"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.1693	-0.259649	-0.0531715	0.289659	0.493058	0.0453305	0.420118	0.286683	0.24195	-9.4111	1762.38	-94.6074	-91.2476	4972.69	7.06858e-005	659.324
1.1700	-0.259649	-0.361566	0.910357	0.188831	0.362644	0.420118	-0.0212358	0.553028	-9.41728	1763.63	-93.8246	-90.0272	4973.91	7.06858e-005	659.324
1.1707	-0.259649	-0.0531715	0.620698	0.493058	0.362644	0.116468	-0.626456	-0.0604874	-9.42285	1764.09	-93.8246	-89.8709	4974.06	-8.18791e-005	659.017
1.1713	0.0324561	-0.0531715	0.289659	0.797285	0.362644	0.116468	-0.626456	-0.0604874	-9.42904	1763.29	-94.4268	-90.3323	4973.45	-8.18791e-005	659.938
1.1720	0.357017	0.552984	0.289659	1.10151	0.362644	0.116468	-0.0212358	0.24195	-9.42285	1761.19	-96.5947	-92.0141	4971.31	-0.000387053	661.627
1.1727	0.0324561	1.15914	-0.620698	0.797285	0.362644	-0.187181	-0.318537	0.24195	-9.42904	1759.65	-98.2809	-93.6884	4969.94	-8.18791e-005	663.141
1.1733	-0.259649	1.15914	-0.910357	0.797285	0.362644	-0.49499	-0.318537	0.24195	-9.42904	1759.2	-99.0036	-94.1498	4969.63	0.000223295	664.216
1.1740	-0.551754	0.552984	-0.910357	0.493058	0.362644	0.116468	-0.0212358	0.24195	-9.43522	1758.74	-99.7865	-94.76	4969.02	-0.000234488	664.677
1.1747	-0.259649	0.244589	-0.620698	0.188831	0.362644	0.116468	-0.318537	-0.0604874	-9.43522	1759.03	-99.3047	-94.6037	4969.33	-0.000387053	665.291
1.1753	0.357017	0.552984	0	0.188831	0.362644	-0.187181	-0.318537	-0.362925	-9.44141	1759.65	-98.582	-93.5396	4970.25	-8.18791e-005	665.752
1.1760	0.357017	0.244589	-0.620698	0.493058	0.362644	-0.49499	0.286683	-0.674003	-9.45378	1760.11	-98.582	-93.2345	4970.55	0.00037586	665.883
1.1767	0.0324561	-0.0531715	-0.620698	-0.115396	0.679957	-0.49499	-0.318537	0.24195	-9.44759	1760.56	-98.4014	-93.3833	4970.4	7.06858e-005	666.344
1.1773	0.649122	0.244589	0.620698	-0.115396	0.679957	0.116468	-0.626456	0.553028	-9.44759	1760.56	-98.7025	-93.2345	4970.25	-0.000844836	666.651
1.1780	0.649122	0.244589	0	0.493058	0.0453305	0.420118	-0.0212358	0.24195	-9.45378	1760.11	-99.0036	-93.5396	4970.25	-0.000539662	667.265
1.1787	0.357017	-0.0531715	-0.620698	0.797285	0.0453305	-0.187181	0.286683	0.24195	-9.45996	1759.94	-99.4853	-93.9935	4969.48	7.06858e-005	668.647
1.1793	-0.259649	-0.0531715	-0.620698	0.188831	0.362644	-0.79864	-0.318537	-0.0604874	-9.46553	1758.86	-100.87	-94.76	4968.41	7.06858e-005	669.393
1.1800	-0.259649	-0.0531715	-0.289659	0.188831	-0.271983	-0.187181	-0.0212358	-0.362925	-9.47172	1757.83	-101.954	-95.519	4968.11	0.000223295	670.775
1.1807	0.357017	-0.361566	0.289659	0.797285	-0.861279	-0.187181	0.286683	0.24195	-9.47172	1757.38	-101.954	-95.9804	4967.96	-8.18791e-005	671.543
1.1813	0.0324561	-0.669961	0.620698	0.493058	-0.861279	-1.10229	0.286683	0.24195	-9.47172	1757.83	-101.473	-95.3702	4968.41	-8.18791e-005	671.543
1.1820	0.0324561	-0.967722	0.620698	0.493058	-0.271983	-0.49499	-0.0212358	-0.0604874	-9.48409	1759.31	-100.268	-93.8447	4970.25	0.000223295	671.543
1.1827	0.649122	-0.361566	0.910357	0.797285	-0.271983	0.116468	-0.0212358	0.24195	-9.49028	1760.85	-98.4014	-92.3192	4972.23	7.06858e-005	671.543
1.1833	0.357017	0.244589	0.620698	0.493058	-0.861279	-0.49499	-0.0212358	-0.0604874	-9.49028	1762.67	-97.498	-90.9425	4973.14	-8.18791e-005	671.697
1.1840	0.649122	0.244589	0.289659	0.493058	-1.17859	0.116468	0.286683	-0.674003	-9.50265	1762.55	-97.498	-90.6374	4973.14	-8.18791e-005	671.543
1.1847	0.973683	0.244589	1.20002	0.493058	-0.543965	0.420118	0.902521	-0.362925	-9.5144	1761.64	-98.2809	-91.709	4972.53	-8.18791e-005	672.004
1.1853	0.649122	1.15914	1.20002	0.188831	0.0453305	-0.187181	0.594602	0.24195	-9.52059	1761.3	-99.3047	-92.6243	4971.77	0.00037586	673.671
1.1860	0.649122	0.861379	0.289659	0.493058	-0.271983	-0.79864	0.286683	-0.362925	-9.52059	1761.02	-99.7865	-92.3192	4971.47	0.000528469	674.593
1.1867	0.649122	0.244589	0.289659	0.493058	-0.271983	-0.79864	-0.0212358	-0.0604874	-9.53296	1761.19	-99.3047	-92.1629	4972.08	7.06858e-005	674.9
1.1873	0.649122	0.552984	0.620698	-0.723851	0.0453305	-1.10229	-0.0212358	0.24195	-9.54533	1761.19	-99.4853	-92.468	4971.62	7.06858e-005	675.36
1.1880	0.649122	0.552984	0.620698	-1.02808	0.362644	-1.71375	-0.318537	-0.362925	-9.55151	1760.39	-100.389	-92.468	4971.16	7.06858e-005	675.668
1.1887	0.0324561	0.244589	0.289659	-0.723851	0.362644	-2.32521	-0.0212358	-0.0604874	-9.56327	1761.19	-100.088	-92.1629	4971.92	-8.18791e-005	675.975
1.1893	0.357017	0.244589	0.620698	-0.419624	0.0453305	-2.02156	0.286683	0.553028	-9.56945	1762.67	-98.8831	-91.2476	4972.99	7.06858e-005	675.821
1.1900	0.649122	1.15914	0.910357	0.188831	0.0453305	-1.4101	0.286683	0.24195	-9.57564	1763.46	-98.582	-90.3323	4973.75	-8.18791e-005	675.668
1.1907	0.649122	1.15914	1.20002	0.493058	0.0453305	-0.79864	-0.0212358	-0.0604874	-9.58801	1763.29	-98.582	-89.7221	4974.06	-0.000387053	675.668
1.1913	0.649122	-0.0531715	1.53106	-0.419624	-0.271983	-0.79864	0.286683	-0.0604874	-9.60038	1762.67	-99.3047	-90.6374	4972.69	-0.000387053	676.414
1.1920	0.649122	0.244589	0.910357	-0.723851	0.0453305	-1.10229	0.286683	-0.0604874	-9.60595	1761.3	-101.292	-92.468	4970.86	-0.000387053	678.103
1.1927	0.649122	0.552984	0.289659	-0.115396	-0.543965	-0.49499	-0.318537	-0.0604874	-9.61832	1760.11	-102.677	-93.6884	4969.94	-0.000387053	679.485
1.1933	0.649122	0.244589	0.620698	-0.115396	-1.17859	-0.79864	0.286683	-0.0604874	-9.62451	1759.48	-103.942	-94.6037	4969.48	7.06858e-005	680.077
1.1940	0.357017	0.244589	0.620698	-0.419624	-1.17859	-1.10229	0.594602	-0.0604874	-9.63688	1759.2	-104.664	-94.76	4969.18	-8.18791e-005	680.384
1.1947	0.357017	0.244589	0.910357	-0.115396	-0.543965	-0.79864	-0.0212358	-0.0604874	-9.64863	1759.03	-104.664	-93.9935	4969.63	-0.000539662	680.691
1.1953	0.357017	0.244589	0.910357	-0.419624	-0.543965	-0.49499	-0.0212358	-0.362925	-9.65482	1759.65	-104.845	-93.6884	4970.25	-0.000387053	680.691
1.1960	0.357017	0.552984	0.620698	-0.419624	-0.861279	0.116468	-0.0212358	-0.362925	-9.66719	1759.94	-105.447	-93.5396	4970.4	7.06858e-005	681.459
1.1967	0.357017	0.552984	0.620698	0.493058	0.0453305	0.116468	0.286683	-0.362925	-9.67956	1760.28	-106.351	-92.6243	4971.01	0.000223295	682.381
1.1973	0.973683	0.244589	1.53106	0.493058	0.679957	-0.187181	0.902521	0.24195	-9.68575	1760.85	-108.037	-92.0141	4971.92	0.000223295	682.841
1.1980	0.973683	0.861379	1.82071	0.188831	0.679957	-0.49499	0.286683	0.855465	-9.70369	1760.85	-112.915	-92.9294	4971.01	-0.000234488	682.973
1.1987	0.357017	0.861379	1.20002	0.797285	0.362644	-1.10229	-0.318537	0.24195	-9.72224	1759.94	-121.165	-93.6884	4969.94	-0.000234488	682.841
1.1993	0.357017	0.552984	1.20002	0.493058	0.0453305	-1.10229	-0.318537	-0.0604874	-9.73462	1758.86	-131.101	-94.9088	4969.18	0.000223295	683.894
1.2000	0.649122	0.244589	1.20002	-0.419624	0.0453305	-0.79864	-0.318537	-0.0604874	-9.74637	1757.95	-142.062	-96.7394	4967.96	-8.18791e-005	684.969
1.2007	0.649122	0.244589	1.53106	-1.02808	0.0453305	-0.79864	-0.318537	0.24195	-9.75874	1757.66	-151.998	-97.5059	4967.5	-8.18791e-005	685.43
1.2013	0.649122	0.244589	1.20002	-0.723851	0.0453305	0.116468	-0.0212358	0.553028	-9.7773	1758.29	-158.984	-97.3496	4968.57	0.00037586	685.43
1.2020	0.357017	1.15914	0.620698	-0.115396	0.362644	0.420118	-0.0212358	0.24195	-9.78348	1759.82	-162.838	-96.5906	4970.09	0.000223295	685.123
1.2027	0.649122	0.861379	0.620698	-0.419624	0.362644	-0.187181	-0.318537	-0.0604874	-9.79524	1761.64	-164.344	-95.6753	4971.77	-8.18791e-005	684.816
1.2033	0.649122	0.244589	1.20002	-1.02808	0.362644	-0.49499	-0.318537	-0.674003	-9.80761	1762.1	-165.247	-95.9804	4972.53	0.00037586	684.662
1.2040	0.973683	0.552984	1.20002	-1.02808	0.362644	-0.187181	-0.318537	-0.0604874	-9.81998	1762.21	-165.729	-96.5906	4972.38	0.00037586	684.662
1.2047	0.973683	0.861379	0.910357	-0.419624	-0.271983	0.116468	0.286683	0.24195	-9.8441	1761.64	-166.933	-97.2008	4972.08	-8.18791e-005	684.969
1.2053	0.649122	0.861379	0.910357	-0.419624	-0.543965	0.116468	0.286683	0.24195	-9.85648	1760.73	-168.92	-98.1161	4971.62	0.000223295	685.584
1.2060	0.357017	1.15914	0.620698	-0.419624	-0.543965	-0.187181	-0.626456	0.24195	-9.86885	1760.73	-169.824	-98.57	4971.47	0.000223295	686.483
1.2067	0.357017	0.861379	0.289659	-0.115396	-0.271983	-0.49499	-0.318537	-0.362925	-9.8806	1760.85	-170.607	-98.2649	4971.16	-8.18791e-005	687.251
1.2073	0.973683	0.244589	0.620698	-0.115396	0.362644	-0.187181	-0.0212358	-0.0604874	-9.89297	1760.73	-171.992	-98.4212	4970.86	-8.18791e-005	687.558
1.2080	0.973683	0.244589	0.289659	-1.02808	0.362644	0.420118	-0.318537	0.24195	-9.90534	1760.73	-172.714	-98.57	4970.7	7.06858e-005	687.712
1.2087	0.357017	0.552984	0.289659	-0.723851	0.0453305	1.03158	-0.318537	0.24195	-9.9239	1760.85	-172.895	-98.2649	4971.01	-8.18791e-005	687.865
1.2093	0.649122	1.15914	0	-0.419624	0.0453305	1.64303	-0.0212358	0.24195	-9.92947	1761.93	-172.112	-97.0445	4972.38	-0.000234488	687.404
1.2100	0.649122	1.15914	-0.289659	-0.115396	0.362644	1.33523	-0.0212358	0.24195	-9.93565	1762.84	-171.51	-95.519	4973.75	-8.18791e-005	686.944
1.2107	0.357017	0.552984	-0.620698	-0.115396	0.679957	0.727927	-0.318537	-0.0604874	-9.94803	1763.46	-170.727	-94.76	4975.13	7.06858e-005	687.097
1.2113	0.357017	0.244589	-0.289659	-0.723851	0.679957	0.420118	-0.318537	-0.362925	-9.9604	1763.29	-169.402	-94.9088	4960.17	-0.000234488	688.019
1.2120	0.357017	0.244589	0	-0.115396	0.0453305	0.420118	-0.318537	0.24195	-9.9604	1761.64	-169.221	-96.1292	4992.68	-8.18791e-005	689.401
1.2127	0.357017	-0.0531715	-0.620698	0.188831	0.0453305	0.420118	-0.318537	-0.0604874	-9.97215	1759.82	-168.439	-97.3496	4987.49	-8.18791e-005	690.147
1.2133	0.357017	-0.361566	-0.620698	0.188831	0.362644	0.420118	0.286683	-0.362925	-9.97834	1758.86	-167.114	-97.5059	4823.46	-0.000539662	689.993
1.2140	0.0324561	-0.669961	-0.620698	0.188831	0.679957	-0.49499	0.286683	0.24195	-9.98452	1758.29	-166.451	-98.2649	4999.85	-8.18791e-005	689.993
1.2147	0.0324561	-0.967722	-1.2414	0.188831	0.679957	-1.10229	-0.318537	0.24195	-9.98452	1758.74	-164.946	-97.6547	4555.66	-0.000387053	689.993
1.2153	0.357017	-1.27612	-0.910357	0.493058	0.679957	-0.49499	-0.318537	0.855465	-9.98452	1759.65	-163.139	-94.9088	1222.69	-0.000844836	690.607
1.2160	0.0324561	-0.669961	-1.53106	-0.115396	0.0453305	-0.49499	-0.0212358	0.553028	-9.99689	1760.28	-162.657	-92.9294	-475.006	-8.18791e-005	691.375
1.2167	-0.259649	0.244589	-1.82071	-0.419624	-0.271983	-0.79864	0.286683	-0.362925	-10.0031	1760.39	-163.561	-92.0141	-14.9536	-8.18791e-005	691.529
1.2173	0.357017	0.552984	-0.910357	-0.115396	0.362644	-0.187181	0.594602	-0.0604874	-10.0031	1760.11	-164.946	-91.3964	-44.7083	-0.000234488	691.682
1.2180	0.0324561	0.552984	-0.620698	-0.115396	0.362644	-0.187181	0.594602	0.24195	-10.0093	1760.56	-165.548	-90.9425	-135.193	0.000223295	692.143
1.2187	-0.876315	0.244589	-0.910357	-0.419624	-0.271983	-1.10229	-0.318537	0.24195	-10.0155	1761.19	-166.15	-90.7862	-76.7517	0.00037586	693.196
1.2193	-0.876315	-0.0531715	-1.2414	-0.419624	-0.271983	-1.10229	-0.626456	0.553028	-10.0155	1759.31	-167.716	-91.8578	-91.095	0.00037586	693.657
1.2200	-0.259649	-0.361566	-0.910357	0.493058	0.0453305	-0.187181	-0.626456	0.24195	-10.021	1757.38	-168.439	-93.6884	-94.4519	0.000223295	693.81
1.2207	0.0324561	-0.669961	0.289659	0.493058	0.679957	0.116468	-0.318537	0.24195	-10.0155	1757.66	-167.114	-93.5396	-94.1467	0.000223295	694.578
1.2213	-0.551754	-0.967722	-0.289659	0.493058	0.95194	0.420118	-0.318537	-0.0604874	-10.021	1758.29	-164.765	-92.1629	-93.689	0.000223295	694.271
1.2220	-0.876315	-0.669961	-0.620698	-0.115396	0.679957	0.420118	-0.626456	-0.0604874	-10.021	1759.31	-161.573	-90.9425	-92.3157	0.000223295	693.503
1.2227	-0.551754	-0.967722	-0.289659	-0.419624	-0.271983	-0.187181	-0.318537	0.24195	-10.021	1760.85	-158.382	-89.7221	-90.4846	7.06858e-005	693.35
1.2233	0.0324561	-0.967722	-0.620698	-0.115396	-0.271983	0.116468	-0.318537	0.24195	-10.0272	1762.1	-156.575	-88.8068	-89.7217	0.000223295	692.911
1.2240	0.0324561	-0.967722	-0.289659	0.188831	0.362644	0.727927	-0.318537	-0.0604874	-10.0272	1762.67	-155.19	-88.8068	-89.7217	0.000223295	692.911
1.2247	-0.259649	-1.58451	0	0.493058	0.679957	0.420118	-0.0212358	-0.674003	-10.0396	1761.93	-154.708	-89.417	-90.1794	-8.18791e-005	693.35
1.2253	-0.259649	-1.58451	-0.289659	0.493058	0.362644	0.116468	-0.626456	-0.362925	-10.0458	1761.02	-155.611	-89.7221	-90.6372	0.000223295	693.657
1.2260	0.0324561	-0.967722	-0.620698	0.188831	0.0453305	0.727927	-0.318537	-0.0604874	-10.0519	1760.85	-156.394	-90.0272	-90.7898	0.000223295	694.425
1.2267	-0.259649	-0.967722	-0.620698	0.493058	0.0453305	1.33523	0.286683	0.24195	-10.0458	1761.19	-156.394	-90.3323	-90.7898	0.000223295	695.039
1.2273	-0.259649	-0.967722	0	0.797285	0.679957	1.33523	-0.0212358	0.855465	-10.0519	1760.85	-157.298	-90.7862	-91.095	0.000223295	694.578
1.2280	0.0324561	-0.967722	0.620698	0.797285	1.26925	1.33523	-0.318537	0.855465	-10.0581	1760.11	-158.382	-91.8578	-91.7053	-8.18791e-005	694.578
1.2287	-0.259649	-1.27612	0.620698	0.797285	1.26925	1.64303	-0.318537	0.24195	-10.0637	1760.39	-157.9	-91.5527	-91.4001	-0.000234488	694.732
1.2293	-0.259649	-0.967722	0.620698	0.493058	0.679957	1.64303	-0.318537	-0.362925	-10.0637	1761.47	-156.575	-90.176	-90.1794	-0.000539662	694.117
1.2300	0.357017	-0.967722	0.289659	0.188831	0.679957	1.03158	0.286683	-0.362925	-10.0699	1762.84	-154.708	-89.2607	-88.8062	7.06858e-005	693.81
1.2307	0.0324561	-1.88227	0	0.188831	0.95194	0.116468	0.594602	-0.0604874	-10.0761	1763.63	-153.203	-89.1119	-88.0432	0.00037586	694.117
1.2313	0.0324561	-1.88227	-0.289659	0.188831	0.679957	-0.49499	0.286683	0.24195	-10.0761	1763.29	-153.022	-89.5658	-88.9587	-0.000387053	694.578
1.2320	0.0324561	-0.967722	-0.289659	-0.115396	0.362644	0.116468	-0.0212358	0.24195	-10.0823	1761.76	-154.407	-91.0913	-90.4846	-0.000539662	695.653
1.2327	-0.259649	-0.361566	-0.289659	-0.115396	0.362644	0.116468	-0.318537	0.24195	-10.0823	1760.39	-156.575	-92.7731	-91.8579	-0.000387053	696.86
1.2333	-0.551754	-0.361566	0	0.188831	0.362644	0.116468	-0.626456	-0.0604874	-10.0823	1759.03	-158.863	-93.5396	-92.7734	-0.000692227	697.167
1.2340	0.0324561	-0.361566	-0.289659	-0.115396	0.362644	0.420118	-0.0212358	-0.362925	-10.0823	1758.29	-161.152	-94.2986	-93.3838	-0.000539662	697.167
1.2347	0.0324561	-0.361566	-0.620698	0.188831	0.679957	1.03158	-0.0212358	-0.362925	-10.0884	1758.86	-162.838	-94.1498	-92.6208	-8.18791e-005	697.474
1.2353	-0.259649	-0.669961	-0.289659	1.10151	0.95194	1.03158	-0.0212358	-0.0604874	-10.0823	1759.94	-164.163	-92.9294	-91.5527	7.06858e-005	697.781
1.2360	-0.259649	-0.669961	-0.620698	1.40574	0.95194	0.116468	0.594602	-0.0604874	-10.0884	1760.39	-166.933	-92.468	-91.7053	-8.18791e-005	697.474
1.2367	-0.259649	-0.0531715	-1.2414	0.493058	0.679957	0.420118	0.286683	-0.362925	-10.0946	1760.39	-169.523	-92.7731	-91.8579	-8.18791e-005	697.474
1.2373	-0.259649	0.861379	-0.620698	0.188831	0.362644	1.33523	-0.318537	-0.0604874	-10.0884	1760.28	-170.908	-92.9294	-91.2476	7.06858e-005	698.088
1.2380	0.0324561	0.552984	0.289659	0.797285	0.0453305	1.33523	-0.318537	-0.0604874	-10.0946	1760.56	-171.691	-92.6243	-92.1631	0.000223295	698.242
1.2387	0.357017	-0.0531715	0	1.10151	-0.271983	0.727927	0.286683	-0.362925	-10.0884	1760.11	-172.714	-92.9294	-86.0596	-8.18791e-005	698.395
1.2393	0.649122	-0.361566	-0.289659	1.10151	0.0453305	1.03158	0.594602	0.24195	-10.0946	1758.57	-174.28	-94.4549	-87.1277	-0.000387053	698.702
1.2400	0.649122	-0.669961	0.620698	1.10151	0.0453305	1.64303	0.594602	0.553028	-10.0946	1757.21	-175.304	-95.9804	-146.484	-0.000387053	698.549
1.2407	0.973683	-0.669961	0.620698	0.797285	0.0453305	1.94668	0.594602	-0.0604874	-10.1008	1756.75	-175.906	-96.2855	15.2588	7.06858e-005	698.702
1.2413	0.357017	0.244589	0	0.493058	0.0453305	1.33523	0.286683	0.24195	-10.1008	1757.66	-175.183	-95.3702	-157.623	0.000528469	699.01
1.2420	0.357017	0.552984	-0.620698	0.493058	0.0453305	0.727927	0.286683	0.855465	-10.0946	1759.48	-173.618	-93.3833	-348.663	0.000528469	698.856
1.2427	0.973683	0.552984	-0.910357	0.188831	-0.271983	1.33523	-0.318537	0.24195	-10.0946	1761.3	-172.714	-91.5527	2201.84	0.000833642	698.395
1.2433	0.973683	0.552984	-0.289659	0.797285	0.0453305	2.25449	-0.0212358	-0.0604874	-10.0946	1762.21	-173.015	-90.7862	4999.85	0.000833642	697.474
1.2440	0.357017	-0.0531715	0	0.797285	0.362644	1.94668	-0.0212358	0.24195	-10.1008	1762.38	-173.979	-90.7862	4999.85	0.000223295	697.167
1.2447	0.357017	-0.0531715	0	0.188831	0.0453305	1.64303	-0.626456	0.24195	-10.1008	1761.76	-175.484	-91.3964	4839.48	-0.000234488	697.474
1.2453	0.357017	0.552984	-0.289659	0.188831	0.0453305	1.64303	-0.626456	-0.0604874	-10.0946	1761.64	-176.388	-91.2476	4999.85	-0.000387053	697.781
1.2460	0.357017	0.244589	-0.289659	0.188831	0.95194	1.03158	-0.626456	-0.0604874	-10.0946	1761.3	-177.171	-91.709	4971.62	-0.000387053	698.242
1.2467	0.357017	-0.0531715	0	0.493058	1.26925	0.727927	-0.318537	0.553028	-10.0946	1760.73	-178.375	-92.7731	4961.85	-8.18791e-005	697.935
1.2473	0.357017	0.244589	0	1.10151	0.362644	-0.187181	-0.626456	0.24195	-10.0946	1760.85	-178.676	-92.468	4972.08	7.06858e-005	697.167
1.2480	0.0324561	-0.0531715	0.289659	0.493058	0.0453305	-0.187181	-0.318537	0.24195	-10.1008	1760.56	-178.556	-92.468	4970.86	-8.18791e-005	696.86
1.2487	0.357017	-0.0531715	0.289659	0.188831	-0.271983	1.33523	-0.0212358	-0.0604874	-10.0946	1760.73	-178.074	-92.7731	4971.16	7.06858e-005	696.421
1.2493	0.357017	0.552984	0.289659	0.493058	0.362644	1.64303	-0.626456	-0.0604874	-10.0884	1761.64	-176.689	-91.709	4972.23	-0.000234488	695.807
1.2500	-0.259649	0.244589	0.289659	0.188831	0.362644	1.94668	-0.0212358	0.24195	-10.0946	1762.67	-175.605	-90.3323	4973.3	-0.000387053	695.039
1.2507	-0.259649	0.244589	0.910357	0.188831	0.0453305	1.64303	0.286683	0.855465	-10.0946	1763.29	-175.786	-89.7221	4973.91	7.06858e-005	694.885
1.2513	0.0324561	0.552984	0.910357	0.493058	-0.271983	1.33523	-0.318537	0.855465	-10.0946	1763.18	-177.171	-90.176	4973.45	-8.18791e-005	695.807
1.2520	0.0324561	0.244589	0.620698	0.493058	-0.271983	1.64303	-0.318537	0.553028	-10.1008	1761.64	-179.459	-91.709	4971.77	-0.000539662	696.267
1.2527	-0.259649	-0.361566	0.620698	0.188831	0.0453305	1.33523	-0.318537	0.553028	-10.1008	1759.94	-181.868	-93.3833	4969.94	-0.000539662	696.114
1.2533	-0.551754	-0.967722	0.620698	0.188831	-0.543965	0.727927	0.286683	0.553028	-10.1008	1759.03	-183.855	-94.4549	4968.87	-8.18791e-005	696.114
1.2540	-0.551754	-0.967722	0	0.188831	-0.861279	0.116468	0.594602	0.24195	-10.107	1758.4	-184.939	-94.9088	4968.87	-8.18791e-005	696.114
1.2547	-0.551754	-0.967722	0.620698	0.797285	0.362644	0.420118	-0.318537	0.553028	-10.107	1759.03	-184.036	-94.4549	4969.48	-8.18791e-005	695.96
1.2553	-1.16842	-0.361566	0.910357	0.493058	0.362644	0.727927	-0.0212358	0.553028	-10.107	1759.82	-182.47	-93.8447	4970.4	0.000223295	695.807
1.2560	-1.49298	-0.361566	0.289659	-0.419624	0.0453305	0.420118	0.286683	-0.0604874	-10.107	1759.82	-182.651	-93.9935	4970.25	7.06858e-005	695.039
1.2567	-0.551754	-0.967722	0.289659	-0.419624	0.362644	0.727927	0.286683	0.24195	-10.1126	1759.82	-182.35	-93.9935	4969.63	-0.000234488	694.271
1.2573	-0.551754	-0.967722	0.289659	0.188831	0.679957	0.420118	0.594602	0.553028	-10.1249	1759.82	-181.266	-93.6884	4970.09	0.00037586	694.117
1.2580	-0.876315	-0.967722	0.289659	-0.115396	0.95194	0.116468	0.594602	-0.0604874	-10.1249	1759.82	-180.663	-93.5396	4970.4	0.000528469	694.271
1.2587	-0.551754	-0.0531715	0.620698	-0.419624	0.95194	0.420118	0.286683	-0.362925	-10.1188	1759.94	-180.483	-93.8447	4969.94	7.06858e-005	694.578
1.2593	-0.551754	-0.0531715	0.910357	-0.115396	0.95194	-0.187181	0.286683	0.24195	-10.1188	1759.03	-181.567	-94.9088	4968.41	-0.000234488	695.039
1.2600	-0.876315	-0.669961	0.910357	-0.115396	0.362644	-0.187181	0.594602	0.553028	-10.1249	1757.66	-183.253	-95.8241	4967.35	-0.000234488	695.346
1.2607	-0.876315	-0.669961	1.20002	-0.115396	0.362644	0.116468	0.902521	0.553028	-10.1249	1757.21	-184.457	-96.1292	4967.35	0.000223295	694.885
1.2613	-0.876315	-0.967722	0.620698	-0.115396	0.679957	-0.49499	0.286683	0.24195	-10.1311	1757.95	-184.036	-95.0651	4968.57	0.000223295	694.425
1.2620	-0.551754	-1.27612	0.289659	0.493058	0.679957	-0.49499	0.286683	0.24195	-10.1249	1759.94	-182.35	-93.2345	4970.4	-0.000234488	693.657
1.2627	-0.259649	-0.967722	0.910357	-0.115396	0.0453305	0.116468	0.594602	0.553028	-10.1311	1761.02	-182.049	-92.3192	4971.47	-0.000387053	691.989
1.2633	-0.876315	-0.967722	0.620698	-1.02808	-0.271983	-0.187181	-0.0212358	-0.0604874	-10.1373	1761.02	-181.747	-92.1629	4972.08	0.000223295	690.914
1.2640	-0.259649	-0.967722	0.289659	-0.115396	0.362644	-0.187181	0.286683	-0.0604874	-10.1373	1761.76	-180.844	-91.2476	4972.69	0.000681033	691.836
1.2647	-0.259649	-0.967722	0.910357	-0.115396	0.362644	-0.79864	0.286683	0.553028	-10.1373	1761.64	-181.145	-91.2476	4972.38	0.000223295	691.989
1.2653	-0.551754	-0.967722	0.910357	-0.419624	-0.271983	-1.10229	0.286683	0.553028	-10.1373	1761.19	-181.567	-92.1629	4971.77	0.000223295	691.836
1.2660	0.0324561	-0.669961	1.20002	0.188831	-0.543965	-0.79864	0.286683	0.24195	-10.1373	1761.3	-181.747	-92.3192	4971.47	0.000223295	692.297
1.2667	0.357017	-0.967722	1.20002	0.188831	0.0453305	-0.187181	0.594602	0.24195	-10.1373	1761.19	-181.747	-92.468	4971.47	-0.000387053	691.989
1.2673	0.357017	-1.27612	1.20002	-0.419624	0.362644	0.116468	0.594602	0.24195	-10.1435	1760.85	-182.049	-92.6243	4971.16	-0.000234488	691.529
1.2680	0.0324561	-0.967722	0.620698	-0.115396	-0.271983	-0.49499	0.286683	-0.0604874	-10.1435	1761.02	-182.952	-92.468	4971.01	0.000223295	691.682
1.2687	0.0324561	-0.967722	-0.289659	0.188831	-0.543965	-0.79864	-0.0212358	-0.0604874	-10.1435	1761.19	-183.554	-92.1629	4971.31	7.06858e-005	691.222
1.2693	0.649122	-0.669961	-0.620698	0.188831	-0.271983	-0.49499	-0.0212358	-0.0604874	-10.1435	1762.21	-183.434	-91.3964	4972.23	-0.000387053	690.3
1.2700	0.973683	-0.669961	-0.289659	-0.419624	-0.271983	-0.187181	0.594602	-0.0604874	-10.1497	1763.01	-183.253	-90.176	4973.45	-0.000539662	689.094
1.2707	0.0324561	-0.669961	-0.289659	-0.419624	-0.271983	0.116468	0.594602	-0.0604874	-10.1497	1763.01	-183.855	-89.8709	4974.21	7.06858e-005	688.019
1.2713	0.0324561	-0.361566	-0.620698	0.188831	-0.861279	0.116468	-0.0212358	-0.0604874	-10.1497	1762.67	-185.541	-91.2476	4972.84	-8.18791e-005	688.786
1.2720	0.973683	-0.361566	-0.620698	0.188831	-1.17859	0.116468	-0.0212358	-0.362925	-10.1497	1761.47	-187.529	-92.6243	4970.86	-0.000692227	689.554
1.2727	0.649122	-0.0531715	-0.620698	0.188831	-0.271983	0.420118	0.286683	-0.362925	-10.1435	1759.65	-189.516	-93.6884	4970.09	-8.18791e-005	689.401
1.2733	0.0324561	-0.0531715	-0.910357	0.493058	0.362644	-0.187181	0.594602	-0.0604874	-10.1497	1758.86	-190.901	-94.9088	4969.18	-8.18791e-005	689.84
