"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.9947	-0.856819	0.712054	-1.11795	-0.154023	-0.397497	-1.50109	0.805785	1.23643	-13.791	1853.49	-294.527	-56.3067	4998.78	0.000407725	-32.4853
22.9953	-1.19955	0.356027	-0.214989	0.154023	-0.397497	-1.19652	1.13758	0.625321	-13.791	1853.36	-294.664	-56.4599	4998.93	0.000407725	-32.4853
22.9960	-1.19955	0.118676	-0.214989	0.154023	-0.397497	-0.282815	1.75377	-0.284237	-13.7841	1853.49	-294.39	-56.3067	4998.78	0.000102703	-32.4853
22.9967	-0.856819	0.118676	0.0859958	0.154023	0.211999	0.021755	1.42197	-0.284237	-13.791	1853.8	-293.98	-55.8471	4998.78	-5.00289e-005	-32.3433
22.9973	-0.571213	-0.237351	0.386981	0.770115	0.503497	-0.587384	0.52139	-0.284237	-13.7969	1854.12	-293.706	-55.6939	4998.93	0.000407725	-32.0593
22.9980	-0.228485	-0.830729	0.386981	0.462069	0.211999	-0.587384	0.52139	-0.284237	-13.791	1853.93	-293.706	-55.8471	4999.08	0.000407725	-32.3433
22.9987	-0.228485	-0.830729	0.0859958	0.154023	-0.397497	-0.587384	0.805785	0.326872	-13.7841	1853.93	-294.253	-55.6939	4999.08	0.000255214	-32.2013
22.9993	-0.571213	-0.474703	0.0859958	-0.154023	-0.397497	-0.587384	0.52139	0.937981	-13.7841	1854.24	-293.843	-55.5407	4999.08	0.000560456	-31.8818
23.0000	-0.228485	0.118676	0.687966	-0.154023	-0.105999	0.630894	0.805785	0.937981	-13.7841	1853.05	-294.664	-57.2198	4998.32	0.000102703	-32.6629
23.0007	-0.228485	-0.237351	0.0859958	0.154023	0.821495	0.935464	1.42197	0.625321	-13.7841	1849.84	-297.949	-59.9653	4995.88	-0.00142329	-34.3315
23.0013	-0.856819	-0.830729	-0.81696	0.462069	1.43099	0.021755	1.42197	0.326872	-13.791	1848.58	-299.865	-61.0378	4994.35	-0.00188104	-34.793
23.0020	-1.19955	-0.830729	-0.81696	0.770115	1.43099	-0.282815	0.805785	-0.284237	-13.7841	1850.59	-297.401	-58.899	4996.8	-0.00111805	-33.5859
23.0027	-0.856819	-1.06808	-0.515975	0.154023	1.11299	0.326325	0.236995	-0.596897	-13.7841	1853.17	-294.664	-56.4599	4999.08	-0.00020254	-32.6629
23.0033	-0.228485	-0.474703	-0.214989	-0.154023	1.11299	1.24003	0.52139	0.326872	-13.7782	1854.12	-294.253	-55.6939	4998.63	0.000255214	-32.4853
23.0040	0.0571213	-0.237351	-0.515975	0.154023	0.821495	1.84917	1.13758	0.937981	-13.7841	1854.37	-293.569	-54.934	4999.08	0.000255214	-32.3433
23.0047	0.0571213	-0.830729	-0.81696	0.154023	0.821495	1.5446	0.805785	0.625321	-13.791	1855.31	-292.611	-54.3212	4999.69	-5.00289e-005	-32.2013
23.0053	0.0571213	-1.78013	-0.515975	-0.154023	0.503497	1.24003	0.236995	0.625321	-13.7841	1854.87	-293.158	-54.934	4999.24	0.000102703	-32.4853
23.0060	0.342728	-2.01749	-0.81696	-0.462069	0.503497	1.5446	0.236995	1.23643	-13.7841	1854.12	-293.706	-55.2343	4999.24	0.000102703	-32.4853
23.0067	0.971062	-1.42411	-0.81696	-0.154023	0.503497	1.24003	-0.0947982	1.23643	-13.7841	1854.24	-293.569	-55.0872	4999.39	0.000255214	-32.3433
23.0073	1.5994	-0.830729	-0.81696	0.462069	0.211999	0.326325	-0.0947982	1.23643	-13.7841	1854.12	-293.843	-55.5407	4999.39	0.000102703	-32.4853
23.0080	1.25667	-0.474703	-1.11795	-0.154023	-0.397497	-0.282815	0.805785	1.23643	-13.7841	1853.93	-293.706	-55.8471	4999.39	0.000407725	-32.4853
23.0087	0.685455	-0.237351	-1.11795	-0.462069	-0.397497	-0.282815	1.42197	0.937981	-13.7841	1854.12	-293.295	-55.8471	4999.24	0.000560456	-32.3433
23.0093	0.342728	-0.474703	-0.515975	-0.154023	0.211999	-0.891954	0.236995	0.326872	-13.7841	1854.37	-293.706	-55.3875	4999.24	0.000102703	-32.4853
23.0100	0.342728	-1.06808	-0.515975	-0.462069	0.821495	-1.50109	-0.0947982	-0.895346	-13.7841	1855.19	-293.295	-54.3212	4999.39	0.000255214	-32.0593
23.0107	0.342728	-1.06808	-1.11795	-0.462069	1.11299	-0.891954	0.52139	-0.895346	-13.7841	1855.94	-292.064	-53.2548	4999.69	0.000712967	-31.8818
23.0113	0.0571213	-1.06808	-1.11795	-0.154023	1.11299	0.326325	0.52139	0.937981	-13.7841	1856.7	-291.79	-53.1016	4999.69	0.000560456	-32.0593
23.0120	0.342728	-0.830729	-0.81696	0.154023	0.503497	0.630894	0.52139	1.23643	-13.7841	1856.7	-291.927	-53.5613	4999.85	0.000255214	-31.8818
23.0127	0.685455	-0.237351	-0.214989	0.154023	-0.105999	-0.282815	0.805785	0.625321	-13.7782	1855	-293.295	-55.0872	4999.54	0.000255214	-32.4853
23.0133	0.342728	-0.237351	-0.214989	-0.154023	-0.105999	-0.891954	0.236995	0.326872	-13.7782	1853.36	-294.664	-56.3067	4998.63	0.000255214	-32.9469
23.0140	-0.228485	0.356027	-0.515975	-0.462069	0.503497	-0.587384	-0.0947982	0.0142118	-13.7841	1852.73	-294.938	-56.7602	4997.71	-5.00289e-005	-32.8049
23.0147	-0.571213	0.356027	-0.515975	-0.154023	1.11299	-0.282815	0.52139	-0.895346	-13.7841	1852.42	-295.075	-57.0666	4997.71	-0.000355051	-32.9469
23.0153	0.0571213	-0.237351	-0.515975	0.462069	1.74899	-0.891954	0.805785	-1.20801	-13.7782	1852.54	-294.664	-57.0666	4998.32	-5.00289e-005	-32.8049
23.0160	0.685455	-0.474703	0.0859958	-0.154023	1.74899	-0.587384	1.13758	-0.895346	-13.7782	1853.36	-294.253	-56.4599	4998.32	-5.00289e-005	-32.9469
23.0167	0.342728	-0.474703	0.0859958	-0.748112	1.74899	-0.282815	1.13758	-0.895346	-13.7782	1853.36	-295.075	-56.1535	4998.02	-0.000507783	-33.7279
23.0173	-0.228485	-0.237351	0.0859958	-0.748112	1.74899	-0.891954	1.75377	-0.895346	-13.7841	1852.86	-295.075	-56.4599	4998.63	-0.000355051	-33.4084
23.0180	0.0571213	-0.237351	0.0859958	-0.154023	1.74899	-0.587384	2.03816	0.625321	-13.7841	1854.12	-293.843	-55.8471	4999.24	0.000407725	-32.3433
23.0187	0.342728	-0.474703	0.386981	0.154023	1.74899	0.630894	1.42197	0.625321	-13.7841	1854.68	-293.569	-55.0872	4999.24	0.000560456	-32.2013
23.0193	-0.228485	-0.830729	0.687966	-0.154023	1.43099	0.326325	0.805785	0.0142118	-13.7841	1853.61	-294.527	-55.8471	4999.08	-5.00289e-005	-32.4853
23.0200	-0.571213	-1.42411	0.687966	0.154023	1.11299	0.326325	0.805785	0.0142118	-13.7841	1852.86	-295.075	-56.7602	4998.47	-5.00289e-005	-32.2013
23.0207	-0.571213	-0.474703	0.687966	0.770115	1.43099	0.935464	1.13758	0.326872	-13.7841	1852.86	-295.348	-57.0666	4998.17	0.000560456	-31.8818
23.0213	-0.571213	-0.474703	0.386981	0.154023	1.11299	0.935464	1.42197	-0.596897	-13.7782	1851.22	-297.127	-58.7458	4996.34	-0.000660294	-33.2664
23.0220	-1.19955	-0.830729	0.0859958	-0.462069	0.503497	0.021755	1.13758	-1.20801	-13.7841	1849.21	-298.77	-60.8846	4994.66	-0.0023388	-34.651
23.0227	-1.19955	-0.830729	1.59092	-0.462069	0.503497	0.021755	1.13758	-0.895346	-13.791	1850.72	-296.717	-59.0522	4997.41	-0.00127056	-33.5859
23.0233	-0.571213	-1.06808	1.59092	-0.462069	0.211999	0.630894	0.805785	-0.895346	-13.7841	1853.61	-294.253	-56.0003	4999.54	-5.00289e-005	-32.2013
23.0240	-0.571213	-1.06808	0.386981	0.154023	0.211999	0.630894	0.236995	-0.895346	-13.7841	1854.56	-293.158	-54.934	4999.39	0.000255214	-31.8818
23.0247	-0.571213	-1.06808	0.0859958	0.154023	1.11299	0.326325	-0.0947982	0.0142118	-13.7841	1854.87	-292.337	-54.4744	4999.39	0.000712967	-32.0593
23.0253	0.0571213	-1.06808	0.0859958	0.154023	1.74899	0.326325	0.52139	0.326872	-13.7841	1855.31	-292.474	-54.168	4999.08	0.000712967	-32.0593
23.0260	0.685455	-1.06808	0.386981	-0.154023	0.821495	-0.587384	0.52139	-0.596897	-13.791	1854.87	-293.432	-54.7808	4998.93	0.000102703	-32.3433
23.0267	0.0571213	-1.42411	0.687966	-0.748112	-0.715495	-1.50109	0.236995	-0.895346	-13.791	1854.24	-293.843	-55.2343	4998.78	-0.00020254	-32.6629
23.0273	0.0571213	-1.78013	0.687966	-0.462069	-1.00699	-1.50109	0.236995	-0.596897	-13.7841	1854.37	-293.295	-54.934	4998.93	0.000255214	-32.3433
23.0280	0.685455	-0.830729	0.687966	0.154023	-1.00699	-0.891954	0.52139	-0.895346	-13.7841	1854.68	-292.611	-54.4744	4999.24	0.000865479	-32.0593
23.0287	0.685455	-0.474703	0.687966	-0.154023	-1.00699	-0.282815	0.52139	-0.596897	-13.791	1854.12	-293.843	-55.2343	4999.24	0.000255214	-32.3433
23.0293	0.685455	-1.06808	0.386981	-0.462069	-0.715495	-0.587384	0.52139	0.0142118	-13.7841	1853.8	-294.253	-55.5407	4999.24	-0.00020254	-32.8049
23.0300	0.971062	-0.474703	0.386981	-0.462069	-0.715495	-0.891954	0.805785	0.0142118	-13.7841	1855.19	-292.474	-54.3212	4999.69	0.000255214	-32.4853
23.0307	0.342728	0.712054	0.0859958	-0.154023	-0.397497	-1.19652	0.805785	0.0142118	-13.791	1855.94	-291.653	-53.5613	4999.69	0.000255214	-32.2013
23.0313	0.0571213	1.30543	-0.214989	0.154023	-0.715495	-1.50109	0.236995	-0.596897	-13.7841	1856.51	-291.79	-53.408	4999.69	0.000407725	-31.8818
23.0320	0.685455	1.66146	0.0859958	-0.154023	-0.715495	-0.891954	-0.0947982	-1.81912	-13.7841	1856.83	-292.064	-53.2548	4999.69	0.000560456	-31.8818
23.0327	0.685455	1.89881	0.0859958	-0.154023	0.211999	-0.282815	-0.0947982	-1.20801	-13.7841	1855.44	-293.022	-54.168	4999.54	0.000407725	-32.3433
23.0333	0.342728	1.66146	-0.515975	0.154023	0.503497	-0.587384	-0.0947982	-0.284237	-13.791	1853.93	-293.843	-55.8471	4998.93	0.000560456	-32.4853
23.0340	0.971062	1.30543	-0.81696	-0.462069	0.211999	0.021755	-0.0947982	-0.895346	-13.791	1853.17	-294.527	-56.6131	4998.17	0.000560456	-32.0593
23.0347	0.971062	1.30543	-0.81696	-0.462069	0.503497	0.021755	-0.379193	-1.81912	-13.7841	1852.73	-295.075	-56.9134	4997.56	-5.00289e-005	-32.4853
23.0353	0.0571213	1.06808	-0.515975	-0.462069	0.821495	-0.587384	-0.710986	-0.596897	-13.7841	1852.54	-295.348	-57.0666	4998.17	-0.000507783	-33.2664
23.0360	-0.856819	1.06808	-0.515975	-0.154023	0.211999	-0.891954	-0.995381	0.326872	-13.7841	1853.17	-294.938	-56.4599	4998.78	-0.00020254	-32.9469
23.0367	-0.856819	1.30543	0.0859958	-0.154023	-0.105999	-0.891954	-0.995381	0.0142118	-13.7841	1853.8	-293.98	-55.8471	4998.63	0.000102703	-32.3433
23.0373	-0.571213	0.118676	0.0859958	-0.748112	0.211999	-0.891954	-0.710986	0.0142118	-13.7841	1853.8	-293.843	-55.6939	4998.78	0.000255214	-32.3433
23.0380	-0.571213	-0.237351	-0.214989	-0.748112	0.503497	-0.891954	-1.32717	0.625321	-13.7841	1853.93	-294.527	-55.8471	4998.93	0.000102703	-32.8049
23.0387	-0.571213	0.118676	0.0859958	-0.154023	0.821495	-1.50109	-1.32717	0.0142118	-13.7841	1853.8	-294.664	-56.1535	4998.93	-5.00289e-005	-32.6629
23.0393	-0.571213	0.118676	0.386981	0.154023	1.11299	-1.80566	-0.379193	-0.596897	-13.7841	1853.8	-293.98	-56.3067	4999.24	0.000255214	-32.2013
23.0400	-0.856819	0.356027	0.0859958	-0.154023	0.211999	-1.50109	-0.995381	0.0142118	-13.7841	1852.73	-294.938	-56.9134	4998.32	-5.00289e-005	-32.8049
23.0407	-0.571213	0.712054	0.0859958	-0.462069	-0.397497	-2.11023	-2.51215	0.326872	-13.7841	1850.15	-298.222	-59.5118	4995.27	-0.00142329	-34.651
23.0413	-0.571213	0.356027	0.0859958	0.154023	0.211999	-2.71937	-2.84395	0.0142118	-13.7841	1848.89	-299.317	-60.5781	4994.35	-0.00172831	-34.793
23.0420	-1.19955	0.118676	0.0859958	0.154023	0.211999	-3.02394	-2.22776	-0.596897	-13.7841	1850.72	-296.717	-58.2862	4997.1	-5.00289e-005	-32.9469
23.0427	-0.856819	-0.237351	0.0859958	0.154023	-0.105999	-4.55767	-1.89596	-1.20801	-13.7841	1853.05	-294.801	-56.1535	4999.24	0.000560456	-32.4853
23.0433	-1.19955	-0.474703	-0.214989	0.154023	0.211999	-6.68966	-0.995381	-1.50645	-13.7841	1853.93	-293.843	-55.6939	4999.54	0.000255214	-32.9469
23.0440	-1.77076	-0.237351	-0.214989	0.154023	0.821495	-9.44166	-0.379193	-1.81912	-13.7782	1854.56	-293.022	-55.3875	4999.69	-5.00289e-005	-32.6629
23.0447	-1.48515	0.356027	0.0859958	0.154023	0.503497	-11.2691	-0.995381	-1.50645	-13.791	1854.37	-293.295	-55.5407	4999.69	-5.00289e-005	-32.9469
23.0453	-1.19955	0.356027	-0.515975	0.154023	-0.397497	-8.21251	-1.61157	-0.284237	-13.7841	1853.61	-294.253	-56.0003	4999.39	-0.000355051	-33.4084
23.0460	-0.571213	0.118676	-0.515975	-0.154023	-0.105999	2.77376	-1.32717	0.625321	-13.7841	1853.8	-294.801	-55.8471	4998.63	-0.000965536	-33.5859
23.0467	0.0571213	0.118676	-0.214989	0.154023	-0.105999	11.3126	-0.995381	0.937981	-13.7841	1853.8	-295.348	-56.3067	4998.02	-0.000965536	-33.7279
23.0473	0.0571213	-0.237351	0.0859958	0.770115	-0.397497	12.5309	-1.32717	1.23643	-13.7841	1852.29	-295.896	-57.8327	4997.86	-0.000965536	-33.87
23.0480	-0.228485	-0.237351	0.687966	0.462069	0.211999	11.008	-1.32717	0.625321	-13.791	1851.79	-296.033	-58.133	4997.71	-0.00127056	-34.3315
23.0487	0.0571213	-0.474703	1.59092	0.462069	-0.105999	8.57146	-0.995381	-0.596897	-13.791	1852.73	-294.938	-56.7602	4998.47	-0.000812805	-33.5859
23.0493	0.685455	0.118676	0.988952	0.462069	-0.715495	6.12403	-0.995381	-0.895346	-13.7841	1854.12	-293.569	-55.5407	4999.39	0.000560456	-32.6629
23.0500	1.25667	0.712054	1.28994	0.154023	-0.105999	4.60118	-0.379193	-0.895346	-13.791	1855.19	-292.474	-54.4744	4999.39	0.000712967	-32.3433
23.0507	0.971062	1.06808	1.59092	0.462069	0.211999	3.07833	0.52139	-0.596897	-13.791	1856.38	-291.242	-53.2548	4999.54	0.000407725	-32.0593
23.0513	0.342728	1.30543	0.988952	0.462069	-0.397497	1.84917	0.236995	0.625321	-13.7841	1857.14	-291.106	-52.9484	4999.54	0.000407725	-32.0593
23.0520	0.342728	1.66146	0.988952	0.154023	-0.397497	1.5446	0.52139	0.625321	-13.791	1856.38	-291.379	-53.408	4999.54	0.000560456	-32.3433
23.0527	-0.228485	1.89881	1.28994	-0.462069	-0.397497	0.630894	0.52139	-0.284237	-13.791	1855	-292.474	-54.6276	4999.24	0.000255214	-32.4853
23.0533	-0.571213	2.25484	1.28994	-0.154023	-0.397497	0.021755	-0.0947982	-0.895346	-13.791	1854.12	-293.706	-55.5407	4998.93	0.000102703	-32.6629
23.0540	-0.571213	2.25484	1.93491	0.154023	0.211999	-0.282815	-0.0947982	-0.895346	-13.7969	1853.49	-293.98	-55.8471	4998.78	0.000255214	-32.3433
23.0547	-0.856819	1.66146	1.93491	0.462069	0.211999	0.326325	0.236995	-0.284237	-13.791	1853.17	-294.664	-56.6131	4998.78	0.000407725	-32.4853
23.0553	-0.856819	1.66146	1.93491	0.462069	0.211999	0.021755	0.52139	-0.284237	-13.7841	1853.61	-294.938	-56.6131	4998.78	0.000102703	-32.6629
23.0560	-0.571213	1.30543	0.988952	-0.462069	0.211999	-0.891954	-0.0947982	-1.20801	-13.791	1853.61	-294.801	-56.3067	4998.63	-0.00020254	-32.8049
23.0567	0.0571213	1.89881	0.386981	-0.154023	-0.397497	-1.50109	-0.0947982	-0.596897	-13.7969	1853.36	-294.664	-56.4599	4998.47	-5.00289e-005	-32.9469
23.0573	0.342728	1.89881	0.687966	0.154023	-0.715495	-1.50109	0.52139	0.0142118	-13.7969	1853.49	-294.253	-56.0003	4999.08	0.000102703	-32.6629
23.0580	0.342728	1.89881	0.988952	-0.154023	-0.715495	-3.02394	-0.0947982	-0.284237	-13.7969	1853.61	-293.843	-55.5407	4999.39	0.000255214	-32.4853
23.0587	-0.228485	1.89881	0.687966	0.462069	-0.715495	-4.86224	-0.710986	0.0142118	-13.791	1853.93	-293.843	-55.6939	4999.24	0.000407725	-32.3433
23.0593	-0.856819	1.06808	-0.214989	0.462069	-1.00699	-5.77595	-0.710986	0.0142118	-13.791	1854.12	-293.569	-55.5407	4999.54	0.000712967	-32.3433
23.0600	-1.19955	0.712054	0.687966	0.462069	-0.715495	-7.60337	-0.0947982	0.0142118	-13.791	1853.17	-294.801	-56.6131	4998.47	0.000102703	-32.9469
23.0607	-0.571213	0.712054	0.988952	0.462069	-0.397497	-10.6599	0.236995	-0.284237	-13.791	1850.15	-297.949	-59.6589	4996.03	-0.00127056	-34.012
23.0613	-0.228485	0.356027	0.687966	0.154023	-0.105999	-13.0965	-0.379193	-0.596897	-13.791	1848.89	-299.044	-60.7313	4994.96	-0.00142329	-34.3315
23.0620	0.0571213	0.356027	0.988952	0.154023	0.503497	-10.0508	-0.0947982	-1.20801	-13.791	1851.35	-296.991	-58.4394	4996.8	-0.000355051	-33.2664
23.0627	0.342728	0.712054	0.386981	-0.462069	0.821495	-0.891954	-0.0947982	-1.20801	-13.7969	1853.36	-294.664	-56.4599	4999.08	0.000102703	-32.8049
23.0633	0.685455	0.712054	-0.214989	-0.462069	0.821495	8.26689	-0.710986	0.0142118	-13.7969	1853.93	-293.569	-55.2343	4999.39	0.000102703	-32.6629
23.0640	0.971062	0.356027	0.0859958	0.462069	0.821495	11.6172	-0.710986	0.937981	-13.791	1855	-292.748	-54.4744	4998.93	0.000255214	-32.4853
23.0647	1.25667	0.118676	-0.214989	0.154023	0.503497	10.3989	-0.710986	0.625321	-13.791	1855.31	-292.611	-54.4744	4999.08	0.000102703	-32.4853
23.0653	1.25667	0.118676	0.0859958	-0.462069	0.211999	8.26689	-0.379193	0.326872	-13.791	1854.56	-293.295	-54.934	4999.39	-5.00289e-005	-32.4853
23.0660	1.5994	-0.237351	0.386981	-0.154023	-0.105999	6.12403	-0.710986	0.0142118	-13.791	1854.37	-293.295	-54.934	4999.54	0.000407725	-32.4853
23.0667	0.685455	-0.474703	-0.515975	0.770115	-0.105999	4.60118	-0.379193	-0.596897	-13.7841	1854.87	-293.022	-54.7808	4999.24	0.000560456	-32.2013
23.0673	0.0571213	-0.474703	-1.11795	0.770115	-0.105999	3.68747	0.236995	0.0142118	-13.7841	1854.24	-293.706	-55.5407	4998.78	0.000102703	-32.8049
23.0680	0.685455	-0.237351	-0.81696	0.462069	-0.105999	3.07833	-0.710986	0.625321	-13.791	1854.12	-293.843	-55.6939	4999.08	-5.00289e-005	-32.9469
23.0687	0.685455	0.118676	-0.81696	0.154023	-0.397497	2.15374	-1.32717	0.625321	-13.791	1854.24	-293.432	-55.5407	4999.39	0.000102703	-32.4853
23.0693	0.0571213	0.118676	-0.81696	0.154023	-0.397497	0.326325	-0.995381	1.54909	-13.791	1853.61	-293.706	-55.6939	4999.24	0.000102703	-32.8049
23.0700	-0.228485	-0.474703	-0.515975	0.462069	-0.397497	-1.19652	-0.995381	1.84754	-13.7841	1854.68	-293.295	-54.6276	4999.39	0.000102703	-32.8049
23.0707	-0.228485	-1.78013	-0.515975	0.770115	-1.32499	-2.4148	-1.89596	0.937981	-13.791	1856.07	-292.337	-53.5613	4999.69	0.000407725	-32.3433
23.0713	-0.228485	-1.42411	-1.46193	1.07816	-1.61649	-3.02394	-2.51215	1.23643	-13.791	1856.38	-291.927	-53.1016	4999.69	0.000407725	-32.4853
23.0720	0.0571213	-0.237351	-1.76291	1.07816	-1.00699	-3.02394	-2.22776	1.84754	-13.7841	1856.26	-291.79	-53.408	4999.69	0.000255214	-32.4853
23.0727	0.342728	-0.474703	-0.81696	0.154023	-0.715495	-4.55767	-1.89596	1.54909	-13.791	1855	-293.022	-54.4744	4999.08	0.000255214	-32.3433
23.0733	0.0571213	-0.474703	-0.214989	-0.154023	-1.00699	-6.99423	-1.89596	1.23643	-13.791	1853.49	-294.39	-56.0003	4998.93	0.000255214	-32.4853
23.0740	0.971062	0.118676	-0.214989	-0.154023	-0.397497	-9.44166	-1.89596	1.84754	-13.7841	1853.05	-294.801	-56.7602	4998.78	-5.00289e-005	-32.8049
23.0747	0.971062	0.356027	-0.515975	-0.154023	-0.397497	-10.6599	-1.89596	1.54909	-13.7841	1853.05	-294.664	-56.1535	4998.47	0.000102703	-32.4853
23.0753	0.0571213	-0.237351	-0.81696	0.462069	-1.00699	-7.2988	-1.61157	0.937981	-13.791	1853.36	-293.98	-56.0003	4998.78	0.000255214	-32.2013
23.0760	0.342728	-0.474703	-1.11795	0.154023	-1.32499	0.630894	-2.22776	0.326872	-13.791	1853.61	-293.843	-56.1535	4999.08	0.000102703	-32.3433
23.0767	0.685455	0.118676	-1.46193	0.154023	-0.715495	7.96232	-2.84395	0.625321	-13.7841	1854.12	-293.843	-55.8471	4998.93	0.000102703	-32.4853
23.0773	0.342728	0.356027	-1.46193	0.770115	0.211999	10.7035	-2.84395	0.937981	-13.7841	1854.12	-293.843	-55.8471	4999.39	0.000255214	-32.4853
