"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.8207	-0.0742162	184.118	-0.193866	127.325	-0.614751	10.1991	0.325162	20.0515	0.401499	-1771.11	463.38	-57.9858	-58.4412	-0.000265552	900.26
0.8213	-0.0742162	232.61	0.110781	71.7907	-0.922127	-35.5628	0.0194611	14.5568	0.419749	-1771.84	465.86	-58.5942	-58.7463	-0.000570647	898.293
0.8220	0.232544	201.187	0.110781	43.7138	-2.14103	-28.5461	-1.20091	9.36967	0.43197	-1771.11	469.992	-57.3708	-57.8308	-0.000112829	897.818
0.8227	0.534357	185.955	-0.193866	59.2763	-1.83895	-3.22078	-1.20091	-3.14714	0.444191	-1770.5	474.676	-56.4583	-56.9153	0.000497361	897.215
0.8233	-0.0742162	154.823	0.110781	69.9569	-0.312675	-32.8213	-0.285429	-24.5108	0.456412	-1770.33	478.395	-56.4583	-56.6101	3.97186e-005	895.693
0.8240	-0.380976	152.361	-0.498514	64.1581	-0.922127	-66.0835	0.0194611	-31.8302	0.474825	-1769.72	481.838	-56.3062	-56.7627	-0.000112829	894.17
0.8247	0.232544	227.728	-0.803161	86.1389	-1.53158	-70.0519	0.630052	-18.7086	0.480854	-1769.72	485.213	-56.3062	-56.7627	0.000344814	892.331
0.8253	0.232544	334.268	0.110781	135.577	-0.922127	-106.669	0.934942	1.12764	0.493075	-1769.89	488.45	-56.3062	-56.7627	0.000192266	890.364
0.8260	-0.0742162	386.14	-0.193866	188.683	-0.00529958	-116.14	0.325162	15.7767	0.505296	-1770	491.481	-56.4583	-57.0679	-0.000265552	888.524
0.8267	-0.0742162	319.912	-0.803161	241.764	0.604152	-26.1113	0.630052	23.0961	0.523546	-1770.5	495.269	-56.7625	-57.2205	0.000192266	888.049
0.8273	-0.0742162	223.763	-0.803161	246.348	0.296776	88.6289	0.630052	20.6563	0.535767	-1771.56	498.024	-58.1379	-58.136	0.000192266	887.288
0.8280	-0.682789	190.503	-1.10781	192.326	-0.312675	110.005	-0.590319	15.1616	0.547988	-1774.46	498.23	-61.4905	-61.7981	-0.00148628	882.276
0.8287	-0.380976	170.973	-0.498514	134.66	-0.00529958	83.1459	-0.285429	18.2165	0.560209	-1775.69	500.503	-62.7138	-63.1714	-0.00209647	878.914
0.8293	0.232544	95.3143	-0.193866	82.7687	0.296776	95.358	0.0194611	24.0188	0.57243	-1772.45	507.804	-59.8175	-59.3567	-0.000570647	880.119
0.8300	0.232544	1.00155	-0.498514	56.5256	-0.00529958	117.328	-0.285429	26.151	0.58465	-1769.89	514.209	-57.3708	-56.3049	0.000192266	878.914
0.8307	0.232544	23.2861	-0.803161	50.1321	-0.312675	123.118	0.0194611	22.4913	0.596871	-1769.38	518.341	-56.7625	-55.3894	0.000344814	876.313
0.8313	-0.682789	135.293	-0.803161	26.0201	-0.00529958	101.454	0.0194611	13.6342	0.609092	-1768.82	522.611	-56.002	-55.0842	0.000650084	874.95
0.8320	-0.989549	159.706	-0.193866	18.3875	1.2136	109.085	0.0194611	7.53469	0.621313	-1768.94	526.124	-56.1541	-55.6946	0.000650084	873.269
0.8327	-0.0742162	95.6064	-0.193866	11.9692	0.911528	196.966	0.0194611	-2.23478	0.627342	-1769.27	529.774	-56.7625	-55.8472	0.000344814	871.873
0.8333	0.232544	14.439	-0.803161	-21.5843	-0.00529958	243.054	-0.590319	-23.5984	0.639563	-1769.38	533.287	-57.2188	-56.1523	3.97186e-005	870.351
0.8340	-0.682789	-80.7918	-1.10781	-19.4531	-0.312675	48.9635	-1.5058	-48.3143	0.651784	-1769.89	537.144	-57.5229	-56.9153	-0.000112829	868.543
0.8347	-0.682789	-131.746	-0.498514	21.733	-0.00529958	-254.997	-0.590319	-67.843	0.664005	-1769.27	542.171	-56.9146	-56.1523	0.000344814	867.623
0.8353	-0.380976	-104.287	-0.498514	25.1032	-0.312675	-363.028	0.0194611	-70.8979	0.670034	-1769.1	545.822	-56.7625	-55.9998	0.000650084	866.544
0.8360	-0.682789	-67.3543	-0.803161	-18.2388	-0.614751	-354.171	-0.285429	-53.809	0.688447	-1769.55	548.577	-57.3708	-56.4575	0.000344814	863.785
0.8367	-0.682789	-50.8704	-0.193866	-45.1015	-0.00529958	-343.185	-0.285429	-28.1705	0.700505	-1769.1	552.847	-56.9146	-55.6946	0.000650084	861.057
0.8373	0.232544	-71.6526	0.418198	-27.3831	0.911528	-264.449	0.0194611	-7.71921	0.706697	-1768.49	557.53	-56.1541	-54.9316	0.000802632	859.218
0.8380	-0.0742162	-156.784	-0.193866	-15.4882	1.2136	-130.787	0.0194611	9.66696	0.712726	-1768.04	561.043	-55.6979	-54.7791	0.000650084	857.854
0.8387	-0.380976	-209.282	-0.498514	-50.2807	0.911528	-21.5294	0.630052	29.5032	0.724947	-1768.04	564.418	-55.3871	-54.6265	0.000650084	856.617
0.8393	0.232544	-200.102	-0.193866	-125.665	0.604152	49.577	0.630052	36.2178	0.731139	-1768.49	567.93	-55.85	-55.3894	0.000497361	855.253
0.8400	-0.0742162	-231.525	-0.498514	-225.458	0.911528	166.464	0.325162	31.3382	0.737168	-1769.27	570.823	-56.4583	-56.3049	3.97186e-005	853.889
0.8407	-0.682789	-318.827	-0.803161	-282.826	0.911528	265.944	0.325162	28.5908	0.749389	-1769.89	573.578	-56.6104	-56.7627	3.97186e-005	852.652
0.8413	-0.380976	-377.418	-0.803161	-243.449	0.296776	232.069	0.630052	26.151	0.76161	-1770.78	576.815	-56.7625	-57.373	0.000192266	850.844
0.8420	0.534357	-368.279	-0.193866	-178.151	-0.00529958	197.579	0.934942	25.8435	0.76161	-1770.78	580.258	-56.9146	-57.5256	3.97186e-005	848.846
0.8427	0.232544	-366.443	-0.193866	-188.534	-0.00529958	250.991	0.0194611	27.6785	0.767802	-1770.5	583.633	-56.6104	-57.2205	0.000192266	847.324
0.8433	-0.380976	-390.855	-0.193866	-275.491	-0.00529958	253.425	-0.590319	29.5032	0.77986	-1770.16	587.628	-56.3062	-56.7627	0.000497361	845.801
0.8440	-0.0742162	-403.959	-0.193866	-330.728	0.296776	251.604	-0.285429	29.5032	0.786052	-1769.89	591.76	-56.1541	-56.4575	0.000344814	843.962
0.8447	-0.380976	-375.29	-0.498514	-243.449	-0.00529958	270.833	0.0194611	38.3603	0.792081	-1770.16	594.791	-56.002	-56.9153	0.000344814	841.678
0.8453	-0.682789	-258.108	-0.498514	-72.5589	-0.312675	118.229	0.0194611	51.4819	0.798273	-1770	598.303	-55.5392	-57.0679	0.000192266	839.553
0.8460	-0.380976	-105.205	-0.193866	23.8641	0.296776	-119.801	-0.285429	43.5474	0.798273	-1769.89	601.954	-55.6979	-56.7627	3.97186e-005	837.872
0.8467	-0.0742162	-35.3047	-0.193866	35.4617	0.296776	-289.487	0.0194611	15.1616	0.798273	-1770.16	604.571	-56.1541	-57.2205	0.000192266	837.238
0.8473	-0.380976	-45.0698	0.110781	55.3113	-0.614751	-355.091	0.630052	-12.9166	0.804302	-1770.95	607.119	-56.6104	-58.2886	-0.000112829	835.874
0.8480	-0.380976	44.6525	-0.193866	113.596	-0.312675	-263.529	0.934942	-27.2582	0.810494	-1774.13	608.359	-59.6588	-61.3403	-0.00118101	830.99
0.8487	-0.0742162	223.471	0.110781	166.083	-0.00529958	-93.8627	1.24064	-27.2582	0.816523	-1776.3	610.081	-61.9534	-62.8662	-0.00163883	827.025
0.8493	-0.380976	267.706	0.722845	180.431	-0.00529958	36.7514	1.24064	-21.7635	0.816523	-1773.23	616.279	-58.5942	-59.8145	-0.000723195	827.184
0.8500	-0.682789	163.67	0.110781	149.306	0.296776	72.4675	1.24064	-14.1365	0.828744	-1769.89	623.167	-54.9308	-56.4575	0.000192266	826.708
0.8507	-0.0742162	-42.6494	-0.498514	68.1231	0.296776	79.4842	0.630052	-10.7741	0.828744	-1768.66	628.539	-54.1704	-55.542	0.000650084	824.266
0.8513	-0.0742162	-262.657	0.110781	-19.1557	-0.00529958	86.5009	0.0194611	-15.3564	0.822715	-1769.38	631.707	-54.9308	-56.1523	3.97186e-005	820.301
0.8520	-0.380976	-216.878	0.110781	-71.0225	-0.312675	-20.6091	0.325162	-2.23478	0.822715	-1771.56	633.566	-57.0667	-58.2886	-0.00102847	816.336
0.8527	-0.0742162	57.464	0.110781	-102.47	-0.312675	-153.064	0.630052	20.3488	0.828744	-1772.01	636.872	-58.29	-59.0515	-0.000723195	814.972
0.8533	-0.0742162	263.742	0.722845	-146.406	-0.00529958	-151.242	0.325162	25.2387	0.828744	-1772.17	640.729	-58.5942	-59.5093	-0.000265552	813.133
0.8540	-0.682789	380.339	0.722845	-159.838	-0.614751	-121.335	0.630052	31.3382	0.828744	-1771.39	645.757	-57.675	-58.4412	-0.000112829	813.291
0.8547	-0.380976	417.855	0.418198	-93.6228	-0.922127	-144.206	1.54553	28.8984	0.828744	-1769.27	652.025	-55.5392	-55.9998	0.000344814	814.655
0.8553	-0.380976	379.421	0.110781	15.6368	0.296776	-126.818	1.24064	-0.0922615	0.828744	-1769.72	655.813	-55.5392	-56.3049	0.000344814	812.372
0.8560	-0.0742162	341.279	-0.498514	112.06	1.52098	-104.848	0.934942	-22.3683	0.840965	-1770.16	659.807	-56.3062	-56.9153	0.000344814	809.644
0.8567	-0.380976	221.635	-1.10781	188.683	1.2136	-110.331	0.934942	-25.1156	0.840965	-1768.94	664.835	-55.5392	-55.542	0.000497361	807.646
0.8573	-0.682789	55.3357	-1.41523	248.182	0.296776	-36.7897	0.934942	-19.0161	0.840965	-1768.04	668.967	-54.7787	-54.9316	0.000802632	805.679
0.8580	-0.0742162	24.4963	-1.10781	210.342	0.604152	64.5306	1.54553	-13.829	0.846994	-1768.04	672.755	-54.9308	-54.9316	0.000802632	803.84
0.8587	-0.0742162	79.7485	-1.10781	87.3532	1.2136	67.2721	0.934942	-15.6537	0.846994	-1768.32	676.543	-55.235	-54.6265	0.000344814	801.841
0.8593	-0.682789	94.6883	-1.41523	17.768	0.604152	59.6419	0.0194611	-8.94937	0.840965	-1768.66	679.918	-55.3871	-55.2368	0.000497361	800.636
0.8600	-0.682789	58.9663	0.110781	29.6629	0.296776	129.521	0.0194611	16.9966	0.846994	-1769.55	682.673	-56.4583	-56.4575	0.000497361	799.716
0.8607	-0.682789	-36.8487	2.5535	65.075	0.296776	141.427	0.325162	44.7673	0.853186	-1770	685.566	-57.3708	-57.0679	0.000192266	798.353
0.8613	-0.682789	-171.14	2.85815	84.8999	-0.614751	65.4508	0.934942	43.855	0.853186	-1770.16	688.803	-57.5229	-57.373	0.000192266	796.354
0.8620	-0.0742162	-199.809	1.02749	90.4013	-0.614751	10.8126	0.0194611	14.2493	0.846994	-1770.61	691.971	-57.675	-57.6782	0.000192266	794.388
0.8627	0.232544	-123.191	-0.193866	51.049	0.911528	-36.1762	-0.590319	-19.0161	0.853186	-1769.89	696.861	-56.9146	-56.3049	0.000650084	793.468
0.8633	0.232544	-124.735	-0.193866	-48.4469	0.911528	-63.6487	-0.590319	-42.2045	0.853186	-1773.23	696.723	-61.4905	-60.2722	-0.00163883	783.699
0.8640	-0.380976	-182.407	-0.193866	-72.5589	0.296776	-51.1298	0.0194611	-58.0735	0.853186	-1781.61	691.696	-69.7298	-68.8171	-0.00560612	770.568
0.8647	-0.0742162	-175.689	0.110781	-4.188	0.604152	6.53741	0.0194611	-71.5027	0.859215	-1779.04	698.239	-66.2251	-65.6128	-0.0033172	776.055
0.8653	0.534357	-137.254	0.722845	24.1863	1.2136	86.1941	-0.285429	-79.1399	0.859215	-1770.5	710.154	-58.29	-57.373	0.000344814	784.619
0.8660	0.232544	-127.781	0.722845	21.733	1.2136	115.488	0.0194611	-82.7996	0.859215	-1770	713.942	-57.5229	-56.4575	0.000344814	782.304
0.8667	-0.682789	-59.7175	0.110781	38.5345	0.604152	138.378	0.0194611	-81.877	0.859215	-1771.11	716.215	-58.5942	-57.6782	-0.000112829	780.654
0.8673	-0.380976	159.08	0.110781	33.0331	-0.00529958	159.735	-0.285429	-66.9306	0.859215	-1771.56	719.176	-59.6588	-58.7463	3.97186e-005	779.735
0.8680	-0.0742162	237.827	0.418198	-6.93869	0.296776	208.565	0.630052	-41.9072	0.865407	-1772.28	721.724	-59.9696	-59.0515	3.97186e-005	778.815
0.8687	-0.0742162	36.3897	-0.498514	-1.75945	0.296776	347.422	0.630052	-24.2033	0.865407	-1772.45	725.099	-59.8175	-58.7463	-0.000570647	776.373
0.8693	-0.682789	-46.3217	-0.498514	61.4074	-0.00529958	418.222	0.325162	-16.8839	0.865407	-1773.23	727.234	-60.8821	-60.1196	-0.00163883	769.49
0.8700	-0.682789	38.8518	0.110781	68.7426	-0.614751	306.53	0.0194611	3.56745	0.865407	-1772.9	730.265	-60.2738	-60.5774	-0.00133356	765.081
0.8707	-0.380976	16.5673	0.418198	-12.7375	-0.614751	74.5955	0.630052	26.7558	0.871436	-1770.33	736.877	-56.7625	-57.2205	0.000344814	766.001
0.8713	-0.380976	-143.973	0.110781	-117.735	0.604152	-145.433	0.630052	28.5908	0.865407	-1768.32	742.18	-54.7787	-54.9316	0.000650084	765.367
0.8720	-0.989549	-275.802	0.110781	-211.407	0.604152	-216.233	-0.590319	26.4586	0.865407	-1768.66	745.073	-55.235	-55.542	0.000344814	763.559
0.8727	-0.380976	-256.856	0.110781	-274.277	-0.00529958	-179.309	-0.590319	31.9532	0.865407	-1769.1	747.827	-55.6979	-56.1523	0.000497361	762.322
0.8733	-0.0742162	-269.083	0.418198	-288.327	0.296776	-200.359	0.0194611	41.7125	0.859215	-1769.38	750.72	-55.5392	-56.4575	0.000497361	760.482
0.8740	-0.989549	-414.976	0.418198	-300.222	0.604152	-277.274	-0.89602	42.02	0.865407	-1770.33	754.095	-55.85	-56.9153	0.000192266	757.913
0.8747	-0.380976	-485.752	0.418198	-318.833	-0.312675	-255.611	-1.20091	27.0634	0.859215	-1770	758.227	-55.85	-56.6101	0.000497361	756.232
0.8753	-0.0742162	-388.727	0.110781	-285.874	-0.614751	-169.551	-0.590319	20.0515	0.853186	-1769.1	762.497	-55.0829	-55.9998	0.000802632	755.63
0.8760	-0.380976	-274.258	0.110781	-233.388	-0.312675	-141.158	-0.285429	14.8541	0.853186	-1769.27	766.423	-54.6266	-55.6946	0.000650084	753.187
0.8767	-0.0742162	-282.521	0.110781	-228.506	-0.00529958	-131.093	-0.590319	1.43518	0.846994	-1769.1	770.418	-54.9308	-55.542	0.000497361	749.667
0.8773	0.232544	-411.596	0.418198	-299.925	-0.00529958	-61.5207	-0.89602	3.25991	0.840965	-1768.49	774.688	-54.6266	-55.0842	0.000497361	747.383
0.8780	-0.0742162	-421.653	0.722845	-365.843	-0.00529958	58.7217	-0.89602	14.8541	0.840965	-1768.32	779.096	-54.4745	-54.6265	0.000802632	745.385
0.8787	-0.380976	-79.8737	0.722845	-300.222	-0.312675	100.841	-0.590319	31.9532	0.840965	-1768.49	783.091	-54.7787	-54.6265	0.000955179	743.26
0.8793	-0.380976	346.745	1.02749	-168.387	-0.312675	64.2238	-0.285429	62.7686	0.834936	-1768.94	786.259	-55.235	-55.542	0.000650084	741.579
0.8800	-0.0742162	550.603	1.02749	-67.677	0.296776	120.683	0.0194611	74.0655	0.828744	-1769.55	789.496	-56.1541	-56.6101	0.000344814	740.215
0.8807	-0.0742162	543.008	1.33214	38.8319	-0.00529958	201.548	0.0194611	59.724	0.828744	-1770.16	792.664	-56.7625	-56.9153	0.000497361	738.978
0.8813	-0.682789	390.396	1.33214	149.603	-0.312675	185.08	0.630052	44.7673	0.828744	-1770.33	796.383	-56.9146	-56.9153	0.000650084	737.297
0.8820	-0.989549	189.001	0.722845	256.409	-0.00529958	120.07	0.630052	41.7125	0.828744	-1770.16	800.033	-57.3708	-57.0679	0.000650084	735.172
0.8827	-0.380976	53.1657	0.418198	350.404	-0.312675	12.0396	0.630052	54.2293	0.822715	-1770.16	803.822	-57.3708	-56.9153	0.000344814	732.888
0.8833	0.232544	87.0515	-0.193866	387.353	-0.00529958	-84.6988	0.630052	59.1089	0.816523	-1769.89	807.816	-56.9146	-56.9153	0.000344814	730.732
0.8840	0.232544	250.93	-1.10781	345.225	-0.00529958	-103.621	0.325162	42.3275	0.810494	-1769.72	811.604	-56.9146	-56.6101	0.000192266	729.051
0.8847	-0.0742162	373.62	-0.803161	234.453	-0.614751	-61.2139	0.325162	31.3382	0.804302	-1769.72	815.461	-57.2188	-56.1523	0.000192266	726.926
0.8853	-0.0742162	333.35	0.418198	166.999	-0.312675	22.4112	0.325162	32.8656	0.804302	-1770	818.905	-57.2188	-56.3049	0.000344814	724.039
0.8860	-0.0742162	199.976	1.02749	215.521	-0.00529958	59.6419	-0.285429	19.4364	0.798273	-1770.16	822.417	-57.2188	-56.6101	0.000497361	721.883
0.8867	-0.0742162	195.094	0.722845	271.675	-0.00529958	1.36116	0.0194611	1.12764	0.792081	-1772.17	823.519	-59.6588	-59.2041	-0.000570647	717.474
0.8873	-0.380976	304.638	0.110781	274.723	0.296776	-100.879	0.0194611	-11.3892	0.792081	-1775.8	822.624	-63.018	-63.1714	-0.0022492	713.192
0.8880	-0.682789	339.15	0.110781	261.613	0.296776	-166.79	-0.590319	-30.9179	0.786052	-1775.08	826.894	-62.1055	-61.9507	-0.00148628	714.556
0.8887	-0.380976	267.414	0.418198	209.127	-0.312675	-112.478	-0.285429	-40.3798	0.792081	-1772.17	833.437	-59.2025	-58.7463	-0.000265552	715.19
0.8893	0.534357	130.995	0.110781	113.299	-0.00529958	-0.479282	0.0194611	-36.105	0.786052	-1771.67	836.812	-58.4421	-58.136	-0.000112829	711.067
0.8900	0.232544	-38.0589	-0.193866	34.5448	0.296776	21.491	0.0194611	-33.9727	0.773831	-1770.95	840.738	-57.3708	-57.2205	3.97186e-005	707.705
0.8907	-0.682789	-136.92	-0.803161	23.5668	0.296776	-12.979	-0.285429	-33.3577	0.767802	-1769.38	845.628	-56.002	-55.6946	3.97186e-005	705.707
0.8913	-0.682789	-84.1303	-0.498514	50.7268	-0.00529958	-19.0946	0.0194611	-29.0829	0.767802	-1769.1	849.14	-56.002	-55.542	0.000192266	703.265
0.8920	-0.380976	-17.9027	0.418198	42.1773	0.296776	-36.1762	0.325162	-22.9834	0.76161	-1769.1	852.791	-56.002	-55.8472	0.000802632	702.376
0.8927	-0.682789	-52.4145	-0.193866	3.74194	0.296776	-54.1781	0.630052	-14.7413	0.749389	-1769.1	856.51	-56.1541	-55.9998	0.000497361	700.537
0.8933	-0.682789	-134.792	-0.498514	-1.46208	-0.00529958	-29.773	0.325162	0.512564	0.749389	-1770.78	857.818	-57.9858	-57.9834	-0.000570647	695.938
0.8940	-0.380976	-152.82	-0.193866	36.3786	-0.312675	25.1527	0.325162	23.0961	0.749389	-1771.22	861.193	-57.9858	-58.4412	-0.000570647	694.13
0.8947	-0.380976	21.4499	0.110781	75.4583	-0.00529958	106.036	0.934942	45.9872	0.74336	-1769.89	866.841	-56.3062	-56.9153	0.000192266	694.415
0.8953	-0.380976	214.332	0.110781	93.7715	-0.00529958	172.561	1.24064	43.855	0.731139	-1769.55	870.698	-56.3062	-56.6101	0.000192266	693.21
0.8960	-0.380976	192.34	-0.193866	78.209	-0.00529958	194.838	0.934942	3.56745	0.724947	-1769.55	874.623	-56.1541	-56.1523	0.000344814	690.927
0.8967	-0.682789	33.3433	-0.498514	33.95	-0.00529958	239.699	0.325162	-40.3798	0.718918	-1768.82	879.238	-55.3871	-55.0842	0.000344814	688.167
0.8973	-0.0742162	-106.749	-0.193866	20.8161	-0.00529958	262.283	-0.590319	-62.9634	0.712726	-1767.71	883.301	-54.9308	-54.3213	0.000344814	685.725
0.8980	0.534357	-171.14	0.110781	42.7969	-0.00529958	166.752	0.325162	-80.3598	0.700505	-1767.88	887.296	-54.4745	-54.4739	0.000497361	683.441
0.8987	0.841117	-216.001	-0.193866	52.858	0.296776	57.2071	0.630052	-83.712	0.694476	-1768.32	890.809	-55.0829	-55.0842	0.000650084	681.316
0.8993	0.534357	-296.543	-0.803161	46.1423	-0.312675	-4.44774	0.0194611	-53.809	0.688447	-1768.49	893.426	-55.85	-55.8472	0.000802632	679.794
0.9000	1.14788	-251.681	-0.193866	10.1354	0.296776	-62.115	0.0194611	-10.7741	0.688447	-1769.27	896.181	-56.4583	-56.9153	0.000344814	678.113
0.9007	1.44969	101.991	-0.193866	-39.3027	0.911528	-95.9907	0.325162	23.7112	0.682255	-1770.95	898.454	-58.1379	-58.5938	-0.0004181	674.751
0.9013	-0.380976	415.143	0.418198	-55.46	0.604152	-115.833	0.0194611	49.3394	0.670034	-1773.07	900.107	-59.6588	-59.8145	-0.00102847	670.945
0.9020	-2.51346	314.404	0.722845	-43.2677	0.296776	-168.631	0.630052	55.4492	0.664005	-1773.4	902.861	-59.6588	-59.8145	-0.00118101	669.264
0.9027	-1.90488	47.365	0.110781	-32.5871	0.604152	-155.192	0.325162	19.1289	0.651784	-1772.62	906.994	-59.2025	-59.5093	-0.000723195	667.71
0.9033	-0.989549	-55.1688	0.110781	-50.9003	0.604152	-65.47	0.0194611	-40.3798	0.639563	-1771.56	911.264	-58.1379	-58.5938	-0.000112829	666.504
0.9040	-0.989549	10.4746	0.418198	-83.2395	0.911528	-48.6951	0.0194611	-73.9425	0.639563	-1770.33	915.396	-56.4583	-56.9153	0.000192266	665.585
0.9047	-0.380976	110.88	0.418198	-107.351	0.911528	-69.4384	0.0194611	-72.7226	0.627342	-1770	918.565	-56.3062	-56.7627	0.000192266	663.745
0.9053	-0.380976	171.307	0.110781	-158.921	0.296776	-86.5392	-0.285429	-69.3704	0.609092	-1770.16	921.664	-56.6104	-57.0679	0.000192266	661.937
0.9060	-0.380976	159.372	-0.193866	-206.228	0.296776	-136.883	0.0194611	-84.6243	0.6029	-1769.72	925.452	-56.002	-56.9153	0.000497361	660.256
0.9067	-0.0742162	80.0406	0.110781	-194.333	0.911528	-132.608	0.630052	-87.6792	0.6029	-1772.17	926.485	-58.29	-59.2041	-0.0004181	655.372
0.9073	-0.380976	65.3929	0.110781	-195.845	0.911528	-68.5374	0.934942	-61.7435	0.590679	-1775.8	926.21	-62.1055	-62.2559	-0.00179138	651.248
0.9080	-0.380976	169.763	-0.193866	-205.608	-0.00529958	-6.57575	1.54553	-25.7307	0.578458	-1774.46	930.617	-61.1863	-61.3403	-0.00133356	652.454
0.9087	-0.0742162	206.987	0.110781	-85.0733	0.604152	123.732	0.934942	28.2833	0.57243	-1771.84	936.609	-58.29	-59.2041	-0.0004181	652.771
0.9093	-0.380976	180.738	0.722845	135.874	0.911528	208.565	0.0194611	91.4619	0.566238	-1771.11	940.673	-57.3708	-58.136	-0.000265552	648.965
0.9100	-0.682789	167.009	0.418198	250.016	0.604152	170.72	0.325162	121.672	0.554017	-1770	945.287	-56.4583	-56.6101	3.97186e-005	645.92
0.9107	-0.989549	141.678	-0.193866	191.409	0.604152	170.126	0.630052	104.881	0.541959	-1768.82	950.04	-55.3871	-55.6946	0.000344814	643.763
0.9113	-0.380976	217.67	0.110781	75.1361	0.604152	139.605	0.325162	55.7567	0.535767	-1768.66	953.552	-55.0829	-55.6946	3.97186e-005	641.48
0.9120	-0.0742162	285.108	0.418198	8.30165	1.52098	6.53741	0.630052	14.5568	0.523546	-1769.1	956.72	-55.3871	-55.6946	0.000192266	639.481
0.9127	-0.0742162	112.674	0.110781	28.7708	1.82306	-159.467	0.934942	6.62233	0.523546	-1768.94	960.508	-55.3871	-55.6946	0.000497361	637.959
0.9133	-0.0742162	-184.87	0.110781	116.967	1.2136	-232.107	0.934942	9.66696	0.517517	-1769.27	963.746	-56.002	-56.3049	0.000344814	635.675
0.9140	0.232544	-360.016	0.110781	207.293	-0.00529958	-88.6672	0.934942	15.4692	0.511325	-1769.72	966.5	-56.9146	-56.6101	3.97186e-005	633.074
0.9147	0.232544	-370.991	-0.498514	218.271	-0.614751	64.2238	0.630052	26.151	0.499104	-1769.55	969.875	-56.9146	-56.6101	3.97186e-005	631.267
0.9153	0.534357	-379.88	-0.498514	170.048	-0.312675	9.58565	-0.285429	33.1731	0.493075	-1769.89	973.043	-57.2188	-56.9153	3.97186e-005	629.268
0.9160	-0.0742162	-475.695	-0.193866	133.124	-0.614751	-65.7767	-0.285429	33.4704	0.493075	-1769.89	977.038	-56.9146	-56.3049	0.000192266	627.587
0.9167	-0.0742162	-503.446	0.110781	45.5476	-0.614751	-14.2059	0.325162	25.2387	0.486883	-1768.49	981.721	-55.5392	-55.0842	0.000650084	624.987
0.9173	0.232544	-276.386	0.418198	-120.783	-0.00529958	23.6382	0.325162	13.6342	0.480854	-1768.32	985.234	-55.6979	-55.0842	0.000344814	621.339
0.9180	-1.29631	67.5212	0.722845	-260.548	-1.53158	-12.0779	0.0194611	9.66696	0.474825	-1768.49	988.747	-56.1541	-55.0842	0.000344814	619.055
0.9187	-1.59812	221.927	1.02749	-336.229	-3.66731	-4.44774	0.0194611	13.0294	0.474825	-1768.21	992.879	-55.235	-54.6265	0.000955179	618.136
0.9193	-0.989549	243.919	1.94143	-365.843	-3.66731	30.6549	0.630052	17.909	0.468633	-1768.66	995.358	-55.5392	-55.542	0.000650084	616.455
0.9200	-0.380976	313.485	2.24885	-337.766	-3.36523	15.3946	0.0194611	18.2165	0.462604	-1769.72	997.287	-56.9146	-56.6101	3.97186e-005	614.615
0.9207	0.232544	350.418	0.418198	-226.97	-3.97468	3.48918	0.0194611	6.00725	0.456412	-1770.33	1000.66	-57.675	-57.0679	0.000192266	612.934
0.9213	0.232544	336.062	-2.02452	-93.9202	-4.27676	-21.8361	0.325162	-14.7413	0.456412	-1770.61	1003.28	-57.9858	-57.5256	0.000344814	610.492
0.9220	-0.380976	275.677	-2.02452	-14.8934	-4.27676	-64.5689	0.325162	-26.3355	0.456412	-1770.33	1006.31	-57.5229	-57.6782	0.000344814	608.684
0.9227	0.534357	138.923	-0.803161	7.70691	1.2136	-69.7452	-0.285429	-24.8184	0.456412	-1769.89	1010.3	-56.9146	-56.7627	0.000497361	607.162
0.9233	-1.29631	-2.96292	-0.498514	-44.7794	9.14707	-30.3865	-0.89602	-25.7307	0.450383	-1769.72	1013.47	-56.7625	-56.4575	0.000192266	604.402
0.9240	-4.04231	-82.9201	-0.498514	-115.579	8.23555	58.4149	-0.590319	-30.9179	0.444191	-1770.16	1016.09	-57.0667	-56.9153	3.97186e-005	601.199
0.9247	-1.90488	-112.215	0.110781	-178.448	3.34933	116.715	-0.590319	-32.1378	0.444191	-1770.16	1019.26	-57.0667	-56.9153	0.000497361	599.201
0.9253	1.44969	-192.465	0.110781	-260.251	1.82306	106.937	-0.590319	-23.8957	0.438162	-1769.89	1022.63	-56.6104	-56.6101	0.000497361	597.393
0.9260	1.75645	-239.162	-0.193866	-274.574	1.52098	96.8726	-0.590319	-2.8396	0.438162	-1770.16	1025.53	-57.0667	-57.2205	0.000192266	594.189
0.9267	0.841117	-113.76	-0.498514	-175.4	0.604152	115.181	-0.89602	31.9532	0.438162	-1772.9	1026.14	-59.6588	-60.2722	-0.00102847	589.146
0.9273	0.232544	10.7667	-0.498514	-32.5871	-0.00529958	135.944	-1.5058	62.1638	0.438162	-1775.52	1026.63	-62.2576	-62.7136	-0.00194393	586.101
0.9280	-0.380976	-77.7454	-0.193866	64.1581	-0.312675	73.3685	-0.590319	63.3837	0.438162	-1774.29	1031.79	-61.0342	-61.1877	-0.00118101	587.909
