"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
33.4240	0.505642	-101.188	0.395466	-268.697	0.527984	4.45851	-3.51236	55.1533	10.7587	1703.47	3209.58	-88.6569	4974.82	0.000395839	442.802
33.4247	0.505642	-24.5796	0.395466	-489.037	1.13783	-9.57657	-12.0582	13.0478	10.7649	1704.38	3210.65	-88.8046	4974.06	0.000700964	442.191
33.4253	0.192626	-247.948	0.70054	-346.225	1.13783	33.7686	-7.78529	-44.3154	10.7587	1704.38	3210.88	-89.2625	4973.45	0.000243214	441.134
33.4260	0.192626	-381.941	1.00561	-12.6637	0.527984	14.5363	-14.1931	-76.3588	10.7649	1703.63	3211.24	-89.4176	4973.91	0.000395839	439.607
33.4267	0.806619	-600.432	1.00561	130.148	-0.0818581	-57.4858	-19.9937	-71.798	10.7707	1704.86	3212.78	-88.0439	4975.43	0.000243214	438.08
33.4273	0.505642	-651.695	1.00561	171.65	-0.998668	-62.9732	-18.466	-44.9266	10.7707	1706.1	3215.03	-86.6702	4976.5	-6.19745e-005	436.248
33.4280	-0.108352	-275.445	1.00561	303.177	-2.21835	-49.2547	-15.4139	-20.2182	10.7707	1706.26	3216.57	-86.6702	4976.81	-0.000367099	434.11
33.4287	-0.108352	-20.2758	0.70054	431.653	-2.8282	-134.389	-12.9722	-23.2744	10.7769	1706.1	3216.69	-86.8253	4976.65	-6.19745e-005	432.583
33.4293	-1.63732	104.535	0.70054	346.225	-2.21835	-349.241	-8.70255	-63.8518	10.7832	1704.86	3215.75	-87.7411	4975.43	0.000700964	431.666
33.4300	-2.85327	273.915	1.00561	77.3615	-2.21835	-431.948	-3.20878	-84.9163	10.7832	1703.36	3214.92	-89.2625	4973.6	0.000548402	431.056
33.4307	-1.93829	348.945	0.0903922	-89.8581	-2.52327	-235.404	0.760576	-45.2323	10.7832	1702.4	3214.92	-90.0232	4972.84	-0.000367099	429.834
33.4313	-1.93829	229.968	-0.519755	-18.4731	-0.693747	-93.1803	1.98141	-2.82114	10.7889	1702.29	3215.39	-90.6362	4972.23	-0.000519725	428.612
33.4320	-2.55229	-26.3968	-1.1299	249.471	2.9694	-44.6643	0.453734	1.45759	10.7952	1702.72	3215.75	-90.6362	4972.23	-6.19745e-005	427.085
33.4327	-2.55229	-246.753	-2.3502	580.901	3.27432	119.219	-2.29152	-2.82114	10.7952	1703.04	3217.29	-90.1783	4973.45	0.000243214	425.253
33.4333	-2.23927	-325.8	-2.3502	735.917	0.832906	190.318	-5.04004	7.85217	10.8072	1703.47	3219.3	-90.0232	4973.6	-6.19745e-005	424.031
33.4340	-2.85327	-193.959	-1.1299	533.005	-0.386779	183.907	-6.56445	31.056	10.8072	1703.2	3219.78	-90.0232	4972.99	-0.000214537	422.528
33.4347	-2.55229	77.3732	-1.1299	162.497	-0.386779	325.208	-6.26088	56.987	10.8015	1702.88	3220.25	-89.7204	4973.3	-6.19745e-005	421
33.4353	-1.02332	102.383	-1.74005	-41.6691	-0.998668	412.188	-5.34362	64.9332	10.8072	1703.36	3221.55	-89.2625	4974.06	0.000243214	419.92
33.4360	-1.02332	-124.381	-1.74005	-104.528	-0.693747	313.916	-5.34362	46.925	10.8135	1703.04	3222.5	-89.4176	4973.91	9.06512e-005	418.557
33.4367	-1.02332	-148.482	-1.43498	-221.093	0.527984	186.044	-4.7332	22.8277	10.8198	1702.88	3222.62	-90.1783	4972.38	-0.000214537	417.336
33.4373	-0.409329	-10.5205	-1.1299	-368.502	0.832906	129.27	-3.20878	6.9353	10.8255	1701.48	3222.03	-91.7072	4971.01	-6.19745e-005	415.949
33.4380	-0.409329	10.8552	-1.1299	-366.37	0.223063	47.4871	-1.6811	-2.82114	10.8198	1699.66	3221.55	-92.623	4970.55	9.06512e-005	414.587
33.4387	-0.409329	-65.7529	-1.74005	-231.458	-0.0818581	-156.971	-0.460263	-8.93361	10.8255	1700.3	3222.62	-92.3128	4971.01	0.00085359	414.117
33.4393	0.192626	-104.822	-2.04512	-115.185	-0.386779	-291.861	1.06415	-7.71111	10.8318	1702.29	3226.06	-90.3334	4973.3	0.00085359	412.754
33.4400	1.42061	-79.8121	-1.74005	-80.7051	-0.998668	-181.374	2.28499	2.68008	10.8381	1703.63	3228.91	-88.9597	4974.98	9.06512e-005	410.757
33.4407	1.42061	-189.655	-1.74005	-75.5226	-1.60851	-7.43965	1.67457	13.659	10.8438	1704.54	3229.85	-88.199	4975.43	0.000395839	408.784
33.4413	1.72159	-508.282	-1.43498	-69.7131	-0.998668	86.875	1.37099	17.3265	10.8438	1705.02	3231.04	-86.8253	4976.35	0.00100615	406.81
33.4420	2.33558	-646.53	-1.1299	-132.906	-0.693747	178.71	1.98141	15.4928	10.8501	1705.62	3233.06	-86.6702	4976.35	0.000395839	405.283
33.4427	0.806619	-430.144	-0.824829	-175.035	-0.386779	244.031	1.67457	16.104	10.8564	1705.45	3233.53	-88.0439	4974.98	-0.000214537	404.814
33.4433	0.192626	-261.099	-0.214681	-99.9305	-0.0818581	196.729	0.760576	26.4717	10.8621	1704.38	3233.17	-88.5018	4974.52	0.000243214	403.897
33.4440	1.42061	-196.685	-0.214681	49.61	-0.0818581	74.0535	-1.07068	33.501	10.8621	1704.27	3234.72	-88.199	4974.98	0.000243214	402.229
33.4447	1.42061	130.167	-0.519755	191.502	-0.386779	-37.3565	-1.6811	20.0771	10.8684	1704.86	3236.26	-88.3467	4974.98	-0.000367099	401.008
33.4453	0.505642	599.188	-0.214681	201.867	-0.693747	-121.884	-0.460263	-8.01674	10.8804	1704.27	3236.26	-89.2625	4973.91	-6.19745e-005	399.622
33.4460	0.505642	493.314	-0.214681	-25.7872	-0.0818581	-182.905	-0.156685	-35.1702	10.8804	1703.47	3236.26	-89.2625	4974.06	0.000395839	397.789
33.4467	-0.409329	-248.57	-0.214681	-350.196	0.527984	-160.032	-0.767104	-50.4279	10.8804	1704.11	3238.39	-87.4309	4975.89	-6.19745e-005	395.957
33.4473	-1.02332	-716.731	-0.519755	-439.928	-0.0818581	-19.3378	-1.07068	-53.4841	10.8804	1706.1	3241.24	-86.2123	4976.96	-0.000824913	395.04
33.4480	-0.409329	-614.156	-0.214681	-227.195	0.223063	78.0108	-1.6811	-46.7604	10.8929	1707.6	3242.78	-86.2123	4976.96	-0.000367099	394.43
33.4487	0.806619	-207.684	0.0903922	71.5521	0.832906	57.2483	-2.59836	-25.3903	10.8992	1706.69	3242.9	-86.8253	4976.96	0.000243214	392.456
33.4493	1.72159	452.715	-1.1299	183.269	0.527984	57.2483	-3.51236	9.07467	10.8992	1705.35	3242.66	-87.8888	4975.43	-6.19745e-005	390.483
33.4500	2.94958	1031.05	-1.43498	94.748	0.223063	74.6603	-4.7332	33.1954	10.9049	1703.79	3241.71	-89.2625	4973.14	-6.19745e-005	390.013
33.4507	2.94958	1104.27	-1.1299	1.67178	0.832906	71.3098	-4.7332	30.4448	10.9175	1702.56	3241.59	-90.1783	4972.84	0.000548402	389.097
33.4513	2.03461	933.356	-1.1299	15.0878	0.832906	66.1126	-3.51236	16.104	10.9175	1702.13	3242.78	-90.3334	4973.14	-0.000214537	386.959
33.4520	0.192626	666.663	-0.824829	101.184	0.223063	20.6305	-2.90194	6.04194	10.9232	1702.72	3244.79	-90.0232	4973.14	-0.00113004	386.042
33.4527	-0.409329	204.623	-0.214681	127.431	0.527984	0.791452	-3.20878	-0.376152	10.9232	1703.79	3246.81	-89.5727	4973.75	-0.000672288	385.291
33.4533	-1.3243	55.7106	-0.214681	150.627	0.527984	10.8693	-2.90194	-5.57175	10.9232	1703.47	3247.88	-89.1148	4974.98	-6.19745e-005	383.294
33.4540	-1.63732	302.559	-1.1299	261.382	0.832906	-83.419	-1.37752	-5.26613	10.9415	1703.2	3248.59	-88.6569	4974.67	-0.000214537	381.461
33.4547	-0.108352	378.88	-1.1299	304.723	1.13783	-209.471	0.760576	-9.21572	10.9415	1703.36	3249.77	-88.8046	4973.6	-0.000672288	380.85
33.4553	1.1076	221.408	-1.1299	135.038	1.44275	-224.113	1.67457	-24.8025	10.9358	1703.36	3250.72	-89.4176	4973.91	-0.000214537	379.793
33.4560	1.1076	166.176	-1.43498	-80.4125	1.44275	-196.649	1.06415	-30.8915	10.9478	1703.04	3251.2	-89.5727	4973.91	-6.19745e-005	377.491
33.4567	0.806619	47.4377	-0.824829	-175.62	0.527984	-192.666	1.67457	-33.0308	10.9541	1702.13	3251.67	-90.4811	4972.69	-0.000214537	376.293
33.4573	0.505642	-285.2	-0.214681	-317.512	-0.0818581	-161.245	2.28499	-32.7252	10.9541	1701.22	3251.32	-92.1651	4971.92	9.06512e-005	375.823
33.4580	0.505642	-391.696	-0.519755	-459.154	0.223063	-100.831	1.98141	-8.32236	10.9598	1699.82	3250.6	-92.9258	4956.67	0.000395839	374.296
33.4587	-0.108352	-155.177	-1.43498	-408.457	0.223063	-88.0094	1.98141	15.7984	10.9661	1699.66	3251.91	-92.01	4993.9	9.06512e-005	372.628
33.4593	-0.409329	64.5574	-1.43498	-270.535	-0.386779	-145.073	2.28499	25.2492	10.9661	1701.65	3255.11	-91.0942	4987.18	-6.19745e-005	371.406
33.4600	-0.409329	88.6588	-0.824829	-128.643	-0.386779	-153.621	2.59183	43.8687	10.9661	1703.36	3257.96	-89.5727	4830.47	0.000700964	369.715
33.4607	-0.722346	22.7146	-0.519755	-2.88382	-0.0818581	-67.8538	4.11625	57.2926	10.9781	1704.54	3260.92	-87.2832	4999.85	0.000548402	368.046
33.4613	-1.02332	-228.724	-0.214681	42.5885	-0.0818581	-16.9107	6.25108	49.3699	10.9907	1705.45	3263.29	-86.6702	4519.5	-0.000214537	366.66
33.4620	-1.02332	-569.922	0.0903922	23.6557	0.223063	-25.1418	7.77876	46.3137	10.9907	1704.86	3263.29	-87.8888	1167.3	-0.000367099	365.133
33.4627	-0.722346	-583.647	0.70054	27.9187	0.527984	6.59543	8.08234	48.7587	10.9907	1704.38	3263.53	-88.3467	-470.734	9.06512e-005	364.217
33.4633	-0.409329	-498.813	0.395466	96.587	0.223063	84.4215	7.47192	35.0292	10.9964	1704.54	3264.71	-88.3467	-3.05176	0.000243214	363.912
33.4640	-0.409329	-449.367	0.0903922	133.199	0.527984	137.211	7.77876	8.46342	11.0027	1703.95	3264.95	-88.6569	-44.4031	0.000548402	362.385
33.4647	-0.409329	-65.7529	-0.214681	84.383	1.44275	124.997	6.8615	-11.3551	11.0027	1703.63	3265.66	-88.8046	-129.395	0.000700964	360.576
33.4653	0.505642	337.659	0.0903922	22.4436	1.44275	71.3098	5.03025	-7.40549	11.0089	1704.38	3267.2	-89.4176	-72.937	9.06512e-005	360.106
33.4660	0.505642	318.148	0.395466	-72.179	0.832906	38.3326	4.41983	3.59695	11.0147	1704.27	3267.8	-89.8755	-86.6699	9.06512e-005	359.049
33.4667	-0.722346	180.522	0.395466	-219.588	0.832906	17.5966	4.11625	1.45759	11.0147	1704.54	3270.17	-88.5018	-86.5173	9.06512e-005	356.911
33.4673	-1.3243	153.647	0.395466	-281.235	0.832906	-30.3126	2.28499	1.15197	11.0147	1705.78	3273.01	-87.1281	-84.9915	9.06512e-005	354.914
33.4680	-0.409329	58.1495	1.00561	-228.114	0.832906	-23.6116	1.06415	5.43069	11.0272	1706.26	3274.2	-86.6702	-84.6863	-6.19745e-005	353.081
33.4687	-0.409329	-68.8134	1.00561	-184.481	0.527984	77.404	-0.767104	0.235095	11.0329	1706.26	3275.03	-86.2123	-84.3811	-0.000519725	352.165
33.4693	-0.722346	-78.2818	0.395466	-172.569	0.832906	165.282	-2.29152	-2.20989	11.0329	1705.62	3275.15	-86.3674	-85.144	-0.000672288	351.719
33.4700	-0.722346	-38.3041	0.395466	-100.85	0.832906	193.061	-1.6811	8.15779	11.0392	1703.95	3274.44	-88.3467	-86.8225	-0.000367099	351.108
33.4707	-1.02332	57.5278	0.395466	29.7576	0.223063	186.651	-1.6811	16.4096	11.0392	1703.04	3273.96	-90.3334	-88.6536	-0.000214537	350.497
33.4713	-0.722346	161.298	0.0903922	95.3749	0.527984	143.939	-2.29152	19.4659	11.0455	1702.29	3273.96	-90.6362	-89.1113	-0.000367099	348.5
33.4720	-0.409329	63.6488	0.395466	135.33	0.832906	65.5058	-0.767104	25.5548	11.0575	1702.13	3274.79	-90.3334	-89.1113	-0.000519725	346.832
33.4727	-0.108352	-236.95	0.395466	235.428	-0.386779	-0.422108	3.50583	33.501	11.0575	1702.4	3275.74	-90.1783	-88.501	9.06512e-005	345.469
33.4733	-0.108352	-554.046	0.0903922	297.702	-0.386779	-19.6544	7.47192	41.7294	11.0575	1702.88	3277.64	-89.5727	-87.5854	-0.000214537	343.778
33.4740	-0.409329	-717.639	-0.519755	229.66	-0.386779	-31.236	8.08234	40.8125	11.0638	1704.11	3279.3	-89.1148	-87.738	-0.000672288	343.167
33.4747	-0.108352	-718.213	-0.214681	57.5092	-0.693747	-110.276	6.25108	22.2165	11.0638	1703.95	3278.94	-89.7204	-88.1958	-0.000214537	342.556
33.4753	1.72159	-757.617	-0.214681	-37.0717	-0.386779	-239.361	0.760576	-2.51552	11.0638	1703.79	3279.54	-89.5727	-87.8906	9.06512e-005	341.499
33.4760	2.94958	-761.586	-0.824829	37.0717	-0.693747	-267.748	-7.78529	-18.6901	11.0701	1704.11	3280.6	-88.9597	-87.8906	-6.19745e-005	339.972
33.4767	3.55153	-460.366	-1.1299	89.2729	-0.693747	-102.335	-15.1103	-22.6632	11.0758	1702.72	3280.6	-90.0232	-88.9587	-0.000367099	338.75
33.4773	2.94958	-280.609	-0.824829	43.8006	-0.998668	169.555	-18.466	-15.3282	11.0758	1701.06	3280.84	-91.7072	-90.4846	-0.000367099	337.834
33.4780	0.505642	-435.356	-0.519755	19.6852	-1.30359	337.712	-17.8556	-2.51552	11.0821	1700.73	3280.6	-92.3128	-91.2476	-0.000519725	336.307
33.4787	-0.409329	-81.6292	-0.214681	132.906	-0.998668	287.666	-16.9416	4.81945	11.0821	1700.47	3280.84	-91.7072	-90.332	-0.000214537	334.475
33.4793	-0.722346	641.94	0.0903922	369.421	-0.693747	130.194	-18.1624	6.65319	11.0821	1701.65	3282.74	-89.8755	-88.1958	9.06512e-005	333.088
33.4800	-1.02332	549.79	0.0903922	470.731	-0.693747	-31.5525	-17.8556	10.6028	11.0884	1704.11	3285.23	-87.8888	-86.5173	-6.19745e-005	332.031
33.4807	-1.02332	303.181	-0.519755	356.925	-0.0818581	-169.476	-14.1931	2.68008	11.0941	1705.19	3286.41	-87.2832	-85.907	-6.19745e-005	329.893
33.4813	-1.93829	757.904	-1.43498	275.133	-0.0818581	-266.218	-9.61655	-43.7042	11.0941	1705.62	3287.95	-86.973	-85.6018	-6.19745e-005	328.225
33.4820	-2.23927	880.898	-1.1299	266.565	-0.0818581	-316.264	-5.95403	-98.3402	11.0941	1705.62	3288.78	-86.5151	-85.2966	-0.000519725	327.145
33.4827	-1.3243	478.681	-0.214681	195.765	0.527984	-284.844	-1.98794	-111.459	11.1004	1704.7	3287.95	-86.973	-84.9915	0.000243214	325.923
33.4833	-0.722346	371.851	-0.519755	12.3712	0.527984	-76.7181	1.67457	-90.0884	11.1124	1704.27	3287.48	-88.199	-86.0596	0.000700964	325.312
33.4840	0.192626	594.024	-1.1299	-236.055	-0.0818581	194.882	4.41983	-62.9349	11.1124	1704.38	3287.84	-88.8046	-87.1277	9.06512e-005	325.171
33.4847	0.505642	745.997	-0.824829	-362.4	-0.386779	151.563	7.77876	-35.7815	11.1124	1704.54	3288.07	-88.5018	-86.9751	0.000243214	324.09
33.4853	0.192626	550.698	-0.214681	-327.292	-0.386779	-143.253	10.524	-0.0705285	11.1186	1703.95	3288.07	-88.5018	-87.1277	-6.19745e-005	321.812
33.4860	0.806619	13.8679	-0.214681	-295.863	0.223063	-251.893	11.4413	33.501	11.1249	1703.63	3288.43	-88.6569	-87.2803	-0.000367099	320.12
33.4867	1.42061	-254.069	-0.214681	-285.205	0.223063	-75.5045	10.8309	41.4237	11.1249	1704.86	3289.14	-88.0439	-86.8225	-0.000214537	319.204
33.4873	0.505642	-20.6105	-0.214681	-208.596	0.223063	173.222	9.9136	27.9998	11.1249	1706.1	3290.92	-86.8253	-85.7544	-0.000367099	317.536
33.4880	-1.02332	143.27	0.395466	-122.207	0.527984	283.102	9.61002	18.8546	11.1249	1706.85	3292.7	-85.4515	-84.0759	-0.000672288	315.703
33.4887	-2.55229	96.597	0.70054	-117.024	0.832906	200.396	8.9996	17.3265	11.1306	1706.53	3292.7	-85.2964	-83.6182	-0.000367099	314.646
33.4893	-2.55229	73.0694	0.395466	-166.467	0.832906	32.2385	9.9136	11.214	11.1306	1704.86	3290.92	-87.2832	-85.144	-0.000519725	313.565
33.4900	-1.93829	69.722	1.00561	-237.267	0.527984	-107.849	9.9136	9.68591	11.1369	1703.04	3289.38	-89.1148	-87.2803	-0.000977476	312.344
33.4907	-1.02332	1.67371	1.61576	-260.756	0.832906	-210.078	8.69276	19.4659	11.1432	1702.29	3288.43	-90.3334	-89.1113	-0.000672288	311.428
33.4913	0.192626	-34.048	1.61576	-147.534	1.44275	-243.635	16.6282	26.1661	11.1432	1701.48	3287.84	-90.7913	-88.9587	-6.19745e-005	309.901
33.4920	1.72159	9.32496	1.00561	-18.1388	2.05464	-129.508	37.0756	23.4155	11.1432	1701.81	3288.9	-90.0232	-87.8906	-0.000214537	308.373
33.4927	3.25056	17.55	0.70054	-8.40068	2.05464	27.6481	52.6397	17.0209	11.1432	1702.88	3290.56	-89.5727	-88.1958	-0.000672288	307.763
33.4933	2.94958	42.2731	0.70054	-45.9321	1.44275	45.957	54.4709	5.73632	11.1489	1703.63	3291.75	-88.9597	-88.0432	-0.000672288	307.011
33.4940	2.33558	145.708	0.395466	-58.763	0.832906	-7.72985	50.198	-5.57175	11.1489	1703.47	3292.1	-88.3467	-87.4329	-0.000672288	305.178
33.4947	3.25056	312.649	-0.824829	-55.3776	0.832906	6.59543	47.4527	-1.59865	11.1552	1702.88	3292.7	-88.9597	-87.5854	-0.000367099	303.792
33.4953	2.03461	295.577	-2.3502	-13.5832	0.223063	71.9166	46.8423	-3.43239	11.1615	1703.04	3294.12	-89.1148	-88.8062	-0.000519725	302.43
33.4960	-0.108352	-49.8766	-1.74005	81.332	-0.693747	135.681	41.0417	-21.135	11.1615	1703.36	3293.76	-89.4176	-74.7681	-0.000672288	301.372
33.4967	0.192626	-276.353	1.31069	208.889	-0.386779	196.412	24.2568	-18.6901	11.1615	1702.72	3292.58	-90.6362	-111.542	-0.000672288	300.903
33.4973	0.505642	-240.919	1.61576	272.667	-0.693747	247.381	10.8309	4.81945	11.1672	1701.48	3292.58	-91.7072	-106.659	-0.000367099	300.151
33.4980	-0.722346	-141.165	1.00561	181.137	-0.998668	280.649	4.11625	21.9109	11.1672	1700.89	3292.58	-92.4679	53.4058	-0.000519725	298.765
33.4987	-1.02332	-254.069	1.31069	35.2327	-0.386779	297.744	-10.8374	19.7715	11.1672	1701.38	3292.34	-92.623	-405.121	-0.000367099	297.707
33.4993	-0.409329	-731.364	1.00561	-61.1871	-0.386779	241.287	-30.978	0.540718	11.1735	1702.13	3293.76	-90.7913	350.494	0.00131134	296.627
33.5000	-0.409329	-775.597	1.00561	-26.9992	-0.0818581	97.243	-45.3212	-21.4407	11.1735	1703.36	3296.25	-88.199	3699.49	0.00207428	294.348
33.5007	0.192626	-213.757	0.70054	97.5064	0.527984	-12.927	-52.3426	-34.2533	11.1798	1705.02	3298.15	-87.1281	4999.85	0.000548402	292.656
33.5013	1.1076	21.1844	-0.519755	155.475	0.527984	-54.1353	-51.1218	-37.0039	11.1798	1705.78	3298.74	-87.2832	4894.71	-6.19745e-005	291.74
33.5020	1.42061	-135.045	-1.43498	250.391	0.223063	-140.799	-43.1863	-30.8915	11.1798	1705.35	3298.39	-87.586	4931.49	9.06512e-005	290.518
33.5027	1.1076	-300.742	-1.1299	335.526	0.527984	-338.847	-30.6744	-24.4969	11.1861	1704.86	3298.39	-87.8888	4999.85	-6.19745e-005	289.461
33.5033	1.72159	-325.178	-0.519755	253.442	0.527984	-464.899	-18.466	-26.0015	11.1861	1704.11	3297.68	-88.5018	4959.72	9.06512e-005	288.24
33.5040	1.42061	-85.9331	-1.1299	101.184	0.223063	-300.409	-11.4478	-27.224	11.1861	1703.47	3297.08	-89.1148	4972.53	0.000243214	286.854
33.5047	1.1076	83.1595	-1.1299	-37.3642	0.223063	-23.9282	-7.17487	-4.04363	11.1981	1703.63	3297.32	-88.8046	4974.37	0.000395839	285.796
33.5053	1.1076	232.694	-0.519755	-120.702	-0.0818581	111.885	-5.04004	31.056	11.1981	1703.2	3297.32	-88.9597	4973.91	9.06512e-005	284.739
33.5060	0.505642	479.877	-0.519755	-149.373	-0.386779	176.283	-5.04004	40.2012	11.1918	1703.36	3297.32	-89.2625	4974.06	0.000243214	284.128
33.5067	0.192626	10.5205	0.0903922	-120.075	-0.693747	256.246	-5.65046	29.2223	11.1918	1704.7	3298.74	-87.8888	4975.43	0.000700964	282.742
33.5073	-0.108352	-662.407	0.70054	-41.0421	-0.998668	272.101	-7.17487	9.07467	11.1981	1706.26	3300.76	-86.5151	4976.65	-6.19745e-005	281.215
33.5080	-1.02332	-436.265	1.31069	0.459739	-1.60851	215.961	-8.09213	-13.4945	11.1981	1706.37	3300.76	-86.2123	4977.11	-0.000214537	279.383
33.5087	-1.3243	-139.635	1.31069	6.85429	-1.30359	107.611	-7.17487	-23.8856	11.2044	1705.62	3300.05	-86.3674	4977.11	0.000395839	277.856
33.5093	-1.02332	-176.839	0.70054	42.5885	-0.693747	-70.3073	-5.95403	-25.1081	11.2044	1705.02	3299.57	-87.7411	4975.13	0.000243214	278.161
33.5100	-0.722346	-145.422	-0.214681	129.563	-0.693747	-199.077	-5.04004	-17.7732	11.2044	1704.27	3298.74	-89.2625	4973.3	-0.000214537	277.856
33.5107	-0.108352	-149.104	0.0903922	164.336	-0.0818581	-226.856	-5.04004	-9.52135	11.2101	1702.72	3297.32	-89.8755	4973.3	-6.19745e-005	275.577
33.5113	0.192626	88.6588	1.00561	74.3105	0.527984	-192.666	-5.34362	-21.135	11.2101	1701.65	3296.37	-90.4811	4973.14	0.000243214	274.355
33.5120	-0.409329	463.426	1.92083	16.0073	0.832906	-53.8187	-5.04004	-35.4758	11.2164	1702.13	3296.97	-90.7913	4972.84	0.000243214	273.744
33.5127	-0.722346	348.658	2.53098	10.2396	0.832906	83.208	-4.12278	-17.7732	11.2164	1702.4	3297.56	-90.3334	4973.14	0.000548402	272.358
33.5133	-1.3243	93.5365	2.53098	-52.9536	1.44275	84.1049	-3.8192	12.1309	11.2226	1703.2	3298.51	-89.8755	4973.45	0.000548402	271.912
33.5140	-1.93829	135.666	2.22591	-58.4286	0.832906	28.5714	-3.51236	16.104	11.2226	1704.54	3300.05	-89.7204	4973.45	9.06512e-005	271.465
33.5147	-2.23927	159.433	2.22591	24.2826	-0.0818581	-26.6719	-2.90194	-1.29302	11.2226	1704.11	3299.81	-89.8755	4973.45	0.000243214	269.938
33.5153	-2.85327	132.893	1.92083	45.3052	-0.693747	-110.276	-2.59836	-21.4407	11.2284	1703.47	3299.46	-89.2625	4974.06	0.000395839	268.106
33.5160	-1.3243	126.819	1.31069	-25.1603	-0.998668	-174.067	-1.6811	-40.9771	11.2284	1703.63	3299.81	-89.1148	4973.75	-6.19745e-005	266.579
33.5167	0.192626	138.392	1.00561	-168.599	-0.693747	-157.578	-1.37752	-67.5193	11.2284	1702.4	3299.22	-90.4811	4972.23	9.06512e-005	265.663
33.5173	0.192626	237.906	0.70054	-279.062	-0.386779	-76.4015	-1.6811	-81.5544	11.2284	1700.57	3297.68	-92.3128	4970.7	9.06512e-005	264.887
33.5180	0.806619	254.643	-0.519755	-275.425	-0.0818581	19.417	-1.37752	-45.5379	11.2284	1699.5	3296.97	-93.2286	4969.94	0.000243214	263.83
33.5187	1.1076	138.105	-1.74005	-275.425	-0.0818581	87.772	-1.98794	21.2996	11.2346	1700.14	3297.91	-92.3128	4971.16	9.06512e-005	262.608
33.5193	0.806619	93.2496	-2.3502	-284.286	-0.693747	124.997	-2.59836	59.432	11.2346	1702.4	3300.17	-90.4811	4972.99	-0.000214537	261.692
33.5200	0.505642	212.848	-1.74005	-214.698	-0.386779	139.665	-1.07068	64.6276	11.2409	1704.27	3302.3	-88.9597	4974.52	0.000395839	260.306
33.5207	0.505642	265.355	-1.43498	-115.812	0.223063	120.433	0.150157	74.384	11.2409	1704.86	3303.72	-88.0439	4975.28	0.000548402	258.333
33.5213	0.505642	175.022	-1.43498	-99.9305	0.527984	62.4455	0.760576	83.5527	11.2466	1705.02	3304.44	-87.4309	4976.2	9.06512e-005	257.111
33.5220	-0.108352	120.411	-1.1299	-178.379	0.832906	-0.105527	1.98141	72.5503	11.2466	1705.02	3304.55	-87.586	4976.35	-6.19745e-005	256.359
33.5227	-0.409329	-75.5561	0.0903922	-211.313	1.13783	-68.1704	2.59183	56.6814	11.2466	1705.02	3304.55	-88.3467	4974.98	-6.19745e-005	255.584
33.5233	-0.409329	-409.724	1.31069	-138.716	1.13783	-194.512	2.89541	41.1181	11.2529	1704.38	3304.44	-88.9597	4974.37	0.000395839	254.668
33.5240	-0.108352	-418.858	1.31069	-34.6476	0.527984	-273.552	3.80941	16.7153	11.2529	1703.79	3304.32	-88.5018	4974.98	0.000700964	253.305
33.5247	-0.108352	-104.535	-0.214681	58.4286	-0.0818581	-233.267	4.41983	-9.21572	11.2592	1704.11	3304.91	-87.7411	4975.43	9.06512e-005	251.919
33.5253	0.192626	150.012	-1.1299	124.965	0.223063	-193.589	5.03025	-33.9477	11.2592	1703.47	3304.44	-88.9597	4974.06	-0.000519725	250.862
33.5260	0.192626	263.825	-1.43498	145.11	0.527984	-149.03	5.64066	-44.9266	11.2529	1702.88	3303.84	-89.5727	4973.75	-6.19745e-005	249.64
33.5267	-0.108352	349.901	-1.1299	126.512	-0.386779	-44.3741	5.94751	-33.6421	11.2592	1704.27	3305.5	-87.586	4975.28	9.06512e-005	248.254
33.5273	-0.722346	381.032	-0.824829	117.944	-0.0818581	4.77509	5.33709	-16.5507	11.2649	1706.26	3308.23	-86.2123	4976.35	-0.000519725	247.949
33.5280	-1.63732	238.815	-0.519755	118.278	0.527984	-57.4858	3.80941	-5.26613	11.2712	1707.33	3309.18	-86.3674	4976.65	9.06512e-005	247.197
33.5287	-1.93829	-169.236	-0.824829	110.003	0.223063	-22.0815	3.20225	-10.4382	11.2775	1706.26	3308.11	-86.8253	4976.65	0.000700964	245.364
33.5293	-1.93829	-507.66	-1.43498	126.177	-0.0818581	191.848	3.20225	-23.8856	11.2775	1704.27	3307.52	-87.7411	4975.89	0.000548402	243.837
33.5300	-1.63732	-353.87	-1.74005	203.414	0.223063	307.189	3.20225	-27.5296	11.2832	1703.2	3307.16	-88.9597	4974.21	9.06512e-005	243.673
33.5307	-1.02332	-41.0298	-1.1299	395.041	0.527984	247.988	3.20225	-20.5238	11.2895	1702.72	3306.69	-90.0232	4972.84	-0.000214537	244.143
33.5313	-1.3243	112.139	-0.824829	644.387	0.527984	209.55	2.59183	-9.52135	11.2958	1702.72	3306.93	-90.1783	4972.99	-6.19745e-005	243.062
33.5320	-1.93829	199.411	-1.1299	833.883	0.223063	208.943	1.98141	-3.43239	11.2958	1702.72	3307.52	-90.1783	4973.45	-6.19745e-005	240.783
