"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.0060	0.561802	0.261834	-0.744493	-0.70585	1.16552	0.070285	0.862999	-0.204857	-8.7881	-1786.04	-242.488	64.0884	-81.1768	-9.44986e-005	-53.1053
38.0067	0.561802	0.261834	-0.744493	-0.70585	-0.0647511	0.374854	0.252386	0.098635	-8.7765	-1785.43	-242.488	65.3065	-80.8716	-0.000247092	-53.2418
38.0073	0.259293	-0.349112	-0.744493	-0.401604	0.259004	0.679422	-0.350084	-0.204857	-8.75782	-1786.22	-243.575	64.8485	-81.3293	-9.44986e-005	-53.2418
38.0080	-0.345724	-0.349112	-0.744493	-1.0101	-0.0647511	0.679422	-0.048849	-0.512143	-8.73333	-1788.03	-245.478	63.1724	-82.3975	-0.000247092	-52.946
38.0087	-0.345724	-0.043639	-0.439928	-1.31434	-1.5864	0.374854	-0.048849	-0.815635	-8.71529	-1789.43	-247.472	61.6457	-83.9233	-0.000399685	-53.1053
38.0093	-0.345724	-0.043639	-0.135362	-0.70585	-1.5864	0.374854	-0.048849	-1.11913	-8.69661	-1790.64	-248.74	60.7297	-85.2966	-0.000247092	-53.4011
38.0100	-0.345724	-0.043639	0.169203	-1.31434	-0.679887	0.070285	-0.350084	-1.42641	-8.67857	-1791.24	-249.012	60.2717	-85.2966	-9.44986e-005	-53.4011
38.0107	0.259293	0.567308	0.473768	-1.0101	-0.0647511	0.374854	-0.048849	-1.72991	-8.66053	-1790.64	-247.925	61.035	-84.3811	-0.000247092	-52.946
38.0113	0.907527	0.567308	1.0829	-0.70585	0.841764	0.070285	-0.048849	-1.42641	-8.64184	-1789.55	-246.747	61.951	-83.6182	5.80945e-005	-52.7867
38.0120	0.907527	-0.043639	0.778334	-0.401604	1.4569	0.374854	-0.350084	-1.11913	-8.6238	-1789.73	-246.294	62.2564	-83.1604	0.000515874	-53.4011
38.0127	1.21004	0.567308	0.473768	0.206887	2.07204	0.374854	-0.350084	-0.815635	-8.59932	-1790.64	-246.113	61.7984	-83.4656	5.80945e-005	-53.8561
38.0133	1.21004	0.872781	0.778334	-0.0973586	1.16552	0.679422	-0.350084	-1.11913	-8.58708	-1790.94	-245.931	61.1877	-84.2285	-9.44986e-005	-53.2418
38.0140	0.259293	-0.043639	0.473768	-1.0101	-0.356131	0.070285	-0.659461	-1.72991	-8.56839	-1790.76	-245.388	60.8824	-84.0759	5.80945e-005	-52.946
38.0147	-0.0432156	-0.043639	0.473768	-0.70585	0.259004	-0.234283	-0.350084	-1.11913	-8.54456	-1791.24	-245.025	60.2717	-84.0759	5.80945e-005	-53.5603
38.0153	0.259293	0.261834	0.169203	-0.0973586	0.841764	0.070285	0.561763	-0.204857	-8.52587	-1792.58	-245.206	59.0503	-85.2966	-0.000247092	-53.2418
38.0160	-0.0432156	-0.043639	-0.135362	-0.70585	-1.87778	-0.234283	0.252386	-1.11913	-8.50139	-1793.97	-245.388	57.5269	-86.6699	-0.000399685	-53.2418
38.0167	0.561802	0.261834	0.169203	-1.0101	-4.01457	-0.84342	0.252386	-1.72991	-8.48915	-1795.06	-245.659	56.6109	-86.9751	-9.44986e-005	-54.1747
38.0173	0.907527	1.17825	0.778334	-0.401604	-2.49292	-0.234283	-0.048849	-0.204857	-8.47111	-1794.88	-245.025	57.0689	-86.5173	-9.44986e-005	-53.8561
38.0180	0.259293	0.261834	0.778334	-0.0973586	-0.679887	0.374854	-0.048849	0.098635	-8.44662	-1793.24	-243.213	59.0503	-85.144	-9.44986e-005	-53.5603
38.0187	-0.0432156	-1.26553	0.473768	-0.0973586	-0.679887	-0.234283	0.252386	-0.512143	-8.41634	-1791.67	-240.947	61.035	-83.313	0.000363281	-54.0154
38.0193	-0.648233	-0.960059	0.778334	0.206887	-0.679887	-1.14799	0.252386	-0.204857	-8.4041	-1791.06	-239.679	61.6457	-82.55	0.000668467	-53.5603
38.0200	-0.648233	-0.960059	1.38746	0.511132	-0.0647511	-0.234283	0.252386	0.098635	-8.38542	-1790.64	-239.226	61.951	-82.3975	0.000210688	-53.4011
38.0207	0.259293	-0.960059	0.473768	0.206887	0.259004	0.070285	0.252386	-0.204857	-8.36093	-1790.64	-239.135	62.1037	-82.55	-0.000247092	-53.4011
38.0213	0.561802	-1.26553	0.169203	0.206887	0.550384	0.070285	0.252386	-0.204857	-8.34289	-1791.36	-239.86	61.3404	-83.1604	-0.000399685	-53.8561
38.0220	-0.345724	-0.960059	0.473768	0.815378	0.259004	-0.234283	0.252386	-0.512143	-8.31841	-1793.06	-241.129	60.4244	-83.4656	-9.44986e-005	-54.1747
38.0227	-0.0432156	-0.349112	0.778334	0.815378	0.550384	-0.538852	0.252386	-0.204857	-8.30037	-1793.54	-240.766	61.035	-82.8552	5.80945e-005	-54.0154
38.0233	0.259293	-0.043639	0.473768	0.815378	0.550384	-0.538852	-0.350084	-0.512143	-8.28169	-1792.58	-240.132	61.493	-83.1604	-9.44986e-005	-53.5603
38.0240	0.259293	-0.349112	0.169203	0.511132	0.841764	-0.84342	-0.960697	-1.11913	-8.26365	-1793.06	-241.219	61.1877	-84.3811	-0.000552278	-53.4011
38.0247	0.561802	-0.349112	0.473768	0.511132	1.16552	-0.84342	-0.350084	-1.11913	-8.24496	-1793.85	-241.854	61.7984	-84.0759	-0.000399685	-53.8561
38.0253	0.907527	-0.654586	1.0829	0.815378	0.841764	-0.538852	0.561763	-0.512143	-8.22692	-1792.88	-241.219	63.0197	-82.7026	5.80945e-005	-53.8561
38.0260	0.907527	-0.960059	0.778334	0.815378	0.259004	-0.538852	0.252386	0.098635	-8.20244	-1791.85	-240.313	64.0884	-81.3293	-0.000247092	-53.5603
38.0267	0.907527	-1.26553	-0.439928	0.206887	-0.0647511	-0.84342	-0.048849	-0.204857	-8.1844	-1791.24	-240.041	64.6958	-80.719	-0.000552278	-53.2418
38.0273	0.259293	-1.57101	0.473768	0.206887	0.259004	-0.234283	0.252386	0.405921	-8.15991	-1791.85	-240.766	63.9357	-81.3293	-0.000399685	-53.1053
38.0280	-0.648233	-1.26553	1.0829	0.815378	-0.0647511	0.070285	0.252386	1.0167	-8.14123	-1794.15	-242.76	61.951	-83.1604	-0.000247092	-53.2418
38.0287	-0.345724	-1.26553	1.0829	1.11962	-0.679887	-0.234283	-0.048849	0.405921	-8.12899	-1795.48	-244.119	60.4244	-84.6863	5.80945e-005	-53.2418
38.0293	0.259293	-1.57101	0.778334	0.815378	-0.679887	-0.234283	-0.350084	0.098635	-8.10451	-1796.57	-244.934	59.661	-85.2966	-0.000247092	-53.5603
38.0300	0.259293	-1.87648	-0.439928	0.815378	-0.679887	0.070285	-0.659461	0.405921	-8.08647	-1797.66	-245.025	59.203	-85.4492	-0.000552278	-54.0154
38.0307	-0.345724	-1.87648	-1.0829	0.206887	-0.356131	0.070285	-0.350084	0.405921	-8.06198	-1797.36	-244.3	59.661	-84.9915	-0.000247092	-53.8561
38.0313	-0.0432156	-0.960059	-0.135362	0.206887	-0.0647511	0.679422	-0.048849	0.098635	-8.04394	-1796.39	-243.213	60.2717	-84.6863	5.80945e-005	-53.7196
38.0320	0.561802	0.261834	0.778334	0.206887	-0.0647511	1.28856	0.252386	-0.815635	-8.01946	-1796.27	-242.578	60.4244	-84.2285	-9.44986e-005	-53.7196
38.0327	0.259293	-0.043639	0.778334	0.206887	-0.356131	0.98399	-0.350084	-1.11913	-8.00078	-1796.57	-242.035	60.119	-83.9233	-0.000247092	-53.7196
38.0333	-0.0432156	-0.654586	1.69203	-0.0973586	-0.679887	-0.234283	-0.659461	-0.815635	-7.97049	-1796.57	-241.854	59.661	-84.2285	-9.44986e-005	-53.5603
38.0340	-0.0432156	-0.349112	2.60573	-0.401604	-0.679887	-0.538852	-0.350084	-0.512143	-7.95245	-1796.57	-241.4	59.8137	-84.0759	0.000210688	-53.5603
38.0347	0.259293	-0.349112	1.99659	-0.0973586	-0.679887	-0.538852	-0.659461	-0.204857	-7.94021	-1797.36	-241.582	59.5083	-84.2285	5.80945e-005	-53.8561
38.0353	0.561802	-0.654586	1.69203	0.511132	-0.679887	-0.538852	-0.659461	0.098635	-7.91573	-1798.57	-242.76	58.1375	-85.6018	5.80945e-005	-54.0154
38.0360	-0.0432156	-0.654586	1.0829	0.206887	-0.679887	-0.234283	-0.350084	0.098635	-7.89125	-1799.9	-243.847	56.7635	-86.8225	5.80945e-005	-54.1747
38.0367	-0.648233	-0.654586	1.38746	-0.70585	0.259004	0.070285	-0.350084	-0.815635	-7.87256	-1800.69	-244.3	56.3055	-87.2803	0.000210688	-53.8561
38.0373	-0.0432156	-0.043639	1.99659	-1.0101	1.4569	0.679422	-0.350084	-1.42641	-7.84872	-1799.9	-243.213	57.3742	-86.3647	0.000363281	-54.3112
38.0380	0.907527	-0.043639	1.99659	-0.401604	1.4569	0.98399	-0.048849	-0.204857	-7.83004	-1798.09	-241.219	59.203	-84.3811	-0.000247092	-54.3112
38.0387	0.907527	-0.349112	1.38746	-0.0973586	1.16552	0.374854	0.252386	0.098635	-7.812	-1796.57	-239.679	60.2717	-83.1604	-0.000399685	-53.5603
38.0393	0.907527	-0.654586	1.0829	-0.401604	0.841764	0.374854	-0.048849	-0.204857	-7.79331	-1796.39	-238.954	61.3404	-82.55	0.000210688	-53.2418
