"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
24.4727	5.76543	2.04896	4.1839	-0.514351	-9.4341	-5.19757	4.09375	0.728512	12.3468	-1937.86	168.348	-53.2518	4999.69	-3.71147e-005	676.254
24.4733	5.45921	0.859243	7.54033	-2.62319	-9.73906	-2.17487	3.48519	0.123287	12.3526	-1937.99	167.969	-53.8643	4999.39	-0.000342357	678.712
24.4740	5.15299	-0.396574	5.70955	-1.69736	-14.0118	0.589796	1.65461	-0.179326	12.3526	-1938.18	167.969	-53.7112	4999.85	-0.000342357	680.849
24.4747	1.18793	-0.0660956	3.57364	0.411481	-26.22	-1.84311	-0.483918	-0.179326	12.3468	-1938.93	167.684	-53.8643	4999.85	-0.000800047	681.918
24.4753	-4.61446	0.198287	2.04799	1.0287	-33.5424	2.7278	-1.09248	-0.179326	12.3526	-1943.82	162.847	-58.8979	4996.8	-0.00369915	678.249
24.4760	-4.9154	0.198287	1.74286	0.411481	-17.0647	23.7761	-2.00899	-0.493147	12.3468	-1944.89	161.33	-59.8166	4995.58	-0.0040044	680.529
24.4767	-5.22162	1.78458	2.04799	-0.514351	4.90888	47.2942	-4.14508	-0.493147	12.3468	-1938.49	167.684	-53.558	4999.24	-0.000189736	690.147
24.4773	-4.9154	2.64383	-0.698179	-1.13157	23.2196	26.8357	-5.97566	-0.795759	12.3468	-1936.05	170.719	-50.8147	4999.85	0.00103106	694.743
24.4780	4.2396	1.12363	-1.61357	-1.69736	48.2428	-11.6116	-7.19768	-1.7036	12.3468	-1936.17	170.245	-51.2677	4999.54	0.000725817	696.88
24.4787	8.20465	0.859243	-1.00331	-3.24041	51.6006	-3.98112	-9.33376	-1.7036	12.3468	-1937.74	168.728	-53.2518	4999.69	0.000420575	698.091
24.4793	0.269265	1.12363	-3.74948	-1.69736	33.5948	5.78737	-11.4698	-1.09837	12.3526	-1940.31	166.736	-55.6953	4999.08	-0.000647426	699.16
24.4800	-1.25657	0.859243	-4.35974	3.44615	22.6097	-7.96224	-13.6059	-1.40098	12.3468	-1939.24	167.4	-54.7766	4999.24	-0.000189736	702.651
24.4807	1.48887	0.859243	-2.22383	4.98921	10.4014	-12.2383	-14.8255	-2.01742	12.3468	-1938.3	168.159	-53.8643	4999.54	-3.71147e-005	705.252
24.4813	-2.16996	1.12363	-0.393049	1.33731	-9.12914	-3.39132	-13.6059	-1.40098	12.3468	-1937.55	168.917	-52.6457	4999.69	0.000420575	708.173
24.4820	-6.14029	1.78458	2.35312	-2.31458	-15.2316	0.589796	-10.8588	-0.493147	12.3403	-1935.61	170.719	-50.3554	4999.69	0.00148875	711.807
24.4827	-10.7178	-0.0660956	3.87877	-3.54902	1.24607	-3.05956	-8.41725	-1.40098	12.3468	-1934.54	171.858	-49.8961	4999.69	0.00118351	713.196
24.4833	-18.347	-1.5863	1.74286	-2.62319	11.6213	7.29872	-6.58667	-1.09837	12.3526	-1934.54	171.952	-50.2023	4999.69	0.000878439	714.87
24.4840	-22.0058	0.198287	-1.61357	-1.69736	-2.11177	16.4405	-5.36465	1.34495	12.3526	-1934.79	171.858	-49.7429	4999.69	0.00148875	718.397
24.4847	-20.179	1.4541	-1.61357	-0.822962	-11.2671	3.3176	-4.14508	3.17183	12.3526	-1934.66	171.952	-49.7429	4999.69	0.00148875	720.962
24.4853	-15.2953	2.04896	2.65825	0.720092	-2.11177	-11.9065	-2.00899	1.64756	12.3526	-1935.1	171.668	-50.2023	4999.69	0.000878439	722.957
24.4860	-0.644123	0.859243	2.65825	1.64592	6.12872	-15.2978	-1.70349	-0.493147	12.3468	-1935.73	171.194	-50.9615	4999.69	0.000573196	725.094
24.4867	16.4463	-1.91677	-0.0879188	-1.44018	8.87664	-17.399	-1.39799	0.123287	12.3468	-1935.42	171.858	-50.8147	4999.69	0.000573196	727.374
24.4873	15.2214	-0.396574	1.74286	-5.7093	4.60392	-13.7496	0.432594	1.34495	12.3468	-1935.61	171.858	-50.3554	4999.69	0.00118351	730.296
24.4880	6.3726	0.859243	3.26851	-8.74397	-7.29937	9.73163	2.56868	0.425899	12.3526	-1935.42	171.668	-50.3554	4999.69	0.00148875	732.576
24.4887	8.51087	-0.660956	3.26851	-6.89231	-7.9093	21.3432	3.79069	-1.09837	12.3526	-1934.23	172.616	-49.8961	4999.69	0.00133613	734.25
24.4893	6.67882	-2.18116	3.57364	4.6806	-2.11177	16.4405	3.17969	-1.09837	12.3526	-1933.16	173.47	-48.3713	4999.69	0.00148875	737.314
24.4900	-0.644123	-4.03183	-1.30844	11.11	-11.5721	26.209	1.0436	-0.493147	12.3526	-1932.53	173.944	-47.4526	4999.69	0.00164137	739.736
24.4907	5.76543	-3.43697	-8.93669	6.53226	-22.8622	19.8319	1.0436	-2.01742	12.3526	-1932.97	173.66	-48.5244	4999.69	0.00118351	740.983
24.4913	13.3946	-0.396574	-8.0213	5.29782	-17.0647	-10.1002	2.87418	-3.23908	12.3526	-1934.98	171.952	-49.8961	4999.69	0.00103106	743.548
24.4920	8.20465	0.528765	-2.83409	5.91504	1.55104	-19.8687	2.87418	-1.09837	12.3526	-1936.05	170.245	-50.5085	4999.69	0.00164137	746.469
24.4927	1.18793	-0.0660956	-4.35974	2.88037	7.6568	-8.55204	1.0436	1.64756	12.3526	-1936.05	169.866	-51.2677	4999.69	0.00194644	749.212
24.4933	-2.16996	0.859243	-5.58026	0.411481	3.68904	1.21645	0.12709	1.95017	12.3526	-1936.8	169.866	-52.3395	4999.69	0.00118351	751.492
24.4940	-1.25657	2.64383	-1.9187	-0.514351	21.6948	3.94426	1.95767	1.64756	12.3526	-1937.99	169.202	-53.0987	4999.69	0.000115506	752.418
24.4947	-0.0369579	2.04896	0.522341	-2.62319	39.6973	-0.0368622	3.48519	1.64756	12.3468	-1938.3	168.917	-53.0987	4999.69	-0.000342357	753.629
24.4953	-4.9154	0.198287	6.01468	-4.47486	18.9469	-5.82423	3.17969	1.04233	12.3468	-1937.55	169.392	-53.0987	4999.69	-3.71147e-005	756.372
24.4960	-10.7178	-0.0660956	16.9994	-5.09208	-4.85641	-10.1002	2.87418	0.728512	12.3403	-1937.24	169.392	-52.6457	4999.69	0.000115506	759.116
24.4967	-9.19195	-0.660956	23.4123	-3.54902	-4.85641	-11.3167	1.95767	0.123287	12.3403	-1938.18	168.728	-53.0987	4999.54	-0.000647426	760.184
24.4973	-10.1053	-0.991435	23.4123	-0.822962	-2.72169	-8.88379	1.65461	-0.493147	12.3403	-1938.49	168.633	-53.7112	4999.54	-0.000494978	762.179
24.4980	-11.0187	-0.991435	16.3891	-0.822962	-15.5366	-4.60778	1.34911	-2.01742	12.3403	-1937.11	169.866	-52.3395	4999.69	0.00118351	766.917
24.4987	1.48887	0.198287	-0.393049	-4.47486	-29.5746	2.43291	-0.786978	-1.7036	12.3403	-1936.67	170.435	-51.4208	4999.69	0.00133613	770.408
24.4993	9.11804	3.30478	-9.24182	-11.1614	-20.1143	10.6532	-3.83958	1.34495	12.3345	-1936.92	169.676	-52.1864	4999.69	0.000725817	772.546
24.5000	5.76543	2.64383	-6.80078	-18.208	-7.60433	15.8508	-5.36465	2.86922	12.3345	-1937.11	169.392	-52.4926	4999.69	0.00103106	775.467
24.5007	5.45921	-1.32191	-10.4623	-20.6255	-7.29937	12.2014	-4.14508	1.95017	12.3345	-1937.86	169.202	-52.9456	4999.69	0.000725817	776.821
24.5013	3.62715	-3.76745	-12.2931	-0.514351	-2.41673	1.51135	-2.3145	-0.179326	12.3345	-1938.93	168.728	-53.8643	4999.69	-0.000494978	776.821
24.5020	1.48887	-4.62669	-8.32643	25.4604	6.73864	-11.6116	-2.62	-1.40098	12.3345	-1938.18	169.392	-52.9456	4999.69	-0.000342357	778.816
24.5027	4.2396	-2.51163	-6.49565	17.7966	11.9262	-19.537	-3.83958	0.123287	12.3281	-1935.86	171.383	-51.1146	4999.69	0.000725817	782.307
24.5033	4.2396	1.12363	-6.49565	1.33731	7.6568	-17.1041	-4.14508	1.04233	12.3281	-1934.66	172.711	-50.0492	4999.69	0.00118351	785.691
24.5040	0.575487	1.78458	-4.35974	1.33731	-0.278727	-11.3167	-2.92306	0.123287	12.3345	-1934.79	172.996	-49.8961	4999.69	0.000725817	787.971
24.5047	-0.644123	-0.660956	-1.61357	4.06338	-1.49857	-6.11913	0.432594	-1.40098	12.3345	-1934.79	172.237	-50.0492	4999.69	0.000725817	789.93
24.5053	3.01471	-1.5863	-1.00331	3.13754	-2.72169	-3.68622	3.79069	-1.09837	12.3345	-1934.98	172.142	-50.2023	4999.69	0.00118351	792.531
24.5060	5.15299	-0.660956	-1.30844	1.33731	-6.38121	-2.76467	5.01027	0.123287	12.3281	-1935.1	172.901	-50.5085	4999.69	0.000878439	795.132
24.5067	-0.644123	-0.660956	0.827471	1.0287	-1.49857	0.884693	3.79069	-0.179326	12.3281	-1935.42	172.711	-50.5085	4999.69	0.000573196	797.59
24.5073	-6.14029	-1.32191	0.217211	0.720092	5.5188	3.3176	3.48519	-0.493147	12.3281	-1935.73	172.142	-50.3554	4999.69	0.00118351	799.87
24.5080	-7.3599	-1.5863	-3.13922	-0.514351	7.0436	3.64936	4.09375	0.123287	12.3281	-1935.29	172.142	-50.5085	4999.69	0.00148875	802.15
24.5087	-4.00201	2.04896	-3.44435	-1.44018	7.6568	6.37716	1.65461	0.728512	12.3281	-1934.54	173.47	-49.8961	4999.69	0.000878439	804.43
24.5093	2.71376	7.27052	-1.30844	-2.00597	9.79152	10.0634	-0.178414	0.728512	12.3281	-1933.6	174.893	-48.5244	4999.69	0.00118351	807.173
24.5100	5.15299	4.16402	-0.393049	-1.69736	6.73864	7.92538	1.65461	-0.179326	12.3223	-1932.97	175.177	-47.6057	4999.69	0.00225168	809.31
24.5107	3.01471	-0.0660956	-1.61357	0.10287	-10.6539	3.64936	2.87418	-1.09837	12.3223	-1933.28	174.987	-47.6057	4999.69	0.00194644	811.626
24.5113	1.18793	-0.660956	-2.83409	1.33731	-23.7771	1.21645	2.26317	-1.40098	12.3223	-1934.66	173.754	-49.2836	4999.69	0.00118351	813.906
24.5120	0.88171	-2.51163	-2.52896	3.13754	-13.7068	-9.17869	0.738098	-1.40098	12.3223	-1936.92	171.478	-51.8802	4999.69	0.000573196	815.58
24.5127	-0.337901	-2.18116	-1.9187	2.88037	-1.19361	-22.8914	-1.09248	-1.40098	12.3223	-1937.24	170.909	-51.5739	4999.69	0.000725817	818.786
24.5133	-2.47618	0.528765	-1.61357	-0.205741	1.856	-18.9472	-0.786978	-1.09837	12.3158	-1936.48	171.194	-51.1146	4999.69	0.00133613	821.529
24.5140	-4.30823	-0.991435	0.827471	-0.514351	2.46592	-6.41403	0.432594	-1.40098	12.3158	-1937.43	170.435	-52.6457	4999.69	0.000878439	821.992
24.5147	-2.7824	-3.76745	1.43773	-0.514351	2.16096	-11.3167	-0.786978	-1.09837	12.3158	-1937.55	170.245	-52.9456	4999.69	0.000573196	823.524
24.5153	1.18793	-0.660956	-0.698179	-1.44018	1.55104	-22.0067	-3.53407	0.728512	12.3223	-1936.8	170.719	-52.0333	4999.69	0.000725817	826.125
24.5160	1.18793	2.04896	0.217211	-0.205741	2.16096	-14.0445	-5.67016	1.95017	12.3158	-1937.99	169.676	-52.9456	4999.54	-0.000342357	826.873
24.5167	-0.950346	1.4541	3.57364	0.720092	3.07912	6.70892	-5.06159	1.04233	12.31	-1938.81	169.392	-53.8643	4999.54	-0.000952668	828.868
24.5173	-1.25657	0.198287	6.01468	0.720092	2.46592	19.5001	-2.62	0.425899	12.31	-1936.48	171.952	-51.8802	4999.69	0.000268128	833.285
24.5180	-1.86373	-1.5863	7.54033	0.720092	0.331194	21.6381	-3.53407	-0.493147	12.31	-1935.73	172.237	-51.2677	4999.69	0.000878439	835.708
24.5187	-6.14029	0.528765	6.93007	-0.205741	-0.583688	24.4028	-5.97566	-2.01742	12.31	-1938.3	169.392	-53.558	4999.54	-3.71147e-005	836.491
24.5193	-7.66612	1.12363	3.57364	-1.44018	0.331194	25.3243	-6.28116	-3.23908	12.3036	-1939.87	167.874	-54.9297	4999.54	-0.000494978	838.486
24.5200	1.18793	-1.91677	-0.0879188	-0.514351	0.331194	22.5597	-6.58667	-2.32003	12.3036	-1939.87	167.874	-55.0828	4999.54	-0.000647426	840.446
24.5207	6.06637	-1.5863	-1.61357	-0.822962	-1.49857	12.2014	-5.67016	-0.179326	12.3036	-1938.81	168.917	-54.3236	4999.54	0.000115506	843.509
24.5213	1.7951	2.04896	-2.52896	-2.9318	-3.02665	-14.0445	-3.53407	1.04233	12.3036	-1936.36	171.478	-51.2677	4999.69	0.00118351	847.464
24.5220	-0.644123	3.89964	0.217211	-3.24041	-6.38121	-24.4397	-2.92306	0.425899	12.3036	-1936.17	172.142	-50.9615	4999.69	0.000420575	848.39
24.5227	0.575487	0.528765	3.26851	-3.24041	-8.21426	-8.25714	-2.3145	0.425899	12.3036	-1936.67	171.668	-51.5739	4999.69	-3.71147e-005	849.458
24.5233	0.88171	-4.95717	1.43773	-3.24041	-4.24649	7.92538	-1.39799	0.425899	12.2978	-1935.1	173.185	-50.0492	4999.69	0.00103106	853.27
24.5240	0.575487	-4.95717	-1.00331	-0.514351	1.24607	7.59362	-1.09248	0.123287	12.2978	-1934.79	173.944	-49.5898	4999.69	0.00148875	856.476
24.5247	0.575487	-1.5863	1.43773	3.13754	7.0436	-7.96224	-1.09248	0.425899	12.3036	-1935.86	172.616	-50.6616	4999.69	0.000878439	857.688
24.5253	-1.25657	0.528765	3.57364	2.88037	9.48656	-13.7496	-1.39799	1.04233	12.2978	-1936.48	171.383	-51.5739	4999.54	0.000268128	858.614
24.5260	-2.47618	2.37944	0.827471	-0.205741	4.90888	-2.46977	-1.09248	1.64756	12.2978	-1936.17	171.668	-51.4208	4999.69	0.000573196	861.214
24.5267	-0.950346	2.04896	-1.30844	-2.00597	-2.11177	12.2014	-1.09248	0.728512	12.3036	-1936.8	171.383	-52.0333	4999.69	0.000268128	862.746
24.5273	-2.16996	-0.0660956	-0.393049	-3.24041	-5.16137	13.7127	-1.39799	-1.09837	12.3036	-1937.24	171.004	-52.3395	4999.69	0.000268128	864.421
24.5280	-4.00201	-0.0660956	-0.698179	-2.31458	-5.16137	-4.90268	-0.178414	-1.09837	12.292	-1935.73	172.711	-50.8147	4999.69	0.00118351	868.375
24.5287	-3.69579	-0.660956	-1.9187	0.720092	-2.72169	-18.3205	0.738098	-0.493147	12.292	-1934.66	173.944	-49.7429	4999.69	0.00118351	870.512
24.5293	-2.16996	-1.91677	-1.00331	1.33731	1.856	-12.5332	1.0436	-0.493147	12.292	-1933.6	174.513	-49.1305	4999.69	0.00118351	871.581
24.5300	2.71376	-1.32191	-1.9187	1.33731	9.1816	-3.05956	2.56868	0.123287	12.292	-1932.66	175.936	-48.2182	4999.69	0.00118351	874.182
24.5307	5.15299	-0.0660956	-4.05461	2.26315	12.5394	-0.921556	3.48519	0.123287	12.2856	-1933.28	176.126	-48.2182	4999.69	0.00103106	876.782
24.5313	-2.16996	-0.396574	-2.52896	1.95454	1.55104	-1.54821	2.26317	-0.795759	12.2798	-1934.54	174.418	-49.1305	4999.69	0.00133613	879.525
24.5320	-8.57951	-0.991435	1.43773	-1.44018	-8.82418	-2.17487	2.56868	-1.09837	12.292	-1935.86	172.427	-50.3554	4999.69	0.00148875	881.663
24.5327	-7.66612	0.198287	2.96338	-5.7093	-2.72169	0.294898	2.87418	-0.795759	12.2978	-1937.11	170.245	-52.1864	4999.69	0.000878439	882.553
24.5333	-7.05368	1.4541	2.04799	-6.5837	-2.11177	8.51517	1.65461	0.123287	12.292	-1936.8	170.719	-52.4926	4999.69	0.000878439	885.154
24.5340	-2.7824	2.04896	-1.00331	-1.44018	-17.6746	9.14183	1.0436	0.728512	12.2856	-1936.17	172.142	-51.5739	4999.69	0.00103106	888.218
24.5347	6.98504	2.37944	-1.9187	3.75477	-19.8093	6.37716	1.0436	0.728512	12.2856	-1935.73	172.142	-50.8147	4999.69	0.00148875	890.213
24.5353	8.8171	3.30478	0.827471	1.33731	0.331194	14.6343	0.738098	0.425899	12.292	-1935.42	172.142	-50.5085	4999.69	0.00148875	891.281
24.5360	4.84676	2.64383	-0.0879188	-2.00597	11.3163	18.5786	0.432594	-1.09837	12.2978	-1937.74	170.435	-52.6457	4999.69	-3.71147e-005	890.961
24.5367	2.71376	-2.51163	-3.13922	-2.62319	6.73864	17.3621	0.432594	-2.32003	12.2978	-1939.06	169.486	-53.8643	4999.54	-0.000342357	892.635
24.5373	1.7951	-6.47737	-2.52896	-5.40069	4.29896	17.3621	0.432594	-0.795759	12.292	-1936.92	171.858	-51.8802	4999.69	0.000573196	896.589
24.5380	3.01471	-3.43697	-0.393049	-5.09208	5.82376	3.0227	1.0436	1.34495	12.292	-1936.05	172.711	-51.5739	4999.69	0.000573196	899.19
24.5387	4.84676	0.859243	0.522341	3.13754	3.994	-16.8092	1.0436	0.123287	12.2856	-1937.11	171.668	-52.6457	4999.69	0.000420575	901.505
24.5393	3.62715	1.78458	0.217211	8.6411	0.331194	-22.8914	0.432594	-1.40098	12.2856	-1937.55	171.194	-52.4926	4999.69	0.000725817	904.533
24.5400	2.40754	0.198287	-0.698179	5.29782	0.0262332	-16.1825	0.12709	-0.179326	12.2856	-1937.99	170.435	-52.9456	4999.69	0.000573196	906.065
24.5407	0.575487	-0.0660956	-1.00331	2.26315	-1.49857	-5.52933	0.12709	0.728512	12.2856	-1939.56	168.728	-54.6235	4999.39	-0.000494978	905.745
24.5413	-3.38957	2.37944	-0.0879188	1.0287	-4.24649	-0.33176	-0.178414	0.123287	12.292	-1938.81	169.676	-53.558	4999.54	-0.000494978	907.882
24.5420	-3.69579	-0.0660956	-0.393049	0.411481	-5.16137	-0.626658	0.738098	-0.493147	12.292	-1935.73	172.616	-50.8147	4999.69	0.000878439	911.872
24.5427	-0.337901	-3.43697	-0.393049	0.10287	-10.9589	-3.68622	1.34911	-0.493147	12.292	-1935.42	172.711	-50.5085	4999.69	0.000878439	912.798
24.5433	0.575487	-1.5863	0.217211	0.720092	-10.9589	-6.11913	1.65461	0.425899	12.2856	-1935.86	172.616	-50.5085	4999.69	0.000573196	914.152
24.5440	0.88171	0.859243	0.217211	0.411481	0.941114	-5.82423	1.34911	1.34495	12.2856	-1934.98	173.754	-49.5898	4999.69	0.00148875	917.679
24.5447	-0.0369579	0.198287	1.43773	-0.205741	5.82376	-6.41403	0.738098	1.34495	12.292	-1934.98	173.754	-49.7429	4999.69	0.00148875	919.816
24.5453	-2.7824	-1.32191	3.87877	0.411481	-1.80681	-5.82423	0.12709	0.728512	12.2978	-1935.1	173.185	-50.2023	4999.69	0.00103106	921.491
24.5460	-4.30823	-1.32191	2.96338	0.10287	-6.99441	-3.05956	-0.178414	0.123287	12.292	-1935.29	173.185	-50.3554	4999.69	0.000878439	923.771
24.5467	-4.00201	0.859243	1.74286	-0.205741	-8.82418	-6.11913	-0.178414	0.123287	12.2856	-1935.1	173.66	-50.2023	4999.69	0.00118351	925.908
24.5473	-4.00201	6.0147	2.35312	0.10287	-14.0118	-7.33558	0.12709	1.04233	12.292	-1935.1	173.66	-50.3554	4999.69	0.00133613	927.582
24.5480	-2.47618	6.60956	-1.9187	-0.514351	-11.5721	-3.39132	1.0436	0.425899	12.2978	-1935.29	173.185	-50.6616	4999.69	0.00118351	929.399
24.5487	2.71376	-0.991435	-5.58026	-1.13157	7.6568	-8.88379	1.95767	-0.493147	12.2978	-1934.54	173.47	-49.8961	4999.69	0.00103106	931.109
24.5493	4.84676	-4.03183	-2.22383	-1.13157	20.7767	-9.17869	1.34911	0.425899	12.2978	-1933.28	175.177	-48.9838	4999.69	0.00118351	932.463
24.5500	2.40754	-1.5863	-0.393049	0.10287	15.2841	8.51517	0.12709	1.34495	12.2978	-1932.34	175.746	-48.3713	4999.69	0.00148875	934.458
24.5507	1.48887	-0.991435	-0.698179	0.411481	5.82376	17.0672	0.432594	1.34495	12.2978	-1932.66	174.893	-48.6775	4999.69	0.00133613	936.738
24.5513	1.7951	-0.660956	0.217211	-1.44018	-6.68945	9.14183	0.738098	0.728512	12.2978	-1934.35	173.944	-49.7429	4999.69	0.00103106	939.018
24.5520	2.71376	-0.0660956	0.522341	-4.16625	-9.73906	6.08227	0.12709	-0.795759	12.2978	-1935.73	172.616	-51.2677	4999.69	0.000573196	940.87
24.5527	3.32093	0.198287	-1.61357	-6.01791	3.68904	10.9481	-0.786978	-2.01742	12.2978	-1937.11	170.435	-52.6457	4999.69	0.000115506	942.224
24.5533	2.71376	0.198287	-2.22383	-1.13157	9.79152	10.3583	-1.39799	-2.32003	12.3036	-1938.18	169.961	-53.4049	4999.69	0.000115506	943.898
24.5540	-0.0369579	-1.91677	-1.00331	7.71527	5.21384	5.45561	-0.786978	-2.01742	12.3036	-1937.43	171.194	-52.1864	4999.69	0.000725817	946.641
24.5547	-1.56279	-4.03183	1.1326	6.84087	2.77088	11.8696	-0.178414	-1.40098	12.2978	-1936.05	172.142	-50.6616	4999.69	0.00164137	949.562
24.5553	-0.337901	-1.5863	1.74286	-0.514351	3.994	18.5786	0.432594	-0.493147	12.2978	-1935.86	172.237	-50.8147	4999.69	0.00133613	950.916
24.5560	0.269265	1.78458	1.43773	-4.78347	5.5188	9.73163	0.432594	-0.493147	12.3036	-1937.55	170.719	-52.7925	4999.69	-3.71147e-005	950.631
24.5567	0.575487	1.78458	1.43773	-2.62319	5.5188	-7.66734	0.12709	-1.09837	12.3036	-1938.62	169.866	-53.4049	4999.69	-0.000342357	951.842
24.5573	0.575487	-0.660956	1.1326	2.88037	3.994	-14.3763	-0.483918	-1.40098	12.3036	-1936.67	172.142	-51.5739	4999.69	0.000573196	955.975
24.5580	0.269265	-0.396574	1.43773	2.26315	2.16096	-0.0368622	-0.483918	-2.32003	12.31	-1935.86	172.996	-51.1146	4999.69	0.00103106	958.54
24.5587	-0.0369579	2.37944	2.04799	0.10287	0.941114	6.08227	-0.483918	-2.01742	12.31	-1937.11	171.858	-52.0333	4999.69	0.000725817	960.535
24.5593	-0.0369579	0.198287	2.35312	3.13754	1.856	-1.84311	-0.178414	-1.09837	12.31	-1937.74	170.625	-52.9456	4999.69	0.000420575	962.067
24.5600	1.18793	-5.28765	0.217211	3.75477	1.856	-0.921556	0.12709	-0.179326	12.31	-1937.99	170.15	-53.2518	4999.54	0.000878439	963.278
24.5607	2.40754	-5.88251	-2.83409	0.720092	0.941114	2.10115	-0.483918	2.5666	12.3158	-1938.49	170.245	-52.6457	4999.39	0.00133613	966.021
24.5613	1.7951	-1.91677	-2.22383	-0.205741	0.331194	-0.626658	-0.786978	3.17183	12.3158	-1937.43	171.478	-51.5739	4999.54	0.00118351	968.016
24.5620	-1.56279	2.04896	-0.393049	0.720092	0.941114	-4.60778	-0.178414	1.95017	12.3158	-1935.29	172.901	-50.6616	4999.69	0.00118351	968.942
24.5627	-2.7824	1.78458	-0.0879188	0.720092	2.46592	1.51135	0.12709	1.64756	12.3158	-1934.35	173.66	-49.8961	4999.69	0.00118351	970.474
24.5633	-0.644123	-0.660956	-1.00331	0.411481	3.07912	8.84693	-0.178414	0.728512	12.3223	-1935.42	172.996	-50.3554	4999.69	0.00103106	971.364
24.5640	0.575487	0.859243	-1.00331	0.10287	2.77088	-9.17869	0.12709	0.123287	12.3158	-1936.36	172.711	-51.1146	4999.69	0.000878439	973.217
24.5647	0.88171	2.04896	-0.698179	-0.514351	1.24607	-18.9472	0.738098	0.728512	12.3223	-1935.73	173.375	-50.8147	4999.69	0.000725817	975.639
24.5653	1.18793	0.859243	-1.00331	-1.13157	-3.33161	5.45561	0.12709	1.04233	12.3223	-1935.29	172.996	-50.6616	4999.69	0.000725817	977.314
24.5660	0.88171	0.528765	-1.00331	-2.31458	-5.46633	14.6343	0.12709	0.123287	12.3223	-1935.61	172.616	-50.9615	4999.69	0.000725817	978.846
24.5667	0.269265	1.12363	-0.698179	-4.16625	-3.02665	-8.25714	-0.178414	-0.493147	12.3223	-1935.86	172.711	-51.1146	4999.69	0.000573196	980.698
24.5673	-0.337901	1.12363	0.217211	-5.7093	-1.19361	-21.0852	-0.178414	-1.09837	12.3223	-1935.61	172.901	-51.1146	4999.69	0.000725817	982.194
24.5680	-0.0369579	2.04896	1.1326	-5.40069	-1.19361	-12.5332	-0.178414	-1.40098	12.3223	-1934.98	172.996	-50.8147	4999.69	0.00103106	984.047
24.5687	-0.0369579	3.30478	0.522341	-0.514351	-1.19361	-11.6116	-0.178414	-0.493147	12.3223	-1934.66	174.229	-49.7429	4999.69	0.000878439	986.184
24.5693	0.269265	2.04896	-0.393049	4.6806	-0.888648	-19.2421	-0.178414	0.728512	12.3281	-1933.41	175.462	-48.0651	4999.69	0.00164137	987.538
24.5700	-0.337901	-0.396574	-0.698179	4.6806	-1.19361	-4.27602	0.12709	1.04233	12.3223	-1932.34	175.367	-47.4526	4999.69	0.00225168	988.927
24.5707	-0.950346	-0.991435	0.217211	1.64592	-0.888648	18.5786	0.738098	0.123287	12.3223	-1932.53	174.987	-47.912	4999.69	0.00194644	991.35
24.5713	-0.644123	-1.32191	0.827471	-0.514351	1.856	18.2837	1.0436	-0.179326	12.3223	-1933.91	173.754	-49.2836	4999.69	0.00179399	993.202
24.5720	0.575487	-1.91677	0.522341	-0.514351	1.24607	7.59362	0.738098	0.425899	12.3223	-1935.61	171.668	-50.9615	4999.69	0.00148875	994.271
24.5727	1.48887	-0.991435	0.217211	-1.13157	-2.41673	1.51135	1.34911	1.04233	12.3281	-1936.05	171.004	-51.727	4999.69	0.00118351	996.408
24.5733	0.269265	-0.0660956	-0.0879188	-2.00597	-2.72169	-0.626658	0.738098	-0.179326	12.3281	-1936.92	171.004	-52.1864	4999.69	0.000878439	998.083
24.5740	-1.56279	0.198287	0.522341	-2.00597	-2.11177	-2.17487	-0.786978	-1.09837	12.3281	-1937.99	169.866	-53.4049	4999.69	-3.71147e-005	997.94
24.5747	-1.56279	0.198287	0.217211	-3.24041	-3.63657	-3.39132	-0.786978	-1.09837	12.3281	-1938.3	169.202	-53.8643	4999.69	-0.000342357	998.368
24.5753	1.18793	-0.396574	-0.393049	0.411481	-5.46633	1.21645	-0.178414	-0.493147	12.3345	-1937.86	169.486	-53.2518	4999.69	0.000115506	1000.36
24.5760	2.71376	-0.0660956	-0.393049	6.53226	-6.07625	9.73163	-0.178414	0.728512	12.3403	-1937.74	169.866	-52.9456	4999.69	0.000420575	1002.04
24.5767	1.7951	1.12363	-0.0879188	5.60643	-6.99441	15.2241	-0.178414	1.64756	12.3345	-1937.99	169.486	-53.4049	4999.69	-0.000189736	1002.96
24.5773	0.88171	1.12363	0.217211	1.95454	-6.68945	24.071	-0.178414	1.64756	12.3345	-1938.62	169.107	-53.8643	4999.39	-0.000647426	1004.17
24.5780	-0.0369579	-0.0660956	0.522341	0.720092	-1.49857	28.6788	-0.178414	1.04233	12.3345	-1936.8	171.004	-52.0333	4999.85	0.000573196	1008.31
24.5787	-0.644123	-0.0660956	0.217211	-0.205741	4.60392	3.94426	-0.483918	-0.179326	12.3345	-1938.3	169.676	-54.0174	4999.08	-0.000494978	1007.7
24.5793	-0.644123	1.4541	0.522341	-0.205741	6.12872	-21.0852	-0.483918	-0.795759	12.3345	-1946.27	161.614	-61.6476	4994.66	-0.00476733	1002.04
