"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
2.8227	21.8946	1.31796	21.9629	-4.79482	29.8905	0.155559	354.161	-7.73819	3.54692	1617.59	-73.8598	-75.0744	4988.71	-2.42021e-005	695.649
2.8233	20.3723	1.92958	21.9629	-6.93349	30.7972	-0.456307	264.704	-10.4832	3.55306	1619.58	-72.5018	-73.2445	4991	0.00058615	695.485
2.8240	17.6187	0.0947035	18.914	-5.71074	35.3911	-0.767425	105.129	-5.91232	3.54692	1621.58	-70.3139	-71.2541	4993.29	0.000738729	696.259
2.8247	12.7383	-2.6517	13.7336	-2.04707	31.0994	-1.06817	20.578	0.807355	3.55306	1622.61	-68.5032	-70.0342	4994.05	0.000280957	696.868
2.8253	9.98467	-0.512977	11.2782	1.61201	24.6921	-1.36892	16.6244	4.4715	3.55306	1623.09	-68.5032	-69.5847	4994.05	-2.42021e-005	697.172
2.8260	10.5891	1.01412	11.8988	2.83476	25.2966	-0.155559	-39.2507	5.08013	3.55306	1622.79	-68.9559	-70.0342	4993.74	-0.000176815	698.086
2.8267	10.5891	-0.512977	8.52614	1.61201	29.5882	1.06817	-61.8294	2.33512	3.55306	1622.18	-69.4086	-70.8046	4992.83	-0.000176815	699
2.8273	6.02214	-0.820764	0	1.61201	31.4016	1.68004	-63.6395	0.496834	3.55306	1621.7	-70.3139	-71.2541	4992.22	-0.000329395	699.164
2.8280	0.223871	0.70633	-7.33895	3.44385	28.9838	1.36892	-205.256	2.63322	3.55306	1621.4	-70.163	-71.2541	4992.07	-0.000176815	700.078
2.8287	-2.52975	2.23342	-10.3879	3.44385	26.2335	1.06817	-303.526	2.33512	3.54692	1621.27	-70.0121	-71.4146	4992.22	-0.000176815	701.297
2.8293	-2.21633	2.23342	-10.0911	0.696097	23.7854	1.06817	-144.189	-1.32903	3.54692	1621.27	-70.3139	-71.4146	4992.68	-0.000329395	701.742
2.8300	0.537292	1.6218	-5.20742	-1.74482	23.181	0.767425	72.166	-9.57647	3.54692	1621.4	-70.0121	-70.9491	4992.68	-2.42021e-005	702.046
2.8307	6.94002	0.70633	5.18044	-2.04707	27.1402	0.767425	118.848	-15.0665	3.54078	1622.79	-68.805	-69.8897	4993.74	0.000280957	702.351
2.8313	14.2606	-0.820764	16.1619	-0.828905	31.4016	0.456307	37.3929	-1.93765	3.54078	1624.12	-67.5979	-68.8142	4995.42	-0.000176815	702.656
2.8320	18.8276	-1.73623	22.2597	1.00293	30.7972	0.456307	15.3859	11.7874	3.54692	1624.12	-67.2961	-68.5092	4995.42	-0.000481974	702.984
2.8327	18.2231	-2.04007	21.3423	2.83476	25.9313	0.767425	98.6983	5.98685	3.54692	1623.51	-68.2015	-68.9747	4994.2	-0.000481974	703.429
2.8333	16.0964	-2.04007	18.6172	4.6666	22.2441	0.155559	147.524	-2.85679	3.54078	1621.88	-69.5594	-70.8046	4992.68	-0.000634554	704.202
2.8340	15.1785	-2.04007	16.7825	6.49385	21.3374	-0.456307	105.415	-4.68266	3.54078	1620.61	-70.3139	-72.0246	4991.46	-0.000329395	705.725
2.8347	12.1338	-2.04007	13.7336	6.1916	15.5346	-0.456307	48.9681	-9.87457	3.54078	1620	-71.2947	-72.9395	4990.84	-0.000176815	706.639
2.8353	4.79085	-2.04007	4.55986	1.91885	0.272006	-0.456307	41.6324	-17.2029	3.54078	1619.1	-72.6527	-73.8545	4989.93	-0.000329395	706.171
2.8360	-5.5744	-1.42844	-8.55312	-0.522072	-15.595	0.155559	45.0144	-10.4832	3.53464	1618.98	-72.8035	-73.694	4990.08	-0.000176815	706.335
2.8367	-14.4173	0.70633	-19.2378	0.393844	-21.0654	0.155559	-132.328	8.12323	3.54078	1619.7	-71.8982	-72.9395	4991.3	-0.000176815	707.084
2.8373	-19.0067	1.31796	-24.4182	-0.21982	-21.7001	0.155559	-478.392	16.0602	3.54692	1620.31	-71.2947	-72.474	4991.91	-0.000176815	707.553
2.8380	-23.5737	0.40249	-29.0051	-0.828905	-27.1704	-0.767425	-548.89	10.2596	3.54692	1620.61	-70.7666	-72.0246	4991.91	-2.42021e-005	708.303
2.8387	-26.9317	-0.512977	-31.1366	0.696097	-32.0665	-0.767425	-333.107	7.82513	3.54692	1620.61	-70.7666	-72.0246	4991.76	-2.42021e-005	709.076
2.8393	-23.5737	-0.820764	-26.2529	2.52793	-26.2637	-0.456307	-171.055	9.96152	3.54078	1620.79	-70.6157	-72.0246	4991.91	-2.42021e-005	709.685
2.8400	-15.6486	-1.1246	-16.4857	3.13701	-14.6581	-0.767425	-11.4799	10.8807	3.54078	1620.61	-71.0683	-72.3296	4991.61	-0.000329395	710.154
2.8407	-6.17885	-1.73623	-4.58685	1.30976	-4.89611	-0.155559	173.198	5.37823	3.54692	1619.58	-72.2	-73.389	4990.23	-0.000481974	710.763
2.8413	2.97749	-2.04007	6.09781	-1.74482	0.906688	0.767425	282.71	-3.46542	3.54692	1618.07	-73.2562	-74.9139	4989.01	-2.42021e-005	711.209
2.8420	7.54447	-1.1246	12.1956	-2.96299	3.32452	0.155559	305.908	-7.44009	3.54692	1616.8	-74.3124	-75.9894	4987.79	0.000128378	711.209
2.8427	7.54447	1.01412	12.1956	-3.57665	7.31395	-0.456307	229.026	-9.57647	3.54692	1617.28	-74.1615	-75.0744	4987.95	0.000128378	711.209
2.8433	7.85789	3.14889	11.8988	-5.10166	15.2324	0.155559	44.3952	-12.9301	3.54692	1619.28	-72.5018	-72.779	4990.54	-0.000176815	711.373
2.8440	10.9025	3.45273	14.6509	-5.71074	22.8788	0.155559	-91.1245	-13.5387	3.54078	1620.91	-70.7666	-71.4146	4992.68	-0.000329395	711.513
2.8447	15.4919	1.6218	18.2934	-4.18574	24.3899	0.155559	-29.1522	-9.87457	3.54078	1622	-69.1068	-70.3391	4993.59	0.000128378	711.818
2.8453	16.3874	-0.209137	18.914	1.00293	17.076	0.155559	43.4901	-2.24817	3.54692	1622.79	-68.3523	-69.8897	4994.35	0.000433537	712.591
2.8460	13.9472	-0.209137	16.1619	5.88476	8.52287	0.155559	14.195	5.37823	3.55306	1622.3	-69.2577	-70.4997	4993.59	-2.42021e-005	713.2
2.8467	11.507	-1.1246	13.113	7.10751	6.07481	1.36892	21.4831	11.1788	3.54692	1621.7	-69.8612	-70.9491	4992.52	-2.42021e-005	713.95
2.8473	9.98467	-4.48263	11.2782	5.58251	7.31395	2.29191	99.0318	10.8807	3.54692	1621.7	-69.7103	-71.2541	4992.52	0.000128378	715.028
2.8480	6.02214	-6.00578	5.47723	2.83476	8.22064	2.59265	194.539	4.4715	3.54692	1621.7	-69.7103	-70.9491	4992.68	-2.42021e-005	715.333
2.8487	-0.694002	-4.78647	-3.66948	1.61201	6.70949	2.59265	118.848	1.7265	3.54078	1621.4	-70.0121	-70.6441	4992.22	-2.42021e-005	715.169
2.8493	-10.7682	-3.56716	-15.5683	1.00293	-0.634682	2.59265	-188.156	2.63322	3.54078	1620.91	-70.6157	-71.4146	4991.91	0.000128378	715.473
2.8500	-21.1335	-3.25938	-25.6324	0.696097	-12.5425	1.68004	-280.614	2.0246	3.54692	1621.4	-70.3139	-71.4146	4992.52	0.000128378	715.942
2.8507	-24.805	-4.78647	-28.0877	-0.522072	-22.3045	1.68004	-108.797	-0.111788	3.54692	1622.91	-68.805	-69.8897	4994.05	0.000128378	715.942
2.8513	-20.8424	-7.83671	-23.204	-1.13116	-27.4726	2.29191	-146.952	-1.63955	3.54692	1624	-67.2961	-68.5092	4995.42	0.000128378	716.411
2.8520	-15.6486	-6.00578	-16.1889	1.61201	-27.4726	2.59265	-228.74	0.496834	3.54692	1624.12	-67.1452	-68.3648	4995.42	-0.000176815	716.551
2.8527	-9.53693	1.01412	-7.33895	2.52793	-24.7526	0.767425	-112.179	2.33512	3.54692	1623.81	-68.0506	-69.2797	4994.2	-0.000329395	716.715
2.8533	-1.61187	5.28367	3.96627	-2.66074	-21.3676	-0.767425	-41.3466	-3.77594	3.54692	1621.88	-70.0121	-70.9491	4992.37	-2.42021e-005	717.465
2.8540	4.79085	6.50692	13.4098	-8.45849	-19.8565	-1.06817	5.62085	-10.1851	3.54692	1619.7	-72.2	-72.169	4990.69	0.000128378	718.074
2.8547	7.23105	8.33785	17.9966	-8.15166	-21.0654	-1.68004	142.665	-9.57647	3.54078	1619.28	-72.9544	-73.084	4989.78	-0.000176815	718.543
2.8553	5.70872	8.03007	16.1619	-2.96299	-22.909	-1.68004	221.69	-3.46542	3.54078	1619.28	-72.8035	-73.694	4989.62	-0.000176815	719.152
2.8560	1.14174	5.28367	9.44351	1.61201	-26.2637	-1.06817	90.1718	0.496834	3.54692	1619.28	-72.5018	-73.5495	4990.39	-0.000329395	719.457
2.8567	-4.05207	2.23342	3.6425	2.22568	-30.8274	-0.456307	-130.47	-0.409888	3.54078	1619.88	-72.0491	-72.9395	4991.3	-2.42021e-005	719.762
2.8573	-8.61905	0.40249	-3.0489	1.30976	-32.3688	-0.767425	-167.72	-1.93765	3.54078	1620.19	-72.0491	-72.474	4991.15	0.000280957	719.598
2.8580	-13.8129	1.01412	-14.3541	1.30976	-31.7643	-0.767425	-106.082	-1.32903	3.54078	1620.19	-71.7473	-72.169	4991	-2.42021e-005	719.902
2.8587	-17.7754	1.31796	-24.1214	1.91885	-27.8051	-0.155559	-139.95	-0.409888	3.54078	1620.49	-71.0683	-71.5591	4991.76	-2.42021e-005	721.121
2.8593	-17.4844	0.70633	-27.4671	1.91885	-14.9604	0.155559	-144.523	-0.111788	3.54078	1620.91	-70.9174	-71.4146	4992.37	0.000280957	721.73
2.8600	-16.2531	0.70633	-28.0877	2.22568	-5.19834	0.767425	-53.5886	0.807355	3.53464	1620.91	-71.4455	-71.7196	4991.91	0.000280957	721.73
2.8607	-15.0442	-0.209137	-25.6324	1.91885	-4.59389	0.456307	27.0087	2.94374	3.53464	1619.88	-72.5018	-73.084	4990.69	-0.000176815	722.035
2.8613	-10.1638	-1.1246	-18.3204	2.22568	-0.332452	-0.155559	107.272	5.68875	3.53464	1618.07	-74.0107	-75.0744	4988.4	-0.000481974	722.035
2.8620	-1.90291	-0.512977	-8.55312	2.52793	7.91841	0.155559	152.716	5.68875	3.54078	1616.98	-75.0669	-75.9894	4987.33	-2.42021e-005	722.363
2.8627	5.41769	-0.512977	0.917369	1.61201	8.8251	0.155559	95.6497	2.94374	3.54078	1617.59	-74.4633	-74.7694	4988.71	0.000433537	722.667
2.8633	11.216	-0.820764	8.22934	1.00293	11.8776	0.155559	50.2066	1.41598	3.53464	1619.7	-72.3509	-72.9395	4991.3	0.000128378	722.503
2.8640	15.4919	-0.820764	13.7336	0.696097	26.2335	0.155559	120.705	2.0246	3.54078	1621.58	-70.163	-71.2541	4992.98	0.000128378	722.199
2.8647	17.6187	-1.73623	16.4857	-0.21982	35.6933	0.456307	207.066	0.496834	3.53464	1622.48	-69.2577	-70.0342	4993.9	0.000433537	722.503
2.8653	17.6187	-1.73623	16.7825	-0.522072	37.2044	0.155559	197.587	0.496834	3.52937	1622.79	-69.2577	-69.8897	4994.05	0.000280957	722.503
2.8660	17.3053	-0.820764	15.5683	0.0870121	37.2044	-0.767425	155.764	2.0246	3.53464	1622.79	-69.4086	-70.1947	4993.44	0.000128378	722.808
2.8667	14.574	-1.1246	13.7336	-0.522072	28.9838	-0.767425	133.186	0.198734	3.53464	1621.88	-70.0121	-70.9491	4992.98	-2.42021e-005	723.417
2.8673	13.0293	-2.04007	12.8162	-1.13116	19.8262	0.456307	122.801	-1.32903	3.53464	1620.91	-70.7666	-71.5591	4992.52	-2.42021e-005	723.886
2.8680	13.6562	-0.512977	13.113	-1.13116	18.5871	1.68004	85.5989	-1.03093	3.53464	1620.91	-71.0683	-71.5591	4992.37	-0.000176815	724.331
2.8687	12.7383	1.6218	12.4924	-0.21982	18.2849	1.36892	-16.9578	-1.63955	3.52937	1621.27	-70.6157	-71.5591	4992.68	-0.000481974	724.636
2.8693	10.2981	2.23342	9.76728	1.30976	19.2218	0.767425	-121.325	-1.63955	3.53464	1621.4	-70.4648	-71.2541	4992.52	-0.000176815	725.104
2.8700	6.33556	1.31796	5.47723	-0.828905	21.3374	0.456307	-95.3639	-3.46542	3.52937	1621.88	-70.163	-70.6441	4992.83	-2.42021e-005	725.245
2.8707	2.66407	1.01412	2.75211	-3.87891	20.7329	0.155559	53.2552	-4.68266	3.52937	1622.91	-69.1068	-70.0342	4993.9	-0.000329395	724.636
2.8713	2.35065	2.23342	2.13153	-3.87891	21.6396	-0.155559	81.6452	-3.77594	3.52937	1624	-68.3523	-69.2797	4994.96	-0.000329395	724.331
2.8720	2.66407	1.6218	1.21417	-1.74482	25.9313	-0.456307	-16.6244	-1.93765	3.52937	1624.6	-67.7488	-68.6697	4995.58	-0.000176815	725.104
2.8727	2.66407	1.31796	1.51096	1.30976	26.2335	-0.767425	-80.7402	1.7265	3.52323	1624.12	-68.2015	-69.1192	4994.81	-2.42021e-005	726.018
2.8733	4.1864	1.01412	3.96627	1.61201	18.8893	-1.36892	-142.998	2.94374	3.52323	1622.48	-69.8612	-70.8046	4992.52	-0.000329395	726.159
2.8740	4.79085	0.0947035	4.88364	-0.522072	14.3257	-1.06817	-155.812	-2.24817	3.52323	1620	-71.5964	-72.9395	4990.39	-0.000787167	726.018
2.8747	4.79085	0.70633	3.3457	-0.828905	15.2324	-0.155559	-80.4067	-4.68266	3.52323	1619.1	-72.2	-74.1595	4989.93	-2.42021e-005	726.627
2.8753	4.79085	1.01412	2.42833	0.393844	15.5346	-0.456307	-26.7229	-0.720409	3.52937	1619.58	-72.5018	-74.4645	4990.23	0.000433537	726.932
2.8760	4.1864	1.01412	3.6425	1.61201	13.419	-0.456307	-24.5793	2.0246	3.52937	1619.7	-72.5018	-74.4645	4990.23	-0.000176815	726.627
2.8767	2.35065	-0.512977	3.3457	1.00293	10.3665	0.155559	-47.158	0.496834	3.52323	1619.58	-71.5964	-73.389	4990.69	-0.000329395	726.932
2.8773	1.7462	-2.04007	2.42833	-0.828905	9.42955	0.456307	-50.54	-1.32903	3.52323	1619.88	-70.9174	-73.2445	4991.3	-2.42021e-005	726.932
2.8780	3.26852	-2.04007	3.96627	-1.43799	10.6687	0.456307	-40.4415	0.198734	3.52323	1620.19	-70.9174	-73.8545	4991.46	-2.42021e-005	726.932
2.8787	5.41769	-1.42844	7.31197	0.696097	8.22064	-0.155559	-106.987	2.0246	3.52937	1620.49	-70.7666	-73.8545	4991.46	-0.000176815	727.541
2.8793	7.23105	-0.820764	11.2782	1.91885	-1.8436	-0.767425	-212.878	1.7265	3.53464	1620.79	-70.4648	-73.2445	4991.76	-0.000176815	727.987
2.8800	9.0668	-0.820764	14.0304	1.00293	-9.18777	-0.456307	-217.165	2.0246	3.52937	1621.09	-70.4648	-73.084	4991.91	0.000128378	728.291
2.8807	10.5891	-0.820764	15.2445	0.696097	-9.18777	-0.155559	-140.855	3.55236	3.52937	1619.58	-71.4455	-74.6089	4990.39	-2.42021e-005	728.924
2.8813	9.0668	-0.820764	14.3271	-0.21982	-10.6989	0.155559	-83.4553	2.33512	3.52937	1617.4	-73.2562	-76.4388	4988.56	-0.000329395	728.924
2.8820	2.97749	-0.209137	8.22934	-1.74482	-14.9604	-0.456307	-7.47859	-0.720409	3.52937	1616.68	-74.3124	-77.0649	4987.79	0.000128378	729.064
2.8827	-5.5744	0.0947035	-1.83474	-2.04707	-21.0654	-0.456307	55.9703	-2.54627	3.52937	1617.71	-74.0107	-76.1339	4988.71	0.000433537	729.228
2.8833	-15.0442	-0.512977	-13.7336	-1.74482	-31.7643	-0.155559	-35.8686	-2.85679	3.52937	1619.58	-72.2	-74.1595	4991.15	0.000280957	728.76
2.8840	-25.1184	-1.1246	-25.9562	-1.43799	-44.8811	-0.155559	-178.676	-1.63955	3.52937	1621.09	-70.0121	-72.169	4993.13	0.000280957	728.455
2.8847	-34.8792	-0.512977	-36.9376	0.696097	-56.1844	0.155559	-273.278	1.10546	3.52323	1622.61	-68.6541	-70.9491	4993.74	0.000280957	728.596
2.8853	-43.1177	0.70633	-47.0017	3.44385	-63.1961	0.456307	-352.637	2.63322	3.52323	1623.21	-68.6541	-70.6441	4993.9	0.00058615	728.455
2.8860	-47.3936	0.40249	-51.5885	2.83476	-65.9464	-0.155559	-223.881	0.496834	3.52323	1622.18	-69.5594	-71.2541	4993.74	0.000280957	728.76
2.8867	-45.2444	-0.820764	-49.457	-0.21982	-64.1028	-0.767425	83.7411	-1.93765	3.52323	1621.58	-70.163	-71.7196	4993.13	-0.000176815	729.533
2.8873	-37.006	-1.1246	-40.2833	-2.35391	-57.9978	0.155559	246.412	-2.54627	3.52937	1621.4	-70.3139	-71.8641	4992.52	-0.000176815	729.674
2.8880	-23.2826	0.0947035	-23.5008	-2.35391	-48.538	0.155559	275.707	-2.54627	3.52937	1621.27	-70.6157	-72.0246	4992.07	-0.000176815	729.674
2.8887	-7.09673	0.70633	-4.88364	-1.74482	-32.3688	-0.456307	339.49	-1.32903	3.53464	1621.09	-71.0683	-72.169	4992.07	-2.42021e-005	729.674
2.8893	6.02214	-0.209137	10.3609	-1.43799	-14.6581	-0.456307	367.594	3.55236	3.53464	1621.27	-71.0683	-72.169	4991.91	-2.42021e-005	729.978
2.8900	13.9472	-1.1246	19.8314	-0.21982	-3.08274	0.155559	228.407	11.1788	3.52323	1621.88	-70.4648	-71.7196	4992.52	-0.000481974	730.283
2.8907	19.141	-1.1246	25.0118	1.61201	4.56366	0.767425	40.4415	16.6688	3.52323	1622.91	-69.1068	-70.3391	4994.2	-0.000329395	730.142
2.8913	25.2527	0.0947035	30.8128	2.52793	12.4821	0.767425	32.2008	17.8984	3.52323	1624	-67.8997	-68.9747	4995.27	-2.42021e-005	729.838
2.8920	29.5287	-0.209137	35.9933	1.30976	20.1285	1.06817	161.861	14.8429	3.52323	1624.48	-67.5979	-68.5092	4995.42	-2.42021e-005	729.838
2.8927	30.7376	-0.820764	38.1518	0.696097	21.3374	1.36892	304.383	10.5701	3.52937	1623.69	-68.6541	-69.2797	4994.51	-0.000176815	729.838
2.8933	29.2152	-0.209137	37.828	1.30976	14.9301	0.767425	423.136	8.43375	3.52937	1622.18	-70.163	-70.9491	4992.98	-2.42021e-005	730.447
2.8940	25.2527	0.0947035	32.9443	1.61201	8.52287	0.155559	445.381	6.60789	3.52323	1621.09	-71.4455	-72.3296	4991.46	0.000128378	730.892
2.8947	18.8276	0.0947035	24.0944	1.61201	5.47035	-0.155559	384.647	3.24184	3.52323	1620	-72.9544	-73.084	4990.54	-2.42021e-005	730.752
2.8953	8.46234	1.01412	11.602	1.00293	2.41783	0.456307	207.066	-1.63955	3.53464	1619.58	-73.4071	-73.084	4990.39	-0.000176815	730.588
2.8960	-4.36549	1.6218	-2.45531	-0.828905	-2.44806	0.155559	-265.657	-7.44009	3.52937	1619.58	-72.8035	-72.779	4990.84	-0.000176815	730.447
2.8967	-17.4844	1.92958	-18.3204	-0.828905	-11.6056	0.155559	-742.953	-9.87457	3.52323	1619.7	-72.8035	-72.6346	4991.76	-0.000176815	729.978
2.8973	-32.1256	1.31796	-37.2344	0.393844	-25.357	0.767425	-752.718	-10.1851	3.52937	1620.31	-72.8035	-72.474	4992.22	-0.000176815	729.369
2.8980	-45.5578	-0.209137	-55.231	0.0870121	-38.1716	0.767425	-508.592	-10.7937	3.52937	1620.31	-73.1053	-72.3296	4991.61	-0.000329395	729.064
2.8987	-50.1248	-1.1246	-61.032	-0.522072	-43.3397	1.36892	-233.646	-8.65733	3.52323	1620	-73.1053	-72.169	4991.3	-0.000176815	729.064
2.8993	-41.8864	-0.512977	-49.457	0.0870121	-35.4213	1.36892	67.8789	-5.6018	3.52323	1620.19	-72.5018	-72.3296	4991.61	-2.42021e-005	729.064
2.9000	-23.2826	-0.512977	-27.4671	0.0870121	-14.9604	-0.155559	239.077	-5.91232	3.53464	1620.61	-72.3509	-72.3296	4991.46	-0.000176815	729.064
2.9007	-2.21633	-0.512977	-3.66948	-0.21982	6.37704	0.155559	300.43	-6.21042	3.52937	1619.58	-74.0107	-73.5495	4989.78	-0.000329395	729.064
2.9013	13.6562	-0.209137	14.3271	-0.21982	17.6804	0.767425	305.908	-4.99318	3.52323	1617.71	-76.1231	-75.0744	4987.79	-0.000329395	728.76
2.9020	21.2902	0.0947035	23.7976	-1.13116	23.4832	-0.155559	230.836	-4.99318	3.52323	1616.8	-77.1793	-75.8289	4987.33	-0.000176815	728.76
2.9027	24.9393	1.01412	27.1433	-2.35391	26.5357	-0.456307	116.418	-6.52094	3.52323	1617.28	-76.8775	-75.5239	4988.4	-2.42021e-005	728.455
2.9033	26.1706	1.92958	28.0607	-5.10166	25.9313	0.155559	-5.04924	-9.26595	3.52323	1619.1	-75.3686	-73.389	4990.39	-2.42021e-005	727.682
2.9040	25.8572	0.40249	27.4671	-7.23574	27.4424	0.155559	-82.8837	-10.1851	3.52937	1621.58	-73.2562	-70.9491	4992.68	0.000128378	727.541
2.9047	24.3348	-0.512977	25.0118	-2.96299	35.0888	-0.155559	-85.5989	-5.3037	3.52937	1623.09	-71.7473	-70.0342	4993.9	0.000433537	727.377
2.9053	22.8125	0.0947035	22.2597	1.91885	43.9139	-0.155559	-65.1638	0.807355	3.52323	1623.21	-71.4455	-69.8897	4994.05	0.000433537	727.237
2.9060	21.5812	0.0947035	19.5346	1.91885	47.9033	-0.155559	-29.4856	2.33512	3.52323	1622.48	-72.3509	-70.3391	4993.29	-2.42021e-005	727.237
2.9067	17.3053	-1.73623	13.4098	0.0870121	46.0597	-0.155559	48.3488	1.10546	3.52323	1621.7	-73.1053	-71.1096	4992.68	-0.000329395	727.073
2.9073	9.98467	-2.04007	4.26307	-1.74482	39.3503	0.456307	91.0768	-1.03093	3.52323	1621.7	-73.2562	-71.2541	4992.68	-2.42021e-005	727.073
2.9080	3.58194	-0.512977	-2.75211	-1.74482	31.4016	0.456307	80.0733	-1.32903	3.52937	1621.7	-73.4071	-71.1096	4992.68	0.000128378	727.237
2.9087	0.537292	0.70633	-5.50422	0.393844	25.9313	-0.155559	112.131	0.807355	3.52937	1621.4	-73.4071	-71.2541	4992.68	-0.000329395	726.768
2.9093	-0.380582	0.0947035	-7.01518	1.61201	24.9944	-0.767425	123.754	3.24184	3.52323	1621.27	-73.558	-71.4146	4992.52	-0.000176815	726.627
2.9100	-2.21633	0.0947035	-7.93255	2.22568	26.838	-0.456307	84.6938	4.16098	3.52323	1621.58	-73.7089	-71.1096	4992.68	-2.42021e-005	726.323
2.9107	-2.52975	0.40249	-7.33895	2.52793	24.3899	-0.456307	79.7875	3.24184	3.51709	1622.79	-72.8035	-69.8897	4993.74	-0.000329395	725.549
2.9113	-2.21633	0.0947035	-5.80101	1.30976	15.8368	-1.06817	23.3408	1.7265	3.51709	1624	-71.4455	-68.6697	4995.27	-2.42021e-005	725.245
2.9120	-1.00742	-0.820764	-2.45531	0.0870121	9.12733	-0.767425	-77.3581	1.41598	3.51709	1624.9	-70.6157	-68.2042	4996.03	0.000280957	725.104
2.9127	2.05962	-0.512977	2.13153	-0.21982	9.73178	-0.155559	-104.557	1.7265	3.52323	1624.48	-71.7473	-68.9747	4994.96	-0.000176815	724.94
2.9133	5.41769	1.01412	5.18044	0.0870121	13.419	-1.06817	-161.004	2.0246	3.52323	1622.48	-73.558	-70.4997	4992.98	-0.000481974	725.549
2.9140	6.02214	2.23342	7.01518	-0.828905	10.6687	-1.36892	-236.981	-0.409888	3.52323	1620.61	-74.916	-71.7196	4991.3	-2.42021e-005	725.714
2.9147	5.70872	1.92958	7.93255	-4.18574	2.11561	-0.767425	-171.96	-7.73819	3.52323	1619.7	-76.274	-73.084	4990.08	-2.42021e-005	725.104
2.9153	5.10427	1.01412	8.22934	-5.40391	-6.73971	-0.767425	-58.7808	-11.4023	3.52323	1619.28	-77.0284	-73.5495	4989.93	-0.000481974	724.8
2.9160	2.97749	1.01412	7.93255	-0.828905	-14.9604	-1.06817	27.0087	-4.38456	3.52323	1619.4	-76.4249	-72.9395	4990.54	-0.000176815	724.495
2.9167	1.14174	1.01412	6.3946	3.75068	-21.0654	-0.767425	91.0768	3.55236	3.52323	1619.88	-75.9722	-72.474	4991.15	0.000128378	724.026
2.9173	0.537292	-0.512977	3.6425	4.6666	-23.5134	-0.767425	65.7354	4.16098	3.51709	1620.49	-75.6704	-72.0246	4991.61	0.000128378	723.886
2.9180	-2.52975	-2.04007	-1.21417	3.75068	-22.6068	-0.456307	1.95301	2.94374	3.51709	1620.79	-75.3686	-71.8641	4991.61	0.000128378	723.722
2.9187	-8.32802	-2.34391	-7.93255	2.83476	-22.3045	-0.767425	-33.7251	3.55236	3.51709	1620.61	-75.5195	-72.0246	4991.46	-0.000176815	723.417
2.9193	-12.604	-2.6517	-12.2226	0.696097	-23.8157	0.155559	-95.3639	1.10546	3.51709	1620.61	-75.9722	-71.8641	4991.91	-2.42021e-005	723.277
2.9200	-14.7307	-2.95554	-14.6509	-1.74482	-21.0654	1.06817	-227.502	-2.85679	3.52323	1620.79	-76.4249	-72.3296	4991.76	-2.42021e-005	722.972
2.9207	-16.5665	-0.820764	-19.8314	-0.21982	-18.3151	0.767425	-423.422	-2.24817	3.52323	1619.4	-77.632	-73.5495	4990.23	-0.000329395	722.972
2.9213	-21.4469	1.6218	-26.8735	1.00293	-25.357	0.456307	-554.368	-0.111788	3.52323	1617.59	-79.5181	-75.0744	4988.56	-0.000329395	722.667
2.9220	-26.6407	1.6218	-31.7572	-0.828905	-34.8168	0.155559	-443.571	-0.409888	3.51709	1616.98	-80.5743	-75.9894	4987.64	-2.42021e-005	722.035
2.9227	-26.0139	2.23342	-29.0051	-0.21982	-38.1716	-0.456307	-104.557	-0.720409	3.51709	1617.4	-80.4234	-75.2189	4988.25	0.000128378	721.589
2.9233	-19.6111	1.92958	-19.8314	1.30976	-39.3805	-0.456307	276.613	0.807355	3.52323	1618.98	-78.9145	-73.2445	4990.23	0.000433537	720.98
2.9240	-11.6861	1.31796	-9.76728	1.30976	-38.1716	0.155559	367.88	2.0246	3.51709	1621.09	-76.8775	-71.4146	4992.52	0.000433537	720.675
2.9247	-5.5744	1.01412	-3.37268	1.00293	-27.1704	-0.456307	189.966	2.63322	3.51709	1622.61	-75.3686	-70.1947	4993.9	-0.000176815	720.371
2.9253	-0.380582	0.0947035	1.51096	-0.21982	-7.94863	-0.767425	203.399	1.7265	3.51709	1623.09	-75.0669	-69.7292	4994.05	0.000128378	720.066
2.9260	4.1864	-0.209137	7.01518	-1.43799	6.07481	-0.456307	329.106	0.496834	3.51709	1622.61	-75.9722	-69.7292	4993.29	0.000433537	719.762
2.9267	8.77576	-0.512977	11.602	-2.04707	13.419	-0.155559	267.181	0.198734	3.51709	1622.3	-76.8775	-70.4997	4992.83	-2.42021e-005	719.598
2.9273	13.9472	-0.512977	15.5683	-2.35391	20.7329	0.456307	154.573	-1.03093	3.51709	1621.7	-77.4811	-70.9491	4992.83	-2.42021e-005	719.902
2.9280	17.3053	-0.209137	17.9966	-0.828905	26.5357	0.767425	98.4125	0.807355	3.52323	1621.09	-78.311	-71.2541	4992.22	-2.42021e-005	719.293
2.9287	17.3053	-0.209137	17.9966	1.00293	29.286	-0.456307	59.9716	5.68875	3.51709	1621.4	-78.6127	-71.5591	4991.91	-0.000329395	718.684
