"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.3840	41.4577	26.694	26.2227	1.40691	-110.231	-0.743549	103.355	-0.230005	-24.8747	-1543.11	47.6151	-40.5813	-84.9915	0.000569661	598.749
1.3847	44.2267	28.2236	28.3763	0.792627	-115.405	-1.35448	45.3733	-1.14523	-24.869	-1542.99	48.3956	-39.5125	-84.5337	0.000417064	597.07
1.3853	41.4577	12.0475	26.835	-0.118894	-113.283	-1.96541	-6.51475	-2.06046	-24.869	-1541.45	50.1969	-37.9998	-83.9233	0.000111907	595.238
1.3860	36.2853	4.11059	24.0903	-0.118894	-102.004	-1.96541	-65.4158	-0.838561	-24.869	-1539.92	52.959	-35.8622	-82.7026	-0.000193288	593.711
1.3867	30.4859	1.36719	21.9578	0.198157	-84.9116	-1.35448	-107.838	-0.838561	-24.8624	-1539.15	55.2407	-33.4122	-81.3293	-4.06901e-005	592.338
1.3873	23.4587	-0.464754	21.6622	-1.03041	-67.4991	-0.743549	-123.091	-0.838561	-24.8624	-1538.86	56.6217	-31.883	-80.8716	0.000417064	590.658
1.3880	19.8015	-0.157926	24.407	-2.25899	-50.1156	0.782683	-69.9761	-0.534283	-24.8567	-1538.86	57.7025	-31.2746	-81.1768	0.000417064	589.59
1.3887	21.0292	0.753533	32.3245	-2.25899	-33.6333	3.22422	35.6012	-0.534283	-24.851	-1539.63	59.0234	-30.6662	-81.7871	-4.06901e-005	589.284
1.3893	24.373	1.36719	43.0078	-1.6447	-19.9125	5.35921	89.9419	-0.534283	-24.8444	-1540.22	60.4045	-29.9098	-82.0923	-0.000193288	588.369
1.3900	29.8589	1.6695	54.0078	-2.55622	-5.87201	5.66576	114.66	0.0766684	-24.8387	-1540.39	61.0649	-29.3014	-81.9397	-4.06901e-005	587.147
1.3907	35.0575	1.6695	64.6911	-3.17051	8.48825	5.05483	138.458	0.380946	-24.8264	-1540.69	61.185	-28.693	-82.3975	-4.06901e-005	585.795
1.3913	36.8861	1.97633	73.8332	-2.55622	21.5985	5.05483	112.207	0.380946	-24.8199	-1540.98	60.4045	-27.3118	-82.8552	-0.000193288	584.421
1.3920	34.1431	1.6695	79.3226	-2.55622	35.0286	5.05483	74.0766	0.685224	-24.8199	-1540.98	59.6839	-25.7826	-82.0923	-4.06901e-005	583.505
1.3927	25.2873	0.753533	78.1192	-2.55622	50.6098	3.5286	62.465	-0.230005	-24.8076	-1540.1	59.6839	-23.645	-81.0242	-4.06901e-005	582.895
1.3933	13.4012	0.14439	66.5069	-1.03041	68.6037	0.782683	27.9751	-1.75619	-24.7953	-1538.56	59.3837	-20.6031	-79.8035	-0.000193288	581.521
1.3940	-0.940438	-0.157926	45.4569	0.495392	86.3069	-0.439172	-44.6452	-2.06046	-24.7953	-1537.92	57.8226	-18.0051	-79.1931	-4.06901e-005	579.384
1.3947	-20.4807	-0.157926	15.8561	-0.118894	102.789	-0.132621	-138.343	-1.44951	-24.783	-1538.68	55.0605	-16.7883	-79.9561	0.000111907	578.163
1.3953	-42.7638	-0.464754	-19.8465	-1.32765	119.272	-0.439172	-287.569	-0.534283	-24.7716	-1540.22	51.6981	-16.3279	-81.6345	-0.000193288	577.552
1.3960	-59.2476	-0.464754	-49.1517	-1.6447	132.702	-0.132621	-376.093	0.685224	-24.765	-1542.04	48.3956	-15.5715	-83.1604	-0.000193288	576.941
1.3967	-68.7043	-0.157926	-61.9675	-1.03041	137.266	0.782683	-243	1.29618	-24.765	-1543.4	45.6336	-14.1903	-84.2285	-0.000345885	576.026
1.3973	-74.8171	-0.771581	-66.2324	0.792627	134.533	0.171756	-59.8974	0.991898	-24.7528	-1543.87	43.1718	-12.3651	-84.5337	-0.000345885	574.804
1.3980	-72.9623	-0.771581	-71.7219	2.31843	125.667	-1.04793	6.01657	0.685224	-24.7405	-1543.58	41.6707	-9.61916	-83.9233	-0.000193288	573.736
1.3987	-62.3041	-0.157926	-72.9464	2.63548	105.842	-1.65885	-8.66079	0.685224	-24.7348	-1542.99	40.5899	-6.41277	-83.0078	-0.000193288	572.82
1.3993	-47.0219	-0.157926	-65.9368	1.40691	76.8303	-1.35448	-26.6338	0.685224	-24.7282	-1542.63	38.008	-3.66679	-83.0078	-0.000193288	571.446
1.4000	-29.023	0.14439	-54.6412	0.495392	45.4063	-1.04793	34.0683	1.29618	-24.7159	-1542.34	34.7656	-1.38121	-83.1604	-4.06901e-005	570.072
1.4007	-7.9676	0.451217	-38.764	-0.118894	7.8778	-0.743549	97.2615	1.29618	-24.7045	-1542.22	32.7841	0.920808	-82.8552	-0.000193288	569.309
1.4013	11.86	-0.157926	-18.9386	-1.03041	-30.581	-0.132621	120.14	0.685224	-24.6979	-1542.34	30.6826	3.35437	-82.3975	-4.06901e-005	568.851
1.4020	23.1452	-0.771581	-2.44914	-1.94194	-56.2201	0.476132	169.269	0.380946	-24.6922	-1542.99	27.3201	5.19599	-82.8552	0.000264505	567.172
1.4027	24.6865	-1.38072	5.78504	-1.6447	-66.8886	0.476132	231.849	-0.230005	-24.6799	-1544.52	23.9576	5.80438	-84.2285	-4.06901e-005	565.34
1.4033	22.5444	-1.38072	7.91748	-2.55622	-68.1095	0.476132	250.128	0.380946	-24.6734	-1545.7	21.3757	7.02116	-85.4492	-0.000345885	564.882
1.4040	20.1149	-0.771581	9.43764	-4.99355	-60.784	0.476132	178.121	1.29618	-24.6676	-1546	19.6945	9.15875	-85.6018	-0.000193288	564.271
1.4047	19.488	-1.98987	16.764	-9.27373	-50.726	0.782683	68.5582	0.380946	-24.6611	-1545.23	19.5144	11.5923	-84.9915	0.000111907	563.203
1.4053	22.5444	-2.90584	28.6719	-12.9396	-46.4528	1.08706	25.2159	0.685224	-24.6611	-1544.35	21.1956	14.9467	-83.6182	0.000111907	561.676
1.4060	30.1724	-0.464754	40.5798	-14.4654	-49.1854	1.69799	49.9337	0.685224	-24.6554	-1543.28	22.8768	18.3175	-82.55	-0.000193288	559.539
1.4067	39.3417	1.6695	48.2016	-14.1484	-54.9992	2.61329	83.1972	-0.838561	-24.6431	-1542.34	24.1378	21.2115	-81.4819	-0.000193288	557.707
1.4073	42.0846	-0.157926	46.9771	-15.6742	-56.5108	2.00237	85.6499	-1.44951	-24.6365	-1542.22	25.3387	23.8095	-80.719	0.000111907	556.791
1.4080	36.5726	-4.43095	38.7429	-18.7258	-49.1854	1.08706	33.1486	-1.14523	-24.6308	-1542.52	26.2393	25.9471	-80.719	0.000264505	555.57
1.4087	30.1724	-6.87204	30.8043	-17.2	-36.6855	0.476132	-89.827	-0.838561	-24.6251	-1542.81	27.0199	27.4598	-81.4819	-4.06901e-005	554.349
1.4093	22.5444	-7.17887	23.478	-14.7627	-23.2555	0.171756	-211.27	-0.534283	-24.6185	-1543.4	27.9206	28.841	-81.7871	-0.000193288	553.586
1.4100	11.5726	-6.87204	14.3359	-15.0599	-10.4359	0.476132	-198.777	-1.14523	-24.6063	-1543.58	29.4217	30.8306	-82.0923	-4.06901e-005	552.364
1.4107	-0.653082	-5.04461	2.72361	-14.7627	0.843012	0.476132	-86.4546	-1.44951	-24.6063	-1543.58	30.9828	32.8038	-82.3975	-0.000193288	550.99
1.4113	-14.0805	0.753533	-12.5202	-12.6226	10.6103	-0.439172	-7.74106	-1.44951	-24.6005	-1544.35	31.5832	34.0206	-82.3975	-0.000193288	549.922
1.4120	-31.7659	8.0813	-36.6316	-10.7995	24.3601	-1.04793	-12.608	-2.67142	-24.5883	-1544.82	32.3638	36.0102	-82.55	-4.06901e-005	548.701
1.4127	-48.8767	11.7407	-60.7429	-10.7995	36.2495	-1.35448	-81.2811	-2.06046	-24.5883	-1543.87	34.4654	38.9041	-81.7871	-4.06901e-005	546.716
1.4133	-54.0491	8.69044	-70.2017	-9.88802	36.5693	-1.04793	-114.238	-0.230005	-24.5817	-1542.99	36.9272	41.9625	-80.1086	-4.06901e-005	544.884
1.4140	-51.907	2.28316	-69.2938	-9.57097	31.6856	-0.439172	-66.9487	-0.534283	-24.5694	-1542.34	39.2089	44.7085	-79.4983	-0.000345885	543.663
1.4147	-47.3354	-0.464754	-62.2631	-19.0429	27.0926	-0.439172	-4.36872	-1.44951	-24.558	-1542.52	40.8901	46.6981	-79.8035	-0.000193288	542.594
1.4153	-33.5946	1.06036	-44.8657	-32.1608	17.0346	0.171756	61.8518	-1.44951	-24.5514	-1543.58	40.8901	48.0629	-80.8716	-0.000345885	542.137
1.4160	-13.4535	2.28316	-19.8465	-51.6793	-4.6511	0.782683	80.783	-1.14523	-24.5514	-1545.58	39.9894	48.5233	-82.3975	-0.000498444	541.984
1.4167	4.85893	2.28316	3.94819	-86.7926	-31.4821	1.39144	34.9881	-0.534283	-24.5392	-1547.41	39.6892	49.1317	-83.6182	-0.000193288	540.915
1.4173	21.3166	2.28316	23.478	-98.682	-49.1854	1.69799	44.4536	-0.230005	-24.5334	-1547.83	40.2897	50.8089	-83.6182	-0.000193288	539.847
1.4180	35.3709	1.06036	37.835	-77.0235	-52.5574	2.00237	96.0351	-0.534283	-24.5269	-1547.06	41.6707	53.5549	-83.1604	-4.06901e-005	538.931
1.4187	42.372	0.753533	47.5894	-60.8539	-44.3017	1.39144	103.661	-0.534283	-24.5146	-1546.76	42.091	56.0049	-83.0078	-0.000193288	536.946
1.4193	44.5141	1.97633	52.7832	-56.871	-33.0228	0.476132	82.3158	-0.230005	-24.5089	-1547.06	42.091	57.682	-83.0078	-0.000193288	535.136
1.4200	43.5998	2.58547	51.5587	-53.5221	-23.8659	-0.132621	57.8663	-0.534283	-24.4901	-1547.24	42.5713	59.8196	-82.8552	-0.000193288	533.915
1.4207	35.6583	1.6695	44.549	-45.8931	-13.8079	-0.439172	36.5209	-1.14523	-24.4786	-1547.83	42.5713	61.3324	-82.7026	-0.000345885	532.541
1.4213	22.5444	1.36719	34.478	-34.3009	-4.33134	-1.04793	13.9492	-1.75619	-24.472	-1547.71	42.7515	62.1052	-82.8552	-0.000345885	531.32
1.4220	10.0313	1.6695	21.9578	-25.4433	4.82551	-1.65885	-48.6307	-2.36474	-24.4598	-1547.71	43.472	63.47	-83.1604	-0.000345885	530.251
1.4227	-2.48171	0.753533	7.91748	-19.3401	14.8835	-2.57416	-148.115	-2.36474	-24.4475	-1549.06	43.1718	64.0948	-83.9233	-0.000345885	529.183
1.4233	-15.5956	0.451217	-8.86758	-16.9028	24.3601	-2.57416	-221.348	-2.06046	-24.4352	-1550.78	42.7515	63.47	-85.2966	-0.000193288	528.267
1.4240	-27.1943	1.36719	-24.7237	-16.9028	34.1274	-1.96541	-203.337	-1.44951	-24.4172	-1551.19	43.1718	63.322	-85.907	-0.000193288	527.046
1.4247	-32.9937	1.97633	-29.9175	-18.1115	43.575	-1.04793	-89.2138	-0.838561	-24.4049	-1550.89	44.853	64.3908	-85.2966	-0.000193288	525.519
1.4253	-32.9937	1.97633	-27.7851	-22.3917	50.9005	0.782683	15.1755	-0.534283	-24.3869	-1550.13	47.6151	66.068	-83.7708	0.000111907	524.145
1.4260	-28.4221	1.06036	-22.9079	-26.9691	51.8307	1.08706	67.6385	-0.838561	-24.3747	-1548.59	50.6773	67.9096	-81.9397	0.000111907	522.771
1.4267	-18.0512	0.14439	-11.2956	-26.3548	43.8947	0.476132	135.699	-0.534283	-24.3558	-1547.71	53.3793	68.814	-81.1768	0.000111907	520.787
1.4273	-3.08255	0.451217	4.87717	-21.1631	30.4647	-0.439172	183.601	-0.838561	-24.3378	-1547.41	55.721	68.814	-80.5664	0.000264505	519.108
1.4280	12.1735	0.451217	21.3455	-18.4286	13.3719	-0.439172	162.869	-1.44951	-24.3198	-1547.71	57.042	68.3536	-80.5664	-4.06901e-005	518.344
1.4287	24.373	0.451217	35.0903	-21.1631	-3.11042	0.171756	85.6499	-1.75619	-24.301	-1548.77	57.7025	67.1368	-81.4819	-0.000345885	517.429
1.4293	28.6572	0.451217	39.0385	-24.829	-7.09293	-0.132621	-26.0207	-1.75619	-24.283	-1549.54	58.7232	65.772	-81.9397	-0.000193288	516.055
1.4300	25.9143	0.14439	36.906	-28.4949	4.82551	0.171756	-67.8301	-2.06046	-24.265	-1549.54	60.2844	64.7032	-81.7871	0.000111907	514.681
1.4307	22.2309	-0.771581	37.2227	-29.1092	19.7672	0.476132	-37.6323	-2.06046	-24.2527	-1549.83	61.6654	63.174	-82.3975	-0.000193288	513.46
1.4313	21.3166	-1.68755	41.8043	-22.0945	30.1449	0.476132	-10.7685	-2.06046	-24.2339	-1550.42	62.8663	61.1844	-82.7026	-0.000345885	512.086
1.4320	22.8579	-1.0739	48.2016	-13.8512	37.1797	0.171756	31.0409	-2.36474	-24.2159	-1550.6	65.0279	60.28	-82.2449	-0.000193288	511.17
1.4327	23.1452	0.451217	51.5587	-16.5857	47.2377	0.476132	103.048	-2.06046	-24.1979	-1550.13	67.3095	59.9676	-81.7871	0.000111907	509.338
1.4333	17.0585	0.451217	48.5183	-29.4064	64.6212	0.476132	204.065	-1.14523	-24.1668	-1549.06	69.291	59.8196	-80.8716	0.000111907	506.743
1.4340	3.00418	0.14439	37.2227	-36.4212	83.8651	-0.132621	273.045	-0.534283	-24.1488	-1548.18	71.8729	59.8196	-79.4983	-4.06901e-005	505.369
1.4347	-14.6813	-0.464754	16.4684	-26.6719	100.958	-1.04793	233.65	-1.14523	-24.1365	-1548.3	73.6742	59.0468	-79.6509	-0.000193288	504.911
1.4353	-31.1651	-1.68755	-7.34743	-7.74793	107.062	-1.96541	29.508	-2.67142	-24.112	-1549.83	72.6535	57.5176	-81.3293	-0.000193288	504.3
1.4360	-45.5068	-1.98987	-32.05	-4.08203	100.958	-3.18509	-334.284	-2.97569	-24.094	-1551.96	70.1917	55.232	-83.0078	-0.000498444	503.384
1.4367	-56.792	-1.38072	-57.9982	-26.0576	89.9697	-2.88071	-548.811	-1.14523	-24.0751	-1552.43	69.291	53.8673	-83.7708	-0.000498444	503.232
1.4373	-63.2184	-0.157926	-78.4359	-38.8783	71.656	-1.35448	-419.703	-0.534283	-24.0571	-1552.6	69.1109	53.7028	-83.7708	-0.000193288	502.163
1.4380	-67.4765	1.36719	-89.7315	-31.5465	49.6795	-1.65885	-208.242	-1.75619	-24.0326	-1553.37	67.7299	53.7028	-83.7708	-4.06901e-005	500.179
1.4387	-69.6186	2.58547	-95.8332	-21.1631	35.9588	-2.26978	-87.3744	-2.67142	-24.0203	-1553.02	66.8292	54.3277	-83.4656	-0.000345885	498.652
1.4393	-67.163	1.6695	-99.1903	-9.27373	26.4822	-1.96541	-38.552	-3.27997	-24.008	-1552.9	66.0486	55.8404	-83.1604	-0.000193288	497.126
1.4400	-57.7063	-0.157926	-95.5377	4.77558	12.7615	-1.65885	-27.5536	-3.27997	-23.99	-1552.9	65.0279	57.2216	-82.8552	0.000111907	495.904
1.4407	-41.536	-1.0739	-78.1403	6.30138	-3.11042	-1.35448	19.7359	-1.75619	-23.972	-1553.19	63.4667	58.2904	-82.55	-4.06901e-005	494.683
1.4413	-18.9655	-0.771581	-48.5395	-16.5857	-25.0869	-1.04793	38.0538	0.0766684	-23.9532	-1553.37	62.2658	60.1156	-82.55	-4.06901e-005	493.615
1.4420	7.2884	-0.464754	-15.2649	-33.9839	-55.2899	-0.132621	-12.3014	0.685224	-23.9409	-1553.49	60.5846	61.6448	-82.55	0.000264505	492.699
1.4427	27.116	1.06036	10.6622	-25.7406	-80.9291	0.476132	3.25738	0.991898	-23.9286	-1554.55	57.2221	61.7928	-83.4656	0.000111907	491.63
1.4433	34.4566	1.97633	25.9271	-15.6742	-92.8475	0.171756	109.448	0.991898	-23.9106	-1555.97	53.7396	61.7928	-85.144	0.000111907	490.409
1.4440	32.628	1.06036	31.7333	-26.9691	-98.0219	-0.132621	195.213	0.685224	-23.8926	-1556.56	51.0976	62.2532	-85.4492	0.000111907	489.34
1.4447	30.7994	-0.157926	35.0903	-53.8194	-104.737	-0.439172	197.665	0.0766684	-23.8804	-1556.67	49.4164	63.322	-84.8389	-4.06901e-005	488.119
1.4453	36.2853	-2.2967	40.8753	-62.9742	-113.283	-1.35448	161.336	-0.230005	-23.8681	-1555.79	49.4164	65.6076	-83.4656	0.000264505	486.44
1.4460	44.5141	-2.2967	45.1613	-56.5737	-120.289	-1.96541	127.459	-0.534283	-23.8435	-1554.26	49.5965	67.9096	-81.7871	0.000569661	484.172
1.4467	44.2267	2.8923	39.3552	-59.3281	-118.777	-1.65885	95.1154	-0.838561	-23.8255	-1553.49	48.9961	68.666	-81.1768	0.000111907	482.187
1.4473	35.3709	6.24936	26.2227	-59.9226	-108.69	-1.65885	90.8617	0.380946	-23.8133	-1553.37	48.6958	68.9619	-81.4819	0.000111907	480.814
1.4480	27.4295	2.28316	13.4069	-39.7899	-97.4114	-1.96541	127.459	0.685224	-23.8067	-1554.08	48.3956	69.1264	-81.3293	0.000417064	479.745
1.4487	23.7722	-1.38072	5.48946	-15.9912	-87.9639	-1.65885	154.016	0.991898	-23.7887	-1554.73	47.9153	68.666	-81.4819	0.000569661	478.676
1.4493	22.2309	-1.38072	7.3052	-14.4654	-76.6559	-1.04793	127.153	1.60285	-23.7764	-1555.02	47.3148	68.0576	-81.9397	0.000264505	477.303
1.4500	24.0857	-1.38072	19.5087	-28.7922	-61.7143	-0.132621	81.7027	2.2114	-23.7642	-1555.49	47.4349	66.8408	-82.3975	0.000111907	475.776
1.4507	32.9153	-1.0739	37.835	-44.0502	-48.8947	0.171756	122.592	1.90713	-23.7461	-1555.97	48.2155	66.216	-82.7026	-4.06901e-005	474.25
1.4513	45.4284	0.14439	54.9157	-77.0235	-41.2494	0.476132	261.127	1.29618	-23.7273	-1556.38	48.8159	65.3116	-82.7026	-0.000345885	472.876
1.4520	49.0857	0.753533	59.4973	-108.748	-28.1391	0.476132	347.505	0.380946	-23.715	-1556.38	50.4972	64.5388	-82.3975	-4.06901e-005	471.807
1.4527	35.9718	0.451217	48.8139	-102.051	0.232555	0.476132	231.849	0.0766684	-23.7028	-1555.79	53.0791	64.5388	-81.9397	-4.06901e-005	470.586
1.4533	13.4012	0.451217	33.549	-76.4092	35.639	0.782683	-111.479	0.685224	-23.6848	-1555.02	56.3215	64.8512	-80.719	-0.000345885	468.754
1.4540	-3.08255	1.6695	20.4377	-54.7309	60.9585	1.39144	-384.332	1.60285	-23.6668	-1553.96	59.2036	64.7032	-79.6509	-0.000345885	467.075
1.4547	-14.9948	1.97633	6.39733	-36.4212	77.4408	1.39144	-342.523	1.90713	-23.6422	-1554.26	60.8848	63.6344	-79.8035	-0.000498444	465.701
1.4553	-29.9373	1.6695	-9.77545	-25.1461	95.4638	0.782683	-254.919	0.0766684	-23.6357	-1555.97	61.0649	61.7928	-81.3293	-0.000345885	464.938
1.4560	-43.0773	-1.68755	-22.9079	-38.5613	110.115	-0.439172	-371.188	-1.14523	-23.6177	-1557.32	61.3652	59.8196	-82.7026	-0.000193288	465.09
1.4567	-49.791	-6.87204	-31.4377	-55.9594	114.679	-1.65885	-496.309	-0.534283	-23.5997	-1558.09	62.6861	57.978	-83.6182	-0.000651042	464.022
1.4573	-47.9362	-7.78801	-32.05	-44.3673	109.795	-2.26978	-455.726	-0.230005	-23.5808	-1559.15	63.4667	56.6133	-84.3811	-0.000803639	462.037
1.4580	-39.7074	-5.95607	-26.5605	-36.124	96.0742	-2.88071	-394.373	-0.230005	-23.5628	-1559.74	63.6469	56.1528	-84.3811	-0.000193288	460.511
1.4587	-34.8223	-4.73778	-23.8158	-39.7899	81.714	-2.57416	-361.416	-0.230005	-23.544	-1559.45	64.8477	56.6133	-83.4656	-4.06901e-005	458.984
1.4593	-31.4786	-3.21267	-24.1325	-60.8539	67.9932	-0.439172	-182.605	0.380946	-23.5203	-1558.86	66.2288	57.3696	-82.7026	-4.06901e-005	457.763
1.4600	-28.4221	2.28316	-26.2649	-123.095	50.29	1.39144	146.39	1.29618	-23.508	-1558.68	66.529	58.1425	-82.55	-4.06901e-005	456.236
1.4607	-27.5078	9.29959	-32.979	-142.93	31.9763	1.39144	354.518	1.60285	-23.4957	-1559.15	66.8292	58.1425	-82.7026	-4.06901e-005	455.015
1.4613	-23.2236	8.69044	-35.7237	-78.2323	14.2731	0.782683	327.654	1.29618	-23.4769	-1559.15	67.1294	58.1425	-82.3975	0.000111907	454.099
1.4620	-13.1661	1.6695	-29.0097	-11.4138	-5.26155	0.171756	222.383	1.60285	-23.4589	-1559.62	66.3488	58.5864	-82.55	0.000264505	452.573
1.4627	-3.08255	-2.90584	-22.5912	21.8567	-26.5985	-0.132621	168.042	2.51808	-23.4466	-1560.8	64.3674	57.978	-83.7708	-4.06901e-005	451.352
1.4633	3.31766	-6.87204	-21.9789	30.3972	-43.6913	0.171756	182.72	2.2114	-23.4286	-1562.04	62.3859	56.9092	-84.9915	-0.000193288	450.13
1.4640	6.37408	-9.92678	-20.7755	21.8567	-52.5574	-0.439172	200.386	0.380946	-23.4098	-1562.99	61.185	56.7612	-85.7544	0.000264505	448.756
1.4647	8.80355	-3.21267	-15.2649	17.5765	-58.0515	-2.88071	152.79	0.991898	-23.3983	-1563.28	60.5846	57.83	-85.6018	0.000111907	447.383
1.4653	15.2299	11.7407	-5.80616	18.5078	-66.5979	-4.71132	41.3879	2.82236	-23.3795	-1561.75	61.185	59.8196	-84.0759	-4.06901e-005	445.856
1.4660	22.5444	17.2365	4.56047	2.93272	-75.435	-3.79602	-62.9632	2.51808	-23.3615	-1560.21	61.9656	61.6448	-82.3975	0.000264505	444.024
1.4667	25	11.4384	10.0499	-13.8512	-71.1618	-0.743549	-112.399	1.60285	-23.3427	-1559.45	61.6654	63.174	-81.6345	0.000264505	441.887
1.4673	24.373	5.33339	12.7947	-9.88802	-54.3888	2.61329	-83.1206	1.60285	-23.3247	-1559.15	61.3652	64.0948	-81.1768	0.000111907	440.208
1.4680	24.0857	1.06036	19.5087	-11.4138	-38.1971	5.35921	9.65717	1.29618	-23.3001	-1559.45	60.5846	64.3908	-81.0242	-4.06901e-005	439.292
1.4687	24.6865	-1.68755	30.192	-18.7258	-28.7496	6.88544	88.1025	1.60285	-23.2879	-1560.04	59.3837	64.0948	-81.3293	0.000264505	438.529
1.4693	28.0303	-1.98987	41.8043	-25.4433	-26.3078	7.18982	177.508	2.51808	-23.2756	-1560.69	58.6031	63.47	-81.6345	0.000264505	437.002
1.4700	33.8297	-0.157926	52.1709	-43.1387	-27.2089	8.1073	295.003	2.51808	-23.2576	-1561.28	58.7232	63.322	-81.7871	-4.06901e-005	435.628
1.4707	40.5433	-0.157926	61.9464	-47.1018	-29.6508	8.1073	379.542	1.60285	-23.233	-1561.45	59.3837	63.322	-82.2449	0.000111907	434.102
1.4713	43.2863	-0.157926	65.599	-73.9719	-31.4821	6.27451	424.724	0.991898	-23.215	-1562.04	59.3837	62.8616	-82.7026	-4.06901e-005	432.292
1.4720	37.8004	0.451217	55.528	-133.161	-24.7671	5.35921	386.555	1.60285	-23.1962	-1562.34	59.804	62.5656	-82.7026	-0.000498444	431.07
1.4727	25.6008	0.14439	35.0903	-102.348	-10.1452	4.4439	230.929	2.2114	-23.1782	-1561.28	62.0857	63.6344	-81.6345	-0.000193288	429.849
1.4733	9.11703	-0.464754	14.0192	-7.13364	5.11621	2.30892	94.5023	0.991898	-23.1659	-1559.74	64.5475	64.9992	-80.4138	0.000111907	427.559
1.4740	-7.9676	-0.771581	-3.67371	56.653	16.4242	-0.132621	32.5738	-0.230005	-23.1479	-1559.45	65.7484	65.1472	-79.8035	-4.06901e-005	425.88
1.4747	-20.4807	-0.464754	-18.0096	103.339	23.7497	-1.96541	-142.635	0.0766684	-23.1234	-1560.51	65.9285	64.3908	-79.9561	-0.000345885	424.659
1.4753	-32.3929	-0.464754	-33.2746	137.521	34.1274	-2.26978	-459.98	0.380946	-23.1054	-1561.87	65.3281	63.322	-81.0242	-0.000193288	423.743
1.4760	-48.8767	-0.771581	-55.2535	151.867	49.6795	-1.65885	-644.922	0.991898	-23.0865	-1562.63	64.8477	62.5656	-82.0923	-4.06901e-005	423.896
1.4767	-60.4493	-0.464754	-73.2631	157.653	65.8421	-0.132621	-602.806	1.90713	-23.0685	-1563.58	65.0279	61.1844	-83.313	-0.000498444	423.133
1.4773	-59.535	-0.157926	-73.2631	159.179	76.2199	0.171756	-494.776	1.90713	-23.0497	-1564.93	64.3674	59.8196	-84.5337	-0.000345885	421.301
1.4780	-45.8203	-0.771581	-53.7333	158.585	78.0512	0.171756	-347.083	1.60285	-23.0317	-1565.7	64.5475	60.724	-84.2285	0.000111907	419.622
1.4787	-23.5371	-0.464754	-21.0711	158.268	72.5571	0.476132	-197.244	2.2114	-23.0137	-1565.11	66.529	62.1052	-83.1604	-4.06901e-005	418.4
1.4793	-1.5674	0.753533	10.9789	158.585	62.4991	0.782683	-132.863	2.2114	-22.9891	-1564.34	67.6098	62.4012	-82.8552	-0.000193288	417.179
1.4800	14.3156	1.06036	33.2534	158.268	52.1214	1.08706	-48.6307	1.60285	-22.9769	-1564.05	67.6098	62.8616	-82.8552	-0.000193288	415.5
1.4807	23.4587	0.753533	46.3648	154.007	40.232	2.00237	69.1714	2.2114	-22.9589	-1564.17	67.7299	63.6344	-82.3975	-4.06901e-005	414.279
1.4813	24.6865	1.06036	49.1095	146.973	28.6333	2.00237	139.684	2.2114	-22.94	-1564.46	68.2102	63.9304	-82.2449	-4.06901e-005	412.905
1.4820	20.4023	1.06036	43.3245	141.187	20.9881	1.69799	305.082	2.82236	-22.9155	-1564.93	67.91	63.9304	-82.3975	0.000111907	411.378
1.4827	17.9728	1.06036	37.5183	122.263	13.9824	2.30892	553.179	3.73759	-22.8975	-1566.17	66.3488	63.322	-83.313	0.000111907	410.31
1.4833	13.4012	0.451217	29.8964	97.8498	5.43597	3.22422	597.135	2.82236	-22.8852	-1567.41	64.3674	62.2532	-84.8389	-0.000193288	409.241
1.4840	0.888192	0.14439	14.6315	98.147	2.67438	-1.65885	417.672	2.2114	-22.8672	-1568.12	63.1665	61.4968	-85.4492	0.000111907	408.478
1.4847	-11.6249	0.14439	-3.06143	107.302	3.6046	-7.15286	188.506	1.60285	-22.8549	-1568.3	62.6861	61.4968	-85.144	0.000264505	407.104
1.4853	-18.652	-0.157926	-19.5509	107.302	-0.377902	-1.96541	-34.5665	0.685224	-22.8361	-1567.53	62.6861	62.4012	-84.0759	-4.06901e-005	404.661
1.4860	-24.1379	0.14439	-34.7947	107.619	-5.26155	3.22422	-226.828	1.29618	-22.8124	-1565.88	63.7669	63.9304	-82.55	-4.06901e-005	402.677
1.4867	-33.5946	2.28316	-49.764	109.442	-7.70338	-1.65885	-369.042	1.60285	-22.8001	-1564.64	64.8477	64.8512	-81.3293	0.000264505	401.303
1.4873	-44.9059	3.50145	-63.8044	109.759	-6.77316	-6.23755	-514.934	1.90713	-22.7936	-1564.82	65.148	64.5388	-80.8716	-4.06901e-005	399.471
1.4880	-48.2497	1.06036	-67.1614	111.879	-2.81973	-5.0157	-623.577	1.90713	-22.7755	-1565.11	65.3281	63.7824	-80.719	0.000111907	398.097
1.4887	-42.163	-1.38072	-57.7026	113.108	-2.20927	-2.26978	-539.038	1.60285	-22.751	-1565.52	65.0279	62.8616	-81.6345	0.000111907	396.876
1.4893	-31.1651	-1.68755	-42.121	111.582	-6.48247	-1.04793	-192.952	1.90713	-22.733	-1566.29	64.6676	61.9572	-82.3975	-0.000193288	395.655
