"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.6640	-319.275	-0.412371	199.18	-0.797025	242.912	-0.661795	-21.4191	-0.200913	-14.2802	-1696.02	-1777.99	-47.9099	4999.69	0.000939487	707.391
1.6647	-227.448	-0.412371	116.189	-0.797025	180.358	-0.661795	-48.88	0.703195	-14.2802	-1696.19	-1779.01	-48.5227	4999.69	0.000634399	709.225
1.6653	-57.4507	-0.412371	27.7029	-1.10065	7.63333	-0.0513019	-32.0912	0.100456	-14.2867	-1697.57	-1781.29	-49.7393	4999.69	0.000481751	711.836
1.6660	-106.896	-0.412371	-49.8536	-1.10065	-86.0814	0.25651	-6.15945	-1.74125	-14.2867	-1698.64	-1782.88	-50.6629	4999.69	0.000481751	715.188
1.6667	-203.314	-0.71329	-129.806	-1.10065	-17.4146	0.25651	-3.10111	-2.64535	-14.2867	-1698.76	-1784.36	-51.5775	4999.69	0.000329102	717.481
1.6673	-169.762	-0.71329	-150.262	-1.10065	57.663	-0.0513019	-13.4845	-2.04262	-14.2928	-1699.35	-1786.29	-52.0304	4999.69	0.000176663	719.598
1.6680	-92.239	-0.412371	-211.863	-0.797025	83.6031	-0.0513019	-15.6125	-2.04262	-14.2928	-1699.53	-1787.43	-52.0304	4999.69	0.000329102	722.032
1.6687	35.0237	-0.71329	-362.943	-0.493396	97.3497	-0.0513019	-5.54992	-1.42313	-14.2928	-1699.23	-1787.54	-51.5775	4999.69	0.000634399	724.784
1.6693	142.155	-0.412371	-304.031	-0.493396	75.6724	0.25651	3.30429	-0.519025	-14.2928	-1699.06	-1788	-51.2667	4999.69	0.000329102	726.936
1.6700	-114.195	-0.100306	-31.2096	-0.493396	-26.8653	-0.0513019	1.77512	0.100456	-14.2928	-1698.76	-1789.36	-51.1158	4999.69	0.000329102	728.594
1.6707	-307.385	0.512677	273.639	-0.493396	-179.763	-0.353983	3.00487	-0.200913	-14.2928	-1698.94	-1790.27	-51.1158	4999.69	0.000634399	731.204
1.6713	-200.901	0.813596	533.369	-0.797025	-202.333	-0.0513019	5.44299	0.401826	-14.2928	-1698.76	-1790.5	-50.9648	4999.69	0.000329102	733.956
1.6720	-156.636	-0.100306	430.213	-0.493396	-132.443	0.25651	4.83346	-0.519025	-14.2928	-1698.76	-1791.86	-51.2667	4999.69	-0.000128634	736.073
1.6727	-182.535	-0.71329	182.115	0.422233	-137.962	0.559191	7.27157	-1.12176	-14.2989	-1699.83	-1794.02	-52.1814	4999.69	-0.000128634	738.366
1.6733	-147.747	-0.412371	243.423	0.730606	-110.799	0.559191	1.16559	-0.200913	-14.2989	-1700.6	-1795.5	-52.7942	4999.69	2.40145e-005	740.977
1.6740	-34.8471	-0.100306	326.123	0.422233	-22.6026	-0.0513019	-8.28746	1.00456	-14.3049	-1701.02	-1796.98	-52.9451	4999.69	-0.000281073	743.552
1.6747	34.4351	0.200613	226.357	0.118605	-16.7867	-0.353983	-11.6452	1.32268	-14.311	-1700.72	-1798.11	-53.105	4999.69	-0.000281073	746.622
1.6753	26.7829	0.512677	121.04	-0.185024	-32.0534	-0.0513019	-14.094	0.703195	-14.311	-1700.01	-1798.68	-52.0304	4999.69	2.40145e-005	748.456
1.6760	21.6029	0.813596	5.37694	0.422233	-12.8213	-0.0513019	-15.6125	0.100456	-14.3171	-1699.06	-1798.68	-50.8138	4999.69	0.000176663	749.973
1.6767	-33.3167	0.200613	-206.077	0.730606	-25.6427	-0.0513019	-11.9553	-0.200913	-14.3171	-1697.86	-1799.02	-50.352	4999.54	2.40145e-005	751.808
1.6773	-130.971	-0.71329	-432.843	0.118605	-12.5239	-0.0513019	-10.4262	-0.519025	-14.3171	-1697.09	-1799.93	-49.4374	4999.69	0.000634399	754.56
1.6780	-160.874	-0.71329	-561.89	0.422233	-25.3453	0.25651	-19.8899	-0.519025	-14.3231	-1697.09	-1800.39	-49.1354	4999.85	0.000939487	757.594
1.6787	-110.84	-0.100306	-588.775	0.118605	-139.184	-0.0513019	-36.3686	-0.200913	-14.3231	-1702.57	-1806.64	-54.9343	4998.02	-0.00287526	753.925
1.6793	-26.9006	0.200613	-412.095	-0.493396	-153.195	0.25651	-50.099	-0.519025	-14.3292	-1708.05	-1813.81	-60.4225	4995.73	-0.00562168	751.173
1.6800	139.683	0.512677	-84.3361	0.422233	-33.276	0.25651	-47.0514	-0.820395	-14.3353	-1704.42	-1810.96	-56.4618	4998.47	-0.0030277	758.37
1.6807	321.571	0.200613	85.6803	0.422233	32.6482	-0.353983	-24.4667	-0.200913	-14.3353	-1701.38	-1808.35	-53.5579	4999.85	-0.00165449	763.238
1.6813	296.848	-0.100306	202.22	-0.493396	35.3909	-0.353983	-0.0534675	0.703195	-14.3353	-1701.8	-1809.71	-53.8598	4999.24	-0.00165449	765.531
1.6820	175.413	0.200613	390.529	-0.493396	34.4656	-0.353983	19.783	1.00456	-14.3413	-1699.65	-1808.46	-51.4177	4999.39	-0.000281073	770.259
1.6827	95.7708	-0.100306	515.076	-0.493396	7.93073	-0.353983	22.5312	1.62405	-14.3474	-1697.68	-1807.44	-49.2864	4999.69	0.000329102	773.611
1.6833	92.1213	-0.412371	600.814	0.118605	-11.5987	-0.0513019	8.19122	1.62405	-14.3474	-1696.61	-1807.21	-48.9845	4999.69	0.000329102	775.621
1.6840	305.442	-0.100306	486.671	0.422233	44.5443	-0.0513019	12.4579	0.703195	-14.3535	-1696.49	-1808.01	-49.4374	4999.69	0.000176663	776.68
1.6847	315.155	-0.71329	129.28	0.118605	110.171	-0.0513019	22.8413	-0.519025	-14.3535	-1699.06	-1810.96	-51.5775	4999.69	-0.00104411	776.821
1.6853	-112.076	-0.412371	-46.1715	0.422233	117.771	-0.0513019	14.5966	-1.42313	-14.3535	-1700.13	-1812.56	-52.3413	4999.69	-0.00104411	780.031
1.6860	-361.716	0.200613	13.6177	1.03423	171.502	-0.0513019	10.3192	-1.42313	-14.36	-1698.94	-1812.9	-50.9648	4999.69	0.000329102	785.218
1.6867	-216.735	0.512677	1.75335	1.03423	232.238	0.559191	33.8235	-1.12176	-14.36	-1699.65	-1815.17	-51.7285	4999.54	0.000176663	787.511
1.6873	-58.3336	0.512677	-67.5039	0.730606	126.925	0.25651	52.7403	-0.820395	-14.36	-1701.02	-1817.44	-53.105	4999.39	-0.00058637	788.887
1.6880	-8.29974	0.813596	-134.073	-0.185024	-19.8599	-0.0513019	19.1734	-0.519025	-14.366	-1700.72	-1817.79	-52.6432	4999.54	-0.000433722	791.78
1.6887	20.3667	0.813596	-287.549	-0.493396	-68.9973	-0.0513019	-35.759	-0.519025	-14.366	-1700.13	-1817.9	-52.3413	4999.69	-0.000128634	793.932
1.6893	-57.745	0.512677	-380.944	0.730606	-82.1161	0.25651	-62.6104	-0.200913	-14.366	-1699.83	-1818.13	-51.7285	4999.54	2.40145e-005	796.189
1.6900	-168.82	-0.100306	-258.561	0.730606	-70.8148	0.559191	-42.1644	-0.200913	-14.3721	-1699.23	-1817.9	-50.6629	4999.69	2.40145e-005	799.259
1.6907	-95.0056	-0.412371	-116.072	0.118605	-31.4586	0.25651	8.80074	0.100456	-14.3842	-1698.64	-1818.58	-50.8138	4999.69	0.000329102	801.552
1.6913	16.1286	-0.100306	-171.01	-0.185024	18.0094	-0.0513019	30.4658	0.401826	-14.3842	-1698.76	-1819.72	-51.2667	4999.69	0.000634399	803.21
1.6920	-93.1219	0.200613	-340.033	0.118605	21.0495	0.25651	-1.88205	0.100456	-14.3842	-1699.35	-1820.86	-51.2667	4999.69	0.000481751	805.68
1.6927	-236.572	-0.100306	-463.352	0.118605	8.82294	0.867002	-40.0257	0.703195	-14.3903	-1700.01	-1821.88	-51.8795	4999.69	2.40145e-005	808.396
1.6933	-133.738	0.200613	-462.417	0.118605	20.1242	0.559191	-36.668	0.703195	-14.3903	-1700.6	-1824.04	-52.9451	4999.69	-0.000128634	810.407
1.6940	-14.1272	-0.100306	-179.251	0.730606	-22.9	0.559191	-16.8316	0.100456	-14.3842	-1700.9	-1825.52	-53.105	4999.69	2.40145e-005	812.383
1.6947	3.29635	-0.100306	334.364	1.03423	-20.7521	0.559191	-10.7363	0.100456	-14.3903	-1700.31	-1825.86	-52.6432	4999.69	0.000329102	815.276
1.6953	186.42	0.200613	600.814	0.730606	57.3656	0.25651	-0.0534675	1.00456	-14.4024	-1699.23	-1825.86	-52.0304	4999.69	0.000481751	817.71
1.6960	253.525	0.512677	385.971	0.422233	70.7817	-0.0513019	21.002	1.32268	-14.4024	-1698.64	-1825.52	-51.1158	4999.69	0.000329102	819.545
1.6967	29.2551	0.512677	15.1957	0.730606	33.243	0.25651	26.4985	0.703195	-14.3964	-1698.28	-1824.95	-50.503	4999.69	2.40145e-005	821.52
1.6973	-74.5211	-0.100306	-166.101	0.422233	7.30288	0.559191	7.27157	0.703195	-14.4024	-1698.16	-1824.95	-49.8991	4999.69	0.000176663	823.813
1.6980	6.35725	0.200613	-45.2364	0.118605	-27.1627	0.867002	-4.02075	0.703195	-14.4024	-1697.57	-1825.4	-49.5883	4999.69	0.000634399	826.248
1.6987	51.5055	0.813596	189.712	-0.185024	-74.7802	0.25651	6.66205	0.100456	-14.4024	-1697.39	-1826.2	-49.8991	4999.69	0.000787047	828.4
1.6993	21.0142	0.512677	281.588	-0.185024	-95.2348	-0.0513019	21.9217	0.100456	-14.4085	-1697.68	-1826.88	-50.2011	4999.69	0.000634399	831.152
1.7000	5.70975	1.11452	235.183	-0.185024	-88.5267	-0.0513019	36.2616	-0.200913	-14.4085	-1697.98	-1828.13	-50.352	4999.69	0.000481751	833.268
1.7007	33.199	1.42658	154.353	0.118605	-70.5174	-0.353983	36.2616	-1.74125	-14.4146	-1700.13	-1831.2	-52.4922	4999.69	-0.000891458	832.986
1.7013	32.2572	0.512677	83.8101	0.118605	-42.7268	-0.353983	17.6443	-1.74125	-14.4146	-1701.98	-1833.82	-54.1706	4999.69	-0.00180714	834.186
1.7020	22.839	-0.100306	42.0219	0.118605	-19.5294	-0.661795	7.8811	-0.519025	-14.4146	-1699.83	-1832.45	-52.0304	4999.69	-0.00058637	838.631
1.7027	35.9655	0.813596	-24.7807	-0.185024	-5.81587	-0.0513019	4.52335	-0.519025	-14.4146	-1697.39	-1830.75	-49.7393	4999.69	0.000329102	841.841
1.7033	-19.6015	0.813596	-138.339	-0.185024	-15.2667	-0.0513019	-20.4994	-0.519025	-14.4206	-1697.39	-1831.09	-49.5883	4999.69	2.40145e-005	843.041
1.7040	75.2863	-0.412371	-252.19	-0.493396	-62.5867	-1.88278	-40.9454	-0.200913	-14.4267	-1697.98	-1831.77	-49.8991	4999.69	-0.000433722	843.958
1.7047	358.184	-1.01421	-336.409	-0.797025	-140.076	-0.964476	-30.8721	0.401826	-14.4267	-1698.28	-1833.02	-50.503	4999.69	-0.000891458	845.651
1.7053	247.109	-0.412371	-372.411	-0.493396	-218.822	2.08286	-17.1417	0.703195	-14.4267	-1700.01	-1835.3	-52.1814	4999.69	-0.00134919	847.627
1.7060	-34.2585	-0.71329	-412.095	-0.493396	-223.085	-0.661795	-19.5798	0.401826	-14.4267	-1701.2	-1836.66	-52.9451	4999.69	-0.000739019	850.979
1.7067	-94.0637	-1.01421	-483.165	-0.797025	-116.879	-4.32475	-18.9703	0.100456	-14.4328	-1700.31	-1836.09	-51.8795	4999.69	0.000176663	855.106
1.7073	-213.086	-0.412371	-471.885	-0.797025	34.4656	-0.661795	-18.3607	0.401826	-14.4393	-1699.53	-1836.43	-51.8795	4999.69	0.000329102	857.541
1.7080	-47.6794	-0.412371	-430.097	-0.185024	136.111	2.69335	-44.9127	0.703195	-14.4328	-1699.65	-1837.8	-52.1814	4999.69	2.40145e-005	859.234
1.7087	431.469	-0.71329	-503.328	0.118605	166.314	1.78018	-64.1396	0.401826	-14.4393	-1699.53	-1837.91	-51.8795	4999.69	-0.000128634	861.668
1.7093	464.727	-0.412371	-414.492	0.422233	144.637	0.559191	-41.5549	-1.42313	-14.4454	-1699.23	-1838.25	-51.5775	4999.69	-0.000281073	863.503
1.7100	29.2551	-0.100306	13.3255	-0.185024	74.1523	0.25651	-5.84934	-3.86757	-14.4393	-1698.76	-1838.93	-50.6629	4999.69	0.000176663	865.62
1.7107	-413.574	0.200613	432.025	-0.185024	91.2364	0.25651	22.8413	-2.96347	-14.4454	-1698.76	-1839.16	-50.8138	4999.69	0.000329102	867.913
1.7113	-628.132	0.512677	549.85	0.730606	194.997	0.25651	38.0902	-0.820395	-14.4514	-1699.06	-1839.5	-51.2667	4999.69	0.000176663	869.888
1.7120	-330.577	0.200613	411.277	0.422233	168.429	0.559191	43.8968	-0.519025	-14.4514	-1699.35	-1840.07	-51.2667	4999.69	0.000329102	872.041
1.7127	88.1185	-0.100306	283.75	-0.185024	117.474	0.25651	45.4153	-0.820395	-14.4514	-1700.72	-1842	-52.3413	4999.69	-0.000128634	873.275
1.7133	-14.4215	-0.100306	318.817	-0.493396	121.142	-0.0513019	31.0753	-1.74125	-14.4514	-1701.2	-1843.37	-53.7089	4999.69	-0.000433722	875.392
1.7140	-254.879	-0.71329	333.487	-0.493396	4.56017	-0.353983	3.91382	-6.01065	-14.4575	-1700.13	-1843.6	-53.105	4999.69	-0.000128634	878.285
1.7147	-188.657	-0.71329	185.446	-0.493396	-105.908	-2.18546	-35.759	-7.83561	-14.4514	-1700.13	-1843.71	-52.6432	4999.69	2.40145e-005	880.578
1.7153	41.7342	0.200613	-9.8772	-0.185024	-64.7015	-4.01694	-64.7491	-6.01065	-14.4636	-1699.65	-1843.26	-52.0304	4999.69	0.000329102	882.413
1.7160	127.792	1.7275	9.3512	-0.185024	-46.0974	-4.62743	-43.993	-7.53424	-14.4696	-1697.68	-1842.91	-50.8138	4999.69	0.000787047	884.706
1.7167	18.2477	2.6414	291.991	-2.32466	-125.14	-4.93524	8.80074	-2.64535	-14.4636	-1697.57	-1843.14	-49.7393	4999.69	0.000634399	886.858
1.7173	-121.847	2.34048	341.728	-3.84754	-171.205	-4.62743	58.2368	7.11567	-14.4636	-1697.98	-1843.26	-49.4374	4999.69	0.000481751	888.516
1.7180	-160.285	0.200613	24.956	-1.40903	-107.428	-3.71426	87.5369	7.71841	-14.4696	-1697.68	-1844.05	-49.8991	4999.69	0.000481751	890.668
1.7187	-21.4263	-1.32627	-179.543	1.33786	-6.41067	-2.49327	56.4082	6.19482	-14.4757	-1697.57	-1844.96	-50.2011	4999.69	0.000634399	893.102
1.7193	61.5711	-1.32627	-156.048	1.33786	48.5096	0.867002	-12.5649	8.63926	-14.4757	-1697.86	-1845.98	-50.2011	4999.69	0.000329102	894.761
1.7200	20.3667	-1.01421	-70.8937	0.730606	109.246	3.91434	-29.9632	13.2268	-14.4818	-1698.16	-1847.12	-50.6629	4999.69	-0.000128634	896.313
1.7207	69.2234	-1.01421	-102.337	0.422233	151.973	4.22215	-2.49158	17.1781	-14.4818	-1699.83	-1848.94	-52.4922	4999.69	-0.00104411	896.913
1.7213	120.493	-1.32627	-249.092	0.118605	108.321	2.69335	-0.0534675	19.9406	-14.4757	-1701.38	-1850.53	-53.8598	4999.54	-0.00150184	898.43
1.7220	73.8147	-0.412371	-326.006	-0.797025	71.707	1.78018	-11.3458	18.0989	-14.4818	-1699.65	-1849.62	-52.0304	4999.54	-0.000281073	902.24
1.7227	-24.7815	1.11452	-279.309	-2.32466	21.6443	0.559191	-10.4262	3.44901	-14.4878	-1697.98	-1848.6	-49.7393	4999.69	0.000329102	905.168
1.7233	-40.9689	0.813596	2.63002	-1.71265	-66.2216	-0.353983	-9.81663	-14.2481	-14.4878	-1697.09	-1848.03	-48.8246	4999.69	0.000634399	906.826
1.7240	82.3499	-0.412371	328.87	-0.493396	-89.419	-0.353983	-4.32017	-17.9147	-14.4878	-1696.19	-1848.03	-48.5227	4999.69	0.000787047	908.661
1.7247	130.265	-0.71329	329.513	-0.797025	-71.74	0.25651	5.44299	-10.5814	-14.4939	-1696.79	-1849.62	-49.1354	4999.69	2.40145e-005	910.178
1.7253	115.608	-0.71329	216.305	-0.797025	-57.9934	1.16968	11.549	-0.820395	-14.4939	-1697.98	-1851.67	-50.0501	4999.69	0.000176663	912.471
1.7260	204.374	-1.32627	161.367	0.422233	-36.6466	1.16968	14.2865	6.51293	-14.4878	-1698.46	-1852.69	-50.503	4999.69	0.000787047	915.999
1.7267	99.4203	-1.01421	50.8471	0.730606	-30.8307	0.559191	12.4579	7.41704	-14.4939	-1699.23	-1854.4	-51.1158	4999.69	0.000176663	918.116
1.7273	-211.261	-0.71329	9.3512	-0.185024	-33.8708	0.559191	15.8157	6.19482	-14.4939	-1700.31	-1855.76	-52.1814	4999.69	-0.000281073	919.35
1.7280	-125.497	-0.412371	29.5147	0.118605	3.96536	1.16968	23.7502	4.9726	-14.4939	-1700.31	-1856.56	-52.7942	4999.69	-0.000128634	920.726
1.7287	63.1016	0.200613	-91.0573	0.118605	49.4349	1.78018	21.9217	2.22679	-14.4999	-1700.6	-1857.81	-53.105	4999.54	-0.000433722	921.785
1.7293	-74.8154	-0.100306	-169.14	0.118605	25.0148	1.78018	8.80074	-0.200913	-14.4999	-1701.38	-1858.95	-53.5579	4999.54	-0.00104411	923.161
1.7300	-119.375	-0.100306	-76.6798	0.422233	-5.18802	2.08286	-15.003	-2.04262	-14.4999	-1701.5	-1859.74	-53.7089	4999.69	-0.00119675	924.819
1.7307	20.0724	-0.71329	-29.3978	0.422233	46.6922	2.39067	-20.4994	-3.56621	-14.4999	-1700.31	-1859.29	-52.6432	4999.69	-0.000433722	927.747
1.7313	46.0312	-1.01421	24.0209	0.422233	84.2309	2.08286	-6.15945	-2.34398	-14.4999	-1699.23	-1858.72	-51.2667	4999.69	0.000176663	930.781
1.7320	-231.981	-0.100306	163.471	0.422233	75.9698	1.78018	-4.02075	-0.820395	-14.4999	-1699.65	-1859.17	-51.5775	4999.69	2.40145e-005	932.616
1.7327	-309.798	0.813596	199.18	0.118605	104.355	1.4775	-4.02075	-1.74125	-14.506	-1700.31	-1860.31	-52.1814	4999.69	0.000176663	935.226
1.7333	156.812	0.200613	60.6659	0.118605	120.217	1.16968	-11.6452	-2.64535	-14.506	-1700.31	-1861.56	-52.3413	4999.69	0.000329102	937.661
1.7340	513.524	-0.100306	-118.819	-0.185024	75.375	0.867002	-36.9781	-2.64535	-14.4999	-1700.31	-1862.47	-52.7942	4999.69	0.000176663	939.036
1.7347	467.788	0.512677	-202.103	-0.493396	7.00548	1.16968	-33.3209	-4.48706	-14.506	-1700.43	-1863.27	-52.7942	4999.69	2.40145e-005	941.153
1.7353	224.564	0.200613	-259.496	0.118605	-75.7054	1.4775	6.05252	-4.48706	-14.5125	-1700.01	-1862.93	-51.7285	4999.69	0.000329102	943.305
1.7360	-19.3072	-0.71329	-388.25	0.422233	-136.739	1.16968	34.1229	-2.64535	-14.5125	-1698.76	-1862.36	-50.6629	4999.69	0.000787047	944.681
1.7367	-54.9784	-0.412371	-401.692	-0.493396	-120.25	0.559191	21.9217	-1.12176	-14.5125	-1698.28	-1862.47	-50.352	4999.69	0.000634399	946.198
1.7373	-35.4946	0.512677	-206.369	-1.71265	-82.4135	0.25651	-6.15945	0.401826	-14.5125	-1698.76	-1863.27	-50.6629	4999.69	-0.000128634	947.257
1.7380	-45.5603	0.813596	-100.467	-1.71265	-97.9775	-0.0513019	-1.58264	1.00456	-14.506	-1698.64	-1864.06	-50.6629	4999.69	2.40145e-005	949.091
1.7387	-44.6185	0.512677	-230.215	-0.185024	-114.467	-0.0513019	19.4835	-0.519025	-14.506	-1697.98	-1864.52	-50.2011	4999.69	0.000329102	951.525
1.7393	-193.249	-0.100306	-287.841	1.33786	-73.2601	0.559191	17.0347	-2.04262	-14.506	-1698.16	-1864.97	-49.8991	4999.69	0.000329102	953.677
1.7400	-146.217	-0.71329	-47.1066	1.33786	11.5987	0.559191	-6.76898	-2.64535	-14.5125	-1698.28	-1865.43	-50.503	4999.69	0.000481751	955.653
1.7407	345.116	-0.412371	304.498	1.03423	63.7763	0.559191	-39.7263	-2.34398	-14.5125	-1699.65	-1867.02	-52.1814	4999.69	-0.000739019	955.794
1.7413	329.223	-0.412371	461.949	0.730606	31.7229	0.867002	-53.1574	-2.04262	-14.5186	-1701.68	-1869.52	-53.7089	4999.54	-0.00180714	956.57
1.7420	-355.594	-0.412371	374.048	0.422233	-28.088	0.559191	-22.328	-0.820395	-14.5125	-1700.13	-1868.73	-51.8795	4999.69	-0.000281073	960.839
1.7427	-456.604	-0.100306	268.438	0.118605	-29.0132	0.25651	6.05252	0.100456	-14.506	-1697.39	-1866.56	-49.5883	4999.69	0.000634399	963.591
1.7433	-6.18066	-0.71329	205.609	0.118605	56.4403	0.25651	2.38465	-1.12176	-14.506	-1697.09	-1866.79	-48.9845	4999.69	2.40145e-005	964.367
1.7440	126.556	-0.71329	98.772	0.118605	79.9351	0.25651	2.08523	-2.04262	-14.5125	-1696.49	-1866.91	-48.3717	4999.69	0.000634399	966.484
1.7447	-9.24156	-0.100306	8.47452	-0.185024	16.7867	0.25651	6.97216	-1.12176	-14.5125	-1696.02	-1867.7	-48.3717	4999.69	0.000787047	968.319
1.7453	-111.428	-0.412371	-107.188	0.422233	71.707	0.867002	5.13288	0.100456	-14.5125	-1697.86	-1870.32	-50.352	4999.69	2.40145e-005	969.694
1.7460	-179.533	-0.71329	-335.474	0.730606	200.185	0.559191	11.2389	0.401826	-14.5125	-1698.94	-1871.8	-51.1158	4999.69	0.000329102	972.446
1.7467	-245.107	-0.412371	-418.817	0.118605	188.883	-0.0513019	17.9544	-0.200913	-14.5125	-1698.94	-1872.59	-51.1158	4999.69	0.000787047	975.022
1.7473	-192.66	1.42658	-73.3484	-0.185024	90.3112	-0.0513019	7.58169	-0.200913	-14.5186	-1700.01	-1873.96	-52.1814	4999.69	0.000329102	975.939
1.7480	-151.456	3.25439	289.244	0.118605	35.3909	-0.353983	-21.4191	0.401826	-14.5186	-1700.43	-1874.75	-52.1814	4999.69	2.40145e-005	976.856
1.7487	-220.385	3.86737	271.185	0.422233	-14.9692	-0.353983	-33.9305	0.703195	-14.5186	-1699.65	-1874.75	-51.5775	4999.69	0.000176663	978.867
1.7493	-228.331	4.78127	259.028	0.730606	-51.8802	-0.353983	-2.8017	0.703195	-14.5247	-1698.94	-1874.87	-50.9648	4999.69	0.000481751	981.584
1.7500	-141.684	5.39426	326.123	0.730606	-28.6828	-0.353983	26.1884	0.703195	-14.5247	-1698.64	-1875.43	-50.6629	4999.69	2.40145e-005	983.136
1.7507	134.797	1.7275	199.473	0.422233	4.56017	-0.353983	26.4985	0.401826	-14.5247	-1698.94	-1876.12	-51.2667	4999.69	-0.000128634	984.053
1.7513	435.118	-3.76706	100.934	0.118605	3.33751	-0.353983	6.97216	0.401826	-14.5247	-1699.06	-1876.57	-51.1158	4999.69	0.000176663	986.311
1.7520	304.206	-4.06798	177.848	0.118605	-0.330447	0.25651	-12.8643	0.401826	-14.5307	-1699.23	-1877.25	-51.2667	4999.69	-0.000128634	988.146
1.7527	8.47633	-1.01421	201.343	0.118605	37.8362	0.25651	5.44299	0.100456	-14.5307	-1699.83	-1879.3	-52.3413	4999.69	-0.000128634	989.239
1.7533	-40.0271	-0.100306	102.746	0.118605	32.6482	0.25651	21.9217	0.100456	-14.5307	-1700.01	-1881.12	-52.6432	4999.69	0.000329102	991.532
1.7540	-72.402	-0.412371	80.4787	0.422233	-65.6268	0.25651	-8.59757	-0.519025	-14.5307	-1700.13	-1882.03	-52.3413	4999.69	0.000481751	993.79
1.7547	-80.3486	-1.32627	168.672	0.422233	-126.066	-0.353983	-36.0585	-1.12176	-14.5307	-1700.43	-1882.14	-52.0304	4999.69	0.000634399	995.484
1.7553	63.6902	-1.62719	107.656	-0.185024	-94.9374	-0.964476	-27.5144	-0.519025	-14.5368	-1700.01	-1882.37	-51.4177	4999.69	0.000481751	996.542
1.7560	85.7051	-1.01421	-123.962	-0.185024	-72.0374	-0.353983	-13.7839	0.100456	-14.5429	-1699.23	-1882.03	-50.8138	4999.69	2.40145e-005	998.236
1.7567	-5.88634	-1.01421	-326.298	0.118605	-82.7109	-0.0513019	3.91382	-0.200913	-14.5429	-1698.16	-1881.46	-50.2011	4999.69	2.40145e-005	999.894
1.7573	25.8999	-1.32627	-404.731	0.118605	-93.0869	-0.353983	43.5867	-0.200913	-14.5429	-1697.39	-1882.14	-49.4374	4999.69	0.000634399	1001.13
1.7580	145.216	-1.32627	-181.355	0.118605	-119.952	-0.353983	56.0981	0.100456	-14.5429	-1697.86	-1883.51	-49.2864	4999.69	0.00124478	1002.96
1.7587	202.902	-1.01421	278.549	0.422233	-183.431	-0.661795	20.0931	0.401826	-14.5489	-1698.28	-1884.76	-50.352	4999.69	0.000634399	1003.88
1.7593	161.345	-0.100306	467.151	0.730606	-214.262	-0.353983	-13.7839	0.703195	-14.5489	-1697.68	-1885.78	-50.8138	4999.69	0.000176663	1005.4
1.7600	164.7	-0.100306	215.954	1.03423	-190.139	-0.0513019	-8.59757	0.703195	-14.5489	-1697.68	-1886.24	-50.2011	4999.69	0.000634399	1008.01
1.7607	207.14	-0.412371	-114.201	1.33786	-161.456	-0.0513019	30.1556	1.00456	-14.555	-1699.83	-1888.28	-51.8795	4999.69	-0.000433722	1007.69
1.7613	156.812	-0.71329	-292.751	1.03423	-53.4333	-0.353983	52.7403	0.703195	-14.555	-1701.5	-1891.35	-54.1706	4999.54	-0.00180714	1007.55
1.7620	265.415	-0.71329	-361.424	0.118605	107.098	-0.964476	45.7254	0.100456	-14.5611	-1700.01	-1890.9	-52.6432	4999.69	-0.00058637	1011.04
1.7627	445.184	-0.100306	-407.829	-0.185024	151.047	-0.964476	28.0276	-0.200913	-14.5611	-1697.98	-1889.31	-50.2011	4999.69	0.000634399	1013.65
1.7633	84.7633	0.200613	-355.93	-0.185024	91.5338	-0.353983	-9.2071	-0.200913	-14.5611	-1696.91	-1889.19	-49.4374	4999.69	0.000329102	1014.71
1.7640	-367.484	-0.100306	-231.384	0.118605	69.5591	-0.353983	-47.3508	-0.200913	-14.5611	-1696.02	-1889.19	-48.8246	4999.69	0.000176663	1016.09
1.7647	-349.178	-0.71329	-138.047	-0.185024	118.994	-0.661795	-59.5628	-6.01065	-14.5611	-1696.91	-1890.56	-49.1354	4999.69	0.000176663	1017.29
1.7653	-193.249	-1.01421	49.6782	-0.185024	144.934	-0.661795	-53.7669	-14.2481	-14.5611	-1698.46	-1892.72	-50.6629	4999.69	-0.000128634	1018.98
1.7660	16.7172	-0.71329	150.379	0.118605	72.6322	-0.353983	-40.9454	-14.5494	-14.5671	-1699.23	-1894.19	-51.5775	4999.69	-0.000128634	1021.27
1.7667	34.4351	-0.71329	37.171	0.422233	-85.4536	-0.661795	-31.7918	-11.2009	-14.5732	-1699.35	-1895.56	-52.0304	4999.69	0.000329102	1023.39
1.7673	-144.745	-0.71329	90.239	0.118605	-231.346	-0.964476	-22.0286	-7.83561	-14.5732	-1699.83	-1896.7	-52.1814	4999.69	0.000329102	1025.08
1.7680	-228.331	-0.71329	282.815	0.118605	-199.59	-0.661795	-8.28746	-3.56621	-14.5732	-1700.01	-1897.15	-51.8795	4999.69	-0.000128634	1026
1.7687	-248.757	-1.32627	296.842	-0.185024	-12.8213	-0.964476	-7.98804	0.401826	-14.5732	-1699.83	-1896.92	-51.5775	4999.69	2.40145e-005	1027.06
