"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
9.9147	-2.37346	0.130137	0.228583	-0.331015	-0.846662	-12.1522	1.30702	186.281	20.1099	-2074.6	-200.952	-216.215	4991.15	2.95018e-006	682.527
9.9153	-2.06737	26.678	0.228583	25.0044	-0.540251	26.9389	1.30702	229.338	20.0923	-2074.15	-201.885	-215.764	4991.61	2.95018e-006	681.765
9.9160	-1.76128	49.2697	-0.687865	44.8399	-0.540251	69.3443	1.30702	141.452	20.0739	-2074.41	-202.924	-215.298	4991.61	2.95018e-006	681.161
9.9167	-1.76128	54.7615	-0.687865	49.7287	-0.540251	69.0469	0.388021	-18.1722	20.0613	-2073.82	-203.713	-214.847	4991.61	-0.000149638	680.242
9.9173	-1.15412	50.1807	-0.0761943	48.812	-0.241904	33.015	-1.44997	-187.548	20.0496	-2073.05	-204.179	-215.298	4991.61	-0.000149638	679.637
9.9180	-0.848024	47.1355	0.53336	49.7287	-0.540251	4.33402	-2.06264	-221.739	20.0312	-2073.05	-204.789	-215.764	4991.46	0.000155538	679.48
9.9187	-1.15412	49.2697	0.228583	50.6454	-1.15307	-12.7471	-1.14364	-106.691	20.0069	-2073.95	-206.151	-216.987	4990.69	0.000308126	678.853
9.9193	-1.45519	48.9574	-0.0761943	45.451	-0.846662	-23.4122	1.00069	-46.5387	19.9943	-2075.64	-207.37	-219.112	4988.71	0.000155538	677.8
9.9200	-1.45519	32.1698	0.228583	26.5322	0.370919	-38.0714	1.61335	-50.2111	19.9818	-2076.09	-207.657	-220.801	4987.79	0.000155538	677.195
9.9207	-2.67956	3.17533	0.228583	-0.0254627	0.0645076	-62.5034	0.0816887	-40.1436	19.9642	-2075.38	-206.904	-221.252	4988.71	0.000308126	676.725
9.9213	-3.89891	-19.7027	-0.0761943	-20.7776	-0.540251	-75.9303	0.388021	-49.2614	19.9516	-2074.15	-204.323	-220.335	4990.23	0.000613302	675.649
9.9220	-2.67956	-32.8205	-0.380971	-33.5853	0.67733	-72.5736	1.00069	-91.6844	19.9332	-2071.69	-200.809	-219.112	4992.52	0.000613302	674.283
9.9227	0.0702505	-41.6697	-0.687865	-41.2242	2.50773	-64.033	-0.530976	-154.559	19.9089	-2069.88	-197.618	-218.501	4993.9	0.000308126	673.207
9.9233	1.59569	-48.0985	-1.29742	-45.1709	2.50773	-56.6822	-1.14364	-165.893	19.8963	-2069.56	-195.933	-218.355	4993.9	0.000155538	672.311
9.9240	1.90178	-46.8752	-0.992642	-43.032	1.29015	-42.3629	-0.530976	-45.6522	19.8846	-2069.43	-194.535	-218.807	4993.44	2.95018e-006	671.393
9.9247	2.20286	-34.9547	-0.0761943	-32.9742	1.59656	-16.4013	0.0816887	153.039	19.8662	-2069.43	-193.316	-219.884	4992.98	0.000308126	671.079
9.9253	1.59569	-14.2109	0.53336	-16.8054	1.59656	13.8094	1.30702	329.76	19.8477	-2070.01	-192.563	-220.801	4992.52	0.000613302	670.922
9.9260	-0.541933	6.22053	0.228583	-2.13887	1.29015	35.4795	2.51193	404.792	19.836	-2070.33	-191.667	-220.946	4992.52	0.000460714	669.555
9.9267	-1.15412	14.1589	-0.0761943	4.25228	0.370919	41.8955	2.20559	312.664	19.8234	-2069.56	-190.591	-221.107	4992.68	-0.000149638	668.794
9.9273	-1.15412	12.6493	-0.380971	5.16893	-0.241904	40.9607	2.20559	160.068	19.7992	-2069.43	-190.125	-221.412	4992.52	-0.000454813	668.032
9.9280	-1.45519	10.2027	-0.0761943	4.55783	0.370919	36.0743	1.89926	124.04	19.7807	-2069.69	-189.516	-221.252	4992.52	-0.000302226	666.8
9.9287	-0.541933	11.426	-0.0761943	7.61336	1.29015	24.7719	1.30702	142.972	19.7682	-2068.65	-187.831	-219.884	4993.29	2.95018e-006	665.59
9.9293	0.0702505	16.6054	-0.0761943	12.5022	1.59656	14.7017	0.388021	94.1538	19.7506	-2066.52	-186.934	-217.889	4994.35	0.000460714	664.358
9.9300	0.677416	19.052	0.228583	14.03	2.20132	20.8203	0.388021	-18.4888	19.7321	-2065.74	-186.934	-216.521	4995.27	0.000308126	663.305
9.9307	0.371324	8.97943	0.228583	4.86338	2.20132	31.8253	0.388021	-216.801	19.7137	-2065.87	-188.153	-216.07	4995.12	2.95018e-006	662.7
9.9313	-0.235841	-14.8356	-0.380971	-15.2776	1.59656	23.5822	0.0816887	-318.742	19.6953	-2067.1	-190.878	-217.278	4993.44	-0.000149638	662.386
9.9320	-0.848024	-35.267	-0.380971	-32.3631	1.59656	14.1068	-0.224644	-170.135	19.6827	-2069.1	-194.248	-218.807	4991.15	-0.000607401	661.781
9.9327	-0.235841	-42.6067	-0.0761943	-40.0019	0.983741	20.2254	0.0816887	22.4145	19.6651	-2070.78	-197.439	-219.578	4989.78	-0.000607401	661.02
9.9333	0.983508	-41.0711	-0.0761943	-39.3908	0.983741	29.6583	0.388021	148.164	19.6526	-2070.78	-199.733	-219.418	4989.62	-0.000454813	660.392
9.9340	1.2896	-34.0437	0.228583	-31.752	0.983741	36.7117	0.0816887	193.31	19.6341	-2070.01	-201.096	-218.501	4990.23	-0.000149638	659.787
9.9347	1.59569	-29.7753	0.228583	-25.3354	0.67733	31.1879	0.0816887	148.797	19.6157	-2069.1	-202.638	-217.438	4990.69	-0.000149638	658.869
9.9353	1.90178	-25.5068	0.228583	-19.5554	0.983741	19.5881	1.61335	123.723	19.604	-2068.65	-204.179	-216.827	4991	-0.000149638	657.659
9.9360	1.90178	-2.91506	0.228583	3.33562	0.983741	22.3499	2.20559	188.118	19.5856	-2068.2	-205.219	-216.375	4991.3	0.000155538	656.741
9.9367	2.81504	36.7506	-0.0761943	41.1732	0.370919	31.8253	1.00069	205.53	19.5671	-2067.87	-206.761	-216.07	4991.76	0.000308126	655.665
9.9373	4.03439	70.6121	-0.0761943	69.2586	1.29015	35.7769	-0.224644	12.6636	19.5487	-2067.1	-208.266	-215.91	4991.91	0.000155538	654.747
9.9380	4.64657	87.1134	0.53336	79.3419	1.59656	34.5447	-1.14364	-280.942	19.5303	-2066.77	-208.732	-216.07	4991.76	0.000155538	654.455
9.9387	4.34048	88.0244	0.53336	78.1196	1.59656	24.177	-1.75631	-524.779	19.5118	-2068	-209.808	-217.132	4990.54	2.95018e-006	653.694
9.9393	4.34048	79.4874	0.53336	71.3975	1.59656	7.98819	-2.06264	-668.764	19.4943	-2069.56	-211.636	-218.807	4989.17	0.000155538	652.932
9.9400	4.64657	65.745	0.838137	58.2842	1.89491	-4.20655	-2.36897	-542.761	19.4758	-2070.01	-212.389	-219.884	4988.71	0.000308126	652.17
9.9407	4.95266	42.2423	0.838137	32.6432	2.50773	-17.3361	-0.837309	-100.232	19.4574	-2069.1	-211.35	-219.418	4989.17	0.000460714	651.095
9.9413	5.55983	8.97943	0.53336	-0.611105	2.81414	-35.0121	2.51193	345.336	19.439	-2067.42	-209.485	-218.807	4990.39	0.000155538	649.415
9.9420	6.17201	-22.4616	-0.687865	-26.5576	2.20132	-55.1525	6.18792	499.389	19.4205	-2066.06	-207.37	-218.501	4991.76	0.000308126	648.182
9.9427	6.17201	-44.4286	-1.29742	-43.6431	2.20132	-74.9955	9.23082	366.991	19.4021	-2064.64	-205.075	-217.744	4992.98	0.000460714	646.973
9.9433	4.34048	-58.7697	0.228583	-57.0874	2.81414	-86.0005	10.1498	207.683	19.3837	-2063.61	-203.104	-217.889	4993.9	0.000155538	645.606
9.9440	2.81504	-66.708	1.14503	-65.3119	2.50773	-80.1794	8.92449	192.993	19.372	-2063.93	-202.028	-218.501	4993.74	0.000155538	644.687
9.9447	2.20286	-64.8861	0.53336	-63.7841	1.89491	-64.033	7.69916	260.743	19.3535	-2063.93	-201.275	-219.272	4992.68	2.95018e-006	644.082
9.9453	2.20286	-54.8135	0.53336	-54.643	1.89491	-39.601	7.39282	364.838	19.3351	-2064.06	-200.486	-220.335	4991.76	2.95018e-006	643.007
9.9460	1.90178	-37.115	0.838137	-39.0853	3.12056	-3.61168	4.34992	404.538	19.3167	-2064.38	-199.267	-220.495	4991.91	0.000308126	642.089
9.9467	1.59569	-14.5232	-0.0761943	-20.1665	3.72531	36.0743	-1.14364	209.519	19.305	-2064.19	-198.371	-220.029	4992.83	2.95018e-006	641.641
9.9473	1.2896	1.95205	-0.380971	-5.1944	3.42697	62.3334	-5.71821	-164.627	19.2865	-2063.74	-198.371	-220.189	4992.98	-0.000302226	641.013
9.9480	2.20286	10.2027	-0.0761943	6.39114	3.12056	68.1121	-12.7434	-430.119	19.2681	-2063.28	-197.905	-219.884	4992.52	2.95018e-006	639.647
9.9487	4.34048	23.3205	-0.0761943	23.1711	3.42697	72.4036	-24.6496	-432.588	19.2555	-2062.25	-196.686	-218.967	4993.59	0.000155538	638.437
9.9493	5.86592	41.93	0.228583	41.4788	3.72531	84.3009	-27.6925	-367.561	19.2438	-2060.57	-195.61	-217.278	4994.96	-0.000149638	637.361
9.9500	5.55983	53.2259	0.53336	50.6454	4.03173	83.7061	-20.3609	-405.425	19.2254	-2059.66	-195.754	-215.604	4995.73	2.95018e-006	636.286
9.9507	4.34048	51.7163	-0.0761943	47.5898	4.03173	59.2741	-12.7434	-442.656	19.2069	-2059.47	-197.296	-215.298	4995.73	2.95018e-006	635.367
9.9513	3.7283	44.0643	-0.380971	39.3654	3.72531	25.4092	-6.02454	-417.012	19.1944	-2061.02	-199.877	-216.681	4993.9	-0.000454813	634.471
9.9520	3.42722	30.3479	0.228583	29.2821	3.12056	-5.7362	0.0816887	-333.116	19.1768	-2062.7	-202.781	-218.05	4991.76	-0.000454813	634.158
9.9527	2.50895	6.84519	0.228583	8.83557	2.81414	-33.8223	3.73726	-148.797	19.1584	-2063.93	-205.075	-219.112	4990.84	-0.000302226	634.001
9.9533	1.90178	-16.3452	0.53336	-15.8887	1.89491	-56.0873	3.43092	48.3749	19.1399	-2064.51	-206.761	-219.112	4990.23	-0.000149638	632.791
9.9540	1.90178	-29.7753	0.53336	-30.8354	1.59656	-65.8601	3.43092	184.762	19.1274	-2063.93	-208.123	-218.195	4990.54	-0.000149638	631.245
9.9547	2.20286	-35.267	0.228583	-35.7242	1.29015	-67.9846	8.92449	353.821	19.1156	-2062.83	-208.876	-217.438	4991.61	2.95018e-006	630.349
9.9553	2.81504	-32.8205	-0.0761943	-33.8909	0.983741	-64.033	11.6815	517.434	19.0914	-2062.05	-209.342	-216.827	4992.07	0.000155538	628.96
9.9560	3.12113	-23.9712	-0.0761943	-27.7798	0.983741	-50.2661	11.6815	482.356	19.0788	-2061.6	-210.561	-216.681	4991.91	0.000155538	627.75
9.9567	2.81504	-14.8356	0.228583	-19.8609	0.370919	-28.596	16.8687	237.252	19.0662	-2061.6	-211.493	-216.987	4991.76	-0.000149638	626.832
9.9573	1.90178	-8.40683	0.228583	-10.0832	0.0645076	-2.67689	18.9926	70.6628	19.0486	-2061.6	-212.246	-217.132	4992.07	2.95018e-006	625.599
9.9580	0.677416	-2.0041	0.53336	0.891195	0.370919	21.1177	18.0736	124.673	19.0235	-2061.6	-212.569	-216.987	4992.07	0.000460714	624.838
9.9587	0.0702505	0.442465	0.838137	4.55783	1.29015	33.015	19.6053	200.021	19.0059	-2062.25	-213.322	-218.05	4990.69	2.95018e-006	624.39
9.9593	0.0702505	-5.67396	-0.0761943	-1.22221	0.983741	24.177	21.1369	156.712	18.9875	-2063.93	-215.007	-220.335	4988.86	-0.000607401	623.023
9.9600	0.0702505	-14.5232	-0.0761943	-7.63882	0.370919	4.33402	23.8735	62.4315	18.9749	-2064.64	-215.437	-221.863	4987.95	-0.000149638	622.104
9.9607	0.371324	-19.1041	0.838137	-11.3055	0.983741	-5.43877	18.6863	-15.133	18.9506	-2063.61	-214.397	-221.558	4988.71	0.000155538	621.634
9.9613	1.2896	-16.3452	0.228583	-11.9166	1.89491	0.0849808	-6.33087	18.1722	18.9263	-2061.79	-212.246	-219.884	4990.39	0.000155538	619.662
9.9620	2.20286	-2.91506	-0.0761943	-4.58329	2.50773	7.39333	-35.3303	189.384	18.9205	-2060.24	-209.342	-218.807	4992.37	0.000613302	617.534
9.9627	1.90178	17.5164	0.228583	11.28	2.50773	6.79846	-43.5605	262.579	18.9079	-2058.69	-206.904	-218.05	4993.74	0.000918477	616.302
9.9633	1.2896	33.0807	0.228583	25.6155	1.29015	6.79846	-27.9988	57.556	18.8895	-2057.78	-205.219	-217.584	4993.59	0.00076589	615.092
9.9640	1.2896	39.5095	0.228583	34.171	1.29015	19.5881	-7.86253	-293.415	18.8711	-2058.11	-204.466	-218.355	4993.29	0.000460714	614.174
9.9647	1.59569	43.1533	0.228583	41.1732	1.29015	36.3718	-5.10554	-479.887	18.8526	-2057.98	-204.179	-218.661	4992.83	0.000308126	613.255
9.9653	1.2896	47.7341	-0.0761943	46.0621	0.67733	43.4252	-10.9054	-347.742	18.8409	-2058.24	-203.857	-219.272	4991.91	-0.000149638	612.023
9.9660	0.677416	51.0916	0.53336	47.2843	-0.241904	38.5388	-9.08786	-53.8836	18.8225	-2058.88	-203.57	-219.724	4991.76	-0.000302226	610.97
9.9667	0.677416	45.9122	0.53336	40.282	-0.241904	24.177	-5.71821	128.345	18.7982	-2058.11	-202.924	-219.724	4992.07	2.95018e-006	610.208
9.9673	0.983508	23.6328	0.228583	17.391	-1.45948	2.80437	-1.75631	88.3285	18.7856	-2057.66	-202.781	-219.884	4992.07	0.000155538	609.133
9.9680	0.0702505	-10.8534	0.53336	-13.7499	-2.67707	-25.5792	6.18792	-57.2394	18.7672	-2057.98	-202.924	-219.578	4992.37	-0.000149638	607.901
9.9687	-1.76128	-43.804	0.838137	-41.5297	-3.90271	-55.1525	9.84348	-140.819	18.7496	-2056.75	-202.494	-217.889	4993.59	-0.000302226	607.004
9.9693	-2.67956	-65.1724	0.838137	-58.9207	-3.90271	-67.3897	6.18792	-132.588	18.7312	-2054.87	-202.028	-216.07	4995.12	-0.000149638	605.929
9.9700	-2.37346	-73.1108	0.838137	-64.0897	-3.90271	-50.9035	1.00069	-50.2111	18.7127	-2053.84	-202.171	-215.153	4996.19	-0.000149638	604.562
9.9707	-2.37346	-70.3779	0.838137	-64.0897	-4.50747	-17.0386	-2.36897	110.616	18.7069	-2053.52	-203.57	-214.847	4995.73	-0.000149638	603.487
9.9713	-1.76128	-60.5916	0.838137	-60.7541	-4.20912	15.6365	-4.18654	206.733	18.6885	-2055.2	-206.438	-215.764	4993.59	-0.000454813	602.569
9.9720	-0.848024	-49.6081	0.53336	-52.1986	-2.98348	27.2363	-6.33087	80.7304	18.67	-2057.53	-209.665	-217.744	4991	-0.000759989	601.807
9.9727	0.371324	-38.6245	0.838137	-37.8631	-1.45948	17.4635	-5.71821	-105.424	18.6516	-2058.24	-212.246	-218.967	4990.08	-0.000607401	601.359
9.9733	0.983508	-22.1493	1.14503	-17.111	-0.540251	12.8746	-4.18654	-51.0976	18.6332	-2058.43	-214.684	-218.967	4990.08	-0.000302226	599.97
9.9740	1.2896	6.53286	0.53336	14.3355	0.67733	20.8203	-2.98164	207.999	18.6147	-2058.11	-215.437	-218.355	4990.39	-0.000149638	598.76
9.9747	1.59569	45.5999	-0.380971	52.4787	0.983741	31.8253	-0.224644	352.934	18.5963	-2057.2	-215.616	-217.132	4991.15	2.95018e-006	597.841
9.9753	1.59569	84.9792	-0.0761943	86.0386	0.0645076	51.0309	4.65625	129.865	18.5787	-2056.56	-216.512	-216.521	4991.61	2.95018e-006	596.161
9.9760	1.59569	107.545	0.838137	103.124	-1.15307	68.4095	6.49425	-307.155	18.5603	-2056.3	-217.301	-216.827	4991.91	-0.000149638	594.794
9.9767	1.90178	96.8737	0.53336	90.6218	-1.15307	64.1605	6.80058	-456.079	18.5477	-2056.1	-217.911	-216.827	4992.07	-0.000149638	594.167
9.9773	2.20286	65.745	0.838137	58.5897	-0.846662	42.1929	7.39282	-183.242	18.5293	-2055.65	-218.52	-216.987	4991.76	-0.000302226	592.801
9.9780	2.50895	37.0629	1.14503	28.671	-1.45948	9.51785	6.18792	186.028	18.5109	-2055.65	-218.664	-217.278	4991.61	-0.000149638	591.277
9.9787	2.20286	6.84519	0.53336	-3.36108	-2.37065	-24.9419	5.26892	340.397	18.4866	-2057.01	-219.416	-218.967	4990.23	0.000155538	590.515
9.9793	0.677416	-27.3287	0.838137	-35.7242	-2.07231	-47.2493	4.96259	224.462	18.4749	-2058.24	-220.635	-220.801	4988.4	2.95018e-006	589.91
9.9800	0.371324	-51.456	1.14503	-54.643	-1.7659	-60.9737	2.51193	80.4138	18.4564	-2058.43	-220.349	-221.412	4987.79	0.000155538	588.835
9.9807	0.677416	-59.6807	0.838137	-61.3652	-2.37065	-68.282	-0.530976	163.424	18.438	-2057.98	-218.664	-221.107	4989.01	0.000308126	587.312
9.9813	0.0702505	-55.7245	0.53336	-60.4485	-2.67707	-59.444	-2.06264	327.924	18.4196	-2056.43	-216.082	-220.189	4990.84	0.000308126	585.631
9.9820	-0.235841	-44.1163	0.228583	-51.2819	-2.98348	-34.7146	-2.06264	274.23	18.4078	-2054.62	-212.855	-219.272	4992.07	0.000308126	583.951
9.9827	-0.541933	-29.7753	0.228583	-37.252	-3.5963	-5.09885	-2.36897	24.5674	18.3894	-2053.19	-210.417	-218.355	4992.83	0.000308126	582.428
9.9833	-0.848024	-20.015	1.14503	-26.2521	-3.5963	12.5772	-1.75631	-195.779	18.371	-2052.74	-208.589	-217.584	4993.44	0.000155538	581.352
9.9840	-1.15412	-17.2561	1.44981	-20.7776	-3.28989	18.9932	-1.44997	-202.174	18.3526	-2052.61	-207.37	-218.05	4993.59	-0.000149638	580.299
9.9847	-1.76128	-9.94244	0.53336	-11.9166	-2.67707	25.7067	-1.75631	-76.1715	18.34	-2052.61	-206.904	-218.807	4992.83	-0.000149638	579.381
9.9853	-1.15412	9.57806	-0.0761943	9.14112	-2.67707	36.7117	-2.06264	-27.9232	18.3157	-2052.48	-206.438	-218.967	4991.76	0.000155538	578.149
9.9860	0.0702505	33.0807	0.228583	33.2543	-2.67707	52.2632	-1.44997	16.0194	18.304	-2052.48	-206.008	-218.967	4991.91	0.000460714	576.939
9.9867	0.371324	49.556	0.838137	50.0343	-2.98348	63.5656	0.388021	88.0119	18.2855	-2052.74	-205.542	-218.661	4992.37	0.000308126	576.177
9.9873	0.0702505	56.8957	0.838137	60.1175	-3.5963	63.863	1.30702	-57.8093	18.2671	-2052.48	-205.219	-218.501	4992.52	2.95018e-006	575.572
9.9880	-1.15412	54.1368	0.228583	59.2008	-3.90271	49.5013	0.694354	-337.041	18.2487	-2052.16	-205.398	-218.501	4992.37	-0.000149638	574.34
9.9887	-1.45519	39.7958	0.228583	45.1454	-2.98348	8.32811	0.694354	-405.741	18.2303	-2051.38	-205.219	-217.438	4993.44	-0.000149638	572.346
9.9893	-1.15412	19.6506	0.228583	28.3655	-1.7659	-45.3797	1.00069	-278.789	18.2185	-2049.57	-204.609	-215.298	4994.81	2.95018e-006	570.531
9.9900	-0.235841	-0.182191	-0.0761943	10.3633	-1.45948	-75.9303	0.388021	-175.011	18.2001	-2048.21	-204.323	-213.77	4995.27	0.000155538	569.142
9.9907	-0.235841	-17.2561	-0.687865	-10.6943	-1.15307	-91.4818	0.388021	-115.808	18.1817	-2048.67	-205.398	-214.075	4994.81	-0.000149638	568.089
9.9913	-0.848024	-29.4629	-0.380971	-27.7798	-1.15307	-104.611	1.00069	-17.5391	18.1633	-2050.02	-208.123	-215.764	4993.13	-0.000302226	567.171
9.9920	-1.15412	-40.1602	-0.0761943	-40.3075	-2.07231	-94.8385	0.388021	103.272	18.1507	-2051.38	-211.636	-217.584	4991.15	-0.000149638	566.7
9.9927	-0.848024	-46.2506	-0.380971	-45.782	-2.07231	-64.9253	0.0816887	207.683	18.1331	-2052.61	-214.074	-218.501	4990.08	2.95018e-006	566.095
9.9933	-0.541933	-39.8478	-0.380971	-40.0019	-1.15307	-40.1959	0.0816887	334.635	18.1147	-2053.06	-215.437	-218.661	4989.78	0.000155538	565.334
9.9940	-0.541933	-23.9712	-0.0761943	-26.5576	-0.540251	-20.0555	0.388021	376.109	18.0962	-2052.48	-216.226	-218.05	4990.23	2.95018e-006	563.81
9.9947	-0.848024	-6.27258	0.228583	-11.9166	-0.540251	-1.14724	0.388021	102.385	18.0778	-2051.58	-216.692	-217.584	4991	-0.000149638	562.287
9.9953	-0.235841	3.48766	0.53336	-5.1944	-0.846662	7.39333	-0.530976	-309.878	18.0653	-2050.61	-217.122	-217.278	4991.76	0.000155538	561.055
9.9960	-0.541933	5.30957	0.53336	-2.44442	-0.241904	17.1661	0.0816887	-417.962	18.0477	-2050.48	-217.911	-217.584	4992.07	-0.000302226	559.531
9.9967	-1.15412	6.84519	-0.0761943	4.25228	0.370919	41.5556	1.30702	-204.327	18.0351	-2050.48	-217.588	-218.195	4991.91	-0.000454813	558.478
9.9973	-0.848024	8.3808	-0.380971	9.75222	0.370919	64.4579	-0.530976	-19.0587	18.0167	-2049.7	-217.122	-218.195	4991.91	0.000155538	557.56
9.9980	0.0702505	10.515	-0.0761943	13.4189	0.983741	69.6417	-2.36897	44.3859	17.9924	-2049.57	-217.122	-218.501	4991.61	0.000460714	556.193
9.9987	0.677416	14.4712	0.228583	18.6133	1.89491	56.8521	-1.14364	49.5779	17.9739	-2050.48	-217.731	-220.189	4990.54	-0.000302226	555.118
9.9993	0.983508	14.1589	0.838137	18.3077	1.59656	29.3609	2.81826	-108.21	17.9622	-2052.03	-218.807	-222.475	4989.01	-0.000454813	553.751
10.0000	-0.235841	6.84519	1.14503	11.8911	1.29015	-7.86072	5.88158	-339.194	17.9438	-2052.61	-219.13	-224.003	4988.25	0.000308126	552.071
10.0007	-0.848024	-1.09315	0.838137	8.53001	1.59656	-39.3036	6.49425	-426.193	17.9254	-2052.03	-217.731	-224.003	4988.71	0.000155538	550.995
10.0013	-0.235841	-2.91506	0.53336	9.14112	1.89491	-49.9687	7.08649	-381.934	17.9069	-2050.8	-215.293	-222.781	4990.08	0.000155538	549.001
10.0020	-0.541933	1.04109	0.838137	13.1133	2.20132	-46.0171	8.00549	-239.089	17.8944	-2049.38	-213.178	-221.252	4991.61	0.000613302	546.873
10.0027	-1.15412	5.30957	0.838137	14.9466	2.81414	-38.6662	8.92449	-6.26848	17.8768	-2047.76	-210.884	-220.189	4992.98	0.000460714	546.111
10.0033	-0.848024	0.442465	0.838137	6.08559	3.12056	-31.3579	10.4562	205.847	17.8584	-2046.34	-209.199	-219.112	4993.44	0.000308126	545.193
10.0040	-0.541933	-10.2548	0.53336	-5.8055	2.50773	-28.9359	11.9878	330.076	17.8399	-2046.34	-208.876	-218.967	4993.13	0.000308126	543.669
10.0047	0.0702505	-18.4794	0.228583	-12.5277	2.20132	-35.0121	12.2941	376.742	17.8215	-2046.79	-209.342	-219.418	4992.68	-0.000149638	542.751
10.0053	0.0702505	-19.1041	-0.380971	-14.361	2.81414	-35.0121	10.1498	317.856	17.8031	-2046.79	-209.665	-219.272	4992.22	-0.000149638	541.989
10.0060	0.371324	-11.7643	-0.687865	-12.8332	3.12056	-15.8064	5.26892	168.932	17.7846	-2046.79	-209.951	-218.807	4992.37	0.000308126	540.622
10.0067	0.983508	-5.98628	0.228583	-10.6943	3.42697	4.03659	-10.5991	65.7873	17.7729	-2046.34	-209.808	-218.195	4992.37	0.000308126	539.39
10.0073	0.371324	-1.69178	0.228583	-7.63882	3.72531	7.09589	-29.5305	46.8553	17.7604	-2046.08	-210.274	-217.889	4991.91	-0.000149638	538.472
10.0080	-0.848024	2.86301	0.53336	-4.27774	3.12056	7.98819	-29.2241	49.8945	17.7419	-2046.21	-211.493	-217.584	4992.37	-0.000302226	536.948
10.0087	-1.15412	-2.91506	0.838137	-8.24992	2.20132	15.0416	-14.561	48.0583	17.7235	-2045.3	-211.027	-216.375	4994.05	2.95018e-006	535.134
10.0093	-1.15412	-14.5232	-0.0761943	-16.4998	2.81414	21.4152	-5.71821	-84.9727	17.7118	-2043.43	-210.417	-214.236	4994.96	-0.000149638	533.61
10.0100	-0.848024	-19.7027	-0.687865	-19.8609	3.42697	27.8312	-3.88021	-287.907	17.6933	-2041.94	-210.74	-212.562	4995.88	2.95018e-006	532.378
10.0107	-1.15412	-22.1493	0.228583	-21.0831	3.12056	37.9014	-2.98164	-226.615	17.6808	-2042.07	-212.103	-212.401	4995.73	0.000308126	531.302
10.0113	-1.76128	-26.1054	0.53336	-25.0299	2.81414	47.3768	-2.6753	41.6632	17.6691	-2043.94	-215.293	-213.77	4993.44	0.000155538	530.406
10.0120	-2.06737	-29.7753	-0.380971	-30.2243	2.50773	42.4904	-3.28797	197.299	17.6506	-2045.63	-218.807	-215.153	4991.3	2.95018e-006	529.779
10.0127	-2.37346	-31.5972	0.228583	-30.8354	1.89491	20.5229	-2.6753	218.067	17.6263	-2046.66	-221.388	-216.375	4990.39	-0.000149638	528.726
10.0133	-2.37346	-27.0424	0.53336	-21.0831	1.29015	0.977279	-1.14364	200.971	17.6138	-2047.44	-223.253	-217.132	4989.62	-0.000302226	526.732
10.0140	-2.06737	-8.40683	0.228583	-2.74997	0.983741	1.61463	-0.837309	190.587	17.602	-2046.79	-223.683	-216.827	4989.78	-0.000302226	525.052
10.0147	-2.98565	16.9178	0.53336	14.9466	0.67733	14.7017	-1.44997	147.278	17.5836	-2045.75	-223.539	-216.215	4991.15	2.95018e-006	524.133
10.0153	-4.51109	38.2862	0.228583	30.8099	0.370919	30.5931	-2.06264	-57.2394	17.5652	-2045.3	-223.073	-215.91	4991.76	0.000155538	522.924
10.0160	-3.89891	61.4765	0.228583	55.8398	0.370919	53.7928	-1.75631	-366.041	17.5526	-2044.66	-222.464	-215.91	4991.15	0.000308126	521.691
10.0167	-2.98565	74.5943	0.228583	73.5364	0.67733	64.7553	-0.837309	-469.186	17.535	-2044.2	-222.177	-216.375	4991.3	0.000308126	520.482
10.0173	-2.98565	54.7615	-0.0761943	58.8953	0.0645076	43.4252	-0.224644	-223.512	17.5166	-2043.94	-221.101	-216.827	4992.07	0.000308126	519.115
10.0180	-2.67956	24.8561	-0.0761943	34.171	0.0645076	-1.14724	0.388021	93.8372	17.4982	-2043.62	-219.739	-217.132	4991.91	0.000308126	518.331
10.0187	-2.06737	9.29175	-0.380971	18.6133	-0.241904	-47.8442	0.388021	242.444	17.4797	-2044.85	-219.739	-218.807	4990.39	-0.000149638	517.435
10.0193	-2.06737	-3.22739	-0.0761943	2.72451	-0.846662	-69.2168	0.388021	325.138	17.4613	-2046.53	-219.739	-221.107	4988.56	-0.000302226	516.046
10.0200	-2.06737	-13.8986	0.53336	-11.9166	-1.15307	-69.8117	1.00069	466.463	17.4496	-2047.11	-218.807	-222.315	4988.1	-0.000149638	514.365
10.0207	-2.06737	-13.3	0.228583	-15.8887	-1.15307	-76.2277	1.61335	516.801	17.4312	-2046.53	-216.512	-222.475	4988.86	2.95018e-006	512.685
10.0213	-2.98565	-0.78082	0.228583	-7.33327	-1.15307	-73.1684	2.20559	204.01	17.4127	-2044.98	-213.322	-221.703	4990.23	0.000155538	511.162
10.0220	-3.59281	15.0698	0.53336	6.6967	-0.846662	-38.6662	1.61335	-337.675	17.3943	-2042.71	-209.951	-219.724	4992.07	0.000613302	509.795
10.0227	-2.37346	19.6506	0.228583	13.4189	-1.15307	-0.254942	0.388021	-641.664	17.3759	-2040.71	-207.37	-218.355	4993.29	0.000613302	508.428
