"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.5567	0.0588086	-0.420815	-0.156485	-0.0481165	-0.17933	0.610356	-0.437644	-0.624855	12.9398	1527.74	-98.3887	-161.437	4971.31	-0.000623281	441.601
0.5573	-0.245927	0.210407	-0.156485	-0.0481165	0.128649	0	0.477805	-0.927814	12.9338	1528.31	-97.7028	-160.828	4971.77	-0.000470686	440.512
0.5580	-0.550662	0.504978	0.149826	0.264641	0.43273	-0.610356	0.172998	-0.321895	12.9211	1529.1	-96.6248	-159.91	4972.53	0.000139649	439.308
0.5587	-0.550662	0.210407	0.75912	0.264641	0.128649	-0.610356	-0.743481	0.586985	12.9092	1529.41	-96.4288	-159.61	4972.84	0.000139649	437.919
0.5593	-0.245927	0.504978	0.452808	-0.0481165	0.73681	0	0.172998	0.889944	12.9032	1529.99	-96.3308	-159.455	4973.14	-1.2903e-005	436.853
0.5600	-0.245927	0.504978	0.452808	0.264641	0.73681	0.287226	0.477805	0.586985	12.8912	1529.99	-96.6248	-159.455	4972.99	-1.2903e-005	435.186
0.5607	0.0588086	-0.084163	0.75912	0.264641	0.128649	0	0.477805	0.284025	12.8845	1528.94	-97.3108	-160.065	4972.23	-0.000165497	432.731
0.5613	-0.245927	-0.420815	0.149826	-0.0481165	-0.17933	0.287226	0.172998	0.284025	12.8726	1528.31	-98.0947	-160.982	4971.47	-1.2903e-005	431.527
0.5620	-0.245927	-0.084163	-0.462797	-0.0481165	-0.17933	0.610356	-0.132838	0.284025	12.8666	1527.84	-99.0747	-161.745	4970.4	0.000139649	431.064
0.5627	-0.550662	0.210407	-0.156485	0.264641	-0.17933	0	0.172998	-0.321895	12.8546	1527.58	-99.4667	-162.354	4969.79	0.000139649	430.3
0.5633	-0.550662	0.210407	0.149826	0.264641	-0.17933	-0.32313	0.477805	-0.624855	12.842	1528	-99.0747	-162.046	4970.25	0.000444838	429.072
0.5640	0.0588086	0.210407	-0.156485	-0.360873	0.128649	0	0.477805	-0.321895	12.836	1528.78	-98.2907	-160.982	4971.47	0.000292243	426.78
0.5647	0.364613	0.210407	-0.156485	-0.649572	0.128649	0.287226	0.172998	-0.018935	12.83	1529.68	-97.3108	-160.065	4972.99	-0.000165497	423.746
0.5653	0.0588086	-0.084163	0.149826	-0.360873	0.43273	0	-0.437644	0.284025	12.818	1530.78	-96.1348	-159.147	4973.6	0.000139649	421.916
0.5660	0.0588086	-0.084163	0.452808	0.264641	0.128649	-0.32313	-0.437644	0.284025	12.8114	1531.98	-95.0568	-158.237	4974.37	0.000597432	421.291
0.5667	0.0588086	-0.084163	0.452808	0.866096	-0.17933	-0.32313	-1.04829	-0.018935	12.8054	1532.14	-95.3508	-158.237	4974.52	0.000292243	420.064
0.5673	0.364613	0.210407	0.452808	0.866096	0.128649	-0.610356	-0.743481	-0.321895	12.7934	1531.51	-95.9388	-158.846	4973.75	-1.2903e-005	418.859
0.5680	0.364613	-0.084163	-0.156485	-0.0481165	0.128649	-0.610356	-0.132838	0.284025	12.7874	1531.2	-96.4288	-159.147	4973.14	-0.000165497	417.794
0.5687	-0.550662	-0.084163	-0.156485	-0.360873	-0.17933	0.287226	-0.132838	0.586985	12.7748	1531.35	-96.6248	-158.993	4972.99	-0.000165497	416.405
0.5693	-0.856467	-0.084163	0.149826	0.264641	0.43273	0.287226	-0.132838	0.284025	12.7628	1531.83	-95.9388	-158.692	4973.6	0.000139649	415.339
0.5700	-0.245927	-0.420815	0.452808	0.264641	0.43273	-0.610356	-0.132838	-0.018935	12.7568	1532.14	-95.8408	-158.538	4973.6	0.000139649	414.575
0.5707	0.0588086	-0.715385	0.149826	0.264641	0.128649	-0.610356	-0.132838	-0.321895	12.7508	1531.83	-96.1348	-159.147	4973.45	-0.000318092	412.445
0.5713	0.0588086	-0.084163	0.149826	-0.0481165	0.128649	0	-0.132838	-0.624855	12.7442	1531.98	-96.1348	-159.301	4973.91	-0.000318092	409.689
0.5720	0.364613	0.210407	0.75912	0.264641	0.128649	-0.32313	0.782611	-0.321895	12.7322	1533.19	-95.0568	-158.083	4974.98	-1.2903e-005	408.022
0.5727	0.364613	0.799548	0.452808	0.866096	-0.17933	-0.933486	0.782611	0.586985	12.7202	1534.13	-94.2729	-157.32	4975.59	0.000139649	406.655
0.5733	0.364613	0.799548	0.149826	0.553339	-0.48341	-0.933486	-0.132838	0.284025	12.7143	1534.13	-94.2729	-157.621	4975.43	-1.2903e-005	405.729
0.5740	-0.245927	0.504978	0.149826	0.264641	-0.17933	-0.933486	0.172998	-0.321895	12.7076	1533.19	-94.7629	-158.237	4973.91	-1.2903e-005	405.127
0.5747	-0.550662	0.210407	0.452808	0.553339	0.128649	-0.610356	0.477805	-0.018935	12.6956	1532.14	-95.8408	-159.455	4972.69	-1.2903e-005	404.2
0.5753	-0.245927	-0.084163	0.452808	0.553339	-0.48341	-0.610356	0.172998	-0.321895	12.6896	1531.35	-96.9188	-160.373	4972.23	-0.000165497	403.436
0.5760	-0.245927	0.210407	-0.462797	-0.0481165	-0.78749	-0.32313	-0.132838	-0.624855	12.677	1530.78	-97.3108	-160.982	4971.62	-0.000165497	402.07
0.5767	0.0588086	-0.084163	0.149826	0.264641	0.128649	0.287226	0.172998	-0.018935	12.671	1531.09	-97.2128	-160.982	4971.77	-0.000165497	400.078
0.5773	-0.245927	-0.084163	0.452808	0.553339	-0.17933	0.287226	0.477805	-0.321895	12.6591	1531.51	-96.7228	-160.52	4972.84	-0.000318092	398.55
0.5780	-0.245927	0.210407	-0.156485	0.866096	-0.48341	-0.32313	0.172998	-0.624855	12.6471	1531.83	-96.4288	-159.756	4973.14	-0.000318092	397.045
0.5787	0.364613	0.210407	0.149826	0.553339	0.43273	-0.610356	-0.437644	-0.321895	12.6404	1532.14	-96.1348	-158.993	4973.14	-0.000165497	395.817
0.5793	0.669348	-0.084163	0.149826	-0.0481165	0.43273	0	-0.743481	-0.018935	12.6344	1532.61	-96.1348	-158.993	4973.14	0.000444838	394.59
0.5800	0.0588086	-0.084163	-0.156485	-0.649572	-0.17933	0.287226	0.172998	-0.321895	12.6285	1532.77	-96.3308	-158.846	4972.99	0.000292243	392.922
0.5807	-0.550662	-0.084163	-0.765779	-0.0481165	-0.17933	-0.32313	0.477805	-0.624855	12.6165	1532.61	-96.7228	-158.692	4972.84	-0.000165497	390.931
0.5813	-0.550662	-0.084163	-0.156485	0.264641	0.128649	-0.32313	0.477805	-0.321895	12.6105	1531.83	-97.5068	-159.756	4972.08	-0.000165497	389.704
0.5820	0.0588086	-0.084163	0.149826	-0.360873	0.43273	0.287226	0.782611	-0.018935	12.5979	1530.46	-99.0747	-161.283	4970.55	-0.000318092	388.499
0.5827	0.0588086	-0.084163	0.149826	-0.649572	0.128649	0.287226	0.782611	0.284025	12.5859	1529.99	-99.4667	-161.745	4969.79	-1.2903e-005	387.735
0.5833	-0.245927	0.210407	0.149826	-0.360873	-0.17933	0	0.477805	0.284025	12.5859	1530.31	-98.6827	-160.982	4970.4	0.000444838	386.971
0.5840	-0.550662	0.210407	0.149826	-0.0481165	-0.17933	0.287226	0.782611	-0.018935	12.5799	1531.51	-97.8008	-159.756	4971.92	0.000444838	384.817
0.5847	0.364613	-0.084163	0.149826	0.264641	0.128649	1.22071	0.477805	-0.624855	12.5613	1533.19	-96.4288	-158.384	4973.6	0.000444838	382.687
0.5853	0.364613	-0.084163	0.75912	-0.0481165	0.128649	0.610356	0.172998	-0.321895	12.5553	1534.29	-95.6448	-157.32	4974.21	0.000139649	380.718
0.5860	-0.245927	0.210407	1.06543	-0.360873	0.128649	0	0.172998	0.284025	12.5493	1534.71	-95.0568	-156.857	4974.21	-1.2903e-005	379.028
0.5867	0.364613	0.799548	1.67473	-0.0481165	0.128649	-0.32313	0.782611	0.284025	12.5367	1535.03	-94.8609	-157.012	4974.52	0.000292243	378.263
0.5873	0.364613	0.504978	1.06543	0.264641	-0.17933	0	0.782611	0.284025	12.5247	1534.55	-95.3508	-157.32	4974.21	-1.2903e-005	376.897
0.5880	0.669348	0.504978	0.149826	-0.0481165	0.128649	0.610356	0.782611	0.284025	12.5187	1534.29	-95.6448	-157.474	4973.3	-0.000165497	375.369
0.5887	0.975153	0.799548	0.452808	0.264641	0.43273	0.287226	0.782611	-0.018935	12.5127	1534.29	-95.6448	-157.474	4973.3	0.000139649	374.442
0.5893	0.0588086	-0.084163	1.06543	0.553339	0.73681	-0.610356	0.477805	0.284025	12.5001	1534.29	-95.8408	-157.621	4973.14	-1.2903e-005	372.775
0.5900	-0.245927	-0.084163	0.75912	-0.0481165	0.43273	0.287226	0.172998	0.284025	12.4941	1534.13	-96.1348	-157.32	4972.84	-0.000165497	371.247
0.5907	0.0588086	0.210407	0.452808	-0.0481165	0.128649	0.610356	-0.437644	-0.018935	12.4941	1534.13	-95.8408	-157.012	4973.3	-1.2903e-005	370.32
0.5913	0.364613	0.210407	0.149826	0.264641	-0.17933	-0.32313	-0.132838	-0.321895	12.4881	1535.66	-94.4689	-155.793	4974.82	0.000139649	369.579
0.5920	0.0588086	0.504978	0.149826	-0.360873	0.128649	0	0.172998	-0.018935	12.4635	1537.18	-93.6849	-154.722	4975.74	-0.000165497	367.588
0.5927	-0.550662	0.504978	0.149826	-0.649572	0.128649	0.610356	-0.132838	0.284025	12.4575	1536.7	-93.9789	-155.331	4975.43	-0.000318092	364.693
0.5933	0.0588086	0.210407	-0.156485	-0.360873	0.128649	0.287226	-0.132838	-0.018935	12.4515	1536.23	-94.5669	-155.947	4974.82	-1.2903e-005	363.002
0.5940	0.0588086	0.210407	0.149826	-0.649572	0.128649	0.287226	-0.132838	-0.018935	12.4455	1535.5	-95.2528	-156.711	4973.6	0.000139649	362.539
0.5947	0.364613	0.210407	0.452808	-0.0481165	0.43273	0.610356	-0.132838	0.284025	12.4395	1534.13	-96.1348	-158.083	4972.08	-0.000165497	361.775
0.5953	0.364613	0.504978	0.149826	0.553339	0.43273	0.610356	0.477805	-0.018935	12.4329	1533.5	-97.3108	-159.301	4971.31	-0.000470686	360.571
0.5960	-0.245927	-0.084163	-0.156485	-0.0481165	0.43273	0	0.172998	-0.018935	12.4209	1533.35	-97.7028	-159.756	4971.62	-0.000470686	359.343
0.5967	0.0588086	-0.715385	-0.462797	-0.360873	0.43273	0.287226	-0.132838	-0.018935	12.4089	1533.98	-97.7028	-159.301	4972.08	-0.000165497	358.579
0.5973	0.364613	-0.420815	0.149826	0.553339	0.128649	0.610356	0.172998	0.284025	12.403	1534.13	-97.5068	-159.301	4971.92	-0.000318092	356.588
0.5980	-0.245927	-0.420815	-0.156485	0.553339	-0.48341	0.610356	0.172998	-0.321895	12.3903	1534.13	-96.7228	-159.455	4971.92	-0.000318092	354.758
0.5987	-0.245927	-0.420815	-0.156485	-0.360873	0.128649	0.287226	0.172998	-0.624855	12.3843	1534.55	-96.6248	-158.993	4972.53	-0.000165497	353.855
0.5993	-0.245927	-0.420815	0.452808	-0.649572	0.128649	0.287226	-0.132838	-0.321895	12.3783	1534.55	-97.2128	-158.993	4972.53	0.000139649	352.164
0.6000	-0.245927	-0.084163	0.149826	-0.0481165	0.128649	0.610356	-0.437644	-0.018935	12.3724	1534.71	-97.0168	-158.993	4972.53	0.000139649	350.497
0.6007	-0.245927	0.210407	-0.462797	-0.360873	-0.17933	0.897582	-0.132838	-0.018935	12.3597	1535.34	-96.6248	-159.147	4972.38	-0.000165497	349.571
0.6013	-0.550662	-0.084163	-0.156485	-0.0481165	-0.17933	0.610356	-0.132838	0.284025	12.3537	1534.45	-97.5068	-160.065	4971.47	-0.000165497	348.204
0.6020	-0.245927	-0.420815	-0.462797	0.264641	0.128649	0	-0.743481	-0.018935	12.3477	1533.03	-99.0747	-161.283	4970.25	0.000292243	347.139
0.6027	-0.245927	-0.084163	-0.765779	-0.360873	-0.17933	-0.32313	-1.04829	-0.624855	12.3358	1532.88	-99.1727	-161.745	4969.94	0.000444838	346.375
0.6033	0.0588086	0.210407	-0.156485	-0.360873	0.128649	0.287226	-0.743481	-0.018935	12.3231	1533.19	-98.5847	-161.591	4970.09	0.000444838	345.009
0.6040	0.669348	0.210407	0.452808	0.264641	0.128649	0.897582	-0.743481	0.284025	12.3171	1534.45	-97.7028	-160.373	4971.62	0.000139649	343.318
0.6047	0.0588086	-0.420815	-0.156485	0.264641	-0.48341	0.287226	-0.437644	-0.018935	12.3052	1536.23	-96.1348	-158.384	4973.75	0.000139649	341.651
0.6053	-0.245927	-0.715385	-0.462797	-0.360873	-0.17933	-0.32313	-0.437644	-0.321895	12.2992	1537.18	-95.0568	-157.775	4974.21	0.000444838	339.821
0.6060	0.0588086	-0.084163	-0.462797	0.264641	0.128649	0.610356	-0.132838	0.284025	12.2866	1537.49	-94.7629	-157.929	4974.21	0.000444838	337.829
0.6067	0.0588086	-0.084163	-0.462797	0.264641	-0.48341	0.610356	-0.437644	0.284025	12.2806	1537.33	-94.8609	-158.237	4974.06	0.000139649	336.301
0.6073	0.364613	-0.084163	-0.462797	-0.0481165	-0.17933	-0.32313	-0.743481	-0.018935	12.2746	1536.7	-95.5468	-158.846	4973.3	-1.2903e-005	335.838
0.6080	0.0588086	-0.084163	-0.156485	-0.360873	0.43273	-0.933486	-0.743481	-0.018935	12.2686	1535.97	-96.4288	-159.756	4972.69	0.000139649	334.309
0.6087	-0.245927	-0.420815	-0.156485	-0.360873	-0.17933	-0.933486	-0.743481	0.284025	12.2626	1536.23	-96.3308	-159.91	4972.99	-1.2903e-005	332.943
0.6093	0.0588086	0.210407	-0.462797	-0.0481165	-0.78749	-0.32313	-0.437644	0.284025	12.25	1537.02	-95.6448	-159.147	4973.14	-0.000165497	332.179
0.6100	-0.245927	0.210407	-0.765779	0.264641	-0.48341	-0.32313	0.172998	-0.321895	12.244	1536.7	-95.9388	-159.147	4972.69	-1.2903e-005	330.651
0.6107	-0.245927	-0.084163	-0.765779	0.264641	-0.48341	-0.610356	0.172998	-0.624855	12.238	1536.7	-96.1348	-159.455	4972.99	0.000139649	329.446
0.6113	0.0588086	0.210407	-0.462797	-0.0481165	-0.78749	0	-0.437644	-0.018935	12.2254	1538.23	-94.7629	-158.237	4974.37	-0.000165497	328.821
0.6120	0.364613	0.504978	-0.462797	-0.0481165	-0.17933	0.897582	-0.437644	-0.018935	12.2254	1539.48	-93.6849	-156.248	4975.59	-0.000165497	326.992
0.6127	0.669348	0.210407	0.149826	0.264641	0.43273	0.610356	0.477805	-0.018935	12.2134	1539.75	-93.6849	-155.947	4975.89	0.000139649	324.699
0.6133	0.0588086	-0.084163	0.452808	-0.0481165	0.128649	-0.32313	0.172998	-0.018935	12.1954	1539.33	-94.1749	-156.557	4975.43	-0.000165497	323.495
0.6140	-0.550662	-0.420815	-0.156485	0.264641	-0.17933	-0.610356	-0.743481	-0.018935	12.1954	1538.54	-94.8609	-157.166	4974.21	-0.000318092	322.869
0.6147	-0.550662	-0.420815	-0.462797	-0.0481165	-0.48341	-1.22071	-0.437644	-0.018935	12.1888	1537.49	-95.9388	-157.775	4972.69	-0.000318092	322.267
0.6153	-0.245927	-0.084163	-0.156485	0.264641	-0.17933	-1.22071	0.172998	-0.018935	12.1768	1536.55	-96.7228	-158.846	4971.77	-1.2903e-005	321.202
0.6160	-0.245927	-0.084163	-0.462797	0.553339	-0.48341	-0.610356	0.477805	-0.018935	12.1648	1536.23	-97.5068	-159.301	4971.77	0.000139649	319.836
0.6167	0.0588086	-0.084163	-0.156485	0.553339	-0.17933	0	0.172998	-0.321895	12.1588	1536.7	-97.3108	-158.083	4971.92	0.000139649	319.21
0.6173	0.364613	0.210407	-0.156485	0.866096	0.128649	-0.610356	0.477805	0.284025	12.1522	1537.18	-96.9188	-157.474	4972.53	-1.2903e-005	317.682
0.6180	0.0588086	-0.084163	-0.462797	0.553339	-0.48341	-0.933486	0.477805	-0.018935	12.1462	1537.33	-97.2128	-158.083	4972.84	-0.000318092	315.551
0.6187	0.0588086	-0.420815	0.149826	0.264641	-0.48341	-0.32313	0.172998	-0.321895	12.1342	1537.81	-97.0168	-157.775	4972.84	0.000292243	314.185
0.6193	0.0588086	-0.420815	0.452808	0.264641	0.128649	-0.610356	-0.132838	-0.018935	12.1216	1537.81	-96.6248	-157.621	4972.69	0.000444838	312.958
0.6200	-0.245927	0.210407	0.149826	0.553339	0.128649	-0.610356	-0.132838	-0.018935	12.1156	1537.91	-96.6248	-157.474	4972.53	-1.2903e-005	311.429
0.6207	0.0588086	0.504978	0.452808	0.553339	-0.17933	-0.610356	0.172998	-0.018935	12.1096	1538.23	-96.9188	-157.012	4972.53	0.000139649	310.063
0.6213	0.0588086	-0.420815	-0.462797	0.553339	-0.48341	-0.610356	-0.132838	-0.018935	12.1036	1537.18	-97.7028	-157.621	4971.62	0.000444838	308.836
0.6220	-0.245927	-0.420815	-0.462797	-0.0481165	-0.17933	0	-0.437644	0.284025	12.0917	1536.13	-98.6827	-158.846	4970.55	-1.2903e-005	308.071
0.6227	0.364613	0.210407	0.452808	-0.360873	0.128649	-0.32313	-0.132838	0.586985	12.085	1535.66	-99.4667	-159.301	4970.09	-1.2903e-005	307.608
0.6233	0.0588086	0.210407	0.149826	0.264641	-0.17933	-0.32313	-0.132838	0.284025	12.073	1535.81	-99.4667	-159.147	4970.4	0.000292243	306.543
0.6240	-0.550662	-0.420815	-0.462797	0.264641	-0.48341	0	0.172998	-0.018935	12.067	1537.18	-98.5847	-157.929	4971.77	0.000292243	304.25
0.6247	0.0588086	-0.420815	-0.462797	-0.360873	-0.48341	0.287226	0.172998	0.284025	12.0611	1538.54	-97.0168	-156.557	4972.99	0.000292243	301.657
0.6253	0.364613	0.210407	-0.462797	0.264641	-0.17933	0.610356	-0.132838	-0.018935	12.0551	1539.33	-95.8408	-155.639	4973.75	0.000292243	300.151
0.6260	0.0588086	0.210407	-0.156485	0.264641	-0.17933	0.287226	-0.132838	-0.018935	12.0424	1540.38	-95.0568	-154.876	4974.98	0.000444838	299.387
0.6267	0.0588086	-0.084163	-0.156485	0.264641	-0.48341	-0.32313	-0.437644	-0.321895	12.0364	1540.53	-95.2528	-154.876	4975.13	0.000139649	297.998
0.6273	-0.245927	-0.420815	0.149826	0.264641	-0.48341	0.287226	0.477805	-0.624855	12.0305	1539.9	-95.6448	-155.184	4973.91	-1.2903e-005	296.932
0.6280	0.0588086	-0.420815	0.149826	-0.0481165	-0.48341	0.287226	0.782611	-0.018935	12.0245	1539.59	-96.1348	-155.184	4973.45	-1.2903e-005	296.029
0.6287	0.0588086	0.210407	0.149826	0.553339	-0.17933	0.287226	0.477805	0.586985	12.0118	1539.17	-96.7228	-155.947	4973.45	-0.000165497	294.339
0.6293	0.0588086	0.210407	0.149826	0.866096	-0.48341	0.287226	0.172998	-0.321895	12.0118	1539.17	-97.0168	-156.094	4972.99	-0.000318092	292.972
0.6300	0.669348	-0.084163	0.149826	0.264641	-0.48341	-0.32313	0.172998	-0.321895	11.9999	1539.59	-96.7228	-155.639	4973.14	0.000139649	292.671
0.6307	0.0588086	-0.084163	-0.156485	0.866096	-0.48341	-0.610356	-0.437644	-0.018935	11.9879	1540.06	-95.8408	-155.184	4973.91	0.000139649	291.907
0.6313	-0.245927	-0.084163	0.452808	0.553339	-0.48341	0	-0.743481	-0.018935	11.9812	1540.38	-95.5468	-154.722	4974.21	-0.000470686	289.313
0.6320	0.0588086	-0.420815	0.452808	0.264641	-0.17933	0	-0.743481	-0.018935	11.9693	1541.27	-95.0568	-153.812	4974.67	-0.000470686	287.16
0.6327	0.364613	-0.084163	0.149826	0.264641	-0.17933	0	-0.743481	0.586985	11.9693	1542.37	-93.9789	-153.048	4975.59	-1.2903e-005	286.094
0.6333	0.0588086	-0.084163	0.149826	0.553339	-0.17933	-0.32313	-0.132838	-0.321895	11.9633	1542.37	-93.9789	-153.349	4975.89	0.000139649	284.728
0.6340	-0.550662	0.504978	-0.156485	0.553339	-0.17933	-0.610356	0.172998	-0.624855	11.9513	1541.74	-95.0568	-154.113	4974.67	-1.2903e-005	283.964
0.6347	-0.856467	0.210407	-0.462797	-0.0481165	-0.17933	-0.610356	0.172998	-0.018935	11.9446	1540.85	-96.1348	-155.331	4972.84	-0.000318092	283.501
0.6353	0.0588086	-0.084163	0.149826	-0.0481165	0.128649	-0.610356	0.172998	-0.624855	11.9327	1539.59	-97.5068	-156.711	4971.92	-0.000470686	282.737
0.6360	0.364613	-0.084163	0.149826	0.553339	0.43273	-0.610356	-0.132838	-0.321895	11.9267	1538.54	-98.5847	-157.621	4971.47	-0.000318092	281.069
0.6367	0.364613	0.210407	-0.156485	0.553339	0.43273	-0.32313	-0.132838	0.586985	11.9207	1538.85	-98.6827	-157.621	4971.47	-0.000165497	278.939
0.6373	0.0588086	0.504978	-0.462797	0.553339	0.73681	0.897582	0.172998	0.284025	11.914	1539.75	-97.9967	-157.012	4972.08	-0.000318092	277.873
0.6380	0.0588086	0.504978	-0.765779	0.264641	0.43273	1.50794	-0.132838	-0.321895	11.9081	1540.06	-97.3108	-156.711	4972.38	-1.2903e-005	276.785
0.6387	0.364613	-0.084163	-0.462797	-0.360873	-0.48341	1.22071	-0.132838	0.284025	11.8961	1540.22	-96.7228	-156.402	4972.84	0.000139649	275.581
0.6393	-0.245927	-0.084163	-0.156485	-0.649572	0.128649	1.22071	0.172998	0.586985	11.8841	1540.53	-96.6248	-156.094	4973.3	-1.2903e-005	274.654
0.6400	-0.245927	0.210407	0.149826	-0.360873	0.43273	1.22071	0.477805	0.284025	11.8775	1540.85	-96.7228	-156.094	4973.14	-1.2903e-005	273.288
0.6407	0.364613	0.210407	0.452808	0.264641	0.128649	1.50794	1.08845	0.284025	11.8655	1541.16	-96.1348	-155.947	4972.84	0.000292243	272.061
0.6413	0.0588086	0.210407	0.149826	-0.0481165	0.128649	0.897582	0.477805	-0.018935	11.8595	1540.38	-96.7228	-156.402	4972.08	0.000292243	271.158
0.6420	0.0588086	-0.420815	-0.156485	-0.0481165	-0.17933	0.610356	0.477805	-0.321895	11.8535	1538.85	-98.3887	-157.929	4970.86	0.000139649	270.069
0.6427	-0.245927	-0.420815	0.149826	0.553339	-0.17933	0.610356	0.782611	0.284025	11.8475	1537.91	-99.6627	-159.301	4969.63	0.000139649	268.564
0.6433	-0.245927	-0.084163	0.452808	0.553339	0.128649	0.287226	0.477805	0.284025	11.8409	1537.65	-100.251	-159.455	4969.18	0.000139649	266.873
0.6440	0.0588086	-0.084163	0.149826	0.553339	0.128649	0	-0.132838	-0.321895	11.8289	1539.01	-99.1727	-158.237	4970.7	0.000139649	265.507
0.6447	-0.245927	0.210407	-0.156485	0.264641	-0.48341	-0.32313	-0.437644	-0.321895	11.8169	1541.01	-97.5068	-156.557	4972.53	0.000292243	263.979
0.6453	-0.245927	0.210407	0.149826	-0.360873	-0.17933	-0.32313	-0.437644	-0.018935	11.8109	1542.21	-96.3308	-155.184	4973.45	0.000292243	262.288
0.6460	0.0588086	-0.084163	-0.156485	-0.360873	0.43273	0.287226	0.172998	-0.321895	11.8043	1542.68	-95.5468	-154.722	4973.91	-0.000165497	260.783
0.6467	0.364613	-0.084163	0.149826	-0.360873	0.128649	0	-0.437644	-0.624855	11.7983	1542.84	-95.3508	-154.722	4973.91	-1.2903e-005	259.856
0.6473	0.364613	0.210407	0.452808	-0.360873	-0.17933	0.287226	-0.743481	-0.321895	11.7923	1542.68	-95.5468	-154.876	4973.91	-1.2903e-005	259.393
0.6480	0.364613	-0.084163	0.452808	-0.0481165	0.128649	0.610356	0.172998	-0.321895	11.7863	1542.84	-95.8408	-155.03	4974.21	-1.2903e-005	258.791
0.6487	0.364613	-0.084163	0.452808	0.553339	0.43273	0.287226	0.477805	-0.321895	11.7737	1542.68	-96.4288	-155.184	4973.6	-1.2903e-005	257.101
0.6493	0.0588086	-0.084163	0.149826	0.264641	0.43273	-0.32313	-0.132838	-0.321895	11.7737	1542.05	-96.9188	-155.793	4973.14	-0.000165497	255.132
0.6500	0.0588086	-0.084163	0.149826	-0.360873	0.73681	0	-0.132838	-0.321895	11.7677	1541.74	-96.7228	-156.094	4973.14	-0.000165497	254.206
0.6507	0.364613	0.210407	-0.462797	-0.360873	0.43273	0.897582	0.172998	-0.018935	11.7557	1541.74	-97.0168	-156.248	4972.69	-0.000318092	253.002
0.6513	0.364613	0.210407	-0.765779	-0.360873	0.128649	0.610356	0.172998	-0.018935	11.7438	1542.84	-96.1348	-155.184	4973.75	-0.000165497	251.913
0.6520	0.364613	0.210407	-0.156485	-0.0481165	0.128649	0.287226	0.172998	0.284025	11.7371	1544.52	-94.4689	-153.503	4975.59	-0.000165497	251.149
0.6527	0.0588086	0.210407	-0.156485	0.264641	0.43273	0.287226	-0.132838	0.586985	11.7311	1545.1	-94.1749	-152.74	4976.2	-0.000165497	249.482
0.6533	0.0588086	0.210407	0.149826	0.264641	0.43273	0.610356	-0.437644	0.284025	11.7251	1545.25	-93.9789	-152.586	4976.04	0.000139649	248.254
0.6540	0.364613	0.504978	0.149826	0.553339	-0.17933	0.610356	-0.437644	0.284025	11.7192	1544.78	-94.8609	-153.503	4974.67	-0.000165497	247.953
0.6547	-0.245927	-0.084163	-0.765779	0.264641	-0.17933	0	0.172998	0.284025	11.7072	1543.1	-96.9188	-155.03	4972.38	-0.000775875	246.425
0.6553	-0.856467	-0.420815	-0.462797	-0.649572	-0.17933	-0.32313	0.477805	-0.018935	11.7072	1541.74	-97.7028	-156.094	4971.31	-0.000470686	245.359
0.6560	-0.550662	-0.084163	-0.462797	-0.360873	0.128649	0	0.477805	0.284025	11.7005	1541.74	-97.7028	-156.402	4971.31	-1.2903e-005	245.058
0.6567	0.364613	-0.084163	-0.462797	-0.0481165	1.04479	0.287226	0.172998	0.586985	11.6886	1542.05	-97.8008	-156.402	4971.62	-0.000318092	244.132
0.6573	-0.245927	-0.420815	-0.156485	-0.649572	0.73681	0	0.172998	-0.018935	11.6766	1542.84	-97.3108	-155.485	4972.69	-0.000165497	242.604
0.6580	-0.550662	-0.715385	-0.156485	-0.649572	-0.17933	-0.32313	0.172998	-0.321895	11.6699	1543.26	-96.7228	-155.03	4972.84	-0.000165497	241.237
0.6587	-0.245927	-0.420815	0.149826	-0.0481165	-0.17933	-0.32313	-0.132838	-0.018935	11.6699	1542.95	-96.7228	-155.793	4972.53	-0.000470686	239.871
0.6593	-0.245927	0.210407	-0.156485	-0.0481165	0.43273	-0.32313	0.172998	0.284025	11.6639	1543.1	-97.0168	-155.639	4972.84	-0.000165497	238.644
0.6600	0.0588086	-0.084163	-0.156485	0.264641	0.43273	-0.32313	0.172998	-0.018935	11.652	1543.73	-97.0168	-155.03	4972.99	-1.2903e-005	237.416
0.6607	-0.245927	-0.715385	-0.462797	-0.0481165	0.128649	0	-0.132838	-0.321895	11.64	1543.73	-96.7228	-155.03	4972.84	-1.2903e-005	236.212
0.6613	-0.245927	-0.420815	-0.765779	-0.962329	0.128649	0	-0.132838	-0.018935	11.6333	1542.95	-97.3108	-155.947	4972.23	0.000292243	235.147
0.6620	-0.245927	-0.084163	-0.156485	-0.962329	-0.48341	0	0.172998	0.586985	11.6274	1541.42	-99.1727	-157.32	4970.86	0.000139649	234.22
0.6627	0.0588086	-0.084163	0.452808	-0.360873	-0.17933	-0.32313	0.782611	0.284025	11.6214	1540.69	-100.447	-158.237	4969.63	0.000139649	233.317
