"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
8.0233	305.299	-0.485494	811.234	1.69546	-372.662	2.3932	-52.36	-2.25896	-12.0959	-1712.49	-1621.22	-70.0377	4993.29	-2.30976e-005	143.885
8.0240	-48.3925	0.130255	186.531	-2.58877	-58.9512	1.47977	-25.5435	-0.729627	-12.0902	-1711.89	-1620.8	-69.2739	4994.05	0.000282072	144.201
8.0247	-342.254	0.130255	-129.916	1.38554	225.777	-1.57111	9.56853	-0.119543	-12.0902	-1712.19	-1621.42	-69.2739	4994.2	0.000129509	143.594
8.0253	-180.244	0.426288	33.6775	6.27139	352.432	-4.62807	13.552	-0.729627	-12.0959	-1712.67	-1622.15	-69.58	4993.59	-0.000480874	142.525
8.0260	18.7204	0.734162	195.694	8.40439	426.57	-1.57111	-17.2891	-0.119543	-12.0959	-1712.67	-1622.35	-69.8861	4992.98	-2.30976e-005	142.987
8.0267	-21.8494	0.130255	101.093	7.80277	342.636	2.08872	-39.5472	1.10062	-12.0902	-1712.79	-1623.08	-70.6471	4992.37	0.000282072	143.278
8.0273	-187.258	-1.39728	8.6166	5.35985	86.9486	-1.57111	-25.8309	2.32079	-12.0775	-1713.69	-1624.32	-71.7169	4991.46	0.000129509	143.278
8.0280	-362.701	-2.01303	82.1611	5.35985	-26.6063	-5.54151	1.31413	4.45608	-12.0838	-1714.95	-1625.04	-72.1746	4990.84	-2.30976e-005	142.987
8.0287	-259.874	-2.61693	106.615	8.40439	37.5038	-2.79511	21.7653	9.64591	-12.0902	-1715.07	-1625.35	-71.8685	4991	-2.30976e-005	142.064
8.0293	-21.5258	-3.23268	33.9809	9.02424	11.5352	2.08872	35.5227	11.7812	-12.0902	-1712.97	-1624.32	-70.8015	4992.07	-0.000175661	141.918
8.0300	10.1964	-3.83659	4.06558	6.27139	-137.379	3.00216	40.4096	9.34087	-12.0902	-1711.11	-1622.46	-69.1223	4993.9	0.000434678	141.603
8.0307	-18.1809	-3.83659	-31.6751	4.13839	-269.541	2.08872	35.1941	5.06616	-12.0838	-1710.99	-1621.84	-68.2069	4995.73	0.000282072	140.073
8.0313	147.551	-2.61693	-14.5633	4.13839	-345.186	0.864719	25.1328	-0.424585	-12.0838	-1711.11	-1622.15	-68.0553	4996.03	-2.30976e-005	139.32
8.0320	428.573	-1.0894	127.064	4.43008	-361.358	-0.657674	23.9008	-5.30937	-12.0838	-1711.11	-1622.77	-68.3585	4994.81	0.000434678	139.782
8.0327	426.739	-1.0894	354.373	2.00539	-234.124	-1.57111	11.4165	-7.44466	-12.0775	-1711.41	-1623.39	-68.9707	4993.59	0.000129509	139.612
8.0333	-41.3791	-1.70515	585.746	0.164077	-1.27525	-2.79511	-14.2501	-5.00433	-12.0775	-1712.01	-1624.11	-69.4284	4993.44	-2.30976e-005	139.32
8.0340	-703.93	-1.70515	358.378	-0.145846	227.632	-3.70855	-2.62827	0.185498	-12.0838	-1712.01	-1624.32	-69.4284	4993.74	0.000129509	139.612
8.0347	-894.047	0.130255	-158.315	-0.145846	440.598	-3.70855	13.552	1.71071	-12.0838	-1711.89	-1624.32	-69.2739	4994.05	-2.30976e-005	139.782
8.0353	-224.159	1.34991	-209.59	1.38554	480.014	-2.49063	1.64267	-0.424585	-12.0838	-1711.89	-1624.63	-69.4284	4993.9	-2.30976e-005	139.612
8.0360	287.01	1.65779	-49.0296	2.00539	311.218	-0.657674	8.66507	-1.34383	-12.0902	-1711.29	-1624.94	-68.9707	4994.05	0.000129509	139.466
8.0367	82.5424	1.34991	-120.147	0.474	212.966	0.56024	11.704	-1.64887	-12.0838	-1710.33	-1624.32	-68.0553	4994.96	0.000129509	139.151
8.0373	-142.372	-0.485494	-46.6024	-1.659	68.6314	0.255762	-34.0853	-1.64887	-12.0838	-1709.61	-1623.18	-66.9854	4996.19	0.000129509	138.713
8.0380	-288.575	-0.485494	173.424	-1.36731	-295.741	-0.0487166	-100.901	-1.34383	-12.0838	-1709.31	-1623.18	-66.9854	4996.03	0.000129509	138.082
8.0387	-127.428	1.04204	65.1099	-0.437539	-556.703	0.255762	-121.968	-1.03879	-12.0838	-1709.43	-1624.11	-67.9008	4994.51	-0.000480874	138.082
8.0393	276.922	0.426288	-341.387	-0.747462	-465.755	-0.0487166	-63.6533	-1.34383	-12.0838	-1710.69	-1624.94	-68.513	4993.74	-0.000786043	138.082
8.0400	377.321	-1.0894	-714.328	-0.747462	-156.276	0.255762	6.5296	-1.95392	-12.0838	-1712.19	-1625.97	-69.4284	4992.98	-0.000480874	138.082
8.0407	393.83	-1.39728	-852.861	-1.36731	26.7802	1.78424	31.2517	-1.64887	-12.0902	-1712.97	-1627.01	-70.4954	4991.91	-0.000480874	138.082
8.0413	364.211	-2.92481	-602.919	-2.88046	5.15895	1.78424	26.6523	-0.729627	-12.0902	-1713.39	-1627.32	-70.6471	4991.76	-0.000328267	138.252
8.0420	287.927	-4.45234	195.997	-5.01346	-4.63726	1.47977	-0.205333	-0.119543	-12.0902	-1713.39	-1627.32	-70.6471	4992.07	-0.000328267	137.937
8.0427	327.904	-3.23268	791.392	-6.85477	-15.9406	1.17529	-27.9664	0.795582	-12.0902	-1712.67	-1627.01	-70.1893	4992.68	-0.000633437	137.645
8.0433	193.894	-2.01303	342.479	-8.07623	-104.106	-0.657674	-20.6565	0.795582	-12.0959	-1712.37	-1626.9	-69.7316	4992.83	-0.000480874	137.329
8.0440	-209.809	0.130255	-198.91	-6.85477	-94.3682	-1.26663	11.4165	-1.03879	-12.0959	-1712.01	-1626.7	-69.2739	4993.29	-0.000328267	137.475
8.0447	-568.086	3.17348	67.2337	-4.72177	23.1283	0.255762	29.1163	-2.25896	-12.0902	-1711.41	-1626.59	-68.9707	4993.74	-0.000328267	137.475
8.0453	-418.592	4.0971	490.175	-4.41185	81.7317	0.864719	7.1456	-2.564	-12.0959	-1712.19	-1627.32	-69.58	4993.74	-0.000175661	136.868
8.0460	77.9567	4.70101	462.141	-4.72177	193.142	-0.0487166	-27.6789	-2.25896	-12.1022	-1712.97	-1627.83	-70.3438	4993.13	-0.000175661	136.868
8.0467	269.584	5.31676	198.121	2.91692	323.159	-0.657674	-17.9051	-2.564	-12.1022	-1713.09	-1628.25	-70.8015	4992.22	-0.000175661	137.184
8.0473	254.047	3.48135	-91.4451	11.4489	201.663	-1.57111	11.4165	-2.86904	-12.0959	-1714.17	-1629.59	-71.5625	4991.46	-0.000175661	136.577
8.0480	286.686	-1.0894	-249.214	9.93577	-88.2239	-1.26663	12.936	-0.729627	-12.0959	-1714.77	-1630.42	-72.1746	4990.54	-2.30976e-005	136.722
8.0487	154.834	-4.45234	-159.528	6.873	-200.562	-0.962152	13.552	2.01575	-12.0959	-1714.65	-1630.11	-71.8685	4990.69	0.000129509	136.577
8.0493	-75.2592	-3.83659	-95.7534	10.8473	-103.179	-1.26663	12.936	0.795582	-12.0959	-1713.39	-1629.18	-70.6471	4992.98	0.000587242	135.946
8.0500	-53.8953	-1.0894	-97.5738	16.3348	-22.6066	-0.657674	-5.09227	-1.95392	-12.0959	-1711.41	-1627.63	-69.2739	4994.51	0.000892454	136.261
8.0507	-54.8124	0.426288	-32.8887	20.619	-23.5341	-0.353195	-7.80267	-1.03879	-12.0959	-1710.33	-1626.39	-68.0553	4995.27	0.000282072	135.8
8.0513	-147.281	0.130255	22.6944	18.1761	-90.3686	0.255762	19.0139	0.795582	-12.0959	-1710.21	-1626.18	-67.4431	4996.34	-0.000328267	134.586
8.0520	-12.6781	-0.17762	84.6489	0.164077	-194.765	0.56024	30.3072	1.10062	-12.0959	-1710.33	-1626.59	-68.2069	4995.27	-0.000175661	134.586
8.0527	113.347	-0.485494	140.475	-17.538	-177.955	0.56024	5.2976	2.32079	-12.1022	-1711.29	-1627.52	-68.9707	4994.05	-2.30976e-005	134.877
8.0533	162.171	-0.485494	-1.45633	-18.1396	-23.8819	0.864719	-7.80267	3.54096	-12.1022	-1712.19	-1628.45	-69.4284	4993.9	-0.000175661	134.732
8.0540	203.658	-0.485494	-183.922	-12.0323	54.2559	0.864719	-4.47627	3.23591	-12.1022	-1712.37	-1628.56	-69.4284	4993.44	-0.000328267	134.732
8.0547	-81.9489	-2.01303	-161.045	-8.38616	86.0212	0.864719	-3.53173	3.54096	-12.1022	-1712.01	-1628.45	-69.1223	4993.59	-0.000480874	134.732
8.0553	-408.827	-6.28774	-78.945	-7.1647	135.756	1.17529	18.4389	4.45608	-12.1022	-1712.01	-1628.76	-69.1223	4993.74	0.000129509	135.193
8.0560	-333.73	-12.0782	74.2726	-5.01346	153.783	1.17529	44.352	3.23591	-12.1022	-1711.41	-1628.45	-69.1223	4993.9	0.000282072	135.946
8.0567	-259.55	-9.63884	237.502	-1.96892	176.622	0.56024	49.2389	1.40566	-12.1022	-1710.69	-1627.52	-68.0553	4994.96	0.000282072	135.8
8.0573	-210.726	-0.793369	86.166	-0.747462	110.135	0.56024	47.432	0.795582	-12.1085	-1710.03	-1626.9	-67.2915	4995.88	0.000129509	135.654
8.0580	-16.0229	8.06394	-69.7823	1.38554	-1.56508	1.17529	20.5744	-1.03879	-12.1142	-1709.91	-1627.01	-67.1398	4996.19	-0.000175661	135.654
8.0587	-9.33322	18.7448	180.766	4.13839	5.73861	0.864719	-39.5472	-3.47912	-12.1142	-1710.69	-1627.94	-67.4431	4995.73	-0.000480874	135.339
8.0593	-72.1841	30.9532	476.461	6.27139	20.1141	0.864719	-92.3589	-4.08921	-12.1085	-1711.71	-1629.39	-68.6646	4993.9	-0.000175661	135.8
8.0600	212.236	43.1616	335.198	2.00539	-91.0062	0.56024	-93.2624	-2.564	-12.1022	-1712.67	-1630.73	-69.8861	4992.68	-0.000175661	136.722
8.0607	377.645	19.6566	-165.293	-8.38616	-221.603	-1.26663	-36.7957	-1.95392	-12.1085	-1713.27	-1631.76	-70.3438	4992.37	-0.000328267	137.475
8.0613	86.4807	-24.2866	-396.363	-6.23493	-224.327	-0.962152	9.89707	-3.17408	-12.1205	-1713.27	-1631.76	-70.4954	4992.37	-0.000480874	137.329
8.0620	-133.255	-27.3416	-189.747	6.27139	-71.1819	-0.0487166	-2.01227	-5.30937	-12.1205	-1712.79	-1631.35	-70.1893	4992.68	-0.000175661	137.014
8.0627	-90.5269	-14.2214	-65.5347	12.3787	152.856	0.56024	-26.7344	-8.05475	-12.1205	-1712.37	-1631.14	-69.8861	4992.98	-2.30976e-005	137.645
8.0633	-58.1573	-11.1664	-104.916	10.8473	268.787	1.17529	-19.096	-9.885	-12.1205	-1712.01	-1630.52	-69.4284	4993.13	-2.30976e-005	137.937
8.0640	-20.3389	-7.19953	-76.2144	9.62585	162.942	1.17529	2.87467	-8.05475	-12.1205	-1711.71	-1629.9	-68.9707	4993.74	-0.000480874	138.252
8.0647	167.081	-4.14446	-32.5853	5.04993	-5.21692	1.78424	3.77813	-4.69929	-12.1205	-1711.89	-1629.9	-69.58	4993.59	-0.000633437	138.398
8.0653	238.456	-3.83659	-67.0517	-7.1647	-56.8064	3.00216	0.1232	-1.03879	-12.1269	-1712.01	-1630.11	-69.7316	4993.29	-0.000175661	138.252
8.0660	66.6813	-5.36412	-162.259	-16.3165	-55.0095	3.30664	13.552	2.01575	-12.1269	-1712.19	-1630.83	-69.7316	4993.29	-2.30976e-005	137.791
8.0667	-33.7722	-6.89165	-169.601	-11.1208	-36.3445	2.08872	12.936	2.32079	-12.1269	-1713.27	-1632.07	-70.6471	4992.37	-0.000175661	138.398
8.0673	48.6622	-8.41918	9.8302	-7.76631	13.1003	2.08872	-6.2832	2.32079	-12.1269	-1714.17	-1632.8	-71.4108	4991	-0.000175661	139.612
8.0680	145.393	-9.02309	56.8574	-18.4495	49.097	2.3932	-24.5989	1.10062	-12.1325	-1714.95	-1633.31	-72.1746	4990.54	0.000282072	139.782
8.0687	232.953	-4.14446	-120.45	-24.2469	42.0831	1.47977	-25.5435	-1.64887	-12.1325	-1714.77	-1633.11	-72.1746	4991.15	0.000129509	139.466
8.0693	249.785	-4.76021	-66.7483	-8.67785	30.1422	1.78424	8.04907	-1.03879	-12.1325	-1712.97	-1632.07	-70.8015	4992.52	0.000129509	139.782
8.0700	105.741	-15.7371	117.902	9.93577	34.4317	1.17529	50.7584	2.62583	-12.1325	-1711.59	-1630.52	-69.2739	4994.35	0.000739848	139.32
8.0707	-27.3523	-5.05625	7.09959	23.9735	-27.1859	-2.79511	67.2672	4.76112	-12.1325	-1710.69	-1629.18	-68.0553	4995.42	0.000587242	139.151
8.0713	-235.165	18.1291	-141.506	37.7013	-119.699	-5.23703	51.9904	6.59137	-12.1325	-1710.03	-1628.56	-67.2915	4995.58	0.000129509	139.612
8.0720	-358.763	18.1291	-105.22	39.2326	-116.627	-4.01303	14.168	8.11658	-12.1389	-1710.69	-1629.39	-67.9008	4994.96	-2.30976e-005	139.782
8.0727	27.2983	5.92066	-144.54	38.6128	-43.0686	-2.79511	-31.0053	6.89641	-12.1389	-1710.99	-1630.11	-68.8162	4994.2	0.000129509	140.219
8.0733	244.552	0.130255	-221.483	46.2515	28.9249	-1.88168	-49.9371	5.06616	-12.1452	-1710.81	-1629.8	-68.9707	4994.2	0.000282072	141.287
8.0740	-42.6199	-0.793369	-144.237	40.1442	113.149	-0.962152	-14.2501	3.54096	-12.1509	-1711.11	-1629.59	-69.1223	4994.2	-2.30976e-005	141.457
8.0747	-300.443	-0.485494	-53.6413	42.5871	136.683	-0.657674	39.7936	-0.729627	-12.1452	-1711.89	-1630.83	-69.1223	4993.74	-0.000328267	141.142
8.0753	-397.498	-0.485494	-140.293	73.4153	51.8214	-1.57111	40.0811	-6.52954	-12.1452	-1712.01	-1631.45	-69.2739	4993.59	-2.30976e-005	141.142
8.0760	-73.4249	-1.39728	-111.591	63.6437	46.6624	-2.18616	-17.5765	-8.66483	-12.1452	-1711.71	-1631.14	-69.58	4993.9	-2.30976e-005	141.287
8.0767	274.494	-1.39728	181.373	-9.89931	97.3245	-0.962152	-59.0949	-6.83458	-12.1452	-1711.11	-1630.42	-68.9707	4994.66	-0.000175661	141.603
8.0773	389.244	1.95382	273.547	-66.0501	81.7317	0.56024	-63.6533	-4.08921	-12.1509	-1710.33	-1629.8	-67.7492	4995.58	-0.000480874	141.287
8.0780	720.654	4.39313	-105.523	-73.069	54.6037	-0.353195	-60.3269	-3.17408	-12.1509	-1709.73	-1629.39	-67.2915	4995.88	-0.000480874	140.996
8.0787	463.1	1.65779	-488.476	-59.6511	-16.2304	-1.57111	-34.0853	-3.78417	-12.1509	-1709.73	-1629.39	-67.7492	4995.42	-0.000175661	141.603
8.0793	-335.241	-0.485494	-255.646	-31.2658	-62.603	-0.657674	12.0325	-3.47912	-12.1572	-1710.81	-1630.73	-68.513	4994.35	0.000129509	142.671
8.0800	-459.756	0.130255	193.873	-13.5637	-33.91	0.864719	50.7584	-4.39425	-12.1636	-1712.49	-1632.49	-69.7316	4993.29	-2.30976e-005	143.424
8.0807	-213.477	0.426288	375.732	-18.4495	-25.9687	2.3932	69.0741	-8.35979	-12.1636	-1713.27	-1633.11	-70.8015	4992.37	-0.000328267	143.74
8.0813	-108.492	1.65779	233.255	-19.3611	3.01422	3.61111	47.1035	-9.885	-12.1572	-1713.27	-1633.31	-70.6471	4992.07	-0.000175661	144.201
8.0820	-46.8819	8.66785	-31.0683	-12.0323	33.5042	2.69768	8.33653	-8.05475	-12.1572	-1712.97	-1633.42	-70.1893	4992.68	-2.30976e-005	144.662
8.0827	-221.138	15.6898	22.6944	-6.54485	-21.0995	0.255762	-3.24427	-6.83458	-12.1572	-1712.49	-1633.31	-70.0377	4993.29	-0.000175661	144.492
8.0833	-389.298	13.5583	114.807	-7.1647	-105.324	-1.88168	-6.8992	-2.86904	-12.1572	-1712.49	-1633.42	-70.0377	4993.13	-2.30976e-005	144.347
8.0840	-181.162	12.6347	62.3186	-14.4752	-152.972	-4.31751	-21.8475	-0.119543	-12.1572	-1712.19	-1633.31	-69.8861	4992.98	0.000282072	144.954
8.0847	65.7641	1.95382	252.187	-19.3611	-61.6756	-4.62807	-25.5435	-2.25896	-12.1636	-1712.01	-1633	-69.58	4993.44	-2.30976e-005	145.269
8.0853	126.187	-22.1551	480.102	-16.0066	157.725	-2.49063	-4.76373	-3.17408	-12.1636	-1712.67	-1633.42	-69.58	4993.59	-2.30976e-005	144.954
8.0860	64.847	-26.122	258.255	-12.6522	281.018	-2.18616	27.8843	-1.34383	-12.1636	-1712.49	-1633.42	-70.0377	4993.13	0.000282072	145.73
8.0867	-52.3847	-13.6057	-212.017	-13.5637	219.69	-2.18616	49.5675	0.795582	-12.1692	-1712.79	-1633.73	-70.4954	4992.37	0.000282072	146.799
8.0873	-46.8819	-7.19953	-407.953	-15.405	98.194	-1.57111	51.9904	3.846	-12.1692	-1713.87	-1634.97	-71.2592	4991.46	-2.30976e-005	146.945
8.0880	7.445	-4.14446	-256.859	-18.1396	-39.7065	-1.26663	43.4485	9.03583	-12.1692	-1714.77	-1635.9	-71.8685	4990.69	-0.000175661	147.236
8.0887	-40.1382	-1.0894	94.0544	-19.0512	-210.01	-0.962152	33.6747	11.7812	-12.1692	-1714.65	-1635.69	-71.7169	4991.15	0.000129509	148.013
8.0893	-30.1037	0.734162	472.214	-16.9182	-298.524	0.255762	38.2741	10.8661	-12.1692	-1713.39	-1634.35	-70.8015	4992.52	0.000434678	148.159
8.0900	162.765	1.95382	362.625	-15.0951	-314.058	2.3932	62.3803	9.95095	-12.1636	-1712.01	-1633.31	-69.58	4993.74	-2.30976e-005	147.406
8.0907	200.314	4.70101	-57.2822	-14.4752	-394.631	3.30664	75.4805	9.64591	-12.1636	-1710.99	-1632.28	-68.2069	4994.96	0.000129509	147.236
8.0913	-159.798	7.44819	-11.2258	-13.8736	-362.286	1.78424	46.2	8.73079	-12.1636	-1710.33	-1631.97	-67.7492	4995.42	0.000587242	148.013
8.0920	-478.368	6.53641	420.029	-12.6522	-124.858	0.864719	-14.2501	7.20146	-12.1692	-1710.81	-1632.07	-68.2069	4994.96	0.000282072	148.766
8.0927	-368.851	4.70101	566.511	-9.60762	99.4113	1.17529	-68.5403	5.37121	-12.1692	-1711.41	-1632.49	-68.6646	4994.05	-0.000175661	149.227
8.0933	-15.4295	5.62463	134.043	-4.10193	236.79	1.47977	-83.2011	2.62583	-12.1692	-1711.71	-1633.11	-69.1223	4993.29	-0.000328267	149.542
8.0940	51.4136	6.53641	-258.68	-1.36731	155	1.47977	-55.44	-1.03879	-12.1692	-1711.59	-1633.31	-69.1223	4993.59	-2.30976e-005	149.834
8.0947	-38.0342	1.65779	-89.6247	-1.659	-47.358	0.255762	-22.792	-3.17408	-12.1636	-1711.41	-1633.62	-69.1223	4993.74	0.000282072	150.441
8.0953	175.281	-5.97987	99.2729	-2.27885	40.2282	-1.88168	13.552	-4.08921	-12.1636	-1711.11	-1633.93	-68.9707	4993.59	-0.000480874	151.364
8.0960	242.448	-9.33097	-246.787	-3.50031	258.411	-3.09959	48.6229	-5.30937	-12.1692	-1710.69	-1633.73	-68.9707	4993.74	-0.000480874	151.971
8.0967	75.7987	-10.8585	-625.856	-4.72177	300.552	-2.79511	23.9008	-6.52954	-12.1692	-1710.21	-1633.31	-68.6646	4994.51	-0.000175661	151.971
8.0973	182.295	2.26169	-521.122	-2.88046	265.425	-1.88168	-13.6341	-5.61441	-12.1756	-1709.91	-1632.8	-67.7492	4995.58	-0.000480874	151.364
8.0980	306.216	26.9864	29.976	-0.437539	159.232	-1.57111	-20.328	-2.86904	-12.1756	-1709.91	-1632.69	-67.1398	4996.03	-0.000328267	151.364
8.0987	259.55	20.5684	339.749	-0.145846	-86.7168	-0.962152	-60.3269	-0.729627	-12.1692	-1710.03	-1632.69	-67.4431	4995.58	-0.000175661	152.14
8.0993	464.018	-7.19953	-252.005	-1.36731	-355.562	1.78424	-77.4107	-1.64887	-12.1756	-1711.11	-1633.62	-68.3585	4994.66	-0.000328267	152.747
8.1000	619.014	-13.9136	-521.122	-2.58877	-441.641	3.61111	-26.7344	-2.86904	-12.1756	-1712.79	-1635.28	-69.58	4994.2	-0.000480874	152.893
8.1007	152.73	-7.5074	136.227	-4.41185	-316.203	2.08872	0.410667	-2.564	-12.1813	-1713.09	-1636	-70.6471	4993.13	-0.000480874	153.962
8.1013	-348.998	-4.76021	405.344	-5.32339	-266.179	0.56024	0.7392	-2.564	-12.1813	-1713.57	-1636.93	-71.7169	4991.46	-2.30976e-005	155.03
8.1020	-374.3	-4.76021	120.936	-5.32339	-237.776	-0.0487166	8.66507	-0.119543	-12.1813	-1714.05	-1637.45	-71.8685	4991.3	-2.30976e-005	154.884
8.1027	-233.331	-6.58378	27.5488	-4.41185	71.6457	-2.49063	5.9136	1.40566	-12.1813	-1712.97	-1635.9	-70.8015	4992.52	-0.000480874	155.637
8.1033	-117.987	-6.28774	117.598	-2.58877	242.876	-3.70855	2.25867	-0.119543	-12.1876	-1712.19	-1635.18	-69.58	4993.44	-0.000175661	156.851
8.1040	-82.2726	-2.01303	244.238	-2.88046	105.556	-1.88168	3.77813	0.49054	-12.1876	-1712.19	-1635.69	-69.58	4993.59	0.000587242	157.312
8.1047	-221.731	0.426288	282.709	-2.88046	132.684	-0.353195	-5.99573	1.10062	-12.1876	-1712.37	-1635.9	-69.7316	4993.29	0.000587242	157.482
8.1053	-434.13	1.04204	-20.9954	0.164077	219.342	1.17529	-18.8085	0.795582	-12.1876	-1712.19	-1635.49	-69.7316	4993.59	-2.30976e-005	157.919
8.1060	-489.967	3.17348	-287.988	1.38554	135.756	3.00216	-7.80267	1.10062	-12.1813	-1712.01	-1635.59	-69.7316	4993.74	-0.000175661	158.235
8.1067	-139.944	4.70101	-78.3382	0.783924	73.5006	3.30664	8.66507	0.49054	-12.1939	-1712.79	-1636.83	-70.4954	4992.52	-0.000175661	158.842
8.1073	297.045	3.48135	154.189	0.783924	85.7313	2.08872	-5.6672	0.49054	-12.1939	-1714.05	-1637.76	-71.5625	4991.46	-2.30976e-005	159.91
8.1080	148.145	2.56957	70.5711	-1.05739	62.1973	0.56024	-36.5083	2.01575	-12.1939	-1714.65	-1638.48	-71.8685	4991.15	-2.30976e-005	160.372
8.1087	-166.811	2.56957	-140.596	-4.10193	-3.41998	-0.353195	-37.1243	2.32079	-12.1939	-1714.95	-1639.1	-71.8685	4991.3	0.000434678	160.226
8.1093	-194.865	-1.70515	-212.927	-4.72177	-47.6478	-0.657674	-14.2501	3.23591	-12.1996	-1713.87	-1638.38	-70.8015	4992.52	0.000739848	160.517
8.1100	-197.346	-5.672	-76.2144	-2.88046	-22.6066	0.255762	2.54613	4.76112	-12.1939	-1711.89	-1636.83	-69.4284	4993.59	0.000434678	161.124
8.1107	-310.856	-1.70515	-112.198	-1.96892	-10.7237	-1.88168	35.8101	5.37121	-12.1939	-1711.11	-1636.31	-68.8162	4994.05	0.000129509	161.294
8.1113	-364.859	1.34991	-291.993	-3.50031	-57.4441	-6.15047	82.8315	3.846	-12.1996	-1710.69	-1635.9	-67.5975	4995.12	0.000129509	161.731
8.1120	-61.5022	0.426288	-109.467	-4.72177	-58.9512	-7.06999	89.5253	1.71071	-12.2059	-1710.69	-1635.69	-67.4431	4995.27	0.000434678	162.654
8.1127	346.192	-0.485494	355.647	-4.72177	-20.1721	-7.37447	51.7029	0.49054	-12.2123	-1711.29	-1636.83	-68.8162	4994.2	0.000282072	163.115
8.1133	636.439	-1.39728	563.113	-3.19039	-49.155	-8.59238	17.2069	-1.03879	-12.2059	-1711.59	-1637.55	-69.1223	4993.9	-0.000328267	163.722
8.1140	593.388	-1.70515	368.45	-0.145846	-85.7893	-7.37447	3.77813	-1.64887	-12.2059	-1711.59	-1637.86	-68.8162	4993.74	-0.000175661	164.184
8.1147	10.7899	-1.39728	38.532	3.82846	-65.3854	-5.54151	-12.6896	-1.03879	-12.2123	-1711.71	-1638.17	-69.1223	4993.44	0.000129509	164.791
8.1153	-674.635	-1.39728	-301.702	5.35985	-149.61	-6.15047	-35.8923	-0.119543	-12.218	-1711.59	-1638.48	-69.4284	4993.44	-2.30976e-005	165.859
8.1160	-698.103	-1.0894	-476.279	2.29708	-184.389	-1.26663	-49.0336	0.185498	-12.218	-1711.29	-1638.9	-69.1223	4993.59	0.000129509	166.32
8.1167	178.68	-1.0894	-345.695	-2.27885	85.7313	6.3636	-49.3211	0.49054	-12.2123	-1711.11	-1638.48	-68.513	4994.35	-2.30976e-005	166.175
8.1173	559.508	-2.01303	-140.9	-5.01346	343.911	6.3636	-40.4917	0.185498	-12.218	-1710.03	-1637.24	-67.4431	4995.88	-0.000328267	166.636
8.1180	97.81	-2.92481	77.0032	-4.72177	360.083	5.1396	-42.2987	-0.729627	-12.2243	-1709.31	-1637.45	-67.1398	4996.49	-0.000328267	167.534
8.1187	-70.6735	-0.793369	311.35	-4.72177	352.142	7.27704	-47.8016	-1.34383	-12.2243	-1709.91	-1638.38	-67.5975	4995.27	-0.000480874	167.85
8.1193	-17.5875	5.31676	141.992	-4.10193	296.901	7.88599	-28.8699	-2.25896	-12.2243	-1711.11	-1639.52	-68.3585	4994.05	-0.000480874	168.773
8.1200	71.8604	8.66785	-291.022	0.164077	11.5352	4.83512	-13.3056	-2.86904	-12.2243	-1712.19	-1641.07	-69.58	4992.98	-0.000175661	169.987
8.1207	266.24	5.62463	-247.09	1.07562	-191.693	1.47977	-21.56	-3.47912	-12.2243	-1712.79	-1642.31	-70.6471	4992.07	-0.000328267	170.448
8.1213	337.345	0.130255	25.425	-2.88046	-117.844	1.17529	-3.86027	-2.564	-12.2243	-1712.79	-1642.93	-70.9531	4992.07	-0.000328267	171.201
8.1220	324.828	-7.5074	41.566	-0.747462	-87.3544	1.17529	40.6971	1.10062	-12.2306	-1712.49	-1642.62	-70.1893	4992.83	-0.000175661	172.269
8.1227	336.104	-11.4742	-21.2988	2.607	-135.872	-0.353195	47.1035	2.93087	-12.2306	-1712.49	-1642.31	-69.8861	4993.13	0.000282072	172.585
8.1233	325.422	-5.97987	138.958	1.38554	-130.655	-0.962152	22.9973	2.62583	-12.2243	-1712.49	-1642.41	-70.0377	4993.13	0.000282072	172.73
8.1240	384.658	7.14032	480.77	2.29708	-136.162	-0.353195	2.25867	2.32079	-12.2306	-1712.37	-1642.41	-69.58	4993.59	-0.000175661	173.337
8.1247	539.061	15.9976	230.828	2.29708	-138.306	1.17529	-10.5541	1.71071	-12.2306	-1712.37	-1642.62	-69.1223	4993.9	0.000129509	174.114
8.1253	674.582	11.7229	-643.817	3.51854	-155.058	2.3932	-2.01227	1.40566	-12.2306	-1712.37	-1642.62	-69.4284	4993.29	0.000129509	174.721
8.1260	403.271	-0.485494	-1007.6	2.00539	-160.855	3.92168	12.936	0.795582	-12.2363	-1712.37	-1643.24	-70.4954	4992.37	-0.000328267	175.183
8.1267	-167.135	-7.80343	-297.758	-9.89931	-111.12	3.92168	-2.62827	0.185498	-12.2363	-1713.27	-1644.58	-71.2592	4991.61	-0.000328267	176.081
8.1273	-276.058	-5.05625	549.096	-12.0323	-52.2271	2.08872	-40.7792	0.185498	-12.2363	-1714.35	-1645.82	-72.0202	4991	-2.30976e-005	177.149
8.1280	-632.825	-1.70515	364.446	1.69546	115.004	1.47977	-52.0725	0.185498	-12.2426	-1714.77	-1646.45	-72.4779	4990.69	-2.30976e-005	178.218
