"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
37.5053	-16.8064	39.6434	1.83954	-56.113	0.328179	-19.2076	-2.22113	-91.3299	24.7668	-2125.41	-190.265	-205.536	4974.52	-0.000248326	626.364
37.5060	-20.1614	39.3418	1.83954	-60.666	-0.892352	-15.8432	-2.52474	-76.3572	24.7607	-2124.3	-189.199	-205.989	4975.74	-0.000858682	624.995
37.5067	-8.26236	38.1354	1.83954	-63.1271	-1.50077	-14.3162	-2.22113	-4.66922	24.7484	-2124.17	-189.351	-207.057	4976.96	-0.000248326	623.78
37.5073	1.19554	33.2428	1.23641	-59.7636	-0.586297	-6.68089	-1.61391	74.3962	24.73	-2123.71	-189.656	-208.739	4976.5	0.000362031	623.161
37.5080	3.9434	24.3959	1.53797	-50.6165	-0.280243	4.91522	-1.61391	113.151	24.7177	-2123.26	-189.808	-210.114	4976.35	0.000209442	622.41
37.5087	0.895089	13.1028	1.83954	-37.4907	-0.586297	17.1078	-1.61391	109.789	24.7054	-2123.13	-190.113	-211.635	4976.65	0.000209442	621.637
37.5093	-0.938904	3.31758	1.53797	-25.2672	-0.586297	38.7969	-1.0067	114.365	24.687	-2123.58	-190.723	-213.77	4976.04	0.000209442	621.04
37.5100	1.80896	-2.17821	0.618205	-16.7354	-0.280243	63.8025	-0.383504	126.256	24.6748	-2123.85	-191.637	-215.76	4975.59	-0.000248326	621.195
37.5107	7.60512	-6.13249	0.316642	-9.39318	-0.280243	74.1817	-0.0798967	131.143	24.6686	-2124.63	-193.314	-218.51	4974.52	0.000209442	620.731
37.5113	9.43912	-11.3267	0.316642	-0.574256	0.0258118	68.0735	-0.703091	142.131	24.6511	-2125.54	-195.143	-221.552	4973.45	0.000972387	619.803
37.5120	-1.85277	-16.5209	0.0150782	9.51624	0.328179	55.5707	-1.31031	132.979	24.6327	-2124.5	-194.686	-222.619	4973.91	0.000362031	618.743
37.5127	-17.1131	-22.6198	0.0150782	19.8939	0.328179	47.0287	-1.0067	85.0731	24.6204	-2122.67	-193.009	-222.474	4975.89	5.68526e-005	616.445
37.5133	-19.2475	-28.1156	0.0150782	29.0409	0.328179	47.6252	-0.703091	37.4471	24.602	-2121.3	-192.094	-222.927	4977.88	-9.57365e-005	614.479
37.5140	-13.4514	-30.5619	-0.286485	33.9221	0.328179	54.9503	-0.383504	8.46684	24.5897	-2119.93	-191.485	-223.995	4978.64	-9.57365e-005	613.706
37.5147	-9.48293	-30.8635	-0.904691	35.4398	0.328179	62.2754	-0.0798967	-47.0657	24.5713	-2119.6	-191.79	-225.823	4978.33	5.68526e-005	612.955
37.5153	-8.26236	-29.322	-1.20625	33.3068	0.328179	61.0585	-0.383504	-142.909	24.5529	-2120.06	-192.857	-228.427	4978.03	0.000209442	612.182
37.5160	-6.42836	-23.5246	-1.20625	26.2927	0.328179	51.2997	-0.703091	-222.846	24.5406	-2120.06	-193.314	-230.87	4977.72	0.000209442	611.718
37.5167	-4.90734	-16.8225	-0.904691	18.6633	0.328179	39.3934	-0.383504	-257.647	24.5222	-2120.19	-193.466	-233.005	4977.26	-0.000248326	611.121
37.5173	-3.68676	-12.2315	-1.20625	14.0693	0.328179	28.4176	-0.383504	-268.636	24.4986	-2120.06	-193.619	-235.141	4976.96	-0.000400915	610.039
37.5180	-2.76664	-8.57878	-1.50782	11.0339	0.0258118	16.2012	-0.703091	-274.425	24.4863	-2119.47	-193.619	-236.969	4976.81	5.68526e-005	609.442
37.5187	-2.46619	-6.43409	-1.50782	9.80336	0.0258118	0.954413	-1.0067	-275.639	24.4679	-2119.73	-194.076	-238.797	4976.96	5.68526e-005	608.669
37.5193	-2.46619	-6.43409	-1.50782	10.4186	0.0258118	-17.0601	-0.703091	-261.009	24.4495	-2119.47	-193.619	-240.625	4977.42	0.000362031	607.145
37.5200	-2.76664	-4.59099	-1.50782	10.7468	0.328179	-34.1441	-0.0798967	-196.294	24.4372	-2117.9	-191.79	-241.855	4978.03	-9.57365e-005	605.775
37.5207	-2.76664	-0.0335109	-1.20625	8.28569	0.328179	-43.6167	0.527319	-84.9175	24.4249	-2116.53	-190.418	-242.469	4979.1	-0.000553504	604.715
37.5213	-2.46619	3.31758	-1.20625	5.86561	0.0258118	-46.6708	0.830926	-4.94937	24.4004	-2116.53	-190.723	-244.297	4979.55	-9.57365e-005	603.036
37.5220	-1.85277	7.90857	-0.603127	0.656292	0.0258118	-53.9959	0.527319	49.3692	24.3759	-2117.9	-192.094	-247.339	4978.49	5.68526e-005	601.511
37.5227	-1.54606	16.1522	-0.286485	-7.26023	0.0258118	-66.8089	0.830926	130.831	24.3574	-2119.01	-193.619	-250.704	4976.81	0.000209442	601.953
37.5233	-1.24561	21.3464	-1.20625	-13.9872	-0.280243	-77.1881	1.13453	184.87	24.3452	-2119.6	-194.838	-254.053	4975.59	0.000209442	602.572
37.5240	-1.24561	24.0943	-0.603127	-20.3861	0.0258118	-78.7152	0.223711	158.629	24.3276	-2120.19	-195.295	-256.964	4974.67	-0.000400915	601.644
37.5247	-1.24561	26.2055	0.316642	-24.3648	0.0258118	-68.0257	-0.383504	110.1	24.3031	-2119.6	-195.143	-258.485	4974.98	-0.000553504	600.274
37.5253	-1.54606	20.7097	0.316642	-19.4837	-0.586297	-49.4147	-0.0798967	102.474	24.2847	-2119.14	-195.6	-259.698	4975.89	0.000209442	599.368
37.5260	-0.938904	11.5613	0.934847	-11.5261	-0.586297	-29.8731	0.223711	139.08	24.2663	-2118.68	-196.057	-261.543	4975.59	0.00051462	598.595
37.5267	-0.0250374	7.90857	1.83954	-10.6237	0.0258118	-8.51813	0.223711	191.562	24.254	-2117.64	-195.448	-262.902	4975.59	-9.57365e-005	597.38
37.5273	-0.0250374	7.60697	1.53797	-13.372	0.328179	16.8215	-0.383504	225.15	24.2356	-2117.31	-195.143	-264.277	4976.2	-0.000248326	596.165
37.5280	-0.325487	5.46227	1.53797	-14.8896	0.0258118	40.0137	-1.0067	232.153	24.2111	-2117.18	-195.448	-265.959	4976.5	5.68526e-005	595.701
37.5287	-0.325487	3.61917	1.53797	-16.4483	0.0258118	53.1369	-0.703091	221.476	24.1865	-2116.72	-195.6	-267.189	4976.96	-9.57365e-005	595.083
37.5293	-0.0250374	5.46227	2.15618	-20.0989	0.0258118	57.4079	-0.383504	204.076	24.1629	-2116.53	-197.124	-269.923	4975.89	-0.000400915	593.713
37.5300	0.281671	8.21016	2.15618	-24.0777	0.0258118	57.4079	-1.0067	176.31	24.1444	-2117.64	-199.563	-273.902	4973.75	0.000209442	593.271
37.5307	0.895089	4.85908	1.53797	-23.1343	-0.280243	55.5707	-1.31031	154.644	24.1322	-2118.82	-200.63	-276.636	4972.84	0.000362031	592.962
37.5313	1.80896	0.268087	1.53797	-16.1202	0.328179	52.8267	-0.703091	159.22	24.1076	-2119.14	-201.239	-278.626	4973.3	5.68526e-005	591.128
37.5320	1.19554	-1.5415	1.53797	-8.81892	0.634234	46.122	-0.703091	163.205	24.077	-2118.23	-201.849	-280.147	4974.21	0.000209442	589.604
37.5327	0.895089	-2.17821	1.83954	-5.74256	0.0258118	35.4326	-0.703091	136.933	24.0585	-2116.27	-200.325	-280.147	4976.2	0.000209442	588.389
37.5333	1.50225	-1.2399	1.53797	-4.22488	0.0258118	23.5263	-1.0067	82.614	24.0401	-2114.44	-198.953	-280.616	4977.72	0.000362031	586.71
37.5340	1.80896	-1.2399	1.23641	-0.574256	0.0258118	9.80659	-1.0067	15.5018	24.0156	-2112.87	-198.343	-281.829	4978.64	0.000209442	585.318
37.5347	1.50225	-4.59099	0.934847	5.53746	-0.586297	2.48147	-0.703091	-19.6107	23.9919	-2112.41	-198.191	-283.657	4978.94	5.68526e-005	584.258
37.5353	1.50225	-9.18198	0.934847	11.6492	-0.280243	4.29486	-1.0067	-1.89881	23.9674	-2113.07	-198.343	-286.715	4977.88	-9.57365e-005	583.639
37.5360	1.19554	-13.773	1.23641	18.9915	0.0258118	4.91522	-1.61391	7.25285	23.949	-2112.87	-197.734	-288.85	4977.57	0.000362031	583.197
37.5367	1.50225	-19.5703	1.83954	28.7538	0.328179	5.51173	-1.31031	-27.5484	23.9244	-2112.74	-197.124	-290.84	4977.42	0.000209442	582.115
37.5373	1.80896	-25.0661	3.36243	36.3832	0.634234	10.4031	-1.0067	-65.9916	23.8999	-2113.2	-196.819	-292.976	4977.42	-0.000248326	580.9
37.5380	1.50225	-28.7188	4.2822	40.9362	0.634234	10.0929	-1.61391	-98.9562	23.8753	-2112.74	-196.362	-294.496	4977.42	-9.57365e-005	580.436
37.5387	1.50225	-28.7188	4.58377	42.782	0.328179	1.55092	-2.22113	-155.703	23.8569	-2111.96	-196.057	-296.017	4977.42	-0.000248326	579.53
37.5393	1.80896	-23.8262	5.20197	39.7057	0.940288	-8.82832	-1.91752	-207.282	23.8333	-2111.69	-195.752	-297.554	4978.03	5.68526e-005	577.697
37.5400	2.41611	-18.3304	5.50354	35.4398	0.634234	-17.9668	-1.0067	-228.667	23.8087	-2110.32	-194.838	-298.913	4978.64	5.68526e-005	576.018
37.5407	2.72282	-15.281	4.58377	32.4044	0.328179	-22.2378	-1.0067	-242.986	23.7842	-2109.21	-193.771	-300.45	4979.86	-0.000248326	574.184
37.5413	2.41611	-11.9299	4.58377	27.5232	0.0258118	-21.3311	-1.0067	-234.768	23.7596	-2109.34	-194.228	-302.278	4980.47	0.00051462	572.969
37.5420	3.02953	-3.083	5.50354	15.9151	-0.586297	-22.8582	-0.703091	-183.189	23.7351	-2109.34	-194.838	-305.335	4978.49	0.000362031	573.278
37.5427	3.33624	11.8628	5.50354	-4.84015	-0.586297	-34.4543	-0.383504	-94.9718	23.7106	-2110.32	-195.448	-308.539	4976.96	-0.000553504	572.35
37.5433	3.02953	25.6023	5.8051	-24.9801	-0.280243	-47.2673	-0.0798967	-14.4123	23.686	-2112.41	-197.581	-312.502	4975.89	-9.57365e-005	571.29
37.5440	2.72282	31.3997	6.12174	-35.0296	-0.280243	-51.8485	-0.383504	3.57973	23.6685	-2113.07	-198.648	-315.705	4974.67	-9.57365e-005	571.135
37.5447	2.72282	34.1476	6.72487	-41.4695	-0.586297	-51.252	-0.0798967	-15.6263	23.6378	-2112.15	-197.886	-317.388	4974.82	-0.000400915	569.766
37.5453	2.72282	39.0402	7.02643	-49.386	-0.586297	-46.3606	0.527319	-21.136	23.6133	-2111.24	-197.277	-318.908	4975.28	5.68526e-005	568.396
37.5460	2.41611	39.945	7.64464	-53.3647	0.0258118	-32.9272	0.830926	-5.57193	23.5887	-2110.13	-196.514	-320.591	4975.28	-0.000400915	567.623
37.5467	2.11566	32.6396	7.64464	-48.1554	0.0258118	-11.5723	0.223711	48.7466	23.5642	-2109.67	-195.6	-321.804	4976.35	-0.000400915	565.48
37.5473	2.11566	22.5528	7.02643	-39.3365	-0.280243	10.0929	0.223711	121.991	23.5458	-2109.67	-195.295	-323.794	4976.5	0.000362031	564.419
37.5480	2.41611	14.9123	6.42331	-31.7071	0.328179	24.7431	1.13453	156.792	23.5212	-2108.89	-194.686	-325.929	4976.35	5.68526e-005	563.823
37.5487	1.80896	7.00377	6.12174	-23.4624	0.0258118	30.8514	1.43814	154.333	23.4914	-2108.43	-193.923	-327.758	4976.5	-9.57365e-005	562.277
37.5493	1.19554	-0.0335109	5.8051	-13.9872	0.0258118	31.4718	0.830926	142.753	23.4669	-2108.17	-193.314	-329.747	4976.5	0.000362031	562.586
37.5500	2.11566	-4.28939	5.50354	-6.9731	0.0258118	30.8514	0.527319	134.505	23.4423	-2108.89	-193.923	-332.336	4975.13	5.68526e-005	562.144
37.5507	2.41611	-8.27719	5.20197	-1.76379	0.0258118	35.7427	0.527319	125.353	23.4117	-2110.58	-195.6	-335.539	4973.14	-9.57365e-005	559.846
37.5513	1.50225	-11.3267	5.50354	3.40452	-0.280243	45.1914	1.13453	107.05	23.381	-2110.58	-195.6	-337.529	4972.99	-0.000248326	558.631
37.5520	1.50225	-12.8347	5.50354	7.05514	0.634234	50.6793	1.74175	82.9253	23.3564	-2109.21	-194.076	-337.367	4974.98	-0.000400915	556.952
37.5527	3.9434	-14.0746	5.20197	9.51624	0.328179	50.6793	1.74175	59.1123	23.3266	-2107.84	-192.094	-337.221	4977.11	0.00051462	554.5
37.5533	7.91183	-14.0746	5.20197	11.6492	-0.586297	47.0287	1.43814	37.7584	23.3021	-2106.14	-190.57	-337.836	4978.33	0.00158274	552.976
37.5540	10.0463	-11.9299	5.20197	11.9363	0.0258118	38.7969	1.74175	21.2916	23.2775	-2105.1	-190.113	-338.904	4979.1	0.00112498	551.452
37.5547	9.43912	-9.18198	5.50354	10.1315	0.634234	29.3243	1.43814	15.1905	23.2591	-2104.31	-190.265	-340.425	4979.1	0.000667209	550.701
37.5553	8.8257	-7.03728	5.50354	7.38329	0.940288	22.9059	1.43814	17.9298	23.2223	-2104.18	-190.723	-343.32	4977.88	0.00051462	550.833
37.5560	13.1008	-4.9261	4.90041	5.53746	0.328179	18.3486	1.43814	15.7819	23.1978	-2104.51	-191.637	-346.523	4977.26	-0.000248326	549.773
37.5567	10.0463	-2.4798	4.90041	3.73266	0.0258118	11.62	1.43814	4.79373	23.1732	-2104.31	-192.094	-348.659	4977.42	-0.000553504	548.712
37.5573	-8.86952	-0.636707	5.20197	2.17397	0.328179	4.29486	1.74175	-6.47465	23.1434	-2103.27	-192.247	-350.341	4977.26	-9.57365e-005	547.939
37.5580	-17.1131	-0.938304	5.8051	2.50211	0.328179	0.0238603	1.74175	-18.708	23.1128	-2102.94	-192.552	-352.639	4976.81	-0.000248326	546.569
37.5587	-8.86952	-2.7814	5.50354	4.92219	0.634234	-3.03026	1.43814	-32.1242	23.0821	-2103.4	-193.314	-354.92	4976.65	-0.000706093	545.2
37.5593	-4.60063	-4.28939	5.50354	7.67041	1.24634	-6.08438	1.43814	-44.0151	23.0575	-2102.22	-193.009	-356.133	4977.72	-0.000248326	544.139
37.5600	-3.98721	-4.28939	5.20197	8.90096	1.54871	-6.68089	1.13453	-55.6259	23.0268	-2100.2	-191.485	-357.67	4978.33	-9.57365e-005	542.902
37.5607	-2.76664	-3.6862	4.2822	9.51624	1.54871	-7.30126	1.13453	-72.404	22.9909	-2099.61	-191.028	-359.643	4978.49	-0.000400915	540.472
37.5613	-1.85277	-5.2277	4.58377	11.6492	0.328179	-8.51813	0.527319	-94.6917	22.9664	-2099.15	-191.18	-360.873	4978.33	-0.000400915	539.102
37.5620	-1.24561	-7.97559	4.90041	14.3974	-1.19472	-9.11464	-0.383504	-110.256	22.948	-2098.83	-191.18	-362.847	4977.88	-0.000553504	539.102
37.5627	-1.54606	-8.27719	3.98064	16.8175	-1.19472	-11.2621	-0.0798967	-110.536	22.9234	-2100.2	-191.942	-366.212	4977.26	-0.000248326	538.793
37.5633	-0.938904	-8.57878	3.67908	18.9915	-0.280243	-14.006	-0.703091	-102.629	22.8866	-2101.44	-192.704	-369.269	4975.74	-9.57365e-005	538.329
37.5640	-0.325487	-9.78517	3.36243	19.2786	0.328179	-14.6264	-1.31031	-88.2793	22.8559	-2101.77	-193.161	-371.858	4974.67	-0.000248326	537.578
37.5647	-0.325487	-9.18198	3.36243	17.7609	0.0258118	-13.0993	-1.31031	-71.5013	22.8384	-2101.77	-193.009	-373.54	4975.28	5.68526e-005	536.186
37.5653	-0.325487	-8.57878	3.06087	15.628	-0.586297	-10.3554	-1.0067	-68.7309	22.8077	-2100.85	-191.637	-374.608	4975.89	5.68526e-005	534.507
37.5660	-0.325487	-7.03728	2.75931	13.495	0.328179	-8.82832	-1.91752	-81.8669	22.7709	-2099.61	-189.808	-375.514	4976.35	0.000209442	533.292
37.5667	-0.938904	-4.9261	1.53797	10.4186	0.328179	-9.11464	-1.91752	-98.0535	22.7464	-2099.48	-189.046	-377.051	4977.26	0.00051462	531.613
37.5673	-0.938904	-2.4798	0.934847	5.25034	0.634234	-9.73501	-1.31031	-95.5944	22.7157	-2099.74	-188.894	-379.332	4976.65	0.000667209	530.089
37.5680	0.895089	1.80959	1.53797	-1.47666	0.940288	-10.6417	-1.31031	-74.2405	22.6789	-2098.83	-187.522	-380.852	4975.59	-9.57365e-005	529.029
37.5687	1.50225	7.30537	1.53797	-8.20365	0.940288	-14.3162	-1.31031	-37.0113	22.6491	-2097.91	-186.303	-381.321	4976.04	-0.000706093	527.04
37.5693	0.895089	11.2597	0.618205	-14.2744	0.0258118	-17.3703	-1.61391	15.5018	22.6245	-2098.11	-186.607	-382.082	4976.2	-0.000248326	525.98
37.5700	0.281671	12.1644	0.316642	-17.3507	-0.892352	-16.4398	-1.61391	25.2449	22.5938	-2098.83	-187.979	-383.295	4975.13	0.000209442	526.113
37.5707	1.19554	10.3549	0.0150782	-16.1202	-0.586297	-14.3162	-1.61391	-23.8753	22.5632	-2099.74	-188.894	-384.363	4973.75	0.000209442	525.98
37.5713	1.19554	8.21016	-0.603127	-13.372	0.634234	-13.6958	-1.61391	-61.1045	22.5325	-2098.83	-188.589	-383.602	4973.75	0.000362031	525.207
37.5720	0.281671	6.70217	-0.904691	-9.72133	1.24634	-15.8432	-1.91752	-69.976	22.5027	-2097.32	-188.436	-382.082	4975.43	0.00051462	523.373
37.5727	-0.325487	4.55748	-0.603127	-4.84015	1.54871	-22.2378	-1.61391	-66.6141	22.472	-2095.95	-189.046	-380.707	4976.2	0.000209442	520.634
37.5733	-0.938904	3.01598	-0.904691	-1.18953	3.0753	-29.5629	-1.31031	-32.1242	22.4352	-2093.8	-188.894	-378.571	4977.26	0.000209442	518.491
37.5740	-0.325487	3.61917	-1.50782	-1.18953	6.12847	-31.4002	-1.0067	27.3927	22.4045	-2093.08	-189.351	-376.743	4978.94	0.00051462	517.121
37.5747	0.58838	5.76387	-1.50782	-3.89673	7.04294	-28.9664	-0.703091	67.3612	22.38	-2092.42	-191.028	-376.274	4978.64	0.000667209	516.348
37.5753	-1.85277	6.70217	-0.904691	-5.45543	4.29583	-23.1684	-0.0798967	70.7231	22.344	-2092.42	-193.161	-377.196	4977.72	0.000209442	514.669
37.5760	-8.86952	5.76387	-0.286485	-6.35783	0.0258118	-12.7891	0.223711	63.9994	22.3133	-2093.34	-195.6	-378.426	4977.11	0.000362031	512.858
37.5767	-17.4198	5.46227	0.0150782	-8.81892	1.85476	-4.84364	-0.383504	61.5714	22.2827	-2093.8	-197.429	-379.024	4976.5	0.00051462	512.084
37.5773	-24.4365	5.76387	-0.286485	-10.0085	6.43452	-3.31658	-0.383504	57.587	22.252	-2093.21	-197.734	-379.024	4976.65	0.000209442	511.62
37.5780	-29.9323	3.61917	-1.82446	-6.9731	-3.02736	-0.286324	-0.703091	46.0073	22.2213	-2091.84	-197.429	-378.571	4977.11	0.00051462	510.869
37.5787	-37.2557	-0.636707	-1.50782	-2.09193	-13.7098	3.69835	-1.0067	16.0932	22.1845	-2091.25	-197.734	-379.024	4976.81	-9.57365e-005	509.345
37.5793	-19.5542	-3.083	0.0150782	0.369164	-9.74212	4.60504	-1.31031	-16.2489	22.1547	-2091.05	-197.429	-378.879	4977.42	-0.000400915	507.047
37.5800	29.275	-3.6862	-0.286485	2.17397	-3.94184	5.82192	-2.22113	-26.3344	22.124	-2089.68	-196.362	-377.811	4978.49	0.000209442	505.678
37.5807	51.5521	-4.59099	-0.603127	4.63506	0.328179	8.87604	-1.91752	-30.9102	22.0933	-2088.44	-195.295	-377.196	4978.49	0.000362031	504.153
37.5813	30.4956	-5.2277	0.0150782	6.15274	6.12847	5.82192	-0.703091	-44.0151	22.0504	-2088.44	-194.686	-376.889	4978.79	0.000362031	501.856
37.5820	2.72282	-5.52929	0.0150782	7.67041	9.79006	-4.55732	-0.703091	-65.0889	22.0197	-2089.22	-195.295	-377.358	4978.33	0.000362031	500.95
37.5827	-6.12792	-6.13249	-0.286485	8.90096	11.3166	-10.0452	-1.0067	-80.3416	21.9899	-2089.88	-196.21	-378.426	4976.5	0.000209442	501.259
37.5833	0.281671	-5.83089	0.618205	8.61383	8.26347	-9.42482	-0.383504	-72.7152	21.9592	-2089.68	-196.362	-379.332	4975.13	-9.57365e-005	501.701
37.5840	3.02953	-7.97559	1.23641	10.4186	9.17795	-5.7742	0.527319	-62.3185	21.9285	-2089.68	-195.448	-379.493	4974.82	-0.000553504	500.486
37.5847	0.58838	-12.5331	1.53797	16.5304	7.95742	-2.72008	0.830926	-56.2174	21.8979	-2089.88	-194.533	-379.332	4974.52	-0.000858682	498.498
37.5853	-0.0250374	-16.2193	1.53797	24.1598	-15.8448	-5.46401	0.527319	-56.8399	21.8672	-2089.22	-193.314	-379.186	4975.28	-0.00101127	496.532
37.5860	1.50225	-18.632	1.53797	30.5586	-32.9359	-12.4789	0.527319	-104.435	21.8312	-2087.85	-191.332	-378.879	4976.2	-0.000858682	495.295
37.5867	2.41611	-21.0783	0.316642	35.1526	-21.339	-19.2076	0.527319	-183.78	21.8006	-2086.48	-189.656	-378.571	4976.81	-0.000248326	495.14
37.5873	1.80896	-23.223	-1.50782	38.5161	-7.60343	-25.0056	0.527319	-215.22	21.7699	-2086.94	-189.199	-379.493	4976.81	-0.000248326	493.306
37.5880	0.281671	-22.6198	-1.50782	38.8033	-4.24789	-30.4935	0.527319	-180.73	21.7331	-2087.52	-189.046	-380.707	4975.74	-9.57365e-005	491.186
37.5887	1.50225	-16.5209	-0.904691	32.4044	1.85476	-33.2374	0.223711	-116.948	21.7024	-2086.81	-188.132	-381.014	4975.74	0.000667209	490.258
37.5893	3.33624	-6.43409	-0.904691	19.5657	8.26347	-33.2374	0.527319	-61.4157	21.6726	-2086.48	-187.065	-381.16	4975.59	0.000209442	489.507
37.5900	3.33624	2.41278	-0.904691	5.25034	5.21399	-33.2374	0.527319	-41.5871	21.6358	-2087.07	-186.76	-382.389	4974.67	-9.57365e-005	489.352
37.5907	2.72282	9.75166	-0.904691	-7.58838	0.634234	-39.3457	0.527319	-24.4978	21.6051	-2087.26	-186.912	-383.149	4973.91	0.000362031	488.733
37.5913	3.9434	22.2512	-1.50782	-23.1343	0.0258118	-52.4688	-0.0798967	27.704	21.5683	-2087.07	-186.912	-382.988	4973.6	0.000362031	486.9
37.5920	4.86352	36.2923	-2.12602	-40.526	-0.586297	-63.4446	-0.703091	90.5517	21.5315	-2086.02	-185.998	-382.082	4974.37	0.000209442	484.779
37.5927	5.47068	40.5482	-1.50782	-50.0013	-0.892352	-63.4446	-1.0067	120.466	21.5017	-2084.06	-184.169	-380.254	4976.35	0.00051462	482.791
37.5933	4.25011	37.8003	-0.603127	-52.1342	-0.892352	-53.6857	-1.0067	95.1275	21.471	-2082.36	-182.492	-378.426	4978.18	0.00051462	481.421
37.5940	2.41611	35.0524	-1.20625	-51.5189	-0.586297	-40.2523	-1.0067	40.8089	21.4342	-2080.86	-181.273	-377.358	4978.79	0.00051462	479.897
37.5947	1.50225	32.6396	-0.904691	-48.4836	0.940288	-32.3307	-0.0798967	13.9765	21.4035	-2080.4	-180.968	-377.051	4978.49	0.00051462	478.063
37.5953	0.281671	29.5901	-0.603127	-46.0225	2.46687	-30.8037	0.223711	13.0427	21.3789	-2080.86	-181.121	-377.649	4977.72	5.68526e-005	476.539
37.5960	-0.325487	22.8544	-1.20625	-39.3365	3.38135	-24.0751	-0.703091	-8.62248	21.343	-2080.99	-180.511	-378.118	4977.11	5.68526e-005	475.766
37.5967	-0.0250374	12.1644	-1.82446	-27.1131	6.12847	-15.2229	-0.703091	-38.8479	21.3001	-2080.4	-179.901	-378.118	4976.96	5.68526e-005	475.169
37.5973	-0.325487	5.16067	-1.50782	-17.6378	9.17795	-8.82832	-0.703091	-56.5286	21.2755	-2079.95	-180.054	-378.118	4976.96	-0.000400915	473.623
37.5980	-0.632196	4.85908	-0.904691	-15.5049	5.82241	5.82192	-0.703091	-87.3455	21.2387	-2080.67	-181.121	-378.717	4977.42	0.000362031	471.502
37.5987	-0.0250374	4.55748	-0.603127	-15.2178	-2.7213	26.5804	-1.91752	-74.2405	21.2019	-2080.53	-181.273	-379.639	4976.96	0.000972387	470.574
37.5993	0.895089	2.71438	-1.82446	-14.8896	-7.90948	43.3542	-2.82834	10.8948	21.1659	-2078.84	-180.206	-379.332	4976.5	0.000209442	469.823
37.6000	0.58838	0.871283	-2.42759	-13.372	-7.30106	54.3538	-2.22113	86.9097	21.1291	-2077.2	-179.139	-378.426	4977.57	-0.000400915	468.144
37.6007	-0.325487	-3.083	-2.12602	-9.10605	-4.55395	61.6789	-1.91752	129.026	21.0923	-2076.42	-178.529	-377.956	4978.64	5.68526e-005	465.692
37.6013	-0.325487	-7.97559	-2.12602	-1.76379	-2.41525	64.1127	-2.22113	139.703	21.0555	-2076.09	-178.682	-377.649	4978.94	-0.000248326	463.107
37.6020	0.895089	-11.3267	-1.82446	4.63506	-1.19472	61.3687	-2.22113	135.719	21.0248	-2075.96	-179.444	-378.571	4977.88	-0.000553504	462.798
37.6027	1.80896	-14.0746	-1.82446	10.1315	-0.892352	57.0977	-1.61391	139.703	20.995	-2077.66	-181.73	-381.321	4975.89	-9.57365e-005	463.107
37.6033	1.80896	-18.3304	-1.82446	16.5304	-0.586297	56.191	-1.31031	115.89	20.9582	-2079.03	-183.254	-382.227	4975.43	0.000209442	461.737
37.6040	0.895089	-22.9214	-1.50782	22.3139	0.940288	60.462	-1.61391	60.3574	20.9214	-2078.71	-183.102	-381.92	4975.89	5.68526e-005	460.81
37.6047	-0.325487	-26.2725	-1.82446	27.1951	0.940288	65.9499	-1.31031	11.2061	20.8846	-2078.71	-182.95	-382.842	4975.43	0.000209442	459.904
37.6053	-0.938904	-27.1773	-1.82446	31.1739	0.940288	67.477	-0.703091	-28.1398	20.8486	-2077.92	-181.578	-382.535	4975.59	5.68526e-005	458.689
37.6060	-1.24561	-24.4294	-1.82446	29.9433	0.940288	61.9891	-0.383504	-43.7039	20.818	-2076.29	-180.358	-380.852	4977.11	5.68526e-005	457.606
37.6067	0.58838	-18.9336	-1.50782	25.0622	-0.586297	50.6793	-0.0798967	-38.5366	20.7811	-2075.05	-180.054	-379.946	4977.11	5.68526e-005	456.237
37.6073	1.80896	-14.0746	-0.904691	21.1244	0.0258118	37.2698	0.223711	-63.5636	20.7382	-2075.05	-180.054	-380.399	4975.89	-0.000400915	454.712
37.6080	0.58838	-8.27719	-1.50782	16.2432	3.38135	22.6196	-0.703091	-92.2326	20.7075	-2075.5	-180.358	-380.561	4975.89	0.000209442	453.188
37.6087	-0.325487	-0.938304	-2.12602	7.38329	7.349	8.27953	-1.0067	-87.968	20.6716	-2075.18	-180.816	-380.092	4976.04	0.000362031	451.509
37.6093	-1.24561	3.95428	-2.72915	0.0410183	8.56953	-0.572648	-0.383504	-86.754	20.6409	-2074.59	-180.968	-379.639	4975.74	-0.000400915	450.139
37.6100	-2.76664	7.00377	-3.95048	-4.51201	7.65505	-5.7742	-0.703091	-71.19	20.6102	-2075.37	-181.883	-379.946	4974.67	5.68526e-005	449.521
37.6107	-2.15948	11.5613	-7.01135	-9.39318	14.6722	-14.6264	-1.0067	-29.0736	20.5734	-2076.09	-183.254	-381.014	4973.45	0.000209442	449.212
37.6113	-1.24561	11.5613	-11.8816	-9.10605	11.9251	-25.0056	-1.0067	-24.1865	20.5304	-2075.37	-183.254	-380.561	4973.75	0.000362031	448.151
