"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
84.7113	0.152358	1.86319	0.589889	1.99945	-0.392791	-6.89051	-0.164388	-33.8883	1.88664	1693.45	-79.7845	-100.558	4999.69	0.000289061	359.634
84.7120	0.152358	3.08142	0.907522	2.92943	-0.392791	-6.31996	-0.469679	-29.8951	1.88035	1693.12	-80.445	-101.478	4999.69	0.000136457	356.734
84.7127	0.457074	3.08142	0.294945	3.25492	0.205748	-5.09108	-0.774971	-24.1212	1.88035	1693.45	-80.2468	-102.081	4999.69	0.000289061	354.753
84.7133	0.457074	3.72637	-0.0226881	3.53391	0.523722	-3.24776	-0.164388	-26.5495	1.88035	1692.79	-80.577	-102.533	4999.69	0.000136457	352.772
84.7140	0.152358	4.62213	-0.0226881	4.1384	0.523722	-2.01888	0.140904	-43.9253	1.86867	1692.95	-80.577	-102.533	4999.69	0.000289061	350.331
84.7147	0.152358	5.23125	-0.0226881	5.39387	-0.0935217	0.131666	-1.08026	-77.8137	1.8561	1694.66	-79.1901	-101.628	4999.69	0.000441666	347.608
84.7153	0.152358	7.05861	0.294945	6.88183	0.205748	4.69608	-0.774971	-115.965	1.8561	1696.03	-77.8031	-101.01	4999.69	0.000594271	345.627
84.7160	0.152358	8.88596	0.589889	8.41629	0.523722	9.2605	-0.469679	-144.673	1.8561	1696.91	-77.671	-101.01	4999.69	0.00105208	343.929
84.7167	0.152358	9.49508	-0.317633	9.95075	-0.0935217	10.4894	-0.469679	-146.778	1.84981	1695.54	-79.7845	-103.151	4999.69	0.000136457	340.887
84.7173	0.152358	9.49508	-0.317633	9.95075	-1.01003	12.0255	0.140904	-95.2435	1.84981	1692.68	-82.2282	-106.512	4999.69	-0.000778993	337.668
84.7180	-0.152358	8.59932	0.589889	8.41629	-0.392791	15.0538	0.140904	-50.9944	1.84352	1691.14	-83.6152	-108.185	4999.69	-0.000778993	335.829
84.7187	-0.152358	5.84037	0.907522	6.27734	0.205748	17.5116	-0.164388	-86.0699	1.83184	1690.53	-84.5399	-108.638	4999.54	-0.000626389	334.307
84.7193	-0.152358	3.08142	0.294945	3.53391	0.205748	19.9254	0.140904	-116.289	1.82555	1691.3	-83.6152	-108.487	4999.69	-0.000321179	332.963
84.7200	0.152358	0.0358305	-0.317633	0.79048	0.205748	22.076	0.140904	-83.3178	1.82555	1692.79	-81.964	-107.884	4999.69	0.000136457	331.407
84.7207	0.457074	-4.83712	0.294945	-2.88293	-0.0935217	23.3049	-0.164388	-11.9257	1.81297	1693.72	-81.3036	-107.884	4999.69	0.000289061	329.603
84.7213	0.152358	-10.0325	1.20247	-7.43982	-0.392791	25.1482	-0.469679	83.5877	1.80129	1694.33	-81.1715	-108.185	4999.69	0.000441666	327.905
84.7220	0.152358	-14.2964	0.589889	-11.9967	-0.0935217	28.7909	-0.469679	170.305	1.80129	1694.49	-81.0394	-108.035	4999.69	0.000594271	325.783
84.7227	0.761791	-16.7328	0.294945	-14.7866	0.523722	30.6343	-0.164388	225.509	1.795	1694.93	-81.3036	-108.185	4999.69	0.000594271	323.625
84.7233	0.457074	-16.1237	0.294945	-14.1356	-0.0935217	28.7909	-0.469679	181.907	1.78243	1694.93	-81.1715	-108.788	4999.69	0.000746875	321.361
84.7240	-0.152358	-14.6188	0.294945	-11.9967	-0.0935217	25.1482	-0.469679	56.1748	1.78243	1693.56	-81.964	-110.929	4999.69	0.000136457	318.284
84.7247	0.152358	-12.1465	0.589889	-9.25327	-0.0935217	21.7688	-0.164388	11.0083	1.78243	1691.3	-84.4078	-114.14	4999.54	-0.000931598	314.499
84.7253	0.152358	-9.10094	0.294945	-6.50984	-0.392791	19.6621	0.446195	21.6389	1.77075	1689.93	-85.7287	-116.265	4999.24	-0.00123681	311.28
84.7260	-0.152358	-6.05535	0.294945	-4.37089	-0.0935217	17.8188	0.751487	-39.9861	1.76446	1691.14	-84.6719	-115.813	4999.54	-0.000626389	310.82
84.7267	-0.152358	-3.61888	0.589889	-2.23194	-0.710765	12.3327	0.446195	-115.371	1.75278	1693.45	-82.4264	-114.441	4999.69	0.000136457	310.679
84.7273	-0.152358	-0.573288	0.589889	0.185995	-1.01003	1.00944	0.446195	-122.98	1.75278	1694.66	-80.2468	-113.823	4999.69	0.000289061	308.379
84.7280	-0.457074	1.57654	0.294945	1.39497	-0.392791	-9.65549	-0.164388	-77.5439	1.74649	1695.54	-79.5203	-113.672	4999.69	0.000441666	305.62
84.7287	-0.761791	2.4723	0.294945	1.72046	-0.392791	-15.756	-0.469679	-31.7299	1.72762	1696.03	-79.7845	-113.522	4999.69	0.000746875	302.897
84.7293	-0.457074	4.01301	-0.0226881	2.92943	-0.710765	-20.3204	0.140904	-11.2781	1.72223	1695.87	-80.2468	-114.29	4999.69	0.000289061	300.456
84.7300	-0.152358	4.01301	-0.317633	2.92943	-0.392791	-24.3143	0.140904	32.3234	1.72223	1696.03	-79.7845	-115.044	4999.69	0.000594271	299.395
84.7307	0.152358	2.4723	-0.0226881	1.11597	-0.392791	-27.0354	0.446195	101.611	1.70966	1696.31	-79.1901	-115.662	4999.69	0.000594271	298.015
84.7313	0.457074	1.25407	-0.317633	-0.41849	-0.710765	-29.4931	0.446195	118.717	1.70966	1695.87	-80.1147	-116.883	4999.69	0.000136457	295.115
84.7320	0.457074	0.358305	-0.317633	-1.02297	-0.392791	-30.1076	0.446195	78.1375	1.70337	1695.87	-80.2468	-117.652	4999.69	0.000441666	292.815
84.7327	0.152358	-1.18241	-0.0226881	-1.95295	-0.392791	-28.8787	0.446195	73.5507	1.69169	1695.43	-80.1147	-118.556	4999.69	0.000441666	290.976
84.7333	0.761791	-2.40064	0.294945	-2.55744	-0.392791	-24.9287	0.140904	104.363	1.6854	1695.54	-80.2468	-119.777	4999.69	0.000441666	289.313
84.7340	1.06651	-1.79152	0.294945	-2.23194	-0.0935217	-20.9349	0.140904	93.3548	1.67911	1696.64	-79.6524	-119.777	4999.69	0.00089948	287.156
84.7347	0.761791	-1.18241	0.294945	-1.34847	0.523722	-16.9849	0.751487	73.2269	1.67282	1697.24	-79.058	-119.627	4999.69	0.000441666	283.972
84.7353	1.06651	-0.859932	0.294945	-1.02297	0.205748	-13.9127	0.140904	73.8744	1.66653	1698.01	-78.1333	-119.777	4999.69	0.000594271	281.673
84.7360	1.06651	-1.18241	0.294945	-1.02297	0.205748	-13.9127	-0.469679	59.1967	1.65485	1698.89	-77.2087	-119.777	4999.69	0.00089948	280.293
84.7367	0.152358	-0.250813	0.294945	0.185995	0.205748	-15.4488	-0.164388	32.0536	1.64857	1698.29	-77.8031	-121.149	4999.69	0.00089948	278.489
84.7373	0.152358	1.25407	-0.0226881	1.99945	-0.0935217	-16.0632	0.446195	7.0151	1.64228	1696.14	-79.3222	-123.591	4999.69	0.000594271	276.933
84.7380	0.457074	2.18566	0.294945	2.92943	0.822991	-13.9127	0.140904	-8.25624	1.63599	1695.43	-80.2468	-124.963	4999.69	0.000289061	275.73
84.7387	0.761791	2.4723	0.294945	3.25492	0.523722	-12.1133	0.446195	-8.52605	1.6306	1695.87	-80.577	-125.882	4999.69	0.000441666	273.749
84.7393	0.457074	3.72637	-0.317633	3.8594	-0.392791	-11.1916	0.751487	-19.2106	1.61802	1695.54	-80.577	-126.651	4999.69	0.000594271	271.309
84.7400	0.152358	4.94461	-0.93021	5.06837	-0.0935217	-9.04105	0.751487	-54.3401	1.61173	1695.87	-80.1147	-126.651	4999.69	0.000441666	269.151
84.7407	0.152358	6.44949	-0.93021	6.60284	0.205748	-5.70552	0.140904	-100.694	1.60544	1696.47	-79.5203	-126.953	4999.69	0.000289061	267.17
84.7413	0.152358	8.59932	-0.612578	8.74178	-0.0935217	-1.71166	-0.164388	-147.695	1.59376	1696.14	-79.5203	-127.405	4999.69	0.000136457	264.27
84.7420	0.457074	10.7133	-0.317633	11.4852	0.205748	2.85276	-0.164388	-185.576	1.58747	1695.43	-80.1147	-128.475	4999.69	-0.000473784	261.227
84.7427	0.457074	12.5765	0.294945	13.6242	-0.0935217	7.10996	0.140904	-202.952	1.57579	1695.1	-81.0394	-129.395	4999.69	-0.000931598	258.928
84.7433	0.457074	13.7947	0.589889	14.5541	-0.392791	9.87494	-0.164388	-178.507	1.56951	1695.54	-80.7091	-129.395	4999.69	-0.000626389	257.407
84.7440	0.152358	15.2996	0.589889	15.4376	0.205748	10.7966	-0.164388	-98.2654	1.56322	1695.7	-80.445	-129.847	4999.69	-0.000168575	255.886
84.7447	0.152358	15.9087	0.294945	14.8331	0.523722	11.411	0.140904	-23.7974	1.56322	1694.82	-81.5017	-131.384	4999.69	-0.000321179	253.764
84.7453	0.152358	13.1856	-0.0226881	12.6942	0.205748	12.6399	0.140904	-23.2038	1.55064	1693.89	-82.8226	-132.605	4999.69	-0.000778993	251.465
84.7460	-0.457074	10.1042	0.294945	11.1597	-0.0935217	13.5177	0.140904	-24.4449	1.53896	1692.79	-84.4078	-134.429	4999.39	-0.00154202	248.104
84.7467	-0.457074	7.05861	0.294945	7.81181	0.205748	15.361	0.446195	18.617	1.52638	1694.05	-83.285	-133.826	4999.39	-0.000931598	246.902
84.7473	0.152358	0.644949	-0.0226881	1.39497	0.523722	16.8971	-0.164388	28.708	1.5147	1697.24	-80.2468	-130.917	4999.69	0.000441666	247.185
84.7480	0.152358	-6.98695	-0.317633	-5.30087	0.205748	19.0477	-0.774971	48.1884	1.50841	1697.85	-79.3222	-130.615	4999.69	0.000289061	244.602
84.7487	0.457074	-12.469	-0.317633	-11.3922	0.205748	22.6904	-0.469679	144.673	1.50213	1698.29	-78.7277	-131.068	4999.69	0.000136457	242.162
84.7493	0.457074	-15.8371	-0.612578	-15.3911	0.523722	25.1482	0.140904	222.487	1.48955	1699.82	-78.0012	-130.314	4999.69	0.000746875	241.242
84.7500	0.152358	-18.5602	-0.612578	-17.5301	-0.0935217	26.0698	-0.164388	190.757	1.47787	1699.66	-78.3975	-131.218	4999.69	0.000594271	239.12
84.7507	0.152358	-21.3191	-0.0226881	-19.669	-0.392791	28.4837	0.140904	116.289	1.47158	1698.61	-78.8598	-132.756	4999.69	0.000289061	236.502
84.7513	0.457074	-23.1465	0.589889	-20.2735	0.205748	30.0198	0.140904	60.4378	1.46529	1698.45	-78.8598	-133.057	4999.69	0.000746875	235.299
84.7520	0.152358	-22.824	0.589889	-18.4135	0.523722	26.6404	-0.469679	-24.4449	1.45361	1699.06	-78.5956	-133.359	4999.69	0.00105208	234.061
84.7527	-0.457074	-20.71	0.589889	-15.3911	0.205748	18.7404	-0.469679	-101.018	1.44103	1698.78	-78.5956	-134.58	4999.69	0.000441666	231.479
84.7533	-0.457074	-16.1237	0.589889	-11.3922	0.205748	7.10996	-0.164388	-117.476	1.42846	1698.29	-78.8598	-135.65	4999.69	-1.61477e-005	229.357
84.7540	-0.457074	-11.2508	0.294945	-7.43982	0.205748	-2.63332	-0.469679	-79.3246	1.42307	1699.22	-78.3975	-135.499	4999.69	0.000441666	227.517
84.7547	-0.761791	-8.8143	-0.0226881	-5.30087	0.205748	-7.50495	-0.469679	2.75208	1.41049	1700.87	-77.0766	-134.278	4999.69	0.000746875	225.36
84.7553	-0.761791	-6.37783	-0.612578	-4.0919	-0.0935217	-11.1916	-0.469679	57.362	1.4042	1701.36	-76.284	-134.429	4999.69	0.000441666	222.459
84.7560	-0.457074	-3.90552	-0.317633	-3.48741	0.205748	-14.2199	-0.164388	68.9639	1.39252	1701.53	-76.1519	-134.881	4999.69	0.000594271	220.938
84.7567	-0.761791	-5.12376	-0.0226881	-4.97538	-0.0935217	-16.0632	-0.164388	103.446	1.38623	1701.53	-76.4161	-135.349	4999.69	0.00105208	220.337
84.7573	-0.761791	-5.76871	-0.317633	-4.97538	-0.392791	-16.0632	0.140904	148.289	1.37365	1700.26	-77.671	-137.323	4999.69	0.000746875	218.957
84.7580	-0.152358	-2.68729	-0.317633	-2.23194	0.205748	-16.0632	0.140904	130.589	1.36826	1699.55	-78.7277	-139.313	4999.69	0.000594271	217.578
84.7587	-0.152358	0.644949	-0.317633	0.511487	0.205748	-17.2921	-0.164388	68.9639	1.35569	1699.22	-79.1901	-140.534	4999.54	0.000594271	215.915
84.7593	-0.152358	3.08142	-0.612578	2.65043	0.205748	-18.8282	-0.164388	22.2864	1.34311	1698.61	-79.1901	-141.303	4999.69	0.000289061	214.394
84.7600	0.152358	4.94461	-0.93021	4.46389	-0.392791	-20.6276	-0.164388	0.593586	1.33143	1699.39	-78.2654	-141.755	4999.69	0.000594271	212.696
84.7607	-0.152358	6.44949	-0.612578	5.39387	-1.3093	-23.0854	-0.469679	2.75208	1.33143	1700.15	-77.671	-141.906	4999.69	0.00105208	210.892
84.7613	0.152358	7.05861	-0.317633	5.67286	-1.01003	-25.236	-0.164388	11.6019	1.31885	1700.26	-77.671	-142.207	4999.69	0.00105208	208.876
84.7620	-0.152358	6.44949	-0.317633	5.67286	-0.710765	-25.8504	-0.469679	13.1128	1.30717	1700.59	-77.5389	-142.825	4999.69	0.000746875	206.895
84.7627	0.152358	6.16284	-0.93021	5.39387	-0.392791	-25.8504	-0.774971	10.091	1.2946	1700.59	-76.7463	-143.579	4999.69	0.000441666	205.551
84.7633	-0.152358	6.16284	-1.22516	4.46389	-0.392791	-23.0854	-0.774971	3.93925	1.2946	1700.43	-76.6142	-144.649	4999.69	0.000441666	203.711
84.7640	-0.152358	5.23125	-0.317633	4.1384	-0.392791	-18.8282	-0.469679	0	1.28202	1699.99	-77.5389	-146.172	4999.85	0.000289061	201.094
84.7647	0.457074	4.33549	-0.0226881	3.8594	0.205748	-15.1416	-0.164388	0.323774	1.27034	1698.01	-79.7845	-149.383	4999.39	-0.000778993	197.91
84.7653	0.152358	3.4039	-0.0226881	3.25492	0.205748	-12.1133	-0.164388	-3.07585	1.26405	1696.31	-81.3036	-151.523	4998.78	-0.00184705	195.328
84.7660	-0.152358	2.79478	-0.0226881	2.92943	0.205748	-9.65549	-0.469679	-10.3608	1.25776	1697.68	-79.7845	-150.905	4999.08	-0.000778993	195.328
84.7667	0.152358	3.72637	-0.93021	2.92943	0.523722	-8.11939	-0.774971	-14.354	1.23979	1699.99	-76.7463	-149.081	4999.69	0.000441666	195.47
84.7673	0.152358	3.4039	-0.93021	2.92943	0.822991	-6.89051	-0.164388	-12.843	1.22093	1701.2	-75.5575	-148.614	4999.69	0.000289061	193.17
84.7680	-0.761791	2.79478	-0.317633	2.65043	0.523722	-6.01274	-0.164388	-7.0151	1.21554	1701.8	-75.3594	-149.081	4999.69	-1.61477e-005	190.27
84.7687	-0.457074	3.72637	-0.93021	2.65043	-0.0935217	-4.47664	-0.469679	-11.6019	1.20925	1702.13	-74.4347	-148.78	4999.69	0.000136457	188.43
84.7693	-0.152358	4.62213	-0.612578	3.53391	-0.0935217	-2.3261	0.140904	-29.8951	1.19667	1702.74	-73.7082	-148.93	4999.69	0.000746875	187.369
84.7700	-0.152358	5.23125	0.294945	3.8594	0.523722	-0.482775	0.446195	-25.9559	1.19038	1703.18	-73.5761	-150.001	4999.69	0.000746875	185.99
84.7707	0.152358	4.94461	-0.317633	3.8594	0.523722	-0.175554	-0.164388	-4.91057	1.18499	1703.18	-73.2459	-150.151	4999.69	0.000441666	185.105
84.7713	0.761791	4.94461	-0.612578	4.1384	0.523722	1.00944	0.140904	-3.99321	1.17241	1702.74	-73.5761	-150.604	4999.69	0.000441666	183.089
84.7720	0.457074	6.77196	-0.612578	5.06837	0.523722	3.15998	-0.164388	-26.8732	1.16612	1702.24	-73.9724	-151.824	4999.69	0.000594271	180.507
84.7727	0.457074	8.27684	-0.93021	6.60284	0.523722	4.69608	-0.774971	-59.5205	1.14816	1702.9	-73.8403	-151.824	4999.69	0.000594271	179.304
84.7733	0.457074	7.66773	-0.0226881	6.60284	0.205748	6.80274	-1.08026	-54.9337	1.13558	1703.18	-73.8403	-151.824	4999.69	0.000289061	178.208
84.7740	0.152358	5.55373	-0.0226881	5.06837	0.205748	9.2605	-0.469679	-11.2781	1.1239	1703.18	-73.378	-151.975	4999.69	0.000441666	176.404
84.7747	-0.152358	4.01301	-0.93021	3.8594	0.523722	10.7966	-0.164388	-5.18038	1.11761	1704.28	-72.1891	-151.372	4999.69	0.000746875	174.423
84.7753	-0.152358	3.72637	-0.93021	3.53391	0.205748	12.6399	0.140904	-32.6472	1.11132	1705.76	-71.2645	-150.302	4999.69	0.00105208	172.725
84.7760	-0.457074	1.57654	-0.612578	2.32494	0.205748	16.2827	0.446195	-21.3691	1.09964	1706.37	-71.1324	-150.604	4999.69	0.00135729	171.062
84.7767	-0.457074	-2.07817	-0.612578	-0.743982	0.523722	19.3549	0.446195	-14.9476	1.08078	1705.16	-72.3212	-152.277	4999.69	0.00120469	169.824
84.7773	-0.152358	-5.44623	-0.612578	-4.0919	0.205748	21.7688	-0.469679	-75.0616	1.07449	1703.51	-74.3026	-154.417	4999.69	0.000594271	168.622
84.7780	-0.457074	-8.8143	-0.612578	-7.43982	-0.0935217	25.4554	-0.469679	-152.605	1.06281	1701.64	-76.7463	-156.859	4999.69	-0.000473784	165.863
84.7787	-0.457074	-11.2508	-0.612578	-8.97428	0.523722	27.8693	-0.164388	-119.958	1.05023	1699.99	-78.8598	-159.15	4999.54	-0.00138941	162.644
84.7793	0.152358	-13.0781	-0.612578	-9.25327	-0.392791	27.2548	-0.469679	35.7231	1.04394	1699.55	-79.1901	-160.371	4999.54	-0.00154202	160.981
84.7800	-0.152358	-13.9739	-0.317633	-10.7877	-0.710765	27.2548	-0.164388	132.747	1.03226	1700.76	-78.2654	-159.603	4999.54	-0.00138941	160.203
84.7807	-1.06651	-14.6188	-0.317633	-12.3222	-0.392791	27.2548	0.140904	100.1	1.01968	1701.8	-77.3408	-158.698	4999.69	-0.000931598	159.319
84.7813	-0.457074	-14.6188	-0.0226881	-10.7877	-0.0935217	23.9193	0.140904	21.0453	1.00172	1701.8	-77.671	-159.301	4999.69	-0.000778993	156.878
84.7820	0.152358	-11.5374	0.294945	-8.0443	0.205748	15.9755	-0.164388	-27.1431	0.995428	1701.53	-78.5956	-160.221	4999.69	-0.000931598	154.72
84.7827	-0.152358	-6.66447	-0.317633	-4.69638	-0.0935217	8.33884	-0.469679	-20.4517	0.983749	1701.64	-78.3975	-160.371	4999.69	-0.0010842	153.659
84.7833	-0.152358	-3.00976	-0.317633	-1.62746	-0.392791	2.85276	0.140904	2.75208	0.971171	1703.18	-76.8784	-159.753	4999.69	-0.000473784	153.977
84.7840	-0.457074	-0.859932	0.294945	0.79048	-0.0935217	-3.8622	0.446195	10.091	0.964882	1704.39	-76.284	-159.452	4999.69	0.000441666	154.402
84.7847	-0.457074	0.967423	-0.317633	1.99945	0.205748	-10.5772	-0.164388	14.354	0.958593	1703.95	-76.7463	-159.753	4999.69	0.000441666	153.977
84.7853	-0.152358	2.79478	-0.612578	2.32494	0.205748	-15.1416	-0.164388	24.1212	0.940625	1702.13	-78.1333	-162.195	4999.54	-0.000626389	150.617
84.7860	-0.457074	3.08142	-0.0226881	3.25492	-0.0935217	-18.521	0.140904	21.3691	0.928048	1700.26	-80.1147	-165.255	4999.39	-0.00169462	146.62
84.7867	-0.152358	4.33549	0.589889	3.53391	-0.0935217	-21.2421	0.140904	14.0302	0.922657	1702.13	-78.0012	-164.034	4999.54	-0.000931598	147.08
84.7873	-0.152358	5.84037	-0.0226881	2.92943	-0.0935217	-23.3926	0.140904	23.4736	0.91008	1705.16	-74.6328	-161.14	4999.69	0.000289061	147.398
84.7880	-1.06651	5.23125	-0.317633	2.65043	-0.0935217	-24.6215	0.140904	33.5646	0.897502	1706.37	-73.5761	-160.974	4999.69	0.000441666	145.417
84.7887	-1.06651	4.33549	0.294945	1.99945	-0.0935217	-24.6215	0.140904	33.8883	0.885823	1706.97	-72.9156	-161.442	4999.69	0.000441666	144.038
84.7893	-1.06651	4.01301	0.294945	1.72046	-0.0935217	-23.0854	0.446195	30.8125	0.873245	1707.3	-71.991	-161.743	4999.69	0.000594271	142.977
84.7900	-1.06651	3.72637	-0.0226881	1.72046	-0.392791	-20.9349	0.446195	25.6321	0.861566	1706.37	-72.9156	-162.813	4999.69	0.000289061	140.677
84.7907	-1.06651	3.72637	-0.317633	1.99945	-0.392791	-17.2921	-0.164388	25.6321	0.848989	1705.32	-73.8403	-164.336	4999.69	-0.000321179	138.413
84.7913	-0.457074	4.94461	-0.0226881	2.32494	0.205748	-12.991	0.140904	34.1582	0.8427	1706.26	-72.4533	-164.637	4999.69	0.000136457	138.095
84.7920	-0.457074	5.55373	-0.317633	2.65043	0.523722	-9.34827	0.446195	40.2559	0.831021	1706.53	-72.3212	-165.406	4999.69	0.000136457	136.397
84.7927	0.152358	5.55373	-0.612578	3.53391	0.822991	-6.58329	-0.164388	40.9035	0.812154	1705.76	-73.2459	-166.627	4999.69	-0.000473784	134.593
84.7933	0.761791	6.44949	0.294945	4.78938	0.822991	-4.16942	0.140904	47.271	0.805865	1706.86	-71.7268	-166.009	4999.69	0.000289061	134.593
84.7940	-0.152358	7.05861	-0.0226881	5.39387	0.205748	-1.09722	0.446195	45.4902	0.787897	1708.07	-70.2077	-165.406	4999.69	0.00089948	133.956
84.7947	-0.761791	7.66773	-1.22516	5.67286	-0.392791	1.31666	-0.469679	17.3759	0.776218	1708.84	-69.8775	-165.406	4999.69	0.000441666	131.516
84.7953	-0.457074	7.38108	-0.317633	6.27734	-0.392791	3.77442	-0.469679	-20.7755	0.769929	1709.61	-69.4151	-165.557	4999.69	-1.61477e-005	129.075
84.7960	-0.152358	7.05861	-0.0226881	6.60284	-0.0935217	5.92496	-0.469679	-47.325	0.751063	1709.61	-68.6886	-166.175	4999.69	-1.61477e-005	127.554
84.7967	0.457074	5.84037	-0.317633	5.99835	0.523722	8.03162	-0.164388	-85.4763	0.739384	1707.63	-70.4719	-168.918	4999.69	-0.000626389	125.432
84.7973	0.152358	3.72637	-0.317633	4.46389	0.523722	9.2605	0.140904	-176.727	0.726806	1705.16	-73.378	-172.265	4999.69	-0.00138941	123.592
84.7980	-0.457074	2.18566	-0.612578	3.25492	-0.0935217	11.1038	-0.164388	-247.795	0.715127	1704.39	-73.5761	-173.335	4999.54	-0.00123681	122.991
84.7987	-0.152358	0.358305	-1.22516	1.39497	0.523722	13.2544	-0.774971	-219.411	0.702549	1703.95	-73.7082	-173.953	4999.54	-0.00138941	121.93
84.7993	-0.152358	-2.40064	-0.317633	-1.02297	0.822991	15.361	-0.469679	-194.696	0.689972	1704.39	-73.9724	-174.254	4999.54	-0.000931598	121.152
84.8000	-0.152358	-3.61888	-0.0226881	-3.16192	0.523722	17.5116	-0.164388	-230.095	0.678293	1706.53	-72.1891	-172.883	4999.69	-0.000168575	121.293
84.8007	0.152358	-4.51464	-0.612578	-3.76641	0.205748	19.9254	-0.774971	-240.78	0.659426	1708.07	-69.8775	-171.813	4999.69	0.000289061	121.293
84.8013	-0.152358	-5.44623	-0.612578	-4.0919	0.523722	22.076	-0.164388	-184.012	0.647747	1709.01	-68.6886	-171.662	4999.69	0.000441666	120.55
84.8020	-0.152358	-6.98695	0.294945	-5.30087	0.205748	22.6904	-0.164388	-121.793	0.641458	1709.01	-68.6886	-171.813	4999.69	0.000594271	118.711
84.8027	0.152358	-7.88271	0.294945	-5.30087	-0.0935217	22.076	-0.469679	-104.687	0.62349	1709.01	-68.9528	-172.114	4999.69	0.000289061	117.508
84.8033	-0.152358	-7.59606	-0.317633	-5.30087	0.205748	21.4615	-0.164388	-84.559	0.610912	1709.28	-68.3584	-172.114	4999.69	0.000441666	116.73
84.8040	-0.457074	-8.8143	-0.317633	-7.43982	0.205748	19.9254	-0.164388	41.1733	0.598335	1708.24	-69.4151	-173.652	4999.85	0.000136457	114.891
84.8047	-0.457074	-11.5374	0.294945	-10.1832	0.205748	16.5899	-0.164388	291.127	0.580367	1705.93	-72.4533	-176.696	4999.24	-0.0010842	111.99
84.8053	-0.457074	-13.0781	-0.0226881	-11.9967	0.205748	15.6682	-0.164388	411.355	0.568688	1705.32	-73.2459	-177.616	4999.08	-0.00138941	111.07
84.8060	-0.457074	-13.3648	-0.0226881	-13.5312	0.205748	17.2043	-0.164388	344.55	0.55611	1706.7	-71.3965	-176.244	4999.69	-0.000778993	111.389
84.8067	-0.457074	-12.469	-0.317633	-11.7177	0.205748	15.6682	-0.469679	309.15	0.549821	1707.63	-70.3398	-175.325	4999.69	-0.000473784	110.009
84.8073	0.457074	-9.42342	-0.317633	-8.0443	0.205748	12.6399	-0.469679	293.879	0.531853	1708.84	-69.2831	-174.556	4999.69	-1.61477e-005	108.806
84.8080	0.457074	-5.76871	0.294945	-5.62636	0.523722	10.7966	0.140904	208.133	0.507596	1710.05	-67.4337	-173.335	4999.69	-1.61477e-005	107.71
84.8087	-0.152358	-3.61888	-0.0226881	-3.76641	0.205748	6.23218	0.140904	68.0465	0.48873	1710.82	-66.7072	-172.732	4999.69	-1.61477e-005	106.189
84.8093	0.457074	-1.46905	-0.317633	-0.41849	-0.392791	1.00944	-0.164388	-19.5344	0.482441	1711.87	-66.377	-172.732	4999.69	0.000441666	105.906
84.8100	1.06651	1.86319	0.294945	2.32494	-0.0935217	-2.01888	0.140904	-26.2257	0.470762	1712.47	-65.7826	-173.184	4999.69	0.00089948	105.729
84.8107	0.457074	4.01301	0.294945	2.92943	-0.0935217	-5.3983	0.446195	-32.6472	0.451896	1712.2	-65.5844	-174.254	4999.69	0.00089948	104.385
84.8113	-0.761791	4.01301	0.294945	2.92943	-0.0935217	-9.96272	0.140904	-51.588	0.433928	1711.26	-66.377	-175.475	4999.69	0.000289061	102.687
84.8120	-1.06651	4.33549	0.294945	3.25492	0.205748	-13.6055	-0.164388	-45.1665	0.42135	1710.99	-66.8393	-176.696	4999.69	-0.000168575	101.024
84.8127	-0.457074	4.94461	0.294945	4.1384	0.523722	-17.9066	-0.164388	-21.3691	0.403382	1711.1	-66.2449	-177.314	4999.69	0.000289061	100.388
84.8133	-0.152358	5.55373	0.294945	5.06837	0.822991	-23.3926	0.140904	-13.1128	0.391703	1711.87	-65.4523	-176.847	4999.69	0.00089948	100.388
84.8140	-0.152358	6.16284	0.294945	4.46389	0.822991	-29.4931	0.140904	2.15849	0.372836	1713.24	-64.2635	-175.777	4999.69	0.00089948	99.5034
84.8147	0.152358	6.16284	0.294945	3.53391	0.205748	-31.6437	-0.164388	37.8276	0.354868	1714.34	-62.7444	-175.174	4999.69	0.00105208	97.8055
84.8153	0.152358	5.23125	0.294945	3.53391	-0.0935217	-29.1859	-0.164388	67.7227	0.342291	1714.78	-61.4895	-175.174	4999.69	0.00105208	96.143
84.8160	-0.457074	3.72637	0.294945	3.25492	-0.0935217	-27.6498	-0.469679	67.4529	0.324323	1714.45	-61.4895	-175.626	4999.69	0.000594271	94.905
84.8167	-0.457074	2.79478	-0.0226881	1.72046	0.205748	-25.8504	-0.469679	25.3083	0.311745	1713.85	-62.2821	-176.847	4999.69	0.000594271	94.622
84.8173	0.152358	2.79478	-0.0226881	1.39497	0.523722	-22.7782	-0.164388	-11.9257	0.293777	1712.97	-63.1407	-178.219	4999.69	0.000136457	93.8438
84.8180	0.457074	2.4723	-0.0226881	1.99945	-0.0935217	-20.3204	-0.469679	-13.7604	0.274911	1711.87	-63.603	-179.44	4999.69	0.000136457	92.9241
