"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
28.9007	-0.839954	-0.51985	-0.361427	-0.442307	0	-0.526791	-0.0715607	0.341415	-12.1354	1849.67	-234.078	-50.6574	4999.69	-0.0001783	-34.1626
28.9013	-0.167991	-0.51985	0.258162	0.182127	0.301711	0.0810447	-0.0715607	0.037935	-12.1416	1849.49	-234.078	-50.5086	4999.69	-0.000941182	-34.7881
28.9020	0.419977	-0.51985	0.258162	0.182127	0	-0.222873	-0.393584	0.341415	-12.1416	1851.05	-232.36	-49.1327	4999.69	-2.5724e-005	-34.1626
28.9027	0.0839954	-0.51985	-0.0516324	-0.442307	-0.603422	-0.222873	-0.393584	0.948375	-12.1416	1852.89	-230.888	-47.453	4999.69	0.00119508	-33.4327
28.9033	-0.167991	-0.51985	-0.361427	-0.13009	0	0.384962	-0.393584	0.644895	-12.1478	1853.35	-230.765	-46.8455	4999.69	0.00119508	-33.5718
28.9040	-0.503973	-1.12288	-0.0516324	-0.13009	0.301711	0.68888	-0.679827	0.341415	-12.1536	1853.81	-230.275	-46.8455	4999.69	0.00104251	-33.8845
28.9047	-0.167991	-0.51985	0.567956	0.182127	0	0.384962	-0.393584	0.341415	-12.1478	1853.64	-230.275	-47.3042	4999.69	0.000432202	-34.1626
28.9053	-0.167991	0.395086	0.567956	0.780542	0.301711	0.0810447	0.536705	0.341415	-12.1416	1851.97	-231.992	-48.9777	4999.69	-0.000483453	-34.4753
28.9060	-0.839954	0.395086	-0.0516324	0.780542	0	0.384962	0.250462	0.644895	-12.1416	1850.59	-233.342	-50.05	4999.69	-0.000941182	-35.1009
28.9067	-1.42792	-0.20794	-0.361427	-0.13009	-0.905133	0.384962	-0.393584	0.341415	-12.1416	1850.3	-233.587	-50.05	4999.69	-0.00063603	-35.2399
28.9073	-0.503973	-0.20794	0.258162	-0.442307	-0.301711	-0.526791	0.250462	0.037935	-12.1416	1851.22	-232.974	-49.5913	4999.69	-0.000330877	-34.9271
28.9080	1.00795	-0.20794	0.87775	0.182127	0	-0.526791	0.250462	0.037935	-12.1416	1851.05	-232.851	-49.7463	4999.69	-0.000788606	-34.9271
28.9087	1.34393	0.10397	0.567956	0.182127	-0.301711	-0.830708	0.858728	0.341415	-12.1478	1850.13	-233.464	-50.1987	4999.69	-0.00170406	-35.1009
28.9093	1.00795	0.395086	0.258162	-0.13009	0.301711	-0.526791	1.14497	0.037935	-12.1416	1852.26	-231.133	-48.2153	4999.69	-0.000483453	-34.4753
28.9100	1.00795	0.10397	0.87775	0.182127	0.603422	-0.222873	0.536705	-0.265545	-12.1416	1855.14	-228.434	-45.3208	4999.69	0.00119508	-33.5718
28.9107	1.00795	0.10397	0.258162	0.182127	0.301711	-0.526791	-0.0715607	0.037935	-12.1416	1855.02	-228.434	-45.4696	4999.69	0.000889931	-33.4327
28.9113	-0.167991	0.395086	-0.361427	-0.13009	-0.301711	-0.526791	-0.0715607	0.341415	-12.1416	1853.64	-229.784	-47.1493	4999.69	0.000432202	-34.1626
28.9120	-1.09194	0.395086	-0.671221	0.494344	-0.905133	-0.526791	-0.679827	0.037935	-12.1416	1852.09	-231.501	-48.5252	4999.69	0.000432202	-34.3363
28.9127	-1.09194	0.395086	-0.671221	0.182127	-0.905133	-0.222873	-1.00185	0.037935	-12.1416	1851.05	-232.483	-49.4364	4999.69	0.000432202	-33.8845
28.9133	-0.503973	0.395086	-0.361427	-0.442307	-0.301711	-0.222873	-0.393584	0.341415	-12.1416	1850.88	-232.483	-49.4364	4999.69	0.000127049	-34.0235
28.9140	-0.503973	0.706997	0.258162	-0.728506	-0.301711	-0.222873	-0.0715607	0.341415	-12.1478	1851.8	-232.483	-48.9777	4999.69	0.000584778	-34.1626
28.9147	-0.503973	0.706997	0.567956	-0.13009	-0.603422	0.0810447	-0.0715607	0.037935	-12.1416	1851.68	-232.483	-48.9777	4999.69	0.000432202	-34.1626
28.9153	-0.167991	0.395086	0.258162	-0.13009	-0.301711	0.0810447	-0.679827	0.037935	-12.1416	1851.34	-231.992	-49.1327	4999.69	-0.0001783	-34.1626
28.9160	-0.503973	0.10397	-0.361427	-0.13009	0.603422	0.0810447	-0.679827	0.037935	-12.1478	1851.97	-231.501	-48.5252	4999.69	0.000584778	-34.1626
28.9167	-1.09194	0.395086	-0.671221	0.182127	0.301711	0.0810447	-1.00185	0.037935	-12.1416	1852.43	-231.501	-48.2153	4999.69	0.000737355	-33.8845
28.9173	-0.839954	0.10397	-0.671221	0.182127	0	-0.222873	-1.28809	-0.265545	-12.1416	1851.97	-231.624	-48.2153	4999.69	-2.5724e-005	-33.7108
28.9180	0.0839954	-0.51985	-0.0516324	-0.13009	0.301711	-0.222873	-1.00185	0.037935	-12.1478	1851.97	-232.115	-48.0666	4999.69	0.000432202	-33.8845
28.9187	-0.167991	-0.20794	-0.361427	-0.13009	0	0.0810447	-0.0715607	0.341415	-12.1478	1851.8	-232.728	-48.829	4999.69	0.000889931	-33.8845
28.9193	-0.839954	0.395086	-1.29081	-0.442307	0	-0.222873	-0.0715607	-0.265545	-12.1478	1851.05	-233.464	-50.05	4999.69	0.000279625	-34.3363
28.9200	-0.167991	-0.20794	-1.29081	-0.442307	1.20684	-0.526791	1.14497	-0.265545	-12.1478	1850.59	-233.464	-50.05	4999.69	0.000279625	-34.1626
28.9207	1.34393	-0.51985	-0.671221	0.182127	2.11198	-0.222873	2.07526	0.341415	-12.1416	1850.13	-233.342	-50.05	4999.69	0.000584778	-33.7108
28.9213	1.9319	0.10397	-0.361427	0.182127	-0.301711	-0.222873	1.75324	0.037935	-12.1416	1850.76	-232.851	-49.5913	4999.69	0.000432202	-33.7108
28.9220	1.34393	0.10397	-0.0516324	-0.13009	-1.50856	-0.222873	1.46699	-0.265545	-12.1416	1852.72	-231.624	-48.3703	4999.69	0.000737355	-34.1626
28.9227	0.671964	-0.810967	0.258162	0.182127	-1.81027	0.0810447	0.858728	-0.265545	-12.1416	1853.18	-230.765	-47.7629	4999.69	0.000584778	-34.1626
28.9233	-0.839954	-0.51985	0.567956	0.494344	-2.11198	0.68888	-0.679827	0.644895	-12.1416	1853.35	-230.152	-46.9943	4999.69	0.000279625	-33.7108
28.9240	-1.42792	0.395086	1.18754	0.494344	-2.11198	0.384962	-1.28809	0.948375	-12.1416	1853.64	-230.275	-46.6906	4999.69	0.000584778	-33.7108
28.9247	-0.503973	0.10397	0.87775	0.780542	-1.20684	0.384962	-0.679827	0.644895	-12.1416	1852.89	-231.011	-47.6079	4999.69	0.000279625	-34.3363
28.9253	0.419977	-0.20794	0.87775	0.780542	0	0.384962	0.536705	0.037935	-12.1354	1852.26	-231.133	-48.3703	4999.69	-0.000483453	-34.1626
28.9260	0.419977	1.01891	0.567956	0.780542	1.50856	0.0810447	1.14497	0.341415	-12.1416	1852.43	-230.765	-48.2153	4999.69	-0.000330877	-33.8845
28.9267	-0.167991	0.706997	0.567956	0.494344	1.81027	-0.526791	0.858728	0.644895	-12.1416	1852.72	-230.888	-48.0666	4999.69	0.000279625	-34.1626
28.9273	0.419977	-0.20794	0.258162	-0.13009	1.50856	-0.222873	0.250462	0.037935	-12.1354	1850.88	-233.096	-49.7463	4999.69	-0.000483453	-35.2399
28.9280	0.671964	-0.51985	-0.361427	-0.442307	1.50856	-0.830708	-0.393584	-0.265545	-12.1416	1849.84	-234.814	-50.9673	4999.69	-0.00124634	-35.4137
28.9287	-0.167991	-0.810967	-0.361427	-0.13009	1.50856	-1.13463	-0.393584	-0.265545	-12.1354	1852.43	-232.483	-48.5252	4999.69	-2.5724e-005	-34.0235
28.9293	-0.167991	-0.20794	0.258162	-0.13009	0.905133	-0.526791	-0.0715607	0.037935	-12.1354	1853.93	-230.397	-46.6906	4999.69	0.000127049	-34.3363
28.9300	-0.503973	1.33082	0.258162	0.182127	0	-0.222873	-0.0715607	-0.569025	-12.1416	1853.35	-230.765	-47.3042	4999.69	-0.000483453	-35.2399
28.9307	-0.839954	1.93384	-0.0516324	0.182127	0	-0.222873	-0.393584	-0.872505	-12.1354	1853.18	-231.624	-47.9116	4999.69	-0.000788606	-34.9271
28.9313	-0.839954	1.33082	-0.361427	0.182127	0.301711	-0.222873	-0.679827	-0.265545	-12.1416	1851.97	-232.851	-48.829	4999.69	-0.000941182	-35.1009
28.9320	-0.503973	1.33082	-0.0516324	0.494344	-0.603422	0.384962	-0.679827	-0.265545	-12.1354	1851.05	-233.587	-49.5913	4999.69	-0.000330877	-34.9271
28.9327	-0.839954	1.93384	-0.0516324	0.780542	-1.50856	0.384962	-0.679827	0.037935	-12.1292	1851.05	-233.342	-49.1327	4999.69	0.000279625	-34.1626
28.9333	-0.839954	2.24575	-0.361427	0.182127	-0.905133	-0.222873	-1.61012	0.037935	-12.1292	1850.76	-233.096	-49.1327	4999.69	-2.5724e-005	-34.0235
28.9340	-0.839954	1.33082	-0.0516324	-0.13009	-0.603422	-0.222873	-1.28809	0.037935	-12.1292	1851.22	-232.851	-49.2876	4999.69	0.000279625	-34.0235
28.9347	-1.09194	1.01891	0.258162	0.182127	-0.301711	0.0810447	-0.393584	0.341415	-12.1292	1851.51	-232.851	-49.4364	4999.69	0.000279625	-34.3363
28.9353	-0.167991	1.01891	0.567956	0.182127	0	0.0810447	-0.0715607	0.037935	-12.1354	1851.51	-233.342	-49.7463	4999.69	0.000127049	-34.6491
28.9360	0.671964	1.01891	1.18754	0.182127	0	0.0810447	0.250462	-0.265545	-12.1354	1851.97	-232.728	-48.829	4999.69	0.000127049	-34.4753
28.9367	0.0839954	1.01891	0.258162	0.182127	0.301711	0.384962	-0.0715607	0.037935	-12.1354	1851.8	-232.36	-48.674	4999.69	0.000127049	-34.4753
28.9373	0.0839954	1.01891	-1.6006	0.182127	0.603422	0.68888	-0.393584	0.341415	-12.1292	1851.8	-232.36	-48.5252	4999.69	0.000584778	-34.0235
28.9380	-0.167991	0.706997	-1.6006	0.182127	-0.301711	0.0810447	-0.0715607	0.037935	-12.1292	1851.97	-232.237	-47.6079	4999.69	0.000584778	-33.259
28.9387	-0.167991	0.395086	-0.671221	-0.13009	-1.20684	0.384962	0.250462	-0.265545	-12.1292	1851.22	-232.974	-48.2153	4999.69	0.000279625	-33.5718
28.9393	0.419977	1.01891	0.567956	-0.13009	0	1.30685	0.858728	-0.265545	-12.1292	1850.59	-233.71	-49.4364	4999.69	0.000584778	-34.1626
28.9400	1.00795	0.706997	0.87775	0.182127	0.603422	0.68888	0.858728	-0.265545	-12.1292	1850.88	-234.078	-50.05	4999.69	0.000432202	-34.4753
28.9407	1.00795	0.10397	0.258162	0.182127	-0.301711	0.0810447	-0.0715607	-0.265545	-12.1292	1850.88	-234.2	-50.3537	4999.69	0.000432202	-34.6491
28.9413	0.671964	0.395086	0.258162	0.182127	0.301711	0.68888	0.250462	-0.265545	-12.1292	1850.76	-233.464	-49.7463	4999.69	0.000127049	-34.0235
28.9420	0.671964	0.395086	-0.0516324	-0.13009	0.603422	0.68888	0.536705	0.037935	-12.1292	1852.26	-231.501	-48.2153	4999.69	-2.5724e-005	-33.8845
28.9427	0.671964	0.706997	-0.671221	0.182127	-0.301711	0.68888	0.536705	0.037935	-12.1235	1853.47	-230.52	-47.453	4999.69	0.000432202	-33.8845
28.9433	0.0839954	0.395086	-0.981015	0.182127	-0.301711	0.68888	-0.0715607	0.037935	-12.1292	1853.35	-230.888	-47.453	4999.69	0.000432202	-34.0235
28.9440	0.0839954	-0.51985	-0.361427	-0.442307	0	0.992798	-0.393584	0.037935	-12.1292	1853.47	-231.133	-46.8455	4999.69	0.000584778	-33.8845
28.9447	0.419977	0.10397	-0.0516324	-0.13009	-0.301711	0.68888	-0.0715607	0.037935	-12.1235	1853.35	-231.011	-46.6906	4999.69	0.000584778	-33.7108
28.9453	-0.167991	0.395086	-0.0516324	-0.13009	-0.301711	0.384962	-0.0715607	0.037935	-12.1235	1852.72	-231.624	-47.7629	4999.69	0.000432202	-34.0235
28.9460	0.0839954	-0.20794	0.258162	-0.13009	0	0.68888	0.250462	0.341415	-12.1354	1852.55	-231.501	-48.2153	4999.69	0.000279625	-34.0235
28.9467	-0.167991	-0.51985	0.567956	0.182127	-0.301711	0.992798	-0.0715607	0.037935	-12.1292	1852.55	-231.011	-47.7629	4999.69	-2.5724e-005	-34.1626
28.9473	-1.09194	-0.20794	0.87775	0.780542	-0.603422	0.384962	-0.393584	-0.872505	-12.1235	1851.22	-232.851	-49.1327	4999.69	-0.00063603	-34.9271
28.9480	-1.42792	0.395086	0.567956	0.494344	0	0.0810447	-0.393584	-0.265545	-12.1235	1849.49	-234.568	-50.8124	4999.69	-0.00170406	-35.4137
28.9487	-2.01589	0.10397	-0.0516324	-0.442307	-0.301711	0.0810447	-0.679827	0.037935	-12.1235	1850.88	-232.483	-49.4364	4999.69	-0.00109376	-35.1009
28.9493	-1.7639	-0.20794	0.258162	-0.13009	-1.20684	-0.222873	-1.28809	0.341415	-12.1235	1853.47	-229.906	-46.8455	4999.69	0.000432202	-34.3363
28.9500	0.0839954	0.395086	0.258162	0.494344	-1.50856	-0.222873	-0.679827	0.341415	-12.1235	1855.14	-228.68	-45.9282	4999.69	0.000584778	-34.3363
28.9507	0.419977	0.395086	-0.0516324	0.182127	-0.905133	0.0810447	0.536705	0.037935	-12.1235	1855.48	-229.048	-45.9282	4999.69	0.000432202	-34.6491
28.9513	0.0839954	0.10397	0.258162	0.494344	-0.301711	0.0810447	0.858728	0.037935	-12.1173	1853.81	-230.397	-46.8455	4999.69	0.000279625	-34.0235
28.9520	1.34393	0.10397	0.87775	0.780542	-0.603422	-0.222873	0.858728	0.341415	-12.1173	1851.97	-231.501	-48.3703	4999.69	-2.5724e-005	-33.8845
28.9527	1.59591	0.706997	0.567956	0.182127	-1.20684	-0.222873	0.858728	0.037935	-12.1235	1851.22	-232.728	-49.1327	4999.69	0.000127049	-34.1626
28.9533	1.34393	1.01891	-0.0516324	0.182127	-0.301711	-0.222873	0.858728	0.037935	-12.1235	1851.22	-232.728	-48.9777	4999.69	0.000737355	-33.5718
28.9540	0.671964	0.395086	-0.361427	0.182127	0.301711	-0.526791	0.250462	0.341415	-12.1173	1850.88	-232.483	-49.2876	4999.69	0.000279625	-33.8845
28.9547	0.0839954	-0.20794	-0.361427	0.182127	0	-0.526791	-1.00185	0.341415	-12.1173	1850.76	-233.342	-49.4364	4999.69	-0.0001783	-34.7881
28.9553	1.00795	0.10397	0.567956	0.182127	0.603422	-0.222873	-1.00185	0.341415	-12.1235	1851.34	-233.342	-49.1327	4999.69	-0.0001783	-34.4753
28.9560	1.34393	0.395086	0.258162	0.182127	0.603422	-0.222873	-0.0715607	0.341415	-12.1173	1851.68	-232.974	-49.1327	4999.69	-2.5724e-005	-34.6491
28.9567	0.0839954	0.10397	0.567956	0.182127	0	-0.526791	-0.679827	0.341415	-12.1173	1851.97	-232.237	-48.9777	4999.69	0.000127049	-34.4753
28.9573	-0.167991	0.10397	1.18754	-0.13009	-0.301711	-0.222873	-1.28809	0.644895	-12.1235	1852.26	-231.379	-48.5252	4999.69	-2.5724e-005	-34.1626
28.9580	0.0839954	0.10397	0.567956	-0.442307	-0.301711	-0.222873	0.250462	0.948375	-12.1235	1852.26	-231.624	-48.3703	4999.69	-0.0001783	-34.1626
28.9587	0.0839954	-0.51985	0.258162	-0.13009	-0.905133	-0.222873	2.68353	0.644895	-12.1173	1851.51	-232.728	-49.1327	4999.69	-2.5724e-005	-34.1626
28.9593	0.0839954	-0.810967	0.258162	-0.442307	-1.20684	-0.526791	3.29179	-0.265545	-12.1235	1851.05	-233.587	-50.05	4999.69	-2.5724e-005	-34.6491
28.9600	0.419977	-0.20794	0.258162	-0.442307	-0.301711	-0.222873	2.96977	-0.265545	-12.1235	1850.76	-234.078	-50.05	4999.69	0.000279625	-34.4753
28.9607	1.34393	0.10397	0.258162	-0.13009	1.81027	0.0810447	2.3615	0.037935	-12.1235	1850.13	-233.71	-49.5913	4999.69	0.000737355	-33.8845
28.9613	1.00795	0.10397	-0.0516324	-0.13009	2.41369	-0.526791	1.75324	0.644895	-12.1292	1850.76	-232.974	-49.1327	4999.69	0.000279625	-33.5718
28.9620	0.671964	0.395086	0.258162	0.182127	1.50856	-0.222873	1.14497	0.948375	-12.1235	1851.8	-231.747	-48.5252	4999.69	-2.5724e-005	-33.8845
28.9627	0.419977	0.706997	0.258162	0.494344	0.603422	0.384962	0.858728	0.644895	-12.1235	1852.72	-230.888	-47.7629	4999.69	0.000279625	-34.1626
28.9633	-0.839954	0.10397	0.87775	0.182127	0.603422	0.0810447	0.858728	0.341415	-12.1235	1853.01	-230.765	-47.1493	4999.69	0.000279625	-33.8845
28.9640	-0.839954	-0.20794	1.44571	-0.13009	0.905133	-0.222873	-0.393584	0.037935	-12.1292	1853.01	-230.888	-46.9943	4999.69	0.000127049	-33.5718
28.9647	-0.167991	0.10397	0.87775	-0.13009	0.603422	0.68888	-1.00185	0.037935	-12.1354	1853.35	-231.011	-47.453	4999.69	0.000432202	-34.0235
28.9653	-0.839954	0.395086	-0.0516324	0.182127	0	0.992798	-0.393584	0.341415	-12.1292	1853.18	-231.379	-47.9116	4999.69	0.000737355	-34.4753
28.9660	-0.839954	0.706997	0.258162	-0.13009	0	0.0810447	-0.0715607	0.341415	-12.1354	1852.89	-231.501	-47.6079	4999.69	0.000737355	-33.8845
28.9667	-0.167991	0.395086	-0.0516324	-0.13009	0.905133	-0.526791	0.250462	0.037935	-12.1354	1852.72	-231.501	-47.6079	4999.69	0.000279625	-33.7108
28.9673	0.0839954	0.395086	-0.0516324	0.780542	0.905133	0.0810447	0.536705	0.037935	-12.1354	1851.05	-233.342	-49.5913	4999.69	-0.000788606	-35.1009
28.9680	0.0839954	-0.20794	0.567956	0.780542	0.905133	0.68888	0.536705	0.341415	-12.1416	1849.96	-234.323	-50.8124	4999.69	-0.00124634	-35.6917
28.9687	-0.167991	-0.20794	0.567956	0.182127	0	0.384962	0.250462	-0.265545	-12.1416	1852.26	-231.747	-48.3703	4999.69	-2.5724e-005	-34.6491
28.9693	-0.167991	0.10397	0.258162	-0.13009	0	0.0810447	-0.0715607	-0.265545	-12.1416	1854.56	-230.275	-46.3869	4999.69	0.000889931	-34.3363
28.9700	0.0839954	0.395086	-0.0516324	-0.13009	0.603422	1.30685	-0.393584	0.037935	-12.1416	1854.85	-229.906	-45.9282	4999.69	0.000889931	-34.1626
28.9707	-0.167991	0.706997	-0.0516324	-0.442307	0.301711	1.30685	-0.0715607	0.341415	-12.1478	1855.14	-229.293	-45.4696	4999.69	0.000889931	-33.7108
28.9713	-0.839954	0.395086	0.567956	-0.13009	-0.905133	0.0810447	0.250462	0.037935	-12.1478	1853.93	-230.765	-46.6906	4999.69	0.000584778	-34.1626
28.9720	-0.839954	0.10397	0.567956	-0.13009	-1.20684	-0.526791	-0.0715607	0.037935	-12.1478	1851.8	-232.115	-48.674	4999.69	-2.5724e-005	-34.1626
28.9727	-0.167991	-0.20794	0.567956	-0.13009	-1.20684	-0.222873	-0.393584	0.037935	-12.1536	1851.05	-232.36	-49.4364	4999.69	-0.0001783	-33.8845
28.9733	0.0839954	-0.20794	0.258162	-0.13009	-1.20684	-0.222873	0.250462	-0.265545	-12.1536	1851.34	-232.974	-49.1327	4999.69	0.000279625	-34.0235
28.9740	0.0839954	0.395086	-0.0516324	-0.13009	0.905133	-0.222873	0.536705	-0.265545	-12.1536	1851.22	-233.464	-49.2876	4999.69	0.000432202	-34.1626
28.9747	0.671964	1.01891	-0.0516324	0.182127	3.37916	-0.222873	0.536705	0.037935	-12.1536	1851.22	-232.974	-49.2876	4999.69	-2.5724e-005	-34.6491
28.9753	1.00795	0.706997	-0.0516324	0.182127	2.11198	0.384962	0.250462	-0.265545	-12.166	1851.68	-232.237	-48.5252	4999.69	0.000279625	-34.3363
28.9760	0.419977	0.10397	-0.361427	-0.13009	0.301711	0.384962	-0.393584	-0.265545	-12.1598	1852.09	-232.115	-48.5252	4999.69	0.000737355	-34.0235
28.9767	-0.167991	-0.20794	-0.0516324	-0.442307	0.301711	0.0810447	-0.393584	-0.265545	-12.1598	1852.09	-232.237	-48.829	4999.69	0.000432202	-33.7108
28.9773	-0.167991	-0.20794	0.258162	-0.442307	0.301711	-0.526791	-0.393584	0.037935	-12.166	1851.8	-231.992	-48.674	4999.69	-2.5724e-005	-33.259
28.9780	0.419977	-0.51985	0.258162	-0.442307	-0.301711	0.0810447	-0.0715607	0.341415	-12.1722	1852.09	-232.36	-48.0666	4999.69	0.000737355	-33.7108
28.9787	0.419977	-0.51985	-0.361427	-0.13009	0	0.384962	0.536705	0.341415	-12.1784	1851.68	-233.342	-48.829	4999.69	0.000889931	-34.4753
