"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
37.0120	0.107991	-0.0453867	-0.713014	-0.23323	0.893421	-0.05691	-0.60888	0.473389	-11.2129	-1683.21	-202.149	1.98318	-71.2585	-0.00013591	-43.1918
37.0127	1.02592	-0.351747	0.206399	0.377993	0	0.554873	1.21776	0.171226	-11.2073	-1683.68	-202.812	2.59428	-72.0215	1.66913e-005	-43.0304
37.0133	0.107991	-0.351747	-0.112581	0.377993	-0.297807	0.554873	1.21776	0.171226	-11.2011	-1685.18	-204.421	1.67763	-73.3948	-0.000288511	-43.4916
37.0140	-0.485961	-0.351747	-0.412798	-0.23323	-1.23377	-0.05691	0.60888	-0.14101	-11.1887	-1686.55	-206.03	1.06942	-74.1577	-0.000441074	-43.63
37.0147	-1.07991	-0.0453867	-0.412798	-0.23323	-0.935965	-0.362801	1.21776	0.171226	-11.1825	-1687.03	-206.787	1.21931	-74.9207	-0.00013591	-43.4916
37.0153	-1.07991	-0.0453867	-0.713014	0.0723816	1.23377	-0.05691	1.8351	0.775552	-11.1701	-1687.8	-207.828	0.458322	-75.6836	-0.00013591	-43.63
37.0160	-1.99784	-0.0453867	-0.713014	0.0723816	1.82939	-0.05691	0.91332	0.171226	-11.1584	-1687.92	-208.017	0.763871	-75.6836	-0.00013591	-43.63
37.0167	-2.32181	-0.351747	-0.412798	0.0723816	1.23377	-0.05691	1.21776	-0.443173	-11.1522	-1687.62	-207.26	1.98318	-74.9207	1.66913e-005	-43.3302
37.0173	-1.07991	-0.0453867	1.10705	0.0723816	0.297807	-0.362801	4.27062	-0.14101	-11.1398	-1687.15	-206.597	2.4415	-74.4629	-0.00013591	-43.4916
37.0180	0.107991	-0.0453867	2.64566	-0.23323	-0.935965	-0.362801	5.18394	-0.14101	-11.1218	-1687.33	-206.124	2.89983	-74.7681	-0.00013591	-43.63
37.0187	-0.161987	-0.351747	2.34544	-0.23323	-0.935965	-0.05691	4.27062	-0.14101	-11.1156	-1687.62	-206.03	3.66081	-74.7681	-0.000288511	-43.63
37.0193	0.107991	-0.351747	1.42603	-0.538841	-0.297807	-0.05691	2.44398	0.171226	-11.1094	-1687.15	-205.651	4.88301	-74.0051	-0.00013591	-43.4916
37.0200	0.431965	-0.351747	1.42603	0.0723816	-0.297807	-0.05691	0.91332	0.171226	-11.097	-1687.33	-205.84	5.34133	-74.1577	1.66913e-005	-43.63
37.0207	0.107991	0.260974	1.42603	0.377993	-0.297807	0.248981	1.21776	0.171226	-11.0908	-1688.82	-207.828	4.27191	-75.8362	-0.00013591	-43.9528
37.0213	-0.755939	0.260974	0.206399	0.0723816	0	-0.362801	-0.60888	-0.14101	-11.0853	-1690.19	-210.004	3.0526	-77.3621	-0.00013591	-44.414
37.0220	-0.755939	0.260974	-1.93264	-0.23323	0	-0.362801	-4.57506	-0.443173	-11.0729	-1691.27	-211.14	3.20537	-77.8198	1.66913e-005	-44.414
37.0227	-0.485961	-0.0453867	-2.23286	0.0723816	0	-0.362801	-3.66174	-0.14101	-11.0605	-1690.97	-211.803	4.27191	-77.2095	1.66913e-005	-44.0912
37.0233	0.431965	-0.0453867	-1.63243	0.0723816	-0.638158	-0.362801	-0.60888	-0.14101	-11.0481	-1689.48	-210.383	6.56064	-75.3784	1.66913e-005	-43.7914
37.0240	0.107991	-0.0453867	-1.93264	-0.23323	0	-0.362801	-1.8351	0.171226	-11.0425	-1687.92	-208.585	8.6966	-73.7	0.000169255	-43.63
37.0247	-0.485961	0.260974	-0.713014	0.0723816	0.595614	-0.05691	-2.13954	0.171226	-11.0301	-1687.03	-207.638	10.3771	-72.7844	0.000169255	-43.63
37.0253	0.107991	-0.351747	1.72624	0.377993	-0.297807	0.248981	-0.30444	-0.14101	-11.0115	-1686.43	-207.355	11.7492	-72.1741	0.000169255	-43.63
37.0260	1.67386	-0.658108	2.64566	0.377993	-0.638158	-0.362801	0.60888	-0.14101	-11.0053	-1687.15	-207.828	11.7492	-72.7844	0.000169255	-43.9528
37.0267	1.67386	-0.351747	3.24609	-0.538841	-0.638158	-0.668693	0.91332	-0.14101	-10.9998	-1687.92	-208.396	11.5964	-73.7	1.66913e-005	-43.9528
37.0273	2.26782	-0.351747	4.7847	-0.23323	-1.53158	-0.362801	2.74842	-0.14101	-10.9936	-1688.1	-208.585	12.5131	-73.7	-0.00013591	-43.4916
37.0280	2.26782	-0.351747	4.46572	0.0723816	-1.82939	-0.05691	3.66174	-0.14101	-10.9874	-1688.1	-208.396	13.5796	-73.5474	-0.00013591	-43.4916
37.0287	0.431965	-0.0453867	1.10705	0.0723816	-0.297807	-0.05691	3.05286	-0.14101	-10.9688	-1688.22	-208.585	13.5796	-73.7	1.66913e-005	-43.7914
37.0293	-1.67386	0.260974	-0.112581	0.0723816	0.297807	-0.362801	3.66174	-0.14101	-10.957	-1689	-209.626	13.5796	-74.0051	-0.00013591	-43.7914
37.0300	-2.32181	0.260974	0.206399	0.0723816	0.595614	-0.668693	3.3573	-0.14101	-10.9508	-1688.82	-210.099	14.8018	-73.5474	1.66913e-005	-43.4916
37.0307	-0.755939	-0.0453867	0.206399	0.377993	0.595614	-0.05691	1.8351	-0.14101	-10.9384	-1687.62	-208.396	16.785	-72.4792	0.000169255	-43.4916
37.0313	0.431965	-0.0453867	0.206399	0.683604	-0.638158	0.248981	1.8351	0.171226	-10.926	-1686.85	-207.544	18.6154	-71.4111	1.66913e-005	-43.3302
37.0320	0.755939	-0.0453867	1.42603	0.0723816	-1.82939	-0.05691	3.05286	0.171226	-10.9143	-1686.07	-207.638	20.293	-70.8008	1.66913e-005	-42.7306
37.0327	0.755939	0.260974	1.72624	0.0723816	-2.12719	-0.362801	2.13954	-0.14101	-10.9081	-1686.55	-208.112	20.5986	-71.4111	-0.00013591	-43.3302
37.0333	0.107991	-0.0453867	-0.412798	0.0723816	-1.53158	-1.28048	1.5222	0.171226	-10.8957	-1688.52	-209.626	19.532	-72.7844	-0.000441074	-44.0912
37.0340	1.02592	-0.0453867	-2.55184	0.0723816	-1.53158	-1.28048	0.60888	-0.14101	-10.8833	-1689.89	-211.045	18.7682	-74.1577	-0.000288511	-43.7914
37.0347	2.26782	0.260974	-1.63243	0.0723816	-2.46754	-0.362801	-1.21776	-0.443173	-10.8715	-1690.67	-211.992	18.6154	-75.0732	-0.00013591	-43.7914
37.0353	1.94384	-0.0453867	-1.33221	0.377993	-3.95658	-0.05691	-3.3573	-0.14101	-10.8591	-1691.57	-212.37	18.7682	-75.8362	-0.000441074	-44.414
37.0360	1.34989	-0.658108	-1.63243	0.377993	-2.12719	-0.362801	-4.57506	-0.745336	-10.8529	-1691.75	-211.992	19.9904	-75.6836	-0.000593675	-44.2526
37.0367	0.107991	-0.0453867	-1.93264	0.0723816	3.65877	-0.362801	-6.10571	-0.14101	-10.8405	-1690.85	-211.329	21.5152	-74.9207	-0.00013591	-43.63
37.0373	-1.40389	0.260974	-2.55184	-0.538841	6.38158	-0.362801	-5.80127	0.775552	-10.8288	-1690.67	-211.519	22.2791	-74.4629	0.000169255	-43.9528
37.0380	-1.40389	-0.351747	-1.93264	-0.23323	3.95658	-0.362801	-3.66174	-0.14101	-10.8102	-1691.15	-212.749	22.4319	-74.6155	-0.00013591	-44.414
37.0387	-0.161987	-0.351747	-0.412798	0.0723816	0.595614	0.248981	-1.8351	-0.14101	-10.7984	-1691.15	-213.128	23.1928	-74.6155	1.66913e-005	-44.2526
37.0393	-0.161987	-0.0453867	0.506615	0.0723816	-0.297807	0.554873	-0.30444	0.171226	-10.7922	-1690.55	-212.844	23.4984	-74.3103	0.000474457	-43.9528
37.0400	-0.485961	-0.0453867	0.806832	0.0723816	0	-0.05691	0.30444	-0.14101	-10.786	-1690.67	-213.128	23.4984	-74.1577	0.000169255	-43.9528
37.0407	-0.485961	-0.0453867	1.10705	-0.23323	0	-0.05691	0	-0.14101	-10.7674	-1692.22	-213.885	23.0401	-75.2258	1.66913e-005	-44.414
37.0413	-0.485961	0.260974	1.42603	0.0723816	0.297807	-0.05691	0.30444	0.171226	-10.7556	-1693.6	-215.115	22.1263	-76.9043	1.66913e-005	-44.414
37.0420	-0.485961	0.561661	1.42603	0.377993	0.297807	-0.05691	1.8351	-0.443173	-10.7433	-1694.49	-215.872	22.1263	-77.3621	0.000321856	-44.414
37.0427	-1.07991	0.260974	1.72624	0.0723816	0.297807	-0.05691	2.44398	-0.443173	-10.7309	-1694.19	-215.02	23.1928	-76.7517	0.000474457	-44.414
37.0433	-1.67386	-0.351747	1.10705	-0.23323	1.53158	-0.05691	1.8351	-0.14101	-10.7185	-1692.94	-213.317	25.176	-75.3784	0.000321856	-43.9528
37.0440	-2.91576	-0.0453867	-0.112581	-0.23323	2.12719	-0.362801	1.8351	0.171226	-10.7005	-1691.75	-211.992	27.4648	-73.8525	0.000321856	-43.63
37.0447	-2.32181	-0.0453867	-1.33221	0.0723816	1.53158	-0.05691	1.8351	0.171226	-10.6819	-1690.67	-210.762	29.4508	-72.7844	0.000169255	-43.63
37.0453	-0.161987	-0.351747	-1.33221	0.0723816	0.595614	-0.05691	2.13954	0.171226	-10.6763	-1690.19	-209.815	30.2118	-72.3267	0.000321856	-43.7914
37.0460	1.67386	-0.351747	-0.112581	0.0723816	0	-0.05691	3.66174	0.171226	-10.6639	-1690.67	-210.099	30.3646	-72.7844	0.000169255	-43.63
37.0467	2.26782	0.260974	1.42603	0.0723816	0.297807	-0.05691	5.80127	0.171226	-10.6516	-1691.45	-211.045	30.3646	-73.3948	1.66913e-005	-43.63
37.0473	1.67386	-0.0453867	2.02646	0.0723816	-0.297807	-0.05691	6.10571	0.171226	-10.6392	-1692.22	-211.803	30.059	-73.5474	1.66913e-005	-44.0912
37.0480	0.755939	-0.0453867	1.10705	0.0723816	-0.297807	0.248981	0.30444	0.473389	-10.6336	-1692.64	-211.803	30.3646	-74.0051	1.66913e-005	-43.9528
37.0487	-1.07991	0.868022	-1.93264	0.0723816	0.595614	0.554873	-7.93235	0.171226	-10.615	-1692.52	-211.613	31.2812	-74.1577	1.66913e-005	-43.7914
37.0493	-3.23974	-0.0453867	-3.45249	-0.23323	0.595614	0.248981	-9.76745	-0.14101	-10.6026	-1692.82	-211.329	31.434	-74.1577	1.66913e-005	-44.0912
37.0500	-2.59179	-0.658108	-1.93264	-0.23323	-0.935965	-0.362801	-4.27062	-0.14101	-10.5908	-1692.82	-211.329	31.7396	-74.1577	1.66913e-005	-44.0912
37.0507	0.431965	-0.351747	-0.412798	-0.23323	-1.23377	-0.05691	0	-0.443173	-10.5785	-1692.34	-210.572	33.2644	-73.0896	0.000321856	-44.2526
37.0513	1.34989	-0.0453867	-0.713014	-0.538841	-0.935965	0.554873	-3.05286	-0.14101	-10.5661	-1691.27	-209.153	35.2476	-71.5637	0.000169255	-43.9528
37.0520	-0.161987	0.260974	-0.412798	0.0723816	0	-0.05691	-6.10571	0.473389	-10.5537	-1690.55	-208.585	36.4698	-71.2585	-0.00013591	-43.3302
37.0527	-1.99784	0.260974	1.42603	0.377993	2.12719	-0.05691	-3.96618	0.171226	-10.5419	-1691.15	-208.869	36.4698	-71.7163	-0.00013591	-43.63
37.0533	-3.23974	0.561661	2.34544	-0.23323	3.65877	0.554873	0.30444	-0.14101	-10.5295	-1692.52	-210.099	35.8587	-72.937	-0.00013591	-43.9528
37.0540	-5.34557	0.561661	2.34544	-0.23323	3.06316	-0.362801	5.80127	-0.14101	-10.5115	-1693.72	-211.613	35.2476	-74.0051	-0.00013591	-43.9528
37.0547	-8.09934	-0.0453867	0.206399	0.377993	2.425	-0.362801	6.71459	0.171226	-10.4991	-1694.97	-213.128	35.4004	-75.0732	-0.000288511	-44.2526
37.0553	-8.42332	-0.0453867	-5.29131	0.377993	3.06316	-0.05691	-0.91332	0.473389	-10.4868	-1695.69	-214.358	35.5531	-75.8362	-0.000288511	-44.5524
37.0560	-4.15766	-0.0453867	-8.03079	0.0723816	1.53158	0.248981	-4.57506	0.171226	-10.4744	-1695.69	-214.736	35.8587	-75.8362	1.66913e-005	-44.7138
37.0567	2.59179	-0.351747	-4.07168	-0.23323	-2.46754	-0.05691	1.21776	-0.443173	-10.4626	-1695.69	-214.736	37.078	-75.0732	1.66913e-005	-44.5524
37.0573	6.26349	-0.658108	1.42603	-0.23323	-4.59474	-0.362801	3.96618	-0.745336	-10.444	-1695.57	-214.358	38.3002	-74.3103	-0.000288511	-44.2526
37.0580	5.93952	-0.658108	3.24609	0.0723816	-3.36097	-0.362801	0.91332	-0.443173	-10.4316	-1694.97	-214.358	39.3667	-73.8525	-0.00013591	-44.2526
37.0587	5.02159	-0.0453867	3.86529	0.0723816	-2.46754	-0.05691	0.60888	-0.14101	-10.426	-1695.27	-215.494	39.8251	-74.4629	0.000169255	-44.5524
37.0593	4.42764	0.260974	3.86529	-0.23323	-2.46754	-0.05691	2.44398	-0.14101	-10.4075	-1695.69	-215.872	40.5889	-74.7681	0.000321856	-44.5524
37.0600	2.59179	-0.0453867	2.02646	0.0723816	-1.53158	-0.362801	2.13954	-0.443173	-10.3951	-1695.98	-215.777	41.2	-74.6155	1.66913e-005	-44.5524
37.0607	1.02592	-0.0453867	0.206399	0.0723816	-0.297807	-0.05691	-0.30444	-0.443173	-10.3833	-1696.76	-217.008	41.2	-75.3784	-0.00013591	-44.5524
37.0613	0.107991	0.260974	-1.93264	0.377993	0.595614	-0.05691	-5.49683	0.171226	-10.3647	-1697.84	-218.617	40.7417	-76.7517	-0.00013591	-44.5524
37.0620	0.107991	0.561661	-3.77147	0.377993	-0.297807	-0.05691	-9.15857	0.473389	-10.3523	-1699.09	-219.752	40.2834	-77.8198	-0.000288511	-44.8522
37.0627	1.02592	0.260974	-2.85206	0.377993	-1.53158	-0.05691	-6.41015	0.473389	-10.3405	-1699.21	-219.847	40.8945	-77.5146	1.66913e-005	-44.8522
37.0633	2.26782	-0.0453867	-0.713014	0.377993	-1.82939	-0.05691	-1.5222	0.171226	-10.3281	-1697.72	-218.522	42.7249	-75.8362	0.000169255	-44.5524
37.0640	2.26782	0.260974	1.10705	-0.23323	-0.935965	0.248981	0	-0.14101	-10.3158	-1695.98	-215.872	45.4719	-73.3948	0.000321856	-44.0912
37.0647	1.67386	-0.0453867	1.72624	-0.23323	-0.297807	0.248981	0.30444	-0.443173	-10.2916	-1695.09	-214.358	47.1496	-72.4792	0.000321856	-44.0912
37.0653	0.755939	-0.351747	1.72624	-0.23323	0	-0.362801	1.21776	-0.14101	-10.2792	-1694.79	-214.263	47.3023	-72.7844	1.66913e-005	-44.2526
37.0660	-0.161987	-0.0453867	0.806832	-0.23323	0.595614	-0.362801	1.21776	0.473389	-10.2668	-1695.57	-214.547	47.6079	-72.7844	-0.00013591	-44.0912
37.0667	-0.755939	0.260974	-0.112581	0.377993	0.893421	0.554873	0.30444	0.473389	-10.2488	-1696.64	-215.588	47.3023	-73.2422	-0.00013591	-44.2526
37.0673	0.107991	0.260974	-0.112581	0.989215	0.893421	0.860764	-0.60888	1.08779	-10.2365	-1696.64	-215.872	47.4551	-73.7	-0.00013591	-44.2526
37.0680	1.34989	-0.351747	0.506615	0.683604	0	-0.362801	0.30444	0.775552	-10.2247	-1696.76	-215.588	48.0662	-74.0051	-0.000288511	-44.0912
37.0687	1.67386	-0.351747	1.10705	-0.23323	-0.638158	-0.05691	0.60888	-0.14101	-10.2123	-1697.54	-216.061	48.219	-74.3103	-0.000288511	-44.414
37.0693	1.67386	-0.0453867	1.42603	0.0723816	0	0.554873	-0.60888	-0.14101	-10.1937	-1697.72	-215.777	48.5217	-74.1577	-0.00013591	-44.5524
37.0700	1.34989	-0.0453867	0.506615	0.377993	0.297807	-0.05691	-1.21776	-0.14101	-10.1819	-1697.72	-215.115	49.2855	-74.0051	-0.00013591	-44.414
37.0707	0.755939	-0.351747	-0.112581	-0.538841	-0.297807	-0.362801	-0.91332	-0.14101	-10.1695	-1697.06	-214.547	50.5077	-73.2422	-0.00013591	-44.2526
37.0713	0.107991	-0.351747	0.206399	-0.538841	-0.297807	-0.05691	-0.91332	-0.14101	-10.151	-1695.57	-213.317	52.3381	-71.8689	1.66913e-005	-43.9528
37.0720	-0.161987	-0.351747	0.206399	-0.23323	0	0.248981	0	-0.443173	-10.1268	-1695.27	-212.749	53.863	-71.2585	0.000169255	-43.63
37.0727	0.107991	-0.351747	0.506615	-0.23323	-0.297807	-0.05691	1.5222	-0.443173	-10.1144	-1696.34	-213.506	54.1685	-71.2585	-0.00013591	-43.63
37.0733	0.431965	-0.0453867	0.806832	0.0723816	0	-0.05691	0.60888	0.171226	-10.102	-1697.06	-214.358	52.9492	-72.4792	-0.000288511	-43.9528
37.0740	-1.07991	0.260974	-0.112581	0.0723816	0.595614	0.248981	-1.21776	-0.14101	-10.084	-1698.13	-215.494	52.0326	-74.1577	-0.000288511	-44.0912
37.0747	-1.99784	-0.0453867	-1.93264	0.0723816	0.595614	-0.05691	-1.5222	-0.443173	-10.0716	-1699.99	-216.818	51.8798	-75.2258	-0.000288511	-44.2526
37.0753	-1.99784	-0.0453867	-2.85206	0.377993	0.893421	-0.05691	-1.8351	-0.14101	-10.0599	-1700.76	-218.238	52.0326	-75.8362	-0.000288511	-44.414
37.0760	-2.32181	0.260974	-1.63243	0.377993	1.53158	0.248981	-2.13954	0.171226	-10.0413	-1700.28	-218.333	53.102	-75.531	0.000169255	-44.2526
37.0767	-1.67386	0.260974	0.806832	0.0723816	1.23377	-0.05691	0	0.171226	-10.0227	-1699.99	-218.049	54.4741	-74.9207	0.000169255	-44.2526
