"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
24.1620	-17.7422	-0.725523	-0.144524	-0.574988	-17.9942	-0.714423	267.12	-2.1003	9.01488	-1905.67	-31.5809	-53.4068	4999.69	-0.000575741	481.716
24.1627	-13.469	-0.109218	-1.36816	-0.268946	-26.2436	-1.32582	292.12	-2.40604	9.01488	-1904.91	-31.4238	-52.3442	4999.69	-0.00042313	483.861
24.1633	-10.7249	0.195033	-1.97517	-0.574988	-30.5112	-1.93553	301.293	-1.79456	9.01488	-1905.09	-31.5809	-52.1902	4999.69	-0.00118596	484.786
24.1640	-11.6257	1.10779	-2.89049	-0.268946	-28.6798	-2.24123	281.717	-1.18529	9.01488	-1903.39	-29.774	-50.8042	4999.69	-0.000575741	488.114
24.1647	-11.9399	0.499284	-4.42245	0.343138	-23.7906	-1.62983	243.909	0.0354481	9.01488	-1902.16	-28.5171	-49.8956	4999.69	-0.000117907	491.036
24.1653	-10.7249	-0.109218	-5.33777	0.64918	-19.5231	-0.714423	177.073	1.25619	9.01488	-1903.68	-29.8919	-50.9582	4999.69	-0.00042313	492.7
24.1660	-8.58832	0.195033	-5.33777	0.950585	-18.599	-0.410413	94.0736	1.86767	9.01488	-1905.09	-31.4238	-52.0362	4999.85	-0.000270518	495.918
24.1667	-5.21583	1.10779	-4.11413	0.343138	-18.9183	-0.410413	36.9695	1.25619	9.01488	-1905.67	-32.3665	-52.9448	4999.54	-0.00042313	498.95
24.1673	-2.78597	1.41204	-2.28349	0.64918	-16.1628	-1.02012	-5.14552	0.341188	9.01488	-1907.02	-33.427	-54.1614	4998.93	-0.000575741	500.652
24.1680	-2.47176	0.803536	-1.36816	1.25663	-11.8953	-1.02012	-2.68462	0.952667	9.01488	-1907.19	-33.427	-54.4694	4999.08	-0.00042313	503.241
24.1687	-2.1785	-0.109218	-1.67648	0.343138	-7.30857	-0.714423	93.4584	2.17341	9.01488	-1905.96	-32.0523	-53.7148	4999.54	-0.000270518	506.125
24.1693	-0.649361	-0.109218	-1.97517	-0.268946	-2.43619	-0.410413	144.746	2.78267	9.01488	-1905.38	-31.2667	-52.6368	4999.69	3.47046e-005	508.714
24.1700	-0.942621	-0.109218	-1.97517	-0.268946	-0.604847	-1.02012	87.0265	2.78267	9.01488	-1905.09	-30.9917	-52.0362	4999.69	0.000339927	511.34
24.1707	-3.07923	-0.109218	-1.67648	-0.574988	-0.302423	-1.32582	10.1233	2.47693	9.01488	-1904.91	-31.1095	-52.4828	4999.69	-0.000117907	513.596
24.1713	-5.21583	0.195033	-2.89049	-0.876393	0.621648	-1.02012	-53.0213	2.78267	9.00853	-1905.5	-32.3665	-53.2528	4999.69	-0.000575741	515.149
24.1720	-3.68669	0.803536	-2.89049	-0.574988	1.52892	-1.32582	-31.6562	2.78267	9.01488	-1906.14	-32.6415	-53.5608	4999.69	-0.000575741	517.442
24.1727	1.48725	1.10779	-0.452843	0.037096	3.36026	-1.62983	26.2869	1.86767	9.01488	-1906.43	-32.3665	-53.8688	4999.39	-0.000270518	520.771
24.1733	6.07467	0.803536	1.9848	0.64918	6.11567	-1.62983	9.50803	0.646927	9.01488	-1907.02	-32.9557	-54.6234	4999.39	-0.000270518	523.36
24.1740	7.60381	0.803536	4.12376	0.343138	8.85429	-1.02012	26.9021	-0.268076	9.01488	-1907.84	-33.427	-55.3934	4999.24	-0.000728352	525.653
24.1747	5.76046	-0.109218	4.43208	0.343138	9.77836	-1.02012	58.9498	-0.573816	9.01488	-1907.95	-33.427	-55.7014	4999.24	-0.000728352	528.242
24.1753	-0.335154	-0.109218	1.9848	0.64918	8.24944	-0.714423	-23.4345	0.0354481	9.01488	-1907.66	-32.9557	-55.2394	4999.39	-0.000575741	530.387
24.1760	-4.92257	1.41204	-0.761162	0.64918	2.15057	-1.02012	-91.5008	-0.573816	9.01488	-1906.9	-31.5809	-54.1614	4999.54	-0.000575741	532.532
24.1767	-5.53004	1.41204	-0.761162	0.64918	-4.26753	-1.93553	-48.1554	-2.70956	9.01488	-1905.38	-29.774	-52.4828	4999.69	-0.000270518	535.602
24.1773	-2.47176	0.195033	0.154159	1.25663	-6.4013	-2.85094	0.391507	-3.0153	9.01488	-1904.33	-28.6742	-51.2662	4999.69	-0.000270518	538.19
24.1780	1.19399	-0.725523	0.154159	1.56267	-3.04104	-3.15663	3.74728	-0.879555	9.01488	-1904.73	-29.1456	-51.4202	4999.69	-0.000575741	539.707
24.1787	2.40892	-1.33403	-0.144524	1.25663	0.924071	-2.85094	3.13206	0.0354481	9.01488	-1905.09	-29.6169	-52.0362	4999.69	-0.000575741	542.148
24.1793	1.19399	-1.63828	-1.05985	0.343138	0.319225	-2.54693	3.74728	0.646927	9.02059	-1905.2	-29.6169	-52.7908	4999.69	-0.000575741	544.885
24.1800	2.40892	-1.33403	-1.36816	0.343138	-2.43619	-2.24123	-0.559296	0.952667	9.01488	-1904.91	-29.1456	-52.6368	4999.69	3.47046e-005	547.806
24.1807	5.15299	-0.109218	-0.144524	0.343138	-3.34346	-1.32582	0.0559296	0.646927	9.02059	-1904.73	-29.3027	-52.6368	4999.69	-0.000270518	550.247
24.1813	5.76046	0.499284	0.462478	0.343138	-3.34346	-0.714423	-10.6266	0.952667	9.02059	-1906.9	-31.2667	-54.4694	4999.39	-0.0016438	550.987
24.1820	3.93806	-0.41347	0.154159	0.64918	-1.81454	-0.714423	-37.7525	1.56193	9.02694	-1907.84	-32.3665	-54.9314	4999.39	-0.00149119	552.984
24.1827	1.19399	-0.41347	-1.36816	0.64918	-0.604847	-0.714423	-70.7509	1.86767	9.02694	-1905.96	-30.5203	-53.0988	4999.69	-0.000880741	556.941
24.1833	-0.942621	0.195033	-1.97517	1.25663	-2.13376	-0.104714	-72.5407	2.17341	9.02059	-1903.97	-28.5171	-51.2662	4999.69	-0.00042313	560.159
24.1840	-1.25683	-0.41347	-2.28349	2.17475	-1.81454	0.504994	-28.9156	2.17341	9.02694	-1903.1	-27.7708	-50.5116	4999.69	-0.000117907	562.6
24.1847	-0.0418943	-0.725523	-2.5918	1.56267	0.924071	0.810693	8.89281	2.17341	9.02694	-1902.63	-26.8673	-50.0496	4999.69	-0.000117907	565.041
24.1853	1.19399	1.10779	-1.97517	0.64918	1.84814	0.810693	17.45	2.78267	9.02059	-1902.92	-26.7102	-50.3576	4999.69	-0.000117907	567.482
24.1860	1.19399	1.41204	-1.05985	0.037096	0.924071	1.4204	1.28638	2.78267	9.03329	-1904.91	-28.9884	-52.4828	4999.69	-0.000117907	569.775
24.1867	1.19399	0.499284	-0.452843	0.037096	0.621648	1.7261	-6.32004	2.47693	9.02694	-1906.43	-30.8346	-54.1614	4999.69	-0.000270518	572.364
24.1873	-2.1785	0.195033	-1.36816	0.037096	0.621648	1.4204	29.0834	2.47693	9.02694	-1906.72	-31.5809	-54.4694	4999.24	-0.000575741	575.544
24.1880	-7.95991	-0.109218	-4.42245	-0.268946	0.924071	0.504994	43.681	3.08841	9.02694	-1907.02	-32.0523	-54.3154	4999.39	-0.000575741	578.17
24.1887	-9.80326	-1.02977	-7.47673	-0.268946	2.15057	-0.104714	-36.578	3.69768	9.02694	-1907.19	-31.738	-54.3154	4999.54	-0.000880741	579.982
24.1893	-11.6257	-1.63828	-9.60606	0.037096	3.36026	-0.104714	-140.943	3.69768	9.02059	-1906.72	-31.738	-54.4694	4999.69	-0.00133858	581.979
24.1900	-11.9399	-1.33403	-12.0533	0.037096	4.88918	-0.714423	-155.596	3.08841	9.02059	-1905.85	-31.1095	-53.5608	4999.54	-0.000728352	584.864
24.1907	-3.68669	-0.41347	-10.8297	0.343138	7.32537	-1.32582	-90.8856	1.56193	9.02694	-1905.5	-30.049	-52.7908	4999.54	3.47046e-005	588.378
24.1913	6.97539	1.41204	-5.33777	0.64918	10.988	-1.62983	-68.29	0.341188	9.02694	-1905.96	-29.8919	-52.9448	4999.69	-0.000270518	590.671
24.1920	12.4845	0.499284	-1.05985	1.25663	15.2724	-1.93553	-156.491	2.78267	9.02694	-1906.14	-29.8919	-53.0988	4999.69	-0.000728352	592.483
24.1927	14.9144	-1.33403	-0.144524	1.25663	19.5399	-1.32582	-215.105	7.3599	9.02694	-1906.43	-29.8919	-53.5608	4999.69	-0.00042313	595.405
24.1933	12.1703	-1.94253	-1.36816	0.64918	22.5977	-0.104714	-170.809	10.7186	9.02694	-1907.66	-31.2667	-55.0854	4999.39	-0.000728352	597.993
24.1940	1.19399	-2.24678	-5.94477	0.037096	22.9002	0.504994	-227.913	11.6336	9.02694	-1908.24	-31.8951	-55.7014	4999.24	-0.000728352	600.582
24.1947	-12.8615	-1.02977	-12.9687	-0.268946	22.2785	0.810693	-384.125	9.80139	9.03329	-1907.95	-31.4238	-54.9314	4999.24	-0.000117907	603.467
24.1953	-12.5473	2.33259	-14.1827	-0.876393	23.2026	0.810693	-263.932	5.83564	9.03329	-1907.66	-31.4238	-54.7774	4999.39	-0.000575741	605.464
24.1960	7.60381	5.68716	-5.02945	-1.48848	23.505	0.504994	172.767	0.952667	9.03329	-1906.61	-30.2061	-53.8688	4999.69	-0.000728352	607.757
24.1967	27.4407	7.82472	9.00869	-1.18243	20.7664	0.810693	500.234	-3.62678	9.03329	-1905.5	-28.8313	-52.6368	4999.69	-0.000575741	610.198
24.1973	32.0072	8.12897	18.7689	-0.876393	17.1037	1.11639	498.445	-5.76253	9.03329	-1905.5	-28.6742	-52.4828	4999.69	-0.00103335	612.343
24.1980	29.8706	6.59992	22.4302	-1.48848	15.5748	0.504994	308.899	-7.59253	9.03329	-1905.5	-28.5171	-52.4828	4999.69	-0.000880741	614.636
24.1987	27.734	6.29566	24.5692	-1.48848	15.8772	0.504994	62.3056	-9.42475	9.03329	-1905.5	-28.8313	-52.6368	4999.69	-0.000575741	616.929
24.1993	17.051	6.59992	23.3551	-0.876393	12.8194	0.810693	-180.597	-10.6455	9.02694	-1905.5	-29.3027	-53.0988	4999.69	-0.000728352	619.518
24.2000	-4.31511	5.07866	15.4159	-0.268946	3.36026	1.11639	-267.567	-10.034	9.03329	-1905.85	-29.6169	-53.5608	4999.69	-0.000880741	622.107
24.2007	-20.4863	2.63685	4.73077	-0.574988	-7.93021	1.7261	-154.645	-8.81327	9.03329	-1907.37	-30.8346	-54.9314	4999.54	-0.00149119	623.919
24.2013	-20.7796	2.02834	-1.05985	-0.876393	-15.8604	1.4204	-22.5396	-8.50753	9.03329	-1907.84	-31.5809	-55.0854	4999.69	-0.0016438	626.36
24.2020	-14.6839	2.02834	-2.28349	-0.574988	-20.4304	1.4204	4.02693	-8.81327	9.039	-1906.14	-30.5203	-53.7148	4999.69	-0.00103335	629.874
24.2027	-5.21583	0.499284	-0.761162	-0.268946	-18.9183	1.4204	29.9783	-7.59253	9.039	-1904.91	-29.1456	-52.7908	4999.69	-0.000270518	633.091
24.2033	5.76046	0.195033	3.20844	-0.268946	-11.5929	0.810693	101.68	-5.76253	9.03329	-1903.68	-27.6136	-51.1122	4999.69	3.47046e-005	635.828
24.2040	4.83879	0.499284	4.73077	0.037096	-7.30857	0.810693	77.9099	-4.23604	9.03329	-1902.34	-27.0245	-49.7416	4999.69	-0.000270518	638.269
24.2047	-3.39343	0.499284	2.29312	1.25663	-7.93021	1.7261	-0.223718	-3.62678	9.03329	-1902.45	-26.7102	-49.5876	4999.69	-0.000270518	640.414
24.2053	-4.92257	0.803536	1.06948	1.56267	-8.83748	1.7261	3.41171	-4.23604	9.02694	-1903.51	-27.4565	-50.6656	4999.69	-0.000270518	642.411
24.2060	-6.45171	0.803536	-0.144524	0.950585	-12.8026	1.11639	50.1129	-4.84531	9.02694	-1904.91	-29.3027	-52.4828	4999.69	-0.000575741	645.444
24.2067	-10.0965	-0.725523	-2.89049	0.64918	-16.4653	1.4204	92.5076	-2.70956	9.03329	-1905.85	-30.3632	-53.5608	4999.69	-0.00042313	648.329
24.2073	-9.19579	-1.63828	-5.02945	0.950585	-15.2556	3.2529	143.515	0.0354481	9.03329	-1906.9	-30.9917	-54.1614	4999.69	-0.00042313	650.622
24.2080	-7.66665	-1.63828	-6.56141	0.64918	-16.1628	3.55691	173.382	1.25619	9.03329	-1907.19	-31.5809	-54.7774	4999.69	-0.00103335	652.619
24.2087	-11.0182	-2.85528	-9.60606	0.64918	-20.7496	1.7261	131.882	2.17341	9.02694	-1906.43	-31.1095	-54.3154	4999.69	-0.000880741	655.06
24.2093	-13.1548	-3.47159	-11.745	0.64918	-21.6569	0.504994	45.8623	2.78267	9.02694	-1905.85	-30.3632	-53.4068	4999.69	-0.000270518	658.129
24.2100	-9.48905	-1.94253	-10.5214	0.343138	-17.6918	0.810693	8.61316	0.952667	9.03329	-1905.85	-30.2061	-53.4068	4999.69	-0.000270518	660.718
24.2107	-5.8233	-1.02977	-9.60606	1.56267	-11.2905	0.810693	14.0943	0.341188	9.03329	-1905.38	-29.8919	-53.4068	4999.69	-0.000270518	663.159
24.2113	-5.8233	-1.94253	-9.30737	2.17475	-5.1748	0.200984	19.5754	2.17341	9.03329	-1904.73	-29.4598	-52.9448	4999.69	-0.000270518	665.896
24.2120	-4.31511	-2.85528	-8.39205	0.950585	0.0168013	0.504994	88.2569	4.00342	9.03329	-1904.44	-29.6169	-53.0988	4999.69	-0.000270518	668.041
24.2127	2.09471	-3.15953	-5.94477	-0.876393	3.66268	1.7261	119.689	3.69768	9.039	-1905.67	-30.3632	-53.8688	4999.69	-0.000575741	670.149
24.2133	10.9553	-1.33403	-0.452843	-1.18243	7.32537	1.11639	-2.0694	0.341188	9.039	-1907.37	-31.738	-55.0854	4999.54	-0.000728352	672.442
24.2140	14.9144	-0.109218	4.43208	0.037096	11.3073	-0.410413	-78.9726	-4.23604	9.03329	-1907.66	-32.0523	-55.3934	4999.39	-0.00042313	675.364
24.2147	12.1703	-1.02977	4.73077	0.037096	11.3073	-0.410413	-23.7142	-8.50753	9.03329	-1907.48	-31.8951	-55.3934	4999.39	-0.00042313	677.657
24.2153	6.97539	-1.02977	4.12376	0.64918	7.02294	0.200984	2.51683	-10.6455	9.039	-1907.02	-31.5809	-55.0854	4999.39	-0.000728352	679.765
24.2160	3.01639	0.499284	3.51676	0.950585	2.15057	0.200984	-23.1549	-13.087	9.039	-1906.14	-30.2061	-54.1614	4999.69	-0.00042313	682.391
24.2167	1.80145	1.10779	2.90012	0.343138	-3.96511	-0.410413	-42.3387	-15.2227	9.02694	-1904.91	-28.6742	-52.7908	4999.69	-0.00042313	684.647
24.2173	1.48725	0.499284	2.29312	0.343138	-8.23264	-0.714423	-81.4335	-14.6112	9.03329	-1903.51	-27.9279	-51.5742	4999.69	-0.000270518	687.273
24.2180	-1.25683	-0.41347	0.462478	0.950585	-8.83748	-0.104714	-127.799	-12.4755	9.03329	-1903.39	-27.7708	-51.7282	4999.69	-0.000270518	689.233
24.2187	-4.0009	-0.109218	-1.67648	0.343138	-9.76155	-0.104714	-130.26	-10.3398	9.03329	-1904.15	-28.2421	-52.3442	4999.69	-0.000270518	691.378
24.2193	-4.0009	-0.109218	-3.50713	0.64918	-10.9712	-1.02012	-84.7893	-8.81327	9.039	-1904.91	-28.9884	-52.7908	4999.69	-0.00042313	693.671
24.2200	-1.86429	-0.109218	-4.11413	0.950585	-10.3664	-1.32582	-37.4728	-8.50753	9.039	-1905.5	-29.8919	-53.2528	4999.69	-0.000728352	695.631
24.2207	-0.0418943	-0.109218	-3.80581	0.343138	-8.23264	-0.714423	-38.0881	-7.28679	9.03329	-1906.43	-30.8346	-54.0228	4999.69	-0.00149119	697.332
24.2213	0.58652	-0.41347	-3.80581	0.343138	-6.09887	-1.32582	-57.6075	-4.84531	9.03329	-1906.61	-31.4238	-54.6234	4999.69	-0.00210163	699.145
24.2220	0.58652	-1.02977	-3.80581	0.343138	-4.87238	-1.93553	-24.9446	1.86767	9.03329	-1905.5	-30.2061	-53.7148	4999.69	-0.00103335	702.51
24.2227	-0.335154	-1.63828	-3.80581	-0.268946	-3.96511	-2.24123	41.8913	13.1579	9.039	-1904.62	-28.9884	-52.7908	4999.69	-0.000117907	706.319
24.2233	-2.1785	-1.94253	-4.42245	-0.574988	-1.20969	-2.85094	63.8716	20.7881	9.039	-1903.86	-27.7708	-52.0362	4999.85	-0.000270518	708.317
24.2240	-1.86429	-1.63828	-3.80581	-1.48848	4.28433	-2.54693	41.8913	24.4503	9.039	-1902.92	-27.0245	-51.1122	4999.39	-0.000575741	709.981
24.2247	-1.25683	-0.725523	-2.89049	-0.876393	9.15671	-1.02012	23.5464	24.1446	9.039	-1901.69	-25.9246	-49.8956	4999.85	-0.000117907	713.642
24.2253	-1.86429	-0.109218	-2.28349	-0.268946	9.77836	0.504994	17.1704	19.8731	9.039	-1903.68	-27.6136	-51.7282	4999.85	-0.00118596	714.271
24.2260	-1.86429	0.499284	-1.67648	0.343138	7.64459	1.4204	13.8146	15.9051	9.03329	-1911.46	-35.5482	-59.3512	4995.88	-0.00545842	710.129
24.2267	-1.25683	1.41204	-1.67648	0.950585	4.88918	2.0318	11.6893	13.1579	9.03329	-1913.63	-37.7085	-61.4918	4994.51	-0.00545842	713.051
24.2273	-0.942621	1.10779	-1.97517	1.25663	3.66268	2.0318	10.4588	11.3279	9.039	-1907.84	-31.8951	-56.148	4998.93	-0.00118596	721.742
24.2280	-0.649361	0.195033	-1.67648	0.64918	3.36026	2.0318	9.50803	9.80139	9.039	-1906.14	-30.049	-54.4694	4999.85	-0.000575741	725.551
24.2287	-1.55009	-0.41347	-1.67648	0.037096	3.05784	1.7261	6.15226	8.27712	9.039	-1906.61	-30.6775	-54.9314	4999.24	-0.00103335	727.252
24.2293	-1.25683	-1.33403	-1.36816	0.950585	3.98191	1.4204	0.671155	6.75064	9.04534	-1905.67	-29.8919	-53.8688	4999.54	-0.00042313	729.508
24.2300	-0.942621	-1.63828	-0.452843	1.25663	4.58675	1.11639	-0.559296	4.91842	9.04534	-1905.5	-29.6169	-53.5608	4999.69	-0.00042313	731.653
24.2307	-1.25683	-1.63828	-0.452843	0.64918	4.28433	-0.104714	8.61316	3.39415	9.039	-1905.85	-29.4598	-53.7148	4999.69	-0.00042313	734.39
24.2313	-0.335154	-1.02977	0.154159	0.64918	4.88918	0.200984	18.0653	0.646927	9.039	-1905.38	-29.4598	-53.5608	4999.69	-0.000270518	736.683
24.2320	0.272313	0.195033	0.462478	0.950585	4.88918	1.7261	13.1994	-3.0153	9.039	-1905.09	-29.4598	-53.4068	4999.69	-0.00042313	738.68
24.2327	-0.649361	1.10779	0.154159	0.950585	3.66268	2.64151	-2.96427	-3.9303	9.039	-1905.85	-29.774	-53.7148	4999.54	-0.00042313	741.121
24.2333	-0.335154	1.41204	0.770797	1.25663	3.05784	2.94721	-31.0409	-3.62678	9.039	-1907.48	-30.9917	-54.7774	4998.93	-0.000728352	743.266
24.2340	0.879779	0.803536	1.06948	0.950585	3.36026	2.64151	-57.3278	-3.9303	9.039	-1908.24	-32.0523	-55.994	4998.47	-0.00103335	745.855
24.2347	3.01639	0.195033	1.68612	0.343138	4.58675	2.94721	-44.7996	-3.62678	9.04534	-1907.66	-31.4238	-55.84	4999.24	-0.000728352	748.74
24.2353	5.4672	-0.109218	3.51676	0.64918	6.11567	2.94721	-1.17452	-3.9303	9.039	-1906.72	-30.5203	-54.9314	4999.69	-0.00042313	751.033
24.2360	2.09471	-0.109218	3.20844	0.950585	5.81325	2.33581	0.671155	-3.32104	9.039	-1906.14	-29.6169	-54.0228	4999.69	-0.000575741	752.549
24.2367	-1.86429	0.195033	1.9848	0.64918	4.88918	2.33581	-38.0881	-2.70956	9.039	-1904.73	-28.6742	-52.6368	4999.69	-0.00042313	754.842
24.2373	-1.55009	1.41204	1.3778	0.343138	5.1916	2.33581	-57.6075	-3.0153	9.04534	-1903.39	-27.9279	-51.7282	4999.69	-0.000117907	757.912
24.2380	-1.55009	3.24535	1.68612	0.64918	5.81325	2.33581	-57.6075	-3.0153	9.04534	-1903.68	-27.2994	-51.7282	4999.69	-0.000270518	759.872
24.2387	-2.78597	3.24535	1.06948	0.64918	5.81325	1.7261	-51.2315	-2.1003	9.04534	-1904.33	-27.2994	-52.1902	4999.69	-0.000270518	762.165
24.2393	-3.07923	2.33259	-0.144524	0.037096	4.88918	0.810693	-71.9814	-0.573816	9.039	-1903.97	-27.9279	-52.1902	4999.69	-0.000117907	765.087
24.2400	-2.1785	1.71629	-0.144524	0.343138	5.49402	0.810693	-115.606	-0.573816	9.04534	-1904.62	-28.8313	-52.6368	4999.69	-0.00042313	766.899
24.2407	-1.25683	1.10779	0.154159	0.950585	6.11567	0.810693	-109.51	-1.18529	9.04534	-1906.61	-30.2061	-54.4694	4999.69	-0.0016438	767.528
24.2413	-0.649361	1.10779	-0.761162	0.950585	6.4181	0.810693	-87.5298	-0.573816	9.04534	-1907.02	-30.8346	-54.9314	4999.69	-0.00210163	769.636
24.2420	4.23132	1.41204	1.3778	0.343138	8.24944	1.7261	-137.866	0.0354481	9.05105	-1905.5	-29.3027	-53.2528	4999.69	-0.000728352	774.37
24.2427	13.092	2.02834	5.95441	-0.574988	10.988	2.0318	-229.423	-0.879555	9.05105	-1904.33	-27.9279	-52.3442	4999.69	3.47046e-005	777.144
24.2433	18.8943	2.33259	10.531	-0.876393	12.8194	0.810693	-176.961	-1.79456	9.04534	-1903.68	-27.4565	-51.7282	4999.69	-0.000117907	778.364
24.2440	19.5018	2.63685	13.8936	0.037096	13.1386	0.200984	85.796	-1.48882	9.04534	-1902.63	-26.5531	-50.3576	4999.69	0.000187316	780.657
24.2447	13.092	2.9411	13.5853	0.64918	11.9121	0.810693	261.583	-0.879555	9.04534	-1902.45	-26.7102	-50.2036	4999.69	-0.000270518	782.469
24.2453	3.62385	3.24535	9.92401	0.343138	8.55186	0.504994	181.939	-0.879555	9.04534	-1903.39	-27.7708	-51.2662	4999.69	-0.000728352	784.134
24.2460	-0.649361	2.02834	5.95441	0.037096	5.81325	-0.104714	91.333	-0.268076	9.039	-1903.97	-27.9279	-52.0362	4999.69	-0.000270518	788.276
24.2467	-2.1785	1.71629	3.51676	0.037096	5.1916	0.200984	103.526	0.952667	9.039	-1904.44	-28.8313	-52.3442	4999.69	0.000339927	791.789
24.2473	-6.13751	2.33259	0.770797	-0.268946	3.05784	0.200984	94.3532	0.646927	9.04534	-1906.14	-30.9917	-54.1614	4999.39	-0.000270518	792.677
24.2480	-9.19579	2.33259	-1.67648	-0.574988	-0.90727	-0.714423	70.8628	0.0354481	9.04534	-1906.9	-31.738	-55.0854	4999.39	-0.000728352	794.97
24.2487	-9.48905	2.33259	-2.89049	-0.268946	-4.87238	-1.93553	85.5164	-0.268076	9.039	-1905.67	-30.5203	-53.5608	4999.69	-0.000270518	798.04
24.2493	-8.58832	2.33259	-3.19881	0.037096	-8.53506	-1.32582	104.421	0.0354481	9.039	-1905.09	-30.3632	-53.2528	4999.69	-0.000117907	799.556
24.2500	-5.8233	1.10779	-3.19881	0.343138	-10.064	-0.714423	98.0446	0.0354481	9.04534	-1905.09	-30.2061	-53.4068	4999.69	-0.000117907	801.701
24.2507	-1.55009	-0.41347	-2.89049	0.343138	-7.30857	-0.714423	76.3439	-0.268076	9.04534	-1905.09	-30.049	-53.0988	4999.69	-0.00042313	804.142
24.2513	0.58652	-0.41347	-1.67648	0.343138	-3.64588	0.504994	56.5448	0.0354481	9.04534	-1905.5	-30.3632	-53.4068	4999.54	-0.000728352	806.139
24.2520	0.272313	-0.41347	-1.05985	0.037096	-2.43619	0.810693	42.7861	-0.573816	9.04534	-1905.96	-30.9917	-54.0228	4999.39	-0.000880741	807.951
24.2527	-0.649361	-1.02977	-1.67648	-0.574988	-2.13376	-0.104714	32.4392	-1.18529	9.04534	-1906.72	-32.0523	-54.4694	4999.39	-0.00118596	809.948
24.2533	-0.649361	-1.02977	-1.36816	-0.574988	-2.43619	-0.104714	26.0073	-1.18529	9.04534	-1907.95	-32.9557	-55.7014	4999.24	-0.00133858	812.537
24.2540	-0.335154	-0.41347	0.462478	0.037096	-3.34346	0.200984	22.3159	-1.48882	9.04534	-1908.6	-33.7413	-56.456	4998.78	-0.00133858	815.274
24.2547	-0.0418943	-1.02977	1.68612	0.343138	-3.96511	0.200984	19.2957	-1.79456	9.04534	-1908.6	-34.3305	-56.302	4998.93	-0.00149119	817.419
24.2553	0.58652	-1.33403	1.9848	0.343138	-4.26753	0.504994	13.8146	-1.79456	9.04534	-1907.66	-33.8591	-55.3934	4999.54	-0.000880741	819.564
24.2560	-0.0418943	-0.725523	1.06948	0.037096	-2.43619	0.504994	8.61316	-1.48882	9.04534	-1905.96	-32.2094	-54.1614	4999.69	-0.000728352	822.153
24.2567	-1.25683	-1.02977	-0.452843	0.037096	0.621648	0.504994	13.1994	-2.1003	9.04534	-1905.38	-30.9917	-53.0988	4999.69	-0.000728352	824.446
24.2573	-3.39343	-1.02977	-2.5918	0.343138	2.75541	0.810693	21.421	-1.79456	9.04534	-1904.62	-30.049	-52.1902	4999.69	-0.00042313	826.554
24.2580	-9.80326	-1.33403	-6.56141	0.037096	6.4181	0.504994	24.4972	-2.1003	9.039	-1903.68	-29.774	-51.8822	4999.69	-0.000117907	828.995
24.2587	-15.6056	-2.55103	-10.5214	0.343138	12.517	-0.410413	34.8441	-1.79456	9.039	-1904.33	-30.3632	-52.3442	4999.69	-0.000575741	830.696
24.2593	-19.5646	-3.15953	-15.4063	1.25663	15.5748	-0.104714	42.1709	0.0354481	9.039	-1905.38	-30.9917	-52.7908	4999.69	-0.000880741	832.657
24.2600	-25.0528	-2.85528	-21.2066	0.950585	14.3483	1.11639	16.5552	1.56193	9.039	-1905.38	-31.1095	-52.9448	4999.69	-0.000880741	835.098
24.2607	-25.6602	-2.85528	-24.8678	-0.268946	13.1386	1.11639	-30.4257	1.25619	9.039	-1906.26	-32.7986	-54.3154	4999.39	-0.00149119	836.17
24.2613	-19.8788	-2.55103	-24.8678	-0.876393	11.3073	0.504994	-72.5407	1.25619	9.039	-1907.02	-33.5842	-54.9314	4999.24	-0.00149119	837.539
24.2620	-12.5473	-1.33403	-22.7289	-0.574988	8.24944	1.11639	-118.627	2.47693	9.03329	-1906.14	-32.3665	-53.8688	4999.69	-0.000728352	841.052
24.2627	-0.335154	-0.109218	-16.3216	-0.876393	8.85429	0.810693	-164.433	1.86767	9.039	-1904.44	-31.2667	-52.6368	4999.69	3.47046e-005	844.417
24.2633	11.2486	0.499284	-6.56141	-0.574988	12.2145	0.504994	-209.568	0.341188	9.03329	-1903.1	-30.3632	-51.1122	4999.54	0.000187316	846.563
24.2640	11.877	-0.109218	-0.452843	0.64918	14.0459	0.200984	-228.808	0.952667	9.03329	-1902.45	-29.8919	-50.2036	4999.69	-0.000270518	848.079
24.2647	4.23132	0.195033	3.51676	1.25663	14.3483	-0.104714	-196.76	0.952667	9.03329	-1902.63	-30.2061	-50.8042	4999.69	-0.000575741	849.928
24.2653	8.50453	0.803536	12.063	0.037096	15.2724	-0.410413	-121.423	-1.79456	9.03329	-1902.92	-30.3632	-51.2662	4999.69	-0.00042313	852.665
24.2660	15.2286	2.33259	22.4302	-1.48848	15.2724	-0.104714	-4.5303	-5.15105	9.02694	-1904.44	-31.5809	-52.3442	4999.69	-0.00042313	855.106
24.2667	-10.7249	2.63685	27.3151	-0.268946	12.2145	0.200984	80.9301	-5.15105	9.02694	-1905.96	-33.7413	-54.0228	4999.69	-0.000575741	857.251
