"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.4587	-0.337806	41.6493	0.127917	-47.3423	-0.572329	25.0997	-0.724271	-609.686	26.7862	1393.28	-181.431	-88.9557	4981.69	4.51674e-005	378.27
0.4593	-0.337806	37.9787	0.431721	-42.4599	0.347744	11.3273	-0.0804745	-519.032	26.7798	1392.35	-182.817	-90.6338	4980.62	-0.000260027	377.206
0.4600	0.276387	21.4988	0.127917	-24.4363	0.65202	-7.58481	-0.0804745	-359.42	26.7616	1390.99	-184.145	-92.0083	4979.55	-0.000107412	375.98
0.4607	-0.0307097	5.65561	0.127917	-6.75277	-0.268053	-27.6946	0.523085	-248.584	26.7497	1390.66	-184.318	-92.9193	4979.4	0.000350326	374.754
0.4613	-0.0307097	-4.11998	0.431721	3.3278	0.043468	-46.956	0.804745	-22.7896	26.7497	1390.83	-184.029	-94.1499	4979.55	4.51674e-005	373.389
0.4620	-0.0307097	-8.09015	0.127917	3.93507	0.043468	-51.8462	0.523085	175.253	26.7369	1391.59	-182.355	-94.2937	4980.47	-0.000260027	371.701
0.4627	0.276387	-10.8243	0.431721	7.60294	0.043468	-47.5548	0.523085	-7.56851	26.7186	1393.44	-179.756	-93.5425	4982.15	0.000197747	370.336
0.4633	0.276387	-19.0643	0.735525	22.5416	0.65202	-50.8981	0.804745	-203.172	26.7131	1394.96	-176.869	-93.3827	4983.22	0.000350326	368.948
0.4640	-0.0307097	-26.1057	0.431721	33.2295	0.347744	-52.445	1.44854	175.589	26.7067	1395.4	-173.809	-94.5974	4983.52	4.51674e-005	367.283
0.4647	-0.644903	-31.574	0.127917	38.4276	0.043468	-45.1097	1.12664	817.988	26.7003	1395.13	-170.748	-95.9718	4983.22	0.000197747	366.057
0.4653	-0.337806	-39.2147	0.431721	43.9173	0.347744	-35.0299	0.523085	885.095	26.6884	1394.8	-166.648	-97.3463	4982.91	0.000197747	365.294
0.4660	-0.0307097	-40.4507	0.127917	45.1318	0.956296	-25.5987	0.523085	474.041	26.6821	1394.36	-161.74	-98.7207	4982.76	0.000197747	364.068
0.4667	0.276387	-33.1097	-0.487685	38.4276	0.956296	-18.2634	1.12664	57.4366	26.6766	1393.87	-156.428	-100.702	4982.45	4.51674e-005	362.541
0.4673	0.276387	-23.3341	-0.175886	28.3471	1.26057	-10.0299	1.44854	-273.055	26.6702	1394.2	-150.48	-102.54	4982.3	4.51674e-005	361.477
0.4680	-0.0307097	-16.3301	-0.175886	19.5053	1.26057	1.2974	1.44854	-375.23	26.6574	1394.53	-145.399	-103.915	4982.45	4.51674e-005	360.575
0.4687	-0.337806	-9.32614	-0.175886	9.74051	0.65202	17.7644	1.12664	-371.95	26.6519	1394.2	-141.472	-105.433	4982.3	-0.000260027	359.049
0.4693	-0.0307097	5.95525	0.431721	-4.00794	0.347744	44.3113	1.44854	-393.31	26.6455	1394.64	-138.239	-106.808	4982.76	-0.000107412	357.661
0.4700	0.276387	23.6337	0.431721	-17.4163	0.956296	59.5807	1.12664	-300.806	26.6391	1395.89	-135.929	-107.111	4984.13	0.000197747	355.995
0.4707	-0.0307097	22.7348	-0.175886	-16.2018	0.956296	48.2534	0.804745	210.993	26.6391	1397.08	-135.525	-107.575	4985.35	4.51674e-005	354.469
0.4713	-0.337806	4.41962	0.127917	1.50601	0.347744	33.0339	0.804745	894.85	26.6336	1397.25	-137.199	-109.716	4985.2	0.000197747	354.006
0.4720	-0.0307097	-6.85415	0.127917	12.4853	0.347744	29.0419	0.523085	902.839	26.6153	1395.89	-141.126	-113.216	4983.06	4.51674e-005	352.942
0.4727	0.276387	-3.52071	-0.175886	6.6799	1.26057	29.3413	0.523085	423.08	26.6089	1394.04	-145.399	-116.125	4981.08	-0.000260027	350.953
0.4733	-0.0307097	3.52071	-0.175886	-4.00794	1.26057	28.4431	0.523085	110.248	26.6089	1392.95	-147.997	-117.947	4980.32	-0.000260027	350.028
0.4740	-0.0307097	7.79051	-0.175886	-9.4976	0.956296	23.8522	0.523085	-141.531	26.6025	1392.51	-149.672	-119.625	4980.16	-0.000260027	349.126
0.4747	0.276387	7.15379	-0.791489	-8.89034	0.956296	18.6626	0.201186	-413.998	26.5907	1392.68	-150.307	-120.392	4980.16	-0.000412606	347.599
0.4753	0.276387	6.25488	-0.487685	-8.25879	0.65202	15.6187	-0.0804745	-510.454	26.5788	1393.6	-149.383	-120.856	4980.77	-0.000260027	346.373
0.4760	0.276387	6.25488	0.127917	-9.78909	0.347744	13.473	-0.0804745	-300.47	26.566	1393.87	-149.094	-121.767	4981.08	0.000197747	345.147
0.4767	-0.0307097	8.98905	0.127917	-14.9873	0.956296	8.88222	0.201186	118.237	26.566	1393.76	-149.094	-122.981	4981.54	4.51674e-005	343.621
0.4773	-0.0307097	17.8657	-0.487685	-24.7521	1.26057	4.04191	-0.0804745	194.763	26.5541	1394.04	-148.921	-124.052	4981.84	4.51674e-005	342.256
0.4780	0.573247	26.705	-0.487685	-33.3023	1.26057	6.78641	-1.00593	-321.83	26.5422	1394.64	-148.632	-125.267	4981.99	0.000350326	341.655
0.4787	0.573247	35.2446	0.127917	-42.4599	0.65202	16.8163	-1.00593	-736.584	26.5294	1394.53	-149.21	-127.105	4982.15	0.000197747	340.568
0.4793	-0.0307097	40.7504	-0.175886	-47.0265	0.347744	20.5089	-1.00593	-597.408	26.5239	1393.44	-151.058	-129.55	4981.08	-0.000107412	338.74
0.4800	-0.337806	25.1693	-0.487685	-25.6751	0.347744	13.473	-1.32783	-236.138	26.5175	1392.51	-152.732	-131.532	4979.86	4.51674e-005	337.838
0.4807	-0.337806	-8.09015	-0.487685	13.4084	0.043468	3.74251	-1.00593	221.001	26.4993	1392.35	-153.367	-133.05	4979.86	4.51674e-005	337.214
0.4813	-0.337806	-36.7802	-0.175886	43.9173	0.043468	-13.6726	-1.32783	382.462	26.4874	1392.51	-153.021	-134.281	4980.01	4.51674e-005	335.849
0.4820	-0.337806	-56.631	-0.175886	65.2687	0.347744	-31.0878	-1.60949	30.274	26.481	1393.28	-151.693	-134.584	4980.77	4.51674e-005	334.022
0.4827	-0.337806	-67.3055	-0.487685	77.4868	0.65202	-31.3872	-1.00593	-104.866	26.4682	1394.64	-150.018	-134.584	4981.84	-0.000107412	332.195
0.4833	-0.0307097	-58.1292	0.127917	68.0135	0.347744	-17.3153	-0.402373	-75.601	26.4499	1395.4	-147.882	-135.192	4982.91	0.000197747	331.107
0.4840	-0.337806	-38.0162	0.127917	45.1318	-0.268053	5.23951	-1.00593	-218.73	26.438	1396.05	-145.861	-136.262	4983.37	4.51674e-005	329.905
0.4847	-0.337806	-23.9708	-0.175886	30.4846	0.043468	25.6985	-1.93139	-73.7509	26.4261	1396.65	-145.11	-137.637	4982.91	-0.000107412	328.054
0.4853	-0.0307097	-17.5661	-0.175886	24.3877	0.956296	25.9979	-1.32783	448.729	26.4133	1396.32	-144.937	-139.619	4982.45	0.000197747	326.851
0.4860	-0.0307097	-10.225	-0.175886	14.3071	0.65202	16.8163	-0.724271	783.173	26.4015	1396.05	-144.648	-141.297	4982.45	4.51674e-005	325.764
0.4867	-0.0307097	5.65561	0.127917	-4.00794	0.043468	18.6626	-1.00593	720.943	26.3832	1396.05	-144.937	-142.511	4982.15	4.51674e-005	324.562
0.4873	0.573247	26.1057	0.127917	-27.1811	0.347744	24.451	-1.00593	628.439	26.3713	1395.89	-146.034	-144.046	4981.99	0.000350326	323.336
0.4880	0.880344	44.3834	0.127917	-50.9859	0.956296	25.0997	-1.60949	535.346	26.3585	1395.56	-147.709	-145.724	4981.99	4.51674e-005	321.971
0.4887	0.573247	59.9645	0.127917	-72.0458	0.956296	25.0997	-2.53495	234.792	26.353	1395.72	-149.383	-146.938	4982.15	-0.000260027	320.884
0.4893	-0.337806	68.2044	0.127917	-83.3409	0.347744	21.7065	-3.46041	-51.2136	26.3347	1396.81	-150.884	-147.705	4983.06	4.51674e-005	319.982
0.4900	-0.337806	63.3354	0.127917	-78.4585	0.347744	9.53092	-4.38586	-189.129	26.3165	1398.01	-152.27	-148.169	4984.13	4.51674e-005	318.293
0.4907	0.276387	43.4845	0.127917	-56.4755	0.956296	-7.28541	-1.32783	-256.825	26.3037	1399.1	-153.656	-148.473	4985.05	-0.000260027	316.466
0.4913	-0.0307097	16.3301	0.431721	-25.6751	0.956296	-21.0079	6.31725	-51.2136	26.2854	1399.21	-155.793	-149.847	4985.35	-0.000260027	315.402
0.4920	-0.0307097	-4.11998	0.127917	-0.631554	0.65202	-28.6427	10.9043	116.051	26.2671	1398.17	-158.68	-152.58	4983.83	-0.000412606	314.477
0.4927	-0.0307097	-12.3599	0.127917	10.3478	0.347744	-33.8323	11.5079	-171.385	26.2552	1396.81	-161.914	-155.329	4982.45	-0.000412606	313.875
0.4933	0.276387	-17.5661	0.735525	17.3677	0.65202	-42.0658	10.2605	-627.345	26.2424	1395.56	-164.512	-158.078	4981.54	-0.000107412	312.95
0.4940	-0.0307097	-27.0046	0.127917	32.0149	0.347744	-47.8542	8.44983	-994.755	26.2306	1394.64	-166.475	-160.363	4980.16	-0.000260027	311.748
0.4947	-0.337806	-35.2446	-0.175886	45.7391	0.043468	-42.6646	7.52437	-773.838	26.2123	1394.96	-167.977	-161.434	4980.47	-0.000565185	310.36
0.4953	-0.644903	-39.2147	0.127917	52.1518	-0.572329	-30.1397	3.86278	58.698	26.2004	1396.05	-169.362	-162.201	4981.69	-0.000412606	308.995
0.4960	-0.337806	-41.3496	-0.175886	55.8197	-0.268053	-21.9061	1.12664	646.183	26.1821	1396.65	-171.499	-163.416	4981.99	4.51674e-005	307.607
0.4967	-0.337806	-41.6493	-0.175886	57.0342	0.65202	-13.0738	0.201186	667.543	26.1638	1396.92	-174.733	-164.79	4981.99	-0.000260027	306.705
0.4973	-0.337806	-37.3795	0.127917	50.9373	0.347744	3.09381	-0.724271	321.409	26.1574	1397.08	-179.006	-166.628	4982.45	-0.000260027	305.78
0.4980	-0.337806	-24.2704	0.127917	32.938	0.65202	19.6107	-2.53495	-168.357	26.1456	1396.92	-183.105	-169.073	4982.45	4.51674e-005	304.115
0.4987	-0.644903	-7.49088	0.127917	13.0926	0.65202	34.8303	-11.709	-483.291	26.1209	1396.65	-187.09	-171.055	4981.84	4.51674e-005	302.287
0.4993	-0.644903	-0.749088	-0.487685	6.6799	0.347744	46.457	-16.2559	-438.469	26.1026	1396.16	-191.016	-173.037	4980.93	-0.000107412	301.362
0.5000	-0.0307097	-4.71925	-0.791489	11.8781	-0.876605	46.457	-8.04745	-84.4309	26.0898	1395.4	-194.25	-175.482	4980.01	0.000350326	300.761
0.5007	0.276387	-10.5247	-0.487685	19.5053	-0.572329	34.8303	-1.93139	424.257	26.0779	1395.4	-196.213	-177.608	4979.4	0.000350326	299.535
0.5013	-0.0307097	-8.98905	0.127917	14.9144	0.043468	36.6766	-1.00593	572.011	26.0596	1395.72	-196.848	-179.142	4979.86	4.51674e-005	298.309
0.5020	-0.337806	0.149818	0.431721	-0.340068	-0.268053	51.946	-0.402373	241.183	26.0414	1396.49	-196.213	-179.893	4981.08	-0.000107412	297.384
0.5027	-0.337806	5.01889	0.127917	-6.14551	-0.268053	53.7424	-0.402373	83.4218	26.0295	1397.85	-195.174	-180.053	4982.6	-0.000107412	295.556
0.5033	0.276387	5.65561	-0.175886	-5.51395	0.043468	43.4131	-0.402373	104.782	26.0167	1399.1	-194.423	-180.66	4983.52	0.000197747	294.03
0.5040	0.276387	7.79051	-0.175886	-8.89034	-0.268053	33.3333	-1.00593	67.1916	25.9984	1400.13	-193.788	-182.035	4983.67	0.000350326	293.267
0.5047	-0.337806	13.5585	0.127917	-14.6715	-0.268053	27.8443	-1.93139	310.477	25.9746	1400.13	-194.423	-184.017	4983.52	-0.000107412	291.74
0.5053	-0.644903	18.465	0.431721	-18.0236	0.043468	24.1516	-1.93139	534.169	25.9564	1399.21	-195.751	-187.069	4983.06	-0.000412606	290.213
0.5060	-0.337806	13.2589	0.431721	-14.6715	0.347744	12.8742	-1.60949	290.294	25.9436	1398.93	-196.675	-189.674	4982.45	4.51674e-005	289.311
0.5067	-0.0307097	4.41962	0.127917	-9.4976	0.347744	-3.59281	-2.21305	38.5153	25.9253	1399.53	-197.772	-191.192	4982.3	-0.000107412	288.548
0.5073	-0.0307097	-2.58435	0.127917	-2.16186	0.043468	-13.0738	-1.93139	33.9742	25.907	1399.53	-198.696	-192.871	4982.91	-0.000107412	287.322
0.5080	-0.337806	-8.38978	-0.175886	6.07264	0.043468	-13.972	-0.724271	28.7603	25.8887	1399.7	-199.736	-194.852	4982.91	0.000197747	286.258
0.5087	-0.644903	-6.85415	-0.487685	4.54233	0.347744	-14.2714	-0.402373	11.3528	25.8769	1399.7	-200.948	-196.387	4982.3	4.51674e-005	285.194
0.5093	-0.337806	2.88399	-0.487685	-6.437	0.347744	-14.5708	-1.00593	-27.3307	25.8641	1400.29	-201.41	-197.441	4982.76	-0.000107412	283.506
0.5100	-0.0307097	11.4236	-0.175886	-15.5945	0.347744	-17.964	-1.00593	-201.911	25.8403	1401.82	-200.66	-198.368	4984.44	0.000197747	282.141
0.5107	-0.337806	13.2589	-0.175886	-18.0236	0.956296	-27.6946	-0.402373	-384.144	25.822	1403.18	-199.447	-198.976	4986.11	0.000197747	281.378
0.5113	-0.0307097	10.5247	0.127917	-19.5539	0.65202	-33.8323	-1.32783	-452.176	25.8037	1403.51	-198.812	-200.19	4986.42	-0.000107412	280.314
0.5120	-0.644903	9.62578	0.127917	-22.6145	-0.268053	-31.0878	-1.32783	-304.506	25.7855	1401.98	-199.909	-203.85	4984.28	-0.000565185	279.227
0.5127	-0.337806	14.1952	0.127917	-26.8896	0.347744	-25.5987	-0.402373	-75.601	25.7663	1400.13	-200.948	-207.83	4981.99	-0.000565185	278.463
0.5133	0.276387	15.3937	0.127917	-25.9666	0.65202	-23.453	-0.402373	-75.8533	25.748	1399.7	-200.833	-211.186	4980.93	-0.000260027	277.7
0.5140	0.276387	10.5247	0.127917	-17.7321	0.65202	-18.8622	-1.00593	-283.987	25.7297	1399.53	-200.198	-213.775	4980.62	4.51674e-005	276.798
0.5147	-0.644903	5.01889	-0.791489	-8.89034	0.043468	-12.475	-0.724271	-432.667	25.7114	1399.7	-199.1	-215.613	4981.23	4.51674e-005	275.41
0.5153	-0.644903	-1.08618	-0.791489	-2.16186	0.043468	-12.475	-0.402373	-357.906	25.6932	1400.29	-198.35	-217.595	4981.69	-0.000107412	273.907
0.5160	-0.0307097	-4.71925	-0.175886	5.1496	0.65202	-13.3732	-0.724271	-127.487	25.6694	1400.62	-197.888	-219.72	4981.99	-0.000107412	272.519
0.5167	0.276387	1.98508	-0.175886	4.25085	1.26057	-7.28541	-1.00593	110.584	25.6511	1400.73	-197.599	-221.558	4981.99	4.51674e-005	271.293
0.5173	-0.0307097	13.2589	-0.487685	-6.75277	0.956296	-1.7964	-0.724271	245.472	25.6328	1401.22	-197.599	-223.396	4981.84	0.000197747	270.09
0.5180	-0.0307097	12.6596	-0.487685	-6.75277	0.65202	-3.59281	0.201186	259.179	25.6082	1401.38	-197.426	-225.378	4981.84	0.000197747	269.003
0.5187	-0.337806	-0.449453	-0.487685	8.52598	0.347744	-8.18361	0.523085	102.343	25.5899	1401.55	-196.964	-226.896	4981.69	0.000350326	268.24
0.5193	-0.337806	-11.461	-0.791489	19.5053	0.043468	-13.6726	0.523085	-84.0946	25.5716	1401.38	-197.31	-228.878	4980.77	0.000197747	267.338
0.5200	0.276387	-14.1952	-1.09529	18.5823	0.043468	-22.8542	-0.402373	-145.82	25.5533	1400.29	-197.772	-231.483	4979.86	-0.000107412	266.112
0.5207	0.276387	-10.8243	-0.791489	13.0926	0.043468	-32.8842	-1.60949	-140.606	25.5222	1399.86	-197.31	-233.001	4979.4	4.51674e-005	265.187
0.5213	-0.0307097	-7.49088	-0.175886	11.8781	0.347744	-35.6287	0.201186	105.034	25.504	1400.46	-196.387	-233.305	4979.55	0.000197747	263.984
0.5220	0.276387	-8.98905	0.127917	14.0156	1.26057	-31.986	2.93732	586.055	25.4921	1401.22	-195.751	-232.842	4980.47	4.51674e-005	262.157
0.5227	0.573247	-8.68942	-0.175886	8.52598	1.26057	-24.95	3.58112	707.488	25.4738	1402.42	-194.539	-231.787	4982.15	0.000197747	261.231
0.5233	0.276387	-3.82035	-0.487685	-1.87037	0.956296	-13.6726	4.78824	222.262	25.4491	1404.1	-193.961	-230.556	4983.37	0.000197747	260.306
0.5240	-0.337806	-4.71925	-0.791489	-3.0849	0.65202	-6.63671	6.92081	-238.829	25.4254	1405.03	-195.174	-229.805	4983.67	0.000197747	258.78
0.5247	-0.0307097	-7.49088	-0.175886	0.267196	0.043468	-3.59281	8.44983	-284.912	25.4007	1404.87	-196.848	-229.645	4983.67	4.51674e-005	257.716
0.5253	0.573247	-6.85415	-0.175886	-0.631554	0.043468	0.349301	4.78824	-213.516	25.3824	1404.59	-199.562	-229.485	4982.91	-0.000107412	256.652
0.5260	0.276387	-8.38978	-0.487685	-1.23882	0.65202	-3.89221	-6.8001	-236.726	25.3577	1404.27	-203.085	-229.485	4982.45	0.000197747	255.287
0.5267	0.276387	-8.09015	-0.487685	-0.947331	0.956296	-8.48302	-14.7268	-182.401	25.3331	1403.94	-206.434	-229.645	4982.3	0.000197747	254.362
0.5273	0.573247	-1.38581	-0.487685	-4.6152	0.347744	-4.84031	-20.8429	-30.4422	25.3093	1404.27	-209.668	-229.182	4982.15	0.000197747	253.76
0.5280	0.573247	4.41962	-0.175886	-13.1412	-0.268053	-3.89221	-33.9603	-29.1808	25.291	1404.43	-213.19	-228.43	4981.99	0.000197747	252.696
0.5287	0.276387	5.65561	-0.487685	-18.9466	-0.268053	-4.84031	-39.4728	-95.4473	25.2727	1404.59	-216.655	-227.807	4982.3	4.51674e-005	251.771
0.5293	0.276387	7.79051	-0.487685	-18.3394	0.043468	-3.89221	-26.6371	-176.935	25.2545	1405.95	-219.138	-226.593	4983.37	0.000197747	250.846
0.5300	0.573247	11.7607	0.431721	-18.0236	0.043468	-1.4471	-15.0487	-363.373	25.2298	1407.48	-220.812	-225.218	4984.28	0.000197747	249.181
0.5307	0.276387	10.225	0.127917	-14.38	-0.572329	2.79441	-8.93267	-367.661	25.1987	1408.4	-222.313	-223.7	4985.35	-0.000107412	247.793
0.5313	-0.337806	-1.98508	-0.175886	3.3278	-0.572329	2.79441	22.7743	-76.5261	25.1804	1408.67	-224.912	-223.236	4985.5	4.51674e-005	247.191
0.5320	-0.337806	-12.6596	0.735525	19.7968	0.347744	4.94011	51.1818	369.091	25.1621	1407.64	-229.012	-224.755	4983.22	-0.000107412	246.428
0.5327	-0.337806	-15.4312	1.03933	23.4647	0.043468	5.53891	23.4181	806.383	25.1384	1405.36	-233.169	-226.752	4981.38	-0.000412606	244.902
0.5333	-0.337806	-20.3003	0.127917	28.6628	-0.572329	-1.1477	-6.8001	733.136	25.1201	1404.27	-235.883	-227.663	4980.32	-0.000260027	244.3
0.5340	-0.337806	-23.9708	0.431721	35.9743	-0.268053	-1.7964	2.65566	190.222	25.0954	1404.59	-237.731	-227.967	4980.47	0.000197747	243.999
0.5347	-0.337806	-23.9708	0.735525	37.8204	-0.876605	3.09381	14.5659	-107.641	25.0771	1405.03	-239.406	-227.504	4981.23	0.000350326	242.774
0.5353	-0.0307097	-24.5701	-0.487685	38.7191	-2.09371	14.4211	15.773	-109.743	25.0525	1405.63	-240.503	-226.896	4981.38	0.000197747	241.386
0.5360	0.573247	-24.2704	-0.791489	37.2131	-1.78943	32.6846	14.5659	-211.666	25.0223	1406.39	-240.791	-226.896	4981.69	-0.000107412	240.322
0.5367	1.18744	-25.469	-0.791489	34.444	-1.18088	34.5309	11.5079	-353.281	24.9976	1407.15	-241.08	-226.896	4981.84	4.51674e-005	239.558
0.5373	0.880344	-25.1693	-1.09529	32.6222	-2.09371	19.6107	9.65695	-399.701	24.9794	1407.48	-241.542	-226.896	4982.15	0.000350326	238.494
0.5380	0.880344	-20.0006	-0.791489	31.0919	-1.78943	11.6766	10.9043	-402.729	24.9611	1407.48	-241.715	-227.504	4982.3	0.000350326	236.968
0.5387	0.880344	-16.0305	-0.487685	29.5616	-1.48516	16.8163	10.5824	-313.589	24.9364	1407.15	-241.369	-228.271	4982.15	0.000502941	235.904
0.5393	0.573247	-10.225	-0.175886	23.7804	-1.78943	26.5967	7.24271	-200.061	24.9181	1406.72	-241.369	-229.038	4981.08	0.000197747	235.441
0.5400	0.573247	2.28472	0.431721	9.42473	-1.78943	37.5748	1.7302	-24.6397	24.8944	1405.95	-241.542	-229.949	4980.01	-0.000107412	234.678
0.5407	0.276387	15.0941	-0.175886	-8.57456	-1.78943	44.0119	-4.06396	397.095	24.8752	1405.63	-241.715	-230.716	4979.71	4.51674e-005	233.776
0.5413	-0.337806	22.4352	-1.3991	-22.2987	-2.09371	35.7784	-4.98942	635.503	24.8569	1405.95	-241.542	-230.716	4979.86	0.000350326	232.55
0.5420	-0.337806	27.3042	-1.09529	-31.772	-1.48516	19.9101	1.44854	493.299	24.8331	1406.99	-240.33	-229.805	4980.47	4.51674e-005	231.162
0.5427	-0.0307097	33.1097	0.431721	-42.7514	-1.18088	7.38521	4.78824	368.166	24.8084	1408.24	-238.655	-227.807	4982.15	4.51674e-005	230.098
0.5433	-0.337806	38.6155	0.735525	-53.1234	-1.48516	-2.0958	-7.72556	191.147	24.7902	1409.76	-237.269	-226.433	4983.52	0.000350326	229.196
0.5440	-0.337806	49.5896	0.127917	-67.7706	-1.18088	-3.29341	-20.5612	-104.614	24.7655	1410.69	-237.269	-226.289	4983.67	0.000350326	228.109
0.5447	-0.337806	66.9684	0.431721	-89.4378	-1.78943	0.0499001	-12.9162	-239.754	24.7417	1410.85	-237.442	-225.985	4983.52	0.000350326	227.207
0.5453	0.276387	74.3095	0.127917	-97.6966	-2.39799	-5.73851	2.0521	-192.492	24.7234	1410.52	-237.904	-225.985	4982.45	0.000197747	226.143
0.5460	0.276387	63.9346	-0.175886	-84.2639	-2.39799	-14.2714	5.71369	-209.9	24.7043	1410.2	-238.366	-226.129	4981.84	0.000197747	225.218
0.5467	0.276387	46.8554	0.431721	-61.3822	-1.78943	-17.6646	1.12664	-365.475	24.6805	1410.52	-237.904	-225.682	4982.45	0.000350326	224.616
0.5473	0.276387	22.7348	1.03933	-28.7114	-0.268053	-22.8542	-1.60949	-163.48	24.6622	1410.69	-237.904	-225.074	4982.6	0.000197747	223.992
0.5480	-0.0307097	-12.3599	1.03933	15.5459	-0.268053	-37.1756	-1.60949	340.078	24.6375	1410.52	-238.482	-225.074	4981.84	-0.000260027	223.09
0.5487	-0.337806	-42.5856	0.127917	53.3663	-1.18088	-51.4969	-0.402373	335.201	24.6193	1411.12	-238.482	-224.914	4982.3	-0.000260027	222.026
0.5493	0.276387	-60.5637	-0.791489	78.7014	-0.876605	-60.3791	-1.00593	-20.6873	24.5946	1411.88	-237.731	-223.844	4983.22	0.000197747	221.263
0.5500	0.276387	-72.4742	-0.175886	92.7413	0.043468	-66.1675	-6.19654	-76.1897	24.5763	1412.81	-236.807	-222.629	4983.98	4.51674e-005	219.875
0.5507	0.276387	-65.4703	0.735525	81.1547	0.347744	-60.0797	-10.4617	188.96	24.5525	1414.33	-235.883	-221.558	4985.5	-0.000260027	218.649
0.5513	-0.337806	-47.1551	0.127917	56.4269	-0.572329	-44.2115	-11.9907	303.161	24.5343	1415.26	-235.768	-221.862	4985.2	-0.000107412	218.649
0.5520	-0.644903	-39.814	-0.791489	44.8404	-1.48516	-28.6427	-12.3126	109.659	24.5151	1413.9	-237.096	-223.7	4983.06	-0.000260027	217.886
0.5527	-0.644903	-34.3457	-0.175886	39.0349	-1.18088	-17.0159	-10.4617	17.4917	24.4968	1411.88	-238.944	-225.985	4981.38	-0.000412606	216.822
0.5533	-0.644903	-22.1355	0.127917	24.6792	-0.876605	-9.73052	-9.25457	-118.657	24.4666	1410.85	-239.694	-227.36	4980.32	-0.000260027	216.058
0.5540	-0.644903	-8.09015	-0.175886	6.38841	-0.876605	-4.24151	-8.65101	-606.574	24.4419	1410.69	-239.406	-227.663	4980.47	-0.000260027	215.457
0.5547	-0.644903	1.38581	-0.175886	-3.69216	-0.876605	-0.2495	-5.27108	-881.227	24.4237	1411.29	-238.828	-227.967	4981.08	-0.000260027	214.393
0.5553	-0.951999	3.52071	0.431721	-5.51395	-0.876605	9.83032	1.7302	-397.515	24.3999	1411.61	-238.02	-228.574	4981.54	4.51674e-005	212.704
0.5560	-0.951999	3.82035	0.127917	-5.51395	-1.18088	33.6327	4.78824	341.003	24.3752	1411.88	-236.23	-228.734	4981.38	-0.000107412	211.64
0.5567	-0.644903	0.449453	0.431721	1.7975	-0.572329	53.1436	0.804745	606.49	24.3505	1412.37	-234.844	-228.878	4981.38	-0.000260027	210.877
0.5573	-0.951999	-5.35598	0.431721	11.5623	0.347744	56.1875	-1.60949	526.18	24.3387	1412.81	-233.92	-228.878	4981.99	-0.000107412	210.276
0.5580	-0.951999	-5.35598	-0.487685	10.032	0.65202	52.2454	-0.0804745	199.641	24.314	1413.57	-232.245	-228.878	4982.3	0.000197747	209.813
0.5587	-0.337806	2.58435	-0.791489	-4.00794	0.65202	44.0119	5.71369	-276.419	24.2893	1414.01	-231.033	-229.182	4981.99	0.000350326	209.351
0.5593	0.276387	14.4948	-0.487685	-23.2218	0.65202	33.9321	15.4511	-448.813	24.2656	1413.41	-231.033	-230.109	4981.23	4.51674e-005	208.587
0.5600	0.880344	25.469	-1.09529	-36.6544	0.956296	29.6407	16.6985	-308.459	24.2409	1412.05	-231.783	-231.483	4980.16	-0.000260027	207.523
0.5607	1.18744	30.6751	-1.3991	-39.0835	1.26057	20.8083	13.6404	11.1005	24.2226	1411.61	-232.245	-231.931	4979.55	4.51674e-005	206.598
0.5613	1.18744	32.2108	-1.7029	-40.6138	1.56485	-1.1477	18.2275	46.7566	24.2043	1412.05	-232.072	-231.627	4980.01	0.000350326	205.696
0.5620	1.49454	34.9449	-2.0067	-45.4962	2.48492	-17.0159	15.1695	-225.458	24.1796	1412.97	-231.783	-230.716	4981.08	0.000197747	204.771
0.5627	1.18744	38.2784	-2.0067	-47.6338	2.7892	-20.1097	2.33376	-164.741	24.155	1414.17	-231.322	-229.341	4982.15	4.51674e-005	203.545
0.5633	1.49454	33.4093	-2.0067	-38.1847	2.7892	-20.7085	-0.724271	83.4218	24.1367	1415.42	-231.148	-228.43	4983.06	4.51674e-005	202.643
0.5640	1.49454	16.6297	-1.3991	-15.2788	3.39775	-26.1975	3.25922	421.23	24.1129	1416.35	-231.148	-227.807	4983.67	0.000350326	202.018
0.5647	0.573247	-8.38978	-0.791489	14.0156	3.70203	-34.4311	7.24271	707.151	24.0946	1416.62	-231.957	-227.056	4983.37	0.000197747	201.116
0.5653	-0.951999	-32.81	-0.175886	40.2494	4.0063	-34.1317	-12.5943	619.609	24.07	1416.46	-234.093	-227.2	4982.76	4.51674e-005	200.052
0.5660	-0.951999	-40.7504	0.127917	52.1518	5.23065	-28.0439	-49.2102	344.367	24.0517	1416.02	-236.057	-227.504	4982.3	4.51674e-005	199.289
0.5667	-0.0307097	-37.6791	-0.175886	52.7591	4.61485	-22.8542	-40.6799	-17.5758	24.027	1415.58	-237.904	-227.056	4981.84	4.51674e-005	198.364
