"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.8087	3.23158	5.07264	-11.6085	-15.9743	-14.1216	-0.0199459	512.923	3.97241	-16.2822	-1533.19	167.072	94.6015	-50.0488	0.000221374	636.143
1.8093	16.3599	5.98491	7.91491	-13.5192	-20.5304	-2.15748	277.652	4.27576	-16.2575	-1532.9	166.18	95.2175	-49.4385	0.000221374	638.119
1.8100	20.6417	6.59644	23.1765	-12.6027	-25.4106	-8.26094	-140.434	2.44123	-16.2455	-1532.26	165.708	96.2801	-48.8281	0.000526547	640.423
1.8107	21.2476	6.28566	27.7631	-12.3081	-26.9391	-13.141	-334.254	-2.13788	-16.2329	-1532.15	165.235	97.4967	-48.2178	0.000526547	642.695
1.8113	22.4595	6.28566	27.134	-10.475	-27.2476	-8.26094	-395.287	-5.18581	-16.2149	-1532.15	163.556	98.1127	-48.3704	6.8696e-005	645
1.8120	19.1067	7.50871	27.7631	-11.6861	-22.9705	3.33762	-537.794	-3.04792	-16.2029	-1533.37	161.72	98.1127	-49.2859	0.000221374	646.349
1.8127	10.2603	9.34328	23.4809	-8.64184	-14.4302	10.3553	-532.898	0.303348	-16.1902	-1534.12	160.828	98.2667	-49.5911	6.8696e-005	648.029
1.8133	1.41381	10.2556	13.1103	-3.4371	-2.83274	15.5445	-296.09	-1.51674	-16.1722	-1533.48	159.936	98.7287	-49.4385	-0.000236476	651.255
1.8140	-8.05874	10.8671	0.588545	-9.5584	9.6762	23.7855	-47.383	-5.7925	-16.1595	-1539.16	153.377	93.0769	-55.2368	-0.00313552	647.732
1.8147	-15.3702	8.12024	-6.4334	-16.2689	14.5564	33.2432	-0.678942	-6.09585	-16.1475	-1546.47	146.66	86.3626	-61.3403	-0.0055769	645.131
1.8153	-16.2993	3.23807	-4.89101	-17.1855	13.6448	26.8372	-68.1086	-5.48915	-16.1355	-1542.35	150.753	90.7823	-56.6101	-0.00283035	654.152
1.8160	-17.2081	4.15034	-7.9555	-17.7747	12.7333	3.33762	-23.5843	-7.32369	-16.1236	-1535.97	156.577	96.8961	-50.8118	-0.000236476	660.408
1.8167	-23.0048	7.50871	-18.3261	-15.0578	12.4248	-6.73507	141.22	-6.71699	-16.1169	-1534.76	158.676	97.9587	-48.8281	0.000221374	660.869
1.8173	-26.6605	9.34328	-23.2171	-9.5584	16.3935	-1.85165	308.776	-1.83453	-16.1049	-1534.29	160.985	98.4207	-47.6074	0.000526547	662.844
1.8180	-21.49	7.20796	-19.8482	-5.59756	16.702	3.94597	414.655	0.621141	-16.0929	-1533.66	162.035	98.4207	-47.6074	-8.37981e-005	664.984
1.8187	-8.66466	2.93732	-10.3909	-3.4371	5.10455	7.30353	447.923	-0.606696	-16.0802	-1533.48	163.294	98.1127	-47.6074	6.8696e-005	666.959
1.8193	5.06954	4.15034	1.80622	-4.97561	-4.96431	2.11759	429.306	-1.83453	-16.0682	-1533.83	165.078	97.4967	-47.4548	0.000526547	669.692
1.8200	16.6628	7.50871	12.1971	-11.6861	-8.32995	-3.68335	335.934	-2.44123	-16.0622	-1534.76	166.18	96.2801	-48.0652	0.000373868	671.997
1.8207	29.4881	6.28566	23.1765	-15.3524	-17.1788	-3.07167	99.1256	-3.04792	-16.0502	-1535.05	167.387	95.6795	-48.0652	0.000526547	674.598
1.8213	36.4966	5.37339	29.894	-12.6027	-28.4677	-0.934134	-279.01	-1.21339	-16.0376	-1535.8	168.436	94.2935	-49.1333	-0.00038897	675.355
1.8220	30.0941	7.50871	23.1765	-11.3915	-24.8075	4.55764	-548.764	1.53119	-16.0316	-1538.24	167.702	91.7063	-51.7273	-0.00176234	674.894
1.8227	12.7041	9.03251	6.69724	-10.1476	-6.18436	8.8294	-463.039	0.303348	-16.0136	-1538.41	169.538	91.7063	-51.2695	-0.00115199	677.956
1.8233	-6.22078	6.28566	-11.6085	-7.72528	12.7333	-7.64926	-159.373	-3.35127	-15.9949	-1536.09	173.788	94.2935	-48.0652	6.8696e-005	682.236
1.8240	-17.2081	3.84959	-21.6747	-7.39794	27.6824	-25.6538	155.585	-4.27576	-15.9889	-1534.41	176.569	96.1261	-46.5393	0.000526547	684.211
1.8247	-15.6933	5.07264	-16.4996	-6.80872	38.9713	-17.4161	256.283	-2.13788	-15.9829	-1533.94	178.248	96.2801	-46.2341	0.000679041	685.89
1.8253	-5.91782	4.76187	-0.933554	-4.97561	35.9282	-3.07167	-29.3732	-0.910044	-15.9709	-1534.12	179.455	96.2801	-46.2341	0.000831719	688.162
1.8260	0.787697	5.37339	13.1103	-3.4371	24.6252	7.30353	-307.99	-0.910044	-15.9582	-1535.63	178.248	95.2175	-47.6074	6.8696e-005	689.841
1.8267	-2.86802	8.73176	12.8059	-4.35365	21.5821	16.4587	-262.536	-0.606696	-15.9462	-1537.95	176.097	93.3849	-49.4385	-0.000694143	691.849
1.8273	-8.3617	9.34328	2.11064	-4.681	20.0536	19.8163	-139.826	1.22784	-15.9342	-1538.24	176.097	93.6929	-49.8962	-8.37981e-005	695.504
1.8280	-7.12967	5.67414	-3.67333	-1.93132	11.5133	11.2728	-27.2292	2.44123	-15.9216	-1538.41	175.625	94.2935	-50.0488	6.8696e-005	697.776
1.8287	-6.22078	2.62655	-7.9555	-0.0982028	-0.392658	-6.42924	137.861	2.74458	-15.8976	-1539.45	174.103	94.1395	-50.354	-8.37981e-005	699.455
1.8293	-15.3702	4.15034	-22.3038	-0.0982028	-10.153	-15.2786	250.78	3.36572	-15.8849	-1539.28	173.631	95.2175	-49.5911	6.8696e-005	701.891
1.8300	-26.6605	6.89719	-39.3919	-0.0982028	-12.5931	-14.6669	381.101	3.36572	-15.8789	-1538.7	173.211	96.2801	-49.1333	-8.37981e-005	703.899
1.8307	-32.7803	6.59644	-49.4581	-1.30937	-7.10991	-14.0586	533.684	2.74458	-15.8669	-1538.41	172.267	96.8961	-48.9807	-8.37981e-005	705.71
1.8313	-31.5483	5.67414	-50.3713	-1.30937	-3.74427	-10.3952	494.913	2.44123	-15.8549	-1538.53	171.375	97.4967	-48.9807	0.000221374	707.85
1.8320	-17.8141	5.37339	-39.0875	0.523748	-13.5186	-2.46	393.608	1.22784	-15.8422	-1538.87	170.587	97.8047	-48.8281	0.000373868	710.616
1.8327	6.28138	5.37339	-13.1306	4.18998	-29.3792	4.86348	335.004	-0.303348	-15.8302	-1538.87	169.853	97.9587	-48.5229	0.000373868	712.591
1.8333	32.8409	5.07264	21.6544	7.52888	-37.008	7.60937	99.1256	-1.51674	-15.8183	-1539.92	168.436	97.0501	-49.5911	6.8696e-005	714.27
1.8340	54.2097	5.67414	52.1776	8.15083	-42.5052	6.08351	-246.349	0.621141	-15.8056	-1541.89	166.18	95.3715	-50.9644	-0.00038897	716.245
1.8347	67.6207	5.98491	73.5275	7.52888	-50.4425	3.33762	-545.119	5.5036	-15.7936	-1542.82	164.973	94.4475	-51.2695	-0.000236476	719.439
1.8353	63.3591	5.37339	76.2673	6.93966	-43.7252	-1.54581	-758.128	8.24818	-15.7876	-1542.99	164.343	94.0009	-51.5747	6.8696e-005	722.04
1.8360	33.7498	4.76187	50.9396	5.69576	-17.4873	-7.64926	-653.75	8.24818	-15.7756	-1542.06	165.235	94.4475	-51.4221	-8.37981e-005	722.797
1.8367	-0.424144	4.46112	15.5457	4.18998	10.8962	-9.7868	-278.688	11.9028	-15.7629	-1540.09	167.859	96.1261	-49.5911	-8.37981e-005	724.015
1.8373	-13.8554	3.84959	-3.06449	4.48459	25.5508	-5.81756	21.2973	17.392	-15.7449	-1539.28	169.538	97.2041	-47.6074	0.000221374	726.155
1.8380	-11.7145	3.84959	-10.3909	5.69576	30.7395	1.81175	196.786	16.1786	-15.7263	-1538.87	170.745	97.6507	-46.3867	0.000526547	728.592
1.8387	-6.52375	4.15034	-15.5863	6.31771	34.0911	5.77767	260.857	11.5994	-15.7143	-1538.7	171.532	97.3581	-46.2341	0.000831719	730.896
1.8393	1.11085	4.46112	-13.1306	6.61232	30.7395	3.03178	136.968	8.85487	-15.7023	-1539.74	171.06	95.6795	-47.3022	0.000221374	732.411
1.8400	3.23158	4.15034	-8.86876	6.61232	19.7451	-2.46	70.1097	5.80695	-15.6896	-1540.96	170.587	94.2935	-48.2178	-0.000236476	733.958
1.8407	-7.45282	3.53882	-14.0642	5.40115	16.3935	-4.2917	193.427	1.22784	-15.6776	-1541.13	171.375	94.4475	-48.2178	0.000526547	736.855
1.8413	-19.652	4.46112	-24.1303	4.18998	17.922	-2.76583	293.517	-3.95797	-15.6656	-1541.89	171.637	93.8469	-48.9807	0.000221374	738.37
1.8420	-20.2579	5.67414	-25.348	4.18998	14.8649	1.20008	334.719	-6.09585	-15.6469	-1544.5	169.958	91.5523	-51.1169	-0.00115199	738.074
1.8427	-12.9465	5.07264	-18.3261	6.0231	11.8078	6.38934	324.928	-4.57911	-15.6349	-1544.32	170.587	91.5523	-50.5066	-0.000999315	740.971
1.8433	-3.7769	3.23807	-9.17318	8.15083	7.85315	8.22105	253.853	-2.74458	-15.6169	-1541.13	173.631	94.4475	-47.4548	0.000221374	744.922
1.8440	6.28138	3.84959	-0.0202947	8.15083	-0.701174	10.6611	56.7096	-3.65462	-15.6043	-1539.92	174.575	95.8181	-46.5393	0.000526547	746.304
1.8447	15.148	4.46112	8.21933	5.69576	-8.93296	14.0187	-254.603	-4.88246	-15.5923	-1539.92	174.733	96.1261	-46.2341	0.000831719	748.444
1.8453	19.4097	3.53882	13.7192	4.48459	-14.1216	9.44107	-436.774	-3.95797	-15.5863	-1540.38	174.575	96.2801	-45.6238	0.000984213	751.177
1.8460	12.7041	3.53882	10.0459	4.7792	-11.6816	-5.20921	-476.439	-2.13788	-15.5676	-1541.6	172.424	95.2175	-47.1497	0.000221374	752.724
1.8467	-2.2621	3.23807	-3.06449	2.35687	-4.05279	-16.1928	-399.254	-0.303348	-15.5496	-1543.11	169.695	94.2935	-49.1333	-0.000236476	754.535
1.8473	-13.5524	2.62655	-14.0642	0.523748	0.518869	-12.2269	-186.245	1.83453	-15.5376	-1544.03	167.859	94.1395	-49.7437	-0.000236476	757.597
1.8480	-19.0461	2.62655	-20.7614	2.06226	3.57599	-7.64926	-0.678942	3.36572	-15.525	-1544.67	166.652	94.0009	-50.0488	-0.000236476	760.033
1.8487	-23.0048	2.01502	-29.0011	4.7792	7.85315	-11.921	41.4512	5.5036	-15.519	-1545.08	165.393	94.2935	-50.0488	-8.37981e-005	761.877
1.8493	-22.0959	2.01502	-33.5877	6.61232	8.45616	-6.73507	10.8988	7.32369	-15.507	-1544.21	164.816	95.8181	-49.4385	0.000221374	764.313
1.8500	-12.9465	1.71427	-25.6524	7.23427	3.57599	4.86348	17.3309	6.41364	-15.4943	-1543.57	164.028	97.2041	-48.8281	6.8696e-005	766.289
1.8507	-1.95914	1.4035	-8.25992	6.31771	-5.58135	6.69518	-33.3396	3.36572	-15.4883	-1544.67	162.664	97.0501	-48.6755	0.000221374	768.133
1.8513	2.01974	1.71427	2.11064	4.7792	-11.373	1.50592	-178.598	1.53119	-15.4763	-1545.08	160.985	96.8961	-49.4385	0.000221374	769.515
1.8520	-0.121184	2.3258	1.5018	3.56803	-6.80139	-1.85165	-314.708	1.22784	-15.4643	-1546.18	158.834	95.9721	-50.5066	-0.000541649	770.108
1.8527	2.3227	2.01502	5.78398	2.94608	1.1359	-1.54581	-430.378	2.44123	-15.4583	-1546.93	157.627	95.6795	-50.8118	-0.00130449	771.491
1.8533	6.58434	1.71427	14.0236	0.523748	7.54463	-2.15748	-346.761	3.66907	-15.4583	-1547.69	156.682	95.2175	-51.7273	-0.00115199	773.466
1.8540	9.33118	1.71427	18.5899	-1.01476	16.9965	-0.631621	24.6563	3.97241	-15.4456	-1549.08	155.79	94.0009	-52.6428	-0.00115199	776.66
1.8547	14.8249	2.01502	25.3074	0.523748	21.8907	4.25181	317.924	3.97241	-15.4396	-1549.54	156.105	94.0009	-52.4902	-0.000694143	780.479
1.8553	18.5008	2.3258	32.3294	1.1457	14.2619	4.25181	285.585	3.97241	-15.4276	-1548.9	157.155	94.4475	-52.3376	6.8696e-005	782.783
1.8560	16.0569	1.71427	30.8073	-0.0982028	4.179	-0.0199459	161.66	4.57911	-15.4216	-1547.86	158.991	95.2175	-50.9644	-8.37981e-005	784.594
1.8567	11.7751	1.71427	24.0898	-1.60398	-1.00969	-2.76583	174.488	4.88246	-15.409	-1546	161.877	96.7421	-48.5229	-8.37981e-005	786.438
1.8573	4.76658	2.01502	13.4148	-3.4371	-3.74427	-6.1234	252.316	4.27576	-15.403	-1545.08	164.343	97.4967	-47.3022	0.000373868	787.656
1.8580	-7.75578	1.71427	-4.58659	-4.681	-5.58135	-10.0893	300.843	3.66907	-15.397	-1545.08	165.865	97.0501	-47.3022	0.000221374	788.578
1.8587	-19.652	1.10275	-23.8259	-6.18677	-3.74427	-11.3127	350.87	3.06237	-15.391	-1545.54	166.757	96.5881	-47.4548	6.8696e-005	790.718
1.8593	-27.5896	1.10275	-39.6963	-6.51412	2.04743	-8.86929	371.632	2.74458	-15.3723	-1545.89	168.016	96.1261	-47.76	0.000373868	793.319
1.8600	-30.3364	0.791974	-48.8492	-4.97561	1.73891	-3.07167	286.478	3.66907	-15.3603	-1546.35	169.223	95.0635	-48.0652	0.000221374	795.426
1.8607	-19.652	0.491224	-38.7831	-1.93132	-3.44978	6.08351	196.143	4.27576	-15.3603	-1547.11	170.43	94.1395	-48.3704	0.000221374	797.566
1.8613	-0.121184	0.791974	-10.6953	1.1457	-7.41842	13.7128	104.307	7.32369	-15.3483	-1547.22	172.267	94.2935	-48.5229	0.000221374	799.706
1.8620	13.916	0.491224	15.8501	2.35687	-11.6816	12.187	-93.4439	12.2061	-15.3356	-1546.93	174.103	94.7555	-48.0652	0.000373868	802.011
1.8627	20.6417	0.190475	30.5029	2.65147	-14.1216	4.25181	-382.459	16.1786	-15.3296	-1547.57	175.153	94.4475	-48.3704	0.000221374	803.525
1.8633	24.9033	0.491224	39.0469	1.44031	-15.6502	-0.325783	-599.435	17.7097	-15.3176	-1549.66	174.418	92.6149	-50.2014	-0.00115199	802.768
1.8640	23.9945	-0.421049	42.3955	-1.30937	-13.8272	-1.85165	-495.664	16.1786	-15.3056	-1549.66	175.31	92.9229	-50.0488	-0.00130449	803.36
1.8647	17.5717	0.190475	36.916	-2.52054	-7.10991	-3.07167	-222.836	13.7373	-15.299	-1546.93	178.353	95.6795	-47.4548	-0.00038897	807.18
1.8653	12.078	1.4035	26.8295	-1.60398	-4.66982	-0.934134	-39.736	11.5994	-15.281	-1546.64	179.455	96.4341	-46.6919	6.8696e-005	809.945
1.8660	7.21045	1.4035	18.5899	0.523748	-2.83274	1.50592	114.67	10.9928	-15.269	-1547.86	178.668	96.1261	-47.6074	0.000221374	812.085
1.8667	0.787697	0.791974	11.2838	2.06226	4.79603	2.42011	198.609	11.5994	-15.2563	-1548.61	177.619	95.8181	-48.3704	0.000221374	814.818
1.8673	-1.63599	0.491224	5.78398	0.818356	8.45616	3.03178	129.642	7.94483	-15.2443	-1549.66	175.782	94.9095	-49.7437	-8.37981e-005	816.793
1.8680	3.85769	0.491224	7.30608	1.44031	2.35595	2.11759	-28.1582	-1.21339	-15.2263	-1550.76	175.153	94.7555	-50.5066	-8.37981e-005	818.637
1.8687	6.58434	0.491224	9.13259	2.65147	-5.27283	-1.23997	-134.645	-5.7925	-15.2197	-1550.93	175.153	95.5255	-50.0488	0.000373868	820.909
1.8693	-5.3119	0.791974	-4.89101	1.1457	-2.83274	-6.73507	-5.25287	-2.44123	-15.2077	-1550.76	174.733	96.2801	-49.4385	0.000373868	822.917
1.8700	-19.0461	1.4035	-21.9994	-0.392811	5.70756	-9.7868	218.119	3.66907	-15.1897	-1550.58	174.575	96.5881	-49.2859	0.000221374	824.431
1.8707	-18.4402	1.4035	-22.6082	-0.0982028	7.85315	-7.64926	222.407	7.94483	-15.177	-1550.29	174.261	97.0501	-49.1333	0.000221374	826.11
1.8713	-14.1583	0.491224	-20.1526	0.22914	5.70756	-3.07167	99.4115	8.85487	-15.165	-1550.58	173.316	97.3581	-48.8281	0.000221374	828.086
1.8720	-12.3204	-0.1203	-21.3703	-0.687419	3.57599	-0.0199459	-10.4343	7.02034	-15.153	-1551.05	173.054	97.4967	-48.8281	-8.37981e-005	829.93
1.8727	-7.75578	-0.731824	-19.5438	-0.687419	2.04743	2.11759	-148.081	4.27576	-15.1403	-1551.05	173.054	97.3581	-48.8281	0.000373868	832.07
1.8733	-1.33303	-0.731824	-15.2819	0.523748	-0.0841409	3.64346	-221.335	3.66907	-15.1283	-1551.69	171.952	96.1261	-49.2859	0.000373868	834.341
1.8740	6.28138	-0.421049	-7.9555	1.44031	-3.74427	4.55764	-174.953	3.06237	-15.1163	-1553.19	170.587	94.2935	-50.354	-8.37981e-005	836.481
1.8747	11.4721	-0.421049	0.284125	1.44031	-2.22973	3.33762	-78.5072	0.924489	-15.1037	-1554.12	169.695	93.3849	-51.5747	6.8696e-005	838.457
1.8753	11.7751	0.491224	4.87072	1.73492	4.79603	1.50592	16.1159	2.74458	-15.0917	-1554.87	169.695	92.9229	-52.0325	-8.37981e-005	840.004
1.8760	12.7041	0.791974	12.8059	1.1457	14.5564	2.11759	94.5517	4.88246	-15.0677	-1554.24	171.532	93.2309	-50.9644	-8.37981e-005	841.518
1.8767	16.9658	0.190475	25.003	-0.687419	22.4937	3.64346	105.2	-0.303348	-15.055	-1551.98	173.946	94.4475	-48.6755	6.8696e-005	842.737
1.8773	16.0569	0.491224	30.1984	-2.22593	24.9338	3.03178	-6.78942	-12.8128	-15.043	-1550.58	175.467	95.6795	-46.9971	0.000373868	844.284
1.8780	7.51341	0.791974	22.5677	-3.4371	27.6824	0.285892	-152.655	-23.1845	-15.031	-1550.29	177.304	96.4341	-46.3867	0.000526547	846.259
1.8787	1.11085	-0.1203	10.3503	-4.97561	25.5508	-1.54581	-260.392	-27.4602	-15.0123	-1550.76	177.934	95.6795	-46.9971	0.000679041	847.939
1.8793	1.41381	-0.421049	4.5663	-5.27021	16.9965	-0.0199459	-309.812	-26.8535	-15.0003	-1551.69	177.934	94.6015	-47.6074	0.000526547	849.914
1.8800	4.16065	0.190475	4.26188	-4.35365	13.0418	3.03178	-265.574	-23.1845	-14.9877	-1551.8	178.668	94.4475	-47.6074	0.000373868	852.219
1.8807	4.46361	0.791974	2.41506	-3.4371	12.1163	5.16932	-158.158	-12.5095	-14.9637	-1552.73	178.353	93.6929	-48.2178	0.000526547	853.733
1.8813	3.23158	1.4035	0.284125	-3.14249	8.76468	2.72594	-57.1384	-0.606696	-14.9517	-1553.48	178.248	93.6929	-48.2178	0.000373868	855.577
1.8820	1.11085	1.71427	-3.06449	-4.681	9.36769	-1.85165	2.35843	-2.44123	-14.945	-1553.19	179.298	94.2935	-48.0652	0.000221374	857.552
1.8827	-9.57355	1.4035	-17.1084	-6.18677	11.8078	-4.90337	59.7469	-9.46157	-14.927	-1554.41	178.668	93.3849	-49.4385	-0.000236476	857.848
1.8833	-23.3077	1.10275	-36.6318	-6.80872	3.8845	-6.42924	155.263	-9.76492	-14.9024	-1555.8	176.989	92.3223	-50.6592	-0.00130449	857.388
1.8840	-28.1955	0.491224	-47.6315	-5.89216	-9.24148	-4.90337	238.595	-6.71699	-14.8964	-1554.41	178.668	94.4475	-48.8281	-0.000541649	860.153
1.8847	-22.7018	0.791974	-48.5448	-4.35365	-20.5304	-0.934134	229.125	-2.74458	-14.8844	-1552.56	180.505	97.0501	-46.6919	0.000526547	863.511
1.8853	-13.8554	0.791974	-42.1317	-3.4371	-27.2476	3.03178	147.009	-4.27576	-14.8657	-1552.56	180.033	97.6507	-46.3867	0.000526547	865.157
1.8860	0.787697	0.491224	-22.3038	-2.84788	-33.6564	7.30353	74.6837	-9.76492	-14.8537	-1553.02	178.668	97.8047	-46.8445	0.000373868	867.627
1.8867	20.0156	1.10275	5.78398	-1.01476	-46.4738	10.3553	33.1967	-9.76492	-14.8417	-1553.95	176.832	97.3581	-48.0652	0.000526547	870.063
1.8873	26.1354	1.71427	18.2855	-0.392811	-48.9139	9.44107	-14.4007	-8.53708	-14.8357	-1555.63	174.89	95.9721	-49.7437	-8.37981e-005	871.281
1.8880	19.4097	1.71427	17.0678	-1.60398	-34.2734	5.16932	6.64649	-13.4195	-14.823	-1557.14	173.473	95.2175	-50.8118	-0.000541649	872.96
1.8887	13.3101	1.4035	19.8279	-1.60398	-18.7073	1.81175	220.585	-19.5298	-14.811	-1557.31	172.581	95.9721	-50.6592	-8.37981e-005	875.232
1.8893	8.11934	1.4035	21.6544	-1.30937	-9.85851	-0.631621	469.578	-23.4878	-14.805	-1556.56	172.424	97.3581	-49.5911	0.000221374	876.911
1.8900	7.51341	1.4035	21.6544	-1.30937	-10.77	-2.76583	395.752	-25.3223	-14.7924	-1556.38	172.896	97.8047	-48.9807	6.8696e-005	878.755
1.8907	12.4012	1.4035	25.3074	-0.0982028	-22.9705	-1.54581	78.3642	-21.3644	-14.7804	-1556.38	173.316	97.9587	-48.3704	0.000221374	881.026
1.8913	15.451	1.71427	26.8295	1.1457	-29.9962	2.72594	-74.2191	-10.675	-14.7684	-1556.09	173.211	98.2667	-48.3704	6.8696e-005	883.035
1.8920	15.148	2.01502	21.35	1.44031	-24.1905	5.16932	-36.9845	-0.910044	-14.7564	-1556.56	173.316	97.6507	-48.8281	6.8696e-005	884.385
1.8927	13.0071	1.4035	11.5882	1.1457	-15.9587	3.03178	28.0153	2.44123	-14.7437	-1557.31	173.946	96.8961	-48.9807	0.000373868	885.471
1.8933	10.5632	0.491224	2.73978	1.1457	-7.41842	0.894242	77.4352	-0.910044	-14.7317	-1557.95	174.733	96.1261	-49.7437	6.8696e-005	887.446
1.8940	12.4012	0.791974	4.87072	3.27342	2.04743	3.03178	117.135	-3.65462	-14.7197	-1558.99	174.89	94.6015	-50.6592	-0.00038897	889.883
1.8947	15.7539	0.791974	14.328	4.18998	3.57599	3.64346	103.7	-2.44123	-14.713	-1560.5	174.575	92.4609	-52.0325	-0.00038897	890.969
1.8953	12.7041	1.10275	17.0678	3.56803	1.1359	-0.325783	-135.252	1.53119	-14.707	-1561.89	175.153	91.2443	-53.1006	-0.000846821	891.891
1.8960	3.53454	1.71427	8.82817	3.56803	7.54463	-3.37751	-443.492	9.46157	-14.701	-1560.5	178.511	92.6149	-51.7273	-0.000694143	893.998
1.8967	-6.22078	2.01502	-2.45565	3.27342	14.8649	-3.98586	-443.492	14.344	-14.689	-1557.95	182.656	94.7555	-48.9807	6.8696e-005	895.842
1.8973	-9.57355	2.01502	-7.34666	1.73492	16.9965	-3.07167	-258.57	11.5994	-14.677	-1557.14	185.385	95.5255	-47.3022	0.000221374	896.895
1.8980	-8.66466	2.01502	-10.0864	1.44031	17.305	-0.325783	-173.702	10.6894	-14.6644	-1556.73	187.536	96.1261	-46.5393	0.000373868	898.443
1.8987	-8.96762	2.01502	-15.2819	1.44031	18.525	0.591729	-127.034	12.8273	-14.6464	-1556.27	189.215	96.1261	-46.6919	0.000831719	900.418
1.8993	-8.3617	1.71427	-16.1951	0.818356	21.2736	-0.0199459	-32.1247	13.1306	-14.6337	-1557.6	189.95	95.0635	-47.6074	0.000373868	901.636
1.9000	-5.91782	1.71427	-9.4776	0.818356	24.3307	0.894242	48.1334	11.9028	-14.6277	-1558.82	190.737	94.2935	-48.3704	-8.37981e-005	903.184
1.9007	-4.38283	2.01502	1.19738	2.35687	24.3307	2.42011	122.317	11.2961	-14.6157	-1559.28	190.737	94.0009	-48.6755	6.8696e-005	904.698
1.9013	-4.70598	2.62655	10.0459	3.56803	23.4052	3.64346	230.948	12.2061	-14.5971	-1560.38	190.265	93.0769	-49.5911	-0.000541649	904.83
1.9020	-10.5026	2.62655	8.52375	3.27342	22.1852	0.591729	235.236	12.5095	-14.5851	-1561.6	189.845	92.4609	-50.6592	-0.000999315	905.62
1.9027	-21.7929	2.3258	-3.36891	1.73492	21.8907	-4.90337	5.43154	10.0683	-14.5791	-1561.72	189.845	92.7689	-50.6592	-0.000694143	907.595
1.9033	-31.8512	2.01502	-17.7172	-0.0982028	22.4937	-7.9551	-203.004	7.32369	-14.5671	-1560.21	191.367	94.7555	-48.8281	-0.000236476	909.867
1.9040	-35.5271	2.62655	-28.6966	-0.392811	17.6135	-6.1234	-100.483	7.02034	-14.5484	-1558.35	192.731	97.0501	-46.9971	0.000373868	912.007
1.9047	-34.2951	2.62655	-37.2407	0.523748	6.01607	-3.07167	135.431	7.94483	-14.5424	-1557.48	193.046	98.7287	-45.929	0.000679041	914.147
1.9053	-30.3364	2.01502	-41.8273	1.73492	-5.58135	-0.0199459	241.31	7.62704	-14.5304	-1557.95	192.416	99.1753	-46.2341	6.8696e-005	915.826
1.9060	-17.5111	2.62655	-31.4567	2.65147	-18.3988	3.64346	220.871	6.71699	-14.5117	-1561.14	189.058	97.0501	-48.8281	-0.00130449	915.365
1.9067	5.3725	2.3258	-9.17318	3.27342	-37.3165	6.38934	154.656	6.41364	-14.4997	-1563.57	185.857	95.2175	-51.1169	-0.00160966	916.123
1.9073	26.7413	2.3258	15.2413	3.27342	-54.4111	5.77767	74.6837	5.80695	-14.4877	-1562.93	185.7	96.1261	-50.8118	-0.00038897	919.645
1.9080	40.1725	2.3258	34.4603	2.94608	-59.2913	2.42011	-22.3336	5.18581	-14.4751	-1562.18	186.014	97.0501	-50.2014	0.000221374	922.543
1.9087	45.9692	1.4035	45.1556	2.35687	-56.2342	-0.325783	-185.316	5.5036	-14.4511	-1562.82	185.7	97.0501	-50.2014	6.8696e-005	924.057
1.9093	45.6662	1.10275	47.591	1.73492	-49.8254	-0.631621	-349.191	6.71699	-14.4451	-1562.82	185.542	97.3581	-50.0488	6.8696e-005	925.144
1.9100	38.9405	1.10275	40.8734	2.35687	-35.7879	-0.0199459	-327.536	7.62704	-14.4324	-1562.53	185.857	97.8047	-49.5911	-8.37981e-005	926.526
1.9107	27.3472	1.10275	26.2207	3.56803	-14.1216	0.894242	-100.769	7.62704	-14.4204	-1562.53	186.329	97.8047	-49.1333	-8.37981e-005	928.205
1.9113	16.3599	1.4035	14.328	3.86264	9.6762	2.72594	186.388	7.02034	-14.4084	-1562.53	186.906	97.4967	-48.9807	6.8696e-005	930.181
1.9120	11.1691	1.4035	11.2838	5.10654	26.4623	6.08351	345.403	6.41364	-14.3897	-1562.06	188.008	97.9587	-48.0652	0.000373868	932.156
1.9127	8.11934	0.791974	12.1971	6.0231	31.651	8.52356	176.311	6.11029	-14.3777	-1562.18	188.586	97.6507	-48.0652	0.000526547	933.243
1.9133	0.181776	0.791974	10.0459	3.27342	33.1796	7.60937	-135.574	4.88246	-14.3657	-1563.57	188.166	95.8181	-49.8962	0.000221374	933.671
1.9140	-15.6933	0.791974	-2.76007	1.73492	39.5883	9.13523	-150.511	3.06237	-14.3471	-1565.08	187.851	93.6929	-51.4221	-0.000236476	935.35
1.9147	-34.901	1.4035	-29.0011	2.94608	46.9086	10.3553	33.1967	0.924489	-14.3351	-1566.18	188.166	92.7689	-51.8799	-0.000236476	937.819
1.9153	-47.1204	2.01502	-50.3713	3.27342	44.777	0.894242	82.0091	0.303348	-14.3224	-1567.05	188.428	91.7063	-52.3376	-0.000236476	938.708
