"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.8100	34.9409	-13.3534	72.4748	9.3212	2.2034	12.7036	15.6286	-29.6956	-22.3864	-1537.02	-208.591	-74.0033	4988.86	0.000348309	232.231
1.8107	59.039	-17.9345	77.9755	31.2931	-6.64518	2.33178	17.7598	-17.1971	-22.3864	-1537.5	-209.222	-74.62	4988.25	4.31253e-005	231.335
1.8113	63.0045	8.60984	12.0511	8.10134	-9.68797	-1.6381	16.8464	-6.51549	-22.3864	-1537.5	-209.643	-74.766	4988.25	4.31253e-005	231.028
1.8120	36.4661	5.86444	-110.938	-21.1969	13.815	20.0333	11.3662	-1.01805	-22.3807	-1537.79	-210.117	-74.9283	4988.25	4.31253e-005	230.249
1.8127	30.6703	11.9726	-185.092	-18.4487	35.1845	33.1548	3.14601	7.53354	-22.3864	-1538.38	-210.854	-75.3827	4987.79	-0.000262058	229.329
1.8133	-12.0629	30.2806	-229.644	-5.33153	23.2581	20.6434	4.36383	9.97685	-22.393	-1538.38	-211.012	-75.5288	4987.79	-0.000109466	228.126
1.8140	-24.2645	15.0266	-310.517	2.91332	12.2761	3.85287	8.93062	6.60947	-22.3864	-1538.56	-211.327	-75.6911	4987.49	-0.000109466	226.734
1.8147	59.039	2.82663	-292.839	1.99484	12.2761	-15.3697	4.66828	4.77698	-22.3807	-1538.38	-211.485	-75.3827	4987.79	-0.000109466	225.838
1.8153	74.6237	10.1369	-129.539	12.0695	3.74228	-27.271	-1.47152	5.99864	-22.3864	-1536.73	-210.433	-74.0033	4989.47	-0.000109466	225.224
1.8160	8.37471	10.7542	-45.9371	31.2931	-9.68797	-17.8101	-7.86504	5.70106	-22.3807	-1535.31	-209.222	-72.7861	4990.39	-0.000262058	224.304
1.8167	-43.1769	4.64607	-130.757	34.9527	-14.8642	-2.2482	-12.1274	1.72285	-22.3742	-1535.02	-209.328	-72.0234	4990.39	4.31253e-005	223.384
1.8173	-57.5415	4.045	-164.055	28.5448	-0.839391	0.802333	-10.6051	-0.704801	-22.3807	-1535.67	-210.433	-72.4778	4989.93	4.31253e-005	222.936
1.8180	-46.2273	5.86444	-81.9226	17.5589	22.034	-1.02799	-7.25613	1.11202	-22.3807	-1537.14	-212.274	-74.3116	4988.25	-0.00041465	221.874
1.8187	-34.0257	1.90066	-23.9763	9.3212	25.7063	1.11157	-3.60269	4.16616	-22.3742	-1539.15	-214.379	-76.1455	4986.42	-0.000262058	220.954
1.8193	-5.65709	-4.20745	-30.0649	5.35305	2.51817	2.94189	1.87746	5.38781	-22.3742	-1539.91	-215.59	-76.746	4985.2	-0.000109466	220.483
1.8200	11.4528	-8.47988	-33.718	-10.8209	-12.1362	3.85287	3.75492	4.16616	-22.3742	-1539.62	-215.905	-76.746	4985.66	-0.000109466	220.034
1.8207	23.9594	-3.59014	1.38567	-23.3353	-6.64518	4.1621	4.36383	2.33367	-22.3742	-1539.03	-215.169	-76.2915	4986.88	4.31253e-005	219.114
1.8213	73.4035	6.17309	-5.66866	-16.3175	3.74228	1.72167	7.1039	-1.62887	-22.3684	-1538.85	-214.853	-75.5288	4987.18	-0.000109466	218.053
1.8220	33.4157	1.59201	-48.3726	-16.0089	26.6157	1.41244	3.75492	-6.51549	-22.3742	-1538.85	-215.011	-75.5288	4987.18	-0.000262058	217.274
1.8227	-37.9913	-5.42582	-28.2173	-19.3671	58.0579	3.85287	1.57301	-8.64556	-22.3742	-1538.85	-215.011	-75.6911	4987.64	-0.000109466	216.071
1.8233	95.3664	1.90066	6.84438	-11.7394	101.077	-12.0099	9.23507	-9.25639	-22.3742	-1538.56	-215.432	-75.5288	4987.33	-0.000262058	214.844
1.8240	254.957	-1.75446	-31.5765	-10.8209	123.355	-31.2409	15.3241	-4.98059	-22.3684	-1538.38	-216.063	-75.6911	4987.03	-0.00041465	213.783
1.8247	235.74	-9.08095	-80.411	-6.85277	58.0579	-29.7114	14.1063	5.99864	-22.3684	-1539.03	-216.958	-76.1455	4986.57	4.31253e-005	212.863
1.8253	236.045	-4.80852	-12.9749	9.3212	-27.3851	-28.8004	4.05937	12.1069	-22.3684	-1540.5	-218.221	-77.0543	4985.2	4.31253e-005	212.249
1.8260	291.59	-4.49986	142.346	12.6794	-51.7974	-20.2506	-15.1719	5.09023	-22.3742	-1541.45	-219.431	-78.1254	4983.83	-0.000109466	211.801
1.8267	113.974	-5.71823	213.771	4.13319	-67.9907	-3.16755	-31.9676	-4.68301	-22.3684	-1541.62	-219.905	-78.5798	4983.83	4.31253e-005	211.329
1.8273	-216.522	-13.0447	183.874	-1.05482	-92.4029	6.90341	-31.6631	-5.90467	-22.3619	-1540.86	-219.747	-78.1254	4985.05	-0.000109466	210.409
1.8280	-264.746	-6.02689	211.042	0.165041	-83.2396	27.6554	-15.4764	-8.34798	-22.3619	-1539.62	-218.642	-76.9082	4986.57	-0.000109466	208.593
1.8287	-124.373	30.2806	251.604	5.0445	-59.4219	42.3064	-3.60269	-14.7538	-22.3684	-1538.38	-217.589	-75.3827	4988.1	4.31253e-005	206.918
1.8293	-99.942	22.9542	174.721	1.08353	-45.7118	42.9165	5.58164	-11.0889	-22.3619	-1537.14	-217.273	-74.4577	4988.71	4.31253e-005	206.139
1.8300	-93.2311	-19.4615	110.014	-8.38119	-28.6092	40.1752	12.2796	-5.90467	-22.3619	-1537.02	-216.958	-74.1656	4988.56	4.31253e-005	205.384
1.8307	-67.6078	-12.7523	131.387	2.91332	-17.942	18.5038	4.05937	-9.25639	-22.3684	-1537.79	-217.589	-74.4577	4988.25	4.31253e-005	204.771
1.8313	-70.3532	15.6439	143.9	16.9489	-10.0027	-8.04841	-2.99379	-7.4239	-22.3619	-1537.79	-218.957	-74.9283	4987.95	-0.000109466	204.464
1.8320	-51.718	9.84446	131.681	4.13319	8.91853	-18.1194	1.26855	-0.0939735	-22.3619	-1537.91	-219.905	-75.2205	4987.33	4.31253e-005	203.403
1.8327	-58.1516	4.64607	104.807	-9.2925	15.6337	-16.289	3.45047	2.33367	-22.3619	-1538.09	-220.168	-75.0744	4987.03	4.31253e-005	202.931
1.8333	-109.703	15.6439	64.5387	-7.16132	4.33685	-14.4587	6.495	1.11202	-22.3619	-1537.61	-220.326	-74.766	4987.64	-0.000109466	202.648
1.8340	-119.187	10.4455	34.6418	-4.41304	-4.51173	-5.60798	15.0197	2.33367	-22.3619	-1537.91	-220.957	-75.0744	4987.95	0.000195717	201.869
1.8347	-145.116	-0.844739	17.8458	-6.24284	-10.0027	12.0935	11.9752	1.42526	-22.3619	-1538.09	-221.694	-75.2205	4987.64	0.000195717	200.642
1.8353	-204.931	-2.68042	5.03881	-9.2925	-13.0455	18.5038	4.66828	-2.53728	-22.3619	-1537.14	-220.641	-74.1656	4988.4	-0.000262058	199.439
1.8360	-129.559	-2.37177	3.52717	-5.33153	-6.33041	11.4834	10.7573	-1.62887	-22.3619	-1535.96	-219.273	-72.9322	4989.93	-0.000109466	198.519
1.8367	3.79913	2.51797	13.2689	1.08353	2.2034	5.99243	17.4553	0.516854	-22.3562	-1535.31	-219.115	-72.0234	4990.84	-0.000262058	197.458
1.8373	26.0947	12.8823	14.1926	2.30339	11.3667	-4.38776	14.4108	0.516854	-22.3562	-1536.26	-220.326	-72.7861	4989.78	-0.00041465	196.844
1.8380	86.5202	14.718	-8.39801	1.38491	39.1366	-26.0508	1.87746	-0.407218	-22.3562	-1537.61	-222.325	-74.62	4987.79	-0.000262058	196.538
1.8387	185.686	6.48175	-44.7194	-0.753446	43.1237	-30.3215	-14.8675	-5.29384	-22.3619	-1538.85	-224.009	-76.2915	4986.27	-0.000262058	196.372
1.8393	119.77	-3.28149	-36.7833	-3.80311	-3.88218	-8.04841	-25.8785	-13.8298	-22.3562	-1540.09	-225.377	-77.2166	4985.66	-0.000262058	195.476
1.8400	26.3998	-18.8442	3.19124	1.08353	-30.7427	4.1621	-24.9651	-16.8839	-22.3504	-1540.09	-226.272	-77.5087	4985.35	-0.000262058	195.004
1.8407	-1.69158	-28.9161	-17.8458	6.88147	-20.3552	9.04297	-19.1298	-11.6997	-22.3562	-1538.85	-226.009	-76.4538	4986.11	-0.000109466	195.169
1.8413	-82.5547	-9.99066	-70.9632	3.82463	-26.7906	13.9238	-22.2251	-7.4239	-22.3562	-1538.09	-225.693	-75.9832	4987.18	4.31253e-005	194.249
1.8420	-103.297	11.9726	-39.5126	7.18285	-38.0524	-7.73917	-21.0073	-4.98059	-22.3504	-1538.26	-226.114	-76.4538	4987.18	-0.000109466	192.881
1.8427	-29.4502	5.86444	52.3196	10.8496	-14.5844	-23.6103	-8.77839	2.64692	-22.3504	-1538.09	-226.272	-75.9832	4987.03	-0.000109466	191.796
1.8433	12.368	12.5899	67.604	5.0445	7.69442	-10.1796	-3.29824	4.4794	-22.3562	-1538.38	-226.43	-75.8371	4987.18	-0.000109466	191.182
1.8440	19.6889	19.6077	33.718	-4.10449	-0.839391	-1.6381	-0.862617	0.814437	-22.3504	-1538.38	-226.745	-75.9832	4987.49	4.31253e-005	190.876
1.8447	19.3839	-14.5717	51.4378	-16.0089	-12.1362	-6.21808	-0.253711	4.77698	-22.3504	-1538.38	-227.535	-75.9832	4987.33	0.000195717	190.428
1.8453	17.8587	-41.4247	65.1686	-23.3353	-17.942	-4.68864	-4.2116	7.83112	-22.3504	-1539.44	-229.324	-76.9082	4985.81	0.000195717	189.979
1.8460	24.5695	-35.0242	39.5126	-23.6367	-17.3124	1.11157	-4.82051	3.86857	-22.3504	-1540.5	-230.534	-78.2715	4984.74	0.000195717	189.507
1.8467	25.4846	-9.08095	22.4227	-15.399	7.69442	-11.3998	-6.64722	-0.704801	-22.3504	-1540.5	-231.008	-78.7421	4984.59	0.000348309	188.894
1.8473	10.8428	14.4093	2.26746	-0.753446	39.4514	-27.271	-8.77839	-2.2397	-22.3504	-1540.21	-231.166	-78.2715	4984.74	0.000348309	187.833
1.8480	5.9344	4.33741	-45.9371	3.2147	42.4942	-22.691	-6.64722	-2.2397	-22.3562	-1539.15	-230.429	-76.9082	4986.42	0.000195717	186.464
1.8487	28.23	-13.0447	-84.4	1.99484	22.6636	-15.6789	-5.12496	-3.46136	-22.3562	-1537.61	-229.166	-75.3827	4988.4	0.000195717	185.237
1.8493	55.6835	-2.97283	-70.0394	2.30339	-1.15416	-7.4383	-4.2116	-3.14811	-22.3504	-1536.26	-228.271	-74.1656	4989.32	0.0005009	184.483
1.8500	101.162	22.3531	-62.3972	3.52326	-22.8034	-1.94733	-3.60269	-0.407218	-22.3504	-1535.79	-228.745	-73.6949	4989.62	0.000348309	184.011
1.8507	127.396	40.3525	-87.7592	16.339	-31.3722	-4.99787	-1.16707	-0.0939735	-22.3504	-1536.26	-229.955	-74.0033	4988.71	0.000195717	183.563
1.8513	81.6396	33.6434	-89.2709	19.3887	-23.1182	5.68319	0.355195	-3.14811	-22.3562	-1536.85	-231.008	-74.766	4987.64	0.000348309	182.949
1.8520	88.0454	6.17309	-145.118	-4.10449	-11.2269	26.4352	-3.90715	-2.2397	-22.3562	-1537.5	-231.797	-75.3827	4987.49	0.000348309	182.194
1.8527	79.8094	-26.788	-241.863	-23.6367	-7.86929	31.0152	-9.3873	1.72285	-22.3504	-1537.91	-232.06	-75.2205	4987.64	-0.000109466	181.722
1.8533	-81.6396	-35.9339	-186.31	-26.385	-10.5973	-0.718757	-16.3897	5.38781	-22.3504	-1537.5	-232.06	-75.0744	4987.64	-0.000262058	181.416
1.8540	-145.421	-9.3896	10.8334	-13.2606	-7.86929	-29.4105	-18.5209	7.83112	-22.3562	-1537.32	-232.849	-75.2205	4987.33	-0.000109466	180.519
1.8547	-59.3717	13.8082	111.862	11.4596	-5.42107	-7.73917	-6.64722	6.31188	-22.3562	-1537.32	-233.323	-75.0744	4987.64	-0.000262058	179.434
1.8553	-27.6199	22.9542	63.9509	24.2753	-2.0635	18.8047	0.659648	3.55533	-22.3504	-1535.96	-232.218	-73.8572	4988.86	4.31253e-005	178.986
1.8560	13.2831	20.5174	83.1403	9.93113	-4.79152	10.2632	-4.2116	8.14437	-22.3562	-1534.9	-231.166	-72.6238	4989.93	0.000195717	178.372
1.8567	76.759	6.48175	182.657	-13.2606	-32.5614	-12.0099	1.87746	11.7937	-22.3562	-1534.72	-231.166	-72.1694	4990.54	4.31253e-005	177.618
1.8573	38.9064	2.20932	208.901	-26.6935	-30.7427	-19.0303	17.1509	7.83112	-22.3562	-1535.02	-232.06	-72.6238	4990.23	0.000195717	177.311
1.8580	-21.8242	-13.9707	156.413	-42.2575	16.8578	-6.82819	13.193	4.16616	-22.3562	-1536.55	-234.06	-74.3116	4988.4	4.31253e-005	177.311
1.8587	-24.5695	-28.315	85.6177	-33.1014	34.8697	3.24276	-5.73386	-4.36977	-22.3562	-1538.26	-236.375	-75.9832	4986.27	-0.000567205	176.556
1.8593	-34.6358	-7.24526	40.1425	15.1191	19.6208	10.5724	-13.9541	-14.4406	-22.3504	-1538.85	-237.743	-76.4538	4985.96	-0.00041465	176.084
1.8600	-40.1265	-13.0447	35.8595	35.2613	20.2153	17.5845	-9.69175	-10.7756	-22.3439	-1539.15	-238.059	-76.4538	4986.42	0.000195717	176.391
1.8607	-21.5191	-43.8777	43.1658	10.5411	28.1546	16.3643	-4.2116	-4.07218	-22.3439	-1539.15	-238.059	-76.5999	4986.57	-0.000109466	175.164
1.8613	-19.0788	-26.788	45.3073	-6.85277	9.54807	13.0128	-2.08043	-4.98059	-22.3504	-1538.38	-238.059	-76.1455	4986.72	-0.000109466	173.961
1.8620	-0.776464	17.1547	49.5903	0.473595	-15.179	5.99243	-1.47152	-5.29384	-22.3504	-1538.09	-237.585	-75.9832	4987.03	4.31253e-005	173.489
1.8627	26.7048	33.6434	43.5017	5.66161	-7.55452	-9.26862	-4.51605	-1.01805	-22.3504	-1538.68	-237.585	-76.2915	4986.72	-0.000262058	172.734
1.8633	-23.0443	13.4996	31.5765	-2.88462	14.4095	-30.0206	-6.95168	5.09023	-22.3504	-1538.68	-238.059	-76.1455	4986.72	-0.000262058	172.262
1.8640	-73.0985	-3.8988	42.284	-5.33153	21.1247	-39.4815	-2.99379	9.6636	-22.3504	-1538.38	-238.48	-75.9832	4987.18	4.31253e-005	171.814
1.8647	-37.6862	4.33741	51.1019	5.0445	18.6764	-25.4407	-1.77598	5.09023	-22.3504	-1538.68	-239.848	-76.5999	4986.88	-0.000109466	171.059
1.8653	10.8428	7.39147	34.3479	10.2325	17.1725	2.02255	-5.42941	-4.07218	-22.3562	-1539.74	-241.532	-77.5087	4985.35	-0.000109466	170.587
1.8660	24.8746	-7.24526	-1.97353	4.43457	14.1297	29.4941	-6.64722	-4.36977	-22.3562	-1541.15	-243.216	-78.2715	4984.28	4.31253e-005	170.281
1.8667	9.28983	-26.4793	-63.321	-1.05482	3.74228	33.1548	-0.558164	-2.2397	-22.3562	-1541.45	-244.268	-78.8882	4984.13	0.000195717	169.974
1.8673	-30.0602	-17.6258	-126.18	5.35305	3.74228	13.3137	8.93062	-5.29384	-22.3562	-1540.39	-244.005	-78.4337	4984.44	0.000195717	169.384
1.8680	-116.137	4.64607	-190.887	28.8534	34.2751	6.90341	9.53953	-10.478	-22.3562	-1539.15	-243.058	-76.5999	4986.11	0.000195717	168.464
1.8687	-188.764	5.57203	-227.796	48.077	50.1186	8.74209	4.97273	-14.143	-22.3562	-1537.61	-242.006	-74.9283	4988.1	4.31253e-005	167.544
1.8693	-135.354	0.0649799	-178.668	30.6832	35.4643	9.3522	0.659648	-11.3865	-22.3562	-1536.73	-241.216	-74.1656	4989.01	4.31253e-005	167.072
1.8700	-38.9064	-19.1528	-122.821	-6.85277	35.1845	19.1139	-6.03832	-5.59142	-22.3619	-1536.26	-241.111	-74.0033	4989.17	0.000195717	166.624
1.8707	-33.7207	-29.842	-160.696	-22.4168	59.8765	32.2354	-10.9096	-4.68301	-22.3562	-1536.08	-241.532	-74.1656	4989.17	-0.000262058	166.317
1.8713	-30.0602	-11.2253	-142.052	-5.94146	93.1724	42.6156	-10.9096	-2.85053	-22.3504	-1536.43	-242.006	-74.3116	4988.4	-0.00041465	166.011
1.8720	70.3254	18.3893	29.435	10.8496	93.4522	27.3546	-8.16949	0.814437	-22.3504	-1537.32	-242.9	-75.2205	4987.79	-0.000262058	164.949
1.8727	132.581	37.9158	138.693	-1.66476	40.6755	14.5339	-4.2116	1.42526	-22.3562	-1537.79	-243.374	-75.6911	4987.64	-0.000109466	164.336
1.8733	89.8757	27.8439	157.001	-12.6507	-44.1729	25.5242	-1.47152	2.03609	-22.3562	-1537.5	-243.374	-75.0744	4987.49	4.31253e-005	164.336
1.8740	21.5191	12.8823	164.937	0.473595	-122.306	32.2354	-0.253711	2.33367	-22.3562	-1537.32	-244.163	-74.9283	4987.33	4.31253e-005	164.194
1.8747	-18.1637	4.64607	125.592	0.165041	-135.422	29.4941	2.53711	0.516854	-22.3562	-1537.02	-244.005	-74.9283	4987.79	0.000195717	163.581
1.8753	-9.92764	0.0649799	75.834	-10.5124	-70.7187	-2.2482	6.19054	-1.31563	-22.3562	-1536.08	-242.742	-73.8572	4989.01	-0.000109466	162.661
1.8760	-22.1292	8.00878	43.7956	5.0445	15.3539	-34.9015	19.5865	-4.98059	-22.3504	-1535.2	-242.163	-72.7861	4990.08	-0.00041465	162.047
1.8767	-79.8094	21.1347	-45.3073	23.3568	61.7302	-30.9316	37.2955	-5.29384	-22.3504	-1534.9	-242.321	-72.4778	4990.54	4.31253e-005	161.741
1.8773	-63.6423	15.0266	-181.145	30.9846	44.033	-13.2385	33.6421	0.203609	-22.3439	-1535.02	-243.374	-72.9322	4990.08	0.000195717	161.741
1.8780	7.15456	-9.69825	-157.631	22.7469	0.384721	6.60254	9.84398	2.64692	-22.3504	-1535.96	-244.742	-74.1656	4988.25	-0.000262058	162.354
1.8787	10.8428	-17.3172	-46.8609	1.08353	-21.2995	25.215	-8.77839	-3.14811	-22.3504	-1537.79	-246.426	-76.1455	4986.72	-0.000567205	161.741
1.8793	-37.0761	0.373635	-90.4886	-7.4627	-3.56741	19.1139	-10.3007	-7.4239	-22.3504	-1539.44	-248.267	-77.9793	4985.66	-0.00041465	160.066
1.8800	-56.9314	17.4634	-166.491	-1.66476	34.5549	-5.60798	-4.82051	-4.68301	-22.3439	-1539.91	-249.004	-78.4337	4985.5	4.31253e-005	159.901
1.8807	-37.3812	22.3531	-137.475	15.7291	17.1725	-26.0508	-1.16707	-2.2397	-22.3504	-1539.62	-248.741	-77.9793	4986.11	4.31253e-005	160.066
1.8813	-18.7738	13.1909	-32.2064	32.8215	-39.2765	-31.5417	0.659648	-2.2397	-22.3504	-1539.03	-248.425	-77.9793	4986.72	-0.000109466	159.311
1.8820	-11.4528	-8.77229	63.0271	30.9846	-41.7247	-18.4202	1.57301	-2.85053	-22.3504	-1538.26	-248.267	-77.5087	4987.33	4.31253e-005	158.697
1.8827	-16.3335	-16.7161	104.513	16.9489	-19.4459	-7.73917	2.84156	-1.01805	-22.3439	-1537.91	-247.794	-77.3626	4987.03	4.31253e-005	158.532
1.8833	3.79913	0.682289	150.912	-17.8387	-28.924	-10.1796	1.57301	6.31188	-22.3439	-1537.91	-248.425	-77.9793	4987.03	-0.000262058	158.226
1.8840	69.7153	8.31743	171.361	-63.0096	-47.2157	-12.9293	-0.862617	10.2744	-22.3504	-1537.91	-249.478	-77.9793	4987.49	-0.000262058	157.612
1.8847	81.6396	-4.80852	136.258	-69.1089	-43.5784	-11.7091	-1.16707	4.16616	-22.3439	-1538.38	-250.109	-77.671	4987.03	4.31253e-005	157.471
1.8853	39.5165	-12.4437	102.078	-36.761	-26.161	-3.46842	2.84156	-0.704801	-22.3439	-1539.32	-251.162	-78.5798	4985.96	4.31253e-005	157.777
1.8860	4.71424	-9.08095	39.2187	-0.143514	-13.9549	11.7926	2.84156	0.203609	-22.3382	-1540.09	-253.161	-80.1053	4984.59	-0.000109466	157.329
1.8867	-77.064	-3.59014	-63.321	14.8106	-11.8214	20.6434	-0.862617	5.09023	-22.3439	-1540.86	-254.687	-80.5597	4983.83	-0.000109466	156.857
1.8873	-65.7776	7.09906	-100.86	4.13319	-17.942	22.7746	2.84156	9.36602	-22.3504	-1540.68	-254.95	-79.9593	4984.89	0.000195717	156.102
1.8880	48.3626	17.772	-88.9769	-5.33153	-26.4758	15.144	4.66828	7.53354	-22.3439	-1539.15	-254.529	-78.7421	4986.42	-0.000109466	155.041
1.8887	85.3001	12.5899	-155.195	-9.90243	-42.3543	-13.5394	-0.253711	0.814437	-22.3439	-1537.61	-253.582	-77.3626	4987.79	4.31253e-005	154.569
1.8893	66.6649	-0.22743	-184.798	-20.2785	-54.5604	-33.0712	-4.51605	-3.75894	-22.3439	-1537.02	-253.319	-76.4538	4988.86	0.000653492	154.427
1.8900	-71.8783	-13.3534	-50.514	-29.1332	-37.7726	-27.8811	-11.5185	-1.92646	-22.3439	-1536.55	-253.582	-75.6911	4988.86	0.000348309	153.956
1.8907	-186.324	-28.9161	28.8472	-18.7572	-16.9977	-17.2	-19.485	1.42526	-22.3439	-1536.43	-254.687	-75.6911	4988.4	4.31253e-005	153.649
1.8913	-84.0799	-25.2609	14.4866	6.88147	-8.14909	-1.6381	-18.5209	-0.0939735	-22.3439	-1537.61	-255.74	-76.4538	4987.79	-0.000109466	153.201
1.8920	62.6994	-1.4458	44.3835	13.5907	2.51817	19.724	-2.38488	-0.704801	-22.3382	-1538.09	-256.476	-76.5999	4987.49	-0.000109466	153.201
1.8927	133.191	19.299	106.025	-3.80311	-5.10629	31.0152	9.23507	2.64692	-22.3382	-1537.32	-257.266	-75.9832	4987.79	0.000348309	153.649
1.8933	119.77	22.0444	160.066	-13.5692	-26.4758	-0.718757	8.01726	3.25775	-22.3439	-1536.85	-257.739	-75.8371	4988.1	0.000195717	153.649
1.8940	86.2152	3.11904	143.564	-11.7394	-22.2089	-45.2817	11.0618	1.42526	-22.3439	-1537.32	-257.897	-75.9832	4987.64	-0.000262058	152.587
1.8947	74.6237	-24.335	85.6177	-20.2785	8.32396	-34.2914	10.1484	2.03609	-22.3439	-1537.61	-257.897	-75.6911	4987.49	-0.000109466	151.974
1.8953	24.8746	-46.0058	62.1033	-23.9452	29.0639	2.63266	-1.47152	1.72285	-22.3439	-1536.55	-256.95	-74.4577	4988.71	4.31253e-005	151.832
1.8960	-28.535	-30.1344	74.9103	-5.02297	40.9553	32.5446	-5.73386	-5.59142	-22.3439	-1535.02	-256.055	-73.0945	4990.39	-0.000109466	151.361
1.8967	-11.7579	0.990944	100.23	10.8496	59.8765	46.2762	-3.90715	-13.5322	-22.3439	-1534.43	-255.582	-72.4778	4991	-0.000109466	151.054
1.8973	24.5695	-7.86257	88.9349	9.3212	67.8158	5.68319	3.45047	-14.7538	-22.3504	-1535.02	-256.371	-72.9322	4989.93	-0.00041465	151.054
1.8980	30.9754	-27.6977	40.7304	-7.77126	46.7611	-28.8004	14.4108	-2.85053	-22.3504	-1536.43	-258.318	-74.62	4988.1	-0.00041465	151.219
1.8987	18.1637	-27.0804	7.1803	-16.6189	13.5002	-8.65851	2.84156	10.5877	-22.3382	-1537.61	-259.844	-75.8371	4986.72	-0.000262058	151.361
1.8993	-26.7048	2.82663	-15.7043	7.18285	6.4703	-0.718757	-11.5185	8.44195	-22.3382	-1539.03	-261.054	-76.746	4985.96	-0.00041465	150.747
1.9000	-49.8878	38.2244	-58.7441	29.1548	15.9484	-8.04841	1.87746	-0.704801	-22.3382	-1539.62	-262.159	-77.2166	4985.81	-0.000262058	150.299
1.9007	23.9594	38.5331	-89.5648	24.5767	7.41462	-3.77765	8.62617	-4.98059	-22.3382	-1538.85	-262.159	-76.746	4986.42	-0.000109466	150.747
1.9013	110.923	26.9342	-56.0147	11.151	-3.28761	-7.4383	-0.862617	-4.68301	-22.3439	-1538.26	-261.686	-76.1455	4986.72	-0.000109466	150.299
1.9020	36.7711	12.8823	34.9357	6.57292	0.0699492	2.02255	-1.77598	1.42526	-22.3439	-1538.26	-261.844	-75.9832	4986.88	4.31253e-005	149.379
1.9027	-166.468	-5.71823	61.1795	13.5907	-4.19695	27.6554	0.659648	5.09023	-22.3439	-1537.91	-262.002	-75.8371	4987.03	-0.000109466	149.544
1.9033	-176.23	-10.9166	-23.0525	18.4774	-13.6401	24.304	4.66828	3.55533	-22.3439	-1537.91	-262.317	-75.9832	4987.18	-0.000109466	149.686
1.9040	0.748733	-7.24526	-53.8732	17.8674	-6.01563	20.9442	10.7573	1.42526	-22.3382	-1538.26	-262.58	-75.8371	4986.72	-0.000109466	148.931
1.9047	54.1583	-1.75446	11.1274	22.4455	16.2632	32.2354	4.05937	1.42526	-22.3439	-1538.85	-263.212	-76.2915	4986.11	-0.000109466	148.459
1.9053	11.7579	9.5358	31.2826	33.7328	28.4693	10.8733	-7.25613	4.4794	-22.3439	-1540.09	-264.896	-77.5087	4985.66	-0.000109466	148.459
1.9060	34.0257	10.4455	-1.09174	24.2753	18.6764	-6.21808	-6.03832	6.92271	-22.3439	-1540.86	-266.895	-78.5798	4984.74	4.31253e-005	148.931
1.9067	102.077	0.373635	10.5395	-12.9593	5.56096	13.9238	-3.29824	5.09023	-22.3439	-1541.15	-268.106	-78.7421	4983.83	4.31253e-005	148.766
1.9073	114.584	5.57203	48.9604	-30.3531	-10.0027	22.1645	-5.73386	1.72285	-22.3439	-1540.5	-267.474	-77.9793	4984.44	4.31253e-005	148.152
1.9080	96.5865	15.0266	76.7578	-14.1791	-24.6571	-1.02799	-7.25613	-2.2397	-22.3504	-1538.68	-266.106	-76.2915	4986.27	4.31253e-005	147.562
1.9087	107.263	8.31743	84.694	0.165041	-12.7308	-24.5297	-11.5185	-2.53728	-22.3439	-1537.5	-265.948	-75.2205	4987.03	-0.000109466	146.336
1.9093	2.88401	3.11904	65.7564	3.2147	8.00919	-36.431	-14.2585	1.72285	-22.3439	-1537.02	-265.948	-74.62	4987.95	-0.000262058	145.864
1.9100	-135.964	6.17309	46.2311	5.66161	4.33685	-44.6716	-8.47394	3.55533	-22.3504	-1536.26	-265.369	-73.8572	4989.01	0.000195717	146.336
1.9107	-87.4354	6.48175	23.9343	13.2893	2.51817	-39.1723	-2.38488	0.814437	-22.3504	-1536.08	-265.369	-73.6949	4988.71	0.000348309	146.949
1.9113	-6.26717	5.57203	7.47423	17.5589	12.5909	-20.2506	-0.558164	-3.46136	-22.3504	-1536.85	-266.264	-74.62	4987.79	4.31253e-005	146.642
1.9120	-27.6199	2.51797	6.84438	3.2147	-1.74873	-4.99787	6.79945	-4.68301	-22.3439	-1537.32	-267.159	-74.766	4987.49	4.31253e-005	146.336
1.9127	-92.0109	-7.55392	-7.76816	-9.2925	-24.0276	2.33178	15.6286	-0.704801	-22.3439	-1537.14	-267.316	-74.4577	4987.64	0.000348309	146.336
1.9133	-125.593	-3.8988	-32.2064	0.774973	-16.4031	-6.21808	15.0197	0.516854	-22.3504	-1537.5	-267.948	-75.3827	4987.49	0.000195717	145.557
1.9140	-116.747	18.9904	-30.3588	4.74312	4.05706	-18.4202	2.18191	-5.90467	-22.3504	-1538.38	-269	-75.6911	4987.33	4.31253e-005	145.416
1.9147	-86.2152	24.4812	-27.9234	-5.6329	7.09985	-8.65851	-9.08285	-9.25639	-22.3504	-1537.91	-269	-75.0744	4987.33	4.31253e-005	145.557
