"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
45.7247	0.895089	12.1644	-0.904691	-17.966	0.634234	8.87604	0.830926	27.3927	26.4822	-2130.25	-127.419	-105.138	4976.96	-9.57365e-005	153.802
45.7253	1.80896	16.7554	-1.20625	-24.652	1.24634	6.1321	0.223711	81.7113	26.4761	-2130.77	-128.029	-106.351	4975.89	0.000362031	155.326
45.7260	0.895089	18.2969	-1.82446	-27.7283	0.940288	2.48147	0.527319	108.886	26.4699	-2129.99	-127.419	-106.206	4976.2	0.000362031	156.718
45.7267	-0.0250374	16.7554	-1.20625	-26.7849	-0.586297	2.7678	0.830926	107.05	26.4761	-2129.79	-127.419	-106.206	4976.81	5.68526e-005	157.469
45.7273	0.58838	12.8012	0.0150782	-21.6166	-0.586297	10.0929	0.223711	79.8747	26.4761	-2130.12	-127.572	-106.659	4976.65	-0.000248326	158.397
45.7280	1.50225	3.61917	-0.286485	-11.5261	0.328179	24.1466	-0.0798967	47.2213	26.4822	-2129.2	-126.353	-105.737	4977.26	-9.57365e-005	158.684
45.7287	1.50225	-6.13249	-0.904691	0.0410183	0.0258118	27.4871	-0.0798967	35.6417	26.4699	-2127.7	-125.438	-104.669	4978.79	-9.57365e-005	159.148
45.7293	2.41611	-11.6283	-1.20625	9.51624	-0.280243	14.3639	-1.31031	38.0697	26.4576	-2127.05	-125.286	-104.831	4979.55	-0.000248326	159.921
45.7300	5.77739	-15.5826	-0.904691	17.7609	-0.280243	0.334044	-1.31031	22.1943	26.4638	-2126.59	-124.828	-104.831	4979.4	-0.000248326	161.136
45.7307	8.8257	-19.5703	0.0150782	26.6208	-0.280243	-3.93695	-1.31031	-9.83648	26.4576	-2127.5	-125.438	-105.591	4978.33	-9.57365e-005	162.815
45.7313	9.13241	-23.8262	0.0150782	33.635	0.0258118	3.38816	-1.91752	-36.3888	26.4515	-2130.12	-128.029	-107.872	4976.65	-9.57365e-005	163.567
45.7320	9.13241	-24.4294	-0.904691	35.4398	-0.280243	12.5505	-2.22113	-42.4899	26.4515	-2131.49	-129.553	-109.716	4975.28	-0.000248326	164.494
45.7327	11.2669	-20.4751	-0.603127	32.0763	-0.586297	14.9843	-2.52474	-36.3888	26.4515	-2131.23	-129.553	-110.477	4974.82	-0.000248326	166.173
45.7333	15.8487	-17.1241	0.0150782	29.3281	-0.280243	13.4572	-3.13195	-31.5016	26.4454	-2130.9	-129.401	-110.315	4975.28	-0.000248326	167.079
45.7340	17.0693	-17.1241	-1.20625	28.4257	-0.586297	11.9302	-3.43556	-34.8635	26.4392	-2130.57	-129.401	-110.024	4975.89	-0.000248326	167.543
45.7347	5.47068	-16.8225	-0.904691	27.1951	-0.280243	11.3098	-3.13195	-35.1748	26.4392	-2129.99	-128.791	-109.862	4976.5	-9.57365e-005	168.449
45.7353	-11.3169	-11.3267	0.316642	21.1244	0.328179	11.0235	-2.52474	-2.52138	26.4392	-2129.53	-128.791	-109.862	4976.65	-0.000248326	169.222
45.7360	-15.2791	-2.7814	0.618205	9.80336	0.0258118	7.34898	-2.22113	12.4201	26.4331	-2129.79	-129.706	-110.622	4976.04	-9.57365e-005	169.377
45.7367	-9.48293	5.46227	0.618205	-2.37906	-0.280243	-1.19302	-1.91752	-13.1983	26.427	-2130.12	-130.163	-111.091	4975.89	5.68526e-005	170.128
45.7373	-4.90734	14.3091	0.618205	-15.2178	0.0258118	-10.6417	-1.0067	9.36956	26.4208	-2129.99	-130.163	-111.237	4976.04	-0.000248326	171.52
45.7380	-3.07335	22.5528	0.934847	-26.2107	-0.280243	-17.0601	-0.703091	84.7618	26.4147	-2130.57	-131.382	-112.159	4975.28	-0.000248326	172.58
45.7387	-1.85277	25.9039	1.83954	-31.7071	-0.586297	-21.6413	-0.383504	140.606	26.4147	-2131.81	-133.059	-113.825	4973.75	5.68526e-005	174.104
45.7393	-1.54606	24.3959	2.15618	-32.8966	0.0258118	-22.8582	0.223711	148.232	26.4147	-2132.4	-134.126	-115.055	4972.53	0.000209442	175.629
45.7400	-3.07335	20.4081	2.15618	-30.7637	0.328179	-18.8974	0.223711	119.252	26.4147	-2132.6	-134.278	-114.893	4973.3	5.68526e-005	175.783
45.7407	-2.76664	16.4538	1.83954	-25.2672	0.634234	-12.7891	-0.383504	86.5984	26.4086	-2131.03	-132.602	-113.372	4975.43	0.000362031	175.938
45.7413	-1.24561	9.41655	2.45774	-16.4483	0.634234	-2.09971	0.223711	67.6725	26.3963	-2128.88	-130.773	-111.383	4977.11	0.000362031	176.689
45.7420	-1.54606	-0.636707	2.45774	-4.84015	0.634234	13.7674	0.223711	60.6375	26.4024	-2127.7	-130.62	-110.622	4978.03	5.68526e-005	177.308
45.7427	-2.76664	-8.27719	1.53797	5.86561	-0.280243	23.5263	-0.383504	64.6219	26.4024	-2127.7	-131.23	-111.237	4977.72	-0.000248326	177.462
45.7433	-1.85277	-11.9299	1.53797	12.5516	-0.280243	25.3635	-0.703091	70.7231	26.3963	-2127.5	-131.535	-111.383	4977.57	-0.000553504	178.081
45.7440	-0.632196	-13.4714	1.83954	15.9151	0.940288	24.1466	-0.703091	70.4118	26.3902	-2128.16	-132.297	-111.544	4977.57	-0.000248326	179.296
45.7447	-0.938904	-13.4714	1.83954	17.1456	0.328179	21.0925	-1.0067	65.8359	26.3902	-2129.33	-133.668	-112.758	4976.81	0.000209442	180.975
45.7453	-0.938904	-11.6283	1.83954	15.9151	-0.586297	17.418	-1.0067	66.4585	26.384	-2129.33	-134.278	-113.518	4976.04	5.68526e-005	181.726
45.7460	-1.24561	-6.73569	2.15618	11.9363	-0.280243	14.3639	-0.0798967	77.4467	26.384	-2129.2	-134.735	-113.518	4976.2	-0.000248326	182.344
45.7467	-1.24561	-0.636707	3.06087	4.92219	0.634234	9.18622	0.527319	87.5011	26.3779	-2129.07	-135.65	-113.825	4976.5	-0.000400915	183.559
45.7473	-0.0250374	4.55748	3.06087	-2.37906	-0.280243	1.55092	0.527319	84.7618	26.3717	-2128.88	-135.802	-113.825	4976.96	-0.000248326	184.333
45.7480	-0.0250374	6.36707	3.06087	-5.12728	-0.892352	-3.62677	-0.383504	67.3612	26.3656	-2128.42	-135.345	-113.065	4977.57	-9.57365e-005	184.929
45.7487	-2.15948	5.76387	3.06087	-4.51201	0.0258118	-6.08438	-0.383504	38.381	26.3717	-2127.24	-134.735	-112.305	4978.79	-0.000248326	185.393
45.7493	-3.38006	6.06547	2.75931	-3.89673	0.0258118	-7.89776	-0.703091	8.46684	26.3656	-2126	-134.126	-111.69	4979.4	-0.000400915	186.763
45.7500	-2.46619	5.76387	2.75931	-4.51201	-0.892352	-6.68089	-1.61391	-9.83648	26.3595	-2125.22	-133.973	-111.237	4979.4	-0.000248326	189.06
45.7507	-3.07335	3.61917	2.15618	-2.99433	-0.586297	-4.24714	-1.61391	-18.0854	26.3472	-2126.92	-136.107	-113.065	4977.42	-0.000706093	189.811
45.7513	-2.76664	1.50799	0.316642	-0.574256	-0.586297	-3.03026	-1.61391	-23.564	26.3533	-2129.2	-138.089	-115.508	4975.43	-0.000858682	190.894
45.7520	3.02953	0.871283	-1.82446	-1.18953	-0.892352	-2.40989	-2.52474	-23.2838	26.3533	-2129.79	-138.698	-116.123	4975.28	-0.000400915	193.015
45.7527	9.13241	2.71438	-2.72915	-2.37906	-0.280243	-0.882832	-3.13195	-27.2371	26.3472	-2130.12	-139.918	-116.883	4975.13	-0.000248326	194.252
45.7533	6.69126	2.41278	-3.64892	-1.76379	0.328179	1.8611	-3.13195	-44.0151	26.3411	-2130.12	-139.918	-117.19	4975.28	5.68526e-005	194.848
45.7540	1.80896	-0.0335109	-4.56869	-0.861383	0.634234	0.0238603	-4.05875	-57.7426	26.3411	-2129.53	-139.308	-116.883	4975.89	0.000362031	195.467
45.7547	-0.325487	-1.5415	-3.95048	0.984438	0.634234	-4.84364	-4.36236	-64.155	26.3411	-2128.88	-139.308	-117.19	4976.2	0.000209442	196.218
45.7553	-0.938904	-2.4798	-3.64892	3.73266	0.328179	-5.7742	-4.05875	-76.3572	26.3349	-2128.61	-139.155	-117.19	4975.74	5.68526e-005	197.146
45.7560	-0.632196	-4.28939	-2.42759	6.76801	0.0258118	-6.68089	-4.05875	-93.1664	26.3288	-2128.88	-139.155	-117.951	4975.89	5.68526e-005	198.206
45.7567	-0.325487	-6.73569	2.15618	10.7468	-0.280243	-10.3554	-3.75515	-100.793	26.3227	-2129.07	-139.308	-118.873	4976.2	0.000362031	199.134
45.7573	-0.0250374	-9.48358	7.64464	15.0127	-0.280243	-13.4095	-3.13195	-91.6411	26.3227	-2128.88	-139.308	-119.471	4976.2	0.00051462	200.194
45.7580	0.58838	-11.9299	9.78574	18.6633	-0.280243	-13.0993	-2.82834	-85.8202	26.3227	-2129.53	-139.765	-121.008	4975.28	5.68526e-005	201.719
45.7587	1.19554	-14.0746	8.56441	21.1244	0.328179	-13.4095	-2.82834	-99.859	26.3174	-2130.9	-140.375	-123.144	4973.91	5.68526e-005	203.243
45.7593	1.80896	-15.8842	7.02643	23.2574	0.0258118	-13.4095	-2.82834	-116.948	26.3113	-2131.49	-140.68	-124.664	4973.6	0.000209442	204.767
45.7600	1.80896	-16.2193	6.72487	26.0056	-0.586297	-13.4095	-2.82834	-134.349	26.3113	-2131.36	-139.765	-125.117	4974.37	-9.57365e-005	206.005
45.7607	1.50225	-16.8225	5.50354	29.3281	-0.280243	-18.277	-3.43556	-182.255	26.3051	-2129.79	-137.631	-124.357	4975.74	5.68526e-005	205.85
45.7613	2.11566	-18.632	4.90041	33.9221	0.328179	-27.4394	-3.43556	-253.383	26.2929	-2127.96	-135.497	-123.742	4977.11	0.000362031	205.85
45.7620	1.19554	-19.2688	4.90041	36.3832	0.634234	-35.361	-2.22113	-307.39	26.299	-2126.59	-133.973	-123.904	4978.03	0.000209442	206.446
45.7627	0.281671	-17.1241	4.58377	34.8245	0.634234	-39.3457	-1.61391	-347.358	26.299	-2126.33	-133.516	-124.357	4977.88	0.000209442	206.91
45.7633	0.281671	-14.9794	4.58377	30.2715	0.0258118	-41.4692	-1.31031	-365.973	26.2929	-2127.05	-134.126	-126.039	4977.11	0.000209442	208.125
45.7640	0.281671	-10.3884	5.20197	23.2574	0.328179	-42.3998	-1.0067	-336.37	26.2867	-2127.37	-134.431	-127.867	4976.2	-9.57365e-005	209.208
45.7647	0.58838	-2.7814	4.90041	13.495	0.634234	-38.7253	-1.0067	-281.46	26.2806	-2127.96	-133.973	-128.935	4976.2	5.68526e-005	210.268
45.7653	0.281671	3.95428	5.20197	3.40452	0.328179	-32.0205	-0.0798967	-230.192	26.2745	-2128.16	-133.668	-129.388	4976.35	0.000362031	212.257
45.7660	-0.632196	11.5613	5.20197	-7.8755	0.328179	-29.2766	-0.0798967	-170.364	26.2745	-2127.7	-133.364	-130.003	4976.5	5.68526e-005	213.781
45.7667	-0.632196	20.4081	4.58377	-21.9037	0.634234	-32.0205	-1.31031	-78.8164	26.2683	-2127.7	-133.211	-130.763	4976.35	5.68526e-005	214.841
45.7673	-0.0250374	29.5901	4.2822	-37.1625	0.634234	-35.0747	-1.0067	15.1905	26.2622	-2127.7	-132.906	-131.232	4976.65	0.000209442	215.769
45.7680	0.58838	37.4987	4.58377	-51.2318	0.940288	-38.4151	0.223711	101.229	26.2622	-2126.33	-131.382	-131.524	4977.88	0.000209442	217.139
45.7687	1.19554	39.945	4.58377	-57.3025	0.634234	-37.5084	-0.0798967	206.224	26.256	-2124.5	-129.553	-131.071	4979.25	5.68526e-005	218.663
45.7693	0.58838	35.6891	3.36243	-55.1696	0.0258118	-30.1833	-0.703091	257.803	26.2438	-2124.17	-129.096	-130.925	4979.86	-9.57365e-005	218.045
45.7700	-0.325487	28.9534	3.06087	-48.4836	0.328179	-24.3852	-1.0067	206.224	26.2376	-2125.22	-130.315	-133.06	4978.18	-0.000553504	218.199
45.7707	1.50225	20.1065	3.36243	-36.5883	0.328179	-18.8974	-1.31031	147.329	26.2438	-2126.78	-132.449	-136.264	4976.2	-0.000553504	220.784
45.7713	4.25011	7.00377	3.36243	-19.4837	0.328179	-5.46401	-1.61391	126.878	26.2376	-2128.29	-133.821	-137.946	4975.28	-0.000400915	222.463
45.7720	3.02953	-7.97559	2.75931	-1.47666	0.634234	9.4964	-1.91752	83.8591	26.2254	-2129.07	-134.735	-139.467	4974.52	-0.000248326	223.855
45.7727	-0.0250374	-17.7273	3.06087	12.2645	-0.280243	18.0384	-1.91752	-0.996099	26.2192	-2128.88	-135.65	-140.68	4974.37	5.68526e-005	226.285
45.7733	-1.54606	-21.6815	2.75931	18.9915	-0.586297	25.6737	-2.52474	-77.8825	26.2131	-2128.16	-135.345	-141.149	4974.82	5.68526e-005	227.5
45.7740	-0.938904	-23.223	2.75931	20.7963	0.0258118	31.7581	-2.82834	-100.17	26.207	-2127.37	-134.735	-141.295	4975.59	-0.000248326	227.5
45.7747	-0.632196	-22.0166	2.45774	20.7963	0.328179	31.1616	-2.82834	-69.976	26.207	-2127.24	-134.278	-141.295	4976.65	-9.57365e-005	228.737
45.7753	-0.0250374	-18.632	1.83954	18.3762	0.634234	29.9447	-2.22113	-20.2333	26.207	-2127.05	-134.583	-142.055	4976.5	5.68526e-005	229.952
45.7760	0.58838	-14.3762	1.83954	13.7821	0.328179	29.3243	-1.91752	14.8792	26.2008	-2127.05	-135.497	-143.285	4976.04	-0.000248326	230.703
45.7767	0.895089	-8.27719	1.83954	8.28569	0.0258118	25.6737	-2.22113	15.7819	26.1885	-2126.59	-135.345	-144.045	4976.65	5.68526e-005	231.786
45.7773	0.58838	0.871283	0.934847	-0.24611	0.0258118	18.3486	-1.31031	-14.101	26.1824	-2126.59	-135.497	-144.66	4976.65	0.000209442	233.31
45.7780	0.281671	9.75166	0.316642	-10.6237	-0.280243	9.18622	-0.0798967	-33.0269	26.1824	-2128.16	-137.174	-146.941	4975.43	-9.57365e-005	234.989
45.7787	-0.0250374	13.4043	0.316642	-16.4483	0.0258118	3.69835	0.223711	-3.14394	26.1763	-2129.07	-138.546	-149.691	4974.06	-0.000248326	236.359
45.7793	-0.325487	12.8012	0.934847	-17.0226	0.0258118	1.55092	-0.0798967	32.5911	26.1701	-2128.88	-139.003	-150.759	4973.75	-9.57365e-005	238.037
45.7800	-0.632196	11.8628	0.934847	-18.2531	0.328179	2.48147	0.527319	31.9686	26.164	-2128.74	-138.393	-150.759	4974.82	0.000362031	239.716
45.7807	-0.325487	12.8012	0.934847	-21.3295	0.0258118	5.51173	0.527319	14.8792	26.1579	-2127.96	-137.784	-151.373	4975.43	0.000362031	239.562
45.7813	-0.0250374	14.9123	0.934847	-24.0777	0.0258118	7.65916	0.527319	20.9803	26.1526	-2126.13	-136.869	-151.373	4976.2	0.000362031	239.716
45.7820	-0.0250374	15.8506	0.316642	-24.652	0.940288	6.75247	-0.0798967	62.7854	26.1403	-2124.76	-135.497	-150.451	4977.72	5.68526e-005	240.468
45.7827	0.281671	14.6107	0.0150782	-24.0777	0.634234	1.55092	-0.0798967	104.279	26.1403	-2124.96	-135.345	-151.212	4977.72	-9.57365e-005	240.468
45.7833	-0.0250374	9.75166	0.0150782	-18.5813	0.328179	-4.24714	0.527319	111.003	26.1342	-2125.41	-135.955	-153.04	4977.11	0.000209442	241.241
45.7840	-0.632196	0.871283	-0.904691	-7.26023	0.0258118	-3.93695	0.527319	106.427	26.1219	-2125.09	-136.26	-154.269	4976.81	0.000362031	243.693
45.7847	-0.632196	-8.57878	-0.904691	4.92219	0.0258118	1.55092	-0.0798967	117.415	26.1158	-2125.22	-136.564	-155.483	4976.81	-9.57365e-005	245.063
45.7853	-0.632196	-15.8842	-0.286485	15.9151	0.0258118	8.87604	-0.383504	113.742	26.1158	-2125.54	-136.107	-156.243	4976.96	-9.57365e-005	246.278
45.7860	-0.632196	-23.223	-1.20625	26.908	-0.280243	21.689	0.223711	75.9214	26.1097	-2124.63	-135.497	-156.243	4977.11	0.000209442	248.111
45.7867	-0.938904	-30.2268	-2.12602	36.055	0.328179	32.6886	-0.0798967	49.9606	26.1035	-2124.76	-136.107	-157.618	4976.5	-9.57365e-005	248.862
45.7873	-1.24561	-33.6114	-2.42759	41.5515	0.328179	30.8514	0.223711	53.0112	26.0913	-2125.41	-136.26	-158.54	4976.35	-9.57365e-005	249.945
45.7880	-0.938904	-32.0699	-2.72915	43.3973	-0.280243	24.1466	0.527319	42.3342	26.079	-2124.17	-135.65	-158.233	4977.57	0.000209442	250.851
45.7887	-1.24561	-27.1773	-3.34736	40.0338	0.0258118	22.9059	0.223711	17.0271	26.0667	-2122.93	-134.888	-158.233	4978.94	0.000362031	251.16
45.7893	-1.54606	-20.7767	-3.64892	31.1739	0.0258118	21.4027	0.527319	11.5174	26.0606	-2122.34	-134.431	-158.54	4979.25	0.000209442	252.22
45.7900	-0.325487	-12.8347	-3.64892	19.5657	-0.280243	14.9843	1.13453	9.99212	26.0606	-2122.21	-134.583	-159.753	4978.64	-0.000553504	253.899
45.7907	-0.325487	-4.59099	-4.56869	10.1315	-0.280243	4.60504	0.830926	-28.4511	26.0544	-2123.58	-135.955	-161.889	4977.57	-0.000248326	256.351
45.7913	-0.632196	1.80959	-4.87025	3.40452	0.0258118	-7.89776	1.13453	-64.155	26.0483	-2124.76	-137.784	-164.024	4976.65	0.000362031	258.936
45.7920	0.281671	8.21016	-3.64892	-4.84015	0.328179	-18.277	1.13453	-49.2135	26.036	-2125.22	-139.155	-166.322	4975.13	-9.57365e-005	259.864
45.7927	0.895089	14.3091	-3.64892	-14.2744	-0.280243	-21.0209	0.830926	-31.1904	26.0238	-2125.87	-139.46	-168.004	4973.91	-0.000553504	260.615
45.7933	0.58838	16.7554	-3.95048	-20.7142	-0.586297	-15.8432	0.527319	-51.9528	26.0176	-2126.13	-139.308	-168.603	4974.67	-0.000248326	261.388
45.7940	0.895089	17.3586	-3.95048	-23.7496	0.0258118	-13.0993	0.830926	-93.1664	26.0115	-2125.54	-139.003	-169.072	4975.59	0.000209442	262.294
45.7947	0.895089	17.9618	-3.64892	-24.652	0.0258118	-17.9668	1.43814	-132.824	25.9992	-2124.76	-137.936	-169.217	4975.89	-9.57365e-005	263.818
45.7953	0.281671	17.3586	-3.04579	-25.2672	0.0258118	-25.9123	2.04536	-152.061	25.9931	-2124.3	-137.479	-169.217	4975.89	-0.000248326	265.497
45.7960	-0.325487	18.5985	-3.34736	-26.4978	-0.280243	-32.0205	2.34896	-135.283	25.9817	-2124.17	-137.936	-170.139	4975.89	-9.57365e-005	266.58
45.7967	0.281671	20.4081	-4.26713	-28.6307	-0.892352	-30.8037	2.34896	-78.8164	25.9755	-2124.5	-138.546	-171.66	4975.59	5.68526e-005	267.022
45.7973	0.58838	20.4081	-4.56869	-30.1484	-0.586297	-22.548	2.65257	10.3034	25.9694	-2124.63	-138.241	-172.728	4975.43	-9.57365e-005	268.104
45.7980	0.281671	22.8544	-4.56869	-32.2814	-0.586297	-18.277	2.65257	75.9214	25.9571	-2125.41	-139.003	-174.103	4974.98	0.000209442	269.783
45.7987	0.281671	24.3959	-3.95048	-34.7425	-0.280243	-22.8582	2.34896	73.4623	25.951	-2126	-140.527	-175.785	4973.75	0.000209442	272.213
45.7993	0.281671	21.3464	-3.64892	-31.7071	0.634234	-23.1684	2.34896	37.167	25.9449	-2126.13	-140.984	-176.691	4973.45	-9.57365e-005	274.202
45.8000	0.58838	13.4043	-3.95048	-21.9037	0.634234	-13.0993	2.65257	9.68084	25.9326	-2125.54	-140.832	-176.999	4974.37	5.68526e-005	275.262
45.8007	0.281671	2.11118	-4.26713	-8.81892	0.0258118	-1.81338	2.34896	12.4201	25.9265	-2123.71	-139.46	-176.546	4975.74	0.00051462	275.726
45.8013	0.281671	-5.83089	-4.26713	0.984438	-0.280243	7.96934	1.74175	76.5129	25.9081	-2122.8	-137.784	-175.624	4977.11	0.000362031	276.344
45.8020	0.281671	-8.88038	-3.95048	4.92219	0.0258118	19.2553	2.04536	170.831	25.8958	-2121.89	-136.717	-175.171	4977.88	5.68526e-005	276.786
45.8027	0.58838	-10.3884	-3.34736	7.99856	0.0258118	29.3243	2.34896	172.668	25.8896	-2120.97	-136.412	-175.931	4978.03	0.000209442	277.869
45.8033	0.58838	-13.4714	-3.95048	12.5516	-0.586297	35.7427	2.04536	85.0731	25.8774	-2121.43	-137.326	-177.161	4977.72	0.000209442	279.393
45.8040	-0.0250374	-14.3762	-3.95048	15.0127	-0.586297	36.6494	2.04536	33.8051	25.8651	-2122.21	-138.241	-178.374	4977.26	5.68526e-005	280.453
45.8047	-0.325487	-10.7235	-3.64892	13.1669	-0.280243	32.6886	1.74175	59.1123	25.8528	-2122.47	-138.546	-180.202	4976.96	-0.000400915	281.381
45.8053	-0.325487	-7.03728	-3.64892	9.80336	0.328179	30.5412	2.04536	113.742	25.8467	-2122.8	-138.851	-181.577	4976.5	-0.000248326	282.287
45.8060	-0.632196	-7.33888	-3.64892	9.18809	0.328179	32.0683	2.04536	136.341	25.8344	-2122.67	-139.308	-182.499	4976.2	5.68526e-005	283.966
45.8067	-0.938904	-8.27719	-3.95048	10.4186	-0.280243	32.6886	1.13453	108.264	25.823	-2122.21	-139.308	-183.259	4976.5	-9.57365e-005	286.264
45.8073	-1.24561	-7.67399	-4.26713	11.9363	0.328179	28.7278	0.527319	68.8865	25.8108	-2121.89	-138.698	-183.712	4976.96	-0.000248326	287.788
45.8080	-0.938904	-9.18198	-3.34736	12.8797	0.328179	24.1466	0.527319	49.3692	25.8046	-2120.84	-137.479	-183.405	4977.88	0.000209442	288.539
45.8087	-0.632196	-11.0251	-3.04579	13.495	0.328179	20.4721	0.830926	35.3304	25.7985	-2119.47	-136.717	-183.567	4978.64	0.000209442	289.003
45.8093	-0.938904	-12.2315	-2.72915	15.0127	0.328179	17.7282	1.43814	11.5174	25.7801	-2118.55	-135.802	-184.02	4979.25	-9.57365e-005	290.063
45.8100	-2.15948	-14.0746	-2.12602	15.628	0.0258118	19.8756	2.04536	-1.89881	25.7739	-2118.82	-136.107	-185.249	4979.1	-0.000248326	291.433
45.8107	-2.46619	-12.5331	-1.82446	11.3621	-0.280243	26.8906	2.65257	-20.5134	25.7678	-2119.93	-137.022	-187.077	4977.88	-0.000400915	293.267
45.8113	-1.54606	-7.03728	-1.82446	5.53746	-0.280243	28.7278	2.97216	-71.19	25.7494	-2120.97	-137.936	-189.52	4976.35	-0.000553504	295.719
45.8120	-0.938904	-2.7814	-2.12602	1.55869	-0.280243	23.2161	2.97216	-68.7309	25.7433	-2122.21	-139.46	-192.109	4975.28	-0.000400915	296.779
45.8127	-1.24561	2.11118	-2.12602	-4.84015	-0.280243	15.891	2.04536	21.6029	25.731	-2122.8	-140.375	-193.629	4975.13	-0.000400915	297.707
45.8133	-1.24561	8.51176	-2.12602	-13.7001	-0.280243	7.65916	1.74175	95.1275	25.7249	-2122.34	-139.765	-194.39	4975.59	-0.000248326	299.231
45.8140	-0.938904	13.4043	-1.20625	-20.0989	0.0258118	-1.81338	2.97216	111.314	25.7187	-2121.43	-138.851	-194.859	4975.89	-9.57365e-005	300.601
45.8147	-0.938904	13.7059	-0.904691	-20.7142	0.634234	-9.42482	3.57937	96.6528	25.7064	-2120.51	-138.241	-195.166	4976.2	-9.57365e-005	302.125
45.8153	-1.54606	8.81336	-1.20625	-14.8896	0.634234	-10.0452	3.57937	59.1123	25.688	-2120.19	-138.089	-196.234	4976.2	-0.000248326	303.495
45.8160	-2.46619	0.268087	-1.20625	-3.89673	0.328179	-3.31658	2.97216	2.05445	25.6819	-2120.38	-137.936	-197.302	4976.2	-9.57365e-005	304.555
45.8167	-2.76664	-9.18198	-0.904691	9.18809	0.0258118	0.0238603	3.27577	-78.1938	25.6696	-2120.38	-138.089	-197.9	4976.5	0.000362031	305.638
45.8173	-2.46619	-19.2688	-0.603127	26.908	0.0258118	-4.84364	3.27577	-175.251	25.6635	-2120.38	-138.546	-199.13	4976.2	5.68526e-005	306.853
45.8180	-1.85277	-31.1651	0.316642	46.4327	0.0258118	-9.11464	2.97216	-249.398	25.6521	-2121.56	-139.308	-201.265	4974.98	5.68526e-005	308.532
45.8187	-1.85277	-42.1567	0.316642	62.3067	0.0258118	-9.42482	3.57937	-281.149	25.6398	-2122.47	-140.527	-203.093	4973.75	0.000362031	310.366
45.8193	-2.46619	-46.7142	0.0150782	70.5514	0.0258118	-6.99107	3.57937	-293.351	25.6337	-2122.8	-141.594	-204.776	4972.99	0.000209442	311.581
45.8200	-2.15948	-44.2679	0.618205	70.8385	0.0258118	-5.15383	3.57937	-315.328	25.6214	-2122.34	-141.594	-205.682	4973.6	0.000209442	312.508
45.8207	-1.54606	-36.3593	0.934847	62.922	0.328179	-7.61144	3.57937	-353.46	25.603	-2120.51	-139.918	-205.229	4975.74	0.000209442	314.033
45.8213	-1.54606	-25.6693	0.316642	48.5656	0.328179	-8.20795	2.97216	-351.032	25.5969	-2118.55	-138.393	-204.468	4977.42	0.000209442	314.187
45.8220	-1.54606	-13.1363	0.0150782	31.502	0.0258118	-12.4789	2.34896	-274.737	25.5846	-2117.44	-137.784	-204.468	4978.03	0.000667209	314.187
45.8227	-1.24561	3.01598	0.316642	10.1315	0.0258118	-28.3461	2.34896	-157.851	25.5723	-2116.99	-137.479	-204.921	4978.18	5.68526e-005	315.557
45.8233	-1.54606	23.156	0.618205	-17.966	0.328179	-46.9571	1.13453	-15.6263	25.5601	-2117.77	-138.089	-206.296	4977.72	-9.57365e-005	316.617
45.8240	-1.54606	41.1849	1.53797	-44.7919	0.328179	-60.3905	0.527319	97.5866	25.5478	-2117.9	-139.155	-208.124	4976.2	0.000209442	317.987
45.8247	-0.632196	54.2876	2.15618	-65.26	0.328179	-68.9324	0.527319	131.454	25.5355	-2117.64	-139.46	-209.047	4976.04	-0.000248326	319.666
45.8253	-0.325487	61.9281	2.45774	-79.0012	-0.280243	-67.4054	0.527319	140.294	25.5233	-2118.23	-140.375	-210.114	4976.65	-9.57365e-005	321.19
45.8260	0.281671	61.0233	2.75931	-82.6518	-0.280243	-56.1195	-0.0798967	193.71	25.511	-2117.9	-141.137	-211.328	4976.04	5.68526e-005	323.024
45.8267	0.281671	52.478	2.45774	-78.3859	0.328179	-49.1045	-0.703091	282.83	25.4987	-2117.44	-140.984	-212.395	4975.74	-0.000248326	324.394
45.8273	-0.632196	46.0439	3.06087	-73.5047	0.328179	-50.9418	-0.383504	350.253	25.4812	-2117.31	-141.137	-213.172	4976.2	-0.000248326	325.631
45.8280	-0.325487	42.3913	3.67908	-69.2388	0.0258118	-51.252	-0.383504	359.125	25.475	-2115.94	-140.527	-213.01	4977.72	-0.000248326	326.537
45.8287	0.281671	33.5444	3.67908	-60.666	0.328179	-37.8186	-1.0067	324.946	25.4628	-2114.7	-139.308	-212.395	4978.64	-0.000248326	327.464
45.8293	0.281671	19.5033	3.67908	-46.3506	0.328179	-5.7742	-0.703091	301.756	25.4444	-2114.24	-138.393	-212.557	4979.4	-9.57365e-005	328.989
45.8300	-0.0250374	6.36707	3.36243	-32.6095	-0.280243	28.7278	-0.0798967	281.585	25.4321	-2113.98	-138.546	-213.01	4980.01	-9.57365e-005	330.513
45.8307	-0.325487	-1.2399	3.98064	-23.4624	-0.586297	44.8812	0.223711	226.986	25.4198	-2114.9	-139.918	-215.145	4978.03	-0.000706093	332.192
