"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
23.1267	1.42625	-1.79831	0.143826	-1.00929	-0.0202689	2.11453	-1.2556	0.165104	2.26846	-1829.37	52.6207	-187.225	4991.46	0.000543013	722.509
23.1273	1.7299	-2.39774	0.448702	-1.63268	1.20093	3.06606	-0.33042	2.31146	2.25046	-1830.74	51.2422	-187.833	4989.78	0.000237839	723.719
23.1280	1.7299	-2.71173	0.143826	-2.84977	2.11303	3.33038	0.58154	2.61415	2.2319	-1832.3	50.523	-188.447	4988.1	8.52516e-005	718.998
23.1287	1.11953	-2.99718	-0.161051	-4.36371	1.809	2.74888	-0.0264336	3.21953	2.21953	-1832.55	51.1224	-187.833	4988.1	8.52516e-005	721.584
23.1293	1.42625	-2.71173	-0.466788	-4.66056	1.809	3.06606	-0.33042	7.78741	2.20153	-1831.68	52.6207	-186.003	4989.01	8.52516e-005	721.133
23.1300	1.42625	-1.79831	0.143826	-4.36371	2.11303	3.33038	-0.33042	14.5016	2.18915	-1829.81	54.5984	-183.409	4990.54	0.000237839	720.967
23.1307	0.205502	-1.79831	0.143826	-4.66056	2.11303	2.74888	0.277553	20.6105	2.17678	-1827.87	56.6362	-181.272	4992.52	0.000237839	721.275
23.1313	0.509155	-0.256901	-0.161051	-4.66056	2.11303	1.21585	0.58154	22.1515	2.15878	-1826	58.1345	-179.443	4993.44	-6.73354e-005	721.275
23.1320	1.11953	3.08281	-0.466788	-2.55292	1.20093	1.21585	0.885526	19.097	2.14022	-1825.44	58.7338	-178.378	4993.74	0.000390426	721.584
23.1327	0.815875	4.62422	-0.466788	-1.30615	0.587797	1.53303	1.18951	14.199	2.12841	-1826	58.6139	-178.07	4993.59	0.000390426	722.343
23.1333	0.205502	3.08281	-0.161051	-1.92953	1.20093	0.317179	0.885526	7.18203	2.12222	-1826.62	58.3143	-178.221	4992.37	-6.73354e-005	722.343
23.1340	-0.101218	1.25596	0.448702	-2.55292	1.20093	-0.951537	-0.33042	0.770486	2.10984	-1827.37	57.0557	-178.528	4991.15	-0.000219922	722.035
23.1347	0.205502	0.970515	-0.161051	-2.84977	0.587797	-0.634358	-0.33042	-4.40278	2.09128	-1827.25	56.9358	-177.463	4991.3	-6.73354e-005	722.818
23.1353	-0.40487	1.25596	-0.466788	-2.55292	0.89183	0.581495	-0.0264336	-7.4572	2.07947	-1826.81	57.9547	-175.783	4991.91	8.52516e-005	723.719
23.1360	-0.40487	1.56995	0.143826	-2.84977	1.50496	0	0.277553	-6.54913	2.0671	-1826.81	58.3143	-174.712	4992.07	-6.73354e-005	724.336
23.1367	-0.101218	0.970515	-0.161051	-3.77001	1.20093	-1.53303	0.277553	-4.10008	2.04853	-1826	58.1345	-173.647	4992.52	-0.000219922	724.479
23.1373	-0.40487	0.656525	-0.161051	-4.66056	0.89183	-0.634358	0.58154	-1.65104	2.03672	-1824.81	59.0335	-171.66	4993.9	-6.73354e-005	724.336
23.1380	-0.71159	0.970515	0.143826	-4.36371	0.587797	-0.951537	0.58154	1.10069	2.02435	-1823.56	60.4119	-169.68	4995.27	-0.000219922	724.336
23.1387	-1.01524	-0.570891	-0.161051	-4.06686	0.587797	-3.38324	0.885526	2.61415	2.01197	-1822.5	60.5917	-168.151	4995.88	-0.00037251	724.336
23.1393	-0.71159	-1.79831	-0.161051	-4.06686	0.89183	-3.38324	1.4935	7.78741	1.99397	-1822.69	59.3331	-168.151	4995.12	-0.00037251	724.953
23.1400	-0.40487	-1.48432	0.143826	-4.06686	1.50496	-1.85021	1.18951	17.5561	1.9816	-1824.81	57.2355	-169.223	4992.83	-6.73354e-005	725.546
23.1407	-0.71159	-2.08375	0.448702	-4.36371	1.50496	-0.634358	0.885526	25.5086	1.96922	-1826.31	55.0779	-169.981	4991	8.52516e-005	726.329
23.1413	-1.01524	-2.99718	0.448702	-4.36371	0.89183	0.581495	0.58154	27.9301	1.95741	-1826.93	53.2799	-169.83	4990.08	-6.73354e-005	726.78
23.1420	-0.71159	-3.31117	0.448702	-4.66056	0.587797	1.53303	0.277553	29.1684	1.94504	-1827.87	52.5008	-168.916	4989.62	-0.00037251	726.471
23.1427	-0.71159	-3.91061	-0.466788	-4.9871	0.89183	2.43171	-0.33042	33.7363	1.92648	-1827.37	53.1001	-166.321	4992.22	-0.000219922	727.088
23.1433	-0.71159	-4.53859	-0.771665	-5.28395	1.20093	3.64756	-0.33042	37.6988	1.91466	-1826	53.8793	-162.198	4982.15	-6.73354e-005	727.397
23.1440	-0.40487	-5.13802	-0.161051	-5.5808	2.11303	4.86341	0.277553	35.5799	1.90229	-1825.56	53.6995	-156.859	4997.56	-0.00037251	726.922
23.1447	-0.40487	-5.45201	0.143826	-6.20419	2.72616	6.07926	0.277553	35.5799	1.88373	-1825.44	52.321	-149.077	4999.85	-0.00037251	727.088
23.1453	-1.32196	-5.45201	0.448702	-6.50104	3.03019	7.6123	0.885526	43.8076	1.87192	-1825.44	49.5641	-138.857	4850.16	-6.73354e-005	727.231
23.1460	-1.32196	-5.45201	0.75444	-6.50104	3.03019	8.51097	1.79749	43.5049	1.85954	-1825.12	45.7884	-127.566	4999.85	0.000237839	727.539
23.1467	-0.71159	-6.05145	0.143826	-7.12443	2.11303	8.51097	0.58154	27.3247	1.84717	-1825.87	38.8962	-117.796	4984.13	-0.00037251	727.848
23.1473	-1.01524	-5.45201	-0.161051	-7.12443	1.809	9.46251	-0.647624	10.8418	1.82917	-1827.37	29.1272	-108.335	1939.54	-0.000982858	727.848
23.1480	-0.40487	-4.2246	-0.161051	-5.5808	1.809	10.6784	-0.33042	-13.5661	1.81679	-1828.43	18.4592	-96.7426	-387.115	-0.000677684	728.156
23.1487	0.815875	-2.39774	-0.161051	-2.55292	1.809	11.8942	-0.33042	-39.4874	1.80442	-1828.74	8.21074	-86.0587	-90.332	-6.73354e-005	728.607
23.1493	0.509155	0.342535	0.143826	0.831183	1.809	12.7929	-0.647624	-35.8276	1.79261	-1827.68	-0.299662	-76.5967	21.6675	0.000390426	728.465
23.1500	0.205502	4.02478	0.448702	3.26536	2.42213	11.577	-0.95161	-28.508	1.78023	-1825.56	-7.19189	-68.2066	-122.07	0.000848187	728.156
23.1507	0.205502	7.05051	0.143826	5.69954	3.03019	8.51097	-0.33042	-45.2936	1.76786	-1824.06	-13.1252	-61.4958	-59.3567	0.000543013	728.465
23.1513	0.205502	7.05051	-0.466788	5.07616	3.03019	6.07926	0.277553	-46.5318	1.74986	-1823.75	-18.1595	-57.3724	-63.7817	-6.73354e-005	728.465
23.1520	-0.101218	5.53765	-0.466788	2.96851	2.72616	1.79735	0.277553	-29.4436	1.73748	-1823.25	-22.1151	-55.0855	-69.7327	-0.000219922	728.156
23.1527	-0.71159	5.85164	0.143826	4.48245	2.42213	-3.06606	0.58154	-30.6543	1.72511	-1823.13	-24.872	-54.1707	-54.0161	0.000237839	728.607
23.1533	-1.01524	6.76506	0.143826	6.61978	2.11303	-6.71362	1.18951	-24.8482	1.71892	-1823.56	-26.2504	-54.6281	-91.095	8.52516e-005	729.675
23.1540	-0.71159	4.93821	0.143826	4.7793	2.11303	-11.3127	1.18951	11.4747	1.70711	-1824.31	-25.9507	-56.6078	-82.7026	-0.000219922	729.366
23.1547	-0.40487	3.08281	0.448702	3.56221	1.809	-15.2775	0.885526	38.937	1.70092	-1824.81	-23.3736	-58.5944	74.4629	-0.000219922	728.915
23.1553	-1.01524	4.02478	0.448702	5.07616	1.20093	-14.3788	0.277553	34.3417	1.69474	-1824.94	-18.4592	-60.2738	-389.099	-6.73354e-005	729.675
23.1560	-1.01524	7.05051	-0.161051	6.91663	1.20093	-10.3612	0.277553	21.2159	1.68236	-1824.81	-11.2673	-62.2536	398.865	8.52516e-005	730.125
23.1567	-1.01524	8.59192	0.143826	6.61978	0.587797	-8.88101	0.277553	10.8418	1.67674	-1824.19	-2.27743	-63.933	3755.8	0.000390426	729.675
23.1573	-1.32196	7.67849	0.448702	4.7793	-0.0202689	-7.66516	0.58154	-5.94375	1.67674	-1823.44	8.6902	-65.6124	4999.85	0.000237839	729.675
23.1580	-1.32196	6.13708	0.75444	2.96851	0.587797	-8.88101	0.58154	-20.583	1.67055	-1822.07	21.8154	-67.1416	4909.97	-6.73354e-005	730.125
23.1587	-1.93234	3.3968	0.448702	0.831183	0.587797	-13.7444	0.277553	-24.5455	1.67055	-1821.01	34.3413	-68.2066	4954.53	-0.000219922	729.983
23.1593	-2.54271	0.970515	0.143826	-1.00929	0.283764	-15.8589	0.277553	-21.491	1.67055	-1822.19	44.7096	-70.4936	4999.85	-0.000525097	730.291
23.1600	-1.62562	0.656525	0.75444	-0.415592	0.283764	-12.5286	0.277553	-7.75989	1.67055	-1824.06	54.7782	-73.5451	4978.18	-0.000677684	731.193
23.1607	-1.01524	0.656525	1.05932	-0.415592	0.587797	-8.24665	0.277553	6.27396	1.67055	-1824.94	64.8469	-75.5317	4990.08	-0.000525097	732.118
23.1613	-1.32196	-0.570891	0.75444	-1.30615	0.587797	-5.18059	-0.33042	6.57665	1.67055	-1826	74.1364	-76.7537	4990.54	-0.000219922	732.261
23.1620	-1.62562	-0.884882	0.143826	-1.63268	0.587797	-3.64756	-1.2556	2.31146	1.67055	-1826.93	82.527	-77.6685	4990.08	-0.00037251	731.81
23.1627	-1.01524	-0.256901	0.143826	-1.00929	0.587797	-3.96474	-0.95161	5.36588	1.67055	-1826.19	90.0185	-76.7537	4991	-6.73354e-005	731.81
23.1633	-1.32196	-0.256901	0.448702	-0.415592	0.587797	-5.81495	-0.647624	12.6855	1.68236	-1825.12	94.6333	-75.0743	4991.46	8.52516e-005	731.952
23.1640	-2.23599	-0.570891	-0.161051	-0.415592	0.587797	-7.0308	-0.95161	16.0426	1.68236	-1824.81	95.9518	-74.4599	4991.61	-0.000219922	731.952
23.1647	-1.62562	-0.884882	0.143826	-0.415592	-0.0202689	-7.0308	-1.86357	12.6855	1.68236	-1825.12	95.2326	-74.617	4991.76	-0.000219922	731.668
23.1653	-1.62562	-0.570891	0.448702	-0.415592	-0.0202689	-4.28192	-2.16756	11.4747	1.68236	-1824.94	92.9552	-74.1596	4991.76	-0.000219922	731.501
23.1660	-2.23599	-0.570891	0.143826	-1.30615	-0.329369	0.317179	-2.16756	14.8319	1.67674	-1824.31	89.599	-73.7022	4991.76	-0.000219922	731.193
23.1667	-2.23599	-0.256901	-0.161051	-0.712443	-0.329369	5.18059	-0.0264336	14.199	1.67674	-1824.94	83.6058	-74.0025	4991.15	-0.000219922	731.359
23.1673	-1.93234	-0.256901	0.143826	0.207796	0.587797	7.92947	5.15456	17.5561	1.68236	-1826.81	74.9155	-75.5317	4989.32	-0.00037251	731.359
23.1680	-2.54271	-0.570891	0.143826	-0.712443	0.89183	7.92947	9.74079	34.3417	1.67674	-1828.18	67.1243	-76.7537	4987.79	-0.000219922	731.193
23.1687	-2.23599	-0.256901	-0.161051	-1.63268	0.89183	6.39644	10.9567	48.7057	1.67055	-1828.18	61.191	-76.4465	4988.1	0.000390426	731.193
23.1693	-2.23599	0.0570891	-0.161051	-1.92953	0.89183	5.49777	10.6527	40.4505	1.66436	-1826.93	55.5574	-75.5317	4989.47	0.000390426	731.051
23.1700	-1.62562	0.342535	0.143826	-1.92953	1.20093	6.07926	10.3488	22.4542	1.65818	-1825.69	50.8227	-75.0743	4991.46	0.000390426	730.291
23.1707	-0.71159	0.656525	0.448702	-1.30615	1.809	5.49777	9.74079	13.8963	1.65199	-1824.31	47.4665	-74.0025	4993.13	0.000390426	730.125
23.1713	-0.71159	0.970515	0.143826	0.207796	2.42213	5.49777	9.74079	4.7605	1.65199	-1822.82	44.2301	-73.2448	4993.59	0.000237839	730.125
23.1720	-0.71159	1.56995	-0.466788	0.504647	2.42213	6.07926	9.1196	2.91684	1.6458	-1822.82	40.8739	-74.0025	4993.44	0.000543013	729.366
23.1727	-0.101218	2.16939	-0.466788	-0.0890554	2.72616	4.86341	8.20764	23.9676	1.63399	-1823.88	37.9972	-75.3816	4993.13	0.000237839	729.224
23.1733	0.509155	1.25596	0.448702	-0.415592	3.03019	3.33038	4.85057	39.8451	1.62162	-1824.19	36.4389	-76.2963	4992.68	-6.73354e-005	729.366
23.1740	-0.40487	-0.256901	0.143826	-0.712443	3.03019	3.33038	-2.16756	31.2872	1.62162	-1824.31	36.7985	-76.4465	4993.29	8.52516e-005	729.366
23.1747	-1.01524	-0.570891	-0.161051	-0.0890554	3.33423	3.06606	-7.34855	16.648	1.61543	-1824.63	38.117	-76.4465	4989.62	-6.73354e-005	729.058
23.1753	-0.101218	1.25596	0.448702	1.12803	3.33423	1.53303	-9.18568	-5.61354	1.60924	-1824.63	40.4544	-76.1393	4979.71	-0.00037251	729.058
23.1760	0.509155	4.02478	-0.161051	2.34512	2.72616	0.898674	-10.0976	-34.0114	1.60305	-1824.81	43.3312	-75.9891	4999.85	-0.000525097	729.058
23.1767	0.509155	3.08281	-0.466788	2.04827	2.42213	1.53303	-11.3268	-33.4061	1.59687	-1824.5	47.2867	-74.9173	4922.03	-6.73354e-005	728.915
23.1773	0.509155	1.25596	0.143826	-0.0890554	2.42213	3.33038	-11.3268	-1.95373	1.59687	-1822.82	52.8005	-72.33	4961.7	0.000237839	728.607
23.1780	0.205502	2.48338	0.143826	-1.30615	2.11303	4.86341	-5.82861	19.3997	1.59687	-1821.01	58.4341	-70.6506	4999.85	-0.00037251	727.848
23.1787	0.205502	4.62422	0.143826	-1.00929	2.11303	4.86341	-1.86357	22.1515	1.59124	-1821.01	62.8691	-69.7358	3341.67	-0.000677684	727.231
23.1793	0.205502	4.31023	-0.161051	0.207796	2.42213	3.06606	-2.47154	7.18203	1.59687	-1822.19	66.0455	-69.2716	126.19	-0.000525097	727.539
23.1800	-0.101218	4.02478	-0.161051	2.34512	2.72616	0.581495	-2.77553	-46.5318	1.59687	-1823.88	68.2031	-69.886	-319.214	-0.00037251	727.848
23.1807	-0.40487	4.93821	0.143826	3.85907	2.42213	-1.85021	-2.47154	-95.3476	1.59687	-1825.87	69.1021	-71.2582	77.3621	-0.000830271	727.682
23.1813	-0.101218	6.13708	-0.161051	5.07616	1.809	-2.43171	-2.47154	-79.1674	1.59687	-1827.06	70.061	-71.5654	-103.149	-0.00037251	727.539
23.1820	0.509155	6.45107	0.143826	5.40269	1.809	-1.85021	-2.16756	-41.6337	1.58505	-1826.81	71.0799	-70.951	-84.9915	8.52516e-005	727.848
23.1827	1.11953	4.93821	-0.161051	3.56221	1.809	-3.38324	-2.47154	-27.9026	1.57887	-1825.69	71.4395	-70.1932	-55.9998	-0.000219922	727.397
23.1833	1.7299	2.16939	-0.466788	1.12803	1.809	-5.49777	-2.77553	-23.032	1.57887	-1825.12	70.7802	-69.5788	-59.2041	-0.00037251	726.614
23.1840	2.03662	-0.256901	-0.161051	-0.0890554	1.809	-7.0308	-1.86357	-19.9776	1.58505	-1825.25	69.1021	-69.7358	-119.781	-0.000219922	726.329
23.1847	2.64699	-1.79831	-0.161051	-1.63268	2.11303	-10.3612	-0.95161	-21.7937	1.58505	-1825.25	66.525	-70.0362	3.20435	-6.73354e-005	726.471
23.1853	2.95065	-1.79831	-0.161051	-2.22638	2.11303	-12.8457	-0.95161	-23.9401	1.57887	-1825.12	63.4685	-69.886	-42.2668	-0.000219922	726.329
23.1860	2.95065	-0.256901	-0.161051	-1.00929	1.809	-10.9955	-0.95161	-24.2428	1.57887	-1825.12	59.9924	-69.7358	-433.044	-6.73354e-005	726.021
23.1867	2.34027	0.656525	-0.466788	0.207796	0.89183	-7.66516	-1.2556	-26.0864	1.56649	-1825.56	55.2577	-70.4936	1621.7	0.000237839	726.329
23.1873	1.7299	-0.884882	-0.466788	-0.0890554	0.283764	-5.18059	-0.95161	-16.0151	1.56649	-1827.06	49.5641	-72.33	4818.88	0.000237839	726.471
23.1880	2.34027	-2.39774	0.143826	-1.30615	0.587797	-2.74888	-0.647624	12.6855	1.57268	-1828.18	43.8106	-74.1596	4999.85	-6.73354e-005	726.163
23.1887	2.64699	-3.31117	-0.161051	-1.63268	-0.0202689	-0.634358	-0.33042	43.2022	1.56649	-1827.37	39.1958	-75.0743	4840.24	0.000390426	725.855
23.1893	2.34027	-3.62516	-0.161051	-1.63268	-0.329369	1.79735	0.277553	70.0592	1.56031	-1826.62	36.0194	-74.9173	4999.85	0.000543013	725.261
23.1900	1.7299	-4.53859	0.448702	-3.14662	-0.0202689	3.64756	-0.0264336	85.0011	1.56031	-1825.69	33.742	-74.4599	4999.85	0.000390426	724.194
23.1907	1.11953	-6.36544	-0.161051	-4.36371	0.283764	5.18059	-0.0264336	82.8823	1.54849	-1824.06	31.5844	-73.5451	4980.93	0.000543013	723.411
23.1913	0.205502	-8.50628	0.143826	-5.28395	0.587797	7.0308	-0.0264336	84.3957	1.54849	-1823.25	30.2059	-72.9376	4994.66	0.000237839	723.268
23.1920	-0.101218	-10.0191	1.05932	-6.79789	0.89183	9.46251	-0.0264336	93.559	1.54231	-1823.44	29.4268	-73.0877	4993.29	8.52516e-005	723.268
23.1927	0.205502	-10.6471	0.75444	-8.93522	0.89183	10.6784	-0.95161	95.0724	1.54231	-1823.56	28.408	-73.7022	4992.83	0.000237839	722.96
23.1933	0.815875	-10.6471	0.143826	-10.182	0.89183	11.577	-1.2556	84.3957	1.53612	-1824.31	27.4491	-74.7671	4992.22	8.52516e-005	722.652
23.1940	0.509155	-9.41971	-0.161051	-8.63837	0.89183	12.2114	-0.95161	89.2938	1.52374	-1824.81	28.0484	-75.2245	4993.13	-6.73354e-005	722.343
23.1947	0.815875	-5.13802	-0.161051	-4.66056	0.587797	14.0087	-0.647624	87.7528	1.52374	-1824.94	29.7265	-74.617	4978.64	0.000237839	722.201
23.1953	1.42625	0.0570891	0.448702	0.207796	0.283764	16.1761	-0.647624	6.87934	1.52374	-1825.12	31.7642	-74.1596	4999.85	8.52516e-005	722.035
23.1960	1.7299	4.31023	0.75444	5.07616	-0.329369	17.392	-0.33042	-99.0074	1.51756	-1824.94	34.3413	-74.0025	4999.85	-0.00037251	721.892
23.1967	0.815875	8.59192	0.448702	8.75711	-0.937435	18.925	-0.33042	-120.058	1.51756	-1824.19	37.9972	-72.7874	4847.87	-6.73354e-005	721.584
23.1973	0.205502	11.9316	-0.161051	11.4881	-0.329369	20.7224	-0.33042	-74.9022	1.51193	-1822.94	42.8517	-71.108	4999.85	0.000237839	720.825
23.1980	0.509155	13.473	-0.466788	13.6255	-0.0202689	19.1893	0.277553	-17.5286	1.51193	-1822.07	47.2867	-69.886	4571.99	-6.73354e-005	719.899
23.1987	0.815875	13.159	-0.161051	13.6255	-0.329369	14.0087	0.277553	18.189	1.51193	-1821.75	50.8227	-69.1214	1233.22	-0.000525097	719.615
23.1993	0.205502	13.473	0.143826	13.6255	-0.329369	10.044	-0.0264336	-2.58663	1.51193	-1822.5	53.3998	-69.1214	-451.202	-0.000677684	719.757
23.2000	-0.71159	13.473	0.143826	13.6255	-0.0202689	3.33038	-0.95161	-57.5113	1.51193	-1824.06	54.958	-70.1932	9.15527	-0.000525097	720.208
23.2007	-0.40487	9.81933	0.143826	10.5976	-0.329369	-9.46251	-0.647624	-66.9772	1.50575	-1825.87	55.6772	-71.5654	-25.4822	-0.000525097	719.899
23.2013	0.205502	4.93821	0.448702	7.54002	-0.937435	-21.6739	0.277553	-38.2766	1.51193	-1827.25	56.2766	-72.0228	-114.899	-6.73354e-005	719.449
23.2020	0.205502	1.25596	0.75444	5.40269	-0.937435	-26.8545	0.58154	-30.0489	1.51193	-1827.06	57.8348	-71.7156	-42.2668	0.000390426	719.899
23.2027	0.205502	-2.08375	0.448702	1.72174	-0.937435	-27.4888	0.58154	-26.3891	1.50575	-1826.31	59.9924	-71.2582	-107.88	0.000237839	719.449
23.2033	0.205502	-4.85258	-0.161051	-1.63268	-1.5455	-26.8545	0.277553	-19.3722	1.49956	-1825.87	61.3109	-70.6506	-46.9971	-6.73354e-005	718.547
23.2040	0.509155	-6.05145	0.143826	-2.84977	-1.5455	-23.5241	0.277553	-25.4535	1.49956	-1825.12	61.6705	-69.886	38.4521	-0.000219922	718.547
23.2047	0.509155	-7.27886	-0.161051	-3.44347	-1.8546	-19.2422	0.58154	-34.3141	1.49956	-1824.5	61.9701	-69.7358	-451.66	8.52516e-005	718.239
23.2053	0.205502	-7.27886	-0.161051	-3.77001	-2.7667	-16.1761	0.58154	-36.1578	1.49956	-1824.81	61.191	-70.0362	928.192	0.000390426	717.479
23.2060	-0.101218	-5.766	0.448702	-2.55292	-2.7667	-14.0616	1.18951	-34.9195	1.49956	-1825.12	59.8126	-70.4936	4323.88	0.000390426	717.171
23.2067	-0.101218	-3.91061	0.75444	-1.30615	-2.15863	-12.5286	1.4935	-33.1034	1.49337	-1825.69	57.5351	-71.4084	4999.85	0.000390426	717.005
23.2073	-0.40487	-2.39774	-0.161051	-1.30615	-2.15863	-9.46251	1.79749	-30.0489	1.49337	-1827.37	53.9991	-73.2448	4854.58	0.000237839	716.862
23.2080	-0.71159	-1.48432	-0.466788	-0.712443	-2.15863	-5.18059	1.79749	-26.0864	1.49956	-1828.93	50.9426	-74.7671	4987.49	-0.000219922	716.696
23.2087	-1.01524	-0.884882	-0.161051	0.207796	-1.24147	-2.74888	0.885526	-22.7293	1.49956	-1828.62	49.2645	-74.4599	4999.85	0.000237839	716.246
23.2093	-1.62562	-1.17033	-0.161051	-0.415592	-1.24147	-1.53303	0.58154	-19.6749	1.49337	-1827.37	48.5453	-73.395	4974.37	0.00100077	715.629
23.2100	-1.01524	-0.884882	0.143826	-0.712443	-0.937435	-0.951537	0.58154	-17.5286	1.49337	-1826.19	47.886	-72.33	4991	0.000543013	714.561
23.2107	-0.71159	-0.570891	0.143826	-0.415592	-0.0202689	0	0.885526	-16.0151	1.48718	-1824.63	47.4665	-70.4936	4992.37	0.000237839	713.802
23.2113	-1.32196	0.0570891	-0.466788	-0.0890554	0.587797	0	0.58154	-11.7224	1.481	-1823.56	47.1668	-69.7358	4993.44	8.52516e-005	713.185
23.2120	-1.62562	0.656525	-0.161051	-1.30615	-0.0202689	-0.317179	-0.33042	-7.4572	1.481	-1823.25	46.3877	-70.0362	4993.29	-6.73354e-005	712.426
23.2127	-1.62562	0.970515	0.143826	-1.63268	-0.329369	-0.317179	-0.33042	-6.85182	1.47481	-1823.44	45.1891	-70.0362	4992.68	0.000237839	712.283
23.2133	-1.32196	0.342535	0.448702	-1.63268	0.587797	0	-0.0264336	-5.94375	1.47481	-1823.88	43.8106	-70.1932	4992.52	0.000543013	712.9
23.2140	-0.40487	-0.570891	0.143826	-2.84977	1.20093	1.21585	-0.33042	-3.79739	1.46918	-1824.31	43.0315	-70.8008	4992.22	8.52516e-005	712.426
23.2147	0.509155	-1.79831	-0.161051	-4.36371	1.20093	2.74888	0.277553	-3.4947	1.46918	-1824.63	43.2113	-71.2582	4992.07	-0.000219922	711.049
23.2153	0.815875	-4.53859	0.448702	-5.90734	0.89183	4.86341	-0.0264336	-4.70547	1.463	-1824.63	43.3312	-71.4084	4991.91	-6.73354e-005	710.907
23.2160	0.509155	-6.05145	-0.161051	-7.12443	0.587797	6.71362	-0.95161	0.467795	1.463	-1825.12	43.8106	-71.5654	4991.46	0.000390426	710.765
23.2167	1.11953	-6.05145	-0.161051	-8.04467	0.283764	9.14533	-0.647624	13.2909	1.45681	-1824.63	45.3089	-70.951	4992.22	0.000543013	709.839
23.2173	1.11953	-6.96487	0.143826	-10.182	0.587797	10.3612	-0.33042	25.2059	1.45062	-1822.69	47.4665	-69.7358	4994.35	0.000237839	709.223
23.2180	-0.101218	-7.27886	-0.161051	-11.6959	0.283764	9.77969	-0.647624	34.3417	1.45062	-1821.44	49.1446	-68.5138	4995.27	-6.73354e-005	708.155
23.2187	0.205502	-6.36544	-0.466788	-9.85546	-0.0202689	10.044	-0.0264336	38.937	1.45681	-1822.07	49.9237	-68.2066	4994.96	-6.73354e-005	707.396
23.2193	1.11953	-6.36544	-0.161051	-7.12443	-0.329369	10.3612	0.885526	34.039	1.45681	-1822.69	49.5641	-69.1214	4993.74	-0.000219922	707.846
23.2200	1.11953	-4.2246	0.143826	-4.66056	-0.937435	10.3612	0.885526	29.4711	1.44444	-1824.06	48.0658	-71.108	4991.91	-0.00037251	707.704
23.2207	1.11953	-0.256901	0.143826	-1.92953	-1.5455	11.2599	0.277553	41.6888	1.43825	-1826.19	46.5675	-72.7874	4989.93	-0.000525097	707.396
23.2213	0.815875	4.62422	-0.161051	4.7793	-1.5455	12.7929	0.277553	33.7363	1.44444	-1826.93	46.088	-73.5451	4989.17	-0.00037251	707.253
23.2220	-0.101218	11.0182	-0.161051	13.0318	-1.5455	13.4272	0.885526	-29.4436	1.44444	-1826.81	45.7884	-73.8523	4989.47	-6.73354e-005	706.636
23.2227	-0.71159	16.5273	0.448702	18.5235	-1.5455	10.9955	1.4935	-84.6709	1.43206	-1826.31	45.6086	-73.0877	4990.39	-6.73354e-005	706.328
23.2233	-0.101218	20.181	0.448702	21.5811	-0.937435	6.71362	1.79749	-80.4057	1.43206	-1825.69	45.9082	-72.173	4991.15	-6.73354e-005	705.877
23.2240	-0.101218	21.4084	0.143826	21.5811	-0.937435	0.898674	1.79749	-52.6132	1.43206	-1825.44	45.7884	-71.7156	4991.46	-6.73354e-005	704.952
23.2247	0.205502	17.7547	-0.161051	16.3862	-0.937435	-8.24665	0.277553	-26.6918	1.43206	-1825.44	45.0093	-71.8658	4991.15	8.52516e-005	704.193
23.2253	0.205502	10.1048	-0.161051	6.32293	-0.633402	-18.6078	-1.55958	8.42031	1.43206	-1825.69	43.9305	-71.7156	4991.46	-6.73354e-005	703.884
23.2260	-0.40487	3.08281	-0.161051	-2.84977	-0.937435	-24.74	-2.16756	34.6443	1.42644	-1825.44	42.1325	-71.7156	4991.76	-0.000219922	702.983
23.2267	-0.101218	-1.17033	0.143826	-6.20419	-0.937435	-25.0571	-1.55958	31.9201	1.42025	-1825.69	39.8551	-72.33	4991.15	8.52516e-005	702.366
23.2273	0.205502	-2.99718	0.143826	-5.90734	-0.329369	-19.5594	-1.55958	14.199	1.42025	-1827.25	37.0982	-73.8523	4989.47	-6.73354e-005	702.2
23.2280	-0.101218	-2.39774	-0.161051	-4.66056	-0.329369	-12.5286	-2.77553	-2.88932	1.42025	-1828.62	34.9406	-75.2245	4987.95	-0.00037251	701.915
23.2287	0.205502	-1.48432	-0.161051	-3.14662	-0.0202689	-8.24665	-3.07952	-13.5661	1.41406	-1828.74	33.8618	-75.3816	4987.95	-6.73354e-005	701.44
23.2293	0.815875	-1.17033	-0.466788	-1.00929	0.89183	-7.34798	-2.77553	-15.3822	1.41406	-1827.56	34.3413	-74.0025	4989.32	0.000237839	700.681
23.2300	1.11953	-0.884882	-0.161051	-0.0890554	0.283764	-6.71362	-3.07952	-13.2634	1.41406	-1825.87	35.7197	-72.173	4991.15	8.52516e-005	699.305
23.2307	1.11953	-0.570891	-0.161051	0.504647	-0.329369	-3.38324	-5.22064	-11.4197	1.40787	-1824.63	37.0982	-70.951	4992.52	8.52516e-005	698.095
23.2313	1.7299	0.342535	-0.466788	1.12803	0.283764	0.581495	-6.74057	-9.90625	1.40787	-1823.56	38.7763	-70.4936	4993.44	0.000237839	697.027
