"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.2647	83.4959	2.62655	-39.3919	-3.14249	-23.896	-4.2917	-7.68277	2.74458	-21.055	-1493.83	-596.768	-50.3576	4999.69	0.000373868	417.796
31.2653	101.189	-2.55637	88.7891	-0.687419	-40.9766	-2.46	-4.64539	5.18581	-21.055	-1494.75	-598.762	-51.8822	4999.69	0.000221374	420.068
31.2660	90.2216	-3.47867	162.337	-1.60398	-51.6625	-1.23997	-5.25287	5.18581	-21.055	-1496.26	-601.49	-53.5608	4999.69	0.000221374	422.043
31.2667	8.72526	-8.97236	116.857	-1.30937	-45.8568	-1.23997	-4.64539	4.57911	-21.055	-1497.48	-603.956	-54.0228	4999.69	-0.000236476	424.348
31.2673	-87.6969	-9.88463	64.3746	0.818356	-38.5365	-1.23997	-3.10884	4.88246	-21.055	-1497.65	-605.163	-53.8688	4999.69	-0.000236476	427.245
31.2680	-79.7795	-7.13779	71.3966	2.06226	-46.7823	-1.85165	-3.10884	4.88246	-21.061	-1497.19	-605.635	-53.5608	4999.69	6.8696e-005	429.385
31.2687	-11.7145	-8.36084	75.0496	1.44031	-47.0909	-2.76583	-0.357338	3.66907	-21.061	-1496.61	-605.478	-52.9448	4999.69	6.8696e-005	431.361
31.2693	-6.8267	-14.466	39.0469	0.818356	-28.4677	-3.07167	8.46891	2.13788	-21.067	-1496.26	-606.213	-52.9448	4999.69	-8.37981e-005	433.336
31.2700	-49.2613	-17.2129	15.2413	0.818356	-7.41842	-3.37751	8.79052	1.53119	-21.067	-1496.14	-607	-53.0988	4999.69	6.8696e-005	435.641
31.2707	-53.523	-15.0776	32.025	2.06226	2.95895	-1.85165	-5.57447	1.22784	-21.073	-1495.68	-606.37	-52.3442	4999.69	0.000373868	438.373
31.2713	-53.22	-8.36084	42.0911	3.86264	6.63311	0.894242	-10.4343	-0.303348	-21.079	-1495.51	-606.055	-51.8822	4999.69	0.000373868	440.217
31.2720	-97.7754	1.10275	22.2632	2.65147	-0.701174	0.894242	-5.57447	-0.303348	-21.079	-1495.8	-606.842	-52.6368	4999.54	0.000373868	441.896
31.2727	-94.7256	5.67414	14.328	-0.0982028	-22.9705	-2.15748	-8.61185	2.13788	-21.0857	-1496.61	-607.472	-53.0988	4999.69	6.8696e-005	444.497
31.2733	-76.7095	-0.731824	29.2852	-0.687419	-33.3478	-2.76583	-8.61185	2.44123	-21.0857	-1498.7	-608.836	-54.7774	4999.39	-0.000694143	445.715
31.2740	-130.737	-9.27311	27.4587	-0.0982028	-26.3361	-1.23997	-8.32598	1.53119	-21.0857	-1501.77	-611.093	-58.1346	4998.32	-0.00176234	445.55
31.2747	-67.8631	-8.36084	6.69724	0.523748	-11.9901	-1.54581	-10.7559	2.13788	-21.0917	-1501.94	-610.201	-58.2886	4998.32	-0.00176234	447.69
31.2753	98.7651	-2.55637	9.43701	1.73492	9.6762	-1.23997	-0.357338	2.44123	-21.0977	-1499.16	-606.685	-55.3934	4999.39	-0.00130449	450.752
31.2760	127.445	3.23807	42.7	4.48459	21.5821	1.81175	6.03901	3.06237	-21.0977	-1496.72	-602.854	-53.0988	4999.69	-0.000541649	453.353
31.2767	75.5583	8.73176	47.591	6.93966	20.3621	3.94597	-1.89389	2.44123	-21.0977	-1494.75	-599.496	-51.1122	4999.69	6.8696e-005	455.921
31.2773	44.1312	-0.731824	-11.6085	2.94608	20.0536	3.33762	8.18304	0.621141	-21.1037	-1493.83	-597.082	-50.0496	4999.69	0.000526547	458.226
31.2780	2.92862	-18.7367	-58.0021	-3.14249	27.9909	1.50592	32.5892	-0.303348	-21.1097	-1494.29	-596.138	-50.6656	4999.69	0.000526547	459.74
31.2787	-19.955	-24.2304	-36.3274	-5.59756	26.7708	-0.631621	31.9818	0.303348	-21.1037	-1495.8	-596.138	-51.7282	4999.69	-0.000236476	461.288
31.2793	2.01974	-23.3081	-9.17318	-10.1476	13.9534	-0.325783	13.3644	0.924489	-21.1097	-1496.14	-594.931	-52.0362	4999.69	-0.000236476	464.02
31.2800	20.9447	-16.2906	-7.65108	-13.2246	20.3621	3.33762	1.46509	0.303348	-21.1097	-1496.43	-594.197	-52.1902	4999.69	-0.000236476	465.699
31.2807	16.6628	-3.47867	-11.3041	-10.7696	27.6824	3.33762	-4.35952	-0.606696	-21.1097	-1496.9	-593.567	-52.6368	4999.69	-0.000541649	467.543
31.2813	32.5379	-0.1203	-9.17318	-11.3915	7.85315	-0.0199459	-3.71632	-1.51674	-21.1097	-1496.14	-592.045	-51.8822	4999.69	-8.37981e-005	470.901
31.2820	64.5709	-1.03257	7.91491	-17.7747	-11.9901	-1.23997	-5.57447	-2.13788	-21.1037	-1495.51	-590.838	-50.8042	4999.69	0.000373868	473.338
31.2827	54.5127	-0.1203	15.2413	-24.8126	-12.9016	-1.23997	-7.68277	-1.83453	-21.1097	-1494.29	-589.002	-49.8956	4999.69	0.000526547	474.852
31.2833	27.9531	-3.47867	-8.86876	-12.6027	-7.71292	0.285892	-4.03792	0.303348	-21.1097	-1492.78	-587.637	-48.5251	4999.69	0.000831719	477.288
31.2840	7.21045	-8.05006	-30.5435	23.405	-4.3613	3.33762	-0.678942	2.44123	-21.1037	-1492.61	-587.323	-47.7551	4999.69	0.00113689	479.725
31.2847	-31.2453	-8.66158	-20.1526	38.0699	-6.18436	4.86348	2.96591	4.27576	-21.1037	-1493.07	-588.215	-48.5251	4999.69	0.000831719	481.404
31.2853	-41.6267	-8.97236	8.82817	21.5719	-9.85851	3.03178	5.43154	5.80695	-21.1037	-1494.93	-591.101	-50.5116	4999.69	-8.37981e-005	482.326
31.2860	-23.6107	-9.27311	38.1337	9.68934	-7.41842	0.894242	4.21659	5.80695	-21.1037	-1496.72	-593.252	-52.1902	4999.69	-0.000694143	484.169
31.2867	-10.5026	-8.66158	64.9835	6.31771	-2.22973	-3.37751	2.96591	5.80695	-21.0977	-1498.12	-594.616	-54.0228	4999.69	-0.000694143	485.98
31.2873	-1.03006	-8.05006	64.6791	2.65147	1.1359	-9.48096	3.89498	5.5036	-21.0917	-1499.33	-596.768	-55.5474	4999.54	-0.000999315	488.12
31.2880	-27.2866	-6.22551	25.003	0.523748	-1.6127	-9.7868	7.57557	2.74458	-21.0917	-1498.58	-596.925	-54.7774	4999.54	-0.000541649	491.775
31.2887	-59.3196	-5.30322	-37.2407	2.94608	-9.85851	-4.90337	12.1495	-1.21339	-21.0857	-1496.9	-596.138	-53.7148	4999.69	-0.000236476	494.54
31.2893	2.3227	-2.86714	-131.246	5.69576	-7.10991	-2.76583	16.4018	-3.35127	-21.079	-1497.19	-597.397	-54.1614	4999.69	-0.000694143	495.594
31.2900	97.533	-1.6441	-191.663	5.69576	4.48751	-3.98586	15.1869	-2.13788	-21.079	-1497.48	-598.132	-54.4694	4999.69	-0.000846821	498.063
31.2907	60.3093	-24.2304	-139.181	3.86264	6.9276	-3.68335	2.35843	-0.910044	-21.073	-1496.14	-597.555	-53.5608	4999.69	6.8696e-005	501.718
31.2913	-65.4192	-34.2955	-28.3922	3.86264	9.6762	-3.07167	-4.03792	-0.910044	-21.073	-1495.68	-598.604	-53.4068	4999.69	0.000221374	503.397
31.2920	-146.289	-1.03257	26.2207	5.69576	15.1734	-2.46	4.21659	0.621141	-21.067	-1496.61	-600.598	-54.7774	4999.69	-0.00038897	504.615
31.2927	-145.684	16.05	20.1323	6.31771	17.305	-1.23997	5.71741	3.06237	-21.061	-1497.48	-601.805	-55.2394	4999.69	-0.000236476	507.347
31.2933	-51.3821	6.89719	32.025	4.18998	18.2165	-3.07167	-0.357338	3.97241	-21.061	-1498.7	-603.327	-56.302	4999.54	-0.000694143	509.652
31.2940	67.0148	5.07264	57.9615	0.22914	12.7333	-5.81756	-1.89389	3.97241	-21.055	-1499.91	-605.006	-57.9806	4999.24	-0.00115199	511.463
31.2947	107.309	4.76187	60.7216	-1.30937	6.9276	-7.03759	-2.2155	3.66907	-21.055	-1499.33	-605.163	-57.38	4999.54	-0.000846821	514.689
31.2953	78.6081	2.93732	30.8073	-1.30937	7.54463	-7.03759	-8.61185	3.36572	-21.049	-1497.36	-604.114	-55.2394	4999.69	-0.000236476	517.126
31.2960	34.9818	2.62655	-10.6953	-1.60398	5.10455	-7.34342	-11.0417	2.13788	-21.043	-1495.33	-601.962	-52.9448	4999.69	0.000373868	519.266
31.2967	8.4223	3.23807	-34.1965	-1.30937	3.57599	-6.42924	-1.89389	1.83453	-21.049	-1494.75	-601.49	-52.1902	4999.69	6.8696e-005	520.023
31.2973	5.3725	4.15034	-50.6758	-0.687419	7.23612	-3.37751	7.86144	1.53119	-21.049	-1496.61	-603.484	-54.0228	4999.54	-0.00115199	519.101
31.2980	7.21045	2.93732	-60.4375	-1.30937	8.14764	-0.631621	13.6503	1.22784	-21.043	-1497.01	-603.484	-54.1614	4999.39	-0.000999315	521.867
31.2987	10.2603	1.71427	-54.6332	-1.93132	6.63311	-1.23997	15.1869	1.53119	-21.0363	-1495.33	-602.12	-51.8822	4999.69	0.000221374	527.036
31.2993	25.2063	-0.1203	-62.5684	-2.84788	4.48751	-2.46	4.50246	0.924489	-21.0363	-1495.22	-602.592	-51.4202	4999.69	0.000373868	529.636
31.3000	41.3844	-2.25562	-54.3288	-3.14249	4.79603	-2.15748	-11.0417	0	-21.043	-1496.26	-603.169	-52.1902	4999.69	-0.000236476	531.447
31.3007	37.7287	-0.731824	2.41506	-3.14249	6.32459	-2.46	-11.9708	0	-21.0363	-1495.97	-602.592	-52.0362	4999.69	-8.37981e-005	534.213
31.3013	26.4383	-0.1203	19.8279	-2.84788	0.518869	-2.76583	-7.3969	0.621141	-21.0303	-1495.51	-602.277	-52.0362	4999.69	0.000373868	536.814
31.3020	23.9945	-0.1203	-15.5863	-2.84788	-14.7387	-2.15748	-11.6492	0.924489	-21.0303	-1495.22	-601.648	-51.8822	4999.69	0.000526547	538.954
31.3027	24.6004	0.791974	3.34862	-2.22593	-18.0903	-0.631621	-18.3672	1.22784	-21.0363	-1494.58	-600.441	-50.8042	4999.69	0.000526547	540.765
31.3033	10.8662	-0.1203	44.2423	-1.93132	5.10455	-0.631621	-7.68277	0	-21.0363	-1493.71	-599.234	-49.5876	4999.69	0.000526547	542.905
31.3040	-12.0174	0.190475	34.1559	-1.93132	22.8022	-2.46	16.4018	-0.910044	-21.043	-1493.25	-598.604	-49.2796	4999.69	0.000526547	544.748
31.3047	-8.05874	1.4035	28.9808	-1.01476	20.9651	-2.46	19.1533	-0.303348	-21.0363	-1493.71	-598.762	-49.5876	4999.69	0.000526547	547.02
31.3053	4.46361	0.190475	37.2204	-2.52054	16.3935	-1.85165	3.89498	-2.13788	-21.043	-1494.46	-599.391	-50.0496	4999.69	0.000679041	550.082
31.3060	-2.56506	-1.95487	25.6119	-5.27021	6.32459	-2.46	-6.18195	-6.3992	-21.0363	-1495.97	-600.283	-51.5742	4999.69	6.8696e-005	551.926
31.3067	-15.3702	-4.09019	21.0456	-4.05905	-7.41842	-4.2917	-4.967	-5.48915	-21.0363	-1497.01	-600.913	-52.3442	4999.69	-8.37981e-005	554.494
31.3073	-30.9423	-4.09019	25.6119	-1.01476	-2.83274	-6.1234	2.07256	-3.04792	-21.043	-1496.9	-600.913	-52.1902	4999.69	0.000221374	557.72
31.3080	-26.3575	-2.25562	25.9163	0.22914	16.702	-5.81756	2.96591	-3.04792	-21.049	-1497.01	-600.756	-52.4828	4999.69	6.8696e-005	559.234
31.3087	22.1565	-2.25562	24.3942	0.523748	25.5508	-5.51172	-2.50137	-1.83453	-21.043	-1496.72	-599.968	-52.1902	4999.69	0.000221374	561.375
31.3093	59.7034	-5.30322	20.7411	0.523748	16.0849	-6.73507	-6.18195	-0.303348	-21.049	-1495.8	-598.604	-51.1122	4999.69	0.000373868	564.272
31.3100	48.0899	-5.61399	17.3722	-0.392811	3.26747	-5.20921	-4.03792	-0.910044	-21.049	-1495.33	-597.817	-50.6656	4999.69	0.000526547	566.708
31.3107	16.6628	-4.70172	25.6119	-1.01476	-1.00969	-2.76583	-0.678942	-1.21339	-21.049	-1495.33	-597.24	-51.1122	4999.69	0.000373868	568.848
31.3113	-27.8925	-5.30322	29.5896	-1.01476	-1.92122	-3.37751	2.96591	0.303348	-21.055	-1495.33	-596.453	-50.9582	4999.69	0.000221374	570.823
31.3120	-63.2985	-4.39094	10.0459	0.22914	-4.66982	-2.76583	6.93236	0.303348	-21.061	-1495.22	-595.718	-50.6656	4999.69	0.000373868	572.667
31.3127	-66.3483	-4.09019	3.0442	1.1457	-5.27283	-1.23997	7.86144	-0.910044	-21.061	-1496.26	-595.876	-52.1902	4999.54	-8.37981e-005	575.104
31.3133	-39.4858	-5.00247	17.3722	1.73492	3.57599	-0.631621	7.25396	-2.13788	-21.067	-1497.65	-596.295	-53.4068	4999.54	-8.37981e-005	578.462
31.3140	-2.2621	-5.91474	6.69724	2.65147	8.45616	-0.934134	10.2913	-3.04792	-21.073	-1498.12	-596.295	-53.8688	4999.54	-8.37981e-005	580.602
31.3147	24.2974	-7.74931	-16.1951	3.56803	-5.58135	-0.325783	13.9719	-3.35127	-21.067	-1499.8	-597.397	-55.5474	4998.93	-0.00115199	580.141
31.3153	61.8241	-8.05006	-25.348	4.48459	-8.63847	2.11759	10.6129	-3.95797	-21.061	-1500.09	-596.295	-55.7014	4998.93	-0.00160966	581.063
31.3160	75.2553	-6.83704	-74.177	5.10654	8.76468	2.72594	2.35843	-5.48915	-21.067	-1497.19	-592.045	-52.4828	4999.69	-0.000541649	585.013
31.3167	73.1144	-5.61399	-132.768	5.69576	16.0849	0.591729	-4.967	-3.95797	-21.073	-1494.75	-588.844	-50.5116	4999.85	0.000221374	587.911
31.3173	88.9895	-3.77942	-100.722	5.69576	12.4248	-1.23997	-9.8268	-0.910044	-21.067	-1494.46	-587.637	-50.3576	4999.69	6.8696e-005	589.293
31.3180	43.2223	-5.61399	-20.457	5.69576	-0.0841409	-2.76583	-11.3634	-0.910044	-21.067	-1494.75	-586.693	-50.5116	4999.69	6.8696e-005	591.598
31.3187	-13.5524	-11.4084	12.1971	5.69576	-16.5617	-3.98586	-10.1484	-1.83453	-21.067	-1495.04	-586.378	-51.1122	4999.69	0.000221374	594.166
31.3193	5.97842	-15.0776	3.95746	6.61232	-14.1216	-4.59754	-6.46782	-1.83453	-21.067	-1495.33	-586.221	-51.5742	4999.69	0.000373868	596.932
31.3200	29.4881	-13.8545	-2.76007	7.52888	9.98472	-4.59754	1.46509	-1.51674	-21.061	-1495.04	-585.171	-51.4202	4999.69	0.000373868	599.829
31.3207	12.078	-5.91474	-27.479	7.23427	40.8083	-5.51172	13.3644	-1.51674	-21.061	-1494.58	-583.65	-50.5116	4999.69	0.000831719	602.265
31.3213	-6.8267	2.01502	-79.6768	6.31771	50.5687	-6.1234	16.1159	-2.13788	-21.061	-1495.22	-583.65	-50.9582	4999.69	0.000221374	603.944
31.3220	-2.86802	3.84959	-101.027	6.31771	26.4623	-3.98586	8.79052	-2.44123	-21.055	-1496.26	-583.807	-52.1902	4999.69	-0.00038897	605.327
31.3227	-12.6233	3.84959	-67.7638	6.31771	-1.92122	-2.15748	6.64649	-3.04792	-21.049	-1495.33	-582.758	-51.5742	4999.69	0.000221374	607.138
31.3233	-51.3821	2.01502	0.284125	6.31771	-8.32995	-2.15748	9.68386	-3.95797	-21.043	-1493.71	-580.921	-49.7416	4999.69	0.000373868	609.574
31.3240	-54.1289	-2.25562	86.3538	6.61232	-1.6127	-3.07167	15.1869	-3.65462	-21.043	-1492.9	-579.504	-48.987	4999.69	0.000679041	612.471
31.3247	-1.63599	-1.34335	118.399	7.23427	19.4506	-2.46	11.2204	-3.04792	-21.0363	-1492.78	-578.927	-49.2796	4999.69	0.000679041	614.611
31.3253	37.1025	1.4035	88.4847	7.52888	42.0284	-0.934134	-4.64539	-2.74458	-21.0243	-1494.46	-579.977	-50.8042	4999.69	0.000221374	616.29
31.3260	26.7413	1.4035	78.1141	6.93966	39.5883	-1.23997	-12.5783	-1.83453	-21.0243	-1495.97	-581.341	-52.1902	4999.69	6.8696e-005	618.891
31.3267	-10.1997	1.4035	78.723	6.0231	14.2619	-3.37751	-13.1858	-0.910044	-21.0243	-1496.26	-582.128	-52.7908	4999.69	-8.37981e-005	621.328
31.3273	-23.0048	2.62655	57.3527	5.69576	-4.66982	-4.59754	-14.4007	-0.606696	-21.0183	-1497.01	-582.6	-53.2528	4999.69	-0.00038897	624.093
31.3280	-19.0461	2.93732	30.8073	5.40115	11.2048	-4.59754	-14.1149	-0.910044	-21.0123	-1497.19	-582.128	-53.0988	4999.69	6.8696e-005	626.694
31.3287	-29.7305	2.93732	4.5663	5.10654	13.0418	-4.90337	-12.2924	-1.21339	-21.0063	-1496.61	-581.656	-52.7908	4999.69	6.8696e-005	628.801
31.3293	-19.3491	3.84959	13.1103	4.48459	-22.3675	-5.20921	-6.78942	-1.21339	-20.9937	-1496.61	-582.285	-52.9448	4999.69	-0.000236476	630.48
31.3300	18.8037	4.15034	60.4172	5.40115	-29.9962	-4.2917	-4.35952	-1.83453	-20.9937	-1496.61	-581.97	-52.6368	4999.69	-8.37981e-005	632.62
31.3307	60.9152	3.53882	70.4833	7.23427	-19.3103	-2.76583	-14.1149	-2.44123	-20.9937	-1496.43	-581.341	-52.0362	4999.69	0.000221374	634.925
31.3313	60.0063	3.84959	29.2852	9.06739	-25.4106	-0.631621	-18.9747	-2.13788	-20.9817	-1496.14	-581.341	-52.0362	4999.69	6.8696e-005	637.361
31.3320	-5.00894	4.46112	-2.15123	9.98395	-21.1474	0.591729	-5.57447	-2.13788	-20.9817	-1495.68	-581.078	-52.0362	4999.69	6.8696e-005	639.798
31.3327	-41.6267	7.20796	1.19738	10.2786	-8.93296	-0.325783	9.39799	-1.51674	-20.9817	-1496.26	-581.078	-52.1902	4999.69	0.000221374	642.399
31.3333	-14.1583	11.1678	20.4367	10.2786	-2.52423	-1.23997	3.28751	-0.303348	-20.9757	-1497.83	-582.285	-53.2528	4999.69	6.8696e-005	644.374
31.3340	12.078	13.9147	32.025	10.6059	19.1421	-0.325783	-8.93345	-0.303348	-20.9697	-1501.01	-585.171	-56.456	4998.78	-0.000999315	644.242
31.3347	16.0569	14.2254	34.7647	9.68934	52.4058	-1.23997	-6.78942	-0.910044	-20.963	-1503.45	-587.637	-58.9046	4997.41	-0.00237268	644.242
31.3353	13.916	7.81949	32.9382	6.93966	37.1482	-3.68335	-5.25287	-1.83453	-20.957	-1501.48	-586.221	-56.918	4998.32	-0.00267785	646.053
31.3360	-3.7769	-1.6441	26.8295	5.10654	-19.0018	-3.37751	-7.3969	-1.83453	-20.957	-1499.33	-583.492	-54.7774	4999.69	-0.00160966	648.193
31.3367	-22.0959	-3.16789	20.7411	6.61232	-38.5365	-2.15748	-4.967	-1.83453	-20.957	-1497.48	-580.764	-52.9448	4999.69	-0.000541649	651.716
31.3373	-8.05874	0.491224	15.8501	7.85622	-23.896	-2.46	-2.82297	-2.13788	-20.951	-1494.58	-577.248	-50.2036	4999.69	0.000221374	656.128
31.3380	6.28138	1.71427	16.1545	6.93966	-16.5617	-3.37751	-3.71632	-2.44123	-20.951	-1494.11	-576.303	-49.7416	4999.69	0.000679041	658.268
31.3387	26.7413	0.190475	21.6544	5.69576	-24.1905	-3.68335	-5.57447	-2.44123	-20.951	-1495.33	-577.248	-51.2662	4999.69	0.000221374	659.65
31.3393	65.1971	-0.1203	19.5235	5.69576	-28.4677	-2.46	-4.03792	-1.51674	-20.945	-1495.33	-576.461	-51.7282	4999.69	6.8696e-005	662.679
31.3400	47.181	1.4035	9.43701	5.40115	-14.4302	-0.0199459	-1.89389	-0.303348	-20.939	-1495.22	-575.254	-51.5742	4999.69	0.000221374	665.445
31.3407	6.58434	1.4035	-0.629134	5.69576	-1.6127	0.894242	-2.82297	1.53119	-20.939	-1495.68	-574.624	-52.0362	4999.69	-8.37981e-005	667.42
31.3413	3.23158	0.491224	-14.0642	6.61232	-3.14126	-0.325783	-5.25287	2.44123	-20.945	-1495.33	-573.575	-52.4828	4999.69	0.000221374	669.857
31.3420	-8.05874	-0.1203	-32.9788	6.31771	-14.4302	-1.54581	-7.68277	1.53119	-20.939	-1495.04	-572.683	-52.4828	4999.69	0.000526547	671.997
31.3427	-17.2081	-1.6441	-40.0008	6.0231	-28.1592	-1.54581	-10.4343	0	-20.933	-1494.29	-571.581	-52.0362	4999.69	0.000373868	673.676
31.3433	-6.22078	-0.1203	-27.479	6.61232	-34.2734	-1.85165	-9.54093	0	-20.939	-1493.25	-569.902	-51.1122	4999.69	0.000526547	675.98
31.3440	4.46361	3.53882	-6.73782	6.61232	-17.1788	-2.15748	-4.64539	1.53119	-20.945	-1492.78	-568.538	-50.0496	4999.69	0.000679041	678.087
31.3447	-1.95914	2.62655	7.30608	6.31771	19.1421	-1.85165	0.250137	1.83453	-20.945	-1493.36	-568.38	-50.5116	4999.69	0.000526547	679.635
31.3453	-8.66466	0.190475	-7.9555	6.0231	27.0793	-2.15748	10.2913	1.22784	-20.945	-1494	-568.852	-51.2662	4999.69	0.000679041	682.071
31.3460	8.72526	-1.03257	-30.5435	4.48459	0.827385	-3.68335	22.5123	1.22784	-20.945	-1494.46	-569.167	-51.8822	4999.69	0.000679041	685.265
31.3467	27.9531	-1.34335	-38.7831	3.56803	-13.8272	-4.90337	25.8713	1.53119	-20.939	-1495.51	-569.902	-52.7908	4999.69	0.000221374	687.569
31.3473	47.484	-1.34335	-61.0463	4.18998	-12.2986	-3.98586	24.3347	1.53119	-20.945	-1496.9	-571.004	-53.7148	4999.69	-8.37981e-005	688.787
31.3480	6.58434	-1.03257	-67.7638	4.18998	5.70756	-2.76583	18.8675	0.621141	-20.951	-1497.19	-570.846	-53.7148	4999.69	-8.37981e-005	690.598
31.3487	-101.431	1.10275	-53.4155	4.48459	34.0911	-1.54581	8.46891	0.621141	-20.945	-1496.9	-569.744	-52.9448	4999.69	6.8696e-005	692.738
31.3493	-99.3104	4.15034	-54.0244	5.69576	38.0597	0.591729	-4.35952	0.303348	-20.939	-1496.43	-568.223	-51.8822	4999.69	0.000221374	695.043
31.3500	-8.66466	6.89719	-25.0436	6.0231	23.1107	1.81175	-18.6888	-0.606696	-20.945	-1495.68	-566.701	-51.1122	4999.69	0.000373868	697.644
31.3507	-0.121184	6.59644	32.025	4.7792	12.1163	2.11759	-14.4007	-0.910044	-20.951	-1496.14	-566.124	-51.7282	4999.69	0.000221374	698.862
31.3513	-26.6605	2.01502	73.8319	4.48459	13.3363	1.50592	5.43154	-0.303348	-20.951	-1496.72	-565.337	-52.1902	4999.69	-8.37981e-005	700.212
31.3520	-12.3204	-0.421049	90.6156	4.7792	31.9595	0.894242	16.4018	0	-20.951	-1496.14	-563.658	-51.4202	4999.69	-0.000236476	703.109
31.3527	-14.7643	1.4035	60.7216	4.48459	37.7512	0.591729	15.5085	-0.303348	-20.951	-1496.26	-562.608	-51.5742	4999.69	-0.000236476	706.039
31.3533	-34.5981	3.23807	28.9808	4.18998	18.525	-0.0199459	6.03901	0.303348	-20.957	-1497.48	-562.871	-53.0988	4999.69	-8.37981e-005	708.146
31.3540	-43.4445	2.93732	31.4161	3.56803	9.07319	0.285892	-5.25287	0.621141	-20.951	-1500.26	-564.13	-55.84	4999.24	-0.000846821	708.772
31.3547	-43.1415	2.62655	19.219	2.65147	7.23612	-0.0199459	-11.3634	0	-20.951	-1501.59	-563.028	-56.61	4998.63	-0.00145717	710.451
31.3553	-23.9137	2.93732	-9.4776	2.65147	-3.74427	-1.23997	-13.7933	-0.606696	-20.957	-1498.41	-558.62	-53.2528	4999.24	-0.000541649	713.645
31.3560	19.4097	3.53882	-19.5438	2.35687	-14.4302	-0.934134	-10.1484	-0.606696	-20.951	-1495.33	-554.632	-50.9582	4999.69	6.8696e-005	716.081
31.3567	73.1144	4.46112	1.5018	2.35687	-13.5186	0.894242	-5.25287	-0.303348	-20.945	-1494.46	-551.746	-50.2036	4999.69	0.000526547	718.089
31.3573	72.5085	5.98491	17.9811	2.65147	-7.41842	0.894242	-7.07529	0	-20.951	-1494	-549.91	-49.2796	4999.69	0.000679041	719.768
31.3580	12.4012	7.50871	-7.65108	2.65147	-17.1788	0.591729	-11.6492	0.303348	-20.945	-1494.58	-549.648	-50.0496	4999.69	6.8696e-005	720.986
31.3587	-14.4613	11.7794	-34.5009	2.35687	-22.676	-0.325783	-12.8999	0.303348	-20.945	-1495.22	-548.86	-51.1122	4999.69	6.8696e-005	723.587
31.3593	4.16065	13.6139	-36.023	2.06226	-10.153	-0.0199459	-14.1149	-0.303348	-20.945	-1494.93	-547.654	-50.8042	4999.69	0.000373868	726.485
31.3600	17.5717	10.5663	-44.5671	2.65147	-1.6127	1.50592	-16.2589	-1.21339	-20.945	-1494.75	-546.132	-50.6656	4999.69	0.000526547	728.756
31.3607	12.4012	11.1678	-47.3271	2.65147	-3.74427	0.894242	-8.93345	-2.13788	-20.939	-1495.22	-545.187	-50.9582	4999.69	0.000373868	730.6
31.3613	5.3725	6.59644	-25.6524	2.65147	-7.10991	-0.631621	-4.35952	-2.44123	-20.933	-1496.26	-545.345	-52.0362	4999.69	-8.37981e-005	731.357
31.3620	9.65433	-3.77942	-16.4996	4.18998	-1.92122	-0.0199459	-18.9747	-1.83453	-20.933	-1496.43	-545.03	-52.3442	4999.69	-8.37981e-005	733.497
31.3627	12.7041	-4.39094	-30.5435	5.40115	0.224376	0.285892	-27.8366	-0.303348	-20.927	-1495.04	-542.931	-50.3576	4999.69	0.000221374	736.395
31.3633	16.0569	-0.731824	-36.9363	4.18998	-5.88986	-1.85165	-16.5448	0	-20.927	-1493.54	-540.937	-48.833	4999.69	0.000373868	737.909
31.3640	8.72526	-0.731824	-41.5229	3.86264	-2.83274	-3.98586	-4.64539	-0.606696	-20.9204	-1493.25	-539.573	-48.6791	4999.69	0.000679041	739.588
31.3647	-33.6892	-1.34335	-58.3065	4.18998	11.8078	-3.98586	-1.60802	0.303348	-20.9204	-1493.54	-538.471	-49.1256	4999.69	0.000831719	742.189
31.3653	-90.4437	-0.731824	-46.0892	4.18998	8.45616	-2.46	-6.46782	0.924489	-20.9204	-1494.29	-538.628	-50.5116	4999.69	0.000526547	744.625
31.3660	-132.252	-0.1203	-21.3703	3.56803	-17.1788	0.591729	-13.7933	0.621141	-20.9144	-1495.8	-540.307	-53.4068	4999.69	6.8696e-005	746.304
31.3667	-117.306	-0.731824	-30.239	2.94608	-27.5561	3.03178	-14.4007	0.303348	-20.9144	-1496.9	-540.622	-55.2394	4999.69	-8.37981e-005	748.444
31.3673	-41.3238	-0.421049	-15.8907	1.73492	-13.2101	3.64346	-8.00437	-0.606696	-20.9084	-1496.72	-539.415	-55.84	4999.69	-8.37981e-005	751.045
31.3680	46.8781	2.3258	39.0469	2.06226	4.79603	1.81175	-3.10884	0.303348	-20.8964	-1497.36	-539.415	-57.38	4999.54	-0.000541649	752.264
31.3687	93.2714	5.07264	83.5937	3.56803	10.8962	0.591729	-6.18195	1.83453	-20.8964	-1497.83	-538.943	-57.6726	4999.54	-0.000541649	754.239
31.3693	67.0148	6.89719	108.313	3.27342	6.63311	-0.0199459	-7.68277	0.924489	-20.9024	-1496.61	-537.107	-56.302	4999.69	6.8696e-005	757.301
