"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.7287	0.773498	-0.190549	0.805639	-0.41681	0.487081	-0.149384	0.706926	0.0912025	-9.15491	-1710.05	-282.907	4.11769	-87.738	0.000409444	-51.273
40.7293	0.773498	0.419208	0.197299	-0.41681	0.487081	-0.45694	0.407842	0.0912025	-9.14887	-1709.15	-281.944	6.103	-86.6699	0.000256849	-51.1122
40.7300	0.773498	0.114329	-0.115091	0.191038	0.182655	-0.45694	-0.203921	0.0912025	-9.14283	-1708.97	-282.158	6.55889	-86.8225	0.000409444	-50.9744
40.7307	0.474647	-0.190549	0.197299	0.191038	-0.426196	-0.149384	-0.815683	0.398411	-9.12471	-1708.85	-282.693	6.103	-87.738	0.000256849	-50.1933
40.7313	0.474647	0.114329	0.50969	0.191038	-0.12177	-0.149384	-1.12836	0.398411	-9.11263	-1709.15	-283.335	5.80153	-88.6536	-4.83396e-005	-49.8947
40.7320	0.474647	0.419208	0.50969	0.503646	0.182655	-0.149384	-1.12836	0.0912025	-9.1066	-1709.87	-284.085	6.103	-88.501	0.000256849	-50.0555
40.7327	0.474647	0.114329	0.197299	0.80757	0.182655	-0.45694	-0.815683	0.398411	-9.08787	-1709.87	-283.656	7.02213	-88.0432	0.000104255	-50.1933
40.7333	0.158216	-0.190549	-0.115091	-0.112886	0.182655	-0.45694	-0.815683	0.398411	-9.0758	-1710.83	-283.978	6.86772	-88.9587	-0.000200889	-50.3541
40.7340	0.158216	0.114329	-0.115091	-0.112886	0.182655	-0.149384	-0.5166	0.0912025	-9.06976	-1711.74	-284.727	7.16919	-89.1113	-0.000506078	-50.9744
40.7347	0.474647	0.724086	-0.115091	0.80757	0.182655	0.149384	-0.203921	0.398411	-9.05768	-1711.14	-284.299	9.30892	-87.5854	-0.000353483	-51.273
40.7353	0.474647	0.419208	-0.115091	0.80757	0.487081	0.149384	-0.5166	0.398411	-9.0456	-1709.75	-283.549	10.3751	-87.1277	-0.000200889	-50.5149
40.7360	0.474647	-0.190549	-0.115091	-0.112886	0.487081	-0.149384	-0.5166	0.0912025	-9.03292	-1708.97	-282.586	11.4413	-86.6699	-0.000200889	-50.5149
40.7367	-0.140636	-0.495427	-0.115091	-0.112886	0.182655	0.45694	-0.203921	0.0912025	-9.02084	-1708.97	-282.586	12.5148	-86.0596	0.000104255	-50.5149
40.7373	-0.140636	-0.495427	-0.115091	0.503646	-0.12177	0.45694	0.0951631	0.70322	-9.0148	-1709.75	-283.549	12.5148	-86.8225	-4.83396e-005	-50.3541
40.7380	0.474647	-0.190549	0.197299	0.503646	-0.12177	-0.149384	0.407842	1.00803	-8.99669	-1711.26	-285.69	11.5957	-88.3484	-0.000506078	-50.6528
40.7387	-0.140636	-0.190549	-0.115091	0.503646	0.182655	-0.45694	-0.203921	-0.213606	-8.98401	-1712.52	-287.617	10.5295	-89.8743	-0.000506078	-50.5149
40.7393	-0.457067	0.114329	-0.41104	0.80757	-0.426196	-0.149384	-0.203921	-0.213606	-8.97193	-1713.42	-288.045	9.91922	-90.6372	-0.000658672	-51.4108
40.7400	-0.140636	0.419208	-0.115091	0.503646	-0.730621	0.149384	0.706926	0.398411	-8.95985	-1714.15	-288.58	9.91922	-90.332	-0.000353483	-51.8703
40.7407	0.158216	-0.190549	-0.115091	0.191038	0.182655	0.45694	0.407842	0.0912025	-8.94777	-1713.24	-288.259	10.9854	-89.8743	0.000104255	-50.8136
40.7413	0.158216	-0.190549	-0.115091	0.503646	0.821949	0.45694	0.0951631	0.0912025	-8.9357	-1712.34	-287.296	12.6619	-89.4165	0.000256849	-50.6528
40.7420	0.158216	0.114329	0.50969	0.80757	1.12637	0.45694	0.407842	0.398411	-8.91698	-1712.16	-287.189	13.7354	-89.1113	0.000256849	-50.9744
40.7427	-0.140636	0.419208	0.197299	0.503646	0.182655	-0.149384	0.706926	0.398411	-8.89886	-1712.64	-287.189	13.8825	-89.1113	0.000104255	-50.5149
40.7433	-0.140636	0.419208	0.50969	0.191038	-0.12177	0.149384	0.407842	1.00803	-8.89886	-1712.64	-286.868	14.4928	-89.2639	-0.000353483	-50.6528
40.7440	0.158216	0.114329	0.50969	0.191038	0.182655	0.149384	0.0951631	1.00803	-8.88678	-1712.64	-287.189	15.2575	-89.1113	-0.000506078	-51.1122
40.7447	-0.140636	-0.190549	-0.41104	0.503646	-0.12177	-0.149384	-0.5166	0.70322	-8.8747	-1713.12	-287.938	14.4928	-89.4165	-4.83396e-005	-50.3541
40.7453	0.158216	0.114329	-0.41104	0.80757	0.182655	-0.149384	-0.815683	0.0912025	-8.86202	-1714.03	-288.901	13.4266	-90.4846	-0.000200889	-50.6528
40.7460	-0.140636	0.114329	0.197299	0.191038	0.487081	0.149384	-0.815683	-0.213606	-8.8439	-1715.71	-290.721	12.0516	-92.1631	-0.000506078	-51.5716
40.7467	0.158216	0.114329	-0.41104	0.191038	-0.12177	-0.149384	-0.5166	-0.213606	-8.83183	-1716.13	-291.149	11.7501	-92.4683	0.000104255	-50.9744
40.7473	0.474647	0.419208	-0.41104	1.11149	-0.12177	0.149384	-0.5166	0.0912025	-8.81975	-1715.11	-289.758	13.8825	-90.7898	0.000562038	-50.6528
40.7480	0.158216	0.419208	0.50969	0.80757	-0.12177	0.45694	0.0951631	0.398411	-8.80103	-1713.73	-288.045	16.0222	-89.2639	0.000104255	-51.1122
40.7487	-0.140636	-0.495427	0.197299	0.191038	-0.730621	0.149384	-0.203921	-0.213606	-8.78895	-1712.94	-286.547	17.0884	-88.501	-0.000353483	-51.1122
40.7493	0.158216	-0.800306	-0.41104	0.191038	-1.03505	0.149384	-0.815683	-0.213606	-8.77687	-1712.34	-285.155	18.6178	-87.5854	-4.83396e-005	-50.6528
40.7500	0.474647	-0.495427	-0.115091	0.191038	-0.426196	0.149384	-0.203921	0.398411	-8.7648	-1712.16	-285.155	19.2281	-87.1277	0.000256849	-50.1933
40.7507	0.474647	-0.190549	-0.115091	0.503646	-0.426196	-0.149384	0.407842	0.0912025	-8.75211	-1713.12	-286.761	18.7649	-87.8906	-4.83396e-005	-50.5149
40.7513	-0.140636	-0.190549	-0.115091	-0.112886	-0.730621	-0.45694	1.31869	-0.518414	-8.74004	-1713.85	-287.189	18.9193	-88.501	-0.000200889	-50.8136
40.7520	-0.140636	-0.495427	0.197299	-0.720734	-0.426196	-0.149384	2.54221	-0.213606	-8.72796	-1713.73	-286.868	20.1399	-88.6536	-0.000200889	-50.9744
40.7527	-0.140636	-0.190549	-0.115091	-0.41681	-0.426196	0.149384	3.15398	0.0912025	-8.71588	-1714.15	-287.51	20.7502	-88.8062	-4.83396e-005	-50.9744
40.7533	-0.140636	0.419208	-0.41104	0.191038	-0.426196	0.149384	3.76574	-0.213606	-8.69112	-1714.93	-288.687	20.5958	-88.6536	0.000562038	-50.6528
40.7540	0.474647	0.419208	0.50969	0.503646	0.182655	0.45694	4.3775	-0.213606	-8.67904	-1714.45	-288.687	21.3605	-88.0432	0.000409444	-50.6528
40.7547	1.07235	-0.190549	0.50969	0.191038	0.487081	0.149384	5.28835	-0.213606	-8.67301	-1714.33	-288.687	22.1252	-88.0432	-4.83396e-005	-50.5149
40.7553	0.474647	0.114329	0.197299	-0.112886	0.182655	-0.45694	7.42272	-0.213606	-8.65489	-1714.15	-289.33	22.5811	-87.4329	0.000256849	-50.5149
40.7560	0.158216	0.114329	0.197299	0.191038	-0.12177	-0.45694	9.25801	-0.213606	-8.64221	-1713.12	-289.008	23.9561	-86.2122	-4.83396e-005	-50.5149
40.7567	-0.457067	0.114329	-0.115091	0.191038	-0.426196	-0.149384	9.25801	0.0912025	-8.63013	-1713.12	-289.008	24.412	-86.0596	-4.83396e-005	-50.6528
40.7573	-0.755919	-0.190549	-0.41104	0.191038	0.182655	0.149384	9.86977	-0.213606	-8.61201	-1714.63	-289.758	23.9561	-86.6699	0.000256849	-50.6528
40.7580	-0.140636	-0.190549	-0.115091	0.503646	0.821949	-0.149384	10.7806	-0.823223	-8.60597	-1715.53	-290.507	23.1914	-88.3484	-0.000353483	-50.6528
40.7587	0.158216	0.114329	-0.115091	0.191038	0.487081	-0.764496	9.86977	-1.12803	-8.5939	-1716.32	-291.577	22.7355	-89.8743	-0.000506078	-50.9744
40.7593	-0.140636	0.114329	-0.723431	-0.720734	0.182655	-0.45694	7.12364	-0.823223	-8.57518	-1717.82	-292.969	22.4341	-90.1794	0.000104255	-50.9744
40.7600	-0.140636	-0.190549	-0.723431	-1.02466	0.487081	0.149384	0.407842	-0.823223	-8.5631	-1718	-293.718	22.7355	-90.332	-4.83396e-005	-50.8136
40.7607	0.158216	0.114329	0.197299	-0.720734	0.487081	0.149384	-7.23239	-0.823223	-8.54498	-1716.62	-292.969	23.9561	-89.7217	-4.83396e-005	-50.8136
40.7613	0.158216	-0.190549	0.197299	-0.112886	0.182655	-0.149384	-8.44232	-1.12803	-8.5329	-1716.44	-292.648	24.8753	-88.6536	-4.83396e-005	-50.8136
40.7620	-0.140636	-0.190549	-0.115091	-0.41681	1.12637	-0.149384	-5.08443	-0.518414	-8.52022	-1717.22	-293.718	25.0223	-88.6536	-0.000200889	-50.9744
40.7627	0.474647	0.114329	-0.115091	-0.720734	0.821949	0.149384	-3.56182	-0.213606	-8.50211	-1717.22	-293.718	25.1767	-89.1113	-0.000506078	-50.8136
40.7633	0.158216	-0.190549	0.50969	-0.720734	0.182655	0.149384	-4.17358	-0.213606	-8.49003	-1717.1	-293.29	26.2429	-88.501	0.000104255	-50.8136
40.7640	-0.140636	-0.495427	0.197299	-0.112886	0.487081	0.149384	-5.69619	0.398411	-8.47795	-1716.62	-293.397	27.3165	-87.8906	0.000256849	-51.1122
40.7647	0.158216	-0.495427	0.197299	-0.112886	0.182655	-0.149384	-7.53148	0.398411	-8.46527	-1717.7	-294.682	26.5517	-89.2639	-4.83396e-005	-51.273
40.7653	0.474647	-0.190549	0.197299	-0.41681	-0.12177	-0.149384	-6.91971	0.0912025	-8.44715	-1719.81	-296.18	25.1767	-91.095	-0.000506078	-51.7324
40.7660	0.158216	-0.190549	-0.41104	-0.112886	-0.12177	-0.149384	-5.08443	0.398411	-8.43507	-1720.71	-296.822	24.8753	-91.8579	-0.000506078	-51.8703
40.7667	-0.140636	-0.190549	-0.115091	0.191038	-0.12177	0.149384	-3.8745	-0.213606	-8.41696	-1720.71	-296.501	25.1767	-91.5527	0.000104255	-51.273
40.7673	-0.140636	-0.190549	-0.115091	-0.41681	-0.426196	0.45694	-2.95006	-1.12803	-8.40428	-1720.11	-295.538	26.2429	-90.4846	0.000104255	-51.273
40.7680	0.158216	0.419208	-0.723431	-0.720734	-0.12177	0.149384	-2.65097	-1.43284	-8.3922	-1718.72	-294.039	27.7723	-89.2639	0.000104255	-51.273
40.7687	0.474647	1.33384	-0.115091	-0.720734	0.182655	0.149384	-3.56182	-0.518414	-8.36804	-1717.82	-292.862	28.6841	-88.6536	0.000256849	-50.0555
40.7693	0.474647	1.33384	0.197299	-0.112886	0.487081	0.764496	-5.08443	0.0912025	-8.35536	-1717.1	-291.577	29.1474	-88.3484	-4.83396e-005	-49.8947
40.7700	0.158216	0.724086	-0.115091	0.80757	0.182655	0.149384	-5.08443	-0.518414	-8.34328	-1716.74	-291.149	29.6032	-88.0432	0.000104255	-50.8136
40.7707	-0.140636	0.114329	-0.115091	0.503646	0.182655	-0.149384	-3.26273	-0.518414	-8.33121	-1718	-291.47	29.7577	-88.0432	0.000256849	-51.4108
40.7713	-0.140636	0.419208	-0.41104	-0.112886	0.182655	0.149384	-0.5166	-0.518414	-8.31309	-1718.9	-291.577	29.9047	-88.501	-0.000353483	-51.4108
40.7720	0.158216	0.724086	-1.01938	-0.112886	-0.12177	0.149384	1.93045	-0.823223	-8.30041	-1719.03	-292.22	29.6032	-88.9587	-4.83396e-005	-50.9744
40.7727	0.158216	0.724086	-1.33177	-0.720734	-0.12177	-0.45694	3.45306	-0.823223	-8.28229	-1719.39	-292.327	29.9047	-88.8062	0.000104255	-50.8136
40.7733	-0.140636	0.724086	-0.723431	-1.02466	0.487081	-0.45694	4.3775	-0.823223	-8.26417	-1719.21	-291.792	30.6694	-88.6536	-0.000200889	-50.9744
40.7740	-0.140636	0.114329	-0.41104	0.191038	0.182655	-0.149384	4.97567	-0.518414	-8.2521	-1719.39	-291.792	31.2797	-88.501	0.000256849	-50.9744
40.7747	0.158216	-0.800306	-1.01938	0.191038	-0.12177	0.149384	5.28835	-0.518414	-8.23338	-1719.03	-291.256	32.1989	-87.4329	0.000104255	-50.8136
40.7753	0.158216	-1.41006	-1.01938	0.191038	0.821949	-0.149384	7.12364	-0.213606	-8.2213	-1718.3	-289.865	33.1106	-86.9751	-0.000353483	-50.6528
40.7760	-0.140636	-1.71494	-0.41104	0.503646	1.4308	-0.149384	9.25801	0.0912025	-8.20318	-1718	-289.437	33.5665	-86.5173	0.000256849	-50.6528
40.7767	-0.140636	-1.71494	-0.115091	0.191038	0.821949	0.149384	9.86977	0.0912025	-8.1911	-1718.42	-289.437	33.8753	-86.2122	0.000409444	-50.9744
40.7773	-0.140636	-1.41006	0.50969	-0.112886	0.821949	-0.149384	8.64625	0.0912025	-8.17238	-1718.9	-289.33	33.265	-87.5854	-0.000200889	-50.5149
40.7780	0.158216	-1.41006	0.197299	-0.112886	1.4308	-0.149384	7.7218	0.0912025	-8.15427	-1720.11	-290.4	32.3459	-88.501	-0.000506078	-50.5149
40.7787	0.158216	-0.800306	-0.41104	0.503646	2.03965	0.149384	7.12364	0.0912025	-8.14219	-1721.68	-291.792	31.4341	-89.4165	-0.000506078	-50.9744
40.7793	0.158216	-0.190549	0.197299	0.503646	2.03965	-0.149384	6.19919	0.0912025	-8.12347	-1722.1	-291.899	31.4341	-90.0269	-0.000506078	-51.1122
40.7800	0.158216	-0.190549	0.50969	0.80757	2.03965	-0.149384	5.58743	0.0912025	-8.11139	-1722.4	-292.22	31.89	-89.8743	-4.83396e-005	-51.273
40.7807	0.158216	0.419208	0.197299	0.503646	1.73523	0.45694	4.97567	0.398411	-8.09328	-1722.28	-292.541	32.0444	-89.8743	-0.000353483	-51.273
40.7813	-0.140636	0.724086	0.197299	0.191038	1.4308	0.149384	1.93045	0.398411	-8.07516	-1721.49	-291.899	32.9562	-89.5691	-0.000506078	-51.4108
40.7820	0.474647	0.419208	0.50969	0.503646	1.4308	0.149384	0.0951631	0.398411	-8.05644	-1722.28	-292.541	33.5665	-88.9587	0.000256849	-51.4108
40.7827	1.07235	0.114329	0.805639	-0.112886	2.03965	-0.149384	1.0196	0.70322	-8.04436	-1722.7	-293.076	33.7209	-89.1113	0.000409444	-50.9744
40.7833	0.773498	-0.495427	0.50969	-0.720734	2.03965	-0.764496	1.93045	0.70322	-8.02624	-1721.8	-292.22	34.4856	-88.9587	0.000104255	-50.8136
40.7840	0.474647	-0.800306	0.50969	-0.720734	2.03965	-0.149384	1.93045	0.70322	-8.00752	-1721.68	-291.47	35.5518	-88.501	0.000104255	-50.8136
40.7847	0.474647	-0.800306	1.11803	-0.41681	3.25735	0.149384	0.706926	0.70322	-7.99545	-1722.88	-292.648	35.2504	-89.4165	-0.000200889	-50.8136
40.7853	1.07235	-0.190549	1.11803	0.503646	4.17063	-0.149384	-2.03921	0.70322	-7.98337	-1724.39	-294.467	34.1768	-91.4001	-0.000506078	-51.4108
40.7860	1.38878	-0.800306	0.805639	0.191038	2.6485	-0.149384	-7.23239	0.398411	-7.95861	-1725.29	-295.217	34.3312	-91.7053	-0.000353483	-51.8703
40.7867	1.07235	-1.10518	1.11803	-1.02466	0.821949	-0.149384	-13.9346	-0.213606	-7.94049	-1724.87	-294.789	35.8607	-90.6372	-4.83396e-005	-51.1122
40.7873	0.773498	-0.190549	1.11803	-1.02466	0.182655	0.149384	-17.2925	0.0912025	-7.92841	-1723.66	-293.932	36.9268	-89.7217	0.000256849	-50.9744
40.7880	0.474647	-0.800306	0.197299	-0.41681	-0.426196	-0.149384	-15.7699	0.0912025	-7.91634	-1723.3	-293.29	37.3827	-89.5691	0.000256849	-50.8136
40.7887	-0.140636	-1.10518	0.197299	0.191038	-0.426196	0.149384	-11.8002	-0.213606	-7.89762	-1722.88	-292.541	38.6033	-88.8062	0.000409444	-50.3541
40.7893	0.158216	0.114329	0.197299	0.191038	-0.12177	0.149384	-8.14324	-0.213606	-7.8795	-1721.98	-291.792	40.2798	-87.4329	0.000409444	-50.8136
40.7900	-0.140636	0.114329	-0.115091	-0.41681	-1.03505	-0.149384	-5.69619	-0.213606	-7.86138	-1722.1	-292.006	40.5886	-87.4329	-4.83396e-005	-50.9744
40.7907	-0.457067	-0.495427	-0.41104	0.191038	-2.55717	0.149384	-5.69619	0.398411	-7.84266	-1722.7	-293.076	39.8239	-88.1958	-0.000200889	-50.8136
40.7913	-0.140636	-0.495427	-0.41104	0.503646	-3.47045	0.45694	-6.62063	1.00803	-7.83059	-1723.48	-293.718	39.6695	-88.501	-4.83396e-005	-51.273
40.7920	-0.140636	-0.190549	-0.115091	0.191038	-2.55717	0.764496	-6.00887	0.398411	-7.81247	-1723.96	-294.146	39.8239	-88.6536	-4.83396e-005	-51.1122
40.7927	0.158216	-0.190549	-0.115091	-0.41681	-1.33947	0.45694	-4.78534	0.398411	-7.80039	-1723.66	-293.076	40.4342	-88.3484	-0.000353483	-50.8136
40.7933	0.158216	-0.190549	-0.115091	-0.720734	-0.426196	-0.149384	-3.8745	0.0912025	-7.78167	-1724.08	-292.541	40.7431	-88.501	-4.83396e-005	-51.273
40.7940	0.773498	0.114329	0.805639	-0.112886	0.182655	-0.149384	-2.95006	-0.213606	-7.76355	-1724.69	-293.397	40.5886	-88.9587	0.000256849	-51.273
40.7947	1.38878	0.114329	1.11803	0.503646	0.821949	0.764496	-2.65097	-0.518414	-7.74544	-1723.3	-292.22	41.0445	-88.6536	-0.000506078	-50.8136
40.7953	1.07235	0.114329	0.50969	-0.112886	0.487081	0.764496	-3.56182	-0.213606	-7.72672	-1722.28	-289.865	42.721	-86.6699	-0.000200889	-50.5149
40.7960	0.773498	0.114329	0.50969	-1.02466	-0.12177	0.45694	-4.78534	-0.213606	-7.72068	-1721.98	-289.008	43.7946	-84.9915	0.000867227	-50.0555
40.7967	0.474647	-0.190549	0.50969	-0.720734	-1.33947	-0.45694	-5.39711	-0.213606	-7.69652	-1722.28	-289.115	43.949	-85.2966	0.000104255	-50.3541
40.7973	0.474647	-0.495427	0.197299	-0.112886	-2.25275	-0.149384	-4.78534	0.0912025	-7.67841	-1723.96	-290.4	43.1843	-86.6699	-0.000506078	-51.4108
40.7980	0.158216	-0.190549	0.197299	-0.112886	-2.8616	0.149384	-3.26273	-0.213606	-7.66572	-1724.87	-291.149	41.9637	-88.3484	-4.83396e-005	-51.273
40.7987	-0.755919	0.114329	0.197299	-0.41681	-2.8616	0.149384	-0.815683	-0.518414	-7.64761	-1725.95	-291.577	40.8901	-89.5691	-4.83396e-005	-51.1122
40.7993	-0.755919	-0.190549	-0.41104	-0.112886	-2.55717	0.45694	2.22953	0.0912025	-7.63553	-1727.16	-292.327	40.2798	-90.1794	-0.000506078	-51.273
40.8000	-0.755919	-0.800306	-0.723431	-0.112886	-2.25275	0.149384	3.15398	0.0912025	-7.61077	-1726.98	-292.862	40.7431	-90.0269	-0.000353483	-51.273
40.8007	-1.05477	-1.41006	-0.41104	0.191038	-1.6439	-0.149384	1.0196	-0.213606	-7.59265	-1726.55	-292.327	41.6548	-89.4165	0.000104255	-51.1122
40.8013	-0.755919	-0.495427	-0.115091	0.503646	-1.33947	0.149384	1.0196	-0.213606	-7.58058	-1726.37	-291.256	42.1107	-89.1113	0.000104255	-50.9744
40.8020	-0.457067	0.419208	-0.723431	0.80757	-1.03505	0.45694	3.15398	0.0912025	-7.56246	-1726.37	-291.47	42.721	-88.8062	-0.000353483	-51.273
40.8027	-0.755919	0.114329	-1.33177	-0.112886	-0.426196	-0.149384	4.3775	0.0912025	-7.54374	-1726.85	-291.792	43.3313	-88.9587	-4.83396e-005	-51.1122
40.8033	-0.457067	-0.190549	-1.33177	0.191038	0.487081	-0.45694	10.4679	0.398411	-7.53166	-1726.98	-291.149	43.6402	-89.1113	-0.000200889	-50.9744
40.8040	-0.755919	0.114329	-1.33177	0.191038	0.821949	-0.149384	19.3181	0.398411	-7.50751	-1727.28	-291.256	44.096	-88.9587	-0.000353483	-51.4108
40.8047	-1.3712	0.114329	-1.62772	-0.41681	1.12637	-0.149384	27.5701	-0.213606	-7.48879	-1728.96	-293.29	43.4857	-89.8743	0.000562038	-51.8703
40.8053	-1.67005	-0.190549	-2.23606	-0.112886	1.73523	0.149384	35.4958	-0.213606	-7.47671	-1730.53	-295.003	42.4196	-91.4001	0.00132497	-51.4108
40.8060	-1.67005	-0.495427	-2.23606	0.191038	2.03965	0.45694	42.5243	0.0912025	-7.45859	-1730.53	-295.217	41.9637	-92.3157	0.000714632	-50.9744
40.8067	-1.3712	-0.190549	-1.94011	0.80757	2.6485	0.149384	47.7039	0.398411	-7.43987	-1730.35	-294.789	42.8754	-92.0105	-0.000506078	-51.7324
40.8073	-1.3712	0.114329	-2.23606	0.80757	3.25735	-0.45694	47.4048	0.398411	-7.42779	-1729.87	-294.36	44.4049	-90.6372	-4.83396e-005	-51.5716
40.8080	-1.3712	0.114329	-2.86084	0.191038	3.25735	-0.45694	43.4351	0.398411	-7.40968	-1728.54	-293.397	45.9269	-89.4165	0.000562038	-50.8136
40.8087	-1.3712	-0.190549	-2.23606	0.191038	4.17063	0.149384	44.346	0.398411	-7.39156	-1727.46	-291.899	47.4564	-88.0432	0.000104255	-51.273
