"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
32.3267	-67.0658	111.793	13.7837	-15.4424	-2.51967	111.211	56.3615	5.71471	2.88514	-1860.07	651.86	133.815	-84.5337	-3.90751e-005	340.416
32.3273	-48.1516	95.0187	16.835	8.36629	-4.04441	83.4397	41.4036	7.53303	2.89718	-1860.07	651.542	133.663	-84.0759	0.000266121	341.49
32.3280	-62.5003	139.576	13.7837	24.2355	-8.01198	68.8082	32.864	10.5852	2.92125	-1860.52	650.625	132.906	-84.2285	-0.000344221	342.41
32.3287	-31.3738	159.082	11.3426	6.83793	-13.201	76.1084	69.7911	4.15615	2.95221	-1860.78	650.186	132.301	-84.5337	-0.000496819	343.637
32.3293	54.9886	91.0458	12.8648	-25.5157	-15.029	60.545	101.217	-3.76652	2.97027	-1860.98	650.027	132.134	-84.5337	0.000113523	344.535
32.3300	26.9208	35.5079	12.2545	-27.6495	-13.5043	10.8105	103.968	1.75338	2.98919	-1861.56	649.269	131.529	-84.8389	0.000113523	345.762
32.3307	-30.4517	111.186	11.034	-4.76372	-11.9795	-83.1911	98.1606	17.9234	3.01327	-1863.25	647.117	130.151	-86.0596	-0.000344221	347.449
32.3313	8.61375	137.12	10.7323	14.4698	-11.3688	-157.342	104.579	25.5214	3.03133	-1864.61	645.124	128.788	-87.1277	0.000113523	348.961
32.3320	33.3305	43.7296	9.20315	22.7071	-8.31531	-139.325	115.563	13.9621	3.05627	-1865.26	643.928	128.319	-87.5854	0.000266121	350.648
32.3327	47.6793	15.0639	10.4237	30.9444	-5.26582	-80.737	106.107	-0.389639	3.08035	-1864.94	643.928	128.788	-87.1277	-3.90751e-005	351.875
32.3333	68.4152	93.7771	13.475	26.3692	-6.79057	-35.8797	104.273	-9.28641	3.10442	-1863.38	645.283	130.923	-85.2966	-3.90751e-005	352.927
32.3340	44.6206	117.89	14.3939	-12.3857	-7.7046	0.434905	76.497	-11.3645	3.12334	-1861.89	646.838	133.663	-83.313	0.000266121	354
32.3347	-0.854628	-25.8515	15.3058	-35.2813	-4.65512	15.6876	-29.3943	-2.2729	3.14742	-1860.98	647.874	135.646	-81.9397	0.000571267	355.534
32.3353	-31.3738	-135.713	18.3572	-8.42584	-1.60159	8.38746	-110.566	5.39001	3.16548	-1861.11	647.595	136.116	-81.9397	0.000266121	356.608
32.3360	-52.4247	-46.2954	22.9377	9.27934	2.66931	20.2852	-104.777	1.75338	3.1844	-1862.8	645.004	135.192	-83.313	-0.000344221	357.046
32.3367	-35.647	17.7953	26.908	-6.58982	9.0797	23.3296	-80.9735	-2.53266	3.2145	-1863.84	642.533	134.738	-83.9233	-3.90751e-005	358.119
32.3373	41.5619	-58.49	26.2977	-17.2685	9.38303	-19.695	-54.7254	-0.389639	3.23944	-1864.03	641.616	134.738	-84.0759	-3.90751e-005	359.96
32.3380	32.4084	-86.8797	20.8053	-7.20513	5.72284	-53.5865	-11.3981	2.9223	3.2575	-1864.03	640.859	134.889	-83.9233	-0.000191673	361.625
32.3387	-79.5929	-31.9488	15.0042	-3.23536	6.63688	-52.3439	38.9586	1.75338	3.27555	-1863.84	640.101	135.041	-83.4656	-3.90751e-005	363.312
32.3393	-93.9416	3.14522	14.3939	-33.753	7.55091	-43.4905	58.8065	-0.12988	3.30651	-1864.29	639.025	134.587	-83.6182	-3.90751e-005	364.692
32.3400	7.08442	-13.3258	18.3572	-56.0333	-0.0768438	-33.7362	-1.92366	3.5717	3.32457	-1864.74	638.746	134.284	-83.4656	-3.90751e-005	366.051
32.3407	80.335	-57.883	22.6361	-47.4884	-11.0615	-4.1316	-90.43	6.88363	3.34263	-1864.16	638.905	134.587	-82.55	-3.90751e-005	366.511
32.3413	61.3983	-65.8288	22.9377	-40.4619	-18.3859	29.7289	-109.361	4.15615	3.36757	-1864.16	638.108	134.435	-81.9397	-0.000191673	367.125
32.3420	24.4694	-90.2457	18.6658	-18.4892	-22.6608	23.0189	-84.6411	-3.44182	3.39165	-1864.16	637.829	134.738	-81.7871	-3.90751e-005	368.658
32.3427	10.4355	-149.122	15.6145	19.045	-23.8822	-16.6507	-81.8904	-15.6505	3.41573	-1864.16	637.351	135.344	-81.9397	-0.000344221	370.323
32.3433	1.88918	-121.063	15.9161	37.0479	-20.218	-39.2347	-78.2229	-25.1317	3.44669	-1865.26	635.677	134.435	-82.8552	-0.000344221	372.01
32.3440	34.545	-50.8753	18.3572	48.9473	-14.115	-47.7774	-57.4761	-22.0796	3.46474	-1867.08	633.564	133.058	-84.0759	-3.90751e-005	373.982
32.3447	68.4152	-39.26	19.8864	78.5518	-9.53672	-59.9858	-59.0042	-8.63701	3.4828	-1867.8	632.328	132.906	-84.6863	0.000113523	375.823
32.3453	39.133	-67.0428	20.8053	120.671	-8.01198	-59.6752	-71.8227	6.29917	3.50774	-1868.45	631.092	133.512	-84.8389	0.000113523	377.05
32.3460	-3.9133	-116.18	22.0258	150.266	-8.31531	-45.634	-87.0681	15.131	3.53784	-1869.03	629.578	133.663	-84.9915	-0.000344221	377.97
32.3467	-44.4856	-128.375	22.6361	116.701	-8.01198	-0.186388	-123.995	5.97447	3.56278	-1869.23	628.82	133.663	-84.9915	-0.000496819	379.022
32.3473	-88.1392	-79.2374	22.6361	34.0011	-6.17986	95.0578	-148.41	-12.923	3.58686	-1869.36	627.585	134.435	-84.9915	-0.000191673	380.095
32.3480	-67.6955	-36.5287	24.1583	-34.3584	-4.95845	196.36	-137.73	-15.0661	3.6118	-1869.68	625.91	134.738	-84.9915	0.000113523	381.322
32.3487	-5.42014	-10.5944	24.7685	-95.3936	-5.56915	242.739	-113.927	-4.35097	3.63587	-1869.81	624.555	134.889	-84.8389	0.000113523	382.396
32.3493	15.6307	-11.2014	21.7172	-138.118	-5.87653	247.026	-102.332	5.39001	3.65393	-1869.94	623.917	135.041	-84.5337	0.000113523	384.368
32.3500	41.2695	-0.524203	18.6658	-109.744	-6.17986	240.316	-101.72	12.988	3.67887	-1870.14	622.721	135.192	-84.2285	0.000418719	386.515
32.3507	65.3791	62.3526	17.4453	-59.6954	-5.87653	137.772	-96.237	9.02665	3.70295	-1870.85	620.888	134.587	-84.8389	0.000266121	387.567
32.3513	48.2865	84.0104	17.1367	-58.7725	-4.95845	-45.3233	-84.3354	-13.8322	3.72703	-1872.28	618.735	133.209	-86.3647	-3.90751e-005	389.254
32.3520	28.7425	85.252	15.3058	-74.9493	-4.34774	-135.659	-70.2945	-40.0679	3.75799	-1873.45	616.623	131.529	-87.1277	-0.000191673	391.379
32.3527	10.7503	145.977	14.0853	-65.1836	-2.823	-120.096	-70.9058	-48.3153	3.78207	-1873.45	615.706	131.226	-86.5173	0.000113523	392.452
32.3533	17.16	154.226	15.9161	-51.7559	-1.90896	-70.3614	-75.7778	-40.3926	3.807	-1872.28	616.304	132.603	-84.8389	0.000418719	392.913
32.3540	35.1522	47.7025	15.6145	-39.5488	-1.60159	-14.1965	-38.2395	-27.2748	3.82506	-1871.05	616.463	133.512	-83.6182	0.000113523	393.219
32.3547	12.572	-17.6022	14.3939	-10.5596	1.75527	23.3296	19.4344	-3.18206	3.84312	-1870.72	615.706	133.966	-83.0078	0.000266121	394.14
32.3553	-8.47881	46.185	15.6145	16.2959	5.72284	42.2479	41.098	24.9369	3.86806	-1870.72	615.068	134.587	-82.2449	0.000418719	395.805
32.3560	18.6894	104.151	17.1367	15.3829	9.69041	20.5959	35.3091	34.3532	3.88612	-1870.72	614.032	134.587	-82.3975	0.000418719	397.492
32.3567	45.5427	59.2901	19.2761	-1.707	14.8753	-29.1697	9.06098	30.7166	3.91622	-1871.76	612.477	134.284	-83.313	0.000113523	398.872
32.3573	19.589	-25.8515	18.9675	-12.6933	18.5396	-54.1768	-40.9902	20.0664	3.94116	-1872.74	610.803	133.966	-83.9233	-0.000191673	400.231
32.3580	-15.2034	-44.1434	15.9161	-30.3985	20.675	-59.6752	-82.5017	-8.96171	3.9532	-1873	609.607	134.284	-83.6182	0.000113523	401.611
32.3587	-33.8028	1.93127	17.4453	-60.3008	20.9784	-74.3377	-62.3482	-33.7038	3.98329	-1873.45	608.969	134.889	-83.6182	0.000266121	403.145
32.3593	-47.5443	43.7296	19.5777	-88.6847	15.7934	-101.178	25.2233	-34.8727	4.00823	-1874.82	607.295	134.435	-84.9915	-0.000191673	403.89
32.3600	-36.8615	90.1353	17.7469	-104.246	10.6044	-115.529	115.563	-28.5086	4.03231	-1874.82	605.621	134.889	-84.5337	0.000113523	405.116
32.3607	-44.4856	106.606	16.835	-93.8752	8.16162	-111.864	177.516	-15.6505	4.05725	-1873.32	605.461	136.57	-82.55	0.000266121	406.804
32.3613	-111.012	61.4421	14.3939	-58.1671	8.16162	-105.775	206.191	3.247	4.08133	-1872.28	605.182	137.63	-81.6345	-0.000344221	408.162
32.3620	-118.658	-37.1356	10.1221	18.1319	10.2971	-88.9692	166.531	17.9234	4.10541	-1871.96	604.106	137.63	-81.4819	-0.000496819	409.389
32.3627	1.88918	-164.379	9.81342	107.541	7.85829	-59.3646	85.6478	31.0413	4.12433	-1872.41	602.272	137.024	-81.6345	-0.000344221	411.229
32.3633	73.0032	-223.283	8.90152	131.955	0.226487	-46.2553	46.905	36.4962	4.15443	-1873.65	600.12	135.949	-82.55	-0.000344221	413.201
32.3640	31.1939	-208.026	4.93126	106.023	-4.95845	-47.7774	32.5584	38.3795	4.17936	-1875.6	597.369	133.663	-84.0759	-0.000649418	414.428
32.3647	21.7255	-176.601	5.2399	86.1837	-6.48723	-32.8353	13.3218	48.4452	4.19742	-1877.16	595.416	131.983	-85.144	-0.000649418	415.348
32.3653	51.0303	-133.258	7.98261	70.3146	-5.87653	-13.6063	14.5443	47.7958	4.2215	-1877.74	594.778	131.529	-85.7544	-0.000496819	417.014
32.3660	34.545	-69.7742	9.81342	51.3887	-0.68755	-12.3637	4.47656	28.5736	4.24644	-1878.07	594.34	131.074	-85.907	0.000113523	418.701
32.3667	-20.9834	11.698	11.3426	30.0313	6.02617	-15.7498	-25.7267	9.02665	4.27052	-1877.87	594.34	131.831	-84.5337	0.000418719	419.621
32.3673	-44.4856	49.2199	12.5631	15.6905	10.2971	-16.34	-59.0042	-5.00037	4.2946	-1877.16	595.257	133.209	-83.7708	-0.000191673	420.979
32.3680	-26.1786	21.4647	12.5631	15.3829	10.2971	-20.6269	-76.0835	-18.1182	4.31954	-1877.29	595.536	133.209	-84.3811	-0.000191673	422.973
32.3687	0.0674706	17.1883	11.6442	10.1924	7.24758	-22.7393	-58.6986	-22.664	4.33759	-1877.42	594.938	133.512	-84.0759	0.000113523	424.354
32.3693	19.9038	32.1419	8.59288	1.64745	3.58335	-18.1728	-46.4915	-17.7935	4.36253	-1877.61	594.18	133.36	-83.7708	-0.000191673	425.12
32.3700	0.0674706	-13.9328	5.54153	11.4131	1.75527	-15.1285	-72.4339	-17.4688	4.38661	-1878.52	593.264	132.755	-84.6863	-0.000344221	426.019
32.3707	-35.3321	-67.6498	7.07071	36.4425	2.66931	-15.7498	-92.2638	-26.3656	4.41671	-1879.89	591.589	131.983	-85.907	0.000113523	428.012
32.3713	-45.7226	-72.5331	11.6442	48.6495	6.63688	-23.05	-83.4185	-28.7684	4.44165	-1881.38	589.596	131.68	-86.5173	0.000418719	429.678
32.3720	-44.8005	-91.4596	13.7837	38.8839	11.5185	-45.9446	-55.3367	-20.2613	4.46573	-1882.16	588.52	131.377	-87.4329	-0.000344221	431.365
32.3727	-45.4077	-122.581	15.9161	47.1212	15.1827	-74.0271	-4.67432	-26.9501	4.49067	-1882.03	588.361	131.529	-86.9751	-3.90751e-005	433.052
32.3733	-44.4856	-110.69	18.6658	99.6115	18.2322	-109.41	36.5136	-44.6787	4.51474	-1880.93	589.915	134.117	-84.5337	0.000723865	433.359
32.3740	7.37679	-78.327	17.1367	138.366	20.3717	-145.445	52.6939	-47.4061	4.53882	-1879.43	591.749	136.419	-83.0078	0.000266121	434.103
32.3747	80.9423	-48.1163	11.6442	94.7287	15.7934	-128.049	50.8601	-44.354	4.55774	-1878.33	592.028	136.873	-82.3975	0.000113523	435.791
32.3753	94.6613	33.6593	8.29125	2.26277	4.80476	-41.0675	-3.14617	-10.1956	4.5758	-1878.33	591.27	136.873	-81.9397	0.000418719	437.324
32.3760	69.3373	189.927	6.1518	-63.0499	-6.48723	68.4976	-74.5553	46.3022	4.6059	-1879.56	589.756	136.57	-81.9397	0.000418719	438.376
32.3767	43.0913	299.789	3.10045	-101.199	-11.9795	190.861	-65.0988	51.7571	4.63084	-1880.02	588.241	135.949	-82.3975	-3.90751e-005	440.37
32.3773	19.9038	335.186	0.968014	-126.834	-8.92601	389.551	-13.8252	30.3919	4.65492	-1880.21	587.005	134.889	-82.8552	-3.90751e-005	442.342
32.3780	7.69165	421.845	0.357744	-117.069	-4.95845	586.687	2.64279	43.5097	4.67298	-1881.25	585.331	133.209	-84.0759	-0.000191673	442.802
32.3787	22.3328	451.449	-0.561168	-76.17	-2.21229	604.673	9.67224	63.9658	4.69791	-1882.03	584.095	132.603	-84.5337	-0.000191673	443.875
32.3793	34.2526	315.046	2.18855	-31.0039	4.80476	474.388	18.2119	56.0431	4.71597	-1882.16	583.816	132.906	-83.4656	0.000113523	445.409
32.3800	4.34061	120.953	10.7323	6.53027	13.9613	247.337	-5.28557	34.0935	4.74693	-1881.58	584.414	133.058	-83.1604	-0.000496819	446.921
32.3807	-30.7666	-66.7393	15.9161	26.6769	22.5071	-69.7402	-49.2421	14.5465	4.76499	-1881.12	585.012	133.36	-83.0078	-0.000191673	448.148
32.3813	-50.603	-153.398	11.9529	32.4727	29.8316	-303.222	-57.7817	-1.2988	4.78907	-1881.38	585.331	134.284	-81.9397	0.000266121	448.761
32.3820	-97.8999	-118.001	8.90152	30.0313	30.7456	-340.438	-37.9339	-9.28641	4.81401	-1880.93	586.407	135.041	-81.4819	-0.000191673	450.295
32.3827	-181.519	-135.713	8.90152	14.1622	25.864	-279.396	-5.5912	-5.90953	4.84411	-1880.8	586.686	134.284	-82.2449	-0.000344221	452.88
32.3833	-244.086	-251.369	5.85017	-5.06146	21.5891	-206.456	67.3461	-0.389639	4.86904	-1882.36	585.49	133.209	-83.313	-3.90751e-005	454.874
32.3840	-271.547	-296.533	1.87991	-14.8271	19.1503	-134.448	138.144	0.519519	4.88108	-1883.98	583.816	132.452	-84.0759	-3.90751e-005	455.926
32.3847	-219.977	-228.166	5.85017	-21.8536	18.2322	-75.2386	146.684	-0.389639	4.90516	-1885.54	582.142	131.68	-84.8389	-0.000191673	457.153
32.3853	33.0156	-159.496	17.4453	-27.6495	15.486	-43.2109	115.869	-0.12988	4.92322	-1886.13	581.066	131.983	-85.144	-0.000344221	458.533
32.3860	222.833	-139.99	21.7172	-21.2383	11.2151	-35.569	91.4548	0.779279	4.94816	-1886.32	581.225	132.906	-84.6863	-0.000191673	459.585
32.3867	119.693	-160.13	13.7837	-8.42584	8.469	-35.8797	103.356	-0.389639	4.97224	-1885.87	581.345	133.209	-84.3811	0.000113523	461.119
32.3873	29.0574	-177.815	7.07071	-5.36911	4.19405	-39.2347	151.879	-0.12988	5.0032	-1885.67	581.504	133.663	-84.2285	-3.90751e-005	462.345
32.3880	73.2956	-170.807	5.2399	-2.32232	-1.60159	-46.5659	199.485	8.44219	5.02728	-1886	581.823	134.738	-84.2285	-0.000191673	463.419
32.3887	107.796	-151.881	4.93126	20.8711	-5.56915	-52.9652	185.75	18.1832	5.04533	-1886.58	581.823	134.435	-84.3811	-0.000191673	464.317
32.3893	99.2493	-72.5331	4.32099	18.4297	-15.6397	-55.6989	124.103	18.8326	5.07027	-1887.23	581.664	133.512	-84.5337	-3.90751e-005	465.238
32.3900	81.5495	39.7842	4.32099	-58.7725	-29.0672	-60.2965	86.5647	11.1697	5.09435	-1887.49	582.142	133.36	-84.6863	0.000113523	466.618
32.3907	75.747	66.629	6.1518	-128.968	-32.7314	-69.4606	72.5238	5.06531	5.11327	-1888.59	581.983	132.755	-85.4492	0.000113523	468.283
32.3913	64.457	33.3559	7.68098	-123.172	-29.9853	-75.8599	90.8435	-1.9482	5.14337	-1890.41	580.906	130.923	-86.8225	0.000113523	469.97
32.3920	61.1059	37.0253	7.98261	-102.42	-27.2391	-81.6379	111.59	-14.7414	5.17347	-1891.65	580.587	129.848	-87.5854	0.000266121	471.657
32.3927	89.4886	100.206	8.59288	-65.4913	-23.8822	-95.6791	42.6262	-18.1182	5.19239	-1891.19	581.664	130	-87.2803	-3.90751e-005	473.016
32.3933	103.815	185.044	7.98261	17.5166	-21.7428	-108.509	-61.4493	-5.58483	5.21646	-1889.63	583.497	131.377	-85.7544	0.000571267	474.396
32.3940	77.5687	252.776	4.93126	63.5957	-23.2715	-106.055	-83.1129	2.9223	5.2414	-1888.72	585.65	133.058	-83.4656	0.000876464	475.163
32.3947	48.8937	287.567	2.18855	61.1543	-22.9642	-84.7133	-75.7778	-7.72785	5.26548	-1887.68	588.081	134.284	-81.9397	0.000418719	476.083
32.3953	36.9964	326.634	2.18855	74.5821	-16.8611	-45.3233	-101.109	-20.2613	5.28354	-1886.9	590.075	134.587	-81.6345	0.000113523	477.135
32.3960	33.3305	472.197	3.71072	77.3311	-8.62268	-26.405	-74.2497	-15.9752	5.30848	-1888.14	590.672	134.284	-82.3975	0.000113523	478.362
32.3967	25.9987	627.554	4.01936	60.8566	-2.51967	-12.6744	-7.42497	-2.53266	5.33256	-1889.5	590.672	133.209	-83.313	0.000113523	479.742
32.3973	29.9795	509.139	3.71072	64.211	-1.60159	106.334	10.5891	6.88363	5.35062	-1890.41	591.27	133.058	-83.313	0.000266121	480.662
32.3980	47.0495	180.16	4.32099	62.9903	-1.90896	313.536	-14.7421	-2.2729	5.37556	-1890.87	592.506	134.117	-83.0078	-3.90751e-005	481.867
32.3987	33.3305	23.8926	6.1518	34.6065	-0.0768438	413.346	-42.5183	-23.8979	5.39361	-1890.41	593.702	134.889	-83.1604	-0.000191673	483.708
32.3993	-13.6741	84.0104	7.37234	2.5605	0.837193	284.242	-37.3406	-27.2748	5.42371	-1890.54	594.499	134.435	-83.4656	-0.000344221	485.373
32.4000	-63.7148	109.669	4.93126	-8.42584	-0.380175	85.5831	-7.11934	-21.1704	5.44865	-1890.74	594.938	134.435	-83.0078	-0.000191673	486.907
32.4007	-128.712	166.117	3.10045	-5.06146	-0.68755	47.7464	5.08781	-24.2226	5.46069	-1890.09	596.014	135.495	-82.0923	-3.90751e-005	487.827
32.4013	-217.84	293.057	7.68098	19.3526	1.4479	125.874	-31.228	-13.8322	5.48477	-1889.83	596.931	136.267	-81.7871	0.000113523	488.287
32.4020	-230.66	212.495	15.9161	75.505	5.41547	160.666	-104.165	15.7804	5.50971	-1889.63	597.09	136.57	-81.4819	-0.000191673	489.645
32.4027	-124.438	33.0524	18.0556	102.658	7.85829	146.625	-152.077	41.4317	5.52777	-1890.28	597.09	136.116	-81.9397	-0.000344221	491.179
32.4033	-44.1933	59.6212	15.3058	91.0665	9.38303	152.403	-155.439	38.6393	5.55271	-1891.78	596.452	134.587	-83.0078	-0.000191673	492.406
32.4040	-17.6323	108.124	14.0853	80.9932	13.0473	151.813	-149.632	0.19482	5.5828	-1893.01	596.014	133.663	-83.7708	-0.000649418	494.225
32.4047	-2.0691	-15.7813	9.81342	43.7667	13.3506	89.2487	-131.942	-42.5356	5.60086	-1893.6	595.855	132.755	-84.5337	-0.000649418	496.372
32.4053	-43.586	-156.461	1.26964	-8.72357	8.16162	19.6639	-100.192	-48.64	5.61978	-1894.51	595.695	131.377	-85.144	-0.000191673	497.884
32.4060	-45.0929	-190.037	-3.91414	-7.20513	2.97669	-21.2172	-82.196	-29.6775	5.64386	-1894.83	596.452	130.923	-85.144	-0.000191673	498.497
32.4067	50.7154	-214.427	-5.13468	27.2822	0.533862	-77.6927	-81.5848	-9.54617	5.66192	-1894.96	597.688	131.377	-84.8389	-0.000191673	498.957
32.4073	82.1568	-300.203	-4.83306	22.3994	0.837193	-112.796	-65.7101	14.2218	5.68084	-1895.42	598.764	131.529	-84.5337	-0.000191673	500.031
32.4080	44.0134	-337.725	-2.6936	-16.0478	-1.90896	-95.9898	-22.994	30.7166	5.71094	-1895.61	599.841	131.983	-84.3811	-0.000191673	501.411
32.4087	52.5596	-347.491	-1.78171	-45.96	-10.7581	-80.4264	11.7937	32.8596	5.729	-1895.87	600.279	132.452	-84.8389	-0.000191673	502.77
32.4093	91.9175	-362.141	-1.78171	-63.3575	-17.1685	-53.2759	18.8231	25.5214	5.74791	-1896.2	600.877	132.906	-84.9915	-0.000344221	504.303
32.4100	97.72	-285.856	-1.78171	-81.3605	-16.5578	-10.8416	14.2387	7.85773	5.77801	-1896.52	601.355	133.209	-84.8389	-0.000191673	505.223
32.4107	78.1985	-194.921	-1.47306	-89.2901	-15.3364	-15.1285	9.36661	-7.40315	5.80295	-1897.56	601.355	132.906	-85.907	0.000113523	506.297
32.4113	68.1229	-163.772	0.968014	-86.2433	-13.201	-53.2759	6.0047	-8.63701	5.81499	-1898.67	601.635	132.452	-86.5173	0.000266121	509.036
32.4120	62.6128	-135.41	1.87991	-91.7315	-9.53672	-61.1974	15.1556	-8.96171	5.83305	-1899.25	602.272	132.301	-86.9751	0.000113523	511.314
32.4127	51.3227	-113.421	1.26964	-88.6847	-4.95845	-43.8012	28.8909	-15.3908	5.86315	-1899.71	603.787	132.906	-86.6699	0.000113523	511.928
32.4133	26.6059	-138.141	3.71072	-65.1836	0.837193	-54.4874	27.3627	-15.6505	5.88809	-1898.8	606.059	134.435	-85.4492	-3.90751e-005	512.081
32.4140	13.7865	-218.4	5.85017	-44.7393	6.33355	-88.9692	18.8231	-13.2477	5.90615	-1897.3	609.129	135.646	-83.9233	-0.000191673	513.001
32.4147	39.4253	-295.319	4.93126	-34.0606	6.33355	-97.5119	22.7963	-17.7935	5.93108	-1896.39	612.038	136.116	-82.55	0.000266121	514.382
32.4153	54.9886	-280.366	3.10045	-31.0039	0.533862	-75.5492	49.332	-33.3791	5.96118	-1896.52	613.713	135.949	-81.9397	0.000723865	515.127
32.4160	43.0913	-203.142	1.26964	-38.0205	-4.34774	-59.3646	84.7309	-42.2109	5.98526	-1897.76	614.311	134.889	-82.3975	0.000266121	515.894
32.4167	38.5257	-148.818	0.659372	-34.9737	-7.7046	-61.508	122.269	-32.47	6.00418	-1898.34	615.387	133.663	-83.4656	0.000113523	517.734
32.4173	34.545	-128.375	0.357744	-1.707	-11.9795	-60.2965	155.241	-24.5473	6.02826	-1898.67	617.38	133.36	-83.7708	-0.000191673	519.706
32.4180	25.0766	-121.063	0.659372	50.168	-11.0615	-54.798	140.589	-15.9752	6.0532	-1899.25	619.214	133.209	-83.4656	-0.000191673	521.086
32.4187	19.2966	-100.316	4.32099	90.7589	-3.73704	-44.1118	95.4279	-7.14339	6.07126	-1899.9	620.13	132.906	-83.9233	-0.000191673	522.007
32.4193	17.16	-62.7664	7.37234	123.113	-0.0768438	-16.0294	77.1082	-17.7935	6.09534	-1899.9	621.167	132.906	-84.2285	-0.000191673	523.08
32.4200	19.2966	-49.9372	6.1518	125.852	-0.990881	-6.89635	82.9152	-36.756	6.12629	-1899.9	622.562	133.512	-83.7708	-0.000496819	524.439
32.4207	18.9817	-65.5254	4.93126	62.375	1.4479	-26.7156	62.456	-38.2496	6.14435	-1899.38	624.396	135.041	-82.8552	-0.000344221	525.205
32.4213	-1.77673	-77.113	4.93126	15.0752	4.19405	-21.8385	0.503388	-13.2477	6.16843	-1898.8	626.389	136.419	-82.2449	0.000266121	526.126
32.4220	-35.3321	-71.3192	4.93126	33.0781	3.58335	38.2717	-39.7676	16.0402	6.19337	-1898.67	627.306	136.721	-81.7871	0.000266121	527.506
32.4227	-59.4416	-45.9919	3.71072	51.3887	4.19405	125.563	-20.2434	30.7166	6.21745	-1899.58	627.585	137.175	-81.6345	-0.000191673	528.711
32.4233	-77.7487	-26.7619	0.659372	42.2384	4.19405	175.298	22.185	24.6122	6.23551	-1900.36	627.903	136.873	-82.8552	-0.000496819	530.705
32.4240	-44.4856	-43.8399	-0.252525	1.95511	2.97669	166.755	64.2898	5.97447	6.26045	-1901.72	627.306	135.646	-84.0759	-0.000344221	532.523
32.4247	54.089	-58.7935	0.0491022	-45.3447	2.97669	121.898	96.9381	4.80555	6.28452	-1903.22	626.508	135.041	-84.8389	-0.000344221	534.057
32.4253	82.764	-39.5635	-1.17144	-40.7695	5.11213	62.0982	89.0098	24.9369	6.30946	-1904	626.229	134.435	-85.4492	-0.000191673	535.897
32.4260	29.0574	-27.6724	-2.39198	-19.7099	6.02617	-1.98814	55.4446	30.7166	6.33354	-1904.13	626.827	134.587	-84.9915	0.000266121	536.489
32.4267	8.90613	-20.9681	-0.862795	-47.7861	2.97669	-56.6309	-1.02475	12.7282	6.3516	-1904	627.425	134.738	-84.3811	-3.90751e-005	537.103
32.4273	17.7673	25.7411	2.49018	-79.2267	-3.13037	-46.2553	-116.984	-0.389639	6.38256	-1904.32	627.425	134.117	-84.3811	-3.90751e-005	538.483
32.4280	23.8621	96.5361	4.62963	-59.9932	-7.09794	4.10053	-220.124	-3.76652	6.40664	-1904.58	627.585	133.966	-84.2285	-3.90751e-005	539.556
32.4287	14.7086	179.25	3.40909	-38.6358	-7.40127	1.0562	-218.003	-9.54617	6.4247	-1904.58	627.744	133.966	-84.0759	-0.000344221	540.762
32.4293	-23.1199	189.624	0.659372	-44.124	-8.31531	-44.4225	-152.688	-13.2477	6.44964	-1904.45	628.661	133.815	-84.3811	-0.000496819	542.142
32.4300	-37.1763	88.2868	-0.252525	-41.6826	-9.84409	-53.8972	-100.498	-7.40315	6.47371	-1904.45	629.139	133.512	-84.3811	-3.90751e-005	543.676
32.4307	-8.18644	26.3481	-1.17144	-15.4424	-9.84409	-14.5072	-72.7395	3.83145	6.49865	-1906.27	628.661	132.301	-84.6863	0.000418719	544.749
32.4313	-0.539765	27.8655	-3.00225	18.7373	-6.79057	23.0189	-57.7817	16.0402	6.52273	-1907.96	628.501	130.923	-86.2122	-0.000344221	545.801
32.4320	-30.7666	22.6787	-4.22279	43.7667	-3.13037	21.8074	-66.627	23.7031	6.55369	-1908.28	629.139	130.469	-87.4329	-0.000496819	547.948
32.4327	-69.2024	30.6245	-2.39198	66.9601	-0.0768438	-45.634	-85.8636	19.0923	6.57777	-1908.09	630.016	131.226	-86.6699	0.000266121	549.767
32.4333	-86.9022	73.3332	-2.39198	86.7891	3.28002	-144.823	-79.4454	10.9099	6.59583	-1906.92	632.328	133.36	-84.6863	0.000571267	550.533
32.4340	-65.559	157.261	-3.30387	77.0235	8.469	-182.07	-54.1142	6.29917	6.62077	-1905.82	634.919	135.344	-83.1604	0.000266121	550.84
32.4347	-24.6493	240.885	-0.252525	44.3721	15.7934	-151.533	-35.8124	10.2605	6.64484	-1905.69	636.753	136.419	-82.3975	0.000266121	551.147
32.4353	26.6059	290.326	2.49018	10.5	19.1503	-120.717	-29.3943	20.3262	6.66892	-1905.69	637.072	136.721	-82.2449	-3.90751e-005	552.067
32.4360	26.9208	369.673	4.62963	-43.8263	17.9289	-107.297	-27.2549	17.5987	6.69386	-1906.27	636.753	135.949	-82.8552	-3.90751e-005	553.294
32.4367	-45.4077	521.334	4.01936	-125.911	18.2322	-99.6554	-0.719125	-5.90953	6.71794	-1907.05	637.191	135.646	-83.313	0.000113523	554.806
