"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.2367	-2.09832	-3.8834	-33.4857	4.84992	10.0031	-3.62951	2.11763	1.86802	-6.32177	1726.4	-41.6798	-9.91827	-60.1196	-0.00572996	97.0455
4.2373	-2.09832	-3.29245	-31.3496	4.84992	-0.678639	-3.00219	3.02939	14.992	-6.30969	1732.64	-35.6883	-3.19858	-53.7109	-0.00206788	104.534
4.2380	-1.18031	-2.99698	-22.8049	5.75475	-4.34329	-0.851367	3.94115	22.9431	-6.304	1737.85	-30.6868	1.67992	-48.9807	0.000678742	109.849
4.2387	0.344256	-3.58793	5.87444	8.50545	-5.25719	1.25465	2.11763	26.5833	-6.2976	1737.35	-31.2599	1.37082	-49.7437	0.000373514	111.851
4.2393	1.26227	-4.51657	47.9914	9.73603	-7.08952	2.19563	-0.323527	23.8532	-6.2912	1736.75	-32.0414	0.766046	-50.6592	0.000526128	114.129
4.2400	0.344256	-4.81204	55.9298	9.12074	-7.08952	2.19563	-1.23528	19.8776	-6.28551	1734.62	-33.7086	-0.766046	-52.948	-8.43279e-005	114.129
4.2407	-2.09832	-3.58793	30.9021	8.21591	-5.86797	1.25465	-0.617642	10.1065	-6.27342	1733.08	-35.2715	-1.37082	-54.3213	-0.000847181	114.888
4.2413	-3.62288	-2.06834	16.2521	6.08049	-4.64642	0.672132	0.588231	-11.256	-6.27342	1733.41	-34.4901	-0.456939	-53.4058	-0.000236725	117.028
4.2420	-2.70487	-0.548742	14.116	1.19438	-2.20332	1.25465	0.911758	-35.636	-6.26702	1734.18	-33.396	0.309106	-52.4902	6.82861e-005	118.546
4.2427	-0.26229	2.82813	16.8583	-3.07644	-0.0678639	3.40547	-1.85293	-63.7521	-6.24854	1735.05	-32.6666	1.06171	-51.8799	0.0002209	120.099
4.2433	1.86882	5.27636	22.6606	-4.01747	1.45681	5.24263	-4.91173	-81.7617	-6.24285	1735.55	-32.0414	1.98903	-51.2695	0.000526128	121.307
4.2440	3.0983	4.05225	19.312	-2.78689	2.37071	4.30164	-4.5882	-78.9836	-6.24285	1735.05	-32.1977	1.98903	-51.7273	0.000526128	122.239
4.2447	0.0491794	1.89949	9.84365	-1.55632	2.06759	2.77814	-2.47057	-74.4333	-6.23645	1735.05	-32.354	2.2847	-51.7273	0.0002209	123.447
4.2453	-2.70487	1.60401	4.35892	-1.55632	2.98149	2.77814	-0.323527	-64.3269	-6.21796	1735.55	-31.7288	3.05074	-51.1169	0.000526128	124.965
4.2460	-1.47538	0.970851	0.086601	-0.651482	5.42459	3.09181	0.911758	-50.0054	-6.21227	1735.05	-31.8851	2.90291	-51.5747	0.000678742	126.173
4.2467	-0.26229	-1.13969	-4.18572	2.71451	7.56004	1.25465	-1.23528	-6.65781	-6.20588	1732.64	-34.1775	1.06171	-53.7109	-0.000541953	126.346
4.2473	0.344256	-2.65929	-6.63941	5.46521	8.17082	0.672132	-0.323527	82.1449	-6.20019	1730.67	-36.3135	-0.147833	-55.3894	-0.000999795	126.656
4.2480	0.655726	-2.65929	-5.41257	5.13946	7.86769	4.30164	3.94115	118.451	-6.19379	1730.95	-36.1572	0.309106	-55.6946	-0.000694567	127.864
4.2487	-0.57376	-2.06834	-4.18572	5.13946	9.39237	7.07979	3.64703	78.4568	-6.1881	1731.27	-36.1572	0.604773	-55.6946	-0.000999795	128.485
4.2493	-0.57376	-2.06834	-4.80636	6.08049	11.5278	7.07979	2.41175	41.5754	-6.1817	1732.04	-35.3757	2.5938	-53.8635	-0.000694567	130.936
4.2500	-0.868836	-2.65929	-0.230936	7.60062	9.08472	7.39345	0.588231	45.2156	-6.16321	1734.34	-33.1355	5.33544	-51.1169	0.0002209	133.973
4.2507	-4.5409	-3.58793	5.26823	10.0256	2.06759	5.24263	-6.1176	86.6952	-6.15113	1735.71	-31.7288	6.55842	-50.2014	0.0002209	134.732
4.2513	-5.44252	-5.44521	6.79818	12.7763	-6.17109	2.50929	-13.4411	115.099	-6.15113	1735.71	-32.0414	7.01536	-49.8962	0.000526128	136.112
4.2520	-1.18031	-6.62711	14.4191	14.6221	-11.9712	3.09181	-25.6469	103.22	-6.14473	1735.55	-32.354	7.78141	-50.0488	0.00098397	137.941
4.2527	0.967195	-5.74068	20.2213	13.6811	-12.582	6.76613	-30.2351	87.6532	-6.13264	1735.38	-32.5103	7.92924	-50.354	0.000678742	139.46
4.2533	-0.26229	-5.10752	12.586	12.7763	-8.91732	9.49946	-8.26464	106.86	-6.12695	1734.45	-33.396	6.86753	-51.1169	0.0002209	139.632
4.2540	-0.57376	-5.10752	4.66202	13.6811	-4.03564	10.1268	14.0293	90.0959	-6.12055	1732.04	-35.532	4.73067	-53.5583	-0.000694567	138.079
4.2547	0.344256	-4.51657	2.82897	13.102	-1.59706	8.91695	13.1175	-35.636	-6.10846	1730.78	-36.4698	4.27373	-54.4739	-0.00130502	139.149
4.2553	0.655726	-5.44521	2.82897	13.6811	-1.90019	5.55629	5.47055	-158.015	-6.10206	1732.64	-34.959	6.55842	-52.1851	-0.000236725	143.601
4.2560	0.655726	-6.03616	2.22276	14.9117	-2.51096	3.40547	1.82352	-147.957	-6.09638	1733.85	-33.8649	7.92924	-50.6592	0.000526128	146.189
4.2567	0.344256	-2.65929	1.60212	8.21591	-1.59706	5.55629	1.49999	-9.1006	-6.08998	1734.45	-32.8229	9.15223	-49.8962	0.000526128	146.949
4.2573	0.655726	3.12361	1.29902	-0.325741	1.75994	10.1268	1.49999	151.741	-6.07789	1735.71	-31.5725	10.8322	-48.5229	0.00098397	148.329
4.2580	0.967195	5.86732	0.086601	-2.46115	3.89991	12.8601	-3.97056	227.707	-6.07149	1735.22	-32.1977	10.8322	-48.9807	0.000678742	148.467
4.2587	0.967195	5.57184	-1.14025	-2.78689	2.67836	12.5465	-13.4411	232.305	-6.0658	1733.85	-33.5523	9.77044	-50.6592	-0.000236725	149.399
4.2593	-1.78685	5.57184	-1.44335	-4.01747	1.45681	13.4874	-14.0587	243.561	-6.0594	1733.68	-33.8649	9.60917	-51.2695	6.82861e-005	153.057
4.2600	-8.19657	7.38691	-1.74645	-6.44243	0.846037	19.2678	0.294115	173.678	-6.04732	1733.57	-33.7086	9.60917	-51.2695	0.000678742	155.784
4.2607	-7.8851	10.1306	-1.14025	-11.3285	-1.28941	25.3618	11.8823	-42.9644	-6.03523	1732.15	-34.6464	8.69529	-52.4902	0.0002209	156.267
4.2613	-1.18031	11.0593	0.692808	-11.9438	-1.28941	25.9891	10.6764	-183.688	-6.02883	1731.44	-34.959	8.38618	-53.1006	-8.43279e-005	157.613
4.2620	1.57374	8.02007	2.52586	-4.01747	0.846037	19.8951	9.73522	-137.563	-6.02883	1732.31	-34.4901	8.85656	-52.1851	0.000373514	159.752
4.2627	1.26227	2.49044	2.22276	6.98533	1.15369	9.81312	9.4411	-86.5994	-6.01674	1732.81	-33.7086	9.3135	-51.5747	0.000526128	161.133
4.2633	3.0983	-2.06834	0.692808	17.0471	0.846037	4.6153	6.3823	-114.715	-6.01105	1732.31	-33.1355	9.60917	-51.8799	0.000373514	162.341
4.2640	3.70485	-8.48439	-1.14025	28.6652	0.542911	4.03279	4.55879	-99.7234	-6.00465	1732.48	-32.8229	10.0661	-51.7273	0.0002209	163.894
4.2647	2.78683	-14.5628	-3.27641	34.7457	-0.375514	0.985793	12.1764	7.08889	-5.99257	1733.08	-32.6666	10.523	-51.4221	0.0002209	165.412
4.2653	2.78683	-11.5236	-3.57951	21.6437	-0.375514	-3.89836	21.6469	90.3833	-5.98048	1732.81	-32.5103	10.3752	-51.5747	0.0002209	166.931
4.2660	1.86882	-1.47738	-4.50325	-1.88206	3.28914	-5.15301	17.9999	-5.46036	-5.97408	1731.88	-32.8229	9.77044	-52.1851	-8.43279e-005	168.76
4.2667	0.967195	6.45827	-5.71567	-18.0243	7.25692	-3.62951	12.1764	-225.791	-5.96199	1731.11	-33.5523	9.15223	-52.948	6.82861e-005	170.451
4.2673	2.18029	9.83514	-4.80636	-23.2362	5.11694	-3.62951	3.94115	-348.17	-5.95559	1730.67	-33.5523	9.15223	-53.4058	0.000373514	171.969
4.2680	2.18029	7.68239	-2.04956	-18.9653	-1.28941	-7.25902	-12.8234	-326.807	-5.9499	1730.18	-33.2397	9.00439	-53.8635	-8.43279e-005	173.35
4.2687	-0.26229	3.71456	-1.14025	-14.3688	-4.64642	-8.51367	-17.7057	-287.723	-5.93782	1729.74	-33.5523	8.54745	-54.1687	-0.000694567	174.247
4.2693	-4.83598	7.09143	-2.6702	-22.6209	-2.81409	-1.16503	-11.3234	-283.172	-5.93142	1730.51	-32.6666	9.46133	-52.948	-0.000389339	175.628
4.2700	-7.27855	16.5467	1.60212	-37.2792	-1.90019	10.4404	-6.41172	-165.679	-5.91933	1731.71	-30.3742	11.2891	-51.1169	0.000373514	177.905
4.2707	-1.78685	23.8914	11.6767	-45.4951	-3.42487	18.3716	-2.76468	119.074	-5.90724	1732.15	-29.5927	12.203	-50.6592	0.000373514	179.148
4.2713	2.78683	25.0733	13.8129	-43.0702	-3.42487	20.4776	-2.76468	285.998	-5.90084	1731.27	-30.6868	11.2891	-51.5747	-0.000389339	179.148
4.2720	1.26227	20.219	7.40439	-32.6827	-2.20332	16.8481	-7.35288	227.994	-5.89444	1729.91	-31.7288	10.2274	-53.1006	-0.00115241	179.458
4.2727	-1.18031	14.0984	4.35892	-24.4667	-0.986289	6.1388	-9.1764	150.495	-5.87667	1729.3	-31.8851	9.77044	-53.7109	-0.00115241	180.977
4.2733	-1.47538	7.09143	2.82897	-18.9653	-0.375514	-11.247	-11.6176	96.179	-5.86458	1729.74	-31.4162	10.3752	-53.2532	-0.000541953	183.703
4.2740	-1.18031	-0.844218	0.389705	-11.9438	0.542911	-28.6328	-14.3528	33.289	-5.85818	1730.95	-30.0616	11.9073	-52.0325	6.82861e-005	186.913
4.2747	-0.868836	-6.33164	0.389705	-4.9223	7.25692	-38.0875	0.588231	-11.8308	-5.85178	1731.11	-29.2801	12.3642	-51.2695	0.0002209	189.052
4.2753	0.0491794	-8.48439	-2.3671	-0.941029	19.7665	-40.2383	15.8528	-32.2832	-5.84609	1731.27	-29.1238	12.6599	-51.2695	0.0002209	191.054
4.2760	-0.868836	-9.07535	-9.07868	0.253354	26.1774	-37.1913	0.911758	-24.9548	-5.83401	1730.78	-29.749	12.5121	-52.3376	-0.000236725	191.33
4.2767	-2.70487	-7.85123	-8.77557	-0.0361934	27.3989	-31.9935	-20.4704	-13.3635	-5.81552	1728.97	-30.9994	11.4504	-53.5583	-0.00115241	190.26
4.2773	-2.70487	-6.33164	-3.88261	-0.0361934	26.1774	-28.0055	-16.2058	-19.1592	-5.80912	1730.51	-29.1238	13.2781	-51.2695	-0.000389339	193.159
4.2780	-0.868836	-6.03616	-2.6702	0.579095	24.345	-25.2722	-2.76468	-21.3146	-5.80343	1733.57	-26.7272	16.4767	-48.5229	0.00098397	197.128
4.2787	0.655726	-5.44521	-2.3671	1.48393	43.8763	-21.0153	-11.9117	-13.9862	-5.79703	1732.81	-28.0818	16.0198	-50.0488	0.000373514	198.06
4.2793	0.655726	-4.51657	-0.837143	2.71451	39.6054	-16.4448	-21.0881	-7.56787	-5.78495	1730.34	-30.5305	14.192	-52.3376	-8.43279e-005	199.578
4.2800	-0.57376	-4.51657	0.086601	3.94508	-32.4163	-13.3978	4.8529	-3.30496	-5.77286	1729.41	-31.4162	13.8829	-52.7954	6.82861e-005	202.926
4.2807	-2.09832	-4.22109	0.692808	4.84992	-72.7004	-10.9333	24.9998	-1.77222	-5.76077	1728.97	-32.0414	13.8829	-52.948	6.82861e-005	205.238
4.2813	-1.78685	-2.36381	0.692808	3.32979	-41.2658	-6.99017	6.3823	1.86802	-5.74797	1729.3	-32.6666	14.5011	-52.6428	0.000373514	207.205
4.2820	-1.78685	-1.47738	0.389705	1.80967	-12.2743	-3.89836	-6.73524	12.8845	-5.73588	1730.01	-32.5103	15.415	-51.5747	0.000678742	209.345
4.2827	-3.91796	-3.29245	0.692808	3.32979	-6.78187	-3.62951	1.82352	25.0506	-5.7302	1730.01	-32.5103	15.5628	-51.2695	0.000678742	210.587
4.2833	-6.06546	-4.51657	1.29902	5.13946	-6.78187	-3.89836	6.3823	34.5344	-5.7238	1729.58	-32.9792	15.2537	-52.0325	0.000526128	211.795
4.2840	-6.06546	-3.58793	-0.230936	5.46521	-5.25719	-2.37487	3.35292	34.8218	-5.71811	1729.58	-33.2397	15.415	-51.8799	6.82861e-005	213.762
4.2847	-6.06546	-3.29245	-2.3671	4.84992	-2.51096	-1.47869	2.41175	29.3614	-5.69962	1729.41	-33.1355	16.0198	-51.4221	0.0002209	215.764
4.2853	-4.83598	-2.99698	-2.3671	4.84992	-0.678639	-0.268853	3.64703	36.9772	-5.69322	1729.91	-33.1355	16.3289	-51.5747	0.000678742	217.904
4.2860	-3.91796	-2.06834	-1.44335	4.52418	-0.375514	1.56831	4.55879	18.9676	-5.68753	1729.91	-33.8649	16.4767	-51.7273	0.000373514	220.043
4.2867	-9.40966	-1.13969	-1.14025	3.61934	-2.81409	2.50929	4.26467	-38.0788	-5.67474	1728.81	-35.2715	16.0198	-52.6428	-8.43279e-005	221.562
4.2873	-9.40966	-0.844218	0.995912	4.52418	-1.90019	2.50929	3.64703	-38.0788	-5.66265	1727.77	-36.1572	15.5628	-53.5583	6.82861e-005	223.391
4.2880	7.06544	-1.77286	0.389705	6.98533	3.59226	3.09181	1.82352	17.1474	-5.65696	1727.88	-36.1572	16.181	-53.4058	0.000373514	225.979
4.2887	16.5243	-2.65929	-7.54872	7.27488	-1.59706	2.77814	-3.38233	44.5929	-5.65056	1727.88	-35.8446	16.7858	-53.2532	0.000373514	227.498
4.2893	10.7211	-1.47738	-12.4272	5.13946	-18.9883	4.92897	-8.55876	42.4854	-5.63847	1727.6	-36.0009	16.9336	-53.1006	-8.43279e-005	227.67
4.2900	6.14743	0.379898	-11.5179	4.23463	-25.3992	8.28963	-8.85287	33.6243	-5.63207	1728.54	-35.2715	18.7748	-51.7273	0.0002209	229.5
4.2907	3.70485	1.60401	-10.9117	2.38877	-19.296	9.1858	-9.1764	33.0017	-5.62639	1730.34	-33.8649	20.6026	-50.0488	0.00113637	232.537
4.2913	3.0983	3.12361	-10.2911	-0.325741	-12.8851	9.49946	-8.55876	53.1667	-5.6143	1730.51	-33.5523	20.8983	-50.2014	0.000831356	234.228
4.2920	3.39338	4.34772	-7.85183	-1.26677	-4.03564	11.3366	-1.5294	51.9213	-5.6079	1729.91	-34.0212	20.8983	-50.5066	0.0002209	236.057
4.2927	3.0983	4.05225	-3.57951	-0.0361934	7.25692	10.7093	8.23523	-4.21501	-5.6015	1729.74	-34.3338	21.3686	-50.5066	0.000373514	238.196
4.2933	3.70485	2.19497	0.692808	2.38877	13.0525	7.97596	13.1175	-38.4141	-5.58941	1729.3	-34.8027	21.5165	-50.8118	0.000831356	239.853
4.2940	2.78683	0.675375	8.3137	5.13946	7.56004	5.55629	11.8823	-10.3459	-5.57732	1727.44	-36.9387	19.8365	-52.948	-0.000389339	239.404
4.2947	0.0491794	-2.99698	25.0999	8.21591	-0.986289	3.09181	10.3529	23.8532	-5.57164	1726.4	-38.6059	18.6136	-54.3213	-0.00130502	240.164
4.2953	-1.78685	-6.03616	30.9021	10.9666	-4.34329	0.985793	11.5881	29.9362	-5.56524	1727.6	-36.6261	20.2935	-52.3376	-0.000389339	244.615
4.2960	-2.99994	-6.9648	15.6459	14.0069	-2.81409	-0.582514	12.4999	10.4417	-5.55884	1728.81	-34.959	21.9734	-50.6592	0.000373514	247.963
4.2967	-1.78685	-8.18892	4.35892	16.1423	-1.90019	-0.582514	10.3529	-28.6429	-5.54106	1729.14	-34.0212	22.7395	-50.2014	0.000678742	249.62
4.2973	1.57374	-8.48439	4.96513	15.8165	-3.42487	0.985793	4.8529	-68.6377	-5.52826	1730.18	-32.5103	24.2581	-49.2859	0.000831356	251.173
4.2980	4.62286	-7.85123	8.0106	16.4318	-3.73252	2.50929	-3.0588	-77.4509	-5.52257	1730.78	-32.354	25.0242	-48.5229	0.000526128	252.519
4.2987	3.0983	-7.85123	6.79818	19.5083	-0.678639	3.71913	-11.3234	-69.2125	-5.52257	1730.18	-32.9792	24.2581	-49.2859	0.0002209	255.141
4.2993	-5.44252	-10.004	-0.230936	23.7791	2.98149	3.40547	-18.0293	-71.6553	-5.50409	1728.21	-34.1775	23.0351	-51.2695	-8.43279e-005	257.247
4.3000	-10.6391	-12.1567	-6.63941	27.7242	2.37071	4.6153	-19.8528	-66.4823	-5.4856	1726.84	-35.6883	22.1212	-52.7954	6.82861e-005	259.386
4.3007	-5.75399	-10.5949	-9.98799	25.9145	-0.986289	9.1858	-18.941	-88.4674	-5.47991	1726.51	-36.3135	22.2825	-52.948	0.000373514	262.285
4.3013	1.26227	-7.55575	-18.5326	18.5672	-0.0678639	11.6503	-17.7057	-122.044	-5.47351	1725.91	-36.3135	22.4303	-52.948	6.82861e-005	264.425
4.3020	2.78683	-4.22109	-36.5456	10.3513	6.03536	11.9639	-12.2352	-4.21501	-5.46143	1726.24	-35.6883	22.7395	-52.6428	-8.43279e-005	266.116
4.3027	-0.26229	3.41908	-50.2719	-2.78689	7.56004	16.5344	-4.5882	208.787	-5.44934	1726.84	-34.6464	23.3442	-51.8799	6.82861e-005	268.083
4.3033	-3.62288	11.9879	-49.0595	-15.3098	0.846037	23.2558	-1.5294	250.314	-5.43725	1726.67	-34.1775	23.4921	-51.7273	0.0002209	269.774
4.3040	-3.31141	17.4753	-43.2572	-21.1008	-4.94954	29.3498	-2.47057	118.164	-5.43085	1726.51	-33.8649	23.8012	-51.8799	0.000373514	271.776
4.3047	-1.18031	24.1869	-37.455	-28.4118	-4.94954	37.2809	-0.941169	-19.1592	-5.41876	1727.17	-33.5523	24.4194	-51.4221	0.000526128	274.364
4.3053	-1.78685	27.8592	-26.7742	-33.0084	-0.0678639	42.1651	2.73527	-96.0832	-5.41236	1727.28	-33.1355	24.4194	-51.2695	0.000678742	276.331
4.3060	-3.31141	22.0341	-4.80636	-25.9869	15.4956	33.6066	5.79407	-92.4429	-5.40028	1726.84	-33.2397	24.1103	-51.7273	0.000373514	278.16
4.3067	-1.47538	11.3547	38.2199	-13.1744	26.4805	15.3246	4.55879	24.4758	-5.38819	1725.74	-34.0212	23.4921	-52.4902	0.0002209	280.749
4.3073	0.967195	2.19497	71.4892	-4.01747	16.4095	-1.47869	0.294115	171.57	-5.38179	1724.87	-33.8649	23.1964	-53.1006	0.0002209	283.51
4.3080	0.655726	-1.13969	58.9753	-3.40218	6.03536	-10.0372	-2.14704	153.225	-5.3697	1724.54	-34.0212	23.0351	-53.4058	0.0002209	285.201
4.3087	-0.868836	0.970851	30.2959	-8.90358	6.94927	-11.247	-3.97056	3.68814	-5.35762	1724.37	-33.8649	23.1964	-53.1006	0.000373514	286.719
4.3093	-2.09832	1.60401	18.9945	-10.7133	7.25692	-10.6197	-3.67644	-77.4509	-5.34553	1725.3	-32.5103	24.1103	-52.1851	0.000526128	288.686
4.3100	-2.3934	-1.77286	17.479	-5.82714	3.28914	-13.0842	0.294115	-44.8324	-5.32704	1725.91	-31.5725	24.5672	-51.8799	-8.43279e-005	289.618
4.3107	-1.78685	-4.81204	17.1759	-0.941029	-6.78187	-17.6547	2.11763	27.8287	-5.31495	1726.07	-30.8431	25.0242	-51.1169	-0.000389339	290.999
4.3113	-1.78685	-6.33164	16.2521	2.71451	-14.7174	-19.4918	-0.617642	58.627	-5.30855	1726.84	-29.5927	25.7902	-50.0488	0.000373514	294.174
4.3120	-2.3934	-9.07535	13.5098	9.73603	-12.8851	-20.0743	2.41175	56.1842	-5.30855	1726.84	-29.1238	25.938	-50.354	0.000831356	296.486
4.3127	-2.70487	-12.4522	11.3736	16.7576	-6.47874	-20.0743	10.0587	69.9309	-5.29078	1726.4	-29.2801	25.6289	-50.8118	0.000526128	298.936
4.3133	-2.09832	-12.1567	10.4499	17.6624	-0.986289	-15.5038	0.294115	88.5632	-5.27798	1725.91	-29.749	25.3333	-51.1169	6.82861e-005	300.593
4.3140	-0.868836	-9.70851	8.63124	14.0069	0.846037	-8.51367	-23.5292	76.9719	-5.26589	1723.94	-31.5725	23.1964	-52.948	-0.000999795	299.833
4.3147	0.0491794	-6.33164	5.57133	9.12074	0.542911	-4.52569	-37.5585	21.123	-5.25381	1722.73	-32.6666	22.1212	-54.0161	-0.00161003	301.214
4.3153	0.0491794	-2.06834	5.57133	3.00405	0.235262	-2.37487	-39.0879	-32.2832	-5.25381	1724.54	-30.8431	24.5672	-52.3376	-0.000236725	306.391
4.3160	-0.26229	2.19497	7.40439	-4.01747	0.846037	0.35847	-43.6467	-5.12507	-5.24172	1725.91	-29.2801	26.0859	-51.1169	0.000526128	309.462
4.3167	-0.868836	4.93868	6.79818	-8.57784	0.846037	3.71913	-43.9702	-0.574775	-5.22963	1726.4	-28.9675	26.5562	-50.5066	0.000373514	310.67
4.3173	-0.26229	7.68239	6.49508	-13.464	0.846037	6.45247	-26.5586	-39.3242	-5.21754	1727.28	-28.0818	27.7658	-49.2859	0.000526128	312.361
4.3180	0.967195	9.83514	6.49508	-17.4452	1.15369	6.76613	-7.94112	46.1257	-5.20474	1727.44	-27.6129	28.5318	-48.8281	0.000678742	314.328
4.3187	0.967195	7.38691	5.57133	-14.0792	0.846037	2.19563	-2.76468	85.7851	-5.19266	1726.51	-28.9675	27.7658	-49.8962	0.000526128	316.606
4.3193	1.26227	2.49044	4.96513	-7.673	0.846037	-5.73552	14.6175	-33.1932	-5.18057	1726.07	-29.9053	27.618	-50.6592	0.000831356	320.437
4.3200	1.26227	-0.548742	5.26823	-5.21185	1.15369	-12.1432	61.0289	-105.854	-5.17488	1724.87	-30.5305	27.3088	-51.2695	0.00098397	323.198
4.3207	1.57374	-1.47738	2.22276	-4.59656	0.846037	-16.4448	87.8817	-99.436	-5.16208	1721.96	-33.396	24.8763	-54.1687	-0.000694567	323.025
4.3213	1.26227	-2.06834	-6.01877	-4.30702	0.235262	-16.7137	66.823	-95.7958	-5.14431	1721.64	-34.1775	24.8763	-54.7791	-0.000847181	325.027
4.3220	0.655726	-1.13969	-13.9572	-4.01747	-1.59706	-11.247	33.5586	-104.034	-5.13791	1723.33	-32.354	27.0132	-52.4902	0.0002209	328.995
4.3227	-1.18031	0.379898	-14.8809	-4.59656	-3.12174	-6.67651	16.7646	-96.7059	-5.12582	1723.94	-31.8851	28.0749	-51.8799	0.000373514	331.273
4.3233	-2.09832	-0.548742	-12.4272	-3.07644	-3.42487	-7.25902	15.2352	-65.5722	-5.11373	1724.26	-31.7288	28.2227	-51.7273	0.000526128	333.102
4.3240	-0.868836	-2.99698	-10.5942	0.253354	-3.42487	-10.0372	15.2352	-37.7914	-5.10164	1724.1	-31.7288	28.8409	-51.7273	0.000831356	335.38
4.3247	0.0491794	-3.58793	-8.77557	0.868642	-3.12174	-9.40985	7.9117	-32.6185	-5.09525	1723.77	-31.8851	29.4457	-51.8799	0.000526128	337.52
4.3253	-0.26229	-2.65929	-6.94252	-0.325741	-1.90019	-7.25902	-4.29408	-30.7505	-5.08316	1724.1	-31.4162	30.2118	-50.9644	0.00098397	340.281
4.3260	-0.868836	-1.13969	-7.54872	-0.941029	-1.59706	-5.73552	-8.55876	-18.2491	-5.07107	1723.33	-32.354	30.2118	-51.7273	0.000831356	342.558
4.3267	-0.26229	-0.548742	-2.3671	-1.26677	-1.59706	-3.89836	-1.5294	-3.92763	-5.05827	1721.03	-34.959	28.5318	-54.6265	-0.000694567	343.007
4.3273	0.0491794	-0.548742	10.1468	-0.651482	-1.59706	-3.00219	4.8529	-3.59234	-5.04618	1719.33	-36.1572	27.4701	-55.8472	-0.00145742	344.077
4.3280	-0.57376	-0.548742	10.1468	-0.651482	-1.28941	-2.37487	5.47055	-26.8228	-5.0405	1718.9	-36.3135	27.618	-55.8472	-0.00130502	346.078
4.3287	-1.78685	-0.253266	0.389705	-1.26677	-0.986289	-3.31585	4.26467	-29.8404	-5.0341	1719.83	-35.532	28.8409	-55.3894	-0.000999795	349.115
4.3293	-2.3934	-0.844218	-2.9733	0.253354	-1.28941	-4.83935	1.82352	-1.14955	-5.02201	1721.8	-33.5523	31.7439	-52.7954	-8.43279e-005	353.084
4.3300	-2.09832	-2.36381	-2.3671	3.00405	-0.986289	-5.46667	-1.23528	13.1719	-5.00992	1723	-32.0414	33.8807	-50.6592	0.000373514	355.673
4.3307	-1.47538	-2.36381	-0.837143	4.23463	-0.986289	-4.21203	-2.76468	13.1719	-4.99783	1723.77	-31.5725	34.6333	-50.354	0.000373514	357.364
4.3313	-1.47538	-1.13969	3.43517	2.71451	-0.678639	-1.16503	-1.85293	13.7946	-4.98504	1723.5	-32.354	34.4855	-50.8118	6.82861e-005	358.744
4.3320	-1.18031	-0.253266	9.54055	1.80967	0.542911	0.672132	-0.0294115	10.7291	-4.96726	1722.57	-32.8229	34.6333	-51.1169	6.82861e-005	361.022
4.3327	-0.57376	0.0844218	12.586	2.09922	1.15369	1.88197	-1.23528	6.13093	-4.95517	1723	-32.5103	35.5472	-50.6592	0.000678742	364.231
4.3333	0.344256	0.379898	7.70749	0.868642	-0.0678639	3.09181	-4.29408	4.93348	-4.94877	1723.33	-32.5103	36.1654	-50.5066	0.000831356	367.13
4.3340	1.86882	0.0844218	2.22276	0.253354	-0.678639	2.77814	-5.20584	6.7536	-4.94237	1722.13	-33.5523	35.7085	-51.7273	-8.43279e-005	368.028
4.3347	2.18029	-0.844218	1.90522	1.48393	-0.375514	0.985793	-3.38233	5.22087	-4.93029	1719.83	-36.3135	33.8807	-54.6265	-0.00191526	367.13
4.3353	0.967195	-0.253266	3.43517	1.19438	-0.375514	0.0448088	-0.941169	-1.77222	-4.9246	1719.83	-36.1572	34.4855	-54.0161	-0.00145742	370.927
4.3360	4.01632	0.0844218	4.35892	1.19438	-0.375514	0.672132	1.82352	-3.01757	-4.90611	1722.57	-32.9792	37.9932	-50.6592	0.000526128	376.448
4.3367	5.22941	-0.844218	4.04138	1.80967	-0.986289	0.985793	0.911758	2.49069	-4.89971	1722.89	-32.8229	38.4501	-50.5066	0.000678742	377.035
4.3373	-2.09832	-2.36381	0.086601	2.71451	-0.986289	0.0448088	-3.0588	11.3518	-4.88762	1722.73	-32.6666	39.2162	-49.5911	0.000526128	379.347
4.3380	-7.8851	-1.13969	-3.88261	4.52418	1.15369	0.0448088	-1.23528	26.2959	-4.86914	1723.77	-31.5725	40.587	-48.8281	0.000373514	381.763
4.3387	-6.06546	-0.253266	-2.9733	5.46521	2.37071	1.25465	1.82352	23.2305	-4.86345	1716.76	-39.0748	33.4103	-56.7627	-0.00389903	375.206
4.3393	-3.91796	-1.77286	-0.230936	6.08049	0.846037	2.19563	0.294115	4.6461	-4.85705	1711.56	-44.0764	28.9888	-61.1877	-0.00527212	375.965
4.3400	-2.99994	-3.58793	0.995912	8.50545	0.235262	2.50929	-0.323527	12.5492	-4.83856	1717.97	-37.4076	36.1654	-54.3213	-0.000847181	388.631
4.3407	-1.78685	-4.81204	2.82897	10.6409	0.235262	4.30164	2.41175	30.8941	-4.82648	1720.76	-34.3338	39.2162	-51.5747	0.000526128	394.118
