"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
33.3400	-438.778	-24.5787	-60.6982	18.4256	-52.7888	6.79298	24.5368	3.92133	-12.2259	-1679.67	-685.269	-375.519	4979.1	-0.000330599	493.159
33.3407	-494.321	-17.5688	-10.0343	16.5926	-23.2147	6.48812	7.44729	1.48375	-12.2562	-1679.96	-686.648	-375.831	4978.18	-0.000178031	494.386
33.3413	-425.343	-20.0016	-4.55136	14.7659	34.1554	1.60416	-18.775	-0.662386	-12.2989	-1679.85	-687.582	-375.831	4977.72	-0.000178031	495.154
33.3420	-382.919	-27.9395	-21.6389	13.8494	90.6367	-2.36314	-32.4937	1.48375	-12.3354	-1679.55	-687.715	-375.979	4978.03	-2.54212e-005	496.513
33.3427	-398.188	-27.024	2.4753	13.2384	86.6707	-2.66799	-30.3771	3.92133	-12.3719	-1679.55	-688.16	-376.438	4978.33	0.000279757	497.894
33.3433	-293.804	-16.6533	71.7439	12.0164	76.8924	-2.97285	-32.4937	4.53072	-12.4084	-1678.79	-688.16	-376.438	4978.64	0.000127147	498.968
33.3440	-92.4026	8.07586	124.537	9.8779	113.51	-3.2777	-35.8646	4.82217	-12.4458	-1676.61	-687.404	-375.519	4979.71	-2.54212e-005	500.174
33.3447	30.6007	34.6234	110.51	7.44024	123.288	-1.75133	-19.4021	4.21278	-12.4761	-1675.43	-686.781	-375.667	4980.93	-0.000178031	501.248
33.3453	93.4458	49.2703	81.512	6.21824	97.6455	-1.44648	3.1749	3.31193	-12.5126	-1675.25	-686.025	-376.126	4981.08	-0.000178031	502.937
33.3460	151.138	56.2928	86.7021	5.91273	75.9693	-2.36314	15.4041	-0.662386	-12.5491	-1674.49	-684.958	-376.586	4980.62	-0.000178031	505.217
33.3467	136.786	33.7079	98.2935	5.30173	56.7548	-2.36314	23.3218	-4.6367	-12.5856	-1674.78	-685.714	-377.357	4980.62	-0.000483209	506.598
33.3473	107.197	-12.3771	109.592	5.60723	43.0105	-1.14162	22.4202	-1.56323	-12.6221	-1676.49	-688.782	-378.883	4979.25	-0.000635777	507.365
33.3480	139.853	-34.0465	101.354	7.13474	25.9157	-0.531917	14.777	2.38459	-12.6648	-1676.96	-691.362	-380.245	4977.26	-0.000330599	509.031
33.3487	192.93	-26.4096	42.4528	7.74575	7.62428	-2.05618	22.7338	-0.0529909	-12.696	-1676.61	-692.918	-379.786	4977.42	-2.54212e-005	511.18
33.3493	249.104	-11.1607	-40.8691	6.82924	-9.16282	-2.05618	49.2697	-3.41791	-12.7387	-1676.02	-694.742	-379.031	4977.72	-0.000178031	511.925
33.3500	254.289	-5.96911	-113.185	6.52374	-41.1985	-0.531917	66.3592	-5.53755	-12.7752	-1674.96	-696.432	-378.26	4977.88	-0.000330599	512.846
33.3507	182.561	-1.07845	-162.931	7.13474	-85.7476	-0.531917	52.0134	-5.85549	-12.8055	-1674.37	-698.077	-377.653	4978.33	-2.54212e-005	514.381
33.3513	87.6608	8.37682	-211.146	7.44024	-115.971	-0.227063	23.6353	-4.6367	-12.842	-1674.37	-700.078	-377.193	4978.64	-2.54212e-005	515.587
33.3520	-1.77029	-2.30739	-230.988	6.52374	-110.467	0.384746	19.0494	-5.2461	-12.8847	-1673.43	-700.968	-376.898	4978.79	-2.54212e-005	517.121
33.3527	-88.4194	-16.0389	-170.862	4.07972	-86.363	1.60416	37.0796	-6.46489	-12.915	-1672.49	-701.279	-377.045	4978.33	-0.000330599	518.503
33.3533	-197.671	-16.0389	-93.0501	3.46872	-67.1484	3.13053	38.8827	-6.46489	-12.9523	-1673.13	-702.213	-377.653	4978.03	-2.54212e-005	519.095
33.3540	-318.525	-16.0389	-47.2703	3.16322	-60.1395	2.21597	19.3629	-5.53755	-12.9951	-1673.72	-703.147	-378.112	4977.26	-2.54212e-005	520.476
33.3547	-377.735	-15.7379	-23.4621	3.16322	-33.8819	1.60416	-2.90052	-4.6367	-13.0316	-1674.19	-704.214	-379.327	4976.04	-0.000483209	522.317
33.3553	-344.763	-12.6781	-38.4204	4.69073	56.1393	2.52082	-46.2516	-2.78202	-13.0681	-1674.78	-705.415	-380.853	4975.74	-0.000178031	523.83
33.3560	-263.899	-9.32988	-69.2419	4.38523	121.134	0.384746	-100.891	-1.56323	-13.1046	-1673.9	-705.548	-380.853	4976.04	0.000584935	525.058
33.3567	-139.094	-5.35465	-38.4204	0.725567	64.6868	-2.05618	-99.3625	-4.6367	-13.1348	-1671.43	-704.348	-379.031	4977.88	0.000737503	526.132
33.3573	38.2192	-3.52378	40.0041	-1.41295	-24.4114	-1.14162	-50.2104	-8.90247	-13.1713	-1669.6	-703.725	-377.653	4979.55	0.000279757	526.724
33.3580	231.085	-4.13825	71.1317	-0.496441	-45.7799	0.6896	-13.6011	-6.75634	-13.2141	-1668.25	-703.414	-376.126	4980.16	0.000127147	527.492
33.3587	312.266	-5.05368	104.708	0.114563	-31.4544	-0.531917	-4.74275	-5.53755	-13.2514	-1667.31	-702.969	-374.748	4980.47	0.000432325	528.719
33.3593	167.324	-3.52378	161.467	0.420065	-14.9751	-2.66799	1.95981	-7.68368	-13.2817	-1667.31	-704.214	-374.6	4980.47	0.000127147	529.947
33.3600	-59.7471	-5.65561	149.876	0.725567	21.0608	-4.19436	9.28951	-8.90247	-13.3182	-1668.07	-705.86	-374.912	4979.55	-2.54212e-005	531.153
33.3607	-207.155	-12.6781	78.4644	-2.32945	56.7548	-5.41378	-0.470355	-8.29308	-13.3485	-1668.72	-707.105	-375.06	4978.33	-2.54212e-005	532.227
33.3613	-239.178	3.79967	29.9432	-5.37811	68.9605	-5.10892	-8.11362	-9.19392	-13.385	-1668.07	-707.994	-374.912	4978.18	0.000127147	533.762
33.3620	-129.642	43.7777	71.7439	-8.73863	79.9353	-3.58255	-18.4614	-11.0221	-13.4277	-1667.48	-708.617	-374.6	4978.79	0.000127147	535.581
33.3627	-19.7577	67.2779	119.653	-12.3983	111.39	-2.05618	-43.1943	-10.4127	-13.4651	-1667.48	-709.373	-374.912	4979.1	-2.54212e-005	536.502
33.3633	-4.52055	81.6239	66.2476	-11.1763	128.177	-0.531917	-42.2927	-8.90247	-13.5016	-1666.72	-709.062	-375.207	4979.55	-0.000178031	537.423
33.3640	41.2856	119.157	-35.3729	-10.2598	77.8156	1.60416	-17.8735	-8.29308	-13.5381	-1665.19	-707.994	-374.748	4980.32	0.000127147	538.782
33.3647	126.417	118.241	-89.3904	-5.37811	-7.93199	2.82568	-3.84123	-2.49057	-13.5746	-1663.83	-706.927	-374.6	4980.93	0.000279757	539.55
33.3653	150.538	25.1556	-75.6564	8.96775	-47.3184	1.29931	1.37187	4.21278	-13.6111	-1662.89	-706.038	-374.912	4981.38	-2.54212e-005	540.931
33.3660	88.2614	-27.6385	-81.4455	14.4604	-51.8998	-0.83677	1.0583	7.5777	-13.6476	-1662.77	-706.038	-375.06	4981.84	-0.000483209	542.29
33.3667	18.0822	22.1083	-105.56	9.57239	-79.9695	-1.75133	-10.5438	13.0623	-13.6903	-1663.65	-707.55	-376.586	4980.47	-0.000788387	543.211
33.3673	20.8325	48.9693	-39.9509	7.13474	-117.202	-2.05618	-9.01514	16.7451	-13.7215	-1664.89	-709.24	-378.572	4977.88	-0.000635777	544.592
33.3680	25.4162	23.6382	74.8047	5.91273	-130.639	-1.75133	15.7177	12.4529	-13.7517	-1665.36	-710.307	-378.719	4977.11	-0.000330599	546.565
33.3687	-4.52055	-7.48647	140.107	3.46872	-125.134	-2.05618	34.3359	7.5777	-13.7882	-1665.36	-711.063	-378.112	4977.26	-0.000178031	547.793
33.3693	40.0527	-12.3771	166.657	1.03107	-108.039	-2.66799	33.0816	4.21278	-13.8247	-1664.89	-711.686	-377.653	4977.26	-0.000178031	548.56
33.3700	212.782	34.9243	169.399	-2.63495	-79.3541	-1.44648	6.85934	-0.953836	-13.8612	-1663.95	-711.686	-376.898	4977.88	-0.000178031	549.92
33.3707	372.677	78.8776	110.803	-8.43313	-43.6601	0.0798926	-18.775	-5.53755	-13.904	-1662.77	-711.374	-375.831	4978.79	0.000127147	551.761
33.3713	333.003	96.2708	13.1484	-8.43313	-3.07707	-1.14162	-6.58497	-4.31876	-13.9405	-1661.65	-710.885	-374.912	4979.25	0.000279757	553.581
33.3720	192.013	109.388	-47.8825	-2.02395	41.5062	0.0798926	21.2052	3.92133	-13.977	-1661.53	-711.196	-375.06	4978.79	0.000127147	554.195
33.3727	111.149	65.748	-79.0101	7.44024	55.8316	2.82568	31.8665	11.552	-14.0081	-1661.36	-711.686	-375.667	4978.18	-0.000330599	554.809
33.3733	16.8493	-12.3771	-104.641	13.2384	38.7368	2.82568	32.1801	12.4529	-14.0446	-1661.06	-710.885	-375.372	4978.33	-0.000178031	556.344
33.3740	-72.8662	-37.7083	-109.219	9.26689	36.3094	1.91112	19.3629	10.0153	-14.0873	-1661.65	-711.196	-376.734	4977.42	0.000127147	557.856
33.3747	-61.2645	-33.1311	-112.879	4.99623	35.0785	0.994453	-3.21409	7.5777	-14.1238	-1662.77	-711.997	-378.883	4976.04	-2.54212e-005	559.237
33.3753	-9.38884	-40.141	-138.83	6.21824	15.2486	0.384746	-0.783925	7.5777	-14.1603	-1662.89	-711.997	-379.95	4975.43	0.000127147	560.312
33.3760	4.33088	-40.7555	-159.271	8.35675	-0.92312	-0.83677	25.164	9.72383	-14.1968	-1662.01	-711.374	-380.098	4976.04	0.000432325	561.518
33.3767	-51.8125	-28.8549	-162.625	7.44024	-16.1717	-3.2777	27.5942	9.40588	-14.2333	-1659.83	-709.24	-379.031	4978.18	0.000432325	562.592
33.3773	-122.624	-19.0861	-173.005	5.91273	-30.839	-2.97285	-6.85934	6.35891	-14.2761	-1658	-706.794	-377.653	4979.71	0.000127147	563.052
33.3780	-125.659	-19.0861	-193.752	5.30173	-32.6511	-1.14162	-41.0385	2.70254	-14.3135	-1656.82	-705.104	-376.586	4980.32	0.000127147	563.666
33.3787	-121.707	-38.0092	-149.197	4.38523	-28.3774	-1.14162	-53.8556	1.7752	-14.3499	-1656.18	-704.036	-375.831	4980.77	0.000279757	565.025
33.3793	-184.552	-58.1487	9.18258	2.55858	-20.7531	-1.75133	-66.9864	0.87435	-14.3802	-1656.06	-703.28	-375.519	4980.32	0.000127147	566.56
33.3800	-171.749	-59.3776	155.971	1.64207	-9.77823	-2.05618	-79.8036	-2.17263	-14.4167	-1656.35	-702.836	-375.831	4979.4	-2.54212e-005	567.941
33.3807	76.6597	-48.9944	213.648	4.69073	13.4023	-2.36314	-72.7874	-1.56323	-14.4532	-1656.35	-702.524	-376.126	4978.94	0.000127147	568.994
33.3813	298.831	-41.9719	225.559	6.21824	48.2074	-1.75133	-47.1531	-0.344441	-14.4959	-1655.71	-701.279	-376.274	4978.79	0.000127147	570.221
33.3820	278.694	-51.1388	191.982	1.64207	71.6956	-0.531917	-10.5438	-0.953836	-14.5324	-1655.12	-700.701	-377.045	4978.94	0.000127147	571.296
33.3827	246.354	-75.8554	135.529	-1.10744	72.0033	0.6896	23.3218	0.556404	-14.5698	-1655.41	-700.701	-377.964	4978.64	-0.000178031	572.041
33.3833	263.741	-93.5496	103.178	-5.37811	57.3702	2.52082	43.7822	1.48375	-14.6001	-1654.65	-698.833	-377.8	4978.64	-0.000178031	573.115
33.3840	157.84	-75.8554	69.3085	-15.4469	42.1216	3.74024	50.4848	-0.344441	-14.6428	-1653.12	-696.12	-377.193	4979.86	-0.000330599	573.883
33.3847	3.12961	-12.3771	16.8214	-23.6891	31.728	1.91112	48.0546	-1.56323	-14.6856	-1652.35	-693.986	-376.898	4981.08	-0.000178031	574.957
33.3853	-4.52055	41.3324	-9.12934	-22.1616	31.4203	-0.83677	46.8395	-0.953836	-14.7221	-1651.58	-692.296	-376.274	4981.38	0.000279757	576.47
33.3860	44.3204	43.1632	13.4545	-14.5368	29.8817	0.384746	44.0958	-1.27178	-14.7585	-1651.17	-691.851	-375.979	4980.77	-2.54212e-005	577.544
33.3867	-9.38884	58.7256	27.8006	-14.2313	21.9497	3.13053	24.8504	-3.70936	-14.8013	-1652.06	-691.984	-376.734	4979.4	-0.000330599	578.772
33.3873	-85.0686	82.5393	25.0591	-13.9258	19.2146	3.13053	10.5046	-1.56323	-14.844	-1652.53	-692.296	-377.357	4978.49	0.000127147	580.591
33.3880	-107.039	44.3922	80.2877	-6.60011	20.7531	0.6896	19.6765	3.60338	-14.8805	-1652.53	-692.429	-377.193	4978.49	-2.54212e-005	582.74
33.3887	-157.081	-40.141	150.488	-5.98911	22.2574	0.0798926	16.9328	2.70254	-14.9117	-1652.7	-692.74	-377.653	4977.57	-0.000483209	583.946
33.3893	-263.298	-94.7785	134.305	-11.4818	18.5992	2.82568	0.744729	-2.49057	-14.9535	-1652.7	-692.607	-377.653	4977.11	-0.000483209	583.946
33.3900	-273.067	-74.0245	73.2743	-8.43313	5.77805	3.74024	2.90052	-4.92815	-14.9909	-1651.58	-691.362	-376.274	4978.03	-2.54212e-005	585.02
33.3907	-188.535	-27.325	24.1409	1.33657	-0.615413	2.52082	12.3468	0.87435	-15.0274	-1651	-689.983	-375.979	4978.49	0.000127147	586.248
33.3913	-222.708	-3.52378	-36.89	4.99623	1.81205	2.82568	9.28951	6.67685	-15.0701	-1651.17	-689.539	-376.586	4978.18	0.000127147	587.169
33.3920	-236.744	19.362	-73.8199	6.21824	-1.23083	4.04719	3.80204	6.35891	-15.1066	-1650.11	-688.471	-376.586	4978.18	0.000127147	588.374
33.3927	76.0591	34.9243	-60.3921	16.2871	-5.50453	3.43538	6.54577	6.35891	-15.1431	-1649.46	-686.203	-376.586	4978.18	0.000127147	588.988
33.3933	412.066	20.5784	-88.7782	23.6128	-6.73535	0.994453	13.5619	8.50504	-15.1796	-1649.94	-684.958	-376.734	4978.18	0.000432325	589.909
33.3940	319.884	11.1231	-167.815	16.5926	-7.31658	0.6896	32.8073	6.9683	-15.2223	-1650.23	-684.513	-377.505	4977.72	0.000279757	591.729
33.3947	69.0411	13.8694	-193.14	9.26689	-9.77823	0.0798926	52.6406	2.38459	-15.2588	-1651	-684.513	-378.883	4976.65	0.000432325	592.957
33.3953	-15.1739	7.16043	-135.769	8.05125	-25.0268	-1.44648	39.1962	-3.09997	-15.2953	-1651.29	-683.757	-379.95	4975.28	0.000584935	594.491
33.3960	-33.1929	-5.65561	-17.6731	2.55858	-41.1985	-2.05618	1.68544	-7.07429	-15.3327	-1650.11	-681.756	-378.719	4975.59	0.000127147	595.697
33.3967	-20.0738	1.05337	75.7097	1.94757	-43.0447	-1.75133	-19.0886	-6.14694	-15.3692	-1648.23	-679.31	-376.438	4977.57	0.000279757	596.004
33.3973	49.2203	-6.57104	67.472	9.57239	-32.6511	-1.44648	-30.0635	-3.70936	-15.412	-1646.58	-677.042	-374.912	4979.1	0.000279757	596.311
33.3980	132.835	-35.5639	61.6696	8.05125	-38.4633	-0.531917	-32.2193	-4.92815	-15.4485	-1645.23	-675.485	-374.141	4980.32	0.000127147	597.385
33.3987	206.681	-25.1932	108.98	-0.801943	-71.7298	0.994453	-20.6172	-7.97513	-15.4787	-1644.46	-674.418	-373.993	4980.47	0.000127147	597.999
33.3993	213.098	-0.163022	90.3619	-4.4616	-52.5153	0.994453	-15.7177	-8.29308	-15.5214	-1644.46	-673.973	-374.6	4980.01	-2.54212e-005	599.358
33.4000	141.37	8.07586	1.86313	-3.54509	25.0268	0.0798926	-3.84123	-4.31876	-15.5579	-1644.58	-673.662	-375.372	4979.55	0.000127147	601.2
33.4007	81.2435	-1.99388	-43.3045	-1.41295	55.2162	0.6896	20.8916	-0.0529909	-15.5944	-1644.58	-672.595	-376.274	4978.64	0.000127147	602.121
33.4013	32.118	-27.9395	-23.1694	1.94757	42.3951	2.21597	34.6103	3.92133	-15.6372	-1644.11	-670.771	-377.193	4978.49	0.000127147	603.02
33.4020	-43.2772	-32.2157	-14.0134	4.69073	47.2842	2.21597	23.0474	5.43157	-15.6799	-1643.69	-668.815	-377.964	4978.64	-2.54212e-005	603.94
33.4027	-111.939	-23.0613	-63.1468	4.07972	56.1393	1.60416	5.01712	4.53072	-15.7173	-1643.52	-666.813	-378.424	4978.03	-0.000178031	605.015
33.4033	-163.815	-33.733	-125.096	2.86408	33.8819	2.21597	1.37187	5.43157	-15.76	-1643.05	-664.501	-378.112	4978.94	-0.000178031	606.242
33.4040	-222.392	-49.6089	-133.028	1.33657	-25.9499	3.13053	-2.31258	6.35891	-15.7965	-1641.69	-661.477	-376.898	4980.32	-2.54212e-005	606.988
33.4047	-320.675	-25.1932	-96.7098	1.03107	-57.9856	4.6569	-16.9328	4.21278	-15.833	-1640.04	-659.031	-375.667	4981.23	0.000127147	608.216
33.4053	-381.718	70.6262	-84.2002	4.07972	-17.0948	7.09783	-27.9469	2.38459	-15.8757	-1639.69	-658.275	-375.519	4981.38	-2.54212e-005	609.443
33.4060	-276.417	157.605	-86.6356	3.77422	28.9928	6.48812	-31.0042	-0.953836	-15.9185	-1639.69	-658.719	-375.979	4980.62	-0.000483209	610.189
33.4067	-167.166	135.935	-35.679	-1.41295	43.9337	2.52082	-30.6907	-4.31876	-15.9612	-1639.87	-659.787	-376.274	4979.71	-0.000178031	611.417
33.4073	-189.136	47.4394	58.316	-5.98911	55.5239	-0.531917	-30.6907	-5.2461	-15.9977	-1640.63	-661.165	-377.045	4978.33	-0.000178031	613.105
33.4080	-143.045	-13.5935	77.8523	-6.90562	64.0713	-2.36314	-35.551	-5.85549	-16.0404	-1640.63	-661.299	-377.193	4977.72	-0.000330599	615.078
33.4087	-13.6565	-48.3925	-10.6465	-1.71845	26.5311	-6.94015	-34.0223	-7.36574	-16.0832	-1641.22	-661.477	-377.193	4977.88	-0.000178031	615.538
33.4093	40.0527	-60.594	-104.335	6.21824	-35.4204	-10.2977	-25.4776	-7.36574	-16.1259	-1641.4	-661.61	-377.505	4977.57	0.000127147	615.845
33.4100	26.0169	-34.0465	-162.013	9.26689	-40.5831	-7.54985	-23.6745	-7.36574	-16.1624	-1640.34	-660.231	-377.193	4977.88	0.000279757	617.073
33.4107	51.9389	-17.2553	-115.634	9.57239	-18.0179	-3.88741	-32.2193	-8.90247	-16.2051	-1639.57	-659.342	-377.045	4978.03	-0.000178031	617.665
33.4113	120	-12.3771	40.9223	9.57239	-16.1717	-3.2777	-38.2947	-9.80332	-16.2541	-1638.93	-658.097	-377.045	4978.33	-2.54212e-005	618.893
33.4120	146.87	5.63053	131.564	9.57239	-12.5134	-2.36314	-42.2927	-8.58453	-16.2906	-1638.16	-656.585	-377.193	4978.49	-2.54212e-005	620.274
33.4127	124.9	9.29226	132.482	10.7944	-6.11994	-1.44648	-43.1943	-7.97513	-16.3333	-1637.75	-655.517	-377.357	4978.64	-0.000330599	621.195
33.4133	98.0296	-3.52378	124.537	7.44024	-10.0859	-1.75133	-19.9901	-7.68368	-16.3823	-1636.98	-654.45	-378.112	4978.49	-0.000178031	622.554
33.4140	90.6955	-5.05368	111.721	-0.190939	-22.2916	-2.97285	13.8755	-6.75634	-16.4188	-1637.28	-654.583	-380.098	4977.26	-0.000178031	624.089
33.4147	37.3024	-1.39196	125.761	-5.68361	-31.7622	-4.19436	23.3218	-4.92815	-16.4553	-1639.1	-655.651	-382.083	4976.04	-0.000330599	624.549
33.4153	-77.45	-22.4469	107.449	-5.98911	-28.0697	-4.19436	16.3056	-2.49057	-16.498	-1640.04	-656.14	-382.543	4975.59	-0.000178031	625.448
33.4160	-122.624	-42.8873	16.8214	-6.29461	-17.4025	-2.36314	15.7177	-2.78202	-16.5407	-1638.93	-654.583	-381.017	4975.89	0.000127147	626.522
33.4167	9.5469	-33.1311	-53.9909	-4.4616	-8.2397	0.384746	13.8755	-2.17263	-16.5772	-1636.98	-652.76	-378.26	4977.72	0.000432325	626.829
33.4173	218.567	-16.3398	-71.6906	4.69073	6.08575	2.21597	1.0583	2.09314	-16.6137	-1634.8	-651.693	-375.519	4979.25	0.000127147	626.983
33.4180	274.742	0.438906	-42.3862	10.4889	21.9497	1.29931	-8.70157	4.21278	-16.6564	-1633.15	-650.937	-373.534	4979.71	0.000127147	627.75
33.4187	200.864	0.752409	-0.585556	7.44024	24.7191	-2.05618	-9.64228	4.21278	-16.6992	-1632.86	-650.937	-372.926	4979.71	0.000279757	628.824
33.4193	155.09	-15.1234	20.1751	3.46872	17.4025	-2.36314	1.68544	5.43157	-16.7481	-1632.86	-651.693	-373.222	4979.55	0.000127147	629.723
33.4200	132.202	-17.2553	30.542	2.25308	12.8211	-1.75133	19.3629	6.06746	-16.7846	-1632.68	-652.449	-373.845	4979.55	-2.54212e-005	631.258
33.4207	130.685	-12.9916	45.5003	1.64207	11.2826	-2.36314	24.8504	4.82217	-16.8158	-1632.86	-652.938	-374.748	4979.25	-0.000178031	632.332
33.4213	162.74	-11.4617	60.4586	1.33657	9.43633	-2.66799	15.4041	3.31193	-16.8585	-1632.68	-652.76	-375.831	4979.1	-0.000483209	632.639
33.4220	162.74	-7.79998	65.3427	1.64207	9.43633	-1.44648	15.7177	2.38459	-16.9012	-1632.09	-652.449	-376.734	4979.1	-0.000178031	633.691
33.4227	79.1254	-3.82475	43.9699	1.33657	1.81205	-2.05618	47.741	1.1658	-16.944	-1631.92	-652.182	-377.357	4978.94	0.000127147	634.919
33.4233	-82.3183	-2.30739	-33.5364	0.114563	-20.4454	-2.66799	56.2858	0.264955	-16.9867	-1631.33	-651.693	-377.357	4979.4	-2.54212e-005	635.993
33.4240	-232.16	-3.82475	-115.022	0.114563	-40.2754	-2.05618	24.5368	0.87435	-17.0232	-1630.27	-651.248	-376.898	4980.16	-2.54212e-005	636.607
33.4247	-280.369	-5.05368	-165.686	0.725567	-42.4293	-1.14162	19.3629	2.09314	-17.0597	-1629.03	-650.803	-376.274	4980.93	-0.000178031	637.353
33.4253	-283.119	3.1852	-227.635	-0.190939	-44.8568	-1.14162	18.4614	1.48375	-17.1024	-1627.97	-650.625	-374.912	4981.38	-0.000330599	638.427
33.4260	-370.116	14.4839	-206.568	-1.41295	-53.0965	-0.83677	-9.01514	-0.344441	-17.1389	-1627.97	-652.449	-374.6	4980.62	-0.000330599	639.041
33.4267	-465.016	15.0858	-37.1961	-3.8506	-44.2756	-1.14162	-19.6765	-1.88118	-17.1817	-1628.56	-655.384	-375.519	4978.79	-0.000178031	639.808
33.4273	-394.837	15.7003	117.218	-5.98911	-41.8139	-0.83677	0.744729	-1.88118	-17.2244	-1629.33	-657.341	-376.126	4977.72	-0.000330599	641.167
33.4280	-297.155	17.2302	128.809	-4.4616	-59.5241	0.994453	12.974	-1.27178	-17.2671	-1629.92	-659.031	-376.274	4977.57	-0.000483209	642.395
33.4287	-238.894	-6.88455	42.1467	-3.54509	-32.3434	1.91112	-1.09749	-0.344441	-17.3036	-1629.8	-659.965	-376.438	4977.72	-0.000178031	643.623
33.4293	25.7008	-22.1459	-17.9792	-5.0726	37.8479	1.60416	-16.0313	1.48375	-17.3463	-1628.74	-659.653	-376.438	4977.72	-2.54212e-005	644.368
33.4300	355.922	8.99129	20.1751	-6.29461	63.4559	0.994453	-18.4614	3.60338	-17.3891	-1627.97	-659.342	-376.126	4978.03	-0.000178031	645.136
33.4307	408.999	36.4542	69.0024	-9.34327	43.0105	0.6896	-7.48648	3.92133	-17.4193	-1627.8	-659.475	-376.274	4978.18	-0.000178031	645.903
33.4313	314.099	29.1308	47.6429	-14.8359	25.3345	0.6896	9.91665	3.60338	-17.4567	-1626.91	-657.963	-375.979	4978.79	0.000432325	647.438
33.4320	214.616	18.4466	-22.5572	-22.4671	28.9928	0.994453	23.0474	4.21278	-17.4995	-1625.5	-656.718	-375.831	4978.94	0.000279757	648.644
33.4327	50.4215	26.3845	-70.1602	-31.0148	43.6259	0.994453	27.3198	4.53072	-17.5422	-1625.79	-657.519	-376.586	4978.03	-0.000330599	648.49
33.4333	-104.004	36.7552	-51.8483	-32.2368	36.0017	-0.83677	38.2947	6.9683	-17.5787	-1626.44	-658.275	-377.193	4977.72	-2.54212e-005	648.95
33.4340	-194.921	28.5163	-49.719	-21.2451	12.5134	-2.36314	61.1853	7.89564	-17.6214	-1626.44	-659.164	-378.424	4977.88	0.000432325	650.639
33.4347	-257.482	-5.96911	-90.2953	-9.34327	2.73517	-1.14162	76.4327	4.53072	-17.6579	-1627.21	-661.165	-380.245	4976.65	0.000127147	651.866
33.4353	-267.566	-32.8176	-65.5822	-3.54509	-0.615413	0.384746	91.9936	-0.0529909	-17.6944	-1627.97	-663.3	-380.853	4975.59	0.000279757	652.919
33.4360	-228.809	-41.0565	25.6713	3.46872	-13.1288	0.384746	109.397	-1.56323	-17.7371	-1626.74	-663.3	-379.95	4976.35	0.000584935	653.84
33.4367	-157.397	-44.7182	65.3427	6.52374	-39.6941	-0.227063	95.3645	-0.662386	-17.7736	-1624.62	-662.233	-378.424	4978.03	-2.54212e-005	653.533
33.4373	-40.2108	-26.4096	20.4811	1.03107	-47.6261	-1.44648	15.9921	-0.344441	-17.8101	-1622.91	-661.032	-376.734	4979.71	-2.54212e-005	653.993
33.4380	52.255	-6.57104	-10.3404	0.114563	-33.2665	-2.05618	-72.4739	-0.344441	-17.8466	-1621.26	-660.098	-375.372	4980.77	0.000432325	654.914
33.4387	71.7914	-7.48647	27.4945	10.1834	-67.7638	-1.44648	-78.902	-2.17263	-17.8894	-1620.97	-660.543	-375.207	4980.47	0.000279757	654.914
33.4393	4.647	2.88424	46.1125	15.6761	-93.7137	0.0798926	-46.5651	-4.02731	-17.9268	-1621.56	-661.299	-375.979	4979.55	0.000127147	655.067
33.4400	-102.171	26.9864	8.5704	12.6274	-4.88911	0.384746	-48.3682	-2.78202	-17.9633	-1621.73	-661.921	-377.045	4978.64	-2.54212e-005	656.12
33.4407	-78.0506	34.9243	6.13503	9.57239	63.7636	-0.531917	-56.9129	-0.662386	-18.006	-1621.56	-662.366	-377.653	4978.18	-0.000178031	657.347
33.4413	92.8452	33.7079	51.6087	6.21824	9.16282	-0.531917	-41.6656	-1.27178	-18.0362	-1620.97	-662.989	-377.653	4978.49	0.000279757	658.729
33.4420	243.604	24.2401	100.436	1.03107	-50.669	0.384746	-6.85934	-3.70936	-18.079	-1620.32	-663.611	-377.8	4979.1	0.000279757	659.781
33.4427	273.509	5.63053	148.651	-1.10744	-59.5241	0.384746	20.2645	-3.41791	-18.1279	-1620.02	-664.501	-378.112	4979.1	-2.54212e-005	660.395
33.4433	243.604	8.99129	164.514	-1.10744	-50.9767	0.6896	14.5026	3.60338	-18.1707	-1619.26	-665.435	-377.653	4979.1	0.000127147	660.855
33.4440	214.616	11.4241	120.877	-2.63495	-28.9928	0.0798926	6.2322	7.5777	-18.2009	-1618.2	-665.879	-376.898	4980.32	-2.54212e-005	661.623
33.4447	173.425	4.7151	55.8806	-4.4616	3.04288	-0.83677	8.70157	2.70254	-18.2374	-1616.96	-665.568	-375.372	4981.99	-2.54212e-005	662.236
33.4453	152.972	-2.30739	36.0383	-3.23959	29.6082	0.6896	-3.21409	1.48375	-18.2686	-1616.2	-665.879	-374.141	4982.3	-0.000483209	662.236
33.4460	128.852	-20.917	44.276	0.725567	38.1214	2.21597	-14.8162	4.21278	-18.3113	-1616.67	-667.703	-374.6	4980.47	-0.000788387	662.543
33.4467	85.5111	9.90672	11.0191	0.725567	22.8729	2.21597	-14.5026	3.60338	-18.3416	-1617.73	-669.882	-375.372	4978.94	-0.000483209	664.21
