"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.2667	-9.75311	-43.7525	0.342109	83.7096	1.07954	61.706	8.86099	-18.0717	0.209959	-1720.44	2659.56	-55.849	4999.69	-0.000256834	717.625
26.2673	-10.9678	0.194937	0.342109	31.2288	0.775916	119.692	9.46828	-16.2414	0.216543	-1720.44	2659.91	-55.6975	4999.69	-0.000104252	717.625
26.2680	-11.2737	-38.879	0.64676	-35.9034	0.775916	89.4587	8.55044	-8.0038	0.228248	-1720.56	2660.37	-55.5398	4999.69	4.83304e-005	717.765
26.2687	-11.2737	-87.3966	0.64676	15.3655	1.38797	53.4607	5.80381	6.94993	0.234832	-1720.56	2660.95	-55.5398	4999.69	4.83304e-005	718.681
26.2693	-11.5796	-104.486	-0.267194	52.589	1.69159	25.0712	3.67138	13.9716	0.234832	-1720.25	2661.76	-55.5398	4999.69	4.83304e-005	719.456
26.2700	-12.1914	-135.004	-0.878995	-46.2913	1.07954	-94.855	0.310549	3.90057	0.246537	-1721.19	2661.3	-56.4547	4999.69	-0.000104252	719.762
26.2707	-14.3238	-144.166	-0.878995	-119.223	-0.443381	-195.576	-3.34702	-7.69824	0.258973	-1723.19	2660.02	-58.1331	4999.69	-0.000256834	719.903
26.2713	-16.4651	-119.128	-0.267194	-88.7088	-1.6675	-143.69	-4.26487	-8.91736	0.258973	-1723.32	2660.25	-58.4423	4999.69	0.000353494	721.124
26.2720	-16.4651	-33.984	0.0374572	-60.3151	-1.97112	-143.087	-3.34702	-3.11796	0.264826	-1722.57	2661.64	-57.2182	4999.69	0.00081124	722.204
26.2727	-16.771	69.7657	-0.878995	-76.503	-1.97112	-293.514	-3.04338	5.11969	0.27141	-1721.82	2663.26	-55.849	4999.69	0.00081124	721.429
26.2733	-14.9356	43.211	-1.18365	-13.3312	-1.97112	-369.197	-2.12553	12.1382	0.283115	-1720.44	2664.77	-55.0855	4999.69	0.000353494	720.513
26.2740	-14.6297	32.836	-0.878995	55.6405	-1.35906	-276.755	-0.910943	12.4438	0.283115	-1719.5	2665.35	-54.6248	4999.69	-0.000104252	720.372
26.2747	-20.7389	139.965	-0.878995	-21.2737	0.163858	-101.86	-0.600394	-3.42352	0.289699	-1719.06	2666.28	-54.1705	4999.69	-0.000104252	720.677
26.2753	-25.0126	164.981	0.0374572	-102.43	1.69159	123.345	-0.910943	-16.8526	0.295552	-1719.06	2666.74	-54.4734	4999.69	-0.000256834	721.124
26.2760	-22.2594	85.6422	0.0374572	-129.914	0.775916	259.762	-0.910943	-4.03464	0.301404	-1720.13	2666.16	-55.3883	4999.69	-0.00086721	721.429
26.2767	-17.6888	16.9811	-0.574343	-160.126	-0.75182	189.274	-0.296746	13.666	0.301404	-1720.44	2666.74	-55.2369	4999.69	-0.000104252	722.345
26.2773	-16.771	37.1029	0.0374572	-132.966	-0.75182	160.885	-0.296746	11.8327	0.313841	-1720	2667.67	-54.6248	4999.69	0.00096387	722.955
26.2780	-17.6888	119.821	-0.574343	-54.8397	0.163858	274.711	-0.600394	2.67833	0.319693	-1720.13	2667.09	-55.2369	4999.69	0.000353494	722.815
26.2787	-16.771	152.159	-1.18365	22.9834	-0.443381	259.46	0.621097	5.42525	0.326277	-1720.75	2667.2	-55.849	4999.69	-0.000256834	723.261
26.2793	-16.771	92.6599	-0.574343	33.9773	-1.05544	138.294	3.36773	10.9191	0.33213	-1720.56	2668.13	-55.5398	4999.69	-0.000256834	723.73
26.2800	-19.8211	-65.4337	-0.267194	-41.4003	-0.75182	61.706	4.58232	12.4438	0.337982	-1719.69	2668.71	-54.6248	4999.69	-0.000104252	723.425
26.2807	-21.3507	-213.131	0.342109	-27.052	-0.139761	-25.8756	3.05718	19.7679	0.344566	-1718.44	2670.44	-53.8613	4999.69	0.000200912	723.425
26.2813	-20.7389	-212.828	0.64676	61.4404	-0.443381	-74.4092	0.310549	14.274	0.344566	-1717.81	2671.83	-52.795	4999.69	0.000200912	723.871
26.2820	-21.0448	-182.612	-0.267194	66.3314	-0.75182	-52.7568	-0.910943	-7.08712	0.356271	-1718.31	2671.72	-53.2556	4999.69	-0.000104252	724.177
26.2827	-21.9535	-167.97	0.0374572	33.0683	-0.139761	-27.1158	-1.21459	-11.0532	0.362855	-1719.38	2670.91	-54.4734	4999.69	-0.000104252	725.257
26.2833	-22.5653	-71.2169	0.64676	16.2745	0.163858	62.3094	-2.12553	0.848085	0.368708	-1720.44	2669.87	-55.3883	4999.69	4.83304e-005	726.478
26.2840	-23.1771	-5.91308	0.64676	37.9377	-0.443381	203.285	-2.73973	5.11969	0.375292	-1721.5	2668.94	-56.4547	4999.69	-0.000256834	726.783
26.2847	-23.1771	11.1764	0.64676	74.2522	-0.443381	235.964	-1.82189	1.76476	0.381145	-1721.82	2669.17	-56.6125	4999.69	-0.000104252	727.089
26.2853	-22.8712	55.427	0.342109	30.6228	-0.139761	146.238	-0.600394	-2.50996	0.386997	-1721.32	2669.98	-56.3033	4999.69	0.000353494	727.229
26.2860	-22.5653	54.8205	-0.574343	-52.0913	-0.139761	42.4669	-0.910943	-6.476	0.393581	-1720.88	2671.26	-55.849	4999.69	0.000506076	727.699
26.2867	-22.5653	41.3916	-0.574343	-41.4003	-0.139761	-108.899	-0.600394	-1.89884	0.399434	-1720.56	2672.3	-55.5398	4999.69	4.83304e-005	728.145
26.2873	-22.5653	32.836	0.0374572	80.6581	-0.139761	-266.968	0.310549	10.9191	0.399434	-1720.56	2672.88	-55.6975	4999.69	-0.000256834	727.84
26.2880	-21.6476	-15.6816	0.342109	187.178	-0.139761	-226.982	0.310549	16.1074	0.405286	-1720.56	2673.34	-55.6975	4999.69	0.000200912	727.84
26.2887	-21.6476	-48.6475	0.342109	149.933	0.472297	-96.6985	0.621097	3.59501	0.41187	-1720.25	2674.15	-55.5398	4999.69	0.000200912	728.31
26.2893	-22.5653	-51.7015	0.342109	53.8009	0.163858	-52.4216	4.27867	-17.7692	0.417723	-1720.75	2674.96	-55.849	4999.69	4.83304e-005	728.756
26.2900	-23.483	-42.5395	1.25856	57.783	-0.443381	44.612	9.16464	-26.3125	0.417723	-1722.13	2674.38	-57.0668	4999.69	-0.000409464	728.756
26.2907	-23.483	-96.2554	1.56321	57.48	-0.139761	145.333	11.6076	-10.7476	0.430159	-1723.51	2673.34	-58.7452	4999.69	-0.000714628	728.756
26.2913	-22.8712	-250.364	0.951412	-48.7368	0.163858	-2.0781	10.6898	6.03637	0.430159	-1724.07	2673.46	-59.3573	4999.69	-0.000562046	729.367
26.2920	-23.483	-298.881	0.64676	-114.029	0.472297	-197.386	7.0253	10.308	0.436012	-1722.88	2675.31	-57.9817	4999.69	0.000658658	730.282
26.2927	-24.0949	-145.683	0.64676	-91.4573	0.472297	-159.846	4.27867	4.81413	0.448448	-1721.5	2677.28	-56.4547	4999.69	0.00096387	729.836
26.2933	-23.483	-19.9485	-0.267194	-49.3428	0.472297	-80.5095	3.05718	-10.1396	0.454301	-1720.75	2679.13	-55.5398	4999.69	-0.000256834	728.615
26.2940	-22.8712	30.4101	-0.574343	-12.0976	0.472297	-37.4728	2.14624	-22.9544	0.448448	-1719.38	2681.45	-54.6248	4999.69	4.83304e-005	728.92
26.2947	-22.8712	259.591	-0.267194	28.1773	0.775916	82.7551	2.14624	-24.7878	0.460153	-1718.31	2683.07	-53.8613	4999.69	0.000658658	729.531
26.2953	-23.483	425.612	-0.267194	83.7096	0.775916	228.624	2.44988	-14.1056	0.466737	-1718.75	2683.99	-53.8613	4999.69	0.000200912	729.531
26.2960	-23.789	188.482	-0.574343	95.9155	0.472297	268.007	1.53204	7.86661	0.47259	-1719.19	2684.34	-54.4734	4999.69	0.000200912	729.977
26.2967	-24.0949	-41.6298	-1.18365	3.46265	0.775916	146.539	1.22839	31.9747	0.47259	-1720	2684.46	-55.0855	4999.69	0.000200912	730.447
26.2973	-23.789	-19.6453	-1.18365	-131.126	0.775916	-13.9769	1.83569	35.9438	0.478442	-1720.25	2684.92	-55.2369	4999.69	4.83304e-005	730.588
26.2980	-23.483	52.6762	-1.18365	-209.858	0.775916	-111.647	2.14624	20.6845	0.485027	-1720	2685.96	-54.934	4999.69	4.83304e-005	731.363
26.2987	-23.789	134.16	-0.878995	-255.933	1.38797	-237.976	1.53204	15.8018	0.490879	-1720.13	2686.66	-55.0855	4999.69	4.83304e-005	731.504
26.2993	-23.789	199.464	-0.574343	-283.721	1.38797	-391.185	0.924745	22.2092	0.490879	-1720.56	2687.35	-55.5398	4999.69	-0.000104252	731.057
26.3000	-24.0949	206.481	-0.267194	-215.961	-0.139761	-305.413	0.924745	25.2617	0.496732	-1719.5	2689.09	-54.4734	4999.69	0.000200912	731.057
26.3007	-24.4008	192.143	0.342109	-86.5663	-1.35906	-71.3591	1.22839	22.8203	0.503316	-1718.12	2691.17	-53.2556	4999.69	4.83304e-005	731.057
26.3013	-23.483	155.213	0.342109	-42.0063	-1.05544	-24.3674	0.621097	22.5148	0.509168	-1717.69	2692.91	-53.2556	4999.69	-0.000104252	730.588
26.3020	-23.789	59.9972	0.0374572	-18.2222	-0.443381	-9.41847	0.00690108	26.1784	0.509168	-1718.12	2693.49	-53.8613	4999.69	4.83304e-005	730.447
26.3027	-26.8391	-26.9662	0.64676	52.589	-0.443381	101.357	0.00690108	21.9037	0.509168	-1719.69	2692.91	-54.6248	4999.69	-0.000104252	731.198
26.3033	-30.1951	-7.45091	1.25856	113.012	-0.75182	105.346	0.00690108	11.5302	0.515021	-1721.19	2692.56	-55.849	4999.69	-0.000409464	732.279
26.3040	-28.6745	25.8183	1.25856	195.402	-0.443381	3.72046	0.310549	2.67833	0.521605	-1721.5	2693.03	-56.7639	4999.69	-0.000256834	733.194
26.3047	-27.4509	16.0498	0.951412	155.43	-0.443381	-9.41847	0.310549	-0.676597	0.527457	-1721.63	2693.49	-56.9153	4999.69	-0.000104252	733.335
26.3053	-35.9983	35.89	1.56321	6.8171	0.472297	63.8512	-0.910943	4.50857	0.527457	-1721.5	2694.99	-56.3033	4999.69	0.000506076	733.805
26.3060	-36.3042	-1.03966	3.08897	-34.6914	1.69159	45.517	-1.51824	2.06721	0.53331	-1721.32	2695.92	-56.3033	4999.69	4.83304e-005	733.641
26.3067	-21.9535	-66.6467	3.69827	-24.6281	1.69159	-41.1597	-0.600394	-15.6303	0.539894	-1720.75	2696.96	-56.0004	4999.69	-0.000104252	733.5
26.3073	-17.9857	-47.1097	3.69827	57.177	-0.443381	-57.3152	0.00690108	-26.3125	0.539894	-1719.69	2699.28	-55.3883	4999.69	0.000658658	734.557
26.3080	-24.0949	3.55218	2.47717	237.213	-1.35906	-82.0513	0.621097	-26.0069	0.545746	-1720.44	2699.74	-55.849	4999.69	0.000200912	734.557
26.3087	-26.5331	52.6762	0.342109	291.837	-0.443381	-137.59	0.924745	-26.0069	0.545746	-1720.75	2700.09	-55.6975	4999.69	-0.000256834	733.946
26.3093	-29.2773	-15.0751	-1.18365	189.623	-1.35906	-80.5095	0.621097	-22.0408	0.545746	-1720.13	2701.71	-55.0855	4999.69	0.000200912	734.557
26.3100	-37.8248	-137.452	-1.18365	85.5491	-2.58317	24.4679	0.00690108	-15.0223	0.558183	-1721.19	2702.17	-56.3033	4999.69	-0.000104252	734.862
26.3107	-50.3401	-96.5586	0.0374572	26.3378	-0.75182	69.6497	-0.296746	-13.189	0.558183	-1723.01	2701.71	-58.2909	4999.69	4.83304e-005	734.721
26.3113	-39.3543	16.9811	1.56321	9.26259	0.472297	143.791	0.00690108	-15.3279	0.558183	-1723.32	2702.29	-58.5938	4999.69	0.000506076	735.331
26.3120	1.53854	59.6939	0.0374572	-14.8461	0.163858	214.882	-0.296746	-18.0717	0.564035	-1723.01	2703.68	-57.6788	4999.69	0.000506076	735.637
26.3127	13.1361	73.7294	-1.79545	-72.5425	1.38797	198.726	0.00690108	-14.1056	0.570619	-1722.13	2705.65	-56.9153	4999.69	0.000353494	734.862
26.3133	-8.83538	95.1074	-1.79545	-138.138	2.60727	173.99	-0.600394	-2.2044	0.570619	-1720.25	2708.54	-55.5398	4999.69	0.000658658	734.251
26.3140	-18.2916	34.3738	-0.878995	-165.298	2.30365	126.998	-3.96122	0.848085	0.576472	-1719.06	2711.32	-54.0191	4999.69	0.000506076	734.721
26.3147	-20.7389	-96.5586	-0.267194	-119.829	2.60727	24.7696	-6.09365	-9.83404	0.582325	-1718.75	2713.52	-53.5585	4999.85	0.000200912	734.416
26.3153	-25.9213	-110.291	-0.574343	-62.4576	2.91089	-75.9511	-6.70785	-12.8865	0.582325	-1718.75	2714.8	-53.8613	4990.69	0.000200912	734.251
26.3160	-25.9213	-34.9153	-0.878995	-2.94325	2.60727	-129.948	-6.70785	0.542525	0.582325	-1719.5	2715.03	-54.6248	4999.85	-0.000104252	734.251
26.3167	-23.789	-48.6475	-0.267194	91.0461	1.99521	-79.3028	-6.09365	14.274	0.582325	-1719.81	2715.72	-54.934	4999.85	0.000353494	734.416
26.3173	-13.415	-69.0942	-0.267194	197.847	1.38797	8.9157	-5.48636	22.5148	0.594761	-1720	2717	-54.934	4862.82	0.000506076	734.251
26.3180	3.67991	-17.8259	-1.4883	207.629	0.775916	-13.6752	-6.09365	22.2092	0.600614	-1720	2717.92	-55.0855	4999.85	4.83304e-005	733.946
26.3187	9.16828	-4.09367	-2.40475	53.195	-1.05544	-102.799	-6.09365	6.64749	0.600614	-1720.25	2718.85	-55.3883	4999.85	4.83304e-005	733.805
26.3193	13.1361	-6.21631	-1.4883	-44.1488	-2.58317	-126.295	-5.79001	-8.91736	0.607198	-1720.44	2719.78	-55.3883	2119.14	-0.000409464	733.641
26.3200	13.7479	0.801406	0.951412	49.5376	-1.35906	-51.215	-6.4042	-15.3279	0.607198	-1719.69	2721.51	-54.6248	-333.405	-0.000562046	733.335
26.3207	-28.6745	-72.4515	2.17252	153.612	-0.443381	46.7572	-5.79001	-16.2414	0.607198	-1718.75	2723.71	-53.407	-94.2993	-0.000104252	732.584
26.3213	-69.5674	-166.736	1.56321	123.4	-1.97112	92.844	-3.34702	-16.8526	0.607198	-1718.31	2725.34	-52.795	52.1851	4.83304e-005	732.114
26.3220	-43.3222	-177.739	2.17252	50.4465	-0.139761	115.1	-0.296746	-18.0717	0.61305	-1718.62	2726.49	-53.5585	-103.455	-0.000104252	731.809
26.3227	-6.69402	-83.1297	0.64676	40.3832	1.99521	123.948	2.75353	-16.2414	0.618903	-1719.5	2726.73	-54.4734	-44.8608	4.83304e-005	732.114
26.3233	-4.25574	31.3198	-2.1001	30.3198	1.07954	88.8554	5.19651	-11.0532	0.618903	-1720.75	2726.49	-55.3883	-48.0652	4.83304e-005	733.194
26.3240	-12.4973	33.7674	-2.7094	15.3655	0.472297	51.0139	6.72165	-7.39268	0.631339	-1721.82	2726.03	-56.7639	-55.3894	-0.000409464	733.194
26.3247	-18.9034	4.46188	-2.1001	26.3378	0.163858	60.1642	6.11436	-16.8526	0.637192	-1721.94	2726.61	-56.9153	-55.0842	-0.000409464	733.03
26.3253	-21.3507	29.4788	-1.79545	24.2169	-0.75182	93.7489	6.41801	-23.26	0.631339	-1721.32	2728	-56.3033	-54.6265	-0.000104252	732.889
26.3260	-21.6476	12.9958	-1.4883	11.6864	-0.443381	74.2081	7.32895	-2.2044	0.637192	-1721.19	2729.39	-56.0004	-54.3213	-0.000104252	732.279
26.3267	-21.3507	-52.9145	-1.4883	-18.2222	-0.443381	10.424	6.11436	20.0734	0.637192	-1720.75	2730.66	-55.6975	-53.8635	4.83304e-005	732.279
26.3273	-20.4329	-36.7347	-1.79545	-4.17682	-0.75182	-31.3725	3.97502	12.7493	0.643776	-1720.75	2731.59	-55.6975	-53.5583	-0.000256834	731.973
26.3280	-19.8211	33.1392	-1.18365	58.389	-1.35906	-156.192	3.05718	-3.72908	0.649628	-1721.07	2732.05	-55.849	-54.0161	-0.000256834	731.198
26.3287	-20.127	45.3553	-0.574343	55.3375	-1.6675	-358.84	2.14624	-0.982157	0.649628	-1720.88	2733.21	-55.6975	-53.8635	0.000506076	731.668
26.3293	-21.0448	30.4101	0.0374572	35.7952	-1.05544	-360.985	0.924745	5.73081	0.655481	-1720.56	2734.25	-55.6975	-53.8635	0.000200912	731.973
26.3300	-22.2594	16.353	0.342109	36.4228	-0.75182	-212.033	0.924745	-2.2044	0.662065	-1721.19	2734.37	-56.6125	-54.3213	-0.000104252	731.809
26.3307	-22.8712	34.0706	0.342109	33.0683	-1.05544	-122.004	1.53204	-6.476	0.662065	-1722.25	2734.72	-57.5274	-55.3894	0.000658658	732.279
26.3313	-24.7067	60.3004	0.64676	12.617	-1.6675	29.6631	1.83569	-8.6118	0.667917	-1723.63	2734.48	-58.2909	-56.6101	0.000200912	731.973
26.3320	-21.9535	10.2667	0.951412	-54.5368	-1.35906	173.387	0.924745	-20.513	0.67377	-1723.63	2735.29	-58.1331	-56.4575	-0.000256834	731.363
26.3327	-10.9678	-58.416	-0.267194	-104.269	-0.443381	229.227	-0.296746	-24.4822	0.680354	-1721.82	2737.84	-56.0004	-54.7791	0.000353494	731.363
26.3333	-5.47938	-68.1629	-1.18365	-114.96	0.163858	278.364	-0.910943	-5.25688	0.67377	-1720.25	2739.81	-54.6248	-53.4058	0.000200912	730.142
26.3340	-8.83538	-61.1451	-0.574343	-103.36	0.163858	154.483	-0.296746	17.9376	0.680354	-1719.38	2741.08	-54.322	-52.3376	0.000200912	729.061
26.3347	-10.9678	-93.8079	-0.267194	-43.8458	-0.75182	-79.0012	0.310549	14.274	0.686207	-1718.62	2742.59	-53.7099	-51.7273	0.000353494	729.061
26.3353	-10.059	-140.203	0.0374572	-3.26788	-0.443381	-100.05	1.22839	-5.56244	0.686207	-1718.75	2743.52	-53.7099	-52.1851	4.83304e-005	728.615
26.3360	-9.75311	-119.431	0.0374572	-9.97676	0.472297	36.065	0.924745	-12.581	0.692059	-1720	2743.86	-54.4734	-53.1006	-0.000256834	728.756
26.3367	-11.2737	-15.9848	-0.574343	32.4407	-0.139761	94.6539	0.924745	-4.03464	0.698643	-1720.25	2744.1	-54.7763	-53.4058	0.000200912	729.226
26.3373	-11.2737	69.7657	-0.267194	64.7949	-0.75182	30.2665	0.924745	5.42525	0.704496	-1720	2744.91	-54.4734	-53.4058	0.000353494	729.061
26.3380	-11.5796	67.9463	-0.267194	18.72	-0.443381	-44.2098	0.310549	2.37277	0.698643	-1719.81	2745.37	-54.6248	-53.2532	-0.000256834	728.756
26.3387	-19.8211	28.2658	-0.574343	15.3655	-0.139761	17.4627	0.310549	0.542525	0.698643	-1720	2745.72	-54.7763	-53.1006	-0.000256834	728.756
26.3393	-28.6745	31.9263	-0.878995	64.7949	0.163858	159.343	0.00690108	11.5302	0.710348	-1720.56	2745.95	-55.0855	-53.5583	-0.000104252	728.005
26.3400	-26.5331	88.3929	-1.4883	56.8524	-1.05544	154.785	-0.600394	22.8203	0.716932	-1720	2747.34	-54.6248	-53.1006	-0.000104252	727.089
26.3407	-21.0448	99.9809	-1.4883	11.0805	-2.27474	47.9638	-0.600394	20.6845	0.716932	-1718.44	2749.77	-53.0978	-51.8799	4.83304e-005	726.924
26.3413	-24.4008	35.5868	-0.574343	-1.12536	-1.6675	27.518	0.00690108	5.11969	0.716932	-1718	2751.04	-52.6435	-51.2695	-0.000104252	726.173
26.3420	-25.3095	-17.8259	0.64676	2.22908	-0.75182	-8.78163	0.310549	-0.374155	0.716932	-1718.44	2751.16	-53.5585	-51.5747	-0.000256834	725.703
26.3427	-8.52947	-49.5572	1.25856	-19.1312	-0.139761	-79.6045	-0.600394	7.25549	0.722785	-1719.06	2750.7	-54.1705	-52.1851	-0.000409464	726.478
26.3433	7.03592	-124.63	0.951412	-63.6912	0.775916	-31.9759	-1.21459	0.542525	0.722785	-1720.44	2749.89	-55.2369	-53.7109	-0.000409464	726.783
26.3440	7.64773	-224.719	0.342109	-77.7149	1.38797	34.2215	-0.910943	-10.4452	0.735221	-1721.63	2749.65	-56.6125	-54.9316	-0.000562046	726.619
26.3447	7.64773	-294.918	0.0374572	-58.8002	1.07954	35.16	-0.600394	-5.25688	0.741074	-1721.94	2749.65	-56.6125	-55.2368	-0.000562046	726.314
26.3453	9.47419	-327.277	-0.267194	-76.8059	0.775916	87.9504	-0.296746	-1.28772	0.741074	-1722.13	2750.23	-56.3033	-55.0842	-0.000409464	726.173
26.3460	2.15036	-279.041	-0.574343	-91.7603	0.163858	173.085	-0.296746	3.59501	0.735221	-1721.63	2751.51	-55.849	-54.6265	-0.000409464	726.008
26.3467	-7.61175	-161.559	-0.574343	-39.5824	-0.443381	140.741	-0.296746	17.3265	0.741074	-1720.75	2752.43	-55.2369	-53.5583	-0.000256834	725.703
26.3473	-7.61175	11.4796	-0.878995	36.4228	-0.139761	-5.73152	0.00690108	23.4315	0.741074	-1720.75	2752.55	-55.0855	-53.4058	-0.000104252	725.092
26.3480	-2.73519	326.411	-1.18365	100.806	0.163858	-100.955	0.310549	25.2617	0.741074	-1721.07	2752.78	-55.3883	-53.8635	-0.000104252	724.646
26.3487	-2.12337	452.448	-0.878995	60.2285	-0.139761	-88.7548	0.00690108	21.2957	0.75351	-1720.56	2753.24	-55.2369	-53.7109	4.83304e-005	724.482
26.3493	-3.0321	195.197	-0.878995	-63.6912	-0.443381	-64.9573	-0.600394	0.236965	0.759363	-1720.75	2753.59	-55.3883	-54.0161	0.000200912	724.646
26.3500	-1.51155	41.998	-0.878995	-93.2752	-0.139761	-82.6546	-0.910943	-22.3464	0.75351	-1721.5	2753.24	-56.6125	-54.7791	0.000200912	724.787
26.3507	3.374	72.8197	-1.4883	-67.3486	0.775916	-101.257	-0.296746	-27.8403	0.75351	-1722.88	2752.55	-57.9817	-56.3049	-0.000104252	724.036
26.3513	7.64773	44.7488	-1.4883	-77.7149	0.472297	-95.76	-0.296746	-18.3772	0.759363	-1723.94	2751.97	-58.5938	-57.2205	-0.000256834	723.566
26.3520	9.47419	59.0875	-1.18365	-110.978	-0.139761	-103.704	-0.296746	-8.0038	0.771799	-1723.32	2752.67	-57.8303	-56.6101	4.83304e-005	723.425
26.3527	11.9215	117.98	-1.18365	-132.035	-0.139761	-107.357	0.00690108	-12.8865	0.771799	-1721.82	2754.4	-56.4547	-55.2368	0.00111645	722.815
26.3533	11.6156	67.6214	-2.40475	-78.9485	0.775916	-28.3224	0.00690108	-13.4945	0.771799	-1720.56	2755.56	-55.2369	-53.8635	0.000658658	721.429
26.3540	6.11819	3.85541	-3.62585	-53.6062	1.69159	71.4597	-1.21459	9.08885	0.777652	-1720	2756.14	-54.4734	-53.1006	-0.000562046	720.208
26.3547	-4.86756	86.2486	-2.7094	-118.617	1.07954	75.1131	-1.21459	16.7154	0.784236	-1719.19	2757.07	-54.0191	-52.4902	-0.000409464	720.067
26.3553	-16.771	162.231	-1.18365	-120.435	-0.443381	25.6745	0.310549	11.2247	0.784236	-1719.06	2757.99	-53.8613	-52.0325	4.83304e-005	720.208
26.3560	-22.2594	92.0534	-0.878995	-61.5486	-0.75182	-12.1669	0.00690108	24.0426	0.777652	-1720	2757.3	-54.4734	-52.6428	-0.000409464	719.903
26.3567	-22.2594	48.7125	0.0374572	10.4745	-1.35906	-93.0116	-0.296746	30.45	0.777652	-1720.25	2756.6	-54.934	-53.4058	-0.000256834	719.597
26.3573	-19.2093	76.4801	0.64676	52.286	-1.6675	-224.267	3.97502	21.9037	0.790088	-1719.38	2757.41	-54.6248	-52.948	0.000506076	719.762
26.3580	-4.25574	109.446	-0.267194	7.42306	-1.05544	-216.625	7.94314	16.4129	0.790088	-1719.69	2757.07	-54.7763	-53.2532	4.83304e-005	718.987
26.3587	7.64773	144.838	-0.574343	-33.1549	0.775916	3.4188	5.50016	12.4438	0.790088	-1720.75	2756.37	-55.5398	-53.7109	-0.000409464	718.376
26.3593	6.73001	96.3204	-0.574343	-66.7426	1.38797	207.877	1.83569	4.81413	0.795941	-1720.44	2756.6	-55.3883	-53.5583	-0.000104252	718.235
26.3600	5.50637	20.3384	-1.18365	-157.983	0.775916	248.165	1.53204	-6.78156	0.802525	-1719.5	2757.41	-54.322	-52.6428	0.000353494	717.46
26.3607	1.53854	-16.8945	-1.4883	-192.459	0.775916	195.676	4.27867	-21.7353	0.802525	-1718.88	2757.88	-53.2556	-51.7273	0.000200912	716.403
26.3613	-2.42928	-92.2917	-1.18365	-21.5766	0.775916	119.993	9.16464	-32.4174	0.802525	-1718.12	2758.22	-52.4921	-51.5747	-0.000256834	715.793
26.3620	-1.81746	-136.846	-1.18365	197.241	1.07954	62.9127	15.2652	-23.8711	0.802525	-1718.31	2758.22	-53.2556	-51.8799	-0.000104252	715.793
26.3627	-1.20564	-101.735	-1.18365	211.59	1.69159	17.7644	21.3726	-3.11796	0.802525	-1719.69	2757.07	-54.6248	-52.948	-0.000104252	716.098
26.3633	-1.51155	-35.5218	-0.574343	123.4	1.69159	-35.6628	29.302	5.42525	0.808378	-1720.88	2755.44	-55.6975	-54.1687	-0.000562046	716.239
26.3640	-1.51155	56.3367	-0.878995	90.7431	0.775916	-56.4103	35.1058	-0.0685951	0.81423	-1721.5	2754.63	-56.6125	-39.8254	-0.000409464	715.793
26.3647	-1.20564	120.731	-1.18365	107.515	0.163858	-64.3539	39.6812	-0.0685951	0.81423	-1721.63	2754.87	-56.7639	-88.1958	-0.000104252	715.323
26.3653	-0.899733	180.858	-0.574343	183.196	0.472297	-61.2703	39.067	8.78329	0.81423	-1721.5	2754.87	-56.0004	-44.0979	-0.000104252	714.713
26.3660	-0.593824	193.984	-1.18365	233.556	0.472297	5.22876	2.14624	9.69685	0.81423	-1721.19	2754.63	-55.5398	69.7327	-0.000256834	714.266
26.3667	0.323904	-2.85907	-1.18365	147.509	0.472297	84.5986	-50.0397	1.76476	0.826667	-1720.56	2755.56	-55.2369	-422.974	4.83304e-005	714.102
26.3673	1.23263	-214.344	-0.574343	9.56558	0.775916	90.3972	-52.7864	1.4592	0.826667	-1720	2756.49	-54.934	760.193	0.000506076	713.656
26.3680	0.935723	-202.756	-0.574343	-81.0693	0.472297	8.27887	-28.9845	2.06721	0.826667	-1720.25	2755.56	-55.3883	4165.65	0.000658658	712.576
26.3687	0.0179947	-111.201	-0.574343	-123.184	0.472297	-135.143	-16.7765	-3.11796	0.826667	-1720.56	2754.87	-55.6975	4999.85	-0.000104252	712.129
26.3693	-0.287915	-31.8613	-0.574343	-105.806	0.163858	-328.004	-10.3654	1.76476	0.832519	-1720.88	2754.4	-55.6975	4877.32	-0.000256834	711.354
26.3700	-0.899733	53.2827	-0.878995	-34.3885	-0.443381	-510.508	-10.3654	14.274	0.832519	-1721.82	2753.71	-56.4547	4987.79	4.83304e-005	711.213
26.3707	-1.20564	36.7997	-0.878995	40.6862	-0.443381	-524.853	-11.2833	17.0209	0.832519	-1723.19	2752.78	-57.8303	4999.85	4.83304e-005	711.354
26.3713	-0.287915	-46.8065	-0.574343	57.177	-0.443381	-232.78	-10.676	16.1074	0.839103	-1723.51	2752.09	-58.5938	4984.89	0.000200912	711.049
26.3720	0.0179947	-105.699	0.0374572	55.9435	-1.05544	232.613	-10.3654	18.5487	0.844956	-1723.32	2751.97	-58.1331	4999.85	0.000200912	710.133
26.3727	-0.287915	-136.846	-0.574343	43.1317	-0.443381	455.974	-10.0618	11.8327	0.844956	-1721.94	2753.48	-56.6125	4999.85	0.000353494	709.217
