"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
9.9820	-23.9218	-8.51982	-111.493	-0.415063	-28.2425	0.271263	7.80687	-0.214649	-14.0997	-1719.19	-508.015	-74.1555	4990.84	-0.000419298	154.255
9.9827	-52.303	-14.3193	-37.9546	-0.106426	12.3594	-0.339078	-2.26433	-1.13585	-14.0997	-1719.19	-510.292	-73.8545	4990.39	-0.000419298	154.873
9.9833	-185.97	-47.5814	-11.7104	-1.33033	69.4229	-0.339078	-15.0843	-1.13585	-14.1059	-1719.19	-512.704	-73.5466	4990.39	3.84649e-005	155.491
9.9840	-256.451	-40.2574	-23.6017	-2.54891	88.9612	0.271263	-22.4067	1.00169	-14.1121	-1717.99	-514.178	-72.4827	4991.76	3.84649e-005	156.109
9.9847	-263.48	54.3475	-15.3665	-1.33033	55.9853	-0.0312995	-18.1372	3.13923	-14.1177	-1716.91	-515.249	-70.9499	4993.13	3.84649e-005	156.394
9.9853	-298.248	61.6715	8.12667	-1.63364	16.3302	-0.949419	-5.92556	2.83515	-14.1177	-1716.43	-516.991	-70.8029	4993.59	0.000191041	155.942
9.9860	-230.828	-12.4858	13.6289	-3.16086	5.65376	-0.949419	-0.439348	1.00169	-14.1177	-1715.83	-519.67	-70.8029	4993.44	-0.000114145	156.56
9.9867	44.4424	-28.0506	-2.55203	-1.33033	23.0358	-0.339078	0.16898	-0.518734	-14.1177	-1716.79	-523.422	-71.4118	4992.68	-0.000114145	158.081
9.9873	255.96	-21.0355	-21.466	0.500204	47.439	-0.339078	2.00523	-0.518734	-14.1301	-1719.07	-528.11	-73.0916	4990.54	-0.000114145	158.699
9.9880	302.329	-26.8349	-20.2533	0.196889	73.6829	-0.339078	7.18728	-0.214649	-14.1301	-1720.57	-532.264	-74.3095	4988.86	-0.000266722	159.008
9.9887	287.062	-26.8349	6.91401	-0.106426	103.608	-0.0312995	12.3806	0.0894369	-14.1363	-1721.05	-535.077	-74.7714	4988.56	-0.000419298	159.912
9.9893	152.185	-8.51982	20.9411	-1.33033	117.335	0.579041	12.3806	1.00169	-14.1487	-1720.57	-537.756	-74.6174	4989.01	-0.000114145	160.53
9.9900	12.7356	-2.42142	-20.8687	-2.54891	77.9693	-0.339078	9.02353	2.22698	-14.1487	-1719.97	-539.9	-73.5466	4989.78	3.84649e-005	160.363
9.9907	-48.6372	-17.0695	-73.0495	-1.02169	-1.68298	-1.55976	3.52605	2.53106	-14.1487	-1719.67	-541.775	-73.2456	4990.54	-0.000114145	160.221
9.9913	-130.417	4.9126	-66.6423	0.80884	-45.0197	-2.78044	0.473144	2.22698	-14.1543	-1719.19	-544.187	-73.3926	4990.54	-0.000266722	160.981
9.9920	-203.959	23.2177	-74.5699	0.500204	-26.7173	-3.69335	-3.18809	2.22698	-14.1605	-1719.07	-546.732	-73.2456	4990.69	-0.000266722	161.433
9.9927	-215.561	2.16234	-158.805	-0.415063	-10.8342	-4.30369	-8.06598	1.30578	-14.1605	-1719.07	-549.144	-73.0916	4991	0.000191041	161.742
9.9933	-203.657	-4.55387	-206.099	-1.63364	-41.0489	-2.78044	-1.35184	-0.822819	-14.1729	-1719.19	-551.823	-73.5466	4990.69	0.000343618	162.193
9.9940	-210.043	0.328835	-172.235	-1.02169	-75.8392	-0.641641	11.7723	-2.0481	-14.1791	-1720.27	-554.905	-74.9184	4989.47	-0.000266722	163.429
9.9947	-199.386	-1.19576	-158.497	0.196889	-66.0832	0.881604	20.931	-2.0481	-14.1854	-1721.83	-559.058	-76.1432	4988.1	-0.000419298	163.881
9.9953	-52.6053	-1.50467	-175.891	-0.718378	-5.65376	1.49194	23.3643	-1.74402	-14.1909	-1722.43	-563.077	-77.5151	4987.64	3.84649e-005	164.19
9.9960	170.174	-7.60306	-172.542	-1.33033	68.5025	1.79972	14.521	-1.13585	-14.1971	-1721.83	-565.488	-77.3611	4988.25	0.000648804	165.259
9.9967	195.229	-1.50467	-138.045	0.196889	93.5368	2.71263	3.52605	-0.822819	-14.1971	-1720.45	-566.694	-76.1432	4989.47	0.000343618	164.95
9.9973	137.522	34.2088	-90.4432	-0.106426	54.1709	2.71263	0.16898	-1.74402	-14.2033	-1719.37	-568.435	-75.3803	4990.69	-0.000114145	164.499
9.9980	164.694	29.625	-57.484	-0.106426	11.1234	0.881604	-7.15348	-1.43993	-14.2095	-1718.29	-570.177	-74.3095	4991.91	3.84649e-005	165.093
9.9987	110.388	-3.63711	-34.2804	1.72411	-4.12856	-0.949419	-14.7801	0.697608	-14.222	-1717.39	-572.321	-73.7006	4992.37	3.84649e-005	165.259
9.9993	142.737	25.6591	-6.82351	1.41547	-45.3352	-0.949419	-10.2064	1.30578	-14.2337	-1717.51	-575.268	-73.8545	4991.91	-0.000266722	166.02
10.0000	419.52	39.0915	0.506786	0.80884	-116.73	-1.86232	-4.70891	1.00169	-14.2337	-1718.11	-578.885	-74.3095	4991.3	3.84649e-005	167.399
10.0007	490	14.0602	-18.1176	2.02742	-159.462	-4.30369	3.22188	1.30578	-14.2337	-1718.89	-583.306	-74.9184	4990.69	3.84649e-005	167.85
10.0013	197.95	27.4926	-8.95925	2.02742	-169.534	-6.13471	12.0764	0.0894369	-14.2462	-1719.19	-587.057	-75.2264	4990.39	-0.000114145	168.302
10.0020	-34.8812	5.81938	26.1357	2.02742	-162.513	-5.22181	8.71937	-1.43993	-14.2586	-1718.89	-589.871	-74.9184	4990.54	-0.000114145	169.062
10.0027	-70.2916	-57.0479	20.6515	2.63937	-127.118	-3.39078	2.91772	-0.518734	-14.2641	-1718.89	-593.354	-74.6174	4991	0.000191041	169.371
10.0033	-34.5789	-49.106	-20.8687	3.85795	-67.8977	-2.47266	-0.439348	1.00169	-14.2703	-1718.59	-597.373	-74.3095	4991.15	0.000343618	169.989
10.0040	32.8405	3.07909	-6.51582	4.77322	-10.8342	-0.339078	-6.54516	1.61881	-14.2828	-1717.69	-600.588	-73.2456	4991.76	-0.000114145	170.583
10.0047	75.5823	7.96179	77.4115	5.99712	14.1738	2.41006	-10.2064	1.61881	-14.2828	-1716.79	-603.67	-71.8668	4993.29	-0.000571908	170.583
10.0053	142.435	-16.1528	137.212	8.13097	14.1738	2.71263	-12.0314	0.393522	-14.289	-1716.01	-606.751	-70.9499	4994.51	0.000191041	170.75
10.0060	270.282	-17.0695	143.619	3.25132	44.0993	1.49194	-14.1718	-1.13585	-14.3007	-1716.01	-610.234	-70.6489	4993.9	0.000191041	171.962
10.0067	200.709	2.16234	125.629	-5.60335	117.651	0.881604	-14.7801	-1.43993	-14.3194	-1717.39	-615.861	-71.8668	4991.76	-0.000266722	172.723
10.0073	-13.2269	20.1685	93.8821	-6.82193	159.752	2.10229	-15.3884	-0.518734	-14.3194	-1719.49	-621.89	-74.3095	4989.93	-0.000114145	173.032
10.0080	-42.2127	17.4183	37.4297	-4.9914	83.7545	1.79972	-18.4413	-0.214649	-14.3256	-1720.87	-626.043	-75.3803	4988.71	-0.000266722	173.959
10.0087	38.358	2.77019	-14.1538	-5.29471	-65.1628	1.79972	-24.243	-0.214649	-14.3374	-1721.17	-629.794	-75.3803	4988.71	-0.000266722	175.171
10.0093	86.2772	-2.72036	-18.733	-5.90666	-133.508	3.02041	-31.8696	-0.214649	-14.3498	-1720.27	-633.143	-75.0724	4989.47	-0.000114145	175.622
10.0100	108.234	-0.587917	6.29862	-5.60335	-102.083	2.71263	-30.0334	-0.214649	-14.3498	-1719.67	-635.689	-74.3095	4990.08	-0.000266722	176.24
10.0107	94.2134	0.328835	44.1447	-4.68808	-65.4521	2.10229	-8.06598	0.0894369	-14.3622	-1719.49	-638.77	-73.5466	4990.69	3.84649e-005	176.858
10.0113	102.15	0.0199294	45.9727	-5.60335	-31.5822	3.63075	18.1822	0.0894369	-14.374	-1719.37	-642.119	-73.5466	4990.54	-0.000114145	177.001
10.0120	123.804	2.77019	-88.6151	-3.16086	10.2294	3.32297	22.756	-0.214649	-14.374	-1719.67	-645.602	-73.8545	4990.08	-0.000419298	177.452
10.0127	70.405	7.96179	-293.085	4.16659	9.30898	-0.0312995	7.50271	-0.214649	-14.3802	-1719.97	-649.086	-73.7006	4990.23	-0.000114145	178.522
10.0133	-20.5584	11.9277	-348.922	6.91239	-32.2133	-0.641641	-5.6214	-0.214649	-14.3989	-1719.19	-652.033	-73.3926	4990.54	3.84649e-005	179.283
10.0140	-69.6869	12.2366	-218.624	3.25132	-55.6961	-0.0312995	-6.54516	-0.214649	-14.4051	-1719.79	-656.32	-74.6174	4989.47	-0.000114145	179.592
10.0147	-66.3235	11.6188	-53.8279	0.196889	-32.8181	-0.0312995	-1.96017	0.0894369	-14.4106	-1721.83	-661.143	-76.5982	4987.79	-0.000114145	180.661
10.0153	3.8547	6.12829	-0.72398	-0.415063	-3.52374	1.49194	-3.49225	-0.518734	-14.423	-1722.55	-665.028	-77.669	4987.18	3.84649e-005	182.04
10.0160	77.7364	-9.43657	-62.0632	0.196889	-5.94302	2.41006	-7.45765	-0.822819	-14.4292	-1721.83	-667.707	-77.3611	4987.95	3.84649e-005	182.491
10.0167	52.0762	-20.4177	-98.3707	0.500204	-11.439	0.881604	0.473144	0.393522	-14.4355	-1720.27	-669.851	-76.1432	4989.78	0.000191041	182.491
10.0173	-12.0176	-22.5601	-45.8822	-0.718378	-9.30898	-0.641641	7.50271	0.697608	-14.4472	-1718.89	-671.994	-74.4635	4991.46	3.84649e-005	182.658
10.0180	-127.356	-17.9763	22.1719	-1.63364	-17.8554	0.579041	6.57895	-1.13585	-14.4534	-1717.99	-674.808	-73.7006	4992.22	0.000191041	182.658
10.0187	-316.274	-10.0444	61.846	-0.106426	-45.9401	2.71263	9.93602	-0.822819	-14.4659	-1717.69	-678.291	-73.3926	4992.37	0.000343618	183.109
10.0193	-414.229	-13.4025	82.588	2.02742	-91.7224	3.02041	17.8781	1.30578	-14.4783	-1717.69	-682.176	-73.5466	4992.22	3.84649e-005	184.321
10.0200	-362.946	-23.1679	89.3029	2.02742	-111.839	2.41006	24.5922	2.22698	-14.49	-1718.47	-686.463	-74.1555	4991.76	-0.000114145	185.082
10.0207	-237.82	-30.1831	82.588	1.41547	-88.9612	2.10229	20.0072	1.92289	-14.4963	-1719.07	-690.884	-74.4635	4991.15	0.000191041	185.843
10.0213	-126.752	-32.9333	37.4297	0.500204	-67.8977	1.49194	7.18728	1.30578	-14.5025	-1718.89	-695.037	-74.7714	4990.54	0.000343618	186.912
10.0220	-42.5151	-55.8222	25.2126	-1.02169	-57.5368	1.18938	3.22188	-0.822819	-14.5149	-1718.77	-699.056	-74.6174	4990.69	3.84649e-005	187.673
10.0227	46.8988	-103.125	105.176	-2.85223	-19.6961	1.18938	6.88312	-2.96036	-14.5267	-1719.07	-703.344	-74.4635	4990.69	-0.000114145	188.457
10.0233	113.109	-68.029	134.479	-2.85223	16.0146	1.49194	4.14564	-0.518734	-14.5391	-1719.07	-707.363	-74.4635	4990.54	-0.000419298	188.909
10.0240	111.597	22.9088	59.7102	-2.54891	28.5318	0.271263	-4.10058	3.74741	-14.5453	-1717.99	-710.578	-73.5466	4991.61	-0.000266722	189.36
10.0247	60.3147	6.73614	1.41176	-5.60335	41.6537	-2.47266	-10.2064	2.83515	-14.5515	-1716.79	-713.659	-72.1748	4992.98	3.84649e-005	189.812
10.0253	-44.9715	-38.7328	31.9275	-6.82193	15.699	-3.69335	-14.4759	0.0894369	-14.5633	-1716.13	-717.276	-71.5658	4993.44	3.84649e-005	190.287
10.0260	-213.709	24.1345	88.0902	-5.90666	-9.9138	-2.1701	-14.1718	-0.214649	-14.5757	-1715.71	-721.295	-71.4118	4993.44	-0.000114145	191.499
10.0267	-200.293	71.128	58.1718	-1.33033	22.1154	-0.949419	-3.79642	0.0894369	-14.5819	-1716.91	-726.252	-72.6297	4992.37	-0.000419298	192.878
10.0273	157.967	8.56964	-32.7601	9.04624	40.7334	-0.641641	9.02353	-0.214649	-14.5937	-1719.37	-732.013	-75.0724	4990.08	-0.000419298	193.472
10.0280	460.712	-19.5109	-31.8551	8.74292	52.9349	-0.0312995	13.9014	-0.822819	-14.5999	-1720.45	-736.568	-76.1432	4988.56	-0.000419298	194.542
10.0287	324.588	6.73614	33.7737	-1.33033	90.1709	-0.641641	12.3806	-2.96036	-14.6061	-1720.57	-741.123	-76.2972	4988.56	-0.000419298	195.611
10.0293	-12.6223	-57.3468	13.6289	-2.54891	100.242	-2.78044	5.3623	-4.48973	-14.6186	-1720.45	-745.142	-76.1432	4989.47	-0.000419298	196.087
10.0300	-106.609	-107.698	-22.0814	-3.16086	72.4733	-3.083	4.44981	-2.96036	-14.6303	-1720.15	-747.956	-75.5343	4990.39	-0.000266722	196.847
10.0307	70.405	-5.76956	29.7918	-0.106426	40.7334	-3.69335	15.4335	0.697608	-14.6427	-1719.67	-751.841	-75.0724	4990.39	-0.000266722	197.441
10.0313	153.697	61.0637	80.4522	19.7261	0.7626	-3.69335	22.1476	3.13923	-14.649	-1719.49	-756.128	-75.0724	4990.39	3.84649e-005	197.75
10.0320	36.8086	17.1194	68.8686	10.2701	-34.9481	0.271263	20.931	2.53106	-14.649	-1719.49	-759.879	-74.9184	4990.39	0.000191041	198.368
10.0327	-20.2561	4.60369	64.2894	-23.914	-36.4733	2.71263	19.7031	0.0894369	-14.6552	-1719.67	-763.898	-75.0724	4990.39	3.84649e-005	199.438
10.0333	30.4219	39.6994	92.054	-18.1138	-41.3645	2.71263	12.3806	-1.13585	-14.6614	-1719.49	-767.515	-75.2264	4990.39	3.84649e-005	200.65
10.0340	16.3636	51.2983	134.787	4.46991	-63.0328	3.02041	-12.0314	-0.214649	-14.6731	-1720.15	-772.07	-75.5343	4989.17	-0.000114145	201.72
10.0347	-59.2943	29.934	172.307	8.43429	-59.3513	3.32297	-35.2267	0.0894369	-14.6856	-1721.47	-777.429	-76.9061	4987.79	3.84649e-005	202.647
10.0353	-124.597	12.5356	121.954	5.68849	-12.9642	1.18938	-34.01	-1.13585	-14.6918	-1722.43	-781.85	-77.3611	4987.64	0.000191041	203.859
10.0360	-122.784	13.1434	-14.1538	3.25132	35.2374	-1.55976	-16.6164	-0.822819	-14.7035	-1721.95	-785.199	-76.5982	4988.56	3.84649e-005	204.928
10.0367	38.6604	27.7915	-85.864	3.25132	40.7334	-2.78044	-3.79642	0.393522	-14.7098	-1720.27	-787.745	-75.0724	4989.93	0.000191041	204.762
10.0373	153.092	14.3691	-35.8189	2.33074	14.805	-0.949419	0.473144	1.30578	-14.716	-1719.07	-790.692	-73.5466	4991.15	0.000191041	204.619
10.0380	48.7128	-21.6433	-1.03167	-1.33033	-24.8765	3.02041	-2.26433	1.61881	-14.7222	-1718.11	-793.907	-72.0208	4991.91	0.000191041	205.38
10.0387	-10.7705	-24.3936	-48.941	3.55464	-53.8553	3.93331	-7.76181	1.61881	-14.7284	-1717.09	-796.855	-71.5658	4992.22	0.000191041	206.592
10.0393	29.8172	-15.535	-117.61	12.1007	-30.6881	2.10229	-3.49225	1.30578	-14.7346	-1717.69	-800.606	-72.3287	4992.07	-0.000114145	207.662
10.0400	-32.1603	-23.1679	-158.19	0.196889	9.59824	1.49194	8.71937	0.393522	-14.7402	-1718.59	-805.295	-73.0916	4991.46	0.000191041	208.28
10.0407	-157.589	-2.11252	-123.095	-12.3135	1.97224	0.881604	7.50271	-0.518734	-14.7526	-1718.89	-809.582	-73.8545	4990.54	0.000191041	209.207
10.0413	-200.596	50.6805	-51.3845	-3.16086	-33.7385	1.18938	-5.6214	-0.518734	-14.765	-1719.19	-813.467	-74.3095	4990.39	-0.000114145	209.967
10.0420	-181.057	59.2302	-54.1175	5.38517	-38.3141	1.79972	-7.45765	-0.822819	-14.7712	-1718.89	-816.548	-74.4635	4990.39	0.000343618	211.037
10.0427	-151.467	29.0172	-142.932	3.85795	-1.68298	0.271263	-0.743512	-1.43993	-14.7768	-1719.07	-819.898	-75.0724	4990.23	0.000496228	212.106
10.0433	-115.754	19.8596	-209.158	1.72411	56.6165	0.271263	-3.79642	-1.74402	-14.783	-1719.37	-823.247	-75.5343	4990.39	-0.000266722	212.867
10.0440	-23.2794	13.7612	-157.574	5.99712	159.147	0.579041	-6.54516	-1.43993	-14.7892	-1718.11	-825.658	-74.4635	4991.61	-0.000266722	213.461
10.0447	237.026	6.73614	-41.6107	11.4887	249.791	0.579041	-2.87266	-0.518734	-14.8016	-1716.61	-828.204	-72.9377	4993.44	3.84649e-005	214.222
10.0453	450.357	22.9088	67.6378	5.99712	203.088	0.881604	5.05813	0.0894369	-14.8079	-1716.13	-831.553	-72.7837	4993.9	-0.000114145	214.697
10.0460	310.87	43.6653	142.714	-5.60335	94.1416	-0.0312995	13.9014	-0.214649	-14.8134	-1716.43	-835.438	-73.2456	4993.44	-0.000266722	216.076
10.0467	3.55237	59.5391	132.633	-12.6222	73.0781	-0.641641	7.18728	-1.74402	-14.8258	-1717.21	-840.261	-73.8545	4992.22	-0.000114145	217.906
10.0473	-159.403	25.0513	33.466	-15.368	92.0116	-0.0312995	-1.656	-2.35219	-14.832	-1719.07	-846.156	-75.3803	4989.93	-0.000266722	218.666
10.0480	-169.796	-36.6003	-54.1175	-21.4715	39.2082	-0.339078	4.44981	-1.74402	-14.8383	-1720.87	-851.648	-77.0601	4988.71	-0.000266722	219.261
10.0487	-170.703	-26.526	-60.8324	-16.2832	-73.7092	-1.55976	7.50271	-0.822819	-14.8383	-1720.87	-855.668	-77.3611	4988.86	-0.000114145	220.639
10.0493	-123.388	10.0942	-47.7103	14.5378	-149.075	-1.55976	9.63186	0.0894369	-14.85	-1719.97	-859.687	-76.7522	4989.01	-0.000114145	221.566
10.0500	22.1834	-2.72036	-51.3845	22.1686	-133.823	-1.86232	16.346	0.0894369	-14.8562	-1719.49	-863.706	-76.1432	4989.47	-0.000266722	222.16
10.0507	52.3786	-28.6585	-20.8687	-4.07613	-54.7757	-2.47266	8.4152	-0.518734	-14.8687	-1719.37	-867.323	-75.5343	4990.08	-0.000266722	223.539
10.0513	-58.992	-16.4517	14.2262	-12.6222	23.3513	-2.1701	-11.7272	-0.822819	-14.8811	-1719.37	-871.476	-75.0724	4990.54	-0.000114145	224.608
10.0520	-139.26	12.8445	-51.6921	-4.07613	53.5661	-2.47266	-25.4596	0.393522	-14.8866	-1719.49	-876.299	-74.9184	4990.23	-0.000266722	225.06
10.0527	-131.627	8.26073	-178.642	2.02742	54.1709	-2.78044	-20.8859	1.30578	-14.8928	-1719.37	-880.72	-74.6174	4990.39	-0.000266722	226.129
10.0533	-73.0503	-20.1187	-214.334	5.08186	40.1285	-1.86232	-1.04768	1.00169	-14.9053	-1719.19	-884.873	-74.4635	4990.23	-0.000266722	226.89
10.0540	-82.1958	-28.3595	-130.425	4.77322	18.7757	-1.25198	16.346	0.697608	-14.9115	-1719.97	-889.428	-75.3803	4989.01	3.84649e-005	228.126
10.0547	-109.972	-28.6585	-40.7058	2.02742	12.0438	-1.86232	26.4172	0.0894369	-14.9177	-1721.17	-894.653	-76.2972	4988.1	0.000191041	230.265
10.0553	-24.2241	-25.3004	-26.3529	0.500204	-44.0993	-2.47266	26.7214	-0.518734	-14.9232	-1721.83	-899.878	-76.7522	4987.79	0.000191041	230.859
10.0560	62.1665	28.4094	-55.0406	2.33074	-134.428	-1.25198	12.3806	1.92289	-14.9295	-1721.35	-903.227	-76.1432	4988.25	0.000343618	231.335
10.0567	95.1204	68.9956	-70.2984	3.85795	-96.9028	2.71263	-3.49225	3.13923	-14.9357	-1719.67	-904.969	-74.4635	4989.93	0.000191041	232.689
10.0573	130.228	39.6994	-63.5835	0.196889	23.9562	4.54365	-12.3355	2.22698	-14.9481	-1718.29	-907.38	-73.0916	4991.61	3.84649e-005	232.856
10.0580	102.15	4.9126	-53.5202	-2.54891	81.3352	2.41006	-17.833	2.83515	-14.9599	-1717.51	-910.059	-72.4827	4992.37	0.000496228	232.689
10.0587	37.1487	-4.24496	-55.9636	-1.02169	82.8604	-0.641641	-15.0843	3.44332	-14.9661	-1717.09	-912.605	-72.3287	4992.22	0.000343618	233.925
10.0593	-43.7244	9.17749	-49.5564	-1.33033	62.0861	-1.86232	1.3969	1.30578	-14.9723	-1717.09	-916.49	-72.4827	4991.61	-0.000114145	235.28
10.0600	-187.482	30.5418	-16.8868	-2.54891	41.0489	-2.1701	20.0072	-0.518734	-14.9847	-1717.69	-921.045	-73.5466	4991.15	0.000191041	235.756
10.0607	-261.628	43.6653	-11.095	-1.02169	-8.3886	-2.78044	32.2188	-0.518734	-14.9965	-1718.59	-925.466	-75.0724	4990.69	3.84649e-005	236.35
10.0613	-202.145	36.0323	-42.5338	0.500204	-79.81	-3.39078	30.9909	-1.13585	-14.9965	-1718.89	-929.217	-75.2264	4990.23	-0.000114145	237.728
10.0620	-99.2774	12.5356	-4.38008	0.196889	-74.9189	-0.949419	8.11104	-1.13585	-15.0027	-1718.47	-932.432	-74.7714	4990.08	3.84649e-005	239.249
10.0627	27.6631	-5.47062	113.104	-0.415063	-13.8846	1.79972	-19.3538	-1.13585	-15.0151	-1718.11	-935.916	-74.7714	4990.39	-0.000114145	240.628
10.0633	194.587	-16.4517	157.049	-1.33033	11.1234	1.79972	-32.7821	-2.35219	-15.0276	-1717.99	-939.131	-75.0724	4991	3.84649e-005	241.84
10.0640	340.763	-10.9612	125.013	-0.415063	36.7626	2.41006	-34.3142	-1.74402	-15.0393	-1717.09	-941.676	-74.1555	4992.22	0.000191041	242.149
10.0647	348.397	5.21154	153.085	2.63937	125.882	4.85143	-28.2084	-0.518734	-15.0393	-1716.13	-944.222	-72.9377	4993.13	-0.000419298	242.625
10.0653	168.662	12.8445	173.538	5.68849	174.109	3.93331	-20.5818	0.0894369	-15.0455	-1716.01	-947.839	-72.0208	4993.44	-0.000571908	243.694
10.0660	-53.8146	3.99584	99.3843	6.60375	125.277	-1.25198	-15.0843	1.61881	-15.058	-1716.01	-951.858	-72.0208	4993.44	0.000191041	245.524
10.0667	-132.231	-14.0104	57.8822	3.55464	59.0357	-4.91403	-5.31724	1.92289	-15.0704	-1717.09	-957.083	-73.3926	4992.07	-0.000114145	247.188
10.0673	-138.051	-12.7947	53.303	0.500204	-23.6669	-4.61147	6.57895	0.0894369	-15.0759	-1718.77	-962.978	-75.3803	4989.93	-0.000724485	248.258
10.0680	-145.987	0.637741	-47.113	1.72411	-76.4441	-3.39078	-0.743512	-1.13585	-15.0821	-1719.97	-968.738	-76.5982	4988.4	-0.000419298	249.018
10.0687	-115.452	4.60369	-95.6377	5.68849	-84.3856	-2.1701	-25.1555	0.0894369	-15.0946	-1720.27	-973.829	-76.5982	4988.4	-0.000266722	250.088
10.0693	-117.606	-0.886858	60.6152	8.43429	-136.269	-1.25198	-29.1209	1.92289	-15.1008	-1719.67	-977.446	-75.6813	4989.32	-0.000114145	251.466
10.0700	-175.578	-25.9182	256.234	9.04624	-186.627	-0.0312995	-4.70891	3.74741	-15.107	-1719.19	-980.528	-75.0724	4990.08	-0.000114145	252.369
10.0707	-159.403	-46.0568	348.397	6.60375	-139.924	1.49194	13.9014	4.06043	-15.1188	-1718.89	-984.145	-74.3095	4990.39	3.84649e-005	253.748
10.0713	-46.7855	-35.0658	312.994	3.55464	-48.3856	2.41006	9.32769	1.92289	-15.1312	-1718.47	-988.164	-73.7006	4990.54	0.000191041	255.127
10.0720	68.8555	-3.94602	193.375	4.46991	-20.9058	2.71263	-4.70891	-0.518734	-15.1374	-1718.59	-992.451	-73.8545	4990.39	-0.000114145	256.053
10.0727	149.729	35.7334	142.714	1.72411	-74.9189	3.93331	-15.9968	-2.96036	-15.1436	-1718.47	-996.336	-73.8545	4990.54	0.000191041	257.099
10.0733	62.4688	63.1961	155.837	-9.26441	-128.327	3.63075	-28.2084	-5.40199	-15.1492	-1718.77	-1000.22	-73.8545	4990.23	0.000191041	258.169
10.0740	-147.499	54.0386	2.64253	-12.3135	-122.831	2.10229	-28.2084	-3.26445	-15.1616	-1719.49	-1004.51	-74.9184	4989.32	-0.000114145	259.405
10.0747	-158.194	24.4434	-259.818	-5.90666	-79.81	3.02041	-6.22973	0.393522	-15.174	-1720.45	-1009.33	-76.7522	4988.4	3.84649e-005	260.617
10.0753	26.4538	20.4675	-281.791	-4.9914	4.41782	4.24109	11.4681	0.697608	-15.1802	-1721.65	-1013.75	-77.823	4987.33	3.84649e-005	261.829
10.0760	141.188	19.5607	-77.6287	-5.29471	85.9108	2.41006	12.0764	0.0894369	-15.192	-1721.17	-1016.83	-77.2071	4987.64	-0.000114145	262.899
10.0767	178.412	-5.47062	79.8549	-2.2456	88.0408	1.79972	3.52605	0.0894369	-15.1982	-1719.37	-1018.98	-75.6813	4989.47	0.000191041	263.968
10.0773	258.681	-21.0355	157.357	-1.02169	84.6749	4.85143	-1.04768	0.0894369	-15.1982	-1717.99	-1021.25	-74.4635	4991.15	0.000343618	264.729
10.0780	242.506	-33.5412	206.497	-0.718378	145.42	6.07211	11.4681	0.697608	-15.2106	-1717.09	-1023.8	-73.8545	4991.91	0.000191041	264.895
10.0787	156.758	-49.7139	229.99	-1.33033	175.004	2.41006	24.5922	0.697608	-15.2169	-1716.43	-1026.75	-73.5466	4992.22	3.84649e-005	265.798
10.0793	257.471	-50.0228	247.692	-3.46418	124.356	-4.00112	19.7031	0.0894369	-15.2224	-1716.91	-1030.63	-73.7006	4992.07	3.84649e-005	267.343
10.0800	350.551	-40.8652	211.674	-3.16086	11.439	-7.35539	1.09274	0.0894369	-15.2348	-1717.99	-1036.13	-74.9184	4991.15	-0.000114145	268.104
10.0807	196.136	-38.7328	62.4432	-0.718378	-145.735	-4.30369	-15.6926	0.0894369	-15.241	-1718.89	-1040.95	-75.3803	4990.54	3.84649e-005	269.173
10.0813	29.2126	-31.4087	-63.5835	0.80884	-249.791	0.579041	-16.3009	0.697608	-15.2473	-1718.59	-1044.03	-75.0724	4990.54	-0.000114145	270.695
10.0820	31.6312	6.12829	-83.1129	0.500204	-230.857	1.79972	-7.45765	0.697608	-15.259	-1718.29	-1047.65	-75.0724	4990.54	-0.000266722	271.907
10.0827	105.173	25.0513	-104.778	-0.106426	-120.701	1.18938	2.00523	0.697608	-15.2652	-1718.77	-1051.93	-75.3803	4990.69	-0.000266722	273.285
10.0833	135.406	6.12829	-143.855	-0.415063	-31.2929	1.49194	9.63186	1.30578	-15.2714	-1718.47	-1055.55	-75.2264	4990.84	-0.000266722	274.806
10.0840	127.47	-0.587917	-157.574	-1.33033	-4.12856	1.18938	8.4152	1.00169	-15.2839	-1717.21	-1058.77	-74.1555	4991.91	0.000191041	275.424
10.0847	131.438	-1.80361	-162.769	-2.2456	45.6245	0.579041	1.09274	1.00169	-15.2901	-1716.01	-1061.71	-72.9377	4993.29	0.000496228	276.185
10.0853	105.173	-11.569	-160.633	-1.93696	94.1416	0.579041	-2.5685	1.00169	-15.3018	-1715.11	-1064.66	-71.7198	4994.05	0.000191041	277.873
10.0860	57.2914	-22.5601	-175.275	-0.718378	63.9269	0.271263	-6.84932	0.697608	-15.3143	-1715.71	-1069.35	-72.1748	4993.44	-0.000114145	278.633
10.0867	-8.35185	-30.1831	-215.873	-0.415063	7.78378	-0.339078	-13.2593	0.697608	-15.3267	-1717.69	-1075.65	-74.3095	4991.15	-0.000266722	279.227
