"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
71.6680	0.402802	-1.1824	0.380034	-0.236229	0.131716	-0.317224	-0.101223	-0.592442	13.2331	-1963.36	108.33	-75.0753	4980.77	-0.000370963	320.745
71.6687	0.706958	-0.5912	0.690266	-0.236229	-0.477691	-0.634447	-0.406594	0.0151908	13.2331	-1963.95	107.746	-75.6859	4980.47	-0.000523576	321.961
71.6693	0.0986453	0.640466	0.690266	0.078743	-0.477691	-0.317224	-0.406594	-0.288626	13.2331	-1964.14	107.843	-76.1438	4980.32	-0.000523576	323.342
71.6700	-0.513777	0.640466	0.992742	0.078743	-0.172109	-0.0317224	-0.101223	0.622824	13.2331	-1964.14	108.038	-76.1438	4980.77	-0.000370963	325.012
71.6707	0.0986453	0.640466	0.380034	-0.236229	-0.172109	-0.317224	-0.101223	1.23046	13.2331	-1964.27	107.843	-75.8385	4980.93	-0.000218412	326.681
71.6713	0.402802	1.5519	0.0775579	-0.551201	0.437298	-0.317224	-0.406594	0.319007	13.2388	-1964.14	108.33	-75.5332	4980.77	-0.000370963	327.753
71.6720	0.402802	1.5519	0.690266	0.078743	0.74288	-0.0317224	-0.101223	0.0151908	13.2331	-1963.03	108.915	-74.6173	4981.84	-0.000218412	328.68
71.6727	0.402802	0.936066	1.29522	0.078743	0.131716	-0.0317224	0.204148	0.92664	13.2331	-1962.25	109.597	-73.5488	4982.91	-0.000218412	330.515
71.6733	0.0986453	0.344867	1.29522	-0.236229	0.131716	-0.634447	-0.101223	1.23046	13.2331	-1962.44	109.694	-73.8541	4983.06	-0.000370963	331.566
71.6740	0.0986453	0.0246333	1.29522	-0.236229	-0.172109	-0.634447	-0.406594	0.92664	13.2331	-1962.57	109.11	-74.6173	4982.45	-0.000218412	332.493
71.6747	0.706958	-0.270967	1.29522	0.367467	-0.783273	-0.0317224	-0.406594	0.0151908	13.2388	-1963.03	108.038	-75.2279	4981.08	-6.57988e-005	334.163
71.6753	1.01111	-0.270967	0.380034	0.078743	-1.39444	0.285501	-0.101223	0.0151908	13.2331	-1963.95	106.772	-76.1438	4979.86	-0.000370963	335.853
71.6760	1.01111	0.344867	0.690266	-0.236229	-2.30943	-0.0317224	-0.101223	0.622824	13.2266	-1965.19	106.382	-76.7544	4979.25	-0.000523576	337.832
71.6767	1.01111	0.640466	1.60545	0.078743	-2.30943	-0.0317224	-0.406594	0.92664	13.2331	-1965.19	106.09	-76.9071	4978.64	-0.000676189	339.501
71.6773	0.402802	0.640466	0.690266	0.367467	-1.39444	0.285501	-0.406594	0.319007	13.2388	-1964.6	106.09	-76.4491	4979.25	-0.000676189	340.573
71.6780	-0.209621	0.0246333	0.0775579	0.078743	-1.08885	-0.0317224	-0.101223	-0.592442	13.2388	-1964.73	106.479	-76.4491	4980.01	-0.000370963	341.789
71.6787	0.402802	-1.1824	0.690266	-0.236229	1.35229	-0.0317224	0.204148	-0.288626	13.2331	-1964.86	106.09	-76.7544	4979.4	-0.000676189	342.551
71.6793	0.706958	-0.5912	0.690266	0.367467	2.87844	-0.317224	-0.101223	0.0151908	13.2331	-1964.41	106.09	-76.4491	4979.25	-0.000981353	343.788
71.6800	0.0986453	0.640466	0.690266	0.078743	1.65787	-0.317224	-0.406594	0.319007	13.2331	-1964.27	106.966	-76.2965	4980.01	-0.000523576	345.767
71.6807	0.402802	0.640466	0.380034	-0.551201	-0.172109	-0.317224	-0.406594	-0.288626	13.2388	-1964.73	107.161	-76.4491	4980.16	-0.000523576	347.148
71.6813	0.402802	0.344867	-0.53515	-0.551201	-0.783273	-0.919948	-0.406594	-0.896258	13.2331	-1964.6	106.382	-76.4491	4979.86	-0.00082874	348.817
71.6820	-0.209621	0.936066	-0.53515	-0.236229	-0.172109	-0.634447	-1.01649	-1.20007	13.2266	-1965.32	105.408	-77.2123	4978.94	-0.00082874	350.487
71.6827	-0.513777	0.640466	-0.53515	0.367467	0.131716	-0.0317224	-0.711114	-0.896258	13.2331	-1966.56	104.823	-78.2809	4977.57	-0.00082874	351.558
71.6833	-0.513777	0.344867	-0.837626	0.078743	0.131716	0.285501	-0.101223	-0.592442	13.2388	-1966.89	104.336	-78.5862	4977.11	-0.00082874	353.248
71.6840	-0.513777	0.344867	-1.1401	-0.236229	-0.172109	-0.317224	-0.101223	-0.896258	13.2388	-1966.43	104.336	-77.8229	4977.88	-0.000676189	354.918
71.6847	-0.513777	0.0246333	-0.837626	-0.236229	-0.477691	-0.634447	-0.406594	-0.592442	13.2331	-1965.52	105.408	-76.9071	4979.4	-0.000676189	355.536
71.6853	-1.12209	0.0246333	0.380034	-0.551201	0.131716	-0.317224	-0.406594	0.319007	13.2331	-1964.27	107.551	-75.8385	4980.77	-0.000218412	356.299
71.6860	-1.73451	-0.270967	0.380034	-0.551201	0.437298	-0.634447	-0.711114	0.319007	13.2388	-1963.03	109.207	-74.9226	4982.15	8.67519e-005	357.824
71.6867	-1.43036	-0.270967	-0.53515	-0.236229	0.437298	-0.317224	-0.406594	0.0151908	13.2331	-1963.03	109.11	-74.4647	4982.3	8.67519e-005	359.184
71.6873	-0.817934	0.0246333	-1.1401	-0.551201	0.437298	-0.0317224	-0.101223	0.319007	13.2331	-1963.16	108.038	-74.77	4981.54	8.67519e-005	360.565
71.6880	-0.513777	0.344867	-0.53515	-0.551201	0.131716	-0.0317224	-0.406594	-0.288626	13.2388	-1963.16	107.746	-75.0753	4981.54	8.67519e-005	362.091
71.6887	-0.817934	-0.270967	-0.224918	-0.236229	0.437298	-0.317224	-0.101223	-0.592442	13.2453	-1963.69	107.746	-75.5332	4980.93	8.67519e-005	363.616
71.6893	-1.12209	-1.1824	-0.53515	-0.236229	0.74288	-0.634447	-0.101223	0.0151908	13.2388	-1964.14	107.259	-75.8385	4980.32	-6.57988e-005	365.141
71.6900	-1.12209	-1.1824	-0.53515	-0.236229	1.04846	-0.634447	-0.101223	0.319007	13.2388	-1963.82	106.772	-76.1438	4980.47	-0.000370963	366.357
71.6907	-1.12209	-1.50263	-0.837626	-0.551201	0.131716	-0.317224	-0.101223	-0.288626	13.2388	-1963.69	106.966	-76.1438	4980.47	-0.000370963	367.738
71.6913	-0.817934	-1.79823	-0.53515	-0.236229	-0.477691	-0.317224	-0.101223	-0.592442	13.2388	-1963.49	107.454	-75.5332	4980.62	-0.000370963	369.407
71.6920	-0.209621	-2.11847	-0.837626	0.078743	-1.08885	-0.634447	-1.32186	-0.592442	13.2453	-1963.03	108.817	-74.6173	4981.69	-0.000218412	370.479
71.6927	-0.513777	-2.11847	-1.45033	-0.236229	-1.69826	-0.317224	-1.32186	-0.592442	13.2453	-1962.12	109.889	-74.0067	4982.76	0.000239365	371.86
71.6933	-0.817934	-2.70967	-1.45033	-0.551201	-1.39444	-0.317224	-0.101223	-0.288626	13.2331	-1961.66	109.889	-73.8541	4982.91	0.000239365	373.529
71.6940	-1.12209	-2.70967	-1.75281	-0.551201	-0.783273	-0.317224	-0.101223	-0.896258	13.2331	-1962.44	109.402	-74.0067	4982.3	8.67519e-005	374.601
71.6947	-1.73451	-2.11847	-2.05529	-0.236229	0.437298	-0.317224	-0.406594	-1.20007	13.2388	-1963.36	108.233	-75.0753	4981.23	-0.000218412	375.673
71.6953	-0.817934	-1.79823	-1.75281	-0.551201	1.96345	-0.634447	-0.406594	-0.592442	13.2453	-1963.82	106.479	-76.2965	4980.16	-0.000676189	377.198
71.6960	0.402802	-1.50263	-0.53515	-0.839925	1.65787	-0.317224	-0.101223	-0.288626	13.2388	-1964.41	106.479	-76.4491	4979.4	-0.000370963	379.033
71.6967	0.706958	-1.1824	-0.53515	-0.551201	0.131716	0.285501	0.204148	-0.592442	13.2388	-1965.19	106.382	-76.6018	4979.1	-0.000218412	380.558
71.6973	-0.209621	-1.50263	-1.1401	-0.551201	-1.39444	-0.0317224	-0.101223	-0.896258	13.2388	-1965.19	105.895	-76.7544	4979.1	-0.000523576	381.465
71.6980	-0.513777	-1.50263	-0.837626	-0.551201	-1.69826	-0.317224	-0.406594	-0.592442	13.2388	-1964.73	106.479	-76.1438	4979.71	-0.000370963	383.155
71.6987	-0.513777	-1.50263	-0.224918	-0.551201	-2.30943	0.285501	0.204148	-0.592442	13.2453	-1964.73	107.161	-76.2965	4979.86	-0.000370963	384.371
71.6993	-0.209621	-1.50263	-0.53515	-1.1549	-2.30943	-0.317224	-0.101223	-0.896258	13.2388	-1964.6	106.772	-76.6018	4979.86	-0.000370963	385.587
71.7000	-0.817934	-1.79823	-0.53515	-0.839925	-1.39444	-0.634447	-0.406594	-0.896258	13.2388	-1964.41	107.161	-76.2965	4980.16	-0.000218412	387.277
71.7007	-0.513777	-2.11847	-0.224918	0.078743	0.131716	-0.0317224	-0.406594	-0.592442	13.2453	-1964.86	107.259	-76.2965	4980.16	-0.000370963	388.802
71.7013	0.0986453	-1.79823	-0.224918	0.078743	1.04846	-0.0317224	-0.406594	-0.288626	13.2388	-1964.86	106.674	-76.4491	4979.55	-0.000523576	390.018
71.7020	0.402802	-1.1824	-0.224918	-0.551201	0.74288	0.285501	-0.101223	-0.288626	13.2453	-1965.06	105.7	-77.2123	4978.79	-0.000676189	391.543
71.7027	0.0986453	-0.8868	0.0775579	-0.551201	-0.477691	0.285501	-0.101223	-0.592442	13.2453	-1966.43	105.115	-78.4335	4977.72	-0.000981353	392.759
71.7033	0.0986453	-0.8868	-0.224918	-0.236229	-1.69826	-0.0317224	-0.101223	-0.592442	13.2388	-1967.15	104.239	-79.3425	4976.81	-0.000981353	394.14
71.7040	0.402802	-1.1824	-0.837626	-0.551201	-2.00384	0.285501	-0.101223	-1.20007	13.2388	-1966.56	104.336	-78.8845	4977.26	-0.000676189	395.975
71.7047	-0.513777	-0.8868	-0.837626	-0.551201	-1.08885	0.285501	0.204148	-0.592442	13.2388	-1964.86	106.772	-76.4491	4980.16	-6.57988e-005	397.644
71.7053	-0.817934	-0.270967	-0.224918	0.078743	0.131716	-0.317224	0.204148	0.319007	13.2388	-1963.49	108.525	-75.3806	4981.99	-6.57988e-005	398.098
71.7060	0.0986453	-1.1824	-0.53515	0.367467	1.35229	-0.0317224	-0.101223	0.0151908	13.2331	-1963.03	108.623	-75.0753	4981.99	-6.57988e-005	398.716
71.7067	0.402802	-1.1824	-1.1401	0.078743	1.96345	0.285501	-0.406594	0.622824	13.2331	-1962.57	109.207	-74.0067	4982.45	0.000391978	400.385
71.7073	0.402802	0.0246333	-0.837626	-0.236229	1.35229	0.285501	-0.406594	0.319007	13.2388	-1962.57	109.11	-74.312	4982.15	0.000391978	401.911
71.7080	0.0986453	-0.270967	0.0775579	0.367467	0.131716	0.285501	-0.101223	0.0151908	13.2388	-1963.03	107.843	-75.2279	4981.23	-6.57988e-005	403.291
71.7087	-0.817934	-0.5912	0.0775579	0.367467	-0.477691	0.285501	0.204148	0.0151908	13.2388	-1963.36	107.843	-75.5332	4980.77	-0.000370963	404.508
71.7093	-0.817934	-0.8868	-0.224918	0.367467	-0.477691	0.285501	0.509519	-0.592442	13.2331	-1963.49	108.233	-75.6859	4980.93	-0.000218412	405.724
71.7100	-0.209621	-1.1824	-0.53515	0.367467	-0.783273	0.285501	0.509519	-0.288626	13.2331	-1963.69	107.746	-75.3806	4981.23	8.67519e-005	407.414
71.7107	-0.513777	-1.1824	-0.837626	0.078743	-0.783273	-0.0317224	-0.101223	0.319007	13.2453	-1963.95	107.454	-75.5332	4980.77	-6.57988e-005	408.774
71.7113	-0.513777	-1.50263	-0.837626	-0.236229	-0.477691	-0.0317224	-0.711114	0.319007	13.2388	-1963.82	107.746	-75.6859	4980.77	-0.000218412	410.011
71.7120	-0.513777	-1.79823	-0.837626	0.078743	-0.172109	-0.317224	-0.101223	0.319007	13.2331	-1963.03	108.525	-74.9226	4981.84	-0.000218412	410.917
71.7127	-0.513777	-0.8868	-0.53515	0.078743	-0.172109	-0.317224	0.204148	0.0151908	13.2331	-1962.25	109.11	-74.0067	4982.91	8.67519e-005	412.298
71.7133	-0.513777	-0.8868	-0.837626	0.367467	-0.477691	-0.0317224	-0.101223	0.319007	13.2331	-1961.66	109.402	-73.2435	4983.67	0.000544529	413.824
71.7140	-0.817934	-1.1824	-1.1401	0.367467	-0.172109	0.285501	-0.101223	0.319007	13.2388	-1961.99	108.817	-74.0067	4982.76	8.67519e-005	414.421
71.7147	-0.817934	-0.270967	-0.224918	-0.236229	0.131716	0.285501	-0.406594	0.0151908	13.2388	-1963.03	108.038	-75.0753	4981.23	-0.000218412	415.658
71.7153	-1.12209	0.0246333	0.0775579	0.078743	0.131716	-0.0317224	-0.101223	0.622824	13.2331	-1964.14	107.161	-75.9912	4980.47	-0.000370963	417.637
71.7160	-0.513777	0.0246333	-0.224918	-0.236229	-0.172109	-0.317224	-0.101223	0.622824	13.2388	-1964.73	105.895	-76.7544	4979.55	-0.000676189	419.471
71.7167	-0.513777	0.936066	-0.53515	-0.236229	-0.477691	-0.0317224	-0.101223	0.319007	13.2388	-1965.06	105.603	-76.9071	4979.25	-0.000523576	420.831
71.7173	-0.513777	1.87213	-0.53515	0.367467	-0.172109	0.285501	0.204148	0.92664	13.2331	-1965.06	106.09	-76.9071	4979.86	-0.000676189	421.759
71.7180	-0.209621	2.16773	0.690266	0.367467	-0.172109	-0.0317224	0.204148	0.622824	13.2331	-1964.73	106.479	-76.4491	4979.86	-0.000370963	423.119
71.7187	0.0986453	1.87213	1.60545	0.078743	-0.477691	-0.0317224	-0.711114	0.0151908	13.2331	-1964.6	106.966	-76.4491	4979.86	-6.57988e-005	424.5
71.7193	-0.209621	1.5519	1.60545	0.078743	-0.477691	-0.0317224	-0.406594	0.0151908	13.2331	-1964.6	106.479	-76.6018	4980.01	-0.000523576	425.118
71.7200	0.0986453	1.2563	1.29522	0.367467	-0.477691	-0.317224	-0.406594	-0.288626	13.2331	-1964.6	106.09	-76.4491	4980.01	-0.000676189	426.479
71.7207	-0.513777	0.936066	0.992742	0.367467	-1.08885	-0.317224	-1.01649	-0.288626	13.2331	-1964.41	106.187	-76.2965	4979.86	-0.000523576	428.004
71.7213	-1.43036	0.936066	0.690266	-0.551201	-0.783273	-0.317224	-0.711114	0.0151908	13.2331	-1964.27	106.674	-76.2965	4980.01	-0.000523576	429.529
71.7220	-1.12209	1.5519	0.992742	-0.236229	-0.172109	-0.634447	-0.406594	0.0151908	13.2388	-1965.32	106.09	-77.2123	4979.1	-0.000676189	431.054
71.7227	-0.513777	1.5519	0.690266	0.682439	-0.172109	-0.317224	-0.406594	-0.288626	13.2388	-1966.69	104.628	-78.4335	4977.57	-0.000676189	432.291
71.7233	0.0986453	1.2563	0.992742	0.367467	-0.477691	-0.0317224	0.509519	-0.896258	13.2388	-1967.35	103.654	-79.1898	4976.96	-0.000523576	433.651
71.7240	-0.209621	1.2563	1.29522	0.078743	-0.477691	-0.0317224	0.204148	-0.896258	13.2331	-1967.02	103.752	-78.8845	4977.88	-0.00082874	435.176
71.7247	-0.817934	0.640466	1.60545	-0.236229	-0.477691	-0.0317224	-0.101223	-0.896258	13.2388	-1965.52	105.31	-77.365	4979.4	-0.000370963	436.104
71.7253	0.402802	0.344867	1.60545	-0.236229	-0.477691	-0.0317224	0.204148	-0.896258	13.2388	-1963.69	107.454	-75.2279	4981.08	0.000239365	437.32
71.7260	0.0986453	1.2563	1.29522	-0.236229	-0.172109	-0.0317224	-0.406594	-0.896258	13.2331	-1962.57	108.525	-73.8541	4982.3	0.000239365	438.392
71.7267	-0.513777	0.640466	1.29522	-0.236229	-0.477691	-0.317224	-0.711114	-0.896258	13.2388	-1962.44	108.525	-74.1594	4982.3	-0.000218412	439.154
71.7273	-0.209621	-0.270967	1.90793	0.078743	-1.08885	-0.634447	-0.711114	-0.592442	13.2388	-1962.9	108.233	-74.77	4981.99	-0.000370963	440.679
71.7280	-0.209621	0.0246333	1.29522	0.078743	-1.08885	-0.317224	-0.406594	-0.592442	13.2331	-1963.36	107.746	-74.9226	4980.93	8.67519e-005	442.205
71.7287	-0.513777	0.640466	0.380034	-0.236229	-0.783273	-0.0317224	-0.101223	-0.592442	13.2331	-1963.82	107.551	-75.0753	4980.32	8.67519e-005	443.421
71.7293	-0.209621	0.344867	0.690266	-0.236229	-1.69826	-0.0317224	-0.101223	-0.592442	13.2331	-1963.69	107.551	-75.6859	4980.77	8.67519e-005	444.637
71.7300	0.0986453	0.344867	0.992742	0.367467	-1.39444	-0.317224	0.204148	-0.592442	13.2331	-1963.36	107.551	-75.5332	4981.08	0.000239365	446.327
71.7307	-0.209621	1.2563	0.690266	0.367467	-0.477691	-0.317224	0.204148	0.0151908	13.2388	-1963.49	106.966	-75.2279	4980.62	8.67519e-005	447.852
71.7313	-0.513777	1.5519	0.380034	-0.236229	-0.172109	0.285501	0.204148	0.0151908	13.2331	-1963.49	106.674	-75.2279	4980.62	-6.57988e-005	448.759
71.7320	-0.209621	1.5519	0.0775579	-0.236229	-0.172109	0.285501	-0.101223	-0.896258	13.2331	-1962.71	107.454	-74.77	4981.69	0.000239365	449.522
71.7327	-0.513777	1.5519	-0.224918	-0.236229	-0.783273	-0.0317224	0.509519	-1.20007	13.2331	-1961.99	108.233	-74.0067	4982.91	8.67519e-005	450.738
71.7333	-0.513777	1.2563	0.0775579	0.367467	-0.783273	-0.0317224	0.814039	-0.592442	13.2331	-1961.66	108.33	-73.7014	4983.37	-0.000218412	452.263
71.7340	-0.817934	0.0246333	0.0775579	0.078743	-0.477691	-0.317224	-0.101223	-0.896258	13.2331	-1961.79	108.038	-74.0067	4982.6	-6.57988e-005	453.499
71.7347	-0.513777	-0.8868	-0.837626	-0.551201	-0.172109	-0.634447	-0.101223	-1.50389	13.2388	-1962.57	107.259	-74.9226	4981.38	8.67519e-005	454.86
71.7353	0.402802	-1.1824	-0.837626	0.078743	0.131716	-0.0317224	0.509519	-0.896258	13.2388	-1964.14	106.187	-76.1438	4980.16	-0.000676189	456.076
71.7360	0.402802	-1.50263	0.0775579	0.367467	0.131716	-0.0317224	0.509519	0.0151908	13.2331	-1965.06	105.115	-76.6018	4979.25	-0.000981353	457.601
71.7367	-0.209621	-2.11847	-0.224918	-0.236229	-0.477691	-0.317224	0.204148	-0.288626	13.2331	-1965.06	105.31	-76.7544	4979.4	-0.000676189	459.291
71.7373	-0.817934	-2.70967	-0.53515	-0.236229	-0.783273	-0.0317224	-0.406594	-0.288626	13.2331	-1965.19	105.603	-76.9071	4979.55	-0.000676189	460.363
71.7380	-0.817934	-2.11847	0.0775579	0.078743	-0.783273	-0.0317224	-0.101223	0.0151908	13.2388	-1964.73	105.895	-76.7544	4979.86	-0.000523576	461.27
71.7387	-0.513777	-1.79823	0.380034	-0.236229	-0.477691	-0.317224	-0.406594	-0.288626	13.2331	-1964.6	106.187	-76.4491	4980.32	-0.000218412	462.651
71.7393	-0.209621	-2.11847	0.0775579	-0.236229	-0.477691	-0.317224	-0.406594	-0.288626	13.2266	-1964.6	106.382	-76.1438	4980.47	-0.000370963	463.867
71.7400	-0.209621	-2.11847	0.0775579	0.367467	-0.172109	-0.0317224	-0.101223	0.319007	13.2331	-1964.27	106.09	-76.2965	4980.16	-0.000523576	465.248
71.7407	0.706958	-1.79823	1.29522	0.078743	-0.172109	-0.317224	0.204148	0.622824	13.2453	-1964.41	106.187	-76.4491	4980.16	-0.000523576	466.773
71.7413	0.706958	-1.79823	1.90793	0.367467	-0.783273	0.285501	0.204148	0.319007	13.2388	-1964.41	106.674	-76.1438	4980.01	-0.000218412	468.133
71.7420	0.0986453	-1.79823	0.380034	0.682439	-0.783273	0.285501	-0.406594	-0.592442	13.2331	-1965.32	105.895	-76.7544	4979.25	-0.000523576	469.514
71.7427	-0.209621	-1.79823	-0.837626	0.078743	-0.783273	-0.317224	-0.406594	-1.50389	13.2331	-1966.69	104.336	-77.9756	4977.88	-0.00082874	470.586
71.7433	-0.209621	-1.50263	-0.837626	0.078743	-0.477691	-0.317224	-0.101223	-1.50389	13.2388	-1967.35	103.946	-78.8845	4976.81	-0.000676189	471.802
71.7440	-0.209621	-0.5912	-0.53515	0.682439	-0.172109	-0.0317224	0.509519	-0.896258	13.2331	-1966.89	104.336	-79.0372	4977.26	-0.000676189	473.327
71.7447	-0.513777	-0.5912	-0.53515	-0.236229	-0.783273	0.285501	0.204148	-1.20007	13.2331	-1965.52	106.187	-77.365	4979.4	-0.000676189	474.234
71.7453	-0.513777	-0.8868	0.0775579	-0.551201	-0.783273	-0.0317224	-0.406594	-0.896258	13.2331	-1963.82	108.33	-75.6859	4981.23	-0.000370963	475.161
71.7460	-0.513777	-0.8868	0.690266	0.078743	-0.172109	-0.0317224	-0.101223	-0.288626	13.2331	-1962.71	109.597	-74.6173	4982.45	0.000239365	476.233
71.7467	-0.513777	-1.1824	0.380034	-0.236229	-0.477691	-0.0317224	-0.101223	-0.896258	13.2331	-1962.25	109.402	-73.8541	4982.76	0.000239365	477.14
71.7473	-1.12209	-1.1824	-0.837626	0.078743	-0.477691	-0.317224	0.204148	-0.896258	13.2331	-1962.9	108.623	-74.77	4981.84	-0.000370963	478.067
71.7480	-1.73451	-1.1824	-1.45033	0.367467	-0.477691	-0.634447	0.509519	-0.592442	13.2331	-1963.69	108.233	-75.6859	4981.23	-0.000370963	479.593
71.7487	-0.817934	-1.1824	-0.53515	0.367467	-0.172109	-0.634447	0.204148	-0.896258	13.2331	-1964.14	107.551	-75.9912	4980.62	-0.000370963	480.809
71.7493	-0.209621	-0.8868	0.0775579	0.367467	0.131716	-0.634447	-0.101223	-1.50389	13.2331	-1964.14	107.259	-75.9912	4980.16	-0.000370963	481.88
71.7500	-0.513777	0.0246333	0.0775579	0.367467	-0.172109	-0.317224	-0.101223	-0.592442	13.2331	-1963.95	107.454	-75.8385	4980.47	-0.000218412	483.406
71.7507	-0.209621	1.2563	-0.224918	0.078743	0.437298	-0.634447	-0.101223	0.622824	13.2331	-1963.95	106.772	-76.1438	4980.32	-0.000370963	484.766
71.7513	-0.513777	0.640466	-0.53515	0.078743	0.437298	-0.317224	-0.101223	0.0151908	13.2331	-1963.95	107.161	-75.8385	4980.77	-0.000218412	485.529
71.7520	-1.12209	-0.5912	-0.837626	-0.551201	-0.783273	-0.317224	-0.101223	-0.288626	13.2266	-1963.16	108.233	-74.77	4981.84	-0.000218412	486.6
71.7527	-0.513777	-0.5912	-0.837626	-0.551201	-1.08885	-0.634447	0.204148	-0.288626	13.2266	-1962.12	108.817	-74.1594	4982.6	-0.000218412	487.981
71.7533	0.402802	-0.270967	0.0775579	0.078743	-0.477691	-0.317224	0.204148	-0.592442	13.2331	-1961.79	109.11	-74.0067	4983.06	0.000391978	488.888
71.7540	0.706958	-0.5912	0.380034	0.078743	-0.172109	-0.0317224	0.204148	-0.896258	13.2388	-1962.57	108.623	-74.77	4982.6	8.67519e-005	489.506
71.7547	0.0986453	-0.8868	0.380034	0.078743	0.131716	-0.317224	0.204148	-0.288626	13.2453	-1963.16	107.551	-75.5332	4981.23	-0.000370963	491.032
71.7553	-0.513777	-0.5912	0.690266	0.367467	0.131716	-0.634447	0.204148	-0.288626	13.2388	-1963.69	106.772	-75.8385	4980.32	-0.000370963	493.01
71.7560	-0.817934	-0.270967	0.0775579	0.078743	-0.172109	-0.634447	-0.406594	-0.896258	13.2331	-1964.41	105.7	-76.2965	4979.55	-0.000370963	494.226
71.7567	0.0986453	-0.270967	0.0775579	0.367467	-0.172109	-0.0317224	-0.101223	-0.896258	13.2331	-1964.86	104.628	-76.6018	4978.94	-0.000370963	495.298
71.7573	-0.209621	-0.270967	0.992742	0.682439	0.131716	-0.317224	-0.101223	-0.592442	13.2331	-1965.32	105.018	-76.7544	4979.1	-0.000370963	496.37
71.7580	-0.209621	0.0246333	0.992742	-0.236229	0.131716	-0.919948	-0.406594	-0.592442	13.2388	-1965.19	105.408	-77.0597	4979.55	-0.000676189	497.132
71.7587	0.0986453	0.936066	0.380034	0.078743	-0.172109	-0.634447	-0.711114	-0.288626	13.2388	-1964.73	105.7	-76.9071	4979.71	-0.00082874	498.204
71.7593	-0.513777	-0.270967	0.380034	0.078743	-0.172109	-0.0317224	-0.101223	0.319007	13.2388	-1964.6	106.187	-76.4491	4980.01	-0.000523576	499.565
71.7600	-0.513777	-1.50263	0.380034	-0.551201	-0.172109	-0.0317224	-0.101223	0.0151908	13.2388	-1964.6	106.674	-76.2965	4979.86	-0.000370963	500.801
71.7607	0.402802	-0.8868	0.380034	-0.551201	0.131716	-0.317224	-0.711114	0.0151908	13.2388	-1964.41	106.966	-76.2965	4980.16	-0.000523576	502.017
71.7613	1.01111	0.0246333	0.690266	0.078743	0.437298	-0.0317224	-0.711114	0.622824	13.2388	-1964.6	106.674	-76.4491	4980.16	-0.000370963	503.233
71.7620	0.402802	-0.5912	0.992742	0.078743	0.131716	0.285501	0.204148	0.92664	13.2388	-1965.32	105.408	-77.6703	4978.79	-0.000676189	504.14
71.7627	-0.513777	-0.5912	0.992742	-0.551201	0.131716	-0.0317224	-0.406594	0.622824	13.2388	-1965.97	104.531	-78.1282	4978.18	-0.000676189	505.974
71.7633	-0.817934	0.344867	0.0775579	-0.551201	-0.172109	-0.317224	-0.711114	0.622824	13.2388	-1966.89	103.752	-78.2809	4977.72	-0.000676189	507.974
71.7640	0.0986453	0.344867	-0.53515	-0.236229	-0.783273	0.285501	-0.101223	0.319007	13.2388	-1967.35	103.946	-78.5862	4977.57	-0.00082874	508.427
71.7647	0.402802	0.344867	-0.53515	-0.551201	-0.172109	0.285501	-0.406594	0.0151908	13.2388	-1965.52	105.603	-77.2123	4979.1	-0.000370963	509.025
71.7653	-0.209621	1.2563	-1.1401	0.078743	0.131716	-0.317224	-0.101223	0.319007	13.2388	-1963.49	106.966	-75.5332	4980.77	-0.000218412	509.952
71.7660	-1.12209	1.87213	-0.53515	0.078743	-0.172109	-0.317224	-0.101223	0.622824	13.2388	-1962.71	108.233	-74.6173	4981.99	-0.000218412	510.859
71.7667	-0.817934	0.936066	0.0775579	-0.551201	-0.477691	-0.0317224	-0.101223	0.622824	13.2331	-1962.25	108.817	-74.0067	4982.45	8.67519e-005	511.787
71.7673	0.0986453	-0.8868	0.380034	0.078743	0.131716	-0.317224	-0.101223	0.319007	13.2331	-1962.44	107.843	-74.4647	4981.99	-6.57988e-005	513.312
71.7680	0.0986453	-1.1824	0.690266	0.682439	0.74288	-0.317224	-0.101223	0.622824	13.2331	-1963.16	107.259	-75.2279	4981.08	-6.57988e-005	514.837
71.7687	-0.513777	-0.270967	0.380034	-0.236229	0.74288	0.285501	-0.406594	0.622824	13.2331	-1963.95	107.454	-75.6859	4980.32	-0.000218412	515.6
71.7693	-0.513777	0.0246333	0.380034	-0.236229	-0.172109	0.285501	-0.406594	0.622824	13.2331	-1964.14	106.966	-75.9912	4980.62	-0.000523576	516.197
71.7700	-0.209621	0.640466	0.992742	-0.236229	-0.783273	-0.317224	-0.101223	0.622824	13.2331	-1964.14	106.479	-75.9912	4980.62	-0.000523576	517.578
71.7707	0.0986453	0.640466	0.380034	-0.839925	-0.783273	-0.634447	0.204148	0.622824	13.2388	-1964.6	106.674	-75.8385	4980.01	-0.000218412	518.959
71.7713	0.402802	0.936066	-0.53515	-0.551201	-0.477691	-0.0317224	-0.101223	0.622824	13.2331	-1963.95	106.966	-75.5332	4980.77	-6.57988e-005	520.01
