"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.8940	-40.5432	0.339117	-5.9973	-0.305956	-1.29716	-0.120845	1.23954	-0.0314575	-27.8126	-1538.69	-198.827	-77.3544	4986.57	-8.53375e-005	339.204
0.8947	-12.7593	0.644322	-3.24716	-0.305956	-0.0563984	0.1845	-4.84197	-0.0314575	-27.8126	-1538.39	-198.983	-77.0608	4987.03	-8.53375e-005	337.989
0.8953	25.9809	0.644322	-0.795222	-0.305956	-0.0563984	-0.120845	-11.582	-0.0314575	-27.819	-1538.21	-198.671	-77.0608	4986.72	6.72417e-005	337.078
0.8960	51.3147	-0.271293	3.7773	-0.305956	1.46636	-0.120845	-11.582	0.273287	-27.8126	-1538.57	-198.516	-77.2076	4986.72	6.72417e-005	335.395
0.8967	34.8339	0.0339117	13.5188	-0.305956	4.51187	0.1845	-2.7115	-0.336202	-27.8126	-1538.57	-199.139	-77.2076	4987.03	-0.000237917	333.853
0.8973	4.92343	0.644322	15.9707	-0.91619	2.98912	0.489347	4.60955	-0.336202	-27.8126	-1538.98	-200.176	-77.6643	4985.81	-0.000237917	332.801
0.8980	-1.47934	0.0339117	4.67193	-0.305956	-0.986972	0.794692	3.09886	-0.336202	-27.8126	-1540.04	-201.266	-79.0346	4984.13	6.72417e-005	332.194
0.8987	6.449	-0.271293	-5.06954	-0.305956	-1.29716	0.1845	-2.09173	-0.0314575	-27.8126	-1540.99	-202.201	-80.258	4983.22	0.000219821	331.726
0.8993	14.0769	-0.576498	-5.40088	-0.305956	-0.986972	-0.120845	-1.51069	0.273287	-27.8062	-1541.58	-203.083	-80.4212	4983.22	-8.53375e-005	330.348
0.9000	12.5513	-0.271293	-2.65074	0.304279	-2.50973	-0.120845	4.60955	0.273287	-27.8062	-1540.69	-202.771	-79.4914	4984.44	0.000219821	328.221
0.9007	7.0731	-0.271293	-1.72298	-0.000838234	-3.72229	-0.120845	10.6911	0.273287	-27.8126	-1538.86	-200.799	-77.5175	4986.27	0.000525019	325.931
0.9013	-2.70442	-0.271293	-0.795222	-0.305956	-3.13011	-0.120845	15.3006	0.579998	-27.8062	-1537.62	-199.139	-76.2941	4987.64	6.72417e-005	323.781
0.9020	-31.3898	0.0339117	-3.54536	-0.000838234	-2.81992	-0.120845	13.1702	0.579998	-27.8062	-1537.03	-198.827	-75.8373	4988.4	-0.000237917	321.819
0.9027	-44.8194	0.0339117	-5.69909	0.914514	-1.88935	-0.42619	4.60955	0.579998	-27.8126	-1536.86	-198.516	-75.8373	4988.4	6.72417e-005	320.884
0.9033	-23.1378	0.339117	1.62358	0.914514	-0.676781	-0.120845	-5.15185	0.579998	-27.819	-1537.03	-198.36	-75.8373	4987.95	0.000219821	320.744
0.9040	-0.554753	0.0339117	9.5758	-0.000838234	-1.29716	0.489347	-11.2721	-0.336202	-27.819	-1537.8	-199.139	-76.1473	4987.33	0.000219821	319.529
0.9047	9.19965	-0.271293	13.2206	-0.305956	-1.29716	0.489347	-10.0326	-0.336202	-27.819	-1538.1	-199.45	-76.2941	4987.03	6.72417e-005	317.682
0.9053	18.0526	-0.271293	14.4465	-0.305956	-2.50973	0.489347	-6.08151	0.579998	-27.819	-1537.33	-199.139	-76.4409	4986.88	6.72417e-005	316.304
0.9060	12.8749	0.0339117	12.6241	-0.000838234	-3.72229	0.794692	-1.82058	0.884742	-27.819	-1537.62	-199.139	-77.0608	4986.72	-8.53375e-005	315.556
0.9067	-10.0318	0.339117	13.8501	0.609396	1.46636	0.794692	5.22933	0.273287	-27.819	-1538.1	-198.827	-77.0608	4986.72	6.72417e-005	315.089
0.9073	-12.1583	0.0339117	16.2689	0.609396	8.17777	0.489347	7.04991	0.273287	-27.819	-1537.92	-198.671	-76.2941	4987.33	-8.53375e-005	313.102
0.9080	3.39786	0.0339117	11.6964	0.609396	5.41425	-0.120845	3.98978	0.273287	-27.8126	-1537.03	-197.582	-75.2338	4988.25	-0.000237917	310.672
0.9087	-8.18261	0.644322	2.25313	0.609396	-0.986972	-0.120845	1.23954	0.273287	-27.8126	-1535.32	-195.921	-74.0103	4989.32	6.72417e-005	309.294
0.9093	-34.4409	0.0339117	-15.7719	-0.000838234	-3.4121	-0.120845	-4.53208	0.579998	-27.8126	-1534.44	-195.298	-73.5536	4990.08	6.72417e-005	308.522
0.9100	-40.2427	-0.576498	-33.1674	-0.000838234	-4.34268	-0.42619	-8.21198	0.273287	-27.819	-1535.62	-196.076	-74.6139	4989.17	-8.53375e-005	307.611
0.9107	-40.2427	-0.271293	-26.1429	0.609396	-5.86543	-0.731037	-4.26093	0.273287	-27.8246	-1537.45	-197.737	-76.604	4987.18	6.72417e-005	306.863
0.9113	-40.2427	0.339117	-8.11789	0.914514	-5.86543	-0.120845	-1.20081	0.273287	-27.8246	-1538.86	-198.983	-77.8275	4986.11	-8.53375e-005	306.396
0.9120	-22.5368	0.0339117	-4.17491	0.609396	-6.79601	0.489347	-1.51069	-0.336202	-27.8246	-1539.75	-199.761	-78.431	4985.5	-0.000543115	305.017
0.9127	-9.1072	0.0339117	-7.81968	-0.305956	-9.53133	0.1845	-1.51069	-0.336202	-27.8246	-1539.92	-199.865	-78.8878	4985.2	-0.000390536	303.639
0.9133	13.7764	0.339117	-9.34386	-0.611073	-2.81992	-0.120845	-1.51069	-0.336202	-27.8246	-1539.63	-199.294	-77.9743	4985.5	-8.53375e-005	302.587
0.9140	34.2329	0.0339117	-8.44923	-0.000838234	11.2233	-0.120845	-3.02139	-0.0314575	-27.8246	-1538.98	-198.204	-77.2076	4986.11	-8.53375e-005	301.208
0.9147	7.0731	0.0339117	-5.69909	0.304279	15.7916	0.1845	-2.09173	-0.0314575	-27.819	-1538.39	-197.582	-77.2076	4986.42	-8.53375e-005	299.993
0.9153	-24.6634	0.0339117	1.62358	-0.305956	12.746	-0.120845	2.1692	-0.336202	-27.8246	-1538.39	-197.582	-77.5175	4986.27	6.72417e-005	298.451
0.9160	-53.9728	-0.576498	7.72028	-0.305956	10.0107	-0.120845	3.98978	-0.0314575	-27.831	-1538.39	-197.582	-77.5175	4986.42	6.72417e-005	297.399
0.9167	-74.1058	-0.576498	3.4791	-0.000838234	5.13226	-0.120845	4.60955	0.273287	-27.8246	-1538.1	-197.011	-77.0608	4986.72	6.72417e-005	296.488
0.9173	-47.8706	-0.576498	-2.94895	-0.305956	1.46636	-0.42619	5.22933	0.273287	-27.8246	-1538.98	-197.893	-77.8275	4985.81	0.000219821	294.642
0.9180	-36.5675	0.0339117	-1.72298	-0.000838234	1.74835	-0.120845	5.22933	0.579998	-27.8246	-1540.4	-199.294	-79.4914	4984.13	0.000219821	293.427
0.9187	5.54753	0.339117	1.32537	0.609396	2.36873	0.1845	2.78897	0.579998	-27.8246	-1541.16	-199.761	-80.568	4983.22	0.000219821	293.263
0.9193	125.166	0.0339117	3.14775	0.304279	0.225594	0.1845	0.348622	-0.0314575	-27.8246	-1541.58	-200.176	-80.7148	4983.06	0.000219821	292.516
0.9200	127.616	0.0339117	2.84954	0.304279	-1.60735	0.1845	2.1692	-0.336202	-27.8246	-1540.51	-199.45	-79.8013	4984.28	0.000219821	290.529
0.9207	26.9055	0.339117	-2.94895	0.304279	-2.50973	0.1845	-2.7115	0.579998	-27.8246	-1538.98	-197.893	-78.1211	4985.96	0.000219821	287.772
0.9213	10.1242	0.0339117	-11.7958	0.304279	-3.13011	-0.120845	-12.4729	0.579998	-27.8246	-1537.8	-196.232	-76.604	4987.79	0.0003724	286.113
0.9220	26.9055	0.0339117	-13.32	1.22047	-0.36659	0.1845	-7.28232	0.273287	-27.819	-1536.39	-194.831	-75.5274	4988.71	0.0003724	284.874
0.9227	10.4247	0.0339117	-3.24716	1.52559	3.29931	0.489347	8.87049	0.273287	-27.8246	-1536.39	-194.987	-75.5274	4988.25	6.72417e-005	283.659
0.9233	2.79688	0.0339117	5.00327	0.304279	4.20168	0.1845	14.6809	0.273287	-27.8246	-1537.15	-195.921	-76.2941	4987.64	-8.53375e-005	282.748
0.9240	2.49639	-0.576498	5.00327	-0.305956	2.98912	-0.42619	14.9907	0.273287	-27.8246	-1537.92	-196.699	-77.2076	4987.18	-0.000237917	281.369
0.9247	-10.9333	-0.881703	5.00327	0.304279	1.46636	-0.120845	18.322	0.884742	-27.8246	-1538.21	-196.699	-77.5175	4986.72	6.72417e-005	280.458
0.9253	-11.5574	-0.576498	1.32537	-0.000838234	-0.986972	0.794692	4.91944	1.18949	-27.8246	-1537.92	-196.544	-77.2076	4986.57	0.000219821	279.687
0.9260	-3.60589	0.0339117	-3.24716	-0.305956	-1.88935	0.1845	-20.4137	0.884742	-27.8246	-1537.62	-196.232	-76.7508	4986.57	-8.53375e-005	279.079
0.9267	-6.05605	0.0339117	-1.12656	-0.000838234	-1.88935	-0.42619	-28.0447	0.579998	-27.819	-1537.62	-196.076	-76.4409	4987.18	-0.000237917	278.168
0.9273	18.0526	-0.576498	-3.54536	-0.000838234	-1.60735	-0.120845	-21.6533	0.273287	-27.819	-1537.62	-195.921	-76.4409	4987.79	6.72417e-005	275.738
0.9280	36.6599	-0.271293	-6.29551	-0.611073	-0.0563984	0.1845	-12.4729	0.273287	-27.819	-1536.56	-194.831	-75.5274	4988.86	0.000219821	273.751
0.9287	4.62294	0.0339117	3.4791	-0.91619	-0.0563984	-0.120845	-3.02139	0.273287	-27.819	-1535.03	-193.481	-74.0103	4989.78	6.72417e-005	272.676
0.9293	-14.909	-0.576498	12.3259	-0.611073	0.225594	-0.120845	0.929658	0.579998	-27.819	-1534.91	-193.637	-73.7004	4989.93	6.72417e-005	271.461
0.9300	-3.3054	-0.271293	11.6964	-0.305956	2.05854	0.1845	0.619772	0.273287	-27.8246	-1535.8	-194.727	-74.7607	4988.86	6.72417e-005	270.854
0.9307	3.69835	0.0339117	10.1722	-0.000838234	1.46636	0.1845	5.22933	-0.336202	-27.8246	-1537.33	-195.921	-76.4409	4986.57	-0.000390536	270.527
0.9313	4.62294	-0.271293	8.94625	-0.305956	-1.29716	0.489347	11.001	-0.0314575	-27.819	-1538.86	-197.582	-77.6643	4985.35	-0.000543115	269.779
0.9320	8.59867	-0.271293	6.1961	-0.611073	-3.72229	0.1845	12.2405	0.579998	-27.819	-1540.04	-199.139	-78.2842	4984.89	-0.000237917	268.704
0.9327	13.1754	-0.271293	-0.198805	-0.305956	-5.55524	-0.120845	7.97956	0.273287	-27.8246	-1539.92	-199.139	-78.5779	4985.05	0.0003724	267.489
0.9333	7.0731	0.0339117	-9.34386	-0.305956	-8.91095	-0.120845	3.6799	-0.0314575	-27.8246	-1538.98	-198.671	-77.9743	4985.66	0.000219821	266.274
0.9340	-10.3323	0.0339117	-12.7235	-0.000838234	-9.84152	0.489347	3.98978	0.273287	-27.8246	-1538.39	-198.36	-77.3544	4986.42	-8.53375e-005	265.035
0.9347	-24.987	-0.271293	-8.44923	0.609396	-5.24505	-0.120845	1.85932	0.273287	-27.8246	-1538.39	-198.049	-77.3544	4986.42	6.72417e-005	263.516
0.9353	-29.5637	0.0339117	-2.94895	-0.000838234	-1.60735	-0.120845	-6.08151	0.273287	-27.8246	-1538.86	-198.516	-77.6643	4985.96	-8.53375e-005	262.138
0.9360	-27.7145	0.339117	-2.02119	-0.611073	0.535785	0.1845	-7.90209	-0.0314575	-27.831	-1538.69	-198.983	-77.6643	4986.11	-0.000237917	260.782
0.9367	-17.6596	0.339117	-3.87671	-0.305956	3.89149	-0.42619	-3.02139	-0.0314575	-27.831	-1538.21	-198.671	-77.2076	4986.11	0.0003724	259.544
0.9373	12.8749	0.644322	-3.54536	-0.305956	6.65501	-0.120845	0.348622	0.273287	-27.819	-1538.86	-199.606	-77.6643	4985.5	0.000525019	258.492
0.9380	32.7073	0.339117	-3.87671	-0.000838234	7.55739	0.489347	1.54943	-0.0314575	-27.819	-1540.51	-201.578	-79.0346	4984.44	-8.53375e-005	258.329
0.9387	16.527	0.339117	-4.17491	-0.000838234	7.2472	0.489347	6.43013	-0.336202	-27.831	-1541.87	-202.771	-80.4212	4983.37	-0.000390536	257.885
0.9393	3.39786	0.0339117	-3.24716	-0.305956	5.72444	0.489347	9.80015	-0.336202	-27.831	-1541.87	-202.927	-80.568	4983.06	6.72417e-005	257.114
0.9400	16.2265	-0.271293	-4.77133	-0.305956	3.29931	0.1845	0.929658	-0.0314575	-27.8246	-1540.81	-201.889	-79.1977	4984.28	0.000219821	255.291
0.9407	27.206	-0.271293	-6.29551	-0.000838234	1.15617	-0.120845	-9.14164	-0.0314575	-27.831	-1538.86	-200.021	-77.5175	4986.88	0.0003724	252.837
0.9413	18.3531	-0.271293	-7.22326	-0.305956	1.15617	-0.42619	-10.3424	-0.0314575	-27.831	-1537.33	-198.827	-76.4409	4988.1	0.000677598	251.318
0.9420	-7.28113	0.339117	-12.094	-0.000838234	2.36873	-0.42619	-12.163	-0.336202	-27.8246	-1536.74	-198.204	-75.5274	4988.1	0.000677598	249.94
0.9427	-42.0688	0.644322	-18.1907	0.304279	-1.60735	0.1845	-13.7125	-0.945691	-27.8246	-1536.74	-197.737	-75.0706	4988.25	0.000219821	248.865
0.9433	-57.9255	0.0339117	-11.7958	-0.611073	-4.03249	0.1845	-7.90209	-1.2524	-27.831	-1537.03	-197.893	-75.6905	4987.95	6.72417e-005	248.117
0.9440	-64.9523	0.0339117	1.62358	-1.22131	0.225594	0.489347	-2.40162	-0.640947	-27.831	-1537.8	-198.671	-76.7508	4987.03	-8.53375e-005	246.879
0.9447	-82.0572	0.339117	3.14775	-0.611073	2.05854	0.489347	-2.40162	-0.0314575	-27.8374	-1538.57	-199.45	-77.2076	4986.27	-0.000237917	245.664
0.9453	-61.9012	0.0339117	-3.54536	-0.611073	-1.29716	0.489347	-4.53208	-0.0314575	-27.8429	-1538.39	-199.45	-77.0608	4986.27	6.72417e-005	244.752
0.9460	5.84802	0.0339117	-5.9973	-0.611073	-4.65287	0.1845	-7.28232	-0.0314575	-27.8374	-1537.8	-198.983	-76.8977	4987.03	0.000219821	244.145
0.9467	44.9119	0.644322	1.62358	-0.305956	-1.29716	0.1845	-2.40162	0.273287	-27.831	-1537.8	-198.827	-76.7508	4987.03	6.72417e-005	242.93
0.9473	39.7111	0.949527	14.4465	-0.000838234	4.51187	0.489347	8.25072	-0.0314575	-27.8429	-1537.33	-197.893	-75.8373	4987.49	0.0003724	241.551
0.9480	42.1612	0.339117	13.8501	-0.305956	2.67892	0.1845	7.35979	-0.0314575	-27.8429	-1535.97	-196.388	-74.6139	4988.86	0.0003724	240.336
0.9487	37.5845	-0.271293	5.00327	-0.611073	-1.29716	0.1845	-2.09173	-0.0314575	-27.8429	-1535.03	-195.142	-74.0103	4989.78	6.72417e-005	238.653
0.9493	2.49639	-0.271293	11.9946	-0.611073	-0.676781	-0.120845	-2.40162	-0.640947	-27.8429	-1535.03	-194.571	-74.0103	4989.93	-8.53375e-005	237.578
0.9500	-8.50621	-0.271293	24.2211	-0.305956	1.15617	-0.120845	2.78897	-0.640947	-27.8429	-1535.97	-195.142	-74.4671	4989.01	-8.53375e-005	237.438
0.9507	12.5513	0.339117	24.8175	-0.305956	2.67892	0.1845	1.23954	-0.0314575	-27.8493	-1537.62	-197.582	-76.4409	4986.88	-0.000390536	236.363
0.9513	17.128	0.644322	26.3417	-0.305956	3.29931	-0.120845	0.0387358	0.273287	-27.8429	-1539.16	-199.294	-77.8275	4985.05	-0.000237917	235.288
0.9520	5.54753	0.339117	29.3901	0.304279	1.74835	-0.120845	3.09886	-0.336202	-27.8429	-1540.04	-199.606	-78.1211	4984.89	0.000219821	234.517
0.9527	2.17278	0.339117	26.6399	0.304279	-0.36659	0.1845	3.98978	-0.336202	-27.8429	-1539.75	-199.45	-78.2842	4985.5	0.0003724	234.073
0.9533	6.7495	0.339117	23.2934	0.304279	-0.36659	0.489347	1.85932	-0.336202	-27.8429	-1538.98	-198.516	-77.8275	4985.96	-8.53375e-005	233.302
0.9540	7.67408	0.339117	13.2206	0.609396	-0.0563984	-0.120845	-0.890922	0.273287	-27.8493	-1538.57	-197.893	-77.3544	4986.27	-8.53375e-005	231.62
0.9547	4.62294	0.339117	-3.24716	0.609396	-1.29716	-0.120845	-1.82058	0.273287	-27.8493	-1538.69	-197.893	-77.2076	4986.42	6.72417e-005	230.264
0.9553	5.22392	0.339117	-8.11789	-0.000838234	-1.29716	0.1845	0.929658	-0.640947	-27.8429	-1538.21	-197.426	-76.7508	4986.57	6.72417e-005	229.633
0.9560	-2.70442	0.339117	3.7773	-0.305956	0.535785	0.489347	5.53921	-0.336202	-27.8429	-1538.1	-197.322	-76.7508	4986.72	6.72417e-005	228.886
0.9567	-33.2158	0.0339117	20.245	-0.000838234	1.74835	-0.120845	5.81036	0.579998	-27.8429	-1538.21	-197.426	-77.0608	4986.88	0.000219821	227.367
0.9573	-49.0956	0.339117	23.2934	-0.000838234	4.82206	-0.120845	-2.7115	-0.336202	-27.8493	-1538.57	-197.426	-77.8275	4986.42	6.72417e-005	226.128
0.9580	-26.8131	0.339117	19.3173	0.304279	12.1257	0.489347	-15.533	-0.640947	-27.8493	-1539.92	-198.516	-79.0346	4984.74	-0.000390536	225.684
0.9587	-11.2337	0.0339117	18.7208	0.304279	18.2449	-0.120845	-19.4841	-0.336202	-27.8429	-1541.58	-200.021	-80.1112	4982.91	-0.000237917	225.217
0.9593	-5.75556	-0.271293	-5.06954	-0.305956	20.0778	-0.120845	-12.4729	0.273287	-27.8429	-1541.75	-200.176	-80.258	4983.22	0.0003724	224.609
0.9600	4.92343	-0.271293	-44.1348	-0.611073	19.7676	0.1845	-5.77163	0.273287	-27.8493	-1540.69	-199.45	-79.4914	4984.59	6.72417e-005	223.09
0.9607	1.87229	0.339117	-39.8605	-0.000838234	21.6006	0.489347	-4.84197	-0.640947	-27.8493	-1538.69	-197.737	-77.6643	4986.27	0.000219821	220.497
0.9613	-17.3591	0.339117	-7.81968	0.304279	24.0539	0.489347	-4.26093	-0.336202	-27.8493	-1537.03	-195.765	-75.8373	4988.1	0.000525019	219.258
0.9620	-28.3386	-0.271293	-1.12656	-0.611073	21.2904	-0.42619	-1.51069	-0.336202	-27.8493	-1536.56	-194.987	-75.2338	4988.71	0.000219821	218.51
0.9627	-2.40393	-0.271293	-3.54536	-0.000838234	18.8653	-0.120845	1.85932	-0.0314575	-27.8429	-1537.03	-194.727	-75.5274	4988.4	-8.53375e-005	217.295
0.9633	32.3837	0.339117	4.07551	0.304279	10.3209	0.1845	3.09886	0.273287	-27.8493	-1537.33	-195.142	-75.6905	4987.64	0.000219821	216.524
0.9640	40.3352	0.0339117	16.6003	-0.305956	-15.9325	0.1845	1.85932	-0.336202	-27.8493	-1537.62	-196.076	-76.1473	4987.03	6.72417e-005	215.449
0.9647	36.9835	-0.576498	12.6241	-0.305956	-41.8758	0.1845	0.619772	-0.336202	-27.8493	-1537.8	-196.232	-76.7508	4986.88	-8.53375e-005	214.374
0.9653	34.8339	-0.271293	-23.0946	0.609396	-43.7088	-0.120845	-0.27115	-0.336202	-27.8493	-1537.8	-196.232	-76.8977	4986.72	6.72417e-005	213.767
0.9660	22.0283	-0.271293	-48.1109	0.609396	-25.4075	-0.42619	0.0387358	-0.640947	-27.8429	-1537.8	-196.076	-76.604	4987.03	0.000219821	213.019
0.9667	-9.40769	0.0339117	-35.9175	0.609396	-12.5768	-0.120845	3.6799	-0.0314575	-27.8429	-1537.62	-195.765	-76.604	4987.49	-8.53375e-005	212.411
0.9673	-41.1442	0.339117	-16.9979	0.609396	-7.38819	0.1845	8.25072	0.579998	-27.8429	-1536.56	-194.987	-75.3806	4988.4	6.72417e-005	211.944
0.9680	-61.3002	0.644322	-9.04565	-0.305956	1.46636	0.1845	8.25072	-0.0314575	-27.8429	-1535.32	-193.949	-74.0103	4989.93	6.72417e-005	210.425
0.9687	-80.208	0.0339117	-5.69909	-0.000838234	4.20168	0.1845	4.60955	-0.640947	-27.8429	-1535.21	-193.481	-73.5536	4990.39	-0.000237917	207.831
0.9693	-55.7989	-0.576498	-4.17491	1.52559	1.46636	0.1845	1.23954	-0.336202	-27.8429	-1534.73	-193.17	-73.7004	4989.78	-0.000237917	206.92
0.9700	32.3837	0.0339117	-2.3194	1.8307	1.15617	0.1845	0.0387358	-0.336202	-27.8429	-1535.62	-194.416	-74.6139	4988.4	-0.000390536	206.757
0.9707	79.0985	0.644322	-3.54536	1.22047	0.535785	0.489347	0.0387358	-0.640947	-27.8374	-1537.62	-196.232	-75.9841	4987.03	-0.000543115	206.757
0.9713	48.564	0.0339117	-6.59371	0.304279	-6.79601	0.1845	-0.581036	-0.0314575	-27.8429	-1538.69	-197.011	-77.3544	4986.42	-0.000237917	206.593
0.9720	29.3326	-0.271293	-5.06954	-0.000838234	-16.2427	-0.120845	-0.27115	-0.336202	-27.8429	-1539.16	-197.737	-78.431	4985.81	-8.53375e-005	205.682
0.9727	34.2329	0.339117	-2.65074	0.304279	-19.2883	0.489347	2.78897	-0.640947	-27.8374	-1539.16	-198.204	-78.1211	4985.66	-8.53375e-005	204.77
0.9733	24.1549	0.0339117	-2.3194	0.304279	-13.5074	0.1845	4.29967	-0.640947	-27.8374	-1538.98	-197.893	-77.3544	4986.11	6.72417e-005	203.555
0.9740	11.0257	-0.881703	-1.72298	-0.000838234	-1.88935	-0.42619	2.78897	-0.336202	-27.8429	-1538.69	-197.426	-77.6643	4986.27	-0.000543115	202.036
0.9747	9.50015	-0.576498	-1.42477	-0.000838234	4.20168	-0.42619	-0.27115	-0.0314575	-27.8429	-1538.98	-198.049	-77.8275	4986.27	-0.000390536	200.354
0.9753	9.19965	0.0339117	-2.02119	-0.000838234	4.20168	-0.120845	-3.95105	0.273287	-27.8374	-1539.33	-198.516	-77.6643	4986.11	6.72417e-005	199.279
0.9760	4.62294	0.0339117	-2.3194	-0.611073	6.65501	-0.120845	-4.53208	-0.0314575	-27.8374	-1538.69	-198.204	-77.9743	4986.11	-0.000390536	198.671
0.9767	4.92343	0.0339117	-3.24716	-1.22131	5.41425	-0.42619	-1.82058	-0.336202	-27.8374	-1538.21	-197.737	-77.6643	4986.57	-0.000237917	198.204
0.9773	7.97457	0.644322	-4.17491	-0.305956	-0.36659	-0.731037	0.0387358	-0.0314575	-27.8374	-1538.57	-197.737	-77.3544	4986.42	0.000219821	198.064
0.9780	-10.6328	0.339117	-3.54536	0.304279	-2.81992	-0.731037	2.78897	0.273287	-27.8429	-1539.75	-199.139	-78.741	4984.59	6.72417e-005	197.76
0.9787	-44.5189	-0.271293	-3.24716	-0.91619	-4.65287	-0.42619	10.11	0.273287	-27.8493	-1541.46	-201.111	-80.7148	4982.6	-0.000237917	196.849
0.9793	-53.0483	0.0339117	-3.87671	-0.305956	-7.69838	-0.120845	16.8113	-0.0314575	-27.8493	-1542.23	-201.733	-81.1716	4982.6	-8.53375e-005	195.61
0.9800	-47.2465	0.339117	0.0994027	0.304279	-8.91095	-0.120845	12.5504	0.579998	-27.8429	-1540.69	-200.332	-79.9481	4984.59	6.72417e-005	194.395
0.9807	-48.772	0.0339117	6.52745	-0.611073	-9.22114	-0.120845	1.85932	0.579998	-27.8429	-1538.21	-198.204	-77.6643	4986.57	0.0003724	193.016
0.9813	31.7827	-0.271293	1.92179	-0.611073	-7.078	-0.42619	-5.15185	0.273287	-27.8493	-1536.74	-197.011	-76.4409	4987.95	0.000219821	191.661
0.9820	140.121	-0.576498	-4.17491	0.914514	2.05854	-0.120845	-6.97243	0.273287	-27.8558	-1536.27	-196.544	-75.9841	4988.1	-8.53375e-005	190.423
0.9827	58.041	-0.576498	4.07551	1.52559	6.34482	0.1845	-5.77163	0.884742	-27.8558	-1536.27	-196.855	-75.9841	4987.79	0.000219821	189.371
0.9833	-59.7746	0.339117	11.3982	1.22047	2.67892	-0.120845	-4.53208	0.884742	-27.8493	-1537.03	-197.582	-76.7508	4987.79	0.0003724	188.6
0.9840	-23.4614	0.339117	6.82565	0.304279	5.13226	-0.120845	-3.64116	-0.0314575	-27.8493	-1537.8	-197.737	-77.3544	4987.33	6.72417e-005	188.133
0.9847	7.0731	0.0339117	-3.87671	-0.000838234	12.1257	0.1845	-2.7115	-0.0314575	-27.8493	-1538.1	-198.049	-77.5175	4986.72	0.000219821	187.525
0.9853	-27.7145	0.0339117	-7.52147	0.914514	15.1994	0.1845	0.929658	0.273287	-27.8429	-1537.92	-197.893	-77.3544	4986.88	0.000219821	186.917
0.9860	-31.9908	0.644322	2.84954	1.52559	11.2233	0.489347	6.12025	0.273287	-27.8493	-1537.45	-198.049	-77.3544	4986.88	0.000219821	186.31
0.9867	12.8749	0.339117	5.59969	1.22047	4.82206	0.489347	3.37001	-0.0314575	-27.8493	-1537.8	-198.204	-77.6643	4986.72	-8.53375e-005	185.095
0.9873	30.5576	0.0339117	-11.7958	0.914514	-0.0563984	0.1845	-2.09173	-0.336202	-27.8493	-1537.8	-197.737	-76.8977	4987.33	-0.000237917	184.02
0.9880	7.97457	0.339117	-20.3444	-0.000838234	-2.81992	0.1845	-0.890922	-0.0314575	-27.8613	-1536.27	-196.544	-75.2338	4989.17	0.0003724	183.108
0.9887	2.17278	0.339117	-8.74744	-0.611073	-2.50973	0.1845	0.929658	-0.336202	-27.8613	-1534.56	-195.765	-74.0103	4990.23	0.0003724	181.893
0.9893	15.3019	-0.271293	1.62358	-0.305956	-1.88935	-0.120845	-0.890922	-0.640947	-27.8558	-1534.91	-196.076	-73.8472	4989.47	6.72417e-005	180.959
0.9900	26.9055	-0.576498	6.52745	-0.000838234	-3.13011	-0.42619	-1.20081	-0.0314575	-27.8613	-1536.39	-197.322	-75.3806	4987.95	-0.000237917	180.655
0.9907	18.9772	-0.576498	9.27759	-0.305956	-4.34268	-0.120845	-0.581036	-0.336202	-27.8613	-1538.21	-198.516	-77.0608	4986.57	-8.53375e-005	180.655
0.9913	7.0731	0.0339117	5.59969	-0.000838234	-3.4121	0.1845	-3.02139	-0.336202	-27.8613	-1539.45	-199.139	-77.9743	4985.66	-0.000237917	180.818
0.9920	7.37359	0.339117	1.92179	0.304279	-1.60735	-0.120845	-6.08151	0.273287	-27.8613	-1539.63	-199.761	-78.431	4985.05	-0.000237917	180.211
0.9927	-2.08032	0.0339117	3.7773	-0.000838234	0.225594	-0.42619	-3.64116	-0.0314575	-27.8677	-1539.45	-199.606	-78.2842	4985.35	-8.53375e-005	179.136
0.9933	-12.4588	0.0339117	4.67193	-0.305956	1.74835	-0.120845	-0.890922	0.273287	-27.8613	-1539.33	-198.516	-77.9743	4985.96	6.72417e-005	178.365
0.9940	3.39786	-0.271293	2.55134	-0.611073	4.20168	-0.120845	1.23954	0.579998	-27.8613	-1538.86	-197.582	-77.6643	4985.96	6.72417e-005	177.757
0.9947	40.3352	-0.576498	4.07551	-0.611073	7.2472	-0.120845	7.04991	-0.0314575	-27.8677	-1538.57	-197.426	-77.3544	4986.42	-8.53375e-005	177.01
0.9953	23.2303	0.0339117	3.14775	-0.611073	7.55739	0.1845	10.4199	-0.336202	-27.8613	-1538.21	-197.737	-77.0608	4986.88	-8.53375e-005	176.238
0.9960	-53.6724	0.0339117	-1.12656	-0.305956	6.03463	0.1845	8.25072	0.579998	-27.8613	-1538.21	-197.893	-77.0608	4986.42	6.72417e-005	175.327
