"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.1847	0.0764873	-0.898482	0.683619	-0.489528	0.660363	0.729685	-1.16926	0.167155	8.85471	-1931.43	54.9442	-74.6188	66.6809	-0.000120336	-47.3058
6.1853	-0.229462	-0.612602	1.29498	-0.489528	0.660363	0.729685	-1.16926	0.167155	8.85471	-1931.61	53.5258	-74.9174	-410.919	3.22348e-005	-47.1411
6.1860	0.0764873	0.326721	0.989302	-0.489528	-0.25498	0.434336	-0.559007	0.480569	8.85471	-1931.31	52.0328	-74.9174	493.469	0.000337414	-46.9999
6.1867	0.0764873	0.612602	0.377935	-0.489528	0.354857	0.729685	0.0512423	-0.125366	8.85471	-1932.35	48.8227	-75.9866	3873.29	0.000184843	-47.6118
6.1873	0.382437	0.326721	0.683619	-0.489528	0.354857	1.33776	-0.559007	-0.752195	8.8609	-1933.45	45.1647	-77.2086	4999.85	0.000184843	-47.753
6.1880	0.688386	0	0.989302	0.412234	-0.25498	1.65048	0.0512423	-0.438781	8.85471	-1934.06	41.8054	-77.9724	4886.02	0.000337414	-47.3058
6.1887	0.0764873	0	0.377935	0.412234	0.049351	0.729685	0.358696	-0.125366	8.8609	-1934.67	38.7446	-78.7361	4951.78	3.22348e-005	-47.753
6.1893	-0.535411	0	0.0778102	-0.798703	-0.25498	-0.173735	-0.251553	-0.438781	8.86709	-1933.14	37.6995	-77.3614	4999.85	0.000490022	-47.753
6.1900	-0.535411	0	-0.227873	-0.798703	-0.560486	0.434336	0.0512423	-0.125366	8.86709	-1931	37.1023	-75.0701	4972.99	0.000490022	-47.3058
6.1907	0.0764873	0.326721	-0.227873	-0.798703	-0.865992	0.434336	0.968945	0.167155	8.86709	-1930.21	35.5346	-74.1606	4988.1	0.000184843	-47.447
6.1913	0.0764873	0.326721	0.377935	-0.798703	-0.560486	-0.486457	1.2764	0.167155	8.8728	-1929.35	34.1908	-74.0078	4989.62	0.000184843	-47.447
6.1920	-0.229462	0	0.377935	-0.489528	0.049351	-0.486457	0.666149	0.77309	8.87899	-1929.17	32.1752	-74.0078	4989.17	3.22348e-005	-47.3058
6.1927	-0.841361	0.612602	0.0778102	-0.798703	-0.560486	-0.799179	-0.251553	0.480569	8.88518	-1929.78	29.7863	-74.7646	4988.4	-0.000120336	-47.3058
6.1933	-0.841361	0.612602	0.0778102	-1.41705	-1.47583	-1.40725	0.0512423	0.167155	8.89137	-1930.21	28.5172	-75.0701	4988.1	0.000184843	-47.3058
6.1940	-0.229462	0.939322	-0.533556	-1.41705	-1.17032	-0.799179	0.358696	0.167155	8.89137	-1930.51	27.92	-75.2229	4988.1	0.000184843	-47.447
6.1947	0.0764873	1.2252	-0.839239	-1.41705	-0.865992	-0.173735	0.358696	0.480569	8.89137	-1930.7	27.1735	-75.9866	4987.79	-0.000272944	-47.6118
6.1953	0.382437	0.939322	-0.839239	-1.72623	-1.17032	-0.799179	0.666149	0.480569	8.89756	-1930.51	26.8749	-75.9866	4987.64	3.22348e-005	-47.447
6.1960	0.0764873	0.612602	-0.839239	-0.798703	-0.865992	-1.09453	1.2764	0.480569	8.89756	-1931	26.7256	-76.1394	4987.64	3.22348e-005	-47.6118
6.1967	-0.229462	0	-0.227873	-0.798703	-0.25498	-1.09453	1.57919	1.0865	8.90327	-1930.21	27.7707	-75.8339	4988.56	-0.000120336	-47.447
6.1973	-0.535411	-0.612602	-0.533556	-1.72623	0.049351	-0.799179	1.2764	1.69244	8.90327	-1929.04	29.7863	-74.3133	4989.93	3.22348e-005	-47.3058
6.1980	-0.229462	-0.898482	-0.533556	-1.41705	0.049351	-0.173735	1.57919	1.0865	8.90327	-1928.43	31.7273	-73.3968	4990.23	3.22348e-005	-47.1411
6.1987	0.0764873	-0.285881	0.377935	-1.10788	0.660363	-0.173735	1.88665	0.480569	8.90327	-1928.13	33.295	-73.3968	4989.93	-0.000120336	-46.9999
6.1993	0.382437	0	0.0778102	-0.489528	0.965869	0.121614	1.57919	1.0865	8.90327	-1929.17	34.1908	-74.466	4989.17	-0.000272944	-47.1411
6.2000	-0.229462	-0.285881	0.0778102	-0.489528	0.354857	0.121614	1.2764	1.0865	8.89756	-1931	33.8922	-76.4449	4987.33	-0.000120336	-47.6118
6.2007	-0.535411	-0.612602	0.377935	-1.10788	0.049351	0.729685	0.666149	-0.125366	8.89756	-1932.53	33.7429	-77.9724	4985.5	-0.000272944	-47.753
6.2013	0.0764873	-0.612602	0.0778102	-1.41705	0.049351	0.729685	0.666149	0.167155	8.89756	-1933.27	34.788	-78.1251	4985.2	-0.000578123	-47.6118
6.2020	0.382437	-0.898482	-0.227873	-1.72623	-0.25498	0.121614	0.968945	0.77309	8.89137	-1932.65	36.2811	-77.5141	4985.96	-0.000272944	-47.447
6.2027	0.0764873	-0.612602	-0.227873	-1.72623	-0.865992	-0.799179	0.666149	0.167155	8.88518	-1932.23	38.446	-76.9031	4986.72	-0.000120336	-47.447
6.2033	-0.229462	0	0.0778102	-0.798703	-0.865992	-0.799179	0.968945	0.167155	8.88518	-1932.23	40.4616	-76.9031	4986.88	-0.000272944	-47.6118
6.2040	0.0764873	-0.612602	0.0778102	-1.10788	-0.25498	0.729685	1.57919	1.39992	8.88518	-1931.92	41.9547	-76.5976	4986.88	-0.000272944	-47.447
6.2047	0.0764873	-0.898482	0.377935	-1.72623	-0.25498	0.729685	1.2764	1.39992	8.87899	-1931.74	42.8505	-76.1394	4986.88	0.000184843	-47.3058
6.2053	-0.229462	-0.285881	0.0778102	-1.72623	-0.25498	-0.173735	1.57919	1.69244	8.8728	-1931.43	44.2689	-76.1394	4987.18	0.000490022	-46.9999
6.2060	0.0764873	0	0.0778102	-2.0354	0.049351	-0.173735	1.88665	1.39992	8.86709	-1931.31	45.7619	-76.4449	4987.33	3.22348e-005	-46.9999
6.2067	0.382437	0	0.989302	-2.31882	0.049351	0.434336	1.2764	1.0865	8.8609	-1931.92	46.3592	-76.7504	4986.27	-0.000272944	-47.1411
6.2073	0.382437	0	1.60067	-2.31882	-0.560486	0.434336	0.968945	1.39992	8.8609	-1933.14	46.3592	-77.3614	4985.05	-0.000120336	-47.447
6.2080	0.382437	0	0.989302	-2.93717	-0.865992	-0.173735	0.968945	1.69244	8.85471	-1934.98	45.1647	-79.1944	4983.52	-0.000272944	-47.753
6.2087	0.0764873	-0.285881	0.683619	-2.93717	0.049351	-0.486457	1.57919	2.00585	8.85471	-1935.71	44.5675	-80.1109	4982.76	-0.000578123	-48.3649
6.2093	0.382437	-0.898482	1.60067	-2.31882	0.354857	0.729685	1.57919	2.61179	8.85471	-1933.76	46.6578	-78.2779	4984.89	3.22348e-005	-48.059
6.2100	0.382437	-0.612602	1.29498	-1.72623	0.354857	2.25855	0.968945	2.61179	8.84852	-1931.12	49.5692	-75.6811	4987.64	0.000642592	-47.3058
6.2107	-0.229462	-0.612602	0.683619	-1.41705	-0.25498	2.25855	0.358696	2.29837	8.84233	-1929.78	50.9876	-74.466	4989.01	0.000337414	-47.1411
6.2113	-0.535411	-0.612602	0.683619	-2.0354	-0.560486	1.94583	-0.559007	2.61179	8.84233	-1929.35	50.8383	-73.7023	4989.32	0.000184843	-46.8351
6.2120	-0.229462	-0.612602	0.683619	-2.62799	-0.25498	1.94583	-0.559007	2.29837	8.84233	-1929.66	49.7185	-73.7023	4989.17	0.000184843	-46.8351
6.2127	-0.229462	0	0.0778102	-2.0354	-0.560486	0.729685	0.0512423	2.00585	8.84233	-1930.08	48.2255	-74.6188	4988.71	0.000184843	-46.9999
6.2133	-0.841361	0	-0.533556	-2.31882	-1.17032	-0.173735	-0.251553	1.69244	8.84233	-1930.82	47.031	-75.0701	4988.1	0.000184843	-47.3058
6.2140	-0.229462	-0.612602	-0.533556	-2.31882	-0.25498	-0.486457	0.0512423	1.69244	8.84233	-1931.31	46.3592	-75.2229	4987.64	3.22348e-005	-47.447
6.2147	0.688386	-0.612602	-0.533556	-2.62799	0.049351	-0.173735	0.666149	0.77309	8.84233	-1930.7	46.3592	-74.7646	4988.25	3.22348e-005	-46.8351
6.2153	0.382437	-0.612602	-0.533556	-2.93717	-1.17032	-0.486457	0.666149	-0.125366	8.84852	-1931	44.8661	-75.0701	4988.1	0.000184843	-46.8351
6.2160	-0.229462	-0.898482	0.0778102	-2.62799	-1.17032	-1.09453	1.57919	0.480569	8.84852	-1931.92	42.5519	-76.4449	4986.88	-0.000272944	-47.6118
6.2167	-0.535411	-0.285881	0.0778102	-1.41705	0.049351	-0.799179	2.4969	0.167155	8.85471	-1930.82	43.5224	-75.5284	4987.79	-0.000272944	-47.3058
6.2173	-0.535411	0	0.0778102	-2.31882	-0.25498	-0.486457	1.88665	-0.438781	8.85471	-1928.74	45.1647	-73.244	4989.78	0.000184843	-46.9999
6.2180	0.0764873	-0.898482	0.683619	-2.93717	-0.560486	0.121614	1.88665	0.480569	8.8609	-1927.64	45.4633	-72.022	4991	0.000490022	-46.9999
6.2187	0.382437	-0.612602	0.989302	-2.0354	0.049351	0.729685	1.88665	0.167155	8.8609	-1927.94	44.7168	-72.1748	4991.15	3.22348e-005	-46.8351
6.2193	0.382437	-0.285881	0.377935	-1.10788	-0.25498	0.729685	1.88665	-0.438781	8.86709	-1929.04	43.1491	-73.5495	4989.47	-0.000272944	-46.9999
6.2200	0.382437	-0.285881	0.377935	-1.10788	-0.25498	0.434336	2.4969	-0.125366	8.8728	-1930.82	41.2081	-75.3756	4987.33	3.22348e-005	-47.3058
6.2207	0.994335	-0.285881	0.0778102	-1.10788	0.354857	-0.173735	2.4969	-0.438781	8.8728	-1932.04	39.0432	-76.2921	4986.11	3.22348e-005	-47.1411
6.2213	0.688386	-0.285881	-0.839239	-0.798703	0.354857	-0.173735	2.79969	-1.35813	8.8728	-1932.35	38.2967	-76.2921	4986.42	-0.000272944	-46.9999
6.2220	0.382437	0.326721	-0.839239	-0.180352	0.049351	0.434336	1.88665	-1.65065	8.88518	-1932.35	38.446	-76.2921	4987.33	-0.000272944	-47.447
6.2227	0.0764873	0.326721	-1.45061	0.721409	-0.25498	0.121614	1.57919	-1.04472	8.88518	-1932.53	37.8488	-76.5976	4986.72	-0.000272944	-47.753
6.2233	0.0764873	0.326721	-1.45061	0.721409	-0.865992	-0.486457	1.88665	-0.752195	8.88518	-1932.23	37.8488	-76.4449	4986.27	-0.000120336	-47.3058
6.2240	0.688386	0.326721	-1.14492	0.721409	-0.560486	-0.486457	1.2764	-1.04472	8.89137	-1931.43	38.5953	-75.8339	4987.18	3.22348e-005	-47.1411
6.2247	0.382437	0	-2.06197	0.721409	-0.25498	-0.173735	0.968945	-1.04472	8.89756	-1931.12	39.0432	-75.5284	4987.33	3.22348e-005	-46.9999
6.2253	0.382437	-0.285881	-2.67334	0.412234	0.049351	0.434336	1.88665	-1.04472	8.89756	-1931	39.4911	-75.3756	4987.49	-0.000120336	-46.9999
6.2260	0.688386	-0.612602	-2.06197	-0.180352	0.049351	0.434336	1.88665	-1.35813	8.89756	-1930.82	39.6404	-75.3756	4987.95	-0.000272944	-46.8351
6.2267	0.994335	0	-1.14492	-0.489528	0.354857	0.434336	0.968945	-1.35813	8.89756	-1932.04	39.0432	-76.4449	4986.57	-0.000120336	-46.9999
6.2273	1.30028	0	-1.14492	-0.489528	0.660363	0.729685	1.2764	-1.65065	8.89756	-1933.76	37.4009	-77.9724	4984.59	-0.000272944	-47.447
6.2280	0.382437	0	-0.839239	0.103058	0.660363	0.434336	1.57919	-1.35813	8.90327	-1934.67	35.3853	-78.8889	4984.28	-0.000425514	-47.447
6.2287	0.382437	0.326721	-0.533556	0.412234	0.660363	0.121614	1.57919	-1.65065	8.90327	-1934.49	34.9373	-78.8889	4984.74	3.22348e-005	-47.1411
6.2293	0.994335	0.326721	-0.227873	0.412234	0.660363	0.121614	1.2764	-1.96407	8.90327	-1933.45	35.6839	-77.3614	4986.11	0.000337414	-46.9999
6.2300	0.382437	0.326721	0.0778102	0.103058	0.354857	0.434336	0.968945	-1.65065	8.90327	-1931.61	36.6544	-75.5284	4987.79	0.000184843	-46.8351
6.2307	0.382437	0.612602	0.377935	0.412234	0.049351	0.434336	0.358696	-1.35813	8.89756	-1930.39	37.1023	-74.7646	4988.4	0.000337414	-46.9999
6.2313	0.382437	0.326721	0.377935	0.721409	0.049351	0.434336	-0.251553	-1.96407	8.89756	-1929.96	37.2516	-74.3133	4989.01	0.000490022	-46.9999
6.2320	0.0764873	-0.612602	0.377935	0.412234	-0.25498	1.33776	0.666149	-1.65065	8.89756	-1929.66	36.953	-73.855	4989.17	0.000337414	-46.9999
6.2327	-0.229462	-0.612602	0.377935	0.412234	-0.25498	1.33776	1.57919	-1.04472	8.89137	-1930.51	35.3853	-74.7646	4987.95	3.22348e-005	-46.9999
6.2333	-0.229462	0	0.683619	0.412234	0.049351	0.729685	0.666149	-0.752195	8.89137	-1931.12	34.788	-75.6811	4987.33	0.000337414	-47.1411
6.2340	-0.229462	-0.285881	0.0778102	0.103058	0.660363	0.434336	-0.559007	-0.125366	8.89756	-1931.43	35.236	-75.3756	4987.33	0.000490022	-47.1411
6.2347	0.0764873	-1.2252	-0.533556	0.103058	0.965869	1.04241	-0.861802	-0.438781	8.89756	-1931.43	35.236	-75.2229	4987.49	0.000184843	-46.8351
6.2353	0.0764873	-0.612602	-0.533556	0.103058	0.965869	1.33776	-0.559007	-1.04472	8.89137	-1931	35.5346	-75.2229	4987.49	-0.000120336	-46.6939
6.2360	0.0764873	-0.285881	-0.839239	-0.180352	0.354857	1.04241	-0.251553	-1.04472	8.88518	-1930.7	36.2811	-74.9174	4987.49	-0.000120336	-46.6939
6.2367	0.0764873	-0.612602	-0.227873	-0.489528	0.049351	1.04241	-0.251553	-1.04472	8.87899	-1929.78	37.8488	-73.855	4989.01	0.000184843	-46.388
6.2373	0.0764873	-0.612602	0.377935	0.103058	0.049351	0.729685	0.0512423	-0.438781	8.87899	-1928.74	39.4911	-72.9385	4990.23	3.22348e-005	-46.5292
6.2380	-0.841361	-0.612602	0.0778102	0.412234	-0.560486	0.729685	0.0512423	0.167155	8.8728	-1928.55	40.9095	-72.633	4990.23	-0.000272944	-46.388
6.2387	-0.841361	-0.612602	-0.533556	0.103058	-1.17032	0.729685	-0.251553	0.167155	8.8728	-1928.25	42.104	-72.633	4990.08	-0.000272944	-46.2232
6.2393	0.0764873	-0.612602	-0.533556	0.103058	-1.17032	0.121614	-0.251553	0.480569	8.86709	-1929.17	41.9547	-74.0078	4988.71	-0.000120336	-46.9999
6.2400	0.382437	-1.2252	-0.533556	-0.489528	-0.560486	0.434336	-0.861802	0.77309	8.8609	-1931	41.2081	-75.8339	4987.03	-0.000272944	-46.9999
6.2407	0.0764873	-1.2252	0.0778102	-0.489528	-0.25498	0.729685	-1.16926	0.77309	8.85471	-1932.23	40.4616	-76.9031	4986.11	-0.000120336	-46.6939
6.2413	0.0764873	-1.2252	0.683619	-0.180352	-0.25498	1.04241	-0.861802	0.480569	8.8609	-1932.96	40.6109	-77.2086	4985.81	0.000184843	-47.1411
6.2420	0.0764873	-0.612602	0.683619	-0.180352	0.049351	1.04241	-0.861802	0.167155	8.85471	-1932.53	42.2533	-77.0559	4985.96	0.000490022	-46.9999
6.2427	-0.229462	-0.612602	0.989302	-0.180352	0.049351	1.04241	-0.251553	0.480569	8.85471	-1932.04	43.2984	-76.7504	4986.72	0.000184843	-46.6939
6.2433	0.0764873	-0.612602	1.90635	0.412234	0.049351	1.04241	0.358696	0.167155	8.85471	-1931.92	44.1196	-76.2921	4987.18	3.22348e-005	-46.6939
6.2440	0.382437	-0.285881	1.60067	1.03058	0.660363	1.65048	0.358696	0.167155	8.85471	-1931.61	45.314	-75.9866	4987.03	3.22348e-005	-46.6939
6.2447	0.0764873	-0.898482	0.377935	0.412234	0.354857	0.729685	-0.251553	0.167155	8.84852	-1931.61	45.9113	-75.8339	4986.72	-0.000272944	-46.5292
6.2453	-0.229462	-1.51108	0.377935	0.412234	0.354857	-0.173735	0.0512423	0.480569	8.84852	-1932.23	45.314	-76.1394	4986.72	-0.000272944	-46.5292
6.2460	0.0764873	-0.898482	0.989302	1.03058	-0.25498	-0.486457	0.358696	0.77309	8.84233	-1932.04	45.0154	-76.4449	4986.88	-0.000120336	-46.9999
6.2467	0.382437	-0.612602	0.377935	0.721409	-0.560486	-0.799179	-0.251553	0.167155	8.84852	-1932.23	44.4182	-77.0559	4985.96	3.22348e-005	-47.447
6.2473	0.382437	-0.612602	-0.533556	0.412234	0.049351	-1.09453	-0.861802	-0.438781	8.84852	-1933.76	42.7012	-78.4306	4984.44	0.000184843	-47.447
6.2480	0.0764873	-0.285881	-0.533556	0.721409	0.354857	-0.486457	-1.16926	-1.04472	8.84852	-1934.67	41.6561	-79.0416	4983.67	0.000184843	-46.8351
6.2487	0.0764873	-0.285881	-0.533556	1.03058	0.049351	-0.173735	-1.16926	-0.752195	8.84852	-1934.37	41.9547	-78.5834	4984.28	3.22348e-005	-46.8351
6.2493	0.0764873	0	-0.839239	0.721409	-0.25498	-0.173735	-2.0823	-0.438781	8.84852	-1933.14	42.8505	-77.2086	4986.11	0.000184843	-46.9999
6.2500	-0.229462	0.326721	-0.839239	0.412234	0.354857	0.121614	-2.69255	-0.438781	8.84852	-1931.43	44.4182	-75.2229	4988.1	0.000184843	-46.8351
6.2507	-0.229462	0	0.0778102	0.721409	1.57571	-0.486457	-1.7795	0.167155	8.84852	-1929.78	45.4633	-73.855	4989.47	0.000490022	-46.6939
6.2513	-0.535411	0.326721	0.377935	1.33976	0.965869	-0.486457	-1.7795	0.167155	8.84852	-1928.74	45.9113	-73.0913	4990.23	0.000490022	-46.388
6.2520	-0.535411	0	-0.227873	1.33976	-0.25498	0.434336	-1.7795	-0.125366	8.84852	-1929.17	45.0154	-73.244	4989.62	-0.000120336	-46.2232
6.2527	-0.535411	-0.285881	-0.533556	0.103058	-0.560486	0.434336	-1.47205	-0.125366	8.85471	-1929.96	43.6717	-74.3133	4988.86	-0.000272944	-46.388
6.2533	-0.841361	0	-0.227873	-0.180352	-0.560486	0.729685	-2.0823	0.480569	8.8609	-1930.21	42.9998	-74.9174	4988.56	3.22348e-005	-46.388
6.2540	-0.229462	0	0.377935	0.721409	0.049351	0.434336	-1.7795	0.480569	8.8609	-1930.51	42.7012	-74.9174	4988.25	-0.000120336	-46.388
6.2547	0.0764873	0.326721	-0.227873	0.412234	0.354857	-0.173735	-1.16926	0.167155	8.8609	-1930.7	41.9547	-75.0701	4988.1	-0.000272944	-46.388
6.2553	-0.229462	0	0.0778102	0.721409	0.049351	-0.173735	-1.47205	-0.125366	8.86709	-1930.51	41.3575	-75.0701	4987.95	-0.000120336	-46.5292
6.2560	-0.229462	-0.285881	0.0778102	1.33976	0.354857	-0.486457	-1.7795	-0.125366	8.86709	-1931	40.6109	-75.2229	4987.79	-0.000120336	-46.5292
6.2567	0.382437	-0.285881	-0.533556	0.412234	0.354857	-0.799179	-2.0823	-0.752195	8.8728	-1930.7	40.4616	-74.9174	4988.4	-0.000425514	-46.388
6.2573	0.0764873	0	0.0778102	0.721409	-0.25498	-0.799179	-1.7795	-1.04472	8.86709	-1928.86	41.2081	-73.7023	4989.78	-0.000120336	-46.388
6.2580	-0.229462	0.326721	0.0778102	1.33976	0.049351	-0.799179	-0.559007	-0.752195	8.86709	-1927.82	41.9547	-72.3275	4990.69	0.000184843	-46.388
6.2587	0.0764873	0	-0.839239	0.412234	0.354857	-0.486457	-0.251553	-0.438781	8.8728	-1928.25	41.2081	-72.4803	4990.23	3.22348e-005	-46.2232
6.2593	0.994335	0	-0.839239	0.721409	0.354857	0.121614	-0.251553	0.480569	8.87899	-1929.96	39.1925	-74.1606	4988.71	-0.000272944	-46.388
6.2600	1.60623	0.326721	-0.533556	0.412234	0.049351	1.33776	-0.251553	0.77309	8.8728	-1931.74	36.6544	-75.8339	4986.72	-0.000425514	-46.5292
6.2607	0.994335	0.326721	0.0778102	-1.10788	0.354857	1.33776	-0.559007	0.167155	8.87899	-1932.84	34.788	-77.0559	4985.66	-0.000272944	-46.5292
6.2613	0.994335	-0.285881	-0.839239	-1.10788	0.660363	0.729685	-1.16926	0.480569	8.87899	-1933.27	34.3401	-77.6669	4985.66	3.22348e-005	-46.388
6.2620	0.994335	-0.285881	-1.45061	-0.798703	1.2702	1.04241	-1.47205	0.77309	8.87899	-1932.84	34.6387	-77.2086	4986.42	-0.000120336	-46.2232
6.2627	-0.229462	0.326721	-0.227873	-0.489528	1.2702	1.04241	-2.0823	-0.438781	8.87899	-1932.23	34.9373	-76.4449	4987.03	-0.000120336	-46.5292
6.2633	-1.14731	0	0.0778102	-0.489528	0.354857	1.04241	-3	-1.35813	8.8728	-1931.74	35.0866	-75.9866	4987.64	-0.000120336	-46.6939
6.2640	-0.535411	-0.898482	0.377935	-1.10788	0.049351	1.33776	-2.69255	-1.04472	8.8728	-1931.61	35.0866	-75.9866	4987.49	3.22348e-005	-46.5292
6.2647	0.0764873	-0.612602	0.989302	-1.10788	0.049351	1.33776	-2.38975	-1.04472	8.87899	-1931.43	35.3853	-75.8339	4987.33	0.000184843	-46.5292
6.2653	-0.535411	-0.612602	0.377935	-1.10788	0.049351	1.04241	-2.0823	-1.04472	8.87899	-1931.43	35.6839	-75.8339	4987.49	3.22348e-005	-46.388
6.2660	-0.535411	-0.612602	0.0778102	-1.41705	0.049351	1.33776	-1.16926	-1.65065	8.87899	-1932.04	35.236	-76.4449	4986.72	3.22348e-005	-46.5292
6.2667	0.0764873	-0.285881	-0.227873	-0.798703	0.049351	0.729685	-0.559007	-2.27748	8.87899	-1932.96	34.788	-77.3614	4985.5	-0.000120336	-46.6939
