"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
14.1693	124.705	9.04523	401.329	7.28668	-101.334	-1.8879	40.9982	3.49923	-4.37827	-1813.35	-1294.74	-71.2557	4992.83	5.91969e-005	319.356
14.1700	125.32	8.12673	460.213	9.72186	-75.0989	-0.3629	19.6364	2.58412	-4.39663	-1813.99	-1297	-71.7136	4992.68	-0.000398569	320.293
14.1707	121.958	7.82722	474.57	12.78	-31.7482	0.244652	-18.8148	1.669	-4.40871	-1813.23	-1298.34	-70.9527	4993.44	-0.000245968	320.597
14.1713	245.843	4.77221	453.496	15.2152	37.2031	-1.28034	-44.7611	1.05777	-4.42707	-1811.36	-1298.67	-69.579	4995.27	-9.3368e-005	321.815
14.1720	282.164	2.32953	390.33	18.5754	86.3551	-1.58616	-54.5218	0.14266	-4.43964	-1810.48	-1299.87	-68.8181	4995.88	-9.3368e-005	323.033
14.1727	88.056	2.02336	312.499	22.5396	69.5574	-0.0570854	-58.4984	0.14266	-4.45172	-1810.78	-1302.67	-69.4308	4994.81	5.91969e-005	324.087
14.1733	9.01877	2.6357	267.049	24.9937	43.6105	0.550466	-59.1064	0.14266	-4.47588	-1812.29	-1306.14	-70.6496	4993.29	-0.000398569	326.242
14.1740	-44.9709	2.6357	247.822	26.8248	45.4576	1.46791	-48.7213	0.14266	-4.48845	-1814.11	-1310.28	-71.8684	4992.22	-0.000551133	328.21
14.1747	-273.843	1.41769	230.722	28.3539	41.4747	2.99291	-19.735	0.447697	-4.49425	-1815.16	-1314.08	-73.0872	4990.84	5.91969e-005	329.428
14.1753	-365.096	0.805352	202.036	28.3539	19.5107	3.60454	18.4204	1.05777	-4.50681	-1815.8	-1316.68	-73.7	4990.54	5.91969e-005	331.114
14.1760	-262.569	0.805352	170.299	28.0329	-35.4137	4.5179	40.3902	0.447697	-4.52469	-1815.33	-1318.48	-73.0872	4991.46	5.91969e-005	332.637
14.1767	-223.215	1.72385	139.486	28.6559	-69.5862	6.65453	43.4301	-1.07865	-4.53726	-1814.4	-1320.35	-72.3263	4992.07	0.000211797	334.019
14.1773	-206.735	1.41769	89.1376	29.562	-29.3238	7.57197	42.2142	-1.38368	-4.54934	-1814.28	-1322.49	-72.0233	4991.61	-9.3368e-005	334.464
14.1780	-20.5792	-0.718826	43.3514	28.6559	0.894722	6.0429	31.2375	-1.07865	-4.56142	-1814.57	-1324.62	-71.8684	4991.46	-9.3368e-005	335.377
14.1787	109.455	-1.63733	38.4537	28.0329	75.9647	3.91035	8.34753	-0.772451	-4.57398	-1814.4	-1326.62	-72.1714	4991.91	-9.3368e-005	336.619
14.1793	-20.2512	-1.63733	52.503	29.562	205.671	2.38128	1.62678	-1.07865	-4.59186	-1814.28	-1328.29	-72.3263	4992.37	-9.3368e-005	337.532
14.1800	-92.8933	-2.243	26.2515	30.185	173.316	1.1621	15.6598	-1.07865	-4.60443	-1814.4	-1330.09	-71.7136	4992.37	0.000211797	339.055
14.1807	-36.731	-2.243	-50.9638	28.9579	47.5934	0.856281	21.4604	-0.772451	-4.62279	-1815.04	-1333.16	-72.3263	4991.3	0.000211797	341.186
14.1813	-100.518	-1.94349	-132.741	28.3539	47.2759	0.550466	10.7795	-1.07865	-4.62859	-1816.56	-1336.7	-74.1579	4989.62	-0.000245968	342.709
14.1820	-144.792	-1.94349	-247.486	29.562	112.591	-0.3629	5.29115	-1.07865	-4.64067	-1817.5	-1339.3	-74.6158	4989.17	0.000211797	343.927
14.1827	2.00873	-2.85534	-386.636	30.487	58.561	-2.80534	9.25129	-0.772451	-4.65324	-1816.74	-1340.36	-73.8549	4990.23	0.000516962	345.309
14.1833	181.154	-3.46767	-466.594	30.487	-35.125	-3.11115	-11.5025	0.752734	-4.6716	-1815.16	-1340.63	-72.4812	4991.76	5.91969e-005	346.058
14.1840	298.357	-3.46767	-502.305	30.789	13.7094	-1.8879	-52.9936	2.58412	-4.68368	-1813.23	-1340.5	-71.1075	4993.44	0.000211797	346.691
14.1847	337.384	-3.77384	-514.815	32.0161	54.0008	-2.19371	-66.1229	2.27908	-4.69576	-1811.24	-1340.63	-69.7339	4994.51	0.000516962	347.909
14.1853	288.273	-3.77384	-448.907	32.9222	-23.205	-0.0570854	-48.7213	2.27908	-4.70205	-1811.07	-1341.7	-69.1211	4994.66	0.000516962	349.267
14.1860	290.732	-3.77384	-358.258	32.9222	-53.1061	5.43535	-42.3128	2.27908	-4.71413	-1811.83	-1343.37	-69.4308	4994.66	0.000364397	350.649
14.1867	359.357	-4.37952	-319.188	33.8472	-27.7941	8.17952	-52.0899	1.36281	-4.72621	-1812.29	-1345.83	-70.4948	4993.74	5.91969e-005	351.704
14.1873	348.985	-5.60418	-242.309	33.8472	-58.6187	5.43535	-50.5617	0.447697	-4.73877	-1812.88	-1348.44	-71.7136	4992.68	-0.000245968	352.781
14.1880	176.563	-6.21652	-97.3377	34.1492	-67.1618	0.550466	-30.7281	-0.162377	-4.74457	-1813.23	-1350.7	-71.7136	4992.68	5.91969e-005	354.608
14.1887	-198.495	-6.21652	18.6391	36.2824	-44.5629	-1.28034	-24.3196	-1.07865	-4.75665	-1813.23	-1352.1	-71.4105	4992.98	5.91969e-005	356.131
14.1893	-528.705	-5.60418	82.4208	35.9803	-28.4002	-0.974529	-40.4888	-2.60383	-4.76922	-1813.35	-1353.91	-71.8684	4992.52	5.91969e-005	357.372
14.1900	-557.36	-5.29802	104.698	35.3574	99.4584	-0.974529	-37.7446	-1.99376	-4.78758	-1813.35	-1355.91	-71.7136	4992.52	5.91969e-005	358.426
14.1907	-447.823	-3.77384	65.0131	35.6783	255.717	-0.0570854	-15.1504	-0.467414	-4.79966	-1812.41	-1357.11	-70.4948	4993.9	-9.3368e-005	359.504
14.1913	-321.478	-2.54917	11.6145	34.1492	211.154	1.77373	-1.72537	0.14266	-4.81174	-1810.89	-1358.18	-69.1211	4995.58	-0.000245968	360.417
14.1920	-218.623	-2.85534	14.0493	34.1492	13.1033	2.38128	7.7231	1.36281	-4.81803	-1810.02	-1359.11	-68.8181	4996.19	-9.3368e-005	361.776
14.1927	-199.725	-3.16151	63.5018	34.7533	-113.543	1.77373	13.2279	2.27908	-4.83011	-1810.6	-1361.24	-69.276	4995.58	-9.3368e-005	363.322
14.1933	-160.329	-3.46767	116.285	32.6202	-178.54	0.856281	9.85928	1.97404	-4.84219	-1812.29	-1365.18	-70.4948	4993.74	-0.000398569	364.844
14.1940	-54.7275	-4.37952	156.865	30.185	-226.769	-0.0570854	10.1715	1.97404	-4.86055	-1813.81	-1369.32	-72.1714	4991.76	-0.000551133	366.507
14.1947	31.3197	-6.21652	206.934	29.26	-199.292	-0.668715	16.8922	3.19419	-4.87263	-1815.51	-1372.52	-73.5451	4990.54	-0.000245968	368.053
14.1953	60.5897	-7.7407	285.044	27.4289	-112.013	-0.668715	15.0518	3.80426	-4.87263	-1815.98	-1374.99	-73.8549	4990.39	-0.000245968	369.716
14.1960	81.6609	-8.04686	344.264	22.2376	-66.2383	-0.3629	2.23477	3.49923	-4.87892	-1815.16	-1376.52	-73.2421	4991	-0.000245968	370.794
14.1967	64.5662	-8.35303	329.907	19.5004	-104.076	-0.668715	-4.78175	4.11046	-4.89728	-1814.28	-1377.39	-72.6293	4991.61	-9.3368e-005	371.543
14.1973	-22.7109	-8.65254	274.969	20.7085	-86.0664	-0.668715	0.706582	5.63564	-4.90936	-1813.99	-1378.45	-72.0233	4992.07	-9.3368e-005	373.23
14.1980	-58.704	-9.26487	226.748	21.3315	-9.78421	-0.3629	6.81934	5.02557	-4.92144	-1813.99	-1380.19	-71.7136	4992.37	-9.3368e-005	374.612
14.1987	-63.9103	-9.26487	181.606	21.0294	17.6924	-0.668715	6.81934	4.11046	-4.93981	-1814.11	-1382.59	-71.8684	4992.07	-0.000245968	375.666
14.1993	-147.826	-8.35303	130.642	21.6335	27.4477	-0.974529	8.95551	4.4155	-4.94609	-1814.11	-1384.46	-71.8684	4992.07	-0.000245968	377.188
14.2000	-179.269	-9.26487	86.0591	23.4646	50.0178	-0.668715	14.1316	4.4155	-4.95817	-1813.81	-1385.33	-71.5654	4992.68	-9.3368e-005	379.039
14.2007	-81.9068	-10.1834	66.8602	24.6916	68.3452	0.550466	10.7795	3.80426	-4.97025	-1814.87	-1388.06	-72.6293	4991.46	-0.000245968	380.257
14.2013	7.50198	-10.1834	60.1434	23.7667	64.9972	0.244652	7.7231	4.4155	-4.98281	-1816.85	-1391.73	-74.3128	4989.62	-0.000245968	381.17
14.2020	-3.77149	-9.26487	23.5088	22.5396	50.9414	-0.668715	3.15497	4.11046	-4.9949	-1817.32	-1394.2	-75.2285	4989.01	-0.000245968	382.997
14.2027	-91.6635	-8.35303	-39.6571	22.2376	54.0008	-0.974529	-5.38974	3.49923	-5.00698	-1817.15	-1395.26	-75.0737	4989.47	5.91969e-005	384.075
14.2033	-94.1231	-8.65254	-103.439	22.5396	48.8056	-1.28034	7.7231	3.80426	-5.01326	-1815.8	-1395.6	-73.2421	4991.3	0.000516962	384.52
14.2040	35.8701	-8.65254	-158.377	23.7667	28.9774	-0.974529	33.6694	4.4155	-5.02534	-1813.52	-1395.6	-71.7136	4993.29	0.000364397	385.597
14.2047	113.391	-7.12836	-183.705	25.5978	19.5107	-0.3629	45.2705	3.80426	-5.03742	-1812	-1395.73	-70.4948	4994.51	0.000364397	387.12
14.2053	107.61	-4.99185	-189.19	28.0329	26.5242	-0.3629	46.7987	2.88915	-5.04999	-1811.54	-1396.47	-69.579	4994.81	0.000669562	388.478
14.2060	89.2858	-2.85534	-209.956	27.1268	115.939	-0.974529	42.5264	3.80426	-5.05579	-1811.65	-1398.13	-70.0369	4994.2	0.000364397	390.024
14.2067	97.5257	-1.94349	-243.82	25.5978	196.204	-1.28034	30.9253	4.4155	-5.06835	-1812.41	-1400.47	-70.9527	4993.59	-9.3368e-005	391.383
14.2073	165.576	-2.54917	-242.589	26.8248	26.2355	-0.974529	36.7258	4.4155	-5.08623	-1812.88	-1402.4	-71.2557	4992.98	-0.000245968	392.765
14.2080	273.925	-4.08001	-171.81	28.3539	-167.861	-0.0570854	62.0477	3.80426	-5.09251	-1812.88	-1403.94	-71.2557	4992.98	-9.3368e-005	394.451
14.2087	341.073	-6.51603	-53.3986	28.3539	-112.331	0.244652	66.3201	3.19419	-5.0988	-1812.76	-1405.67	-71.2557	4993.29	0.000211797	395.974
14.2093	369.77	-7.12836	4.89767	28.3539	-89.7319	-0.668715	53.2073	3.19419	-5.10459	-1813.52	-1407.94	-71.4105	4992.83	0.000211797	397.028
14.2100	561.09	-5.91035	-68.0357	27.4289	-94.321	-0.668715	45.2705	2.88915	-5.11716	-1813.81	-1409.74	-71.2557	4992.83	5.91969e-005	398.246
14.2107	793.652	-5.91035	-133.972	26.2018	201.081	-0.668715	21.4604	3.19419	-5.13504	-1812.41	-1410.07	-69.882	4994.2	5.91969e-005	399.792
14.2113	814.108	-7.12836	-87.8782	25.5978	505.056	-0.974529	-19.127	3.80426	-5.14132	-1810.78	-1410.54	-68.5151	4995.58	-0.000245968	400.541
14.2120	680.712	-8.35303	7.64037	24.9937	404.962	-0.974529	-43.233	2.88915	-5.1534	-1810.13	-1411.27	-68.0572	4996.03	-0.000245968	401.619
14.2127	440.239	-8.35303	99.8006	24.3707	147.369	-0.3629	-44.7611	1.97404	-5.17177	-1810.6	-1413.28	-68.3602	4995.58	5.91969e-005	403.282
14.2133	132.617	-8.35303	158.405	21.6335	-68.6915	-0.668715	-29.1999	2.88915	-5.17805	-1812.29	-1416.14	-69.7339	4994.05	-0.000245968	405.132
14.2140	-128.599	-8.95871	159.916	18.8774	-327.786	-0.668715	-7.83813	2.58412	-5.18433	-1814.28	-1419.21	-71.4105	4992.07	-0.000703734	406.796
14.2147	-217.393	-9.26487	130.026	19.5004	-418.412	-0.974529	-16.0706	1.36281	-5.19641	-1815.04	-1421.81	-72.3263	4991.46	-0.000398569	408.927
14.2153	-122.819	-8.04686	111.415	19.5004	-292.083	-0.668715	-40.1766	1.97404	-5.20849	-1815.16	-1423.82	-72.6293	4991.15	-9.3368e-005	410.309
14.2160	-142.62	-6.8222	120.567	17.9713	-199.609	-0.0570854	-43.8409	2.88915	-5.22057	-1814.87	-1425.15	-72.6293	4991.15	-0.000245968	411.387
14.2167	-312.295	-6.51603	155.354	18.2733	-115.996	-0.3629	-38.0404	2.27908	-5.22686	-1814.4	-1425.62	-72.0233	4991.91	-9.3368e-005	412.605
14.2173	-227.191	-7.12836	183.733	19.1983	7.01346	-1.58616	-31.0239	2.27908	-5.23314	-1813.81	-1426.08	-71.4105	4992.37	5.91969e-005	413.963
14.2180	-18.1195	-8.04686	164.506	18.8774	20.4343	-1.58616	-19.735	2.88915	-5.24522	-1813.64	-1427.28	-71.1075	4992.52	5.91969e-005	415.181
14.2187	-54.4406	-7.7407	124.233	18.8774	-17.7213	-0.974529	-12.1105	2.58412	-5.2573	-1813.99	-1428.82	-71.2557	4992.68	-0.000245968	416.563
14.2193	-302.539	-6.51603	115.669	18.5754	30.7957	-0.974529	-13.6387	2.27908	-5.2573	-1813.99	-1429.75	-71.1075	4992.83	-0.000245968	417.781
14.2200	-471.928	-6.21652	140.101	18.2733	115.332	-1.28034	-23.0872	2.88915	-5.26938	-1814.11	-1431.42	-71.4105	4992.52	-0.000245968	418.999
14.2207	-445.363	-6.8222	170.607	17.3672	94.2921	-0.974529	-28.5919	2.88915	-5.28775	-1815.33	-1434.16	-72.4812	4990.84	-0.000245968	420.381
14.2213	-424.62	-7.12836	188.602	16.7443	-7.96591	-0.3629	-20.6552	3.19419	-5.28775	-1816.39	-1436.49	-73.7	4989.47	5.91969e-005	422.513
14.2220	-394.694	-6.8222	179.143	16.4422	-61.3606	-0.0570854	-9.97431	2.88915	-5.29403	-1817.32	-1438.63	-74.6158	4989.01	-9.3368e-005	424.644
14.2227	-313.853	-6.21652	148.637	16.1402	-140.096	-0.974529	-2.33336	2.58412	-5.31239	-1816.85	-1439.96	-74.3128	4989.47	5.91969e-005	425.722
14.2233	-268.062	-5.91035	120.567	15.8381	-182.206	-1.58616	5.89914	2.58412	-5.31819	-1815.16	-1439.69	-72.6293	4991.15	5.91969e-005	426.167
14.2240	-224.731	-5.60418	88.8298	14.9131	-105	-1.8879	7.7231	2.27908	-5.32447	-1813.99	-1438.76	-71.2557	4992.98	5.91969e-005	426.635
14.2247	-159.714	-5.60418	35.4032	13.3841	-46.6987	-1.8879	1.01879	1.97404	-5.33656	-1812.76	-1439.36	-70.0369	4993.74	0.000516962	427.549
14.2253	-97.1567	-6.21652	-37.2223	12.78	-26.5819	-1.8879	-14.5424	1.669	-5.34912	-1811.83	-1440.56	-69.1211	4994.51	0.000516962	429.235
14.2260	-67.2718	-6.21652	-110.771	14.007	7.90818	-3.11115	-33.768	1.669	-5.35492	-1811.83	-1441.63	-68.973	4994.96	0.000211797	431.367
14.2267	-60.8357	-6.21652	-176.988	15.5361	37.2031	-3.41697	-36.8244	1.97404	-5.367	-1813.05	-1444.23	-70.1917	4993.9	0.000211797	432.444
14.2273	-3.48452	-6.51603	-238.95	16.1402	53.6833	-0.3629	-23.6951	2.88915	-5.37957	-1813.52	-1446.96	-71.1075	4992.98	5.91969e-005	433.803
14.2280	132.945	-6.21652	-298.758	15.5361	80.8424	3.29872	-8.44612	4.4155	-5.38536	-1813.05	-1448.96	-71.1075	4993.13	5.91969e-005	435.185
14.2287	241.58	-4.99185	-359.489	16.1402	89.703	2.68709	1.01879	5.94068	-5.39793	-1813.23	-1450.83	-71.1075	4992.83	5.91969e-005	436.403
14.2293	254.698	-5.60418	-401.917	19.8024	33.5376	-0.3629	11.6997	5.02557	-5.41001	-1813.64	-1452.03	-71.1075	4992.37	0.000364397	438.23
14.2300	258.962	-7.12836	-408.606	22.8605	-57.4065	-1.58616	30.9253	1.669	-5.42209	-1813.52	-1453.1	-70.7978	4992.68	-9.3368e-005	439.752
14.2307	286.756	-8.95871	-397.943	22.5396	-113.861	-1.28034	56.5594	-0.467414	-5.43417	-1812.76	-1453.7	-70.1917	4993.74	-9.3368e-005	440.666
14.2313	248.303	-10.7891	-360.105	19.5004	-103.182	-1.28034	81.2733	-1.68872	-5.44045	-1811.65	-1454.03	-68.973	4995.27	-0.000245968	441.743
14.2320	76.4956	-5.91035	-285.016	12.78	-56.7715	-1.58616	86.4659	-1.38368	-5.45254	-1810.6	-1454.63	-68.0572	4996.03	-0.000245968	442.961
14.2327	-66.6569	2.32953	-214.518	3.62446	11.285	-1.58616	77.3132	-0.162377	-5.4709	-1810.78	-1455.97	-68.2053	4995.58	-9.3368e-005	444.343
14.2333	60.9177	0.499185	-139.766	2.39743	57.6662	-1.58616	65.4163	0.14266	-5.47718	-1812	-1458.1	-69.579	4994.2	5.91969e-005	446.311
14.2340	281.55	-3.16151	-11.8943	9.11779	98.2462	-2.19371	35.8056	-0.772451	-5.48298	-1813.52	-1460.91	-71.2557	4992.07	-0.000245968	448.466
14.2347	186.648	9.3514	153.199	19.8024	251.446	-3.41697	-23.6951	-1.38368	-5.49555	-1815.04	-1463.31	-72.6293	4990.54	-0.000398569	449.988
14.2353	-90.4336	24.6065	292.685	27.7309	263.048	-3.41697	-72.5314	-1.99376	-5.50763	-1815.63	-1464.51	-72.9391	4990.54	0.000211797	451.815
14.2360	-54.4406	25.8312	356.159	22.5396	7.01346	-2.80534	-70.0831	-2.90887	-5.50763	-1814.75	-1465.17	-72.0233	4991.61	0.000211797	453.338
14.2367	125.607	23.6947	351.569	14.6111	-151.987	-2.49953	-44.1531	-3.51894	-5.51971	-1813.81	-1465.58	-71.4105	4992.83	-9.3368e-005	454.415
14.2373	44.7249	12.7059	307.938	18.5754	-170.921	-2.49953	-28.5919	-3.82514	-5.53179	-1813.99	-1466.51	-71.8684	4992.52	-9.3368e-005	455.47
14.2380	-146.309	-4.68568	254.231	17.6693	-206.94	-2.19371	-27.9675	-2.90887	-5.54435	-1813.64	-1468.38	-71.7136	4992.22	-0.000245968	456.688
14.2387	-243.958	-11.7076	212.727	2.09539	-184.659	-1.28034	-24.3196	-1.07865	-5.55644	-1813.52	-1469.58	-71.5654	4992.68	-0.000245968	458.07
14.2393	-222.887	-14.1502	170.915	-6.43719	-96.1393	-0.668715	-14.8547	-0.162377	-5.56272	-1813.64	-1470.04	-71.7136	4992.68	0.000211797	459.592
14.2400	-104.167	-22.9958	121.462	-8.58922	-33.2779	-1.28034	-24.6153	-1.07865	-5.56852	-1813.35	-1471.11	-71.8684	4992.22	5.91969e-005	460.974
14.2407	-1.96773	-32.4603	69.9108	-14.6866	-5.83012	-1.8879	-38.6484	-1.68872	-5.5748	-1814.4	-1473.38	-72.7842	4991.15	-9.3368e-005	462.333
14.2413	34.9682	-31.5418	23.8167	-10.0994	13.7094	-1.28034	-32.8643	-1.38368	-5.58688	-1816.09	-1476.45	-74.4609	4989.62	-9.3368e-005	464.183
14.2420	126.837	-22.6963	13.1258	1.49131	36.9145	-0.668715	-26.1435	-1.38368	-5.59896	-1816.56	-1478.58	-75.2285	4988.71	5.91969e-005	465.706
14.2427	206.161	-16.8924	50.9638	5.45557	68.3452	0.244652	-26.7515	-1.38368	-5.60524	-1815.98	-1479.65	-74.7706	4989.17	5.91969e-005	466.76
14.2433	111.259	-13.5379	111.695	9.41982	88.4908	1.1621	-17.5988	-0.772451	-5.61153	-1814.57	-1479.18	-73.0872	4991.46	5.91969e-005	467.837
14.2440	-27.2613	-4.68568	155.97	15.2152	79.3127	1.1621	-5.99773	-0.772451	-5.62361	-1812.76	-1478.25	-71.2557	4993.44	0.000211797	468.751
14.2447	-148.728	7.82722	159.328	20.7085	76.2822	1.1621	-5.09396	-1.38368	-5.62989	-1811.65	-1478.58	-70.1917	4994.2	0.000516962	469.36
14.2453	-247.319	5.07838	137.946	33.2242	101.594	1.46791	-0.197186	-1.38368	-5.63569	-1811.24	-1479.78	-69.4308	4994.66	0.000211797	470.882
14.2460	-161.559	-12.6194	111.415	51.5353	123.27	1.46791	11.3875	-1.07865	-5.64777	-1810.78	-1481.05	-69.276	4994.66	5.91969e-005	472.709
14.2467	20.3332	-23.9143	84.8557	59.1618	124.193	0.550466	15.0518	0.14266	-5.66033	-1812	-1483.92	-70.6496	4993.44	-9.3368e-005	473.787
14.2473	48.7014	-28.7997	80.8815	49.1001	105.866	-0.3629	8.6433	0.752734	-5.66613	-1813.23	-1486.39	-71.4105	4992.37	5.91969e-005	475.005
14.2480	-82.1938	-35.5087	106.21	30.487	77.4944	-0.668715	1.62678	-0.162377	-5.67242	-1812.76	-1486.79	-70.7978	4992.52	5.91969e-005	476.387
14.2487	-215.262	-37.9514	120.875	15.2152	71.0871	-0.668715	6.50713	-0.162377	-5.6787	-1812.59	-1487.86	-70.7978	4992.83	-0.000245968	477.605
14.2493	-230.839	-26.357	109.876	9.11779	66.2094	-0.974529	22.3806	0.752734	-5.6845	-1813.23	-1488.92	-71.1075	4992.68	5.91969e-005	479.572
14.2500	-133.191	-4.08001	82.4208	11.8739	27.4477	-0.974529	23.9088	1.97404	-5.69658	-1812.88	-1489.59	-70.4948	4993.29	0.000211797	481.259
14.2507	-2.54165	8.4329	25.6358	11.553	1.81831	-0.3629	12.9157	2.58412	-5.70914	-1811.65	-1489.72	-69.4308	4994.51	-9.3368e-005	482.032
14.2513	113.718	3.5542	-60.7031	-0.339793	19.8282	-0.3629	16.8922	2.27908	-5.70914	-1810.31	-1489.39	-68.5151	4995.42	-0.000245968	482.781
14.2520	150.654	-6.21652	-144.635	-10.4203	41.1861	-0.0570854	32.4535	2.88915	-5.71494	-1809.37	-1489.72	-67.7474	4995.58	-0.000245968	483.859
14.2527	151.843	-10.7891	-182.781	-6.75811	35.6734	-0.974529	39.7822	4.4155	-5.72751	-1809.84	-1490.92	-67.9023	4995.42	-0.000245968	485.241
14.2533	220.509	-4.08001	-158.069	2.09539	5.48378	-2.19371	30.6131	4.11046	-5.73331	-1811.65	-1493.66	-69.579	4994.05	-0.000245968	486.904
14.2540	321.847	5.07838	-149.533	10.9489	-6.11874	-1.8879	18.4204	2.58412	-5.73959	-1813.64	-1496.86	-71.7136	4991.91	-0.000245968	488.895
14.2547	370.671	5.69071	-220.031	22.2376	2.10692	-2.19371	12.9157	1.97404	-5.74539	-1814.75	-1499	-72.4812	4990.69	-0.000398569	490.722
14.2553	244.327	-1.63733	-285.632	24.3707	-18.9335	-3.71871	2.54698	1.97404	-5.75167	-1815.04	-1500.4	-72.9391	4990.39	-0.000551133	491.94
14.2560	64.2792	-5.91035	-266.713	16.7443	18.9046	-3.11115	-0.509396	1.36281	-5.76375	-1814.87	-1501.13	-72.9391	4991	-9.3368e-005	493.322
14.2567	52.0629	1.72385	-201.084	18.5754	98.8523	-2.80534	14.7561	0.14266	-5.77003	-1814.11	-1501.6	-72.4812	4991.91	0.000364397	494.68
14.2573	159.796	9.96373	-152.891	24.9937	66.2094	-4.94197	14.7561	-1.68872	-5.77632	-1813.81	-1501.8	-71.7136	4992.22	5.91969e-005	495.922
14.2580	256.215	4.46604	-133.664	30.185	33.5376	-4.94197	2.23477	-2.90887	-5.7884	-1813.52	-1502.06	-71.4105	4992.37	-9.3368e-005	497.14
14.2587	212.884	-5.91035	-126.64	47.269	54.9244	-0.3629	8.34753	-4.43521	-5.79468	-1813.52	-1502.86	-71.5654	4992.52	5.91969e-005	498.498
14.2593	146.063	-10.4829	-103.131	73.5086	-33.884	2.99291	6.21135	-6.87667	-5.80048	-1813.23	-1503.6	-71.4105	4992.68	-9.3368e-005	500.021
14.2600	239.12	-1.94349	-45.4504	88.1575	-91.5791	0.244652	-15.7749	-7.48674	-5.80676	-1813.35	-1505.27	-71.7136	4992.52	5.91969e-005	500.794
14.2607	298.972	17.2851	20.1504	75.9627	39.6564	-2.49953	-28.2797	-5.35032	-5.81884	-1814.4	-1507.73	-72.7842	4991.3	5.91969e-005	502.176
14.2613	251.05	24.0008	82.7287	65.2781	84.8254	-2.80534	-34.376	-1.68872	-5.82512	-1815.63	-1509.74	-74.003	4989.93	5.91969e-005	504.448
14.2620	210.752	11.7941	140.381	67.1092	2.10692	-3.11115	-42.017	-0.162377	-5.83092	-1816.09	-1511.07	-74.9188	4989.17	0.000211797	505.971
14.2627	76.7825	2.6357	157.173	42.6818	-77.5233	2.99291	-41.0968	-2.90887	-5.84349	-1815.63	-1511.87	-74.1579	4989.62	0.000364397	507.353
14.2633	-38.5757	-3.77384	115.669	11.553	-171.209	8.79115	-27.9675	-7.48674	-5.84349	-1814.57	-1511.67	-72.4812	4991.46	0.000516962	508.266
14.2640	-55.3424	-12.0137	53.7345	18.5754	-153.228	4.5179	-7.52592	-10.2332	-5.84929	-1812.88	-1510.6	-71.1075	4993.44	0.000364397	508.571
14.2647	-132.863	-22.0839	36.9424	31.0911	-95.5332	-1.58616	0.410803	-8.40185	-5.85557	-1811.54	-1510.34	-69.7339	4994.81	0.000211797	509.344
14.2653	-249.164	-39.4756	59.5277	15.8381	-101.941	-4.94197	-10.2701	-5.04529	-5.86765	-1810.89	-1510.8	-69.276	4995.12	5.91969e-005	510.562
14.2660	-377.312	-42.5306	45.7862	-23.5401	-51.6052	-7.68614	-19.127	-4.43521	-5.87393	-1811.24	-1512	-69.882	4994.35	5.91969e-005	511.944
14.2667	-495.13	-20.5598	0.615707	-76.9443	-29.0063	-6.16115	-25.2233	-5.35032	-5.87973	-1812	-1513.67	-70.0369	4993.44	0.000211797	513.466
14.2673	-515.546	-6.51603	-7.61238	-103.788	-104.682	-3.41697	-34.376	-5.35032	-5.88601	-1812.88	-1515.34	-70.6496	4992.83	5.91969e-005	514.684
14.2680	-395.924	-13.8441	17.7156	-86.0998	-105.606	-3.11115	-29.4957	-4.13018	-5.89809	-1813.05	-1516.87	-71.1075	4992.98	0.000516962	516.043
14.2687	-333.08	-17.5048	58.912	-61.6725	-19.2509	-2.80534	-12.4063	-2.90887	-5.90438	-1812.76	-1517.81	-70.7978	4993.29	0.000211797	517.729
14.2693	-379.157	-5.29802	110.799	-47.3445	23.4937	-1.58616	2.23477	-4.74025	-5.91018	-1812.88	-1519.34	-71.1075	4992.52	-0.000398569	518.947
14.2700	-276.589	7.21489	130.334	-33.9038	-5.19516	-0.668715	17.796	-8.40185	-5.91646	-1812.76	-1520.21	-71.2557	4992.52	-0.000245968	519.72
14.2707	-111.218	10.2632	113.542	-29.0334	-22.3103	-0.974529	27.8689	-9.01309	-5.92854	-1811.83	-1519.14	-70.1917	4994.05	5.91969e-005	521.079
14.2713	-95.025	11.1817	119.643	-42.4553	13.1033	-1.28034	16.8922	-5.9604	-5.93482	-1810.6	-1519.01	-68.973	4994.96	5.91969e-005	521.688
14.2720	-116.096	9.65757	152.304	-59.5393	40.2625	0.244652	0.410803	-1.68872	-5.9411	-1809.84	-1519.34	-67.9023	4995.58	5.91969e-005	522.461
14.2727	-74.8968	2.32953	165.737	-59.2373	70.1635	1.46791	5.89914	-1.07865	-5.9469	-1810.02	-1519.94	-68.0572	4995.58	5.91969e-005	524.288
14.2733	-68.1737	-12.3199	162.071	-47.3445	132.13	1.1621	13.8359	-1.38368	-5.95319	-1811.54	-1521.94	-69.4308	4993.74	-0.000398569	526.419
14.2740	-82.1938	-15.9806	146.79	-37.8681	135.478	0.856281	8.95551	-0.467414	-5.95947	-1813.23	-1524.68	-71.2557	4992.07	-0.000551133	528.106
