"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
8.6533	-0.303264	-0.370586	0.16475	-0.624331	-1.94507	0.0397699	1.16457	-0.843552	9.36694	-1980.62	33.4189	-83.7709	4972.08	0.000139058	1032.87
8.6540	0.303264	0.231616	0.16475	0	-1.64202	0.0397699	1.16457	-0.233087	9.36694	-1981.19	33.8543	-83.7709	4972.08	0.000139058	1033.94
8.6547	0.606528	0.231616	0.16475	0	-2.24813	-0.278389	1.46915	-0.233087	9.36694	-1981.64	33.8543	-84.3787	4971.77	0.000291668	1034.71
8.6553	0.303264	-0.370586	-0.141214	-0.340544	-2.85976	-0.556779	1.16457	-0.233087	9.36694	-1981.64	33.4189	-84.3787	4971.31	0.000139058	1035.92
8.6560	0.303264	0.231616	-0.141214	0.567573	-1.94507	0.0397699	0.553619	0.688161	9.36694	-1981.19	33.0923	-83.9228	4971.77	0.000139058	1037.61
8.6567	0.606528	0.555878	0.16475	0.908117	-1.33345	0.636319	0.859094	0.987844	9.36694	-1980.43	33.8543	-83.3149	4972.38	0.000444278	1038.65
8.6573	0.909792	0.555878	-0.141214	0.567573	-1.03039	0.954478	0.859094	0.377379	9.36089	-1979.67	35.3783	-82.5479	4973.3	0.00059679	1039.27
8.6580	0.303264	0.231616	0.458945	0.908117	-1.33345	1.27264	0.249039	0.0776956	9.36089	-1979.03	36.1403	-81.3321	4974.52	0.0007494	1040.04
8.6587	-0.61776	-0.0926464	0.764909	0	-1.64202	1.55103	-0.0564369	-0.233087	9.36089	-1978.46	36.0314	-81.0209	4974.67	0.0007494	1040.97
8.6593	-0.303264	-0.0926464	0.458945	-0.340544	-1.64202	1.27264	0.249039	-0.53277	9.36089	-1979.03	35.2694	-81.94	4973.6	0.00059679	1042.01
8.6600	0.606528	0.231616	0.16475	0	-1.64202	1.55103	0.553619	0.0776956	9.36694	-1980.75	34.1809	-83.4669	4972.23	0.00059679	1043.7
8.6607	0.606528	0.231616	-0.447178	-0.340544	-1.33345	1.27264	0.859094	0.688161	9.36694	-1981.51	33.2556	-84.5307	4970.7	0.000291668	1045.09
8.6613	0	-0.694848	-0.447178	-0.340544	-0.721827	-0.278389	0.859094	0.688161	9.36694	-1981.96	32.3303	-85.2978	4969.94	-1.35523e-005	1045.85
8.6620	0	-0.370586	0.458945	0.283787	-0.115713	-0.874938	0.859094	0.0776956	9.36694	-1982.27	32.0582	-85.6017	4970.4	0.000444278	1047.06
8.6627	0.303264	-0.0926464	0.458945	-0.340544	-0.41877	-1.1931	0.249039	0.0776956	9.36089	-1981.96	32.6569	-85.1458	4970.55	0.000291668	1047.82
8.6633	0.606528	-0.370586	-0.141214	-0.964875	-0.721827	-2.10781	-0.0564369	0.0776956	9.36089	-1982.27	32.8202	-84.8419	4970.4	-0.000623895	1047.51
8.6640	0.606528	-0.370586	-0.141214	-0.340544	-0.721827	-3.02251	-0.0564369	-0.233087	9.36089	-1982.72	32.3303	-85.1458	4971.16	-0.000318674	1048.27
8.6647	0	-0.0926464	-0.141214	0.283787	0.192854	-2.70435	0.249039	-0.233087	9.36089	-1982.59	32.3303	-85.2978	4970.55	-0.000471285	1049.34
8.6653	0	0.555878	-0.141214	0.283787	0.804479	-2.10781	0.553619	0.0776956	9.36694	-1982.59	32.0582	-85.2978	4970.25	-0.000929017	1049.66
8.6660	0	0.231616	-0.141214	-0.340544	0.192854	-2.70435	-0.361913	0.0776956	9.36089	-1982.59	32.0582	-84.9938	4971.01	-0.000623895	1051.04
8.6667	0.303264	0.231616	-0.141214	-0.964875	-0.115713	-2.10781	-0.666492	-0.233087	9.36089	-1982.15	32.6569	-84.5307	4970.7	-1.35523e-005	1053.15
8.6673	0.909792	-0.0926464	-0.141214	-1.24866	0.192854	-1.47149	-0.0564369	-0.233087	9.36694	-1982.27	32.2215	-84.9938	4969.94	0.000291668	1054.54
8.6680	0.909792	-0.0926464	-0.141214	-0.964875	0.495911	-1.78965	0.249039	0.377379	9.36694	-1983.35	30.8063	-86.2096	4969.33	0.000139058	1055.3
8.6687	0.606528	0.231616	0.458945	-0.624331	0.495911	0.636319	0.859094	0.377379	9.36089	-1984.44	30.0443	-87.7365	4967.8	-0.000471285	1055.75
8.6693	0.606528	-0.0926464	0.458945	-0.340544	0.495911	1.55103	0.859094	0.377379	9.36089	-1984.12	30.3709	-87.2806	4968.26	-0.000929017	1056.51
8.6700	0.606528	0.231616	0.458945	-0.340544	0.804479	-0.278389	0.859094	0.377379	9.36089	-1982.15	32.2215	-84.8419	4971.31	-1.35523e-005	1057.44
8.6707	0	0.231616	0.16475	-1.53245	0.804479	-0.278389	1.46915	0.0776956	9.36694	-1980.75	34.6163	-83.163	4972.99	0.000902011	1058.03
8.6713	0.303264	-0.0926464	0.16475	-1.53245	0.192854	0.636319	1.46915	0.0776956	9.36694	-1980.43	35.2694	-82.6998	4972.99	0.000444278	1058.52
8.6720	0.909792	-0.370586	0.16475	-0.624331	0.192854	0.357929	0.859094	0.377379	9.36694	-1980.3	34.7796	-82.5479	4973.3	0.000139058	1059.42
8.6727	0.303264	-0.0926464	0.16475	-0.624331	0.804479	-0.278389	0.859094	0.0776956	9.36694	-1980.3	34.5075	-82.6998	4973.6	0.000291668	1060.18
8.6733	-0.303264	-0.0926464	0.16475	-0.624331	0.495911	-1.1931	-0.0564369	-0.233087	9.36694	-1981.51	33.0923	-84.0748	4971.92	-0.000166162	1060.94
8.6740	0.606528	0.231616	0.458945	-0.624331	0.192854	-0.874938	-0.0564369	0.377379	9.36694	-1981.96	32.2215	-84.8419	4970.86	0.000444278	1062.01
8.6747	1.21306	0.231616	-0.141214	-0.964875	-0.115713	-0.278389	0.249039	0.688161	9.36694	-1981.83	32.4936	-84.2268	4971.62	0.00059679	1062.15
8.6753	0.909792	0.231616	-0.753141	-0.340544	-0.721827	-0.556779	-0.0564369	0.377379	9.36694	-1982.59	32.2215	-84.8419	4971.31	-0.000929017	1061.87
8.6760	0.909792	0.231616	0.16475	0.283787	-0.721827	-0.874938	0.249039	0.377379	9.36694	-1982.4	31.5683	-85.1458	4970.7	-0.00108163	1062.91
8.6767	0.303264	0.231616	0.458945	0	-0.41877	-1.1931	-0.0564369	0.377379	9.36694	-1981.38	32.6569	-84.0748	4971.62	-1.35523e-005	1064.75
8.6773	0.909792	-0.0926464	0.458945	0	-0.41877	-1.47149	-0.0564369	0.377379	9.36089	-1980.11	34.3442	-82.6998	4972.99	0.000291668	1065.51
8.6780	0.606528	-0.370586	0.16475	0.283787	-0.41877	-1.1931	-0.0564369	0.377379	9.36089	-1978.78	35.3783	-81.4841	4974.21	0.000291668	1066.27
8.6787	-0.61776	-0.370586	-0.141214	0.283787	-0.41877	-1.1931	-0.361913	0.377379	9.36089	-1978.27	36.1403	-81.0209	4974.98	0.000444278	1067.03
8.6793	-0.61776	-0.0926464	0.16475	0	-0.41877	-1.78965	-0.0564369	0.688161	9.36694	-1978.91	35.3783	-81.94	4973.91	0.000444278	1067.65
8.6800	-0.303264	0.231616	0.16475	-0.340544	-0.115713	-1.1931	-0.0564369	0.377379	9.36089	-1980.62	33.4189	-83.6189	4971.92	0.000444278	1068.59
8.6807	0.303264	0.555878	0.16475	0	-0.41877	-0.556779	0.249039	0.0776956	9.36089	-1981.96	32.0582	-84.6899	4970.86	0.000291668	1069.8
8.6813	0.303264	0.555878	-0.141214	0	-0.721827	-0.278389	0.249039	0.0776956	9.36694	-1982.27	32.2215	-84.8419	4970.86	0.000291668	1071.01
8.6820	0	0.231616	-0.447178	-0.340544	-0.41877	-0.556779	0.249039	0.0776956	9.36089	-1982.27	31.8949	-85.2978	4970.4	0.000291668	1071.46
8.6827	0.303264	-0.0926464	-0.753141	0.283787	-0.115713	-0.556779	0.553619	-0.233087	9.36089	-1981.83	32.0582	-84.6899	4970.7	0.00059679	1072.22
8.6833	0	-0.370586	-0.447178	0.283787	-0.41877	0.0397699	-0.0564369	-0.233087	9.36694	-1981.83	32.3303	-84.6899	4970.25	0.000139058	1072.08
8.6840	-0.303264	-0.370586	0.16475	-0.340544	0.192854	0.0397699	0.249039	0.377379	9.36694	-1983.93	30.0443	-87.1286	4968.41	-0.00138685	1069.49
8.6847	0	0.231616	0.16475	-0.624331	0.495911	-0.278389	0.859094	0.688161	9.36694	-1985.01	29.2823	-87.7365	4968.57	-0.00138685	1069.49
8.6853	0.303264	0.231616	-0.141214	-0.964875	-0.115713	-0.278389	0.553619	0.377379	9.36694	-1983.16	31.7316	-85.4497	4970.4	-1.35523e-005	1072.98
8.6860	0.303264	-0.0926464	-0.141214	-0.964875	-0.115713	0.0397699	0.249039	0.688161	9.36694	-1981.07	33.5822	-84.0748	4971.31	0.00059679	1074.99
8.6867	0	-0.0926464	0.16475	-0.964875	0.495911	0.357929	-0.0564369	0.987844	9.36694	-1981.19	33.2556	-84.3787	4971.47	0.00059679	1075.58
8.6873	0.606528	-0.0926464	-0.447178	-1.24866	-0.115713	0.0397699	-0.0564369	0.688161	9.36694	-1982.59	32.2215	-84.9938	4970.4	0.000291668	1076.65
8.6880	0.303264	-0.370586	-0.447178	-1.24866	-0.41877	0.636319	0.553619	0.0776956	9.36694	-1983.48	31.7316	-85.9056	4968.87	-1.35523e-005	1076.96
8.6887	-0.303264	-0.370586	-0.141214	-0.964875	0.192854	1.27264	0.859094	0.0776956	9.36694	-1983.8	31.1329	-86.8247	4968.11	-1.35523e-005	1077.41
8.6893	0.606528	0.555878	0.16475	-0.964875	1.10754	0.954478	-0.0564369	0.377379	9.37346	-1983.04	31.1329	-86.2096	4969.02	0.000139058	1077.9
8.6900	0.909792	-0.0926464	0.16475	-1.24866	1.10754	1.55103	-0.666492	0.377379	9.37346	-1982.4	32.2215	-84.6899	4971.01	-0.000166162	1076.82
8.6907	0	-0.0926464	0.16475	-0.964875	1.10754	1.86919	-0.666492	0.377379	9.36694	-1981.96	32.9835	-83.7709	4972.38	-0.000318674	1076.2
8.6913	-0.921024	-0.0926464	-0.141214	-0.624331	1.10754	1.55103	-0.0564369	-0.233087	9.37346	-1980.88	34.0176	-83.163	4972.53	0.000139058	1077.41
8.6920	-0.303264	0.231616	-0.753141	-0.624331	0.804479	1.55103	-0.0564369	-0.53277	9.36694	-1980.11	34.5075	-82.6998	4972.69	0.000291668	1078.35
8.6927	0.606528	0.231616	-0.753141	-0.340544	0.804479	2.18735	0.249039	-0.233087	9.36694	-1980.62	34.5075	-82.8518	4972.23	0.000444278	1079.11
8.6933	-0.303264	-0.0926464	0.16475	0	0.192854	1.86919	0.859094	-0.233087	9.36694	-1980.75	34.3442	-83.3149	4971.92	0.000291668	1080.01
8.6940	-0.921024	0.231616	0.16475	0	-0.115713	1.55103	0.249039	-0.53277	9.36694	-1980.75	33.7455	-83.163	4972.23	0.000291668	1080.63
8.6947	0	0.231616	0.16475	-0.340544	-0.41877	1.27264	-0.361913	-0.233087	9.36694	-1981.83	32.9835	-84.2268	4971.31	-1.35523e-005	1080.46
8.6953	0.909792	-0.0926464	-0.141214	0.283787	-0.41877	0.636319	0.249039	0.0776956	9.36694	-1981.83	33.0923	-84.3787	4970.55	-0.000318674	1081.08
8.6960	0.606528	-0.370586	-0.753141	0.283787	-0.115713	-0.278389	-0.0564369	-0.233087	9.36694	-1981.07	34.1809	-83.163	4972.23	0.00059679	1081.84
8.6967	-0.303264	-0.0926464	-0.753141	0	0.192854	-0.556779	-0.361913	-0.233087	9.36089	-1980.88	34.3442	-83.163	4973.45	0.00105462	1082.15
8.6973	-0.303264	-0.0926464	-0.141214	0	0.192854	-0.278389	0.249039	0.0776956	9.36089	-1979.99	34.6163	-83.011	4973.45	0.000444278	1082.15
8.6980	0.303264	-0.0926464	0.16475	-0.340544	1.41059	0.0397699	0.553619	0.377379	9.36694	-1979.03	35.8682	-81.6361	4974.37	0.000291668	1082.29
8.6987	0	0.555878	0.764909	0	1.10754	0.0397699	0.249039	-0.233087	9.36694	-1978.59	36.7934	-80.869	4974.98	0.00059679	1083.05
8.6993	-0.303264	0.231616	0.764909	0.283787	0.495911	-0.278389	0.553619	-0.233087	9.36694	-1978.91	36.3036	-81.788	4973.91	0.0007494	1083.82
8.7000	0	-0.0926464	0.458945	0.283787	1.10754	-0.278389	0.249039	0.377379	9.37346	-1980.3	34.3442	-83.4669	4971.92	0.000444278	1084.44
8.7007	0.303264	0.231616	0.16475	0.567573	1.10754	0.0397699	-0.666492	0.377379	9.36694	-1981.64	33.2556	-84.5307	4970.4	0.000291668	1085.06
8.7013	0.303264	-0.0926464	0.16475	0.283787	0.495911	0.0397699	-0.971968	-0.233087	9.36694	-1982.4	32.8202	-85.6017	4969.63	-1.35523e-005	1085.51
8.7020	0	-0.972787	-0.141214	0	1.10754	-0.556779	-0.666492	0.0776956	9.37346	-1982.27	32.9835	-86.2096	4969.94	0.000139058	1086.27
8.7027	-0.303264	-0.694848	-0.141214	0.908117	1.71916	-0.556779	-0.0564369	0.377379	9.37346	-1982.27	33.5822	-87.2806	4970.4	0.00059679	1086.58
8.7033	0	-0.0926464	0.458945	0.567573	1.41059	-0.556779	0.553619	0.377379	9.36694	-1982.27	33.8543	-88.9595	4969.94	-0.000166162	1086.13
8.7040	0.303264	-0.0926464	0.764909	0.283787	1.71916	-1.1931	0.553619	0.0776956	9.37346	-1981.83	34.9429	-89.2634	4970.4	-0.000929017	1085.65
8.7047	0	0.231616	0.16475	0.908117	1.41059	-1.78965	-0.0564369	-0.233087	9.37346	-1982.4	35.5416	-89.7193	4971.16	-0.000318674	1085.51
8.7053	-0.303264	0.231616	-0.447178	0.908117	1.10754	-2.3862	-0.361913	-0.843552	9.36694	-1983.16	35.7049	-90.4864	4970.55	-1.35523e-005	1086.13
8.7060	-0.303264	-0.0926464	-0.141214	0	1.10754	-1.78965	-0.361913	-0.53277	9.36694	-1982.27	37.0656	-90.1825	4970.55	-0.000471285	1087.66
8.7067	-0.303264	-0.0926464	0.16475	0.283787	1.10754	-0.556779	-0.0564369	0.377379	9.37346	-1981.64	38.1541	-90.1825	4970.86	-1.35523e-005	1088.56
8.7073	0.606528	-0.0926464	0.458945	0.283787	2.02222	-0.874938	-0.0564369	0.377379	9.37346	-1982.4	37.6643	-91.2463	4969.79	-1.35523e-005	1089.01
8.7080	0.606528	-0.0926464	0.16475	0.283787	1.71916	-0.874938	-0.361913	0.377379	9.36694	-1984.44	36.1403	-92.7732	4968.57	-0.000318674	1088.56
8.7087	0.303264	0.231616	-0.141214	0.283787	0.495911	-0.556779	-0.666492	0.688161	9.36694	-1986.09	34.5075	-94.4521	4967.65	-0.000318674	1087.8
8.7093	0.606528	0.231616	-0.447178	0.567573	0.192854	-0.278389	-0.361913	0.0776956	9.36694	-1984.88	35.5416	-94.604	4967.96	-0.000623895	1089.01
8.7100	0.606528	0.231616	-0.141214	1.47569	0.495911	0.0397699	-0.0564369	-0.53277	9.37346	-1982.15	39.0794	-92.6212	4970.7	-0.000623895	1089.77
8.7107	0.303264	0.231616	0.16475	0.908117	-0.115713	-0.556779	0.249039	-0.53277	9.37346	-1980.88	40.8755	-92.3173	4972.84	0.000139058	1089.18
8.7113	0	0.231616	-0.141214	-0.340544	-0.41877	0.0397699	0.859094	0.0776956	9.37346	-1980.3	41.6375	-93.0771	4973.45	0.000444278	1089.63
8.7120	0.303264	0.231616	0.16475	0	-0.115713	0.954478	1.16457	-0.233087	9.36694	-1979.86	42.8894	-93.0771	4973.45	0.000291668	1090.53
8.7127	0.606528	0.833818	0.458945	0.908117	-0.115713	0.357929	0.553619	-0.233087	9.36694	-1980.3	43.3248	-93.9962	4972.69	0.000444278	1090.53
8.7133	0.606528	0.555878	-0.141214	1.1919	-0.41877	-0.278389	0.249039	0.0776956	9.36694	-1980.62	43.6514	-94.908	4972.38	0.000291668	1090.7
8.7140	0.303264	-0.0926464	-0.141214	0.567573	-1.33345	-0.556779	-0.0564369	-0.233087	9.36694	-1980.62	44.4134	-94.756	4972.69	0.00105462	1092.23
8.7147	0.303264	0.231616	0.458945	0.283787	-1.33345	-0.556779	-0.0564369	-0.53277	9.36694	-1980.75	44.0868	-95.3639	4971.92	0.00135974	1093.13
8.7153	0	0.231616	0.16475	0.283787	-0.115713	-0.278389	-0.361913	0.377379	9.36694	-1981.51	43.3248	-96.7388	4971.16	-1.35523e-005	1092.09
8.7160	0	-0.0926464	-0.447178	0.283787	0.192854	-0.874938	-0.971968	0.377379	9.36694	-1981.51	43.0527	-97.202	4971.16	-0.000623895	1091.78
8.7167	0.303264	0.231616	0.16475	0.567573	-0.115713	-1.1931	-1.58202	0.0776956	9.36694	-1980.62	43.1615	-97.0428	4971.47	0.000139058	1092.85
8.7173	0.303264	0.231616	0.16475	0.283787	-0.41877	-0.556779	-0.666492	0.377379	9.36089	-1979.86	43.6514	-97.202	4972.53	0.000291668	1092.54
8.7180	-0.303264	-0.370586	-0.141214	-0.340544	-0.721827	-0.278389	-0.361913	0.377379	9.36089	-1979.54	44.2501	-97.5059	4973.14	-1.35523e-005	1091.91
8.7187	0	-0.370586	0.16475	0	-0.721827	-0.278389	-0.971968	0.377379	9.36694	-1979.54	44.4134	-97.6579	4973.45	-0.000166162	1092.09
8.7193	0	-0.0926464	0.16475	0.283787	-0.41877	-0.874938	-0.971968	0.377379	9.36694	-1979.54	44.5767	-98.4177	4973.14	0.000139058	1092.36
8.7200	-0.303264	0.231616	0.16475	0	0.192854	-0.874938	-0.971968	-0.233087	9.36694	-1980.11	44.6855	-99.6407	4971.77	0.000444278	1093.89
8.7207	-0.303264	0.231616	0.16475	0.283787	1.10754	-1.1931	-0.361913	-0.53277	9.36694	-1981.38	44.4134	-101.168	4970.4	0.00059679	1095.13
8.7213	-0.61776	-0.0926464	-0.141214	0.908117	1.10754	-1.78965	-0.0564369	-0.233087	9.36694	-1981.96	44.4134	-102.231	4970.09	0.000291668	1095.44
8.7220	-0.921024	-0.0926464	0.16475	0.567573	1.71916	-1.47149	-0.666492	-0.53277	9.36089	-1981.51	44.8488	-102.847	4970.25	0.000291668	1095.13
8.7227	-0.921024	0.231616	0.764909	0.283787	1.71916	-1.47149	-0.971968	-0.843552	9.36089	-1980.88	45.7741	-103.302	4970.55	0.000139058	1094.82
8.7233	-1.22429	-0.0926464	-0.141214	0.567573	0.804479	-1.47149	-0.361913	-1.14324	9.36089	-1980.88	47.2981	-103.454	4971.47	0.000139058	1094.37
8.7240	-0.61776	-0.0926464	-0.447178	0.283787	0.495911	-0.874938	-0.361913	-0.843552	9.35483	-1980.62	47.6246	-104.373	4971.77	0.000444278	1093.89
8.7247	0.303264	0.231616	-0.447178	0.283787	1.10754	-0.556779	-0.666492	-0.233087	9.34878	-1980.62	47.4613	-105.285	4971.31	0.00059679	1093.61
8.7253	-0.303264	-0.370586	-0.141214	0.567573	1.41059	-0.556779	-0.361913	-0.233087	9.35483	-1981.51	48.0601	-106.045	4970.86	-1.35523e-005	1092.54
8.7260	-0.61776	-0.694848	-0.141214	0	1.41059	-0.278389	-0.666492	0.0776956	9.36089	-1982.91	47.4613	-107.268	4970.4	-0.000776505	1090.7
8.7267	-0.303264	-0.0926464	-0.447178	-0.340544	1.41059	-1.1931	-0.666492	0.0776956	9.35483	-1983.48	46.6994	-108.947	4969.48	-0.000623895	1090.7
8.7273	0.303264	-0.0926464	-0.447178	0.567573	1.10754	-2.10781	-0.0564369	-0.233087	9.36089	-1983.67	46.5361	-109.866	4968.41	-0.000318674	1091.78
8.7280	0	-0.0926464	-0.141214	0.283787	1.10754	-1.78965	-0.666492	-0.53277	9.36089	-1983.35	46.9715	-110.018	4968.26	-0.000166162	1092.36
8.7287	-0.61776	-0.0926464	-0.141214	0	2.02222	-1.1931	-1.27744	-0.843552	9.35483	-1983.35	47.7335	-110.474	4968.41	0.000139058	1092.36
8.7293	-0.303264	-0.0926464	-0.141214	0	2.63384	-1.1931	-0.666492	-0.53277	9.35483	-1982.91	48.8221	-110.474	4969.33	0.000291668	1091.78
8.7300	-0.303264	0.231616	-0.141214	0.283787	2.02222	-1.78965	0.553619	-0.233087	9.35483	-1981.38	51.108	-109.866	4971.01	-1.35523e-005	1090.7
8.7307	-0.61776	0.555878	-0.141214	0.567573	1.71916	-2.10781	0.859094	-0.233087	9.35483	-1980.11	53.2307	-109.555	4972.23	-0.000166162	1090.25
8.7313	-0.921024	0.231616	-0.141214	0.283787	1.41059	-1.78965	0.249039	0.0776956	9.35483	-1978.78	55.68	-108.947	4973.6	0.000139058	1090.08
8.7320	-0.61776	0.231616	-0.141214	0	0.495911	-1.47149	-0.0564369	0.377379	9.35483	-1978.27	56.9318	-108.795	4974.06	-0.000166162	1089.49
8.7327	-0.303264	-0.0926464	0.16475	0	0.192854	-1.78965	0.249039	0.987844	9.35483	-1979.22	56.0066	-110.018	4972.38	-0.000166162	1089.32
8.7333	-0.303264	-0.0926464	0.458945	0	0.804479	-1.47149	-0.0564369	1.59831	9.35483	-1979.67	55.8433	-111.386	4971.77	0.000444278	1089.63
8.7340	-0.61776	0.231616	-0.447178	0	0.804479	-0.556779	0.249039	1.59831	9.35483	-1979.99	55.8433	-112.457	4971.92	0.000291668	1089.01
8.7347	-0.61776	-0.0926464	-0.753141	0.567573	0.192854	0.357929	0.553619	1.29863	9.34878	-1980.3	55.2446	-113.065	4971.77	-1.35523e-005	1088.56
8.7353	0	0.231616	0.458945	0.567573	-0.115713	0.636319	0.553619	1.29863	9.34878	-1980.3	55.0813	-113.528	4971.77	0.000139058	1088.42
8.7360	-0.303264	0.555878	-0.141214	0.908117	0.192854	0.357929	0.249039	1.29863	9.34878	-1980.62	54.918	-114.44	4971.62	0.000139058	1088.11
8.7367	-0.61776	0.231616	-1.0591	1.1919	0.495911	0.0397699	0.553619	0.987844	9.34272	-1980.43	55.5167	-114.895	4971.77	0.000291668	1087.66
8.7373	0	0.231616	0.458945	0.567573	1.10754	-0.556779	0.859094	1.29863	9.34272	-1978.91	57.6938	-113.984	4973.3	0.00059679	1087.17
8.7380	-0.61776	0.231616	0.458945	0.567573	1.10754	-1.47149	1.16457	1.29863	9.34272	-1977.7	59.6533	-112.913	4974.67	0.00059679	1086.58
8.7387	-0.921024	-0.0926464	-0.141214	1.47569	0.804479	-1.78965	1.16457	0.688161	9.34272	-1977.7	59.9798	-113.224	4974.52	0.0007494	1085.96
8.7393	0	-0.0926464	0.16475	0.567573	0.804479	-0.874938	1.16457	0.377379	9.33667	-1978.14	60.1431	-114.592	4973.6	0.00059679	1085.96
8.7400	0.303264	0.231616	0.16475	0	1.10754	-0.874938	1.16457	0.987844	9.33667	-1979.22	59.3811	-116.574	4972.23	0.000444278	1086.27
8.7407	0.303264	-0.0926464	-0.141214	0.283787	1.10754	-1.1931	1.16457	0.377379	9.33667	-1980.11	57.5306	-118.405	4970.86	0.00059679	1086.13
8.7413	0.303264	-0.0926464	-0.141214	0.567573	0.495911	0.0397699	0.553619	-0.53277	9.33667	-1980.62	56.9318	-119.628	4970.09	0.000291668	1085.37
8.7420	0.606528	-0.0926464	-0.141214	1.1919	0.495911	0.357929	-0.0564369	-0.233087	9.33061	-1981.83	56.442	-120.851	4969.63	-0.000471285	1084.13
8.7427	0.303264	-0.0926464	-0.141214	1.47569	0.495911	0.357929	-0.0564369	-0.233087	9.32455	-1981.96	55.8433	-121.155	4969.33	-0.000318674	1083.68
8.7433	-0.61776	0.231616	-0.447178	0.567573	0.804479	0.357929	-0.361913	-0.233087	9.33061	-1981.07	56.6053	-120.851	4969.94	-0.000166162	1083.54
8.7440	0	0.231616	-0.447178	-0.624331	0.495911	0.357929	-0.361913	0.0776956	9.33061	-1980.43	57.8571	-120.851	4970.86	-1.35523e-005	1082.92
8.7447	0.606528	-0.0926464	-0.447178	-0.624331	0.192854	-0.278389	0.553619	-0.53277	9.33061	-1979.86	58.6191	-120.851	4971.31	0.000444278	1083.37
8.7453	0.909792	0.231616	-0.141214	0.567573	0.804479	-0.556779	0.553619	-0.843552	9.3185	-1979.67	58.8913	-121.155	4971.47	0.0007494	1083.37
8.7460	0.909792	-0.0926464	-0.141214	1.1919	1.71916	-0.278389	0.249039	-0.843552	9.3185	-1979.99	59.2178	-121.763	4971.01	0.000139058	1082.29
8.7467	0.606528	-0.370586	-0.141214	0.283787	1.71916	-0.556779	-0.0564369	-0.843552	9.3185	-1980.75	59.3811	-122.986	4969.94	-0.000929017	1080.77
8.7473	0.606528	-0.370586	-0.141214	-0.340544	1.41059	-0.874938	0.249039	-1.14324	9.3185	-1982.4	58.1293	-124.969	4969.02	-0.00123424	1080.18
8.7480	0.606528	-0.370586	-0.141214	-0.340544	1.71916	-0.278389	0.249039	-1.14324	9.31244	-1982.72	57.6938	-126.04	4968.26	-0.000471285	1080.77
8.7487	0.606528	-0.0926464	0.458945	-0.340544	2.02222	-0.556779	-0.0564369	-0.53277	9.31244	-1981.83	58.4558	-126.192	4968.26	-0.000166162	1081.53
8.7493	0.606528	-0.0926464	0.16475	0.283787	1.71916	-1.1931	-0.361913	-0.53277	9.31244	-1981.07	59.6533	-125.736	4969.48	0.000291668	1081.08
8.7500	0	-0.0926464	-0.141214	0	1.41059	-1.47149	-1.27744	-1.14324	9.31244	-1979.99	61.1772	-124.513	4971.16	0.000291668	1079.7
8.7507	-0.303264	-0.0926464	-0.141214	-0.624331	0.804479	-1.1931	-1.58202	-0.843552	9.30592	-1979.03	62.4291	-124.209	4972.23	0.000139058	1078.8
8.7513	0	-0.370586	0.16475	-0.964875	0.192854	-0.278389	-1.27744	-0.53277	9.30592	-1977.7	63.9531	-124.057	4973.3	0.000444278	1078.8
8.7520	0	-0.370586	0.458945	-0.340544	0.192854	0.357929	-0.971968	-0.233087	9.29987	-1976.94	64.7151	-123.442	4974.52	0.00059679	1078.04
8.7527	-0.303264	-0.370586	0.16475	0.283787	0.192854	-0.278389	-0.971968	-0.233087	9.29987	-1977.83	63.0278	-124.969	4973.6	0.000139058	1076.82
8.7533	-0.303264	-0.694848	-0.753141	0	0.495911	-0.874938	-0.971968	-0.53277	9.29381	-1978.59	61.3405	-127.104	4972.23	0.000139058	1076.82
8.7540	-0.921024	-0.0926464	-0.447178	0	1.10754	-0.874938	-0.666492	-0.53277	9.29987	-1978.91	61.3405	-127.871	4972.08	0.000444278	1076.96
8.7547	-0.921024	-0.0926464	-0.141214	-0.340544	0.495911	-1.1931	-0.666492	-0.53277	9.29987	-1978.59	60.9051	-128.023	4971.92	0.000291668	1076.06
8.7553	-0.303264	-0.370586	0.16475	-0.624331	0.495911	-0.874938	-1.27744	-0.233087	9.29381	-1978.14	60.9051	-128.631	4971.77	0.000291668	1075.13
8.7560	-0.303264	-0.0926464	0.16475	-0.340544	0.495911	-0.278389	-0.361913	0.0776956	9.29381	-1978.14	61.014	-129.55	4971.92	0.000139058	1075.13
8.7567	0	0.231616	0.764909	-0.624331	0.192854	-0.556779	0.249039	-0.233087	9.28776	-1978.46	61.014	-130.309	4971.92	0.000139058	1074.37
8.7573	0.303264	-0.370586	1.07087	-0.964875	0.192854	0.0397699	-0.361913	0.0776956	9.2817	-1978.02	61.9392	-130.309	4972.53	0.000139058	1072.98
8.7580	0.303264	-0.370586	-0.141214	-1.24866	0.192854	0.636319	-0.361913	0.0776956	9.2817	-1976.49	63.2999	-129.702	4974.06	0.00059679	1072.39
8.7587	-0.303264	-0.370586	-0.753141	-1.24866	0.495911	0.357929	0.249039	0.0776956	9.2817	-1975.41	63.9531	-129.854	4974.52	0.000902011	1071.94
