"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.3120	0.402802	0.640466	0.0775579	0.682439	0.437298	-0.317224	0.204148	-0.592442	10.5717	-1966.43	104.823	-78.5862	4977.42	-0.000523576	585.635
13.3127	-0.209621	0.344867	-0.837626	0.078743	0.131716	-0.634447	-0.101223	-0.592442	10.5717	-1965.65	105.895	-77.9756	4978.03	-6.57988e-005	586.089
13.3133	-0.513777	0.0246333	-0.837626	-0.236229	0.131716	-0.317224	-0.101223	-0.288626	10.566	-1963.82	107.843	-76.2965	4980.01	0.000391978	586.542
13.3140	0.0986453	-0.5912	-0.224918	0.367467	0.131716	-0.0317224	0.204148	0.0151908	10.566	-1962.25	109.597	-74.6173	4982.3	0.000544529	586.707
13.3147	-0.209621	-1.50263	-0.224918	0.682439	0.437298	0.285501	0.204148	0.0151908	10.566	-1961.66	110.474	-74.1594	4982.76	0.000697142	586.398
13.3153	0.0986453	-1.50263	-0.53515	0.682439	0.437298	-0.317224	0.204148	-0.288626	10.566	-1961.66	110.474	-74.312	4982.15	0.000391978	586.996
13.3160	0.402802	-0.5912	-0.224918	0.682439	-0.172109	-0.634447	0.204148	-0.592442	10.566	-1961.66	109.986	-74.6173	4981.99	0.000391978	588.541
13.3167	0.402802	-0.270967	0.0775579	0.367467	-0.783273	-0.634447	0.204148	-0.896258	10.566	-1962.44	109.694	-75.0753	4981.99	0.000391978	589.592
13.3173	0.0986453	-0.270967	0.0775579	0.367467	-0.477691	-0.634447	0.204148	-0.288626	10.5717	-1963.03	109.402	-75.3806	4981.38	0.000239365	590.211
13.3180	-0.209621	0.640466	0.690266	0.367467	0.131716	-0.0317224	0.509519	0.319007	10.5717	-1962.57	109.402	-75.2279	4981.23	0.000391978	590.973
13.3187	0.0986453	0.0246333	1.60545	0.078743	0.131716	0.285501	0.814039	-0.288626	10.566	-1962.57	109.11	-75.2279	4981.54	0.000391978	591.88
13.3193	0.0986453	-0.8868	1.29522	0.078743	-0.172109	-0.634447	0.509519	0.0151908	10.5717	-1963.03	108.33	-75.6859	4981.23	8.67519e-005	592.045
13.3200	-0.209621	-0.5912	0.992742	0.078743	0.131716	-0.317224	0.204148	0.0151908	10.5717	-1962.44	108.33	-75.0753	4981.38	-6.57988e-005	592.189
13.3207	0.0986453	-0.5912	0.690266	0.078743	-0.172109	-0.0317224	0.814039	-0.288626	10.5717	-1961.66	109.207	-74.1594	4982.45	0.000391978	592.808
13.3213	0.402802	0.0246333	0.690266	0.367467	-0.172109	-0.317224	0.204148	-0.288626	10.5717	-1961.2	110.766	-73.7014	4983.37	0.000849693	593.715
13.3220	0.0986453	0.0246333	0.690266	0.682439	0.131716	-0.317224	-0.406594	-0.288626	10.566	-1960.61	111.545	-73.2435	4983.83	0.000849693	594.477
13.3227	0.402802	-0.270967	0.690266	0.682439	0.437298	0.285501	0.204148	-0.896258	10.566	-1960.74	111.058	-73.3961	4983.22	0.000849693	595.405
13.3233	1.01111	0.0246333	0.992742	0.997411	1.04846	0.285501	1.11941	-0.288626	10.5717	-1962.12	109.889	-74.1594	4981.84	0.000544529	596.167
13.3240	1.01111	0.640466	0.992742	0.367467	1.04846	-0.317224	-0.101223	0.0151908	10.5717	-1963.36	108.233	-75.6859	4980.47	0.000239365	596.312
13.3247	0.0986453	0.0246333	0.690266	-0.236229	0.437298	-0.317224	-0.711114	0.0151908	10.5595	-1963.82	107.551	-76.6018	4979.71	8.67519e-005	597.074
13.3253	0.402802	-0.8868	0.0775579	0.078743	-0.172109	0.285501	-0.101223	0.0151908	10.566	-1964.14	107.746	-76.6018	4979.71	-0.000218412	598.002
13.3260	0.0986453	-1.50263	0.0775579	0.078743	-1.08885	0.285501	-0.406594	-1.50389	10.5717	-1963.95	107.551	-76.6018	4980.16	-0.000218412	598.146
13.3267	-0.513777	-1.1824	0.380034	-0.551201	-0.172109	-0.317224	-0.711114	-1.50389	10.566	-1963.69	107.454	-76.6018	4980.62	-6.57988e-005	598.455
13.3273	-0.209621	-0.5912	0.380034	-0.236229	0.131716	-0.0317224	-0.406594	-0.592442	10.566	-1963.69	107.746	-76.2965	4980.47	8.67519e-005	599.053
13.3280	0.0986453	-0.5912	-0.53515	-0.551201	-0.783273	-0.317224	-0.406594	-1.50389	10.5717	-1963.82	107.843	-76.4491	4980.01	8.67519e-005	599.362
13.3287	0.0986453	-0.8868	-0.224918	-0.551201	-0.783273	-0.634447	-0.101223	-1.80771	10.5717	-1964.41	107.551	-76.9071	4979.55	-0.000523576	599.362
13.3293	0.0986453	-0.5912	0.380034	0.367467	-0.172109	-0.317224	0.204148	-1.20007	10.566	-1964.6	106.966	-76.9071	4979.55	-0.000676189	599.815
13.3300	-0.209621	-0.270967	-0.53515	0.367467	-0.172109	-0.317224	-0.101223	-0.592442	10.566	-1964.6	106.674	-77.365	4979.4	-0.000523576	600.578
13.3307	-1.12209	-0.5912	-0.837626	-0.236229	-0.477691	-0.317224	-0.711114	-0.592442	10.566	-1965.19	106.479	-78.1282	4978.79	-0.000676189	601.65
13.3313	-1.43036	-1.50263	-0.53515	0.367467	0.131716	-0.0317224	-0.406594	-0.592442	10.566	-1965.65	105.895	-78.2809	4978.03	-0.000676189	603.175
13.3320	-0.817934	-0.8868	-0.224918	0.682439	0.131716	-0.634447	0.204148	0.0151908	10.5717	-1965.97	105.115	-78.8845	4977.72	-0.000676189	604.102
13.3327	0.0986453	-0.5912	0.0775579	0.078743	-0.477691	-0.634447	0.204148	-0.288626	10.5717	-1965.65	105.895	-78.2809	4978.49	-0.000370963	604.7
13.3333	0.706958	-1.1824	0.380034	-0.236229	-0.477691	-0.634447	-0.101223	-0.592442	10.566	-1963.69	108.233	-75.8385	4980.62	0.000239365	605.463
13.3340	0.0986453	-2.11847	0.380034	-0.236229	0.131716	-0.634447	-0.406594	-0.288626	10.566	-1962.44	109.889	-74.4647	4982.15	0.000239365	605.319
13.3347	-0.513777	-2.41407	0.380034	-0.236229	0.437298	-0.0317224	-0.101223	-0.288626	10.5717	-1961.79	110.279	-74.1594	4982.91	0.000239365	605.154
13.3353	-0.513777	-2.11847	0.690266	-0.236229	-0.172109	0.285501	-0.101223	-0.288626	10.5717	-1961.33	110.474	-73.8541	4983.22	0.000239365	605.916
13.3360	-0.513777	-1.50263	0.992742	0.078743	-0.172109	-0.0317224	-0.101223	0.0151908	10.5717	-1961.53	109.889	-74.4647	4982.6	0.000391978	606.699
13.3367	-0.817934	-0.8868	0.690266	0.078743	-0.172109	-0.317224	-0.101223	-0.288626	10.566	-1962.44	108.915	-75.2279	4981.69	0.000544529	607.606
13.3373	-0.817934	-0.270967	0.0775579	-0.236229	-0.477691	0.285501	-0.406594	-0.896258	10.5717	-1962.57	108.817	-75.2279	4981.54	8.67519e-005	607.751
13.3380	-0.817934	-0.270967	-0.224918	-0.551201	-0.172109	0.285501	-0.711114	0.0151908	10.5717	-1962.25	109.11	-74.9226	4981.69	8.67519e-005	608.369
13.3387	-0.209621	0.0246333	0.0775579	-0.551201	-0.172109	-0.634447	-0.406594	0.92664	10.566	-1962.44	108.915	-75.2279	4981.23	0.000391978	608.987
13.3393	0.402802	-0.270967	-0.53515	-0.551201	0.131716	-0.0317224	-0.101223	0.319007	10.5717	-1962.9	108.817	-75.5332	4981.23	0.000239365	608.987
13.3400	-0.513777	-0.5912	-1.45033	-0.839925	-0.477691	0.285501	-0.711114	-0.896258	10.5717	-1962.44	109.889	-74.77	4981.99	0.000391978	609.276
13.3407	-1.12209	0.0246333	-0.224918	-0.236229	-0.477691	-0.0317224	-0.406594	-0.288626	10.5717	-1961.33	110.474	-73.8541	4982.91	0.000544529	610.038
13.3413	0.0986453	0.640466	1.29522	0.682439	0.131716	-0.0317224	-0.101223	1.23046	10.566	-1960.88	110.668	-73.2435	4983.83	0.000544529	610.512
13.3420	0.402802	0.936066	0.690266	0.078743	-0.172109	-0.0317224	-0.406594	0.622824	10.566	-1960.74	111.058	-73.0908	4984.13	0.000697142	610.801
13.3427	-0.513777	0.640466	0.380034	0.078743	-0.172109	0.285501	-0.101223	0.0151908	10.5717	-1960.88	110.766	-73.5488	4983.06	0.000544529	611.564
13.3433	-0.513777	0.0246333	0.690266	0.078743	-0.477691	0.602725	-0.101223	0.319007	10.566	-1961.99	109.694	-74.4647	4981.54	0.000544529	611.873
13.3440	-0.209621	-0.5912	0.992742	-0.551201	-1.08885	0.602725	-1.01649	0.319007	10.5595	-1963.03	108.33	-75.8385	4980.47	8.67519e-005	612.038
13.3447	-0.209621	-0.270967	0.380034	-0.551201	-0.477691	0.285501	-0.711114	0.319007	10.5595	-1963.49	107.746	-76.2965	4979.86	-6.57988e-005	612.945
13.3453	-0.513777	-0.270967	-0.224918	0.078743	0.131716	-0.317224	0.204148	0.622824	10.5717	-1963.69	107.454	-76.4491	4979.71	8.67519e-005	613.707
13.3460	0.0986453	0.0246333	0.380034	-0.236229	0.131716	-0.317224	0.204148	0.319007	10.5781	-1963.49	107.454	-76.2965	4980.01	0.000239365	613.851
13.3467	0.0986453	0.640466	0.690266	0.078743	-0.172109	-0.0317224	-0.406594	0.622824	10.5717	-1963.16	107.843	-75.8385	4980.32	8.67519e-005	614.161
13.3473	-0.513777	0.344867	0.0775579	-0.236229	-0.477691	0.285501	-0.406594	0.622824	10.566	-1963.36	108.038	-76.1438	4980.62	-6.57988e-005	614.161
13.3480	-0.209621	-0.5912	0.0775579	-0.839925	0.131716	0.285501	-0.101223	0.319007	10.566	-1963.95	107.259	-76.9071	4980.16	-0.000370963	613.707
13.3487	0.0986453	-0.5912	0.992742	-0.839925	0.74288	0.285501	-0.406594	0.0151908	10.566	-1963.95	107.746	-76.2965	4980.32	-6.57988e-005	614.47
13.3493	-0.209621	-0.270967	0.992742	-0.236229	0.74288	-0.0317224	-0.406594	0.319007	10.566	-1963.36	108.915	-75.5332	4981.23	0.000391978	615.686
13.3500	-0.513777	0.0246333	0.992742	-0.236229	0.131716	-0.0317224	-0.406594	0.92664	10.566	-1963.36	108.915	-76.1438	4980.62	0.000239365	615.995
13.3507	-0.209621	0.344867	0.992742	-0.551201	-0.172109	-0.0317224	0.204148	0.622824	10.5717	-1964.27	107.746	-76.7544	4979.4	0.000239365	616.613
13.3513	0.402802	0.344867	0.690266	-0.236229	-0.172109	-0.0317224	0.204148	0.319007	10.566	-1965.65	106.382	-77.9756	4978.64	-6.57988e-005	617.376
13.3520	0.706958	0.0246333	0.380034	0.078743	0.131716	-0.317224	-0.406594	0.319007	10.566	-1966.56	105.31	-79.0372	4977.57	-0.000676189	617.52
13.3527	0.706958	0.0246333	0.0775579	0.367467	0.437298	-0.0317224	-0.406594	0.0151908	10.5717	-1965.78	105.408	-78.8845	4977.88	-0.000523576	617.376
13.3533	0.706958	0.0246333	0.0775579	0.078743	0.74288	-0.0317224	-0.101223	0.319007	10.5781	-1963.95	107.454	-76.7544	4980.01	-6.57988e-005	617.52
13.3540	0.0986453	0.0246333	-0.53515	-0.551201	0.437298	-0.317224	-0.406594	0.622824	10.5717	-1962.25	109.986	-74.6173	4982.3	8.67519e-005	617.974
13.3547	-0.513777	-0.270967	0.690266	-0.551201	-0.172109	-0.317224	-0.711114	0.622824	10.5717	-1961.66	110.181	-74.1594	4982.91	0.000239365	617.829
13.3553	-0.513777	0.344867	1.29522	-0.551201	0.131716	-0.317224	-0.406594	0.92664	10.5781	-1961.33	109.889	-74.1594	4982.45	0.000391978	617.685
13.3560	-0.209621	0.640466	0.0775579	-0.236229	0.131716	-0.317224	0.204148	0.622824	10.5717	-1961.53	109.986	-74.4647	4982.15	0.000544529	618.592
13.3567	-0.513777	-0.270967	-0.53515	-0.236229	-0.477691	-0.317224	-0.406594	0.0151908	10.566	-1962.25	109.597	-74.9226	4981.99	8.67519e-005	619.354
13.3573	-0.513777	-0.5912	-0.224918	-0.551201	-0.477691	-0.634447	-1.01649	-0.288626	10.5717	-1963.16	109.11	-75.2279	4981.99	-6.57988e-005	619.664
13.3580	-0.513777	0.0246333	-0.224918	-0.236229	-0.172109	-0.317224	-1.01649	-0.288626	10.5717	-1963.16	108.525	-75.8385	4981.08	-0.000218412	619.354
13.3587	-0.513777	0.0246333	0.0775579	0.078743	0.131716	-0.0317224	-0.711114	-0.592442	10.5717	-1962.9	108.33	-75.8385	4980.62	-0.000370963	619.664
13.3593	-0.817934	-0.270967	0.380034	0.078743	0.437298	-0.0317224	-0.406594	-0.592442	10.5717	-1963.16	108.525	-75.0753	4981.08	8.67519e-005	620.426
13.3600	-0.513777	-0.5912	-0.53515	-0.551201	-0.172109	-0.317224	-0.406594	0.0151908	10.5717	-1962.57	108.915	-74.77	4981.84	0.000544529	620.57
13.3607	0.0986453	-0.8868	-1.45033	-0.551201	-0.172109	-0.317224	-0.101223	0.0151908	10.5717	-1961.33	109.986	-74.0067	4982.76	0.000544529	620.88
13.3613	0.0986453	-1.1824	-0.837626	-0.236229	-0.172109	-0.0317224	0.204148	0.0151908	10.5717	-1961.07	110.474	-73.2435	4983.37	0.000544529	621.333
13.3620	-0.209621	-1.50263	-0.224918	0.367467	-0.172109	-0.0317224	-0.101223	-0.592442	10.566	-1960.88	110.766	-72.9382	4983.52	0.000697142	621.498
13.3627	-0.513777	-1.50263	0.0775579	-0.236229	0.131716	-0.317224	-0.406594	-0.896258	10.5717	-1961.2	110.279	-73.7014	4982.76	0.000391978	621.189
13.3633	-1.12209	-0.270967	-0.224918	-0.236229	-0.172109	-0.634447	-0.711114	-0.592442	10.5781	-1962.12	109.402	-74.6173	4981.84	0.000239365	621.787
13.3640	-1.12209	0.0246333	-0.837626	0.078743	-0.477691	-0.317224	-0.711114	-0.592442	10.566	-1963.03	108.525	-75.9912	4980.47	8.67519e-005	622.405
13.3647	-0.209621	-0.8868	-1.1401	-0.236229	-0.477691	-0.0317224	-0.101223	0.319007	10.566	-1963.82	107.454	-76.9071	4979.4	-0.000370963	622.261
13.3653	-0.513777	-0.8868	-0.53515	-0.236229	0.131716	-0.317224	-0.101223	0.319007	10.5781	-1963.95	106.966	-76.6018	4979.86	-0.000218412	622.714
13.3660	-0.817934	-0.5912	0.380034	0.367467	-0.172109	-0.317224	-0.101223	-0.288626	10.5717	-1963.69	107.551	-75.9912	4980.77	8.67519e-005	623.167
13.3667	-0.513777	0.344867	0.690266	0.078743	-0.477691	-0.0317224	-0.101223	-0.288626	10.566	-1963.03	108.817	-75.6859	4980.93	8.67519e-005	623.477
13.3673	-0.209621	1.2563	0.992742	-0.236229	0.131716	-0.0317224	-0.101223	0.0151908	10.566	-1963.16	108.525	-76.1438	4980.16	8.67519e-005	623.167
13.3680	-0.209621	0.936066	1.29522	0.367467	0.131716	-0.0317224	0.204148	0.319007	10.566	-1963.95	107.746	-76.7544	4979.4	-0.000370963	622.549
13.3687	-0.209621	1.5519	0.992742	0.367467	-0.783273	0.285501	0.204148	0.622824	10.566	-1963.49	108.038	-76.4491	4979.86	-0.000370963	623.023
13.3693	0.0986453	1.5519	0.690266	-0.236229	-0.172109	0.285501	0.204148	0.622824	10.566	-1962.9	108.33	-75.6859	4980.47	0.000239365	624.239
13.3700	0.0986453	0.936066	0.380034	-0.551201	0.131716	-0.0317224	0.204148	-0.288626	10.566	-1963.36	107.843	-75.8385	4980.16	0.000239365	624.693
13.3707	0.0986453	0.640466	0.380034	0.078743	-0.172109	-0.0317224	-0.101223	-1.20007	10.566	-1964.14	107.161	-76.6018	4979.4	8.67519e-005	625.146
13.3713	-0.209621	0.936066	0.690266	0.367467	-0.172109	0.285501	-0.711114	-0.896258	10.5717	-1965.19	105.7	-77.9756	4978.03	-0.000218412	625.146
13.3720	-0.513777	1.2563	0.380034	0.078743	-0.172109	-0.0317224	-0.406594	-0.288626	10.566	-1966.24	105.31	-79.0372	4977.11	-0.000370963	625.146
13.3727	-0.513777	1.2563	0.0775579	0.078743	0.131716	-0.317224	0.204148	0.319007	10.566	-1965.65	106.966	-77.9756	4978.64	8.67519e-005	626.074
13.3733	-0.817934	1.2563	0.0775579	0.367467	-0.172109	0.285501	-0.101223	0.0151908	10.5717	-1963.69	108.525	-75.8385	4981.23	0.000239365	626.527
13.3740	-0.817934	1.87213	0.992742	0.078743	-0.172109	0.285501	-0.711114	-0.592442	10.566	-1962.57	109.402	-74.6173	4982.6	0.000239365	625.62
13.3747	-0.209621	1.5519	1.60545	-0.236229	0.131716	-0.0317224	-0.711114	-0.592442	10.5595	-1961.66	109.986	-74.0067	4983.06	0.000391978	625.146
13.3753	0.0986453	0.640466	1.29522	-0.236229	-0.172109	-0.317224	-0.711114	-0.592442	10.566	-1961.2	109.889	-73.8541	4983.06	0.000391978	625.455
13.3760	-0.513777	0.344867	1.60545	0.078743	-0.477691	-0.0317224	-0.406594	-0.896258	10.566	-1961.66	109.694	-74.4647	4982.3	0.000391978	626.074
13.3767	-0.817934	0.344867	2.2104	0.078743	-0.172109	-0.317224	0.204148	-0.896258	10.566	-1962.25	109.597	-74.77	4981.84	0.000391978	626.527
13.3773	0.0986453	0.344867	1.60545	-0.551201	-0.172109	-0.634447	0.204148	-0.592442	10.5717	-1962.71	108.915	-75.0753	4981.38	0.000239365	626.671
13.3780	-0.209621	0.640466	1.29522	-0.551201	0.131716	-0.0317224	-0.101223	-1.20007	10.5717	-1963.03	108.623	-75.2279	4981.23	0.000391978	626.671
13.3787	-0.817934	0.640466	2.2104	0.078743	0.437298	-0.0317224	-0.101223	-1.50389	10.5717	-1962.9	108.915	-75.2279	4981.38	0.000391978	626.671
13.3793	-0.513777	0.344867	2.52063	0.078743	0.74288	0.285501	0.509519	-0.592442	10.566	-1962.71	108.817	-75.5332	4981.23	-0.000218412	626.671
13.3800	0.0986453	-0.5912	1.90793	0.367467	0.74288	0.602725	0.509519	-0.288626	10.566	-1961.99	109.402	-74.9226	4981.69	0.000239365	627.145
13.3807	0.0986453	-1.50263	0.690266	0.078743	0.437298	-0.0317224	-0.101223	-0.592442	10.5717	-1961.07	110.279	-73.7014	4983.06	0.000697142	627.29
13.3813	-0.209621	-1.50263	0.0775579	-0.236229	0.131716	-0.634447	-0.101223	-0.592442	10.5717	-1961.07	110.668	-73.3961	4983.98	0.000544529	627.29
13.3820	0.402802	-1.1824	0.380034	-0.236229	0.437298	-0.317224	-0.101223	-0.288626	10.5717	-1960.88	110.766	-73.3961	4983.98	0.000849693	627.599
13.3827	0.402802	-0.5912	0.380034	0.078743	1.04846	-0.0317224	-0.101223	-0.288626	10.5717	-1960.88	110.766	-73.3961	4983.22	0.00115486	627.908
13.3833	-0.209621	0.0246333	0.380034	0.078743	1.04846	-0.0317224	0.204148	0.0151908	10.5717	-1961.99	109.207	-74.77	4981.54	0.000544529	627.599
13.3840	0.0986453	0.344867	0.0775579	-0.551201	0.437298	0.285501	-0.101223	0.0151908	10.5717	-1963.49	107.746	-76.4491	4979.71	-6.57988e-005	627.29
13.3847	0.402802	-0.270967	0.0775579	-0.236229	0.437298	0.285501	-0.101223	0.319007	10.5717	-1964.14	107.454	-76.7544	4979.1	8.67519e-005	627.908
13.3853	0.0986453	-0.5912	0.690266	-0.236229	0.131716	0.285501	0.204148	0.92664	10.5717	-1964.27	107.454	-76.6018	4979.25	-6.57988e-005	628.506
13.3860	0.0986453	-0.5912	0.380034	-0.551201	-0.172109	-0.0317224	-0.101223	0.319007	10.5717	-1963.95	107.454	-76.1438	4980.01	-0.000218412	628.815
13.3867	-0.817934	-0.5912	-0.53515	-0.236229	-0.172109	-0.0317224	-0.711114	-0.288626	10.5717	-1963.36	108.038	-75.6859	4980.77	0.000239365	628.959
13.3873	-0.817934	-0.270967	-0.53515	0.078743	-0.172109	0.285501	-0.101223	0.0151908	10.5717	-1963.36	108.233	-75.9912	4980.62	0.000544529	628.361
13.3880	0.0986453	-0.5912	-1.1401	0.078743	-0.477691	0.285501	0.204148	0.0151908	10.5717	-1963.82	107.551	-76.6018	4979.86	-6.57988e-005	627.434
13.3887	0.0986453	-0.8868	-1.75281	-0.839925	-0.783273	0.285501	-0.406594	-0.592442	10.566	-1963.82	107.551	-76.4491	4979.86	-0.000370963	627.743
13.3893	-0.209621	-1.50263	-1.1401	-0.551201	-0.172109	-0.0317224	-0.406594	-0.896258	10.5717	-1963.03	108.33	-75.8385	4980.62	8.67519e-005	628.361
13.3900	0.0986453	-1.50263	-0.837626	-0.839925	-0.172109	-0.634447	-0.101223	-0.288626	10.5717	-1963.03	108.525	-75.9912	4980.62	0.000391978	628.361
13.3907	0.0986453	-1.79823	-0.837626	-1.1549	0.131716	-0.634447	-0.101223	0.319007	10.566	-1963.95	107.551	-76.9071	4979.55	8.67519e-005	628.361
13.3913	0.402802	-1.50263	-1.1401	-0.551201	0.437298	-0.317224	0.509519	-0.288626	10.5717	-1965.19	106.382	-77.9756	4978.49	-0.000370963	628.361
13.3920	0.402802	-1.1824	-1.45033	-0.551201	0.437298	-0.0317224	-0.101223	0.0151908	10.5717	-1966.1	105.408	-78.8845	4977.42	-0.000523576	628.052
13.3927	0.706958	-2.11847	-1.1401	-0.551201	-0.172109	-0.317224	-0.406594	1.23046	10.5781	-1965.65	106.09	-78.2809	4978.03	-0.000370963	627.743
13.3933	0.402802	-2.11847	-1.1401	-0.236229	-0.477691	-0.317224	-0.406594	1.53427	10.5839	-1963.69	107.843	-76.1438	4980.62	0.000239365	628.052
13.3940	-0.209621	-0.8868	-1.1401	-0.236229	-0.172109	-0.0317224	-0.406594	1.23046	10.5717	-1961.99	109.402	-74.4647	4982.76	0.000544529	627.743
13.3947	-0.209621	-0.270967	-0.53515	-0.236229	0.131716	0.602725	-0.101223	1.53427	10.5717	-1961.66	109.889	-74.312	4982.91	0.000391978	626.527
13.3953	0.0986453	-0.5912	-0.53515	-0.551201	0.131716	0.285501	0.204148	0.92664	10.5781	-1961.53	109.986	-74.1594	4982.6	0.000544529	626.527
13.3960	0.0986453	-0.8868	-1.1401	-0.839925	-0.172109	-0.317224	0.204148	0.319007	10.5717	-1961.79	109.597	-74.1594	4982.45	0.000697142	626.836
13.3967	0.402802	-0.270967	-1.1401	-0.236229	-0.783273	-0.634447	-0.406594	0.0151908	10.5717	-1962.44	109.11	-74.6173	4981.54	8.67519e-005	626.218
13.3973	0.0986453	0.0246333	-1.1401	-0.551201	-0.783273	-0.0317224	-0.406594	0.0151908	10.5717	-1962.25	109.11	-74.77	4981.23	8.67519e-005	626.527
13.3980	-0.209621	0.344867	-0.837626	-0.551201	-0.172109	0.285501	-0.101223	0.92664	10.5781	-1962.12	108.915	-74.9226	4981.69	0.000697142	626.527
13.3987	-0.209621	0.936066	-0.53515	-0.236229	-0.477691	-0.317224	0.509519	0.0151908	10.5781	-1962.71	108.525	-75.3806	4981.38	0.000239365	625.764
13.3993	-0.209621	0.936066	-0.224918	-0.551201	-0.783273	-0.0317224	0.204148	0.0151908	10.5781	-1963.36	108.525	-75.5332	4980.93	-0.000370963	625.455
13.4000	-0.209621	0.640466	0.380034	-0.236229	-0.172109	0.602725	-0.101223	1.23046	10.5717	-1962.44	109.207	-74.77	4981.84	0.000239365	625.455
13.4007	-0.513777	0.344867	-0.53515	0.078743	0.131716	-0.0317224	-0.101223	0.92664	10.5781	-1961.33	110.181	-73.8541	4982.91	0.000697142	625.455
13.4013	0.402802	0.640466	-1.1401	-0.236229	-0.172109	-0.0317224	0.204148	0.319007	10.5717	-1961.07	110.474	-73.8541	4983.22	0.000391978	625.146
13.4020	0.402802	0.640466	-0.837626	-0.551201	0.131716	-0.317224	0.204148	0.0151908	10.5717	-1960.61	111.058	-73.3961	4983.52	0.000544529	625.002
13.4027	-0.817934	0.344867	-0.53515	0.078743	-0.172109	-0.317224	-0.101223	-0.288626	10.5717	-1961.07	110.961	-73.2435	4983.06	0.000849693	625.002
13.4033	-0.513777	-0.270967	-1.75281	0.078743	0.131716	-0.317224	-0.101223	-0.288626	10.5717	-1961.99	109.694	-74.312	4981.84	0.000544529	625.002
13.4040	0.0986453	-0.8868	-2.05529	-0.551201	0.437298	-0.0317224	-0.101223	0.0151908	10.5781	-1962.44	108.817	-75.2279	4981.08	0.000697142	624.693
13.4047	-0.209621	-0.5912	-1.1401	-0.551201	0.131716	0.602725	0.204148	-0.288626	10.5781	-1963.69	107.454	-76.2965	4979.86	8.67519e-005	623.93
13.4053	-0.209621	-0.270967	-0.53515	-0.551201	-0.477691	-0.0317224	0.204148	-0.288626	10.5717	-1964.41	106.772	-77.0597	4979.4	-0.000523576	623.93
13.4060	-0.513777	-0.270967	-1.1401	-0.236229	-0.477691	-0.634447	-0.101223	0.622824	10.566	-1963.82	107.746	-76.4491	4980.32	-0.000370963	623.93
13.4067	-0.817934	-0.270967	-1.45033	-0.236229	-0.172109	-0.317224	-0.101223	0.92664	10.5717	-1963.03	108.33	-75.8385	4980.77	0.000239365	623.621
13.4073	-0.209621	-0.5912	-1.45033	-0.236229	-0.477691	-0.317224	-0.406594	0.319007	10.5717	-1963.36	107.843	-75.9912	4980.77	0.000391978	623.023
13.4080	0.0986453	0.0246333	-0.837626	-0.551201	-0.783273	-0.317224	-0.711114	-0.288626	10.5717	-1963.95	107.454	-76.6018	4980.32	-6.57988e-005	622.261
13.4087	0.402802	0.936066	-0.837626	-0.551201	-0.172109	0.285501	-0.406594	0.0151908	10.5717	-1963.49	107.454	-75.9912	4980.16	8.67519e-005	622.405
13.4093	0.706958	1.87213	-0.837626	-0.236229	-0.477691	-0.0317224	-0.101223	0.0151908	10.5717	-1963.03	107.843	-75.5332	4980.77	0.000544529	622.714
13.4100	0.0986453	1.5519	-0.837626	-0.551201	-0.172109	-0.317224	-0.406594	-0.288626	10.566	-1963.36	107.843	-75.9912	4980.62	-6.57988e-005	622.405
13.4107	-0.209621	0.640466	-0.53515	-0.236229	0.131716	0.285501	-0.101223	0.0151908	10.5717	-1964.14	106.772	-77.0597	4979.25	-0.000676189	622.261
13.4113	0.0986453	0.640466	-0.53515	-0.236229	-1.08885	0.285501	0.204148	0.0151908	10.5717	-1965.06	105.603	-77.9756	4978.03	-6.57988e-005	622.549
13.4120	1.01111	0.0246333	-0.224918	-0.236229	-1.39444	-0.0317224	0.204148	-0.288626	10.5717	-1965.97	105.018	-78.7319	4977.26	0.000391978	622.261
13.4127	1.01111	-0.270967	0.380034	0.367467	-0.477691	0.285501	-0.406594	0.319007	10.5717	-1966.1	104.628	-79.1898	4977.42	-0.000370963	620.735
13.4133	0.706958	-0.270967	0.0775579	0.078743	-0.783273	0.285501	-0.406594	0.92664	10.5717	-1964.86	106.674	-77.5176	4979.4	-0.000676189	620.261
13.4140	0.402802	0.0246333	-0.837626	-0.551201	-0.477691	-0.317224	-0.101223	-0.288626	10.5781	-1962.9	109.402	-74.9226	4982.3	0.000391978	620.735
13.4147	0.0986453	0.0246333	-1.45033	-0.236229	-0.477691	-0.0317224	-0.101223	-0.896258	10.5781	-1961.33	110.474	-74.0067	4983.37	0.000697142	620.261
13.4153	0.0986453	0.0246333	-1.75281	0.078743	-1.08885	-0.317224	-0.101223	-0.592442	10.5781	-1961.07	110.766	-74.1594	4982.91	0.000697142	619.973
13.4160	-0.513777	0.0246333	-1.1401	0.078743	-1.08885	-0.634447	-0.101223	-0.592442	10.5717	-1961.66	109.986	-74.4647	4982.3	0.000391978	619.664
13.4167	-0.209621	0.344867	-0.224918	0.367467	-0.172109	-0.0317224	0.204148	-0.592442	10.5717	-1962.25	108.817	-74.9226	4981.84	8.67519e-005	619.664
