"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.6620	602.097	5.53382	-217.16	-21.8377	-298.528	21.88	10.5164	3.0039	10.5962	1569.7	-319.346	-129.851	4973.45	-0.000127475	280.605
40.6627	519.701	1.26346	-155.548	-19.0837	-255.766	19.4342	-26.1255	3.0039	10.5598	1570.9	-331.117	-131.376	4974.37	-0.000280072	281.98
40.6633	374.431	6.75493	-145.457	-13.5998	-277.147	18.8255	-72.4901	-2.17865	10.5165	1571.02	-342.545	-133.202	4975.59	0.00017772	281.522
40.6640	239.535	14.9921	-259.001	-7.49454	-471.239	34.3971	-93.2582	-7.97188	10.4801	1571.38	-350.658	-134.895	4976.81	2.51228e-005	281.82
40.6647	243.512	8.88658	-411.554	-5.97126	-573.758	53.621	-64.8839	-7.0641	10.4378	1572.1	-355.229	-136.721	4976.2	-0.000280072	283.975
40.6653	289.583	-4.84209	-476.899	-10.2364	-479.459	45.9846	9.92109	-3.40001	10.3945	1571.2	-359.172	-139	4974.67	-0.00043267	285.648
40.6660	299.359	-6.0632	-420.415	-13.2952	-408.373	27.6793	62.106	-0.660197	10.3463	1569.22	-363.629	-142.367	4972.69	-0.000585267	286.703
40.6667	294.157	0.95289	-327.668	-13.5998	-420.597	8.75422	54.7644	3.31749	10.309	1568.02	-369.4	-146.02	4970.4	-0.000585267	288.537
40.6673	233.735	6.45142	-248.91	-13.9045	-427.284	-44.6454	19.3792	7.27867	10.2667	1567.54	-376.599	-148.466	4970.7	2.51228e-005	290.371
40.6680	141.264	6.75493	-180.57	-12.9905	-370.509	-99.5835	6.54792	9.11071	10.2303	1567.84	-384.656	-150.611	4971.31	-0.000127475	291.586
40.6687	50.3168	1.56697	-112.19	-11.4551	-257.001	-85.8489	25.7948	8.18644	10.187	1568.02	-395.226	-153.66	4971.47	-0.000280072	292.044
40.6693	-67.7767	-3.01395	-65.1809	-9.93179	-101.071	-41.9007	34.5915	6.98158	10.1506	1568.32	-407.111	-156.71	4972.38	0.000482915	292.824
40.6700	-159.949	-3.31747	-78.0202	-10.2364	79.0083	-27.5575	2.84404	8.18644	10.1142	1569.22	-417.91	-159.759	4972.23	0.00017772	294.497
40.6707	-199.623	-1.79284	-81.3838	-12.6859	202.611	-18.7037	-50.2007	9.4078	10.071	1569.22	-428.138	-163.579	4971.77	-0.000280072	295.116
40.6713	-314.966	0.0423507	-21.2484	-13.2952	226.079	-11.6871	-96.8959	8.79712	10.0405	1569.04	-437.451	-168.002	4972.53	0.000330318	295.873
40.6720	-422.984	1.56697	23.2994	-13.2952	304.832	-27.8674	-121.302	7.88935	10.0041	1569.52	-443.737	-172.727	4972.08	0.000482915	298.005
40.6727	-419.037	2.47751	6.19403	-14.8185	611.239	-32.4382	-105.428	8.18644	9.9677	1568.92	-447.679	-178.072	4970.4	0.000330318	299.678
40.6733	-492.285	3.0916	-39.2562	-16.6464	893.795	4.79214	-62.106	5.76022	9.93722	1567.66	-450.308	-183.266	4969.79	2.51228e-005	300.893
40.6740	-487.083	3.69862	-97.8328	-19.4005	784.546	58.1918	-32.2105	-2.49224	9.89394	1567.06	-451.05	-188.444	4969.94	2.51228e-005	302.59
40.6747	-115.074	3.39511	-188.774	-20.3145	464.722	73.1437	-35.5836	-9.50683	9.85165	1567.06	-450.136	-193.168	4969.94	-0.000127475	303.965
40.6753	265.187	-0.875247	-252.889	-16.6464	332.005	41.1039	-59.9895	-8.58256	9.82116	1568.62	-447.394	-196.385	4971.16	2.51228e-005	304.263
40.6760	331.409	-10.3336	-203.46	-10.8458	327.405	6.31942	-66.4051	-5.84274	9.79068	1570.9	-444.479	-199.435	4973.45	0.000635513	305.478
40.6767	388.782	-17.3567	-67.3139	-0.77992	194.05	-8.63248	-38.0308	-4.01069	9.7474	1572.7	-442.937	-203.255	4974.82	0.000482915	306.556
40.6773	468.427	-18.8813	52.5877	7.45798	32.6255	-10.7795	2.57948	-0.660197	9.71101	1573.18	-442.822	-207.829	4975.28	-0.00043267	306.854
40.6780	417.154	-19.4954	103.247	6.84867	-19.2516	-9.25225	32.8057	2.39321	9.68052	1572.88	-444.765	-214.229	4974.21	-0.00073778	308.229
40.6787	439.128	-24.6834	146.278	1.35267	-79.6898	-12.6056	31.2845	4.53885	9.64414	1572.58	-448.022	-221.099	4972.99	-0.00043267	309.605
40.6793	484.901	-24.3728	218.596	-1.99854	-263.73	-7.41508	0.132281	8.18644	9.61365	1571.8	-452.25	-227.667	4973.14	0.000330318	311.118
40.6800	381.756	-1.17876	292.76	-1.38923	-554.847	18.2168	-18.7839	10.3321	9.58316	1571.98	-456.821	-234.369	4972.84	2.51228e-005	313.273
40.6807	283.484	18.3519	316.88	0.134049	-737.951	32.2611	-42.9252	8.79712	9.54677	1572.4	-460.193	-240.485	4973.3	-0.00043267	313.731
40.6813	287.161	11.0253	252.191	1.35267	-685.775	20.3527	-66.7358	6.3709	9.51628	1571.8	-463.849	-247.337	4973.14	0.000330318	314.488
40.6820	220.013	4.0092	160.922	1.35267	-538.364	8.45541	-7.20932	3.92817	9.47301	1571.8	-466.935	-254.676	4972.38	2.51228e-005	316.322
40.6827	66.82	5.23031	89.2186	1.04802	-401.047	3.87355	85.5859	1.78253	9.44252	1573.66	-466.592	-259.25	4974.21	-0.000585267	317.698
40.6833	-20.1506	3.69862	-27.9757	0.743361	-320.165	2.34626	109.661	1.48544	9.40613	1575.93	-466.135	-263.824	4976.65	2.51228e-005	319.211
40.6840	3.01961	2.78808	-194.599	1.04802	-304.619	4.79214	77.9797	2.39321	9.36974	1576.83	-468.878	-270.694	4976.65	-0.000280072	319.967
40.6847	76.2675	3.69862	-292.268	2.88814	-300.956	6.92812	24.2075	4.53885	9.33237	1576.71	-473.963	-278.77	4975.59	-0.000280072	320.884
40.6853	99.4676	3.0916	-303.548	3.80211	-301.552	6.31942	-24.8689	8.18644	9.29598	1576.05	-481.105	-287.315	4974.21	0.00017772	323.498
40.6860	130.59	1.56697	-296.206	4.10676	-314.074	3.87355	-29.4987	7.88935	9.25959	1574.37	-490.704	-295.709	4972.38	-0.000280072	325.011
40.6867	189.189	1.87049	-255.637	4.41142	-315.607	1.12886	-30.094	-0.957285	9.2232	1572.7	-502.189	-303.5	4971.31	-0.00043267	325.469
40.6873	149.216	4.91973	-158.296	4.10676	-298.826	0.818979	-107.611	-12.5602	9.17403	1572.4	-513.445	-310.521	4971.31	2.51228e-005	327.143
40.6880	131.517	7.36196	-29.4934	2.88814	-259.13	1.12886	-164.69	-15.9107	9.13764	1573.18	-524.302	-316.469	4971.62	0.000635513	329.435
40.6887	261.211	6.75493	102.632	2.58348	-208.488	0.520162	-30.3585	-10.7282	9.09436	1574.26	-534.644	-321.043	4972.38	0.000330318	330.513
40.6893	346.657	3.0916	223.19	2.58348	-164.533	2.04745	192.998	-10.4146	9.05207	1574.85	-544.757	-324.712	4972.69	-0.000585267	330.811
40.6900	280.734	-1.48933	291.571	0.743361	-104.436	4.18343	298.294	-13.7816	9.0088	1575.33	-555.271	-327.46	4971.77	-0.00043267	332.186
40.6907	227.038	-3.62098	260.108	-0.77992	-51.0253	4.48225	279.378	-13.1709	8.95471	1575.45	-565.784	-328.214	4971.62	0.00017772	333.699
40.6913	263.333	-3.92449	150.256	-1.38923	-80.925	6.61824	211.65	-4.62138	8.90553	1575.93	-574.926	-326.237	4971.77	-0.000127475	334.479
40.6920	223.66	-3.01395	60.8328	-4.74045	-117.852	9.06411	149.676	21.935	8.85636	1576.05	-584.868	-322.417	4972.08	-0.000585267	334.937
40.6927	68.6437	-0.268221	15.0544	-9.93179	-33.0089	8.75422	135.919	48.1779	8.80817	1575.03	-598.01	-319.216	4972.38	0.00017772	336.313
40.6933	-43.6497	3.0916	-48.7318	-11.4551	124.454	6.31942	137.176	53.0633	8.75309	1573.78	-613.095	-317.39	4971.01	0.000635513	337.986
40.6940	-66.8499	3.69862	-81.9991	-10.2364	262.41	-3.14311	78.2443	55.4895	8.69801	1573.36	-628.636	-315.396	4969.79	0.000635513	339.66
40.6947	-97.6738	2.174	-35.8926	-7.7992	424.473	-18.7037	9.59038	59.1536	8.64294	1573.66	-644.864	-313.419	4969.79	0.000788026	340.737
40.6953	-220.67	0.649377	12.9213	-2.91251	645.398	-24.503	8.06915	47.5672	8.58786	1574.85	-660.234	-311.274	4971.31	0.000330318	341.196
40.6960	-394.911	-0.268221	-15.4646	5.63004	744.595	-15.0515	-8.39985	39.3147	8.53279	1577.61	-673.547	-308.376	4973.14	-0.000280072	342.25
40.6967	-470.311	-1.17876	-129.295	14.7819	686.584	-4.36051	-84.3954	36.8885	8.47181	1580.07	-686.346	-306.851	4973.75	-0.000585267	343.626
40.6973	-271.615	-1.17876	-240.665	17.536	593.223	-1.61582	-167.137	21.0108	8.40493	1580.97	-697.774	-306.55	4974.67	-0.000585267	344.841
40.6980	-23.529	-2.39987	-187.585	14.7819	429.328	-8.63248	-224.481	-3.10292	8.34396	1580.79	-707.716	-306.7	4975.59	0.000330318	346.216
40.6987	-133.999	-4.53858	100.499	15.6959	340.524	-14.1329	-206.755	-12.8573	8.28888	1580.67	-715.773	-307.923	4973.75	0.000635513	347.752
40.6993	-408.035	-6.36671	428.865	21.8012	355.175	-11.3882	-152.454	-7.36119	8.22791	1580.49	-721.144	-308.074	4973.14	-0.000127475	348.967
40.7000	-546.279	-6.0632	579.039	26.3832	139.106	-9.86095	-146.964	-51.3138	8.15513	1580.19	-724.8	-307.622	4973.75	2.51228e-005	350.641
40.7007	-486.485	-3.01395	527.436	26.0786	-166.961	-6.4965	-143.327	-148.973	8.09415	1580.79	-727.086	-308.074	4972.84	0.00017772	352.773
40.7013	-114.476	-1.79284	393.793	20.8872	-212.151	0.520162	-85.9166	-190.467	8.03907	1581.57	-729.371	-307.32	4972.69	-0.00043267	353.851
40.7020	315.833	-6.0632	344.035	16.3052	-195.668	-1.00712	-8.73056	-156.599	7.97121	1581.45	-733.2	-306.851	4973.45	2.51228e-005	354.768
40.7027	383.879	-14.9145	380.953	14.4773	-289.669	-7.11627	32.8057	-123.952	7.91024	1582.65	-736.857	-307.002	4974.06	0.000482915	356.602
40.7033	243.512	-23.4623	405.401	13.8679	-346.103	-6.19768	4.10072	-97.0984	7.84926	1584.33	-739.314	-305.946	4975.13	-0.000127475	357.656
40.7040	223.062	-26.5115	350.763	12.04	-306.748	-2.84429	1.05825	-43.9856	7.78238	1585.41	-741.256	-305.025	4976.04	-0.00104297	358.115
40.7047	283.783	-28.9537	143.242	9.90742	-224.673	-2.84429	97.1605	-7.97188	7.7155	1586.13	-743.999	-304.874	4976.35	-0.000890378	359.353
40.7053	318.882	-34.4452	-215.642	11.7354	-168.196	-1.92571	156.687	-10.1175	7.65453	1584.93	-748.113	-306.097	4974.67	-0.000890378	360.568
40.7060	372.906	-33.2241	-597.129	15.6959	-189.577	-2.22452	167.666	33.2244	7.59355	1582.47	-752.741	-307.923	4972.38	-0.00073778	362.241
40.7067	415.001	-17.6602	-813.182	15.0866	-207.551	-4.36051	223.489	123.242	7.52569	1581.57	-756.055	-309.448	4971.31	-0.000127475	364.694
40.7073	372.607	6.75493	-803.706	10.8214	-56.5197	-4.36051	240.884	136.364	7.46471	1581.45	-758.683	-310.051	4971.47	2.51228e-005	366.07
40.7080	298.433	19.2625	-707.596	10.5167	197.712	-5.8878	145.972	73.1993	7.39784	1581.27	-762.169	-310.219	4971.16	0.00017772	366.826
40.7087	176.064	14.3851	-590.73	12.3447	418.041	-8.63248	11.1116	43.9031	7.33096	1582.47	-765.54	-310.219	4970.7	-0.000280072	368.339
40.7093	60.0931	15.6062	-434.772	12.04	612.133	-5.8878	-68.5216	35.6671	7.26408	1583.85	-769.94	-309.901	4971.16	-0.000890378	369.256
40.7100	141.593	21.4012	-297.724	9.60276	518.431	-0.398422	-114.026	23.1564	7.20212	1584.03	-777.139	-309.448	4972.53	-0.000280072	370.036
40.7107	310.631	18.959	-174.745	8.37195	30.4533	2.04745	-152.785	29.2467	7.12934	1584.45	-785.539	-310.219	4973.14	0.00017772	372.007
40.7113	393.356	17.7379	-61.243	8.37195	-286.9	1.73756	-143.327	29.2467	7.06247	1585.41	-794.052	-311.274	4972.53	-0.000280072	373.841
40.7120	434.255	16.8273	-30.724	8.67661	-125.476	1.12886	-106.089	13.0719	6.9946	1585.23	-803.708	-311.894	4972.69	-0.000127475	374.3
40.7127	419.277	-3.01395	-68.5445	10.8214	25.896	1.73756	-76.7892	5.14953	6.93363	1584.15	-814.965	-313.872	4971.62	0.000788026	375.515
40.7133	328.031	-24.6834	-126.219	13.8679	-234.129	2.04745	-64.2886	-0.346603	6.87265	1583.13	-825.478	-316.619	4969.18	0.000482915	377.647
40.7140	255.71	-14.611	-186.067	13.5633	-625.337	2.65615	-96.6314	-23.8496	6.79987	1582.65	-833.135	-316.921	4968.26	-0.000280072	378.885
40.7147	259.985	2.78808	-219.006	10.5167	-758.693	8.45541	-127.122	-34.5283	6.7389	1582.95	-839.363	-315.698	4969.79	-0.000127475	379.802
40.7153	245.634	-0.268221	-210.146	9.60276	-584.151	12.1187	-60.9155	-7.0641	6.67792	1584.33	-844.562	-314.793	4971.62	0.000788026	380.696
40.7160	116.24	-11.2512	-177.822	8.98126	-267.989	8.14552	55.3597	-2.49224	6.61006	1587.2	-847.762	-312.95	4972.99	0.000788026	382.392
40.7167	-49.1508	-23.1517	-111.903	6.23936	26.1941	5.09095	110.918	-56.1992	6.54318	1588.76	-851.59	-311.124	4974.37	0.000330318	383.149
40.7173	-181.894	-24.9869	30.642	4.41142	180.633	4.48225	96.2345	-116.013	6.4822	1588.76	-856.961	-310.822	4974.21	2.51228e-005	383.447
40.7180	-311.916	-11.2512	192.671	5.32539	91.1897	0.818979	74.6066	-143.791	6.42123	1589.18	-862.447	-310.822	4973.75	2.51228e-005	385.281
40.7187	-394.911	1.26346	263.8	4.41142	-172.796	-3.14311	67.5957	-131.264	6.34845	1589.48	-868.389	-310.671	4973.45	0.00017772	387.734
40.7193	-401.01	12.5499	243.331	2.88814	-364.716	-3.45299	51.3912	-70.542	6.28059	1588.76	-875.246	-311.124	4972.84	0.00017772	388.651
40.7200	-388.214	30.2525	182.908	0.743361	-362.586	-4.6704	40.7426	-6.15633	6.21961	1588.58	-882.274	-311.274	4972.38	-0.000280072	389.247
40.7207	-420.263	45.5128	142.011	-1.38923	-263.432	-8.02378	19.0485	15.2175	6.15864	1589.18	-888.216	-311.274	4972.08	-0.000280072	391.081
40.7213	-556.056	28.1138	148.739	-1.38923	-116.021	-9.25225	-27.3161	-12.5602	6.09176	1589.66	-893.987	-311.744	4971.62	0.000330318	393.213
40.7220	-697.05	-8.50542	139.878	-2.91251	61.8863	-8.02378	-47.1582	-28.4215	6.02488	1589.96	-898.615	-309.901	4972.69	2.51228e-005	394.291
40.7227	-724.197	-14.9145	50.1675	-5.36195	246.821	-6.4965	-43.1898	23.7506	5.9639	1590.86	-901.929	-307.923	4974.52	0.00017772	395.047
40.7233	-641.203	7.36196	-126.547	-8.71316	454.671	-3.45299	-51.1267	68.6274	5.90293	1592.12	-905.301	-307.773	4975.43	0.000635513	396.721
40.7240	-294.516	29.6384	-288.904	-15.7324	594.415	1.12886	-74.6066	65.8711	5.83507	1593.92	-907.586	-306.399	4976.81	0.000330318	398.417
40.7247	139.141	4.91973	-292.555	-26.4076	545.903	5.40084	-106.685	50.0099	5.77409	1594.7	-911.129	-306.248	4976.81	-0.000127475	399.632
40.7253	273.708	-47.2633	-122.568	-34.353	328.641	8.14552	-103.312	33.8351	5.70721	1593.32	-916.728	-309.448	4973.75	-0.00073778	401.145
40.7260	270.359	-46.0422	112.108	-32.5129	69.851	10.5914	-59.9895	35.6671	5.64033	1591.52	-922.099	-311.425	4971.92	-0.00073778	402.979
40.7267	239.236	-21.02	323.894	-25.4936	-141.959	10.2815	-21.2311	51.2313	5.57936	1590.56	-926.67	-312.347	4971.47	-0.000127475	404.515
40.7273	133.64	-24.9869	469.762	-21.8377	-227.995	7.84671	55.9549	32.3001	5.51838	1590.26	-931.07	-313.721	4970.86	2.51228e-005	405.891
40.7280	124.491	-34.7487	469.762	-26.4076	-64.4418	5.09095	126.461	-3.71361	5.45052	1590.26	-935.184	-313.872	4971.62	0.000330318	407.266
40.7287	258.759	-45.1246	310.153	-30.3803	162.318	2.04745	65.7437	-2.17865	5.38954	1591.52	-939.469	-313.721	4972.08	0.000635513	409.077
40.7293	373.504	-20.406	132.577	-22.7517	140.937	-3.45299	-46.8937	9.4078	5.32857	1592.84	-943.298	-312.799	4972.53	2.51228e-005	410.315
40.7300	427.827	56.1923	65.0988	-5.05729	-21.722	-10.4697	-73.416	7.27867	5.26759	1592.54	-948.04	-312.196	4972.99	0.00017772	410.774
40.7307	445.227	54.3571	126.752	5.9347	-74.1954	-17.1875	-0.198422	6.3709	5.20661	1592.72	-953.24	-312.799	4972.69	0.000635513	412.745
40.7313	363.758	-24.9869	178.027	1.04802	-49.1939	-19.6223	88.6284	9.11071	5.13974	1593.92	-957.468	-312.347	4973.14	-0.000280072	414.121
40.7320	310.033	-29.8713	50.7828	-4.13114	-93.1063	-16.8776	48.3488	16.736	5.07876	1593.5	-963.296	-311.744	4973.14	-0.000280072	414.579
40.7327	364.057	18.959	-95.6998	-2.60786	-125.774	-12.2958	-79.501	28.9496	5.01778	1592.54	-969.41	-312.498	4971.62	0.000330318	416.574
40.7333	347.583	27.8103	-73.4259	1.35267	-54.6882	-7.11627	-86.2473	36.2778	4.95681	1592.12	-975.181	-313.419	4970.4	0.000330318	418.844
40.7340	182.462	12.5499	17.8027	1.65733	89.0601	-0.708306	18.4532	30.7817	4.88895	1591.52	-981.009	-313.872	4969.48	0.000330318	420.219
40.7347	46.6693	15.9097	85.855	-5.36195	230.679	6.00954	99.0124	21.3244	4.82797	1591.94	-985.694	-313.57	4969.63	0.000330318	421.297
40.7353	58.2694	22.9258	111.821	-16.0371	220.584	12.1187	120.045	15.8282	4.76699	1593.92	-989.694	-312.799	4971.31	-0.000127475	422.672
40.7360	86.9407	9.50066	49.2241	-26.4076	98.2174	13.0262	89.5543	12.4612	4.70602	1595.9	-993.808	-310.822	4973.91	2.51228e-005	423.131
40.7367	24.695	-5.45618	-116.456	-30.0756	38.7162	9.98269	37.3694	10.3321	4.63914	1597.28	-998.208	-309.75	4975.13	0.000788026	424.048
40.7373	-87.5984	4.31271	-229.671	-27.0291	15.5035	8.14552	-5.02668	10.3321	4.57816	1598.36	-1003.12	-310.051	4974.37	0.000330318	426.34
40.7380	-143.147	5.23031	-142.422	-23.6657	15.5035	5.40084	-41.404	9.11071	4.51128	1598.95	-1008.44	-310.37	4973.75	-0.00043267	427.693
40.7387	-139.799	-24.0693	19.9358	-25.7983	-9.79618	-1.00712	-101.195	5.44662	4.45621	1598.66	-1013.92	-310.671	4973.75	-0.000585267	428.312
40.7393	-144.074	-16.7426	81.5889	-34.9623	-163.937	-7.72497	-114.026	-0.957285	4.38933	1598.24	-1019.75	-312.045	4972.84	-0.00043267	429.687
40.7400	-161.773	21.0977	43.7684	-41.9816	-269.523	-13.823	-10.5825	-8.58256	4.31557	1598.54	-1024.78	-313.268	4972.08	-0.00043267	431.361
40.7407	-182.522	-11.5547	-2.62528	-42.5909	-284.174	-14.1329	108.801	-9.80392	4.25459	1598.36	-1028.72	-312.648	4973.3	-0.000280072	432.438
40.7413	-140.696	-79.3087	-3.56875	-42.8956	-275.613	-8.63248	145.708	-0.0495148	4.19362	1598.36	-1033.46	-312.498	4973.45	0.000330318	434.112
40.7420	-57.7014	-72.2855	30.9291	-40.4461	-177.353	-6.80638	117.929	13.3855	4.12674	1599.55	-1036.66	-312.196	4972.69	2.51228e-005	435.648
40.7427	-17.729	-42.3789	46.1886	-34.6577	-36.0755	-8.63248	53.2432	16.736	4.06576	1600.51	-1038.83	-310.521	4973.75	-0.00073778	436.565
40.7433	42.0951	-68.3187	43.4402	-29.1617	40.5477	-8.33367	-60.5848	7.59226	4.00478	1600.81	-1042.15	-309.297	4974.52	-0.000280072	437.78
40.7440	93.6676	-57.3357	74.5745	-18.4743	-21.4238	-8.63248	-176.265	-0.346603	3.93692	1601.89	-1045.52	-308.225	4975.43	0.000788026	438.834
40.7447	49.7188	36.358	79.743	-8.40851	-88.2508	-12.9155	-163.169	3.31749	3.87595	1602.79	-1048.72	-307.153	4976.2	0.00017772	440.37
40.7453	-12.5269	100.442	-1.4357	-8.40851	-42.1662	-23.2856	-12.9636	10.3321	3.82087	1602.19	-1053.29	-307.622	4974.82	-0.000585267	442.204
40.7460	-76.9252	90.3692	-145.457	-12.9905	-12.5647	-29.3947	92.0015	9.4078	3.75989	1600.33	-1059.75	-309.901	4972.23	2.51228e-005	443.58
40.7467	-210.894	42.4565	-297.724	-17.865	80.2009	-22.9757	60.8493	6.0573	3.69302	1598.54	-1066.26	-311.894	4970.86	0.000482915	444.795
40.7473	-227.696	-3.01395	-392.029	-17.5604	278.254	-14.1329	10.7809	6.98158	3.63204	1597.88	-1071.63	-312.648	4970.55	0.00017772	446.468
40.7480	-41.2281	-15.8321	-419.512	-11.4551	245.33	-2.84429	3.50545	9.11071	3.57106	1598.95	-1075.57	-312.95	4970.4	0.00017772	448.302
40.7487	54.5921	-20.1024	-321.843	-6.58057	30.4533	10.8902	20.9004	9.4078	3.50419	1600.21	-1078.49	-312.648	4971.16	0.000482915	449.059
40.7493	-31.4517	-30.7819	-52.9979	-2.60786	1.19258	16.9994	61.7753	8.79712	3.44321	1600.51	-1081.06	-312.196	4972.69	0.00017772	449.976
40.7500	-198.995	-36.5839	245.792	-4.74045	111.336	16.3907	89.8189	6.98158	3.38813	1601.53	-1083.06	-311.593	4973.14	-0.000280072	451.97
40.7507	-412.61	-42.6824	420.045	-10.8458	206.87	16.0808	76.7231	4.53885	3.32716	1602.49	-1085.69	-311.593	4972.53	2.51228e-005	453.644
40.7513	-535.008	-50.0091	429.808	-16.0371	151.33	17.6081	32.8057	1.48544	3.26618	1602.19	-1088.89	-312.498	4972.08	0.000635513	454.561
40.7520	-383.639	-47.2633	366.637	-16.0371	-95.5767	14.5535	-5.95265	-4.01069	3.2052	1602.19	-1091.17	-312.95	4971.92	0.000635513	456.235
40.7527	-72.052	-13.0864	385.26	-5.97126	-282.641	8.45541	-19.3792	-4.01069	3.14423	1602.01	-1093.29	-313.118	4971.62	-0.000127475	457.771
40.7533	-50.6756	37.5791	491.749	4.71608	-236.556	6.61824	-29.7633	17.3467	3.07637	1600.81	-1097.11	-314.491	4970.7	0.00017772	459.284
40.7540	-379.962	27.2032	511.889	3.49745	-12.8628	3.56367	-48.6795	34.4458	3.02129	1600.63	-1100.49	-315.698	4969.94	0.000330318	460.957
40.7547	-593.577	-26.5115	344.651	-7.7992	214.494	-4.36051	-72.4901	20.103	2.96031	1601.23	-1102.77	-315.396	4969.79	-0.000127475	462.493
40.7553	-419.037	-13.6934	51.3981	-15.7324	411.312	-9.55107	-101.79	0.264079	2.90524	1602.19	-1104.88	-314.173	4971.01	0.00017772	463.112
40.7560	-5.20209	36.6615	-278.526	-13.9045	598.419	-8.33367	-141.805	-5.23206	2.84426	1604.89	-1105.63	-312.196	4972.69	0.00017772	464.029
40.7567	307.91	40.9319	-453.395	-9.32248	551.397	-8.63248	-214.428	-2.78933	2.77148	1606.93	-1106.08	-310.051	4973.6	2.51228e-005	465.244
40.7573	402.504	22.3188	-400.274	-7.7992	188.555	-12.6056	-196.702	-1.88156	2.71641	1606.45	-1108.88	-309.297	4974.21	0.000635513	466.161
40.7580	361.007	12.5499	-272.701	-10.5411	-169.729	-13.2143	-3.83615	-4.93497	2.65543	1606.27	-1112.08	-309.147	4974.06	0.000788026	467.376
40.7587	219.086	8.88658	-168.633	-7.49454	-285.708	-8.63248	118.855	-6.15633	2.58855	1607.05	-1113.91	-308.527	4973.45	-0.000127475	468.912
40.7593	115.642	9.80418	-177.822	8.98126	-256.703	2.95497	43.7851	-5.54565	2.52758	1606.75	-1117.11	-308.074	4973.3	-0.000127475	470.425
40.7600	183.389	1.56697	-303.836	24.8599	-178.248	12.4175	-80.4269	-4.93497	2.4725	1607.05	-1121.06	-308.677	4972.99	0.00017772	472.42
40.7607	311.856	-18.8813	-356.628	28.8205	-36.3736	11.8088	-162.507	-3.71361	2.41743	1607.53	-1123.97	-309.147	4973.45	-0.000280072	473.176
40.7613	351.859	-15.218	-263.267	20.5826	155.291	12.7274	-130.165	-0.660197	2.35055	1606.75	-1128.08	-310.051	4973.3	2.51228e-005	473.933
40.7620	325.609	18.959	-149.723	7.45798	270.034	17.6081	31.8798	2.09612	2.29547	1607.65	-1131.28	-310.671	4972.99	0.000330318	476.844
40.7627	314.607	35.7439	-107.637	-3.21717	255.382	16.9994	156.687	0.874761	2.2345	1609.51	-1132.2	-310.37	4974.37	-0.000127475	478.518
40.7633	283.484	17.4344	-137.827	-12.3812	249.59	12.4175	165.219	-0.0495148	2.17942	1610.11	-1133.57	-310.051	4975.59	-0.000280072	477.899
40.7640	150.113	-5.45618	-199.152	-17.865	84.162	7.84671	132.546	4.53885	2.12435	1610.71	-1134.94	-309.448	4976.65	-0.000280072	478.22
40.7647	28.6713	-13.9969	-262.939	-17.2557	-286.006	0.520162	98.0865	9.11071	2.06337	1611.6	-1136.31	-308.996	4976.65	-0.000127475	479.733
40.7653	37.8198	-24.9869	-279.142	-15.7324	-463.615	-5.58898	71.8287	8.50003	2.00829	1611.18	-1139.4	-310.37	4974.52	-0.000280072	481.865
40.7660	79.9448	-32.6171	-177.207	-13.9045	-463.615	-3.14311	60.5848	5.44662	1.95322	1609.33	-1143.51	-312.498	4972.53	-0.00043267	483.699
40.7667	24.396	3.69862	15.9978	-9.62713	-503.268	-5.58898	59.6588	3.61458	1.89814	1608.61	-1147.17	-313.419	4971.16	-0.000280072	485.693
40.7673	-100.424	34.8264	217.078	-8.40851	-499.903	-17.7962	83.734	0.874761	1.83717	1609.21	-1149.62	-312.95	4970.7	-0.000585267	487.527
40.7680	-188.023	5.23031	371.519	-2.3032	-289.967	-34.8841	104.171	-3.40001	1.78307	1609.03	-1152.82	-312.799	4971.16	-0.000280072	488.444
40.7687	-266.742	-8.80894	469.146	23.6413	8.81656	-50.4447	60.8493	-6.15633	1.728	1609.03	-1155.85	-312.498	4971.92	2.51228e-005	488.742
40.7693	-351.59	24.1469	532.317	58.4208	175.735	-45.564	7.14318	-8.89615	1.67882	1609.93	-1157.97	-311.274	4973.14	0.00017772	489.797
40.7700	-463.584	23.2293	564.395	76.7368	235.534	-35.8027	-3.50545	-5.23206	1.62375	1609.81	-1161.51	-311.124	4972.84	0.000482915	490.714
40.7707	-595.43	5.83733	551.556	68.1942	216.623	-35.4928	1.32281	-0.346603	1.56867	1609.63	-1165.45	-311.744	4971.77	0.000635513	491.792
40.7713	-492.285	23.5399	446.873	44.687	168.409	-43.7379	15.4108	-7.67479	1.51458	1610.41	-1167.91	-311.124	4972.69	0.000940623	493.327
40.7720	-260.344	19.5731	287.592	30.6484	142.769	-47.3901	17.5273	-12.8573	1.4654	1611.01	-1170.65	-310.219	4973.14	0.000635513	494.68
40.7727	-159.621	-1.17876	142.011	39.2031	17.0368	-3.75181	-23.3476	-10.1175	1.41033	1610.71	-1174.48	-310.973	4971.16	-0.00043267	496.377
