"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
8.0527	-0.337901	2.64383	-1.00331	1.95454	-1.19361	0.589796	-0.178414	-0.493147	11.1506	-1935.61	150.138	-50.8147	4999.69	0.000878439	-34.3417
8.0533	-0.337901	3.56916	-1.00331	2.88037	-2.11177	2.10115	0.12709	-0.795759	11.1506	-1935.73	149.854	-50.9615	4999.69	0.000725817	-34.0211
8.0540	-0.337901	2.9743	-0.393049	3.13754	-3.33161	6.37716	0.12709	-2.01742	11.1506	-1936.17	150.138	-51.2677	4999.69	0.000573196	-34.4842
8.0547	-0.0369579	2.37944	-0.0879188	2.88037	-2.41673	14.0076	-0.178414	-2.62264	11.1442	-1935.29	151.087	-50.5085	4999.69	0.00103106	-34.4842
8.0553	-0.0369579	0.528765	-0.393049	2.26315	0.636154	18.2837	-0.178414	-1.40098	11.1506	-1933.72	151.94	-49.1305	4999.69	0.00148875	-33.8786
8.0560	-0.950346	-1.5863	-0.393049	0.411481	2.77088	25.9141	-0.483918	-0.179326	11.1506	-1933.41	152.32	-48.5244	4999.69	0.00118351	-34.0211
8.0567	-1.25657	-3.10649	0.217211	-1.44018	2.46592	24.9926	-0.483918	-1.09837	11.1506	-1934.04	151.845	-49.1305	4999.69	0.000878439	-34.4842
8.0573	-0.337901	-4.62669	-0.0879188	-3.85764	1.24607	-12.8281	-0.178414	-1.40098	11.1442	-1935.42	150.897	-50.6616	4999.69	0.000725817	-34.3417
8.0580	0.269265	-2.84211	-0.698179	-6.89231	-0.278727	-43.35	0.432594	0.425899	11.1506	-1936.67	149.854	-51.727	4999.69	0.000573196	-34.3417
8.0587	-1.25657	4.16402	0.217211	-7.50953	0.636154	-25.3612	0.12709	2.5666	11.1506	-1936.92	149.19	-52.0333	4999.69	0.000725817	-34.3417
8.0593	-2.16996	8.19586	-0.0879188	-5.7093	0.941114	0.884693	-0.178414	2.25278	11.1506	-1937.99	148.431	-53.2518	4999.54	-3.71147e-005	-34.9473
8.0600	-0.950346	6.60956	-0.393049	-2.00597	-0.278727	11.8696	0.12709	1.04233	11.1506	-1939.37	147.293	-54.6235	4999.39	-0.000800047	-35.6954
8.0607	0.575487	0.528765	0.217211	7.14948	-0.888648	19.8319	0.12709	1.34495	11.1442	-1938.81	147.672	-53.7112	4999.54	-0.000342357	-35.5529
8.0613	2.10132	-6.21299	0.217211	12.6016	-0.583688	32.3282	-0.178414	1.34495	11.1506	-1937.74	148.431	-52.7925	4999.69	-3.71147e-005	-35.0898
8.0620	2.10132	-5.28765	-0.393049	5.91504	-0.583688	38.7422	-0.178414	0.123287	11.1506	-1937.24	149.095	-52.3395	4999.69	-0.000189736	-34.6267
8.0627	0.575487	-3.43697	-0.393049	0.10287	-0.583688	35.056	-0.786978	-1.7036	11.1506	-1937.86	148.81	-52.6457	4999.39	-0.000342357	-34.6267
8.0633	-0.337901	-4.36231	-0.0879188	1.64592	-0.278727	25.3243	-1.09248	-2.01742	11.1506	-1939.24	147.103	-54.1705	4999.24	-0.000952668	-35.8735
8.0640	0.269265	-3.10649	-0.0879188	2.57176	0.0262332	-14.0445	-0.178414	0.425899	11.1442	-1938.3	147.577	-53.7112	4999.54	-0.000189736	-35.5529
8.0647	0.575487	-1.91677	-0.0879188	0.720092	0.0262332	-58.6109	0.432594	1.34495	11.1442	-1937.43	148.621	-52.7925	4999.69	0.000878439	-34.3417
8.0653	-0.0369579	-2.18116	-0.393049	-0.514351	0.0262332	-58.9058	0.432594	-0.493147	11.1442	-1937.99	148.052	-53.0987	4999.54	0.000725817	-34.1636
8.0660	0.269265	0.528765	-0.393049	-1.44018	0.941114	-29.9321	0.12709	-1.09837	11.1442	-1938.18	148.052	-53.2518	4999.69	0.000268128	-34.4842
8.0667	0.269265	4.16402	0.217211	0.10287	0.941114	-13.7496	0.12709	-1.09837	11.1442	-1937.99	148.621	-53.2518	4999.69	0.000268128	-34.4842
8.0673	0.269265	2.37944	-0.0879188	3.44615	0.0262332	-12.8281	-0.178414	-1.09837	11.1506	-1937.43	149.095	-52.7925	4999.69	0.000573196	-34.1636
8.0680	0.269265	-1.32191	-0.0879188	2.88037	0.331194	-5.19757	-0.178414	0.425899	11.1506	-1936.17	149.949	-51.727	4999.69	0.000878439	-34.0211
8.0687	-0.0369579	-2.51163	-0.0879188	1.0287	0.636154	1.21645	-0.483918	0.425899	11.1506	-1934.66	151.845	-49.8961	4999.69	0.00133613	-33.558
8.0693	-0.337901	-0.991435	0.217211	0.720092	0.331194	-0.921556	-0.483918	-0.179326	11.1506	-1934.79	151.656	-49.7429	4999.69	0.00103106	-33.8786
8.0700	-0.0369579	1.4541	0.522341	-0.205741	0.331194	-2.76467	0.12709	0.123287	11.1506	-1935.73	150.138	-50.9615	4999.69	0.000268128	-34.4842
8.0707	0.269265	3.30478	0.217211	-2.00597	0.0262332	-4.90268	0.12709	-0.179326	11.1442	-1935.42	150.328	-50.9615	4999.69	0.000878439	-34.0211
8.0713	0.269265	3.89964	0.217211	-4.16625	0.941114	-9.47359	-0.178414	-1.09837	11.1442	-1935.61	150.138	-51.1146	4999.69	0.00103106	-33.7361
8.0720	0.269265	2.9743	0.217211	-6.01791	1.55104	-9.80535	-0.483918	-1.40098	11.1442	-1935.73	150.138	-51.2677	4999.69	0.000725817	-33.8786
8.0727	0.269265	1.78458	0.217211	-4.16625	0.636154	-1.84311	-0.483918	-0.795759	11.1506	-1935.61	150.138	-50.9615	4999.69	0.000725817	-34.0211
8.0733	-0.0369579	1.12363	-0.393049	0.720092	0.0262332	6.37716	-0.483918	1.34495	11.1506	-1935.73	149.949	-50.9615	4999.69	0.000878439	-34.1636
8.0740	-0.0369579	0.859243	-0.0879188	1.64592	0.0262332	6.37716	-0.178414	2.86922	11.1506	-1935.73	150.328	-50.9615	4999.69	0.000725817	-34.1636
8.0747	0.575487	-0.0660956	0.217211	1.33731	0.941114	4.23916	0.432594	2.5666	11.1506	-1934.98	151.182	-49.8961	4999.69	0.00103106	-34.0211
8.0753	1.18793	-1.5863	0.217211	3.44615	0.941114	5.16071	0.432594	0.123287	11.1506	-1933.72	152.604	-48.0651	4999.69	0.00148875	-33.558
8.0760	-0.0369579	-1.5863	-0.0879188	2.88037	0.941114	1.51135	-0.483918	-1.40098	11.1506	-1933.28	153.173	-47.912	4999.69	0.00118351	-33.558
8.0767	-0.644123	-0.0660956	-0.393049	0.10287	0.941114	-4.90268	-1.09248	-0.493147	11.1564	-1933.6	152.415	-48.9838	4999.69	0.00118351	-33.8786
8.0773	-0.337901	-0.0660956	-0.393049	-0.514351	1.24607	-6.74579	-1.09248	0.728512	11.1564	-1934.98	151.182	-50.3554	4999.69	0.00103106	-34.0211
8.0780	-0.0369579	-1.32191	-0.698179	-1.44018	1.55104	-6.11913	-0.178414	0.728512	11.1506	-1936.36	150.138	-51.4208	4999.69	0.000573196	-33.8786
8.0787	0.269265	-1.32191	-0.0879188	-3.24041	1.24607	-3.05956	-0.178414	0.123287	11.1506	-1936.67	149.38	-51.727	4999.69	0.000725817	-33.7361
8.0793	0.575487	-0.660956	-0.0879188	-2.9318	0.941114	0.294898	-0.178414	-0.179326	11.1442	-1937.24	148.431	-52.4926	4999.69	0.00118351	-34.0211
8.0800	0.575487	-0.396574	0.217211	-2.00597	0.941114	2.10115	-0.178414	-1.09837	11.1564	-1937.86	148.431	-52.9456	4999.54	0.000725817	-34.4842
8.0807	0.269265	-0.396574	0.522341	-2.00597	0.941114	6.08227	-0.178414	-2.01742	11.1564	-1936.92	149.664	-52.3395	4999.69	0.000420575	-34.1636
8.0813	-0.0369579	-0.396574	0.217211	1.33731	-0.278727	6.37716	0.432594	-1.40098	11.1442	-1936.05	150.423	-51.727	4999.69	0.000878439	-34.3417
8.0820	-0.0369579	-0.0660956	0.217211	4.06338	-0.583688	3.3176	0.432594	0.425899	11.1506	-1936.17	150.328	-51.8802	4999.69	0.00103106	-34.1636
8.0827	-0.337901	0.528765	0.217211	1.64592	0.0262332	3.3176	-0.483918	2.25278	11.1564	-1937.43	149.095	-52.9456	4999.69	-0.000189736	-34.6267
8.0833	-0.0369579	0.528765	0.217211	-0.822962	-0.583688	0.294898	-0.483918	2.5666	11.1564	-1939.06	147.293	-54.0174	4999.69	-0.00110529	-35.6954
8.0840	0.269265	-0.396574	0.522341	-0.822962	-1.49857	-7.66734	-0.178414	1.04233	11.1564	-1938.49	147.862	-53.558	4999.69	0.000115506	-34.9473
8.0847	-0.644123	-0.660956	0.217211	-0.822962	-1.80681	-5.82423	-0.483918	0.425899	11.1506	-1938.62	147.672	-53.8643	4999.54	0.000268128	-34.6267
8.0853	-1.56279	0.859243	0.217211	-1.44018	-0.888648	3.3176	-0.178414	-0.179326	11.1564	-1940	146.344	-55.0828	4999.24	-0.000952668	-35.2323
8.0860	-0.644123	0.528765	-0.0879188	-1.69736	0.0262332	-3.68622	0.12709	-0.795759	11.1564	-1940.31	146.155	-55.6953	4999.39	-0.000952668	-35.0898
8.0867	0.575487	-1.5863	-0.0879188	-1.44018	-0.278727	-7.04068	0.12709	-0.795759	11.1564	-1940.19	146.06	-55.5421	4999.54	-0.000494978	-34.9473
8.0873	1.7951	-0.991435	0.217211	-1.69736	-0.583688	10.0634	0.12709	-0.493147	11.1506	-1938.3	147.672	-53.0987	4999.69	0.000115506	-34.3417
8.0880	1.48887	1.4541	0.217211	-1.13157	-0.278727	16.4405	-0.178414	0.123287	11.1506	-1935.61	150.328	-50.8147	4999.69	0.00118351	-33.7361
8.0887	0.269265	0.859243	0.217211	1.95454	-0.278727	7.92538	-0.178414	0.425899	11.1506	-1934.79	151.182	-50.0492	4999.69	0.00148875	-33.4155
8.0893	-0.0369579	-0.0660956	-0.0879188	2.88037	-0.278727	0.884693	-0.483918	0.123287	11.1506	-1934.98	151.182	-50.0492	4999.69	0.00103106	-33.273
8.0900	-0.337901	2.37944	-0.0879188	1.0287	-0.583688	3.0227	-0.178414	-0.179326	11.1506	-1935.86	150.612	-51.1146	4999.69	0.000725817	-33.8786
8.0907	-0.337901	3.30478	-0.0879188	-1.69736	-0.583688	10.3583	-0.786978	-0.179326	11.1506	-1936.8	149.664	-51.8802	4999.69	0.000268128	-34.3417
8.0913	-0.337901	0.528765	0.522341	-2.31458	-0.583688	7.92538	-1.09248	0.123287	11.1506	-1936.36	150.328	-51.1146	4999.69	0.000725817	-33.4155
8.0920	-0.0369579	-0.396574	0.217211	-0.822962	-0.888648	3.0227	-0.178414	1.64756	11.1506	-1935.1	151.182	-50.3554	4999.69	0.00133613	-32.8099
8.0927	-0.0369579	-0.396574	-0.393049	0.411481	-1.49857	0.294898	0.12709	0.728512	11.1506	-1935.1	150.802	-50.6616	4999.69	0.000878439	-33.273
8.0933	-0.337901	-1.32191	-0.0879188	0.411481	-1.19361	-10.3951	0.12709	-1.09837	11.1506	-1935.86	149.949	-51.2677	4999.69	0.000420575	-34.0211
8.0940	-0.337901	-0.0660956	0.217211	0.411481	-0.888648	-12.8281	-0.178414	0.425899	11.1506	-1935.42	150.423	-50.8147	4999.69	0.000725817	-33.8786
8.0947	0.269265	2.04896	0.217211	-0.205741	-1.19361	-0.33176	-0.483918	2.25278	11.1506	-1934.98	151.087	-50.0492	4999.69	0.000725817	-33.7361
8.0953	-0.0369579	0.528765	0.522341	-0.514351	-1.19361	7.29872	-0.178414	0.425899	11.1506	-1935.29	151.182	-50.3554	4999.69	0.000268128	-33.8786
8.0960	-0.0369579	-2.18116	0.217211	0.411481	-0.583688	5.78737	0.12709	-0.795759	11.1506	-1934.79	151.94	-50.0492	4999.69	0.000573196	-33.7361
8.0967	0.575487	-1.91677	-0.0879188	0.720092	0.636154	2.7278	0.12709	-0.795759	11.1506	-1934.23	152.32	-49.1305	4999.69	0.00118351	-33.273
8.0973	-0.0369579	-1.32191	-0.0879188	0.10287	1.24607	1.51135	-0.178414	-1.40098	11.1506	-1935.1	151.182	-50.0492	4999.69	0.00133613	-33.273
8.0980	-0.337901	-0.991435	-0.0879188	-0.514351	0.636154	1.21645	0.12709	-1.09837	11.1506	-1936.17	149.664	-51.727	4999.69	0.00103106	-33.4155
8.0987	-0.337901	-1.32191	0.217211	0.10287	0.0262332	0.589796	0.12709	-0.795759	11.1564	-1936.92	148.81	-52.3395	4999.24	0.000878439	-33.558
8.0993	-0.0369579	-1.5863	-0.393049	0.411481	0.331194	-0.921556	0.12709	-0.795759	11.1506	-1937.43	148.621	-52.6457	4999.39	0.000725817	-33.4155
8.1000	-0.0369579	0.528765	-0.698179	0.10287	0.0262332	-2.17487	0.432594	-0.179326	11.1442	-1936.8	149.664	-52.0333	4999.69	0.000573196	-33.0949
8.1007	-0.337901	2.04896	-0.393049	-0.205741	-0.278727	0.884693	0.738098	0.123287	11.1442	-1937.11	149.38	-52.0333	4999.69	0.000115506	-33.558
8.1013	-0.337901	-0.0660956	-0.393049	0.411481	0.331194	6.08227	0.738098	-0.493147	11.1564	-1937.43	148.81	-52.1864	4999.69	0.000268128	-33.558
8.1020	-0.337901	-1.5863	-0.698179	-0.514351	0.331194	4.86581	0.738098	0.425899	11.1564	-1936.17	149.664	-51.2677	4999.69	0.00103106	-33.0949
8.1027	-0.337901	-0.991435	0.217211	-1.69736	0.0262332	0.294898	0.12709	1.64756	11.1506	-1936.92	149.095	-52.3395	4999.69	0.000115506	-34.1636
8.1033	-0.337901	-0.991435	0.827471	0.10287	-0.278727	-1.84311	0.12709	1.34495	11.1442	-1939.24	147.293	-54.3236	4999.24	-0.00110529	-35.4104
8.1040	-0.337901	-1.5863	0.522341	1.95454	-0.583688	-2.17487	0.738098	0.728512	11.1442	-1938.49	147.862	-53.7112	4999.39	-0.000189736	-34.6267
8.1047	-0.337901	0.859243	0.217211	1.33731	-0.278727	-0.33176	1.34911	0.425899	11.1506	-1937.55	148.431	-52.9456	4999.69	0.000725817	-33.558
8.1053	-0.0369579	2.37944	-0.0879188	0.411481	0.636154	3.0227	1.34911	0.123287	11.1506	-1938.49	147.862	-53.558	4999.69	0.000115506	-34.0211
8.1060	-0.0369579	0.198287	-0.393049	-0.514351	0.636154	4.23916	0.432594	-0.179326	11.1506	-1938.62	148.052	-53.2518	4999.69	0.000115506	-34.0211
8.1067	-0.0369579	-0.0660956	-0.393049	-0.205741	0.331194	2.10115	0.12709	-0.493147	11.1506	-1938.18	148.621	-52.7925	4999.69	0.000725817	-33.273
8.1073	0.269265	0.528765	-0.393049	0.720092	0.331194	0.589796	0.432594	-0.493147	11.1506	-1937.74	148.905	-52.6457	4999.69	0.000878439	-33.4155
8.1080	0.269265	-1.91677	-0.0879188	1.64592	0.636154	1.51135	0.432594	0.123287	11.1442	-1936.48	150.138	-51.2677	4999.69	0.000878439	-33.273
8.1087	0.269265	-2.84211	-0.0879188	1.64592	0.941114	5.45561	0.432594	0.123287	11.1506	-1934.98	151.94	-49.8961	4999.69	0.00133613	-32.9524
8.1093	-0.0369579	-0.991435	-0.393049	0.411481	1.24607	7.00382	0.432594	-0.179326	11.1442	-1935.86	151.087	-50.9615	4999.69	0.000420575	-33.8786
8.1100	-0.0369579	1.4541	-0.0879188	-0.205741	0.636154	1.80625	0.432594	0.123287	11.1442	-1937.74	148.905	-52.4926	4999.69	-0.000800047	-34.8048
8.1107	-0.644123	1.12363	-0.0879188	0.10287	-0.583688	-4.90268	0.12709	1.04233	11.1506	-1937.99	148.052	-53.2518	4999.69	-0.000647426	-34.4842
8.1113	-0.337901	-0.991435	-0.0879188	-0.205741	-1.19361	-7.04068	-0.178414	1.04233	11.1564	-1938.18	148.052	-53.4049	4999.69	-0.000342357	-34.4842
8.1120	0.269265	-0.660956	-0.0879188	-0.205741	-1.49857	-6.11913	0.432594	0.123287	11.1564	-1937.24	148.905	-52.3395	4999.69	-0.000189736	-34.1636
8.1127	-0.0369579	0.859243	-0.0879188	-0.205741	-1.49857	-6.11913	0.738098	0.123287	11.1506	-1935.73	149.854	-51.1146	4999.69	0.000420575	-33.558
8.1133	-0.337901	1.4541	0.217211	-0.514351	-0.583688	-6.11913	0.432594	0.425899	11.1442	-1935.86	149.949	-51.1146	4999.69	0.000725817	-33.273
8.1140	-0.0369579	0.859243	0.522341	-1.13157	-0.278727	-1.84311	0.12709	0.425899	11.1506	-1935.73	151.182	-50.6616	4999.69	0.00118351	-32.6674
8.1147	-0.0369579	0.198287	0.522341	-2.00597	-0.278727	4.23916	0.12709	0.425899	11.1506	-1935.1	151.845	-49.8961	4999.69	0.000878439	-32.9524
8.1153	-0.0369579	-0.0660956	0.827471	-1.13157	0.0262332	5.45561	0.432594	0.728512	11.1506	-1935.42	150.897	-50.2023	4999.69	0.000115506	-33.8786
8.1160	0.269265	-0.660956	0.522341	-0.205741	0.331194	3.0227	0.738098	0.425899	11.1506	-1935.42	150.897	-50.3554	4999.69	0.000420575	-33.8786
8.1167	0.269265	-1.32191	-0.0879188	-0.822962	0.331194	1.80625	0.432594	0.123287	11.1506	-1935.1	151.561	-50.3554	4999.69	0.00103106	-33.7361
8.1173	0.269265	-0.991435	-0.0879188	-0.514351	0.331194	-0.33176	0.12709	0.425899	11.1506	-1935.42	151.182	-50.6616	4999.69	0.00103106	-33.558
8.1180	0.269265	-0.991435	0.217211	0.720092	0.0262332	-1.54821	0.12709	1.34495	11.1506	-1936.36	149.949	-51.5739	4999.69	0.000878439	-33.4155
8.1187	0.269265	-0.0660956	-0.0879188	0.720092	-0.278727	0.294898	0.432594	1.34495	11.1442	-1936.92	149.095	-52.3395	4999.69	0.000878439	-33.0949
8.1193	0.269265	-0.0660956	0.522341	0.10287	0.0262332	3.3176	0.12709	0.425899	11.1442	-1937.11	148.431	-52.7925	4999.69	0.000573196	-32.9524
8.1200	0.269265	0.528765	0.522341	-0.514351	0.331194	6.37716	-1.09248	-0.179326	11.1506	-1936.92	148.905	-52.0333	4999.69	0.000725817	-32.9524
8.1207	0.575487	2.04896	0.217211	-1.13157	-0.278727	9.43673	-0.786978	-0.493147	11.1442	-1936.36	150.138	-51.1146	4999.69	0.00103106	-32.8099
8.1213	0.269265	1.4541	-0.0879188	-1.13157	0.636154	10.0634	0.12709	-0.493147	11.1442	-1936.67	149.949	-51.727	4999.69	0.000725817	-33.273
8.1220	0.269265	1.12363	-0.0879188	-0.205741	1.55104	8.84693	-0.178414	-1.09837	11.1506	-1936.67	149.19	-52.1864	4999.69	0.000420575	-33.0949
8.1227	-0.0369579	2.37944	0.217211	0.720092	1.55104	0.884693	0.12709	-1.09837	11.1442	-1935.86	149.569	-51.5739	4999.69	0.000725817	-32.6674
8.1233	-0.337901	0.528765	-0.393049	0.411481	0.941114	-15.2978	-0.178414	0.425899	11.1442	-1935.86	149.949	-51.2677	4999.85	0.000878439	-32.8099
8.1240	0.269265	0.198287	-0.393049	1.33731	0.636154	-13.4547	-0.178414	1.64756	11.1506	-1937.99	148.052	-53.4049	4999.39	-3.71147e-005	-34.1636
