"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.8567	-1.85277	-16.5209	0.0150782	17.1456	0.0258118	44.8812	1.13453	69.1978	27.7146	-2121.75	-23.3704	-77.5067	4985.96	0.00051462	157.005
1.8573	-1.85277	-19.8719	-0.286485	22.6421	0.328179	35.1224	1.13453	-16.2489	27.7085	-2120.38	-22.4051	-76.1478	4987.33	0.000819798	155.79
1.8580	-3.07335	-23.5246	-0.603127	28.4257	0.634234	24.433	1.13453	-99.2675	27.7023	-2119.73	-22.2527	-75.6787	4988.56	0.000819798	155.326
1.8587	-3.07335	-26.5741	0.316642	36.055	0.634234	18.0384	2.04536	-192.963	27.6962	-2119.47	-22.6083	-75.6787	4988.1	0.00051462	154.885
1.8593	-2.15948	-29.0204	0.316642	44.915	0.940288	11.9302	2.65257	-293.04	27.6962	-2120.06	-23.5228	-75.986	4987.18	5.68526e-005	154.266
1.8600	-0.632196	-31.4667	-0.603127	52.2162	0.634234	4.60504	2.34896	-370.269	27.6901	-2120.64	-24.5897	-76.6008	4986.57	-9.57365e-005	153.647
1.8607	0.58838	-33.6114	-0.904691	57.7127	-0.586297	-1.81338	1.74175	-422.751	27.6901	-2120.84	-25.047	-77.0537	4986.57	-9.57365e-005	153.493
1.8613	-0.938904	-35.1194	-0.603127	61.6915	-0.280243	-6.3707	2.34896	-467.295	27.6839	-2121.1	-25.809	-77.0537	4986.72	-9.57365e-005	152.742
1.8620	-3.68676	-35.421	0.934847	60.7891	0.634234	-10.9519	2.34896	-496.898	27.6839	-2121.1	-26.5711	-76.9081	4986.42	0.000209442	152.278
1.8627	-4.29392	-31.7683	2.15618	54.9645	0.634234	-16.7499	1.74175	-506.361	27.6839	-2121.1	-27.3332	-77.0537	4986.42	0.000209442	151.968
1.8633	-3.38006	-25.6693	1.53797	48.5656	0.0258118	-22.548	1.43814	-513.085	27.6778	-2120.64	-27.3332	-76.2934	4987.18	-9.57365e-005	151.063
1.8640	-2.46619	-18.0288	0.934847	39.4185	-0.280243	-26.5327	1.43814	-497.209	27.6717	-2119.47	-26.4187	-75.0801	4988.4	-0.000248326	149.848
1.8647	-2.76664	-4.9261	0.934847	21.6987	0.0258118	-29.5629	1.74175	-427.015	27.6717	-2118.23	-25.9615	-74.3036	4989.32	-0.000248326	148.92
1.8653	-3.07335	13.4043	1.53797	-2.99433	0.940288	-34.1441	2.04536	-342.191	27.6717	-2118.36	-26.5711	-74.158	4989.17	-0.000553504	148.478
1.8660	-3.68676	27.747	2.15618	-23.7496	0.634234	-36.6017	1.74175	-244.231	27.6655	-2119.73	-27.9429	-75.5331	4987.95	-0.000553504	148.169
1.8667	-3.38006	34.4492	1.53797	-37.7778	-0.280243	-37.1982	1.43814	-66.6141	27.6594	-2121.3	-29.7718	-77.3611	4986.27	-9.57365e-005	148.323
1.8673	-3.68676	41.4865	1.83954	-52.4213	-1.50077	-42.9963	1.43814	124.139	27.6594	-2122.93	-32.2105	-78.5906	4984.44	-0.000248326	148.014
1.8680	-3.07335	50.0317	2.45774	-67.393	-2.41525	-52.4688	1.43814	237.663	27.6533	-2123.85	-33.7346	-79.1892	4983.52	-0.000553504	146.932
1.8687	-2.15948	52.478	2.45774	-73.7918	-2.41525	-54.5924	1.43814	321.896	27.6533	-2123.71	-33.7346	-79.351	4983.67	-0.000400915	146.335
1.8693	-2.15948	48.7918	2.75931	-70.7565	-1.50077	-47.8876	1.43814	386.58	27.6471	-2123.26	-34.1919	-78.8818	4984.44	-0.000248326	146.335
1.8700	-1.54606	44.2343	2.75931	-64.9319	-1.80683	-41.159	0.830926	394.518	27.6471	-2122.47	-34.0395	-78.1215	4985.35	-9.57365e-005	146.026
1.8707	-1.24561	40.5482	1.23641	-59.7636	-1.19472	-36.2915	1.43814	368.277	27.6357	-2122.02	-33.2774	-77.6685	4985.96	5.68526e-005	145.407
1.8713	-0.938904	35.0524	0.618205	-54.5953	0.0258118	-27.1292	2.04536	345.678	27.6296	-2122.02	-33.4298	-77.5067	4985.96	-0.000248326	144.965
1.8720	-0.632196	24.9991	0.934847	-46.0225	1.54871	-8.51813	1.74175	341.102	27.6357	-2121.56	-34.1919	-77.3611	4986.27	5.68526e-005	144.656
1.8727	-0.0250374	13.7059	0.618205	-33.8401	2.46687	18.0384	2.04536	348.728	27.6296	-2121.3	-34.8016	-77.5067	4986.11	0.000209442	143.883
1.8733	-0.325487	5.46227	0.934847	-21.6166	1.85476	39.3934	2.34896	348.137	27.6296	-2122.47	-36.1733	-78.2832	4984.74	-0.000248326	143.441
1.8740	-0.938904	-0.938304	0.934847	-11.8543	0.0258118	47.6252	2.34896	328.277	27.6235	-2123.85	-37.6975	-79.6583	4983.67	-0.000248326	143.728
1.8747	-0.938904	-7.03728	-0.286485	-3.89673	-0.586297	51.92	1.43814	297.771	27.6235	-2124.3	-38.6119	-80.1113	4983.06	-0.000248326	143.883
1.8753	-0.938904	-10.7235	-0.603127	0.656292	-0.280243	54.664	1.13453	271.219	27.6173	-2124.3	-39.2216	-80.1113	4982.6	-9.57365e-005	143.441
1.8760	-1.24561	-10.7235	-0.286485	3.11739	0.0258118	54.0436	0.527319	249.243	27.6173	-2123.85	-39.0692	-79.351	4983.98	0.000209442	141.762
1.8767	-1.24561	-8.57878	-0.286485	4.01979	0.634234	51.2997	-0.0798967	223.313	27.6173	-2122.47	-38.3071	-77.8141	4986.11	0.000209442	140.238
1.8773	-1.54606	-3.98779	-0.286485	1.88684	0.634234	45.8118	-0.703091	194.021	27.6173	-2120.84	-37.6975	-76.6008	4986.72	0.000209442	139.465
1.8780	-2.15948	-0.0335109	0.0150782	-0.861383	0.0258118	36.9596	-1.31031	165.944	27.6112	-2119.6	-37.0878	-75.6787	4987.33	0.000362031	139.001
1.8787	-2.46619	-0.0335109	0.934847	0.0410183	0.0258118	25.3635	-2.22113	126.567	27.6112	-2119.14	-37.545	-75.2257	4988.25	0.00051462	139.155
1.8793	-2.46619	-0.335109	1.83954	2.78924	-0.280243	14.3639	-2.22113	65.2445	27.605	-2119.73	-39.0692	-75.986	4987.33	5.68526e-005	139.465
1.8800	-2.46619	-1.5415	1.23641	7.99856	-0.586297	6.44228	-1.31031	-8.3112	27.605	-2120.84	-40.7458	-76.6008	4986.27	-0.000400915	138.691
1.8807	-1.85277	-9.18198	0.934847	18.9915	-0.280243	1.55092	-1.31031	-94.9718	27.5989	-2120.84	-41.5078	-76.6008	4986.57	-0.000248326	138.095
1.8813	-1.24561	-17.1241	1.53797	29.9433	0.0258118	-2.40989	-1.31031	-183.78	27.5928	-2120.64	-41.8127	-76.6008	4986.72	-9.57365e-005	137.94
1.8820	-1.24561	-19.2688	1.23641	34.2502	0.328179	-7.89776	-0.383504	-241.461	27.5928	-2120.97	-42.2699	-76.7464	4986.42	-9.57365e-005	137.786
1.8827	-1.24561	-21.6815	1.23641	35.1526	0.328179	-15.5331	0.223711	-264.06	27.5928	-2120.97	-42.8796	-76.7464	4986.57	-9.57365e-005	137.786
1.8833	-0.938904	-25.9709	0.618205	37.5727	0.634234	-22.548	0.527319	-274.425	27.5928	-2120.51	-43.032	-76.6008	4986.88	-0.000248326	136.416
1.8840	-0.0250374	-28.4172	0.618205	42.782	0.0258118	-27.1292	0.830926	-308.915	27.5928	-2119.47	-42.5748	-75.3713	4987.79	-9.57365e-005	134.892
1.8847	-0.632196	-31.4667	0.934847	50.0833	-0.586297	-28.9664	0.223711	-368.121	27.5866	-2118.36	-42.1175	-74.0124	4989.17	-9.57365e-005	134.273
1.8853	-0.938904	-33.6114	1.23641	55.5797	0.0258118	-31.7104	0.527319	-421.225	27.5805	-2118.68	-43.1844	-74.4653	4989.17	-0.000553504	133.964
1.8860	-0.0250374	-30.5619	1.53797	54.3902	0.940288	-36.2915	1.13453	-459.98	27.5744	-2119.27	-44.2513	-75.3713	4988.25	-0.000248326	134.582
1.8867	0.895089	-23.5246	1.23641	48.8938	0.940288	-39.632	1.43814	-478.906	27.5744	-2120.51	-46.3851	-76.2934	4986.72	5.68526e-005	135.201
1.8873	-0.0250374	-19.2688	0.934847	44.5868	0.328179	-42.9963	0.830926	-468.82	27.5744	-2122.47	-49.1286	-78.2832	4984.89	-0.000248326	135.046
1.8880	-0.325487	-15.5826	1.53797	40.6491	0.328179	-43.9268	0.830926	-419.078	27.5682	-2123.39	-50.6528	-79.6583	4983.98	-0.000553504	134.892
1.8887	-0.0250374	-7.33888	1.83954	30.8867	0.0258118	-39.3457	1.74175	-325.693	27.5621	-2123.26	-50.9576	-79.1892	4984.28	-0.000400915	134.428
1.8893	-0.0250374	3.95428	1.83954	12.8797	0.0258118	-47.5775	1.74175	-229.258	27.5621	-2122.34	-50.6528	-78.2832	4985.2	-0.000248326	133.677
1.8900	0.58838	14.0075	2.75931	-5.12728	0.634234	-64.0649	0.527319	-173.726	27.5621	-2121.75	-50.9576	-77.9759	4985.5	-9.57365e-005	133.213
1.8907	0.895089	20.1065	2.75931	-16.4483	0.328179	-66.8089	0.527319	-129.182	27.556	-2121.56	-51.4149	-77.5067	4985.96	5.68526e-005	133.367
1.8913	-0.0250374	22.8544	2.15618	-22.8472	0.328179	-67.1191	1.13453	-66.9254	27.556	-2121.56	-51.7197	-77.3611	4986.57	-9.57365e-005	132.749
1.8920	-0.325487	21.3464	2.15618	-23.1343	0.328179	-69.863	0.527319	0.840459	27.5621	-2122.02	-52.7866	-77.6685	4985.81	-9.57365e-005	131.379
1.8927	-0.0250374	21.0448	2.15618	-24.652	0.0258118	-62.8481	0.223711	84.1393	27.5498	-2121.89	-52.939	-77.6685	4985.5	5.68526e-005	131.688
1.8933	-0.325487	26.2055	2.15618	-35.3577	0.0258118	-42.6861	-0.0798967	155.547	27.5498	-2122.21	-53.7011	-78.1215	4985.2	-9.57365e-005	131.998
1.8940	-0.632196	29.255	2.15618	-46.3506	0.940288	-12.7891	-0.383504	177.524	27.5437	-2123.85	-55.6825	-79.8039	4983.83	0.000209442	131.534
1.8947	-0.632196	29.5901	1.53797	-51.5189	0.634234	6.1321	-0.383504	201.337	27.5376	-2124.96	-57.2066	-80.7261	4982.91	0.000362031	131.688
1.8953	-0.632196	32.3045	0.934847	-53.98	0.328179	11.0235	0.223711	240.402	27.5376	-2124.63	-57.8163	-80.4187	4982.91	-9.57365e-005	131.843
1.8960	-0.632196	30.7965	0.934847	-50.9037	0.0258118	13.7674	0.830926	258.394	27.5314	-2123.71	-57.5115	-79.4966	4983.98	-9.57365e-005	130.915
1.8967	-0.325487	23.4576	1.23641	-41.1413	-0.280243	14.6741	0.830926	265.741	27.5314	-2122.02	-56.4446	-77.8141	4986.11	0.000209442	130.009
1.8973	-0.632196	15.549	0.934847	-29.8613	0.0258118	18.9451	1.13453	267.266	27.5314	-2119.93	-54.768	-76.1478	4987.95	0.000209442	130.009
1.8980	-0.325487	12.8012	0.0150782	-26.7849	0.328179	20.7823	2.04536	273.958	27.5253	-2119.14	-54.1583	-75.0801	4988.4	5.68526e-005	129.081
1.8987	0.58838	13.1028	0.0150782	-28.0155	0.634234	18.6349	2.65257	292.884	27.5191	-2119.93	-55.3777	-75.5331	4987.64	-9.57365e-005	128.021
1.8993	0.895089	9.41655	0.934847	-24.0777	0.328179	25.6737	2.34896	300.822	27.5253	-2120.19	-56.597	-76.2934	4987.03	-0.000248326	128.33
1.9000	0.895089	3.31758	0.934847	-16.4483	0.0258118	45.1914	2.34896	298.083	27.5191	-2120.64	-57.3591	-76.7464	4986.42	5.68526e-005	128.021
1.9007	1.19554	-2.7814	0.934847	-6.64496	0.0258118	70.2209	2.97216	280.993	27.5191	-2121.43	-58.2736	-77.3611	4985.81	0.000209442	127.248
1.9013	1.50225	-9.48358	0.934847	5.53746	0.328179	86.088	3.27577	231.562	27.5191	-2121.3	-59.0356	-77.3611	4985.96	-0.000248326	127.115
1.9020	1.19554	-15.281	0.618205	16.2432	0.0258118	87.6151	2.97216	169.306	27.5191	-2121.3	-59.9501	-76.9081	4986.27	-9.57365e-005	127.115
1.9027	0.895089	-18.9336	0.316642	22.3139	0.328179	82.4374	2.34896	122.894	27.513	-2121.89	-61.017	-77.3611	4986.11	5.68526e-005	126.806
1.9033	1.50225	-18.9336	0.618205	24.1598	1.24634	65.6397	2.65257	78.3494	27.5069	-2121.43	-61.3219	-77.3611	4985.96	-0.000400915	126.342
1.9040	0.58838	-18.0288	0.618205	24.775	0.634234	35.7427	2.97216	24.0309	27.5069	-2119.73	-60.1025	-75.986	4987.49	-9.57365e-005	125.724
1.9047	-0.325487	-19.2688	0.618205	28.1385	0.0258118	17.1078	2.65257	-25.0893	27.5069	-2118.68	-59.6453	-74.6109	4989.17	0.000209442	125.127
1.9053	0.281671	-21.3799	0.934847	34.2502	0.328179	14.0776	2.97216	-98.645	27.5007	-2118.82	-60.255	-74.158	4989.17	-0.000400915	125.127
1.9060	0.281671	-24.1278	1.53797	40.3209	0.634234	8.27953	2.34896	-228.044	27.4946	-2119.47	-61.6267	-74.9183	4987.95	-0.000248326	125.878
1.9067	-0.0250374	-25.9709	1.23641	46.1455	0.0258118	1.8611	1.43814	-358.035	27.4946	-2121.1	-64.2178	-77.0537	4985.96	-0.000248326	126.497
1.9073	0.281671	-27.4789	0.934847	51.3138	-0.586297	-6.3707	2.04536	-430.377	27.4885	-2122.67	-66.3516	-78.5906	4984.59	-0.000553504	126.806
1.9080	-0.0250374	-25.9709	0.618205	51.9291	-0.892352	-24.0751	2.97216	-459.98	27.4823	-2123.13	-67.4185	-78.8818	4984.59	-0.000248326	127.115
1.9087	-0.0250374	-22.3182	0.0150782	50.0833	-0.280243	-35.361	3.27577	-492.011	27.4823	-2123.26	-68.079	-79.0436	4984.44	-0.000248326	126.651
1.9093	0.281671	-18.9336	0.316642	47.6632	0.0258118	-30.4935	2.97216	-511.559	27.4823	-2122.93	-68.3838	-78.4288	4985.05	-0.000400915	126.187
1.9100	-0.0250374	-14.0746	0.934847	40.6491	-0.280243	-10.6417	2.34896	-457.521	27.4823	-2122.34	-68.6886	-77.8141	4985.66	-0.000248326	125.569
1.9107	0.281671	-9.18198	0.934847	30.2715	0.634234	23.2161	1.13453	-330.269	27.4823	-2121.75	-68.841	-77.6685	4985.66	5.68526e-005	125.127
1.9113	0.58838	-4.28939	0.934847	18.6633	0.328179	32.3784	0.527319	-197.228	27.4771	-2121.75	-69.2983	-77.6685	4985.5	5.68526e-005	125.127
1.9120	0.281671	5.46227	1.83954	2.78924	0.328179	16.2012	0.527319	-102.91	27.4709	-2121.89	-69.6031	-77.8141	4985.66	-9.57365e-005	124.972
1.9127	0.281671	18.5985	2.45774	-17.0226	0.328179	10.7133	0.223711	-16.2489	27.4648	-2121.75	-70.2128	-77.5067	4985.81	0.000209442	124.509
1.9133	-0.325487	29.5901	2.15618	-35.3577	0.0258118	1.24074	0.223711	80.4973	27.4648	-2122.8	-72.0418	-78.2832	4985.05	5.68526e-005	124.354
1.9140	-0.632196	37.8003	1.53797	-49.6731	0.328179	-19.2076	0.223711	130.551	27.4709	-2124.17	-74.0232	-79.6583	4983.67	-9.57365e-005	124.509
1.9147	0.58838	44.5359	1.83954	-60.9941	0.634234	-20.1142	0.223711	130.831	27.4709	-2124.76	-75.3949	-80.4187	4982.91	5.68526e-005	124.972
1.9153	0.895089	47.5854	2.45774	-67.6801	0.0258118	2.48147	1.13453	155.858	27.4648	-2124.96	-75.8522	-80.5643	4982.76	0.000209442	124.509
1.9160	0.58838	42.6928	1.83954	-64.0295	-0.280243	24.1466	2.04536	219.36	27.4648	-2124.17	-75.6997	-79.9495	4983.98	5.68526e-005	123.757
1.9167	1.19554	31.3997	0.934847	-51.8471	-0.586297	26.2702	2.34896	263.593	27.4587	-2122.47	-74.4804	-78.2832	4985.66	0.000209442	123.139
1.9173	1.80896	21.0448	0.934847	-39.9108	-0.892352	6.1321	2.34896	284.044	27.4587	-2120.64	-73.4135	-76.439	4987.03	0.000209442	122.52
1.9180	1.19554	14.0075	1.53797	-31.7071	-0.280243	-19.8041	2.65257	327.374	27.4525	-2119.93	-72.8038	-75.3713	4988.1	5.68526e-005	122.233
1.9187	0.895089	8.21016	2.15618	-23.7496	0.0258118	-28.3461	2.97216	366.44	27.4525	-2119.93	-72.9563	-75.6787	4987.64	-9.57365e-005	121.769
1.9193	1.50225	3.61917	2.15618	-15.833	-0.280243	-19.8041	2.65257	363.701	27.4525	-2120.06	-73.8708	-76.1478	4987.18	-0.000248326	122.366
1.9200	1.80896	0.871283	0.934847	-9.39318	-0.280243	-10.3554	2.97216	345.397	27.4525	-2120.19	-74.7852	-76.1478	4987.64	-9.57365e-005	123.139
1.9207	1.50225	-1.8431	-3.64892	-3.32248	0.0258118	3.07798	3.27577	319.748	27.4464	-2121.1	-75.8522	-76.9081	4986.88	-9.57365e-005	122.52
1.9213	0.895089	-3.6862	-5.17182	1.55869	0.328179	23.5263	2.97216	283.421	27.4464	-2121.56	-76.4618	-77.0537	4986.27	5.68526e-005	121.769
1.9220	1.19554	-4.28939	-3.34736	5.25034	0.634234	42.1373	2.65257	242.55	27.4403	-2121.43	-77.0715	-76.7464	4986.27	-9.57365e-005	121.769
1.9227	1.80896	-6.73569	-2.72915	9.18809	0.0258118	54.0436	2.65257	199.189	27.4403	-2121.43	-77.8336	-76.9081	4986.11	5.68526e-005	122.233
1.9233	1.50225	-10.3884	-2.12602	13.7821	0.328179	56.191	2.65257	161.96	27.4403	-2120.38	-76.9191	-76.1478	4986.88	0.000362031	121.924
1.9240	1.50225	-11.6283	-1.50782	15.628	0.328179	51.2997	2.65257	139.392	27.4403	-2119.14	-75.8522	-74.9183	4988.1	0.000209442	120.687
1.9247	1.19554	-9.18198	-1.82446	12.8797	0.328179	39.3934	3.27577	132.077	27.4341	-2118.68	-75.8522	-74.4653	4989.01	-9.57365e-005	120.09
1.9253	0.58838	-3.6862	-1.82446	6.15274	0.0258118	27.4871	3.57937	134.193	27.428	-2118.68	-76.3094	-74.6109	4988.86	-0.000400915	119.626
1.9260	0.58838	1.80959	-1.20625	-1.18953	-0.586297	23.2161	2.97216	125.042	27.4341	-2120.06	-77.8336	-75.6787	4987.33	-0.000248326	119.626
1.9267	0.895089	6.06547	-0.603127	-7.58838	-0.586297	19.2553	2.97216	103.999	27.428	-2122.02	-79.6625	-77.5067	4985.2	-0.000248326	120.554
1.9273	0.895089	8.81336	0.618205	-10.9519	-0.280243	15.891	2.97216	84.1393	27.4218	-2122.8	-80.8819	-78.7362	4984.13	-0.000400915	121.924
1.9280	0.281671	6.70217	1.23641	-8.49078	-0.280243	13.4572	2.65257	57.8983	27.4218	-2123.13	-81.7964	-79.0436	4984.44	-0.000400915	122.675
1.9287	0.58838	3.01598	1.53797	-3.32248	-0.586297	11.0235	2.65257	29.2293	27.4218	-2123.39	-82.406	-79.0436	4984.59	-0.000400915	122.52
1.9293	0.895089	2.41278	1.23641	-2.09193	-0.892352	8.87604	2.65257	13.9765	27.4157	-2122.67	-81.644	-78.5906	4985.05	-0.000400915	122.83
1.9300	0.895089	2.11118	1.23641	-2.09193	-0.280243	1.8611	2.97216	5.41629	27.4157	-2122.21	-81.3391	-77.9759	4985.96	-9.57365e-005	123.139
1.9307	1.50225	0.871283	1.53797	0.0410183	-0.280243	-10.0452	2.97216	-8.62248	27.4096	-2122.02	-81.4915	-77.5067	4986.11	0.000209442	122.984
1.9313	1.50225	1.20639	1.53797	0.984438	-0.280243	-18.8974	2.34896	-27.2371	27.4096	-2121.43	-81.0343	-77.0537	4986.11	0.000209442	123.757
1.9320	0.58838	-0.0335109	0.934847	4.01979	0.0258118	-20.1142	1.74175	-43.4237	27.4096	-2121.75	-81.644	-77.6685	4985.81	-0.000248326	123.757
1.9327	-0.0250374	-4.59099	1.23641	11.9363	-0.280243	-12.7891	1.74175	-56.5286	27.4096	-2121.89	-82.2536	-77.9759	4985.81	-0.000248326	122.984
1.9333	-0.0250374	-7.67399	1.53797	15.9151	-0.586297	-4.84364	2.04536	-70.5674	27.4034	-2121.89	-82.7109	-77.9759	4985.05	5.68526e-005	123.757
1.9340	-0.632196	-8.57878	1.23641	16.8175	-0.586297	-7.61144	1.74175	-81.5556	27.4034	-2123.71	-84.3874	-79.4966	4983.37	-0.000248326	124.354
1.9347	-0.632196	-9.18198	1.53797	17.4328	-0.280243	-14.9127	0.830926	-80.6529	27.3912	-2124.76	-85.7592	-81.0173	4982.45	-0.000400915	124.509
1.9353	0.281671	-7.03728	1.83954	13.7821	0.0258118	-13.0993	1.13453	-57.1512	27.3912	-2124.5	-85.7592	-80.8717	4982.6	-9.57365e-005	124.663
1.9360	0.281671	-3.3846	2.15618	7.38329	-0.280243	-11.5723	1.43814	-18.0854	27.385	-2123.85	-84.8447	-79.6583	4983.83	0.000209442	124.354
1.9367	-0.632196	-3.083	1.83954	5.25034	-0.586297	-23.7649	1.13453	7.25285	27.3789	-2122.21	-83.1681	-77.6685	4985.66	0.000362031	124.045
1.9373	-0.325487	-4.59099	1.53797	7.38329	-0.280243	-46.6708	0.830926	14.568	27.3728	-2120.19	-81.4915	-75.986	4987.33	0.000362031	123.912
1.9380	0.281671	-4.28939	2.15618	9.51624	-0.586297	-61.9175	1.74175	6.31901	27.3666	-2119.14	-80.8819	-75.3713	4988.1	0.000209442	123.603
1.9387	-0.0250374	-4.28939	2.75931	11.9363	-0.586297	-36.2915	2.65257	-17.7741	27.3605	-2119.6	-81.4915	-75.6787	4988.25	5.68526e-005	123.912
1.9393	-0.0250374	-5.52929	3.06087	14.6845	-0.280243	11.3098	3.57937	-29.6651	27.3544	-2120.06	-82.5584	-76.1478	4987.33	5.68526e-005	124.509
1.9400	0.895089	-3.98779	3.67908	11.9363	-0.280243	32.9988	3.88298	-24.4978	27.3544	-2120.38	-83.1681	-77.0537	4986.57	-0.000248326	124.818
1.9407	1.50225	2.11118	3.06087	4.92219	-0.586297	19.5655	3.88298	-32.7156	27.3544	-2120.97	-83.3205	-77.5067	4986.57	-0.000248326	125.282
1.9413	1.50225	4.85908	2.45774	2.50211	-0.892352	-7.89776	3.27577	-75.4545	27.3482	-2121.1	-83.4729	-77.5067	4986.57	-9.57365e-005	125.724
1.9420	1.19554	0.569685	2.45774	8.61383	-0.280243	-24.6954	3.88298	-139.236	27.3421	-2120.97	-83.4729	-77.8141	4986.57	-0.000248326	125.724
1.9427	1.19554	-5.83089	3.06087	16.8175	0.0258118	-30.4935	4.18659	-184.714	27.3298	-2121.43	-83.9302	-78.2832	4986.42	-0.000248326	125.724
1.9433	0.58838	-8.57878	3.67908	21.1244	-0.280243	-38.1288	3.27577	-206.691	27.3175	-2120.84	-83.3205	-77.9759	4986.88	-9.57365e-005	126.033
1.9440	0.281671	-10.0868	3.67908	22.9292	0.0258118	-42.9963	3.27577	-235.671	27.3175	-2119.27	-81.7964	-76.6008	4988.56	5.68526e-005	126.187
1.9447	0.281671	-13.773	3.06087	27.5232	0.0258118	-42.0896	3.57937	-288.464	27.3123	-2118.55	-81.0343	-75.6787	4989.47	5.68526e-005	125.282
1.9453	0.58838	-17.4257	3.06087	34.8245	-0.280243	-43.3065	3.27577	-347.981	27.3061	-2118.82	-81.644	-76.1478	4989.01	-0.000248326	124.818
1.9460	1.19554	-20.4751	2.75931	39.7057	-0.280243	-49.1045	2.65257	-383.996	27.3	-2119.73	-82.8633	-77.0537	4987.49	-0.000400915	125.436
1.9467	1.19554	-22.3182	1.83954	40.9362	-0.280243	-51.5383	2.34896	-396.51	27.2939	-2120.97	-84.3874	-78.5906	4985.96	-0.000248326	126.806
1.9473	1.50225	-22.3182	2.15618	40.9362	0.328179	-49.1045	1.74175	-388.572	27.2877	-2122.34	-85.4543	-79.4966	4984.74	-0.000248326	127.866
1.9480	1.80896	-20.4751	2.45774	40.6491	0.328179	-47.8876	0.223711	-377.584	27.2755	-2123.26	-86.064	-79.9495	4984.28	-9.57365e-005	128.485
1.9487	1.80896	-17.4257	2.45774	39.4185	-0.280243	-47.5775	-0.383504	-405.973	27.2693	-2123.26	-86.5212	-80.2569	4984.13	-0.000248326	128.64
1.9493	1.80896	-15.281	3.36243	37.2856	-0.280243	-46.9571	0.223711	-434.953	27.2693	-2122.8	-86.6737	-79.9495	4984.74	-0.000553504	128.33
1.9500	1.80896	-12.2315	3.67908	33.3068	-0.586297	-49.1045	0.527319	-407.187	27.2509	-2122.21	-85.7592	-79.1892	4985.5	-0.000400915	128.33
1.9507	0.895089	-2.4798	3.36243	20.181	-0.586297	-52.4688	0.527319	-387.047	27.2448	-2121.43	-84.6923	-78.4288	4986.27	0.000209442	129.391
1.9513	0.281671	11.8628	3.98064	-0.574256	0.0258118	-53.9959	0.527319	-400.774	27.2448	-2121.3	-84.8447	-78.2832	4986.27	0.000209442	129.7
1.9520	1.19554	24.9991	4.2822	-19.7708	0.328179	-56.4296	-0.0798967	-344.308	27.2386	-2121.75	-85.6068	-78.8818	4985.66	-0.000248326	128.927
1.9527	1.50225	35.9907	4.2822	-34.7425	-0.280243	-61.321	-1.0067	-217.056	27.2264	-2121.75	-85.7592	-78.7362	4985.5	-0.000248326	129.236
1.9533	0.895089	41.7881	4.90041	-42.659	-0.280243	-62.2277	-1.0067	-120.31	27.2202	-2121.75	-86.3688	-78.7362	4985.5	-9.57365e-005	130.319
1.9540	0.58838	42.3913	4.58377	-46.3506	0.0258118	-57.05	-0.703091	-21.7585	27.208	-2123.39	-88.0454	-80.2569	4984.13	5.68526e-005	131.07
1.9547	0.281671	41.4865	4.2822	-50.6165	-0.586297	-49.7249	-1.0067	135.127	27.1957	-2124.96	-89.1123	-81.179	4982.91	-9.57365e-005	131.534
1.9553	1.19554	43.296	4.2822	-58.2459	-0.892352	-42.0896	-1.31031	256.278	27.1896	-2124.63	-88.9599	-81.0173	4982.91	0.000209442	131.998
1.9560	1.19554	48.1886	3.98064	-68.2954	0.328179	-30.1833	-1.0067	284.044	27.1896	-2123.39	-88.3502	-79.8039	4983.98	0.000362031	131.843
1.9567	0.895089	46.9822	3.67908	-72.5613	0.634234	-7.61144	-0.383504	267.577	27.1773	-2121.89	-86.9785	-77.9759	4985.96	5.68526e-005	131.07
1.9573	1.19554	36.5939	3.67908	-67.1059	-0.280243	20.4721	-0.0798967	248.931	27.165	-2120.38	-85.6068	-76.7464	4987.79	-9.57365e-005	131.07
1.9580	2.72282	26.2055	3.67908	-58.5331	-0.280243	43.9746	0.223711	292.884	27.1589	-2119.27	-85.1495	-75.8404	4988.25	5.68526e-005	131.224
1.9587	3.33624	18.2969	3.06087	-47.5402	0.0258118	60.1518	0.830926	388.416	27.1475	-2119.47	-85.4543	-75.5331	4988.1	5.68526e-005	131.224
1.9593	2.72282	7.90857	2.75931	-32.8966	-0.280243	71.1276	1.13453	429.599	27.1352	-2120.19	-86.2164	-76.2934	4987.49	-9.57365e-005	131.688
1.9600	1.50225	-2.7814	2.75931	-19.7708	-0.280243	78.4527	1.13453	406.409	27.1291	-2120.97	-86.6737	-76.7464	4986.57	-9.57365e-005	132.749
1.9607	3.63669	-9.78517	2.75931	-9.10605	0.0258118	78.1664	0.527319	372.23	27.1229	-2121.3	-86.9785	-76.7464	4986.57	-9.57365e-005	133.367
1.9613	5.47068	-13.4714	2.45774	-1.76379	-0.280243	75.3986	0.527319	338.362	27.1107	-2120.97	-87.2833	-76.7464	4986.57	5.68526e-005	133.522
