"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.7013	-0.305535	-0.368992	-0.261059	-0.566221	-0.451235	-0.320083	-0.0498485	-4.57298	4.76302	-1879.75	142.248	-236.97	4972.53	0.00014678	-50.9613
26.7020	-0.00377203	-0.368992	-0.570687	-0.860656	-0.147986	-0.320083	-0.0498485	-3.35828	4.7384	-1880.01	142.952	-237.277	4972.84	0.00014678	-51.2687
26.7027	-0.305535	-0.0582619	-0.570687	-0.566221	-0.451235	-0.920239	-0.0498485	-1.52093	4.72645	-1879.56	143.455	-237.123	4973.91	0.000604562	-51.2687
26.7033	-0.305535	-0.0582619	0.042498	-0.566221	-0.147986	-0.920239	-0.0498485	-0.612453	4.71379	-1877.15	145.87	-236.203	4974.98	0.000604562	-50.5002
26.7040	-0.00377203	-0.0582619	-0.261059	-0.249137	0.769041	-0.320083	-0.0498485	-0.91868	4.68988	-1875.62	148.485	-234.829	4976.5	0.00014678	-50.5002
26.7047	-0.00377203	-0.0582619	-0.261059	0.362381	0.463365	-0.320083	-0.354804	0	4.66527	-1875.3	149.391	-234.223	4977.42	0.000299359	-50.3465
26.7053	-0.611069	-0.368992	-0.261059	0.9739	-0.147986	-0.320083	-0.964715	2.74583	4.64065	-1875.17	149.793	-234.376	4977.11	0.000299359	-50.1928
26.7060	-0.305535	-0.368992	0.042498	1.87985	-0.451235	1.22032	-0.65976	5.18544	4.62237	-1875.17	149.693	-234.683	4976.65	0.00014678	-50.5002
26.7067	-0.00377203	-0.679722	0.042498	1.87985	-0.147986	0.900234	-0.0498485	6.41034	4.60408	-1875.75	149.19	-235.443	4975.74	-5.79882e-006	-51.115
26.7073	-0.00377203	-1.28176	0.042498	0.9739	-0.147986	0	-0.354804	4.88942	4.57947	-1876.38	149.693	-235.75	4975.28	-5.79882e-006	-50.9613
26.7080	-0.305535	-0.971031	-0.570687	-0.249137	-0.451235	0.900234	-0.354804	1.22491	4.56752	-1875.62	150.497	-234.829	4975.89	0.000299359	-50.6539
26.7087	-0.00377203	-0.0582619	-0.261059	-0.860656	-0.451235	1.52039	0.255107	-1.2147	4.5429	-1875.17	150.196	-234.683	4975.13	-5.79882e-006	-50.8076
26.7093	-0.305535	-0.0582619	0.649612	-1.17774	-0.451235	1.52039	-0.0498485	-2.13338	4.51899	-1874.98	150.296	-234.223	4975.43	-0.000158377	-50.8076
26.7100	-0.305535	-0.0582619	0.649612	-1.47217	-0.451235	1.22032	-0.0498485	-2.74583	4.50071	-1874.09	151.503	-233.31	4976.96	0.00014678	-50.6539
26.7107	-0.00377203	0.233047	0.346055	-0.860656	-0.451235	0.600156	-0.0498485	-3.05206	4.48242	-1873.2	152.006	-232.849	4977.88	0.000451984	-50.5002
26.7113	-0.00377203	0.233047	0.042498	-0.860656	-0.451235	0	-0.354804	-2.4396	4.46414	-1873.01	152.107	-232.696	4977.88	0.000604562	-50.3465
26.7120	-0.00377203	-0.368992	0.042498	-1.17774	-0.147986	0.300078	-0.354804	-2.4396	4.44586	-1872.25	152.61	-233.003	4976.96	-5.79882e-006	-50.1928
26.7127	-0.305535	-0.971031	-0.261059	-0.860656	-0.451235	0.300078	-0.354804	-1.52093	4.42124	-1872.12	152.107	-233.609	4976.2	-0.000463581	-49.7537
26.7133	-0.305535	-0.679722	0.042498	0.362381	-0.451235	1.22032	-0.0498485	2.4396	4.40296	-1873.46	151.101	-234.223	4975.28	-0.000158377	-50.0391
26.7140	-0.00377203	-0.679722	0.346055	1.26833	0.15769	2.12055	0.867951	7.02279	4.38467	-1875.17	150.497	-234.829	4973.91	-0.000463581	-51.115
26.7147	-0.305535	-1.28176	-0.261059	1.26833	-0.147986	1.82047	-0.354804	7.63525	4.36639	-1875.3	150.497	-235.136	4973.6	-0.000463581	-51.2687
26.7153	-0.611069	-0.971031	-0.261059	0.656816	-0.147986	2.12055	-0.964715	7.32902	4.34178	-1874.66	150.799	-234.829	4974.52	0.000299359	-50.9613
26.7160	-0.00377203	-0.971031	0.042498	0.656816	0.15769	2.12055	0.255107	5.49166	4.32349	-1873.9	151.202	-234.223	4975.13	0.000299359	-50.6539
26.7167	-0.305535	-0.971031	-0.261059	0.0452977	0.15769	0.900234	0.255107	3.05206	4.30521	-1873.2	151.705	-234.069	4975.13	-0.000310956	-50.3465
26.7173	-0.00377203	-0.0582619	-0.874244	-0.860656	-0.147986	-0.320083	-0.354804	3.05206	4.2806	-1873.01	151.705	-234.683	4975.43	-0.000463581	-50.8076
26.7180	0.607297	-0.0582619	-0.261059	-0.860656	-0.147986	-1.5404	-0.0498485	3.05206	4.26231	-1873.2	152.308	-235.29	4975.13	-0.000158377	-50.3465
26.7187	-0.00377203	-0.679722	0.346055	0.0452977	-0.147986	-1.5404	-0.0498485	3.05206	4.24403	-1872.88	153.314	-235.443	4974.82	-5.79882e-006	-50.1928
26.7193	-0.305535	-0.0582619	0.346055	0.362381	-0.451235	-0.620161	-0.0498485	3.66451	4.22574	-1873.46	153.314	-236.057	4975.13	-0.000158377	-51.5761
26.7200	-0.00377203	0.543777	0.346055	-0.249137	-0.451235	-0.920239	-0.0498485	2.74583	4.1955	-1874.98	152.409	-237.123	4973.91	0.00014678	-51.7298
26.7207	-0.00377203	-0.0582619	0.042498	-0.249137	-0.147986	-1.5404	-0.354804	-0.306227	4.18285	-1874.98	152.912	-238.497	4971.92	0.00014678	-50.8076
26.7213	-0.00377203	-0.0582619	0.042498	0.0452977	-0.451235	-1.5404	-0.0498485	-3.35828	4.16456	-1874.41	154.22	-238.651	4972.08	-0.000310956	-51.115
26.7220	-0.00377203	-0.0582619	0.346055	-0.566221	-0.147986	-1.5404	-0.0498485	-5.18544	4.14065	-1874.41	154.924	-237.73	4973.14	0.000451984	-51.5761
26.7227	-0.00377203	-0.0582619	0.346055	-0.860656	0.15769	-2.14056	-0.354804	-5.79789	4.11604	-1873.33	155.93	-237.277	4973.6	0.0010623	-50.8076
26.7233	-0.305535	-0.0582619	0.042498	-0.566221	-0.147986	-1.84048	-0.354804	-6.10412	4.10338	-1871.16	158.042	-236.203	4974.67	0.000299359	-49.8854
26.7240	-0.00377203	0.233047	0.346055	-0.566221	0.15769	-1.22032	-0.964715	-7.93127	4.0851	-1870.15	159.149	-235.136	4975.43	-5.79882e-006	-49.8854
26.7247	-0.00377203	0.233047	0.346055	-1.17774	-0.147986	-0.920239	-0.964715	-9.4624	4.05486	-1869.38	160.356	-234.223	4976.81	-5.79882e-006	-49.8854
26.7253	-0.00377203	0.543777	0.346055	-0.860656	0.15769	-0.920239	-0.65976	-8.84995	4.03024	-1868.62	161.463	-233.609	4977.57	-0.000463581	-49.7537
26.7260	-0.611069	0.543777	0.042498	-0.566221	0.15769	-0.620161	-0.354804	-7.93127	4.01829	-1869.51	160.054	-234.376	4976.35	-0.000158377	-50.3465
26.7267	-0.305535	0.233047	0.042498	-1.17774	-0.147986	-0.620161	-0.354804	-7.31881	3.99368	-1870.59	158.948	-234.983	4975.89	0.000299359	-50.9613
26.7273	-0.00377203	0.233047	0.042498	-1.17774	-0.147986	0	-0.0498485	-7.62504	3.97539	-1870.27	159.652	-234.983	4975.74	-5.79882e-006	-50.6539
26.7280	-0.305535	-0.0582619	0.042498	-0.860656	-0.147986	-0.620161	-0.0498485	-4.57298	3.95711	-1869.51	160.356	-234.829	4975.43	-5.79882e-006	-50.6539
26.7287	-0.00377203	-0.679722	-0.261059	0.362381	-0.147986	-1.22032	-0.0498485	2.74583	3.93882	-1869.06	160.658	-234.683	4975.74	0.00014678	-50.3465
26.7293	0.607297	-0.971031	0.042498	1.87985	-0.756911	-0.920239	0.255107	4.88942	3.91421	-1869.06	160.658	-234.53	4975.74	-0.000158377	-50.1928
26.7300	0.301763	-0.368992	0.042498	0.9739	-0.451235	0	0.255107	1.83736	3.89593	-1867.98	161.765	-233.463	4976.5	-0.000158377	-50.0391
26.7307	-0.00377203	-0.368992	-0.261059	0.0452977	0.15769	0.300078	-0.354804	0.612453	3.87202	-1866.46	162.972	-232.235	4978.03	-5.79882e-006	-50.0391
26.7313	0.607297	-0.368992	-0.261059	0.656816	0.463365	0.600156	-0.0498485	3.35828	3.85373	-1866.01	163.072	-232.235	4978.33	-0.000463581	-49.7537
26.7320	-0.00377203	-0.971031	-0.570687	0.362381	0.463365	0.600156	0.255107	7.32902	3.83545	-1865.69	163.274	-232.235	4978.03	-0.000463581	-49.6
26.7327	-0.305535	-0.679722	-0.261059	-0.249137	-0.147986	1.22032	-0.0498485	8.54372	3.81716	-1866.9	161.765	-233.31	4976.81	-0.000158377	-50.3465
26.7333	0.301763	-0.0582619	-0.261059	-0.249137	-0.147986	0.600156	-0.0498485	6.10412	3.79888	-1868.62	159.149	-235.136	4974.82	-0.000158377	-50.6539
26.7340	0.301763	-0.368992	-0.874244	-0.249137	-0.147986	-0.320083	-0.354804	3.05206	3.77427	-1868.75	158.646	-235.903	4974.37	-0.000158377	-50.6539
26.7347	-0.00377203	-0.679722	-0.261059	0.656816	0.15769	-0.320083	-0.0498485	2.13338	3.75598	-1869.06	158.244	-236.51	4974.06	-0.000310956	-50.8076
26.7353	-0.305535	-0.679722	0.346055	1.26833	-0.147986	-0.620161	0.560063	2.4396	3.7377	-1869.06	158.042	-236.356	4974.37	0.00014678	-50.6539
26.7360	-0.00377203	-0.679722	0.042498	0.9739	-0.147986	-0.620161	0.255107	2.74583	3.71308	-1868.11	159.652	-235.596	4975.59	0.000451984	-50.1928
26.7367	-0.00377203	-0.0582619	0.042498	0.0452977	-0.451235	-0.320083	-0.0498485	3.35828	3.6948	-1867.98	160.054	-235.596	4975.28	-0.000310956	-50.3465
26.7373	-0.305535	-0.0582619	0.346055	0.0452977	-0.451235	-0.320083	-0.0498485	4.88942	3.67652	-1868.11	159.954	-236.203	4974.06	-0.000768739	-50.3465
26.7380	-0.00377203	-0.0582619	0.346055	0.0452977	-0.147986	-0.320083	0.255107	7.02279	3.65823	-1867.35	160.859	-235.596	4974.37	-0.00061616	-50.1928
26.7387	-0.305535	0.543777	0.042498	0.0452977	0.15769	-0.320083	-0.0498485	8.54372	3.63362	-1866.9	161.563	-235.136	4975.74	-0.00061616	-50.6539
26.7393	-0.611069	0.233047	-0.261059	0.9739	-0.147986	0	-0.0498485	8.84995	3.61533	-1867.22	161.262	-235.596	4974.98	-0.000310956	-50.8076
26.7400	-0.305535	-0.368992	0.042498	0.9739	0.15769	0	0.255107	7.02279	3.59705	-1867.86	160.256	-236.51	4973.45	-0.000158377	-50.5002
26.7407	-0.305535	0.233047	0.346055	-0.249137	0.463365	0	0.255107	5.18544	3.57244	-1868.62	158.847	-237.576	4972.84	-5.79882e-006	-50.6539
26.7413	-0.00377203	0.543777	0.346055	-0.566221	-0.147986	0	0.560063	4.27696	3.55415	-1868.62	158.948	-237.576	4972.69	-0.000158377	-50.8076
26.7420	-0.00377203	0.233047	0.346055	0.0452977	-0.147986	0	-0.0498485	3.66451	3.53024	-1867.66	160.054	-236.663	4974.06	-0.00061616	-50.5002
26.7427	-0.00377203	0.233047	0.649612	-0.249137	-0.147986	0	-0.354804	1.53113	3.51196	-1866.14	161.262	-236.057	4974.98	-0.000158377	-50.0391
26.7433	-0.305535	0.543777	0.346055	-0.249137	-0.451235	0	-0.0498485	-2.74583	3.49367	-1864.29	163.374	-234.53	4975.89	0.000451984	-49.7537
26.7440	-0.305535	1.16524	-0.261059	-0.249137	-0.147986	0	-0.0498485	-6.41034	3.46906	-1864.48	164.38	-233.609	4977.11	0.000757141	-50.3465
26.7447	-0.305535	0.543777	0.346055	0.0452977	0.15769	0	0.560063	-8.84995	3.4564	-1864.61	164.481	-233.916	4977.26	0.000451984	-50.6539
26.7453	-0.305535	0.543777	0.346055	0.0452977	-0.147986	-0.320083	0.560063	-10.0646	3.43812	-1863.53	165.688	-233.763	4976.81	0.00014678	-50.0391
26.7460	-0.305535	0.543777	0.042498	-0.249137	-0.147986	-0.320083	0.255107	-11.2896	3.40788	-1863.53	166.191	-233.916	4976.65	0.00014678	-49.8854
26.7467	-0.305535	0.543777	-0.570687	-0.860656	-0.147986	-0.620161	-0.354804	-12.8105	3.3896	-1864.04	165.99	-234.53	4976.04	-5.79882e-006	-50.0391
26.7473	-0.00377203	1.16524	-0.570687	-1.76661	-0.147986	0	-0.354804	-14.6478	3.37131	-1863.53	166.191	-234.829	4975.74	0.00014678	-49.8854
26.7480	0.607297	1.45655	0.042498	-1.47217	0.15769	0.300078	-0.354804	-16.475	3.3467	-1863.27	165.99	-234.983	4976.04	-0.000158377	-49.8854
26.7487	0.912832	2.07801	0.649612	-2.08369	0.463365	0	-0.0498485	-17.3937	3.32841	-1863.85	165.688	-235.136	4975.59	-0.000463581	-50.1928
26.7493	0.301763	2.07801	0.649612	-2.37813	0.463365	0	0.255107	-16.7812	3.31013	-1863.4	165.99	-234.829	4975.43	-0.000158377	-50.1928
26.7500	-0.305535	1.16524	0.346055	-1.17774	0.463365	-1.22032	-0.0498485	-7.62504	3.28552	-1861.87	166.895	-233.763	4976.65	-0.000158377	-49.8854
26.7507	0.301763	0.233047	0.042498	0.0452977	0.463365	-1.5404	-0.354804	4.88942	3.27356	-1861.11	168.102	-232.089	4978.03	-0.000158377	-50.0391
26.7513	0.607297	0.233047	0.346055	0.362381	0.463365	-0.920239	-0.0498485	6.71657	3.25528	-1860.03	169.108	-231.476	4978.79	-0.000463581	-50.0391
26.7520	-0.305535	0.854507	0.042498	-0.860656	-0.147986	-0.620161	0.255107	-0.612453	3.23066	-1860.35	168.605	-232.389	4978.33	-0.000463581	-49.8854
26.7527	-0.611069	0.854507	-0.261059	-2.69521	0.15769	-0.920239	-0.65976	-6.10412	3.21238	-1861.87	166.895	-233.763	4976.35	0.00014678	-49.8854
26.7533	-0.305535	0.543777	0.042498	-2.69521	0.15769	-1.22032	-0.964715	-7.62504	3.1941	-1862.51	165.99	-234.829	4974.37	-5.79882e-006	-49.8854
26.7540	-0.00377203	1.16524	0.042498	-2.37813	0.15769	-1.22032	-0.354804	-9.15617	3.17581	-1862.77	165.587	-235.29	4973.75	-0.000158377	-50.0391
26.7547	-0.00377203	1.16524	0.346055	-2.08369	-0.147986	-1.5404	-0.0498485	-6.71657	3.1519	-1863.72	165.084	-235.903	4974.06	-5.79882e-006	-50.1928
26.7553	-0.305535	-0.0582619	0.042498	-0.249137	-0.147986	-1.5404	-0.354804	-0.91868	3.13292	-1862.96	165.688	-235.596	4974.67	-0.000158377	-50.0391
26.7560	-0.611069	-1.59249	-0.261059	2.49137	-0.147986	-2.14056	-0.354804	2.13338	3.11463	-1862.51	165.99	-235.136	4974.52	-0.000310956	-50.5002
26.7567	0.301763	-2.81599	0.042498	3.41997	-0.147986	-1.84048	-0.354804	6.10412	3.09635	-1863.08	165.889	-235.75	4974.37	-0.000158377	-50.8076
26.7573	-0.00377203	-2.19453	0.042498	3.10289	-0.147986	0.600156	-0.65976	13.4331	3.07806	-1862.32	166.292	-235.443	4974.67	-5.79882e-006	-50.3465
26.7580	-0.916604	-1.90322	0.042498	2.19694	-0.451235	2.74071	-0.65976	18.0061	3.05415	-1861.24	166.593	-234.983	4975.43	0.000299359	-49.6
26.7587	-0.916604	-1.90322	0.042498	0.9739	-0.756911	3.34087	-0.354804	17.6999	3.02954	-1861.43	166.895	-235.596	4975.28	0.000299359	-49.8854
26.7593	-0.00377203	-0.971031	0.042498	0.9739	-0.451235	3.96103	-0.0498485	14.9541	3.01126	-1861.75	167.197	-236.057	4974.67	-0.000158377	-50.6539
26.7600	-0.00377203	-0.679722	0.346055	1.58542	0.15769	4.26111	-0.0498485	13.4331	2.99297	-1862.51	166.292	-237.277	4972.84	-0.000310956	-50.6539
26.7607	-0.305535	-1.28176	0.042498	0.9739	-0.451235	3.66095	-0.354804	12.8207	2.97469	-1863.08	165.386	-238.651	4971.47	-0.000158377	-50.1928
26.7613	-0.00377203	-0.679722	-0.261059	0.0452977	-0.147986	3.04079	-0.65976	11.5958	2.9564	-1862.64	165.889	-238.497	4971.92	0.00014678	-50.3465
26.7620	-0.00377203	-0.368992	0.042498	0.0452977	-0.147986	1.82047	-0.964715	10.3811	2.93812	-1862.19	167.096	-237.73	4972.99	0.00014678	-50.5002
26.7627	-0.611069	-0.368992	0.042498	0.0452977	-0.756911	0.300078	-0.65976	9.4624	2.91351	-1861.43	169.108	-236.51	4974.52	0.000604562	-50.5002
26.7633	-0.305535	-0.368992	-0.261059	0.0452977	-0.451235	0.300078	-0.65976	9.15617	2.89522	-1859.46	171.221	-234.829	4976.04	0.000757141	-49.8854
26.7640	-0.00377203	-0.368992	-0.261059	0.0452977	-0.451235	-0.320083	-0.65976	7.94147	2.87694	-1858.06	172.529	-233.763	4976.81	0.000299359	-49.4463
26.7647	-0.00377203	-0.368992	0.042498	0.362381	-0.147986	-0.320083	0.255107	6.71657	2.85232	-1857.29	173.837	-233.916	4976.81	-0.000310956	-49.6
26.7653	-0.00377203	-0.368992	-0.261059	0.656816	-0.147986	-0.620161	0.560063	5.79789	2.83404	-1857.17	174.138	-233.916	4976.5	-0.000463581	-49.8854
26.7660	-0.305535	-0.679722	-0.570687	0.656816	-0.147986	-1.22032	-0.0498485	5.79789	2.82208	-1858.38	172.529	-234.223	4976.04	-5.79882e-006	-50.1928
26.7667	-0.305535	-0.679722	-0.570687	0.362381	-0.451235	-0.920239	0.255107	5.49166	2.79747	-1858.5	171.825	-234.983	4975.28	0.000299359	-50.0391
26.7673	0.301763	-0.971031	-0.570687	0.656816	-0.756911	-0.320083	0.255107	3.97074	2.77286	-1857.48	172.529	-234.376	4975.43	-5.79882e-006	-49.6
26.7680	0.301763	-0.368992	-0.261059	0.362381	-0.451235	0.300078	0.560063	3.35828	2.75457	-1857.48	172.931	-233.463	4975.74	-0.000158377	-49.7537
26.7687	-0.305535	-0.368992	-0.261059	-0.566221	-0.451235	0.300078	0.255107	3.66451	2.73629	-1857.74	172.428	-233.916	4975.43	-5.79882e-006	-49.8854
26.7693	-0.305535	-0.368992	-0.261059	0.0452977	-0.451235	0.900234	0.255107	2.4396	2.71801	-1857.29	172.529	-233.763	4975.89	-5.79882e-006	-49.6
26.7700	-0.00377203	-0.368992	-0.261059	0.362381	-0.451235	0.900234	0.560063	1.83736	2.6941	-1856.21	172.931	-233.003	4976.81	-0.000158377	-49.2926
26.7707	-0.305535	-0.368992	0.042498	0.0452977	-0.147986	0.300078	-0.0498485	1.83736	2.66948	-1854.68	173.635	-232.235	4977.57	-0.000310956	-49.2926
26.7713	-0.611069	-0.0582619	0.042498	0.0452977	0.15769	-0.320083	-0.354804	1.22491	2.6512	-1853.92	174.541	-231.169	4978.64	-0.000463581	-49.4463
26.7720	-0.305535	0.233047	-0.261059	-0.249137	-0.451235	-0.320083	-0.354804	0	2.63291	-1854.24	173.535	-231.782	4978.33	-0.000158377	-49.2926
26.7727	-0.00377203	0.233047	-0.261059	-0.566221	-0.756911	0	-0.0498485	0.306227	2.61463	-1855.19	171.825	-233.916	4976.04	-0.000310956	-49.1389
26.7733	-0.305535	0.233047	-0.261059	-0.249137	-0.147986	-0.320083	0.255107	-1.2147	2.59635	-1856.4	170.617	-235.443	4974.82	-0.000310956	-49.7537
26.7740	-0.00377203	-0.0582619	-0.261059	-0.249137	-0.147986	-1.22032	-0.354804	-6.41034	2.57173	-1857.29	169.712	-236.203	4973.91	-5.79882e-006	-50.0391
26.7747	-0.305535	0.233047	-0.261059	-1.17774	-1.06259	-1.5404	-0.0498485	-12.8105	2.55345	-1857.48	169.41	-236.057	4973.75	0.000299359	-49.7537
26.7753	-0.611069	0.854507	0.042498	-1.47217	-0.451235	-0.620161	0.560063	-16.475	2.52884	-1856.72	169.712	-235.136	4974.82	0.000299359	-50.0391
26.7760	-0.305535	1.16524	-0.261059	-1.17774	-0.147986	0	0.255107	-18.9146	2.51055	-1855.96	170.014	-234.683	4974.82	-0.000158377	-50.0391
26.7767	-0.00377203	0.854507	-0.874244	-1.47217	-0.451235	-0.620161	-0.354804	-21.6706	2.49227	-1856.08	169.41	-234.683	4974.06	-0.000158377	-49.6
26.7773	-0.00377203	0.854507	-0.570687	-1.17774	-0.451235	-0.920239	-0.354804	-24.1102	2.47398	-1856.21	168.807	-235.443	4973.6	-5.79882e-006	-49.1389
26.7780	-0.00377203	1.45655	0.042498	-0.860656	-0.147986	-0.920239	-0.0498485	-25.0187	2.4557	-1855.77	168.807	-235.596	4973.75	-0.000310956	-49.4463
26.7787	-0.00377203	1.76728	0.042498	-1.76661	0.15769	-0.320083	0.255107	-25.6312	2.43741	-1855.64	168.907	-234.983	4975.13	0.000299359	-50.0391
26.7793	0.301763	2.07801	-0.570687	-2.69521	0.15769	0.600156	0.255107	-23.4978	2.41913	-1855.64	168.002	-235.75	4974.67	0.000604562	-49.7537
26.7800	0.301763	1.16524	-0.261059	-1.17774	-0.147986	0.900234	-0.65976	-11.902	2.39452	-1855.64	167.499	-237.123	4972.99	-0.000158377	-49.7537
26.7807	0.301763	-0.971031	0.346055	2.19694	-0.147986	0.900234	-0.354804	7.63525	2.37061	-1856.4	167.499	-237.576	4972.84	-0.000310956	-50.1928
26.7813	0.301763	-2.19453	0.042498	3.41997	-0.147986	0.900234	-0.0498485	21.6706	2.35795	-1857.29	167.096	-238.344	4972.38	0.00014678	-50.5002
26.7820	0.301763	-1.90322	-0.570687	1.26833	-0.451235	0.600156	-0.0498485	21.0582	2.33967	-1856.72	168.102	-238.037	4972.38	0.00014678	-50.1928
26.7827	0.301763	-0.368992	-0.570687	-0.249137	-0.147986	1.82047	-0.0498485	12.8207	2.31505	-1854.68	170.114	-235.903	4974.98	0.000451984	-49.6
26.7833	-0.305535	0.233047	-0.261059	0.0452977	0.15769	2.74071	-0.0498485	9.4624	2.29114	-1853.03	171.623	-234.683	4976.5	0.000604562	-49.2926
26.7840	-0.611069	-0.368992	-0.261059	0.0452977	-0.451235	2.12055	-0.65976	10.6873	2.27848	-1851.95	172.428	-234.53	4976.04	-5.79882e-006	-49.1389
26.7847	-0.611069	-0.368992	-0.570687	-0.249137	-0.756911	2.44063	-0.354804	8.84995	2.2602	-1851.38	172.428	-233.463	4976.2	-5.79882e-006	-48.6778
26.7853	-0.611069	0.543777	0.042498	0.0452977	0.15769	3.34087	0.255107	3.97074	2.23629	-1851.82	171.925	-233.156	4976.65	-5.79882e-006	-48.9852
26.7860	-0.00377203	0.233047	-0.261059	0.362381	0.463365	1.82047	0.255107	1.83736	2.21168	-1852.14	171.322	-233.463	4976.5	-5.79882e-006	-49.2926
26.7867	-0.00377203	-0.971031	-0.570687	0.9739	-0.451235	-1.5404	-0.65976	3.97074	2.19972	-1851.95	169.813	-233.156	4976.04	0.00014678	-49.1389
26.7873	-0.00377203	-1.90322	0.042498	1.87985	-0.451235	-2.14056	-0.65976	6.10412	2.18144	-1852.14	168.807	-233.31	4975.43	-0.000310956	-49.6
26.7880	0.301763	-2.19453	-0.261059	1.87985	-0.147986	-2.76072	-0.354804	7.32902	2.16245	-1852.58	168.304	-233.156	4975.74	-5.79882e-006	-50.0391
26.7887	-0.00377203	-1.59249	-0.261059	1.26833	-0.147986	-3.66095	-0.0498485	8.84995	2.14417	-1852.58	167.7	-233.609	4975.43	0.000451984	-49.4463
26.7893	-0.305535	-0.679722	0.042498	0.9739	-0.147986	-2.76072	-0.0498485	9.76863	2.12588	-1851.82	168.002	-233.916	4975.13	-0.000158377	-49.4463
26.7900	-0.00377203	-0.0582619	0.346055	0.656816	0.15769	-0.920239	-0.354804	8.84995	2.10197	-1850.61	169.712	-233.003	4976.5	-0.000158377	-49.1389
26.7907	-0.00377203	0.233047	0.042498	-0.249137	0.15769	0	-0.65976	6.71657	2.08369	-1848.77	171.523	-231.782	4978.33	-0.000310956	-48.5241
26.7913	0.301763	0.543777	0.346055	-0.249137	0.15769	0.600156	-0.354804	5.79789	2.0654	-1848	172.529	-231.322	4978.79	-0.000463581	-49.1389
26.7920	-0.00377203	0.854507	0.649612	-0.249137	0.15769	0.900234	0.255107	5.49166	2.04079	-1848.89	172.126	-232.235	4978.03	-0.000310956	-49.4463
26.7927	-0.611069	-0.0582619	-0.570687	-0.566221	-0.147986	0.600156	-0.354804	3.66451	2.02883	-1850.1	171.02	-233.916	4976.5	-0.000310956	-49.1389
26.7933	-0.305535	-0.679722	-0.570687	-0.860656	-0.147986	0.300078	-0.65976	1.53113	2.01055	-1851.38	169.813	-235.29	4974.52	-0.000158377	-49.4463
26.7940	-0.00377203	-0.0582619	0.346055	-0.249137	0.15769	0	-0.354804	0.91868	1.99156	-1851.95	168.807	-236.057	4973.6	-0.000158377	-49.7537
