"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
23.5813	-0.152767	-0.129796	-0.556405	-0.669855	0.320796	0.334738	0.692513	-0.45766	7.2031	-1903.97	62.2292	-224.46	4985.05	0.00016469	-49.593
23.5820	-0.152767	0.778776	-0.256803	-0.669855	0.632158	0.948423	0.0813936	-0.45766	7.19121	-1903.97	61.965	-224.761	4985.2	-0.000140493	-49.593
23.5827	0.152767	0.475919	0.35667	-0.97129	0.0188704	0.669475	0.692513	-0.756134	7.1665	-1902.61	63.1541	-223.85	4986.27	-0.000445677	-49.9056
23.5833	0.152767	0.173061	0.0428004	-0.334928	0.0188704	-0.223158	0.692513	-1.07451	7.1482	-1900.77	64.5413	-221.862	4987.49	-0.000293085	-49.593
23.5840	-0.152767	0.475919	-0.870275	-0.334928	0.632158	-0.557896	0.386953	-1.37298	7.1299	-1900.95	64.4092	-221.862	4987.33	-0.000140493	-49.4367
23.5847	0.152767	0.475919	-0.870275	-0.669855	0.934084	0.0557896	0.692513	-1.37298	7.1116	-1902.49	63.3522	-223.082	4986.11	-0.000293085	-49.593
23.5853	0.152767	-0.129796	-0.256803	-0.334928	0.320796	0.669475	0.0813936	-0.45766	7.09971	-1903.56	61.7668	-223.85	4984.74	-0.000445677	-49.593
23.5860	0.152767	-0.129796	0.0428004	-0.0334928	0.0188704	0.669475	0.386953	-0.45766	7.08141	-1904.27	60.4456	-224.912	4983.22	-0.000293085	-49.7493
23.5867	-0.152767	0.173061	-0.256803	-0.334928	0.0188704	0.334738	0.692513	-0.756134	7.06311	-1904.63	60.1153	-225.68	4983.06	-0.000293085	-49.9056
23.5873	-0.152767	0.173061	-0.256803	-0.0334928	0.0188704	0.0557896	0.386953	-0.45766	7.0448	-1904.27	60.5777	-225.07	4983.67	-0.000140493	-49.593
23.5880	0.4583	-0.129796	-0.556405	-0.0334928	0.320796	-0.223158	0.386953	-0.45766	7.03245	-1903.85	60.5777	-225.07	4983.52	-0.000293085	-49.593
23.5887	0.4583	0.173061	-0.556405	-0.0334928	0.632158	0.0557896	0.386953	-0.159186	7.01415	-1903.38	60.4456	-225.68	4983.67	-0.000293085	-49.9056
23.5893	-0.152767	0.173061	0.0428004	-0.0334928	0.320796	-0.223158	0.996738	0.45766	6.99585	-1902.61	61.0401	-225.68	4984.28	1.20982e-005	-50.1959
23.5900	0.152767	0.173061	-0.256803	-0.669855	0.320796	0.0557896	1.3023	0.45766	6.97755	-1902.61	61.1722	-225.68	4984.28	-0.000140493	-50.1959
23.5907	0.4583	1.08163	-0.556405	-0.669855	0.320796	0.0557896	0.996738	0.45766	6.9652	-1902.91	60.908	-226.132	4983.98	-0.000140493	-50.0396
23.5913	0.152767	0.475919	-0.870275	-0.97129	-0.283056	-0.557896	0.692513	0.756134	6.9469	-1902.79	61.5025	-226.132	4983.83	1.20982e-005	-49.9056
23.5920	0.152767	-0.129796	-0.556405	-0.97129	-0.594417	-0.557896	0.996738	1.37298	6.9286	-1903.08	61.6347	-227.051	4983.22	-0.000140493	-49.9056
23.5927	0.4583	0.475919	-0.256803	-0.334928	0.320796	0.0557896	0.996738	1.67145	6.9103	-1904.15	60.5777	-228.12	4981.99	-0.000140493	-49.9056
23.5933	0.152767	0.475919	0.0428004	-0.0334928	0.320796	0.0557896	0.692513	1.37298	6.89794	-1904.74	59.785	-228.579	4981.08	-0.000140493	-50.0396
23.5940	-0.152767	0.173061	0.0428004	-0.669855	-0.283056	-0.223158	0.692513	1.37298	6.87964	-1904.27	60.1153	-228.27	4981.23	1.20982e-005	-50.1959
23.5947	-0.758175	0.173061	-0.556405	-0.97129	-0.283056	-0.223158	0.692513	1.67145	6.86134	-1902.91	61.3704	-227.051	4982.6	0.000317281	-50.1959
23.5953	-0.4583	0.173061	-0.556405	-1.27273	0.320796	0.334738	0.386953	1.07451	6.84945	-1901.25	63.0219	-225.371	4984.89	0.000317281	-49.7493
23.5960	0.152767	0.173061	0.35667	-1.27273	0.934084	0.669475	0.0813936	1.37298	6.83709	-1899.41	64.8716	-223.541	4986.42	0.000469873	-49.4367
23.5967	-0.152767	-0.129796	0.35667	-0.669855	0.320796	0.334738	0.0813936	0.756134	6.81879	-1898.04	65.5983	-222.931	4986.57	0.000317281	-49.593
23.5973	-0.758175	-0.129796	-0.256803	-0.0334928	-0.283056	-0.557896	-0.224166	-0.45766	6.80049	-1898.34	64.8716	-223.391	4986.11	-0.000140493	-49.593
23.5980	-0.758175	0.475919	-0.256803	-0.334928	0.0188704	-0.557896	0.0813936	0.159186	6.78219	-1899.11	64.0789	-224.151	4985.5	-0.000140493	-49.593
23.5987	-0.152767	0.475919	-0.556405	-0.97129	0.0188704	0.669475	0.386953	0.45766	6.75794	-1899.29	63.6165	-224.761	4985.2	-0.000140493	-49.4367
23.5993	0.152767	-0.432653	-0.556405	-0.669855	-0.283056	0.334738	0.692513	-0.159186	6.74559	-1899.59	63.1541	-225.221	4985.05	1.20982e-005	-49.7493
23.6000	0.152767	-0.129796	0.0428004	-0.334928	0.0188704	0.0557896	0.692513	-0.159186	6.72729	-1899.59	63.3522	-225.07	4984.74	1.20982e-005	-49.7493
23.6007	-0.4583	0.173061	-0.556405	-0.669855	0.320796	0.0557896	0.692513	-0.45766	6.70899	-1899.29	63.4844	-225.221	4984.74	-0.000140493	-49.9056
23.6013	-0.4583	0.173061	-0.556405	-0.97129	0.0188704	-0.223158	0.692513	-0.45766	6.69069	-1899.29	63.0219	-225.371	4984.74	-0.000140493	-50.0396
23.6020	-0.4583	0.778776	0.35667	-0.669855	0.0188704	-0.836844	0.692513	-0.756134	6.67834	-1898.22	63.3522	-224.912	4985.2	-0.000140493	-50.1959
23.6027	0.152767	0.475919	0.35667	-0.669855	0.320796	-0.557896	0.386953	-1.37298	6.66004	-1896.38	64.4092	-223.692	4986.57	-0.000445677	-49.9056
23.6033	0.152767	-0.129796	0.0428004	-0.669855	0.632158	-0.223158	0.0813936	-1.67145	6.63579	-1895.61	65.3341	-222.321	4987.95	-0.000140493	-49.4367
23.6040	-0.4583	-0.129796	0.0428004	-0.334928	0.320796	-0.223158	-0.833951	-1.98983	6.61749	-1895.73	65.3341	-222.472	4987.79	-0.000293085	-49.593
23.6047	-0.152767	-0.432653	0.35667	-0.0334928	0.0188704	-0.557896	-0.528391	-1.98983	6.60513	-1896.68	63.9468	-224.302	4985.96	-0.000750823	-49.9056
23.6053	0.152767	-0.735511	0.0428004	0.267942	-0.594417	-0.557896	0.0813936	-1.67145	6.58683	-1897.75	62.0971	-225.981	4984.13	-0.000598231	-49.7493
23.6060	-0.152767	-0.129796	0.0428004	0.267942	-0.896343	-0.836844	-0.528391	-1.37298	6.56853	-1898.64	60.7098	-227.201	4983.37	0.00016469	-49.9056
23.6067	-0.152767	0.173061	0.656273	-0.0334928	-0.283056	-0.836844	0.0813936	-1.07451	6.55023	-1899.11	60.1153	-227.811	4983.22	0.00016469	-50.0396
23.6073	0.763833	0.173061	0.656273	0.569377	-0.283056	-0.557896	0.386953	-0.756134	6.53193	-1898.82	59.9831	-227.201	4983.52	-0.000140493	-50.1959
23.6080	0.4583	-0.129796	0.35667	0.267942	-0.594417	-0.223158	-0.224166	-0.45766	6.51958	-1898.04	60.2474	-226.132	4984.13	-0.000140493	-50.1959
23.6087	-0.4583	-0.129796	0.0428004	-0.0334928	0.0188704	0.0557896	-0.224166	-0.45766	6.50768	-1897.27	61.1722	-225.522	4984.74	-0.000293085	-49.9056
23.6093	-0.758175	0.173061	0.0428004	-0.0334928	0.0188704	0.0557896	-0.224166	-0.45766	6.48938	-1896.8	61.3704	-225.07	4984.74	-0.000140493	-49.9056
23.6100	-0.758175	0.173061	0.0428004	-0.669855	-0.594417	0.669475	-0.528391	-0.159186	6.47108	-1896.98	60.4456	-224.912	4984.13	-0.000140493	-49.9056
23.6107	-0.4583	-0.129796	0.35667	-0.97129	-0.283056	0.669475	0.386953	0.159186	6.45232	-1896.8	59.3886	-224.912	4983.83	1.20982e-005	-49.9056
23.6113	-0.4583	-0.735511	0.35667	-1.27273	0.0188704	-0.223158	0.692513	0.159186	6.43402	-1896.8	59.1904	-225.221	4983.98	0.00016469	-50.1959
23.6120	-0.758175	-0.129796	0.35667	-0.669855	-0.283056	0.0557896	0.386953	-0.159186	6.41572	-1897.27	58.5959	-226.29	4983.06	0.00016469	-50.5085
23.6127	-1.06371	0.475919	1.26975	-0.0334928	-0.283056	0.0557896	0.0813936	0.159186	6.39742	-1897.57	57.0765	-226.749	4981.99	0.00016469	-50.3522
23.6133	-0.758175	-0.129796	1.26975	-0.669855	-0.283056	0.0557896	-0.224166	0.45766	6.37912	-1898.34	55.6892	-227.359	4981.08	1.20982e-005	-50.0396
23.6140	-0.4583	-0.129796	0.970143	-0.334928	-0.594417	0.334738	-0.224166	0.45766	6.36723	-1898.52	55.5571	-227.811	4980.93	1.20982e-005	-50.5085
23.6147	-0.4583	0.475919	1.26975	0.569377	0.0188704	0.669475	-0.224166	0.45766	6.34893	-1897.27	56.0195	-227.359	4982.3	0.00016469	-50.6648
23.6153	-0.152767	0.475919	0.35667	0.569377	0.320796	0.334738	-0.833951	0.159186	6.33062	-1895.32	57.5389	-225.522	4984.28	0.000317281	-50.0396
23.6160	0.152767	-0.129796	0.0428004	-0.0334928	0.0188704	0.334738	-0.528391	-0.159186	6.31827	-1893.48	59.6528	-224.001	4985.81	0.000317281	-49.7493
23.6167	0.4583	-0.129796	0.970143	-0.669855	0.0188704	0.669475	0.0813936	-0.45766	6.29997	-1892.41	60.5777	-223.233	4986.88	0.000317281	-49.7493
23.6173	-0.152767	-0.432653	0.970143	-0.334928	0.320796	0.669475	-0.224166	-0.159186	6.28762	-1892.71	59.6528	-223.391	4986.27	0.00016469	-49.7493
23.6180	-0.4583	-0.129796	0.656273	-0.0334928	0.0188704	0.669475	0.692513	-0.159186	6.26337	-1893.78	58.2656	-224.46	4984.89	-0.000293085	-49.9056
23.6187	-0.152767	0.173061	0.656273	-0.334928	-0.283056	0.334738	1.3023	-0.45766	6.23912	-1894.25	57.5389	-225.221	4984.13	-0.000293085	-50.0396
23.6193	0.4583	0.475919	0.656273	-0.669855	-0.283056	0.0557896	0.996738	-0.45766	6.22677	-1894.07	57.8031	-225.371	4984.28	1.20982e-005	-49.9056
23.6200	-0.152767	0.173061	0.656273	-0.97129	0.0188704	0.0557896	0.386953	-0.45766	6.21442	-1893.48	59.0583	-224.761	4984.74	1.20982e-005	-49.593
23.6207	-1.06371	0.173061	0.656273	-0.669855	-0.283056	0.334738	0.386953	-0.159186	6.19017	-1893	59.1904	-224.46	4984.74	1.20982e-005	-49.593
23.6213	-0.758175	0.173061	0.970143	0.267942	-0.283056	0.334738	-0.224166	0.159186	6.17781	-1892.23	59.1904	-224.302	4984.74	1.20982e-005	-49.593
23.6220	-1.06371	-0.129796	0.35667	0.267942	-0.283056	-0.557896	-1.13951	-0.45766	6.15951	-1891.17	60.5777	-223.692	4985.66	-0.000140493	-49.593
23.6227	-1.06371	-0.129796	-0.556405	-0.334928	-0.283056	-0.836844	-0.224166	-0.756134	6.14716	-1890.57	61.6347	-223.233	4986.72	-0.000445677	-49.9056
23.6233	0.152767	-0.129796	-0.556405	-0.669855	-0.283056	-0.836844	0.692513	-0.45766	6.12886	-1889.63	62.4274	-222.171	4987.64	-0.000293085	-49.7493
23.6240	0.4583	-0.129796	0.0428004	-0.97129	-0.283056	-0.836844	0.386953	-0.45766	6.11056	-1889.03	63.9468	-221.252	4987.64	1.20982e-005	-49.4367
23.6247	-0.4583	-0.129796	0.656273	-0.97129	-0.594417	-0.223158	0.0813936	-0.45766	6.09226	-1890.1	63.6165	-222.321	4986.11	-0.000293085	-49.593
23.6253	-0.758175	-0.129796	0.656273	-0.669855	-0.283056	0.334738	-0.224166	-0.159186	6.07396	-1891.76	61.3704	-224.611	4984.28	-0.000445677	-49.9056
23.6260	-0.4583	0.173061	0.35667	-0.97129	0.0188704	0.334738	-0.528391	-0.159186	6.05566	-1892.83	60.1153	-225.981	4983.06	-0.000445677	-50.1959
23.6267	-0.152767	-0.129796	0.656273	-0.97129	0.320796	0.0557896	-0.224166	-0.159186	6.03736	-1893.6	60.1153	-226.749	4982.15	-0.000293085	-50.3522
23.6273	0.4583	-0.432653	0.35667	-0.669855	0.0188704	-0.223158	0.0813936	-0.159186	6.02546	-1893.48	59.9831	-226.9	4982.3	-0.000140493	-50.1959
23.6280	0.763833	-0.129796	0.0428004	-0.334928	-0.283056	0.334738	0.0813936	-0.159186	6.01311	-1892.41	60.1153	-226.29	4983.37	1.20982e-005	-50.1959
23.6287	0.4583	0.173061	-0.256803	-0.334928	0.0188704	0.0557896	0.0813936	0.159186	5.99481	-1891.64	60.7098	-225.68	4983.67	-0.000140493	-50.1959
23.6293	0.152767	-0.129796	-0.556405	-0.669855	0.0188704	-0.557896	0.386953	-0.159186	5.97651	-1891.34	61.1722	-225.221	4983.67	-0.000293085	-50.0396
23.6300	0.152767	0.173061	0.0428004	-0.334928	0.320796	0.334738	-0.528391	-0.45766	5.96416	-1890.87	61.6347	-225.371	4983.98	1.20982e-005	-50.1959
23.6307	0.4583	0.173061	0.35667	-0.0334928	0.320796	0.948423	-0.833951	0.159186	5.93991	-1891.17	61.6347	-225.221	4984.13	0.00016469	-50.1959
23.6313	0.4583	-0.129796	-0.256803	-0.0334928	0.0188704	0.334738	-0.528391	1.07451	5.92161	-1891.05	61.3704	-225.07	4983.98	-0.000140493	-50.1959
23.6320	0.4583	-0.129796	-0.556405	-0.0334928	0.0188704	0.0557896	0.0813936	0.159186	5.90925	-1891.46	60.4456	-225.981	4983.37	1.20982e-005	-50.1959
23.6327	0.152767	-0.129796	-0.256803	-0.334928	0.320796	-0.223158	-0.224166	-0.159186	5.8786	-1892.12	59.0583	-227.051	4982.15	0.00016469	-50.1959
23.6333	0.152767	-0.129796	-0.556405	-0.0334928	0.0188704	-0.836844	-0.833951	0.159186	5.86671	-1892.53	57.671	-228.12	4981.23	-0.000140493	-50.6648
23.6340	0.152767	0.173061	-0.556405	-0.0334928	-0.283056	-0.557896	-0.833951	0.159186	5.85435	-1892.41	56.9443	-229.031	4980.93	1.20982e-005	-50.8211
23.6347	-0.152767	-0.432653	0.0428004	0.267942	0.0188704	0.0557896	-0.528391	0.45766	5.83605	-1891.34	57.671	-228.27	4982.3	0.000317281	-50.1959
23.6353	-0.758175	-0.129796	0.0428004	-0.0334928	0.320796	-0.223158	-0.224166	0.45766	5.8118	-1889.51	59.3886	-226.591	4984.89	1.20982e-005	-49.593
23.6360	-0.4583	0.173061	-0.256803	0.267942	0.0188704	-0.557896	0.0813936	0.756134	5.7935	-1887.49	61.1722	-225.221	4986.42	0.00016469	-49.7493
23.6367	-0.152767	-0.129796	-0.256803	0.267942	-0.283056	0.0557896	-0.224166	0.45766	5.78115	-1886.42	62.2292	-224.302	4986.42	0.000317281	-49.7493
23.6373	-0.152767	-0.129796	-0.256803	-0.334928	-0.283056	0.669475	-0.528391	0.159186	5.76285	-1887.08	61.5025	-224.761	4985.5	1.20982e-005	-49.7493
23.6380	0.152767	0.475919	0.35667	-0.0334928	0.632158	0.669475	0.0813936	0.45766	5.7386	-1887.37	60.7098	-224.912	4984.89	1.20982e-005	-49.9056
23.6387	-0.152767	-0.129796	0.35667	-0.0334928	0.320796	0.0557896	-0.528391	0.159186	5.7203	-1887.49	60.7098	-224.611	4984.59	1.20982e-005	-50.1959
23.6393	-0.4583	-0.129796	-0.256803	-0.334928	-0.283056	0.0557896	-0.528391	-0.45766	5.7139	-1887.67	60.2474	-224.46	4984.74	-0.000140493	-50.1959
23.6400	0.152767	0.173061	0.0428004	0.267942	0.320796	0.669475	-0.528391	-0.159186	5.69559	-1886.9	59.5207	-224.46	4984.89	-0.000598231	-50.0396
23.6407	0.4583	0.475919	0.35667	-0.0334928	0.632158	0.334738	-0.528391	0.159186	5.67729	-1886.72	58.9262	-224.001	4985.05	-0.000598231	-49.593
23.6413	-0.4583	0.173061	0.35667	-0.334928	0.0188704	0.334738	-0.224166	-0.159186	5.65899	-1886.9	58.9262	-224.001	4985.05	-0.000293085	-49.4367
23.6420	-0.758175	-0.129796	0.0428004	0.267942	-0.283056	0.334738	-0.528391	-0.45766	5.64069	-1886.13	58.728	-224.151	4985.35	-0.000140493	-50.0396
23.6427	-0.758175	0.173061	0.35667	0.870812	0.0188704	0.334738	-0.833951	-0.159186	5.62239	-1884.29	59.6528	-222.623	4987.03	1.20982e-005	-49.7493
23.6433	-0.4583	0.778776	0.35667	0.569377	0.320796	0.669475	0.0813936	-0.159186	5.59814	-1883.52	60.908	-221.403	4987.79	1.20982e-005	-49.4367
23.6440	0.152767	0.778776	0.0428004	0.267942	-0.283056	0.669475	0.386953	0.159186	5.58579	-1883.99	60.5777	-221.712	4986.88	-0.000140493	-49.9056
23.6447	0.152767	0.778776	-0.256803	0.267942	-0.594417	0.669475	0.692513	0.159186	5.56749	-1884.76	59.3886	-222.931	4985.81	-0.000293085	-50.1959
23.6453	-0.152767	-0.129796	0.0428004	-0.0334928	0.0188704	0.669475	0.386953	-0.159186	5.54919	-1886.31	57.8031	-224.302	4984.13	-0.000445677	-49.9056
23.6460	-0.152767	-0.735511	0.35667	-0.334928	0.632158	0.0557896	0.0813936	0.159186	5.53089	-1887.19	56.9443	-224.912	4982.76	-0.000140493	-49.7493
23.6467	0.4583	-0.432653	0.35667	-0.334928	0.934084	0.0557896	0.0813936	0.45766	5.51854	-1887.19	56.9443	-225.07	4982.76	-0.000293085	-50.0396
23.6473	0.4583	0.173061	0.0428004	-0.334928	0.320796	-0.836844	0.0813936	0.159186	5.49429	-1886.72	56.614	-224.912	4983.22	-0.000140493	-49.9056
23.6480	0.152767	0.173061	-0.256803	-0.0334928	0.0188704	-0.836844	0.0813936	-0.159186	5.47599	-1886.01	56.614	-224.302	4983.83	1.20982e-005	-49.593
23.6487	-0.152767	-0.129796	0.0428004	0.267942	0.320796	-0.836844	-0.528391	0.159186	5.45769	-1885.53	57.2086	-224.151	4984.28	-0.000140493	-49.7493
23.6493	-0.152767	0.173061	-0.256803	0.267942	0.0188704	-0.557896	-0.528391	0.45766	5.43939	-1885.24	57.2086	-224.151	4983.67	-0.000293085	-49.9056
23.6500	0.152767	0.173061	-0.256803	0.569377	-0.594417	0.334738	-0.224166	1.07451	5.42109	-1885.06	57.3407	-224.46	4983.83	-0.000140493	-50.0396
23.6507	0.152767	0.173061	0.0428004	0.267942	-0.896343	-0.223158	-0.224166	0.756134	5.40279	-1884.94	57.5389	-224.302	4983.98	0.000317281	-50.1959
23.6513	-0.4583	-0.432653	0.0428004	-0.334928	-0.594417	-1.17158	-0.528391	0.159186	5.39043	-1885.06	57.8031	-224.611	4983.52	1.20982e-005	-50.1959
23.6520	-1.36924	-0.735511	0.35667	-0.334928	0.320796	-0.557896	-0.833951	0.159186	5.36618	-1886.01	57.2086	-225.68	4982.76	-0.000293085	-50.1959
23.6527	-1.36924	-0.432653	0.656273	-0.334928	0.320796	-0.223158	-0.833951	0.159186	5.34788	-1886.6	57.2086	-226.9	4981.84	1.20982e-005	-50.1959
23.6533	-0.758175	-0.129796	0.656273	-0.334928	0.320796	-0.223158	-0.833951	-0.45766	5.33553	-1886.9	57.671	-227.51	4981.23	0.00016469	-50.0396
23.6540	-0.4583	-0.129796	0.35667	-0.334928	0.320796	-0.223158	-0.528391	-0.159186	5.32318	-1886.72	58.1334	-227.66	4981.38	0.00016469	-49.9056
23.6547	-0.152767	-0.129796	0.0428004	-0.97129	0.320796	-0.557896	-0.528391	0.159186	5.30488	-1885.24	59.6528	-226.749	4982.45	1.20982e-005	-49.9056
