"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
62.6607	0.136506	-0.0642476	0.0969058	0.320168	1.00868	-0.5719	0.812984	1.87954	20.7765	-1946.24	74.1516	-56.7603	4997.25	-0.000229774	-34.1869
62.6613	0.136506	-0.0642476	-0.818316	0.627529	0.397611	-1.47741	0.203246	4.32167	20.7765	-1946.43	73.8454	-56.9184	4997.86	7.55808e-005	-34.1869
62.6620	0.136506	-0.963714	-1.12339	1.24225	0.094171	-2.09697	-0.101623	5.53634	20.7765	-1946.69	73.5392	-56.9184	4998.63	-0.000229774	-34.6252
62.6627	0.758366	-0.963714	0.0969058	0.93489	0.094171	-1.81102	0.203246	5.53634	20.7827	-1947.34	72.9269	-57.3731	4998.02	-0.000534913	-34.9286
62.6633	0.136506	-0.6746	0.707053	0.0256134	0.397611	-1.47741	0.203246	4.9354	20.7765	-1947.61	73.1106	-57.5247	4997.25	-0.000382235	-34.7938
62.6640	-0.470187	-0.353362	0.0969058	-0.89647	0.094171	-2.09697	-0.406492	3.09421	20.7765	-1947.02	74.0291	-56.9184	4998.17	7.55808e-005	-34.3218
62.6647	-0.16684	0.25699	-0.208168	-0.589109	0.094171	-3.33608	-0.101623	1.57268	20.7765	-1946.24	74.4577	-56.3056	4999.24	0.000228042	-34.3218
62.6653	0.136506	0.25699	0.0969058	-0.281748	0.094171	-4.24159	0.203246	1.26581	20.7765	-1945.65	74.6414	-55.8444	4999.08	-0.000229774	-34.4903
62.6660	0.45502	0.546105	-0.208168	-0.89647	0.094171	-1.47741	-0.101623	0.051144	20.7765	-1944.87	75.6824	-55.0866	4999.39	-7.70968e-005	-34.4903
62.6667	0.136506	1.15646	-0.208168	-1.51119	1.00868	1.85867	0.203246	-0.869448	20.7765	-1944.74	76.2947	-54.9285	4999.69	0.000228042	-34.4903
62.6673	-0.773533	0.546105	-0.208168	-0.589109	1.00868	-0.28595	0.812984	-1.17631	20.7765	-1945.78	75.3762	-55.8444	4998.93	-7.70968e-005	-34.4903
62.6680	-0.773533	-0.0642476	-0.208168	0.320168	0.094171	-3.33608	1.42272	-2.08412	20.7765	-1947.02	74.0291	-57.07	4998.17	-0.000534913	-34.4903
62.6687	-0.16684	-0.353362	-0.818316	0.627529	0.094171	-1.19146	1.42272	-2.39098	20.7765	-1947.8	73.2331	-58.1375	4997.56	-0.000382235	-34.3218
62.6693	-0.16684	-0.353362	-0.818316	-0.589109	0.397611	4.28925	1.11785	-0.25572	20.7827	-1948.26	72.3146	-58.1375	4997.1	-0.000534913	-34.7938
62.6700	0.136506	-0.0642476	0.0969058	-0.89647	0.703144	7.33938	2.03246	2.18641	20.7765	-1948.06	71.886	-57.9859	4996.95	-0.000534913	-35.0972
62.6707	0.136506	0.546105	0.40198	-0.589109	-0.211362	5.52837	2.6422	2.49327	20.7704	-1947.47	72.1921	-57.9859	4997.41	-7.70968e-005	-34.4903
62.6713	-0.16684	0.25699	-0.208168	-0.589109	-0.211362	3.09779	2.6422	2.18641	20.7765	-1947.34	72.9269	-57.5247	4997.86	-7.70968e-005	-34.4903
62.6720	0.136506	-0.353362	-0.208168	-0.281748	0.703144	2.47823	3.25194	1.26581	20.7765	-1947.02	73.2331	-57.07	4998.17	-7.70968e-005	-34.4903
62.6727	0.136506	-0.6746	-0.513242	0.0256134	0.397611	1.85867	3.25194	0.652086	20.7765	-1946.56	73.4168	-57.07	4998.63	-0.000229774	-34.1869
62.6733	-0.470187	-0.353362	-0.208168	0.320168	-0.211362	1.23912	3.5568	0.652086	20.7704	-1946.56	73.8454	-56.9184	4998.63	-0.000229774	-34.6252
62.6740	-0.773533	-0.0642476	0.0969058	0.627529	0.397611	1.57272	3.86167	-0.25572	20.7827	-1946.43	74.1516	-56.6087	4998.32	0.000228042	-34.4903
62.6747	-3.82216	0.546105	0.0969058	0.0256134	-0.211362	1.85867	3.25194	-1.17631	20.7827	-1947.47	73.2331	-57.6762	4997.41	-7.70968e-005	-34.4903
62.6753	-9.31273	0.546105	0.707053	-0.281748	-0.516894	1.57272	3.25194	-1.48318	20.7765	-1949.5	71.09	-59.9693	4995.58	-0.000992729	-35.2321
62.6760	-12.9832	-0.6746	0.0969058	0.0256134	0.397611	0.667217	4.16654	-2.69785	20.7827	-1950.21	69.8653	-60.7271	4994.66	-0.00114519	-35.7041
62.6767	-13.2866	-0.0642476	-0.513242	0.627529	0.397611	0.0476583	4.47923	-3.00471	20.7765	-1949.95	70.4777	-59.8177	4995.42	-0.000534913	-35.5692
62.6773	-13.5899	0.25699	-0.208168	0.627529	0.397611	-0.28595	4.16654	-2.08412	20.7765	-1948.26	72.4983	-57.9859	4997.71	0.000228042	-34.6252
62.6780	-13.5899	-0.6746	0.0969058	0.0256134	0.703144	-0.5719	3.86167	-1.48318	20.7765	-1947.34	72.9269	-57.6762	4998.17	-0.000382235	-34.7938
62.6787	-12.6799	-0.6746	-0.208168	-0.281748	0.397611	-0.5719	3.86167	-1.48318	20.7765	-1949.3	70.7838	-59.9693	4995.88	-0.00206082	-36.783
62.6793	-3.82216	-0.0642476	-0.513242	0.0256134	0.397611	0.0476583	4.16654	-0.869448	20.7765	-1948.97	71.5798	-59.0534	4996.34	-0.00160301	-36.311
62.6800	15.41	-0.0642476	-0.513242	0.320168	0.094171	0.0476583	3.86167	-0.869448	20.7765	-1946.24	74.1516	-56.0025	4998.78	-0.000382235	-34.6252
62.6807	25.1626	0.546105	0.0969058	0.0256134	-0.211362	0.0476583	3.5568	-1.48318	20.7765	-1947.34	72.8045	-57.3731	4997.71	-0.000992729	-35.4007
62.6813	17.5334	0.546105	0.40198	0.0256134	-0.211362	0.0476583	3.5568	-0.869448	20.7765	-1949.17	70.6614	-59.8177	4995.88	-0.00160301	-36.311
62.6820	9.29757	-0.0642476	-0.208168	0.320168	-0.516894	0.333608	3.5568	0.051144	20.7827	-1948.97	70.6614	-59.9693	4995.88	-0.00145033	-36.1761
62.6827	6.24894	0.25699	-0.208168	0.0256134	0.397611	-0.28595	2.94707	0.051144	20.7765	-1949.3	70.7838	-59.6596	4995.88	-0.00160301	-36.311
62.6833	4.11034	-0.0642476	-0.208168	0.320168	1.00868	-0.28595	2.94707	0.358008	20.7704	-1949.63	70.6614	-59.508	4995.73	-0.00190814	-36.4795
62.6840	3.50365	-0.353362	-0.513242	0.627529	0.703144	0.953166	3.5568	0.051144	20.7765	-1948.84	71.3961	-58.7437	4996.64	-0.000687374	-35.8727
62.6847	2.89696	-0.0642476	-0.513242	0.320168	0.094171	0.0476583	3.25194	-0.869448	20.7765	-1947.02	73.2331	-57.07	4998.17	-7.70968e-005	-34.9286
62.6853	2.57844	-0.353362	-0.513242	0.320168	0.397611	-1.19146	2.33733	-0.869448	20.7765	-1945.52	74.7639	-55.5413	4999.08	-0.000382235	-34.7938
62.6860	2.89696	-0.353362	-0.208168	0.627529	1.31421	-0.5719	2.94707	0.051144	20.7765	-1944.74	75.6824	-54.9285	4999.39	-7.70968e-005	-34.6252
62.6867	2.2751	0.25699	0.40198	0.0256134	1.31421	0.0476583	3.25194	0.652086	20.7704	-1943.95	76.111	-54.4738	4999.54	0.000685858	-34.1869
62.6873	1.66841	0.867343	0.0969058	-0.589109	0.703144	-0.28595	2.6422	1.87954	20.7704	-1944.61	75.07	-55.0866	4999.24	0.000685858	-34.1869
62.6880	1.97175	0.546105	-0.208168	-0.281748	0.397611	-1.19146	3.5568	1.87954	20.7765	-1946.24	73.5392	-56.6087	4998.17	0.000228042	-34.3218
62.6887	1.66841	0.25699	0.0969058	0.0256134	0.397611	-2.09697	4.16654	0.95895	20.7765	-1947.15	72.9269	-57.6762	4997.25	7.55808e-005	-34.6252
62.6893	0.758366	0.25699	-0.208168	0.0256134	0.703144	-2.38292	3.86167	0.051144	20.7765	-1947.8	72.3146	-57.9859	4996.95	-7.70968e-005	-34.9286
62.6900	0.136506	-0.0642476	-0.513242	0.0256134	0.703144	-2.09697	3.5568	-0.869448	20.7765	-1947.8	72.1921	-57.8278	4997.25	7.55808e-005	-34.4903
62.6907	0.45502	-0.0642476	-0.513242	0.0256134	0.397611	0.953166	3.5568	-1.48318	20.7765	-1946.89	72.9269	-57.3731	4998.32	-7.70968e-005	-34.3218
62.6913	0.758366	-0.0642476	-0.208168	0.0256134	-0.211362	3.09779	3.5568	-1.17631	20.7765	-1946.89	73.2331	-57.6762	4998.17	-0.000534913	-34.7938
62.6920	0.45502	-0.0642476	0.0969058	0.0256134	-0.211362	0.953166	3.5568	-0.562584	20.7765	-1947.34	72.9269	-57.8278	4997.71	-0.000229774	-35.0972
62.6927	0.758366	-0.0642476	0.40198	0.627529	-0.211362	0.667217	3.86167	-0.562584	20.7704	-1947.34	72.9269	-57.3731	4998.17	7.55808e-005	-35.0972
62.6933	0.45502	0.25699	0.40198	0.0256134	-0.516894	4.28925	4.16654	-0.562584	20.7704	-1947.02	73.2331	-57.07	4998.32	-7.70968e-005	-34.9286
62.6940	1.06171	0.867343	-0.208168	-1.51119	0.094171	5.52837	3.5568	1.57268	20.7704	-1947.02	73.2331	-57.3731	4997.71	-0.000229774	-34.9286
62.6947	0.758366	0.546105	-0.818316	-1.51119	-0.211362	2.76418	2.94707	3.09421	20.7704	-1947.61	72.8045	-58.289	4997.1	-0.000382235	-35.2321
62.6953	-0.16684	0.25699	-0.818316	0.0256134	-0.516894	0.0476583	2.94707	2.18641	20.7704	-1948.71	72.1921	-58.9018	4996.49	-0.000534913	-35.0972
62.6960	0.136506	-0.0642476	-0.208168	0.627529	-0.516894	-1.81102	2.94707	0.95895	20.7704	-1949.17	71.09	-59.2049	4995.73	-0.000687374	-35.0972
62.6967	0.758366	-0.353362	-0.208168	0.320168	-0.822427	-4.24159	2.6422	0.358008	20.7704	-1948.71	71.2737	-59.3565	4996.19	-0.000687374	-35.2321
62.6973	0.136506	-0.353362	0.0969058	0.320168	-1.12796	-5.1471	2.03246	0.652086	20.7704	-1947.61	72.6208	-58.289	4997.56	-0.000382235	-34.7938
62.6980	-0.773533	-0.353362	-0.208168	0.320168	-0.516894	-1.81102	1.72759	0.051144	20.7704	-1947.47	73.1106	-57.5247	4997.86	-0.000687374	-35.2321
62.6987	-0.773533	-0.353362	-0.513242	0.0256134	-0.516894	-0.85785	1.72759	-1.17631	20.7704	-1949.17	71.5798	-59.508	4996.34	-0.00190814	-36.6144
62.6993	-0.470187	-0.353362	-0.513242	0.0256134	-0.516894	-3.90798	1.42272	-1.17631	20.7704	-1948.71	71.886	-59.0534	4996.95	-0.00145033	-36.311
62.7000	-0.16684	-0.353362	-0.513242	0.0256134	-0.211362	-4.52754	0.812984	0.051144	20.7704	-1946.11	74.4577	-56.1541	4998.78	7.55808e-005	-34.7938
62.7007	0.136506	0.25699	0.0969058	-0.589109	-0.822427	-1.81102	0.508115	0.358008	20.7765	-1945.52	74.7639	-56.0025	4998.78	0.000228042	-34.6252
62.7013	0.136506	0.546105	0.40198	-0.589109	-1.12796	0.333608	1.11785	0.652086	20.7765	-1946.24	73.8454	-57.07	4998.17	-0.000229774	-35.2321
62.7020	-0.470187	0.867343	-0.208168	-0.89647	-0.516894	1.23912	1.42272	2.18641	20.7704	-1946.89	73.4168	-57.2216	4997.86	-0.000229774	-35.2321
62.7027	-0.773533	0.546105	-0.208168	-1.20383	-0.211362	-0.28595	1.11785	1.87954	20.7704	-1946.69	73.8454	-56.9184	4998.02	-7.70968e-005	-34.9286
62.7033	-0.470187	-0.0642476	0.0969058	-0.281748	-0.211362	-3.00247	1.11785	0.051144	20.7765	-1946.43	74.3353	-56.7603	4998.32	-0.000382235	-34.9286
62.7040	-0.16684	-0.353362	0.0969058	-0.281748	-0.211362	-3.62203	0.508115	-0.25572	20.7765	-1946.24	74.3353	-56.4572	4998.63	-0.000229774	-34.6252
62.7047	-0.470187	-0.353362	0.40198	0.0256134	0.397611	-1.47741	0.203246	-0.25572	20.7765	-1945.98	74.7639	-56.0025	4998.78	0.000228042	-34.4903
62.7053	-1.07688	-0.0642476	0.0969058	-0.281748	0.397611	-0.5719	-0.101623	0.051144	20.7765	-1945.52	75.3762	-55.5413	4998.78	0.000228042	-34.9286
62.7060	-1.07688	0.25699	0.0969058	-0.589109	0.397611	-0.85785	-0.406492	0.652086	20.7704	-1944.74	76.111	-54.6254	4999.39	0.00053318	-34.9286
62.7067	-0.773533	0.25699	0.707053	0.0256134	0.397611	0.667217	-1.3211	0.051144	20.7704	-1943.95	76.7233	-54.1707	4999.85	0.00053318	-34.4903
62.7073	-0.470187	-0.0642476	0.707053	-0.281748	-0.822427	2.19228	-1.62597	0.051144	20.7704	-1944.74	75.5599	-54.9285	4999.39	7.55808e-005	-34.4903
62.7080	-0.16684	-0.0642476	0.0969058	-0.281748	-0.822427	2.76418	-1.01623	0.051144	20.7704	-1946.43	74.1516	-56.4572	4998.32	-0.000382235	-34.9286
62.7087	-0.773533	0.25699	-0.208168	0.320168	-0.516894	2.19228	-0.711361	0.358008	20.7765	-1947.61	73.2331	-57.6762	4997.41	-0.000534913	-35.2321
62.7093	-1.68357	0.546105	0.0969058	0.320168	-0.516894	0.953166	-1.01623	0.358008	20.7765	-1947.93	72.6208	-57.9859	4996.95	-7.70968e-005	-35.0972
62.7100	-1.38023	-0.0642476	0.40198	-0.281748	-0.211362	-0.28595	-1.93084	0.051144	20.7704	-1947.93	72.4983	-57.9859	4996.95	-0.000229774	-35.0972
62.7107	-0.773533	-0.353362	0.707053	-0.589109	-0.822427	-0.85785	-1.62597	0.652086	20.7704	-1947.8	73.1106	-57.9859	4997.41	-0.000687374	-35.2321
62.7113	-1.07688	-0.353362	0.40198	0.320168	-1.43349	-0.5719	-0.711361	0.95895	20.7765	-1946.89	74.0291	-57.3731	4998.02	-7.70968e-005	-34.9286
62.7120	-1.38023	-0.353362	0.40198	0.627529	-0.822427	-1.19146	-0.406492	-0.25572	20.7704	-1946.56	74.0291	-57.2216	4998.17	0.000228042	-34.9286
62.7127	-1.07688	-0.0642476	1.01213	0.0256134	-0.516894	-2.09697	-0.406492	0.051144	20.7704	-1946.69	73.7229	-57.5247	4998.02	-7.70968e-005	-35.0972
62.7133	-0.470187	-0.353362	0.707053	-0.589109	-0.211362	0.333608	-1.01623	0.95895	20.7704	-1946.89	73.8454	-57.2216	4998.02	-0.000229774	-35.0972
62.7140	-0.470187	-0.6746	0.0969058	-0.281748	-0.516894	3.09779	-1.01623	1.26581	20.7765	-1946.89	73.8454	-56.7603	4998.02	-0.000229774	-34.9286
62.7147	-0.470187	-0.963714	0.0969058	-0.589109	-0.822427	2.47823	-0.711361	1.57268	20.7765	-1947.15	73.2331	-57.3731	4997.71	-0.000382235	-34.7938
62.7153	-1.07688	-0.0642476	0.0969058	-0.281748	-1.43349	1.57272	-0.711361	1.26581	20.7704	-1948.26	72.1921	-58.9018	4996.34	-0.000687374	-35.2321
62.7160	-0.773533	-0.0642476	-0.513242	0.320168	-1.43349	2.19228	-0.406492	1.26581	20.7704	-1949.63	71.09	-60.1208	4995.27	-0.000687374	-35.7041
62.7167	-0.16684	-0.353362	0.0969058	0.320168	-0.822427	1.85867	-0.711361	1.87954	20.7704	-1949.63	71.3961	-59.6596	4996.19	-0.000382235	-35.2321
62.7173	-0.16684	-0.353362	-0.208168	0.0256134	-0.822427	0.667217	-1.01623	1.26581	20.7765	-1948.71	72.3146	-58.5921	4996.64	-0.000534913	-35.2321
62.7180	-0.16684	-0.0642476	-0.513242	0.0256134	-0.516894	0.0476583	-0.406492	0.358008	20.7765	-1949.63	70.7838	-59.8177	4995.73	-0.00129787	-36.1761
62.7187	-0.16684	0.25699	-0.208168	-0.589109	-0.211362	-0.85785	-0.406492	0.358008	20.7765	-1950.21	70.6614	-60.424	4996.64	-0.00145033	-36.4795
62.7193	-0.470187	0.25699	0.0969058	-1.20383	-0.211362	-2.09697	-1.3211	-0.25572	20.7704	-1947.61	73.4168	-57.9859	4998.32	-0.000992729	-35.5692
62.7200	0.136506	-0.0642476	0.0969058	-1.20383	-0.822427	-2.09697	-2.23571	-1.48318	20.7704	-1945.98	74.6414	-56.1541	4998.32	-0.000229774	-34.9286
62.7207	1.06171	-0.0642476	0.0969058	-0.589109	-1.43349	-0.5719	-2.54057	-2.69785	20.7704	-1946.24	74.6414	-56.4572	4998.32	7.55808e-005	-35.0972
62.7213	1.06171	-0.0642476	0.0969058	0.320168	-0.516894	1.57272	-2.54057	-2.39098	20.7765	-1946.43	74.1516	-57.07	4998.47	-0.000229774	-35.2321
62.7220	0.758366	-0.0642476	-0.208168	0.93489	-0.516894	3.38374	-2.54057	-1.48318	20.7765	-1946.89	73.2331	-57.5247	4997.86	-0.000687374	-35.5692
62.7227	0.136506	-0.353362	-0.208168	0.320168	-0.822427	3.09779	-2.84544	-1.17631	20.7765	-1947.47	73.1106	-57.6762	4997.56	-0.000992729	-35.7041
62.7233	-0.470187	-0.353362	0.0969058	0.0256134	-0.516894	2.19228	-3.45518	-0.562584	20.7765	-1947.34	73.2331	-57.5247	4997.56	-0.000840052	-35.7041
62.7240	0.45502	0.25699	0.0969058	0.320168	-0.822427	1.57272	-3.45518	-0.562584	20.7765	-1946.43	74.0291	-56.7603	4998.32	-0.000382235	-35.0972
62.7247	0.136506	-0.0642476	-0.513242	0.320168	-1.12796	0.953166	-3.45518	-0.869448	20.7827	-1945.78	74.7639	-56.3056	4998.93	0.000228042	-34.9286
62.7253	-0.470187	-0.353362	-0.513242	0.320168	-0.822427	0.953166	-3.76787	-0.562584	20.7765	-1945.65	75.3762	-56.0025	4998.93	0.000228042	-34.9286
62.7260	-0.16684	-0.353362	0.0969058	0.627529	0.397611	1.23912	-3.76787	-0.25572	20.7704	-1945.06	75.866	-55.3897	4998.78	-7.70968e-005	-35.2321
62.7267	0.45502	-0.6746	0.0969058	0.627529	0.703144	1.23912	-4.68247	-0.869448	20.7704	-1945.32	75.5599	-55.3897	4998.63	-0.000229774	-35.5692
62.7273	-0.16684	-0.6746	0.40198	0.93489	0.094171	0.667217	-4.07274	-0.869448	20.7704	-1946.43	74.7639	-55.6928	4998.32	-0.000229774	-35.2321
62.7280	-0.470187	-0.353362	0.707053	0.93489	-0.516894	0.333608	-3.15031	-0.869448	20.7642	-1947.15	73.8454	-56.7603	4997.56	-0.000382235	-35.2321
62.7287	-0.16684	-0.353362	0.40198	0.627529	0.094171	0.667217	-3.76787	-1.17631	20.7704	-1947.34	73.2331	-57.5247	4997.25	-0.000534913	-35.7041
62.7293	-0.16684	-0.0642476	-0.208168	0.320168	1.00868	0.953166	-3.76787	-1.17631	20.7765	-1948.39	72.1921	-58.289	4996.49	-0.000840052	-35.8727
