"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
32.1633	107.545	-35.4939	-17.8022	-92.1312	59.8761	16.2135	-16.8949	-43.2268	-2.90344	-1827.87	-1747.25	-290.685	4992.68	-0.000199907	618.742
32.1640	134.101	-23.2828	11.817	-73.5237	116.344	13.1547	-35.8237	-22.1884	-2.95273	-1826.64	-1747.46	-290.381	4992.98	-0.000505079	620.108
32.1647	3.78741	-14.7479	55.4528	-19.5025	188.386	2.77731	-54.4245	1.01471	-3.00201	-1827.87	-1749.73	-291.438	4992.52	-0.000962814	620.722
32.1653	-151.849	-10.7707	68.8812	-3.63783	130.689	-4.24102	-64.8239	52.2915	-3.0502	-1829.5	-1753.69	-292.671	4990.69	-0.000657643	622.11
32.1660	-300.482	-8.64236	75.8895	-37.5057	-76.8363	-6.68055	-58.394	-18.5354	-3.09949	-1829.97	-1756.59	-294.337	4989.17	-0.000352471	624.089
32.1667	-507.072	-4.96613	211.708	-41.1668	-244.695	-6.06129	-50.455	-142.432	-3.14768	-1830.26	-1758.85	-295.555	4988.86	-0.000199907	625.773
32.1673	-425.29	6.32053	345.045	8.56575	-145.51	-6.06129	-71.221	-1.11618	-3.19696	-1830.44	-1760.69	-295.875	4988.71	0.000105264	627.138
32.1680	68.1733	20.359	334.072	51.6037	74.855	-9.72058	-110.588	321.157	-3.24515	-1829.5	-1761.19	-295.555	4989.17	-4.72996e-005	627.889
32.1687	468.273	21.8854	240.074	63.5051	186.523	-11.2594	-131.026	461.525	-3.28787	-1828.74	-1761.47	-294.802	4989.93	0.000105264	628.663
32.1693	486.285	13.63	117.709	54.3466	220.404	-7.90031	-111.506	384.001	-3.33058	-1828.63	-1762.53	-294.642	4989.78	0.000105264	630.028
32.1700	401.113	11.8026	58.8035	51.9059	179.826	-3.02126	-76.4043	270.793	-3.37329	-1828.33	-1763.73	-294.498	4989.32	-0.000199907	630.346
32.1707	430.135	9.37331	88.3971	68.9909	-11.2144	-3.02126	-50.1598	84.0182	-3.42258	-1827.87	-1764.51	-293.889	4989.47	-4.72996e-005	630.961
32.1713	447.839	5.69708	83.5117	52.5219	-215.689	-11.5596	-22.4062	-98.7654	-3.46529	-1827.4	-1766.07	-293.424	4990.08	0.000257872	631.871
32.1720	411.814	35.3004	21.8691	8.56575	-282.222	-14.6184	9.9729	-117.098	-3.50801	-1827.22	-1768.47	-293.28	4989.93	0.000105264	633.395
32.1727	348.353	53.3161	4.16919	18.6424	-255.355	0.957045	29.4922	-95.4168	-3.55072	-1827.87	-1772.15	-293.585	4988.86	0.000105264	635.216
32.1733	251.906	3.26776	7.82682	40.6089	-210.497	18.9532	38.3498	-79.2491	-3.58796	-1828.63	-1776.25	-294.946	4987.49	0.000105264	636.604
32.1740	162.506	-25.7336	-35.5021	24.442	-198.887	26.2906	53.8996	-89.9374	-3.63615	-1829.09	-1779.93	-296.019	4986.88	-4.72996e-005	637.514
32.1747	142.336	-1.3114	-68.7533	-14.0167	-222.108	31.4699	70.368	-27.6678	-3.67886	-1828.63	-1782.2	-295.555	4987.49	-4.72996e-005	638.424
32.1753	189.635	-9.54529	-61.438	-57.3452	-226.388	37.2685	76.5027	156.638	-3.72157	-1826.46	-1782.55	-294.033	4989.47	0.000257872	639.038
32.1760	201.261	-47.0815	-51.0534	-51.5456	-184.264	45.2063	81.9812	179.232	-3.76429	-1824.01	-1782.69	-292.816	4991.15	0.000563043	639.652
32.1767	212.227	-61.7434	-14.1446	-27.1384	-139.407	51.6054	88.083	97.7506	-3.81357	-1822.96	-1783.89	-292.047	4992.07	0.000868215	640.267
32.1773	270.844	-57.1643	64.6097	-31.1017	-107.032	51.3051	71.2866	81.2785	-3.85629	-1822.37	-1785.45	-292.047	4992.22	0.000563043	641.177
32.1780	206.105	-47.0815	129.296	-39.342	-79.5706	43.9865	41.9912	-51.4798	-3.89243	-1822.66	-1787.86	-292.671	4991.61	0.000105264	642.542
32.1787	10.5255	-33.0431	105.79	-45.1416	-93.5984	27.8106	54.1949	-344.157	-3.93514	-1823.6	-1790.76	-293.729	4990.54	-4.72996e-005	643.611
32.1793	-98.7368	-12.9205	-0.409246	-40.8646	-116.82	2.17681	85.6554	-500.389	-3.97786	-1823.6	-1792.74	-293.889	4990.39	-0.000199907	644.681
32.1800	-129.256	7.54594	-106.915	-32.3221	-100.929	-21.3177	79.2255	-351.463	-4.01509	-1823.42	-1794.86	-294.033	4990.23	-0.000199907	645.591
32.1807	-258.645	13.9525	-203.344	-36.2853	-59.4402	-34.7539	40.7774	-66.4299	-4.05124	-1823.42	-1797.76	-294.498	4989.47	-0.000199907	646.046
32.1813	-429.254	7.54594	-282.073	-38.4239	8.91602	-39.9332	-2.85409	135.599	-4.09395	-1823.13	-1800.09	-294.033	4989.47	-0.000199907	647.275
32.1820	-495.181	2.04235	-300.079	-16.4574	116.027	-40.5524	-1.93553	125.824	-4.13666	-1822.37	-1801.93	-293.12	4990.69	-0.000199907	648.64
32.1827	-413.4	1.11792	-280.563	17.4221	218.898	-35.6734	40.7774	-33.7899	-4.18595	-1820.85	-1803.28	-291.598	4992.07	-0.000199907	649.118
32.1833	-122.254	-14.4254	-214.931	56.183	295.497	-23.1567	64.5942	-103.974	-4.22209	-1819.45	-1804.48	-289.772	4993.13	-4.72996e-005	649.868
32.1840	188.71	-45.8776	-112.108	79.3698	429.752	-9.42033	78.9303	-72.552	-4.25933	-1819.33	-1806.95	-289.147	4993.29	-4.72996e-005	650.938
32.1847	132.559	-43.4268	-8.33838	33.9027	564.325	-7.28105	93.8896	-137.527	-4.30204	-1819.33	-1810.28	-289.452	4992.37	-0.000505079	652.167
32.1853	-227.509	-5.58959	130.831	-46.9664	509.719	-8.81983	89.6249	-257.771	-4.34476	-1819.74	-1813.82	-290.076	4991.15	-0.000199907	653.987
32.1860	-500.07	4.17069	225.111	-82.9844	352.559	-2.10175	73.1237	-169.288	-4.3809	-1820.85	-1817.49	-291.438	4989.62	0.000105264	655.056
32.1867	-612.062	-13.5225	251.967	-68.0263	230.469	0.0375312	44.4516	103.839	-4.42361	-1821.44	-1820.96	-292.816	4988.1	-0.000199907	655.511
32.1873	-540.938	-8.94334	314.838	-39.6442	101.088	-6.68055	-8.03737	215.254	-4.45976	-1821.61	-1824.35	-293.585	4988.1	-0.000199907	656.581
32.1880	-305.635	15.1564	240.995	-19.2003	41.8855	-5.46079	-65.7096	106.308	-4.50247	-1821.44	-1826.62	-293.424	4988.86	-4.72996e-005	657.969
32.1887	-346.856	34.3975	-6.18984	-24.9999	110.559	2.77731	-96.5469	-43.2268	-4.54518	-1820.5	-1828.17	-292.671	4989.62	-4.72996e-005	658.879
32.1893	-546.135	72.2347	-116.379	-50.3252	145.945	1.55754	-118.822	-126.873	-4.59447	-1819.62	-1830.44	-292.816	4989.62	-4.72996e-005	659.334
32.1900	-327.302	129.291	-130.089	-66.8059	23.8949	-8.81983	-142.934	-91.7638	-4.63061	-1819.16	-1832.7	-293.585	4989.93	-0.000199907	660.244
32.1907	132.559	154.316	-159.401	-82.6822	-202.255	-11.5596	-153.629	4.66768	-4.66785	-1818.86	-1834.54	-293.889	4990.54	-4.72996e-005	661.313
32.1913	370.329	142.126	-87.3739	-91.2247	-403.084	-6.06129	-154.842	67.546	-4.71604	-1818.57	-1836.38	-294.337	4989.93	0.000105264	661.927
32.1920	212.535	106.718	35.6044	-39.6442	-439.382	-6.68055	-139.26	51.3783	-4.75985	-1818.57	-1839	-294.946	4989.78	-0.000199907	662.838
32.1927	-98.7368	55.7454	129.296	16.8061	-320.343	-12.7794	-108.455	-43.5312	-4.79599	-1819.33	-1842.46	-295.715	4989.32	-4.72996e-005	664.226
32.1933	-130.489	6.01956	173.546	-21.641	-208.041	-12.4791	-70.0072	-152.782	-4.8387	-1820.5	-1846.92	-296.628	4987.33	-0.000199907	665.431
32.1940	194.523	-34.5694	157.381	-61.3085	-129.342	-6.06129	-29.3938	-172.636	-4.88142	-1821.14	-1850.88	-297.397	4986.27	-0.000352471	666.342
32.1947	561.637	-6.49252	130.831	-0.278939	-87.4959	-2.402	-8.66068	-177.203	-4.92413	-1820.09	-1853.14	-296.18	4987.49	-0.000199907	666.819
32.1953	674.863	42.0294	110.062	72.3498	-112.54	-0.881983	1.41064	-224.522	-4.96685	-1817.93	-1854.98	-293.585	4989.17	0.000105264	666.956
32.1960	616.598	42.3304	63.3819	101.034	-98.7895	-3.32151	13.3191	-167.157	-5.00299	-1816.23	-1857.18	-291.294	4990.39	0.000257872	667.57
32.1967	528.387	129.291	-1.91834	126.069	-44.1839	-9.42033	22.1766	-78.9446	-5.0457	-1814.89	-1859.44	-289.772	4991.76	0.000257872	668.64
32.1973	418.2	234.29	-66.3234	143.154	-52.1092	-10.9403	40.7774	-75.9005	-5.08842	-1814.13	-1863.12	-288.843	4992.37	0.000257872	669.55
32.1980	306.824	188.498	-104.767	133.077	-107.349	-11.2594	63.0524	-35.6164	-5.13113	-1813.95	-1867.86	-289.003	4991.61	0.000105264	670.46
32.1987	217.115	107.32	-83.1024	100.732	-191.278	-13.3986	72.5332	47.6915	-5.18041	-1814.24	-1872.74	-290.076	4990.84	-4.72996e-005	671.529
32.1993	154.843	14.8554	-66.9372	58.9259	-289.236	-13.0796	81.3579	69.3725	-5.21656	-1814.42	-1876.84	-290.685	4990.69	0.000105264	672.599
32.2000	132.867	-74.8575	-95.917	31.7642	-322.483	-9.12008	92.0525	79.7564	-5.25927	-1814.13	-1880.52	-291.294	4990.23	0.000105264	673.076
32.2007	110.892	-93.4751	-102.337	25.3602	-287.69	-0.262718	96.3173	80.6697	-5.30198	-1813.95	-1884.62	-292.207	4989.78	-4.72996e-005	673.827
32.2013	28.1853	-109.964	-85.5579	22.3035	-145.51	10.4149	111.277	18.0957	-5.3447	-1813.95	-1888.72	-292.816	4989.78	-4.72996e-005	674.442
32.2020	11.098	-69.6764	-61.7449	16.8061	102.594	20.173	126.531	91.358	-5.38851	-1813.48	-1891.77	-292.671	4990.54	-4.72996e-005	675.192
32.2027	95.3457	32.2476	-29.082	12.8428	235.066	27.5104	128.073	228.378	-5.43122	-1811.96	-1893.89	-291.903	4991.61	-4.72996e-005	676.262
32.2033	127.715	74.6855	-59.5964	-13.4007	153.593	30.8506	132.633	118.823	-5.46736	-1810.44	-1895.87	-291.294	4992.68	-4.72996e-005	677.195
32.2040	47.4306	80.4686	-216.772	-78.7073	59.8761	33.9094	114.328	-14.5442	-5.51008	-1809.68	-1898.49	-291.134	4993.13	-0.000199907	677.946
32.2047	-86.5378	95.7324	-348.908	-126.627	132.512	39.708	62.1338	132.555	-5.55279	-1810.15	-1902.31	-291.742	4992.37	-0.000199907	678.56
32.2053	-276.04	125.637	-261.943	-118.386	246.954	47.3456	27.6551	300.389	-5.60208	-1811.2	-1906.55	-293.28	4990.69	-0.000352471	679.925
32.2060	-449.997	95.7324	-98.3724	-117.468	296.091	54.6642	26.1461	118.518	-5.64479	-1811.85	-1910.58	-294.337	4989.32	-0.000352471	681.768
32.2067	-347.781	-101.107	-33.3535	-138.83	300.688	57.4039	21.258	-128.091	-5.68093	-1812.43	-1914.83	-294.802	4989.01	-0.000352471	682.519
32.2073	-211.654	-252.477	-4.98768	-116.55	224.684	54.6642	-4.39595	-67.9519	-5.72365	-1813.08	-1918.93	-295.251	4988.4	-0.000352471	682.678
32.2080	-325.497	-183.811	-35.1951	-63.7608	172.178	44.9061	-28.18	16.5736	-5.75979	-1812.72	-1921.97	-294.802	4988.4	-0.000199907	683.133
32.2087	-350.511	-125.207	-120.651	-34.1584	180.738	36.6492	-53.5059	-4.80297	-5.80907	-1812.32	-1925.22	-293.889	4989.17	-0.000352471	683.588
32.2093	-223.545	-163.366	-19.9251	-18.5843	102.316	35.1292	-79.7504	63.2504	-5.84522	-1811.67	-1928.27	-292.671	4989.93	-0.000199907	684.362
32.2100	-303.521	-148.705	199.175	-3.33565	-32.8902	34.2097	-93.496	158.498	-5.88245	-1810.44	-1931.03	-291.598	4990.39	0.000105264	685.727
32.2107	-550.715	-73.9545	195.517	14.3654	-45.0953	36.0487	-119.117	112.396	-5.93064	-1809.86	-1935.41	-291.438	4990.23	0.000257872	686.637
32.2113	-561.681	-4.66516	42.0244	44.2816	51.6337	38.4882	-143.853	-90.2418	-5.97445	-1809.57	-1939.37	-290.989	4990.54	0.000105264	687.252
32.2120	-389.266	42.6314	-19.9251	60.1462	41.8855	22.9316	-132.567	-286.758	-6.01059	-1809.68	-1943.19	-290.685	4990.08	-0.000199907	688.025
32.2127	-263.841	65.8281	9.66843	33.2867	-90.5472	-18.2777	-111.801	-309.352	-6.05331	-1810.44	-1948.85	-292.047	4988.4	0.000105264	688.639
32.2133	-101.511	66.4301	39.5689	-15.5392	-196.747	-57.6479	-108.455	-129.308	-6.09602	-1811.2	-1954.93	-293.585	4987.49	0.000410479	689.686
32.2140	29.4184	82.2959	76.8103	-49.4071	-221.791	-66.4865	-98.384	149.332	-6.13216	-1811.38	-1959.96	-294.193	4987.03	-4.72996e-005	690.915
32.2147	224.426	104.59	159.503	-36.2853	-144.281	-48.4903	-78.8319	358.363	-6.18145	-1810.74	-1963.99	-294.193	4987.33	-4.72996e-005	691.233
32.2153	599.819	39.5786	190.325	22.6057	-37.1699	-22.8565	-64.4958	341.891	-6.21759	-1808.75	-1966.89	-292.976	4989.17	0.000257872	691.529
32.2160	745.678	-43.7278	201.323	67.1662	-5.70626	-6.9808	-51.9969	119.736	-6.26031	-1806.47	-1969.15	-291.742	4991.3	0.000410479	691.688
32.2167	557.982	-54.7135	305.988	57.7055	-16.7225	3.09632	-44.6812	-19.4487	-6.30302	-1805.59	-1971.77	-291.438	4991.91	0.000105264	691.984
32.2173	369.404	-80.0386	323.688	36.9478	-23.7364	21.3928	-29.7219	94.4021	-6.34026	-1805.59	-1975.59	-291.438	4991.76	-0.000199907	692.28
32.2180	275.996	-85.5422	205.595	45.1881	-68.5939	37.2685	-4.98645	194.182	-6.38297	-1805.88	-1980.26	-292.207	4991.15	-4.72996e-005	692.758
32.2187	177.127	-41.2985	107.632	57.4033	-159.22	43.9865	7.21723	23.9134	-6.43116	-1806.35	-1984.22	-293.28	4990.08	-0.000199907	693.668
32.2193	10.2172	-23.9062	43.5335	52.2081	-173.882	43.3673	7.21723	-288.28	-6.4684	-1806.18	-1987.61	-292.976	4990.08	-4.72996e-005	694.737
32.2200	-84.6881	-11.6951	11.817	64.1095	-106.12	29.3306	12.4005	-414.95	-6.51111	-1805.59	-1991.15	-292.207	4990.39	-4.72996e-005	695.943
32.2207	7.75097	9.97526	27.3683	102.568	-74.6965	6.4366	29.197	-197.057	-6.55383	-1805.42	-1994.62	-292.047	4989.93	-0.000505079	696.421
32.2213	132.867	-4.36418	75.8895	129.114	-33.4846	-13.6989	45.0421	119.736	-6.59654	-1805.59	-1998.44	-292.207	4989.47	-0.000352471	696.717
32.2220	138.064	-52.2841	128.068	108.054	84.0088	-25.5963	57.8691	236.597	-6.63268	-1804.66	-2001.48	-291.294	4990.23	0.000257872	697.786
32.2227	85.5689	-21.7564	143.031	41.2249	205.465	-32.6146	63.9709	119.432	-6.6754	-1802.84	-2003.18	-289.307	4992.22	0.000105264	698.855
32.2233	-1.71754	62.4744	100.316	-36.5991	181.649	-40.5524	59.0829	-105.801	-6.71811	-1800.68	-2004.87	-288.09	4993.13	-0.000199907	699.311
32.2240	-192.145	36.2248	29.2099	-98.2447	-6.93469	-48.4903	59.7062	-242.516	-6.76082	-1799.92	-2007.77	-288.234	4993.13	-0.000505079	699.606
32.2247	-358.13	11.5017	-25.4244	-123.57	-129.342	-48.4903	53.6044	-201.623	-6.79806	-1801.44	-2011.59	-289.307	4992.37	-0.000657643	700.221
32.2253	-291.63	109.47	-73.6386	-119.293	-114.997	-38.7134	20.3395	-95.4168	-6.8342	-1802.49	-2015.55	-290.685	4990.84	-0.000657643	701.29
32.2260	-89.8848	231.538	-124.922	-93.3632	-105.843	-28.9553	-22.9967	-64.6034	-6.88349	-1802.96	-2018.6	-292.207	4989.62	-0.000199907	702.2
32.2267	-93.5401	222.681	-134.667	-51.5456	-86.9015	-19.1972	-44.3532	-91.155	-6.9262	-1804.07	-2021.64	-293.424	4988.86	-4.72996e-005	703.133
32.2273	-253.756	29.1948	-130.089	-22.257	-24.0535	-6.9808	-37.9561	36.7326	-6.96235	-1804.07	-2024.04	-293.729	4988.4	-0.000352471	703.884
32.2280	-300.174	-95.9259	-190.529	-1.19711	31.5033	9.79564	-23.9153	284.83	-7.00506	-1802.96	-2025.32	-293.585	4989.32	-0.000352471	704.339
32.2287	-180.518	-84.0158	-267.442	23.826	91.3397	31.1696	5.67537	375.173	-7.0423	-1802.49	-2026.38	-294.193	4990.39	-4.72996e-005	704.657
32.2293	6.51786	-76.6848	-244.857	36.6456	145.351	43.067	53.8996	278.099	-7.07844	-1802.08	-2028.22	-294.498	4989.78	-0.000199907	704.794
32.2300	75.2196	-10.4697	-145.973	32.3802	160.607	37.5687	76.1746	174.057	-7.11568	-1801.32	-2029.7	-294.033	4989.78	-0.000199907	705.727
32.2307	86.802	42.9323	-84.0233	38.1682	179.192	25.9716	53.6044	214.95	-7.15839	-1801.15	-2030.62	-294.033	4990.08	-4.72996e-005	706.478
32.2313	270.844	-43.1258	-92.5663	55.8692	174.318	16.5137	17.5838	257.061	-7.19453	-1801.32	-2032.04	-294.946	4989.62	-4.72996e-005	706.478
32.2320	527.771	-154.81	-160.629	68.3866	102.911	11.6347	-8.95593	119.127	-7.23725	-1801.32	-2033.88	-295.106	4989.47	-0.000199907	706.933
32.2327	495.754	-168.548	-159.401	72.0476	-4.51745	8.57588	-39.1699	-2.33384	-7.27448	-1801.91	-2035.86	-295.251	4988.4	-4.72996e-005	708.002
32.2333	182.94	-114.221	30.4121	67.1662	-116.503	5.53585	-79.7504	61.4239	-7.31063	-1803.14	-2038.4	-296.324	4986.57	-4.72996e-005	708.457
32.2340	-23.9575	-87.993	208.945	50.0696	-123.2	5.8361	-101.73	172.535	-7.34677	-1803.31	-2039.46	-296.324	4986.27	-4.72996e-005	709.231
32.2347	-100.278	-85.8432	251.072	23.826	46.1652	0.0375312	-86.7708	221.647	-7.38401	-1801.62	-2039.18	-295.106	4987.33	0.000257872	710.141
32.2353	-157.97	-71.5037	241.915	25.6624	237.206	-14.9186	-48.946	139.861	-7.42015	-1799.45	-2038.76	-293.28	4989.17	0.000257872	710.3
32.2360	-8.10329	-55.3369	125.945	45.8041	266.49	-20.7172	-6.20026	-168.679	-7.45739	-1798.11	-2038.26	-291.903	4991	-0.000352471	710.141
32.2367	212.535	-56.2398	-26.0383	6.74103	174.952	-11.5596	20.3395	-467.14	-7.48805	-1797.17	-2038.26	-291.438	4991.76	-4.72996e-005	710.3
32.2373	191.792	-94.3995	-69.981	-77.1848	157.239	-2.70225	34.3803	-405.784	-7.5242	-1796.41	-2038.76	-291.294	4991.91	0.000257872	711.21
32.2380	111.817	-93.7761	-125.536	-88.168	200.274	-1.48248	47.1745	-114.663	-7.56691	-1796.24	-2039.46	-291.742	4991.3	-0.000199907	712.12
32.2387	104.814	-24.5082	-250.637	-35.9831	124.27	-3.92201	68.859	27.5664	-7.60962	-1796.59	-2040.38	-292.351	4990.54	-0.000352471	712.576
32.2393	138.681	12.1036	-352.565	-24.3839	-59.4402	-4.24102	110.653	41.9076	-7.64029	-1796.59	-2040.74	-292.816	4990.69	0.000105264	713.053
32.2400	203.067	-3.13877	-437.714	-26.5225	-251.987	-3.62176	144.837	69.3725	-7.67643	-1796.71	-2041.02	-293.12	4990.69	0.000410479	713.963
32.2407	184.746	-3.76222	-485.621	-2.71966	-357.592	-4.54127	133.552	-71.6049	-7.71367	-1796.71	-2040.88	-293.424	4990.54	-4.72996e-005	714.714
32.2413	144.802	16.6828	-447.792	9.78611	-316.103	-3.62176	114.328	-256.249	-7.74434	-1796.12	-2040.1	-293.889	4990.39	-0.000505079	715.033
32.2420	160.965	16.3818	-355.634	1.55741	-217.511	-3.92201	128.073	-156.164	-7.78048	-1795.65	-2039.18	-293.729	4990.84	0.000105264	715.329
32.2427	124.324	2.96678	-255.83	-10.0418	-153.752	-2.10175	124.694	38.2547	-7.81662	-1794.89	-2037.84	-292.976	4992.22	0.000410479	715.329
32.2433	-45.9333	5.3961	-191.757	2.16178	-116.82	4.91659	75.2561	93.1844	-7.85386	-1793.49	-2035.86	-292.511	4992.68	-4.72996e-005	715.169
32.2440	-206.458	8.74985	-111.801	42.4452	-103.981	6.4366	8.43104	161.238	-7.89	-1792.61	-2034.16	-291.598	4992.68	-4.72996e-005	715.647
32.2447	-238.518	-12.5981	52.0765	76.0109	-89.9528	-0.262718	-54.7526	190.834	-7.93271	-1792.44	-2033.52	-291.294	4992.37	-4.72996e-005	716.557
32.2453	-241.865	-39.7721	264.501	45.1881	-12.1258	-12.7794	-95.0378	-91.155	-7.96995	-1793.37	-2034.02	-292.207	4990.39	-0.000199907	717.627
32.2460	-298.941	-43.7278	439.351	-90.9109	44.3424	-27.1163	-86.1803	-440.588	-8.00609	-1794.6	-2034.16	-293.28	4988.71	-0.000199907	718.537
32.2467	-339.854	-45.8776	494.292	-210.239	-8.79714	-35.0541	-53.5059	-427.769	-8.03676	-1794.89	-2033.52	-293.585	4988.86	-0.000352471	719.606
32.2473	-365.793	-54.4125	471.4	-172.094	-61.58	-38.4132	-39.4651	-205.885	-8.06743	-1794.89	-2032.74	-293.12	4989.78	-0.000505079	719.902
32.2480	-483.555	-48.9304	446.973	-73.8259	-21.2796	-41.7722	-24.8338	-50.8709	-8.10357	-1794.72	-2032.46	-292.511	4989.47	0.000105264	719.902
32.2487	-552.521	-26.3356	417.072	-16.7596	48.305	-38.1129	-8.66068	7.71182	-8.14081	-1793.66	-2031.26	-292.207	4989.01	0.000105264	720.516
32.2493	-471.664	21.5844	350.851	21.3853	68.7524	-23.1567	-19.6506	-69.1696	-8.17695	-1792.9	-2030.06	-291.903	4989.78	0.000105264	720.971
32.2500	-233.322	68.5799	211.989	37.5638	76.0438	-1.18223	-54.7526	-163.166	-8.21966	-1792.61	-2028.99	-291.742	4990.39	0.000257872	721.131
32.2507	-1.71754	71.9337	59.1104	35.7274	118.484	24.1513	-95.3331	-71.6049	-8.25033	-1792.44	-2027.58	-291.742	4990.23	-0.000199907	721.29
32.2513	-83.1908	52.6926	-3.75994	32.0664	155.099	45.2063	-109.046	62.946	-8.281	-1792.32	-2026.38	-291.903	4989.93	-0.000199907	721.745
32.2520	-216.234	37.7512	13.0191	25.3602	112.382	56.8035	-88.6079	81.2785	-8.31714	-1791.97	-2024.68	-291.903	4989.93	-0.000199907	722.814
32.2527	-177.171	25.2391	68.2673	25.9646	-30.7504	67.1808	-60.8544	59.5975	-8.35438	-1792.9	-2023.9	-293.28	4988.86	-0.000199907	723.429
32.2533	-19.6857	15.4789	118.911	22.6057	-119.237	72.0599	-33.9866	17.7913	-8.39052	-1793.96	-2023.48	-295.411	4987.33	0.000105264	723.565
32.2540	279.079	6.92249	86.888	-16.7596	-23.1024	59.8435	-22.9967	-15.4575	-8.42776	-1793.66	-2022.42	-296.324	4987.03	0.000257872	724.339
32.2547	543.669	4.49317	-2.22527	-48.8027	174.318	43.067	-27.2615	2.8412	-8.45842	-1792.9	-2020.58	-295.875	4987.64	-4.72996e-005	724.794
32.2553	534.2	13.329	-60.2103	-33.8446	288.483	11.9349	-9.87449	35.1767	-8.49457	-1791.09	-2017.18	-294.498	4989.62	-4.72996e-005	724.498
32.2560	351.392	15.7798	-88.6017	-24.3839	217.036	-26.816	4.16631	-2.63825	-8.5318	-1788.93	-2013.36	-292.976	4991.46	-4.72996e-005	724.179
32.2567	221.079	2.04235	-109.345	-51.8594	148.085	-32.3144	-11.7116	-56.6548	-8.56137	-1788.05	-2010.67	-292.047	4992.07	0.000105264	724.498
32.2573	95.9623	-10.7707	-92.2593	-75.6622	196.588	-25.8965	-15.6811	69.3725	-8.59861	-1787.23	-2008.34	-291.134	4992.22	0.000410479	724.794
32.2580	-18.4966	-9.54529	-56.2457	-63.447	176.141	-36.5929	-11.0883	285.439	-8.64132	-1787.23	-2007.42	-291.294	4991.15	0.000105264	724.953
32.2587	-58.1763	-3.43975	-26.6521	-33.8446	26.9462	-47.2705	-24.5386	376.391	-8.67747	-1787.88	-2006.71	-291.742	4990.23	0.000105264	725.863
32.2593	-34.6592	-1.61238	45.682	-17.9799	-89.0414	-47.2705	-37.3328	344.935	-8.70813	-1787.88	-2005.44	-291.438	4990.39	0.000257872	726.478
32.2600	84.9524	-0.40847	128.989	-12.1803	-181.213	-29.8748	-13.844	330.898	-8.74537	-1788.05	-2004.38	-291.294	4990.23	-4.72996e-005	726.773
32.2607	181.399	2.34333	132.647	-4.556	-350.578	-3.62176	45.3701	252.461	-8.79356	-1787.58	-2003.18	-290.989	4990.23	0.000105264	727.228
32.2613	185.363	-0.0859936	118.323	-3.02184	-423.214	11.3344	81.686	-97.5477	-8.81766	-1786.82	-2002.26	-290.685	4990.69	-4.72996e-005	727.547
32.2620	234.203	-8.01891	163.468	-2.71966	-276.714	15.294	86.574	-370.708	-8.85489	-1786.06	-2000.56	-290.22	4991.3	0.000105264	728.138
32.2627	296.783	-10.1687	179.966	6.12504	-123.2	7.67513	85.3274	-219.313	-8.89761	-1784.54	-1998.15	-289.307	4992.22	-4.72996e-005	728.138
32.2633	310.171	-10.1687	74.3548	3.99813	-103.386	-10.9403	64.8895	-12.1089	-8.93375	-1783.73	-1996.74	-288.843	4993.13	-0.000352471	727.547
32.2640	305.327	-17.4782	-129.808	0.0232449	-127.479	-23.776	38.9403	-31.9634	-8.96442	-1783.9	-1995.25	-288.843	4993.44	0.000105264	727.843
32.2647	190.868	-18.4026	-344.943	21.3853	-140.913	-28.0358	20.3395	-62.4725	-9.00713	-1784.08	-1994.48	-289.612	4992.07	-0.000199907	728.616
32.2653	-20.3023	-1.61238	-485.621	44.8859	-116.503	-28.336	6.29868	-24.6237	-9.0378	-1784.95	-1994.62	-291.742	4990.84	-0.000199907	729.367
32.2660	-230.283	18.5316	-523.169	58.9259	-24.6479	-23.776	11.482	-26.4502	-9.06846	-1786.18	-1994.19	-293.889	4989.47	-0.000199907	729.686
32.2667	-363.943	28.5929	-451.756	72.6636	134.057	-19.1972	23.3904	-25.5369	-9.11775	-1786.65	-1993.7	-295.251	4988.25	-0.000657643	729.981
32.2673	-391.732	30.7212	-332.742	67.1662	313.17	-17.9774	30.1155	63.5887	-9.15389	-1786.65	-1992.78	-295.555	4988.4	-0.000199907	730.277
32.2680	-417.98	30.7212	-213.729	39.7023	455.391	-17.3582	34.6755	206.697	-9.19003	-1786.36	-1991.15	-295.875	4989.01	-4.72996e-005	729.822
32.2687	-337.079	22.4873	-25.4244	0.337051	557.945	-12.4791	20.3395	197.226	-9.22727	-1785.42	-1988.96	-296.019	4988.86	-0.000352471	729.981
32.2693	-97.5037	5.09512	145.768	-57.9612	572.29	-7.28105	0.492084	-37.4429	-9.26341	-1784.19	-1986.06	-295.106	4989.47	-0.000199907	730.732
32.2700	-63.9455	-9.86777	221.76	-112.587	390.997	-3.92201	-0.426473	-188.5	-9.29408	-1783.9	-1984.22	-294.337	4990.23	-0.000199907	731.21
32.2707	-360.904	-15.0489	307.829	-105.265	51.0393	-2.402	-19.3225	-129.613	-9.33679	-1783.61	-1982.87	-293.889	4990.39	-0.000199907	731.665
