"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
44.6507	0.169844	-2.16007	0.704484	0.409125	-0.213537	-0.36079	0.256886	-0.541667	-14.0344	-1695.4	-220.033	-77.8198	4978.64	-0.00169384	100.859
44.6513	0.169844	-1.85454	0.998019	-0.200552	-0.213537	0.251183	0.256886	0.0692473	-14.0403	-1694.01	-218.471	-76.2939	4980.16	-0.00123611	99.7904
44.6520	0.467071	-1.85454	0.381596	-0.200552	-0.213537	0.251183	-0.047321	0.373935	-14.0403	-1693.41	-217.919	-76.1393	4980.16	-0.00123611	98.4193
44.6527	-0.44584	-1.85454	-0.205475	0.409125	-0.533843	0.251183	0.256886	0.0692473	-14.0344	-1693.89	-218.195	-76.5963	4979.71	-0.00169384	97.8143
44.6533	-1.06152	-1.549	0.0880605	-0.200552	-0.213537	0.251183	0.561092	-0.236979	-14.0344	-1694.97	-218.839	-77.5175	4978.79	-0.00199904	97.8143
44.6540	-0.743067	-1.549	0.0880605	0.104287	0.0711791	-0.36079	-0.047321	-0.541667	-14.0344	-1695.09	-218.93	-77.6651	4978.64	-0.00138864	97.653
44.6547	-0.743067	-0.937927	-0.205475	0.409125	-0.533843	-0.36079	-0.351528	0.0692473	-14.0403	-1694.79	-218.93	-77.5175	4979.25	-0.00123611	97.5119
44.6553	-1.06152	-0.326853	-0.528363	-0.200552	-0.533843	-0.0548035	-0.655734	0.0692473	-14.0403	-1694.49	-218.93	-77.0534	4979.4	-0.00154118	97.653
44.6560	-1.67721	0.28422	-1.43832	-0.200552	0.0711791	0.251183	-1.27091	-1.15258	-14.0344	-1694.19	-219.298	-77.0534	4978.94	-0.00138864	97.0481
44.6567	-1.06152	0.589757	-2.05475	-0.50539	0.0711791	0.251183	-0.655734	-0.541667	-14.0344	-1694.49	-219.758	-77.5175	4978.94	-0.00138864	96.4432
44.6573	-0.44584	0.28422	-0.821898	-0.810229	0.0711791	-0.0548035	-0.655734	0.0692473	-14.0403	-1693.89	-218.839	-76.751	4980.01	-0.000930909	96.4432
44.6580	-0.148613	0.28422	-0.205475	-0.200552	0.0711791	-0.0548035	-0.966701	-0.846355	-14.0344	-1692.99	-217.276	-75.6822	4981.23	-0.000778249	95.8181
44.6587	0.169844	0.589757	-0.821898	0.104287	0.0711791	-0.0548035	-0.966701	-0.541667	-14.0344	-1692.51	-217.092	-75.5275	4981.38	-0.00108345	94.7495
44.6593	-0.148613	-0.326853	-0.821898	-0.200552	0.0711791	-0.0548035	-0.351528	-0.236979	-14.0344	-1692.69	-217.552	-75.5275	4981.08	-0.00154118	94.0034
44.6600	-0.743067	-0.63239	-0.528363	-0.50539	-0.533843	-0.0548035	-0.351528	-0.846355	-14.0344	-1693.71	-217.736	-75.9916	4980.32	-0.00169384	93.6808
44.6607	-0.44584	0.28422	-1.14479	-0.50539	-0.213537	0.251183	-0.351528	-0.541667	-14.0344	-1694.61	-218.93	-77.2081	4978.49	-0.00184638	93.5396
44.6613	0.467071	0.589757	-1.14479	-0.810229	-0.533843	0.554886	-0.047321	-0.846355	-14.028	-1695.09	-220.217	-78.1222	4977.42	-0.00199904	93.5396
44.6620	-0.44584	-0.326853	-1.14479	-0.810229	-0.818559	0.554886	-0.351528	-1.15258	-14.0344	-1695.58	-219.85	-78.1222	4977.57	-0.00169384	93.8421
44.6627	-1.06152	-0.326853	-1.14479	-0.50539	0.0711791	0.251183	-0.351528	-0.236979	-14.0344	-1695.4	-219.574	-78.1222	4977.88	-0.00138864	93.8421
44.6633	-1.35875	0.28422	-0.821898	0.104287	0.0711791	-0.0548035	0.256886	0.0692473	-14.028	-1695.09	-219.39	-78.2769	4978.03	-0.00154118	93.2372
44.6640	-1.06152	0.589757	-0.821898	-0.200552	-0.533843	-0.36079	0.256886	-0.541667	-14.028	-1694.97	-218.655	-77.8198	4978.79	-0.00138864	92.9347
44.6647	-0.44584	0.28422	-0.821898	-0.200552	-0.533843	-0.36079	-0.351528	-0.236979	-14.0344	-1694.49	-218.379	-77.5175	4978.94	-0.00138864	92.4709
44.6653	-0.44584	0.28422	-0.205475	0.409125	-0.533843	-0.0548035	-0.047321	0.678623	-14.028	-1694.31	-218.011	-77.6651	4978.64	-0.00123611	91.866
44.6660	-0.44584	0.589757	-0.205475	0.409125	-0.533843	0.251183	0.561092	0.678623	-14.0221	-1694.79	-218.011	-77.8198	4978.79	-0.00138864	91.5434
44.6667	-0.148613	0.589757	-0.821898	0.713964	-0.533843	0.251183	0.256886	0.678623	-14.028	-1695.28	-218.471	-77.8198	4978.94	-0.00184638	91.241
44.6673	0.169844	0.895294	-0.205475	1.0188	-0.213537	0.251183	0.256886	0.0692473	-14.028	-1695.28	-218.839	-77.9745	4978.64	-0.00169384	91.4023
44.6680	-0.148613	1.50637	0.0880605	0.409125	-0.213537	0.251183	0.865299	0.0692473	-14.028	-1696	-219.758	-79.0433	4977.11	-0.00154118	91.0998
44.6687	0.169844	1.20083	-1.14479	0.409125	0.0711791	0.251183	0.865299	0.0692473	-14.0344	-1697.56	-221.412	-80.2598	4975.43	-0.00215158	90.9385
44.6693	0.467071	1.20083	-1.14479	0.713964	0.0711791	0.251183	0.561092	-0.846355	-14.028	-1697.98	-222.515	-80.4145	4975.13	-0.00215158	90.9385
44.6700	0.764297	1.20083	-0.821898	0.104287	-0.213537	0.251183	0.561092	0.0692473	-14.028	-1696.78	-221.688	-79.5004	4976.65	-0.00169384	90.3336
44.6707	-0.148613	0.895294	-1.14479	0.104287	0.0711791	0.251183	0.865299	0.373935	-14.028	-1694.97	-220.217	-77.8198	4978.94	-0.00138864	90.1723
44.6713	-0.743067	0.895294	-1.43832	0.409125	0.391485	0.251183	0.561092	-1.15258	-14.0344	-1694.19	-218.93	-76.4486	4980.16	-0.00169384	89.4262
44.6720	-0.148613	0.589757	-1.73186	-0.200552	0.391485	-0.0548035	-0.047321	-2.37287	-14.028	-1694.31	-218.471	-76.5963	4980.16	-0.00199904	87.5913
44.6727	0.764297	-0.0213165	-2.05475	-0.810229	0.0711791	-0.0548035	-0.047321	-1.45727	-14.028	-1694.31	-218.93	-77.2081	4980.01	-0.00169384	86.9662
44.6733	0.169844	0.589757	-2.05475	0.409125	-0.213537	0.554886	0.256886	0.0692473	-14.028	-1693.71	-219.114	-76.9057	4979.4	-0.000930909	87.8938
44.6740	-0.148613	2.41587	-1.43832	1.32364	0.0711791	0.251183	0.256886	0.678623	-14.028	-1693.89	-219.114	-76.751	4979.1	-0.00108345	88.1962
44.6747	0.764297	2.11034	-0.821898	0.409125	0.0711791	-0.36079	-0.047321	-0.541667	-14.028	-1694.61	-219.298	-77.2081	4979.1	-0.00138864	87.7325
44.6753	1.37998	1.20083	-0.821898	-0.50539	0.0711791	-0.664493	0.561092	-1.15258	-14.0221	-1694.61	-219.298	-77.0534	4979.25	-0.000778249	87.5913
44.6760	0.467071	1.50637	-0.821898	-0.200552	0.0711791	-0.36079	0.865299	-0.541667	-14.028	-1694.79	-219.85	-77.3628	4978.64	-0.00108345	86.9662
44.6767	-0.148613	1.8048	-0.821898	-0.200552	-0.213537	-0.0548035	0.256886	0.373935	-14.0344	-1694.79	-220.309	-77.6651	4978.49	-0.00138864	86.3613
44.6773	0.467071	1.8048	-0.821898	-0.200552	-0.213537	-0.0548035	0.256886	0.678623	-14.0344	-1693.89	-219.114	-76.751	4979.86	-0.00108345	86.9662
44.6780	0.467071	2.41587	-1.14479	0.104287	0.0711791	-0.36079	0.561092	0.678623	-14.0344	-1692.81	-217.46	-75.6822	4981.08	-0.00123611	86.9662
44.6787	0.169844	2.41587	-0.528363	0.713964	0.0711791	-0.0548035	0.561092	0.678623	-14.028	-1692.69	-217	-75.9916	4980.93	-0.00154118	85.8976
44.6793	-0.44584	2.11034	0.998019	1.0188	-0.533843	0.251183	0.256886	0.373935	-14.028	-1692.81	-217.092	-75.9916	4981.08	-0.00138864	85.5951
44.6800	-0.44584	2.11034	1.61444	0.713964	0.0711791	0.251183	-0.047321	0.0692473	-14.028	-1693.11	-217.276	-75.9916	4980.47	-0.00154118	86.0589
44.6807	0.467071	2.41587	1.61444	0.713964	0.391485	0.251183	-0.351528	-0.236979	-14.0344	-1693.89	-217.919	-76.5963	4979.25	-0.00123611	85.8976
44.6813	0.467071	1.50637	1.32091	0.409125	0.0711791	0.251183	-0.351528	0.0692473	-14.028	-1694.97	-219.298	-77.6651	4978.18	-0.00138864	85.5951
44.6820	0.169844	0.895294	1.61444	0.409125	0.0711791	0.251183	0.256886	0.373935	-14.028	-1695.7	-220.033	-78.2769	4977.57	-0.00184638	85.5951
44.6827	0.467071	1.20083	1.32091	0.104287	0.0711791	0.251183	0.256886	0.373935	-14.028	-1695.4	-219.85	-78.5792	4977.72	-0.00169384	85.5951
44.6833	-0.44584	1.20083	0.704484	0.409125	-0.213537	-0.0548035	0.561092	0.0692473	-14.0344	-1695.28	-219.574	-78.2769	4978.18	-0.00169384	85.454
44.6840	-1.35875	0.589757	0.0880605	0.409125	0.0711791	-0.0548035	-0.047321	0.373935	-14.0344	-1695.09	-219.114	-77.9745	4978.33	-0.00184638	84.9902
44.6847	-0.44584	1.20083	0.0880605	0.409125	0.0711791	-0.0548035	-0.351528	0.373935	-14.028	-1694.79	-218.655	-77.6651	4978.94	-0.00138864	84.8289
44.6853	0.467071	2.11034	0.0880605	0.409125	0.711791	0.554886	0.256886	0.0692473	-14.028	-1694.79	-218.655	-77.2081	4979.1	-0.00123611	85.1515
44.6860	0.169844	2.11034	0.0880605	0.409125	0.391485	0.251183	0.561092	0.373935	-14.0344	-1694.79	-219.298	-77.3628	4978.79	-0.00138864	84.9902
44.6867	-0.148613	2.41587	-0.205475	0.713964	0.391485	-0.0548035	0.256886	0.678623	-14.0344	-1694.61	-219.298	-77.3628	4978.94	-0.00123611	84.6877
44.6873	-0.148613	2.72141	-0.821898	0.713964	0.996507	0.554886	0.256886	0.98485	-14.028	-1694.97	-219.114	-77.6651	4978.49	-0.00138864	84.8289
44.6880	0.169844	1.8048	-0.821898	0.409125	0.711791	0.860872	0.256886	0.678623	-14.028	-1696	-220.769	-79.0433	4976.96	-0.00199904	84.224
44.6887	-0.44584	1.20083	-1.14479	0.409125	0.0711791	-0.0548035	-0.047321	-0.236979	-14.0344	-1697.08	-222.515	-80.5692	4975.59	-0.00215158	84.0828
44.6893	-0.148613	1.50637	-1.73186	0.713964	0.391485	-0.664493	-0.351528	-0.236979	-14.028	-1697.86	-222.331	-80.7169	4975.13	-0.00199904	83.9215
44.6900	0.169844	1.20083	-1.43832	0.713964	0.0711791	-0.0548035	0.256886	0.0692473	-14.028	-1697.08	-221.136	-79.5004	4976.35	-0.00184638	83.7804
44.6907	-0.148613	0.589757	-1.43832	0.104287	0.391485	0.251183	0.561092	0.0692473	-14.028	-1695.28	-219.574	-77.8198	4978.64	-0.00169384	83.6191
44.6913	-0.148613	0.28422	-2.67117	-0.200552	0.391485	-0.36079	-0.351528	0.98485	-14.028	-1694.19	-218.655	-76.9057	4979.86	-0.00169384	82.5504
44.6920	0.467071	0.28422	-2.9647	0.104287	0.0711791	-0.664493	-0.655734	1.28954	-14.028	-1694.01	-218.471	-76.9057	4979.86	-0.00154118	81.4817
44.6927	0.467071	0.28422	-2.34828	0.409125	0.0711791	0.251183	-0.047321	-0.236979	-14.0344	-1693.59	-218.379	-76.5963	4979.86	-0.00154118	81.7842
44.6933	0.169844	0.28422	-1.73186	0.713964	0.391485	0.251183	-0.047321	-0.541667	-14.0344	-1694.01	-218.655	-76.751	4979.55	-0.00169384	82.0866
44.6940	-0.148613	-0.326853	-1.43832	0.104287	0.0711791	-0.664493	-0.047321	-0.541667	-14.0344	-1694.61	-219.114	-77.2081	4978.79	-0.00184638	81.9455
44.6947	-0.743067	-0.63239	-1.14479	-0.200552	0.0711791	-0.36079	0.561092	-0.541667	-14.0344	-1694.19	-218.93	-77.2081	4980.01	-0.00169384	82.2479
44.6953	-0.148613	-0.0213165	-1.43832	-0.200552	0.0711791	0.251183	0.561092	-0.541667	-14.0344	-1694.19	-218.839	-77.2081	4975.28	-0.00138864	82.2479
44.6960	0.169844	-0.0213165	-1.73186	-0.50539	-0.213537	-0.0548035	-0.351528	-0.541667	-14.0344	-1694.79	-219.298	-77.5175	4968.26	-0.00138864	81.9455
44.6967	0.169844	-0.326853	-1.14479	0.104287	0.0711791	0.251183	-0.351528	-0.236979	-14.0344	-1694.97	-219.39	-77.5175	4999.85	-0.00184638	81.7842
44.6973	0.467071	-0.0213165	-0.528363	0.409125	0.996507	0.251183	-0.047321	0.0692473	-14.0344	-1693.89	-218.379	-76.751	4891.51	-0.00154118	82.0866
44.6980	0.169844	0.28422	-1.14479	0.409125	0.996507	-0.664493	-0.655734	0.678623	-14.0344	-1692.69	-217.092	-75.5275	4987.18	-0.00108345	82.3891
44.6987	-0.44584	0.28422	-1.73186	-0.200552	0.0711791	-0.36079	-0.655734	0.373935	-14.0344	-1692.99	-217.092	-75.3798	4999.85	-0.00138864	81.9455
44.6993	-0.44584	0.589757	-1.43832	-0.200552	0.0711791	-0.36079	-0.047321	0.373935	-14.0344	-1693.41	-218.195	-75.6822	3058.32	-0.00169384	81.1793
44.7000	0.169844	0.895294	-1.14479	-0.200552	0.391485	-0.664493	-0.047321	0.678623	-14.028	-1693.29	-218.839	-75.3798	-23.4985	-0.00138864	81.9455
44.7007	0.467071	1.20083	-0.821898	-0.200552	0.0711791	-0.0548035	-0.351528	0.0692473	-14.028	-1693.71	-219.574	-75.0704	-278.473	-0.00138864	83.0142
44.7013	-0.148613	2.11034	-1.43832	-0.200552	0.0711791	0.251183	-0.047321	0.0692473	-14.028	-1694.61	-221.136	-75.0704	67.9016	-0.00138864	83.3166
44.7020	-0.148613	1.8048	-1.73186	0.104287	0.711791	-0.0548035	0.256886	0.373935	-14.028	-1695.28	-222.607	-75.3798	-116.425	-0.00184638	83.3166
44.7027	0.169844	1.50637	-1.43832	0.104287	0.391485	0.251183	-0.047321	0.373935	-14.0344	-1695.7	-223.434	-75.0704	-83.4656	-0.00184638	83.6191
44.7033	-0.148613	0.589757	-1.43832	0.104287	0.0711791	-0.0548035	-0.351528	0.0692473	-14.0344	-1695.58	-223.802	-74.0016	-65.6128	-0.00169384	84.0828
44.7040	-0.148613	0.895294	-1.73186	-0.200552	-0.213537	-0.36079	-0.047321	-0.236979	-14.0344	-1695.09	-224.261	-73.8539	-77.0569	-0.00169384	84.0828
44.7047	-0.148613	1.50637	-1.14479	0.104287	-0.213537	-0.36079	0.256886	0.0692473	-14.0344	-1694.97	-224.721	-74.1563	-75.6836	-0.00184638	83.7804
44.7053	-0.743067	1.50637	-1.14479	1.0188	0.0711791	-0.0548035	0.256886	0.373935	-14.0344	-1694.79	-224.721	-73.3969	-75.6836	-0.00154118	84.224
44.7060	-0.44584	1.20083	-2.05475	1.0188	-0.213537	-0.0548035	-0.047321	-0.541667	-14.0403	-1694.79	-224.905	-72.9398	-75.531	-0.00123611	84.5264
44.7067	0.467071	1.50637	-1.73186	-0.200552	0.0711791	-0.0548035	-0.047321	-0.846355	-14.0403	-1694.97	-224.629	-73.0875	-75.531	-0.00184638	84.8289
44.7073	0.169844	2.41587	-1.43832	-0.50539	0.0711791	-0.0548035	-0.047321	-0.541667	-14.0344	-1694.97	-224.629	-72.6304	-75.9888	-0.00169384	85.454
44.7080	-0.44584	2.11034	-1.43832	-0.200552	-0.533843	-0.0548035	-0.047321	-0.846355	-14.0344	-1696	-226.008	-72.9398	-77.2095	-0.00184638	85.5951
44.7087	-0.148613	1.20083	-0.528363	-0.50539	-0.213537	-0.36079	-0.047321	-0.846355	-14.0344	-1697.38	-228.122	-73.5445	-78.7354	-0.00230424	85.454
44.7093	0.169844	0.895294	-0.528363	-0.50539	-0.533843	-0.36079	-0.047321	-0.846355	-14.028	-1697.98	-229.5	-73.3969	-79.3457	-0.00184638	85.5951
44.7100	-0.148613	0.895294	-1.14479	0.104287	-0.818559	-0.36079	-0.351528	-0.846355	-14.028	-1697.26	-229.224	-72.1734	-78.125	-0.00169384	85.7564
44.7107	0.169844	0.589757	-0.821898	0.409125	-0.818559	0.251183	-0.351528	-0.846355	-14.0344	-1694.97	-227.202	-69.8881	-75.8362	-0.00138864	85.8976
44.7113	1.08275	0.28422	0.0880605	0.409125	0.0711791	0.554886	-0.047321	-0.541667	-14.028	-1694.19	-226.559	-68.6646	-75.0732	-0.00154118	85.1515
44.7120	0.467071	-0.63239	-0.528363	0.409125	0.391485	-0.36079	-0.351528	-0.236979	-14.0344	-1694.61	-226.927	-68.5099	-74.9207	-0.00184638	84.5264
44.7127	-0.148613	-0.63239	-0.821898	0.409125	0.0711791	-0.36079	-0.351528	-0.236979	-14.028	-1694.79	-227.202	-68.0528	-74.9207	-0.00154118	84.8289
44.7133	-0.148613	-0.63239	-0.528363	-0.200552	-0.213537	-0.36079	-0.351528	-0.846355	-14.028	-1694.97	-227.662	-67.7504	-75.6836	-0.00184638	84.9902
44.7140	0.467071	-0.937927	-0.821898	-0.50539	-0.213537	-0.36079	-0.351528	-1.15258	-14.0344	-1694.97	-227.662	-67.1387	-75.8362	-0.00184638	86.0589
44.7147	0.169844	-0.326853	-0.821898	0.104287	-0.213537	-0.36079	-0.047321	-0.236979	-14.0344	-1695.09	-227.386	-66.2245	-75.3784	-0.00108345	86.9662
44.7153	-0.148613	-0.0213165	-1.73186	0.104287	0.0711791	-0.36079	-0.047321	-0.541667	-14.028	-1695.4	-227.662	-65.4581	-75.531	-0.00138864	86.6638
44.7160	0.169844	-0.63239	-2.34828	0.409125	0.391485	-0.664493	-0.351528	-0.236979	-14.0221	-1695.58	-228.397	-65.3104	-75.9888	-0.00199904	86.6638
44.7167	1.08275	-0.63239	-1.43832	0.713964	0.711791	-0.664493	0.256886	0.373935	-14.028	-1696	-229.316	-65.7675	-76.2939	-0.00199904	86.5226
44.7173	1.37998	-0.326853	-0.821898	0.409125	0.391485	-0.664493	0.865299	0.373935	-14.0344	-1695.88	-229.316	-65.001	-75.8362	-0.00184638	86.5226
44.7180	1.37998	-0.0213165	-1.14479	-0.200552	0.996507	-0.36079	0.256886	0.0692473	-14.0344	-1694.61	-228.397	-63.0181	-74.1577	-0.00138864	87.2889
44.7187	1.08275	0.589757	-0.528363	-0.50539	0.711791	-0.0548035	0.256886	-0.541667	-14.028	-1694.01	-228.765	-62.561	-73.8525	-0.00154118	86.9662
44.7193	1.08275	0.589757	-0.528363	0.104287	0.0711791	0.251183	0.561092	-0.846355	-14.028	-1694.19	-229.96	-62.8634	-74.4629	-0.00199904	86.3613
44.7200	1.69844	0.28422	-1.43832	0.104287	0.391485	-0.0548035	0.561092	-0.236979	-14.028	-1694.31	-230.419	-62.2587	-74.6155	-0.00184638	87.7325
44.7207	1.69844	-0.0213165	-1.14479	-0.200552	0.0711791	-0.0548035	-0.047321	-0.541667	-14.028	-1694.97	-231.063	-61.7946	-75.3784	-0.00169384	88.8011
44.7213	1.08275	0.28422	-0.205475	0.104287	-0.213537	0.251183	0.256886	-0.846355	-14.0221	-1695.4	-231.89	-61.9493	-76.2939	-0.00154118	89.2649
44.7220	0.764297	0.589757	-0.205475	0.104287	0.391485	-0.0548035	0.256886	-1.15258	-14.0221	-1695.7	-232.533	-61.7946	-76.5991	-0.00169384	89.8698
44.7227	0.169844	-0.0213165	-1.14479	-0.200552	0.0711791	-0.36079	-0.047321	-1.76196	-14.0221	-1696.18	-232.993	-61.4922	-76.7517	-0.00169384	90.0311
44.7233	-0.148613	-0.326853	-1.14479	-0.200552	-0.213537	-0.664493	-0.047321	-2.06818	-14.028	-1695.7	-233.177	-61.0352	-76.5991	-0.00138864	90.3336
44.7240	-0.148613	-0.0213165	0.0880605	0.104287	0.0711791	-0.36079	0.256886	-1.15258	-14.0221	-1695.4	-232.993	-60.4234	-76.2939	-0.00154118	90.3336
44.7247	0.169844	-0.0213165	1.32091	-0.200552	0.0711791	-0.0548035	-0.047321	-0.236979	-14.0163	-1695.58	-232.993	-59.8116	-75.9888	-0.00169384	90.4747
44.7253	0.764297	-0.326853	0.704484	-0.200552	0.0711791	-0.0548035	-0.047321	-0.541667	-14.0163	-1695.58	-233.177	-59.2069	-75.8362	-0.00138864	91.241
44.7260	1.08275	-0.937927	-0.821898	0.104287	0.391485	-0.0548035	-0.351528	-0.846355	-14.0163	-1695.28	-233.269	-58.5952	-75.8362	-0.00154118	91.5434
44.7267	0.764297	-1.549	-0.528363	0.104287	0.391485	0.251183	-0.351528	-0.541667	-14.0221	-1694.97	-233.636	-58.1381	-75.8362	-0.00154118	91.866
44.7273	0.169844	-1.85454	0.381596	-1.11507	-0.213537	-0.0548035	0.256886	0.373935	-14.0163	-1695.58	-234.096	-57.8287	-76.1414	-0.00154118	92.1685
44.7280	0.467071	-2.46561	0.704484	-1.11507	-0.818559	-0.36079	0.561092	0.373935	-14.0098	-1696.9	-235.015	-58.4405	-77.2095	-0.00184638	92.6121
44.7287	1.08275	-2.16007	1.32091	-0.200552	0.0711791	-0.0548035	0.256886	-0.236979	-14.0098	-1698.17	-236.393	-59.2069	-78.7354	-0.00230424	92.9347
44.7293	0.764297	-1.549	0.704484	-0.200552	0.0711791	-0.36079	-0.047321	-0.846355	-14.0098	-1698.59	-236.669	-58.7428	-79.3457	-0.00230424	93.2372
44.7300	0.169844	-2.16007	-0.205475	-0.50539	-0.213537	-0.36079	-0.351528	-0.846355	-14.0098	-1697.68	-235.291	-57.2169	-78.125	-0.00169384	93.8421
44.7307	-0.148613	-2.46561	-0.205475	-0.200552	0.391485	-0.0548035	-0.655734	0.373935	-14.004	-1696	-233.636	-55.0863	-75.8362	-0.00123611	94.1445
44.7313	-0.148613	-1.85454	-0.205475	0.104287	0.391485	-0.0548035	-0.047321	0.678623	-14.004	-1695.28	-232.258	-53.4058	-74.6155	-0.00154118	93.6808
44.7320	0.169844	-1.549	-0.528363	-0.200552	0.0711791	0.251183	-0.351528	0.0692473	-14.004	-1695.58	-232.258	-52.9487	-75.0732	-0.00215158	92.7734
44.7327	0.169844	-1.549	-0.528363	-0.810229	0.0711791	0.554886	-0.351528	-0.541667	-13.9917	-1695.4	-232.809	-52.1822	-75.0732	-0.00184638	93.0759
44.7333	-0.44584	-0.937927	-0.821898	-0.50539	0.391485	0.251183	-0.351528	-0.846355	-13.9852	-1694.97	-232.809	-51.4228	-74.9207	-0.00154118	94.447
44.7340	-1.06152	-0.63239	-0.528363	-0.50539	0.0711791	0.251183	-0.351528	-0.846355	-13.9917	-1695.58	-233.636	-51.5775	-75.531	-0.00169384	95.5157
44.7347	-1.35875	-0.937927	0.381596	-0.200552	-0.213537	0.554886	-0.351528	-0.846355	-13.9852	-1696	-234.188	-51.1134	-75.6836	-0.00169384	95.9794
44.7353	-0.44584	-0.63239	0.704484	0.409125	-0.213537	0.251183	-0.351528	-1.15258	-13.9794	-1696	-233.912	-50.1993	-75.531	-0.00169384	96.2819
44.7360	0.169844	-0.0213165	0.704484	0.104287	0.391485	-0.0548035	-0.047321	-1.15258	-13.9917	-1696	-234.647	-49.5875	-75.6836	-0.00169384	96.7457
44.7367	-0.148613	0.589757	-0.205475	0.104287	0.0711791	-0.36079	0.561092	-0.846355	-13.9852	-1696	-235.015	-49.2852	-75.531	-0.00184638	97.0481
44.7373	-0.743067	0.28422	-0.528363	0.713964	0.0711791	-0.0548035	0.865299	-0.846355	-13.9736	-1695.09	-233.636	-48.0617	-74.6155	-0.00154118	97.653
44.7380	-1.06152	-0.326853	0.704484	0.409125	0.0711791	0.251183	0.561092	-0.541667	-13.9794	-1694.19	-232.349	-46.6905	-73.5474	-0.00123611	97.5119
44.7387	-1.06152	-0.326853	1.32091	-0.200552	-0.213537	0.251183	-0.047321	-0.236979	-13.9736	-1694.19	-232.349	-46.3881	-73.7	-0.00138864	97.1893
44.7393	-0.44584	-0.0213165	0.998019	0.409125	-0.213537	0.554886	-0.655734	-0.541667	-13.9671	-1694.19	-232.258	-45.7764	-73.7	-0.00123611	98.1168
44.7400	0.467071	-0.326853	0.381596	0.713964	0.0711791	-0.36079	-0.655734	-1.15258	-13.9671	-1694.49	-232.258	-45.3193	-73.8525	-0.00123611	98.883
44.7407	0.169844	-0.937927	0.381596	0.104287	-0.533843	-0.36079	-0.047321	-1.15258	-13.9671	-1695.58	-233.269	-45.6217	-75.3784	-0.00169384	99.1855
44.7413	-0.44584	-1.549	0.0880605	-0.200552	-0.533843	0.251183	-0.047321	-1.15258	-13.9613	-1696.48	-234.096	-45.9311	-76.5991	-0.00199904	99.6492
44.7420	-0.44584	-2.16007	-0.205475	-0.200552	0.391485	0.554886	-0.655734	-0.846355	-13.9548	-1696.78	-234.188	-45.6217	-76.9043	-0.00184638	100.859
44.7427	-0.743067	-1.85454	-0.528363	-0.200552	0.391485	0.251183	-0.351528	-0.236979	-13.9548	-1697.08	-234.371	-45.3193	-77.0569	-0.00154118	101.625
44.7433	-0.44584	-1.24346	-0.205475	0.104287	-0.213537	0.554886	-0.047321	0.373935	-13.9489	-1697.38	-234.371	-44.8622	-76.9043	-0.00154118	101.625
44.7440	-0.148613	-1.24346	0.0880605	-0.200552	-0.213537	0.554886	-0.351528	0.373935	-13.9489	-1697.26	-234.096	-43.7934	-76.4465	-0.00184638	101.766
44.7447	-0.743067	-1.85454	0.0880605	-0.200552	-0.213537	-0.36079	-0.351528	-0.236979	-13.9548	-1696.6	-233.636	-43.027	-76.1414	-0.00184638	102.392
44.7453	-1.67721	-1.549	0.381596	0.409125	-0.213537	-0.0548035	-0.047321	0.0692473	-13.9489	-1696.6	-233.452	-42.7246	-76.1414	-0.00154118	103.158
44.7460	-1.67721	-0.937927	0.381596	0.409125	-0.533843	0.554886	0.256886	0.373935	-13.9366	-1697.08	-233.728	-42.5699	-76.1414	-0.00138864	103.299
44.7467	-0.743067	-0.937927	-0.821898	-0.200552	-0.818559	-0.0548035	0.256886	0.0692473	-13.9366	-1696.6	-233.636	-41.8105	-75.9888	-0.00123611	104.065
44.7473	-1.06152	-1.24346	-0.528363	-0.200552	-0.818559	-0.36079	-0.351528	-0.236979	-13.9366	-1696.48	-233.177	-40.8964	-76.2939	-0.00123611	105.134
44.7480	-1.35875	-0.937927	0.0880605	0.104287	-0.213537	0.251183	-0.047321	0.373935	-13.9308	-1697.86	-233.912	-41.6558	-77.5146	-0.00169384	105.739
44.7487	-1.35875	-0.937927	0.381596	0.104287	-0.533843	0.251183	0.256886	0.98485	-13.9243	-1699.37	-234.831	-42.5699	-78.8879	-0.00215158	106.364
44.7493	-1.35875	-1.24346	0.704484	0.104287	-0.818559	-0.0548035	-0.351528	0.98485	-13.9185	-1699.55	-235.015	-42.2675	-79.3457	-0.00215158	106.666
44.7500	-1.06152	-1.24346	1.61444	0.409125	-0.213537	-0.0548035	-0.351528	0.373935	-13.912	-1699.07	-234.188	-40.7417	-78.4302	-0.00199904	107.11
44.7507	-0.743067	-1.24346	1.61444	0.104287	-0.213537	-0.0548035	-0.047321	0.678623	-13.912	-1697.56	-231.89	-38.604	-76.4465	-0.00154118	107.574
44.7513	-0.44584	-0.937927	0.704484	-0.200552	-0.213537	-0.0548035	-0.047321	0.98485	-13.9062	-1696	-229.96	-36.7758	-74.7681	-0.00138864	107.412
44.7520	-0.44584	-0.326853	0.381596	-0.200552	0.0711791	-0.0548035	-0.655734	0.98485	-13.9004	-1696.18	-229.5	-36.164	-74.7681	-0.00184638	107.11
