"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.1047	-0.242975	7.82825	0.718971	-2.82124	-0.728723	28.5102	0.54703	79.9278	7.07539	-1888.43	92.3014	-235.899	4967.04	-0.00052472	296.319
43.1053	-0.548789	7.51422	-0.196083	-4.36379	-0.118012	22.0891	0.241402	43.3157	7.05719	-1888.12	91.7498	-235.746	4967.04	-0.000372091	295.112
43.1060	-0.242975	8.11985	-0.500665	-5.88605	0.491224	15.6848	0.241402	8.22114	7.03899	-1886.91	92.0256	-234.833	4967.65	-0.000372091	294.198
43.1067	0.364463	8.11985	0.108499	-5.27715	-0.118012	9.88241	-0.0620115	-12.8474	7.0208	-1886.72	91.8417	-234.833	4967.96	-0.000372091	292.971
43.1073	0.670277	5.98895	-0.196083	-3.14599	-0.423368	4.39776	-0.673268	-20.4645	7.0026	-1886.15	91.7498	-234.986	4967.96	-6.69684e-005	291.745
43.1080	0.0586492	3.22999	-0.500665	-1.60344	-0.118012	1.03673	-0.673268	-24.133	6.98373	-1885.83	91.8417	-235.14	4968.11	8.56604e-005	290.83
43.1087	-0.242975	3.54402	-0.500665	-2.51679	0.187344	-1.10362	-0.673268	-35.4187	6.9716	-1887.04	90.8305	-236.666	4966.89	-0.00052472	289.915
43.1093	0.364463	6.59457	-0.196083	-6.7994	-0.423368	-2.92626	-0.673268	-58.6235	6.9534	-1887.8	89.7272	-238.038	4965.06	-0.000677282	288.689
43.1100	0.670277	9.64512	0.414389	-11.3662	-0.423368	-3.54496	-0.0620115	-83.95	6.92914	-1888.12	89.5434	-238.345	4964.14	-0.00052472	287.638
43.1107	0.670277	12.4041	0.718971	-14.431	0.187344	-4.44792	0.241402	-110.499	6.917	-1888.12	89.4515	-238.192	4964.75	-0.000677282	286.256
43.1113	0.364463	13.9293	0.414389	-16.8666	0.187344	-7.20697	0.241402	-148.953	6.90487	-1886.15	91.1063	-236.359	4967.04	-0.000372091	285.185
43.1120	0.670277	13.9293	0.414389	-17.4755	-0.118012	-12.0897	0.54703	-179.156	6.88668	-1884.31	92.9449	-234.373	4968.87	0.000695974	284.426
43.1127	0.670277	12.4041	0.414389	-18.0844	0.187344	-16.0526	0.241402	-171.834	6.8678	-1883.55	93.2207	-233.767	4969.18	0.000695974	281.837
43.1133	0.0586492	13.0097	0.414389	-22.367	0.187344	-18.795	-0.36764	-174.883	6.84354	-1882.79	93.4046	-232.847	4969.48	8.56604e-005	279.229
43.1140	0.0586492	15.4546	0.108499	-27.5426	0.187344	-20.6343	-0.0620115	-233.787	6.82534	-1882.66	92.4853	-232.087	4969.63	8.56604e-005	278.314
43.1147	0.364463	16.0602	0.414389	-29.3896	0.491224	-22.457	-0.36764	-309.162	6.80715	-1883.23	90.9224	-232.847	4969.02	-6.69684e-005	277.555
43.1153	0.97609	14.8266	0.108499	-28.1515	0.187344	-26.7377	-0.0620115	-358.298	6.79501	-1883.42	90.6466	-233.614	4969.02	-6.69684e-005	276.64
43.1160	0.670277	13.3013	0.414389	-26.0204	0.187344	-30.7007	0.241402	-367.756	6.77682	-1882.91	90.9224	-233.767	4968.57	8.56604e-005	275.122
43.1167	0.364463	11.776	0.718971	-23.5848	0.491224	-31.0017	0.241402	-342.739	6.75188	-1883.1	90.6466	-234.22	4968.26	-0.00021953	273.428
43.1173	0.364463	10.5648	0.108499	-21.1492	0.187344	-29.179	0.852658	-310.076	6.73368	-1882.79	90.4627	-234.68	4968.41	-0.00021953	272.377
43.1180	0.364463	7.82825	0.108499	-15.0399	0.187344	-29.48	0.241402	-229.514	6.72155	-1882.34	91.1063	-234.833	4968.41	8.56604e-005	271.151
43.1187	0.364463	-1.34583	0.718971	-4.05934	0.187344	-34.9647	-0.36764	-42.137	6.70335	-1881.39	92.3014	-234.066	4969.48	0.000238222	269.632
43.1193	0.364463	-8.65818	0.414389	2.65887	-0.423368	-34.0617	-0.673268	88.1784	6.67909	-1880.19	93.4965	-233	4971.16	0.000543412	268.562
43.1200	0.364463	-6.84131	0.718971	1.74552	-0.118012	-23.6777	-0.673268	51.861	6.66022	-1879.55	94.4159	-232.087	4971.62	0.000543412	266.868
43.1207	0.364463	-8.97221	0.718971	7.85483	0.187344	-20.3166	-0.36764	42.0928	6.64202	-1879.11	94.7836	-231.474	4971.16	0.000238222	265.662
43.1213	0.670277	-19.6491	0.108499	22.4888	-0.423368	-26.7377	-0.673268	168.43	6.62383	-1880.19	93.0369	-233	4969.63	0.000238222	264.435
43.1220	0.0586492	-30.0345	-0.196083	34.7074	0.187344	-32.5233	-0.673268	318.577	6.60563	-1881.58	91.1063	-234.68	4968.11	-6.69684e-005	263.365
43.1227	0.0586492	-36.7412	0.108499	39.2741	0.187344	-35.8844	-0.36764	371.381	6.58743	-1882.03	90.1869	-235.293	4967.19	-0.00052472	262.45
43.1233	0.0586492	-37.3468	0.108499	38.0563	-0.423368	-34.6637	-0.0620115	325.295	6.5753	-1882.66	88.9918	-235.899	4966.43	-0.000677282	261.223
43.1240	-0.548789	-32.1654	0.414389	33.794	-0.118012	-23.6777	-0.0620115	244.734	6.5571	-1882.79	88.5321	-236.359	4966.13	-0.000677282	259.549
43.1247	-0.854603	-24.225	0.108499	27.9892	0.187344	-2.92626	-0.0620115	187.348	6.53216	-1882.47	88.624	-236.512	4966.13	-0.000829843	257.564
43.1253	0.0586492	-15.3873	0.108499	21.8799	-0.118012	21.7881	-0.673268	186.14	6.52003	-1881.58	89.5434	-235.899	4967.04	-0.000372091	256.649
43.1260	0.0586492	-6.52728	0.108499	16.0953	-0.118012	42.5395	-0.978896	227.938	6.5079	-1880.5	90.4627	-235.446	4967.96	8.56604e-005	256.201
43.1267	-0.548789	-1.0318	0.108499	13.0305	-0.423368	55.0472	-0.673268	263.032	6.4897	-1880.63	90.9224	-235.293	4968.11	-0.00021953	254.975
43.1273	0.364463	-0.42618	-0.196083	13.3349	-0.423368	56.2679	-1.28452	243.201	6.46544	-1880.5	91.8417	-234.986	4968.26	-6.69684e-005	253.301
43.1280	0.97609	-1.0318	-0.196083	13.6394	-0.423368	49.8635	-0.978896	202.302	6.44724	-1880.06	92.1175	-235.14	4967.65	-6.69684e-005	251.919
43.1287	0.0586492	-0.717776	0.108499	13.3349	-0.118012	45.5996	-0.36764	185.83	6.42231	-1881.26	91.1063	-236.206	4966.43	-0.00052472	250.848
43.1293	-0.548789	-0.112153	-0.196083	11.8127	0.187344	45.5996	-1.28452	172.703	6.40411	-1882.03	89.5434	-236.972	4965.21	-0.000677282	249.778
43.1300	-0.548789	1.70472	0.108499	9.07263	0.187344	45.5996	-1.28452	145.55	6.38591	-1881.84	89.2676	-236.819	4965.06	-0.00052472	249.174
43.1307	-0.242975	3.85805	0.108499	5.39893	-0.118012	43.1582	-0.673268	105.564	6.36771	-1881.58	88.9918	-236.052	4966.13	-0.00021953	248.26
43.1313	-0.242975	5.38332	-0.196083	3.26777	0.187344	40.3992	-0.36764	59.1834	6.34952	-1880.63	88.5321	-235.899	4966.89	-6.69684e-005	246.274
43.1320	0.0586492	6.59457	-0.196083	0.832165	-0.118012	40.7169	-0.36764	27.448	6.33065	-1878.79	88.9918	-234.986	4968.11	8.56604e-005	243.841
43.1327	0.0586492	7.2002	-0.500665	-0.690088	-0.118012	40.7169	-0.673268	21.9525	6.31245	-1877.27	90.0031	-233.767	4969.79	8.56604e-005	242.303
43.1333	-0.242975	6.28054	0.108499	0.832165	0.187344	38.2755	-0.673268	33.2382	6.29425	-1877.01	90.4627	-233.307	4970.25	-6.69684e-005	241.233
43.1340	0.364463	4.75527	-0.196083	2.04997	-0.118012	34.2958	-0.978896	37.5108	6.27605	-1876.7	90.6466	-233.154	4970.09	8.56604e-005	240.318
43.1347	0.0586492	4.46367	-0.806554	2.04997	-0.118012	29.1121	-1.28452	24.3835	6.25179	-1876.82	90.4627	-233.767	4969.63	-6.69684e-005	239.559
43.1353	-0.242975	4.46367	-0.196083	2.04997	0.491224	23.9285	-0.36764	10.0481	6.23359	-1877.77	90.0031	-234.986	4968.72	-0.00021953	238.04
43.1360	0.0586492	4.14965	0.414389	1.44107	0.491224	19.0458	-0.36764	5.77543	6.20866	-1877.9	90.1869	-234.833	4968.26	-6.69684e-005	236.366
43.1367	-0.548789	4.14965	-0.196083	-0.0811869	-0.423368	13.8621	-1.28452	-4.59677	6.18439	-1877.27	90.6466	-234.066	4968.57	-0.00021953	235.451
43.1373	-0.854603	5.38332	-0.806554	-1.60344	-0.728723	9.58142	-0.673268	-25.6653	6.17226	-1877.27	89.7272	-234.22	4968.26	-0.000372091	234.537
43.1380	0.0586492	5.38332	-0.196083	-2.82124	-0.423368	5.91941	-0.36764	-21.6873	6.1662	-1876.82	89.0837	-233.767	4968.57	8.56604e-005	233.155
43.1387	0.364463	3.22999	0.108499	-2.21234	-0.423368	1.65543	-0.36764	6.99829	6.14193	-1875.3	90.0031	-232.241	4969.94	0.000543412	231.773
43.1393	0.0586492	-0.112153	-0.196083	-1.29899	0.187344	-1.70559	-0.0620115	13.4072	6.11767	-1874.09	90.9224	-230.715	4971.31	0.000543412	230.41
43.1400	-0.854603	-0.42618	-0.500665	-2.21234	-0.118012	-2.62528	0.852658	-9.4882	6.0988	-1873.78	90.4627	-230.715	4971.92	0.000390851	228.872
43.1407	-0.854603	0.807499	-0.500665	-3.75489	-1.03408	-1.70559	1.76733	-36.0375	6.07454	-1873.33	89.5434	-230.868	4971.77	0.000543412	228.269
43.1413	0.0586492	0.807499	-0.500665	-4.36379	-1.03408	-2.32429	1.76733	-62.2774	6.0624	-1874.09	88.3482	-231.321	4970.09	-6.69684e-005	226.751
43.1420	0.364463	1.0991	-0.500665	-4.9727	-0.423368	-4.14693	1.76733	-83.0365	6.03814	-1876.06	86.0499	-233.767	4967.8	-0.000372091	224.609
43.1427	0.0586492	2.33277	0.414389	-5.5816	-0.118012	-5.06662	2.07296	-90.963	6.01994	-1876.82	85.1306	-235.446	4966.58	0.000238222	224.298
43.1433	0.0586492	2.33277	0.414389	-5.5816	-1.03408	-5.9863	1.76733	-102.263	6.00714	-1876.5	85.5902	-236.052	4966.28	-6.69684e-005	224.006
43.1440	0.0586492	1.41312	-0.196083	-4.9727	-1.03408	-9.02961	0.852658	-101.041	5.98287	-1877.01	85.7741	-236.972	4966.58	-0.000677282	221.553
43.1447	-0.242975	2.01875	0.414389	-4.9727	-0.423368	-12.6916	0.54703	-85.1728	5.95861	-1877.14	85.866	-236.819	4967.35	-0.000372091	219.412
43.1453	-0.242975	4.14965	0.414389	-8.93055	0.187344	-13.6113	1.15829	-103.471	5.95255	-1876.06	87.245	-236.206	4967.35	-6.69684e-005	218.964
43.1460	0.364463	7.2002	-0.196083	-13.5176	0.187344	-10.5513	1.15829	-150.78	5.93435	-1875.3	87.8886	-236.052	4967.35	-0.000372091	218.05
43.1467	0.364463	9.95915	0.108499	-16.8666	0.187344	-6.88926	0.54703	-186.788	5.91009	-1874.98	87.8886	-235.899	4967.8	-0.00021953	217.135
43.1473	0.0586492	10.5648	0.108499	-17.7799	0.187344	-5.66859	0.241402	-205.101	5.89121	-1874.41	87.7047	-235.592	4967.96	8.56604e-005	216.064
43.1480	-0.242975	9.0395	-0.196083	-15.3443	-0.118012	-7.20697	0.852658	-178.861	5.87908	-1874.54	86.6934	-235.899	4967.65	-6.69684e-005	214.546
43.1487	-0.242975	4.46367	-0.196083	-8.0172	-0.118012	-12.0897	1.15829	-68.6863	5.86089	-1875.74	85.1306	-237.272	4966.74	-0.000372091	213.475
43.1493	-0.242975	-2.87111	-0.500665	-0.0811869	-0.118012	-19.096	1.46391	62.5426	5.83662	-1876.38	83.7516	-237.885	4965.36	-0.000372091	212.716
43.1500	-0.854603	-8.97221	-0.500665	3.57222	0.187344	-23.0757	0.852658	100.068	5.81236	-1876.38	82.7403	-237.732	4964.6	-0.00052472	212.249
43.1507	-0.548789	-11.4171	0.108499	6.33258	0.187344	-23.0757	0.54703	53.3785	5.79416	-1875.74	82.3726	-237.272	4965.06	-0.000372091	211.178
43.1513	0.364463	-12.0228	0.108499	10.5949	0.187344	-21.5373	1.15829	40.87	5.77529	-1874.41	83.6596	-236.052	4967.35	-0.000372091	209.504
43.1520	-0.242975	-13.234	-0.196083	14.8775	0.187344	-18.193	1.15829	91.2282	5.75709	-1873.14	85.7741	-234.526	4968.57	-0.00052472	207.519
43.1527	-0.548789	-15.3873	0.414389	16.7042	0.187344	-13.9123	0.54703	118.691	5.7389	-1871.62	86.6934	-233.307	4969.18	8.56604e-005	206.137
43.1533	0.364463	-15.6789	0.718971	13.9438	-0.118012	-9.02961	0.852658	102.823	5.7207	-1870.86	86.6934	-232.694	4970.25	0.000390851	204.93
43.1540	0.364463	-13.548	0.108499	10.5949	-0.423368	-4.14693	1.15829	90.9188	5.7025	-1870.73	86.3257	-232.847	4970.4	0.000390851	203.704
43.1547	-0.548789	-12.0228	-0.196083	8.15928	-0.728723	-3.84595	0.852658	100.068	5.6843	-1871.05	85.3144	-233.307	4969.18	0.000390851	203.1
43.1553	-0.548789	-8.97221	-0.500665	5.39893	-0.423368	-4.44792	0.241402	95.7955	5.65937	-1871.62	83.9354	-234.22	4968.26	8.56604e-005	201.874
43.1560	-0.242975	-5.002	-0.196083	4.79002	-0.118012	-2.62528	0.54703	60.0969	5.64117	-1871.81	83.6596	-234.22	4968.26	-6.69684e-005	200.959
43.1567	-0.548789	-2.55708	-0.196083	3.87667	-0.423368	4.09677	0.852658	30.4978	5.62297	-1871.17	83.0161	-234.22	4968.57	-6.69684e-005	199.733
43.1573	-0.548789	0.493471	0.414389	1.13662	-0.423368	15.9858	0.852658	30.1884	5.60477	-1871.05	82.2806	-234.68	4968.41	8.56604e-005	198.214
43.1580	-0.548789	2.9384	0.414389	-1.90789	-0.118012	22.4068	0.852658	30.4978	5.58658	-1871.05	82.0968	-234.526	4968.87	0.000543412	197.144
43.1587	-0.548789	4.14965	-0.196083	-4.05934	0.187344	19.0458	0.241402	3.94851	5.56771	-1870.29	82.8322	-233.614	4969.63	8.56604e-005	195.47
43.1593	-0.548789	3.54402	-0.500665	-2.82124	0.491224	14.1631	-0.673268	-2.76985	5.54951	-1869.08	84.3951	-232.394	4970.7	8.56604e-005	193.796
43.1600	-0.548789	1.70472	-0.500665	0.832165	0.491224	11.4208	-0.673268	49.4153	5.52525	-1867.68	86.0499	-231.321	4971.92	0.000848602	193.64
43.1607	-0.548789	1.41312	-0.500665	0.832165	-0.118012	8.66174	-0.673268	83.9058	5.50705	-1867.24	85.7741	-231.321	4971.62	0.000390851	192.57
43.1613	-0.854603	2.01875	-0.196083	-2.21234	-0.423368	4.99973	-0.36764	54.6014	5.48885	-1868.57	83.7516	-232.694	4969.48	-0.00021953	190.584
43.1620	-1.16042	1.70472	0.108499	-4.05934	-0.118012	3.17709	-0.36764	20.4203	5.47065	-1870.1	82.3726	-234.373	4967.8	8.56604e-005	190.273
43.1627	-0.548789	0.493471	-0.196083	-2.51679	-0.118012	2.2574	-0.36764	3.94851	5.45785	-1870.86	81.9129	-235.293	4966.89	-6.69684e-005	190.273
43.1633	0.670277	0.807499	-0.196083	-1.29899	-0.728723	1.95642	-0.0620115	-7.04249	5.43359	-1870.86	80.9936	-236.052	4966.28	-0.00052472	188.754
43.1640	0.0586492	2.33277	0.108499	-0.994539	-0.118012	-0.183937	-0.0620115	-17.12	5.41539	-1871.49	80.0742	-236.819	4966.58	-0.000372091	186.302
43.1647	-0.242975	1.70472	-0.196083	0.832165	0.187344	-4.14693	-0.0620115	-23.2196	5.40326	-1871.49	79.9823	-236.512	4967.04	-6.69684e-005	185.095
43.1653	0.0586492	1.41312	0.108499	0.832165	0.187344	-6.58827	-0.0620115	-18.9469	5.38506	-1870.1	80.7178	-235.746	4967.65	-0.00021953	184.783
43.1660	0.364463	2.9384	0.108499	-3.14599	0.187344	-5.66859	-0.673268	-40.9142	5.36686	-1869.21	81.4532	-235.293	4968.26	-6.69684e-005	183.713
43.1667	0.0586492	5.0693	-0.500665	-6.7994	-0.118012	-4.44792	-0.36764	-97.9907	5.34799	-1868.76	81.821	-234.833	4968.41	0.000238222	182.798
43.1673	-1.16042	7.2002	-0.196083	-10.7573	-0.118012	-4.44792	-0.36764	-142.544	5.32979	-1868.45	81.4532	-234.373	4968.41	-0.00021953	181.572
43.1680	-1.16042	10.2507	-0.500665	-13.5176	-0.118012	-5.66859	-1.28452	-156.879	5.3116	-1868.76	80.7178	-234.833	4967.65	-0.00052472	180.365
43.1687	0.0586492	13.0097	-0.500665	-14.1265	-0.118012	-6.28729	-0.673268	-151.089	5.2934	-1869.21	80.2581	-235.446	4966.74	-0.00052472	179.898
43.1693	0.364463	15.1406	0.108499	-17.171	-0.118012	-5.3676	0.241402	-164.821	5.2752	-1869.65	79.1549	-235.746	4965.82	-0.00052472	179.139
43.1700	-0.242975	18.1911	0.108499	-22.9759	0.187344	-4.76563	-0.0620115	-234.7	5.257	-1870.41	78.1436	-236.666	4965.06	-0.000372091	178.535
43.1707	-0.854603	20.9501	-0.196083	-27.5426	-0.118012	-7.20697	-0.673268	-332.058	5.2442	-1870.1	77.9597	-236.819	4964.9	-0.000372091	177.62
43.1713	-0.548789	23.081	-0.500665	-29.9985	0.187344	-10.869	-0.673268	-385.156	5.226	-1868.57	79.063	-235.14	4966.43	-0.00052472	175.635
43.1720	-0.548789	21.5557	-0.196083	-28.7807	0.187344	-16.3536	-0.673268	-369.288	5.2078	-1866.92	79.9823	-233.614	4968.72	-0.00021953	174.097
43.1727	-0.548789	14.2209	0.108499	-21.4536	0.187344	-23.6777	-0.673268	-316.794	5.18961	-1865.53	80.5339	-232.547	4970.25	0.000390851	172.734
43.1733	-0.242975	4.75527	0.108499	-11.6909	0.491224	-30.3997	-0.36764	-240.505	5.16534	-1864.64	80.9016	-232.087	4970.55	0.000543412	171.352
43.1740	-0.548789	-1.34583	-0.196083	-5.5816	-0.118012	-35.8844	-0.36764	-166.044	5.15321	-1864.64	80.2581	-232.547	4969.94	0.000238222	170.593
43.1747	0.0586492	-4.68798	0.108499	-1.29899	0.187344	-37.7237	-0.0620115	-100.127	5.13434	-1865.53	78.8791	-233.307	4968.87	-6.69684e-005	169.523
43.1753	0.364463	-10.4975	0.414389	6.02812	0.491224	-35.8844	-0.0620115	-15.5878	5.11008	-1866.16	77.5001	-233.767	4968.11	-6.69684e-005	168.16
43.1760	-0.242975	-15.3873	0.108499	12.1171	0.187344	-29.781	-0.673268	51.5516	5.09188	-1865.72	77.6839	-233.614	4968.41	-6.69684e-005	167.09
43.1767	-0.242975	-17.8098	-0.196083	17.0086	-0.118012	-25.1993	-0.978896	94.278	5.07368	-1865.4	78.1436	-233.614	4968.87	-6.69684e-005	166.175
43.1773	-0.242975	-24.225	0.108499	26.4669	-0.423368	-27.6407	-0.36764	151.34	5.05549	-1865.84	77.3162	-234.526	4968.41	8.56604e-005	165.26
43.1780	0.364463	-32.771	0.108499	36.8385	-0.118012	-27.3397	0.241402	255.71	5.03729	-1865.21	77.5001	-234.68	4968.72	0.000238222	164.345
43.1787	0.670277	-37.0328	0.108499	41.4256	-0.118012	-16.6546	0.54703	412.575	5.02448	-1863.69	78.6952	-233.46	4970.09	8.56604e-005	163.274
43.1793	0.0586492	-32.1654	-0.196083	36.2296	0.187344	-1.40461	0.241402	482.764	5.00629	-1862.8	79.7984	-232.847	4971.16	0.000238222	161.737
43.1800	0.0586492	-21.78	-0.196083	26.7714	0.491224	12.0228	-0.0620115	394.571	4.98809	-1862.16	80.442	-232.241	4972.08	0.00100116	161.133
43.1807	0.364463	-13.548	0.414389	20.6621	0.491224	17.2064	-0.36764	272.491	4.96989	-1862.04	80.0742	-232.087	4971.77	0.000848602	160.218
43.1813	0.364463	-8.97221	0.414389	16.0953	-0.118012	18.4271	-0.0620115	205.661	4.95169	-1863.43	78.4194	-233.46	4969.48	-6.69684e-005	158.233
43.1820	-0.242975	-4.08235	-0.196083	9.98598	-0.118012	26.6708	-0.0620115	185.83	4.9335	-1864.96	76.7646	-235.293	4967.35	-0.00021953	157.474
43.1827	-0.548789	2.01875	-0.806554	3.57222	0.491224	40.3992	-0.673268	172.703	4.91462	-1865.53	75.5695	-236.206	4966.43	-0.000372091	157.162
43.1833	0.0586492	6.9086	-0.806554	0.223264	0.187344	49.2616	-0.978896	140.054	4.89036	-1865.53	74.9259	-236.052	4966.13	-0.000372091	156.403
43.1840	0.0586492	8.43387	-0.196083	-0.385638	-0.118012	48.0409	-0.36764	99.1547	4.87823	-1864.96	74.1905	-235.899	4966.58	-0.000372091	155.177
43.1847	0.0586492	7.51422	-0.196083	-0.994539	0.491224	41.6198	-0.36764	72.9148	4.86003	-1865.08	73.3631	-236.359	4966.43	-0.000982472	153.659
43.1853	-0.242975	6.59457	-0.196083	-2.51679	0.187344	35.8342	-0.36764	66.5058	4.8297	-1864.45	74.1905	-235.899	4967.19	-0.000829843	152.744
43.1860	0.0586492	4.75527	-0.196083	-3.14599	0.187344	29.4131	-0.0620115	61.6144	4.81757	-1863.56	75.2017	-235.293	4968.11	-0.00021953	152.432
43.1867	0.0586492	2.33277	-0.196083	-3.45044	0.187344	23.0088	-0.36764	48.5018	4.7987	-1863.12	75.5695	-234.986	4967.8	-0.00021953	151.985
43.1873	0.0586492	0.807499	-0.196083	-2.82124	-0.118012	17.5241	-1.89357	39.0431	4.7805	-1862.48	75.6614	-234.68	4968.11	-6.69684e-005	150.914
43.1880	0.0586492	0.807499	0.108499	-1.29899	-0.423368	13.2434	-4.03075	37.2014	4.76837	-1862.92	74.9259	-235.746	4967.8	-0.00021953	149.688
43.1887	0.364463	1.0991	0.108499	1.13662	-0.423368	10.2001	-7.0826	28.3615	4.74411	-1863.88	73.5469	-237.272	4966.74	-0.00052472	148.773
43.1893	-0.242975	2.01875	-0.500665	2.65887	-0.118012	8.05977	-10.1345	5.77543	4.72591	-1864.32	73.0873	-238.345	4965.67	-0.000372091	148.325
43.1900	-0.854603	2.9384	-0.500665	2.35442	-0.118012	5.91941	-11.3547	-18.3281	4.70771	-1864.64	72.4437	-238.798	4965.06	-0.00021953	148.014
43.1907	-0.548789	2.33277	-0.196083	1.74552	0.187344	3.47807	-11.0491	-27.1828	4.68884	-1864.64	71.9841	-238.345	4965.52	8.56604e-005	147.391
43.1913	-0.548789	0.807499	-0.196083	0.527715	-0.118012	2.2574	-11.9638	-28.4057	4.67065	-1863.69	72.4437	-236.819	4966.74	-6.69684e-005	144.958
43.1920	-0.854603	1.0991	-0.500665	-1.90789	0.187344	1.65543	-13.7953	-45.1868	4.65245	-1862.04	73.5469	-234.986	4968.26	-0.00052472	143.128
43.1927	-0.548789	2.62437	-0.806554	-4.36379	0.491224	-1.70559	-14.7122	-63.1908	4.64032	-1860.2	74.1905	-233.154	4969.79	-0.00021953	142.213
43.1933	-0.854603	2.62437	-0.500665	-7.4083	0.187344	-5.66859	-15.3213	-66.8594	4.60999	-1859.43	73.5469	-232.241	4970.4	0.000238222	141.298
43.1940	-0.854603	4.14965	-0.196083	-10.7573	0.491224	-7.50796	-15.6269	-72.3549	4.58505	-1859.56	72.4437	-231.934	4969.94	0.000390851	140.987
43.1947	-0.242975	6.9086	-0.500665	-13.5176	0.187344	-8.42764	-15.9325	-70.8227	4.57292	-1860.07	71.0647	-232.694	4968.87	-6.69684e-005	140.072
43.1953	-0.242975	8.43387	-0.500665	-14.7354	0.187344	-11.7719	-14.4066	-67.7729	4.55472	-1860.07	69.5938	-233.46	4968.57	-0.00021953	139.313
43.1960	-0.548789	7.51422	-0.500665	-13.8221	0.79658	-14.832	-11.0491	-76.9222	4.53652	-1859.88	68.9502	-233.614	4968.57	-6.69684e-005	138.709
43.1967	-0.548789	5.98895	-0.500665	-15.0399	0.79658	-15.7517	-4.03075	-84.2594	4.51226	-1859.56	68.8583	-233.614	4968.57	-6.69684e-005	137.794
43.1973	0.0586492	7.2002	-0.196083	-18.3888	1.10194	-14.531	6.04169	-111.103	4.49406	-1859.43	68.2148	-233.767	4968.57	-6.69684e-005	136.724
43.1980	-0.242975	10.8788	0.718971	-18.6933	1.71265	-10.869	11.2285	-163.598	4.46913	-1859.43	68.0309	-233.614	4968.57	8.56604e-005	136.101
43.1987	-0.242975	12.4041	1.02486	-18.0844	1.40729	-7.80894	11.2285	-203.274	4.45093	-1858.36	68.9502	-232.694	4969.79	0.000543412	135.05
43.1993	0.0586492	12.09	1.02486	-15.0399	1.10194	-8.10993	10.9229	-235.614	4.43273	-1856.83	70.1454	-231.627	4971.31	0.000543412	133.824
43.2000	0.0586492	9.0395	0.718971	-8.93055	1.40729	-12.0897	10.6173	-273.464	4.40847	-1855.63	70.7889	-231.021	4971.47	0.000390851	132.909
43.2007	0.364463	5.0693	0.108499	-4.66824	0.79658	-16.6546	10.0082	-267.659	4.39027	-1855.75	69.5938	-231.167	4971.01	0.000390851	131.838
43.2013	0.670277	2.01875	-0.196083	-3.75489	0.79658	-17.8753	8.78792	-200.829	4.3714	-1857.28	67.4793	-232.694	4969.33	0.000238222	131.079
43.2020	0.364463	-5.002	0.414389	2.35442	0.79658	-19.4137	6.04169	-109.88	4.3532	-1858.8	65.7326	-234.68	4967.35	-0.000372091	130.767
43.2027	0.0586492	-12.0228	0.414389	9.68153	0.491224	-22.156	6.04169	-48.8554	4.32894	-1859.12	64.3536	-235.293	4967.04	-0.00052472	130.767
43.2033	0.364463	-12.0228	-0.196083	9.07263	-0.118012	-22.457	10.3138	-52.5092	4.30468	-1858.8	63.6181	-235.446	4966.89	-6.69684e-005	129.853
43.2040	-0.242975	-11.1031	-0.196083	8.15928	-0.423368	-21.855	13.0601	-19.551	4.28648	-1858.67	63.802	-235.899	4966.58	-0.000372091	128.179
43.2047	-0.242975	-13.8396	-0.500665	10.8993	-0.118012	-18.795	12.7544	82.0641	4.26154	-1858.8	63.6181	-235.446	4967.19	-0.000982472	127.108
43.2053	-0.242975	-14.4677	-0.500665	10.2904	-0.423368	-12.9926	11.2285	114.109	4.24335	-1858.04	64.0778	-234.526	4967.8	-0.000372091	126.797
43.2060	0.0586492	-13.8396	-0.196083	12.1171	-0.728723	-9.9493	8.78792	114.728	4.23121	-1857.15	64.7213	-234.066	4967.96	8.56604e-005	126.193
43.2067	0.0586492	-15.6789	-0.500665	17.922	-0.728723	-9.02961	7.56762	176.976	4.21302	-1857.15	64.8132	-234.066	4968.26	-6.69684e-005	125.278
43.2073	-0.548789	-15.3873	-0.196083	19.1398	-1.33943	-2.62528	6.95636	208.107	4.18269	-1857.15	64.9971	-233.767	4968.57	0.000238222	124.655
43.2080	-0.548789	-15.0733	0.108499	18.2264	-1.64479	6.53811	6.65073	191.62	4.16449	-1856.83	64.3536	-233.614	4967.96	0.000238222	124.208
43.2087	0.0586492	-16.2846	-0.196083	19.4443	-1.03408	9.88241	6.65073	204.438	4.14562	-1857.47	62.2391	-234.833	4966.58	-0.000677282	123.449
43.2093	0.0586492	-16.9126	-0.500665	19.7487	-1.33943	7.44107	6.04169	220.011	4.12742	-1858.8	59.9407	-236.052	4965.21	-0.000982472	122.534
43.2100	-0.242975	-15.0733	-0.806554	16.3997	-1.95015	7.75878	5.12481	192.843	4.10922	-1858.99	58.7456	-236.359	4964.75	-0.000677282	122.689
43.2107	0.0586492	-10.7891	-0.196083	10.8993	-1.33943	14.1631	4.81918	142.794	4.09103	-1857.47	58.9295	-235.899	4965.06	-0.00052472	122.826
