"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
35.8387	78.4146	-15.0004	100.768	1.83705	-59.6367	5.05776	-28.9917	5.8222	-28.9868	-1561.91	-713.82	-304.418	4971.92	0.00154716	220.938
35.8393	156.235	-7.3736	86.7135	-2.43357	-121.285	3.22667	-37.2258	1.23877	-29.0176	-1562.5	-714.287	-304.867	4970.55	0.00124197	219.578
35.8400	172.724	0.253204	79.4003	-4.87665	-59.0407	0.784757	-38.7543	-0.894664	-29.0418	-1563.75	-714.546	-306.098	4968.72	0.00108942	218.039
35.8407	77.1999	4.22006	73.6045	-4.87665	51.1065	-0.435533	-43.3397	-0.282163	-29.0661	-1563.87	-713.665	-305.931	4968.72	0.00108942	217.428
35.8413	13.1036	5.44771	57.7344	-4.26493	108.508	-2.26663	-35.1056	-0.282163	-29.0903	-1563.27	-712.109	-305.016	4969.94	0.00139452	216.679
35.8420	-39.0781	5.44771	70.8434	-3.65511	119.795	-2.57204	-8.23405	-2.11278	-29.109	-1562.32	-710.761	-304.567	4970.09	0.00139452	215.002
35.8427	-112.918	4.83389	85.1961	-3.65511	115.213	-1.35175	10.0584	-5.77402	-29.1332	-1562.03	-709.827	-304.102	4969.79	0.00108942	213.464
35.8433	-101.339	3.00008	63.5302	-3.34925	105.156	-0.130129	15.8764	-6.68933	-29.1575	-1562.32	-708.946	-304.268	4970.09	0.00124197	211.945
35.8440	25.0183	0.867031	27.8349	-2.73943	85.0037	0.173948	17.7007	-3.33779	-29.1817	-1562.32	-708.323	-304.867	4969.63	0.000936777	210.111
35.8447	172.104	-0.046037	-11.8404	-2.12961	69.7313	0.479352	18.2924	-0.894664	-29.206	-1562.32	-708.012	-305.183	4969.02	0.000784223	208.593
35.8453	224.286	-0.046037	-69.525	-1.5198	71.2585	1.39557	13.4111	-0.894664	-29.2311	-1562.5	-707.079	-305.332	4969.02	0.000936777	207.666
35.8460	109.558	-0.659864	-115.295	-0.604119	58.1467	2.31045	6.40974	-0.591855	-29.2554	-1562.32	-706.612	-306.247	4968.57	0.000936777	206.916
35.8467	-70.8161	-0.35295	-128.429	-0.908078	35.2382	2.00505	5.1771	-0.282163	-29.2796	-1562.8	-706.923	-307.462	4967.19	0.000631585	205.536
35.8473	-109.274	0.867031	-120.493	-1.21394	20.897	1.09016	5.1771	0.323456	-29.3039	-1563.39	-706.768	-308.526	4966.13	0.000326478	204.629
35.8480	-14.6543	0.867031	-83.5544	-0.908078	4.13471	0.784757	9.46669	0.633147	-29.3281	-1563.27	-705.575	-308.842	4966.28	0.000479032	204.017
35.8487	24.398	0.560117	-49.3764	-0.29826	-8.67916	0.784757	12.8195	0.935956	-29.3589	-1562.03	-703.604	-308.376	4967.65	0.000631585	202.479
35.8493	32.0223	1.17394	-35.3471	0.00759898	0.484245	0.784757	4.58543	1.85127	-29.3831	-1560.07	-700.234	-307.012	4969.79	0.000936777	201.118
35.8500	24.398	1.17394	-28.3324	0.00759898	5.66194	0.479352	0	1.85127	-29.3953	-1558.23	-697.018	-305.931	4971.31	0.00139452	200.349
35.8507	-76.011	0.867031	-45.4214	0.00759898	-21.195	1.09016	9.17086	1.54846	-29.4204	-1557.16	-694.425	-305.332	4972.23	0.00169971	199.58
35.8513	-162.67	0.867031	-85.6936	-0.29826	-39.8199	2.92126	15.8764	1.23877	-29.4503	-1556.98	-693.077	-305.632	4971.92	0.00139452	198.062
35.8520	-174.559	1.47318	-99.7479	-0.604119	-41.6451	3.53207	14.348	-0.282163	-29.4745	-1557.75	-693.077	-307.012	4970.4	0.000936777	196.385
35.8527	-99.5044	3.00008	-40.8444	0.00759898	-38.5906	2.61586	10.0584	-1.19747	-29.4997	-1558.05	-692.299	-307.611	4969.63	0.00108942	195.32
35.8533	24.398	3.92082	65.6694	0.00759898	-19.6678	2.61586	10.0584	-0.894664	-29.5174	-1556.98	-690.588	-306.846	4970.09	0.00124197	194.551
35.8540	41.7919	3.30699	113.877	0.00759898	-11.1376	3.22667	7.93822	-1.19747	-29.5361	-1556.56	-689.551	-305.931	4970.4	0.00108942	193.782
35.8547	-3.98018	2.08701	93.1312	0.617417	-4.09746	4.44696	-2.41598	-1.19747	-29.5603	-1556.86	-688.151	-305.183	4970.4	0.00124197	192.875
35.8553	-29.6187	1.7801	73.903	0.311558	26.708	2.61586	0	-0.282163	-29.5846	-1556.26	-686.958	-304.567	4970.7	0.00139452	191.652
35.8560	36.6228	1.7801	52.8589	0.311558	31.5877	-2.26663	8.87502	0.323456	-29.6088	-1555.02	-685.869	-303.353	4971.62	0.00169971	190.272
35.8567	180.969	1.7801	35.4466	0.311558	14.8254	-5.01395	4.28959	-0.591855	-29.634	-1554.24	-684.987	-300.592	4972.53	0.00185235	189.364
35.8573	179.728	1.7801	5.24858	0.00759898	17.2466	-4.40314	1.52848	-0.894664	-29.6517	-1553.95	-684.209	-297.398	4972.84	0.00154716	187.984
35.8580	94.9039	2.08701	-46.0183	-0.604119	-1.97423	-3.18285	-13.7563	-0.894664	-29.6825	-1553.35	-684.521	-294.038	4972.53	0.00169971	186.623
35.8587	54.9213	2.08701	-56.0926	-0.908078	-15.0861	-2.57204	-38.7543	-0.894664	-29.7067	-1553.06	-686.336	-290.528	4972.23	0.00200491	186.012
35.8593	37.2172	2.08701	-40.2225	-0.604119	26.112	-1.65715	-35.4015	-0.282163	-29.7254	-1553.83	-689.084	-286.403	4971.01	0.00169971	185.243
35.8600	65.0009	1.7801	-51.5157	-0.908078	59.6739	-1.04634	-25.639	-0.282163	-29.7496	-1555.2	-692.922	-281.978	4969.48	0.00139452	183.566
35.8607	50.6568	1.17394	-73.505	-0.604119	35.8714	-0.740938	-13.7563	-0.282163	-29.7738	-1555.61	-697.174	-276.339	4969.18	0.00124197	182.501
35.8613	-38.1477	1.47318	-69.2265	0.311558	1.67623	0.173948	4.88126	0.935956	-29.7981	-1555.02	-701.271	-269.17	4969.48	0.00124197	181.89
35.8620	-120.853	0.867031	-60.3711	0.311558	-6.25794	0.784757	-13.4111	1.85127	-29.8167	-1554.13	-704.797	-261.535	4969.63	0.00124197	180.825
35.8627	-176.704	-1.57293	-75.6193	-0.29826	-37.9946	0.479352	-40.2827	2.16096	-29.8475	-1553.83	-709.516	-254.067	4970.25	0.00124197	179.445
35.8633	-151.996	-4.93363	-99.126	0.311558	-81.9492	1.09016	-13.7563	3.37908	-29.8774	-1553.35	-715.324	-246.581	4970.55	0.00139452	178.38
35.8640	-49.7522	-7.68051	-131.165	0.923276	-67.2728	0.173948	28.4001	3.68189	-29.8904	-1552.88	-721.132	-239.262	4970.55	0.00154716	177.611
35.8647	-14.9644	-9.81356	-161.985	0.923276	8.41842	-1.65715	31.1119	2.76658	-29.9081	-1552.76	-726.629	-231.478	4970.4	0.00139452	176.703
35.8653	-21.3741	-11.6474	-152.831	0.311558	64.2556	-2.87744	5.81807	2.46377	-29.9324	-1553.06	-731.815	-223.543	4970.55	0.00108942	175.165
35.8660	1.52487	-11.6474	-101.564	-0.604119	66.3788	-1.35175	-17.1091	2.46377	-29.951	-1553.47	-737.778	-215.609	4969.79	0.000936777	173.804
35.8667	-60.4263	-10.7266	-98.529	0.311558	61.7971	-0.435533	-19.2292	1.85127	-29.9697	-1553.65	-743.275	-207.209	4968.72	0.000936777	173.331
35.8673	-114.443	-9.81356	-144.299	1.53309	65.1496	-1.04634	-26.2306	0.323456	-29.9995	-1554.13	-748.15	-197.91	4968.72	0.00108942	172.582
35.8680	-59.2116	-10.7266	-112.558	0.00759898	57.2154	-1.65715	-20.4619	-2.11278	-30.0182	-1554.72	-753.802	-187.381	4964.9	0.000936777	171.201
35.8687	-41.8177	-13.1743	-48.481	-0.908078	12.9629	-1.65715	10.0584	-3.9434	-30.0368	-1554.54	-758.677	-175.621	4954.83	0.000631585	169.071
35.8693	-5.50505	-8.59358	-12.4623	0.00759898	-18.4386	-1.65715	10.0584	-3.02809	-30.0611	-1553.18	-761.892	-162.347	4999.85	0.000479032	167.395
35.8700	7.62436	-0.35295	20.7953	1.53309	27.304	-2.57204	1.23264	-0.591855	-30.0788	-1551.51	-765.833	-148.774	4906.01	0.000784223	166.33
35.8707	-169.08	1.7801	36.0684	2.44877	82.5452	-2.87744	19.5251	-0.282163	-30.0974	-1551.04	-771.019	-137.33	4927.98	0.000784223	165.107
35.8713	-300.297	-3.71365	32.7103	2.75273	89.5854	-2.57204	18.6375	-0.894664	-30.1161	-1551.33	-776.827	-127.566	4999.85	0.000784223	164.18
35.8720	-229.506	-7.3736	44.302	2.14291	45.0348	-2.87744	-39.3459	-0.591855	-30.1282	-1551.99	-783.102	-118.567	3400.42	0.000784223	162.958
35.8727	-98.574	-0.046037	105.643	0.923276	-50.1753	-2.26663	-59.2161	-0.894664	-30.1459	-1551.99	-788.443	-109.252	157.318	0.000936777	162.05
35.8733	-10.0797	10.0207	130.667	0.923276	-64.5536	-1.65715	23.8146	-1.50716	-30.159	-1551.81	-791.192	-101.018	-347.595	0.00124197	161.735
35.8740	14.6284	13.0745	122.434	1.53309	9.6104	0.173948	72.3314	-1.50716	-30.1711	-1551.51	-792.696	-94.9132	63.9343	0.00139452	161.281
35.8747	24.0878	12.1614	137.682	2.14291	27.9372	1.70097	39.3459	-0.591855	-30.1888	-1551.22	-792.54	-90.6383	-112.152	0.00154716	160.532
35.8753	122.662	9.71381	99.2255	2.75273	12.0689	1.70097	16.4681	0.935956	-30.2009	-1551.22	-790.258	-87.4279	-83.0078	0.00154716	159.447
35.8760	220.641	7.88768	32.7103	2.44877	28.8312	2.00505	10.6993	0.633147	-30.2075	-1550.62	-785.073	-84.6833	-105.896	0.00154716	158.086
35.8767	168.46	7.27385	21.7157	1.22724	53.565	1.70097	17.4049	-1.80997	-30.2196	-1549.55	-778.331	-83.3194	-66.6809	0.00154716	156.864
35.8773	109.843	6.96694	50.0978	0.00759898	20.0031	0.784757	38.1626	-3.02809	-30.2261	-1549.85	-771.797	-83.7685	34.6375	0.00124197	154.734
35.8780	36.6228	7.27385	50.0978	-0.908078	-41.6451	1.09016	46.3966	-3.33779	-30.2382	-1550.62	-764.018	-84.2342	-458.527	0.000784223	153.511
35.8787	-48.2273	5.74695	25.3723	-1.5198	-77.3675	1.39557	26.5758	-3.33779	-30.2504	-1550.62	-754.84	-84.2342	811.462	0.00169971	153.649
35.8793	36.0025	4.22006	11.3429	-1.5198	-78.8947	0.784757	-23.1737	-3.33779	-30.256	-1551.51	-746.905	-85.2988	4210.97	0.00169971	152.742
35.8800	104.053	6.36078	-16.4174	-0.604119	-3.50147	-0.740938	-53.6939	-1.50716	-30.2681	-1552.88	-739.438	-86.6628	4999.85	0.000784223	151.361
35.8807	26.5431	7.88768	-66.7888	-1.21394	59.3759	-1.35175	-47.6293	0.0206461	-30.2746	-1553.65	-731.815	-87.744	4839.63	0.000326478	150.454
35.8813	-52.4918	6.96694	-122.334	-2.43357	31.2897	-1.96123	-37.8175	-1.19747	-30.2802	-1553.65	-724.192	-88.1931	4961.4	0.000326478	149.527
35.8820	-46.3923	6.36078	-160.467	-3.34925	-36.4674	-2.57204	-16.1723	-3.33779	-30.2867	-1553.83	-717.035	-87.744	4999.54	0.000631585	147.713
35.8827	4.88476	6.96694	-174.198	-3.65511	-130.448	-2.57204	6.70557	-3.9434	-30.2988	-1553.95	-710.449	-88.1931	4953.16	0.000479032	146.332
35.8833	-0.930431	8.49383	-191.909	-3.65511	-215.899	-1.35175	-0.295834	-4.55591	-30.3054	-1553.06	-703.864	-87.2782	4969.33	0.000326478	146.49
35.8840	70.17	9.71381	-215.092	-3.04529	-226.888	-0.130129	-14.9396	-3.9434	-30.311	-1552.76	-697.952	-86.5131	4969.94	0.000479032	145.563
35.8847	201.723	9.10766	-167.482	-2.43357	-130.448	0.784757	-22.582	-1.80997	-30.3231	-1553.47	-693.959	-87.744	4968.57	0.000479032	143.887
35.8853	132.121	9.10766	-15.8204	-2.43357	10.5416	0.784757	-13.7563	-1.50716	-30.3231	-1553.18	-690.588	-87.744	4968.41	0.000479032	143.276
35.8860	68.3608	9.71381	111.738	-2.43357	99.0468	1.09016	31.7529	-2.42248	-30.3231	-1552.58	-687.269	-87.2782	4968.87	0.000784223	143.433
35.8867	145.561	9.10766	121.215	0.617417	95.3591	1.39557	51.5737	-1.80997	-30.3352	-1552.88	-686.18	-88.3428	4968.57	0.000936777	143.276
35.8873	123.282	7.88768	111.738	3.97427	17.5446	2.61586	10.6993	0.0206461	-30.3473	-1553.35	-686.802	-90.0228	4967.96	0.000784223	142.98
35.8880	-3.35989	6.66769	155.691	4.28013	-11.1376	4.14155	-6.70557	1.23877	-30.3539	-1553.83	-687.114	-91.4034	4967.96	0.000631585	142.053
35.8887	-165.41	6.05387	202.68	3.36445	48.0893	4.14155	8.87502	0.633147	-30.366	-1553.06	-686.647	-92.1686	4969.18	0.00108942	141.146
35.8893	-256.36	4.22006	263.125	2.75273	52.3357	4.44696	-6.1139	0.935956	-30.3781	-1551.33	-686.491	-92.6177	4970.4	0.00154716	139.627
35.8900	-209.063	1.7801	275.637	2.14291	-10.5044	4.75236	-25.3431	0.935956	-30.3781	-1551.04	-686.802	-94.2977	4971.16	0.00124197	137.635
35.8907	-153.521	-0.046037	174.298	1.53309	-33.7109	4.75236	-7.64238	0.633147	-30.3902	-1551.33	-686.958	-96.5932	4971.01	0.000936777	135.959
35.8913	-62.8816	-1.57293	105.021	1.53309	-24.2495	4.14155	24.1105	0.935956	-30.4024	-1551.22	-686.18	-97.9572	4970.7	0.000936777	135.348
35.8920	68.3608	-3.09983	120.294	3.97427	-13.2609	3.53207	39.3459	1.23877	-30.4024	-1550.92	-684.209	-98.7224	4970.55	0.00124197	135.348
35.8927	165.384	0.253204	115.419	7.33112	23.9515	2.61586	21.3494	1.23877	-30.4089	-1551.33	-682.394	-99.3378	4970.25	0.00124197	134.421
35.8933	182.494	7.27385	68.729	8.85661	76.1382	1.09016	-16.7639	0.935956	-30.4145	-1552.4	-681.15	-99.7869	4969.63	0.000936777	132.744
35.8940	98.8583	10.6346	14.701	4.58408	97.2215	-0.435533	-40.2827	0.0206461	-30.421	-1552.28	-678.868	-99.0218	4969.63	0.000936777	131.837
35.8947	72.9354	10.0207	-20.6958	-6.7061	62.7284	-0.435533	-26.5265	-0.282163	-30.421	-1552.28	-676.742	-97.9572	4969.94	0.000936777	131.384
35.8953	126.952	9.10766	-26.4916	-13.4217	13.5961	-0.435533	14.0521	-0.282163	-30.421	-1552.4	-676.12	-97.3584	4969.94	0.000784223	130.161
35.8960	131.527	8.18692	-21.6162	-7.62178	12.3669	-0.435533	27.7591	0.0206461	-30.4275	-1551.51	-675.653	-95.512	4970.4	0.00108942	129.392
35.8967	93.9735	7.58076	-18.5566	-1.5198	19.3698	-0.435533	-1.82431	-0.894664	-30.4275	-1550.44	-675.031	-93.2332	4971.47	0.00139452	129.234
35.8973	59.1857	6.66769	-18.2581	-0.908078	12.6649	-0.740938	-22.2862	-1.19747	-30.4275	-1549.97	-676.275	-92.1686	4972.23	0.00154716	128.485
35.8980	10.0538	6.36078	-18.2581	-1.21394	20.599	-1.35175	-25.0473	-0.894664	-30.421	-1549.97	-679.335	-91.5531	4971.77	0.00124197	127.104
35.8987	-32.6685	6.66769	-22.2132	-1.21394	1.08024	-1.65715	-27.4633	-1.19747	-30.4145	-1550.44	-683.276	-91.4034	4971.01	0.00108942	126.197
35.8993	-33.2629	6.05387	-31.0686	-0.908078	-39.5219	-1.96123	-4.28959	-1.19747	-30.4089	-1551.04	-687.269	-91.4034	4970.25	0.00139452	126.335
35.9000	-42.438	4.22006	-43.5806	0.00759898	-36.1694	-1.65715	22.582	-0.591855	-30.4089	-1552.11	-691.521	-91.5531	4969.33	0.00108942	126.039
35.9007	-41.8177	2.70084	-66.1669	0.311558	18.4758	-1.35175	17.9966	0.323456	-30.4089	-1552.88	-695.514	-92.0023	4968.72	0.000631585	124.659
35.9013	38.7421	2.39392	-83.5544	0.617417	59.3759	-1.65715	7.34655	0.323456	-30.4089	-1553.18	-698.989	-91.8526	4968.57	0.000784223	123.14
35.9020	80.2497	1.47318	-77.4601	0.617417	35.8714	-1.35175	6.40974	0.0206461	-30.3968	-1552.88	-701.737	-90.6383	4969.18	0.000936777	122.982
35.9027	0	0.867031	-58.2319	0.617417	-17.8426	-0.435533	3.05695	0.633147	-30.3968	-1551.81	-703.864	-89.5737	4970.09	0.00108942	122.825
35.9033	-33.573	0.867031	-43.5806	1.22724	-41.3471	-0.130129	-3.35279	1.23877	-30.3902	-1551.33	-706.353	-88.8085	4969.94	0.00139452	121.917
35.9040	16.4635	1.17394	-27.7105	1.53309	-21.493	0.479352	-3.94445	1.54846	-30.3846	-1551.99	-708.79	-88.3428	4969.79	0.00154716	121.622
35.9047	12.8193	0.560117	-17.3377	1.22724	-2.27223	-0.130129	-0.936808	0.935956	-30.3781	-1551.69	-710.605	-88.0434	4969.94	0.00139452	120.852
35.9053	2.42946	-0.35295	-26.4916	0.617417	-3.20347	-1.35175	-3.94445	-0.591855	-30.3781	-1551.51	-713.353	-88.0434	4969.94	0.00124197	119.63
35.9060	14.034	-0.35295	-88.7532	0.311558	-1.97423	-1.04634	-23.1737	-0.894664	-30.366	-1552.88	-716.724	-88.6588	4969.02	0.000936777	118.723
35.9067	-21.0639	-0.046037	-162.606	0.00759898	1.08024	-0.130129	-40.5786	-0.591855	-30.366	-1553.47	-719.006	-88.9583	4968.26	0.00124197	118.723
35.9073	-57.0664	0.253204	-129.349	-0.604119	5.66194	0.173948	-17.9966	-1.50716	-30.366	-1553.65	-720.354	-88.9583	4968.11	0.00154716	118.861
35.9080	-134.602	0.560117	-80.8182	-0.908078	26.41	0.479352	9.76253	-2.11278	-30.366	-1553.95	-722.221	-89.424	4967.65	0.00124197	117.5
35.9087	-258.195	0.253204	-70.4454	-0.908078	34.3442	0.479352	14.9396	-1.80997	-30.3604	-1553.06	-721.754	-88.9583	4968.72	0.00124197	116.277
35.9093	-204.488	-0.35295	-6.66644	-0.29826	7.48718	0.173948	38.7543	-1.19747	-30.3604	-1551.51	-720.043	-87.5776	4970.7	0.00154716	115.35
35.9100	-16.1792	-0.966777	47.3616	1.22724	-11.4356	-0.130129	66.8585	0.633147	-30.3539	-1550.74	-719.162	-86.8291	4971.77	0.00185235	114.285
35.9107	43.0324	-0.659864	86.7135	1.22724	-18.4386	-0.435533	35.4015	1.54846	-30.3604	-1549.85	-718.384	-86.5131	4972.38	0.00185235	113.674
35.9113	8.83909	-0.046037	131.588	0.311558	-30.0605	-0.740938	-33.5772	0.323456	-30.366	-1549.97	-718.539	-87.1285	4971.92	0.00139452	113.063
35.9120	-36.0283	-0.046037	88.8527	0.311558	-28.5332	-0.130129	-60.3995	-0.282163	-30.3604	-1551.51	-720.199	-89.108	4970.4	0.000784223	111.386
35.9127	-74.176	-0.966777	11.6414	0.923276	-19.0718	0.479352	-45.164	0.0206461	-30.366	-1551.99	-721.288	-89.8731	4969.79	0.000479032	110.479
35.9133	-81.4902	-1.57293	-29.2527	1.22724	3.20347	-0.435533	-44.5723	0.633147	-30.3725	-1551.33	-721.132	-89.2577	4970.25	0.00108942	110.775
35.9140	-93.9994	-0.966777	-59.7741	0.617417	30.0605	-1.35175	-51.5737	0.935956	-30.3781	-1551.04	-721.288	-89.108	4970.4	0.00139452	110.321
35.9147	-18.9188	-1.26602	-19.477	0.311558	27.006	-1.96123	-27.4633	0.633147	-30.3781	-1551.04	-722.221	-89.5737	4970.25	0.00108942	109.256
35.9153	112.298	-1.87984	22.3376	0.617417	21.2323	-2.87744	10.6993	-0.282163	-30.3902	-1550.62	-722.377	-89.108	4970.7	0.00154716	109.099
35.9160	31.738	-2.49367	-40.2225	0.311558	36.4674	-3.48692	29.9286	-0.894664	-30.3968	-1549.97	-721.599	-88.5091	4971.47	0.00154716	108.487
35.9167	-186.784	-3.09983	-102.783	-0.29826	38.6279	-3.18285	30.2244	-0.282163	-30.4024	-1549.97	-721.288	-88.0434	4971.77	0.00139452	107.422
35.9173	-137.342	-1.87984	-127.21	0.311558	12.3669	-2.87744	11.5868	0.0206461	-30.4145	-1549.55	-720.977	-86.9788	4972.38	0.00185235	106.969
35.9180	157.45	-0.046037	-84.7981	0.617417	-1.04299	-1.96123	-0.591668	-0.894664	-30.4275	-1549.08	-720.354	-86.8291	4972.38	0.00169971	106.357
35.9187	226.741	-2.18676	7.68631	0.617417	44.6996	-0.740938	24.4063	-0.591855	-30.4275	-1549.85	-720.354	-87.1285	4971.31	0.00124197	105.746
35.9193	-11.6045	-4.01289	8.2833	0.923276	85.0037	0.479352	52.5106	0.0206461	-30.4331	-1550.44	-720.043	-86.9788	4970.55	0.00154716	105.746
35.9200	-173.034	-0.966777	-12.7608	0.923276	69.7313	1.39557	38.7543	0.0206461	-30.4518	-1551.69	-719.888	-88.0434	4969.18	0.00124197	104.681
35.9207	-113.228	1.47318	54.6748	0.311558	39.5219	2.61586	2.46528	0.323456	-30.4574	-1553.18	-720.043	-89.2577	4967.8	0.000326478	102.847
35.9213	-9.76952	1.47318	128.23	0.00759898	-34.0089	2.92126	-25.0473	-1.19747	-30.4639	-1553.18	-718.228	-89.424	4968.26	0.000326478	102.078
35.9220	78.4146	1.47318	143.801	-0.604119	-137.488	1.70097	-25.9348	-2.42248	-30.476	-1552.4	-715.48	-88.3428	4968.87	0.000631585	101.782
35.9227	203.842	1.17394	116.016	-0.908078	-161.291	0.784757	4.28959	-0.894664	-30.4816	-1552.11	-712.731	-87.5776	4969.18	0.000936777	100.855
35.9233	201.102	0.253204	109.598	-0.29826	-95.0611	0.479352	26.5758	-0.282163	-30.4881	-1552.28	-710.761	-87.4279	4969.33	0.000784223	100.244
35.9240	-2.14516	-0.35295	134.025	2.14291	-8.67916	2.00505	18.6375	-0.894664	-30.4881	-1552.28	-708.946	-87.1285	4969.02	0.000784223	100.106
35.9247	-112.324	0.253204	74.5249	6.41544	59.3759	3.22667	7.00141	0.323456	-30.5003	-1551.81	-706.612	-86.3634	4969.48	0.00124197	100.244
35.9253	6.40963	0.867031	-20.9943	9.16247	76.7715	2.31045	5.1771	2.76658	-30.5124	-1551.22	-704.486	-86.0639	4970.4	0.00139452	100.244
35.9260	168.744	0.867031	-22.8351	9.77229	54.7942	1.39557	0.295834	3.68189	-30.5068	-1551.51	-703.76	-86.6628	4970.09	0.00108942	99.7901
35.9267	200.482	0.867031	-10.0245	8.24679	24.5848	1.09016	-15.8764	2.46377	-30.5068	-1552.58	-703.449	-88.1931	4968.72	0.000936777	99.1787
35.9273	90.0192	0.560117	-17.3377	7.33112	-1.04299	1.09016	-26.2306	0.935956	-30.5124	-1553.65	-702.671	-89.108	4967.8	0.00139452	98.7251
35.9280	-50.6568	0.560117	26.5911	7.33112	0.148999	0.784757	-16.1723	0.633147	-30.5068	-1553.65	-701.011	-88.8085	4967.8	0.00154716	98.4096
35.9287	-122.377	-0.046037	69.6245	6.10958	5.95994	0.479352	-7.34655	0.633147	-30.5068	-1552.4	-698.522	-88.0434	4969.33	0.00154716	97.956
35.9293	-137.032	-1.57293	64.7491	4.88994	-7.15193	0.479352	-10.9952	0.323456	-30.5068	-1550.92	-695.929	-87.2782	4971.31	0.00169971	96.891
35.9300	-124.523	-2.18676	45.2224	4.58408	-14.1921	0.479352	-16.7639	-0.591855	-30.5003	-1549.55	-693.959	-86.5131	4972.23	0.00185235	95.9838
35.9307	-11.2944	-1.57293	3.70634	-0.604119	-16.3153	0.173948	-20.4619	0.0206461	-30.5003	-1549.08	-693.336	-86.6628	4972.53	0.00154716	95.2147
35.9313	146.181	-1.87984	-39.327	-10.9786	-17.5446	0.173948	-21.6452	1.85127	-30.4947	-1549.55	-693.492	-87.5776	4971.77	0.00124197	94.4456
35.9320	128.167	-1.87984	-51.2172	-15.2512	-1.04299	-0.130129	-25.3431	1.85127	-30.4947	-1550.92	-694.425	-88.9583	4970.55	0.00124197	92.927
35.9327	-2.14516	-0.659864	-115.618	-11.2845	7.48718	0.173948	-26.2306	2.16096	-30.4881	-1551.51	-695.67	-90.4886	4969.79	0.000784223	92.3157
35.9333	25.3284	0.560117	-194.048	-6.7061	-2.90547	0.784757	-0.936808	2.76658	-30.4816	-1551.04	-696.085	-90.788	4969.79	0.000936777	92.4734
35.9340	65.2852	0.560117	-138.503	-4.26493	3.20347	0.479352	32.3445	2.16096	-30.4695	-1550.92	-695.826	-90.9377	4970.4	0.00154716	92.6115
35.9347	-102.554	1.7801	-34.4267	-2.43357	32.5189	0.173948	32.0487	1.54846	-30.4695	-1550.74	-695.67	-91.8526	4970.7	0.00154716	92.3157
35.9353	-228.292	1.17394	24.7753	-1.21394	54.161	-0.130129	23.8146	1.23877	-30.4639	-1550.74	-695.67	-92.6177	4971.01	0.00139452	91.5465
35.9360	-188.903	-9.2074	35.7699	-2.43357	74.611	-0.130129	17.1091	0.323456	-30.4518	-1550.15	-694.892	-92.7674	4971.47	0.00124197	90.9352
35.9367	-110.799	-13.7804	11.9648	-2.73943	105.454	-0.435533	-7.64238	-0.591855	-30.4452	-1549.08	-693.336	-92.7674	4972.53	0.00154716	90.6394
35.9373	-57.3766	-4.62672	-2.68648	-2.12961	38.9259	-2.87744	-11.291	-0.894664	-30.4397	-1548.78	-692.766	-93.0835	4972.99	0.00215746	90.3238
35.9380	5.78935	1.17394	-13.3826	-1.82376	-136.557	-4.70854	13.1153	-0.894664	-30.4397	-1548.78	-692.766	-93.0835	4972.99	0.00215746	90.028
35.9387	87.2796	0.867031	13.4821	-1.82376	-193.028	-5.31802	30.5202	-0.591855	-30.4331	-1548.9	-693.077	-93.2332	4972.38	0.00200491	90.028
35.9393	44.2472	1.47318	70.8434	-2.12961	-123.445	-5.92883	32.3445	0.0206461	-30.421	-1550.62	-695.203	-94.5972	4970.55	0.00139452	88.963
35.9400	-49.4421	2.39392	106.862	-2.43357	-80.0867	-3.79233	39.0501	0.0206461	-30.421	-1551.99	-697.796	-95.3623	4969.18	0.00124197	88.3517
35.9407	-3.04975	0.253204	94.0516	-2.43357	19.0718	-0.740938	33.2813	-1.19747	-30.4145	-1552.11	-699.611	-94.7635	4969.02	0.00139452	88.8053
35.9413	68.6451	-3.09983	29.0537	-2.73943	128.325	1.70097	-4.88126	-0.894664	-30.421	-1552.11	-701.737	-94.148	4969.18	0.00108942	88.0361
35.9420	91.2339	-4.62672	-23.1335	-2.73943	85.0037	4.14155	-21.3494	0.0206461	-30.4145	-1551.69	-703.604	-93.5326	4969.63	0.00139452	87.129
35.9427	147.99	-5.53979	-48.481	-1.5198	-12.9629	5.05776	-9.17086	0.323456	-30.4024	-1551.22	-705.264	-92.6177	4970.09	0.00185235	87.129
35.9433	169.674	-7.68051	-77.1616	-0.29826	-27.602	4.14155	-9.76253	0.633147	-30.4024	-1551.22	-707.079	-91.7029	4970.25	0.00139452	86.8134
35.9440	97.6435	-9.2074	-97.3102	0.311558	-15.4213	2.61586	-6.70557	1.54846	-30.4024	-1551.33	-708.479	-90.6383	4970.4	0.00139452	86.3598
35.9447	23.8035	-8.90049	-97.9072	-0.29826	-26.708	1.70097	10.9952	0.633147	-30.4024	-1551.22	-709.101	-89.8731	4970.4	0.00154716	86.064
35.9453	-42.7223	-5.8467	-72.2861	-0.908078	-39.5219	1.09016	6.70557	-0.591855	-30.3968	-1551.04	-710.294	-89.424	4970.4	0.00124197	85.6104
