"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
51.7880	4.79468	-296.45	20.2197	215.633	28.4736	-196.762	5.36936	-46.998	5.95046	-1888.12	812.838	209.199	-82.8552	-0.000246599	28.069
51.7887	2.9652	-395.957	22.661	341.987	27.8636	-164.707	7.50308	-39.0135	5.9807	-1888.58	811.936	209.812	-82.0923	5.85741e-005	28.246
51.7893	-0.391631	-323.606	24.1855	304.43	25.1222	-143.657	7.50308	-28.3676	6.01716	-1889.49	811.311	210.118	-82.2449	0.000516334	28.5292
51.7900	-1.30917	-178.981	24.7959	254.413	20.5441	-137.24	5.98043	15.2549	6.05361	-1889.62	810.859	209.957	-83.0078	5.85741e-005	29.9096
51.7907	-2.2267	-161.568	25.4062	159.801	12.9096	-140.609	4.7583	32.6519	6.07843	-1888.9	811.623	210.57	-82.3975	-0.000246599	31.5732
51.7913	-7.41301	-209.463	26.0166	-43.7649	6.81007	-121.677	5.05882	2.79132	6.10868	-1888.71	812.699	210.877	-81.1768	0.000363748	31.1131
51.7920	-12.907	-128.621	26.6269	-310.77	7.42002	33.981	5.66989	16.4883	6.1397	-1889.62	813.15	210.264	-80.8716	0.000211161	29.9096
51.7927	-10.4621	34.3562	27.2372	-529.9	8.63994	232.925	3.53617	110.809	6.16995	-1889.82	813.602	209.812	-81.0242	-0.00070436	30.6529
51.7933	3.57503	103.303	27.8476	-511.581	7.11169	287.571	-0.741293	180.722	6.2002	-1890.54	813.463	208.279	-81.4819	-0.000551773	31.4316
51.7940	6.93186	291.597	28.4579	-413.034	0.402169	193.875	-3.48608	135.801	6.22502	-1892.37	812.526	206.762	-82.8552	-0.000399186	32.0334
51.7947	-8.33055	440.526	29.0682	-384.047	-10.5838	30.2909	-3.7866	41.5452	6.25527	-1893.28	812.213	205.391	-84.3811	-0.000399186	33.7324
51.7953	-14.7365	311.749	29.6786	-208.856	-14.8602	-80.765	-3.7866	-8.24413	6.28552	-1894.85	811.45	204.31	-85.2966	-0.000246599	34.3341
51.7960	-15.3463	274.537	28.7644	4.76561	-13.3319	-121.677	-8.06406	-21.0323	6.31654	-1895.57	812.074	204.616	-85.144	-9.40126e-005	35.2544
51.7967	-26.6365	318.167	27.2372	107.598	-14.5518	-95.1083	-15.0763	-22.8499	6.353	-1894.52	814.192	206.149	-84.3811	-9.40126e-005	37.095
51.7973	-29.9933	-34.3171	27.2372	146.684	-16.9917	105.697	-12.031	-19.7989	6.37782	-1894.39	814.817	207.359	-83.4656	-0.000399186	37.5198
51.7980	-17.1758	-560.734	27.8476	69.779	-15.7717	286.031	-0.741293	-5.19315	6.40806	-1894.52	814.955	208.44	-83.4656	-0.000399186	37.6967
51.7987	-4.666	-642.829	27.2372	11.8047	-5.7041	253.077	-0.130227	27.7834	6.44452	-1894.65	814.955	208.892	-83.1604	5.85741e-005	38.7586
51.7993	4.79468	-453.909	27.2372	-10.4931	9.24989	133.132	-5.92032	43.3628	6.47477	-1895.44	814.678	208.279	-82.8552	5.85741e-005	39.6789
51.8000	12.4259	-346.497	29.0682	-67.8552	10.7781	3.4334	-0.430751	24.7324	6.49959	-1895.57	814.365	208.279	-83.1604	-0.000399186	40.4222
51.8007	13.3378	-32.1649	29.6786	29.4681	1.01213	-66.133	5.36936	7.6599	6.52983	-1895.57	814.504	208.279	-83.1604	-9.40126e-005	41.0594
51.8013	13.9476	216.859	27.8476	127.753	-5.09414	67.8336	2.62458	-10.9705	6.56629	-1897.27	813.741	206.908	-84.0759	5.85741e-005	41.8027
51.8020	18.222	-28.5258	26.9334	40.1797	-10.8921	329.991	2.31404	-24.992	6.60352	-1899.69	812.387	204.923	-85.6018	-0.00070436	42.1212
51.8027	18.8318	-155.777	27.2372	30.3862	-15.1618	353.191	3.83669	33.3011	6.62756	-1900.6	812.387	203.406	-86.3647	-0.000856946	43.0415
51.8033	13.9476	1.09564	26.323	81.6711	-11.8037	107.205	3.22562	125.739	6.65859	-1900.34	814.504	203.245	-85.6018	-0.000551773	43.9618
51.8040	9.06905	-26.9998	24.492	2.01117	-5.39577	-49.0302	2.31404	130.024	6.68883	-1899.88	817.732	204.31	-84.6863	-0.00116212	43.6433
51.8047	7.54169	109.134	23.5752	-35.5016	1.62208	-80.765	1.40245	61.3441	6.71908	-1899.1	820.613	205.391	-83.6182	-0.00100953	44.1034
51.8053	6.62415	471.361	22.9649	22.1666	10.7781	-128.095	-0.430751	-38.4293	6.7439	-1898.97	822.453	206.456	-82.3975	0.000211161	45.0237
51.8060	4.79468	321.532	21.4403	33.1406	15.3562	-109.163	-1.65288	-166.895	6.76795	-1898.97	824.432	207.972	-81.9397	5.85741e-005	45.4839
51.8067	4.79468	-72.782	20.83	29.162	11.998	-52.0785	-1.04182	-183.708	6.79897	-1898.97	825.195	208.279	-82.55	-0.000551773	46.8289
51.8073	5.71221	-57.2082	21.4403	78.3046	8.33831	-91.4503	-0.741293	-70.497	6.82922	-1900.01	824.432	207.521	-83.0078	-0.000246599	48.6695
51.8080	5.10239	-67.2646	21.1339	96.0117	6.81007	-217.491	-0.430751	-3.31063	6.84706	-1900.6	825.195	207.827	-83.0078	0.000363748	50.3685
51.8087	-0.391631	-262.602	20.5235	4.45956	4.06191	-367.951	-0.130227	-0.259658	6.87188	-1901.06	826.584	207.521	-83.4656	-9.40126e-005	50.6517
51.8093	-13.2091	-38.2692	19.9132	-15.6959	-4.78581	-430.522	-1.35236	24.4078	6.89592	-1901.84	827.347	207.214	-83.0078	-0.000399186	50.5101
51.8100	-24.5049	374.005	19.6093	119.534	-17.9099	-370.999	-4.39767	54.6579	6.92074	-1902.17	829.326	207.359	-82.55	0.000211161	52.0321
51.8107	-32.7403	472.887	18.3887	198.232	-18.2183	-235.813	-8.36459	36.0275	6.94478	-1902.17	831.756	207.359	-82.8552	-9.40126e-005	53.4126
51.8113	-35.795	474.413	16.2512	177.202	-6.61568	-94.2098	-10.4983	19.8638	6.9696	-1901.58	835.123	208.44	-81.6345	-9.40126e-005	54.0143
51.8120	-32.4382	448.157	15.0305	181.443	-1.73603	-16.076	-5.31928	13.4373	6.99365	-1900.34	838.767	209.344	-80.1086	0.000363748	55.0762
51.8127	-42.5087	266.28	14.7267	216.245	3.45195	38.5375	6.89202	-57.0597	7.01847	-1900.14	841.683	209.651	-79.8035	5.85741e-005	55.8549
51.8133	-41.2891	247.067	16.2512	258.96	19.6259	53.2016	18.1817	-89.0625	7.04251	-1901.58	842.135	208.892	-80.5664	0.000211161	56.5982
51.8140	2.9652	312.062	16.8615	276.361	34.2782	25.7344	19.1033	-35.3783	7.06733	-1903.22	841.683	206.762	-82.7026	0.000516334	58.8989
51.8147	31.9571	-12.326	15.6408	257.168	29.0902	22.6861	8.72521	-14.6057	7.08517	-1905.37	841.683	205.391	-84.5337	-9.40126e-005	59.6776
51.8153	17.0024	-445.066	14.1163	235.176	12.608	-6.93097	0.79138	-13.1127	7.10999	-1906.29	842.273	205.229	-84.9915	-0.000399186	60.1024
51.8160	-0.0895156	-503.369	14.1163	203.435	5.89178	-76.4973	0.79138	24.4078	7.13403	-1906.62	843.349	205.391	-85.2966	-0.000551773	61.4828
51.8167	-7.41301	-177.455	13.8098	203.129	4.9802	-71.3312	4.44776	58.6177	7.15885	-1907.53	845.016	205.843	-85.2966	-0.00131471	61.8014
51.8173	-15.9562	220.498	13.1995	285.849	2.842	-1.73274	8.41467	84.8431	7.1829	-1906.75	847.307	207.359	-84.0759	-0.00116212	63.0049
51.8180	-19.313	369.427	12.2853	386.233	3.76028	39.468	11.1695	112.302	7.20772	-1906.29	849.146	208.134	-82.7026	5.85741e-005	65.164
51.8187	11.8161	249.18	11.3685	425.888	5.89178	63.2772	13.3032	106.2	7.22555	-1906.42	850.535	207.827	-82.55	5.85741e-005	66.2259
51.8193	42.3297	55.4082	10.4543	333.155	6.81007	52.8807	11.47	15.904	7.25658	-1906.88	851.298	207.359	-83.1604	-0.000246599	66.9692
51.8200	29.2101	-61.7864	10.1478	102.439	11.0798	37.0293	8.72521	-125.999	7.28062	-1907.33	852.062	206.908	-83.1604	5.85741e-005	67.8895
51.8207	15.7827	-331.549	9.84396	-90.153	17.796	134.384	8.41467	-171.504	7.30544	-1907.66	853.277	206.762	-83.0078	0.000363748	68.9868
51.8213	13.9476	-467.37	8.01295	-317.809	22.0657	268.96	3.53617	-92.1135	7.32328	-1909.16	853.103	205.391	-84.5337	-0.000246599	70.1903
51.8220	3.26732	17.5694	6.18194	-681.875	23.5939	316.546	-4.70821	-11.5548	7.3419	-1911.19	853.416	204.003	-86.0596	-0.000551773	71.3937
51.8227	-4.666	183.598	5.87547	-862.531	20.2358	285.132	-10.1978	12.5285	7.37214	-1912.24	855.117	204.31	-86.2122	-0.000551773	72.491
51.8233	0.218194	-170.098	5.87547	-790.216	12.9096	214.924	-10.4983	3.70012	7.39696	-1911.65	857.546	205.681	-85.4492	-0.000246599	73.836
51.8240	-1.00146	-5.32169	6.18194	-654.724	4.9802	69.9835	-6.84193	-1.49303	7.4148	-1910.28	860.15	207.359	-83.4656	-0.000246599	74.7563
51.8247	-10.4621	282.754	7.70648	-420.947	-2.04436	-179.66	-3.48608	30.2501	7.44583	-1909.36	862.267	209.651	-81.6345	-9.40126e-005	75.0749
51.8253	-13.2091	-126.781	7.09614	-90.7651	-6.00573	-336.505	-3.7866	68.0952	7.46987	-1908.9	863.794	211.329	-81.1768	5.85741e-005	76.4553
51.8260	-27.8617	-628.194	3.43412	134.792	-7.23234	-286.159	-12.9426	34.2099	7.49469	-1909.16	864.246	211.942	-81.1768	0.000363748	77.6588
51.8267	-51.6617	-673.35	0.68892	171.999	-6.61568	-125.335	-24.2323	-35.7029	7.51253	-1910.41	863.482	212.41	-81.1768	0.000363748	77.9774
51.8273	-33.6579	-434.383	2.21345	223.59	-4.48419	101.397	-19.9648	-44.5313	7.54355	-1911.45	862.441	211.635	-82.2449	-0.000551773	79.0393
51.8280	0.828019	62.4125	5.26513	388.069	0.402169	270.179	1.70297	-11.5548	7.5676	-1911.78	861.365	210.118	-83.9233	-0.000856946	80.8798
51.8287	8.45922	497.304	6.4858	481.763	7.11169	234.787	19.1033	13.1776	7.59242	-1912.11	861.052	209.812	-83.6182	-0.000399186	82.2603
51.8293	30.122	593.447	6.79228	403.328	12.2997	151.454	19.7144	33.3011	7.62266	-1912.37	861.955	209.957	-82.55	-0.000551773	83.4638
51.8300	51.7904	427.418	7.09614	177.202	18.4059	192.655	13.9143	21.3568	7.65291	-1912.69	863.482	209.651	-82.55	-9.40126e-005	84.7026
51.8307	35.0062	302.593	6.79228	-39.1742	13.8279	167.338	9.33628	-10.646	7.67153	-1913.48	864.558	209.037	-82.7026	0.000516334	85.7645
51.8313	13.9476	467.409	4.96127	-68.7734	1.31375	-88.4019	4.7583	-17.6567	7.69557	-1914.07	865.634	208.44	-82.55	-9.40126e-005	85.7645
51.8320	9.98099	241.863	1.90959	-130.114	8.02998	-309.038	2.9251	-49.3999	7.7266	-1913.28	868.237	209.651	-81.1768	-0.000551773	86.3662
51.8327	12.4259	-550.365	2.21345	-376.702	19.0159	-288.309	2.01351	-100.358	7.75064	-1912.56	870.355	210.425	-80.2612	5.85741e-005	88.0298
51.8333	13.6455	-704.772	4.65479	-458.504	12.608	-59.1057	0.480838	-77.1832	7.78089	-1913.74	869.904	209.651	-80.8716	5.85741e-005	89.2687
51.8340	13.3378	-105.416	4.65479	-380.986	13.5263	288.79	3.22562	-9.15293	7.81191	-1915.77	868.237	208.44	-82.3975	-0.00100953	90.4722
51.8347	10.5908	9.626	2.51993	-506.728	25.7321	495.693	3.22562	37.5854	7.83596	-1916.81	867.161	207.666	-84.5337	-0.00146729	92.6313
51.8353	3.26732	-319.028	-1.44857	-679.733	25.1222	380.658	-9.89726	66.5372	7.86078	-1917.73	866.537	207.827	-85.4492	-0.00131471	94.1533
51.8360	-5.27583	-355.653	-5.11058	-656.867	3.14362	91.9637	-23.6212	37.2609	7.89102	-1918.32	865.947	208.134	-85.144	-0.000551773	95.9939
51.8367	-8.33055	-317.501	-6.63511	-560.418	-24.6262	-86.2841	-25.7649	-59.4616	7.92127	-1918.05	866.085	209.037	-84.0759	0.000516334	97.9761
51.8373	-4.666	-205.511	-5.72092	-402.934	-35.0021	-120.458	-22.0985	-81.143	7.9523	-1917.6	866.849	209.812	-83.0078	0.000668921	99.3212
51.8380	4.18485	78.2993	-2.9731	-126.748	-24.0162	-153.123	-14.1647	1.55795	7.97634	-1917.4	867.161	209.037	-83.1604	-9.40126e-005	100.418
51.8387	12.4259	173.19	-0.531752	124.081	-11.8037	-157.68	-5.00873	29.3413	8.00737	-1917.86	867.925	208.747	-83.313	-0.000399186	101.48
51.8393	13.3378	219.285	-0.531752	283.095	-17.9099	-135.411	-0.430751	4.93349	8.03761	-1918.64	868.689	208.586	-83.0078	-0.000246599	103.002
51.8400	11.5083	254.385	-0.227894	379.849	-32.254	-140.898	4.44776	13.7619	8.06786	-1918.77	868.828	207.972	-82.8552	0.000211161	104.206
51.8407	10.5908	157.655	-0.227894	436.906	-39.2718	-136.63	4.14723	19.5392	8.09268	-1919.43	868.689	207.359	-83.1604	0.000211161	105.445
51.8413	8.45922	342.271	-1.44857	488.453	-39.8818	-148.214	-1.65288	3.37555	8.12914	-1920.6	868.376	206.294	-84.0759	5.85741e-005	107.71
51.8420	6.93186	686.224	-1.75242	486.354	-31.644	-180.269	-2.26395	-4.54401	8.15396	-1921.85	867.474	205.536	-84.8389	-9.40126e-005	109.728
51.8427	5.71221	736.859	-1.14209	410.367	-26.7577	-180.558	-3.7866	-27.1342	8.19041	-1922.89	866.224	204.616	-85.4492	-0.000399186	110.612
51.8433	2.9652	346.536	-1.14209	284.319	-33.7822	-148.534	-6.84193	-93.0223	8.21445	-1923.35	865.947	204.616	-85.4492	-0.000246599	111.533
51.8440	-2.83653	-418.848	-1.75242	135.098	-25.8461	-91.1615	-6.53139	-102.24	8.24548	-1921.98	866.537	206.908	-83.9233	-9.40126e-005	112.595
51.8447	-11.072	-777.71	-1.14209	-10.4931	-10.5838	-29.5208	-9.58672	-2.14217	8.28193	-1920.8	867.161	209.199	-82.0923	0.000211161	113.834
51.8453	-12.2972	-477.739	1.29926	-184.766	-18.5199	19.3169	-8.97565	88.8029	8.31218	-1920.02	866.537	210.877	-81.1768	0.000363748	115.214
51.8460	-6.80319	-252.819	2.21345	-294.899	-35.3038	51.6614	-2.56447	110.809	8.337	-1920.6	863.968	211.022	-81.7871	-0.000246599	115.957
51.8467	-4.35829	-229.302	1.29926	-254.632	-35.0021	59.9079	3.22562	84.5835	8.36725	-1922.76	859.976	210.264	-83.0078	-0.000856946	116.134
51.8473	2.04767	-149.046	0.382442	-155.166	-14.8602	102.328	10.8589	32.0677	8.3975	-1923.09	857.685	210.732	-82.8552	-0.000551773	118.116
51.8480	13.9476	-52.943	0.078584	3.54141	4.37024	169.777	15.1364	11.0354	8.42852	-1922.76	856.158	210.877	-82.55	-0.000246599	120.559
51.8487	16.6947	-76.108	-0.531752	148.215	3.14362	111.473	17.8812	11.9442	8.45877	-1923.54	853.867	209.651	-82.7026	-9.40126e-005	122.222
51.8493	8.76134	-140.829	-1.44857	134.18	-2.65432	7.12349	21.5376	-23.499	8.48902	-1923.81	852.513	208.747	-82.55	5.85741e-005	124.063
51.8500	-2.2267	-109.682	-2.9731	62.1278	3.76028	51.0517	17.8812	-50.6332	8.52004	-1924.46	851.437	207.521	-82.8552	0.000211161	124.983
51.8507	-8.63266	-149.673	-3.88991	-24.2215	7.42002	91.0331	9.02574	-26.2254	8.55029	-1924.72	851.576	207.359	-82.7026	5.85741e-005	126.328
51.8513	-6.80319	-219.559	-3.88991	-232.334	1.31375	-40.8157	0.79138	24.1482	8.58054	-1924.13	853.103	208.44	-81.0242	0.000668921	128.487
51.8520	-11.3797	-101.738	-3.58343	-376.395	-12.112	-175.392	-8.36459	73.548	8.61156	-1923.22	854.353	209.344	-79.9561	0.000668921	129.868
51.8527	-20.8403	38.9344	-4.8041	-228.705	-33.7822	-160.118	-15.9979	97.6962	8.64181	-1923.22	854.041	210.118	-79.9561	-9.40126e-005	130.753
51.8533	-17.4835	75.2472	-4.50025	-13.8596	-51.4777	-57.8864	-17.8311	112.951	8.67206	-1924.72	851.437	209.651	-80.5664	0.000211161	132.133
51.8540	-10.7698	128.034	-3.27957	26.7574	-53.6159	75.7593	-16.9095	109.251	8.69688	-1926.42	847.168	207.827	-83.0078	5.85741e-005	134.115
51.8547	6.62415	106.982	-2.66924	-5.90236	-43.8499	203.02	-17.5206	21.6814	8.72713	-1927.79	843.349	207.069	-85.2966	-0.00100953	135.956
51.8553	37.1434	-121.303	-2.0589	54.8263	-23.7079	230.198	-15.6874	-88.8029	8.75815	-1929.49	840.156	207.359	-85.6018	-0.00146729	137.018
51.8560	37.1434	-70.6298	-2.0589	207.413	6.50174	112.083	-11.7204	-84.8431	8.7884	-1930.41	837.691	207.069	-84.9915	-0.00100953	138.54
51.8567	16.6947	577.873	-3.88991	348.108	27.2537	-45.3722	-8.36459	-12.7881	8.81865	-1929.49	836.789	207.972	-84.2285	5.85741e-005	140.982
51.8573	9.06905	783.267	-5.41444	461.302	30.3102	-140.898	0.79138	53.1	8.84967	-1929.17	836.65	208.892	-83.4656	0.000516334	143.283
51.8580	6.01433	298.015	-6.02478	549.488	24.2039	-170.803	15.7374	104.707	8.87992	-1929.75	836.338	208.747	-82.8552	0.000516334	144.805
51.8587	1.74555	98.4513	-5.11058	580.311	18.7143	-92.3808	17.8812	83.9343	8.91017	-1929.62	835.713	208.279	-82.8552	0.000211161	146.185
51.8593	-1.91899	-37.3692	-4.50025	482.682	20.2358	95.6217	6.89202	2.79132	8.93499	-1930.08	835.262	207.827	-82.8552	0.000211161	148.026
51.8600	-4.05618	-431.957	-4.50025	364.853	26.3421	263.762	2.62458	-68.3549	8.96524	-1930.54	834.186	206.908	-82.7026	0.000211161	149.371
51.8607	-5.58354	-394.705	-4.50025	415.526	27.2537	279.645	3.53617	-93.0223	8.99006	-1930.87	832.832	206.294	-82.7026	0.000363748	151.07
51.8613	-9.85231	5.9869	-5.11058	308.103	4.67187	122.768	-1.35236	-97.6312	9.0141	-1931.91	830.68	205.229	-83.7708	0.000668921	153.335
51.8620	-12.907	150.338	-5.11058	-64.7948	-34.0838	-66.4218	-2.87501	-109.835	9.04435	-1933.41	827.938	203.713	-85.144	5.85741e-005	155.176
51.8627	-11.072	46.5648	-5.41444	-259.223	-52.6976	-151.262	5.36936	-91.8539	9.07538	-1934.53	825.82	203.245	-85.7544	-0.000399186	156.875
51.8633	-6.19336	-90.7818	-6.63511	-208.244	-42.3216	-190.955	13.3032	-38.1047	9.09942	-1934.07	825.195	204.471	-84.8389	-9.40126e-005	158.68
51.8640	-0.0895156	-177.142	-6.63511	-142.618	-27.6759	-248.616	13.9143	18.3059	9.11803	-1933.28	825.056	206.294	-83.4656	-0.000246599	159.14
51.8647	6.93186	-239.985	-6.94159	-131.644	-24.6262	-241.3	12.9927	81.2079	9.14828	-1934.07	823.356	206.762	-82.8552	-0.000551773	159.459
51.8653	11.2006	-65.4255	-7.55193	-87.7047	-19.1299	-148.534	16.048	120.871	9.17931	-1934.2	821.377	207.827	-82.7026	-0.00070436	160.521
51.8660	12.4259	182.346	-6.33125	-17.2261	3.14362	-80.765	20.0149	55.2421	9.20335	-1933.28	819.85	209.344	-82.0923	-0.000856946	162.361
51.8667	11.8161	189.703	-4.8041	-135.929	22.984	-52.3994	23.3708	-72.5743	9.22817	-1933.61	816.969	209.037	-82.0923	-0.000246599	164.485
51.8673	11.5083	216.233	-3.27957	-394.103	30.6118	30.0021	29.7819	-140.345	9.25221	-1934.33	813.289	207.827	-82.55	5.85741e-005	166.928
51.8680	11.5083	204.024	-3.88991	-409.055	48.9239	141.989	26.4261	-117.495	9.27626	-1934.66	810.235	207.521	-82.7026	-9.40126e-005	169.37
51.8687	11.5083	201.911	-6.33125	-170.731	73.9455	132.523	8.72521	-56.1509	9.30108	-1934.79	807.944	207.069	-82.7026	-0.000246599	170.892
51.8693	8.45922	229.967	-7.55193	-110.571	88.8995	22.3652	-3.48608	-13.3724	9.33133	-1936.03	805.653	205.536	-83.4656	-0.000856946	171.671
51.8700	3.87714	-76.108	-8.7726	-322.706	95.3074	-37.4465	-9.28619	40.3118	9.34994	-1936.62	804.299	203.858	-84.3811	-0.00116212	173.334
51.8707	3.26732	-224.45	-8.7726	-435.288	93.4775	-69.791	-13.2531	100.423	9.37399	-1936.16	804.438	204.778	-83.4656	-0.00070436	175.918
51.8713	3.57503	11.1521	-6.63511	-257.386	84.3215	-88.1131	-10.4983	122.688	9.40501	-1935.9	804.889	206.601	-81.6345	5.85741e-005	177.759
51.8720	0.520309	-61.7864	-5.11058	62.7399	76.3921	-16.6857	-8.97565	92.503	9.42905	-1935.44	804.75	207.827	-80.1086	0.000821508	179.599
51.8727	-1.30917	-285.454	-5.11058	254.719	74.2539	111.794	-14.7758	-18.3059	9.44767	-1934.98	803.848	208.892	-79.6509	0.000668921	181.44
51.8733	-1.91899	-190.25	-5.72092	222.366	62.9596	254.296	-22.7096	-94.2557	9.47171	-1935.7	801.383	209.651	-80.5664	0.000211161	183.422
51.8740	-4.97371	31.3041	-6.02478	101.214	26.952	474.932	-23.9317	-63.4214	9.49653	-1938.32	796.975	208.586	-81.7871	0.000211161	185.404
51.8747	-11.6874	115.238	-6.33125	-19.3248	-7.53397	615.027	-25.4544	-47.2577	9.52057	-1940.93	792.705	207.069	-83.7708	-0.000246599	186.608
51.8753	-23.5874	-15.1042	-7.85578	-45.6012	-18.2183	361.405	-37.3551	-27.7184	9.53919	-1941.39	790.727	206.456	-84.9915	-0.000399186	188.448
51.8760	-32.1305	-60.2603	-8.46612	187.564	-23.7079	-89.3325	-37.0546	80.2991	9.56323	-1941.52	789.338	205.988	-85.144	-0.000246599	190.891
51.8767	-30.6031	67.9298	-6.33125	524.173	-35.6121	-332.558	-14.7758	195.003	9.59426	-1942.3	788.887	205.988	-84.8389	-0.000856946	191.952
51.8773	-22.9775	-27.8997	-3.88991	588.88	-53.0059	-360.635	5.98043	200.521	9.6183	-1942.3	790.241	207.069	-83.9233	-0.000399186	193.935
51.8780	-11.072	-187.198	-2.9731	417.056	-65.8217	-318.824	12.6921	99.8383	9.64312	-1941.52	792.081	207.359	-83.0078	0.000363748	196.979
51.8787	-0.699341	62.1386	-3.58343	374.647	-63.0735	-267.227	14.5253	36.3521	9.66716	-1941.39	793.608	207.359	-83.1604	0.000211161	198.819
51.8793	6.32204	489.048	-4.19377	538.208	-55.7541	-236.423	12.0811	36.0275	9.69198	-1941.85	794.684	207.666	-83.1604	5.85741e-005	200.483
51.8800	15.475	279.702	-4.50025	549.182	-55.4457	-206.806	5.66989	-50.049	9.71603	-1941.98	794.996	207.521	-83.313	-9.40126e-005	202.642
51.8807	23.4083	-204.298	-5.11058	300.496	-60.9421	-32.5691	4.44776	-157.158	9.74085	-1942.57	795.135	207.666	-83.313	5.85741e-005	204.766
51.8813	23.1062	-70.9428	-5.11058	-14.4717	-58.8039	300.374	5.98043	-135.801	9.7711	-1944.13	794.372	207.521	-83.9233	-9.40126e-005	206.925
51.8820	18.8318	136.877	-4.19377	-487.491	-36.5237	480.74	4.44776	-59.4616	9.78893	-1946.09	792.532	206.762	-85.907	-0.00070436	208.447
51.8827	15.1729	206.489	-4.19377	-903.76	-14.2502	228.658	2.31404	-11.2951	9.80755	-1947.01	791.768	207.359	-86.5173	-0.00070436	209.969
51.8833	13.0357	378.897	-4.19377	-810.678	-6.31406	-298.385	2.31404	14.6707	9.83237	-1946.75	792.081	208.279	-85.907	-0.00070436	212.234
51.8840	10.5908	546.452	-3.58343	-372.723	8.02998	-565.098	3.22562	9.15293	9.86262	-1946.42	792.532	209.037	-84.6863	-0.000856946	213.615
51.8847	8.76134	460.678	-3.58343	-131.338	22.0657	-386.273	2.31404	-19.7989	9.88666	-1945.51	793.608	210.877	-82.3975	-0.000399186	214.995
51.8853	6.93186	-163.994	-4.19377	-219.218	15.9661	-58.4961	3.83669	-47.5822	9.91148	-1944.72	794.51	211.797	-81.6345	-0.000246599	217.296
51.8860	-0.391631	-568.991	-3.58343	-276.012	2.53367	263.473	5.66989	-67.1215	9.93552	-1945.51	793.608	210.732	-82.2449	-0.000246599	218.641
51.8867	-5.88565	-346.497	-4.50025	-246.412	2.23204	434.95	1.70297	-70.1725	9.96034	-1946.29	792.705	209.344	-82.2449	-0.000246599	220.34
51.8873	-2.2267	-178.042	-5.72092	-271.115	6.20011	321.456	-1.95341	-31.4186	9.98439	-1945.83	793.295	209.651	-82.0923	-0.000551773	223.384
51.8880	-0.699341	-155.464	-4.8041	-321.788	-5.09414	22.0764	-0.130227	19.5392	10.0092	-1946.42	792.983	209.037	-82.3975	-0.000399186	225.826
51.8887	-4.35829	-16.9042	-4.19377	-399.917	-18.8282	-260.842	2.9251	9.80207	10.0333	-1947.34	792.844	207.359	-82.55	-0.000246599	227.95
51.8893	-8.02284	147.56	-4.50025	-359.301	-26.7577	-340.195	0.180314	-33.8204	10.0581	-1947.66	793.608	207.214	-82.55	5.85741e-005	229.649
51.8900	-8.94037	-98.0991	-4.19377	-125.217	-37.7436	-208.956	0.180314	-24.992	10.0821	-1948.84	792.844	206.601	-83.0078	0.000668921	231.171
51.8907	-9.55019	-435.909	-2.66924	49.0114	-53.6159	-38.6658	8.72521	20.1884	10.1069	-1948.71	793.469	206.601	-83.1604	0.000211161	234.392
51.8913	-14.1267	-83.7384	-2.66924	33.4467	-69.4882	25.7344	13.3032	26.2903	10.131	-1946.88	796.35	209.344	-81.7871	-9.40126e-005	236.799
51.8920	-15.3463	237.911	-3.27957	0.786981	-78.6375	39.1471	13.6037	9.4775	10.1558	-1947.01	796.801	211.022	-80.2612	0.000363748	237.259
51.8927	-8.33055	12.6781	-3.58343	92.3391	-79.8641	75.4705	16.048	8.5687	10.186	-1948.12	795.76	211.635	-79.8035	0.000363748	238.357
51.8933	-2.52882	-193.929	-4.50025	177.814	-64.6018	65.7158	11.47	-5.19315	10.2101	-1948.38	795.274	211.635	-80.5664	0.000211161	241.082
51.8940	-3.44635	-320.28	-6.94159	195.521	-33.1723	-2.66329	-0.741293	-21.3568	10.2349	-1949.62	793.469	210.57	-82.0923	0.000211161	244.303
51.8947	-4.97371	-347.436	-6.63511	336.478	-2.04436	-25.2531	-6.84193	4.60892	10.259	-1951.58	791.178	208.892	-83.4656	-0.000246599	246.427
51.8953	-3.44635	-219.246	-3.88991	562.954	12.608	9.56217	-2.26395	32.9765	10.29	-1952.96	789.79	207.359	-85.144	-0.000399186	248.409
51.8960	1.43784	28.565	-2.0589	626.087	6.81007	22.0764	3.83669	43.947	10.314	-1954.2	789.79	206.762	-85.2966	-0.000246599	250.108
51.8967	6.93186	259.863	-0.83823	446.961	6.50174	4.97361	10.2479	21.0972	10.3326	-1954.33	792.081	207.359	-84.9915	-0.00100953	251.453
51.8973	8.45922	216.859	-0.227894	262.633	14.1362	-6.61009	15.1364	-71.6655	10.3629	-1953.42	795.448	207.521	-84.6863	-0.00116212	253.754
51.8980	7.54169	69.1429	-1.44857	300.802	21.4557	-11.8083	9.94735	-119.572	10.3939	-1953.61	797.739	207.214	-83.7708	-0.000399186	256.798
