"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
56.8773	3.06591	0.597891	0.541436	-0.376672	2.95574	-0.186451	0.686627	-0.708399	4.84375	-1958.48	167.116	-83.922	4972.38	-4.99274e-005	825.355
56.8780	26.8708	7.6367	0.240638	1.15513	1.12815	0.124301	0.383234	-0.0944531	4.83763	-1958	167.649	-83.4691	4972.99	0.000407783	828.234
56.8787	55.5565	9.7565	-0.98443	1.45647	-0.699451	-0.186451	0.0798404	0.21252	4.84375	-1958.3	167.649	-84.2312	4972.53	-4.99274e-005	829.928
56.8793	69.5998	7.6367	-1.28523	0.85379	-1.91785	-0.466127	-0.534931	-0.0944531	4.84375	-1958.78	167.116	-84.8423	4971.62	0.000102671	832.062
56.8800	67.7673	5.19078	-1.89776	0.85379	-2.84293	-1.39838	-0.231537	-1.01537	4.84375	-1959.68	165.731	-85.7555	4970.25	-4.99274e-005	834.365
56.8807	73.256	3.66888	-2.5103	1.15513	-3.14753	-1.39838	0.686627	-1.01537	4.84375	-1960.76	164.985	-86.8196	4969.02	-0.000660321	836.195
56.8813	60.4373	2.74486	-2.20403	0.85379	-4.06133	-1.70913	0.686627	-0.708399	4.84375	-1960.88	164.771	-86.9778	4969.48	-0.000355124	838.938
56.8820	-37.5222	1.82085	0.541436	1.15513	-4.67052	-3.23181	0.686627	-0.708399	4.84375	-1960.28	165.411	-86.0575	4970.86	0.00025527	841.377
56.8827	-118.39	1.22296	4.2057	-0.0753345	-0.699451	-3.54257	0.686627	-0.708399	4.84375	-1959.86	166.157	-85.7555	4971.01	0.000407783	842.427
56.8833	-84.2157	0.924014	4.2057	-0.979348	3.56494	-1.70913	0.686627	-0.401426	4.84375	-1959.86	166.37	-85.9065	4970.55	-4.99274e-005	843.952
56.8840	-32.3331	0.298946	1.46024	-0.979348	4.79462	0.435052	0.0798404	1.12163	4.84375	-1959.68	166.157	-85.6045	4970.86	0.000102671	846.391
56.8847	-17.9902	0.298946	0.847703	-0.376672	5.40382	1.64698	-0.231537	1.12163	4.84375	-1959.56	166.157	-85.4463	4971.01	0.000560381	848.525
56.8853	-12.1932	0.597891	0.541436	-0.0753345	3.88082	2.26848	0.686627	-0.0944531	4.84375	-1959.56	166.05	-85.7555	4970.7	0.000102671	850.388
56.8860	-9.13607	0.924014	0.240638	0.226003	1.12815	1.95773	0.686627	-0.401426	4.84375	-1959.86	166.157	-86.0575	4970.7	0.000102671	852.522
56.8867	-8.83653	1.5219	-0.0656287	0.226003	0.823547	1.36731	0.686627	0.21252	4.84375	-1960.76	165.411	-86.8196	4970.25	0.000102671	854.791
56.8873	-8.21982	1.82085	0.541436	-0.376672	1.43275	1.05655	0.990021	0.826465	4.83763	-1961.96	164.132	-87.8909	4968.72	-0.000355124	857.23
56.8880	-7.92028	1.5219	0.847703	-0.979348	0.823547	1.05655	0.383234	1.12163	4.84375	-1962.44	163.919	-87.8909	4967.8	-0.000355124	859.059
56.8887	-7.31238	1.22296	0.541436	-0.376672	0.214348	1.05655	0.0798404	0.826465	4.84375	-1961.96	164.132	-87.5889	4968.26	-0.000202526	860.583
56.8893	-6.69567	0.597891	-0.0656287	0.226003	0.518947	-0.466127	-0.231537	0.826465	4.83763	-1960.58	165.731	-86.5176	4969.94	-4.99274e-005	862.277
56.8900	-6.08778	0.597891	-0.371896	0.527341	0.823547	-1.39838	-0.231537	0.826465	4.83152	-1959.08	167.542	-84.8423	4971.77	0.00025527	864.242
56.8907	-5.47988	1.22296	-0.0656287	-0.0753345	-0.0902517	-0.776878	0.383234	0.519492	4.83152	-1957.7	168.608	-83.771	4972.99	0.000407783	866.105
56.8913	-5.47988	0.924014	0.240638	-0.376672	-0.699451	-0.776878	0.0798404	0.21252	4.83763	-1958.18	168.182	-84.073	4972.23	-0.000202526	867.324
56.8920	-5.17153	0.597891	-0.371896	-0.0753345	-0.394851	-0.776878	0.383234	-0.0944531	4.83763	-1959.68	166.477	-85.4463	4970.86	-0.000965433	868.848
56.8927	-3.95573	0.597891	-0.98443	-0.376672	0.518947	-0.186451	0.383234	0.21252	4.83763	-1959.86	166.477	-85.7555	4971.16	-4.99274e-005	871.287
56.8933	-2.73113	0.298946	-1.28523	-1.3058	2.04194	-0.466127	-0.534931	0.21252	4.83763	-1959.56	166.903	-85.4463	4971.47	0.000560381	873.557
56.8940	-2.73113	0	-2.20403	-0.67801	2.95574	-0.186451	-1.14172	-0.401426	4.83763	-1959.56	166.477	-85.1443	4971.16	0.00025527	875.691
56.8947	-2.73113	0	-2.5103	-0.376672	3.26034	0.435052	-0.534931	-0.0944531	4.83152	-1959.38	166.583	-84.9933	4971.01	0.00025527	877.215
56.8953	-1.50653	0	-2.20403	-0.376672	5.09922	0.124301	-0.231537	0.21252	4.83763	-1959.86	166.903	-85.4463	4970.7	0.000102671	879.044
56.8960	-1.20698	0	-0.98443	-0.376672	3.56494	0.435052	0.0798404	-0.401426	4.83152	-1959.68	167.223	-85.4463	4971.16	-0.000202526	881.178
56.8967	-1.81488	-0.298946	1.7665	-0.0753345	-1.61325	-0.466127	0.0798404	-0.401426	4.83152	-1958.3	168.288	-84.073	4972.84	0.000102671	883.177
56.8973	-2.42278	-0.625068	3.29237	-0.376672	-5.88892	-5.376	-0.534931	-0.401426	4.83763	-1956.92	169.035	-82.6997	4973.75	0.000865578	885.175
56.8980	-3.03948	-0.625068	2.37357	-0.0753345	-6.49812	-6.27718	-1.14172	-1.01537	4.83152	-1957.1	168.715	-83.3109	4973.6	0.000560381	886.835
56.8987	-3.64738	-0.298946	1.15397	0.85379	-4.06133	0.745803	-1.14172	-1.01537	4.8254	-1957.88	168.182	-84.073	4972.99	0.00025527	888.529
56.8993	-3.03948	-0.298946	0.541436	-0.0753345	-1.30865	5.6246	-0.838324	-0.708399	4.83152	-1958.6	167.436	-84.2312	4971.92	0.00025527	890.493
56.9000	-1.50653	-0.298946	0.541436	-0.376672	-0.0902517	4.10192	-0.231537	0.21252	4.83763	-1959.68	166.05	-85.4463	4970.25	-0.000202526	892.492
56.9007	-0.89863	-0.298946	0.240638	-0.0753345	-0.394851	1.64698	0.383234	1.12163	4.83763	-1960.46	164.771	-86.6686	4969.33	-0.000355124	894.152
56.9013	-1.20698	0	-0.0656287	-0.0753345	-0.394851	1.36731	0.383234	1.4286	4.83763	-1960.58	164.985	-86.5176	4969.79	-4.99274e-005	896.286
56.9020	-0.89863	-0.298946	-0.678163	-0.376672	-0.0902517	2.57924	0.0798404	1.12163	4.83763	-1959.98	165.837	-85.9065	4970.4	0.00025527	898.589
56.9027	0.0176202	-0.298946	-0.98443	-0.0753345	-0.699451	3.16966	0.0798404	1.12163	4.83763	-1959.68	165.731	-85.6045	4970.4	0.000102671	900.113
56.9033	1.85012	0	-0.678163	0.85379	-1.00405	1.95773	-0.231537	1.12163	4.83763	-1959.86	165.731	-85.4463	4970.55	-0.000202526	901.807
56.9040	2.45802	-0.298946	-0.678163	0.527341	-1.00405	0.124301	0.0798404	0.519492	4.83763	-1959.68	166.583	-85.6045	4970.86	0.00025527	903.772
56.9047	0.93387	-0.924014	-1.59149	-0.376672	-0.699451	-1.08763	0.686627	-0.401426	4.83152	-1959.56	166.796	-85.6045	4970.55	0.000407783	905.465
56.9053	-0.590276	-0.924014	-1.59149	0.226003	-0.0902517	-0.776878	0.383234	-0.0944531	4.83763	-1959.86	166.477	-85.6045	4970.4	0.000102671	907.125
56.9060	-1.20698	-0.625068	0.541436	0.85379	0.823547	-0.776878	0.383234	0.21252	4.83763	-1960.16	166.37	-85.7555	4970.7	0.000102671	908.954
56.9067	-1.50653	-0.298946	1.15397	0.226003	0.823547	-0.466127	0.686627	0.21252	4.83763	-1960.58	165.411	-86.6686	4970.09	-4.99274e-005	910.648
56.9073	-0.290733	-0.298946	-0.371896	0.226003	0.518947	0.435052	0.383234	1.12163	4.83763	-1961.66	164.132	-87.8909	4968.41	-0.000355124	912.477
56.9080	0.317163	-0.625068	-0.678163	1.15513	0.518947	1.95773	0.383234	0.826465	4.83763	-1962.44	163.706	-88.5021	4967.8	-0.000355124	914.306
56.9087	-0.290733	-1.5219	1.15397	1.15513	0.214348	1.95773	0.383234	0.519492	4.83763	-1961.84	164.132	-87.8909	4968.72	-0.000202526	916.305
56.9093	0.0176202	-1.82085	1.15397	0.527341	-0.699451	-0.186451	0.0798404	0.519492	4.83763	-1959.98	166.157	-86.3666	4971.01	0.000102671	918.269
56.9100	0.0176202	-1.82085	-0.0656287	0.85379	-1.30865	-1.08763	0.0798404	0.21252	4.83763	-1958.78	167.862	-84.6842	4972.84	0.00025527	919.489
56.9107	0.0176202	-2.14697	-0.0656287	0.85379	-0.699451	-0.186451	-0.231537	0.21252	4.84375	-1958.18	168.502	-83.922	4972.99	0.00025527	920.573
56.9113	0.0176202	-2.44592	-0.371896	0.527341	-0.699451	-1.08763	-0.534931	0.21252	4.84375	-1958.6	167.649	-84.6842	4971.92	-0.000202526	921.318
56.9120	0.317163	-1.22296	-0.371896	0.85379	-1.61325	-2.61031	-0.231537	-0.0944531	4.83763	-1959.98	166.583	-85.6045	4970.86	-0.00081292	922.538
56.9127	0.317163	0.924014	0.240638	0.85379	-2.22245	-1.70913	-0.231537	-0.708399	4.83763	-1959.98	166.477	-85.4463	4971.01	-0.000660321	924.976
56.9133	-0.89863	3.04381	0.240638	0.527341	0.823547	-0.776878	-0.534931	-0.708399	4.84375	-1959.2	166.477	-85.2953	4971.16	-0.000202526	927.585
56.9140	0.0176202	3.66888	0.847703	0.226003	8.14521	-0.466127	-0.838324	-0.401426	4.84375	-1959.38	166.157	-85.2953	4971.62	-0.000202526	929.414
56.9147	2.76637	3.04381	1.46024	0.527341	14.8577	-0.466127	-1.75649	-1.01537	4.84375	-1959.38	166.477	-85.1443	4971.92	0.000102671	930.633
56.9153	2.45802	1.5219	1.15397	0.527341	17.6104	-0.186451	-1.75649	-1.01537	4.84375	-1959.56	166.05	-85.6045	4971.01	-0.000202526	931.853
56.9160	0.625517	0.597891	1.15397	0.527341	20.961	-0.466127	-0.534931	-1.31054	4.84375	-1959.86	165.837	-85.6045	4971.01	-0.000202526	933.377
56.9167	0.317163	1.22296	0.541436	0.527341	28.9031	-0.466127	0.0798404	-1.61751	4.84375	-1958.6	167.223	-84.2312	4972.38	0.000102671	935.206
56.9173	0.625517	1.5219	-1.89776	0.527341	22.4952	0.124301	-0.534931	-0.401426	4.84375	-1958.3	167.223	-83.922	4972.53	-0.000355124	935.816
56.9180	0.93387	-0.625068	-3.42363	0.527341	-11.6876	-0.186451	-0.534931	0.21252	4.84375	-1958.48	167.116	-84.073	4972.53	-0.000202526	937.205
56.9187	0.93387	-2.44592	-3.11736	0.226003	-40.0717	-0.466127	-0.534931	-0.401426	4.84375	-1958.3	167.542	-84.3822	4972.69	0.00025527	939.474
56.9193	0.93387	-2.44592	-3.11736	-0.0753345	-36.4053	-0.466127	-1.14172	-0.401426	4.84375	-1959.68	166.05	-85.7555	4971.16	-0.000660321	940.694
56.9200	0.625517	-2.44592	-2.20403	-0.0753345	-20.5435	-0.776878	-0.838324	-0.708399	4.84375	-1960.88	164.771	-86.8196	4969.63	-0.000965433	942.523
56.9207	0.317163	-2.14697	-0.0656287	-0.376672	-10.1646	-0.466127	-0.534931	-0.401426	4.84375	-1961.06	164.665	-86.9778	4968.87	-0.000507723	944.657
56.9213	0.625517	-0.924014	2.37357	0.226003	-5.58432	-0.466127	-0.534931	0.826465	4.83763	-1961.06	164.452	-86.8196	4969.02	-0.000355124	946.486
56.9220	0.625517	-0.298946	2.67984	0.527341	-4.06133	-0.466127	-1.14172	0.519492	4.83763	-1960.46	164.985	-86.5176	4969.94	-4.99274e-005	948.959
56.9227	0.317163	-0.298946	0.847703	-0.376672	-3.14753	0.124301	-1.14172	-0.0944531	4.84375	-1960.16	165.411	-85.9065	4970.55	0.000102671	950.618
56.9233	0.93387	-0.625068	-0.371896	-0.0753345	-2.22245	0.124301	-0.534931	0.519492	4.84375	-1959.98	165.411	-85.6045	4970.4	-4.99274e-005	951.533
56.9240	1.23341	-0.298946	-0.0656287	0.85379	-1.61325	-0.466127	0.0798404	0.519492	4.84375	-1959.98	165.304	-85.6045	4970.4	-4.99274e-005	953.057
56.9247	1.23341	0.298946	0.240638	0.527341	-1.91785	-1.08763	-0.231537	0.519492	4.84987	-1959.86	165.837	-85.2953	4970.7	0.00025527	954.751
56.9253	0.93387	0.298946	0.240638	-0.376672	-1.91785	-1.08763	0.0798404	0.826465	4.84375	-1959.68	166.477	-85.2953	4970.7	0.000407783	956.58
56.9260	0.625517	0.298946	0.847703	-0.67801	-1.30865	0.124301	0.0798404	0.826465	4.84375	-1960.46	165.411	-86.0575	4970.25	-0.000202526	957.935
56.9267	0.317163	0.298946	0.240638	-0.0753345	-1.30865	1.05655	-0.231537	0.519492	4.84375	-1961.66	163.919	-87.2798	4969.02	-0.00111803	958.409
56.9273	0.625517	-0.298946	-0.98443	-0.0753345	-1.61325	1.36731	0.383234	0.519492	4.84987	-1962.56	162.64	-88.6531	4967.5	-0.00127063	959.764
56.9280	0.93387	-0.625068	-1.89776	0.226003	-0.394851	1.05655	0.686627	1.12163	4.84375	-1963.22	161.894	-89.4152	4966.43	-0.000965433	961.763
56.9287	0.625517	1.5219	-1.28523	0.527341	0.518947	1.05655	0.0798404	1.73558	4.84375	-1963.04	162.32	-88.6531	4967.19	-0.000965433	963.152
56.9293	0.317163	2.44592	-0.371896	0.527341	-0.0902517	0.745803	0.0798404	1.4286	4.84375	-1961.54	163.919	-87.1288	4969.48	-0.000507723	964.506
56.9300	0.317163	-0.298946	-0.371896	0.527341	-0.0902517	0.124301	0.383234	0.519492	4.84375	-1959.86	165.837	-85.7555	4971.16	-4.99274e-005	966.336
56.9307	0.625517	-2.74486	0.847703	0.226003	0.214348	-0.186451	0.383234	-0.0944531	4.84375	-1958.6	167.436	-84.2312	4972.38	0.000102671	967.86
56.9313	0.625517	-3.04381	2.0673	-0.0753345	0.518947	-0.466127	0.383234	-0.0944531	4.84375	-1958.48	167.542	-84.073	4972.69	0.000102671	968.47
56.9320	0.625517	-2.14697	1.15397	-0.0753345	0.823547	-0.186451	0.990021	-0.708399	4.84375	-1959.56	166.583	-85.2953	4971.31	-0.000507723	969.079
56.9327	0.317163	-2.44592	-0.0656287	-0.0753345	-0.0902517	-0.186451	0.990021	-0.708399	4.84375	-1959.98	166.157	-85.7555	4970.7	-0.000507723	971.518
56.9333	0.0176202	-3.36993	-0.371896	-0.0753345	-0.0902517	-0.186451	0.383234	-0.708399	4.84375	-1959.68	165.731	-85.4463	4971.16	-0.000202526	973.822
56.9340	0.317163	-1.5219	-0.0656287	0.85379	0.518947	-0.186451	0.383234	-0.708399	4.84375	-1959.56	165.517	-85.4463	4971.47	-0.000202526	974.736
56.9347	0.625517	0.924014	0.240638	1.15513	0.518947	0.435052	0.990021	-0.401426	4.84375	-1959.56	166.05	-85.4463	4971.01	0.000102671	976.26
56.9353	0.93387	1.5219	-0.0656287	0.527341	0.214348	0.124301	0.383234	-0.0944531	4.84375	-1959.56	165.837	-85.2953	4970.7	0.00025527	978.09
56.9360	0.93387	1.22296	-0.371896	0.226003	0.214348	-0.186451	0.383234	-0.0944531	4.84987	-1958.9	166.37	-85.1443	4971.77	0.000102671	979.004
56.9367	0.625517	0.924014	-0.371896	-0.67801	0.214348	-0.186451	0.686627	-0.401426	4.84987	-1957.88	167.542	-83.922	4972.99	0.000407783	980.393
56.9373	0.0176202	0	-0.678163	-0.67801	0.823547	-0.186451	0.383234	-0.0944531	4.84375	-1957.1	168.502	-82.8579	4973.75	0.00071298	981.917
56.9380	0.625517	-0.298946	-0.678163	-0.0753345	0.823547	-0.186451	0.0798404	-0.401426	4.84375	-1957.4	167.969	-83.3109	4973.3	0.000407783	982.527
56.9387	1.85012	0.597891	-0.371896	-0.376672	0.214348	0.124301	0.0798404	-0.708399	4.84375	-1958.3	167.116	-84.073	4972.38	-4.99274e-005	983.577
56.9393	-0.590276	0.597891	-0.371896	-0.979348	-0.0902517	-0.186451	0.0798404	-1.01537	4.84375	-1958.78	166.37	-84.6842	4971.62	0.00025527	985.711
56.9400	-3.33903	0.597891	-0.678163	-0.67801	0.214348	0.124301	-0.231537	-0.401426	4.84375	-1959.56	165.304	-85.4463	4970.4	0.000102671	987.405
56.9407	-3.03948	0.924014	-0.371896	0.226003	0.214348	0.124301	-0.534931	-0.0944531	4.84375	-1959.98	164.771	-86.0575	4969.79	-0.000355124	988.929
56.9413	-3.03948	0.924014	-0.0656287	0.226003	0.214348	0.435052	-0.231537	-0.0944531	4.84987	-1959.98	164.771	-86.3666	4969.94	-4.99274e-005	990.453
56.9420	-3.95573	0.924014	0.541436	0.226003	0.823547	0.435052	-0.231537	0.21252	4.84375	-1960.16	165.411	-86.2156	4970.09	0.000102671	991.673
56.9427	-2.42278	0.924014	0.240638	-0.0753345	0.823547	-0.186451	-0.534931	0.21252	4.84375	-1960.16	166.157	-85.9065	4970.4	0.000102671	992.587
56.9433	3.67381	0.298946	-0.371896	0.226003	0.518947	0.124301	-0.231537	-0.401426	4.84375	-1959.86	166.157	-85.6045	4970.55	0.000102671	994.112
56.9440	8.25506	-0.298946	-0.678163	0.226003	0.823547	0.435052	0.686627	-0.401426	4.84987	-1959.68	165.411	-85.2953	4970.55	0.000407783	995.941
56.9447	6.12302	0	-0.371896	-0.0753345	0.518947	0.124301	0.383234	-0.0944531	4.84987	-1959.68	164.985	-85.2953	4970.86	0.00025527	996.551
56.9453	2.45802	0.924014	-0.371896	-0.376672	-0.0902517	0.124301	-0.231537	-0.0944531	4.84987	-1959.38	165.304	-85.6045	4971.01	0.00025527	997.465
56.9460	1.85012	0.924014	-0.678163	-0.376672	-0.699451	0.124301	-0.231537	-0.0944531	4.84375	-1959.38	165.091	-85.7555	4970.4	0.000560381	998.854
56.9467	1.85012	0.298946	-0.371896	-0.0753345	-1.30865	-0.186451	-0.231537	-0.0944531	4.84375	-1960.76	164.025	-86.3666	4969.33	0.000407783	999.904
56.9473	0.625517	0.298946	-0.0656287	0.226003	-1.30865	-0.186451	-0.534931	-0.0944531	4.84987	-1962.14	162.533	-87.8909	4968.11	-0.000202526	1001.43
56.9480	-0.290733	0.298946	-0.0656287	0.226003	0.214348	0.124301	0.383234	-0.401426	4.84987	-1962.44	162.213	-88.5021	4967.8	-0.000507723	1002.95
56.9487	0.0176202	0.298946	-0.371896	-0.0753345	2.95574	0.124301	0.383234	-0.0944531	4.84375	-1961.66	162.64	-87.8909	4968.26	-0.000507723	1003.73
56.9493	-0.290733	0.597891	-0.0656287	0.527341	4.79462	-0.186451	-0.838324	0.519492	4.84375	-1960.88	163.706	-86.8196	4969.63	-0.000355124	1004.48
56.9500	0.625517	0.597891	-0.371896	0.226003	3.26034	0.124301	-0.231537	0.21252	4.84987	-1959.2	165.731	-85.2953	4971.77	0.000102671	1005.56
56.9507	0.93387	0.597891	-0.678163	-0.979348	1.43275	0.435052	0.0798404	-0.401426	4.84987	-1958.18	166.796	-84.073	4972.84	0.00025527	1006.17
56.9513	0.317163	0.924014	-0.678163	-0.67801	1.12815	-0.186451	-1.14172	-0.401426	4.84987	-1958.48	166.477	-84.2312	4972.38	-4.99274e-005	1006.61
56.9520	0.0176202	0.924014	-0.371896	-0.67801	1.12815	0.124301	-1.14172	0.21252	4.84987	-1959.08	166.05	-85.1443	4971.31	-0.000355124	1007.83
56.9527	0.0176202	0.298946	0.541436	-0.979348	1.12815	0.435052	0.0798404	0.21252	4.84375	-1959.68	164.985	-85.9065	4970.55	-0.000507723	1009.22
56.9533	-0.290733	0.597891	0.541436	0.527341	0.518947	0.124301	0.0798404	-0.0944531	4.84987	-1959.68	164.771	-85.9065	4970.86	-0.000355124	1010.74
56.9540	0.0176202	0.924014	0.240638	0.527341	-0.0902517	0.124301	-0.231537	-0.0944531	4.84987	-1959.2	165.411	-85.1443	4971.31	0.00025527	1012.88
56.9547	0.625517	0.924014	0.240638	-0.376672	0.214348	0.124301	-0.534931	0.21252	4.84987	-1959.2	165.304	-85.1443	4971.16	0.00025527	1014.1
56.9553	0.625517	0.597891	-0.0656287	-0.0753345	0.214348	-0.186451	-1.14172	-0.0944531	4.84987	-1960.16	164.132	-86.5176	4970.25	-0.000507723	1013.96
56.9560	0.625517	0	0.240638	-0.0753345	0.214348	-0.466127	-0.838324	-1.01537	4.84987	-1960.16	164.452	-86.2156	4970.55	-0.000660321	1014.71
56.9567	0.317163	-0.298946	0.240638	-0.376672	0.518947	-0.466127	0.0798404	-1.31054	4.85569	-1958.6	166.796	-83.922	4972.23	0.000102671	1016.84
56.9573	0.0176202	-0.298946	-0.371896	-0.0753345	0.518947	-0.466127	0.0798404	-1.31054	4.84987	-1957.7	167.542	-83.3109	4972.99	0.000102671	1017.92
56.9580	0.0176202	-0.298946	-0.371896	-0.0753345	0.823547	-0.186451	-0.534931	-1.31054	4.84987	-1957.58	166.903	-83.62	4973.45	0.000407783	1018.53
56.9587	0.317163	-0.924014	0.240638	-0.67801	0.214348	0.745803	-0.231537	-0.708399	4.85569	-1957.7	166.796	-83.4691	4973.14	0.000865578	1019.89
56.9593	-0.290733	-0.924014	-0.0656287	-1.3058	0.214348	0.435052	-0.231537	-0.708399	4.85569	-1958.6	166.05	-84.5332	4971.31	-4.99274e-005	1020.67
56.9600	-0.290733	-0.298946	-0.371896	-0.979348	0.518947	-0.186451	-0.534931	-0.708399	4.84987	-1959.98	164.452	-85.9065	4969.79	-0.000355124	1021.58
56.9607	0.0176202	-0.298946	0.240638	-0.67801	0.214348	0.745803	-0.838324	-1.31054	4.84375	-1960.16	164.025	-86.0575	4969.63	-4.99274e-005	1023.41
56.9613	0.317163	-0.625068	0.240638	-0.979348	0.518947	2.57924	-0.534931	-1.01537	4.84987	-1959.86	164.132	-85.9065	4969.94	-4.99274e-005	1024.94
56.9620	0.625517	-0.298946	0.240638	-0.67801	0.823547	1.95773	0.0798404	-0.401426	4.84987	-1960.88	163.386	-86.8196	4969.33	-0.000355124	1024.33
56.9627	0.317163	0.298946	0.240638	-0.0753345	1.12815	-5.376	-0.534931	-0.401426	4.85569	-1963.04	161.254	-88.6531	4967.96	-0.00127063	1022.94
56.9633	0.317163	0.298946	0.240638	-0.0753345	1.12815	-9.63329	-0.534931	-0.708399	4.84987	-1962.56	161.574	-88.6531	4968.41	-0.00157583	1024.94
56.9640	0.625517	-0.298946	0.240638	-0.0753345	0.518947	-4.7545	0.0798404	-1.01537	4.84987	-1960.28	164.345	-86.6686	4970.4	-0.000202526	1028.12
56.9647	0.625517	-0.298946	0.541436	0.226003	0.823547	1.36731	0.383234	-1.01537	4.85569	-1959.56	165.304	-85.1443	4971.01	0.000407783	1029.37
56.9653	0.625517	-0.625068	0.240638	0.226003	0.823547	3.16966	0.383234	-0.708399	4.85569	-1959.56	164.771	-84.8423	4970.7	0.000102671	1030.29
56.9660	0.0176202	-0.924014	-0.0656287	-0.0753345	-1.00405	4.10192	0.0798404	-0.708399	4.84987	-1959.86	164.452	-85.6045	4970.4	0.00025527	1031.34
56.9667	0.0176202	-0.298946	0.541436	0.226003	-1.30865	4.10192	0.0798404	-0.401426	4.84987	-1960.76	163.599	-86.8196	4969.63	0.000102671	1032.12
56.9673	0.317163	0	0.847703	0.226003	-0.394851	2.26848	0.0798404	-0.401426	4.84987	-1962.26	162.213	-88.0419	4968.11	-0.000507723	1032.73
56.9680	0.93387	-0.298946	0.541436	-0.0753345	0.214348	0.435052	-0.534931	-1.01537	4.84987	-1962.92	161.467	-88.8041	4967.04	-0.000660321	1034.08
56.9687	1.23341	0	-0.0656287	-0.376672	0.823547	-0.186451	-0.534931	-1.01537	4.85569	-1962.14	162.32	-88.0419	4968.11	-0.000507723	1035.17
56.9693	1.23341	0	-0.0656287	-0.0753345	0.518947	0.124301	-0.231537	-0.708399	4.85569	-1960.76	163.706	-86.6686	4970.09	-0.000202526	1035.3
56.9700	0.93387	-0.298946	0.541436	-0.0753345	-0.394851	0.745803	-0.838324	-1.01537	4.84987	-1959.68	164.771	-85.6045	4971.77	-0.000202526	1035.78
56.9707	1.23341	0.298946	0.541436	-0.0753345	-0.699451	1.05655	-0.838324	-0.708399	4.85569	-1958.9	165.837	-84.8423	4972.23	-0.000355124	1036.52
56.9713	-0.290733	0.924014	-0.678163	0.527341	-0.0902517	1.05655	0.990021	0.519492	4.85569	-1958.6	166.157	-84.6842	4972.38	-0.000355124	1037.44
56.9720	-2.42278	0.597891	-1.28523	0.527341	-0.699451	-0.186451	2.51497	0.21252	4.84987	-1959.2	165.837	-85.2953	4971.77	-0.000355124	1038.52
56.9727	-1.20698	0.298946	-0.98443	-0.376672	-1.00405	-1.39838	2.82635	-0.401426	4.84987	-1960.46	164.771	-86.0575	4970.55	-0.00081292	1039.13
56.9733	0.625517	0	-0.678163	-0.0753345	0.214348	-1.70913	3.12974	-0.0944531	4.84987	-1960.28	164.345	-85.9065	4970.7	-0.000507723	1040.35
56.9740	1.54177	-0.298946	-0.371896	0.226003	0.823547	-0.776878	3.12974	-0.0944531	4.84987	-1959.2	165.091	-85.2953	4971.77	-4.99274e-005	1041.57
56.9747	2.45802	-0.298946	0.541436	0.226003	0.518947	0.124301	2.21158	-0.0944531	4.84987	-1959.2	165.517	-85.1443	4971.31	-0.000202526	1042.31
56.9753	1.54177	-0.298946	1.15397	-0.0753345	-0.0902517	1.36731	2.51497	-0.0944531	4.84987	-1959.98	164.665	-85.7555	4970.4	-0.000355124	1043.23
56.9760	0.317163	0	0.541436	-0.0753345	-1.00405	1.05655	3.12974	-0.0944531	4.84987	-1959.56	164.771	-85.6045	4971.16	-0.000202526	1043.7
56.9767	-0.590276	0.298946	-0.371896	-0.0753345	-1.30865	0.124301	1.3014	-0.708399	4.84987	-1958.6	165.837	-84.6842	4972.23	-4.99274e-005	1043.7
56.9773	-1.50653	0.597891	-0.371896	-0.0753345	-1.91785	0.124301	-0.231537	-0.708399	4.84987	-1958	166.796	-84.073	4972.84	-4.99274e-005	1044.92
56.9780	-2.42278	0.597891	-0.0656287	0.226003	-2.53833	1.05655	-0.534931	-0.401426	4.84987	-1957.88	167.436	-83.62	4973.3	0.000102671	1046.14
56.9787	-2.73113	0.298946	-0.678163	0.226003	-1.91785	1.05655	-0.838324	-0.401426	4.84987	-1958.18	167.436	-83.62	4972.84	0.00025527	1046.62
56.9793	-1.81488	2.14697	-0.371896	0.226003	-1.61325	0.124301	-0.838324	-0.708399	4.84375	-1958.6	166.157	-84.2312	4971.62	0.000102671	1047.83
56.9800	-1.20698	7.01163	-0.0656287	0.226003	-1.30865	-0.186451	-1.14172	-0.401426	4.84987	-1960.16	164.345	-85.9065	4969.94	-0.000202526	1048.58
56.9807	-1.50653	10.6805	-0.98443	-0.376672	-0.699451	0.435052	-1.75649	-0.401426	4.84987	-1961.36	162.96	-87.4308	4968.72	-0.000660321	1048.88
56.9813	-1.50653	11.9035	-1.59149	-0.0753345	-1.00405	1.64698	-1.44511	-0.708399	4.84987	-1961.06	163.279	-87.2798	4968.87	-0.000507723	1049.8
56.9820	-1.81488	14.0233	-0.0656287	0.85379	-0.0902517	1.95773	-1.14172	-0.401426	4.84375	-1960.28	164.025	-86.5176	4969.79	-0.000355124	1050.88
