"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.2853	0.174976	-0.288295	-0.296304	-0.496124	11.8649	0.19991	-0.0551622	0.886709	-15.5032	-1671.42	-187.073	-203.705	4997.1	0.00181056	130.473
0.2860	-0.139981	-0.288295	0.0197536	-0.810336	7.00769	-0.408907	0.882595	-0.0412423	-15.5221	-1673.56	-188.152	-206.601	4995.12	0.00120015	128.926
0.2867	-0.139981	-0.288295	-0.296304	-0.496124	-1.22356	-0.0999551	0.220649	-0.329938	-15.54	-1673.26	-186.498	-207.215	4995.12	0.00165795	130.002
0.2873	0.454938	0	0.316058	-0.19845	-8.56495	0.508862	-0.0551622	0.268075	-15.5641	-1672.96	-185.059	-207.372	4995.58	0.00165795	129.868
0.2880	-0.139981	0.308887	0.612361	-0.496124	-11.6053	-0.0999551	0.882595	0.268075	-15.5893	-1672.84	-184.052	-207.372	4995.58	0.00150535	128.489
0.2887	-0.454938	0.617774	-0.296304	-0.496124	-5.52458	-0.408907	0.882595	0.268075	-15.6009	-1672.08	-182.039	-207.215	4996.34	0.00196316	127.883
0.2893	-0.454938	0.926661	-0.592608	0.413437	4.26394	0.19991	0.551622	0.268075	-15.6198	-1671.01	-179.881	-206.758	4997.41	0.00226821	127.412
0.2900	0.454938	0.926661	-0.296304	0.727648	6.08074	0.19991	1.15841	0.268075	-15.6439	-1671.31	-179.881	-207.514	4996.64	0.00165795	124.822
0.2907	0.769895	0.308887	-0.296304	1.02532	4.56056	-0.0999551	2.09616	0.886709	-15.6681	-1673.56	-181.751	-209.655	4994.2	0.000742337	120.685
0.2913	0.454938	0.617774	0.0197536	1.02532	3.93024	-0.0999551	1.48938	1.19603	-15.687	-1674.5	-182.182	-210.426	4992.83	-0.000173125	117.961
0.2920	0.174976	1.83273	0.612361	1.02532	3.04037	-0.0999551	1.15841	0.577392	-15.7048	-1674.5	-182.47	-210.567	4992.22	-0.000630933	117.49
0.2927	-0.139981	2.14162	0.316058	1.02532	0.593243	-0.0999551	1.48938	0.577392	-15.7237	-1674.21	-181.895	-210.111	4992.98	0.000284684	119.945
0.2933	0.174976	1.54444	0.0197536	0.727648	-4.59763	0.19991	0.551622	0.577392	-15.7416	-1672.37	-180.24	-208.285	4994.96	0.00150535	122.367
0.2940	0.454938	1.54444	0.612361	0.727648	-11.3087	0.19991	-0.661946	0.268075	-15.772	-1671.78	-180.24	-207.372	4995.27	0.00181056	122.064
0.2947	-0.139981	1.23555	0.612361	0.413437	-11.6053	-0.0999551	-1.26873	0.268075	-15.7899	-1671.9	-180.96	-207.057	4994.81	0.00165795	120.248
0.2953	-0.769895	0.617774	0.612361	0.413437	-0.630321	0.19991	-1.26873	-0.329938	-15.8025	-1670.83	-180.816	-205.987	4996.03	0.00196316	118.566
0.2960	0.174976	0.926661	0.928419	0.727648	10.6784	0.508862	-0.992919	-0.0412423	-15.8267	-1669.29	-180.672	-204.775	4997.56	0.00196316	117.355
0.2967	1.08485	0.617774	0.316058	0.727648	8.52787	-0.0999551	-0.386135	0.577392	-15.8519	-1667.81	-180.528	-203.406	4997.71	0.00181056	116.111
0.2973	0.769895	0.926661	-0.296304	0.413437	1.52019	-0.0999551	-0.386135	-0.329938	-15.8697	-1667.05	-180.96	-202.477	4997.71	0.00196316	115.068
0.2980	-0.139981	2.14162	0.316058	0.727648	-3.07745	0.808727	-0.992919	-0.0412423	-15.8939	-1666.69	-182.182	-202.336	4998.02	0.00242081	114.9
0.2987	-0.454938	2.14162	0.612361	0.413437	-6.11782	0.508862	-1.5997	0.577392	-15.9128	-1667.64	-184.772	-203.091	4997.1	0.00181056	113.083
0.2993	-0.139981	1.83273	0.612361	0.413437	-4.30101	-0.0999551	-0.992919	0.268075	-15.9369	-1670.54	-188.296	-205.987	4994.66	0.000589735	108.946
0.3000	0.454938	2.4505	0.0197536	1.02532	0.296622	0.19991	-0.0551622	-0.0412423	-15.9548	-1671.42	-189.375	-206.758	4994.51	0.000742337	108.173
0.3007	0.174976	2.75939	0.316058	1.323	2.74375	0.19991	0.220649	0.268075	-15.98	-1669.18	-188.296	-204.775	4995.88	0.00135275	109.854
0.3013	-0.139981	2.14162	0.612361	1.02532	2.11343	-0.408907	-0.0551622	-0.0412423	-16.0041	-1667.93	-187.864	-204.161	4996.64	0.00165795	110.628
0.3020	0.174976	1.83273	-0.296304	0.727648	2.41005	0.19991	-1.26873	-0.329938	-16.0167	-1667.81	-187.217	-204.319	4997.1	0.00181056	109.72
0.3027	0.174976	1.83273	-0.592608	0.115762	5.1538	0.508862	-1.26873	-0.329938	-16.0346	-1666.39	-185.419	-203.406	4998.32	0.00226821	108.812
0.3033	-0.454938	1.83273	0.612361	-0.19845	8.52787	0.508862	-0.386135	-0.0412423	-16.0588	-1664.74	-183.405	-202.477	4999.08	0.00226821	107.433
0.3040	-0.769895	1.54444	0.612361	-0.496124	11.5682	0.508862	0.220649	-0.639256	-16.0829	-1664.56	-182.182	-202.635	4999.39	0.00196316	105.751
0.3047	-0.769895	1.54444	0.0197536	0.115762	6.71106	0.508862	0.220649	-0.329938	-16.1018	-1664.56	-181.391	-203.248	4999.39	0.00211561	105.751
0.3053	-1.36481	1.23555	-0.296304	0.115762	-5.19088	0.19991	0.220649	-0.0412423	-16.126	-1664.92	-181.391	-204.161	4998.47	0.00211561	106.659
0.3060	-1.04986	0.308887	-0.296304	0.413437	-9.78851	0.19991	-0.0551622	-0.639256	-16.1501	-1666.28	-182.039	-205.846	4996.8	0.00196316	106.053
0.3067	-0.454938	0.617774	-0.592608	0.413437	-5.52458	0.19991	-0.0551622	-0.639256	-16.169	-1667.16	-181.895	-207.215	4995.58	0.00196316	105.448
0.3073	-0.769895	1.23555	-0.908665	-0.19845	-3.07745	-0.0999551	-0.386135	-0.0412423	-16.1932	-1667.16	-181.247	-207.372	4995.27	0.00181056	105.583
0.3080	-0.769895	1.54444	-0.908665	0.115762	-2.44713	-0.0999551	-0.386135	-0.0412423	-16.2173	-1667.05	-180.24	-207.057	4996.03	0.00196316	104.843
0.3087	-0.454938	1.23555	-0.296304	1.02532	-2.15051	-0.0999551	-0.0551622	-0.329938	-16.2362	-1666.1	-178.658	-207.057	4997.1	0.00226821	103.901
0.3093	-0.139981	0.617774	0.0197536	1.02532	-2.78083	0.19991	0.220649	-0.329938	-16.2541	-1664.92	-177.795	-206.758	4997.41	0.00211561	103.161
0.3100	-0.139981	0.926661	0.0197536	0.115762	-0.630321	0.19991	0.220649	-0.0412423	-16.273	-1665.33	-177.435	-206.758	4996.95	0.00211561	101.782
0.3107	-0.454938	1.54444	0.612361	0.115762	1.81681	0.19991	0.220649	-0.329938	-16.2909	-1666.1	-178.083	-207.057	4996.34	0.00181056	100.403
0.3113	-0.454938	1.54444	1.22472	0.727648	1.52019	0.508862	0.551622	-0.0412423	-16.315	-1665.8	-178.083	-207.057	4996.49	0.00165795	99.9318
0.3120	-0.139981	1.83273	0.0197536	0.413437	1.18649	0.508862	0.220649	-0.0412423	-16.3339	-1665.21	-177.435	-206.601	4996.49	0.00196316	100.1
0.3127	0.174976	2.4505	-1.20497	0.413437	1.81681	0.19991	0.551622	-0.0412423	-16.3581	-1665.51	-178.37	-206.758	4995.58	0.00181056	99.9318
0.3133	-0.139981	1.83273	-0.296304	1.02532	3.04037	0.508862	0.882595	-0.0412423	-16.3822	-1665.98	-179.881	-206.916	4994.81	0.00181056	100.1
0.3140	-0.769895	1.23555	0.0197536	0.413437	2.11343	0.19991	0.882595	-0.329938	-16.4011	-1666.1	-181.104	-207.057	4994.66	0.00150535	99.6291
0.3147	-0.769895	0.926661	-0.592608	-0.496124	-1.55726	-0.408907	0.220649	0.268075	-16.419	-1665.98	-182.039	-207.215	4994.81	0.00104754	97.9473
0.3153	-1.04986	0.617774	0.612361	-0.496124	-4.30101	-0.0999551	-0.386135	0.577392	-16.4379	-1664.74	-181.751	-205.846	4996.19	0.00165795	96.9046
0.3160	-1.36481	0.308887	1.54078	-0.19845	-4.89426	0.19991	-0.992919	-0.329938	-16.4557	-1663.67	-181.607	-204.319	4997.56	0.00196316	95.9628
0.3167	-1.04986	-0.288295	0.928419	-0.19845	-7.34138	0.19991	-0.992919	-0.948573	-16.4799	-1662.31	-181.751	-203.406	4998.02	0.00181056	94.7519
0.3173	-0.139981	-0.288295	-0.296304	-0.19845	-9.49189	0.19991	-0.992919	-0.0412423	-16.504	-1661.25	-182.039	-202.477	4997.86	0.00196316	94.1464
0.3180	0.769895	-0.288295	0.0197536	-0.496124	-6.74814	-0.408907	-1.87551	-0.0412423	-16.5229	-1660.89	-182.83	-202.178	4998.17	0.00226821	94.6173
0.3187	1.08485	-0.597182	0.316058	-0.810336	-3.37407	-0.408907	-3.08908	-0.948573	-16.5408	-1662.02	-185.059	-203.406	4997.56	0.00196316	93.2383
0.3193	1.08485	-0.288295	0.0197536	-0.19845	-2.15051	0.19991	-3.69587	-0.329938	-16.5597	-1664.74	-188.44	-206.444	4994.66	0.00089494	88.9665
0.3200	0.454938	0	0.316058	0.115762	-0.0370777	0.19991	-2.4823	0.577392	-16.5902	-1665.03	-188.727	-206.601	4994.2	0.000437286	88.7984
0.3207	-0.139981	0	0.928419	-0.19845	2.74375	-0.408907	-0.386135	-0.329938	-16.6143	-1662.43	-186.138	-204.319	4996.34	0.00150535	91.8592
0.3213	-0.139981	0.308887	1.54078	0.727648	3.63361	-0.0999551	2.09616	-0.639256	-16.6322	-1661.66	-185.563	-204.161	4997.1	0.00211561	92.3301
0.3220	-0.139981	0.926661	0.928419	1.323	2.74375	0.19991	2.70295	-0.329938	-16.6574	-1661.36	-185.275	-204.775	4997.25	0.00196316	91.5565
0.3227	-0.139981	0.617774	0.0197536	0.115762	1.81681	0.19991	1.76519	-0.329938	-16.6689	-1660.3	-183.549	-204.004	4998.17	0.00226821	90.3456
0.3233	-0.139981	0	0.928419	-0.496124	-0.333699	-0.0999551	1.76519	-0.948573	-16.6941	-1659.12	-182.039	-203.091	4999.08	0.00242081	88.9665
0.3240	-0.454938	0.308887	1.22472	-0.19845	-2.44713	-0.0999551	3.30973	-0.639256	-16.7057	-1657.99	-180.24	-202.949	4999.24	0.00242081	88.4956
0.3247	0.174976	0.926661	0.316058	-0.19845	-0.333699	-0.0999551	2.97876	-0.329938	-16.7246	-1657.87	-179.305	-203.248	4998.93	0.00242081	88.7984
0.3253	1.08485	1.83273	0.612361	-0.810336	0.889865	-0.0999551	1.15841	-0.0412423	-16.755	-1659.23	-180.025	-204.46	4998.02	0.00211561	88.9665
0.3260	0.454938	2.4505	1.22472	0.115762	-2.44713	-0.408907	-0.386135	-0.0412423	-16.7729	-1660.77	-180.672	-206.302	4996.64	0.00181056	88.6638
0.3267	0.454938	1.83273	0.0197536	0.413437	-2.78083	-0.408907	-1.26873	-0.329938	-16.7918	-1661.54	-180.384	-207.215	4995.88	0.00150535	88.9665
0.3273	0.769895	0.926661	-1.81733	-0.19845	3.33699	-0.408907	-1.26873	-0.329938	-16.8097	-1661.07	-179.449	-207.215	4996.03	0.00181056	89.1011
0.3280	1.08485	0.926661	-2.726	-0.810336	5.4875	-0.408907	-0.992919	-0.0412423	-16.8275	-1660.6	-178.083	-206.758	4996.19	0.00226821	88.4956
0.3287	1.99473	0.926661	-3.33836	-1.10801	-0.333699	0.19991	-0.992919	-0.0412423	-16.8527	-1659.83	-177.148	-205.846	4996.64	0.00226821	88.0584
0.3293	2.9046	0.926661	-2.726	-0.19845	-1.85388	0.19991	-0.661946	0.577392	-16.8832	-1659.23	-177.148	-205.846	4996.8	0.00165795	86.982
0.3300	3.21956	0.617774	-2.13339	1.02532	4.56056	-0.0999551	-0.992919	0.577392	-16.9073	-1659.53	-177.292	-205.846	4996.49	0.00150535	85.9057
0.3307	2.9046	0.926661	-1.81733	0.413437	6.71106	-0.0999551	-1.26873	-0.0412423	-16.9199	-1659.41	-176.86	-205.074	4996.49	0.00196316	85.9057
0.3313	1.67977	0.308887	0.0197536	-0.496124	3.33699	0.19991	-0.661946	-0.0412423	-16.9441	-1658.35	-177.004	-204.161	4997.1	0.00211561	85.9057
0.3320	0.769895	0	2.15314	0.413437	-0.630321	-0.0999551	-0.661946	-0.329938	-16.9619	-1658.35	-178.658	-204.004	4997.1	0.00196316	85.9057
0.3327	0.174976	0.926661	1.54078	0.413437	-6.11782	-0.0999551	-0.386135	-0.329938	-16.9871	-1659.71	-180.672	-204.618	4995.88	0.00181056	86.0739
0.3333	0.454938	1.54444	0.0197536	0.115762	-9.15819	-0.0999551	0.551622	-0.0412423	-17.005	-1660.3	-182.326	-205.232	4994.81	0.00165795	86.3766
0.3340	1.08485	1.23555	-0.592608	0.413437	-5.52458	-0.408907	0.551622	-0.639256	-17.0292	-1659.71	-183.837	-205.074	4994.66	0.00181056	86.2084
0.3347	0.454938	0.617774	-0.592608	0.115762	4.26394	-0.0999551	0.220649	-0.948573	-17.0481	-1659.41	-185.059	-204.775	4995.12	0.00181056	85.1321
0.3353	-0.454938	0	0.316058	0.727648	11.5682	0.19991	0.551622	-0.948573	-17.0659	-1658.64	-185.275	-204.004	4996.19	0.00150535	83.7866
0.3360	0.454938	-0.597182	0.316058	1.02532	7.00769	0.19991	0.551622	-0.948573	-17.0848	-1657.4	-185.059	-202.949	4997.1	0.00181056	82.8448
0.3367	0.174976	-0.906069	0.316058	0.413437	-2.78083	0.19991	0.220649	-0.639256	-17.109	-1656.63	-185.275	-202.477	4997.56	0.00226821	81.9367
0.3373	0.174976	-0.288295	0.612361	0.727648	-8.86157	-0.0999551	0.882595	0.268075	-17.1268	-1655.56	-185.419	-202.178	4998.32	0.00242081	81.9367
0.3380	0.174976	-0.906069	0.612361	1.02532	-10.3818	0.19991	1.15841	-0.0412423	-17.1573	-1654.97	-185.563	-202.021	4998.32	0.00211561	82.4076
0.3387	-0.769895	-1.21496	0.928419	0.727648	-11.6053	0.19991	1.48938	-0.329938	-17.1762	-1656.22	-186.786	-203.406	4996.95	0.00181056	80.7258
0.3393	-0.139981	-0.597182	0.612361	0.413437	-16.4996	0.19991	0.551622	-0.0412423	-17.194	-1658.94	-189.519	-206.916	4994.66	0.000742337	77.0595
0.3400	1.39981	-0.288295	0.0197536	-0.19845	-19.5399	0.19991	0.220649	0.268075	-17.2129	-1659.41	-190.31	-208.443	4994.05	0.000132081	76.5886
0.3407	1.39981	-0.597182	-0.296304	-0.19845	-14.9794	0.19991	1.76519	-0.329938	-17.2371	-1656.81	-187.505	-206.601	4995.88	0.00135275	79.9522
0.3413	1.08485	-0.906069	0.0197536	0.115762	-14.6828	-0.0999551	2.09616	-0.0412423	-17.2549	-1655.86	-185.563	-206.145	4996.64	0.00226821	80.7258
0.3420	1.39981	-0.288295	0.0197536	-0.496124	-18.3164	-0.408907	0.551622	-0.0412423	-17.2801	-1655.74	-184.196	-206.601	4996.95	0.00196316	79.8176
0.3427	1.08485	0.308887	-0.592608	-0.810336	0.889865	-0.0999551	-0.386135	-0.639256	-17.298	-1654.38	-182.039	-205.987	4998.32	0.00196316	79.044
0.3433	1.08485	0.308887	-0.592608	0.413437	22.2466	0.808727	-0.386135	-0.329938	-17.3106	-1653.91	-180.96	-205.846	4998.63	0.00196316	77.3622
0.3440	0.769895	0	0.0197536	1.323	22.8769	0.808727	-0.661946	0.268075	-17.3348	-1653.43	-179.593	-205.531	4998.63	0.00211561	76.8913
0.3447	-0.139981	-0.597182	-0.296304	0.413437	25.9173	0.19991	-0.992919	0.268075	-17.3589	-1652.07	-177.148	-204.775	4999.54	0.00272602	79.3467
0.3453	-0.769895	-0.906069	-0.296304	-0.19845	30.5149	-0.408907	-0.661946	-0.329938	-17.3778	-1653.32	-178.083	-206.601	4997.71	0.00211561	77.9677
0.3460	-0.769895	-1.21496	0.316058	-0.19845	25.6207	-0.0999551	-0.0551622	-0.639256	-17.402	-1657.4	-181.751	-210.725	4993.13	0.000132081	73.5614
0.3467	-0.454938	-1.52384	1.22472	0.115762	19.2062	0.19991	0.551622	-0.0412423	-17.4261	-1659.53	-182.182	-212.551	4991.46	-0.000325727	73.6959
0.3473	0.174976	-1.21496	0.928419	0.115762	14.312	-0.0999551	1.15841	0.577392	-17.4503	-1659.41	-181.104	-212.708	4992.22	-2.05219e-005	74.9068
0.3480	1.67977	-0.906069	0.928419	0.115762	7.00769	-0.0999551	1.15841	-0.329938	-17.4629	-1657.58	-180.384	-211.024	4993.59	0.000437286	75.5459
0.3487	1.67977	-1.52384	2.15314	0.413437	-1.55726	-0.408907	0.551622	-1.25789	-17.4807	-1654.8	-178.514	-207.671	4996.19	0.00165795	77.5304
0.3493	0.174976	-2.12102	2.7655	1.02532	-10.3818	-0.408907	-0.386135	-0.639256	-17.5059	-1654.03	-178.227	-206.444	4996.95	0.00165795	77.8331
0.3500	-1.04986	-2.42991	1.54078	1.02532	-24.1376	-0.0999551	-0.661946	-0.329938	-17.5301	-1654.2	-179.162	-206.601	4996.19	0.00135275	76.5886
0.3507	-1.04986	-2.7388	-0.296304	0.413437	-29.3285	-0.0999551	-0.661946	-0.329938	-17.548	-1653.43	-179.593	-205.389	4996.64	0.00181056	77.0595
0.3513	-1.67977	-2.42991	-0.592608	0.727648	-22.2837	0.19991	-0.386135	-0.639256	-17.5721	-1652.84	-180.672	-204.618	4996.95	0.00181056	76.8913
0.3520	-1.36481	-1.81214	-0.592608	0.727648	-17.4265	0.508862	-0.661946	-0.329938	-17.591	-1653.43	-183.117	-205.074	4996.03	0.00135275	75.9831
0.3527	-0.139981	-1.52384	-2.42969	0.727648	-18.3164	0.19991	-2.20649	-0.0412423	-17.6089	-1654.5	-185.419	-205.688	4995.27	0.00135275	76.7568
0.3533	0.769895	-1.52384	-3.65441	1.02532	-4.89426	0.508862	-1.87551	-0.639256	-17.6278	-1654.97	-187.361	-205.846	4994.81	0.00165795	77.8331
0.3540	0.454938	-1.52384	-1.81733	0.727648	32.0351	0.808727	0.220649	-0.948573	-17.6456	-1654.5	-188.727	-205.389	4994.51	0.00181056	77.8331
0.3547	-0.139981	-0.597182	-0.592608	0.115762	47.5707	0.508862	1.76519	-0.329938	-17.6645	-1653.91	-189.375	-204.46	4995.42	0.00196316	77.3622
0.3553	0.454938	-0.597182	-1.52103	-0.496124	21.0231	0.508862	2.37197	-0.639256	-17.695	-1653.32	-189.95	-203.862	4996.49	0.00181056	76.2859
0.3560	1.99473	-1.21496	-2.13339	-0.19845	-1.85388	0.508862	1.76519	-0.948573	-17.7128	-1652.07	-190.598	-202.949	4997.56	0.00196316	75.6804
0.3567	4.44439	-0.597182	-2.42969	-0.19845	-2.15051	0.19991	0.551622	-0.329938	-17.737	-1650.83	-190.094	-202.021	4998.02	0.00181056	75.8486
0.3573	6.85906	0.308887	-1.52103	-1.42222	-0.926942	-0.0999551	0.220649	-0.0412423	-17.7559	-1650.42	-189.662	-202.021	4997.71	0.00165795	75.8486
0.3580	9.02877	0.617774	-0.296304	-1.42222	-3.67069	-0.0999551	-0.992919	-0.0412423	-17.78	-1649.77	-189.519	-201.879	4997.86	0.00196316	76.8913
0.3587	10.2186	0.617774	-0.296304	-0.810336	-6.41444	-1.01772	-1.87551	-0.0412423	-17.8042	-1650.24	-190.598	-203.091	4997.1	0.00165795	76.2859
0.3593	7.80394	0.926661	-0.592608	-0.810336	-9.49189	-1.01772	-1.26873	0.268075	-17.8231	-1653.14	-192.683	-206.444	4994.96	0.000742337	73.3932
0.3600	1.67977	0.617774	0.928419	-0.496124	-11.939	-0.717859	-0.992919	0.577392	-17.841	-1653.73	-192.252	-206.916	4994.35	0.000589735	74.1668
0.3607	-1.95973	0.617774	2.44945	-0.810336	-11.3087	-0.0999551	-0.992919	0.268075	-17.8651	-1651.48	-188.871	-204.933	4995.88	0.00135275	77.6649
0.3613	-1.95973	1.23555	2.15314	-1.10801	-11.939	0.19991	-0.0551622	-0.0412423	-17.8903	-1650.42	-186.642	-204.775	4997.1	0.00165795	79.3467
0.3620	-0.769895	1.54444	1.22472	-0.496124	-14.9794	-0.0999551	1.15841	0.577392	-17.9082	-1650.06	-185.419	-205.232	4997.1	0.00165795	78.5731
0.3627	-0.139981	1.54444	1.54078	-0.19845	-18.0198	-0.0999551	1.76519	0.577392	-17.9323	-1649.47	-184.196	-205.531	4997.25	0.00150535	76.5886
0.3633	0.174976	1.23555	1.22472	0.115762	-20.7635	0.19991	1.15841	0.577392	-17.9449	-1648.4	-181.391	-204.775	4998.02	0.00211561	76.7568
0.3640	-0.139981	1.23555	0.316058	0.115762	-11.3087	0.19991	1.15841	0.577392	-17.9691	-1647.52	-179.593	-204.319	4998.32	0.00242081	77.194
0.3647	-1.36481	1.54444	-0.296304	0.115762	7.00769	-0.0999551	1.48938	0.886709	-17.9995	-1647.34	-179.162	-205.074	4998.63	0.00211561	78.1358
0.3653	-2.27469	1.54444	0.0197536	0.115762	13.7187	-0.408907	1.15841	0.577392	-18.0121	-1647.81	-178.802	-205.846	4997.86	0.00211561	80.1203
0.3660	-1.04986	1.83273	0.0197536	-0.496124	10.6784	-0.0999551	1.76519	0.268075	-18.03	-1649.17	-179.881	-207.671	4996.03	0.00181056	80.8603
0.3667	-0.139981	2.4505	-1.20497	-0.496124	7.00769	0.19991	2.97876	0.577392	-18.0552	-1650.24	-181.104	-208.899	4995.58	0.00150535	81.3312
0.3673	0.769895	2.14162	-1.81733	0.413437	6.37736	-0.0999551	1.48938	0.268075	-18.0731	-1649.65	-181.104	-208.742	4995.73	0.00165795	82.1049
0.3680	0.769895	1.23555	-1.20497	0.115762	13.7187	-0.0999551	-0.386135	-0.0412423	-18.0909	-1648.88	-180.672	-208.128	4996.03	0.00181056	81.9367
0.3687	0.174976	1.23555	-0.592608	0.115762	21.3568	0.508862	-0.661946	0.268075	-18.1161	-1649.35	-181.247	-208.584	4995.73	0.00165795	81.0285
0.3693	1.67977	1.83273	-0.592608	0.115762	19.2062	0.19991	-1.5997	-0.0412423	-18.1403	-1649	-181.751	-208.128	4995.73	0.00150535	80.8603
0.3700	4.12944	0.926661	-1.20497	-0.19845	12.7918	-0.408907	-0.0551622	-0.329938	-18.1644	-1647.81	-181.104	-206.916	4996.64	0.00211561	82.5421
0.3707	3.21956	0.308887	-1.81733	-0.810336	12.1986	-0.0999551	2.70295	0.268075	-18.1833	-1647.52	-181.751	-206.302	4996.95	0.00257342	83.4503
0.3713	1.08485	0.617774	-0.908665	0.115762	15.2389	-0.408907	2.37197	0.268075	-18.2012	-1647.16	-182.974	-205.688	4996.95	0.00226821	83.3157
0.3720	0.454938	0	0.612361	0.727648	10.0481	-0.408907	0.220649	-0.639256	-18.2201	-1647.04	-184.052	-205.389	4996.8	0.00196316	83.9212
0.3727	0.769895	-0.906069	0.928419	0.115762	-2.15051	0.19991	0.220649	-0.639256	-18.2379	-1647.81	-186.498	-206.302	4995.58	0.00181056	85.1321
0.3733	1.67977	-0.597182	0.612361	0.413437	-5.19088	0.19991	0.220649	-0.329938	-18.2558	-1648.7	-188.871	-207.215	4994.35	0.00165795	86.0739
0.3740	0.769895	-1.21496	0.928419	0.727648	5.1538	-0.0999551	-1.26873	-0.329938	-18.281	-1648.7	-190.094	-206.916	4994.51	0.00211561	86.6793
0.3747	-0.769895	-1.52384	1.54078	0.727648	10.3447	-0.0999551	-1.87551	-0.329938	-18.3052	-1647.93	-190.598	-205.987	4995.27	0.00211561	86.8139
0.3753	-0.769895	-1.21496	2.15314	0.413437	4.26394	-0.408907	0.220649	-0.948573	-18.3293	-1647.04	-190.885	-205.074	4996.19	0.00150535	85.603
0.3760	1.39981	-0.597182	0.316058	0.727648	-4.59763	-0.0999551	4.79911	-0.639256	-18.3419	-1645.98	-190.454	-203.862	4997.1	0.00165795	84.8293
0.3767	2.9046	-0.597182	-1.52103	0.727648	-14.0524	0.19991	5.73687	0.268075	-18.3661	-1644.74	-189.95	-203.248	4998.02	0.00196316	85.1321
0.3773	2.30968	-0.906069	-0.908665	-0.19845	-17.7231	-0.408907	1.48938	-0.0412423	-18.3965	-1644.44	-189.662	-202.949	4998.32	0.00226821	85.603
0.3780	1.99473	-0.597182	0.0197536	-0.496124	-15.9063	-0.0999551	-1.5997	0.268075	-18.4154	-1644.14	-189.231	-202.949	4998.17	0.00242081	86.3766
0.3787	1.39981	-0.906069	0.612361	-0.496124	-15.276	0.19991	-2.4823	0.577392	-18.4333	-1644.44	-189.806	-203.862	4997.56	0.00211561	85.9057
0.3793	-0.139981	-0.288295	1.83708	0.115762	-11.3087	-0.408907	-3.42005	0.268075	-18.4574	-1647.64	-192.539	-207.215	4994.81	0.00120015	82.7103
0.3800	-0.454938	0	1.54078	1.02532	-2.78083	-0.408907	-3.08908	0.268075	-18.4816	-1648.58	-192.396	-208.443	4993.13	0.000437286	82.5421
0.3807	-0.139981	-0.906069	0.612361	0.727648	3.93024	-0.0999551	-2.81327	-0.0412423	-18.4942	-1645.5	-188.727	-206.145	4995.58	0.00104754	86.5111
0.3813	-0.454938	-0.906069	0.0197536	0.727648	7.30431	0.19991	-2.4823	-0.639256	-18.5183	-1644.14	-187.073	-205.531	4997.1	0.00181056	88.0584
0.3820	-0.139981	0	-0.908665	0.727648	1.81681	0.19991	-1.5997	-0.0412423	-18.5488	-1644.14	-186.498	-205.987	4997.1	0.00181056	88.0584
0.3827	0.174976	-0.288295	-0.296304	-0.19845	-11.939	-0.408907	-0.992919	0.886709	-18.5677	-1643.2	-184.484	-205.074	4997.86	0.00196316	88.4956
0.3833	0.174976	0	0.316058	-0.496124	-10.3818	-0.408907	-0.661946	0.577392	-18.5856	-1642.13	-182.614	-204.618	4998.93	0.00226821	88.1929
0.3840	0.454938	0.926661	-0.296304	0.413437	5.1538	-0.0999551	-0.661946	0.268075	-18.6045	-1641.72	-182.182	-204.618	4998.63	0.00226821	87.8902
0.3847	0.769895	0.308887	-0.592608	1.02532	9.45481	-0.0999551	-0.992919	1.19603	-18.6223	-1641.54	-181.751	-204.775	4998.17	0.00196316	89.1011
0.3853	1.39981	0	-0.296304	0.727648	4.85718	-0.408907	-0.386135	1.48472	-18.6465	-1642.31	-181.247	-205.531	4997.56	0.00181056	90.4801
0.3860	1.39981	0	0.0197536	0.413437	2.41005	0.19991	-0.0551622	0.577392	-18.6654	-1644.14	-182.47	-207.671	4995.73	0.00165795	90.7829
0.3867	1.99473	0	-0.296304	0.413437	1.52019	0.19991	-0.992919	0.268075	-18.6832	-1645.68	-184.628	-209.198	4993.9	0.00104754	90.6483
0.3873	1.67977	-0.288295	-0.908665	0.413437	1.18649	-0.0999551	-1.5997	0.577392	-18.7137	-1646.27	-185.275	-209.812	4993.29	0.000589735	90.3456
0.3880	1.67977	-0.906069	-0.908665	0.115762	-0.0370777	0.19991	-1.5997	0.577392	-18.7326	-1645.21	-184.628	-208.899	4994.51	0.00089494	91.691
0.3887	2.30968	-0.597182	-0.592608	0.115762	-1.85388	-0.408907	-1.87551	0.268075	-18.7441	-1643.2	-183.693	-206.601	4996.19	0.00150535	93.541
0.3893	0.769895	-0.288295	-0.296304	0.413437	-1.22356	-0.408907	-1.87551	-0.0412423	-18.763	-1642.43	-183.837	-205.531	4996.49	0.00181056	94.1464
0.3900	-2.9046	-0.597182	0.612361	-0.19845	1.81681	0.508862	-1.5997	-0.0412423	-18.7872	-1642.13	-184.916	-205.688	4996.03	0.00181056	94.6173
