"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
19.8507	-3.7543	-1.78379	-2.9677	-1.83326	-0.315667	-1.92633	195.221	5.89601	9.06411	1607.21	-65.015	-100.55	4999.08	6.07631e-005	281.669
19.8513	-5.2712	-2.70218	-3.56791	-2.13055	-0.0350741	-1.62362	-121.254	16.27	9.05842	1609.04	-63.2051	-98.572	4999.85	0.000518656	280.459
19.8520	-3.45093	-2.39311	-2.66759	-1.83326	-0.947001	-1.62362	-145.029	21.1585	9.05177	1609.34	-63.4836	-98.7277	4999.24	0.000213322	277.726
19.8527	-3.7543	-1.47472	-1.73394	-1.52359	-0.631334	-1.62362	252.634	2.83606	9.04608	1608.91	-63.9012	-99.1793	4998.63	-9.17956e-005	274.959
19.8533	-1.59274	-0.565163	2.23411	-0.309673	3.33204	-1.92633	201.649	-5.70943	9.03943	1608.61	-63.9012	-98.8834	4999.24	0.000213322	273.437
19.8540	3.90599	0.962543	5.86871	0.309673	4.55963	-2.22904	-228.066	-10.5979	9.03943	1608.31	-64.6669	-99.1793	4999.54	0.000518656	271.742
19.8547	4.81613	1.57186	3.73463	0.309673	2.73578	-2.53863	-337.609	-12.1279	9.02709	1608.73	-64.6669	-99.0235	4999.39	0.000671215	269.943
19.8553	1.74442	0.6623	0.700243	0	1.50819	-2.22904	-71.7661	5.89601	9.0214	1609.22	-64.5277	-98.572	4999.39	0.000671215	268.11
19.8560	-0.0758445	-0.256089	0.100035	-0.916632	-0.631334	-1.92633	286.8	16.5685	9.0157	1608.73	-65.1542	-98.8834	4999.39	0.000366098	266.104
19.8567	0.530912	-0.565163	2.53421	-0.916632	-2.77085	-1.31403	316.035	16.27	9.00906	1608.91	-65.4326	-99.0235	4999.39	0.000213322	263.994
19.8573	1.13767	0.353227	3.73463	0.606959	-1.85893	-1.31403	90.8744	13.5086	9.00906	1609.83	-65.1542	-98.2605	4999.54	0.000213322	261.538
19.8580	0.530912	2.49025	2.23411	2.14294	0.911927	-1.92633	39.009	4.9631	9.00336	1609.64	-65.1542	-98.1204	4999.69	-0.000396913	257.56
19.8587	-1.28936	3.09956	0.100035	2.7499	2.73578	-1.31403	59.0859	4.0675	8.99102	1609.34	-65.4326	-98.2605	4999.54	-0.000702031	254.205
19.8593	-3.7543	2.18117	-2.66759	1.83326	-0.0350741	-0.399026	-14.4413	10.4486	8.99102	1609.22	-66.1983	-98.8834	4999.08	-0.000549472	252.544
19.8600	-5.2712	1.27162	-5.40188	0.916632	-3.36711	-0.0963166	-29.6751	7.42599	8.98438	1607.82	-67.8689	-100.55	4998.47	-0.000702031	250.711
19.8607	-3.7543	0.353227	-5.40188	0.606959	-2.13952	-0.708615	13.9129	-35.3014	8.97299	1607.03	-68.6346	-101.173	4998.02	-0.000549472	249.639
19.8613	-1.59274	-0.256089	-4.80167	-0.309673	1.19252	-0.399026	18.8441	-87.2087	8.97299	1607.64	-68.217	-100.409	4998.02	6.07631e-005	249.777
19.8620	-1.89611	-0.865405	-6.03543	-0.916632	3.01637	0.818691	9.68622	-53.3253	8.96634	1607.94	-68.217	-100.409	4998.32	6.07631e-005	248.705
19.8627	-1.59274	-1.47472	-6.93574	-1.21392	5.78723	1.43099	11.1832	17.5015	8.96065	1608.12	-67.7297	-100.254	4998.93	-9.17956e-005	246.595
19.8633	0.530912	-1.47472	-5.10177	-1.83326	7.61108	0.206393	-11.0951	22.6884	8.94831	1609.04	-66.6856	-99.335	4999.54	0.000671215	244.589
19.8640	2.65456	-0.565163	-1.13373	-1.21392	6.38349	-2.22904	-51.337	-5.70943	8.94166	1609.34	-67.1729	-99.4907	4999.39	0.000518656	242.167
19.8647	2.95794	0.0441533	-0.233414	0.309673	5.15589	-2.84134	-57.7651	-17.0163	8.93597	1609.34	-67.3121	-99.4907	4999.54	0.000213322	240.334
19.8653	-0.682601	0.353227	-2.36749	0.916632	3.96337	-0.708615	-29.6751	-13.6578	8.93027	1608.73	-67.5905	-99.7866	4998.78	-9.17956e-005	236.979
19.8660	-4.96782	0.6623	-3.86801	0	1.50819	1.43099	13.0324	-10.2994	8.92363	1606.3	-69.8876	-102.231	4997.1	-0.00146504	232.378
19.8667	-6.48471	-0.256089	-4.80167	0	-0.315667	2.04329	88.761	-17.0163	8.91793	1606.6	-70.3749	-102.231	4997.86	-0.00115992	231.479
19.8673	-8.0016	-0.565163	-6.63564	1.22631	-0.631334	2.9583	114.033	-24.0318	8.91129	1607.94	-69.4003	-101.017	4998.47	-9.17956e-005	232.24
19.8680	-11.0733	0.0441533	-9.67003	0.916632	-3.36711	3.8733	7.83703	-21.8675	8.91129	1607.21	-70.0268	-101.624	4997.56	-9.17956e-005	230.718
19.8687	-12.2868	0.353227	-12.7378	0.309673	-7.33049	2.04329	-193.548	-19.7404	8.90559	1606.73	-70.0268	-102.231	4997.71	6.07631e-005	228.573
19.8693	-8.60836	0.0441533	-12.1375	0.606959	-5.50663	0.515982	-426.986	-18.509	8.89325	1607.33	-70.0268	-102.231	4998.32	6.07631e-005	226.429
19.8700	-4.36106	0.353227	-7.23585	0.309673	1.19252	-0.708615	-399.248	-13.9564	8.88756	1608.61	-69.1219	-101.173	4998.63	6.07631e-005	224.595
19.8707	-1.28936	0.0441533	-2.36749	-0.309673	7.01482	-1.31403	-53.1861	-9.66498	8.88756	1609.04	-68.3562	-100.55	4998.93	-9.17956e-005	221.724
19.8713	4.81613	0.6623	1.60056	0.309673	10.0663	-2.22904	149.432	1.30608	8.88756	1608.61	-68.8435	-101.173	4999.24	-0.00100737	217.885
19.8720	10.0115	1.57186	5.86871	0.309673	11.8901	-2.84134	188.177	32.7266	8.86857	1609.52	-67.8689	-100.409	4999.39	-0.000396913	216.674
19.8727	11.5284	0.962543	11.3706	-0.606959	14.6259	-2.84134	169.861	31.5325	8.86288	1610.86	-66.5464	-99.1793	4999.54	0.000671215	216.536
19.8733	13.0453	-0.256089	15.6388	-0.606959	14.9416	-2.53863	-58.0293	-13.322	8.85623	1610.86	-66.8248	-99.1793	4999.54	0.000518656	214.841
19.8740	14.5622	-0.865405	17.4727	-0.606959	12.4864	-1.92633	-258.534	22.3526	8.85054	1610.25	-67.4513	-99.7866	4999.69	0.000366098	212.869
19.8747	14.5622	0.6623	16.8725	0.606959	8.20734	-1.92633	-166.075	132.548	8.84484	1609.95	-67.8689	-100.254	4999.69	0.000366098	210.725
19.8753	9.67018	2.49025	9.83675	0.916632	-0.947001	-2.84134	-4.667	133.444	8.84484	1610.25	-68.217	-100.55	4999.24	6.07631e-005	208.891
19.8760	1.74442	1.27162	1.30045	-0.606959	-9.78567	-3.15093	26.1528	14.74	8.8382	1610.74	-67.7297	-100.409	4999.24	0.000213322	207.819
19.8767	-1.59274	-1.78379	-0.233414	-2.44022	-16.4848	-1.92633	76.7853	-38.3614	8.82586	1610.74	-67.8689	-100.254	4999.54	0.000671215	205.986
19.8773	-3.7543	-3.61174	-0.533519	-3.66653	-21.0795	-0.708615	212.657	-4.17945	8.82016	1610.74	-68.217	-100.254	4999.69	0.000366098	203.08
19.8780	-7.09146	-3.92082	-4.20146	-3.66653	-19.5363	1.12828	261.44	17.5015	8.81352	1611.95	-67.1729	-99.4907	4999.69	6.07631e-005	200.97
19.8787	-9.85979	-2.39311	-8.76971	-2.13055	-14.3453	0.818691	143.004	29.704	8.80782	1613.17	-66.1983	-98.2605	4999.69	0.000518656	199.448
19.8793	-9.21511	-0.256089	-9.67003	-0.309673	-10.1013	-1.31403	-0.352226	56.5345	8.80213	1613.29	-67.1729	-98.4162	4999.69	0.00112889	198.064
19.8800	-1.59274	1.27162	-2.06738	0.916632	-7.04989	-1.62362	-106.636	28.174	8.80213	1612.38	-68.9827	-99.7866	4999.69	0.000518656	196.992
19.8807	8.76004	1.88093	8.00278	1.22631	-2.45519	-0.399026	31.9645	-48.1383	8.78979	1611.04	-70.3749	-101.313	4999.39	-9.17956e-005	195.47
19.8813	10.0115	1.27162	6.50226	0.916632	1.82385	1.43099	337.433	-60.6394	8.78314	1609.34	-72.4632	-102.699	4998.32	-0.000244354	193.014
19.8820	1.44105	-0.565163	-3.56791	-0.309673	1.50819	2.64871	176.289	-47.8398	8.77745	1608.91	-72.8112	-103.15	4998.47	6.07631e-005	191.665
19.8827	-2.80625	-1.78379	-6.93574	-1.52359	-1.85893	2.64871	-203.323	-55.7509	8.7708	1609.83	-71.6974	-102.543	4999.24	6.07631e-005	190.593
19.8833	-1.89611	-1.47472	-4.80167	-1.21392	-3.36711	2.346	-199.712	-41.4213	8.76511	1610.25	-72.1847	-102.387	4998.78	6.07631e-005	188.448
19.8840	-3.7543	-1.47472	-4.20146	-0.916632	-1.85893	3.26101	-60.4948	-19.4419	8.75277	1611.04	-72.3239	-101.936	4999.08	0.000518656	187.238
19.8847	-6.18133	-1.78379	-1.73394	-0.606959	-0.315667	5.70332	-63.2246	-8.47085	8.74707	1611.04	-72.1847	-102.076	4999.08	0.000366098	185.404
19.8853	-6.78809	-1.47472	-0.833623	-0.309673	0.280593	5.09102	-70.005	-3.58239	8.74707	1610.74	-72.4632	-102.839	4998.78	0.000213322	183.121
19.8860	-8.0016	-0.565163	-3.86801	-0.309673	-0.315667	2.64871	3.87449	-5.70943	8.74043	1611.16	-72.9504	-102.699	4999.24	0.000366098	181.115
19.8867	-9.21511	0.0441533	-5.10177	-0.309673	-2.13952	1.43099	14.5293	-4.47798	8.72809	1609.04	-76.0132	-104.832	4997.56	-0.00115992	176.999
19.8873	-11.0733	0.353227	-4.50156	0	-2.13952	1.43099	-63.2246	11.083	8.72239	1606.91	-78.1015	-106.81	4995.88	-0.0016176	175.477
19.8880	-13.8037	0.0441533	-2.36749	0.309673	0.59626	1.43099	-73.9675	23.584	8.71575	1608.31	-76.9181	-105.439	4997.25	-0.000396913	176.861
19.8887	-15.3206	0.0441533	5.2685	0.916632	2.42011	0.818691	15.1457	26.9425	8.70436	1609.34	-76.5701	-104.988	4997.86	-0.000396913	175.615
19.8893	-22.9809	0.0441533	11.9708	0.606959	2.10445	-0.399026	78.0181	31.5325	8.69771	1609.22	-76.9181	-105.284	4998.02	-0.000244354	173.644
19.8900	-29.9965	0.0441533	11.3706	0	3.01637	-0.708615	66.7469	24.1811	8.69771	1610.25	-75.8044	-104.521	4999.08	0.000213322	171.81
19.8907	-4.05768	0.353227	6.80236	0.309673	3.33204	-0.0963166	39.2732	15.6356	8.69202	1611.65	-75.0387	-103.306	4999.54	0.000213322	169.666
19.8913	32.8786	0.962543	2.83432	0.916632	0.911927	-0.399026	34.6943	37.6151	8.67968	1612.26	-75.526	-102.839	4999.54	6.07631e-005	167.556
19.8920	37.1638	1.27162	2.53421	1.22631	-2.13952	-1.01132	30.1153	50.4519	8.67968	1612.56	-75.6652	-102.699	4999.24	6.07631e-005	165.55
19.8927	29.5414	1.88093	4.36818	1.52359	-4.27904	-1.01132	5.72368	7.42599	8.67303	1612.87	-75.2475	-102.543	4999.39	0.000671215	164.962
19.8933	26.1664	1.88093	4.03473	1.52359	-4.91037	-0.708615	7.83703	-32.2415	8.66164	1612.08	-75.6652	-103.462	4999.39	0.000366098	163.405
19.8940	21.8811	0.353227	1.60056	0.916632	-3.36711	-1.01132	28.002	-14.852	8.655	1611.77	-76.4309	-103.913	4999.24	6.07631e-005	161.606
19.8947	21.5778	-0.865405	0.700243	0.309673	-0.631334	-1.01132	33.4615	12.2771	8.6493	1612.68	-76.5701	-103.15	4999.54	0.000671215	160.534
19.8953	26.1664	-1.47472	0.700243	-0.606959	2.73578	-0.399026	49.0475	14.143	8.64266	1612.68	-76.2917	-103.15	4999.69	0.000671215	159.289
19.8960	27.6833	-1.17448	-0.233414	-0.309673	3.33204	-0.0963166	35.3107	14.74	8.63696	1612.56	-76.4309	-103.602	4999.54	0.000518656	157.767
19.8967	21.2744	-0.865405	-0.833623	-0.309673	1.19252	-0.399026	-3.17004	26.0469	8.62462	1612.99	-76.9181	-103.757	4999.69	0.000366098	156.106
19.8973	5.42288	-0.565163	-0.533519	0	1.19252	-1.31403	28.6184	-2.05241	8.62462	1613.6	-76.2917	-103.306	4999.69	0.000366098	154.1
19.8980	-19.9092	0.6623	0.700243	1.22631	3.33204	-0.708615	-15.6741	-80.4918	8.61893	1614.08	-75.6652	-102.387	4999.69	0.000366098	152.128
19.8987	-38.8324	1.88093	1.00035	2.14294	5.15589	-0.399026	-111.215	-99.0754	8.61228	1614.81	-75.526	-101.78	4999.69	0.000671215	150.918
19.8993	-44.0278	1.57186	1.00035	1.52359	5.47156	-1.62362	135.079	-39.8914	8.59994	1615.12	-75.6652	-102.076	4999.85	0.000823774	149.534
19.9000	-46.7582	0.6623	0.700243	0.606959	5.15589	-1.62362	330.74	-19.7404	8.59994	1613.9	-77.1966	-103.462	4999.54	0.000671215	148.324
19.9007	-51.9535	-0.256089	2.83432	-0.309673	5.78723	-0.399026	1.4089	-38.9585	8.59425	1612.56	-79.2152	-105.128	4998.78	0.000366098	147.39
19.9013	-61.7375	-1.47472	4.66829	-0.606959	7.61108	0.515982	-204.555	-31.9429	8.58191	1611.95	-80.2594	-106.514	4998.78	0.000366098	146.041
19.9020	-53.4704	-1.78379	1.00035	-0.916632	9.7506	0.515982	-44.9088	-8.47085	8.57621	1611.04	-81.3035	-107.728	4998.47	-0.000244354	143.896
19.9027	-0.682601	-1.47472	-1.43383	-0.916632	11.2588	-0.0963166	-51.6892	-2.35094	8.56957	1610.74	-82.0692	-108.18	4998.17	-0.000549472	142.512
19.9033	50.5883	-0.256089	-2.06738	0	11.2588	-0.0963166	-199.712	-40.4884	8.56387	1611.77	-80.8859	-107.573	4998.78	-9.17956e-005	141.613
19.9040	49.0714	0.353227	-6.33553	0.309673	8.20734	-0.399026	-181.396	-71.9463	8.56387	1612.99	-79.7721	-107.277	4999.39	0.000213322	140.091
19.9047	15.4723	0.353227	-7.83606	0.309673	5.15589	-0.708615	-66.3066	-35.0029	8.55153	1613.78	-79.2152	-106.81	4999.69	0.000671215	139.33
19.9053	-13.1969	0.0441533	-4.80167	-0.309673	2.42011	-0.708615	4.49088	8.32159	8.5335	1612.56	-80.5378	-108.491	4999.24	6.07631e-005	136.113
19.9060	-8.60836	-0.256089	-1.43383	-0.606959	0.59626	-1.31403	38.0404	6.79161	8.5335	1609.83	-83.3222	-111.839	4997.41	-0.0016176	131.686
19.9067	4.81613	-0.256089	0.400139	0	-0.631334	-2.22904	48.7833	-17.3149	8.5335	1609.64	-83.7398	-112.307	4996.95	-0.0016176	131.063
19.9073	-16.572	0.962543	-0.533519	0.916632	-2.13952	-2.84134	41.3866	-28.9203	8.52685	1610.13	-84.0879	-112.602	4997.1	-0.00131248	130.925
19.9080	-68.7531	1.27162	-1.43383	0.606959	-0.947001	-1.92633	36.8076	-4.47798	8.51451	1608.61	-85.8977	-114.892	4995.73	-0.00207549	128.78
19.9087	-144.105	-0.865405	-2.66759	-0.606959	0.280593	-0.0963166	33.4615	19.6285	8.50882	1607.94	-86.9419	-116.122	4994.66	-0.00192272	127.258
19.9093	-154.192	-2.70218	-7.53595	-1.52359	-0.315667	-0.399026	30.9959	16.27	8.49648	1609.22	-85.8977	-115.359	4995.88	-0.00100737	127.12
19.9100	-26.0147	-1.78379	-9.36992	-1.21392	0.59626	-1.92633	26.7692	13.5086	8.49648	1611.35	-83.6006	-113.366	4998.32	-0.000549472	126.947
19.9107	86.2732	-0.865405	-5.40188	-0.309673	2.42011	-2.22904	7.57286	24.8155	8.48414	1612.56	-83.3222	-112.758	4999.24	-0.000549472	124.664
19.9113	62.4959	-0.256089	-5.10177	0.606959	3.33204	-2.53863	-24.8319	39.7794	8.4718	1613.78	-83.183	-112.758	4999.39	6.07631e-005	123.142
19.9120	16.079	0.0441533	-9.36992	0.916632	3.01637	-3.15093	-43.4119	50.4519	8.4718	1614.81	-82.278	-112.151	4999.54	0.000213322	122.83
19.9127	17.0271	-0.865405	-12.7378	-0.309673	3.64771	-3.75635	-22.6305	76.0884	8.4661	1614.51	-82.5565	-112.462	4999.54	-0.000244354	121.758
19.9133	35.3056	-1.17448	-12.1375	-0.606959	3.96337	-2.22904	0.528339	94.075	8.45946	1614.51	-83.3222	-113.366	4999.24	6.07631e-005	120.547
19.9140	62.7993	0.0441533	-8.16951	0.606959	1.50819	0.515982	-23.5992	18.397	8.45376	1614.2	-84.2271	-114.129	4999.24	-9.17956e-005	119.337
19.9147	96.0571	-0.256089	-1.13373	-0.309673	-0.315667	2.04329	-50.4564	-58.2138	8.44807	1614.2	-84.8536	-114.596	4999.24	0.000213322	118.264
19.9153	107.661	-1.78379	7.40257	-1.83326	2.10445	2.04329	-23.8633	-11.195	8.43573	1614.51	-85.132	-115.047	4999.39	0.000213322	117.192
19.9160	80.8124	-1.47472	13.5047	-1.52359	3.64771	1.12828	8.45343	44.6306	8.42908	1614.51	-85.7585	-115.514	4999.69	0.000213322	115.982
19.9167	57.9073	0.0441533	14.7385	-0.309673	3.01637	-1.01132	-1.93724	29.704	8.42339	1614.81	-86.5242	-115.81	4999.69	0.000366098	115.221
19.9173	49.0714	0.353227	12.6044	0.309673	0.911927	-1.01132	-10.1265	-3.28385	8.41674	1615.72	-86.8026	-116.122	4999.54	0.000366098	113.387
19.9180	12.4385	-0.256089	8.63633	0	-2.77085	1.12828	6.34007	-13.322	8.40535	1617.12	-86.5242	-115.81	4999.54	0.000671215	111.554
19.9187	-31.5134	0.0441533	5.5686	0.606959	-4.91037	2.04329	-19.9008	7.42599	8.39301	1618.04	-86.2458	-115.514	4999.69	0.000976332	110.62
19.9193	-40.6527	2.18117	4.36818	2.14294	-4.27904	1.12828	-51.9534	18.6956	8.38637	1617.91	-87.4291	-116.418	4999.69	0.000671215	109.236
19.9200	-22.9809	3.09956	2.23411	2.7499	-2.77085	1.43099	66.7469	-9.36645	8.38067	1616.03	-90.3527	-118.411	4999.39	0.000213322	108.337
19.9207	-11.9834	1.27162	1.30045	1.52359	-0.631334	2.04329	160.439	-30.413	8.37403	1614.51	-92.3018	-120.7	4998.93	0.000213322	107.714
19.9213	-11.9834	-0.565163	2.53421	-0.309673	0.59626	0.818691	40.7702	-16.0834	8.36264	1614.51	-93.2067	-122.07	4998.93	0.000366098	107.126
19.9220	-0.682601	-0.565163	4.03473	-1.21392	1.19252	0.206393	-59.8784	-5.4109	8.35599	1614.39	-94.3204	-122.678	4998.93	0.000671215	106.192
19.9227	0.227534	-1.78379	3.13442	-1.21392	3.01637	0.515982	4.75505	-8.76938	8.3503	1613.6	-95.8518	-124.048	4998.32	0.000213322	104.048
19.9233	-13.8037	-2.08404	-2.36749	-1.21392	5.15589	-1.01132	65.5141	-8.76938	8.33796	1614.08	-96.896	-125.123	4998.47	6.07631e-005	102.249
19.9240	-18.3923	-0.256089	-6.93574	-0.916632	6.06782	-1.31403	27.6498	-2.64947	8.33131	1615.3	-96.896	-124.811	4998.93	0.000366098	101.488
19.9247	-17.7855	0.0441533	-6.93574	-0.606959	6.38349	2.04329	-1.58502	7.09014	8.31992	1615.3	-97.3832	-124.811	4998.93	0.000213322	101.177
19.9253	-28.7451	-0.256089	-5.70198	-0.606959	6.06782	3.8733	-45.8775	11.6801	8.30758	1615.12	-98.4274	-126.197	4998.78	6.07631e-005	99.7932
19.9260	-92.5303	0.0441533	-5.70198	0	5.78723	3.26101	-88.3207	1.30608	8.30094	1613.47	-101.49	-129.389	4997.41	-0.00100737	95.504
19.9267	-149.603	-0.256089	-4.80167	0.309673	6.38349	2.346	-65.0738	-2.94801	8.2886	1612.26	-103.578	-131.227	4996.95	-0.00146504	93.8437
19.9273	-68.7531	-0.565163	-1.43383	0	5.47156	1.43099	-80.3076	7.72452	8.27721	1614.08	-102.813	-130.62	4998.32	-0.000244354	96.2996
19.9280	54.5322	0.353227	2.23411	0.309673	2.10445	0.206393	-122.134	10.1501	8.26487	1614.2	-103.926	-131.071	4998.17	-9.17956e-005	96.2996
19.9287	65.5297	1.27162	4.66829	0.916632	-1.54326	0.818691	-111.215	0.410482	8.25822	1613.29	-106.015	-132.441	4997.41	-0.000396913	94.743
19.9293	28.5934	0.962543	7.40257	1.52359	-2.13952	2.04329	-52.5698	-4.47798	8.25253	1614.39	-106.224	-132.753	4998.17	0.000366098	93.982
19.9300	16.079	0.353227	9.23654	0.916632	-3.08652	1.7337	32.8451	8.95597	8.24019	1615.42	-106.224	-132.909	4999.08	0.000366098	92.4601
19.9307	3.90599	0.0441533	8.63633	-0.309673	-9.18941	0.206393	68.2438	24.517	8.23449	1616.21	-106.989	-133.36	4999.39	-0.000244354	90.9381
19.9313	-1.28936	-0.565163	5.5686	-0.606959	-11.9252	-0.0963166	38.6568	30.0025	8.22215	1617.12	-107.546	-133.36	4999.69	6.07631e-005	89.7274
19.9320	10.3149	-0.565163	1.90066	-0.309673	-7.04989	0.818691	35.3107	28.771	8.21551	1617.91	-107.755	-133.812	4999.69	0.000518656	88.5168
19.9327	19.4541	-0.565163	-1.13373	0	-2.77085	2.9583	65.2499	8.62012	8.20981	1617.91	-108.66	-135.198	4999.39	0.000366098	87.4445
19.9333	15.1689	-0.565163	-3.86801	0	-0.315667	4.17601	66.4827	5.59748	8.19747	1617.31	-110.957	-137.175	4999.54	-9.17956e-005	86.3722
19.9340	-3.10963	-0.256089	-4.80167	-0.309673	2.73578	2.64871	41.3866	29.704	8.18513	1616.7	-112.628	-138.546	4999.24	-0.000396913	85.6112
19.9347	-28.7451	-0.256089	-3.86801	-0.606959	3.96337	-0.0963166	27.6498	-13.6578	8.17279	1617	-113.254	-139.013	4999.24	-0.000244354	84.9885
19.9353	-61.4341	0.0441533	-2.36749	-0.606959	2.73578	-1.01132	27.0334	-67.9534	8.16045	1617.73	-113.95	-140.072	4999.54	6.07631e-005	83.9163
19.9360	-110.24	0.962543	-0.233414	0.309673	3.01637	-0.708615	24.92	-36.5329	8.15476	1617.31	-115.482	-141.909	4999.24	0.000366098	82.8439
19.9367	-137.999	0.962543	1.60056	0.606959	5.78723	-0.708615	22.1902	-9.96351	8.14242	1617	-116.874	-143.124	4999.08	0.000366098	81.6333
19.9373	-117.256	0.353227	2.83432	0	6.69915	-1.01132	25.5364	-19.4419	8.13008	1618.22	-117.5	-142.968	4999.24	0.000213322	80.4226
19.9380	-127.04	-0.256089	3.73463	-1.21392	5.15589	-0.399026	28.6184	-24.0318	8.12438	1619.74	-117.361	-142.828	4999.54	0.000366098	79.6616
19.9387	-154.799	-1.47472	1.90066	-0.606959	5.78723	-0.0963166	25.2722	-27.9874	8.11204	1620.77	-118.127	-142.968	4999.69	0.000976332	78.9006
19.9393	-131.59	-1.47472	0.700243	0	7.29541	-0.0963166	19.4605	-27.9874	8.09401	1620.77	-120.076	-144.354	4999.69	0.000823774	77.6554
19.9400	-103.831	-0.565163	3.13442	-0.309673	8.52301	-0.708615	16.9949	-22.2033	8.08736	1619.74	-122.651	-146.783	4999.69	0.000671215	77.0674
19.9407	-51.9535	-1.17448	6.20215	-0.606959	8.83867	-1.92633	16.1143	-9.36645	8.07502	1618.04	-125.297	-148.932	4999.39	0.000366098	77.2057
19.9413	10.6182	-1.78379	5.5686	-0.916632	9.11927	-2.22904	10.919	-13.0235	8.06933	1617	-127.246	-150.91	4998.78	-9.17956e-005	76.4447
19.9420	22.8292	-0.565163	3.13442	-0.309673	11.2588	-0.399026	6.34007	-54.8553	8.05699	1617.12	-129.055	-152.436	4998.78	0.000213322	75.5454
19.9427	37.4672	0.6623	1.30045	0	10.9782	0.206393	10.3026	-64.9308	8.04465	1617.91	-130.308	-152.888	4998.93	0.000671215	74.7844
19.9433	37.7706	0.0441533	-3.86801	-0.309673	6.69915	-0.0963166	12.7682	-13.322	8.02661	1617.73	-131.701	-153.807	4998.78	6.07631e-005	72.6398
19.9440	1.13767	-0.565163	-10.3036	-0.309673	3.33204	-1.62362	4.22671	27.8754	8.01427	1617.31	-133.232	-155.488	4998.63	-9.17956e-005	71.3945
19.9447	8.45667	-0.865405	-12.1375	-0.606959	1.82385	-2.53863	-6.16396	26.9425	8.00858	1618.34	-133.51	-155.644	4999.08	0.000518656	71.7058
19.9453	60.031	-0.865405	-13.338	-0.606959	-0.0350741	-2.22904	-6.51618	20.8226	7.99624	1619.13	-134.763	-156.407	4999.39	0.000366098	70.4952
19.9460	71.3318	0.353227	-17.9062	0	-1.85893	-1.92633	10.919	32.7266	7.97725	1617.12	-138.105	-159.911	4998.32	-0.00115992	67.0016
19.9467	25.2562	1.57186	-18.8399	1.52359	-2.45519	-1.01132	27.0334	27.5396	7.96586	1615.12	-140.819	-162.807	4996.95	-0.00207549	64.684
19.9473	-6.78809	1.27162	-16.1056	1.83326	-3.36711	0.206393	20.9575	2.23899	7.95922	1616.03	-141.933	-162.807	4997.41	-0.000854589	66.6902
19.9480	40.1976	0.353227	-13.338	0.309673	-4.59471	0.515982	9.33399	-1.45534	7.94688	1617.12	-142.699	-163.57	4998.17	6.07631e-005	68.3506
19.9487	131.135	-0.565163	-4.80167	-0.916632	-6.41856	0.206393	0.792509	10.1501	7.93454	1617.12	-144.369	-165.564	4997.41	-0.000244354	67.4512
19.9493	181.496	-0.865405	7.10247	-0.916632	-7.64615	-0.0963166	-9.24594	10.7845	7.92315	1617.73	-145.553	-166.778	4997.86	-9.17956e-005	66.206
19.9500	144.56	-1.17448	14.7385	-0.309673	-7.96182	0.206393	-14.4413	4.36603	7.90416	1618.34	-145.692	-167.697	4998.78	-9.17956e-005	64.8569
19.9507	12.4385	-0.565163	13.8048	0	-8.55808	0.515982	-20.5172	4.66457	7.89847	1619.43	-145.692	-168.46	4999.08	-0.000396913	63.6463
19.9513	-103.831	-1.17448	4.03473	-0.606959	-10.3819	0.206393	-30.0273	13.5086	7.88043	1620.77	-145.692	-168.616	4999.54	-0.000244354	62.7123
19.9520	-76.3755	-1.47472	-8.16951	-0.309673	-11.6095	-0.399026	-29.4109	17.1656	7.86809	1621.68	-145.553	-169.223	4999.69	0.000213322	62.574
19.9527	20.3643	-0.256089	-0.233414	0.309673	-8.87375	0.206393	-17.7874	11.6801	7.85575	1622.17	-146.179	-170.593	4999.85	0.000671215	62.2627
19.9533	27.6833	0.6623	24.2084	0.606959	-2.77085	1.12828	-7.39675	9.55303	7.84341	1621.56	-147.989	-173.49	4999.24	6.07631e-005	60.4294
19.9540	-55.9353	0.353227	36.7128	0.916632	2.73578	0.818691	-11.9757	-17.6134	7.83107	1620.16	-150.147	-176.853	4998.47	-0.000396913	58.7345
19.9547	-116.042	0.6623	43.115	0.606959	4.55963	0.206393	-17.7874	-77.7303	7.81873	1620.47	-150.634	-178.224	4998.93	-0.000396913	59.0458
19.9553	-117.256	0.353227	44.6488	0.606959	4.24397	-0.399026	0.528339	-72.2448	7.8007	1621.56	-150.634	-179.438	4999.24	-0.000244354	59.0458
19.9560	-120.934	-0.565163	40.0472	0.309673	4.55963	-1.31403	15.498	6.49308	7.795	1621.68	-151.191	-181.12	4998.78	0.000518656	58.5961
19.9567	-127.646	-1.47472	39.1469	-0.916632	6.06782	-1.31403	4.75505	51.3475	7.78836	1621.99	-151.539	-182.646	4999.24	0.000671215	58.5961
19.9573	-90.7101	-3.00243	20.5405	-1.21392	9.11927	-1.31403	-3.78643	42.205	7.77602	1622.6	-151.678	-184.017	4999.69	0.000213322	57.2125
