"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
37.6087	0.777761	0.417673	0.145254	-0.201972	-0.17856	-0.0234797	-0.540875	-0.31322	9.74447	-1912.53	82.0677	-230.865	4978.03	7.71079e-005	-54.788
37.6093	0.477027	0.125302	0.145254	-1.11084	0.435241	-0.0234797	-0.540875	-0.62644	9.72619	-1913.14	81.164	-231.936	4977.26	-7.54701e-005	-54.93
37.6100	0.477027	0.751812	0.451551	-1.11084	0.435241	-0.0234797	-0.236096	-1.232	9.71387	-1913.14	80.7533	-232.543	4977.11	-0.000228048	-55.0956
37.6107	-0.134812	0.417673	0.145254	-0.504929	0.1302	-0.305236	-0.236096	-1.232	9.68923	-1913.14	80.7533	-232.239	4977.26	7.71079e-005	-55.0956
37.6113	-0.134812	-0.167069	-0.464182	0.100986	0.435241	-0.0234797	-0.236096	-1.232	9.67095	-1913.14	80.589	-232.239	4977.42	7.71079e-005	-54.788
37.6120	0.477027	-0.167069	0.145254	0.403944	0.1302	0.281757	0.0686825	-1.232	9.66499	-1912.83	80.0961	-232.391	4977.42	-0.000228048	-54.788
37.6127	0.165922	-0.167069	0.75627	0.100986	0.1302	-0.305236	-0.540875	-0.93966	9.64671	-1911.8	80.9997	-231.632	4978.33	-7.54701e-005	-54.788
37.6133	0.165922	-0.501208	-0.159464	-0.504929	0.1302	-0.305236	-0.540875	-0.62644	9.62207	-1910.22	82.9713	-229.795	4979.86	0.000229686	-54.4805
37.6140	0.165922	-0.501208	-0.464182	-0.504929	0.1302	0.586993	0.0686825	-0.0208813	9.61015	-1909.19	83.7928	-228.884	4980.47	0.000229686	-54.3149
37.6147	0.165922	-0.167069	-0.464182	-0.201972	-0.17856	0.281757	0.374534	-0.0208813	9.59187	-1909.31	82.9713	-229.491	4979.55	-0.00038067	-54.6224
37.6153	0.777761	-0.167069	-0.770479	0.100986	-0.788642	-0.610473	0.0686825	-0.31322	9.57359	-1910.53	81.8212	-231.017	4978.18	-0.000533249	-54.93
37.6160	0.477027	-0.167069	-1.0752	0.403944	-0.788642	-0.305236	0.374534	-0.62644	9.55531	-1911.5	80.589	-232.087	4976.81	0.000534886	-54.4805
37.6167	0.165922	0.125302	-0.464182	0.706901	-0.788642	-0.305236	0.0686825	-0.0208813	9.53067	-1912.53	79.9318	-232.695	4975.74	0.000229686	-54.788
37.6173	0.165922	0.125302	-0.464182	0.403944	-0.788642	-0.305236	0.0686825	0.292339	9.51835	-1912.53	80.0961	-233.31	4975.28	-0.0011436	-55.0956
37.6180	0.165922	0.125302	-0.770479	0.403944	-0.483601	0.586993	0.374534	-0.31322	9.50642	-1912.23	79.7675	-233.158	4975.28	-0.000685827	-54.93
37.6187	-0.134812	-0.501208	-0.159464	0.403944	-0.483601	0.586993	0.0686825	-0.62644	9.48814	-1912.23	79.6853	-232.695	4975.74	7.71079e-005	-55.2375
37.6193	-0.134812	-0.501208	0.145254	-0.201972	-0.483601	-0.0234797	-0.236096	-0.62644	9.4635	-1911.62	80.589	-232.543	4976.2	-7.54701e-005	-54.93
37.6200	-0.134812	0.125302	0.145254	-0.201972	-0.788642	-0.0234797	0.374534	-0.0208813	9.44522	-1910.71	80.9997	-232.391	4976.65	7.71079e-005	-54.0074
37.6207	-0.134812	-0.167069	-0.770479	-0.201972	-1.09368	-0.305236	0.0686825	0.292339	9.4329	-1910.1	80.7533	-232.239	4976.65	7.71079e-005	-54.3149
37.6213	0.165922	0.125302	-0.464182	-0.201972	-0.788642	-0.610473	-0.236096	0.605559	9.41462	-1910.1	80.7533	-232.239	4976.5	-0.000533249	-55.0956
37.6220	0.477027	0.417673	-0.159464	0.403944	-0.788642	0.281757	0.0686825	0.292339	9.39634	-1910.53	80.8354	-232.391	4976.35	-0.000533249	-55.3794
37.6227	-0.134812	0.417673	-0.770479	0.403944	-1.39872	0.586993	0.374534	0.605559	9.38402	-1911.32	79.6853	-233.31	4975.59	0.000229686	-55.0956
37.6233	-0.445916	0.751812	-1.0752	0.403944	-2.0088	0.281757	0.374534	0.897897	9.35978	-1911.92	78.2888	-234.836	4973.75	0.000534886	-54.173
37.6240	-0.134812	0.751812	-0.159464	0.706901	-1.70376	0.281757	0.374534	1.21112	9.33554	-1912.23	78.2888	-235.595	4972.99	-7.54701e-005	-54.0074
37.6247	-0.445916	0.751812	0.451551	1.00986	-1.39872	-0.0234797	0.679313	1.21112	9.31726	-1912.41	78.6174	-234.987	4974.52	-0.000228048	-55.2375
37.6253	-0.445916	1.04418	0.451551	1.31282	-1.39872	0.281757	0.374534	0.292339	9.30494	-1910.83	79.3567	-233.613	4976.04	0.000229686	-55.545
37.6260	-0.445916	0.751812	-0.159464	0.706901	-1.70376	0.281757	0.0686825	-0.31322	9.28666	-1908.58	81.164	-231.936	4977.11	0.000382264	-54.6224
37.6267	-0.445916	0.125302	-0.159464	0.100986	-0.788642	-0.305236	0.0686825	-0.0208813	9.26838	-1906.88	82.0677	-230.41	4978.64	0.000229686	-54.173
37.6273	-0.445916	0.125302	0.145254	0.706901	-0.788642	-0.0234797	0.0686825	0.605559	9.2501	-1906.28	81.6569	-229.795	4979.25	7.71079e-005	-54.3149
37.6280	-0.445916	0.417673	0.145254	0.403944	-1.39872	0.586993	0.374534	0.897897	9.23182	-1906.28	81.164	-230.258	4978.94	-7.54701e-005	-54.3149
37.6287	-0.746651	1.04418	-0.159464	0.100986	-1.09368	0.586993	0.679313	0.897897	9.2195	-1906.88	80.2604	-230.865	4978.33	-7.54701e-005	-54.3149
37.6293	-1.05775	1.33656	-0.159464	-0.201972	-0.788642	0.586993	0.0686825	0.897897	9.19486	-1907.19	79.6853	-231.169	4977.88	7.71079e-005	-54.173
37.6300	-1.05775	1.96307	0.145254	-0.504929	-0.483601	-0.0234797	-0.236096	0.605559	9.17658	-1907.06	78.8638	-231.473	4977.57	0.000229686	-54.4805
37.6307	-1.05775	2.25544	0.451551	0.100986	-0.483601	-0.0234797	0.374534	0.292339	9.16465	-1906.76	78.6174	-231.784	4977.72	-7.54701e-005	-54.4805
37.6313	-0.746651	1.04418	0.145254	0.403944	-0.483601	0.892229	0.679313	0.292339	9.14637	-1906.58	78.6995	-231.936	4977.72	-0.000228048	-54.4805
37.6320	-0.134812	0.417673	0.145254	-0.201972	-0.17856	1.19747	0.679313	0.897897	9.12173	-1906.58	78.2888	-231.936	4977.72	-0.000228048	-54.6224
37.6327	-0.445916	0.751812	-0.159464	-0.504929	-0.483601	0.281757	0.0686825	0.292339	9.10941	-1905.97	78.6995	-231.169	4978.49	-0.00038067	-54.6224
37.6333	-0.445916	0.417673	0.145254	-0.201972	-0.788642	0.586993	0.0686825	-0.0208813	9.09113	-1904.88	79.7675	-230.561	4979.1	-7.54701e-005	-54.4805
37.6340	-0.746651	0.751812	0.145254	-0.201972	-0.17856	0.586993	0.0686825	0.292339	9.07285	-1903.66	80.7533	-229.491	4979.71	-7.54701e-005	-54.3149
37.6347	-1.05775	1.04418	0.145254	-0.504929	-0.483601	-0.0234797	0.0686825	0.292339	9.05457	-1903.54	80.7533	-229.036	4979.71	-0.00038067	-54.4805
37.6353	-0.746651	0.751812	0.451551	-0.807887	-0.483601	0.281757	0.0686825	0.292339	9.03629	-1904.27	79.521	-230.41	4978.18	-0.00038067	-54.4805
37.6360	-0.746651	0.751812	0.451551	-0.201972	-0.17856	0.281757	0.0686825	-0.0208813	9.01801	-1905.55	78.1245	-231.936	4976.65	-0.00038067	-54.93
37.6367	-0.445916	1.04418	0.145254	0.706901	0.1302	0.281757	0.0686825	-0.0208813	9.00569	-1907.19	76.3172	-233.613	4975.13	-0.00038067	-55.2375
37.6373	0.165922	0.751812	-0.159464	0.403944	0.435241	0.281757	0.374534	-0.0208813	8.98741	-1907.67	75.2492	-234.069	4974.06	-7.54701e-005	-54.6224
37.6380	-0.134812	0.751812	0.145254	0.403944	0.435241	-0.305236	0.374534	-0.31322	8.96913	-1907.06	76.1529	-232.847	4974.98	-0.000228048	-54.788
37.6387	-0.445916	1.04418	0.451551	0.403944	0.435241	-0.305236	0.0686825	-0.31322	8.95085	-1905.97	77.7959	-232.087	4976.5	-7.54701e-005	-54.6224
37.6393	-0.134812	1.04418	0.451551	-0.201972	0.435241	-0.305236	-0.236096	0.292339	8.93257	-1905.06	78.2888	-231.632	4976.96	0.000687464	-54.3149
37.6400	-0.134812	1.04418	0.145254	-0.807887	0.740282	-0.610473	0.0686825	0.292339	8.90832	-1904.88	78.8638	-230.865	4977.42	7.71079e-005	-54.93
37.6407	-0.134812	1.04418	0.451551	-0.807887	0.435241	-0.0234797	0.0686825	-0.0208813	8.896	-1904.45	80.0961	-230.713	4977.57	-0.000838405	-55.0956
37.6413	-0.445916	0.751812	0.75627	-1.11084	0.435241	-0.0234797	-0.236096	-0.0208813	8.87772	-1903.66	79.7675	-231.473	4977.26	-0.000533249	-54.0074
37.6420	-1.05775	0.751812	-0.159464	-2.05338	0.740282	-0.610473	-0.540875	-0.0208813	8.85308	-1904.45	78.6995	-232.543	4977.11	-7.54701e-005	-54.4805
37.6427	-0.445916	1.04418	-0.464182	-1.75042	0.740282	-0.305236	-0.236096	0.605559	8.84116	-1905.85	78.1245	-233.765	4976.5	0.000229686	-55.545
37.6433	0.165922	0.751812	-0.159464	-0.504929	1.04532	-0.0234797	0.0686825	0.605559	8.82884	-1906.76	77.0565	-235.291	4974.52	0.000229686	-55.3794
37.6440	0.165922	0.751812	0.451551	-0.807887	1.04532	-0.0234797	0.0686825	0.292339	8.8042	-1907.19	76.5636	-236.21	4973.3	-0.000228048	-54.93
37.6447	-0.445916	1.04418	0.75627	-1.11084	1.04532	-0.305236	-0.236096	0.897897	8.78592	-1906.46	77.3851	-235.595	4974.21	7.71079e-005	-54.788
37.6453	-0.746651	0.125302	0.451551	-1.11084	0.740282	-0.305236	-0.236096	1.21112	8.76764	-1904.45	79.1924	-233.917	4975.89	0.000382264	-54.3149
37.6460	-0.746651	-0.79358	0.451551	-1.4138	0.435241	-0.305236	-0.540875	1.21112	8.75572	-1902.63	80.589	-231.473	4977.42	7.71079e-005	-54.6224
37.6467	-0.746651	-0.167069	1.36571	-1.11084	0.435241	0.281757	-0.540875	1.21112	8.73108	-1901.11	80.9997	-229.947	4978.49	7.71079e-005	-54.6224
37.6473	-0.746651	-0.79358	0.75627	-0.201972	0.740282	0.586993	-0.236096	1.21112	8.7128	-1900.2	80.589	-229.491	4978.94	0.000229686	-54.173
37.6480	-0.445916	-1.42009	0.145254	-0.201972	-0.17856	0.281757	-0.236096	1.50346	8.69452	-1900.81	79.521	-230.106	4978.94	0.000229686	-54.173
37.6487	-0.445916	-1.42009	0.145254	-1.11084	-0.483601	-0.305236	-0.540875	0.605559	8.67624	-1901.42	78.4531	-231.017	4978.18	-0.000228048	-54.4805
37.6493	-1.05775	-1.71246	-0.464182	-1.11084	0.1302	-0.915709	-0.540875	-0.0208813	8.65796	-1901.84	77.3851	-231.321	4977.26	-0.00038067	-54.4805
37.6500	-1.35849	-1.42009	-0.159464	-0.504929	0.1302	-0.0234797	-0.540875	0.292339	8.63968	-1901.54	76.8922	-231.169	4977.26	7.71079e-005	-54.4805
37.6507	-0.746651	-0.501208	0.145254	-0.504929	-0.17856	0.586993	-0.236096	0.605559	8.6214	-1900.63	77.5494	-230.258	4977.72	7.71079e-005	-54.4805
37.6513	-0.445916	0.125302	0.145254	-0.504929	-0.483601	0.281757	-0.236096	0.605559	8.60311	-1900.63	77.5494	-230.713	4977.26	-7.54701e-005	-54.173
37.6520	-0.445916	0.125302	0.145254	-0.201972	-0.17856	0.281757	-0.540875	0.897897	8.58483	-1901.11	76.8922	-231.169	4977.11	-7.54701e-005	-54.0074
37.6527	-0.445916	0.417673	-0.464182	0.100986	0.1302	0.586993	-0.236096	1.81668	8.56616	-1900.2	77.3851	-230.41	4978.18	-0.000228048	-54.4805
37.6533	0.165922	0.417673	-0.770479	-0.201972	-0.17856	0.281757	0.374534	2.1299	8.55423	-1898.81	78.2888	-229.947	4979.25	-0.00038067	-54.6224
37.6540	0.165922	0.125302	-0.464182	-0.201972	-1.09368	-0.0234797	0.0686825	1.50346	8.52959	-1897.89	79.521	-229.643	4980.16	-0.00038067	-54.4805
37.6547	-0.445916	-0.79358	-0.159464	-0.504929	-0.788642	-0.305236	-0.236096	0.897897	8.51131	-1897.41	80.2604	-229.491	4980.01	-0.000228048	-54.173
37.6553	-1.35849	-0.79358	-0.159464	-0.504929	-0.17856	-0.0234797	0.0686825	0.605559	8.49303	-1898.5	79.1924	-230.561	4978.49	-7.54701e-005	-54.173
37.6560	-1.35849	-0.501208	0.145254	0.403944	-0.17856	-0.0234797	0.679313	1.21112	8.47475	-1900.2	77.2208	-232.087	4976.65	-0.000228048	-54.4805
37.6567	-1.05775	-0.79358	-0.770479	0.403944	-1.09368	-0.0234797	0.0686825	1.50346	8.46243	-1901.23	76.3172	-233.158	4975.28	-0.000228048	-54.4805
37.6573	-0.746651	-1.08595	-1.0752	-0.504929	-1.09368	-0.0234797	-0.236096	0.897897	8.43819	-1901.23	75.9886	-233.462	4975.28	-0.000228048	-54.3149
37.6580	-0.445916	0.125302	0.145254	0.100986	-0.483601	0.281757	0.374534	0.897897	8.41395	-1900.32	76.1529	-232.999	4976.2	-7.54701e-005	-54.173
37.6587	-0.134812	0.125302	0.451551	0.706901	-0.17856	0.586993	-0.236096	0.605559	8.40163	-1899.11	77.0565	-231.936	4976.81	7.71079e-005	-53.416
37.6593	-0.445916	0.417673	0.145254	0.403944	-0.17856	-0.0234797	-0.540875	0.605559	8.38335	-1898.81	77.9602	-231.169	4976.96	-0.00038067	-53.6998
37.6600	-0.746651	0.751812	-0.159464	0.403944	-0.17856	0.281757	0.0686825	0.292339	8.35871	-1898.93	78.6174	-230.713	4976.81	-0.000685827	-54.4805
37.6607	-0.445916	0.125302	-0.159464	0.403944	-0.483601	0.586993	0.0686825	-0.31322	8.35275	-1898.81	78.6995	-230.865	4977.11	-0.000228048	-54.173
37.6613	0.165922	0.125302	0.145254	0.403944	-0.17856	-0.0234797	0.374534	-0.31322	8.33447	-1898.5	78.6995	-231.321	4976.81	-0.000228048	-54.0074
37.6620	0.165922	0.417673	0.451551	0.403944	0.435241	-0.0234797	0.374534	-0.0208813	8.30983	-1897.89	79.1924	-230.865	4976.81	-0.000228048	-54.173
37.6627	0.165922	-0.501208	0.145254	0.403944	1.04532	-0.0234797	0.374534	-0.31322	8.29155	-1898.62	79.0281	-231.169	4976.5	7.71079e-005	-54.3149
37.6633	0.165922	-0.167069	-0.159464	0.706901	1.04532	-0.305236	0.0686825	-0.0208813	8.2673	-1900.51	78.1245	-232.847	4975.28	-0.000228048	-54.6224
37.6640	0.165922	0.751812	-0.464182	1.00986	1.04532	-0.610473	0.0686825	-0.0208813	8.24902	-1900.51	77.3851	-233.765	4974.21	7.71079e-005	-54.4805
37.6647	-0.134812	0.125302	-0.464182	0.706901	1.04532	-0.0234797	0.0686825	-0.31322	8.2367	-1899.9	77.5494	-233.462	4974.52	0.000382264	-54.4805
37.6653	-0.445916	-0.167069	0.145254	0.706901	1.35036	0.281757	0.0686825	-0.31322	8.21842	-1898.81	78.4531	-232.391	4976.04	0.000229686	-54.6224
37.6660	-0.134812	0.125302	0.451551	1.31282	1.35036	-0.305236	0.374534	-0.62644	8.20014	-1896.8	79.6853	-231.321	4977.72	0.000382264	-54.6224
37.6667	0.477027	0.125302	0.451551	1.00986	1.35036	-0.0234797	0.679313	-0.62644	8.18186	-1895.28	80.0961	-230.561	4978.49	0.000229686	-54.173
37.6673	-0.134812	0.125302	-0.770479	1.00986	1.35036	-0.0234797	0.0686825	-0.62644	8.15722	-1894.98	80.2604	-230.258	4978.94	7.71079e-005	-53.8654
37.6680	-0.134812	-0.167069	-0.770479	1.00986	0.740282	-0.610473	-0.236096	-0.62644	8.13894	-1895.47	79.6853	-230.713	4978.64	7.71079e-005	-54.173
37.6687	0.165922	-0.501208	0.451551	0.403944	0.435241	-0.610473	0.0686825	-0.31322	8.12066	-1895.59	78.8638	-231.473	4977.72	7.71079e-005	-54.3149
37.6693	-0.134812	-0.501208	-0.159464	0.403944	0.435241	-0.305236	-0.540875	-0.62644	8.10238	-1895.16	79.0281	-231.473	4977.42	0.000229686	-54.0074
37.6700	0.165922	-0.167069	-0.464182	1.00986	0.740282	-0.305236	-0.540875	-0.62644	8.0841	-1895.47	79.1924	-231.321	4977.26	-7.54701e-005	-54.0074
37.6707	0.477027	0.417673	0.145254	1.00986	1.04532	-0.610473	0.0686825	-0.31322	8.06582	-1895.59	78.8638	-231.321	4977.42	-7.54701e-005	-54.4805
37.6713	0.165922	0.751812	-0.159464	1.00986	1.04532	-0.610473	0.0686825	-0.62644	8.04754	-1895.16	79.0281	-231.169	4977.88	-7.54701e-005	-54.3149
37.6720	-0.445916	0.125302	-0.159464	1.00986	0.740282	-0.0234797	0.0686825	-0.93966	8.02329	-1894.98	78.8638	-231.169	4977.88	-7.54701e-005	-54.4805
37.6727	-0.445916	-0.501208	0.145254	0.706901	0.435241	0.586993	0.679313	-0.93966	8.01097	-1894.55	78.6174	-231.017	4978.33	-7.54701e-005	-54.788
37.6733	-0.445916	-0.501208	0.145254	0.403944	0.1302	-0.610473	0.679313	-0.93966	7.99269	-1892.98	79.521	-230.258	4979.1	-0.000228048	-54.0074
37.6740	-0.134812	0.125302	0.451551	0.403944	-0.17856	-0.915709	0.0686825	-0.31322	7.97441	-1891.15	81.164	-229.339	4980.01	-7.54701e-005	-53.2504
37.6747	0.777761	0.751812	0.451551	0.100986	0.435241	-0.305236	0.374534	0.605559	7.95613	-1891.34	80.9997	-229.643	4980.32	-0.000533249	-54.3149
37.6753	1.0785	0.125302	-0.464182	0.100986	1.04532	-0.305236	0.679313	0.292339	7.94381	-1892.98	79.521	-231.017	4978.49	-0.000685827	-54.6224
