"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.8447	1.34989	0.561661	0.806832	0.0723816	-0.935965	0.248981	2.44398	0.171226	-12.2327	-1667.62	45.9	67.1399	-75.531	-0.00013591	257.26
0.8453	0.431965	-0.0453867	-0.412798	0.0723816	0.297807	-0.362801	1.21776	-0.14101	-12.2203	-1667.62	46.8464	67.5954	-74.7681	-0.000288511	258.482
0.8460	-0.161987	-0.0453867	-1.01323	0.0723816	0.893421	-0.362801	0.60888	-0.443173	-12.2017	-1667.32	47.3196	68.512	-74.1577	1.66913e-005	259.243
0.8467	-0.485961	-0.0453867	-1.01323	0.0723816	-0.297807	-0.05691	1.5222	-0.443173	-12.1899	-1667.62	46.8464	69.1231	-74.3103	1.66913e-005	260.004
0.8473	0.107991	-0.0453867	-0.112581	-0.23323	-2.12719	-0.362801	2.13954	-0.14101	-12.1714	-1668.22	46.3732	70.1896	-74.7681	-0.000288511	261.088
0.8480	0.107991	0.561661	-0.412798	-0.23323	-3.06316	-0.05691	0.60888	0.473389	-12.1534	-1668.22	46.2786	71.2591	-74.4629	1.66913e-005	262.287
0.8487	0.755939	0.260974	-1.33221	-0.23323	-3.06316	0.248981	-4.27062	0.171226	-12.141	-1668.4	45.4268	71.5646	-74.6155	0.000169255	263.832
0.8493	0.755939	-0.0453867	-1.33221	-0.23323	-2.12719	0.248981	-6.71459	-0.14101	-12.1224	-1669.47	43.818	70.9535	-75.9888	-0.00013591	265.354
0.8500	-0.755939	0.260974	-1.33221	-0.538841	-1.23377	0.248981	-4.57506	0.171226	-12.1044	-1670.67	41.6413	70.1896	-77.2095	-0.000288511	266.715
0.8507	-1.07991	-0.351747	-1.33221	-0.23323	-1.23377	0.248981	-0.91332	0.171226	-12.0859	-1671.32	40.411	70.3424	-77.2095	-0.000288511	268.398
0.8513	-0.161987	-0.658108	-0.713014	0.377993	-1.82939	0.248981	0.91332	-0.14101	-12.0679	-1670.55	41.1681	71.5646	-76.1414	0.000321856	269.92
0.8520	-0.755939	-0.0453867	-1.01323	0.0723816	-0.638158	0.248981	0	-0.14101	-12.0555	-1668.7	42.5877	73.2422	-74.6155	0.000321856	270.082
0.8527	-1.07991	0.260974	-1.33221	-0.538841	0.893421	-0.05691	-1.21776	-0.14101	-12.0369	-1668.1	43.3448	74.0061	-73.7	-0.00013591	269.62
0.8533	-0.485961	-0.0453867	-0.412798	0.0723816	0.893421	-0.05691	-1.21776	-0.14101	-12.0189	-1667.62	44.1019	74.4615	-73.0896	0.000169255	270.243
0.8540	-0.485961	-0.351747	0.206399	0.377993	2.12719	-0.362801	-1.21776	0.171226	-12.0004	-1667.5	44.859	74.4615	-72.3267	0.000169255	271.765
0.8547	-1.07991	0.561661	-0.112581	0.0723816	4.25439	0.248981	-0.60888	0.171226	-11.9824	-1668.22	44.859	73.8533	-72.4792	-0.00013591	273.287
0.8553	-1.67386	-0.0453867	0.206399	-0.23323	3.36097	-0.05691	0	-0.14101	-11.97	-1668.7	45.1429	73.395	-73.0896	1.66913e-005	274.97
0.8560	-1.40389	-0.964468	0.506615	-0.23323	0.893421	-0.362801	1.21776	-0.14101	-11.9638	-1668.99	45.3322	72.4784	-73.2422	1.66913e-005	276.193
0.8567	0.431965	-0.0453867	0.806832	-0.538841	0.297807	0.248981	1.8351	0.171226	-11.9334	-1669.77	45.0483	71.1063	-73.7	-0.00013591	277.092
0.8573	1.34989	0.561661	1.42603	0.0723816	0.297807	0.248981	2.13954	0.473389	-11.9149	-1670.25	45.6161	70.3424	-74.0051	-0.00013591	278.014
0.8580	0.107991	-0.351747	1.42603	0.0723816	0	-0.05691	2.13954	-0.14101	-11.8969	-1670.67	46.2786	69.4286	-73.8525	-0.000441074	279.237
0.8587	-0.485961	-0.658108	1.10705	-0.23323	0.595614	-0.05691	1.21776	-0.443173	-11.8783	-1670.55	46.8464	68.9703	-73.8525	-0.000441074	280.159
0.8593	-0.485961	-0.0453867	0.206399	0.0723816	1.23377	-0.362801	-0.60888	-0.14101	-11.8603	-1668.7	49.1178	70.0369	-72.4792	1.66913e-005	281.22
0.8600	0.107991	0.260974	0.206399	-0.23323	0.893421	-0.362801	-0.60888	-0.14101	-11.8417	-1667.62	51.1052	70.9535	-70.9534	0.000169255	282.142
0.8607	0.431965	-0.0453867	1.10705	-0.23323	0.595614	-0.05691	0.30444	-0.14101	-11.8238	-1667.8	51.2945	70.8007	-71.2585	1.66913e-005	283.364
0.8613	0.107991	0.260974	0.206399	0.0723816	1.23377	-0.05691	-0.91332	-0.14101	-11.8052	-1668.22	51.3891	70.0369	-71.8689	1.66913e-005	285.486
0.8620	-0.485961	0.260974	-0.713014	-0.23323	2.12719	-0.362801	-2.13954	0.171226	-11.781	-1670.25	50.8213	68.512	-73.0896	-0.00013591	286.708
0.8627	0.107991	-0.0453867	-0.412798	-0.538841	2.72281	-0.668693	-1.5222	-0.14101	-11.7686	-1672.52	49.591	67.1399	-74.7681	-0.000288511	288.092
0.8633	0.755939	0.260974	-0.112581	-0.23323	3.06316	-0.05691	0	-0.14101	-11.7562	-1673.41	49.591	66.2233	-75.9888	-0.000441074	289.452
0.8640	0.431965	0.260974	-0.112581	-0.23323	2.12719	-0.05691	0.91332	-0.14101	-11.7321	-1673.71	49.591	66.0705	-76.1414	-0.000288511	290.836
0.8647	0.431965	-0.0453867	-0.412798	-0.538841	0.595614	-0.362801	1.5222	0.171226	-11.7073	-1673.71	49.1178	67.2927	-75.3784	-0.00013591	292.058
0.8653	0.431965	0.561661	-0.412798	-0.538841	0.893421	-0.362801	1.5222	0.171226	-11.6955	-1673.41	49.1178	68.512	-74.7681	-0.000288511	292.819
0.8660	-0.485961	0.260974	-1.33221	-0.23323	0	-0.362801	0.30444	0.171226	-11.6831	-1672.82	49.307	69.8841	-74.4629	-0.00013591	294.18
0.8667	-0.755939	-0.0453867	-1.63243	-0.23323	-3.36097	-0.05691	-0.60888	0.171226	-11.6645	-1672.82	49.0231	70.9535	-74.3103	-0.00013591	295.863
0.8673	-0.161987	-0.0453867	-1.01323	-0.23323	-3.95658	-0.05691	-2.44398	0.171226	-11.6466	-1673.11	48.5499	71.8702	-74.3103	1.66913e-005	297.546
0.8680	-0.161987	-0.351747	-1.01323	-0.23323	-3.06316	-0.362801	-3.96618	0.171226	-11.628	-1673.29	47.6035	72.4784	-74.1577	-0.00013591	298.469
0.8687	0.431965	-0.351747	-0.713014	-0.538841	-2.76535	-0.05691	-2.74842	-0.14101	-11.61	-1674.07	46.3732	72.3256	-74.7681	-0.000288511	299.368
0.8693	0.431965	-0.351747	-0.112581	-0.23323	-0.935965	0.248981	-1.21776	-0.443173	-11.5914	-1675.26	44.5751	71.8702	-76.1414	1.66913e-005	300.752
0.8700	-0.485961	-0.0453867	-0.412798	-0.538841	0.595614	0.554873	-0.60888	0.171226	-11.5735	-1676.94	42.6823	71.1063	-77.3621	1.66913e-005	302.135
0.8707	-1.07991	-0.0453867	-1.01323	-0.538841	0.595614	0.248981	-0.91332	0.473389	-11.5549	-1677.71	42.6823	70.8007	-77.6672	-0.000288511	303.335
0.8713	-1.40389	-0.351747	-0.713014	0.0723816	0.893421	-0.05691	-1.21776	0.473389	-11.5425	-1676.82	43.818	71.8702	-76.7517	0.000321856	304.557
0.8720	-0.485961	0.260974	-0.412798	0.377993	0.893421	-0.05691	-0.60888	0.171226	-11.5307	-1675.09	45.1429	73.7006	-74.9207	0.00062702	305.179
0.8727	-0.485961	-0.0453867	-0.412798	0.377993	0.297807	-0.05691	-0.30444	-0.14101	-11.5121	-1673.59	47.3196	75.3782	-73.2422	0.00062702	306.102
0.8733	-0.161987	-0.0453867	0.206399	0.377993	0.297807	0.248981	-0.30444	0.171226	-11.488	-1672.82	48.6446	75.9893	-72.3267	0.000474457	307.301
0.8740	0.107991	0.260974	0.206399	0.377993	1.53158	0.248981	0	0.171226	-11.4694	-1672.99	49.1178	75.6837	-72.0215	1.66913e-005	308.685
0.8747	-0.161987	-0.0453867	-0.713014	0.0723816	2.72281	-0.05691	0.30444	-0.443173	-11.4632	-1673.29	49.591	75.2254	-72.1741	-0.00013591	310.967
0.8753	-0.485961	-0.0453867	-0.412798	-0.538841	3.06316	-0.05691	0.30444	-0.14101	-11.4452	-1674.19	49.307	74.4615	-72.7844	0.000169255	311.89
0.8760	-0.755939	-0.0453867	-0.112581	-0.23323	2.425	-0.05691	0.30444	-0.14101	-11.4266	-1675.44	49.0231	72.9367	-73.8525	1.66913e-005	312.19
0.8767	-0.485961	-0.0453867	-0.112581	0.0723816	1.82939	-0.05691	0.60888	-0.14101	-11.4087	-1675.56	49.4017	71.5646	-74.1577	1.66913e-005	313.712
0.8773	0.107991	-0.0453867	0.206399	0.0723816	1.82939	-0.362801	0.60888	0.171226	-11.3963	-1675.44	50.3481	71.1063	-73.7	0.000321856	315.556
0.8780	0.107991	-0.0453867	0.506615	0.377993	2.425	-0.05691	0.91332	-0.443173	-11.3721	-1675.44	51.2945	70.648	-73.7	0.000321856	316.779
0.8787	-0.161987	-0.658108	1.42603	-0.23323	3.65877	0.248981	1.21776	-0.443173	-11.3535	-1675.74	52.3355	69.8841	-73.7	-0.000288511	318.139
0.8793	-0.161987	-0.351747	1.42603	-0.23323	3.95658	0.248981	0.91332	0.171226	-11.3349	-1675.26	54.1336	69.8841	-72.6318	-0.00013591	318.9
0.8800	0.107991	-0.351747	1.10705	0.0723816	2.72281	-0.05691	0.60888	0.171226	-11.317	-1673.71	56.4996	70.648	-71.2585	0.000321856	319.523
0.8807	0.107991	-0.351747	0.806832	-0.23323	-2.12719	-0.362801	0.91332	-0.14101	-11.2984	-1673.11	57.6353	70.4952	-70.9534	0.000169255	321.045
0.8813	1.94384	-0.0453867	0.506615	-0.23323	-8.84913	-0.362801	1.5222	-0.14101	-11.2866	-1674.79	57.3514	68.8176	-72.0215	-0.000441074	322.428
0.8820	1.94384	0.260974	0.206399	0.0723816	-9.78509	0.248981	0.30444	-0.443173	-11.268	-1676.64	56.3103	66.6816	-73.7	-0.000441074	323.789
0.8827	-0.485961	0.260974	-0.112581	0.0723816	-7.01974	0.554873	-0.91332	-0.745336	-11.2501	-1677.71	55.2693	65.1539	-75.0732	-0.00013591	325.772
0.8833	-1.07991	-0.351747	-0.412798	0.0723816	-6.12632	-0.668693	-1.5222	-0.443173	-11.2315	-1679.21	54.3229	64.3929	-75.9888	-0.00013591	327.456
0.8840	-0.485961	-0.0453867	-0.412798	-0.23323	-4.29693	-0.974584	-1.21776	-0.443173	-11.2129	-1679.86	54.5122	64.6984	-75.9888	-0.00013591	328.816
0.8847	0.107991	0.561661	0.206399	0.0723816	-1.53158	0.248981	0	-0.14101	-11.1949	-1678.79	55.8371	66.0705	-75.0732	1.66913e-005	330.5
0.8853	0.755939	0.561661	0.806832	0.683604	0.893421	-0.05691	1.21776	-0.14101	-11.1825	-1678.61	56.5943	66.8344	-74.7681	0.000169255	331.422
0.8860	0.107991	-0.0453867	0.506615	0.0723816	1.53158	-0.362801	1.8351	-0.14101	-11.1646	-1679.21	56.4996	67.1399	-74.6155	0.000169255	332.183
0.8867	0.107991	-0.351747	0.506615	0.377993	0.595614	-0.05691	2.44398	-0.14101	-11.1522	-1679.09	56.4996	68.0537	-74.6155	1.66913e-005	333.567
0.8873	1.02592	-0.0453867	1.10705	0.377993	-0.638158	-0.362801	3.66174	-0.14101	-11.128	-1678.79	56.3103	69.2759	-74.4629	1.66913e-005	334.789
0.8880	1.94384	-0.351747	1.10705	-0.538841	-1.23377	-0.668693	4.27062	-0.443173	-11.1156	-1678.91	56.0264	70.3424	-74.3103	0.000321856	335.849
0.8887	1.34989	-0.351747	1.42603	-0.538841	0	-0.05691	2.74842	-0.14101	-11.1032	-1680.16	55.08	70.3424	-75.0732	-0.00013591	336.91
0.8893	0.431965	-0.0453867	1.42603	-0.23323	0.893421	0.554873	1.21776	0.171226	-11.0853	-1681.53	53.2819	69.7313	-76.1414	-0.000441074	338.594
0.8900	0.755939	-0.658108	1.10705	0.377993	0.297807	0.248981	0.91332	0.473389	-11.0667	-1682.31	52.1462	69.8841	-77.0569	0.000169255	340.738
0.8907	0.755939	-0.658108	0.506615	0.377993	-0.638158	-0.362801	0.30444	-0.14101	-11.0543	-1683.03	51.8623	69.8841	-77.5146	0.000474457	342.099
0.8913	0.107991	-0.658108	0.206399	-0.23323	-1.53158	-0.668693	-0.60888	-0.745336	-11.0363	-1682.73	52.3355	70.4952	-76.9043	1.66913e-005	342.721
0.8920	-0.485961	-0.351747	-0.112581	-0.23323	-0.638158	-0.05691	-2.13954	-0.14101	-11.0177	-1681.06	53.7551	72.7839	-75.0732	0.000321856	343.16
0.8927	-1.40389	-0.351747	-1.01323	0.0723816	2.12719	0.554873	-5.80127	-0.14101	-10.9998	-1679.86	54.7961	74.7671	-73.5474	0.000474457	344.382
0.8933	-1.99784	-0.0453867	-1.63243	0.0723816	2.425	0.248981	-5.80127	-0.14101	-10.9874	-1678.79	55.364	75.9893	-72.4792	0.000169255	345.604
0.8940	-0.755939	-0.351747	-1.01323	-0.23323	-0.638158	-0.05691	-1.21776	-0.14101	-10.9688	-1678.31	55.5532	76.4476	-72.0215	0.000321856	346.826
0.8947	-0.161987	-0.658108	-0.412798	-0.538841	-1.82939	-0.05691	1.8351	-0.14101	-10.9446	-1679.21	55.08	75.2254	-72.3267	0.000169255	348.21
0.8953	-1.07991	-0.351747	-0.412798	-0.23323	-1.23377	-0.05691	1.21776	0.171226	-10.9322	-1680.46	54.5122	74.0061	-73.0896	-0.00013591	349.893
0.8960	-1.40389	0.260974	-0.112581	-0.23323	-0.638158	-0.05691	0	0.171226	-10.9143	-1681.06	54.1336	73.2422	-73.7	0.000169255	351.415
0.8967	-0.161987	-0.0453867	0.506615	0.0723816	-0.297807	0.248981	0.30444	0.171226	-10.9019	-1680.76	55.08	72.9367	-73.3948	0.000474457	352.937
0.8973	0.431965	-0.0453867	0.806832	0.377993	0	-0.05691	1.5222	0.473389	-10.8833	-1680.58	55.6479	72.4784	-73.0896	1.66913e-005	354.298
0.8980	-0.161987	-0.0453867	0.506615	0.0723816	0	-0.668693	1.8351	0.171226	-10.8653	-1681.53	55.5532	71.1063	-74.0051	-0.000288511	355.082
0.8987	0.107991	-0.0453867	0.806832	-0.23323	0.595614	0.248981	1.8351	0.171226	-10.8467	-1681.53	56.5943	70.4952	-73.8525	-0.00013591	355.981
0.8993	0.755939	-0.658108	0.806832	-0.23323	0.893421	0.554873	1.8351	0.171226	-10.8288	-1680.58	58.487	71.2591	-72.1741	0.000169255	357.065
0.9000	0.431965	-0.351747	-0.412798	0.0723816	0.297807	-0.05691	-0.30444	0.171226	-10.8164	-1679.38	60.2852	72.1728	-70.9534	1.66913e-005	358.126
0.9007	0.755939	0.260974	-0.713014	0.0723816	0	0.554873	-1.8351	0.473389	-10.7922	-1679.56	61.3262	71.8702	-71.2585	-0.00013591	359.486
0.9013	1.02592	0.260974	-0.412798	0.0723816	0.297807	0.554873	-2.13954	0.171226	-10.7736	-1680.58	60.853	70.1896	-71.8689	-0.000288511	361.031
0.9020	1.02592	0.260974	-0.412798	-0.23323	-0.638158	-0.05691	-1.21776	-0.14101	-10.7556	-1681.65	60.0959	68.2065	-72.7844	-0.000441074	362.853
0.9027	1.34989	0.260974	0.506615	-0.840431	-2.46754	-0.05691	0.60888	-0.14101	-10.7371	-1683.21	59.3388	66.6816	-74.4629	-0.000288511	364.998
0.9033	2.26782	0.260974	1.72624	-0.538841	-3.06316	-0.05691	2.44398	0.171226	-10.7247	-1684.7	58.8656	65.9177	-75.3784	-0.000288511	366.658
0.9040	2.86177	-0.0453867	1.42603	0.0723816	-3.06316	-0.05691	2.74842	-0.14101	-10.7067	-1685.06	59.0549	65.765	-75.3784	-0.000288511	367.742
0.9047	1.94384	-0.0453867	1.10705	0.0723816	-1.23377	-0.362801	2.13954	-0.443173	-10.6881	-1684.88	59.812	66.2233	-75.0732	-0.00013591	368.803
0.9053	1.34989	0.260974	0.806832	0.0723816	1.53158	-0.05691	1.8351	0.171226	-10.6639	-1684.58	60.853	67.4426	-74.6155	-0.000288511	369.863
0.9060	1.02592	0.561661	0.506615	0.0723816	1.23377	0.248981	0.60888	0.473389	-10.6454	-1684.28	61.0423	68.2065	-74.3103	0.000169255	371.708
0.9067	-0.485961	-0.0453867	-0.412798	0.0723816	0.893421	-0.362801	-1.21776	-0.14101	-10.6336	-1684.1	61.0423	68.3592	-73.7	0.00062702	373.23
0.9073	-1.99784	-0.0453867	-1.33221	0.0723816	0.893421	-0.668693	-1.5222	-0.14101	-10.615	-1684.4	60.853	68.9703	-73.8525	0.000321856	373.83
0.9080	-1.40389	-0.351747	-0.713014	-0.23323	-0.297807	-0.668693	-0.30444	0.171226	-10.5964	-1685.06	60.853	69.4286	-74.3103	0.000169255	374.614
0.9087	-0.161987	-0.351747	-0.112581	0.0723816	-0.297807	-0.05691	-0.30444	-0.14101	-10.5846	-1685.95	60.3798	69.5814	-75.0732	0.000321856	375.974
0.9093	-0.161987	-0.351747	-0.112581	0.377993	1.53158	0.248981	-0.91332	-0.14101	-10.5661	-1687.15	59.2442	69.4286	-76.1414	0.000321856	378.119
0.9100	-0.485961	-0.351747	-0.713014	0.0723816	1.53158	0.248981	-1.21776	0.473389	-10.5481	-1688.1	57.6353	68.8176	-76.9043	1.66913e-005	380.24
0.9107	-1.40389	-0.0453867	-1.63243	0.377993	2.12719	0.248981	-2.44398	-0.14101	-10.5357	-1688.52	56.8782	68.6648	-77.0569	1.66913e-005	381.463
0.9113	-2.91576	0.260974	-1.63243	0.683604	3.36097	-0.05691	-3.96618	-0.443173	-10.5115	-1688.22	57.6353	69.8841	-76.5991	0.000474457	382.547
0.9120	-2.91576	-0.0453867	-1.33221	0.0723816	2.425	-0.05691	-3.66174	-0.14101	-10.493	-1686.85	59.3388	71.8702	-74.9207	0.000321856	383.446
0.9127	-1.67386	-0.0453867	-1.01323	-0.23323	0.893421	-0.05691	-1.8351	-0.14101	-10.4806	-1685.48	60.853	73.2422	-73.2422	1.66913e-005	383.769
0.9133	-1.07991	0.260974	-1.01323	0.0723816	0.297807	0.248981	-1.21776	-0.14101	-10.4626	-1684.7	61.9887	74.3117	-72.0215	0.000321856	384.968
0.9140	-0.485961	0.260974	-1.01323	0.0723816	0.297807	-0.05691	0	0.171226	-10.444	-1684.58	62.7458	74.3117	-71.8689	0.000321856	386.351
0.9147	0.431965	-0.351747	0.206399	-0.23323	0.297807	-0.362801	2.74842	-0.14101	-10.4316	-1685.95	62.0833	72.7839	-73.0896	-0.000441074	387.274
0.9153	0.431965	-0.0453867	0.806832	0.0723816	1.23377	0.248981	3.05286	0.171226	-10.4136	-1687.33	61.3262	72.1728	-74.0051	-0.00013591	389.096
0.9160	-0.755939	-0.351747	-0.713014	0.377993	2.425	-0.05691	0.91332	0.171226	-10.3951	-1687.03	62.2726	72.6311	-74.0051	0.000474457	391.379
0.9167	-0.485961	-0.658108	-1.63243	-0.23323	1.82939	-0.05691	-0.91332	-0.14101	-10.3833	-1686.43	63.5029	72.4784	-73.5474	1.66913e-005	392.924
0.9173	0.431965	0.260974	-1.01323	-0.23323	-0.297807	0.554873	-1.21776	0.171226	-10.3585	-1687.15	63.3136	71.8702	-73.3948	-0.000441074	394.146
0.9180	0.431965	-0.0453867	-0.412798	-0.23323	-1.82939	0.860764	0.30444	0.171226	-10.3467	-1687.92	63.1244	71.4118	-73.8525	1.66913e-005	395.506
0.9187	0.431965	-0.351747	-0.713014	-0.23323	-2.46754	0.248981	1.5222	0.171226	-10.3281	-1687.45	63.7868	71.4118	-73.7	0.000321856	396.729
0.9193	0.107991	0.260974	-0.412798	-0.23323	-1.82939	-0.362801	0	-0.14101	-10.3096	-1686.55	64.8279	72.1728	-72.3267	-0.00013591	397.49
0.9200	-0.485961	0.561661	0.206399	-0.23323	-0.935965	-0.05691	-1.5222	0.473389	-10.2916	-1685.65	65.7743	72.4784	-71.2585	-0.00013591	398.412
0.9207	-0.161987	0.561661	-0.112581	0.0723816	-1.23377	0.860764	-1.5222	0.775552	-10.2792	-1685.36	66.2475	72.3256	-71.2585	1.66913e-005	399.773
0.9213	-0.755939	-0.0453867	-0.713014	0.0723816	-0.297807	0.248981	-1.21776	-0.443173	-10.2612	-1686.25	66.2475	71.8702	-72.0215	-0.000441074	401.617
0.9220	-0.755939	-0.0453867	0.206399	0.0723816	1.53158	-0.05691	0.91332	-0.443173	-10.2426	-1687.92	64.544	70.648	-73.3948	-0.000288511	403.9
0.9227	0.755939	-0.0453867	1.42603	0.377993	1.82939	0.248981	1.8351	-0.14101	-10.2247	-1689.77	63.0297	68.9703	-74.7681	-0.00013591	405.883
0.9233	0.755939	-0.351747	0.506615	-0.23323	1.53158	0.248981	0	-0.745336	-10.2061	-1690.37	63.1244	68.2065	-75.2258	-0.000441074	407.705
0.9240	0.107991	-0.351747	-0.112581	-0.23323	1.53158	0.248981	0.30444	0.171226	-10.1875	-1690.67	63.1244	68.3592	-75.2258	-0.000288511	408.927
0.9247	1.34989	0.260974	1.42603	0.0723816	0.297807	0.248981	4.27062	0.775552	-10.1757	-1690.85	62.7458	68.3592	-75.3784	-0.000288511	409.688
0.9253	2.26782	0.260974	2.64566	-0.23323	-1.23377	-0.05691	6.71459	0.171226	-10.1571	-1690.67	62.8405	68.6648	-75.0732	-0.000288511	410.472
0.9260	2.59179	0.260974	2.94587	-0.23323	-1.53158	0.248981	6.41015	-0.443173	-10.133	-1690.85	63.1244	69.1231	-74.7681	1.66913e-005	411.672
0.9267	2.86177	-0.0453867	2.64566	0.0723816	-1.23377	0.248981	6.10571	-0.14101	-10.1268	-1690.97	63.1244	69.4286	-74.7681	0.000321856	413.055
0.9273	2.86177	-0.351747	1.72624	0.0723816	-2.46754	-0.362801	4.8795	-0.14101	-10.1144	-1690.67	63.1244	69.8841	-74.4629	0.000321856	415.338
0.9280	2.59179	0.561661	0.506615	0.0723816	-3.06316	-0.05691	0.91332	-0.14101	-10.0902	-1690.37	63.1244	70.3424	-74.3103	1.66913e-005	416.722
0.9287	2.26782	0.868022	-1.63243	0.0723816	-3.95658	0.248981	-3.96618	0.171226	-10.0716	-1690.97	62.3673	70.0369	-74.6155	0.000169255	417.644
0.9293	1.67386	-0.351747	-2.85206	0.0723816	-4.59474	-0.668693	-4.8795	0.171226	-10.0599	-1692.52	60.5691	69.1231	-75.6836	0.000169255	419.305
0.9300	0.107991	-0.964468	-2.55184	0.0723816	-2.46754	-0.362801	-4.8795	-0.14101	-10.0413	-1694.31	59.6227	68.3592	-76.9043	-0.00013591	421.288
0.9307	-1.40389	-0.0453867	-3.15227	0.0723816	1.53158	-0.05691	-6.41015	-0.14101	-10.0227	-1695.09	59.3388	67.9009	-77.3621	0.000169255	422.971
0.9313	-1.67386	0.260974	-2.85206	0.0723816	3.06316	-0.362801	-5.49683	0.171226	-10.0047	-1694.31	59.5281	68.512	-76.4465	0.000321856	424.032
0.9320	-1.99784	0.561661	-1.63243	-0.23323	1.82939	0.248981	-1.5222	0.473389	-9.98615	-1692.64	61.2316	70.648	-74.6155	0.000321856	424.655
0.9327	-3.23974	0.561661	-0.713014	0.0723816	2.12719	0.248981	-1.21776	0.171226	-9.97437	-1691.15	63.3136	72.0201	-72.937	0.000321856	425.415
0.9333	-3.23974	-0.0453867	0.206399	0.0723816	2.72281	-0.362801	-1.8351	-0.14101	-9.96198	-1690.37	64.7332	72.6311	-71.7163	0.00062702	426.938
0.9340	-1.67386	-0.0453867	0.806832	-0.23323	2.12719	-0.362801	-0.60888	-0.14101	-9.9434	-1690.37	65.1118	73.0895	-71.4111	0.000474457	428.621
0.9347	-1.67386	-0.0453867	0.206399	-0.23323	3.06316	-0.362801	0.30444	-0.14101	-9.91923	-1691.27	64.0708	72.0201	-72.937	-0.000288511	429.382
0.9353	-2.59179	-0.351747	-0.412798	0.0723816	3.95658	-0.05691	0	-0.14101	-9.90684	-1692.34	62.5565	70.8007	-74.1577	-0.000441074	430.604
0.9360	-1.67386	0.260974	-0.112581	0.0723816	2.425	0.248981	0.30444	-0.14101	-9.88887	-1692.34	62.2726	70.1896	-73.8525	1.66913e-005	432.587
0.9367	-1.07991	0.561661	-0.112581	0.0723816	0.893421	0.248981	0.60888	-0.14101	-9.87029	-1692.64	62.3673	70.0369	-73.5474	-0.00013591	434.109
0.9373	-1.67386	0.260974	-0.713014	-0.23323	1.23377	-0.05691	-0.91332	-0.443173	-9.8579	-1693.6	62.5565	69.7313	-73.8525	-0.00013591	435.331
0.9380	-1.67386	-0.0453867	-0.412798	-0.23323	2.12719	0.248981	-2.44398	0.171226	-9.83993	-1694.01	63.3136	69.2759	-74.3103	1.66913e-005	436.715
0.9387	-1.40389	0.260974	-0.112581	0.0723816	2.425	0.248981	-2.44398	0.171226	-9.82134	-1693.72	63.9761	70.0369	-73.8525	0.000169255	437.776
0.9393	-0.755939	0.561661	-0.412798	0.0723816	1.82939	0.554873	-1.21776	0.171226	-9.79718	-1692.94	65.0172	71.4118	-72.4792	-0.00013591	438.698
0.9400	-0.485961	0.260974	-0.412798	0.0723816	0.893421	0.554873	-0.60888	0.775552	-9.77859	-1691.75	66.7207	72.3256	-71.2585	-0.000288511	439.759
0.9407	-0.161987	-0.351747	-0.112581	0.0723816	0.893421	0.248981	-0.30444	0.775552	-9.76062	-1691.27	67.4778	73.0895	-71.106	1.66913e-005	440.82
0.9413	0.107991	-0.0453867	0.806832	-0.23323	0.595614	0.248981	0.60888	0.171226	-9.74823	-1692.22	67.0992	73.2422	-71.8689	0.000321856	442.803
0.9420	-0.161987	-0.0453867	0.806832	-0.23323	0.297807	0.248981	0.91332	0.473389	-9.73027	-1693.72	66.0582	72.0201	-73.0896	-0.00013591	445.247
0.9427	-0.161987	-0.351747	0.506615	0.0723816	0	0.248981	0.30444	0.473389	-9.71787	-1695.09	64.3547	70.8007	-74.6155	-0.000593675	447.092
0.9433	-0.161987	-0.0453867	0.506615	0.377993	-0.638158	-0.05691	0.30444	0.171226	-9.69309	-1696.16	63.1244	70.648	-75.531	-0.000288511	448.453
0.9440	0.431965	0.868022	0.206399	0.0723816	-0.638158	-0.362801	1.21776	0.473389	-9.67512	-1696.64	62.3673	70.8007	-75.6836	1.66913e-005	449.513
0.9447	1.02592	0.561661	1.42603	-0.23323	-0.297807	-0.362801	0.60888	0.775552	-9.66273	-1696.46	62.0833	71.7174	-74.9207	1.66913e-005	450.897
0.9453	1.02592	0.260974	1.42603	-0.538841	-0.297807	-0.05691	-0.60888	0.473389	-9.65034	-1696.16	61.6101	72.7839	-74.6155	1.66913e-005	452.419
0.9460	1.02592	0.561661	0.506615	0.0723816	-0.935965	-0.362801	0	0.473389	-9.63237	-1696.46	61.0423	73.2422	-74.1577	1.66913e-005	453.48
0.9467	1.34989	0.868022	0.806832	0.377993	-1.23377	-0.362801	0.91332	0.473389	-9.61379	-1696.76	60.7584	73.2422	-74.1577	-0.00013591	454.702
0.9473	0.431965	0.868022	0.206399	-0.23323	-1.23377	-0.05691	-0.60888	-0.14101	-9.59582	-1696.94	60.5691	73.7006	-74.6155	1.66913e-005	456.247
0.9480	-1.07991	0.561661	-1.33221	-0.538841	-0.935965	-0.05691	-1.21776	-0.14101	-9.58343	-1696.46	60.0959	73.7006	-74.4629	0.000321856	457.907
