"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
41.2200	-0.271844	-0.729315	0.00875197	-0.787539	0.150628	0.500688	-0.349473	-3.47893	-1.29603	-1788.66	320.466	-182.343	4999.69	0.000673431	-28.0797
41.2207	-0.577384	-0.729315	0.00875197	-0.465364	-0.153418	0.500688	-0.654709	-2.56117	-1.30815	-1788.18	320.584	-181.582	4999.69	0.000978791	-28.0797
41.2213	-0.271844	-0.104188	0.00875197	0.143189	-0.457464	-0.115543	-0.959946	-1.32327	-1.3267	-1787.87	320.584	-181.882	4999.85	0.000673431	-28.3666
41.2220	0.0332405	-0.104188	0.00875197	0.143189	-0.457464	-0.115543	-0.654709	-1.02447	-1.34487	-1789.69	318.474	-183.871	4999.54	-0.000699801	-29.1555
41.2227	0.0332405	-0.104188	0.00875197	0.143189	0.150628	0.192572	-0.349473	-1.02447	-1.34487	-1791.2	316.715	-184.938	4998.93	-0.00146276	-29.7652
41.2233	0.338325	0.208376	0.00875197	0.143189	0.76151	0.500688	-0.0448691	-1.02447	-1.35093	-1789.99	318.122	-183.41	4999.24	-0.000241983	-28.9762
41.2240	0.0332405	-0.104188	0.00875197	-0.178986	0.150628	-0.115543	-0.349473	-0.725666	-1.3691	-1788.96	319.177	-182.189	4999.54	0.000673431	-28.3666
41.2247	-0.577384	-0.729315	0.00875197	-0.178986	0.150628	-0.423659	-0.349473	-0.426862	-1.3816	-1788.96	318.356	-182.95	4999.24	0.000368293	-28.3666
41.2253	-0.577384	-0.104188	-0.295817	-0.465364	1.06835	-0.115543	-0.349473	0.192088	-1.39372	-1788.78	318.474	-183.103	4999.24	6.3155e-005	-28.3666
41.2260	-0.271844	0.208376	-0.295817	-0.787539	0.76151	0.500688	-0.0448691	0.811038	-1.41189	-1788.18	318.943	-182.65	4999.54	0.000520973	-28.2231
41.2267	0.0332405	-0.104188	0.00875197	-0.465364	0.150628	0.192572	-0.0448691	1.10984	-1.41795	-1787.69	319.411	-182.496	4999.69	0.000520973	-28.3666
41.2273	0.0332405	-0.104188	0.314196	-0.178986	0.457464	-0.115543	0.260367	1.40865	-1.4365	-1786.78	320.701	-181.582	4999.69	0.000368293	-28.2231
41.2280	0.338325	-0.416751	0.314196	-0.178986	0.150628	-0.423659	-0.0448691	1.10984	-1.44862	-1785.15	321.756	-179.9	4999.69	0.000826111	-27.7569
41.2287	0.643409	-1.04188	-0.295817	-0.178986	0.150628	-0.115543	-0.349473	1.40865	-1.46073	-1784.97	321.756	-179.747	4999.69	0.000978791	-27.6135
41.2293	0.338325	-0.104188	-0.295817	-0.178986	0.457464	0.192572	-0.349473	1.40865	-1.47285	-1785.27	321.17	-180.361	4999.69	0.000673431	-28.0797
41.2300	-0.271844	0.520939	0.00875197	-0.465364	0.150628	0.192572	-0.349473	1.10984	-1.48534	-1784.97	320.584	-180.054	4999.69	0.000520973	-28.3666
41.2307	-0.577384	0.208376	-0.60126	-0.465364	-0.153418	-0.423659	-0.349473	1.10984	-1.49746	-1784.97	320.466	-179.747	4999.69	0.000826111	-27.6135
41.2313	-0.271844	0.208376	-0.60126	-0.465364	0.150628	-0.115543	-0.349473	1.40865	-1.50957	-1784.54	320.466	-179.747	4999.69	0.00113125	-27.47
41.2320	0.0332405	0.208376	0.00875197	0.143189	0.76151	0.192572	-0.654709	1.10984	-1.51563	-1784.54	319.529	-180.361	4999.69	0.000673431	-28.0797
41.2327	0.338325	0.208376	-0.295817	0.429567	1.37239	0.192572	-0.0448691	1.10984	-1.52169	-1785.57	318.591	-181.121	4999.54	0.000368293	-28.2231
41.2333	0.338325	0.208376	-0.295817	-0.178986	0.457464	-0.115543	0.260367	1.10984	-1.54024	-1784.84	319.529	-180.054	4999.69	0.000673431	-27.7569
41.2340	-0.577384	0.520939	0.314196	-0.465364	-0.153418	-0.693261	-0.0448691	1.10984	-1.5463	-1782.97	320.935	-178.679	4999.69	0.000826111	-27.7569
41.2347	-0.271844	0.520939	0.314196	0.143189	1.06835	-0.115543	-0.349473	2.0276	-1.55842	-1782.06	321.404	-178.372	4999.69	0.000673431	-27.9362
41.2353	0.0332405	0.208376	-0.60126	0.143189	1.06835	-0.115543	-0.959946	2.3264	-1.57659	-1781.33	321.638	-177.765	4999.69	0.00113125	-27.3266
41.2360	0.0332405	-0.416751	-0.906704	-0.178986	-0.153418	-0.693261	-0.654709	0.811038	-1.58909	-1782.24	320.232	-178.526	4999.69	0.00113125	-27.6135
41.2367	0.0332405	0.208376	-0.60126	0.143189	-0.153418	-0.115543	-0.0448691	-1.32327	-1.6012	-1785.15	316.95	-181.882	4999.39	-0.000547121	-29.4424
41.2373	-0.577384	0.208376	-0.295817	0.429567	0.457464	-0.115543	-0.349473	-0.725666	-1.61332	-1785.87	316.012	-182.496	4999.39	-0.000699801	-29.1555
41.2380	-0.882468	-0.416751	-0.295817	-0.465364	0.457464	-0.693261	-0.654709	2.94535	-1.61938	-1784.24	317.067	-180.661	4999.54	0.000673431	-27.9362
41.2387	-0.271844	-0.416751	-0.295817	-0.787539	0.457464	-0.423659	-0.959946	18.2057	-1.63793	-1783.75	316.598	-181.121	4999.54	0.000826111	-28.0797
41.2393	0.0332405	-0.104188	-0.295817	-0.178986	0.76151	-1.00138	-1.26518	42.302	-1.65004	-1783.88	316.481	-181.121	4999.54	0.000520973	-28.0797
41.2400	-0.271844	-0.104188	-0.295817	-0.465364	0.76151	-1.00138	-0.654709	50.2417	-1.66216	-1782.97	317.653	-179.593	4999.69	0.000826111	-27.6135
41.2407	0.338325	0.208376	-0.295817	-0.465364	0.457464	-0.693261	-0.349473	46.5707	-1.67428	-1782.85	317.419	-179.593	4999.69	0.000826111	-27.7569
41.2413	0.643409	0.520939	0.00875197	-0.465364	0.457464	-0.423659	-0.654709	47.8086	-1.68071	-1784.84	315.192	-181.275	4999.39	-0.000699801	-28.9762
41.2420	0.0332405	0.781408	0.00875197	-0.465364	0.150628	-0.423659	-0.959946	49.6227	-1.69283	-1784.97	315.074	-181.275	4999.39	-0.00085226	-28.9762
41.2427	-0.271844	0.208376	-0.295817	-0.787539	-0.153418	-0.693261	-0.959946	43.2198	-1.711	-1783.27	316.129	-179.593	4999.54	0.000520973	-28.2231
41.2433	0.338325	0.208376	-0.295817	-0.465364	-0.153418	-0.693261	-0.959946	31.3103	-1.71706	-1784.24	314.957	-180.361	4999.24	0.000215835	-28.6893
41.2440	0.0332405	-0.416751	-0.295817	0.143189	-0.153418	-1.30949	-1.26518	17.2879	-1.72955	-1785.87	313.433	-182.189	4998.78	-0.000699801	-29.299
41.2447	-0.577384	-1.04188	-0.906704	0.143189	0.150628	-1.92572	-1.26518	-9.88186	-1.75379	-1786.06	312.965	-182.95	4998.47	-0.00085226	-29.299
41.2453	-0.271844	-0.729315	-0.906704	0.429567	0.150628	-1.61761	-0.959946	-33.6794	-1.75984	-1785.45	313.433	-181.882	4998.78	-0.000394663	-28.9762
41.2460	0.338325	-0.416751	0.00875197	1.03812	-0.153418	-1.30949	-0.349473	-27.2765	-1.7659	-1783.75	314.957	-179.593	4999.54	0.000368293	-28.0797
41.2467	0.0332405	-1.04188	0.314196	0.751742	0.150628	-1.92572	-0.0448691	-35.5149	-1.77802	-1781.76	316.481	-178.526	4999.69	0.000673431	-27.7569
41.2473	-0.271844	-1.35444	0.00875197	0.429567	0.150628	-2.23384	-0.654709	-71.5208	-1.78446	-1780.73	317.419	-177.458	4999.69	0.000826111	-27.47
41.2480	-0.271844	-0.729315	0.00875197	0.429567	-0.153418	-1.92572	-0.959946	-68.1699	-1.79657	-1779.76	318.005	-176.237	4999.69	0.00113125	-27.47
41.2487	-0.271844	0.208376	-0.295817	0.429567	-0.153418	-1.61761	-0.654709	-29.7096	-1.81475	-1779.76	317.419	-176.697	4999.69	0.000673431	-28.0797
41.2493	-0.271844	0.208376	-0.60126	0.143189	-0.7643	-1.61761	-0.654709	-7.74755	-1.8208	-1780.24	316.715	-177.304	4999.69	0.000368293	-28.2231
41.2500	-0.577384	-0.104188	-0.295817	-0.178986	-1.37518	-0.693261	-0.349473	-2.85998	-1.8333	-1779.76	317.067	-176.544	4999.69	0.000978791	-27.7569
41.2507	-0.577384	0.781408	-0.295817	-0.178986	-0.457464	0.500688	-0.0448691	-1.94222	-1.84541	-1780.24	316.481	-176.85	4999.69	0.000826111	-27.7569
41.2513	0.0332405	0.781408	-0.60126	-0.787539	-0.457464	0.808804	0.260367	-2.85998	-1.85753	-1781.94	314.137	-178.526	4999.39	-0.000547121	-28.9762
41.2520	0.338325	0.781408	0.00875197	-1.10971	-1.06835	1.11692	-0.0448691	-5.29309	-1.86965	-1782.24	313.316	-178.526	4999.39	-0.00085226	-29.299
41.2527	0.0332405	1.40654	0.314196	-0.787539	-0.457464	2.34938	-0.0448691	-6.8298	-1.88214	-1780.73	314.019	-177.304	4999.69	-8.95249e-005	-28.5459
41.2533	-0.271844	1.09397	0.00875197	-0.465364	0.457464	3.27373	0.260367	-6.8298	-1.89426	-1780.12	314.137	-177.004	4999.69	-8.95249e-005	-28.3666
41.2540	-0.271844	1.09397	0.314196	-0.465364	0.150628	2.96562	0.565603	-6.8298	-1.90031	-1779.03	315.074	-175.629	4999.69	0.000368293	-27.7569
41.2547	0.0332405	1.09397	0.314196	-0.787539	-0.153418	2.04127	0.565603	-4.37534	-1.90637	-1777.82	316.129	-174.561	4999.69	0.000826111	-27.7569
41.2553	-0.271844	0.781408	-0.295817	-1.10971	-0.457464	1.42504	-0.0448691	-0.725666	-1.91849	-1777.33	315.66	-174.715	4999.69	0.000520973	-28.0797
41.2560	0.0332405	0.208376	0.00875197	-0.465364	-0.457464	0.808804	-0.349473	-0.725666	-1.93704	-1777.21	314.957	-174.868	4999.69	0.000826111	-27.47
41.2567	0.0332405	-0.416751	0.314196	0.143189	-0.457464	0.192572	-0.349473	-3.15878	-1.94916	-1777.82	314.137	-175.476	4999.69	0.000826111	-27.47
41.2573	-0.271844	-0.104188	-0.295817	-0.178986	-0.457464	0.192572	-0.0448691	-3.77773	-1.96127	-1779.45	312.613	-177.157	4999.69	6.3155e-005	-28.3666
41.2580	-0.271844	0.208376	-0.60126	-0.465364	-0.153418	0.500688	0.260367	-2.56117	-1.97339	-1782.06	310.269	-179.293	4999.08	-0.000547121	-29.1555
41.2587	-0.577384	-0.416751	-0.295817	0.143189	-0.153418	0.500688	-0.0448691	-1.94222	-1.98588	-1782.36	309.096	-179.747	4998.78	-0.000699801	-29.1555
41.2593	-0.577384	-0.104188	0.314196	0.143189	0.150628	0.500688	-0.349473	-1.64342	-1.998	-1781.15	309.8	-178.832	4999.08	-0.000699801	-28.9762
41.2600	0.0332405	0.520939	0.314196	0.429567	0.150628	0.808804	-0.349473	-0.725666	-2.01012	-1780.73	310.386	-177.611	4999.39	-0.000241983	-28.8328
41.2607	0.643409	0.208376	0.00875197	0.429567	-0.153418	0.808804	-0.0448691	-0.106716	-2.01617	-1779.03	311.558	-175.936	4999.54	0.000673431	-28.2231
41.2613	0.338325	-0.104188	0.00875197	-0.178986	0.150628	0.500688	-0.349473	-0.426862	-2.02829	-1777.03	312.027	-174.715	4999.69	0.00113125	-27.47
41.2620	-0.271844	-0.104188	0.00875197	-0.178986	0.150628	0.500688	-0.0448691	-0.106716	-2.04078	-1777.21	311.089	-175.015	4999.85	0.000673431	-27.47
41.2627	0.0332405	-0.104188	0.00875197	0.429567	0.150628	0.808804	0.260367	-0.725666	-2.0529	-1779.15	309.331	-176.85	4999.39	-0.000394663	-28.9762
41.2633	-0.271844	-0.416751	-0.60126	-0.178986	0.150628	0.192572	-0.0448691	-4.69548	-2.07107	-1781.33	306.987	-178.986	4998.32	-0.00131008	-29.9086
41.2640	-0.882468	-0.416751	-0.906704	-0.465364	-0.153418	-0.423659	-0.0448691	-7.1286	-2.08319	-1780.42	307.104	-178.526	4998.63	-0.000394663	-28.8328
41.2647	-0.577384	-0.104188	-0.60126	-0.178986	-0.457464	-0.115543	0.260367	-6.8298	-2.08963	-1778.54	308.628	-177.004	4999.54	0.000673431	-28.0797
41.2653	-0.577384	-0.104188	-0.295817	0.143189	-0.457464	0.192572	-0.0448691	-6.53099	-2.10174	-1778.42	308.628	-176.544	4999.39	0.000368293	-28.2231
41.2660	-0.882468	-0.104188	0.00875197	0.143189	-0.153418	0.500688	0.260367	-5.91204	-2.11386	-1778.12	309.096	-175.783	4999.39	0.000368293	-27.9362
41.2667	-0.577384	0.520939	0.00875197	-0.178986	0.150628	0.500688	0.260367	-4.07653	-2.11992	-1777.03	310.034	-174.715	4999.69	0.000673431	-27.7569
41.2673	-0.271844	0.520939	0.00875197	-0.178986	0.457464	0.192572	-0.0448691	-2.56117	-2.13847	-1776.42	310.269	-174.408	4999.69	0.000673431	-28.0797
41.2680	0.0332405	0.520939	0.314196	0.143189	0.150628	0.192572	-0.0448691	-2.24103	-2.15058	-1775.52	310.269	-173.801	4999.69	0.000673431	-28.0797
41.2687	0.0332405	0.520939	0.314196	-0.465364	0.457464	0.192572	-0.0448691	-2.56117	-2.1627	-1775.33	310.034	-173.34	4999.69	0.000368293	-27.9362
41.2693	0.338325	0.208376	-0.295817	-0.787539	0.76151	-0.115543	0.260367	-1.02447	-2.16876	-1776	309.448	-173.948	4999.54	6.3155e-005	-27.9362
41.2700	0.0332405	-0.416751	-0.60126	0.143189	0.76151	-0.115543	0.870839	2.0276	-2.18087	-1775.52	309.096	-173.948	4999.54	0.000520973	-27.9362
41.2707	0.338325	-0.416751	0.00875197	0.751742	0.76151	-0.115543	0.870839	5.07966	-2.19337	-1775.33	309.448	-173.34	4999.69	0.000673431	-27.7569
41.2713	0.0332405	-0.416751	0.00875197	0.143189	0.457464	-0.423659	0.565603	11.7814	-2.20549	-1775.21	309.331	-173.187	4999.69	0.000826111	-27.9362
41.2720	-0.271844	-0.729315	-0.60126	0.143189	0.150628	-0.423659	0.870839	21.8553	-2.2176	-1774.91	308.862	-173.187	4999.69	0.000673431	-27.9362
41.2727	0.0332405	-0.416751	-0.60126	0.429567	0.150628	-0.423659	0.565603	26.124	-2.22972	-1774.61	308.979	-173.033	4999.69	0.000673431	-27.7569
41.2733	0.0332405	-0.104188	-0.295817	0.143189	-0.153418	-0.115543	0.565603	25.2062	-2.23578	-1773.52	310.503	-171.812	4999.69	0.00158907	-27.3266
41.2740	0.0332405	-0.104188	0.00875197	-0.178986	0.150628	-0.115543	0.565603	28.5784	-2.25433	-1772.49	311.089	-170.744	4999.69	0.00158907	-27.1473
41.2747	0.0332405	-0.416751	0.314196	-0.178986	0.150628	0.192572	0.260367	38.0334	-2.26039	-1772.61	309.917	-171.051	4999.69	0.000673431	-28.0797
41.2753	0.338325	0.208376	0.00875197	-0.178986	-0.457464	-0.115543	-0.349473	45.9731	-2.2725	-1772.49	309.565	-170.898	4999.69	0.000673431	-28.0797
41.2760	-0.271844	0.520939	-0.60126	-0.465364	-0.457464	-0.423659	-0.959946	47.4884	-2.28462	-1772.31	309.8	-171.051	4999.69	0.000978791	-27.3266
41.2767	-0.577384	0.208376	-0.295817	0.143189	-0.153418	-0.115543	-0.349473	45.0553	-2.29711	-1773.09	308.393	-171.966	4999.69	0.000826111	-27.3266
41.2773	0.0332405	0.520939	-0.295817	0.429567	-0.457464	-0.423659	-0.0448691	42.921	-2.30317	-1773.21	307.338	-172.426	4999.69	0.000978791	-27.1473
41.2780	0.0332405	0.208376	-0.295817	-0.178986	-0.457464	-0.115543	-0.349473	30.0938	-2.31529	-1773.82	306.4	-173.34	4999.69	0.000673431	-27.7569
41.2787	0.0332405	-0.416751	0.00875197	0.143189	-0.153418	0.192572	-0.959946	-7.74755	-2.33346	-1775.21	305.58	-173.801	4999.69	6.3155e-005	-28.2231
41.2793	0.0332405	-0.104188	0.00875197	0.751742	-0.153418	-0.115543	-0.654709	-45.8877	-2.34595	-1774.43	306.518	-172.579	4999.69	0.000520973	-27.9362
41.2800	-0.271844	-0.104188	-0.295817	0.143189	-0.457464	-0.115543	-0.349473	-54.4249	-2.35201	-1773.09	307.104	-171.812	4999.69	0.000826111	-27.7569
41.2807	-0.271844	-1.04188	-0.295817	-0.178986	-0.457464	-0.115543	-0.0448691	-43.4546	-2.37019	-1774.43	305.814	-173.187	4999.39	-0.000394663	-28.8328
41.2813	0.643409	-0.729315	0.00875197	0.143189	-0.457464	-0.693261	-0.349473	-30.6274	-2.37624	-1775.52	305.228	-173.494	4998.93	-0.000547121	-29.1555
41.2820	0.338325	-0.104188	0.00875197	0.143189	-0.457464	0.192572	-0.654709	-21.1724	-2.38836	-1773.82	306.049	-171.812	4999.39	0.000368293	-28.2231
41.2827	-0.271844	-0.104188	-0.295817	0.143189	-0.7643	0.808804	-0.349473	-15.6872	-2.40086	-1773.52	305.346	-172.119	4999.69	-8.95249e-005	-28.6893
41.2833	-0.271844	-0.104188	-0.60126	-0.178986	-1.06835	0.500688	-0.349473	-13.5315	-2.41297	-1775.33	303.822	-173.647	4999.24	-0.000699801	-29.4424
41.2840	-0.271844	0.208376	-0.60126	-0.787539	-0.7643	0.808804	-0.654709	-11.0984	-2.42509	-1776.42	302.532	-174.408	4998.47	-0.00085226	-29.4424
41.2847	0.0332405	0.520939	0.00875197	-0.178986	-0.457464	1.42504	-0.654709	-8.96411	-2.4372	-1776.61	301.36	-174.868	4997.86	-0.00100494	-29.5859
41.2853	-0.271844	0.520939	-0.295817	-0.178986	-0.457464	1.11692	-0.0448691	-6.8298	-2.44364	-1775.33	302.298	-173.948	4998.63	-0.000394663	-28.6893
41.2860	-0.577384	0.208376	-0.295817	-1.39609	-0.153418	0.500688	-0.349473	-4.99429	-2.4497	-1773.4	304.408	-171.966	4999.54	0.000215835	-28.0797
41.2867	-0.271844	-0.104188	-0.295817	-1.10971	0.150628	-0.115543	-0.349473	-5.29309	-2.46787	-1771.09	305.932	-169.677	4999.69	0.000826111	-27.6135
41.2873	-0.271844	-0.416751	0.00875197	-0.178986	0.76151	-0.693261	-0.349473	-5.61324	-2.47999	-1770.49	306.518	-168.916	4999.69	0.000826111	-27.1473
41.2880	-0.271844	-0.729315	-0.295817	0.143189	0.150628	-1.00138	-0.0448691	-5.29309	-2.48605	-1770.79	306.518	-168.916	4999.69	0.000520973	-27.7569
41.2887	0.0332405	-0.729315	0.00875197	0.143189	-0.153418	-1.00138	0.565603	-4.07653	-2.49854	-1770.31	306.518	-168.302	4999.69	0.000673431	-27.6135
41.2893	0.0332405	-0.416751	0.00875197	-0.178986	0.150628	-0.693261	0.260367	-3.15878	-2.51066	-1770.49	306.4	-168.302	4999.69	0.000673431	-27.47
41.2900	0.643409	-0.104188	-0.60126	-0.465364	0.76151	-0.423659	-0.0448691	-2.56117	-2.52277	-1770.31	306.869	-168.155	4999.69	0.000673431	-27.6135
41.2907	0.643409	-0.729315	0.00875197	-0.465364	0.76151	-0.423659	0.260367	-2.24103	-2.53489	-1769.88	306.752	-168.302	4999.69	0.000673431	-27.6135
41.2913	0.0332405	-0.416751	0.314196	-0.178986	-0.153418	-0.693261	0.260367	-2.24103	-2.54095	-1769.88	306.049	-168.762	4999.54	0.000520973	-27.3266
41.2920	-0.271844	-0.104188	-0.60126	0.143189	-0.153418	-0.693261	-0.0448691	-2.24103	-2.55344	-1769.58	306.4	-168.302	4999.69	0.000826111	-27.47
41.2927	0.643409	0.208376	-0.295817	0.143189	0.457464	-0.115543	0.260367	-1.32327	-2.57161	-1769.4	306.049	-168.302	4999.69	0.000673431	-27.7569
41.2933	0.948494	0.208376	-0.295817	0.143189	0.457464	0.192572	-0.349473	-0.426862	-2.57161	-1768.97	306.752	-168.002	4999.69	0.000826111	-27.3266
41.2940	0.0332405	-0.729315	-0.60126	0.143189	0.150628	-0.423659	-0.349473	-1.32327	-2.58373	-1768.07	308.393	-166.627	4999.69	0.000978791	-27.0038
41.2947	0.0332405	-0.729315	0.00875197	0.143189	0.150628	-0.693261	-0.0448691	0.490892	-2.60228	-1767.28	308.628	-166.167	4999.69	0.000826111	-27.47
41.2953	0.0332405	0.208376	0.314196	0.143189	0.457464	-0.115543	0.565603	5.67727	-2.6144	-1766.49	309.565	-165.713	4999.69	0.00128393	-27.0038
41.2960	0.338325	-0.104188	0.00875197	-0.465364	0.457464	0.192572	0.870839	8.13173	-2.62652	-1767.1	309.917	-166.013	4999.69	0.00128393	-27.0038
41.2967	0.0332405	-0.416751	-0.60126	-1.39609	0.150628	-0.115543	0.260367	8.43053	-2.63863	-1768.97	308.276	-167.234	4999.69	0.000978791	-27.47
41.2973	-0.271844	-0.416751	-0.60126	-1.10971	0.76151	-0.115543	0.565603	8.13173	-2.64507	-1769.7	307.455	-167.848	4999.69	0.000978791	-27.6135
41.2980	0.0332405	0.208376	0.00875197	0.143189	0.76151	-0.115543	0.565603	6.91517	-2.65718	-1769.58	307.104	-168.302	4999.69	0.000520973	-28.0797
41.2987	0.0332405	0.781408	0.00875197	0.143189	0.457464	-0.423659	-0.0448691	6.91517	-2.6693	-1769.58	306.987	-168.455	4999.54	0.000520973	-28.0797
41.2993	-0.271844	0.781408	-0.295817	-0.178986	0.150628	-0.115543	0.260367	8.43053	-2.67536	-1769.28	307.573	-167.541	4999.69	0.00113125	-27.3266
41.3000	0.0332405	0.781408	0.00875197	-0.178986	-0.153418	-0.423659	-0.0448691	9.04948	-2.68747	-1768.67	308.042	-167.081	4999.69	0.000826111	-27.47
41.3007	0.643409	0.520939	0.00875197	-0.465364	0.150628	-0.423659	-0.349473	12.6992	-2.69997	-1769.7	306.4	-168.302	4999.69	-0.000241983	-28.6893
41.3013	0.643409	-0.416751	-0.295817	-0.178986	0.150628	-0.115543	-0.0448691	14.2359	-2.70603	-1770.79	304.525	-169.677	4999.54	-0.000547121	-28.9762
41.3020	-0.271844	-1.04188	-0.295817	0.429567	-0.7643	0.192572	-0.349473	4.46071	-2.71814	-1769.09	305.932	-167.848	4999.69	0.000520973	-28.0797
41.3027	-0.271844	-1.04188	-0.60126	0.751742	-0.457464	-0.423659	-0.349473	-8.04635	-2.73026	-1767.58	307.924	-166.013	4999.69	0.00113125	-27.7569
41.3033	0.0332405	-1.04188	-0.295817	0.429567	0.150628	-0.693261	-0.349473	-14.1505	-2.73632	-1768.07	307.104	-166.473	4999.69	0.000673431	-27.7569
41.3040	0.0332405	-1.04188	-0.295817	0.143189	-0.153418	-0.693261	-0.654709	-15.0682	-2.75487	-1768.19	306.4	-167.234	4999.69	0.000520973	-27.9362
41.3047	0.0332405	-1.04188	-0.295817	0.143189	-0.457464	-0.693261	-0.349473	-10.7996	-2.76698	-1768.79	306.049	-168.002	4999.24	0.000673431	-28.5459
41.3053	0.0332405	-0.729315	-0.295817	0.429567	-0.153418	-0.423659	-0.0448691	-5.61324	-2.7791	-1770	305.463	-168.455	4999.08	0.000215835	-28.9762
41.3060	-0.271844	-0.104188	-0.295817	0.429567	-0.153418	0.192572	0.260367	-4.69548	-2.78516	-1768.49	306.987	-166.78	4999.69	0.000520973	-27.9362
41.3067	-0.577384	0.208376	-0.295817	-0.178986	-0.7643	0.500688	0.260367	-6.53099	-2.79765	-1766.37	308.51	-165.252	4999.69	0.00113125	-27.6135
41.3073	-0.271844	0.520939	-0.295817	-0.465364	-0.457464	0.192572	0.260367	-8.34516	-2.80977	-1767.7	307.338	-166.32	4999.39	6.3155e-005	-28.9762
41.3080	0.0332405	0.781408	-0.295817	-0.465364	-0.153418	0.500688	0.260367	-9.88186	-2.81583	-1768.79	306.752	-167.388	4999.69	-0.00085226	-29.7652
41.3087	0.643409	-0.104188	0.314196	0.143189	0.150628	0.808804	0.870839	-8.96411	-2.82794	-1768.37	306.987	-166.934	4999.54	-0.00085226	-29.5859
41.3093	0.338325	-0.729315	0.00875197	0.143189	0.150628	0.192572	0.260367	-3.77773	-2.834	-1767.88	307.455	-166.167	4999.39	-0.000699801	-29.299
41.3100	-0.271844	-0.104188	-0.295817	-0.178986	0.457464	-0.115543	0.260367	0.811038	-2.8465	-1767.7	307.807	-166.167	4999.69	-0.000394663	-29.1555
41.3107	0.0332405	0.520939	0.00875197	0.143189	0.76151	0.192572	0.260367	0.811038	-2.85861	-1766.79	308.276	-165.866	4999.69	0.000215835	-28.2231
41.3113	0.0332405	-0.104188	0.00875197	0.751742	1.06835	0.192572	-0.0448691	-0.426862	-2.86467	-1765.58	309.917	-164.031	4999.69	0.000978791	-27.47
41.3120	-0.577384	-0.416751	0.00875197	0.429567	0.76151	-0.115543	-0.0448691	-1.64342	-2.87679	-1765.28	310.269	-163.424	4999.69	0.000978791	-27.47
41.3127	0.0332405	-0.416751	0.314196	0.429567	0.76151	-0.423659	-0.349473	-3.77773	-2.89496	-1765.16	310.386	-163.424	4999.69	0.00113125	-27.3266
41.3133	0.338325	-0.104188	0.619639	0.429567	0.76151	-0.693261	-0.349473	-4.99429	-2.9014	-1764.55	311.324	-162.509	4999.69	0.00143639	-27.3266
41.3140	0.0332405	-0.104188	0.619639	0.751742	0.457464	-0.423659	-0.654709	-2.24103	-2.91351	-1763.28	311.91	-161.589	4999.69	0.00128393	-27.3266
