"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.4147	-197.105	-11.154	360.217	75.3092	59.5338	-5.49665	-19.9745	-4.85505	-16.8103	-1708.86	-2192.36	-73.3951	4989.47	9.31592e-005	157.468
1.4153	-113.768	-24.5788	302.249	17.9299	-36.2953	3.05115	15.4229	3.07881	-16.8103	-1707.78	-2191.91	-72.1746	4990.54	9.31592e-005	156.098
1.4160	123.338	-20.9276	106.931	-34.2544	-99.144	4.2739	14.8022	8.57419	-16.8166	-1705.45	-2189.16	-69.7337	4993.13	9.31592e-005	155.933
1.4167	157.211	-21.5287	-44.1348	-83.6969	-158.069	-8.85635	-6.24438	8.26719	-16.8166	-1704.08	-2187.32	-68.2082	4995.12	9.31592e-005	155.791
1.4173	156.297	-13.2913	-76.4805	-67.2101	-132.429	-21.3695	-11.7364	4.91207	-16.8166	-1702.71	-2186.75	-66.9848	4996.34	0.000245793	155.484
1.4180	349.799	22.7087	-62.4403	-17.7676	-49.4198	-22.2837	-4.7209	0.0307004	-16.8166	-1702.29	-2186.63	-66.6797	4996.19	0.000245793	154.728
1.4187	561.851	40.1187	-76.7767	-16.541	-47.2888	-16.1814	0.47021	-7.60055	-16.8166	-1703.66	-2187.67	-67.7491	4994.96	9.31592e-005	154.256
1.4193	648.521	14.7829	-169.549	-36.3829	9.47128	-17.7013	6.88387	-10.653	-16.8166	-1704.26	-2188.7	-68.3593	4994.51	0.000398373	154.114
1.4200	592.981	-5.65491	-287.054	-32.4145	140.412	-17.0956	13.2787	-3.93843	-16.8223	-1704.26	-2189.5	-68.6644	4994.51	0.000245793	153.5
1.4207	402.274	12.9573	-371.265	-20.816	129.418	10.0677	12.6769	3.69282	-16.8223	-1704.74	-2190.42	-68.6644	4994.2	-5.94208e-005	153.193
1.4213	183.448	66.3673	-384.387	-38.5295	50.9758	43.6304	6.26319	4.60506	-16.8286	-1705.04	-2190.87	-69.1235	4993.74	-5.94208e-005	152.886
1.4220	117.854	72.1558	-325.205	-26.6243	51.8891	46.0759	18.1689	2.46919	-16.8286	-1704.86	-2191.22	-69.5797	4993.59	-0.000212001	152.437
1.4227	187.427	-21.2171	-257.433	26.48	23.8135	25.632	53.5663	8.8812	-16.8286	-1703.78	-2190.3	-68.2082	4995.12	-5.94208e-005	151.989
1.4233	232.59	-77.3877	-196.415	51.4989	-32.6421	16.4785	56.0114	18.3413	-16.8286	-1702.59	-2188.93	-66.9848	4996.64	-5.94208e-005	151.516
1.4240	268.882	-42.59	-131.101	78.051	4.2959	16.7756	15.4229	18.6439	-16.8286	-1701.81	-2188.58	-66.0695	4996.95	-0.000212001	151.068
1.4247	329.314	-19.7031	-53.9096	91.7961	76.3115	10.9819	1.37301	14.0652	-16.8286	-1701.33	-2189.04	-65.6133	4996.64	9.31592e-005	150.76
1.4253	309.798	-1.69202	49.8516	37.7719	113.249	5.48522	18.1689	8.8812	-16.8349	-1702.29	-2189.84	-66.6797	4996.03	9.31592e-005	150.76
1.4260	183.126	17.833	228.701	-24.4777	123.634	-0.308544	13.8994	0.0307004	-16.8349	-1704.26	-2191.68	-68.6644	4994.35	-0.000212001	151.068
1.4267	21.3987	52.0074	473.131	-36.6896	144.065	-6.41085	0.771144	-9.73642	-16.8349	-1705.75	-2193.62	-70.0389	4992.68	-0.000212001	150.902
1.4273	-64.9489	83.755	611.992	-4.65384	183.134	-8.23926	16.3257	-9.73642	-16.8349	-1706.41	-2194.77	-70.6491	4992.07	9.31592e-005	150.288
1.4280	-48.7654	11.4211	511.904	25.56	104.083	-13.4274	43.1841	0.333319	-16.8349	-1706.71	-2195.23	-71.1053	4992.22	-5.94208e-005	149.698
1.4287	-86.3476	-69.128	295.229	40.207	-22.2575	-14.6501	33.4225	6.74094	-16.8407	-1706.53	-2194.65	-70.4951	4992.52	-0.000212001	149.084
1.4293	-208.396	-67.6141	145.378	44.482	23.5091	-3.97679	-18.451	2.46919	-16.8407	-1706.11	-2194.54	-69.8849	4992.98	-5.94208e-005	148.611
1.4300	-384.801	-61.8256	75.503	29.8351	65.9269	3.34827	-62.7072	-3.93843	-16.847	-1705.45	-2195	-69.7337	4993.29	-5.94208e-005	148.304
1.4307	-582.819	-71.2653	30.9536	47.5305	-110.442	12.2046	-62.4062	-6.0743	-16.847	-1705.04	-2194.77	-69.5797	4993.44	9.31592e-005	148.469
1.4313	-622.23	-57.551	1.95496	52.7255	-266.718	16.7756	-41.9615	-5.76729	-16.8407	-1704.74	-2194.65	-69.2746	4993.74	9.31592e-005	148.304
1.4320	-624.326	-31.3024	-13.2997	-43.3997	-201.704	6.39943	-33.4037	-6.68392	-16.8407	-1704.74	-2194.65	-69.2746	4993.74	-5.94208e-005	147.855
1.4327	-645.403	-26.7161	-43.2165	-115.426	-93.9687	1.51986	-28.5323	-7.29354	-16.8533	-1705.45	-2195.69	-70.0389	4992.68	-5.94208e-005	147.714
1.4333	-330.444	-21.8404	-43.8386	-33.9478	-49.7242	1.82841	-22.7205	2.16657	-16.847	-1707.13	-2197.86	-71.1053	4991.3	-5.94208e-005	147.714
1.4340	90.7026	14.7829	21.1788	53.3388	3.99147	-6.10231	-10.8336	15.5914	-16.847	-1708.38	-2199.24	-72.3257	4990.23	9.31592e-005	147.714
1.4347	166.082	46.82	77.6357	17.028	57.4027	-8.85635	5.96226	17.7273	-16.8533	-1709.16	-2200.15	-73.3951	4989.62	-5.94208e-005	147.1
1.4353	77.8526	44.6827	61.4628	-37.6095	82.434	-3.66824	12.9778	12.2363	-16.8533	-1708.38	-2199.35	-72.1746	4991	0.000398373	145.871
1.4360	59.8411	30.0334	7.13858	-37.9162	147.109	-14.353	18.4698	4.60506	-16.8533	-1705.93	-2197.06	-69.5797	4993.44	0.000550953	145.423
1.4367	45.8083	21.1948	7.13858	-20.816	248.114	-22.5923	23.36	-1.19293	-16.8533	-1703.66	-2195.57	-68.2082	4995.27	0.000398373	145.423
1.4373	-30.8077	16.3191	37.6478	-20.816	276.528	-3.05115	22.1375	-3.0218	-16.847	-1702.29	-2194.54	-67.29	4996.03	0.000550953	145.116
1.4380	-13.3876	5.32096	36.1372	-33.3345	215.776	10.9819	26.7079	-5.46468	-16.8533	-1702.59	-2194.54	-67.1389	4995.58	0.000245793	144.808
1.4387	143.5	-7.19109	-5.36134	-22.3492	71.745	2.43407	26.7079	-4.85505	-16.859	-1703.96	-2195.57	-67.9002	4994.66	-0.000212001	144.36
1.4393	113.876	-16.3414	-114.01	7.55798	-148.902	0.297116	27.6295	-0.583308	-16.8533	-1704.56	-2196.49	-68.6644	4994.2	-5.94208e-005	144.053
1.4400	-147.372	-24.2671	-211.047	37.7719	-239.556	7.01651	49.2968	1.24995	-16.859	-1704.38	-2196.95	-68.8184	4994.2	9.31592e-005	144.194
1.4407	-293.829	-22.7532	-200.976	62.7907	-112.269	8.84492	69.4406	-1.80255	-16.8653	-1703.78	-2196.49	-68.5133	4994.51	0.000398373	144.501
1.4413	-170.222	-15.1169	-117.061	76.2291	36.6336	10.3762	65.472	-5.46468	-16.859	-1703.96	-2196.49	-68.5133	4994.66	0.000245793	144.501
1.4420	139.522	-10.2412	-34.36	101.555	141.934	12.5132	46.2498	-7.60055	-16.859	-1704.86	-2197.75	-69.2746	4994.2	-0.000364581	143.746
1.4427	345.175	0.133581	-33.7675	94.5379	135.811	6.39943	47.7733	-15.2318	-16.859	-1704.26	-2197.52	-68.5133	4994.51	9.31592e-005	143.439
1.4433	222.213	6.85714	-123.163	33.8035	-46.071	-4.2739	60.2809	-27.1304	-16.859	-1702.41	-2196.14	-66.6797	4996.19	0.000398373	143.132
1.4440	18.0653	-2.91651	-188.772	38.0785	-193.451	-3.66824	37.3911	-27.1304	-16.8653	-1701.63	-2195.46	-65.6133	4997.41	-0.000212001	142.659
1.4447	10.4305	-16.3414	-144.223	88.4229	-213.611	-3.66824	4.43878	-11.8723	-16.8653	-1701.33	-2195	-65.6133	4997.1	-0.000212001	142.659
1.4453	-20.6998	-10.2412	-20.0236	42.6602	-251.733	-14.0445	-0.451401	5.21907	-16.859	-1702.11	-2196.03	-66.8337	4995.58	9.31592e-005	142.376
1.4460	-279.474	25.4694	118.216	-90.1005	-309.745	-9.46201	5.96226	12.8459	-16.859	-1704.08	-2197.98	-68.5133	4993.9	-0.000212001	142.376
1.4467	-551.743	42.8571	185.958	-123.669	-228.258	-0.308544	10.2318	9.18381	-16.8653	-1705.75	-2199.58	-70.0389	4992.83	-5.94208e-005	142.966
1.4473	-685.404	13.269	81.6049	-27.8328	-40.2529	-2.44549	3.8181	3.07881	-16.8653	-1706.83	-2200.96	-71.1053	4991.76	-5.94208e-005	142.21
1.4480	-650.887	-3.82931	-153.08	-3.73389	124.852	-2.44549	-12.658	4.91207	-16.8653	-1707.13	-2201.19	-71.2593	4991.76	-0.000212001	141.596
1.4487	-371.037	5.94434	-338.327	-54.0783	335.114	2.13695	-27.6107	14.3722	-16.8653	-1706.41	-2200.73	-70.344	4992.83	-5.94208e-005	141.903
1.4493	44.3029	4.40816	-403.937	-58.66	494.096	3.96536	-51.7231	21.6964	-16.8716	-1705.45	-2200.15	-69.5797	4993.13	0.000245793	141.596
1.4500	426.684	-2.00371	-382.58	-36.9962	353.11	3.05115	-75.5157	18.3413	-16.8774	-1705.04	-2199.7	-69.1235	4993.59	9.31592e-005	141.455
1.4507	662.554	-8.10389	-259.27	-26.3176	73.5716	2.13695	-77.058	5.52169	-16.8774	-1705.04	-2199.81	-69.2746	4993.74	-0.000212001	141.455
1.4513	693.415	-15.7402	-105.479	-33.0278	-118.087	2.74261	-63.0081	-5.76729	-16.8716	-1705.33	-2200.27	-69.5797	4993.44	-0.000212001	140.84
1.4520	535.022	-16.9647	-43.8386	-18.3809	-270.371	4.57102	-68.1992	-8.21017	-16.8716	-1705.63	-2200.5	-69.4286	4993.29	-0.000212001	140.533
1.4527	238.397	-20.9276	-32.5235	28.3199	-354.294	3.05115	-100.55	-7.60055	-16.8774	-1706.11	-2201.42	-70.19	4992.37	-0.000212001	140.675
1.4533	-19.4632	-22.1521	38.2699	44.7887	-278.287	-0.308544	-123.439	-10.653	-16.8774	-1707.49	-2203.02	-71.7155	4991	0.000245793	140.675
1.4540	-33.5498	24.5566	168.897	43.2735	-142.813	-1.22275	-107.565	-12.1793	-16.8774	-1708.68	-2204.39	-72.7849	4989.78	0.000398373	140.533
1.4547	91.294	84.0667	301.627	36.2386	-89.7066	-2.13695	-56.5944	-11.5697	-16.8837	-1709.16	-2204.74	-73.2411	4989.62	-5.94208e-005	140.226
1.4553	136.135	59.0426	418.214	27.7066	-120.522	-2.75404	-18.451	-8.51718	-16.8774	-1707.9	-2203.82	-72.1746	4991.15	0.000245793	140.392
1.4560	152.641	-6.8794	457.58	64.9373	-108.92	-1.53129	-8.99041	0.333319	-16.8774	-1705.45	-2201.87	-70.0389	4993.59	0.000550953	139.778
1.4567	195.062	-26.7161	347.421	67.0658	31.4582	-0.308544	14.2003	7.65756	-16.8774	-1703.36	-2199.81	-68.0542	4995.42	0.000398373	139.164
1.4573	192.588	-25.4916	186.877	-34.2544	113.554	-1.22275	24.8835	6.13131	-16.8837	-1702.59	-2198.32	-66.2235	4996.19	0.000245793	139.778
1.4580	177.373	-34.3525	128.909	-71.7918	41.8428	-4.89099	0.771144	0.942942	-16.8837	-1702.59	-2198.44	-66.0695	4996.03	9.31592e-005	139.471
1.4587	224.633	-30.3896	153.939	16.1081	20.7692	-5.49665	-0.752335	-0.583308	-16.8837	-1703.36	-2199.81	-67.29	4995.42	-0.000212001	138.691
1.4593	262.161	-12.9796	177.428	63.7107	74.4849	-2.13695	24.2628	2.7762	-16.8837	-1704.26	-2200.73	-68.2082	4994.35	9.31592e-005	138.998
1.4600	245.117	-15.7402	173.162	16.7213	62.8825	-2.44549	42.2813	5.8287	-16.8894	-1704.74	-2201.19	-68.9695	4993.9	9.31592e-005	138.856
1.4607	197.804	-37.4026	107.227	-8.62223	-12.1774	-5.18811	60.2809	7.35495	-16.8894	-1704.26	-2201.53	-69.1235	4994.2	9.31592e-005	138.408
1.4613	119.037	-56.3265	-7.19782	18.8498	-52.1597	-5.80519	74.011	5.21907	-16.8894	-1704.08	-2201.87	-68.8184	4994.51	0.000245793	138.549
1.4620	58.6583	-55.7031	-88.0622	3.58959	-18.6043	-4.2739	67.9171	4.91207	-16.8894	-1704.74	-2201.99	-69.2746	4994.05	-0.000364581	138.691
1.4627	66.5618	-48.6901	-98.7552	-38.8361	2.4693	-2.44549	47.4724	12.2363	-16.8894	-1704.26	-2201.07	-68.6644	4994.51	-0.000364581	138.408
1.4633	102.585	-37.7143	-46.5637	-6.78234	-46.9843	-1.83983	26.106	16.5081	-16.8957	-1702.59	-2199.58	-66.5286	4996.19	-5.94208e-005	138.408
1.4640	99.8428	78.256	17.5058	59.4356	-40.5574	-2.75404	16.9464	10.7101	-16.8957	-1701.33	-2198.78	-65.3082	4997.41	-0.000364581	138.408
1.4647	57.7443	203.376	19.0461	79.2776	122.687	0.60566	23.9619	0.333319	-16.8894	-1701.33	-2198.89	-65.7644	4997.41	-0.000364581	138.691
1.4653	12.5274	127.391	-31.309	75.3092	229.814	7.93072	39.5352	-6.68392	-16.8837	-1702.29	-2200.27	-66.6797	4996.19	-0.000212001	138.856
1.4660	-6.07552	-18.7903	-84.4189	48.7571	108.04	10.3762	48.6761	-10.653	-16.8894	-1704.08	-2202.33	-68.3593	4994.05	-0.000212001	139.305
1.4667	-90.9177	-57.2393	-171.089	-45.8529	-14.004	5.79377	52.0428	-15.8414	-16.8957	-1705.75	-2203.82	-70.19	4992.52	-0.000212001	139.471
1.4673	-354.262	-38.3154	-243.719	-145.947	13.1583	1.51986	56.9142	-12.1793	-16.8894	-1706.71	-2204.85	-70.9542	4992.07	-0.000364581	139.305
1.4680	-615.778	-33.128	-206.782	-142.898	27.5005	2.43407	38.9146	4.60506	-16.8957	-1706.71	-2205.2	-70.8002	4992.07	-0.000212001	139.778
1.4687	-676.21	-26.7161	-149.11	-51.3365	-24.693	4.57102	14.5013	8.57419	-16.8957	-1706.11	-2204.74	-70.4951	4992.52	9.31592e-005	140.085
1.4693	-645.725	0.756957	-143.305	13.9615	-64.3709	2.43407	15.4229	-3.93843	-16.8957	-1705.63	-2203.82	-70.19	4992.98	0.000245793	139.919
1.4700	-568.195	35.8441	-101.806	13.6549	-48.5065	-2.44549	-3.49836	-10.0434	-16.8894	-1705.63	-2203.48	-70.0389	4993.44	9.31592e-005	139.778
1.4707	-314.905	37.0686	-6.27958	-7.08899	-31.7288	-1.83983	-28.5323	-7.60055	-16.8894	-1705.45	-2203.82	-69.8849	4993.74	-0.000212001	140.226
1.4713	-24.087	1.04638	3.79144	-29.3661	-31.7288	4.87956	-6.24438	-3.93843	-16.8957	-1705.45	-2203.48	-69.7337	4993.59	-5.94208e-005	140.675
1.4720	2.47322	-17.8775	-98.459	-32.4145	-17.691	6.70797	19.6924	-1.19293	-16.8957	-1705.45	-2203.02	-69.7337	4993.29	-5.94208e-005	140.675
1.4727	-182.427	-11.4657	-159.803	-36.0763	-40.5574	3.34827	4.43878	-0.885927	-16.8957	-1706.23	-2204.17	-70.6491	4992.22	9.31592e-005	140.675
1.4733	-343.885	-4.45269	-123.163	-56.5315	-74.451	1.51986	-43.485	-3.3288	-16.8957	-1707.61	-2205.65	-71.8695	4991	0.000398373	141.455
1.4740	-385.392	0.445269	-40.1656	-23.5758	-54.5952	3.34827	-77.9608	-3.3288	-16.8957	-1708.38	-2206.23	-72.4797	4990.08	0.000245793	142.21
1.4747	-333.508	6.54545	48.9629	27.7066	121.165	7.62217	-70.9452	1.24995	-16.8957	-1708.5	-2206.91	-72.7849	4989.62	9.31592e-005	142.069
1.4753	-212.052	15.0946	161.877	23.7382	370.496	10.6733	-48.977	1.24995	-16.8957	-1707.61	-2206.46	-72.0206	4990.84	0.000245793	141.455
1.4760	63.4972	23.0204	235.099	10.9131	405.303	0.60566	-26.6891	-3.63142	-16.8894	-1705.33	-2203.94	-69.7337	4993.9	0.000245793	141.762
1.4767	302.485	23.3321	124.318	7.86463	324.73	-17.4042	-22.7205	-3.0218	-16.8957	-1703.18	-2201.64	-67.444	4996.19	0.000398373	142.376
1.4773	237.16	27.6067	-96.3264	-13.7992	260.325	-16.4785	-47.7545	1.24995	-16.8957	-1702.11	-2200.73	-66.3746	4996.49	0.000245793	142.517
1.4780	117.532	48.3562	-232.107	-13.7992	43.3649	0.914204	-63.309	-0.583308	-16.8894	-1702.29	-2200.96	-66.8337	4995.73	0.000245793	142.069
1.4787	220.708	84.6678	-183.293	21.285	-191.015	5.79377	-42.5634	-7.29354	-16.8957	-1703.18	-2201.64	-67.5951	4995.12	0.000550953	142.517
1.4793	358.294	86.4934	-67.6239	16.7213	-204.444	-5.18811	-13.5797	-9.73642	-16.902	-1703.78	-2202.45	-68.0542	4994.66	0.000398373	143.132
1.4800	430.663	-35.2653	-77.3988	28.6085	-115.042	-12.5132	1.07208	-6.99093	-16.902	-1704.08	-2203.25	-68.3593	4994.2	9.31592e-005	142.659
1.4807	478.568	-128.638	-163.151	103.377	-51.5508	-10.9933	12.9778	-3.3288	-16.902	-1704.26	-2203.02	-68.9695	4994.2	-5.94208e-005	142.824
1.4813	367.488	-49.0018	-240.668	97.5863	-49.1154	-6.7194	32.8206	-3.3288	-16.9078	-1704.56	-2202.79	-69.2746	4993.74	9.31592e-005	143.273
1.4820	136.457	22.1076	-262.32	8.17127	-138.822	-3.66824	53.2653	-6.3813	-16.9078	-1704.86	-2202.9	-68.9695	4993.44	9.31592e-005	143.439
1.4827	-53.0667	4.71985	-142.386	-37.9162	-173.933	0.297116	56.6132	-5.46468	-16.902	-1703.66	-2202.1	-67.9002	4994.81	-0.000212001	143.439
1.4833	-61.8842	-12.9796	90.4615	-37.3029	-80.8442	4.57102	43.5038	-0.276304	-16.9078	-1702.11	-2200.73	-66.3746	4996.49	-0.000212001	144.053
1.4840	148.339	-9.64007	250.68	-41.8845	-20.4309	6.39943	37.3911	5.21907	-16.9141	-1701.21	-2199.58	-65.3082	4997.41	-5.94208e-005	144.36
1.4847	227.106	-3.51762	269.281	-54.0783	-1.18391	6.39943	34.946	6.13131	-16.9078	-1701.21	-2199.7	-65.7644	4997.1	-0.000364581	144.194
1.4853	10.6994	-6.27829	282.107	-61.7085	59.5338	6.10231	33.1216	1.85957	-16.9141	-1702.59	-2200.96	-66.8337	4995.88	-0.000517161	144.36
1.4860	-251.731	-14.5158	243.037	-69.6452	123.296	4.87956	41.0587	-0.885927	-16.9141	-1704.56	-2203.02	-68.6644	4993.9	-0.000517161	144.808
1.4867	-378.08	-12.9796	104.502	-63.2417	140.412	4.2739	31.5981	2.16657	-16.9141	-1705.93	-2204.39	-70.19	4992.22	-0.000364581	145.257
1.4873	-346.358	-4.141	12.9442	-39.1247	80.878	4.57102	-0.451401	7.96457	-16.9141	-1706.53	-2204.62	-70.9542	4991.61	-5.94208e-005	145.871
1.4880	-258.129	-4.141	-14.2179	-0.378801	-26.5196	3.34827	-26.3882	15.2888	-16.9141	-1707.13	-2205.08	-71.1053	4991.46	-0.000212001	145.73
1.4887	-49.4106	-5.9666	-3.55448	69.2123	-126.611	0.914204	-38.8957	21.3894	-16.9141	-1706.83	-2204.74	-70.9542	4992.07	-5.94208e-005	145.257
1.4893	260.064	2.87198	73.6666	122.605	-173.324	-1.53129	-39.8174	20.4772	-16.9141	-1705.63	-2203.82	-70.344	4992.98	0.000398373	145.73
1.4900	296.679	17.5213	72.1559	85.6811	-122.349	-3.05115	-29.7549	14.0652	-16.9204	-1705.16	-2203.02	-69.8849	4993.29	9.31592e-005	146.627
1.4907	58.9271	25.1577	-83.2044	-40.0447	-30.2066	-3.97679	-13.5797	-0.583308	-16.9261	-1705.16	-2202.9	-69.5797	4993.44	-0.000212001	146.792
1.4913	-41.4533	-1.09091	-85.9295	-114.506	3.99147	-3.66824	5.34158	-15.5344	-16.9204	-1704.86	-2203.02	-69.2746	4993.59	0.000245793	147.1
1.4920	44.5717	-33.4397	174.999	-40.0447	-31.1199	-3.3597	36.4695	-13.0915	-16.9204	-1704.74	-2202.9	-69.1235	4993.59	0.000245793	147.548
1.4927	42.1522	-17.5659	345.584	35.3367	-50.942	-3.97679	66.0739	-2.41218	-16.9261	-1705.45	-2203.71	-70.19	4992.98	0.000245793	148.162
1.4933	-34.1412	12.0445	298.902	26.7866	0.033826	-3.66824	44.7075	2.46919	-16.9204	-1707.01	-2205.08	-71.7155	4991.3	0.000398373	148.776
1.4940	-65.2715	20.5937	173.459	9.99313	61.0559	-1.83983	-27.6107	2.7762	-16.9204	-1708.68	-2206.23	-72.936	4989.47	-0.000212001	149.084
1.4947	-146.135	30.0334	8.35302	-3.73389	84.8695	0.60566	-91.6909	5.21907	-16.9261	-1709.28	-2206.57	-73.2411	4989.62	-5.94208e-005	149.225
1.4953	-217.858	35.2208	-76.7767	-43.0931	71.4405	1.51986	-111.835	11.6267	-16.9261	-1707.78	-2205.08	-71.5644	4991.46	0.000550953	149.225
1.4960	-187.642	3.18367	-48.4001	-64.1616	24.1179	0.297116	-102.675	14.9818	-16.9204	-1705.33	-2202.79	-69.2746	4993.59	0.000245793	148.611
1.4967	-166.566	-30.3896	-55.7164	-40.3513	-22.2575	-0.308544	-66.3748	8.8812	-16.9204	-1703.66	-2200.73	-67.9002	4995.27	-0.000212001	148.776
1.4973	-151.619	-20.9276	-115.224	-29.3661	-44.8533	0.914204	-8.08761	-0.276304	-16.9204	-1702.29	-2199.58	-66.6797	4996.19	9.31592e-005	149.698
1.4980	-59.7874	-4.74211	-110.663	-42.1912	-31.1199	3.65681	30.0746	-3.63142	-16.9204	-1702.11	-2199.24	-66.6797	4996.34	0.000245793	150.595
1.4987	-68.3361	-5.9666	-6.90161	-49.5147	26.5872	6.10231	33.7234	-3.63142	-16.9261	-1703.36	-2200.15	-67.7491	4995.88	0.000245793	150.595
1.4993	-210.815	-10.2412	20.2605	-48.9014	52.498	4.57102	27.0088	-4.54805	-16.9261	-1704.08	-2201.64	-68.5133	4994.81	0.000245793	150.453
1.5000	-75.6482	-12.0668	-60.9001	-47.9814	-60.1088	1.21132	28.5511	-1.80255	-16.9141	-1704.38	-2202.45	-68.8184	4993.74	-5.94208e-005	151.068
1.5007	312.217	-9.64007	-63.9806	-24.7844	-209.62	-1.22275	28.2314	4.30245	-16.9204	-1704.38	-2201.87	-68.8184	4993.74	-5.94208e-005	151.682
1.5013	427.921	-1.09091	-74.9402	21.8983	-185.84	-1.22275	14.5013	5.21907	-16.9261	-1704.26	-2201.42	-68.6644	4994.2	0.000550953	151.989
1.5020	214.901	16.6085	-203.435	35.3367	-25.3019	0.297116	9.31015	1.24995	-16.9261	-1704.26	-2201.64	-68.8184	4994.05	0.000245793	152.579
1.5027	72.6911	28.5195	-292.237	44.7887	146.5	0	22.1375	-3.63142	-16.9261	-1703.66	-2200.5	-68.2082	4994.81	-0.000364581	153.052
1.5033	158.125	36.7569	-284.299	71.9541	251.192	-2.13695	26.7079	-8.81979	-16.9261	-1702.29	-2198.67	-66.6797	4996.95	-0.000517161	153.359
1.5040	251.193	60.8682	-244.637	17.9299	220.343	-4.2739	16.6454	-12.4819	-16.9261	-1701.21	-2197.52	-65.6133	4997.86	-0.000364581	153.5
1.5047	248.451	4.40816	-220.822	-43.0931	80.878	-6.10231	4.73971	-10.653	-16.9324	-1701.03	-2197.52	-65.9184	4997.41	-0.000517161	153.807
1.5053	166.996	-103.013	-229.975	16.7213	-113.825	-6.7194	1.37301	-4.54805	-16.9261	-1702.59	-2198.78	-67.1389	4995.88	-0.000364581	154.114
1.5060	35.7541	-45.3284	-147.57	76.8424	-264.553	-4.89099	-9.61108	-0.276304	-16.9324	-1704.74	-2200.61	-68.9695	4993.59	-0.000212001	154.563
1.5067	-32.3131	96.5788	-10.8708	53.9521	-275.547	-1.22275	-45.3094	1.85957	-16.9387	-1706.11	-2201.87	-70.6491	4992.37	-0.000212001	155.177
1.5073	-145.812	143.577	-49.9404	30.4484	-197.442	0.60566	-46.5319	3.69282	-16.9387	-1706.71	-2202.33	-71.2593	4992.07	-0.000517161	155.791
1.5080	-305.12	128.015	-123.785	38.3851	-88.7933	2.43407	-11.1346	10.4031	-16.9324	-1706.83	-2202.79	-71.1053	4992.07	-0.000517161	156.098
1.5087	-196.782	49.5807	-32.2273	63.7107	63.7959	3.96536	-6.54532	16.2054	-16.9324	-1706.23	-2202.45	-70.4951	4992.22	-0.000212001	156.547
1.5093	-22.259	-67.0129	93.8086	118.33	199.912	2.74261	-22.1187	14.0652	-16.9324	-1705.75	-2201.64	-70.0389	4992.83	-0.000212001	156.712
1.5100	-178.502	-54.5009	216.497	166.564	234.685	0.914204	-27.6107	7.96457	-16.9324	-1705.63	-2201.19	-69.8849	4993.29	-0.000212001	157.02
1.5107	-325.873	16.6085	366.941	145.496	203.26	1.21132	-22.1187	-2.10517	-16.9387	-1705.33	-2200.96	-69.5797	4993.44	-5.94208e-005	157.917
1.5113	-120.811	-29.7662	483.527	58.8224	144.369	0.297116	-15.705	-14.9248	-16.9387	-1705.33	-2200.96	-69.4286	4993.44	-5.94208e-005	158.224
1.5120	192.911	-78.9016	496.027	-32.7212	28.7183	-3.05115	-23.6421	-23.4683	-16.9387	-1705.33	-2200.73	-69.4286	4993.74	-0.000212001	158.696
1.5127	294.528	-83.4879	345.88	-41.2712	-71.0684	-4.58245	-48.6761	-21.3324	-16.9445	-1705.45	-2200.96	-70.19	4992.83	0.000398373	159.618
1.5133	160.544	-71.8886	121.593	-2.20065	-55.204	-7.02794	-64.5316	-11.5697	-16.9508	-1707.01	-2202.79	-71.4104	4991	0.000245793	159.901
1.5140	21.9901	-14.8274	43.4535	-13.4925	1.25156	-10.9933	-52.3249	-5.46468	-16.9445	-1708.68	-2204.74	-72.6309	4989.93	-5.94208e-005	160.822
1.5147	-86.025	20.282	132.256	-73.6136	-40.5574	-8.5478	-21.8177	-2.41218	-16.9445	-1708.98	-2205.2	-73.3951	4989.47	9.31592e-005	161.436
1.5153	-155.006	5.94434	185.958	-102.908	-132.429	-2.75404	15.1219	2.46919	-16.9445	-1707.31	-2203.36	-72.0206	4991.15	0.000398373	160.988
1.5160	101.348	-3.2282	159.122	-60.8065	-104.353	1.51986	45.6291	3.38582	-16.9508	-1704.86	-2200.96	-69.2746	4994.2	0.000245793	161.295
1.5167	520.075	3.18367	157.582	-28.1395	-38.4263	2.43407	66.6945	1.55695	-16.9508	-1703.18	-2199.24	-67.29	4995.88	9.31592e-005	162.192
1.5173	573.787	-1.38033	163.091	-24.1711	-54.5952	7.01651	78.6002	3.38582	-16.9508	-1702.29	-2198.44	-66.3746	4996.34	0.000245793	162.499
1.5180	303.991	-9.92949	92.5941	7.55798	-42.6884	18.3069	77.3777	4.30245	-16.9508	-1702.71	-2198.78	-66.8337	4995.88	9.31592e-005	162.806
1.5187	79.4118	-12.6902	-24.911	-3.42725	23.2046	17.9984	83.1707	1.24995	-16.9508	-1703.66	-2199.58	-68.0542	4994.96	-5.94208e-005	163.279
1.5193	-20.4309	-28.8534	-130.183	-62.3218	72.9627	3.34827	102.092	-0.885927	-16.9571	-1704.08	-2200.27	-68.5133	4994.96	9.31592e-005	164.034
