"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.9033	-0.0120896	0.834309	1.9195	-0.881487	3.73911	3.03396	-1.39641	10.8968	21.0441	1436.75	-84.3908	-81.7935	4974.37	-0.000228574	577.083
0.9040	-0.314329	0.219555	2.53181	-1.17532	3.73911	3.03396	-1.70056	13.347	21.0441	1436.49	-84.5227	-82.2504	4974.21	-7.59804e-005	575.556
0.9047	-0.314329	-0.087822	2.83452	-1.46915	3.43391	1.49562	-2.00639	18.8277	21.0505	1437.07	-84.6545	-82.0981	4974.37	7.66135e-005	574.648
0.9053	0.296195	-0.395199	2.83452	-2.10578	3.12871	0.57688	-1.70056	24.3298	21.0505	1437.54	-84.0612	-81.3228	4974.98	-7.59804e-005	574.339
0.9060	0.598435	-1.27342	2.83452	-3.03623	3.43391	0.277757	-0.786424	28.5854	21.0505	1437.7	-83.5997	-80.8659	4975.59	7.66135e-005	573.875
0.9067	0.296195	-1.5808	2.53181	-3.03623	3.12871	-0.940101	-0.480592	30.1114	21.0505	1437.38	-84.259	-81.3228	4975.13	-0.000228574	572.348
0.9073	-0.0120896	-0.966042	1.9195	-2.3996	2.21312	-1.55971	-1.39641	20.6546	21.0441	1436.59	-84.5227	-81.9458	4974.37	-0.000381168	570.975
0.9080	-0.0120896	-0.702576	1.9195	-1.46915	2.21312	-1.55971	-1.39641	-0.709262	21.0505	1436.49	-84.9842	-82.2504	4974.21	-7.59804e-005	570.376
0.9087	-0.0120896	-0.395199	2.53181	-0.881487	2.82351	-0.940101	-1.09058	-20.2247	21.0505	1436.33	-85.5776	-83.0118	4973.45	-7.59804e-005	569.912
0.9093	0.296195	-0.395199	2.83452	-1.46915	2.21312	-0.320489	-0.174761	-30.9066	21.0505	1435.54	-86.3687	-83.9256	4972.53	7.66135e-005	569.603
0.9100	0.90672	-0.702576	3.14412	-2.10578	1.90792	-0.640978	-0.174761	-29.703	21.0505	1434.81	-86.8303	-84.3824	4971.92	-7.59804e-005	569.603
0.9107	1.20896	-1.5808	3.44684	-2.3996	1.60272	-1.23922	-0.786424	-19.322	21.0505	1435.23	-86.5006	-83.7733	4971.92	0.000229168	568.385
0.9113	-0.0120896	-2.19555	3.14412	-3.33006	1.29753	-0.940101	-0.480592	-6.49082	21.0564	1436.59	-85.4457	-82.5549	4973.6	0.000381762	567.012
0.9120	-0.622614	-2.8103	2.83452	-4.26052	1.60272	-0.940101	0.12939	5.39469	21.0505	1437.85	-84.0612	-81.3228	4975.59	0.000381762	566.259
0.9127	-0.0120896	-3.42506	2.83452	-4.55435	2.21312	-0.640978	0.12939	12.7237	21.0505	1438.75	-82.6766	-80.2568	4976.81	0.000229168	565.041
0.9133	0.598435	-2.50293	3.44684	-4.55435	1.60272	-0.640978	0.12939	14.2497	21.0505	1439.22	-82.0833	-79.4953	4977.57	7.66135e-005	563.958
0.9140	0.90672	-1.5808	3.14412	-3.91772	0.68713	-1.85884	0.435222	13.347	21.0505	1438.75	-82.5448	-79.9522	4976.65	-7.59804e-005	563.359
0.9147	-1.23314	-1.27342	2.22909	-3.03623	0.381933	-2.45708	0.435222	12.1219	21.0505	1438.27	-83.0063	-80.7136	4975.43	-0.000228574	562.431
0.9153	-3.97748	-0.702576	1.9195	-2.69343	1.29753	-2.15796	0.435222	10.295	21.0505	1438.01	-83.3359	-81.1705	4975.59	7.66135e-005	561.677
0.9160	-2.45419	-0.087822	1.31406	-2.10578	2.51832	-2.45708	1.35104	7.54397	21.0505	1438.12	-83.0063	-80.8659	4976.04	0.000381762	561.213
0.9167	1.51724	-0.395199	0.0894389	-1.46915	2.51832	-2.77757	1.0452	4.19109	21.0505	1438.27	-83.0063	-80.7136	4975.59	-7.59804e-005	560.15
0.9173	2.73829	-0.395199	-0.82559	-0.587658	2.82351	-2.77757	1.0452	-1.31106	21.0505	1437.7	-83.3359	-81.3228	4975.13	-0.000228574	558.932
0.9180	2.12777	0.834309	-0.522874	1.27326	3.12871	-3.07669	1.65519	1.13912	21.0505	1437.7	-83.0063	-81.1705	4975.43	-0.000228574	558.314
0.9187	1.81948	2.37119	0.0894389	2.15475	2.82351	-3.99543	1.65519	12.4228	21.0505	1438.9	-82.0833	-80.1045	4976.65	-7.59804e-005	557.715
0.9193	1.51724	2.67857	0.399035	2.15475	2.51832	-3.69631	1.35104	13.0246	21.0505	1440.11	-81.4899	-79.1907	4977.72	-7.59804e-005	556.342
0.9200	1.20896	2.67857	-0.213277	2.15475	2.51832	-3.07669	0.739373	1.13912	21.0441	1440.59	-81.0284	-78.277	4978.18	-0.000228574	555.124
0.9207	0.598435	3.6007	-0.522874	3.72184	2.82351	-2.77757	1.0452	-7.11411	21.0441	1439.96	-81.0284	-78.5816	4977.88	-0.000228574	554.351
0.9213	0.296195	4.21546	0.0894389	4.60332	2.51832	-1.85884	1.96102	-11.993	21.0505	1439.06	-82.5448	-79.9522	4976.5	-0.000228574	553.733
0.9220	-0.0120896	1.75644	-0.213277	2.79138	1.29753	-0.640978	2.26685	-11.6921	21.0505	1438.12	-83.9293	-81.3228	4974.98	-0.000228574	553.133
0.9227	-0.0120896	-0.702576	-0.213277	0.63663	0.992328	0.897369	2.26685	-5.58813	21.0505	1437.07	-84.6545	-81.7935	4974.52	-0.000228574	552.824
0.9233	0.296195	-0.966042	0.399035	-0.881487	0.992328	1.49562	1.65519	-7.11411	21.0505	1436.91	-85.4457	-82.2504	4973.6	-0.000381168	552.36
0.9240	0.296195	-0.395199	1.61678	-0.881487	0.992328	0.277757	1.35104	-14.1208	21.0505	1437.07	-85.5776	-82.4027	4973.3	-0.000228574	550.833
0.9247	0.296195	0.219555	2.22909	0.342801	0.992328	-0.940101	1.96102	-14.1208	21.0505	1437.07	-84.6545	-81.9458	4974.37	-7.59804e-005	549.325
0.9253	0.598435	0.526932	1.61678	0.63663	0.992328	0.277757	2.26685	-10.1661	21.0505	1437.38	-84.3908	-81.6412	4974.98	7.66135e-005	548.398
0.9260	0.598435	-0.395199	1.00447	0.63663	1.29753	1.19649	1.65519	-7.41501	21.0505	1437.38	-84.8523	-82.0981	4974.37	-7.59804e-005	547.18
0.9267	-0.314329	-1.27342	1.31406	0.930459	0.992328	1.49562	1.0452	-5.58813	21.0505	1436.91	-85.1161	-82.4027	4973.91	-0.000381168	545.498
0.9273	-0.314329	-1.88817	1.31406	0.342801	0.381933	1.49562	0.435222	-4.96484	21.0505	1436.91	-84.8523	-82.0981	4974.82	-7.59804e-005	544.899
0.9280	-0.0120896	-1.88817	0.399035	-0.587658	-0.228462	1.8161	-0.174761	-4.36304	21.0564	1437.38	-84.3908	-81.7935	4975.28	0.000229168	544.744
0.9287	-0.314329	-1.5808	-0.213277	0.0489715	-0.53366	1.49562	-1.09058	-1.61196	21.0564	1437.07	-84.9842	-82.2504	4974.21	-7.59804e-005	543.816
0.9293	-0.0120896	-1.88817	0.701751	0.342801	-0.228462	1.19649	-0.786424	2.96601	21.0441	1435.86	-86.3687	-83.3164	4972.99	-7.59804e-005	543.217
0.9300	-0.0120896	-2.50293	1.00447	-0.293829	0.381933	0.897369	-0.174761	7.54397	21.0505	1435.07	-87.1599	-83.9256	4972.38	7.66135e-005	542.908
0.9307	-0.0120896	-2.19555	0.399035	-0.293829	-0.228462	0.277757	-0.480592	10.5959	21.0564	1435.07	-87.2918	-83.9256	4972.53	0.000381762	541.535
0.9313	-0.0120896	-0.966042	0.399035	0.63663	-0.838857	0.277757	-0.174761	13.0246	21.0564	1435.86	-86.2369	-83.0118	4973.75	0.000534356	539.854
0.9320	-0.0120896	-0.395199	1.00447	1.27326	0.0767354	0.277757	0.12939	15.7757	21.0505	1437.54	-84.259	-81.4751	4975.74	0.000229168	538.79
0.9327	-0.314329	-0.966042	1.00447	0.63663	1.29753	-0.940101	-0.480592	20.9555	21.0564	1438.9	-83.0063	-80.1045	4976.96	7.66135e-005	537.727
0.9333	-0.314329	-1.27342	1.31406	-0.587658	0.992328	-1.55971	-0.786424	26.4576	21.0564	1439.8	-81.6218	-78.5816	4977.57	-7.59804e-005	537.109
0.9340	0.296195	-0.087822	1.9195	0.342801	0.381933	-2.15796	-0.480592	27.3818	21.0564	1439.96	-81.6218	-78.8861	4977.11	-0.000381168	536.046
0.9347	0.296195	1.44906	1.9195	1.56709	-0.228462	-2.45708	-1.09058	24.0074	21.0564	1438.59	-83.1382	-80.2568	4975.89	-7.59804e-005	534.673
0.9353	-0.0120896	1.44906	0.701751	1.86092	-0.53366	-2.45708	-1.70056	19.4295	21.0564	1438.01	-83.4678	-80.5613	4975.59	0.000381762	534.055
0.9360	0.598435	1.75644	0.399035	2.15475	-0.228462	-1.85884	-1.70056	16.3775	21.0564	1438.01	-83.1382	-80.8659	4975.43	-7.59804e-005	532.991
0.9367	-0.0120896	1.75644	0.701751	1.86092	-0.228462	-2.45708	-1.70056	15.1739	21.0564	1438.12	-83.4678	-81.1705	4975.59	-7.59804e-005	531.464
0.9373	-0.622614	0.526932	-0.213277	0.63663	-0.838857	-2.45708	-2.00639	18.5268	21.0564	1437.85	-83.3359	-80.8659	4975.74	0.000229168	530.691
0.9380	-0.0120896	0.219555	-0.522874	0.0489715	-1.14405	-1.23922	-2.31222	23.7066	21.0564	1437.85	-83.0063	-81.0182	4976.65	-7.59804e-005	529.937
0.9387	0.296195	-0.087822	-0.522874	-0.587658	-1.14405	-1.23922	-2.61637	17.0008	21.0564	1438.43	-82.5448	-80.5613	4971.62	-7.59804e-005	528.41
0.9393	-0.0120896	-0.395199	-0.82559	-0.881487	-1.14405	-1.85884	-2.61637	2.34271	21.0564	1439.38	-81.9514	-79.343	4968.26	7.66135e-005	527.038
0.9400	-0.0120896	-0.087822	-0.82559	-0.293829	-1.14405	-2.45708	-2.31222	0.816726	21.0564	1440.11	-81.0284	-78.277	4999.85	7.66135e-005	526.284
0.9407	-0.314329	-0.087822	-0.213277	0.0489715	-1.75445	-2.45708	-1.70056	8.76906	21.0505	1440.11	-81.0284	-78.8861	4882.51	-7.59804e-005	525.201
0.9413	-0.0120896	0.526932	0.701751	0.63663	-2.05965	-1.85884	-1.39641	7.24307	21.0505	1439.22	-82.2151	-80.2568	4999.85	-7.59804e-005	523.983
0.9420	-0.0120896	0.834309	0.701751	1.27326	-1.75445	-1.23922	-2.00639	0.816726	21.0505	1437.85	-83.5997	-81.3228	4999.85	-0.000228574	523.384
0.9427	-0.314329	2.37119	-0.213277	1.56709	-2.05965	-1.23922	-2.31222	-2.83705	21.0505	1436.91	-84.6545	-81.9458	2930.45	-0.000991504	522.456
0.9433	-0.314329	2.67857	-1.12831	2.79138	-2.67004	-1.85884	-2.31222	-1.61196	21.0564	1436.75	-84.9842	-81.6412	-87.4329	-0.000686356	521.857
0.9440	-0.314329	1.44906	-1.4379	3.08521	-2.67004	-1.55971	-1.39641	6.31888	21.0564	1436.59	-85.3139	-81.6412	-263.672	7.66135e-005	520.639
0.9447	-0.622614	1.14169	-0.82559	2.79138	-2.05965	-0.320489	-1.09058	15.1739	21.0505	1436.75	-85.4457	-81.6412	60.1196	-7.59804e-005	518.803
0.9453	-0.622614	0.834309	-0.213277	2.15475	-2.05965	0.57688	-1.39641	17.6026	21.0564	1437.38	-84.6545	-80.7136	-122.833	0.000229168	517.585
0.9460	-0.622614	0.219555	-0.522874	1.56709	-2.67004	0.897369	-1.09058	14.5506	21.0628	1437.7	-84.0612	-80.1045	-83.9233	0.000534356	517.121
0.9467	-0.622614	0.219555	-1.12831	1.56709	-3.28044	0.897369	-1.39641	9.67176	21.0564	1437.7	-84.3908	-80.2568	-69.5801	-0.000228574	515.903
0.9473	-0.314329	0.526932	-1.12831	1.56709	-3.28044	1.49562	-2.00639	5.39469	21.0505	1437.07	-84.9842	-80.8659	-81.4819	-0.000686356	514.222
0.9480	0.296195	0.526932	-0.82559	2.15475	-2.97524	2.41435	-1.39641	1.44002	21.0564	1436.59	-85.1161	-81.1705	-80.2612	-7.59804e-005	513.313
0.9487	0.296195	-0.966042	-0.213277	1.27326	-2.67004	2.71347	-0.480592	-1.31106	21.0564	1436.33	-85.4457	-81.7935	-80.719	0.000229168	512.695
0.9493	-0.0120896	-2.50293	-0.522874	-0.293829	-2.97524	2.71347	-0.174761	-0.709262	21.0564	1435.54	-86.5006	-82.5549	-82.0923	-7.59804e-005	511.786
0.9500	0.296195	-1.5808	-1.4379	-0.587658	-3.58563	2.11523	-0.480592	-2.83705	21.0564	1434.81	-86.9621	-83.0118	-82.55	7.66135e-005	511.013
0.9507	0.296195	0.219555	-1.74062	0.342801	-3.89083	1.8161	0.12939	-12.2939	21.0564	1435.07	-86.6984	-82.8595	-81.6345	0.000381762	510.259
0.9513	-0.0120896	0.526932	-1.12831	1.27326	-4.19429	2.41435	0.435222	-22.374	21.0564	1436.59	-85.3139	-81.7935	-80.719	0.000229168	509.177
0.9520	-0.314329	-0.087822	-0.522874	1.56709	-4.19429	2.41435	0.435222	-30.9066	21.0564	1438.01	-83.4678	-80.2568	-79.3457	0.000229168	507.359
0.9527	-0.314329	-0.966042	0.399035	0.63663	-4.19429	1.8161	-0.174761	-38.2357	21.0564	1438.43	-83.1382	-79.7999	-78.7354	0.000229168	505.214
0.9533	-0.314329	-1.5808	1.31406	-0.293829	-4.19429	1.8161	-0.480592	-35.4846	21.0564	1439.06	-83.0063	-79.4953	-78.125	7.66135e-005	504.305
0.9540	-0.314329	-0.966042	1.31406	-0.881487	-4.19429	1.19649	0.12939	-25.1251	21.0628	1439.69	-82.2151	-78.7339	-77.0569	-7.59804e-005	503.841
0.9547	-0.0120896	-0.702576	0.701751	-1.17532	-3.58563	0.897369	1.0452	-11.993	21.0564	1438.43	-83.3359	-79.4953	-77.9724	-0.000228574	502.469
0.9553	0.296195	-0.702576	1.00447	-1.17532	-2.97524	0.897369	1.65519	4.49199	21.0505	1437.7	-84.0612	-80.2568	-79.4983	-7.59804e-005	501.56
0.9560	-0.0120896	-0.087822	1.61678	-0.293829	-2.97524	-0.320489	1.65519	20.9555	21.0564	1437.85	-84.259	-80.409	-79.4983	-7.59804e-005	500.633
0.9567	-0.314329	0.219555	1.61678	0.342801	-3.28044	-1.55971	1.35104	34.0876	21.0564	1437.85	-84.0612	-80.5613	-79.0405	-0.000228574	499.415
0.9573	-0.314329	-0.966042	1.61678	-0.881487	-3.58563	-1.85884	1.65519	41.7175	21.0564	1437.54	-83.7975	-81.0182	-79.1931	-0.000381168	497.888
0.9580	-0.0120896	-0.702576	1.61678	-0.881487	-3.89083	-2.77757	1.65519	43.2435	21.0564	1437.7	-83.4678	-81.3228	-79.3457	-0.000228574	496.67
0.9587	-0.0120896	1.75644	1.9195	1.56709	-3.28044	-3.69631	1.96102	40.4924	21.0564	1438.75	-82.8744	-80.1045	-79.0405	-7.59804e-005	495.452
0.9593	-0.924854	2.37119	1.9195	2.49755	-2.67004	-3.69631	1.96102	40.4924	21.0564	1439.8	-81.8195	-78.277	-75.6836	-0.000228574	494.389
0.9600	-1.53538	1.44906	1.9195	2.79138	-2.67004	-2.77757	1.35104	48.1224	21.0505	1440.43	-81.358	-77.8201	-62.561	-0.000228574	493.326
0.9607	-1.23314	-0.395199	1.9195	2.49755	-2.67004	-0.320489	1.65519	57.5792	21.0564	1440.27	-81.6218	-78.7339	-122.07	-0.000228574	491.335
0.9613	-0.0120896	-1.5808	1.00447	1.56709	-2.67004	0.897369	1.65519	60.3303	21.0628	1439.38	-82.4129	-79.343	-27.6184	-0.000381168	490.426
0.9620	-0.0120896	-1.27342	1.00447	0.930459	-2.67004	0.897369	0.739373	47.8215	21.0564	1438.27	-83.4678	-80.2568	-10.5286	-0.000381168	490.272
0.9627	-0.622614	-0.087822	1.00447	1.27326	-2.67004	0.897369	0.12939	13.347	21.0564	1437.07	-84.6545	-81.4751	-465.088	-7.59804e-005	489.344
0.9633	-0.314329	1.75644	0.701751	2.15475	-3.28044	-0.320489	-0.480592	-23.5991	21.0628	1436.75	-84.9842	-81.9458	1283.57	0.000534356	488.745
0.9640	-0.0120896	2.98595	1.31406	3.08521	-3.28044	-1.23922	-0.174761	-48.6167	21.0564	1437.07	-84.8523	-81.9458	4597.02	0.000534356	487.372
0.9647	-0.314329	3.29333	1.31406	4.01567	-3.28044	-1.55971	-0.174761	-77.9114	21.0564	1437.07	-84.8523	-82.0981	4999.85	-7.59804e-005	485.072
0.9653	-0.622614	3.29333	1.9195	3.72184	-3.28044	-1.85884	0.12939	-98.0501	21.0564	1437.07	-84.6545	-81.7935	4828.03	-7.59804e-005	483.699
0.9660	-0.0120896	2.37119	2.83452	2.15475	-2.67004	-1.55971	0.435222	-82.4893	21.0505	1437.54	-84.259	-81.3228	4994.51	-7.59804e-005	482.791
0.9667	0.598435	0.219555	3.14412	0.63663	-2.36484	-0.640978	0.435222	-51.0454	21.0505	1438.01	-83.7975	-81.1705	4994.2	7.66135e-005	481.728
0.9673	-0.0120896	-2.50293	2.83452	-1.17532	-2.97524	1.19649	0.12939	-28.4779	21.0564	1437.7	-84.259	-81.6412	4961.55	0.000229168	480.491
0.9680	-0.622614	-4.34719	2.83452	-3.03623	-2.05965	3.33309	-0.174761	-15.9691	21.0564	1437.54	-84.259	-81.6412	4975.74	0.000229168	479.737
0.9687	-0.622614	-4.03981	2.53181	-3.62389	-1.14405	4.55094	-0.480592	-12.2939	21.0564	1437.22	-84.8523	-81.9458	4973.91	0.000229168	478.828
0.9693	-0.924854	-4.03981	2.22909	-3.03623	-1.14405	3.9527	-0.174761	-18.6987	21.0564	1436.02	-86.0391	-83.3164	4972.69	7.66135e-005	477.591
0.9700	-0.622614	-3.42506	2.22909	-1.81195	-1.44925	2.71347	0.435222	-32.1317	21.0505	1434.91	-86.9621	-84.2301	4972.08	-7.59804e-005	476.837
0.9707	-0.314329	-3.11768	2.22909	-1.46915	-1.44925	1.8161	-0.174761	-43.7378	21.0441	1435.07	-87.1599	-84.0779	4972.08	7.66135e-005	475.465
0.9713	-0.314329	-2.8103	1.61678	-1.17532	-1.14405	1.49562	-0.480592	-51.3678	21.0505	1436.17	-85.7754	-82.8595	4973.14	0.000229168	473.938
0.9720	-0.0120896	-0.966042	1.31406	-0.587658	-1.14405	0.897369	-0.174761	-57.7726	21.0505	1437.7	-83.7975	-81.1705	4975.43	0.000229168	473.029
0.9727	-0.314329	0.834309	1.31406	0.930459	-1.44925	0.277757	-0.480592	-55.3224	21.0441	1438.75	-83.1382	-80.2568	4976.35	0.000229168	471.193
0.9733	-0.314329	2.98595	0.701751	3.72184	-1.44925	-0.320489	-0.480592	-36.7097	21.0505	1439.06	-82.8744	-79.9522	4976.5	0.000229168	469.202
0.9740	-0.314329	5.13759	1.00447	5.82761	-2.05965	-0.940101	-1.09058	-20.848	21.0505	1439.06	-82.4129	-79.7999	4977.26	7.66135e-005	468.448
0.9747	-0.314329	6.01581	1.31406	6.75807	-1.75445	-2.15796	-1.39641	-17.796	21.0505	1438.27	-83.4678	-80.409	4976.2	-7.59804e-005	467.23
0.9753	-0.0120896	6.63056	1.31406	8.57002	-0.838857	-1.85884	-1.09058	-12.2939	21.0564	1437.22	-84.6545	-81.6412	4974.37	-7.59804e-005	465.084
0.9760	0.296195	6.63056	1.00447	8.57002	-1.44925	-1.55971	-1.39641	1.13912	21.0441	1436.91	-84.6545	-82.0981	4974.52	7.66135e-005	463.557
0.9767	0.598435	3.6007	0.701751	6.46424	-2.36484	-1.55971	-1.70056	13.0246	21.0383	1437.7	-83.9293	-81.3228	4974.98	0.000381762	463.248
0.9773	0.296195	0.526932	1.31406	4.60332	-1.75445	0.277757	-0.786424	18.2259	21.0441	1438.01	-83.5997	-81.1705	4975.13	0.000229168	462.494
0.9780	-0.0120896	-0.087822	1.61678	4.01567	-1.75445	3.03396	-1.09058	19.4295	21.0505	1437.85	-83.5997	-81.4751	4975.28	-7.59804e-005	460.967
0.9787	-0.314329	0.526932	1.31406	4.30949	-2.36484	3.9527	-2.00639	20.0528	21.0383	1438.59	-83.3359	-80.409	4976.04	7.66135e-005	459.595
0.9793	-0.0120896	0.526932	1.00447	2.79138	-1.75445	4.25182	-1.70056	22.1806	21.0383	1439.69	-81.9514	-79.1907	4977.42	-0.000228574	458.068
0.9800	0.296195	-0.087822	-0.213277	0.342801	-1.44925	4.55094	-0.786424	21.2779	21.0383	1440.43	-80.8965	-78.7339	4978.64	-0.000228574	456.54
0.9807	-0.314329	-2.19555	-0.82559	-1.81195	-1.75445	5.17056	-0.786424	16.0766	21.0441	1440.59	-81.1602	-78.4293	4978.33	-7.59804e-005	455.787
0.9813	-0.314329	-4.65457	-0.82559	-3.33006	-1.44925	5.46968	-0.786424	13.9488	21.0441	1439.69	-82.4129	-79.6476	4976.96	-0.000228574	454.414
0.9820	-0.314329	-4.96194	-1.4379	-2.69343	-1.14405	5.46968	-0.480592	20.6546	21.0383	1438.01	-83.5997	-81.1705	4975.13	-7.59804e-005	453.177
0.9827	-0.622614	-3.42506	-2.35293	-1.81195	-1.44925	4.55094	-0.174761	33.1634	21.0441	1437.07	-84.9842	-81.6412	4973.91	7.66135e-005	452.423
0.9833	-0.0120896	-1.88817	-2.95836	-1.17532	-1.44925	3.03396	-0.174761	41.7175	21.0441	1436.59	-85.7754	-82.2504	4973.6	-7.59804e-005	451.205
0.9840	0.296195	-1.27342	-2.95836	0.0489715	-1.14405	1.8161	0.435222	31.9598	21.0441	1436.75	-85.3139	-82.5549	4973.91	0.000229168	449.833
0.9847	0.296195	-0.966042	-2.35293	1.27326	-0.53366	0.57688	1.65519	0.816726	21.0383	1437.38	-84.3908	-81.6412	4974.21	0.000381762	448.77
0.9853	0.296195	0.219555	-2.65565	1.86092	-0.53366	-0.320489	1.96102	-31.5299	21.0441	1437.7	-83.9293	-81.1705	4974.82	-7.59804e-005	447.533
0.9860	-0.0120896	1.44906	-3.57068	2.49755	-1.14405	-0.320489	1.65519	-51.6687	21.0441	1437.7	-83.9293	-81.4751	4975.28	-7.59804e-005	446.315
0.9867	-0.314329	2.06382	-3.26796	3.08521	-1.14405	-0.0213659	1.0452	-58.9977	21.0441	1437.7	-84.5227	-81.7935	4974.98	-7.59804e-005	444.942
0.9873	-0.0120896	2.37119	-1.74062	3.72184	-0.53366	-0.0213659	1.35104	-49.5194	21.0441	1437.7	-84.259	-81.4751	4974.98	7.66135e-005	443.261
0.9880	0.296195	2.67857	-0.82559	4.01567	-0.228462	0.277757	1.0452	-33.3568	21.0441	1437.7	-83.9293	-81.1705	4975.13	-7.59804e-005	442.197
0.9887	-0.0120896	2.06382	-0.522874	2.79138	0.381933	0.277757	0.12939	-22.9758	21.0441	1436.59	-85.3139	-81.9458	4973.75	-0.000381168	440.825
0.9893	-0.622614	0.526932	-0.522874	0.63663	0.0767354	1.19649	0.12939	-17.1727	21.0441	1435.23	-86.8303	-83.4687	4972.38	-7.59804e-005	439.453
0.9900	-0.314329	-1.5808	0.0894389	-0.293829	-0.228462	1.8161	0.435222	-13.2181	21.0505	1434.65	-87.1599	-84.2301	4971.77	-7.59804e-005	438.544
0.9907	-0.314329	-2.19555	-0.213277	-1.17532	-0.228462	1.19649	0.435222	-12.2939	21.0441	1434.33	-87.4236	-84.687	4971.31	-0.000228574	436.862
0.9913	-0.0120896	-2.19555	-1.4379	-1.81195	-0.228462	1.19649	0.435222	-13.519	21.0441	1435.39	-86.5006	-83.9256	4972.84	0.000534356	435.645
0.9920	0.296195	-3.11768	-1.4379	-2.69343	-0.838857	1.19649	-0.174761	-13.519	21.0441	1437.38	-84.259	-81.6412	4975.59	0.000686949	434.717
0.9927	-0.314329	-2.50293	-0.82559	-1.81195	-0.228462	0.897369	-0.786424	-11.0688	21.0441	1438.75	-82.6766	-79.7999	4976.96	0.000686949	433.499
0.9933	0.296195	-0.966042	-1.4379	0.0489715	0.381933	1.8161	-0.480592	-7.11411	21.0441	1439.69	-81.9514	-79.1907	4977.57	0.000686949	432.281
0.9940	0.296195	-0.702576	-1.74062	0.63663	0.381933	2.41435	-0.174761	-2.83705	21.0441	1439.69	-81.8195	-79.4953	4977.26	7.66135e-005	430.754
0.9947	-0.314329	-0.702576	-1.74062	0.0489715	-0.228462	1.19649	-0.174761	1.44002	21.0441	1438.59	-82.8744	-80.5613	4976.04	-7.59804e-005	428.918
0.9953	-0.314329	-0.702576	-2.35293	-0.587658	-0.228462	0.57688	-0.786424	5.09379	21.0383	1438.01	-83.5997	-81.0182	4975.59	7.66135e-005	427.545
0.9960	-0.0120896	-0.966042	-3.26796	-0.587658	0.68713	1.49562	-0.480592	8.44667	21.0383	1438.43	-83.1382	-80.5613	4975.59	7.66135e-005	427.101
0.9967	-0.314329	-1.27342	-3.26796	-1.17532	0.992328	2.41435	-0.174761	11.1977	21.0441	1438.9	-83.0063	-80.2568	4975.89	-7.59804e-005	426.018
0.9973	-0.0120896	-1.5808	-3.57068	-1.17532	0.68713	2.11523	0.435222	12.4228	21.0441	1438.01	-83.5997	-80.7136	4975.74	-0.000228574	424.046
0.9980	-0.0120896	-1.27342	-3.57068	-1.46915	1.60272	1.49562	0.739373	11.1977	21.0441	1437.7	-84.0612	-81.1705	4975.43	7.66135e-005	422.365
0.9987	-0.0120896	-0.966042	-2.95836	-1.46915	2.82351	1.19649	0.435222	10.295	21.0505	1438.75	-83.3359	-80.5613	4976.04	7.66135e-005	420.992
0.9993	-0.314329	-0.702576	-2.35293	-1.46915	2.51832	0.57688	-0.174761	9.37086	21.0441	1439.96	-81.6218	-79.0384	4977.72	-0.000228574	420.219
1.0000	-0.622614	0.219555	-2.04333	-1.17532	2.51832	-0.640978	-0.174761	8.44667	21.0383	1440.74	-81.0284	-78.5816	4978.33	-0.000381168	418.692
1.0007	-0.314329	1.14169	-2.04333	-0.293829	3.43391	-0.940101	0.435222	7.24307	21.0441	1439.06	-83.0063	-80.2568	4976.35	-0.000533762	414.884
1.0013	-0.314329	0.834309	-2.35293	0.0489715	3.12871	-0.940101	-0.174761	6.92068	21.0441	1437.22	-84.5227	-81.4751	4974.98	-0.000228574	413.202
1.0020	-0.314329	-0.087822	-1.74062	-0.881487	2.51832	-0.320489	-0.480592	8.14577	21.0441	1437.54	-84.5227	-81.3228	4974.82	-7.59804e-005	414.42
1.0027	-0.314329	-0.702576	-0.82559	-1.81195	3.12871	-0.0213659	0.12939	10.5959	21.0441	1437.22	-84.9842	-81.9458	4973.91	-0.000381168	413.666
1.0033	-0.0120896	-0.966042	-1.4379	-2.69343	3.12871	-0.640978	0.435222	14.8515	21.0441	1436.33	-85.7754	-82.7072	4973.45	-0.000381168	412.294
1.0040	-0.314329	0.219555	-2.04333	-2.69343	2.51832	-0.940101	0.12939	18.5268	21.0441	1436.91	-85.3139	-82.2504	4974.37	-0.000228574	411.675
1.0047	-0.314329	1.44906	-2.65565	-2.10578	2.82351	-1.23922	0.435222	26.1567	21.0441	1437.38	-84.5227	-81.7935	4974.82	-7.59804e-005	410.303
1.0053	-0.314329	0.219555	-3.57068	-2.10578	2.21312	-1.55971	0.435222	37.7413	21.0441	1437.22	-84.259	-81.6412	4974.67	7.66135e-005	408.176
1.0060	-0.314329	-0.395199	-2.95836	-2.69343	1.60272	-0.940101	-0.174761	42.3193	21.0441	1437.7	-83.9293	-81.1705	4975.43	7.66135e-005	407.248
1.0067	-0.314329	-0.087822	-2.35293	-3.03623	1.90792	-0.940101	0.12939	43.8453	21.0441	1438.01	-84.0612	-81.0182	4975.74	-7.59804e-005	406.34
