"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.6453	-331.621	-7.27325	206.066	8.64692	-118.174	-1.93333	5.87237	-7.20852	-5.74393	-1762.11	-1829.37	-216.977	4991.76	5.329e-005	345.303
13.6460	-392.088	-7.88189	218.592	6.80812	-57.4345	-1.93333	6.81952	-5.97141	-5.76216	-1761.17	-1829.07	-216.221	4992.52	-9.92656e-005	343.639
13.6467	-219.926	-7.27325	-195.553	5.89632	74.3967	-1.93333	9.85042	-5.37665	-5.78673	-1759.82	-1828.6	-215.304	4994.05	5.329e-005	342.403
13.6473	16.8488	-3.30694	-432.374	7.71993	91.1718	-1.01774	27.5622	-5.97141	-5.79307	-1759.18	-1829.37	-215.304	4994.66	5.329e-005	341.024
13.6480	-66.4503	0.35504	-5.75977	8.64692	-63.8577	0.507044	29.0777	-7.20852	-5.80496	-1759.47	-1830.44	-216.221	4993.13	-9.92656e-005	340.121
13.6487	-334.981	0.96368	311.643	6.20026	-119.671	2.64465	0.378862	-9.04038	-5.82319	-1760.99	-1832.28	-217.283	4991.15	-0.000251865	339.361
13.6493	-129.016	4.01702	311.363	1.32211	-65.978	3.25384	-10.324	-9.32587	-5.84142	-1762.22	-1834.24	-218.361	4990.39	-0.000251865	337.982
13.6500	345.846	12.5684	398.599	-3.57123	-12.5969	3.56025	21.5004	-6.28069	-5.8541	-1762.51	-1835.78	-218.812	4989.93	-0.000251865	336.604
13.6507	276.561	10.428	301.242	-0.820622	27.3765	2.95107	17.8065	-0.47581	-5.87233	-1762.69	-1836.85	-218.651	4989.62	-0.000251865	335.534
13.6513	32.7527	-3.00262	-24.3812	0.714245	-35.7952	-0.404906	-23.3947	4.71052	-5.88422	-1762.11	-1837.62	-218.651	4990.08	-0.000251865	333.87
13.6520	224.073	-2.6983	-349.053	-8.44937	-151.724	-3.1517	-4.16749	8.65974	-5.90245	-1761.46	-1837.92	-218.651	4990.69	-0.000251865	332.183
13.6527	342.172	7.07037	-433.269	-14.8624	-146.86	-2.54251	42.2431	9.89684	-5.91513	-1761.46	-1838.99	-218.506	4990.39	-0.000251865	330.804
13.6533	81.8818	7.37469	-94.8405	-11.2	-42.4679	-1.93333	63.8383	7.13715	-5.92702	-1761.34	-1839.76	-218.506	4990.08	-0.000251865	329.592
13.6540	5.8787	2.1911	220.381	-6.30663	54.8777	-3.1517	83.7286	3.47341	-5.94525	-1760.99	-1839.58	-218.812	4990.69	0.000205889	328.38
13.6547	113.007	0.35504	333.899	-3.87516	63.4212	-3.1517	68.4794	1.04678	-5.95714	-1760.99	-1839.46	-218.956	4990.84	0.000205889	326.835
13.6553	139.252	1.88678	-12.4702	-0.820622	-33.6126	-0.102138	10.5134	1.95082	-5.96982	-1761.34	-1839.28	-219.423	4990.08	-0.000251865	325.765
13.6560	553.7	2.1911	-798.875	1.92998	-41.283	6.30704	-37.7915	5.61455	-5.98171	-1762.22	-1839.76	-220.951	4988.71	-0.000404464	324.696
13.6567	901.278	2.1911	-775.724	8.34299	52.4456	10.5786	-53.3249	7.7557	-5.99994	-1762.51	-1840.35	-222.174	4987.95	-9.92656e-005	323.65
13.6573	348.89	3.40838	-55.4728	13.2211	-1.62139	7.52905	-41.3907	7.13715	-6.01262	-1762.22	-1840.23	-222.174	4988.4	0.000358488	322.866
13.6580	-324.64	6.15741	508.761	7.71993	-106.575	5.39144	-53.8932	6.54238	-6.03085	-1760.99	-1838.99	-221.563	4989.01	0.000358488	321.796
13.6587	-318.814	4.92999	896.064	0.714245	-96.7843	9.05383	-74.3517	5.61455	-6.04274	-1759.01	-1837.15	-220.34	4990.39	-0.000251865	319.372
13.6593	-88.3904	-2.6983	532.919	0.395114	-108.134	7.83182	-42.3379	5.30528	-6.04908	-1757.95	-1835.96	-218.956	4992.52	0.000205889	317.233
13.6600	-258.085	-6.66461	-135.159	1.92998	-105.64	-3.45811	-5.68293	6.54238	-6.06097	-1757.08	-1835.6	-218.2	4993.13	0.000358488	316.163
13.6607	-530.605	-5.74151	-100.041	2.23392	125.346	-11.0893	13.2602	6.23311	-6.0792	-1756.73	-1835.6	-217.895	4992.52	-0.000251865	315.236
13.6613	-434.184	-8.49053	166.083	2.53785	440.019	-8.0361	47.0736	3.78269	-6.09188	-1757.37	-1836.26	-218.361	4992.07	-9.92656e-005	314.024
13.6620	-152.479	-10.3266	87.3472	1.62605	562.684	-5.89849	64.2172	2.56937	-6.10377	-1757.49	-1836.55	-218.2	4992.07	5.329e-005	312.954
13.6627	94.689	-3.00262	-202.599	-0.212754	476.937	-6.81409	46.7895	3.16413	-6.11645	-1757.37	-1837.03	-217.75	4991.76	5.329e-005	312.051
13.6633	44.3527	4.01702	-360.349	-0.516688	142.744	-4.68012	16.2911	4.09196	-6.12834	-1757.66	-1837.62	-217.283	4991.76	0.000205889	310.221
13.6640	-417.072	4.01702	-180.622	-0.212754	-169.123	-3.1517	-14.8703	4.09196	-6.14023	-1757.37	-1837.74	-217.138	4991.46	-0.000251865	308.842
13.6647	-447.621	1.88678	74.5415	-1.73242	-194.192	-2.84893	-9.94514	3.47341	-6.15291	-1756.9	-1838.22	-217.589	4990.54	-0.000404464	307.606
13.6653	198.144	0.96368	90.3669	-3.26729	-268.963	-1.93333	32.7716	2.87865	-6.15925	-1756.61	-1838.39	-216.977	4991.15	5.329e-005	305.943
13.6660	213.103	0.65936	290.561	-3.87516	-374.852	-1.62692	46.2212	2.2601	-6.17748	-1755.2	-1837.62	-215.449	4992.83	-0.000251865	304.873
13.6667	-417.072	2.1911	519.162	-3.87516	-201.177	-0.711321	1.04187	1.95082	-6.18937	-1753.98	-1836.85	-214.532	4993.59	-0.000251865	303.495
13.6673	-378.966	4.32134	140.136	-4.48303	53.6305	-0.102138	-48.1155	-0.190324	-6.20205	-1753.39	-1836.67	-214.081	4993.74	5.329e-005	302.282
13.6680	190.218	5.85309	-265.117	-5.39483	-30.6193	-1.3205	-35.8972	-2.61695	-6.21394	-1753.86	-1837.44	-214.693	4992.98	-9.92656e-005	301.522
13.6687	253.099	-2.39398	-333.172	-5.39483	-334.879	-1.62692	-6.91424	-4.13954	-6.23217	-1755.09	-1839.46	-216.221	4991.46	-0.000251865	300.595
13.6693	87.9705	-14.2929	-363.425	-2.34029	-230.175	0.204277	-18.1854	-4.7581	-6.23851	-1756.14	-1841.42	-217.589	4990.08	5.329e-005	299.216
13.6700	84.6112	-6.05597	-239.785	0.0911802	164.446	1.72906	4.07277	-4.7581	-6.2504	-1757.08	-1841.9	-218.506	4989.47	-9.92656e-005	298.313
13.6707	-75.8982	8.90643	-23.7661	-1.12456	178.477	1.11987	65.7326	-4.13954	-6.27497	-1757.08	-1841.3	-218.2	4989.78	-0.000251865	297.553
13.6713	-33.1726	10.7324	179.224	-3.26729	-42.7797	-0.102138	60.2391	-2.92623	-6.28131	-1756.32	-1840.53	-217.895	4990.08	-0.000404464	295.865
13.6720	306.479	7.37469	625.97	-2.03636	80.8199	0.813459	-26.1415	-3.54478	-6.2932	-1755.67	-1839.58	-217.75	4990.54	-0.000251865	294.344
13.6727	429.775	2.49542	505.126	1.01818	319.725	2.64465	-122.278	-4.13954	-6.31143	-1755.09	-1838.51	-217.444	4990.84	5.329e-005	293.132
13.6733	334.876	-2.39398	-453.121	1.01818	85.0605	4.78226	-144.252	-3.54478	-6.32966	-1754.44	-1837.62	-217.589	4990.84	5.329e-005	292.062
13.6740	115.159	-2.07952	-662.486	-1.42849	-242.397	3.86667	-80.1294	-2.61695	-6.34234	-1754.44	-1836.67	-217.75	4991	-9.92656e-005	291.302
13.6747	-225.752	1.58246	-112.232	-3.26729	-90.7353	-3.45811	-0.85244	-1.71291	-6.34789	-1754.33	-1835.19	-217.75	4991.3	-9.92656e-005	290.066
13.6753	-335.611	3.10406	166.362	-3.87516	167.439	-7.1205	64.5013	-1.09436	-6.36057	-1754.44	-1834.42	-218.506	4990.54	-0.000251865	288.093
13.6760	-122.613	2.49542	152.326	-2.64423	131.457	-4.06729	99.5461	0.118952	-6.37246	-1755.38	-1834.42	-219.873	4988.86	-0.000404464	287.332
13.6767	-67.9724	2.79974	54.3544	-0.516688	-59.8666	-1.62692	86.7595	1.35606	-6.39069	-1756.14	-1833.82	-221.257	4987.64	5.329e-005	286.857
13.6773	-124.45	1.268	140.751	1.32211	-127.653	-1.01774	57.7765	2.2601	-6.40337	-1757.08	-1832.75	-222.174	4987.79	5.329e-005	285.502
13.6780	213.733	-3.00262	384.283	3.44965	-80.9446	-0.102138	11.65	1.04678	-6.41526	-1755.67	-1830.32	-221.708	4989.01	-0.000404464	283.957
13.6787	530.5	-4.52422	290.281	3.75359	-95.5995	0.507044	-68.0058	-0.47581	-6.4216	-1753.1	-1826.64	-219.873	4990.69	-9.92656e-005	282.602
13.6793	272.31	-2.07952	28.1278	1.92998	-78.8243	0.507044	-93.2948	0.737505	-6.43349	-1751.87	-1823.43	-218.2	4992.37	0.000205889	280.915
13.6800	-86.8682	-3.61126	44.2887	1.32211	-13.47	0.813459	-27.3728	3.16413	-6.45172	-1750.82	-1821.12	-217.138	4992.98	-0.000251865	279.845
13.6807	-172.319	-10.9352	20.1872	1.92998	29.8086	0.813459	26.3309	4.71052	-6.46995	-1750.35	-1820.53	-216.672	4992.52	-0.000251865	278.633
13.6813	-70.1244	-11.5439	-159.26	1.32211	57.3098	0.507044	24.8155	6.54238	-6.48263	-1750.94	-1820.82	-216.833	4992.07	-9.92656e-005	277.088
13.6820	140.774	-1.47088	-267.578	0.395114	-11.3497	0.507044	-2.36789	8.06497	-6.48818	-1751.4	-1820.82	-216.977	4991.46	-9.92656e-005	276.042
13.6827	124.292	5.54877	-349.053	0.395114	-35.4834	0.204277	-19.4167	8.37425	-6.50086	-1751.58	-1820.7	-216.833	4991.15	-9.92656e-005	275.424
13.6833	-123.82	4.62566	-315.166	1.32211	29.2473	-0.404906	-3.22033	7.7557	-6.51275	-1751.4	-1820.35	-216.366	4991.61	-9.92656e-005	274.355
13.6840	-79.8873	3.10406	-133.929	2.23392	-33.9244	-0.711321	14.3968	6.54238	-6.53098	-1751.11	-1819.75	-216.221	4991.46	0.000205889	273.143
13.6847	172.792	2.49542	-78.3441	5.89632	-145.925	-0.711321	21.7846	4.71052	-6.54366	-1750.94	-1819.28	-216.366	4991.3	5.329e-005	271.907
13.6853	182.869	1.88678	-127.833	9.25479	-167.003	0.204277	38.2651	3.16413	-6.55555	-1750.82	-1818.86	-216.221	4992.07	-0.000251865	270.528
13.6860	68.7597	1.88678	-164.741	9.86266	-82.1918	1.72906	39.7805	2.2601	-6.56823	-1749.42	-1817.02	-215.449	4993.44	-9.92656e-005	269.459
13.6867	33.645	1.88678	-249.292	10.1666	88.7398	2.03547	23.3	0.428229	-6.58012	-1748.07	-1815.36	-214.693	4994.2	5.329e-005	268.413
13.6873	140.144	1.88678	-221.779	10.1666	262.103	1.42264	14.3968	-0.47581	-6.59201	-1748.07	-1815.18	-215.143	4993.9	-0.000404464	267.034
13.6880	298.869	2.49542	-201.983	8.02386	354.522	1.42264	12.8813	-1.40364	-6.60469	-1748.48	-1814.29	-216.221	4992.98	-0.000557063	265.965
13.6887	-62.4611	0.65936	-280.719	7.11206	145.8	1.72906	3.12561	-3.85406	-6.61658	-1749.12	-1813.64	-216.833	4991.76	-9.92656e-005	265.204
13.6893	-613.326	-3.00262	185.599	7.71993	-227.431	1.11987	-50.5781	-6.89924	-6.62926	-1750.82	-1814.29	-217.895	4989.78	-0.000557063	263.826
13.6900	-184.864	-6.05597	856.696	3.75359	-355.271	0.507044	-120.762	-8.73111	-6.64115	-1751.87	-1814.59	-218.651	4988.71	-0.000404464	262.613
13.6907	264.069	-10.9352	580.507	-6.9297	-251.814	-0.711321	-105.229	-10.563	-6.65304	-1751.58	-1813.64	-218.506	4989.01	0.000205889	261.829
13.6913	-227.275	-10.3266	-119.278	-16.0781	7.85749	-0.102138	-23.3947	-14.8215	-6.66572	-1750.82	-1812.57	-218.2	4989.93	-9.92656e-005	260.926
13.6920	-422.269	1.58246	-299.956	-15.7742	224.25	1.72906	26.0468	-18.1759	-6.67761	-1750.18	-1811.38	-217.75	4990.54	-0.000557063	259.547
13.6927	-28.9211	7.37469	-154.675	-11.5039	125.034	2.95107	44.0427	-15.44	-6.69029	-1749.24	-1810.02	-218.055	4990.69	-9.92656e-005	258.478
13.6933	159.67	4.62566	49.8248	-9.6651	-9.22943	4.16943	33.624	-10.563	-6.70852	-1748.65	-1808.47	-218.812	4990.84	5.329e-005	257.408
13.6940	-106.446	1.58246	358.336	-8.44937	58.8065	4.47585	-23.6789	-9.04038	-6.72041	-1748.95	-1806.52	-219.262	4991.15	5.329e-005	256.339
13.6947	-364.899	-1.47088	609.809	-7.8415	89.0516	3.25384	-68.5741	-8.11256	-6.7323	-1748.65	-1803.9	-219.568	4991	-9.92656e-005	254.984
13.6953	-41.4133	-2.39398	373.267	-7.8415	-0.062361	2.03547	-53.609	-5.68593	-6.74498	-1748.83	-1801.88	-220.485	4990.08	-0.000251865	253.748
13.6960	335.453	-1.7752	-256.282	-7.53757	-58.0581	0.813459	-16.6699	-1.40364	-6.75132	-1750.35	-1800.82	-222.013	4988.25	5.329e-005	252.678
13.6967	128.544	-1.47088	-549.247	-6.9297	8.4811	-0.404906	12.8813	2.2601	-6.76321	-1751.23	-1798.86	-222.93	4987.49	5.329e-005	251.918
13.6973	-104.872	-0.86224	-300.515	-5.39483	86.6195	-0.404906	23.5842	3.47341	-6.7751	-1750.94	-1796.42	-222.625	4987.95	5.329e-005	251.324
13.6980	27.5564	-1.16656	-4.52953	-4.78696	73.1495	0.507044	13.2602	3.16413	-6.78778	-1749.71	-1794.11	-221.708	4988.71	0.000205889	250.088
13.6987	228.377	-0.55792	104.123	-4.17909	50.263	1.11987	-1.13659	2.2601	-6.79967	-1747.72	-1791.38	-219.729	4990.39	0.000205889	248.115
13.6993	209.429	0.05072	91.9327	-4.17909	44.1516	1.11987	-1.42073	2.56937	-6.8179	-1746.37	-1788.77	-217.895	4992.22	0.000205889	246.594
13.7000	49.2341	-0.55792	-86.2847	-4.78696	34.4233	0.507044	13.5443	5.61455	-6.82424	-1745.15	-1786.81	-216.672	4992.98	0.000358488	245.809
13.7007	-18.5284	-0.2536	-330.768	-5.0909	0.561249	-0.102138	29.3618	8.65974	-6.83613	-1744.56	-1785.14	-216.527	4992.83	0.000205889	244.906
13.7013	-120.461	-0.2536	-258.127	-5.39483	-96.7843	-0.711321	33.624	7.13715	-6.84881	-1744.85	-1783.78	-217.138	4992.07	5.329e-005	243.979
13.7020	-226.645	-0.86224	60.7852	-5.0909	-152.036	-1.01774	32.4874	3.47341	-6.8607	-1745.15	-1782.06	-216.672	4991.61	5.329e-005	243.076
13.7027	-10.2877	-0.2536	64.4759	-2.94816	-54.6906	-2.2361	61.7546	1.64154	-6.87338	-1745.61	-1780.4	-216.672	4991.76	0.000205889	241.84
13.7033	229.899	1.268	-118.942	-0.820622	30.4322	-4.06729	94.0526	0.428229	-6.89161	-1745.61	-1779.15	-217.444	4991.46	5.329e-005	240.485
13.7040	159.67	1.58246	7.38146	-0.516688	36.5436	-5.59572	78.2351	-0.785086	-6.9035	-1745.32	-1776.71	-217.138	4990.84	-0.000404464	239.416
13.7047	-15.1691	1.58246	71.4659	0.0911802	26.1916	-7.42692	24.5313	-1.71291	-6.91539	-1745.44	-1773.98	-216.833	4990.84	-0.000251865	238.346
13.7053	-112.85	2.1911	-163.846	2.23392	-114.495	-7.72968	-59.3867	-1.09436	-6.92173	-1744.68	-1771.55	-216.366	4991.76	5.329e-005	237.11
13.7060	-187.278	2.79974	-206.849	1.32211	-213.088	-5.28931	-89.6009	1.95082	-6.93996	-1743.16	-1768.17	-214.838	4993.13	-9.92656e-005	236.207
13.7067	-226.067	1.88678	2.79601	-1.12456	-44.3387	-3.45811	-27.6569	4.40124	-6.95264	-1742.4	-1765.14	-213.921	4993.9	-9.92656e-005	234.829
13.7073	-61.2539	1.268	354.366	0.714245	135.448	-2.84893	-17.6171	3.78269	-6.96453	-1741.93	-1763.48	-213.776	4993.59	-0.000251865	233.616
13.7080	149.329	1.268	544.494	2.84178	103.083	-1.62692	-46.3159	1.95082	-6.97642	-1742.11	-1762.11	-214.387	4992.83	-0.000251865	232.856
13.7087	187.173	0.65936	0.950642	1.01818	-18.0847	0.204277	-8.42969	0.428229	-6.99544	-1743.92	-1761.93	-216.672	4991	-0.000404464	232.095
13.7093	14.1194	0.65936	-497.689	-0.820622	-11.9733	0.813459	10.5134	-0.190324	-7.00733	-1745.61	-1761.34	-218.2	4989.32	-0.000404464	231.168
13.7100	-219.664	1.268	-96.3504	-0.516688	37.479	0.204277	-6.34594	-0.785086	-7.02556	-1745.73	-1759.5	-218.361	4988.86	-0.000251865	230.408
13.7107	-229.689	1.58246	296.712	-0.516688	17.96	0.507044	26.6151	-1.09436	-7.03745	-1745.32	-1757.06	-218.651	4988.56	-9.92656e-005	229.338
13.7113	-126.864	1.88678	162.392	-0.212754	73.4613	1.42264	61.0915	-0.785086	-7.05013	-1744.85	-1753.56	-218.651	4989.32	-0.000251865	228.578
13.7120	-86.2909	1.88678	71.4659	0.395114	99.0917	1.11987	55.3139	-0.47581	-7.06836	-1744.21	-1749.7	-218.361	4990.69	-0.000251865	227.365
13.7127	177.988	2.1911	155.682	1.01818	-80.321	0.204277	50.1045	-0.190324	-7.08025	-1743.8	-1746.2	-218.055	4991.15	0.000205889	226.296
13.7133	388.886	3.10406	173.688	2.23392	-228.927	-0.711321	25.3838	0.428229	-7.09293	-1743.33	-1743.29	-218.055	4990.69	0.000205889	225.535
13.7140	-26.4541	3.7127	-0.559201	4.05752	-122.727	0.204277	-10.324	1.64154	-7.11116	-1743.16	-1740.44	-218.055	4991.15	5.329e-005	224.917
13.7147	-351.147	3.10406	-194.043	4.36145	124.161	2.03547	-28.8883	3.16413	-7.12939	-1743.33	-1737.53	-218.361	4991.46	0.000663643	223.848
13.7153	-61.2539	0.65936	-129.623	3.44965	312.117	1.72906	-47.1684	5.30528	-7.14128	-1743.63	-1735.4	-219.568	4990.23	0.000663643	222.469
13.7160	244.228	-2.07952	76.331	1.62605	334.692	0.507044	-52.6619	5.61455	-7.15396	-1744.68	-1733.68	-220.791	4989.01	-9.92656e-005	221.709
13.7167	80.6746	-3.61126	-22.5358	0.395114	250.504	0.507044	-27.6569	3.78269	-7.16585	-1745.61	-1731.72	-222.013	4987.79	-0.000251865	220.805
13.7173	-357.866	-2.39398	-360.685	-0.212754	186.085	1.11987	24.2472	1.95082	-7.18408	-1745.61	-1729.76	-222.786	4987.33	-0.000251865	219.569
13.7180	-226.067	-2.39398	-222.394	-0.212754	95.7242	1.11987	61.0915	0.737505	-7.19676	-1744.39	-1726.67	-221.563	4988.86	-9.92656e-005	218.666
13.7187	163.344	-4.2199	164.573	-0.820622	-93.1674	-0.102138	73.594	-1.09436	-7.20865	-1742.4	-1722.1	-219.568	4991	0.000205889	217.597
13.7193	-70.3869	1.88678	249.683	-1.42849	-251.564	-0.711321	96.7993	-3.85406	-7.22688	-1740.41	-1717.35	-217.895	4992.52	0.000205889	216.527
13.7200	-161.349	3.40838	359.566	-0.820622	-293.346	-0.102138	66.9639	-5.68593	-7.24511	-1739.06	-1713.73	-216.221	4993.29	0.000205889	215.909
13.7207	467.934	-8.18621	385.793	0.714245	-276.259	-1.01774	-43.285	-7.494	-7.25779	-1738.89	-1712.66	-215.916	4992.98	5.329e-005	215.006
13.7213	830.156	-6.36029	-28.9107	1.01818	-316.856	-1.93333	-101.819	-10.563	-7.26968	-1739.82	-1712.01	-216.527	4992.22	-9.92656e-005	213.936
13.7220	84.9262	5.54877	-390.882	0.714245	-372.108	-1.3205	-78.6139	-12.0856	-7.27602	-1740.29	-1710.64	-216.833	4991.91	-9.92656e-005	213.176
13.7227	-609.967	14.6987	-183.977	1.01818	-264.348	-0.711321	-48.1155	-10.563	-7.28791	-1740.29	-1708.98	-216.672	4991.46	5.329e-005	212.106
13.7233	-224.808	32.0956	156.297	0.0911802	-37.2919	-0.711321	-20.0797	-6.89924	-7.30614	-1739.82	-1706.84	-216.366	4991.3	0.000205889	211.179
13.7240	65.7154	32.0956	60.7852	-0.212754	215.707	0.204277	1.89431	-2.92623	-7.31882	-1739.47	-1705.48	-216.06	4991.3	5.329e-005	210.419
13.7247	-177.201	3.10406	-66.7686	1.32211	438.772	0.813459	19.6061	-0.190324	-7.33071	-1739.36	-1704.23	-216.06	4991.3	-0.000251865	209.492
13.7253	-9.08049	-13.3799	135.55	2.23392	419.253	0.507044	36.0866	0.737505	-7.34894	-1738.71	-1702.27	-216.06	4991.76	-0.000404464	208.589
13.7260	370.568	-6.66461	230.167	1.62605	232.794	0.813459	32.7716	2.2601	-7.36162	-1737.54	-1699.54	-214.693	4992.98	-9.92656e-005	207.828
13.7267	312.568	-2.07952	29.6377	0.714245	301.765	0.813459	25.0996	4.09196	-7.37351	-1736.32	-1696.75	-213.921	4993.74	-9.92656e-005	206.592
13.7273	94.689	-3.30694	-161.665	-0.516688	409.463	0.813459	38.8334	4.996	-7.3854	-1735.67	-1694.97	-214.387	4993.74	-9.92656e-005	205.689
13.7280	109.333	-0.86224	-171.451	-0.516688	222.068	0.507044	42.5273	5.61455	-7.39808	-1736.43	-1694.32	-215.304	4992.83	-9.92656e-005	204.762
13.7287	62.0412	2.79974	0.0559201	1.32211	-33.6126	0.507044	-3.88334	5.30528	-7.40997	-1738.42	-1694.32	-216.672	4990.84	-0.000404464	203.716
13.7293	-329.207	-0.2536	216.746	3.44965	-222.567	0.204277	-78.0456	4.71052	-7.41631	-1739.94	-1694.2	-218.506	4989.62	-0.000404464	203.098
13.7300	-418.332	-5.13286	269.535	3.14572	-195.065	0.204277	-117.731	5.92383	-7.43454	-1740.41	-1693.13	-219.423	4989.62	-9.92656e-005	202.48
13.7307	-53.9055	-1.47088	11.3518	2.23392	-42.2184	0.813459	-92.3477	6.54238	-7.45277	-1739.94	-1690.81	-219.423	4989.62	-0.000251865	201.862
13.7313	102.615	7.37469	-324.952	2.53785	-51.3231	0.507044	-30.4037	2.87865	-7.45911	-1739.18	-1688.26	-219.117	4989.93	-0.000404464	200.959
13.7320	12.9121	7.67901	-294.755	2.84178	-105.951	-0.102138	24.2472	-0.47581	-7.46545	-1738.6	-1685.65	-218.651	4990.54	0.000205889	200.032
13.7327	-60.0467	-3.61126	-66.7686	1.62605	-105.078	-0.404906	34.8553	-1.40364	-7.48368	-1738.13	-1682.74	-218.506	4990.69	0.000205889	199.129
13.7333	37.0043	-8.79485	36.9632	0.714245	-55.9378	-0.711321	9.85042	-0.785086	-7.48923	-1737.84	-1680.31	-218.812	4990.69	-9.92656e-005	198.202
13.7340	230.161	-3.61126	196.895	1.32211	40.2229	-0.711321	-1.42073	-0.47581	-7.50191	-1737.37	-1677.58	-219.423	4991	0.000205889	197.75
13.7347	248.217	-1.47088	278.985	2.53785	63.733	-0.711321	-0.85244	-0.190324	-7.50746	-1736.61	-1674.37	-219.262	4991.15	-9.92656e-005	197.441
13.7353	159.407	-1.7752	-82.3144	2.84178	-54.6906	0.204277	-12.1236	-0.190324	-7.52014	-1736.9	-1672.53	-219.729	4990.39	-0.000557063	196.229
13.7360	38.5265	0.35504	-469.617	2.53785	-216.455	0.507044	8.05082	-1.09436	-7.53203	-1738.42	-1671.76	-221.096	4989.01	-0.000404464	194.542
13.7367	44.3527	0.65936	-481.193	2.84178	-257.925	-0.404906	48.3049	-2.02219	-7.54471	-1739.36	-1670.21	-222.013	4987.95	-0.000251865	194.708
13.7373	103.56	0.96368	-200.753	3.75359	-139.252	-1.01774	19.322	-1.71291	-7.5566	-1739.18	-1668.26	-222.319	4987.64	5.329e-005	194.708
13.7380	-211.423	2.1911	162.728	4.36145	137.568	-0.711321	-25.1943	-0.785086	-7.56849	-1738.42	-1665.64	-221.402	4988.86	5.329e-005	193.472
13.7387	-519.005	-11.2396	126.995	3.44965	419.565	-0.102138	-2.65204	-0.47581	-7.58117	-1736.43	-1661.84	-219.262	4990.39	0.000205889	191.808
13.7393	-177.201	-38.7095	-104.627	3.14572	369.489	0.507044	26.6151	-1.09436	-7.58751	-1734.33	-1658.16	-217.444	4991.91	0.000358488	190.739
13.7400	366.001	-49.6955	-144.609	2.84178	236.411	0.813459	44.3269	-1.09436	-7.59306	-1733.27	-1655.55	-216.366	4992.52	-9.92656e-005	190.43
13.7407	275.039	-32.6028	-393.901	3.14572	78.6373	1.11987	91.6847	-1.40364	-7.61129	-1733.27	-1654.19	-216.366	4992.37	5.329e-005	189.503
13.7413	-250.789	-7.88189	-377.461	3.75359	-506.995	0.204277	112.049	-1.71291	-7.62397	-1734.62	-1653.77	-217.283	4991.61	0.000358488	188.148
13.7420	-505.305	10.1237	270.765	4.36145	-1003.2	-1.01774	71.7944	-2.30768	-7.63586	-1734.44	-1652.23	-217.444	4991.3	0.000205889	187.839
13.7427	-259.922	25.3803	502.051	5.28845	-870.747	-0.404906	-5.11464	-2.61695	-7.64854	-1734.33	-1651.16	-217.444	4991.15	0.000205889	187.221
13.7433	98.3632	32.7043	140.415	3.75359	-401.044	0.813459	-84.4863	-2.61695	-7.66043	-1734.33	-1650.09	-217.444	4991.15	0.000205889	186.461
13.7440	280.235	24.7717	-96.3504	0.395114	159.52	0.813459	-91.7794	-4.44882	-7.67232	-1733.57	-1647.66	-216.977	4991.61	0.000358488	186.009
13.7447	378.179	11.0367	54.6899	-2.34029	616.376	0.507044	-50.294	-6.58996	-7.69055	-1733.1	-1645.99	-216.833	4991.46	5.329e-005	185.557
13.7453	127.967	4.62566	360.461	-4.17909	617	0.507044	-50.294	-7.20852	-7.70323	-1733.1	-1644.45	-216.527	4991.61	-0.000404464	184.488
13.7460	-270.315	3.40838	283.235	-4.48303	322.219	0.204277	-54.8403	-6.28069	-7.70957	-1732.05	-1641.84	-215.304	4992.68	-9.92656e-005	183.109
13.7467	-324.011	2.49542	-32.6014	-4.48303	114.37	0.204277	-4.45163	-5.37665	-7.72146	-1730.53	-1639.7	-214.226	4993.9	0.000358488	182.491
13.7473	-303.855	2.1911	12.8616	-4.78696	-1.62139	0.507044	27.8464	-7.494	-7.73335	-1730.35	-1638.04	-214.081	4994.35	0.000205889	182.349
13.7480	-299.604	3.40838	258.854	2.23392	-65.6662	0.813459	6.81952	-9.94442	-7.74603	-1731.29	-1636.5	-215.449	4993.44	-0.000251865	181.422
13.7487	98.3632	4.62566	165.132	19.0111	-38.5391	0.507044	-6.63009	-10.563	-7.75792	-1732.34	-1636.2	-217.283	4991.46	-0.000404464	180.661
13.7493	367.209	6.76605	-249.907	30.9253	121.417	-0.102138	3.78862	-9.04038	-7.77615	-1733.68	-1636.2	-218.506	4990.08	-0.000251865	180.519
13.7500	12.9121	14.3943	-501.939	33.3568	320.037	-0.102138	23.5842	-7.494	-7.79438	-1734.04	-1634.24	-218.812	4990.08	-9.92656e-005	180.352
13.7507	-58.2096	24.163	-453.736	32.445	412.206	0.813459	49.8204	-4.7581	-7.81261	-1733.1	-1632.1	-218.812	4989.93	-9.92656e-005	179.283
13.7513	409.304	23.8587	-223.96	28.1747	266.032	1.11987	50.7676	-0.190324	-7.81895	-1732.63	-1629.79	-218.812	4990.23	5.329e-005	178.379
