"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
3.6660	-0.108111	1.14164	-0.228882	-2.46535	0.323497	0.967007	0.120617	-4.3814	4.0187	-1897.86	28.8424	64.8419	-77.5146	-9.04436e-005	245.962
3.6667	0.197094	0.830285	-0.228882	-1.56583	0.01767	0.348123	0.425663	-0.745769	4.03077	-1896.37	32.3279	66.6877	-75.8362	6.21584e-005	246.877
3.6673	-0.413316	0.259464	-0.533985	-0.333156	-0.286798	0.348123	0.425663	1.39832	4.05582	-1895.46	34.5063	67.8971	-75.0732	6.21584e-005	247.651
3.6680	-0.413316	0.518928	-0.533985	0.266525	-0.286798	0.967007	-0.184429	1.72459	4.06788	-1895.26	36.0312	68.3585	-74.9207	0.000367328	248.566
3.6687	0.5023	1.76436	0.0762218	-0.333156	0.01767	0.348123	-0.79489	1.11865	4.09201	-1895.91	36.9462	68.0562	-75.2258	0.00051993	249.622
3.6693	0.807505	1.76436	0.686646	-1.26599	-0.286798	-0.270762	-1.09994	0.79238	4.11057	-1896.95	36.9462	67.7539	-75.6836	6.21584e-005	250.701
3.6700	0.5023	1.14164	-0.228882	-0.966152	-0.592625	0.0386803	-1.09994	0.186442	4.12263	-1897.41	36.7719	68.0562	-75.6836	-9.04436e-005	252.226
3.6707	-0.108111	0.518928	-0.228882	-0.632996	-0.898453	-0.270762	-0.489844	-0.419495	4.14119	-1897.41	36.7719	68.6609	-75.8362	6.21584e-005	253.141
3.6713	0.197094	0.518928	0.686646	-0.632996	-0.592625	0.0386803	0.120617	-0.419495	4.15882	-1897.73	36.3362	69.1223	-75.9888	-9.04436e-005	253.751
3.6720	0.5023	0.518928	0.381542	-0.0333156	-0.286798	0.967007	0.425663	0.186442	4.17737	-1897.73	35.7263	69.727	-75.8362	6.21584e-005	255.581
3.6727	-0.413316	-0.0518928	-0.228882	-0.0333156	-0.286798	0.657565	0.731077	0.512716	4.19593	-1897.73	35.552	70.3475	-75.8362	6.21584e-005	256.801
3.6733	-0.413316	-0.674607	-0.533985	-0.333156	-0.286798	0.348123	0.120617	0.186442	4.22006	-1897.41	35.7263	71.2545	-75.0732	-0.000395613	257.27
3.6740	-0.108111	-0.674607	-0.228882	-0.632996	-0.286798	0.348123	0.120617	-1.02543	4.23212	-1896.24	36.3362	72.9412	-73.7	-9.04436e-005	258.185
3.6747	-0.108111	-0.674607	0.381542	-0.632996	0.01767	0.0386803	0.120617	-1.95764	4.25068	-1896.04	36.3362	74.0073	-73.2422	6.21584e-005	259.405
3.6753	0.197094	-0.36325	0.686646	-1.26599	0.01767	0.348123	-0.184429	-3.16952	4.2748	-1896.82	34.8113	73.4027	-74.0051	-9.04436e-005	260.461
3.6760	0.197094	-0.0518928	-0.228882	-1.86567	-0.592625	0.657565	-0.489844	-3.49579	4.28686	-1897.86	32.9379	72.1774	-75.0732	-0.000243011	261.986
3.6767	-0.108111	-0.36325	-0.533985	-1.86567	0.01767	0.657565	-0.489844	-1.63137	4.30542	-1899.75	30.803	70.3475	-76.4465	-0.000548181	263.065
3.6773	0.197094	0.830285	-0.533985	-0.632996	0.323497	1.58589	-0.489844	1.11865	4.33048	-1901.24	28.3632	68.82	-77.6672	-0.000548181	264.121
3.6780	-0.108111	1.14164	-0.533985	-0.333156	-0.286798	1.85665	-0.184429	1.39832	4.34811	-1901.83	27.3175	68.1994	-77.9724	-0.000395613	265.341
3.6787	-0.718521	-0.36325	0.381542	-0.0333156	-0.286798	1.27645	0.425663	1.39832	4.36666	-1901.83	27.0125	67.8971	-77.5146	6.21584e-005	265.951
3.6793	-0.413316	-1.92003	0.381542	1.4992	0.01767	0.657565	0.731077	3.26274	4.38522	-1901.37	26.8383	68.0562	-77.2095	0.000214726	267.03
3.6800	-0.413316	-2.1795	0.0762218	2.39872	-0.592625	0.657565	0.425663	4.47462	4.40285	-1900.79	27.1432	67.8971	-76.9043	-9.04436e-005	268.391
3.6807	-0.413316	-1.29732	0.0762218	2.69856	-0.286798	0.967007	0.120617	3.86868	4.42141	-1900.79	27.6225	67.5947	-76.4465	-9.04436e-005	269.775
3.6813	0.197094	-0.674607	0.381542	2.69856	0.933793	0.967007	0.425663	2.33053	4.43347	-1901.37	28.0582	66.831	-76.5991	-0.000243011	270.854
3.6820	0.197094	-0.0518928	0.381542	1.79904	0.627965	0.657565	0.731077	1.11865	4.45203	-1901.37	28.6681	65.924	-76.5991	-0.000243011	271.769
3.6827	-0.108111	-0.0518928	0.0762218	0.266525	0.01767	0.0386803	0.425663	-0.419495	4.47059	-1902.02	29.2781	65.0011	-76.7517	-0.000243011	272.684
3.6833	-0.413316	-0.0518928	0.0762218	0.266525	0.323497	-0.270762	0.425663	-1.95764	4.48915	-1903.26	30.0623	63.4735	-77.6672	6.21584e-005	274.35
3.6840	-0.413316	0.259464	0.0762218	0.566365	0.323497	-0.270762	1.03612	-1.02543	4.50678	-1903.97	30.803	62.7097	-78.5828	6.21584e-005	276.039
3.6847	-0.413316	0.518928	0.0762218	-0.632996	0.01767	-0.889646	0.731077	-0.0932212	4.52533	-1904.88	31.108	61.9459	-79.3457	-9.04436e-005	276.79
3.6853	-0.413316	1.14164	0.0762218	-1.26599	0.323497	-0.889646	0.731077	-0.0932212	4.54389	-1905.2	32.1972	61.9459	-79.0405	-9.04436e-005	277.259
3.6860	-0.108111	1.14164	0.0762218	-0.333156	0.323497	-0.889646	0.731077	0.79238	4.56152	-1903.97	35.1163	63.6326	-77.5146	0.000367328	278.174
3.6867	-0.108111	1.14164	0.381542	0.266525	0.627965	-0.889646	0.731077	1.39832	4.57451	-1902.8	37.3819	65.4625	-76.4465	0.000214726	279.089
3.6873	-0.108111	0.830285	0.991749	0.566365	0.933793	0.0386803	0.425663	1.11865	4.59864	-1901.83	38.6018	66.9901	-75.3784	6.21584e-005	280.145
3.6880	-0.413316	0.518928	0.381542	-0.0333156	0.323497	0.348123	0.425663	0.186442	4.61719	-1901.11	39.081	68.5176	-74.9207	0.000214726	281.529
3.6887	-0.413316	-0.0518928	-0.228882	-0.333156	0.323497	0.348123	0.731077	0.512716	4.63482	-1901.7	38.7761	69.1223	-75.2258	6.21584e-005	282.585
3.6893	-0.108111	-0.0518928	-0.228882	0.266525	0.627965	0.657565	0.425663	0.512716	4.65338	-1902.48	37.9918	69.5838	-75.531	-9.04436e-005	284.109
3.6900	-0.413316	0.518928	-0.228882	0.566365	0.627965	0.348123	0.731077	0.512716	4.67194	-1902.8	36.7719	70.1884	-75.8362	6.21584e-005	285.189
3.6907	0.197094	0.259464	-0.533985	0.266525	0.323497	-0.270762	1.34117	0.79238	4.684	-1903.52	35.4213	70.7931	-76.1414	0.000367328	286.409
3.6913	0.807505	-0.36325	-0.533985	0.566365	-0.286798	0.0386803	1.03612	0.79238	4.70256	-1903.97	34.0271	71.2545	-76.1414	0.000214726	287.629
3.6920	0.5023	-0.985964	0.0762218	1.4992	0.01767	0.657565	1.03612	0.79238	4.73318	-1903.84	32.8072	71.4137	-76.2939	6.21584e-005	288.708
3.6927	-0.108111	-1.92003	0.0762218	1.79904	-0.286798	0.348123	0.731077	1.11865	4.74524	-1903.52	32.1972	72.0183	-75.8362	6.21584e-005	290.068
3.6933	0.197094	-0.36325	-0.228882	0.866206	-0.286798	0.348123	-0.489844	-0.0932212	4.75731	-1903.06	31.7179	73.2435	-74.4629	6.21584e-005	290.983
3.6940	0.197094	0.518928	0.0762218	-0.966152	0.01767	0.0386803	-0.489844	-2.23731	4.76937	-1902.61	31.2823	74.1505	-73.7	6.21584e-005	291.758
3.6947	-0.108111	-0.36325	0.0762218	-0.966152	-0.286798	-0.580204	0.120617	-1.63137	4.79349	-1902.15	30.498	74.7711	-73.3948	-0.000243011	292.813
3.6953	-0.108111	-0.674607	0.0762218	0.566365	-0.592625	-0.580204	-0.184429	0.512716	4.81855	-1902.28	29.2781	74.612	-73.3948	-0.000395613	294.338
3.6960	-0.108111	-0.0518928	-0.228882	-0.0333156	-0.592625	-0.889646	0.425663	0.79238	4.83618	-1903.84	27.4482	72.7821	-74.9207	-0.000395613	295.863
3.6967	0.807505	-0.0518928	-0.839306	-1.26599	-0.592625	-0.889646	0.425663	1.11865	4.84917	-1905.85	24.7034	70.6499	-76.7517	-0.000548181	297.388
3.6973	0.807505	-0.0518928	-0.839306	-0.333156	0.01767	0.0386803	0.731077	0.79238	4.87329	-1906.76	22.4378	69.727	-77.3621	-0.000243011	298.772
3.6980	-0.108111	0.259464	-0.533985	0.566365	0.323497	0.0386803	0.731077	-0.0932212	4.88536	-1906.89	21.9586	68.9632	-77.5146	-0.000243011	299.828
3.6987	-0.108111	-0.36325	-0.228882	0.566365	0.01767	0.348123	0.120617	0.186442	4.90391	-1907.02	22.1328	68.1994	-77.2095	-0.000548181	300.907
3.6993	0.5023	-1.29732	-0.533985	0.566365	-0.592625	0.657565	0.425663	-0.0932212	4.92247	-1906.44	23.0478	68.0562	-76.5991	-0.000243011	301.963
3.7000	0.5023	-1.29732	-0.839306	0.866206	-0.286798	0.967007	1.03612	-0.419495	4.9401	-1906.31	23.7885	67.8971	-76.5991	0.000367328	302.878
3.7007	0.197094	-0.674607	-0.533985	1.16605	0.01767	0.657565	0.731077	-0.0932212	4.95866	-1906.76	24.5727	67.4515	-76.5991	0.000214726	304.098
3.7013	0.197094	-0.674607	0.0762218	0.866206	0.01767	0.0386803	0.731077	-0.419495	4.97072	-1906.76	26.0976	67.1333	-76.2939	-9.04436e-005	305.482
3.7020	0.197094	-0.36325	0.0762218	-0.0333156	0.323497	-0.580204	0.731077	-1.35171	4.99577	-1906.57	27.7532	66.5286	-76.5991	6.21584e-005	306.538
3.7027	0.197094	-0.674607	-0.228882	-0.0333156	0.933793	-0.270762	-0.184429	-1.35171	5.0199	-1907.35	28.8424	65.6057	-76.9043	-9.04436e-005	307.453
3.7033	0.197094	-0.985964	-0.228882	0.866206	0.323497	-0.270762	-1.40535	0.512716	5.03196	-1908.71	29.2781	64.3964	-77.8198	-9.04436e-005	308.837
3.7040	-0.108111	-0.36325	0.0762218	0.866206	0.01767	-0.889646	-1.40535	1.11865	5.04403	-1909.95	29.2781	62.7097	-79.1931	6.21584e-005	310.362
3.7047	0.197094	0.518928	0.381542	-0.333156	0.627965	-0.889646	-0.79489	-0.0932212	5.06815	-1910.73	30.3673	62.4074	-79.4983	0.000367328	312.051
3.7053	0.5023	0.259464	0.0762218	-1.26599	0.627965	-0.270762	-0.79489	-0.745769	5.08671	-1910.73	32.6329	63.4735	-78.8879	0.00051993	313.107
3.7060	0.197094	-0.0518928	-0.228882	-0.632996	0.323497	-0.270762	-0.79489	-0.745769	5.10527	-1909.49	34.942	65.4625	-77.5146	-9.04436e-005	314.022
3.7067	-0.413316	-0.0518928	0.0762218	0.566365	0.323497	-0.580204	0.120617	0.79238	5.12382	-1907.67	36.7719	67.5947	-75.9888	-9.04436e-005	314.937
3.7073	-0.718521	-0.674607	0.381542	1.79904	-0.286798	0.0386803	0.425663	2.93647	5.13589	-1907.35	37.8611	68.5176	-75.2258	0.000214726	315.711
3.7080	-0.413316	-0.674607	0.686646	2.09888	0.323497	0.967007	0.731077	3.86868	5.16001	-1907.67	37.6868	69.1223	-75.0732	0.000214726	316.767
3.7087	-1.02373	-0.36325	0.0762218	0.866206	0.01767	0.348123	-0.184429	2.93647	5.17857	-1907.48	36.9462	69.8861	-74.9207	0.000214726	318.456
3.7093	-0.413316	-0.36325	-0.228882	0.566365	-0.592625	0.0386803	-1.40535	2.93647	5.19713	-1907.67	35.857	70.1884	-75.2258	-9.04436e-005	319.981
3.7100	0.5023	-0.36325	-0.228882	0.866206	-0.592625	0.348123	-1.40535	1.72459	5.21476	-1908.26	34.637	70.6499	-75.6836	-0.000243011	321.506
3.7107	0.197094	0.259464	-0.228882	0.566365	-0.286798	0.0386803	-2.01544	-1.35171	5.23332	-1908.84	33.2428	70.9522	-75.9888	-9.04436e-005	322.421
3.7113	-0.108111	0.518928	-0.228882	0.566365	0.323497	0.348123	-1.7104	-1.95764	5.25187	-1909.36	31.7179	70.9522	-75.9888	-0.000243011	323.336
3.7120	0.807505	0.830285	-0.228882	-0.0333156	0.627965	0.348123	-0.489844	-0.745769	5.276	-1909.49	30.3673	71.1113	-75.9888	-0.000243011	325.166
3.7127	0.197094	1.14164	0.0762218	-1.26599	0.627965	0.0386803	0.120617	-1.63137	5.29456	-1909.17	29.4524	71.8751	-75.6836	6.21584e-005	326.996
3.7133	-0.108111	1.453	0.381542	-1.86567	0.01767	0.0386803	0.425663	-1.35171	5.30662	-1908.58	28.9731	72.7821	-74.6155	6.21584e-005	328.216
3.7140	0.197094	1.14164	-0.228882	-1.56583	-0.286798	-0.270762	0.731077	-0.0932212	5.32518	-1907.93	28.5374	73.4027	-73.8525	-9.04436e-005	328.685
3.7147	-0.108111	1.14164	-0.533985	-0.966152	0.01767	0.0386803	1.03612	0.79238	5.3493	-1907.67	27.9275	73.4027	-73.5474	-9.04436e-005	329.295
3.7153	0.197094	1.76436	0.381542	-0.0333156	0.01767	-0.270762	1.03612	1.72459	5.36786	-1908.39	26.5333	72.6389	-73.8525	6.21584e-005	330.82
3.7160	0.197094	1.453	0.381542	0.266525	0.323497	-0.889646	0.731077	1.39832	5.38549	-1909.82	24.2677	70.7931	-75.2258	-0.000243011	332.65
3.7167	0.197094	0.518928	-0.228882	0.266525	0.01767	-0.580204	0.425663	0.79238	5.41054	-1910.99	22.5685	68.82	-76.4465	-0.000395613	334.175
3.7173	0.5023	-0.0518928	-1.44951	0.266525	-0.286798	-0.580204	0.425663	0.186442	5.42261	-1912.42	21.3486	67.2924	-77.3621	-0.000548181	335.395
3.7180	0.807505	-0.674607	-1.14441	0.266525	-0.286798	-0.580204	0.731077	0.512716	5.43467	-1913.13	20.6079	66.3695	-77.8198	-0.000548181	336.615
3.7187	0.807505	-0.985964	-0.533985	0.566365	0.01767	-0.580204	0.731077	-0.0932212	5.45879	-1912.68	21.2179	65.924	-77.5146	-0.000243011	337.67
3.7193	0.807505	-0.985964	-1.14441	0.866206	0.01767	-0.270762	0.731077	-2.23731	5.47735	-1912.87	21.9586	65.4625	-77.2095	-9.04436e-005	338.749
3.7200	0.807505	-0.674607	-1.44951	1.16605	0.01767	-0.270762	0.425663	-1.95764	5.48941	-1912.87	23.3528	65.7648	-76.7517	-9.04436e-005	340.274
3.7207	0.197094	-1.29732	-1.44951	1.16605	0.323497	0.348123	0.425663	0.186442	5.50797	-1912.22	25.0084	66.0672	-76.2939	-0.000243011	341.635
3.7213	-0.108111	-2.1795	-1.14441	1.4992	0.323497	0.348123	0.425663	2.61019	5.52653	-1912.42	26.4026	65.924	-76.4465	-0.000243011	343.324
3.7220	0.197094	-3.11357	-1.14441	1.79904	-0.286798	0.0386803	0.731077	3.86868	5.54509	-1912.68	28.2325	65.6057	-76.4465	-0.000395613	344.685
3.7227	0.197094	-1.92003	-0.839306	0.566365	0.01767	1.27645	0.425663	0.512716	5.56272	-1912.87	29.8881	65.3034	-76.2939	-0.000243011	345.6
3.7233	0.197094	-0.0518928	-0.533985	-1.26599	-0.286798	1.27645	0.425663	-2.84325	5.58127	-1914.23	30.193	64.6987	-77.5146	6.21584e-005	346.984
3.7240	0.5023	-0.674607	-1.14441	-0.333156	-0.898453	0.348123	0.425663	-2.56358	5.59983	-1915.92	29.5831	63.4735	-79.0405	-0.000243011	348.063
3.7247	0.197094	-1.60868	-1.14441	0.866206	-0.592625	-0.580204	0.425663	-0.0932212	5.62396	-1916.51	30.193	63.3303	-79.1931	0.000214726	349.588
3.7253	0.197094	1.453	-0.839306	-1.86567	-0.286798	-0.580204	0.120617	1.39832	5.63602	-1915.73	31.7179	64.5396	-78.7354	0.000672498	351.254
3.7260	0.197094	4.51468	-0.533985	-4.63087	-0.286798	0.348123	-0.79489	0.79238	5.65458	-1914.49	32.9379	66.6877	-77.2095	0.000214726	352.028
3.7267	0.197094	2.69843	-0.839306	-2.46535	-0.286798	0.967007	-0.184429	0.186442	5.67314	-1913.78	33.8528	68.3585	-75.8362	0.000214726	352.638
3.7273	0.197094	-0.0518928	-0.839306	0.866206	-0.898453	0.0386803	0.120617	-0.745769	5.69077	-1913.33	34.3321	69.4246	-75.3784	6.21584e-005	353.553
3.7280	0.5023	-0.0518928	-0.533985	1.79904	-0.592625	-0.889646	-0.489844	-4.3814	5.70932	-1913.33	34.0271	70.3475	-74.9207	-9.04436e-005	354.914
3.7287	-0.108111	-0.36325	-0.839306	1.79904	-0.286798	-2.08874	-0.489844	-4.10173	5.72788	-1913.58	32.6329	70.9522	-75.0732	-9.04436e-005	356.439
3.7293	-0.718521	0.259464	-0.533985	2.09888	-0.286798	-2.39818	0.120617	-0.419495	5.73994	-1913.91	31.108	71.1113	-75.531	6.21584e-005	357.964
3.7300	-0.108111	1.76436	-0.533985	1.16605	0.01767	-1.16041	0.425663	-1.02543	5.76407	-1914.36	29.4524	71.4137	-75.8362	6.21584e-005	359.489
3.7307	-0.108111	2.38707	-0.839306	-0.966152	-0.286798	-1.46985	0.425663	-3.49579	5.78263	-1914.82	27.9275	71.5569	-75.8362	0.000367328	360.568
3.7313	-0.413316	1.14164	-0.839306	-1.26599	-0.592625	-1.46985	0.120617	-2.23731	5.80119	-1915.27	26.0976	71.8751	-76.1414	0.000214726	361.483
3.7320	-0.413316	-0.0518928	-0.228882	1.16605	-0.286798	-0.889646	-0.489844	1.11865	5.81974	-1915.92	24.0934	71.8751	-76.7517	-0.000395613	362.844
3.7327	0.197094	-0.985964	0.0762218	3.93124	0.01767	-0.270762	-0.184429	3.5424	5.83737	-1915.73	23.0478	71.716	-76.1414	-0.000243011	364.369
3.7333	-0.108111	-0.36325	-0.228882	3.6314	0.01767	-0.270762	0.425663	4.14834	5.85593	-1914.69	22.5685	72.4798	-74.9207	-0.000243011	365.612
3.7340	-0.108111	1.453	-1.14441	1.16605	0.323497	-0.270762	1.34117	2.93647	5.88006	-1913.78	22.2636	73.705	-73.8525	-0.000243011	366.527
3.7347	0.197094	1.76436	-1.44951	-0.632996	-0.286798	0.0386803	1.34117	1.11865	5.89861	-1913.46	22.1328	73.8482	-73.0896	-9.04436e-005	368.052
3.7353	-0.108111	0.830285	-1.44951	-1.26599	-0.592625	0.0386803	1.34117	-1.02543	5.91717	-1914.04	20.7387	72.7821	-73.3948	-0.000548181	369.577
3.7360	-0.413316	-0.674607	-1.14441	-0.333156	0.323497	0.348123	1.64658	-1.63137	5.93573	-1915.6	18.7781	70.9522	-74.9207	-0.000548181	370.633
3.7367	-0.108111	-1.29732	-0.533985	0.566365	0.323497	0.657565	1.64658	-0.745769	5.95336	-1917.29	17.0789	69.1223	-76.5991	-0.000395613	372.322
3.7373	-0.413316	-0.674607	-0.839306	1.16605	-0.286798	0.657565	1.64658	-0.0932212	5.96542	-1918.46	16.1639	67.2924	-77.5146	-0.000548181	373.847
3.7380	-0.413316	-0.674607	-1.44951	2.69856	-0.286798	0.967007	1.64658	1.72459	5.98398	-1919.43	16.0332	65.924	-78.2776	-0.000700783	374.762
3.7387	-0.108111	-0.0518928	-1.14441	3.33156	0.01767	0.967007	1.64658	2.61019	6.00811	-1919.43	17.0789	65.3034	-77.9724	-0.000395613	375.817
3.7393	-0.108111	0.259464	-0.533985	2.9984	0.323497	0.967007	1.03612	2.00426	6.02666	-1918.2	19.083	65.6057	-76.9043	6.21584e-005	377.342
3.7400	0.197094	-0.0518928	-0.839306	2.09888	-0.592625	0.657565	0.425663	1.72459	6.04522	-1917.74	21.0436	65.7648	-76.4465	-9.04436e-005	378.867
3.7407	0.197094	0.830285	-1.14441	0.566365	-0.898453	0.0386803	1.03612	0.79238	6.06378	-1918.2	22.4378	65.1602	-76.2939	-9.04436e-005	380.087
3.7413	-0.108111	0.830285	-0.839306	0.866206	-0.286798	0.0386803	1.34117	-0.0932212	6.08141	-1918.33	24.0934	64.2373	-76.1414	-0.000243011	381.612
3.7420	-0.108111	0.259464	-1.14441	0.566365	-0.286798	0.0386803	0.731077	0.186442	6.09997	-1918.46	26.0976	64.2373	-76.4465	-0.000243011	382.691
3.7427	-0.108111	0.259464	-0.839306	-0.333156	0.01767	-0.580204	0.731077	-0.0932212	6.11203	-1918.98	27.0125	63.7758	-76.9043	-0.000243011	383.911
3.7433	-0.413316	0.830285	-0.228882	-0.0333156	0.323497	-0.889646	0.731077	-0.745769	6.13708	-1920.34	26.5333	62.7097	-77.9724	-0.000243011	385.436
3.7440	-0.718521	0.518928	-0.533985	-0.0333156	0.01767	-0.580204	1.03612	-0.0932212	6.16678	-1921.38	26.4026	61.9459	-79.1931	-0.000243011	386.821
3.7447	-0.108111	-0.0518928	-0.839306	0.566365	0.01767	-0.580204	0.731077	0.79238	6.18533	-1922.29	26.7076	61.8027	-79.4983	6.21584e-005	388.345
3.7453	-0.413316	-0.674607	-0.533985	2.09888	0.01767	-0.889646	0.120617	1.72459	6.1974	-1922.62	27.9275	62.7097	-78.5828	0.000214726	390.011
3.7460	-0.718521	-1.29732	-0.228882	2.09888	-0.592625	-1.16041	-0.489844	2.93647	6.21595	-1920.8	29.8881	65.4625	-77.2095	0.00051993	391.231
3.7467	-0.108111	-1.29732	0.0762218	1.4992	-0.286798	-0.270762	0.120617	2.33053	6.23451	-1919.43	30.498	67.7539	-76.2939	0.000367328	391.841
3.7473	0.5023	-0.36325	-0.228882	0.266525	0.323497	0.0386803	0.120617	1.72459	6.25307	-1919.11	30.0623	68.82	-75.3784	6.21584e-005	392.756
3.7480	-0.108111	0.830285	-0.533985	-1.26599	0.627965	-1.46985	0.425663	1.39832	6.2707	-1918.65	29.8881	70.1884	-74.4629	6.21584e-005	394.445
3.7487	-0.413316	1.76436	-0.839306	-2.16551	0.323497	-2.08874	0.731077	0.79238	6.29575	-1918.78	28.6681	70.6499	-74.6155	6.21584e-005	395.665
3.7493	0.197094	2.07571	-0.533985	-2.46535	0.01767	-1.16041	0.120617	-0.419495	6.30782	-1919.69	26.7076	70.4907	-75.3784	-9.04436e-005	397.026
3.7500	0.5023	1.453	-0.228882	-2.46535	0.627965	-0.270762	-0.489844	-0.0932212	6.32545	-1920.6	24.7034	70.3475	-76.1414	-0.000243011	398.41
3.7507	0.5023	0.259464	-0.228882	-1.56583	0.627965	0.348123	0.425663	0.186442	6.344	-1920.8	23.1785	70.4907	-75.9888	6.21584e-005	399.935
3.7513	0.197094	-0.36325	-0.533985	-0.966152	0.01767	0.348123	0.425663	0.512716	6.36906	-1920.34	21.6536	71.1113	-75.6836	0.00051993	401.765
3.7520	-0.108111	-0.985964	-0.533985	0.566365	0.323497	0.657565	-0.184429	1.39832	6.38669	-1920.34	19.8237	71.4137	-75.3784	6.21584e-005	403.595
3.7527	-0.108111	-1.92003	-0.228882	2.69856	0.627965	0.0386803	0.120617	2.00426	6.39875	-1920.47	18.6038	71.716	-75.2258	-0.000395613	404.815
3.7533	0.5023	-1.92003	0.0762218	2.69856	0.627965	-0.580204	0.425663	1.11865	6.4238	-1920.6	17.8631	72.1774	-74.9207	-0.000243011	405.425
3.7540	-0.413316	-0.0518928	0.0762218	0.866206	0.01767	-0.270762	-0.489844	-0.0932212	6.44143	-1920.02	17.6889	72.6389	-74.1577	-0.000243011	405.894
3.7547	-0.718521	1.14164	-0.228882	-0.632996	-0.286798	0.0386803	-0.489844	-0.419495	6.45999	-1919.56	16.6432	72.3206	-74.0051	-0.000548181	406.645
3.7553	0.197094	1.14164	-0.228882	-1.26599	-0.286798	-0.270762	-0.79489	-0.419495	6.48504	-1920.47	15.1183	71.1113	-74.6155	-0.000548181	408.17
3.7560	0.5023	2.07571	-0.228882	-2.46535	-0.286798	-0.270762	-1.09994	-1.35171	6.49711	-1921.25	14.0291	70.0452	-75.0732	-9.04436e-005	410.774
3.7567	0.5023	2.07571	0.0762218	-2.16551	0.323497	0.0386803	0.120617	-1.95764	6.51474	-1922.29	13.1141	68.82	-75.9888	-9.04436e-005	412.745
3.7573	0.197094	0.518928	-0.533985	-0.0333156	0.323497	0.348123	0.425663	-1.02543	6.53979	-1923.85	12.3735	67.1333	-77.2095	-0.000243011	414.129
3.7580	0.197094	-1.29732	-0.533985	1.16605	0.01767	0.0386803	-0.489844	0.512716	6.55742	-1924.76	12.5042	66.2263	-77.5146	6.21584e-005	415.49
3.7587	0.197094	-1.92003	-0.228882	1.4992	0.323497	0.657565	-0.79489	1.11865	6.57598	-1924.11	14.0291	66.3695	-77.2095	0.000214726	416.71
3.7593	-0.413316	-1.92003	-0.228882	0.566365	0.323497	0.657565	-0.489844	-0.0932212	6.59453	-1923.52	16.0332	66.5286	-76.5991	6.21584e-005	418.094
3.7600	-0.413316	-0.674607	-0.228882	-0.333156	-0.592625	-0.270762	0.120617	-1.63137	6.6066	-1923.85	17.8631	66.0672	-76.2939	-9.04436e-005	419.149
3.7607	0.197094	-0.0518928	0.0762218	-0.333156	-0.592625	-0.889646	0.120617	-0.745769	6.62515	-1924.3	19.2138	65.4625	-76.4465	-9.04436e-005	420.369
3.7613	0.197094	-0.0518928	-0.533985	0.566365	-0.286798	-0.580204	-0.489844	1.11865	6.64371	-1924.3	20.6079	65.6057	-76.5991	6.21584e-005	422.059
3.7620	-0.108111	-0.36325	-0.533985	0.566365	0.01767	0.0386803	-0.184429	1.11865	6.66134	-1924.43	22.5685	65.6057	-76.5991	-9.04436e-005	423.443
3.7627	0.197094	-0.0518928	0.0762218	-0.333156	0.01767	0.348123	-0.184429	-0.419495	6.6799	-1924.76	24.0934	65.1602	-76.9043	-0.000395613	424.498
3.7633	-0.718521	0.259464	0.0762218	-0.966152	-0.592625	-0.270762	-0.184429	-0.419495	6.70403	-1925.99	23.9627	64.5396	-77.9724	-9.04436e-005	425.883
3.7640	-1.02373	-0.0518928	0.0762218	-0.966152	-1.20292	-0.270762	-0.184429	0.512716	6.72258	-1927.81	23.6577	63.7758	-79.0405	0.000214726	427.548
3.7647	-0.108111	0.518928	-0.228882	-0.966152	-0.898453	0.348123	0.120617	0.512716	6.74114	-1928.53	23.3528	63.3303	-79.6509	-9.04436e-005	429.073
3.7653	0.5023	1.14164	-0.228882	-1.26599	-0.286798	0.348123	0.731077	-1.35171	6.7597	-1928.27	23.1785	64.3964	-78.8879	-9.04436e-005	430.152
3.7660	-0.108111	1.453	0.0762218	-1.86567	0.01767	0.348123	-0.184429	-1.95764	6.77733	-1927.16	24.3984	66.0672	-77.3621	0.000214726	431.208
3.7667	0.197094	0.830285	0.381542	-1.56583	0.323497	0.657565	-0.79489	-0.745769	6.79589	-1925.54	25.6183	67.8971	-75.9888	0.000214726	432.428
3.7673	0.197094	0.259464	0.381542	-0.632996	-0.592625	0.348123	-1.09994	-0.419495	6.81444	-1924.3	25.6183	69.8861	-74.9207	0.000367328	434.117
3.7680	0.197094	0.830285	0.686646	-0.966152	-0.592625	-0.270762	-1.09994	-0.0932212	6.83207	-1924.11	25.1827	70.9522	-74.3103	6.21584e-005	435.478
3.7687	-0.108111	0.830285	0.381542	-0.966152	-0.286798	0.0386803	-0.184429	0.79238	6.85063	-1924.76	23.7885	70.4907	-74.9207	0.000214726	436.698
3.7693	-0.413316	-0.0518928	0.0762218	-0.632996	0.01767	0.657565	0.425663	0.79238	6.86919	-1925.34	21.8279	69.8861	-75.6836	0.00051993	437.918
