"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
20.7200	0.165922	0.417673	0.451551	0.100986	2.26549	-0.0234797	-0.540875	-0.62644	5.55737	-1891.46	87.2431	-231.321	4978.49	0.000534886	-50.5062
20.7207	0.165922	-0.167069	0.451551	0.100986	2.87557	0.586993	-0.540875	0.292339	5.53909	-1891.46	86.9967	-231.169	4978.03	7.71079e-005	-51.1213
20.7213	0.477027	-0.167069	0.75627	0.403944	3.18061	0.281757	0.0686825	0.605559	5.52677	-1892.55	86.3395	-231.632	4977.11	7.71079e-005	-50.9557
20.7220	0.477027	-0.501208	0.451551	1.31282	2.57053	-0.305236	0.0686825	-0.62644	5.50849	-1892.67	86.093	-231.473	4977.26	0.000229686	-50.8138
20.7227	0.165922	-0.501208	0.451551	0.706901	2.26549	0.281757	0.0686825	-1.232	5.48425	-1892.25	86.3395	-230.561	4977.57	7.71079e-005	-51.4288
20.7233	-0.134812	-0.501208	0.75627	0.100986	2.87557	0.892229	-0.236096	-0.62644	5.46557	-1891.64	86.3395	-229.795	4977.26	-7.54701e-005	-51.4288
20.7240	-0.445916	-0.79358	0.75627	0.100986	2.57053	0.586993	-0.540875	-0.93966	5.45365	-1891.46	86.1752	-230.41	4977.26	-0.000228048	-51.1213
20.7247	-0.134812	0.125302	0.145254	0.403944	1.04532	0.586993	-0.236096	-1.232	5.43537	-1891.76	86.3395	-230.713	4977.42	-0.00038067	-51.4288
20.7253	-0.134812	0.417673	-0.159464	0.100986	0.435241	0.586993	-0.236096	-1.232	5.41073	-1891.34	87.2431	-230.561	4977.72	-7.54701e-005	-51.2632
20.7260	-0.445916	-0.167069	-0.159464	0.100986	0.435241	0.281757	-0.846727	-1.232	5.3988	-1889.94	88.3111	-230.41	4978.49	-0.000228048	-51.1213
20.7267	-0.445916	-0.501208	-0.159464	0.706901	0.435241	0.281757	-0.540875	-1.232	5.38013	-1889.03	89.2968	-229.795	4979.86	-0.000533249	-51.2632
20.7273	-0.746651	-0.167069	-0.464182	0.403944	0.1302	0.586993	0.0686825	-1.54522	5.35588	-1888.72	90.2005	-229.795	4980.32	-0.000228048	-50.9557
20.7280	-0.445916	-0.501208	-0.159464	0.403944	0.435241	-0.0234797	0.0686825	-1.83756	5.34356	-1889.21	90.2005	-230.865	4978.64	-7.54701e-005	-50.8138
20.7287	-0.746651	-0.167069	0.145254	0.403944	-0.483601	-0.915709	0.0686825	-1.54522	5.32528	-1890.55	89.5433	-232.087	4977.26	-0.00038067	-50.9557
20.7293	-0.445916	-0.501208	0.145254	0.100986	-1.70376	-0.610473	0.679313	-1.232	5.307	-1891.46	89.379	-233.31	4976.2	-0.00038067	-50.9557
20.7300	-0.134812	-0.79358	-0.159464	-0.504929	-2.0088	-0.305236	0.679313	-1.232	5.28872	-1891.64	89.5433	-233.765	4975.28	-0.00038067	-51.1213
20.7307	-0.445916	-0.79358	-0.770479	-0.201972	-2.31385	-0.305236	0.0686825	-1.232	5.27044	-1891.46	89.379	-233.31	4975.28	-0.000533249	-51.4288
20.7313	-0.445916	-1.42009	-0.770479	0.100986	-2.0088	-0.610473	-0.236096	-0.93966	5.25216	-1891.15	90.0362	-232.695	4975.89	-0.000228048	-51.4288
20.7320	0.477027	-1.08595	-0.464182	0.403944	-0.788642	-0.610473	0.0686825	-0.93966	5.23388	-1890.73	91.1041	-232.239	4976.5	-0.000228048	-51.2632
20.7327	0.477027	-1.08595	-0.770479	0.403944	-0.788642	-0.915709	0.0686825	-1.232	5.2156	-1889.64	91.4327	-231.632	4977.11	7.71079e-005	-51.2632
20.7333	-0.134812	-1.71246	-0.770479	-0.201972	-0.788642	-0.915709	0.0686825	-0.93966	5.19732	-1889.51	90.9398	-231.632	4977.26	7.71079e-005	-51.4288
20.7340	0.165922	-1.71246	-0.464182	-0.504929	-0.483601	-0.610473	0.679313	-0.31322	5.17904	-1889.82	91.1041	-231.632	4976.96	-0.000228048	-51.7364
20.7347	0.477027	-1.08595	0.145254	-0.201972	-0.17856	-0.915709	0.374534	-0.62644	5.16076	-1889.51	91.6792	-231.936	4976.81	-7.54701e-005	-51.8783
20.7353	0.165922	-0.167069	0.451551	-0.201972	0.435241	-0.610473	0.374534	-0.62644	5.14844	-1889.94	91.1041	-233.158	4976.35	7.71079e-005	-51.5708
20.7360	-0.134812	0.417673	-0.159464	-0.504929	0.435241	-0.0234797	0.0686825	-0.62644	5.1238	-1890.73	90.0362	-234.525	4975.13	7.71079e-005	-51.7364
20.7367	0.165922	-0.167069	-0.464182	-0.201972	0.435241	-0.0234797	-0.540875	-1.232	5.10552	-1891.15	89.379	-235.595	4974.06	-7.54701e-005	-51.8783
20.7373	0.477027	-1.08595	-0.159464	0.100986	0.435241	-0.305236	0.0686825	-0.93966	5.08723	-1891.46	89.379	-235.747	4973.6	-7.54701e-005	-51.8783
20.7380	-0.134812	-0.501208	-0.159464	-0.201972	0.1302	-0.0234797	0.0686825	-0.62644	5.06895	-1890.42	90.6112	-234.684	4974.67	0.000229686	-51.7364
20.7387	-0.445916	-0.501208	0.145254	-0.504929	0.1302	-0.0234797	-0.540875	-0.31322	5.04471	-1888	92.3364	-232.999	4976.65	0.000382264	-51.5708
20.7393	-0.134812	-1.42009	0.145254	-0.504929	0.740282	-0.610473	-0.540875	-0.31322	5.03239	-1886.6	94.308	-231.632	4978.49	0.000382264	-51.4288
20.7400	0.165922	-1.42009	0.451551	-0.807887	1.04532	-0.610473	0.0686825	-0.62644	5.01411	-1885.38	95.7045	-230.713	4979.25	-7.54701e-005	-50.8138
20.7407	-0.134812	-1.42009	0.451551	-0.807887	1.04532	-0.305236	0.0686825	-0.93966	4.99583	-1884.47	95.3759	-230.713	4978.94	7.71079e-005	-50.8138
20.7413	-0.445916	-1.42009	-0.464182	-0.807887	1.6554	-0.305236	-0.236096	-0.62644	4.97755	-1885.99	93.8151	-231.321	4978.18	0.000382264	-51.5708
20.7420	-0.746651	-0.79358	-0.159464	-0.504929	1.96044	-0.305236	-0.236096	-0.62644	4.95927	-1887.02	93.0757	-231.936	4977.42	-7.54701e-005	-51.4288
20.7427	-0.445916	-0.167069	0.451551	-0.201972	1.6554	-0.305236	0.0686825	-0.0208813	4.94099	-1886.3	93.24	-232.087	4977.11	7.71079e-005	-51.1213
20.7433	-0.134812	-0.79358	-0.159464	-0.504929	1.35036	-0.0234797	0.0686825	0.292339	4.92271	-1885.99	93.5686	-231.632	4977.42	7.71079e-005	-51.5708
20.7440	0.165922	-1.08595	-0.159464	-0.504929	1.04532	-0.305236	0.679313	0.897897	4.90443	-1886.11	93.24	-231.784	4977.26	-0.000228048	-51.7364
20.7447	-0.134812	-0.79358	0.145254	-0.504929	0.740282	-0.0234797	0.374534	1.21112	4.88575	-1886.3	93.24	-232.087	4976.96	0.000229686	-51.4288
20.7453	-0.134812	-0.501208	0.145254	-0.807887	0.740282	0.281757	-0.236096	0.897897	4.86747	-1885.08	94.4723	-230.865	4977.57	0.000229686	-50.8138
20.7460	-0.134812	-0.501208	-0.159464	-0.807887	1.35036	-0.0234797	0.0686825	0.897897	4.84323	-1883.56	95.951	-230.106	4978.79	-0.000533249	-51.2632
20.7467	-0.445916	0.125302	-0.159464	-1.11084	1.35036	-0.0234797	0.0686825	0.292339	4.83091	-1882.77	97.0189	-229.947	4979.55	-0.00038067	-51.4288
20.7473	-0.445916	0.125302	-0.159464	-1.11084	1.35036	-0.610473	-0.236096	-0.31322	4.81263	-1882.04	98.0869	-229.491	4980.01	0.000229686	-51.4288
20.7480	-0.134812	-0.501208	-0.464182	-1.11084	1.6554	-0.610473	-0.236096	-0.93966	4.79434	-1882.35	98.5798	-230.258	4979.4	0.000229686	-51.4288
20.7487	0.165922	-0.79358	-1.37992	-0.807887	1.6554	-0.0234797	-0.236096	-0.93966	4.77606	-1883.99	97.5118	-232.391	4977.42	-0.000228048	-51.5708
20.7493	0.477027	-0.79358	-0.770479	-0.504929	0.740282	-0.0234797	0.0686825	0.292339	4.75778	-1885.38	96.1153	-233.613	4975.74	-0.000228048	-51.7364
20.7500	0.477027	-1.42009	-0.159464	-1.11084	0.435241	-0.0234797	0.985165	1.21112	4.7395	-1886.11	96.6082	-233.765	4975.28	-0.000228048	-51.7364
20.7507	0.165922	-1.71246	-0.464182	-0.807887	0.740282	0.281757	0.985165	2.42223	4.72122	-1886.3	96.8546	-233.917	4975.59	-7.54701e-005	-51.8783
20.7513	-0.445916	-1.42009	-0.770479	-0.201972	0.740282	0.281757	0.374534	2.42223	4.69658	-1885.2	97.3475	-233.613	4976.2	-7.54701e-005	-52.0439
20.7520	-0.134812	-0.167069	-0.770479	-0.201972	0.1302	-0.305236	0.374534	-0.31322	4.68466	-1884.59	98.0869	-232.847	4976.5	-7.54701e-005	-52.0439
20.7527	0.165922	0.125302	-0.464182	0.403944	-0.483601	-0.915709	0.679313	-3.06956	4.67234	-1884.29	98.2512	-232.391	4976.81	7.71079e-005	-51.5708
20.7533	0.165922	0.417673	-0.159464	0.403944	-0.483601	-1.22095	0.0686825	-2.15078	4.65406	-1883.87	98.2512	-232.391	4976.65	-7.54701e-005	-51.5708
20.7540	0.165922	0.751812	-0.464182	-0.201972	-0.483601	-0.305236	-0.540875	-0.93966	4.62942	-1883.68	98.5798	-232.391	4976.5	-0.000228048	-51.7364
20.7547	0.165922	0.125302	-0.770479	-0.201972	-0.483601	-0.305236	-0.236096	-0.62644	4.61114	-1883.56	98.7441	-232.543	4976.81	0.000229686	-51.7364
20.7553	0.165922	-0.167069	-0.464182	-0.201972	-1.39872	-0.610473	0.0686825	-0.62644	4.59286	-1883.08	98.9905	-232.695	4976.5	0.000229686	-51.7364
20.7560	0.477027	-0.79358	-0.159464	-0.807887	-2.0088	-0.0234797	-0.236096	-0.31322	4.57458	-1883.87	98.4155	-233.765	4975.43	7.71079e-005	-51.7364
20.7567	0.777761	-0.167069	-0.464182	-1.11084	-1.70376	-0.0234797	0.0686825	-0.31322	4.5563	-1885.08	97.1832	-235.139	4974.37	-7.54701e-005	-51.8783
20.7573	-0.134812	-0.167069	-0.159464	-0.504929	-1.70376	-0.0234797	0.0686825	-0.93966	4.53802	-1884.9	96.7725	-235.443	4974.21	7.71079e-005	-52.0439
20.7580	-0.134812	-0.79358	0.145254	-0.201972	-2.31385	0.281757	-0.540875	-0.93966	4.51973	-1884.17	97.8404	-234.221	4975.28	-7.54701e-005	-52.1858
20.7587	-0.134812	-0.167069	-0.159464	-0.201972	-2.0088	-0.305236	-0.236096	-0.31322	4.49549	-1882.65	99.4834	-232.239	4977.26	0.000229686	-51.8783
20.7593	-0.134812	0.125302	-0.159464	0.403944	-1.39872	-0.0234797	0.374534	-0.0208813	4.48317	-1880.65	100.716	-231.017	4978.49	0.000534886	-51.5708
20.7600	0.165922	0.125302	0.145254	0.706901	-1.09368	0.586993	-0.540875	-0.0208813	4.45853	-1879.43	101.455	-230.258	4978.94	0.000229686	-51.5708
20.7607	0.477027	-0.501208	0.145254	-0.201972	-0.483601	0.586993	-0.540875	-0.31322	4.44025	-1879.74	101.291	-230.258	4978.64	-7.54701e-005	-51.7364
20.7613	0.477027	-0.501208	-0.159464	0.403944	0.435241	0.281757	0.679313	-0.0208813	4.42197	-1880.16	100.716	-230.713	4977.88	0.000229686	-51.2632
20.7620	0.477027	0.417673	-0.159464	1.00986	-0.17856	-0.610473	0.985165	0.292339	4.39773	-1880.34	100.223	-231.017	4977.72	0.000382264	-51.5708
20.7627	0.165922	0.751812	0.145254	-0.201972	-0.788642	-0.610473	0.374534	-0.0208813	4.37309	-1880.95	99.6477	-231.784	4977.57	7.71079e-005	-52.3278
20.7633	0.165922	0.125302	0.145254	-0.807887	-0.483601	-0.610473	-0.236096	-0.0208813	4.35481	-1880.47	99.6477	-231.632	4977.11	-0.00038067	-51.8783
20.7640	0.165922	-0.167069	0.145254	-0.504929	-0.17856	-1.22095	0.0686825	-0.0208813	4.34289	-1880.04	99.6477	-231.632	4976.96	-0.000533249	-51.7364
20.7647	0.165922	-0.501208	0.145254	-0.504929	-0.483601	-0.915709	0.679313	-0.0208813	4.33057	-1880.34	99.4834	-231.936	4977.11	-0.000228048	-51.7364
20.7653	-0.445916	-0.501208	-0.159464	-0.807887	-0.17856	-0.610473	0.985165	0.292339	4.31229	-1879.55	100.551	-231.473	4977.88	-0.000228048	-51.7364
20.7660	-0.445916	0.417673	-0.159464	-0.504929	-0.17856	-0.915709	0.679313	-0.31322	4.28765	-1878.22	102.194	-230.106	4978.94	-0.00038067	-52.0439
20.7667	0.165922	1.33656	-0.464182	-0.504929	-0.483601	-0.915709	0.0686825	-0.62644	4.26341	-1876.7	104.248	-228.884	4980.01	-7.54701e-005	-51.4288
20.7673	-0.134812	0.417673	-0.464182	-0.201972	-0.483601	-0.610473	0.0686825	-0.31322	4.25109	-1876.09	104.987	-228.421	4980.16	-7.54701e-005	-51.2632
20.7680	0.165922	-0.79358	0.145254	0.403944	-0.788642	-0.610473	0.985165	-0.0208813	4.23281	-1877.31	104.084	-229.643	4978.79	-7.54701e-005	-51.8783
20.7687	0.777761	-0.167069	-0.464182	0.403944	-2.0088	-0.610473	0.985165	0.292339	4.20856	-1879.13	103.016	-231.632	4976.96	-0.00038067	-52.0439
20.7693	0.477027	0.125302	-0.770479	0.100986	-2.0088	-0.610473	0.679313	-0.0208813	4.19028	-1880.16	101.948	-232.999	4975.74	-0.000685827	-52.4934
20.7700	-0.134812	-0.167069	-0.464182	0.100986	-2.0088	-0.0234797	0.679313	-0.31322	4.172	-1880.65	101.044	-234.221	4974.98	-0.000228048	-52.6353
20.7707	-0.445916	0.125302	-0.770479	-0.504929	-2.61889	-0.0234797	0.679313	-0.62644	4.15332	-1880.34	101.948	-234.373	4975.43	7.71079e-005	-52.0439
20.7713	-0.445916	0.125302	-0.464182	-0.504929	-2.61889	-0.305236	0.0686825	-0.62644	4.1414	-1879.25	103.016	-233.917	4975.89	-0.000228048	-52.1858
20.7720	0.477027	-0.501208	-0.159464	0.403944	-2.61889	-0.305236	0.0686825	0.897897	4.12312	-1878.64	103.262	-234.069	4975.43	-0.000228048	-52.0439
20.7727	0.165922	0.125302	-0.159464	0.403944	-2.61889	-0.0234797	0.0686825	1.50346	4.09848	-1878.64	103.92	-233.613	4975.89	0.000229686	-51.7364
20.7733	-0.445916	0.417673	-0.159464	-0.201972	-2.0088	-0.0234797	0.0686825	0.605559	4.08656	-1878.64	104.823	-232.847	4976.5	0.000382264	-52.0439
20.7740	0.165922	-0.167069	-0.159464	0.100986	-2.61889	-0.0234797	0.0686825	0.605559	4.06788	-1878.04	105.891	-232.391	4976.96	7.71079e-005	-52.3278
20.7747	0.165922	-0.501208	0.145254	0.100986	-2.92393	-0.305236	-0.236096	0.897897	4.04364	-1877.73	106.466	-232.391	4976.96	-0.00038067	-52.4934
20.7753	-0.134812	-0.167069	0.145254	-0.201972	-2.31385	-0.610473	-0.236096	0.292339	4.02536	-1878.34	105.727	-233.31	4975.89	-0.000533249	-52.4934
20.7760	0.477027	-0.167069	0.145254	-0.201972	-1.70376	-0.305236	0.679313	0.292339	4.00708	-1878.95	104.659	-234.069	4974.52	-0.000228048	-52.8009
20.7767	0.165922	-0.167069	0.451551	0.100986	-1.70376	-0.0234797	0.374534	0.605559	3.9888	-1879.74	103.262	-234.836	4973.75	0.000382264	-52.8009
20.7773	0.165922	-0.167069	0.145254	0.403944	-1.39872	-0.610473	-0.236096	-0.0208813	3.97052	-1879.74	102.852	-235.291	4973.6	0.000534886	-52.4934
20.7780	0.165922	0.125302	0.145254	0.706901	-1.39872	-0.610473	0.0686825	-0.31322	3.95223	-1878.22	104.084	-233.917	4974.82	-7.54701e-005	-52.1858
20.7787	0.165922	0.751812	0.451551	0.403944	-1.09368	-0.305236	-0.236096	-0.0208813	3.93395	-1876.4	105.891	-231.936	4977.42	-7.54701e-005	-52.4934
20.7793	0.477027	1.04418	0.451551	0.100986	-1.39872	-0.0234797	-0.540875	-0.31322	3.91528	-1875.49	106.384	-231.169	4979.25	0.000229686	-52.6353
20.7800	0.165922	0.125302	0.451551	0.403944	-2.31385	0.281757	-0.236096	-0.31322	3.90335	-1874.39	107.123	-230.561	4979.25	7.71079e-005	-51.8783
20.7807	0.165922	0.125302	0.145254	0.706901	-2.61889	-0.305236	0.0686825	-0.0208813	3.88507	-1873.48	108.191	-230.258	4978.79	-0.000228048	-51.7364
20.7813	0.477027	0.417673	0.451551	0.403944	-2.31385	-0.610473	-0.540875	-0.0208813	3.86043	-1873.91	107.698	-231.017	4977.88	-7.54701e-005	-52.1858
20.7820	0.477027	0.125302	0.75627	0.403944	-1.70376	-0.305236	-0.540875	-0.0208813	3.84215	-1873.91	107.288	-230.713	4977.11	0.000382264	-51.8783
20.7827	0.477027	-0.167069	0.451551	0.706901	-1.70376	-0.0234797	-0.236096	-0.0208813	3.81791	-1874.09	107.288	-230.258	4977.26	0.000229686	-51.7364
20.7833	0.777761	0.125302	0.145254	0.100986	-1.39872	-0.0234797	-0.540875	0.605559	3.79963	-1874.51	106.63	-231.169	4977.26	7.71079e-005	-52.1858
20.7840	0.777761	1.04418	0.451551	-0.504929	-1.09368	0.281757	-0.846727	0.605559	3.78135	-1874.21	106.22	-231.473	4976.81	-7.54701e-005	-52.3278
20.7847	0.477027	1.62893	1.06099	-0.504929	-1.09368	0.281757	-0.236096	-0.0208813	3.76307	-1874.09	106.055	-231.321	4976.81	-7.54701e-005	-52.1858
20.7853	-0.134812	1.33656	0.75627	-0.201972	-1.39872	-0.0234797	0.0686825	0.292339	3.73843	-1873.91	106.22	-231.473	4977.26	-0.00038067	-52.1858
20.7860	-0.134812	1.04418	0.451551	0.100986	-2.0088	0.586993	-0.540875	0.292339	3.72611	-1872.87	107.288	-230.865	4978.49	-0.000838405	-52.3278
20.7867	-0.134812	0.417673	0.451551	0.100986	-2.0088	1.19747	-0.236096	-1.232	3.71419	-1871.48	108.766	-229.947	4979.71	-0.00038067	-52.3278
20.7873	-0.134812	-0.167069	-0.159464	-0.201972	-1.70376	-0.0234797	-0.540875	-2.464	3.69591	-1870.75	109.999	-229.491	4979.86	7.71079e-005	-51.8783
20.7880	0.777761	0.417673	-0.464182	0.100986	-1.70376	-0.305236	-0.846727	-1.54522	3.67127	-1871.17	110.163	-229.643	4979.4	-0.000228048	-51.8783
20.7887	0.477027	0.751812	-0.464182	0.403944	-1.70376	0.586993	-0.236096	-0.62644	3.65895	-1873	108.766	-231.473	4977.88	7.71079e-005	-52.3278
20.7893	-0.445916	-0.167069	0.145254	0.706901	-1.09368	0.281757	0.374534	-1.232	3.64067	-1874.21	107.698	-232.999	4976.04	0.000382264	-52.3278
20.7900	-0.746651	-0.167069	0.145254	0.403944	-1.39872	-0.305236	-0.236096	-1.54522	3.62238	-1874.7	107.534	-233.765	4974.98	-0.000228048	-52.4934
20.7907	-0.445916	-0.167069	-0.159464	-0.201972	-2.31385	-0.0234797	-0.236096	-1.54522	3.59814	-1874.39	107.863	-233.462	4975.59	-7.54701e-005	-52.6353
20.7913	-0.445916	-0.501208	-0.464182	-0.201972	-2.61889	0.892229	0.679313	-0.93966	3.57986	-1873.6	108.602	-232.239	4976.65	0.000382264	-52.4934
20.7920	-0.134812	-0.501208	0.145254	-0.201972	-2.31385	0.892229	0.374534	-0.31322	3.56158	-1872.87	108.931	-232.695	4976.5	-0.00038067	-52.3278
20.7927	-0.134812	0.417673	0.451551	-0.504929	-2.0088	0.586993	-0.236096	-0.93966	3.53694	-1871.96	109.095	-233.462	4976.2	-0.000685827	-52.4934
20.7933	0.165922	0.751812	-0.159464	-0.504929	-2.0088	0.586993	-0.236096	-1.232	3.51866	-1872.08	108.931	-233.462	4976.35	7.71079e-005	-52.3278
20.7940	-0.134812	0.125302	-0.159464	-0.504929	-1.70376	0.586993	0.0686825	-0.0208813	3.50634	-1872.57	109.095	-233.31	4976.35	-7.54701e-005	-52.4934
20.7947	-0.445916	-0.167069	0.451551	-0.504929	-2.31385	0.281757	0.679313	-0.31322	3.48806	-1871.78	110.163	-232.543	4976.35	-0.000533249	-52.9428
20.7953	-0.134812	0.125302	-0.159464	0.100986	-2.92393	-0.0234797	0.374534	-1.54522	3.46382	-1871.96	109.588	-232.999	4975.74	-0.00038067	-53.1084
20.7960	-0.746651	0.125302	-0.464182	-0.807887	-3.22897	-0.0234797	0.0686825	-1.54522	3.44554	-1873.91	107.534	-234.525	4974.21	-7.54701e-005	-53.2504
20.7967	-0.746651	-0.501208	0.145254	-1.75042	-2.92393	0.281757	0.374534	-1.54522	3.42726	-1875	106.63	-235.139	4973.3	0.000382264	-53.416
20.7973	-0.134812	-0.501208	-0.159464	-1.11084	-2.0088	-0.0234797	0.374534	-0.93966	3.40898	-1874.21	106.63	-234.684	4973.75	0.000534886	-52.9428
20.7980	0.165922	-0.167069	-0.159464	-0.504929	-0.788642	0.281757	0.679313	-1.232	3.3907	-1872.87	107.288	-233.765	4975.13	0.000229686	-52.4934
20.7987	0.165922	0.125302	0.75627	-0.201972	-0.788642	0.586993	0.985165	-1.232	3.37241	-1871.17	108.52	-232.239	4976.81	7.71079e-005	-52.8009
20.7993	0.165922	-0.167069	0.75627	0.100986	-0.17856	0.281757	0.679313	-0.93966	3.35413	-1869.35	109.588	-230.865	4977.88	7.71079e-005	-52.8009
20.8000	-0.134812	0.417673	0.451551	0.100986	0.1302	0.281757	0.374534	-0.62644	3.33546	-1868.26	109.834	-229.947	4978.49	7.71079e-005	-52.0439
20.8007	0.165922	1.04418	0.75627	0.100986	-0.483601	0.281757	0.374534	-0.62644	3.31121	-1868.14	109.095	-230.106	4978.18	-0.000228048	-52.3278
20.8013	0.477027	0.417673	0.451551	-0.807887	-0.788642	0.586993	0.374534	-0.31322	3.29889	-1868.56	108.027	-230.865	4977.11	-0.000533249	-52.6353
20.8020	-0.134812	-0.501208	0.451551	-1.11084	-0.17856	1.19747	0.0686825	0.605559	3.28061	-1868.87	107.288	-231.017	4977.11	-0.000228048	-52.4934
20.8027	-1.05775	-1.42009	0.75627	-1.4138	-0.483601	1.5027	0.0686825	1.21112	3.26829	-1868.74	106.63	-231.169	4977.57	7.71079e-005	-52.3278
20.8033	-0.746651	-0.167069	0.75627	-0.504929	-0.788642	1.19747	0.374534	-0.0208813	3.24405	-1868.26	106.959	-231.473	4977.72	7.71079e-005	-52.3278
20.8040	-0.445916	1.33656	0.451551	0.706901	-0.17856	0.586993	-0.236096	-1.83756	3.22577	-1868.26	107.452	-231.321	4977.26	-7.54701e-005	-52.1858
20.8047	-0.746651	1.62893	0.451551	0.706901	-0.17856	0.281757	-0.846727	-1.54522	3.20749	-1868.14	107.288	-231.017	4976.96	-0.00038067	-52.4934
20.8053	-0.746651	0.417673	0.451551	0.706901	-0.788642	0.586993	-0.540875	-0.62644	3.18921	-1867.96	107.288	-230.713	4977.11	-0.000533249	-52.8009
20.8060	-1.05775	-0.167069	0.451551	0.706901	-0.788642	0.892229	-0.540875	-0.0208813	3.17093	-1867.53	107.863	-230.258	4978.03	-7.54701e-005	-52.6353
20.8067	-1.05775	0.125302	0.145254	0.100986	-0.788642	0.586993	-0.846727	0.605559	3.15265	-1866.13	109.588	-229.339	4979.55	-7.54701e-005	-52.4934
