"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
89.8460	0.319085	0.17179	0.0381877	-0.278012	-0.422392	-0.0286138	1.28555	-0.10227	-17.9833	-1652.23	-164.629	-49.4406	4999.69	0.000150038	1098.48
89.8467	0.319085	0.17179	-0.267314	0.0241749	0.519867	-0.0286138	1.58551	-0.40908	-17.9833	-1652.52	-164.818	-49.7457	4999.69	-2.60414e-006	1097.88
89.8473	0.319085	-0.132146	0.0381877	0.0241749	0.519867	-0.333828	0.0599923	-0.40908	-17.9891	-1654.18	-166.144	-51.4238	4999.69	-0.000765415	1095.58
89.8480	0	0.17179	-0.267314	0.0241749	-0.097475	-0.333828	-0.857032	-0.10227	-17.9958	-1655.13	-167.281	-52.4917	4999.54	-0.0010707	1093.76
89.8487	0	0.17179	0.0381877	0.332405	0.19495	-0.0286138	0.368524	0.197235	-17.9891	-1653.77	-165.86	-50.9662	4999.69	-0.000460331	1094.83
89.8493	-0.255268	0.17179	0.343689	0.332405	0.19495	-0.0286138	0.668485	0.197235	-17.9833	-1652.7	-165.102	-49.8983	4999.69	-2.60414e-006	1094.65
89.8500	-0.893439	-0.132146	-0.572815	-0.586242	-0.422392	-0.333828	-0.548501	-0.10227	-17.9833	-1651.93	-164.629	-49.2881	4999.69	0.000302681	1093.13
89.8507	-0.893439	-0.132146	-0.878316	-0.586242	-0.422392	-0.333828	-0.548501	0.197235	-17.9958	-1650.99	-163.397	-48.0676	4999.69	0.000455123	1092.38
89.8513	-0.255268	0.17179	-0.572815	0.0241749	-0.422392	-0.0286138	-0.239969	0.197235	-17.9958	-1650.39	-162.829	-47.4574	4999.69	0.000607765	1091.3
89.8520	-0.574353	-0.132146	-0.267314	-0.278012	-0.097475	-0.333828	-0.548501	0.197235	-17.9891	-1650.22	-162.829	-47.3049	4999.69	0.000455123	1090.08
89.8527	-0.574353	-0.132146	0.0381877	-0.278012	0.19495	-0.0286138	-0.548501	0.197235	-17.9891	-1650.57	-163.113	-47.9151	4999.69	0.000607765	1089.63
89.8533	-0.574353	-0.132146	0.343689	-0.278012	-0.097475	-0.0286138	-0.239969	-0.10227	-17.9891	-1651.93	-164.344	-49.2881	4999.69	0.000760407	1089.48
89.8540	-0.255268	-0.132146	0.0381877	-0.278012	-0.422392	-0.0286138	-0.239969	0.504045	-17.9891	-1653.59	-165.671	-50.8136	4999.69	0.000302681	1087.96
89.8547	0	0.17179	0.0381877	0.0241749	-0.422392	-0.0286138	0.368524	0.810855	-17.9891	-1654.36	-166.807	-51.5764	4999.69	-2.60414e-006	1086.29
89.8553	-0.255268	-0.132146	-0.572815	0.0241749	-0.097475	-0.333828	0.977017	-0.10227	-17.9891	-1653.77	-166.334	-50.8136	4999.69	0.000302681	1085.95
89.8560	-0.574353	-0.132146	-1.48932	-0.278012	0.19495	-0.0286138	-0.239969	-0.10227	-17.9891	-1653.29	-165.386	-50.0508	4999.69	0.000302681	1085.36
89.8567	-0.574353	0.17179	-2.10032	0.0241749	-0.097475	0.2766	-1.46553	-0.10227	-17.9891	-1653.29	-165.576	-50.356	4999.69	0.000150038	1083.54
89.8573	0	0.17179	-2.10032	0.332405	-0.097475	-0.0286138	-1.46553	-0.10227	-17.9958	-1653	-165.386	-50.356	4999.69	0.000455123	1082.46
89.8580	0.957256	-0.132146	-1.18382	0.332405	0.519867	-0.333828	-1.76549	-0.10227	-17.9958	-1652.35	-164.818	-49.5932	4999.69	0.000455123	1082.16
89.8587	1.53161	-0.132146	-0.267314	0.0241749	0.519867	-0.0286138	-1.46553	0.197235	-17.9891	-1652.35	-164.534	-49.2881	4999.69	0.000455123	1081.23
89.8593	2.16978	-0.132146	0.343689	0.332405	0.519867	-0.0286138	-0.548501	-0.10227	-17.9891	-1652.82	-164.534	-49.5932	4999.69	0.000607765	1080.49
89.8600	2.48886	-0.132146	0.954692	0.332405	1.10472	-0.0286138	0.977017	-0.10227	-17.9891	-1653.12	-165.386	-50.2034	4999.69	0.000607765	1079.26
89.8607	2.48886	0.17179	1.8712	0.0241749	0.812292	-0.0286138	2.50253	0.197235	-17.9833	-1653.88	-166.618	-51.2713	4999.69	0.000150038	1077.89
89.8613	0.957256	0.17179	1.26019	0.0241749	0.19495	0.2766	1.58551	0.197235	-17.9891	-1654.18	-166.807	-51.729	4999.69	0.000150038	1077.26
89.8620	0.319085	0.17179	-0.267314	0.332405	-0.097475	0.2766	-0.548501	-0.10227	-17.9891	-1653.88	-166.618	-51.4238	4999.69	0.000150038	1076.22
89.8627	0.319085	0.475725	-0.267314	0.0241749	0.19495	-0.333828	-0.548501	0.197235	-17.9891	-1653.59	-166.05	-50.8136	4999.69	0.000150038	1074.99
89.8633	0.319085	0.475725	0.64919	0.0241749	0.812292	-0.333828	0.0599923	0.197235	-17.9891	-1652.52	-164.629	-49.7457	4999.69	0.000455123	1073.76
89.8640	0.319085	-0.132146	0.343689	-0.278012	0.812292	-0.333828	-0.857032	-0.10227	-17.9891	-1651.64	-163.681	-48.983	4999.69	0.000607765	1072.09
89.8647	-0.255268	-0.132146	-1.48932	-0.278012	-0.097475	-0.0286138	-1.46553	-0.40908	-17.9891	-1651.28	-163.587	-48.6779	4999.69	0.000455123	1070.57
89.8653	-0.574353	-0.132146	-1.18382	-0.278012	-0.422392	0.2766	-1.46553	-0.10227	-17.9891	-1651.28	-163.587	-48.5253	4999.69	0.000302681	1069.19
89.8660	0	-0.740017	0.0381877	-0.278012	-0.422392	-0.0286138	-1.15699	-0.10227	-17.9891	-1651.64	-163.681	-48.6779	4999.69	0.000302681	1068.26
89.8667	0	-1.3545	0.954692	-0.278012	-0.097475	-0.639042	-1.15699	-0.10227	-17.9958	-1651.93	-164.155	-48.8304	4999.69	0.000455123	1067.82
89.8673	-0.574353	-0.740017	0.343689	-0.278012	0.19495	-0.0286138	-0.548501	-0.10227	-17.9891	-1653.29	-165.292	-50.2034	4999.69	0.000150038	1065.37
89.8680	-0.574353	0.786268	-0.572815	-0.278012	-0.097475	0.2766	0.977017	0.197235	-17.9891	-1655.13	-166.902	-52.0341	4999.69	-0.0010707	1062.02
89.8687	-0.574353	1.69808	-0.572815	-0.278012	-0.422392	0.2766	1.28555	0.504045	-17.9891	-1654.53	-166.618	-51.4238	4999.69	-0.000765415	1061.87
89.8693	-1.46779	1.39414	-0.572815	-0.586242	-0.422392	0.2766	-1.15699	0.197235	-17.9891	-1652.05	-164.344	-49.2881	4999.85	0.000455123	1062.47
89.8700	-1.78688	2.00201	0.343689	0.0241749	-0.422392	-0.0286138	-2.07402	0.197235	-17.9891	-1655.42	-167.565	-53.102	4999.08	-0.00244388	1055.44
89.8707	-0.893439	0.786268	1.26019	0.332405	-0.422392	-0.0286138	0.0599923	0.504045	-17.9891	-1659.56	-171.638	-56.9158	4998.02	-0.005038	1049.94
89.8713	-0.574353	-3.79259	0.954692	0.0241749	-0.422392	0.2766	0.977017	0.504045	-17.9891	-1654.83	-166.807	-51.4238	4999.24	-0.00183351	1054.37
89.8720	-0.893439	-4.711	0.343689	0.0241749	-0.097475	-0.333828	0.668485	-0.40908	-17.9958	-1651.93	-163.587	-48.5253	4999.85	-0.000307689	1055.3
89.8727	-0.893439	-1.65843	0.64919	0.0241749	-0.097475	-0.333828	0.668485	-0.40908	-17.9958	-1654.18	-166.428	-51.5764	4999.69	-0.00137578	1052.25
89.8733	-0.574353	0.475725	1.26019	0.0241749	-0.097475	-0.0286138	0.668485	-0.10227	-17.9891	-1655.13	-168.039	-52.7968	4999.69	-0.00122334	1051.95
89.8740	-0.574353	0.475725	0.954692	0.0241749	0.19495	0.2766	0.368524	-0.40908	-17.9833	-1655.24	-167.849	-52.4917	4999.69	-0.0010707	1051.8
89.8747	-0.255268	0.17179	0.0381877	-0.278012	-0.097475	-0.0286138	0.0599923	-0.10227	-17.9833	-1654.95	-167.091	-51.8815	4999.69	-0.000612973	1051.65
89.8753	-0.255268	0.475725	-0.572815	0.332405	0.19495	0.2766	-0.548501	-0.10227	-17.9891	-1654.53	-166.428	-51.4238	4999.69	-0.000460331	1050.72
89.8760	0.319085	0.786268	0.0381877	0.332405	0.19495	0.2766	-0.239969	-0.10227	-17.9891	-1653.88	-166.05	-50.8136	4999.69	-0.000307689	1049.5
89.8767	0	0.475725	0.343689	0.0241749	-0.097475	-0.0286138	0.368524	-0.40908	-17.9833	-1652.82	-165.386	-50.356	4999.69	0.000150038	1049.05
89.8773	-0.893439	0.17179	0.64919	0.0241749	-0.422392	0.2766	0.368524	-0.71589	-17.9833	-1652.52	-165.102	-49.8983	4999.69	0.000455123	1047.68
89.8780	-0.893439	0.786268	0.64919	0.634592	-0.097475	0.2766	0.668485	-0.71589	-17.9891	-1652.52	-164.913	-49.5932	4999.69	0.00091305	1046.3
89.8787	-0.255268	1.0902	0.343689	0.634592	-0.097475	0.2766	0.0599923	-0.40908	-17.9891	-1652.52	-164.818	-49.4406	4999.69	0.000760407	1045.08
89.8793	0.319085	1.0902	-0.267314	0.936778	0.19495	0.581814	-0.857032	-0.10227	-17.9891	-1652.52	-165.102	-49.2881	4999.69	0.000455123	1043.7
89.8800	1.27634	0.786268	0.0381877	0.936778	0.519867	0.2766	-0.239969	-0.10227	-17.9833	-1653.12	-165.576	-49.7457	4999.69	0.000455123	1042.47
89.8807	0.63817	-0.132146	-0.267314	0.936778	-0.097475	0.2766	-0.857032	-0.10227	-17.9833	-1654.18	-166.334	-50.9662	4999.69	0.000302681	1041.25
89.8813	0	0.17179	-0.572815	0.936778	-0.422392	0.2766	-1.76549	-0.71589	-17.9891	-1654.53	-167.091	-51.8815	4999.69	-2.60414e-006	1039.72
89.8820	0	0.17179	-0.878316	0.0241749	0.19495	-0.0286138	-1.76549	-0.71589	-17.9891	-1654.53	-166.807	-51.4238	4999.69	0.000302681	1038.35
89.8827	0.319085	0.17179	-1.18382	-1.19666	0.519867	0.2766	-2.07402	-0.10227	-17.9891	-1653.88	-166.144	-50.6611	4999.69	0.000607765	1036.68
89.8833	0.63817	0.475725	-1.48932	-1.49884	0.19495	-0.0286138	-1.46553	0.197235	-17.9833	-1652.23	-164.818	-49.8983	4999.69	0.000607765	1035.15
89.8840	0.63817	-0.132146	-0.267314	-1.49884	0.19495	-1.55468	-0.239969	-0.40908	-17.9833	-1651.28	-163.587	-48.6779	4999.69	0.000607765	1033.63
89.8847	0	-0.740017	0.954692	-0.278012	0.19495	-1.55468	1.28555	-0.10227	-17.9891	-1651.46	-163.587	-48.0676	4999.69	0.000302681	1031.81
89.8853	0	-0.436082	0.64919	0.634592	-0.097475	-0.639042	0.368524	-0.10227	-17.9891	-1651.28	-163.587	-48.2202	4999.69	0.000607765	1030.43
89.8860	0	-0.132146	0.343689	0.0241749	-0.097475	-0.333828	-1.46553	-0.71589	-17.9891	-1651.28	-163.681	-48.3727	4999.69	0.00091305	1029.06
89.8867	-0.574353	-0.436082	0.64919	-0.278012	-0.422392	-0.333828	-1.15699	-0.40908	-17.9891	-1653.29	-165.292	-50.0508	4999.69	-0.000155046	1025.68
89.8873	-0.574353	-0.132146	0.954692	0.634592	-0.097475	-0.333828	0.977017	-0.10227	-17.9833	-1654.95	-166.902	-52.1866	4999.69	-0.00122334	1022.63
89.8880	0	0.475725	0.64919	0.634592	0.519867	0.2766	2.81107	-0.40908	-17.9891	-1653.59	-166.144	-51.1187	4999.69	-0.000460331	1022.97
89.8887	0.63817	0.17179	0.64919	0.332405	0.519867	0.2766	2.50253	0.197235	-17.9891	-1651.93	-164.534	-49.2881	4999.69	0.000455123	1023.41
89.8893	0.63817	-0.436082	0.0381877	0.634592	0.19495	-0.0286138	1.28555	0.504045	-17.9833	-1652.05	-164.629	-49.4406	4999.69	0.000302681	1021.74
89.8900	0.319085	-0.436082	0.0381877	0.634592	-0.097475	-0.333828	0.668485	-0.10227	-17.9833	-1651.75	-164.629	-48.983	4999.69	0.000607765	1020.22
89.8907	0	-0.740017	0.64919	0.332405	-0.097475	-0.333828	1.28555	-0.10227	-17.9833	-1650.99	-163.113	-47.7625	4999.69	0.000760407	1018.21
89.8913	-0.574353	-0.740017	0.343689	0.0241749	0.19495	0.2766	0.368524	0.197235	-17.9833	-1650.39	-162.166	-47.4574	4999.69	0.000455123	1016.24
89.8920	-0.574353	-1.3545	-1.79482	-0.278012	-0.097475	0.2766	-1.46553	0.197235	-17.9833	-1650.1	-162.545	-47.3049	4999.69	0.000760407	1015.31
89.8927	-0.255268	-1.65843	-1.18382	-0.586242	-0.097475	-0.0286138	-0.857032	0.810855	-17.9833	-1650.69	-162.924	-47.61	4999.69	0.00121813	1014.57
89.8933	0	-1.04395	0.64919	-0.888428	0.19495	-0.333828	0.668485	0.504045	-17.9833	-1652.23	-164.155	-48.983	4999.69	0.000607765	1012.56
89.8940	-0.255268	0.475725	0.64919	-0.278012	0.19495	-0.639042	0.0599923	-0.40908	-17.9833	-1653.47	-165.386	-50.6611	4999.69	-2.60414e-006	1010.89
89.8947	-0.255268	1.39414	-0.267314	-0.278012	-0.097475	-0.0286138	-0.239969	-0.71589	-17.9833	-1653.59	-165.671	-50.9662	4999.69	0.000150038	1010
89.8953	-0.574353	1.39414	-0.267314	0.0241749	-0.097475	-0.0286138	0.0599923	-0.10227	-17.9833	-1653.47	-165.671	-50.5085	4999.69	0.000150038	1008.14
89.8960	-0.893439	1.39414	0.0381877	0.332405	-0.422392	-0.333828	0.0599923	0.197235	-17.9774	-1653	-165.292	-50.2034	4999.69	0.000302681	1006.32
89.8967	-0.255268	0.475725	0.343689	-0.278012	-0.097475	-0.944256	0.368524	-0.40908	-17.9833	-1652.82	-164.629	-50.0508	4999.69	0.000607765	1004.65
89.8973	0	0.17179	0.64919	-0.278012	-0.097475	-0.333828	0.668485	-0.40908	-17.9833	-1652.7	-164.629	-49.8983	4999.69	0.000760407	1002.82
89.8980	0.319085	0.475725	0.343689	0.0241749	-0.097475	-0.0286138	0.368524	-0.40908	-17.9833	-1652.52	-164.629	-49.5932	4999.69	0.000607765	1001.45
89.8987	0.63817	0.475725	-0.267314	-0.586242	0.519867	-0.333828	0.0599923	-0.40908	-17.9833	-1652.35	-164.534	-49.7457	4999.69	0.000455123	999.74
89.8993	0	0.17179	0.0381877	-0.278012	0.812292	-0.639042	0.0599923	-0.10227	-17.9891	-1652.82	-164.913	-50.0508	4999.69	0.000302681	997.77
89.9000	0.63817	0.17179	0.343689	0.0241749	0.19495	-0.0286138	-0.239969	0.504045	-17.9833	-1653.29	-165.86	-50.5085	4999.69	0.000150038	996.693
89.9007	1.53161	0.17179	0.64919	0.0241749	0.519867	0.2766	0.977017	0.197235	-17.9833	-1653.59	-166.144	-51.1187	4999.69	0.000302681	995.652
89.9013	0.957256	0.17179	0.0381877	0.0241749	0.519867	-0.333828	1.58551	0.197235	-17.9891	-1654.83	-167.091	-52.1866	4999.54	-2.60414e-006	993.051
89.9020	0.319085	0.17179	-1.18382	0.0241749	-0.714817	-0.639042	0.368524	-0.10227	-17.9958	-1655.24	-167.281	-52.1866	4999.39	-0.000307689	991.044
89.9027	0	0.17179	-1.79482	0.332405	-0.422392	-0.333828	-0.857032	-0.10227	-17.9891	-1654.06	-166.05	-51.1187	4999.54	-0.000155046	989.855
89.9033	-0.574353	0.17179	-0.878316	0.634592	-0.097475	0.581814	-0.857032	0.197235	-17.9833	-1653	-165.102	-50.0508	4999.69	0.000455123	987.997
89.9040	-0.574353	-0.132146	-0.267314	0.0241749	-0.714817	0.581814	-0.857032	-0.40908	-17.9833	-1652.05	-164.818	-49.4406	4999.69	0.000455123	985.581
89.9047	-0.574353	-0.436082	-0.267314	-0.278012	-0.422392	0.2766	-0.548501	-0.71589	-17.9891	-1651.64	-164.629	-48.983	4999.69	0.000150038	983.723
89.9053	-0.574353	-0.436082	-0.267314	-0.278012	0.519867	-0.333828	0.368524	0.504045	-17.9833	-1651.46	-163.871	-48.6779	4999.69	0.000455123	982.348
89.9060	0	-0.132146	0.0381877	-0.278012	0.19495	-0.333828	1.28555	0.504045	-17.9833	-1651.16	-163.587	-48.3727	4999.69	0.00091305	981.308
89.9067	0.319085	-0.132146	0.343689	0.0241749	-0.097475	-0.333828	1.58551	-0.40908	-17.9833	-1651.46	-164.06	-48.5253	4999.69	0.000607765	979.301
89.9073	0.63817	-0.132146	0.343689	-0.278012	-0.097475	-0.0286138	1.28555	-0.10227	-17.9833	-1653.47	-165.671	-50.8136	4999.69	-0.000307689	975.325
89.9080	0	-0.436082	-0.267314	-0.586242	0.519867	-0.0286138	-0.548501	0.197235	-17.9774	-1655.24	-167.281	-52.3392	4999.69	-0.0010707	972.278
89.9087	-0.255268	-0.132146	-1.79482	-0.278012	0.19495	-0.0286138	-2.99104	-0.10227	-17.9833	-1653.88	-166.334	-50.5085	4999.69	-0.000307689	972.91
89.9093	0	0.17179	-2.10032	0.332405	-0.097475	-0.0286138	-3.59954	-0.10227	-17.9891	-1652.05	-164.913	-49.4406	4999.69	0.000455123	972.761
89.9100	0	0.475725	-1.79482	0.332405	0.19495	-0.333828	-2.38255	-0.40908	-17.9891	-1651.46	-164.155	-48.983	4999.69	0.000302681	970.308
89.9107	-0.574353	0.17179	0.0381877	0.0241749	0.19495	-0.0286138	-0.548501	-0.71589	-17.9891	-1651.16	-163.397	-47.9151	4999.69	0.000455123	968.153
89.9113	-0.574353	0.17179	0.954692	0.0241749	0.19495	-0.0286138	-0.239969	-0.40908	-17.9958	-1650.57	-162.924	-47.7625	4999.69	0.000302681	966.035
89.9120	-0.574353	-0.132146	0.64919	0.0241749	-0.097475	-0.639042	0.0599923	-0.40908	-17.9833	-1650.22	-162.829	-48.0676	4999.69	0.000302681	963.88
89.9127	-0.255268	-0.132146	0.343689	0.0241749	-0.422392	-0.0286138	0.977017	-0.40908	-17.9833	-1650.69	-163.397	-48.3727	4999.69	0.000455123	962.69
89.9133	0.319085	-0.132146	0.0381877	0.0241749	-0.422392	0.581814	1.89404	0.197235	-17.9891	-1651.75	-164.344	-49.1355	4999.69	0.000607765	961.613
89.9140	0.63817	-0.132146	0.0381877	0.0241749	0.519867	-0.0286138	1.89404	0.197235	-17.9958	-1653.77	-166.428	-51.1187	4999.54	0.000150038	958.714
89.9147	1.27634	-0.436082	-0.267314	-0.278012	0.812292	-0.333828	2.194	0.197235	-17.9891	-1655.42	-168.133	-52.9494	4999.69	-0.000918058	955.518
89.9153	1.27634	-0.132146	-0.572815	-0.278012	0.19495	0.2766	1.28555	0.504045	-17.9891	-1655.6	-167.849	-52.6443	4999.69	-0.0010707	953.995
89.9160	0.319085	-0.132146	-0.572815	0.0241749	-0.097475	0.581814	-0.548501	-0.10227	-17.9833	-1655.13	-167.376	-52.0341	4999.69	-0.000612973	952.62
89.9167	0	-0.436082	-0.267314	0.0241749	-0.422392	0.2766	-0.239969	-0.40908	-17.9891	-1654.83	-166.902	-51.729	4999.69	-0.000460331	950.464
89.9173	0	-0.132146	0.0381877	0.0241749	-0.422392	-0.333828	0.0599923	0.197235	-17.9958	-1655.13	-167.376	-52.1866	4999.69	-0.000918058	947.566
89.9180	-1.21252	-0.132146	-0.267314	0.0241749	-0.714817	-0.639042	-1.76549	0.197235	-17.9891	-1655.6	-168.418	-52.6443	4999.69	-0.00152843	945.113
89.9187	-2.42505	-0.132146	-0.267314	0.332405	-1.33216	0.2766	-2.68251	0.197235	-17.9891	-1655.72	-168.796	-52.7968	4999.69	-0.00183351	943.59
89.9193	-1.78688	-0.132146	-0.267314	0.0241749	-1.00724	0.2766	-1.76549	-0.10227	-17.9891	-1654.65	-167.281	-52.1866	4999.69	-0.00122334	942.698
89.9200	-0.574353	-0.132146	0.64919	0.0241749	-0.097475	-0.333828	0.0599923	-0.10227	-17.9891	-1653.47	-165.86	-50.9662	4999.69	-2.60414e-006	942.401
89.9207	0	-0.436082	1.26019	0.634592	0.19495	1.19224	0.977017	0.504045	-17.9958	-1654.06	-166.807	-50.9662	4999.69	0.000607765	941.62
89.9213	-0.255268	-0.436082	0.954692	0.332405	-0.097475	1.80267	0.668485	0.197235	-17.9891	-1654.95	-167.565	-52.0341	4999.69	0.000302681	939.502
89.9220	-0.574353	-1.3545	0.0381877	-0.278012	-0.714817	0.887029	-0.239969	-0.40908	-17.9891	-1654.53	-167.281	-52.1866	4999.69	-2.60414e-006	937.049
89.9227	-0.574353	-1.96237	0.0381877	-0.278012	-0.714817	-0.0286138	-0.548501	-0.10227	-17.9891	-1653.59	-166.144	-50.6611	4999.69	0.000150038	935.377
89.9233	-0.574353	-0.740017	0.343689	-0.278012	-0.097475	-0.639042	0.0599923	0.504045	-17.9958	-1653	-165.292	-49.7457	4999.69	0.000150038	933.073
89.9240	-0.574353	0.475725	0.343689	-0.278012	-0.097475	-0.333828	0.368524	0.504045	-17.9958	-1653.12	-165.671	-50.0508	4999.69	-0.000155046	929.431
89.9247	-0.255268	0.786268	0.0381877	-0.278012	0.19495	0.2766	-0.239969	0.197235	-17.9891	-1652.35	-164.913	-49.4406	4999.69	-2.60414e-006	927.722
89.9253	-0.255268	1.0902	0.0381877	0.0241749	0.812292	0.2766	-0.548501	0.197235	-17.9891	-1651.16	-163.397	-48.3727	4999.69	0.000607765	926.681
89.9260	-0.255268	0.786268	0.343689	0.332405	0.812292	0.2766	0.0599923	-0.10227	-17.9891	-1651.64	-164.06	-48.8304	4999.69	0.000607765	924.675
89.9267	-0.574353	0.475725	0.0381877	0.332405	-0.097475	0.581814	0.0599923	-0.40908	-17.9891	-1652.52	-165.102	-49.8983	4999.69	0.000150038	921.925
89.9273	0.319085	0.475725	0.0381877	0.0241749	-0.097475	0.2766	-0.239969	-0.10227	-17.9891	-1654.36	-166.807	-51.4238	4999.69	-0.00122334	917.986
89.9280	0.319085	0.17179	0.0381877	0.0241749	-0.097475	-0.0286138	-0.239969	-0.10227	-17.9891	-1655.6	-167.565	-52.3392	4999.69	-0.00183351	915.087
89.9287	-0.255268	-0.132146	-0.572815	0.332405	-0.097475	-0.0286138	0.0599923	-0.40908	-17.9891	-1655.13	-167.565	-52.3392	4999.69	-0.00168107	913.229
89.9293	-0.255268	-0.132146	-0.572815	-0.278012	0.519867	0.2766	0.0599923	-0.10227	-17.9891	-1654.83	-167.66	-52.3392	4999.69	-0.00137578	911.854
89.9300	0.319085	0.17179	-0.267314	-0.586242	0.812292	0.2766	0.668485	0.197235	-17.9891	-1653	-165.671	-50.356	4999.69	-0.000155046	911.557
89.9307	-0.255268	-0.132146	-0.878316	-0.278012	0.19495	0.581814	0.668485	0.197235	-17.9891	-1651.16	-163.587	-48.3727	4999.69	0.000455123	909.885
89.9313	-0.574353	-0.132146	-1.18382	0.332405	0.19495	0.887029	-0.239969	-0.10227	-17.9891	-1651.16	-163.871	-48.8304	4999.69	-0.000155046	906.689
89.9320	-0.255268	-0.132146	0.0381877	0.332405	0.519867	0.2766	-0.857032	-0.10227	-17.9891	-1652.82	-164.913	-49.8983	4999.69	-0.0010707	903.456
89.9327	-0.255268	-0.132146	0.954692	0.0241749	0.519867	-0.0286138	0.0599923	-0.10227	-17.9958	-1653.29	-165.386	-50.356	4999.69	-0.000918058	902.118
89.9333	-0.255268	0.17179	0.954692	-0.278012	-0.097475	0.2766	0.0599923	-0.10227	-17.9958	-1653.12	-165.671	-50.5085	4999.69	-0.000155046	901.486
89.9340	0	0.17179	0.343689	-0.278012	-0.097475	0.2766	-0.548501	-0.10227	-17.9891	-1654.83	-167.091	-52.0341	4999.69	-0.000612973	899.034
89.9347	-0.255268	-0.436082	-0.267314	-0.278012	0.19495	-0.0286138	-0.239969	-0.40908	-17.9958	-1656.66	-168.796	-53.5596	4999.54	-0.00168107	895.541
89.9353	-0.255268	-0.436082	-1.18382	-0.278012	0.519867	0.581814	-0.857032	-0.40908	-17.9958	-1657.08	-169.175	-54.0173	4999.54	-0.00183351	892.939
89.9360	0.319085	0.17179	-2.10032	-0.278012	0.19495	0.887029	-2.99104	-0.10227	-17.9958	-1656.19	-168.323	-53.102	4999.69	-0.00122334	891.713
89.9367	0.319085	0.17179	-2.10032	0.0241749	-0.097475	0.581814	-3.291	-0.10227	-17.9891	-1655.24	-167.376	-52.1866	4999.69	-0.000765415	890.673
89.9373	0.319085	-0.436082	-0.572815	0.0241749	-0.097475	-0.333828	-1.46553	-0.40908	-17.9958	-1654.83	-167.281	-52.0341	4999.69	-0.0010707	888.22
89.9380	0.957256	0.786268	0.64919	0.0241749	0.19495	-0.0286138	-0.239969	-0.10227	-17.9891	-1655.13	-168.133	-52.6443	4999.69	-0.00137578	885.173
89.9387	1.27634	2.92042	1.56569	0.0241749	1.10472	0.581814	0.368524	0.197235	-17.9833	-1655.72	-168.796	-53.102	4999.69	-0.00137578	882.72
89.9393	0.63817	2.00201	0.954692	0.0241749	0.812292	0.581814	1.28555	0.197235	-17.9891	-1654.95	-167.849	-52.3392	4999.69	-0.0010707	881.345
89.9400	0.319085	-0.132146	-0.267314	-0.586242	0.19495	-0.0286138	0.668485	-0.40908	-17.9958	-1655.13	-167.376	-52.3392	4999.69	-0.000918058	880.267
89.9407	0	-1.3545	-0.267314	-0.278012	0.519867	-0.333828	0.0599923	-0.40908	-17.9891	-1656.49	-168.607	-53.4071	4999.69	-0.0010707	878.447
89.9413	-0.255268	-2.2663	0.0381877	-0.278012	0.19495	-0.639042	0.0599923	-0.10227	-17.9891	-1656.66	-169.081	-53.5596	4999.69	-0.00122334	876.143
89.9420	0	-1.65843	0.64919	-0.278012	-0.097475	-0.333828	0.0599923	-0.10227	-17.9891	-1655.42	-168.418	-52.4917	4999.54	-0.000918058	874.805
89.9427	0	2.61649	0.343689	0.0241749	0.19495	0.2766	0.668485	-0.40908	-17.9891	-1653.88	-166.807	-51.4238	4999.69	-2.60414e-006	873.578
89.9433	-0.574353	8.72163	-1.18382	0.634592	-0.097475	0.887029	0.0599923	-0.71589	-17.9891	-1652.82	-165.386	-50.356	4999.69	0.000455123	871.572
89.9440	-0.893439	10.2413	-1.79482	0.332405	-0.714817	0.581814	-0.857032	-0.40908	-17.9958	-1651.64	-164.344	-48.983	4999.69	0.000760407	869.454
89.9447	0	2.92042	-1.48932	0.332405	-0.097475	-0.639042	0.368524	-0.71589	-17.9891	-1651.16	-163.681	-48.2202	4999.69	0.00091305	866.852
89.9453	0.63817	-5.31887	0.0381877	0.634592	0.519867	-0.944256	2.194	-0.71589	-17.9958	-1651.28	-163.681	-48.5253	4999.69	0.000760407	865.031
89.9460	0.319085	-5.92674	1.56569	0.634592	0.19495	-0.333828	2.194	-0.40908	-17.9891	-1651.64	-163.871	-48.8304	4999.69	0.000760407	863.359
89.9467	-0.255268	-4.09652	0.343689	0.0241749	-0.097475	-0.0286138	0.368524	-0.40908	-17.9891	-1651.64	-164.06	-48.983	4999.69	0.000607765	860.907
89.9473	-0.893439	-3.48865	-0.267314	-0.278012	0.19495	-0.0286138	-1.46553	-0.71589	-17.9891	-1653.12	-165.86	-50.356	4999.69	-0.000307689	856.782
89.9480	-0.255268	-3.48865	0.0381877	0.0241749	0.19495	-0.0286138	-0.857032	-0.10227	-17.9891	-1654.83	-167.376	-51.8815	4999.69	-0.00137578	853.103
89.9487	-0.574353	-2.57024	-0.267314	0.332405	-0.422392	0.2766	-0.548501	0.197235	-17.9891	-1653.59	-166.144	-50.5085	4999.69	-0.000307689	853.103
