"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.0460	0.143061	-1.02625	0.241276	-0.957533	-0.103673	-2.31481	0.248968	-5.83448	20.6008	-2074.58	-59.8126	-21.8223	-88.8062	-0.00044955	480.809
1.0467	0.450859	-2.55721	0.546085	1.78617	0.201064	-1.08851	0.560179	4.26206	20.6124	-2075.04	-60.8914	-21.5174	-88.9587	-0.00075467	479.727
1.0473	-0.160402	-2.86004	0.241276	3.31454	0.201064	2.2597	0.560179	21.931	20.619	-2074.25	-60.1122	-19.8336	-87.8906	-0.000144355	478.366
1.0480	-0.160402	-2.86004	0.241276	3.31454	-0.103673	5.31855	0.248968	38.731	20.6314	-2072.75	-58.9136	-18.0041	-85.907	0.00016084	476.683
1.0487	0.754321	-2.25438	0.241276	2.39383	-0.103673	5.92481	0.560179	37.2	20.6371	-2071.26	-57.8348	-16.0154	-84.2285	8.24248e-006	474.7
1.0493	-0.468199	-2.55721	-0.369099	1.49154	0.201064	4.71229	0.861016	27.1448	20.6495	-2070.34	-56.9358	-14.3449	-83.4656	0.000466034	473.479
1.0500	-1.07512	-4.69383	-0.674664	3.31454	0.505801	2.87973	-0.0518684	25.6138	20.6553	-2070.6	-56.6362	-13.7351	-83.7708	0.000466034	472.117
1.0507	-0.468199	-7.13328	-0.369099	6.37128	0.201064	-1.69477	-0.352705	30.4965	20.6677	-2071.39	-56.756	-14.1858	-84.5337	0.000313437	471.195
1.0513	0.450859	-6.83045	0.241276	7.27357	-0.103673	-5.97993	-0.0518684	32.0275	20.6801	-2071.97	-57.2355	-14.7957	-85.144	0.00016084	470.114
1.0520	0.450859	-2.25438	0.546085	3.9222	0.201064	-5.05676	0.248968	28.0551	20.6982	-2071.97	-57.655	-14.1858	-85.4492	8.24248e-006	468.912
1.0527	-0.468199	0.185061	-0.0642898	1.78617	0.505801	-1.39164	0.248968	22.262	20.7106	-2072.43	-57.2355	-13.7351	-85.7544	-0.000144355	467.37
1.0533	-0.468199	-2.55721	-0.369099	3.62758	0.201064	0.440916	0.248968	18.9103	20.7164	-2073.34	-57.0557	-13.8809	-85.7544	-0.000296952	466.148
1.0540	0.143061	-4.08817	0.241276	3.62758	0.505801	1.04718	0.248968	22.262	20.7288	-2073.08	-56.756	-12.9661	-85.4492	0.00016084	465.547
1.0547	-0.771662	-3.16287	0.546085	1.49154	0.505801	1.65344	0.248968	24.3724	20.7412	-2072.17	-55.6772	-12.0513	-85.144	8.24248e-006	463.865
1.0553	-1.07512	-1.32908	0.241276	0.570837	0.201064	3.18286	0.248968	18.9103	20.7527	-2071.26	-54.1789	-10.6858	-84.0759	8.24248e-006	461.722
1.0560	-0.160402	2.01885	-0.369099	0.257797	0.505801	5.92481	0.560179	12.1655	20.7651	-2070.47	-52.6207	-9.00203	-82.8552	0.000466034	460.52
1.0567	0.450859	4.15547	-0.369099	-0.957533	0.505801	7.45424	0.248968	8.81378	20.7717	-2070.34	-52.321	-8.55127	-82.55	0.000618558	459.438
1.0573	-0.160402	3.24699	0.241276	-1.27057	0.505801	7.15111	-0.0518684	7.28275	20.7833	-2071.84	-53.1001	-9.30696	-83.9233	0.000313437	457.916
1.0580	-0.468199	-0.117766	-0.369099	-0.644493	0.201064	5.01542	-0.352705	5.17241	20.7957	-2073.54	-54.4786	-10.2217	-86.0596	-0.000296952	456.855
1.0587	-0.160402	-2.25438	-0.979473	-1.27057	-0.103673	3.18286	-0.0518684	0.910344	20.808	-2074.71	-55.2577	-10.5267	-86.6699	-0.00044955	456.394
1.0593	0.450859	-2.25438	0.241276	-0.957533	-0.103673	2.5766	0.248968	-2.15172	20.8138	-2075.36	-55.3776	-10.5267	-87.1277	-0.000144355	456.094
1.0600	0.754321	-1.32908	-0.0642898	0.570837	-0.408411	2.5766	-0.663916	-1.86207	20.8262	-2075.17	-55.2577	-9.91682	-87.738	-0.000144355	454.872
1.0607	0.450859	-0.117766	-0.0642898	1.49154	-0.103673	2.5766	-0.663916	0.57931	20.8444	-2074.58	-55.0779	-8.6971	-86.9751	-0.00044955	452.889
1.0613	0.754321	0.790717	0.546085	1.78617	0.505801	2.5766	-0.352705	1.48965	20.8568	-2074.45	-54.5984	-7.62322	-86.0596	-0.000144355	451.667
1.0620	0.754321	0.790717	0.241276	1.49154	-0.408411	1.95657	-0.964753	1.48965	20.8634	-2074.25	-53.8793	-6.40351	-86.0596	8.24248e-006	450.746
1.0627	-0.160402	0.487889	-0.369099	1.49154	-0.714719	1.35031	-0.663916	2.4	20.8691	-2074.45	-53.3998	-5.18379	-85.907	8.24248e-006	449.684
1.0633	-0.468199	-0.117766	0.241276	0.570837	-0.408411	1.35031	-0.352705	2.4	20.8815	-2074.25	-53.5796	-4.87886	-85.7544	8.24248e-006	448.603
1.0640	-0.468199	-0.420594	0.241276	-0.0368282	-0.103673	-0.179122	-0.352705	1.82069	20.8873	-2074.45	-54.1789	-5.03796	-86.2122	8.24248e-006	447.241
1.0647	-0.160402	-0.117766	-0.369099	0.865462	0.201064	-1.08851	-0.0518684	3.93103	20.8997	-2075.49	-55.0779	-5.03796	-86.6699	-0.000296952	445.559
1.0653	-0.160402	0.185061	-0.0642898	1.49154	0.201064	-0.179122	-0.0518684	6.70344	20.9121	-2076.86	-56.756	-5.34289	-87.8906	-0.00075467	444.797
1.0660	0.450859	0.185061	0.241276	1.1785	0.201064	1.04718	-0.663916	6.70344	20.9236	-2077.64	-57.3553	-5.48872	-88.9587	-0.000602147	444.036
1.0667	0.143061	1.4132	0.546085	-0.0368282	0.201064	1.65344	-0.0518684	2.4	20.9236	-2078.1	-57.2355	-4.87886	-88.9587	-0.000296952	442.955
1.0673	-0.160402	2.92733	0.241276	-1.5652	0.201064	1.04718	-0.0518684	-3.06207	20.9302	-2077.51	-56.4564	-3.51331	-88.1958	-0.000144355	441.433
1.0680	0.143061	2.62451	0.241276	-1.27057	0.201064	1.04718	-0.663916	-5.21379	20.9426	-2075.62	-54.5984	-0.914787	-86.2122	8.24248e-006	439.45
1.0687	-0.160402	1.4132	0.546085	-0.644493	-0.103673	1.04718	-0.0518684	-5.21379	20.9542	-2074.25	-52.6207	1.37881	-84.2285	0.000618558	437.767
1.0693	-0.160402	1.11037	-0.0642898	-0.644493	-0.408411	-0.179122	-0.663916	-5.50344	20.9608	-2073.54	-51.1224	3.04929	-83.4656	0.000771155	436.546
1.0700	0.143061	0.790717	-0.369099	-0.644493	0.201064	-0.482252	-0.964753	-5.83448	20.9666	-2073.54	-50.2234	3.96408	-83.4656	0.00016084	435.184
1.0707	0.143061	1.4132	0.241276	-0.644493	0.505801	-0.179122	-0.663916	-6.74482	20.9732	-2074.12	-50.6429	4.4281	-83.9233	8.24248e-006	434.423
1.0713	0.450859	2.92733	0.241276	-0.957533	-0.103673	-0.785382	-0.964753	-7.36551	20.9847	-2074.91	-51.422	4.4281	-84.8389	0.000313437	433.341
1.0720	0.450859	4.15547	-0.0642898	-2.17286	-0.408411	-1.08851	-0.352705	-8.56551	20.9971	-2075.36	-51.422	4.4281	-85.4492	0.00016084	431.358
1.0727	-0.160402	4.4583	-0.369099	-3.40661	-0.714719	-1.39164	-0.352705	-10.0965	21.0095	-2075.62	-51.1224	5.03796	-85.4492	-0.000296952	429.836
1.0733	-0.160402	3.85264	-0.0642898	-3.70123	-0.408411	-1.08851	-0.663916	-11.0069	21.0153	-2075.95	-51.2422	5.64781	-85.4492	-0.000144355	428.774
1.0740	0.754321	4.4583	0.85165	-4.91656	-0.103673	-0.179122	-0.352705	-13.1586	21.0219	-2076.08	-51.2422	6.5626	-85.6018	0.00016084	427.713
1.0747	0.754321	4.76113	0.546085	-4.62194	-0.103673	-1.08851	-0.352705	-15.8896	21.0343	-2076.27	-51.422	7.3183	-85.144	8.24248e-006	425.41
1.0753	0.450859	2.62451	0.241276	-3.40661	-0.408411	-1.69477	-0.352705	-16.1793	21.0458	-2075.49	-51.422	7.92815	-84.3811	-0.000144355	422.966
1.0760	1.05778	1.11037	0.241276	-2.78053	-0.103673	0.124008	-0.352705	-15.6	21.0524	-2074.25	-50.2234	9.61189	-83.4656	8.24248e-006	422.205
1.0767	0.450859	1.11037	0.546085	-1.87824	0.201064	0.744046	-0.0518684	-15.8896	21.0582	-2073.8	-49.2645	10.9907	-82.7026	0.000466034	421.744
1.0773	-0.160402	1.71602	0.546085	-1.87824	0.201064	-0.482252	0.248968	-17.7103	21.0706	-2074.91	-49.5641	10.9907	-83.313	0.000313437	420.523
1.0780	0.754321	2.32168	0.241276	-3.70123	-0.408411	-1.69477	0.248968	-22.3034	21.083	-2076.4	-51.1224	10.0759	-85.2966	-0.000296952	419.321
1.0787	0.754321	3.24699	-0.0642898	-5.2296	-0.408411	-2.31481	-0.663916	-25.9448	21.0945	-2077.77	-52.9203	9.16113	-86.6699	-0.00044955	418.54
1.0793	-0.160402	3.54981	-0.369099	-4.91656	-0.408411	-1.08851	-0.663916	-25.3655	21.1011	-2078.69	-53.6995	8.8562	-87.1277	-0.000296952	417.639
1.0800	0.450859	2.92733	0.241276	-3.40661	-0.714719	-0.785382	-0.352705	-21.6827	21.1135	-2078.69	-53.2799	9.61189	-87.1277	-0.000144355	416.717
1.0807	0.754321	1.11037	-0.0642898	-1.87824	-0.408411	-4.14737	-0.352705	-15.8896	21.1251	-2077.77	-52.2012	11.2956	-86.2122	-0.000144355	415.796
1.0813	-0.160402	-0.117766	-0.674664	-0.644493	0.505801	-5.35989	-0.0518684	-8.56551	21.1375	-2077.64	-52.0214	12.5153	-85.6018	0.00016084	414.434
1.0820	-0.160402	-0.723422	-0.369099	1.1785	0.812109	-2.61794	0.248968	-1.53103	21.1441	-2078.23	-52.8005	12.5153	-85.907	0.000313437	411.99
1.0827	0.450859	-0.420594	0.546085	2.09921	0.201064	-1.08851	0.248968	5.7931	21.1622	-2078.55	-53.1001	12.5153	-85.907	-0.000144355	410.308
1.0833	0.143061	-0.420594	0.546085	0.865462	-0.408411	0.744046	-0.663916	11.2552	21.1746	-2078.42	-52.2012	13.271	-85.6018	-0.000144355	409.707
1.0840	-0.160402	0.185061	-0.0642898	0.570837	0.201064	1.65344	-0.663916	11.2552	21.1862	-2078.42	-52.5008	13.7351	-85.907	0.00016084	408.485
1.0847	0.143061	0.790717	-0.0642898	2.70687	0.505801	0.744046	0.248968	13.1172	21.1985	-2079.47	-53.5796	13.7351	-86.6699	-0.000144355	407.264
1.0853	-0.160402	0.487889	0.241276	3.9222	0.505801	0.744046	0.248968	18.5793	21.2109	-2080.51	-54.4786	13.576	-87.8906	-0.000296952	406.503
1.0860	-0.771662	-0.117766	-0.0642898	2.39383	0.505801	2.5766	-0.352705	21.0207	21.2233	-2081.42	-55.5574	12.9661	-89.1113	-0.000144355	405.121
1.0867	-0.160402	-1.95156	-0.0642898	2.09921	-0.103673	2.2597	-0.663916	21.3517	21.2357	-2081.75	-55.857	13.4301	-89.1113	-0.000602147	403.739
1.0873	0.450859	-3.16287	0.241276	3.62758	-0.103673	3.18286	0.248968	21.0207	21.2473	-2080.97	-54.2988	15.8696	-87.5854	-0.00044955	402.517
1.0880	-0.468199	-2.55721	0.241276	3.31454	0.201064	7.15111	-0.0518684	15.8483	21.2596	-2079.01	-52.5008	18.773	-85.2966	0.000466034	401.315
1.0887	-1.38292	-1.95156	-0.0642898	3.0015	-0.714719	5.01542	-0.964753	10.9655	21.272	-2077.64	-51.1224	20.7484	-84.0759	0.000771155	399.633
1.0893	-0.468199	-1.64873	-0.369099	2.70687	-0.408411	0.124008	-0.352705	9.43447	21.2902	-2077.32	-50.523	22.1272	-83.7708	0.000313437	397.65
1.0900	-0.160402	-0.117766	0.241276	1.1785	0.505801	0.744046	0.560179	5.7931	21.3026	-2077.97	-50.9426	22.7371	-83.7708	0.000313437	395.807
1.0907	-0.468199	1.71602	0.241276	0.257797	0.505801	1.04718	-0.0518684	1.82069	21.315	-2078.69	-52.2012	22.7371	-84.5337	0.000313437	394.746
1.0913	-0.468199	1.11037	0.241276	0.570837	0.505801	0.124008	0.248968	0.57931	21.3331	-2079.47	-53.1001	22.578	-85.6018	8.24248e-006	393.985
1.0920	-0.468199	-0.420594	0.241276	1.1785	0.812109	0.124008	0.248968	1.2	21.3455	-2079.79	-53.1001	23.042	-85.6018	8.24248e-006	392.923
1.0927	-0.468199	-0.723422	-0.0642898	0.865462	0.505801	-0.179122	-0.352705	0.57931	21.3571	-2079.79	-53.1001	23.7977	-85.2966	0.00016084	391.541
1.0933	-0.468199	-0.117766	-0.0642898	-0.644493	0.201064	-0.482252	-0.663916	-1.86207	21.3694	-2079.79	-53.2799	24.5667	-85.4492	8.24248e-006	390.159
1.0940	-1.38292	0.185061	-0.369099	-1.27057	0.201064	-0.785382	-0.663916	-3.68275	21.3876	-2079.92	-53.1001	25.3356	-85.4492	0.00016084	388.937
1.0947	-1.38292	-0.117766	-0.0642898	-0.957533	0.201064	-0.785382	-0.352705	-3.06207	21.4	-2079.92	-52.6207	25.9455	-85.144	0.00016084	386.814
1.0953	-0.160402	-1.64873	0.241276	-0.0368282	0.505801	-1.08851	0.560179	-0.331034	21.4124	-2079.79	-51.7217	27.311	-84.5337	8.24248e-006	384.531
1.0960	-0.771662	-3.16287	0.241276	1.1785	0.505801	-2.01168	0.560179	-0.0413793	21.4248	-2079.01	-50.523	29.4455	-83.313	0.000313437	383.309
1.0967	-1.07512	-2.86004	-0.0642898	0.865462	-0.103673	-2.31481	-0.0518684	-4.30344	21.4429	-2078.1	-49.9237	30.6652	-82.55	0.000466034	382.388
1.0973	-0.160402	-0.420594	0.241276	-1.27057	0.505801	-2.01168	0.560179	-9.80689	21.4553	-2079.47	-51.1224	29.6046	-84.0759	-0.000144355	380.866
1.0980	0.143061	1.71602	-0.0642898	-2.78053	0.201064	-2.31481	0.248968	-16.1793	21.4735	-2081.16	-52.321	28.9948	-85.6018	-0.000144355	379.944
1.0987	-0.160402	1.71602	-0.369099	-3.70123	-0.103673	-2.31481	-0.0518684	-20.7724	21.4858	-2081.75	-52.5008	28.6898	-86.5173	-0.000144355	379.324
1.0993	-0.468199	2.01885	-0.369099	-4.91656	-0.408411	-0.482252	0.248968	-22.3034	21.4916	-2082.66	-52.9203	27.9209	-87.5854	-0.000296952	378.122
1.1000	-0.468199	3.85264	-0.0642898	-6.15031	-0.103673	1.35031	0.248968	-23.5034	21.504	-2083.12	-52.5008	28.3849	-87.738	-0.000296952	377.04
1.1007	0.450859	2.92733	-0.0642898	-5.83727	0.812109	-1.69477	-0.0518684	-24.1241	21.5222	-2082.66	-50.6429	29.7505	-86.5173	-0.000144355	375.979
1.1013	0.450859	0.185061	-0.369099	-4.62194	0.505801	-5.35989	0.248968	-22.3034	21.5346	-2082.2	-49.5641	30.3603	-85.907	0.000313437	374.296
1.1020	-0.468199	-1.02625	0.241276	-4.62194	0.505801	-3.2242	0.248968	-18.331	21.5469	-2082.66	-49.2645	30.8243	-86.3647	-0.000296952	372.474
1.1027	-0.468199	-1.95156	0.241276	-2.78053	0.505801	2.2597	-0.0518684	-11.0069	21.5585	-2083.12	-48.5453	31.58	-86.5173	-0.000907267	370.932
1.1033	-0.160402	-3.16287	-0.0642898	2.39383	0.201064	2.2597	0.248968	1.48965	21.5709	-2082.86	-47.886	32.4948	-86.0596	8.24248e-006	369.73
1.1040	0.143061	-1.64873	-0.369099	5.45057	-0.103673	-1.39164	-0.0518684	17.3793	21.5833	-2082.53	-47.5864	33.5687	-85.7544	0.000313437	368.809
1.1047	-0.160402	-0.723422	-0.0642898	5.76361	-0.103673	-1.08851	-0.0518684	28.0551	21.5956	-2083.31	-48.5453	33.5687	-86.5173	-0.000296952	367.727
1.1053	0.143061	-1.32908	-0.0642898	6.05824	0.201064	1.65344	0.248968	26.8138	21.6072	-2084.94	-50.8227	32.4948	-88.0432	-0.000602147	366.365
1.1060	0.450859	-1.64873	-0.0642898	4.84291	-0.408411	5.31855	0.861016	18.5793	21.6262	-2085.59	-51.6018	32.349	-88.6536	-0.00044955	365.604
1.1067	0.143061	-1.02625	-0.0642898	2.70687	-0.408411	6.84798	1.17223	10.6759	21.6444	-2085.85	-51.9015	32.4948	-88.6536	-0.00075467	364.222
1.1073	-0.160402	-1.02625	0.241276	2.09921	-0.103673	5.01542	0.560179	9.14482	21.6501	-2086.18	-51.9015	33.4229	-88.1958	-0.00075467	362.239
1.1080	-0.160402	-0.420594	0.241276	1.78617	0.201064	1.35031	-0.352705	10.9655	21.6625	-2084.68	-49.9237	35.8623	-86.2122	0.000313437	360.717
1.1087	-0.160402	-0.117766	-0.0642898	1.1785	0.201064	-1.69477	-0.0518684	11.2552	21.6749	-2082.86	-48.6651	37.5328	-84.3811	0.000466034	359.035
1.1093	-0.160402	0.185061	-0.369099	0.570837	0.201064	-2.61794	0.248968	9.72413	21.6931	-2082.2	-48.6651	38.7525	-83.7708	0.000466034	357.352
1.1100	-0.160402	1.11037	-0.0642898	0.257797	0.505801	0.440916	0.248968	7.90344	21.7055	-2081.75	-48.2456	39.8264	-83.6182	0.000771155	356.291
1.1107	0.143061	1.4132	-0.0642898	-0.349868	0.201064	2.5766	0.248968	5.17241	21.7236	-2082.86	-48.8449	39.5214	-84.0759	0.000466034	354.768
1.1113	-0.468199	0.185061	-0.369099	-0.349868	-0.714719	0.744046	0.861016	1.82069	21.7418	-2084.35	-50.3432	39.2165	-85.144	-0.000144355	352.946
1.1120	-0.160402	0.487889	0.241276	-0.349868	-0.408411	0.440916	0.560179	-0.0413793	21.7484	-2084.68	-50.8227	39.6673	-85.6018	0.00016084	351.864
1.1127	0.754321	1.11037	0.546085	-0.957533	0.201064	2.2597	0.248968	-0.951723	21.7542	-2084.49	-50.6429	40.4362	-85.4492	0.000466034	350.803
1.1133	0.143061	1.11037	-0.0642898	-1.87824	0.201064	0.440916	0.248968	-2.48276	21.7723	-2084.81	-51.1224	41.2052	-85.4492	0.000313437	349.12
1.1140	-0.160402	-0.117766	0.241276	-1.5652	-0.103673	-1.39164	0.560179	-3.3931	21.7905	-2085.14	-51.6018	41.9609	-85.4492	8.24248e-006	347.598
1.1147	0.143061	-0.723422	-0.0642898	-2.17286	0.201064	-0.785382	0.248968	-4.5931	21.8029	-2084.81	-51.422	43.3397	-84.8389	-0.000144355	345.916
1.1153	0.143061	-0.420594	-0.674664	-3.09357	-0.103673	-1.08851	-0.352705	-5.83448	21.8153	-2084.35	-51.2422	44.7052	-84.5337	-0.000144355	343.472
1.1160	-0.468199	-1.02625	-0.0642898	-2.17286	-0.103673	-4.4505	-0.352705	-4.92413	21.8276	-2084.22	-50.8227	45.925	-83.7708	8.24248e-006	341.95
1.1167	-0.160402	-3.78535	-0.0642898	-0.349868	-0.408411	-5.05676	0.248968	-1.86207	21.8516	-2083.57	-50.0436	47.4496	-82.7026	0.000618558	341.029
1.1173	-0.468199	-4.99666	-0.369099	-0.0368282	-0.103673	-1.39164	-0.0518684	0.57931	21.8697	-2084.22	-50.6429	47.7545	-83.4656	0.000466034	339.807
1.1180	-0.771662	-3.16287	-0.0642898	-0.957533	-0.103673	0.124008	0.560179	-0.0413793	21.8763	-2085.72	-52.321	46.9988	-85.6018	-0.000144355	339.046
1.1187	0.143061	-0.117766	-0.0642898	-0.644493	0.201064	-0.179122	0.560179	-3.06207	21.8887	-2087.22	-53.8793	46.5348	-86.9751	-0.000296952	338.145
1.1193	0.450859	2.92733	0.241276	0.865462	-0.103673	3.48599	-0.0518684	-3.3931	21.9003	-2088.33	-54.5984	46.5348	-87.4329	-0.00044955	336.923
1.1200	0.143061	5.06395	0.546085	1.1785	-0.103673	8.98367	0.248968	-0.331034	21.9193	-2088.59	-54.958	47.1447	-87.4329	-0.000602147	335.541
1.1207	0.450859	5.3836	-0.0642898	-0.0368282	-0.103673	8.68054	-0.352705	0.57931	21.9374	-2087.87	-54.2988	48.5235	-86.6699	-0.000144355	334.62
1.1213	0.754321	3.54981	-0.0642898	-0.349868	-0.408411	4.71229	-0.964753	-1.86207	21.949	-2086.77	-52.9203	50.2072	-85.6018	8.24248e-006	333.558
1.1220	0.450859	3.24699	0.241276	-0.644493	-0.103673	3.18286	-1.27596	-3.06207	21.9614	-2087.42	-52.9203	50.5121	-85.4492	-0.00044955	330.954
1.1227	-0.160402	3.85264	-0.369099	-0.644493	-0.103673	0.440916	-1.87764	-3.06207	21.9795	-2088.13	-53.3998	49.9023	-85.907	-0.00044955	329.132
1.1233	0.143061	2.62451	-0.369099	0.257797	-0.408411	-3.84424	-1.5768	-3.97241	21.9985	-2088	-53.1001	50.658	-86.0596	-0.000144355	328.371
1.1240	0.450859	0.790717	0.241276	0.865462	-0.714719	-5.35989	-0.964753	-5.50344	22.0167	-2088	-53.1001	51.5728	-85.7544	0.00016084	327.149
1.1247	-0.160402	1.4132	0.546085	-0.349868	-0.408411	-4.75363	-0.352705	-7.65516	22.0291	-2088.79	-53.2799	50.9629	-86.3647	0.00016084	326.087
1.1253	0.143061	2.01885	-0.0642898	-1.87824	-0.408411	-3.52733	0.248968	-10.7172	22.0406	-2090.02	-53.6995	50.3531	-87.4329	-0.000296952	325.326
1.1260	0.450859	1.4132	-0.0642898	-2.17286	-0.103673	-0.179122	-0.0518684	-12.2483	22.0654	-2091.52	-54.7782	50.0481	-88.1958	-0.000602147	324.405
1.1267	-0.160402	0.790717	0.546085	-1.87824	0.505801	2.5766	-0.0518684	-11.9172	22.0836	-2092.11	-55.0779	49.7432	-88.8062	-0.000602147	322.883
1.1273	-0.160402	0.185061	-0.0642898	-1.87824	-0.408411	2.5766	0.248968	-11.9172	22.096	-2090.74	-53.6995	51.122	-87.8906	8.24248e-006	321.2
1.1280	0.143061	0.790717	-0.369099	-2.4859	-1.01946	2.5766	-0.0518684	-13.1586	22.1141	-2089.11	-51.6018	53.4023	-85.907	0.000313437	319.678
1.1287	0.143061	2.32168	0.546085	-3.09357	-0.103673	2.87973	-0.0518684	-14.3586	22.1265	-2088.59	-50.0436	54.927	-84.5337	8.24248e-006	317.535
1.1293	-0.468199	2.01885	0.546085	-2.78053	-0.408411	0.440916	-0.352705	-16.1793	22.1447	-2087.68	-48.8449	56.1467	-83.313	0.000466034	315.853
1.1300	0.143061	1.4132	-0.369099	-2.78053	-0.714719	-3.84424	-0.0518684	-18.9517	22.1628	-2087.22	-48.5453	57.2206	-83.0078	0.000923752	314.631
1.1307	0.450859	1.4132	-0.369099	-3.09357	0.201064	-6.88931	-0.0518684	-19.5724	22.181	-2088.46	-48.8449	57.0615	-84.2285	0.000466034	313.409
1.1313	0.143061	1.11037	-0.0642898	-3.40661	0.201064	-8.11561	-0.352705	-21.3931	22.2	-2089.37	-49.2645	56.7566	-84.9915	0.00016084	312.047
1.1320	0.450859	1.71602	-0.0642898	-3.09357	-0.103673	-6.58618	-0.0518684	-24.7448	22.2181	-2090.02	-49.1446	57.0615	-85.2966	8.24248e-006	310.825
1.1327	0.450859	0.487889	0.546085	-0.349868	-0.103673	-2.92107	-0.352705	-21.3931	22.2363	-2090.48	-48.8449	57.3664	-85.7544	-0.000296952	309.443
1.1333	0.143061	-1.64873	0.546085	2.39383	-0.103673	0.124008	-0.964753	-16.5103	22.2487	-2090.61	-48.6651	57.9895	-85.6018	-0.000296952	308.082
1.1340	-0.160402	-1.02625	-0.0642898	3.62758	-0.408411	1.35031	-1.27596	-14.9793	22.2611	-2090.94	-48.0658	58.7452	-85.144	0.000313437	306.539
1.1347	-0.468199	0.487889	-0.369099	3.0015	0.201064	-0.179122	-0.663916	-11.6276	22.2792	-2090.48	-47.1668	59.8191	-84.8389	0.000618558	304.877
1.1353	-0.160402	-0.420594	-0.0642898	2.39383	0.505801	-0.179122	-0.964753	0.289655	22.2974	-2089.57	-46.088	61.1847	-84.0759	0.000313437	302.734
1.1360	0.450859	-1.95156	0.546085	3.0015	0.505801	1.95657	-1.87764	14.0276	22.3098	-2089.24	-45.4887	61.7945	-83.6182	8.24248e-006	300.751
1.1367	0.450859	-3.16287	0.546085	3.0015	-0.103673	1.04718	-0.964753	14.6069	22.3279	-2088.92	-44.5298	62.4044	-83.1604	0.00016084	299.83
1.1373	0.143061	-3.4657	0.241276	2.39383	-0.408411	-0.482252	-0.0518684	14.3172	22.3461	-2089.57	-44.7096	62.5635	-83.4656	0.000313437	299.069
1.1380	-0.468199	-2.25438	-0.0642898	2.70687	-0.408411	-1.39164	-0.663916	24.3724	22.3585	-2091.39	-46.3877	61.1847	-85.2966	-0.000296952	297.847
1.1387	-0.468199	-1.32908	-0.369099	3.62758	-0.714719	-2.01168	-0.352705	29.8758	22.3767	-2092.76	-47.2867	59.8191	-86.3647	-0.000296952	296.946
1.1393	0.450859	-2.25438	0.241276	3.9222	-0.408411	-0.482252	0.248968	27.4345	22.3948	-2093.67	-47.4665	59.3551	-87.1277	8.24248e-006	295.864
1.1400	0.143061	-2.55721	0.546085	3.9222	-0.408411	1.35031	-0.0518684	27.7655	22.4072	-2094.13	-47.4665	59.3551	-87.5854	-0.000296952	294.502
1.1407	0.143061	-1.32908	-0.0642898	3.0015	-0.103673	1.04718	-0.352705	31.1172	22.4196	-2093.48	-46.088	59.8191	-86.6699	-0.000144355	293.881
1.1413	0.143061	0.185061	-0.0642898	0.865462	-0.103673	2.2597	-0.0518684	29.8758	22.4377	-2092.76	-44.5298	60.2699	-85.7544	0.00016084	292.82
1.1420	-0.160402	1.4132	-0.0642898	-0.644493	-0.408411	3.48599	0.248968	24.3724	22.4559	-2092.76	-44.1103	59.8191	-85.7544	8.24248e-006	290.837
1.1427	-0.160402	3.24699	-0.0642898	-1.27057	-0.714719	2.5766	-0.352705	18	22.4741	-2093.48	-43.5109	59.2093	-86.0596	-0.000144355	289.154
1.1433	-0.468199	2.92733	0.241276	-2.17286	-0.103673	1.95657	-1.27596	14.3172	22.4865	-2094.26	-43.0315	58.5994	-86.3647	-0.000144355	287.933
1.1440	-0.468199	-0.420594	-0.0642898	-0.644493	0.201064	1.65344	-0.663916	14.9379	22.4988	-2094.39	-42.7318	57.9895	-86.2122	-0.000144355	286.25
1.1447	0.143061	-3.78535	-0.369099	2.70687	-0.103673	-0.179122	-0.663916	16.7586	22.517	-2094.72	-42.4322	57.0615	-86.6699	-0.000144355	285.489
1.1453	0.450859	-3.16287	-0.0642898	3.31454	-0.103673	-0.785382	-0.663916	14.9379	22.5352	-2095.82	-42.7318	55.5368	-87.8906	-0.000144355	284.888
1.1460	0.450859	-0.117766	0.241276	1.1785	-0.408411	-0.785382	-0.0518684	9.43447	22.5476	-2097	-43.0315	54.3171	-88.501	-0.000144355	283.506
1.1467	0.143061	1.11037	0.241276	0.865462	-0.408411	-3.2242	-0.0518684	5.7931	22.5657	-2097.65	-42.2524	54.0122	-88.6536	-0.000602147	282.285
1.1473	-0.468199	1.11037	-0.0642898	1.49154	-0.103673	-4.14737	0.248968	5.17241	22.5781	-2096.74	-40.4544	54.3171	-87.8906	-0.000296952	280.923
1.1480	-0.160402	2.01885	-0.0642898	1.1785	-0.408411	0.744046	0.560179	3.93103	22.5963	-2095.04	-38.117	55.5368	-86.2122	0.00016084	279.08
1.1487	0.143061	2.62451	-0.0642898	0.257797	-0.714719	1.04718	-0.0518684	0.910344	22.6144	-2094.13	-36.3191	56.7566	-84.3811	0.000466034	277.398
1.1493	-0.468199	2.92733	0.241276	-0.349868	0.201064	-2.92107	-0.0518684	-2.77241	22.6326	-2093.67	-35.1204	57.3664	-83.6182	0.000466034	275.875
