"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
52.9620	0.0435557	-0.32992	-0.278302	0.81903	-0.462558	-4.91724	-0.2043	12.4011	-10.8427	1793.05	279.882	-29.295	-77.9724	-0.000343408	288.696
52.9627	0.348446	0.28868	0.636119	-0.109204	-0.136047	-4.03585	-0.817199	10.2673	-10.8365	1793.39	279.693	-28.6858	-77.2095	-0.000190817	289.921
52.9633	-0.261334	0.618601	0.636119	-1.01014	-0.136047	-2.50501	-0.817199	9.04201	-10.8303	1794.27	280.64	-27.6163	-76.2939	-3.8227e-005	290.982
52.9640	-0.871114	0.28868	0.0265049	-1.01014	0.163256	-2.50501	-0.817199	7.83781	-10.8242	1795.49	281.967	-26.5468	-75.3784	-0.000343408	291.901
52.9647	-0.566224	-0.32992	-0.278302	-1.01014	-0.136047	-2.50501	-0.51075	5.99984	-10.8124	1795.66	281.967	-25.9377	-75.2258	-0.000648588	292.513
52.9653	0.0435557	-1.2372	-0.583109	-0.709826	-0.462558	-2.18029	-0.2043	3.5492	-10.8124	1794.72	280.261	-27.163	-75.9888	-0.000495998	293.574
52.9660	0.958226	-0.618601	-0.887916	-0.109204	-0.462558	-2.18029	0.402925	2.34501	-10.8124	1793.39	278.65	-28.8417	-77.3621	-0.000190817	295.412
52.9667	1.26312	0.28868	-0.583109	-0.709826	-0.136047	-1.90195	0.402925	3.25343	-10.8062	1791.56	276.944	-29.9041	-78.5828	-0.000190817	297.25
52.9673	0.348446	0.618601	0.0265049	-1.31045	0.462558	-1.57723	0.10215	3.25343	-10.8	1790.45	275.143	-30.9736	-79.4983	-0.000495998	298.451
52.9680	0.0435557	-0.32992	-0.278302	-0.709826	-0.136047	-1.25251	0.10215	0.802795	-10.7939	1790.34	274.385	-31.5828	-80.1086	-0.000343408	299.841
52.9687	0.348446	-1.52588	-0.278302	-0.109204	-0.462558	-1.25251	0.10215	-1.94361	-10.7815	1790.61	274.48	-30.5203	-79.8035	-0.000343408	301.35
52.9693	0.653336	-1.52588	0.0265049	0.191107	0.163256	-1.57723	-0.51075	-2.53514	-10.7753	1791.22	274.764	-29.4508	-79.1931	-0.000648588	302.127
52.9700	0.653336	-0.907281	-0.583109	-0.409515	0.462558	-1.57723	-0.51075	-1.94361	-10.7692	1791.22	274.48	-29.295	-78.8879	-0.000648588	303.046
52.9707	0.653336	-0.32992	-0.887916	-0.709826	0.163256	-1.25251	-0.51075	-1.94361	-10.7635	1791.06	274.385	-29.1462	-78.2776	-3.8227e-005	304.554
52.9713	0.653336	0.28868	-0.583109	-0.109204	0.462558	-1.25251	-0.2043	-2.53514	-10.7635	1791.06	273.911	-28.8417	-77.6672	0.000114318	306.251
52.9720	0.653336	0.28868	-0.583109	-0.109204	0.163256	-1.90195	-0.2043	-3.1478	-10.745	1791.06	273.153	-28.2255	-77.6672	-3.8227e-005	306.698
52.9727	0.348446	0.28868	-0.583109	-0.109204	-0.462558	-2.18029	-0.51075	-3.1478	-10.7388	1790.95	272.489	-28.5371	-78.5828	0.000114318	307.617
52.9733	0.958226	0.618601	-0.583109	-0.709826	-0.136047	-1.25251	-0.2043	-2.53514	-10.7388	1790.34	271.447	-30.0599	-80.1086	-3.8227e-005	309.903
52.9740	1.56801	0.907281	-0.887916	-0.709826	0.163256	-0.0463891	-0.2043	-2.53514	-10.7327	1788.78	269.646	-30.6691	-81.0242	-3.8227e-005	312.189
52.9747	0.958226	0.28868	-0.887916	-0.109204	-0.462558	0.556669	-0.51075	-3.46469	-10.7209	1788.01	268.509	-30.8249	-81.3293	0.000114318	313.862
52.9753	0.348446	0.618601	-0.278302	-0.109204	-0.462558	0.278334	0.402925	-4.69001	-10.7265	1788.62	269.172	-30.8249	-81.0242	0.000114318	314.639
52.9760	0.653336	0.907281	-0.278302	-0.409515	0.163256	0.278334	0.709374	-4.98578	-10.7209	1790.17	270.689	-28.6858	-79.1931	0.000419498	314.781
52.9767	0.653336	0.907281	-0.583109	0.191107	0.163256	0.278334	-0.817199	-5.28155	-10.7085	1791.67	271.921	-26.3981	-77.3621	0.000419498	315.699
52.9773	0.0435557	0.28868	-0.278302	-0.109204	0.163256	0.881392	-1.73087	-5.59844	-10.6962	1792.78	272.869	-25.6331	-76.2939	-3.8227e-005	316.618
52.9780	0.0435557	0	0.0265049	-0.409515	-0.136047	1.15973	-1.11797	-5.59844	-10.6962	1793.39	273.248	-25.3285	-75.8362	0.000114318	317.844
52.9787	0.958226	0.618601	0.0265049	0.518719	0.163256	1.15973	-1.42442	-4.98578	-10.69	1792.61	272.205	-25.3285	-76.4465	0.000419498	319.375
52.9793	0.348446	0.618601	0.0265049	-0.109204	0.163256	0.881392	-1.42442	-4.69001	-10.6838	1791.67	270.973	-25.9377	-77.3621	-0.000190817	320.742
52.9800	-0.566224	0	-0.583109	-1.31045	-0.136047	0.881392	-0.2043	-4.37312	-10.672	1791.22	270.689	-26.2422	-77.6672	-0.000343408	322.109
52.9807	-0.261334	0	-0.583109	-0.109204	-0.462558	0.881392	0.402925	-4.37312	-10.6659	1790.95	270.689	-26.2422	-77.8198	0.000266908	323.334
52.9813	-0.261334	0.28868	0.0265049	0.191107	0.163256	1.15973	0.402925	-4.07735	-10.6597	1790.95	270.499	-25.9377	-77.9724	0.000266908	324.866
52.9820	-0.261334	0.28868	-0.278302	-0.409515	0.462558	1.15973	-0.2043	-4.37312	-10.6535	1791.06	270.404	-25.7889	-77.9724	-0.000190817	326.091
52.9827	0.0435557	0.28868	0.0265049	-0.709826	0.163256	1.48445	-0.51075	-4.69001	-10.6473	1791.06	269.741	-25.7889	-77.6672	-0.000190817	326.986
52.9833	-0.261334	0.28868	0.636119	-1.01014	0.462558	1.76278	-0.51075	-4.98578	-10.6412	1791.83	270.404	-24.8752	-76.5991	-0.000190817	327.764
52.9840	-1.176	0.28868	-0.278302	-1.31045	0.163256	0.556669	-0.817199	-4.98578	-10.635	1793.05	271.447	-23.1966	-75.531	-0.000190817	328.824
52.9847	-1.176	0.28868	-0.583109	-1.01014	0.163256	0.278334	-1.11797	-4.69001	-10.6232	1793.5	271.447	-22.2758	-75.3784	-0.000343408	329.885
52.9853	-1.176	0	0.636119	-1.63806	0.462558	0.278334	-0.51075	-4.69001	-10.617	1792.89	270.689	-23.3453	-75.8362	-0.000801178	331.11
52.9860	-0.871114	0.28868	0.940926	-1.63806	0.163256	-0.371113	0.402925	-4.37312	-10.6109	1790.95	268.888	-25.024	-77.2095	-0.000495998	332.641
52.9867	-0.566224	0.618601	0.331312	-1.01014	0.163256	-0.0463891	0.402925	-4.37312	-10.6109	1789.23	267.182	-26.2422	-78.5828	-0.000343408	334.786
52.9873	-0.871114	0.28868	0.0265049	-1.01014	0.761861	0.881392	0.10215	-3.76046	-10.5985	1788.5	266.613	-27.0072	-79.3457	-0.000648588	336.765
52.9880	-0.871114	0.28868	0.331312	-1.01014	0.163256	0.881392	-0.2043	-3.1478	-10.5923	1787.89	265.855	-27.3118	-79.8035	-0.000495998	337.99
52.9887	-0.261334	0.907281	0.940926	-0.409515	0.163256	0.881392	-0.51075	-4.07735	-10.5862	1788.17	265.191	-27.0072	-79.6509	-3.8227e-005	338.909
52.9893	-0.261334	0.907281	0.636119	-0.409515	-0.462558	0.278334	-0.51075	-4.69001	-10.5862	1788.78	265.476	-26.3981	-79.1931	-0.000495998	340.111
52.9900	0.348446	0.907281	-0.278302	-0.109204	-0.761861	0.278334	-0.2043	-3.76046	-10.58	1789.11	265.855	-26.0935	-78.5828	-0.000495998	341.501
52.9907	0.958226	0.618601	-0.278302	0.191107	-0.761861	0.881392	-0.2043	-2.85203	-10.5682	1789.23	265.855	-25.6331	-77.9724	0.000114318	342.562
52.9913	0.653336	-0.32992	0.0265049	-0.109204	-0.462558	0.278334	-0.2043	-3.46469	-10.562	1789.11	265.476	-25.6331	-78.125	0.000114318	343.48
52.9920	0.348446	-0.32992	-0.278302	-0.109204	-0.136047	-0.0463891	0.10215	-3.76046	-10.5558	1788.5	264.718	-25.9377	-78.2776	-3.8227e-005	344.093
52.9927	0.0435557	-0.32992	-0.278302	0.191107	0.462558	0.556669	-0.51075	-4.07735	-10.5497	1788.01	264.244	-26.3981	-78.8879	0.000114318	345.295
52.9933	0.0435557	-0.32992	-0.278302	0.518719	0.761861	0.278334	-0.817199	-4.37312	-10.5373	1787.56	263.391	-27.3118	-80.1086	-0.000190817	347.604
52.9940	0.348446	0	-0.278302	0.518719	0.761861	-0.0463891	-0.51075	-4.69001	-10.5373	1786.34	261.874	-28.3813	-81.3293	-0.000495998	349.277
52.9947	0.348446	0.618601	-0.278302	0.518719	0.462558	0.881392	-0.2043	-4.07735	-10.5311	1785.45	261.116	-28.9904	-81.7871	-3.8227e-005	350.95
52.9953	0.348446	0.907281	-0.278302	0.191107	0.462558	1.15973	0.10215	-3.46469	-10.5194	1785.9	261.685	-28.5371	-81.1768	0.000266908	352.01
52.9960	0.0435557	0	-0.278302	-0.409515	-0.136047	0.556669	0.10215	-3.46469	-10.5132	1787.73	263.201	-26.8584	-79.3457	0.000114318	352.317
52.9967	0.0435557	-0.32992	0.0265049	-1.01014	-0.462558	0.556669	-0.817199	-2.53514	-10.507	1790	265.002	-24.8752	-77.5146	0.000266908	353.707
52.9973	0.0435557	0	0.331312	-1.63806	-0.462558	0.881392	-0.51075	-1.33095	-10.5008	1791.06	266.234	-23.3453	-76.2939	0.000572089	354.767
52.9980	0.348446	-0.32992	0.331312	-1.63806	-0.761861	0.881392	-0.51075	-1.33095	-10.4885	1791.22	266.613	-23.0408	-75.9888	0.000114318	355.521
52.9987	0.958226	-0.618601	0.331312	-1.01014	-0.462558	0.556669	-0.817199	-1.62672	-10.4885	1790.34	265.855	-23.5011	-76.5991	-0.000190817	356.911
52.9993	0.958226	0	0.331312	-0.709826	-0.136047	0.278334	-0.2043	-1.33095	-10.4823	1789.39	264.718	-24.5636	-77.5146	-0.000190817	358.584
53.0000	0.958226	-0.32992	0.331312	-0.109204	-0.136047	0.556669	1.01582	-1.33095	-10.4705	1789.11	264.623	-24.8752	-77.6672	-0.000190817	360.422
53.0007	1.26312	-1.2372	0.0265049	-0.409515	-0.136047	0.556669	0.10215	-2.53514	-10.4643	1788.62	264.244	-25.024	-77.5146	-0.000343408	361.624
53.0013	0.0435557	-1.8558	-0.278302	-1.31045	-0.136047	0.556669	-0.817199	-3.1478	-10.4643	1788.34	263.675	-25.3285	-77.9724	-0.000190817	362.708
53.0020	-0.566224	-0.907281	0.0265049	-1.63806	0.163256	0.556669	0.10215	-3.1478	-10.4582	1788.5	263.675	-25.4844	-78.2776	-0.000343408	364.075
53.0027	0.653336	0.618601	0.0265049	-1.93837	-0.136047	0.556669	0.402925	-3.1478	-10.452	1788.78	264.244	-25.1798	-77.8198	-0.000190817	365.441
53.0033	0.653336	0.618601	-0.887916	-1.63806	-0.136047	1.15973	-0.2043	-2.85203	-10.4397	1789.84	265.191	-24.1103	-76.7517	0.000114318	366.525
53.0040	0.0435557	0.28868	-1.19272	-0.109204	0.761861	1.76278	-0.817199	-3.1478	-10.4335	1791.22	266.139	-22.7362	-75.3784	0.000114318	367.586
53.0047	0.0435557	0	-1.19272	0.191107	1.06116	1.48445	-0.817199	-3.46469	-10.4279	1791.39	266.234	-22.4316	-74.9207	-0.000190817	368.811
53.0053	0.0435557	0.618601	-1.51078	-1.01014	0.462558	1.76278	-0.51075	-1.62672	-10.4217	1790.34	265.381	-23.5011	-75.531	-0.000495998	370.036
53.0060	-0.566224	0.28868	-1.81559	-0.709826	0.462558	1.76278	-0.51075	-0.105631	-10.4093	1788.95	263.959	-24.7194	-76.9043	-0.000190817	371.709
53.0067	-1.48089	-0.907281	-2.1204	1.11934	0.462558	0.881392	-0.817199	-1.33095	-10.4093	1787.28	262.159	-26.5468	-78.5828	-0.000343408	373.382
53.0073	-1.48089	-1.2372	-1.81559	1.41965	-0.136047	0.881392	-0.817199	-2.53514	-10.4032	1785.9	260.737	-28.0767	-79.4983	-0.000648588	374.914
53.0080	-0.566224	-0.32992	-1.81559	-0.109204	-0.462558	1.48445	-0.817199	-1.33095	-10.397	1786.06	260.926	-28.2255	-79.6509	-0.000343408	376.445
53.0087	-1.176	0	-1.81559	-0.709826	-0.462558	1.48445	-0.817199	0.211262	-10.3846	1786.78	261.211	-27.7721	-79.0405	-0.000343408	377.953
53.0093	-1.176	-0.907281	-1.81559	-0.109204	-0.462558	1.48445	-0.2043	0.211262	-10.3729	1786.95	261.116	-27.3118	-78.5828	-0.000648588	379.179
53.0100	-0.261334	-1.52588	-1.81559	0.518719	-0.761861	0.881392	-0.2043	-0.105631	-10.3729	1786.17	260.737	-27.4676	-78.8879	-0.000801178	379.65
53.0107	-0.261334	-0.618601	-1.81559	-0.409515	-1.06116	0.556669	-0.51075	-0.105631	-10.3667	1785.9	259.979	-28.3813	-79.3457	-0.000495998	380.404
53.0113	-0.261334	0.28868	-0.583109	-1.01014	0.163256	1.48445	-0.51075	-0.401397	-10.3605	1786.67	259.505	-28.3813	-79.3457	-0.000343408	381.936
53.0120	0.0435557	0.28868	-0.278302	-1.31045	0.462558	1.48445	-0.817199	-0.105631	-10.3482	1786.51	259.884	-27.6163	-78.7354	-0.000343408	383.137
53.0127	0.0435557	-0.907281	-0.583109	-0.709826	0.163256	0.556669	-1.11797	-0.105631	-10.342	1786.17	259.505	-27.9209	-78.7354	-3.8227e-005	384.975
53.0133	0.348446	-0.618601	-0.583109	-0.409515	0.462558	0.278334	0.402925	-0.105631	-10.3358	1785.45	258.462	-28.9904	-79.6509	0.000266908	387.261
53.0140	0.958226	0.907281	0.0265049	-0.109204	0.163256	0.278334	1.32227	-0.71829	-10.3358	1784.23	256.946	-30.2158	-81.0242	-0.000190817	388.792
53.0147	0.958226	0.618601	0.331312	0.518719	-0.136047	0.278334	0.402925	-1.33095	-10.324	1782.85	255.619	-31.2782	-82.0923	-3.8227e-005	389.547
53.0153	0.653336	0.28868	0.0265049	0.518719	0.462558	0.278334	-0.2043	-1.62672	-10.3178	1783.29	255.714	-30.8249	-81.4819	0.000266908	391.243
53.0160	0.958226	0.618601	0.0265049	0.191107	0.163256	0.278334	-0.51075	-1.62672	-10.3178	1785.9	257.704	-28.9904	-79.4983	0.000266908	392.916
53.0167	0.653336	0.618601	0.0265049	0.191107	0.163256	0.278334	-0.51075	-1.33095	-10.3055	1787.12	258.936	-27.7721	-77.9724	0.000114318	392.916
53.0173	0.653336	0.618601	-0.278302	0.518719	0.462558	0.881392	0.402925	-1.62672	-10.2993	1786.95	258.936	-26.7026	-76.7517	0.000419498	392.751
53.0180	0.0435557	0	-0.278302	0.518719	-0.136047	1.15973	1.32227	-2.85203	-10.2931	1787.28	258.746	-26.0935	-76.2939	0.000877269	394.283
53.0187	-0.261334	-0.907281	-0.278302	-0.109204	-0.462558	1.15973	1.32227	-1.01406	-10.2814	1787.89	258.652	-26.3981	-77.0569	0.000419498	396.568
53.0193	-0.566224	-0.907281	-0.278302	-0.709826	-0.761861	0.556669	1.32227	1.73235	-10.2752	1787.56	258.178	-26.5468	-77.0569	-0.000495998	397.959
53.0200	-0.261334	-0.907281	-0.278302	0.191107	-0.761861	-0.0463891	0.709374	-8.9575	-10.269	1786.67	256.661	-27.163	-77.3621	-3.8227e-005	399.16
53.0207	0.0435557	-1.2372	0.331312	0.518719	-0.136047	-0.371113	-0.817199	-25.4359	-10.2628	1786.78	255.714	-27.4676	-78.125	0.000266908	401.305
53.0213	-0.871114	-1.2372	0.331312	-0.109204	-0.136047	-0.371113	-2.03732	-29.7034	-10.2567	1786.67	255.714	-26.8584	-77.9724	0.000114318	402.836
53.0220	-1.176	-1.2372	0.0265049	-0.409515	-0.462558	0.881392	-1.73087	-28.1823	-10.2443	1786.17	255.619	-26.8584	-77.9724	-3.8227e-005	404.203
53.0227	-0.566224	-0.618601	0.636119	-0.409515	-0.136047	0.881392	-1.11797	-22.6895	-10.2387	1786.67	255.903	-26.7026	-77.3621	-3.8227e-005	405.876
53.0233	-1.176	0	0.331312	-0.709826	0.462558	0.278334	-0.51075	-16.2672	-10.2387	1787.56	256.472	-25.7889	-76.2939	-0.000190817	406.795
53.0240	-1.78578	0	-0.887916	-0.409515	0.163256	0.556669	-0.51075	-23.9148	-10.2325	1788.5	256.946	-24.7194	-75.531	-0.000343408	407.407
53.0247	-0.871114	0.618601	0.0265049	-0.109204	-0.462558	0.556669	0.709374	-7.43642	-10.2263	1788.95	257.135	-24.4148	-75.0732	-0.000190817	408.326
53.0253	-0.566224	2.14448	0.331312	-1.31045	-0.136047	0.556669	1.01582	52.076	-10.214	1788.17	256.187	-25.024	-75.9888	-0.000190817	410.164
53.0260	-0.566224	1.19596	0.0265049	-1.31045	0.462558	0.556669	0.10215	66.4207	-10.2078	1786.67	254.481	-26.7026	-77.3621	-0.000648588	412.144
53.0267	-0.566224	-0.32992	0.331312	0.518719	0.761861	-0.0463891	0.10215	24.612	-10.2016	1785.29	253.155	-28.0767	-78.2776	-0.000648588	413.982
53.0273	-0.261334	-1.2372	0.0265049	0.518719	0.163256	-0.0463891	0.402925	1.73235	-10.1955	1784.51	252.491	-28.6858	-78.7354	-0.000343408	416.102
53.0280	0.653336	-1.52588	-0.278302	0.191107	0.462558	1.15973	0.10215	-1.62672	-10.1837	1784.07	252.207	-28.9904	-79.1931	-3.8227e-005	417.469
53.0287	0.0435557	-0.618601	0.331312	0.81903	0.761861	2.08751	-0.2043	-4.37312	-10.1713	1784.23	252.396	-28.8417	-79.3457	-0.000190817	418.246
53.0293	-0.566224	0.28868	0.0265049	-0.409515	0.462558	2.08751	-0.2043	-0.71829	-10.1713	1784.68	252.491	-28.0767	-78.8879	-0.000190817	419.472
53.0300	-0.261334	0.28868	0.0265049	-1.01014	-0.136047	2.08751	0.10215	0.211262	-10.1652	1784.51	251.922	-28.0767	-78.4302	-0.000343408	420.226
53.0307	0.0435557	0.28868	0.0265049	-0.109204	-0.136047	2.69057	0.10215	-11.7039	-10.1528	1784.51	251.354	-28.2255	-78.7354	-0.000190817	421.286
53.0313	0.0435557	0.907281	0.0265049	0.518719	-0.136047	2.41223	0.10215	-12.3166	-10.1528	1784.68	251.354	-27.9209	-78.8879	-3.8227e-005	423.124
53.0320	-0.261334	1.52588	0.331312	-0.109204	0.163256	1.15973	0.10215	7.83781	-10.141	1784.23	251.354	-27.9209	-78.7354	-0.000190817	424.656
53.0327	-0.566224	0.618601	0.331312	-1.01014	-0.462558	-0.371113	0.10215	19.7319	-10.1348	1783.73	250.596	-28.2255	-79.0405	-0.000343408	425.881
53.0333	-0.871114	-0.907281	0.0265049	-0.409515	-0.462558	-1.25251	0.709374	13.9433	-10.1287	1782.85	249.458	-28.8417	-80.1086	-3.8227e-005	427.389
53.0340	-0.261334	-0.618601	-0.278302	0.81903	0.163256	-1.57723	0.709374	7.22515	-10.1225	1781.63	248.131	-30.0599	-81.4819	-3.8227e-005	429.227
53.0347	0.653336	0.28868	0.636119	1.11934	-0.136047	-1.25251	-0.2043	5.99984	-10.1163	1781.18	247.373	-30.5203	-81.7871	-0.000190817	431.206
53.0353	0.653336	0	0.940926	0.81903	-0.462558	-1.90195	-0.51075	5.70407	-10.104	1781.9	248.131	-29.295	-80.5664	0.000266908	433.044
53.0360	-0.261334	-0.618601	0.331312	0.81903	-0.136047	-2.18029	0.10215	4.16186	-10.0978	1783.73	249.932	-27.3118	-78.5828	0.000419498	433.798
53.0367	-0.566224	-0.907281	0.0265049	1.41965	-0.136047	-2.18029	-0.2043	2.95767	-10.0978	1785.12	251.354	-25.7889	-76.7517	0.000114318	433.492
53.0373	-0.566224	-0.618601	0.0265049	1.11934	-0.462558	-2.50501	-0.51075	2.95767	-10.086	1785.9	251.922	-24.7194	-76.2939	-3.8227e-005	434.411
53.0380	-0.871114	-0.618601	0.0265049	-0.109204	-0.761861	-2.78334	-0.51075	2.64077	-10.0737	1786.34	252.112	-24.259	-76.2939	-3.8227e-005	436.555
53.0387	-0.566224	-0.618601	0.331312	-0.109204	-0.462558	-2.50501	0.402925	5.70407	-10.0675	1786.17	251.733	-24.7194	-76.4465	-3.8227e-005	438.087
53.0393	-0.566224	-0.618601	0.636119	1.41965	-0.136047	-2.18029	0.402925	4.77452	-10.0613	1785.56	250.975	-25.3285	-77.0569	0.000114318	439.453
53.0400	-0.871114	-1.52588	0.636119	2.34789	-0.136047	-1.90195	-0.2043	-26.3444	-10.0551	1784.84	250.122	-25.9377	-77.8198	-3.8227e-005	440.679
53.0407	-0.566224	-1.8558	0.636119	3.24882	-0.136047	-1.25251	-0.51075	-72.1248	-10.049	1784.23	249.458	-26.2422	-78.2776	-0.000343408	442.045
53.0413	0.0435557	-2.43316	0.0265049	4.77768	-0.136047	-0.649447	-0.2043	-100.201	-10.0434	1784.07	248.889	-26.5468	-78.4302	-0.000343408	443.412
53.0420	0.653336	-3.38168	-0.278302	4.77768	-0.136047	-0.0463891	0.402925	-130.708	-10.0372	1784.34	248.984	-26.2422	-77.8198	-0.000343408	445.108
53.0427	-0.566224	-3.38168	-0.278302	3.54913	0.163256	-0.371113	0.10215	-179.235	-10.0248	1784.68	249.742	-25.7889	-77.2095	-0.000190817	446.923
53.0433	-0.871114	-3.67036	0.0265049	3.54913	-0.136047	-0.649447	-0.817199	-204.882	-10.0125	1785.45	250.69	-24.8752	-76.2939	-3.8227e-005	448.007
53.0440	-0.566224	-3.05176	0.331312	2.6482	-0.462558	1.15973	-0.817199	-185.044	-10.0063	1786.51	251.449	-23.8057	-75.2258	-3.8227e-005	448.619
53.0447	-0.566224	0	-0.278302	-0.709826	-0.462558	3.89668	-0.2043	-107.532	-10.0001	1786.78	251.922	-23.3453	-75.0732	-0.000343408	449.821
53.0453	-0.566224	4.24773	-0.583109	-4.36816	-0.136047	6.07697	0.10215	-3.46469	-10.0001	1786.17	251.449	-24.259	-75.9888	-0.000648588	451.659
53.0460	-0.566224	6.72213	-0.583109	-6.82525	-0.136047	8.21087	-0.51075	24.9289	-9.98834	1784.68	249.932	-25.3285	-77.0569	-0.000801178	453.497
53.0467	-0.871114	7.62941	0.0265049	-8.0265	-0.136047	9.69532	-0.817199	13.9433	-9.97599	1783.12	248.131	-26.8584	-78.125	-0.000648588	455.476
53.0473	-1.48089	8.82537	0.331312	-9.55536	0.163256	10.6231	-0.51075	44.4495	-9.97599	1782.4	246.994	-28.3813	-79.3457	-0.000495998	457.008
53.0480	-1.48089	9.15529	0.331312	-9.25504	0.462558	10.9478	-0.2043	138.44	-9.97599	1782.07	246.899	-28.6858	-79.6509	-0.000343408	458.233
53.0487	-1.176	6.10353	0.331312	-5.59671	0.462558	10.3448	0.10215	243.437	-9.96364	1781.79	246.899	-28.5371	-79.4983	-0.000190817	459.294
53.0493	-1.176	2.72184	0.0265049	-2.23868	0.462558	9.41698	-0.2043	188.192	-9.95747	1782.07	247.373	-28.2255	-78.8879	-0.000343408	460.66
53.0500	-1.176	1.19596	-0.278302	-1.93837	-0.136047	7.56142	-0.2043	40.7947	-9.94568	1782.68	247.847	-27.7721	-78.4302	-0.000343408	462.333
53.0507	-1.48089	0.907281	-0.583109	-1.31045	-0.136047	5.42752	0.10215	-10.7744	-9.93333	1782.4	247.942	-27.7721	-78.4302	-0.000190817	462.946
53.0513	-1.48089	-0.32992	-0.887916	0.518719	0.163256	2.41223	0.10215	-7.73218	-9.93333	1782.24	248.131	-28.0767	-78.4302	0.000266908	464.171
53.0520	-0.566224	-2.76308	-0.887916	2.94851	-0.761861	-2.18029	0.402925	-13.5208	-9.92716	1782.85	248.605	-28.0767	-78.125	0.000114318	466.009
53.0527	-0.261334	-4.90757	-0.278302	5.07799	-1.06116	-7.37586	1.01582	5.09141	-9.91481	1782.4	247.942	-28.3813	-78.5828	-0.000343408	466.928
53.0533	-0.566224	-6.10353	-0.278302	5.70591	-0.136047	-10.7159	0.402925	45.3579	-9.90863	1781.02	246.425	-29.5995	-79.8035	-0.000343408	468.436
53.0540	-0.261334	-5.19625	-0.278302	4.17706	0.163256	-9.50976	-0.2043	70.0967	-9.90246	1780.41	246.141	-30.3645	-80.4138	-3.8227e-005	471.193
53.0547	0.0435557	-3.67036	0.0265049	1.41965	0.163256	-9.18504	-0.2043	75.5895	-9.89684	1779.96	246.236	-30.8249	-80.719	-0.000343408	472.866
53.0553	0.0435557	-2.43316	0.0265049	-0.109204	-0.462558	-11.3189	-0.51075	64.8996	-9.89067	1779.46	244.909	-32.199	-81.3293	-0.000343408	473.643
53.0560	-0.566224	-1.52588	0.636119	0.518719	-0.136047	-11.3189	-0.51075	47.8086	-9.87832	1780.85	245.383	-31.5828	-80.4138	0.000114318	474.091
53.0567	-0.261334	-1.8558	0.636119	1.41965	0.163256	-9.83448	-0.2043	38.344	-9.87214	1782.85	247.942	-28.9904	-78.125	-3.8227e-005	474.233
53.0573	-0.261334	-2.43316	0.331312	0.518719	-0.136047	-9.50976	0.402925	34.3723	-9.86597	1783.62	249.174	-27.9209	-76.7517	-3.8227e-005	475.152
53.0580	-0.261334	-2.43316	0.0265049	0.191107	-0.761861	-10.1128	0.402925	30.4217	-9.8598	1784.07	249.458	-27.6163	-75.9888	0.000419498	476.683
53.0587	-0.261334	-1.52588	-0.278302	-0.409515	-0.462558	-9.18504	-0.51075	27.3584	-9.84801	1784.07	249.174	-27.7721	-76.2939	0.000266908	478.356
53.0593	0.0435557	-0.618601	0.331312	-1.01014	-0.136047	-7.97892	-0.2043	24.3162	-9.84183	1783.29	247.847	-28.6858	-77.6672	-0.000190817	479.746
53.0600	0.0435557	-1.2372	0.636119	-0.409515	0.462558	-7.70059	0.402925	23.7036	-9.83566	1782.68	246.71	-29.1462	-77.6672	0.000114318	481.561
53.0607	-0.261334	-1.52588	0.636119	-0.109204	0.462558	-7.05114	0.402925	29.4922	-9.83566	1782.51	246.615	-29.295	-77.3621	0.000266908	483.257
53.0613	0.0435557	-2.14448	0.940926	-0.109204	0.163256	-6.77281	0.10215	26.1331	-9.82948	1782.4	246.615	-29.295	-77.6672	-0.000343408	484.011
53.0620	0.348446	-2.43316	0.636119	1.11934	0.163256	-5.84502	0.10215	6.2956	-9.81096	1782.24	245.951	-29.9041	-77.9724	-0.000190817	485.543
53.0627	-0.261334	-2.43316	0.0265049	2.34789	0.163256	-5.5203	0.10215	-2.53514	-9.81096	1782.4	245.477	-30.0599	-77.5146	-3.8227e-005	486.745
53.0633	-0.261334	-3.05176	0.0265049	2.6482	-0.136047	-4.91724	0.402925	13.0137	-9.80535	1783.12	246.141	-29.4508	-76.4465	-0.000343408	487.664
53.0640	0.0435557	-3.05176	0.0265049	2.6482	-0.462558	-2.78334	0.10215	23.9993	-9.79917	1784.23	247.373	-28.3813	-75.3784	-0.000190817	488.747
53.0647	0.0435557	-1.8558	0.0265049	2.94851	-0.462558	-0.974171	-0.2043	16.3728	-9.78682	1784.68	247.468	-28.5371	-75.0732	-0.000343408	489.643
53.0653	0.0435557	-1.8558	-0.278302	3.24882	0.462558	-0.371113	0.402925	13.0137	-9.78065	1783.73	246.236	-29.7554	-75.9888	-0.000495998	491.033
53.0660	0.348446	-1.8558	-0.278302	3.24882	0.462558	-0.0463891	0.709374	2.95767	-9.78065	1782.4	245.098	-30.6691	-77.5146	-0.000343408	493.012
