"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.0953	10.4532	-0.237351	9.84652	-0.462069	-19.9279	-0.282815	-207.608	0.0142118	-7.55854	1822.96	89.5078	-53.8615	71.7163	-5.00289e-005	876.465
1.0960	13.4806	-0.237351	13.8023	0.154023	-19.6364	0.630894	7.53646	-0.596897	-7.55264	1822.33	83.349	-52.642	-44.5557	0.000102703	874.938
1.0967	15.0229	-0.237351	15.0493	-0.154023	-18.4174	1.24003	103.662	-0.596897	-7.54084	1823.15	77.4639	-50.6564	-86.0596	0.000255214	873.554
1.0973	14.3946	-0.237351	14.7483	-0.462069	-17.1719	0.935464	23.6995	0.326872	-7.52806	1823.59	71.8526	-48.5238	-37.9944	-5.00289e-005	871.282
1.0980	13.195	0.118676	15.0493	0.154023	-15.9529	0.630894	35.9285	1.23643	-7.52217	1823.15	66.1044	-47.3043	-52.7954	0.000102703	868.974
1.0987	11.3671	0.356027	13.8023	0.462069	-12.6139	0.326325	85.982	1.23643	-7.52217	1822.96	60.0824	-46.5382	-52.7954	0.000102703	866.702
1.0993	8.91092	0.356027	10.7495	-0.462069	-7.41995	-0.587384	56.0731	0.937981	-7.51627	1823.28	55.0185	-45.7783	-53.7109	0.000255214	864.572
1.1000	5.82637	0.118676	7.39564	-0.748112	-2.54398	-1.80566	2.03816	0.326872	-7.51627	1823.28	50.0915	-45.6251	-46.9971	0.000407725	862.867
1.1007	2.51334	0.118676	3.13885	-0.748112	0.503497	-2.11023	-62.6616	0.326872	-7.51037	1822.83	45.1645	-46.0786	-46.3867	-5.00289e-005	860.134
1.1013	-1.19955	0.712054	-2.0639	-0.748112	3.25948	-1.50109	-154.805	0.326872	-7.51037	1820.19	39.0057	-48.9834	-108.032	-0.00111805	856.015
1.1020	-4.85531	0.118676	-6.62168	-0.154023	9.67244	-1.50109	-244.248	0.326872	-7.51627	1817.3	33.5312	-52.3356	49.2859	-0.00172831	852.358
1.1027	-8.51107	-0.237351	-9.67453	0.462069	17.9139	-2.11023	-256.145	1.23643	-7.51627	1817.92	31.752	-52.3356	-115.204	-0.0015758	851.293
1.1033	-10.6246	0.356027	-11.2225	-0.154023	22.4984	-2.71937	-167.651	1.23643	-7.51627	1819.31	31.0677	-51.5757	-322.876	-0.00127056	850.37
1.1040	-10.6246	0.356027	-10.5775	-0.748112	22.4984	-3.02394	-73.9426	0.625321	-7.51627	1819.62	30.3834	-52.642	2192.84	-0.00111805	847.459
1.1047	-8.79668	0.118676	-8.77157	-0.154023	21.2794	-2.71937	-36.6869	0.326872	-7.51627	1820.38	30.3834	-53.1016	4999.85	-0.00111805	844.725
1.1053	-6.9688	-0.237351	-6.92266	0.462069	22.7898	-2.4148	-13.2243	0.625321	-7.52217	1821.14	30.6571	-52.7952	4999.85	-0.00111805	842.276
1.1060	-6.34046	-0.237351	-5.71872	0.462069	26.4468	-3.02394	30.1458	0.625321	-7.52217	1821.58	31.3414	-53.5613	4865.11	-0.00111805	840.145
1.1067	-5.42652	-0.237351	-4.81576	0.462069	28.2753	-3.02394	73.4686	0.625321	-7.51627	1822.08	32.0257	-54.4744	4999.85	-0.000812805	838.761
1.1073	-4.51258	0.118676	-3.86981	-0.154023	28.5933	-2.71937	83.2328	0.625321	-7.51037	1822.21	32.71	-55.6939	4999.85	-0.000660294	836.631
1.1080	-4.85531	1.06808	-4.1708	-0.462069	29.2028	-3.02394	54.8408	0.625321	-7.51627	1821.45	33.1206	-57.8327	4989.78	-0.00127056	833.897
1.1087	-5.42652	1.66146	-4.81576	-0.154023	27.9838	-3.02394	24.6475	0.0142118	-7.51037	1821.26	34.763	-59.0522	4999.69	-0.00111805	832.051
1.1093	-5.42652	0.356027	-4.81576	-0.154023	24.6183	-2.11023	15.1677	-0.284237	-7.50447	1822.33	37.5002	-59.2054	4998.93	-0.000355051	830.986
1.1100	-4.85531	-0.237351	-4.1708	-0.462069	20.6699	-1.80566	24.9319	0.0142118	-7.50447	1822.65	39.2794	-59.8121	4999.54	0.000102703	829.636
1.1107	-4.22697	0.356027	-3.56883	-0.462069	17.9139	-1.80566	27.0649	0.625321	-7.49169	1822.65	40.648	-60.2717	4999.54	0.000102703	827.79
1.1113	-3.31303	0.712054	-3.56883	-0.154023	16.3769	-1.50109	-6.20928	0.937981	-7.49169	1824.03	42.2904	-59.8121	4999.54	0.000560456	825.66
1.1120	-2.11349	0.712054	-4.1708	-0.462069	13.0379	-1.50109	-47.6835	0.625321	-7.48579	1825.23	43.659	-59.0522	4999.54	0.000712967	823.352
1.1127	-0.856819	1.30543	-2.96686	-0.154023	10.2819	-0.891954	-43.1332	0.625321	-7.47301	1825.23	44.2064	-58.4394	4999.69	0.000712967	820.477
1.1133	0.971062	1.66146	-0.515975	0.154023	5.08797	-0.587384	20.3816	0.625321	-7.47301	1825.23	44.7539	-58.2862	4999.69	0.000560456	818.027
1.1140	1.25667	1.06808	-0.214989	-0.462069	-1.93449	-0.891954	53.6084	0.0142118	-7.46712	1824.79	44.7539	-59.3586	4999.54	0.000407725	816.358
1.1147	1.25667	0.356027	-0.515975	-0.748112	-5.88296	-1.19652	48.4419	0.625321	-7.46122	1824.22	44.7539	-60.1185	4999.24	0.000560456	814.512
1.1153	2.17061	0.356027	0.386981	0.154023	-6.49246	-1.19652	93.8976	1.23643	-7.45532	1823.59	44.7539	-59.8121	4999.08	0.000560456	812.524
1.1160	2.51334	0.712054	0.988952	-0.154023	-7.10195	-1.50109	124.138	1.23643	-7.44254	1822.65	44.617	-60.1185	4998.93	0.000255214	810.074
1.1167	2.17061	0.712054	0.0859958	-0.462069	-8.02945	-1.80566	60.3391	1.54909	-7.44254	1822.52	44.7539	-60.2717	4998.93	-5.00289e-005	807.802
1.1173	1.5994	0.118676	-0.515975	-0.462069	-9.56644	-2.11023	-19.2914	1.84754	-7.44254	1823.28	44.7539	-59.2054	4999.24	0.000407725	805.814
1.1180	0.0571213	-0.474703	-0.214989	-0.154023	-11.3949	-2.4148	-34.8857	1.23643	-7.44254	1823.4	43.2484	-58.133	4999.24	0.000560456	802.761
1.1187	-0.856819	-0.474703	0.0859958	0.154023	-13.5149	-2.11023	-25.1215	0.937981	-7.43664	1823.28	41.0586	-57.9859	4999.24	0.000407725	800.488
1.1193	-0.856819	-1.06808	0.687966	-0.462069	-15.0519	-2.11023	-34.8857	1.23643	-7.43074	1823.72	39.5531	-57.373	4999.54	0.000560456	799.246
1.1200	0.342728	-1.06808	1.59092	-0.462069	-16.2709	-1.80566	-46.4511	1.54909	-7.43074	1824.22	38.5951	-56.3067	4999.69	0.000560456	796.974
1.1207	2.17061	-0.830729	2.83786	0.154023	-18.4174	-0.891954	-37.9193	1.54909	-7.43664	1823.15	36.4053	-57.0666	4998.93	-5.00289e-005	792.678
1.1213	3.08455	-1.06808	4.0418	-0.154023	-19.3184	-1.19652	2.36995	1.23643	-7.43664	1820.38	33.1206	-59.8121	4996.95	-0.00142329	788.133
1.1220	2.17061	-1.06808	3.13885	-0.462069	-15.3434	-1.80566	38.9621	0.625321	-7.43664	1819.75	32.4363	-59.9653	4996.49	-0.0015758	787.033
1.1227	1.25667	-1.42411	0.988952	-0.154023	-9.24844	-0.891954	30.4302	0.0142118	-7.43664	1821.14	34.3524	-58.2862	4997.41	-0.00020254	787.21
1.1233	0.685455	-1.06808	-1.76291	-0.154023	-5.88296	-0.587384	10.9018	-0.596897	-7.44254	1821.14	35.5841	-57.9859	4997.86	-5.00289e-005	784.761
1.1240	-1.77076	-0.830729	-4.47178	-0.154023	-5.27346	-0.891954	4.78731	-1.20801	-7.44254	1821.89	37.6371	-57.0666	4998.47	-0.00020254	782.169
1.1247	-3.59864	-1.78013	-5.71872	-0.154023	-7.41995	-1.19652	-5.87749	-1.50645	-7.44254	1823.4	40.648	-55.6939	4999.39	0.000102703	779.435
1.1253	-3.31303	-2.37351	-4.81576	-0.154023	-10.4674	-0.891954	-14.4093	-0.895346	-7.44942	1824.03	42.9747	-55.0872	4999.85	0.000102703	776.204
1.1260	-3.31303	-2.61086	-3.56883	-0.154023	-11.6864	-0.282815	-21.7562	-0.284237	-7.44942	1824.47	45.4382	-54.7808	4999.85	0.000407725	774.074
1.1267	-3.02743	-2.37351	-2.66587	-0.154023	-12.2959	0.935464	-26.6383	0.0142118	-7.44942	1824.97	48.1754	-54.168	4986.27	0.000712967	772.867
1.1273	-1.77076	-1.78013	-2.36488	-0.154023	-14.4424	1.24003	17.6325	-0.284237	-7.45532	1824.79	50.7758	-53.7083	4999.85	0.000560456	770.737
1.1280	-2.39909	-0.830729	-3.86981	-0.154023	-15.6614	0.326325	135.087	-0.596897	-7.45532	1824.03	51.8707	-54.3212	4999.85	0.000407725	767.826
1.1287	-3.94137	-0.237351	-6.32069	-0.154023	-14.4424	0.021755	241.024	-0.895346	-7.46122	1823.59	52.6919	-54.7808	4852.75	0.000560456	765.695
1.1293	-3.94137	-0.237351	-6.92266	-0.154023	-14.7339	0.326325	251.357	-0.895346	-7.46122	1824.03	53.9236	-54.3212	4999.85	0.000407725	763.565
1.1300	-2.11349	-0.474703	-5.11675	-0.154023	-15.3434	0.630894	213.865	-0.895346	-7.46122	1823.59	54.1974	-55.0872	4651.34	-0.00020254	760.334
1.1307	-0.228485	-1.78013	-4.1708	0.154023	-13.5149	0.935464	168.693	-1.20801	-7.46122	1823.4	54.7448	-54.934	1352.08	0.000102703	758.204
1.1313	0.971062	-2.37351	-3.56883	0.462069	-10.4674	0.935464	80.4837	-1.20801	-7.46122	1824.66	56.7977	-53.7083	-431.061	0.000712967	756.536
1.1320	3.99849	-2.61086	0.0859958	0.154023	-10.4674	0.935464	-3.12834	-1.20801	-7.45532	1825.54	58.5769	-52.7952	14.6484	0.000712967	753.944
1.1327	8.28258	-2.96689	5.58973	-0.462069	-11.6864	1.84917	31.6626	-0.895346	-7.45532	1825.86	60.2193	-52.0353	3.66211	0.000560456	751.033
1.1333	12.2811	-2.61086	10.1475	-0.154023	-12.2959	2.46919	131.153	0.326872	-7.46122	1826.04	61.0405	-52.1824	-95.2148	0.000560456	748.76
1.1340	16.2224	-1.78013	14.4473	-0.154023	-15.0519	2.15374	137.552	1.23643	-7.45532	1824.97	60.7667	-53.2548	-37.2314	0.000407725	746.63
1.1347	19.5926	-1.06808	19.607	0.154023	-18.0994	1.24003	88.1149	0.625321	-7.44942	1823.28	60.6299	-54.4744	-50.9644	0.000102703	744.784
1.1353	19.5926	0.118676	20.854	0.462069	-17.4899	0.935464	68.2547	-0.596897	-7.45532	1822.52	60.7667	-55.5407	-54.1687	-5.00289e-005	742.476
1.1360	14.109	-0.237351	16.5542	0.462069	-13.5149	0.021755	24.9319	-0.284237	-7.45532	1822.08	61.1773	-55.6939	-53.8635	-0.00020254	740.062
1.1367	7.08304	-0.830729	10.1475	-0.462069	-8.63894	-1.19652	-39.1517	0.326872	-7.44942	1822.52	62.5459	-55.0872	-53.7109	0.000102703	737.932
1.1373	1.885	-0.474703	4.34279	-0.748112	-4.66397	-1.50109	-92.8548	-0.284237	-7.44942	1823.28	64.5989	-54.7808	-53.4058	0.000712967	735.944
1.1380	-1.77076	-0.237351	-0.81696	-0.462069	-2.83548	-1.50109	-139.875	-0.895346	-7.44942	1823.15	65.8306	-54.6276	-53.2532	0.000407725	733.033
1.1387	-5.42652	-0.474703	-5.71872	-0.748112	-0.105999	-1.80566	-162.768	-0.596897	-7.44254	1822.33	65.9675	-54.7808	-53.5583	-0.00020254	729.837
1.1393	-8.51107	-0.830729	-9.07256	-0.462069	3.25948	-1.80566	-164.285	-0.284237	-7.44942	1822.65	67.3361	-54.7808	-53.4058	-5.00289e-005	727.849
1.1400	-9.71062	-1.06808	-11.5234	-0.154023	7.84395	-0.891954	-151.44	-0.284237	-7.44942	1822.33	68.5679	-54.6276	-53.7109	-0.000355051	725.257
1.1407	-9.71062	-1.06808	-12.7274	-0.462069	13.9389	-0.587384	-122.764	-1.50645	-7.44942	1821.58	68.5679	-54.934	-54.0161	-0.000507783	722.346
1.1413	-7.88274	-0.830729	-10.2765	-1.05616	16.9864	0.326325	-86.4559	-1.50645	-7.44942	1821.76	68.8416	-55.3875	-54.3213	-5.00289e-005	720.677
1.1420	-5.42652	-0.474703	-5.71872	-1.3642	16.3769	0.935464	-60.5286	-1.20801	-7.44254	1819.62	67.1993	-57.8327	-56.9153	-0.00142329	716.559
1.1427	-3.94137	-0.830729	-2.66587	-0.748112	16.9864	1.5446	-69.3449	-1.50645	-7.44942	1817.3	65.4201	-59.8121	-58.4412	-0.00218629	713.506
1.1433	-4.22697	-1.06808	-1.11795	-0.154023	17.9139	2.15374	-103.52	-1.50645	-7.44942	1819.75	67.8836	-57.373	-56.4575	-0.000507783	713.79
1.1440	-2.6847	-0.830729	0.687966	-0.462069	16.3769	1.5446	-120.346	-1.81912	-7.44942	1821.89	70.7577	-54.7808	-54.1687	0.000407725	711.979
1.1447	0.971062	-0.237351	3.13885	-0.154023	16.0854	1.24003	-103.52	-1.81912	-7.44942	1822.52	71.5788	-54.3212	-53.1006	0.000255214	708.784
1.1453	2.17061	-0.237351	3.43983	0.462069	18.2054	1.5446	-102.619	-1.50645	-7.44254	1823.72	72.6737	-53.5613	-52.0325	0.000407725	706.618
1.1460	1.25667	0.118676	2.83786	0.154023	18.8149	1.84917	-125.513	-2.11756	-7.44254	1824.03	73.6318	-52.642	-51.8799	0.000407725	703.884
1.1467	0.342728	0.356027	1.59092	-0.154023	16.0854	1.5446	-110.25	-2.11756	-7.44254	1823.15	73.0843	-53.1016	-52.6428	-5.00289e-005	700.973
1.1473	-1.77076	0.712054	-0.81696	-0.154023	13.9389	0.630894	-87.3565	-1.20801	-7.43664	1823.28	72.6737	-53.2548	-52.3376	0.000102703	699.447
1.1480	-4.51258	1.06808	-3.56883	-0.154023	15.7674	0.021755	-79.7253	-0.895346	-7.44254	1824.03	73.0843	-52.642	-51.7273	0.000560456	698.097
1.1487	-5.42652	0.356027	-5.41774	-0.154023	17.9139	0.326325	-26.6383	-1.20801	-7.44254	1823.9	72.9475	-53.1016	-52.4902	0.000407725	695.044
1.1493	-6.34046	-0.830729	-6.62168	-0.154023	16.9864	0.326325	37.1609	-0.895346	-7.44254	1823.28	72.8106	-53.7083	-52.6428	0.000255214	692.275
1.1500	-6.68319	-0.830729	-7.22365	-0.462069	13.3294	-0.282815	48.4419	-0.596897	-7.44942	1823.15	72.6737	-53.5613	-52.6428	0.000407725	690.145
1.1507	-5.76925	-0.237351	-6.62168	-0.154023	8.74494	-0.282815	-11.6602	-0.284237	-7.44942	1823.15	72.9475	-53.5613	-52.948	0.000560456	687.731
1.1513	-5.76925	0.712054	-5.71872	-0.154023	5.08797	0.630894	-138.927	-0.284237	-7.44942	1823.15	74.1792	-53.408	-52.4902	0.000407725	684.5
1.1520	-6.68319	0.712054	-6.01971	-0.154023	2.64998	0.630894	-211.59	1.23643	-7.45532	1823.59	74.8635	-53.408	-52.3376	-0.000507783	680.559
1.1527	-6.05485	0.118676	-6.01971	0.462069	0.503497	0.630894	-156.654	2.77131	-7.44942	1824.22	75.5478	-53.408	-52.1851	-0.000660294	677.79
1.1533	-5.42652	-0.237351	-5.41774	0.154023	-1.32499	0.630894	-149.307	3.68087	-7.45532	1823.9	75.8216	-53.5613	-52.1851	-0.000660294	675.518
1.1540	-6.34046	0.118676	-5.41774	-0.154023	-1.61649	0.021755	-283.589	4.90308	-7.45532	1822.33	74.8635	-54.3212	-53.5583	-0.000812805	672.748
1.1547	-4.85531	-0.237351	-4.81576	-0.462069	-0.715495	0.326325	-323.262	5.81264	-7.44942	1820.82	74.0424	-56.0003	-55.0842	-0.000965536	670.76
1.1553	-0.228485	-0.830729	-1.11795	-0.748112	-2.54398	0.935464	-141.676	6.73641	-7.44942	1819.94	73.4949	-57.0666	-55.6946	-0.000965536	668.807
1.1560	3.99849	-1.06808	3.74082	-0.462069	-5.88296	0.630894	88.1149	8.25708	-7.45532	1820.69	74.0424	-56.1535	-55.2368	-0.000355051	667.281
1.1567	7.99698	-0.474703	7.39564	0.154023	-6.49246	0.630894	281.266	9.4793	-7.45532	1822.21	75.411	-55.2343	-54.1687	0.000407725	666.216
1.1573	10.1105	0.118676	9.24455	0.154023	-7.10195	1.24003	461.335	10.3889	-7.44942	1822.65	76.2321	-54.7808	-53.5583	0.000255214	663.908
1.1580	10.1105	-0.237351	10.1475	-0.154023	-11.0769	1.24003	485.462	8.86819	-7.45532	1822.65	77.327	-54.168	-53.1006	0.000255214	661.174
1.1587	10.7388	-1.06808	10.1475	-0.748112	-15.3434	0.326325	321.271	0.0142118	-7.46122	1822.52	77.8745	-54.6276	-52.7954	0.000102703	658.583
1.1593	12.8523	-1.42411	11.6954	-0.462069	-15.9529	0.021755	168.077	-10.9715	-7.46712	1822.65	78.0114	-54.934	-53.1006	0.000102703	655.671
1.1600	14.109	-0.474703	13.2004	0.154023	-14.1244	-0.587384	84.1334	-13.4018	-7.46122	1822.52	78.4219	-55.0872	-53.7109	0.000255214	652.618
1.1607	12.2811	0.712054	11.3944	-0.154023	-12.9054	-1.80566	14.8833	-8.5271	-7.46122	1820.51	77.0533	-56.9134	-55.6946	-0.00127056	648.038
1.1613	7.99698	0.356027	7.39564	-0.462069	-12.0044	-1.80566	-15.9735	-5.17311	-7.46122	1818.99	75.8216	-58.5926	-57.2205	-0.00203356	645.127
1.1620	4.34122	0.118676	3.43983	-0.462069	-10.7854	-0.891954	26.4487	-5.78422	-7.46122	1819.94	78.0114	-57.373	-57.0679	-0.000507783	645.446
1.1627	1.885	0.356027	0.386981	-0.154023	-9.56644	0.021755	71.62	-7.61755	-7.46122	1820.82	79.6537	-56.4599	-42.1143	0.000102703	644.381
1.1633	0.0571213	0.712054	-0.214989	-0.154023	-7.41995	0.630894	56.6893	-7.00644	-7.46122	1821.14	80.4749	-56.6131	-74.6155	-0.00020254	641.648
1.1640	-1.19955	0.356027	-0.214989	-0.154023	-4.05447	0.630894	20.9504	-5.17311	-7.46122	1821.76	81.8435	-55.8471	-75.3784	-5.00289e-005	638.736
1.1647	-2.11349	0.118676	-2.36488	-0.154023	-1.32499	0.326325	10.6174	-3.63823	-7.46712	1822.65	82.8015	-55.0872	93.0786	-0.00020254	635.363
1.1653	-3.94137	0.356027	-5.11675	-0.462069	2.96798	0.021755	31.947	-2.41601	-7.46712	1823.59	84.0333	-54.4744	-348.816	-0.00020254	632.63
1.1660	-5.14091	0.712054	-6.01971	-0.748112	7.52595	0.021755	73.1368	-2.11756	-7.46122	1824.35	85.4019	-53.5613	309.601	0.000255214	630.961
1.1667	-5.14091	1.06808	-5.71872	-0.748112	11.2094	0.630894	111.009	-2.11756	-7.46122	1824.66	86.2231	-53.1016	3616.94	0.000712967	628.973
1.1673	-6.34046	1.30543	-6.32069	-0.462069	15.7674	1.5446	81.716	-1.20801	-7.46712	1824.22	86.0862	-53.5613	4999.85	0.000560456	626.204
1.1680	-8.79668	0.712054	-7.22365	-0.154023	20.3519	1.24003	-34.5539	-0.596897	-7.46712	1823.59	85.5388	-54.3212	4932.25	-5.00289e-005	623.186
1.1687	-9.71062	0.356027	-8.1696	-0.154023	22.7898	0.021755	-128.546	-0.284237	-7.47301	1823.15	85.5388	-54.6276	4947.97	-5.00289e-005	620.736
1.1693	-10.9102	0.356027	-9.67453	-0.154023	22.1804	0.021755	-146.89	0.625321	-7.46712	1823.15	86.0862	-54.6276	4999.85	-5.00289e-005	618.286
1.1700	-12.1668	0.356027	-12.1254	-0.154023	20.0339	1.24003	-170.068	1.84754	-7.46122	1822.96	86.4968	-54.7808	4985.5	-0.000355051	615.553
1.1707	-11.8241	1.06808	-13.3293	-0.462069	16.6949	1.5446	-217.088	1.84754	-7.46712	1822.83	86.9074	-54.4744	4997.86	-5.00289e-005	612.961
1.1713	-9.71062	1.06808	-11.5234	-0.462069	9.35444	0.935464	-227.421	2.1602	-7.47301	1823.4	88.4129	-54.0147	4999.85	0.000255214	610.511
1.1720	-7.2544	1.30543	-7.52463	-0.154023	1.74899	-0.587384	-149.023	2.77131	-7.46712	1824.79	89.9184	-53.1016	4999.69	0.000560456	607.92
1.1727	-4.22697	1.89881	-3.56883	-0.154023	-2.83548	-1.80566	-26.0221	2.1602	-7.46712	1825.54	90.1921	-52.1824	4999.69	0.000712967	605.008
1.1733	-0.228485	1.66146	-0.515975	-0.748112	-6.49246	-1.19652	37.7771	2.45865	-7.46712	1824.79	89.5078	-52.4888	4999.69	0.000407725	602.275
1.1740	2.51334	0.356027	1.59092	-0.748112	-11.0769	-0.587384	78.9669	2.77131	-7.47301	1823.72	88.6866	-53.8615	4999.69	0.000102703	600.286
1.1747	3.71288	-0.237351	2.53688	-0.154023	-14.7339	-0.282815	156.18	2.45865	-7.47301	1823.15	87.7286	-54.934	4999.08	0.000102703	597.979
1.1753	5.54076	0.356027	2.53688	-0.154023	-16.8804	0.630894	180.259	1.23643	-7.46712	1822.52	87.318	-55.6939	4998.63	0.000102703	595.849
1.1760	7.36864	0.712054	4.34279	-0.462069	-18.7089	1.5446	153.431	0.625321	-7.46712	1822.33	87.4548	-56.0003	4998.93	0.000255214	593.399
1.1767	8.91092	-0.237351	6.49268	-0.462069	-19.6364	1.24003	200.735	0.937981	-7.46712	1822.33	87.5917	-55.8471	4999.08	0.000255214	590.985
1.1773	8.91092	-0.237351	7.09465	0.154023	-19.3184	0.326325	246.475	0.625321	-7.47301	1822.96	88.4129	-55.3875	4999.08	0.000102703	588.677
1.1780	8.91092	0.118676	7.69662	0.154023	-19.0269	0.021755	168.362	0.0142118	-7.4799	1823.15	88.5497	-55.0872	4999.24	0.000255214	585.801
1.1787	9.82486	0.356027	9.24455	-0.748112	-16.5624	0.326325	64.3206	0.326872	-7.4799	1822.52	87.5917	-55.3875	4999.24	0.000102703	582.57
1.1793	10.1105	0.356027	10.7495	-0.462069	-11.0769	0.630894	54.8408	-0.895346	-7.4799	1822.96	87.8654	-54.934	4999.39	0.000255214	580.582
1.1800	10.4532	0.118676	11.3944	0.154023	-5.88296	0.326325	101.244	-1.20801	-7.4799	1823.28	88.0023	-54.6276	4999.08	0.000560456	578.168
1.1807	9.48213	0.118676	10.1475	-0.154023	-2.54398	0.021755	120.441	0.0142118	-7.47301	1820.51	85.1282	-57.0666	4998.02	-0.000660294	572.985
1.1813	5.82637	0.356027	5.89071	-0.462069	1.74899	-0.282815	94.5138	0.326872	-7.47301	1818.55	82.5278	-58.899	4996.64	-0.0015758	569.931
1.1820	0.685455	0.356027	0.988952	-0.154023	5.40596	-0.587384	43.228	0.0142118	-7.4799	1820.07	83.2121	-57.9859	4997.1	-0.000660294	569.931
1.1827	-2.6847	0.118676	-2.66587	-0.154023	8.13545	-0.587384	-4.07632	0.326872	-7.4799	1820.51	83.6227	-57.6795	4997.86	-0.000355051	568.227
1.1833	-3.02743	-0.830729	-4.81576	-0.462069	11.5009	-0.891954	-36.6869	-0.284237	-7.4799	1820.38	83.4858	-57.2198	4998.17	-5.00289e-005	565.635
1.1840	-3.02743	-0.237351	-6.32069	-0.154023	12.4284	-0.282815	-41.569	-1.20801	-7.4799	1821.58	84.0333	-56.0003	4999.08	0.000102703	562.582
1.1847	-3.59864	0.356027	-6.32069	-0.154023	10.5734	0.021755	-2.22776	-0.596897	-7.4799	1822.33	84.5807	-55.5407	4999.54	-0.000355051	559.387
1.1853	-3.59864	0.356027	-4.81576	-0.154023	10.5734	-0.282815	56.0731	0.0142118	-7.48579	1822.65	84.7176	-54.6276	4999.24	-0.000507783	556.937
1.1860	-3.31303	-0.237351	-3.26784	-0.154023	13.3294	0.021755	95.7462	0.326872	-7.48579	1823.28	84.5807	-54.0147	4999.08	-0.00020254	554.203
1.1867	-2.39909	0.118676	-1.76291	0.154023	16.0854	0.630894	83.5172	0.625321	-7.48579	1823.9	84.8545	-53.8615	4999.39	0.000255214	552.215
1.1873	-0.856819	0.712054	-0.515975	0.462069	16.9864	0.326325	1.42197	0.937981	-7.4799	1823.9	84.9913	-53.7083	4999.54	0.000407725	550.547
1.1880	0.685455	0.712054	-0.214989	0.154023	16.3769	0.021755	-112.383	0.326872	-7.4799	1822.96	83.7596	-54.6276	4999.24	-0.00020254	547.316
1.1887	0.685455	0.712054	0.0859958	0.154023	15.1579	-0.891954	-214.007	0.0142118	-7.4799	1822.52	83.2121	-55.3875	4998.78	-0.000355051	544.44
1.1893	-0.571213	1.30543	-0.515975	0.770115	13.0379	-1.50109	-272.308	0.625321	-7.4799	1822.65	83.0752	-55.0872	4998.93	-5.00289e-005	541.99
1.1900	-1.77076	2.25484	-1.46193	0.462069	10.8914	-2.11023	-279.607	0.625321	-7.48579	1822.52	82.8015	-55.0872	4999.24	0.000102703	539.718
1.1907	-1.19955	1.89881	-1.46193	0.154023	7.52595	-2.11023	-278.422	-0.596897	-7.48579	1822.52	83.0752	-55.2343	4999.39	0.000102703	537.41
1.1913	-0.571213	1.30543	-1.76291	0.154023	4.47847	-1.80566	-287.855	-0.284237	-7.4799	1823.4	83.4858	-54.4744	4999.54	0.000102703	534.215
1.1920	-1.48515	1.06808	-2.66587	-0.462069	3.57748	-1.50109	-276.289	0.326872	-7.4799	1824.35	84.7176	-53.408	4999.69	-5.00289e-005	531.162
1.1927	-3.02743	0.118676	-4.1708	-0.748112	3.57748	-1.19652	-204.859	0.326872	-7.47301	1825.1	85.8125	-52.4888	4999.69	0.000407725	529.032
1.1933	-5.76925	-0.474703	-6.01971	-0.154023	3.86897	-1.50109	-84.9392	0.0142118	-7.4799	1825.54	85.4019	-52.3356	4999.69	0.000560456	527.044
1.1940	-7.59713	-0.474703	-7.52463	0.154023	3.25948	-1.19652	6.30408	0.0142118	-7.4799	1824.79	84.1701	-53.2548	4999.69	0.000407725	525.197
1.1947	-7.59713	0.118676	-7.86862	0.154023	2.04049	-0.282815	33.1794	0.0142118	-7.47301	1823.28	82.8015	-54.4744	4999.08	0.000255214	523.067
1.1953	-8.16834	1.06808	-7.86862	-0.154023	2.04049	-0.891954	28.2973	0.0142118	-7.47301	1822.21	81.4329	-55.5407	4998.78	0.000102703	520.617
1.1960	-7.2544	1.06808	-6.92266	-0.748112	2.35848	-1.19652	-2.51215	-1.20801	-7.47301	1822.08	81.0223	-56.0003	4998.93	0.000407725	518.203
1.1967	-5.14091	0.356027	-3.86981	-1.05616	-0.397497	-0.587384	-52.2812	-2.41601	-7.4799	1822.65	81.5698	-55.2343	4999.08	0.000560456	515.612
1.1973	-2.39909	-0.237351	-0.81696	-0.748112	-5.88296	-0.282815	-84.323	-2.41601	-7.47301	1822.65	81.4329	-55.0872	4998.63	0.000102703	512.7
1.1980	0.971062	-1.06808	1.28994	-0.462069	-10.7854	-0.587384	-56.8315	-2.11756	-7.47301	1822.65	81.1592	-55.5407	4998.78	-5.00289e-005	509.931
1.1987	5.25516	-1.42411	4.0418	0.154023	-15.0519	-0.587384	28.0129	-2.11756	-7.46712	1822.83	81.296	-55.0872	4999.39	0.000102703	507.801
1.1993	8.28258	-1.78013	7.69662	-0.462069	-18.0994	-0.282815	100.296	-1.50645	-7.46712	1822.83	81.296	-54.7808	4999.54	0.000407725	505.529
1.2000	10.4532	-2.37351	10.7495	-1.05616	-19.0269	-0.282815	157.081	-1.81912	-7.47301	1823.28	81.4329	-54.4744	4999.54	0.000560456	503.079
