"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
32.0487	0.411471	0.0143449	-0.63171	-1.04097	-2.58707	-0.342124	2.74013	0.0641644	4.76498	-1896.08	-273.156	59.0503	-84.5337	-0.000141823	482.642
32.0493	0.710723	0.0143449	-0.63171	-0.735857	-4.13931	-0.342124	3.34695	-0.241211	4.78349	-1896.2	-273.156	59.6622	-83.9233	-0.000141823	481.577
32.0500	0.710723	0.0143449	-0.918851	-0.430746	-3.82886	0.264368	2.74013	-0.241211	4.80144	-1896.2	-273.014	59.8152	-83.7708	1.07747e-005	480.49
32.0507	-0.187032	-0.596746	-0.0287141	-1.04097	-1.34527	-0.0388777	1.82044	-0.546586	4.81995	-1896.99	-273.579	59.0503	-84.3811	1.07747e-005	479.425
32.0513	-0.785536	-0.292635	1.20599	-0.430746	1.08657	-0.0388777	1.82044	0.0641644	4.83229	-1898.2	-274.779	58.1356	-85.4492	-0.000141823	478.515
32.0520	-0.785536	0.0143449	1.20599	-0.430746	1.39702	-0.0388777	1.82044	0.0641644	4.84407	-1899.1	-275.415	57.6766	-86.0596	-0.000141823	477.605
32.0527	-0.785536	0.0143449	1.20599	-0.735857	1.39702	-0.342124	2.43673	0.368945	4.86258	-1899.59	-275.556	57.5269	-86.0596	0.000315971	476.385
32.0533	-0.785536	0.0143449	0.890136	-0.735857	1.08657	-0.342124	3.34695	0.0641644	4.88726	-1898.32	-274.356	59.0503	-84.6863	0.000926311	475.32
32.0540	-0.785536	-0.292635	0.287141	-0.735857	1.08657	-0.342124	3.34695	-0.851367	4.90521	-1896.69	-272.52	61.1888	-83.0078	0.000468569	473.478
32.0547	-0.486284	-0.596746	0.602996	-1.04097	1.39702	-0.0388777	2.74013	-0.241211	4.92372	-1896.08	-271.461	61.9505	-82.2449	-0.00029437	470.727
32.0553	-0.486284	0.0143449	0.602996	-0.125634	1.08657	0.264368	1.82044	0.368945	4.94223	-1896.2	-270.967	62.1035	-81.9397	1.07747e-005	469.218
32.0560	-0.486284	0.0143449	-0.0287141	-0.125634	1.08657	-0.0388777	2.12384	0.368945	4.95401	-1896.99	-271.743	61.6446	-82.55	0.000163373	467.376
32.0567	0.112219	-0.596746	-0.63171	-0.735857	-0.465672	-0.0388777	3.04354	0.368945	4.96635	-1898.2	-272.661	61.0359	-83.0078	-0.000141823	465.69
32.0573	0.411471	-0.292635	-0.63171	-0.735857	-1.65572	-0.342124	2.74013	0.368945	4.99103	-1897.59	-272.802	60.8829	-83.6182	-0.000446968	465.557
32.0580	-0.187032	0.0143449	-0.63171	-0.430746	0.465672	0.264368	1.82044	0.674321	5.00898	-1897.41	-273.156	61.1888	-83.9233	-0.000904762	464.314
32.0587	-0.486284	-0.292635	-0.918851	-0.735857	1.96617	1.18188	1.82044	0.368945	5.02749	-1898.8	-273.438	62.2565	-83.313	-0.000141823	462.65
32.0593	-0.187032	-0.292635	-0.918851	-0.735857	1.39702	0.567614	0.910218	0.0641644	5.046	-1898.98	-273.862	62.2565	-83.313	0.000621115	462.494
32.0600	0.112219	-0.292635	-0.63171	-0.125634	1.08657	-0.0388777	0.293924	0.368945	5.06395	-1898.62	-274.497	62.5625	-83.6182	-0.00029437	460.963
32.0607	0.112219	-0.596746	-0.63171	0.179477	1.08657	-0.0388777	-0.616293	0.0641644	5.07629	-1898.98	-275.132	63.6301	-83.1604	-0.000904762	457.923
32.0613	-0.187032	-0.292635	-0.315855	-0.125634	0.465672	-0.342124	-2.44621	0.0641644	5.08863	-1897.9	-275.132	64.0859	-82.7026	-0.000446968	456.703
32.0620	-0.486284	0.318456	-0.918851	-0.430746	0.155224	-0.0388777	-3.36591	0.674321	5.11275	-1896.81	-274.356	64.8508	-81.4819	-0.000904762	455.638
32.0627	-0.187032	-0.292635	-0.918851	-0.735857	0.465672	0.264368	-2.44621	0.368945	5.12509	-1897.29	-274.638	65.3065	-80.719	-0.000904762	454.107
32.0633	0.411471	-0.292635	-0.918851	-0.125634	-1.34527	-0.0388777	-1.53599	0.0641644	5.13743	-1898.62	-276.827	63.7831	-82.0923	-0.000446968	453.33
32.0640	0.411471	0.318456	-1.23471	-0.125634	-2.89751	-0.0388777	-0.92918	0.0641644	5.16155	-1899.89	-278.592	61.4916	-83.7708	-0.00029437	453.042
32.0647	-0.486284	0.622567	-0.315855	-0.735857	-1.34527	0.878636	-1.53599	0.0641644	5.17389	-1900.92	-279.086	60.4239	-84.2285	-0.00029437	452.11
32.0653	-0.486284	0.318456	0.287141	-0.430746	-1.34527	1.18188	-2.7591	0.368945	5.18623	-1901.88	-278.945	59.6622	-84.5337	-0.00029437	450.889
32.0660	-0.486284	0.0143449	-0.0287141	-0.430746	-1.34527	0.264368	-3.36591	0.674321	5.20418	-1902.61	-279.086	58.5945	-84.9915	-0.000141823	449.38
32.0667	-0.486284	0.0143449	-0.315855	-0.735857	-1.08657	-0.653145	-2.7591	0.368945	5.22269	-1902.61	-278.804	58.4416	-84.9915	0.000315971	447.383
32.0673	-0.785536	0.0143449	0.287141	-0.735857	-1.65572	-0.342124	-2.1428	0.368945	5.2412	-1902.61	-277.533	58.9005	-84.0759	0.000163373	445.409
32.0680	-0.486284	0.0143449	0.287141	-0.735857	-1.08657	0.264368	-2.1428	-0.546586	5.25354	-1902.49	-276.968	59.5092	-83.6182	-0.000141823	443.722
32.0687	-0.486284	-0.292635	0.287141	-0.735857	-0.77612	0.567614	-1.8394	-0.546586	5.27149	-1902.61	-276.615	59.8152	-83.4656	1.07747e-005	442.502
32.0693	-0.486284	-0.292635	-0.0287141	-0.430746	-0.77612	1.18188	-1.23259	0.368945	5.28383	-1902.61	-276.474	59.6622	-83.6182	1.07747e-005	441.747
32.0700	-0.785536	0.318456	0.287141	-0.430746	-0.155224	1.18188	-1.8394	0.368945	5.30234	-1902.19	-276.191	59.6622	-83.7708	-0.000141823	440.971
32.0707	-1.12219	0.622567	0.602996	-0.430746	-0.155224	1.18188	-1.53599	0.0641644	5.32029	-1902.91	-277.109	59.3562	-84.5337	-0.00029437	440.061
32.0713	-0.785536	0.0143449	0.602996	-0.430746	0.465672	1.48513	-0.92918	0.0641644	5.33263	-1904.3	-278.804	58.4416	-85.907	-0.000599566	438.996
32.0720	-0.486284	-0.292635	0.602996	-0.430746	0.155224	0.878636	-0.92918	0.368945	5.35114	-1905.81	-280.286	57.2209	-86.6699	-0.000446968	437.021
32.0727	-0.187032	-0.292635	0.287141	-0.430746	-0.77612	0.264368	-0.616293	0.674321	5.36909	-1906.9	-280.922	56.7619	-86.5173	0.000315971	435.335
32.0733	-0.187032	-0.900857	-0.315855	-0.735857	-0.465672	0.264368	0.293924	0.368945	5.3876	-1905.51	-279.51	57.9826	-85.7544	0.000468569	434.58
32.0740	-0.187032	-0.596746	-0.315855	-0.735857	-0.155224	0.567614	1.51703	0.674321	5.39994	-1903.21	-277.109	60.2709	-84.3811	1.07747e-005	432.894
32.0747	-0.486284	-0.596746	-0.315855	-0.735857	-1.08657	0.264368	1.82044	0.368945	5.41789	-1902.61	-276.191	61.7975	-82.8552	0.000163373	430.142
32.0753	-0.785536	-0.900857	-0.315855	-1.34608	-1.96617	-0.0388777	1.51703	-0.546586	5.4364	-1902.31	-276.333	62.5625	-82.0923	0.000468569	429.388
32.0760	0.112219	-0.596746	-0.315855	-0.735857	-1.96617	-0.342124	1.51703	-0.241211	5.45491	-1901.88	-276.191	62.5625	-82.2449	-0.00029437	428.456
32.0767	0.411471	-0.292635	-0.63171	0.179477	-1.96617	-0.342124	1.21362	-0.241211	5.46669	-1903.09	-277.109	62.5625	-82.55	-0.00029437	426.17
32.0773	0.112219	-0.292635	-0.63171	0.179477	-1.34527	0.567614	0.910218	0.368945	5.4852	-1903.82	-278.309	62.7122	-82.8552	0.000621115	425.882
32.0780	-0.187032	0.0143449	0.602996	-0.430746	-1.08657	0.878636	0.910218	0.674321	5.50371	-1903.39	-279.086	62.7122	-83.1604	0.000468569	425.416
32.0787	-0.785536	0.0143449	1.20599	-0.735857	-1.65572	0.878636	0.910218	0.368945	5.51549	-1904	-280.286	63.0182	-83.1604	-0.00029437	423.13
32.0793	-0.486284	-0.292635	0.287141	-1.04097	-3.20796	0.878636	1.21362	-0.241211	5.534	-1904.78	-281.698	62.8652	-83.6182	-0.00029437	421.289
32.0800	-0.187032	-0.596746	-0.0287141	0.179477	-3.51841	-0.342124	1.21362	-0.241211	5.54634	-1904.78	-282.475	62.5625	-84.0759	-0.000446968	420.224
32.0807	-0.187032	-0.292635	0.287141	0.484589	-2.27662	-0.342124	1.82044	-0.851367	5.55868	-1904.6	-283.04	62.8652	-83.4656	-0.000141823	418.404
32.0813	0.112219	0.0143449	0.602996	-0.125634	-0.465672	-0.0388777	2.43673	-0.546586	5.5828	-1904.6	-282.616	63.9329	-81.6345	0.000315971	415.963
32.0820	-0.187032	0.0143449	0.602996	-0.125634	0.155224	0.567614	2.74013	-0.546586	5.60131	-1903.52	-280.78	65.6125	-80.4138	-0.00029437	414.432
32.0827	-0.187032	0.0143449	-0.0287141	0.484589	1.96617	0.264368	2.74013	-0.546586	5.61365	-1902.61	-280.639	65.7655	-81.1768	-0.000599566	413.811
32.0833	0.411471	0.0143449	-0.315855	0.179477	3.82886	-0.342124	1.82044	-0.241211	5.6316	-1904.12	-283.04	63.7831	-82.55	-0.000599566	412.746
32.0840	0.112219	0.0143449	0.287141	-0.735857	2.89751	-0.342124	0.910218	-0.546586	5.65011	-1905.81	-284.452	61.7975	-83.7708	-0.000599566	412.302
32.0847	0.112219	-0.596746	0.287141	-0.430746	0.77612	-0.0388777	0.910218	0.0641644	5.66806	-1907.02	-285.158	60.7299	-84.3811	-0.000446968	411.37
32.0853	0.710723	-0.900857	0.287141	0.484589	0.155224	0.264368	0.59733	0.368945	5.6804	-1907.99	-286.076	59.6622	-84.5337	-0.00029437	409.861
32.0860	1.00997	0.0143449	-0.0287141	0.7897	-0.155224	-0.342124	-0.00948143	0.0641644	5.69891	-1907.81	-285.934	59.2032	-84.3811	-0.000599566	408.175
32.0867	1.64588	0.318456	0.287141	0.7897	-0.465672	-0.653145	0.59733	0.368945	5.71686	-1907.81	-285.652	59.5092	-84.2285	-0.00029437	406.644
32.0873	1.94514	0.0143449	0.602996	0.7897	0.155224	-0.653145	0.910218	-0.241211	5.73537	-1907.62	-285.793	59.2032	-84.3811	1.07747e-005	405.579
32.0880	1.64588	0.0143449	0.602996	0.484589	1.08657	-1.25964	-0.00948143	-0.546586	5.74771	-1907.99	-285.652	58.7475	-84.3811	0.000163373	404.047
32.0887	0.710723	-0.292635	0.890136	0.179477	1.70746	-1.25964	-0.92918	-0.546586	5.76622	-1908.59	-285.369	59.0503	-84.3811	0.000163373	402.672
32.0893	0.710723	0.0143449	0.890136	0.179477	2.27662	-1.25964	-1.23259	-0.546586	5.78417	-1908.29	-284.734	59.9682	-84.2285	-0.00029437	401.607
32.0900	1.00997	0.622567	0.890136	0.179477	2.27662	-1.56288	-0.616293	0.0641644	5.80268	-1908.41	-284.734	60.4239	-83.9233	-0.000141823	399.632
32.0907	0.411471	0.0143449	0.287141	-0.430746	1.39702	-1.25964	1.51703	0.0641644	5.81502	-1909.2	-286.287	59.3562	-84.8389	0.000315971	398.567
32.0913	0.710723	-0.596746	0.287141	0.484589	-0.77612	-0.956391	3.65035	0.0641644	5.83914	-1910.1	-288.052	57.8296	-86.8225	1.07747e-005	398.101
32.0920	1.00997	-0.292635	0.602996	0.7897	-1.96617	-0.956391	3.04354	0.674321	5.85148	-1911.19	-288.688	57.3739	-87.2803	-0.000446968	396.57
32.0927	0.710723	-0.292635	0.287141	-0.125634	-1.96617	-0.956391	0.910218	0.979696	5.86382	-1911.19	-287.911	58.7475	-86.2122	-0.000599566	395.061
32.0933	0.710723	-0.596746	0.602996	-0.125634	-1.34527	-1.25964	-0.312887	0.674321	5.88177	-1909.92	-288.052	60.4239	-84.6863	1.07747e-005	393.973
32.0940	0.710723	-0.292635	0.287141	-0.125634	-0.77612	-0.956391	-0.00948143	-0.241211	5.90028	-1909.2	-288.052	61.3418	-83.6182	0.000163373	391.244
32.0947	0.112219	-0.292635	-0.0287141	0.179477	-0.77612	-0.653145	1.21362	-0.241211	5.91262	-1908.71	-287.77	62.1035	-83.4656	-0.00029437	388.803
32.0953	0.411471	-0.596746	-0.0287141	0.7897	-1.65572	-1.25964	1.21362	0.368945	5.9244	-1908.59	-288.264	62.2565	-83.1604	-0.000141823	387.871
32.0960	0.710723	-0.292635	-0.0287141	1.09481	-1.08657	-1.8739	-0.312887	0.368945	5.94291	-1909.5	-289.464	62.5625	-82.7026	0.000468569	386.362
32.0967	0.411471	0.0143449	-0.0287141	1.39992	0.155224	-1.56288	-0.00948143	0.0641644	5.96142	-1909.92	-289.888	63.4772	-82.7026	0.000163373	384.987
32.0973	0.710723	0.0143449	0.287141	1.70503	-0.465672	-0.956391	0.293924	0.0641644	5.97937	-1909.5	-290.382	63.3242	-83.0078	0.000163373	385.142
32.0980	0.411471	-0.292635	0.602996	1.39992	-1.08657	-1.25964	-0.312887	-0.241211	5.99171	-1909.8	-292.359	62.8652	-83.313	0.000163373	383.766
32.0987	0.112219	-0.596746	0.602996	1.09481	-0.77612	-0.956391	-0.616293	-0.241211	6.00405	-1910.4	-293.559	63.0182	-83.1604	-0.000446968	381.459
32.0993	0.411471	-0.596746	-0.63171	0.7897	-0.77612	-0.342124	-0.92918	0.0641644	6.02256	-1910.52	-294.83	62.2565	-83.1604	-0.00029437	380.394
32.1000	0.411471	-0.292635	-1.23471	0.7897	-1.08657	-0.653145	-1.23259	0.0641644	6.04051	-1910.4	-295.889	61.9505	-83.6182	1.07747e-005	379.484
32.1007	0.112219	0.318456	-0.315855	0.7897	-1.34527	-0.342124	-0.92918	0.368945	6.05285	-1910.1	-295.536	62.7122	-83.313	-0.000141823	378.263
32.1013	0.112219	0.0143449	-0.0287141	0.484589	-1.34527	0.264368	-0.92918	0.674321	6.07136	-1909.62	-294.477	63.6301	-81.4819	-0.000141823	376.444
32.1020	-0.187032	-0.900857	-0.918851	-0.125634	-1.34527	-0.956391	-1.23259	0.0641644	6.08314	-1909.2	-294.053	64.2388	-80.5664	1.07747e-005	374.291
32.1027	0.411471	-0.596746	-1.23471	-0.735857	-1.96617	-0.653145	-1.23259	-0.241211	6.10165	-1908.59	-293.559	64.0859	-81.3293	-0.000141823	373.692
32.1033	0.710723	0.0143449	-0.315855	-0.125634	-3.20796	0.264368	-0.616293	0.0641644	6.12016	-1909.5	-293.912	63.4772	-82.2449	-0.000752164	372.627
32.1040	0.112219	0.318456	-0.0287141	0.179477	-2.27662	0.567614	0.293924	-0.241211	6.13811	-1911.91	-296.171	61.6446	-83.313	-0.000446968	371.251
32.1047	-0.187032	0.622567	0.602996	-0.430746	1.39702	-0.0388777	0.59733	-0.241211	6.15662	-1912.82	-297.23	60.4239	-84.5337	-0.000141823	370.786
32.1053	-0.187032	0.318456	1.20599	-0.430746	2.89751	-0.342124	0.59733	0.674321	6.17513	-1913.42	-296.948	60.7299	-84.6863	-0.000599566	368.966
32.1060	-0.486284	0.318456	0.602996	0.179477	1.96617	-0.0388777	0.293924	0.368945	6.18691	-1913.91	-296.807	59.8152	-84.9915	-0.00105731	367.124
32.1067	0.112219	0.318456	-0.315855	0.179477	1.70746	-0.342124	-0.00948143	0.0641644	6.19925	-1913.42	-296.948	59.0503	-85.4492	-0.000752164	366.214
32.1073	1.00997	-0.292635	0.287141	0.179477	1.39702	-0.0388777	-0.312887	0.368945	6.21776	-1913.3	-296.948	59.3562	-85.144	1.07747e-005	365.149
32.1080	1.00997	-0.596746	0.287141	0.179477	1.08657	0.567614	-0.312887	0.368945	6.23571	-1913.42	-296.171	59.9682	-84.2285	1.07747e-005	363.308
32.1087	0.710723	-0.292635	-0.315855	0.179477	1.39702	-0.0388777	0.59733	0.368945	6.25422	-1913.91	-295.889	60.4239	-83.7708	0.000163373	362.243
32.1093	0.710723	0.318456	-0.63171	0.484589	1.70746	-0.0388777	0.910218	-0.546586	6.26656	-1913.79	-295.536	59.6622	-83.9233	0.000163373	361.488
32.1100	0.710723	0.318456	-1.55056	0.179477	2.58707	-0.0388777	-0.00948143	-0.851367	6.28451	-1913.42	-295.395	59.0503	-84.2285	-0.000599566	359.646
32.1107	0.710723	0.0143449	-2.15356	-0.125634	2.58707	-0.0388777	0.293924	-0.241211	6.30302	-1914.09	-296.03	58.4416	-84.9915	-0.000599566	358.271
32.1113	1.34663	0.0143449	-1.23471	-0.125634	1.39702	0.264368	1.51703	-0.241211	6.32153	-1915.72	-297.23	57.5269	-86.0596	-0.000446968	357.05
32.1120	1.00997	0.0143449	-0.918851	-0.430746	1.08657	0.264368	1.51703	-0.851367	6.33387	-1917.59	-298.784	56.456	-86.6699	0.000163373	355.674
32.1127	0.411471	-0.292635	-1.55056	-0.125634	-0.465672	-0.653145	1.82044	-0.546586	6.34565	-1917.41	-298.925	56.456	-86.8225	1.07747e-005	354.765
32.1133	1.34663	0.0143449	-1.23471	0.179477	-2.27662	-0.956391	1.51703	-0.851367	6.35799	-1916.51	-297.513	58.1356	-85.6018	-0.00029437	353.389
32.1140	1.00997	0.0143449	-0.315855	0.484589	-1.65572	-0.653145	0.59733	-0.851367	6.3765	-1915.3	-296.454	59.9682	-84.0759	0.000773713	351.414
32.1147	-0.187032	-0.292635	-0.0287141	0.484589	0.155224	-0.653145	1.21362	0.0641644	6.40062	-1914.51	-296.313	61.4916	-83.0078	0.00123151	349.417
32.1153	-0.785536	0.0143449	0.602996	0.7897	0.77612	-0.653145	2.12384	0.0641644	6.40679	-1913.91	-296.666	63.3242	-82.0923	0.000468569	348.064
32.1160	-1.12219	0.318456	0.890136	0.484589	-0.465672	-0.653145	1.82044	0.0641644	6.4253	-1913.79	-297.372	63.9329	-81.9397	1.07747e-005	347.442
32.1167	-1.42145	-0.292635	1.20599	-0.125634	-0.465672	-0.342124	1.21362	0.368945	6.44325	-1914.39	-299.702	63.4772	-82.8552	0.000163373	346.222
32.1173	-1.12219	-0.596746	2.12484	0.179477	0.77612	-0.0388777	0.59733	0.368945	6.45559	-1915.42	-301.678	63.6301	-83.0078	0.000621115	344.691
32.1180	-0.785536	-0.596746	1.80899	-0.125634	1.39702	-0.0388777	-0.92918	0.0641644	6.4741	-1916.02	-303.02	63.6301	-82.8552	0.00107891	343.47
32.1187	-0.785536	0.0143449	0.890136	-0.430746	0.77612	-0.0388777	-2.1428	0.0641644	6.49205	-1915.72	-304.079	62.8652	-83.9233	0.000163373	342.561
32.1193	-0.486284	0.318456	0.602996	-0.430746	0.155224	-0.0388777	-2.7591	0.368945	6.51056	-1916.02	-304.573	62.7122	-84.3811	-0.000599566	341.495
32.1200	0.112219	-0.596746	0.287141	-0.125634	-0.465672	-0.342124	-3.66931	-0.241211	6.5229	-1916.63	-305.208	62.5625	-83.9233	-0.000446968	339.654
32.1207	-0.187032	-0.596746	0.890136	-0.430746	-1.34527	-0.0388777	-3.36591	0.0641644	6.54085	-1916.63	-304.714	63.0182	-82.3975	1.07747e-005	337.679
32.1213	-0.486284	0.0143449	1.20599	-0.735857	-1.08657	0.264368	-2.44621	0.368945	6.55319	-1915.6	-303.373	63.3242	-81.3293	0.000163373	336.458
32.1220	-0.187032	-0.292635	0.602996	-0.430746	-1.08657	-0.0388777	-2.1428	0.0641644	6.56553	-1914.51	-302.102	63.1712	-81.1768	-0.000141823	335.393
32.1227	-0.187032	-0.292635	0.602996	-0.430746	-1.96617	-0.0388777	-1.53599	-0.241211	6.58404	-1914.39	-301.537	62.5625	-81.0242	1.07747e-005	334.328
32.1233	-0.187032	0.0143449	0.602996	-0.430746	-1.96617	0.567614	-1.23259	0.0641644	6.60816	-1915.42	-302.102	60.4239	-81.9397	0.000163373	333.552
32.1240	0.112219	-0.292635	-0.315855	-0.125634	-1.34527	-0.0388777	-1.23259	0.368945	6.62667	-1917.41	-302.879	57.9826	-83.313	-0.000446968	332.642
32.1247	0.112219	0.0143449	-0.63171	0.179477	-0.77612	0.264368	-1.23259	0.368945	6.63901	-1918.8	-302.879	55.6943	-84.6863	-0.000599566	331.732
32.1253	0.112219	0.318456	-0.315855	-0.125634	-0.465672	0.567614	-0.92918	0.674321	6.65695	-1919.41	-302.455	53.406	-85.144	-0.00029437	330.512
32.1260	-0.187032	0.0143449	-0.315855	-1.04097	0.155224	0.264368	-1.23259	0.674321	6.67547	-1919.71	-301.043	52.1853	-84.8389	-0.00029437	329.136
32.1267	-0.486284	-0.292635	-0.315855	-1.34608	1.39702	0.878636	-2.1428	0.674321	6.68781	-1918.92	-299.066	51.4236	-84.5337	-0.000141823	327.916
32.1273	0.112219	-0.292635	-0.315855	-1.04097	2.27662	1.18188	-2.1428	0.0641644	6.70575	-1918.92	-297.866	50.3527	-84.6863	0.000315971	326.384
32.1280	0.112219	0.0143449	-0.63171	-1.34608	1.70746	0.567614	-0.92918	0.0641644	6.73043	-1919.71	-296.666	49.1321	-84.3811	0.000621115	324.698
32.1287	0.411471	0.0143449	-0.63171	-1.65119	0.155224	0.567614	-0.00948143	0.368945	6.74838	-1919.41	-294.971	48.6763	-84.2285	0.000468569	323.944
32.1293	1.00997	-0.292635	-0.315855	-1.34608	-1.65572	1.18188	0.293924	-0.241211	6.76072	-1918.62	-292.783	48.3704	-84.3811	-0.000446968	322.413
32.1300	0.411471	-0.292635	0.287141	-1.04097	-2.27662	1.18188	0.59733	0.0641644	6.77306	-1919.23	-291.3	48.2174	-83.9233	-0.000141823	320.881
32.1307	-0.187032	0.0143449	0.890136	-0.735857	-0.465672	0.567614	0.59733	0.0641644	6.79718	-1920.31	-291.724	46.8437	-84.3811	0.000773713	320.282
32.1313	-0.187032	0.318456	0.602996	-0.430746	1.08657	0.567614	0.293924	-0.241211	6.82186	-1921.1	-292.783	44.2494	-86.0596	0.000315971	319.816
32.1320	-0.785536	0.0143449	0.287141	-1.04097	0.155224	0.264368	-0.312887	0.0641644	6.8342	-1922.31	-292.783	43.1818	-86.9751	-0.000446968	318.307
32.1327	-0.785536	-0.292635	-0.0287141	-1.04097	0.155224	-0.653145	-1.23259	0.674321	6.84654	-1922.79	-292.077	43.3348	-85.907	-0.00029437	316.932
32.1333	-0.486284	-0.292635	-1.23471	-0.125634	-0.155224	-0.342124	-0.92918	0.674321	6.85832	-1921.22	-291.159	43.4878	-84.3811	0.000315971	315.867
32.1340	-0.187032	-0.292635	-1.55056	-0.430746	-1.65572	-0.0388777	-0.616293	0.0641644	6.87683	-1920.19	-290.523	43.1818	-83.7708	-0.000141823	313.714
32.1347	-0.486284	-0.292635	-0.315855	-0.735857	-0.77612	-0.0388777	-1.53599	0.0641644	6.89534	-1919.89	-290.241	42.5731	-83.1604	0.000163373	311.895
32.1353	-1.12219	0.0143449	0.602996	-0.430746	0.77612	0.567614	-1.8394	-0.546586	6.90095	-1919.71	-289.888	42.2671	-82.3975	0.000926311	310.364
32.1360	-1.12219	0.0143449	0.287141	0.179477	0.77612	0.878636	-0.616293	-0.851367	6.92563	-1919.71	-290.1	41.5054	-82.2449	0.000468569	309.143
32.1367	-0.486284	0.0143449	-0.63171	0.179477	1.96617	1.78837	0.293924	-0.241211	6.94414	-1919.71	-290.665	40.8935	-82.8552	-0.00029437	308.677
32.1373	-0.187032	0.0143449	-0.918851	-0.125634	2.89751	2.0994	-0.312887	-0.546586	6.95592	-1919.89	-291.441	39.9788	-83.1604	-0.000446968	307.768
32.1380	0.112219	0.0143449	-0.63171	0.179477	3.20796	1.18188	-0.92918	-0.851367	6.97443	-1920.92	-292.359	38.7581	-83.1604	0.000163373	305.793
32.1387	-0.187032	0.0143449	-0.315855	0.7897	3.82886	1.18188	-0.92918	-0.851367	6.98677	-1921.22	-293.418	37.8402	-83.6182	1.07747e-005	304.572
32.1393	0.112219	0.0143449	-0.63171	-0.125634	2.27662	1.48513	-1.53599	-0.546586	6.99911	-1921.4	-294.336	37.5375	-83.4656	-0.000446968	303.352
32.1400	0.112219	0.0143449	-0.918851	-0.125634	0.465672	0.878636	-2.7591	-0.241211	7.01089	-1921.82	-295.395	36.4698	-83.313	1.07747e-005	301.976
32.1407	0.411471	0.318456	-0.63171	0.484589	0.155224	0.567614	-2.7591	-0.241211	7.02323	-1921.52	-295.536	35.8579	-83.313	1.07747e-005	300.756
32.1413	0.710723	0.318456	-0.918851	0.7897	-1.08657	0.878636	-2.44621	0.0641644	7.04791	-1920.8	-295.254	36.1638	-81.7871	-0.000141823	298.914
32.1420	0.112219	0.622567	-1.23471	0.484589	-2.27662	0.878636	-2.44621	0.368945	7.05969	-1919.53	-294.971	36.1638	-80.719	-0.000141823	297.538
32.1427	-0.785536	0.0143449	-0.0287141	0.179477	-1.08657	0.878636	-1.23259	0.368945	7.07203	-1919.41	-294.83	35.7049	-80.8716	-0.00029437	296.318
32.1433	-1.7207	0.0143449	1.52185	0.484589	1.70746	0.878636	1.82044	0.368945	7.09054	-1921.22	-296.454	33.4166	-81.9397	-0.000446968	295.097
32.1440	-2.3192	0.318456	1.52185	0.7897	1.08657	-0.342124	3.04354	-0.241211	7.10288	-1923.39	-298.925	30.2136	-83.9233	1.07747e-005	294.498
32.1447	-1.7207	0.318456	1.20599	0.179477	-0.77612	-0.653145	2.43673	-0.546586	7.11466	-1924.3	-299.702	28.228	-85.2966	0.000315971	294.032
32.1453	-1.12219	0.0143449	0.890136	-0.430746	-0.465672	-0.342124	2.12384	-0.241211	7.13317	-1924.42	-299.349	27.0073	-85.4492	-0.000141823	292.967
32.1460	-1.12219	-0.292635	0.287141	0.484589	1.39702	-0.653145	1.51703	-0.546586	7.14551	-1924.9	-298.784	26.3986	-84.8389	-0.00029437	291.281
32.1467	-1.12219	-0.292635	0.287141	0.7897	2.27662	-0.653145	-0.00948143	-0.851367	7.16346	-1924.3	-297.513	25.9397	-84.0759	0.000163373	290.06
32.1473	-0.785536	-0.596746	0.602996	0.7897	1.70746	-0.0388777	-1.23259	-0.546586	7.1758	-1923.7	-295.889	25.4807	-83.6182	0.000468569	288.84
32.1480	-0.486284	0.0143449	0.287141	0.484589	0.465672	-0.342124	-2.7591	-0.546586	7.19431	-1924.3	-295.748	24.413	-83.4656	0.000468569	286.865
32.1487	-0.486284	0.622567	-0.63171	0.484589	-0.465672	-0.342124	-3.36591	-0.851367	7.20665	-1924.42	-295.395	22.7367	-83.9233	-0.000141823	285.645
32.1493	-0.486284	0.0143449	-0.918851	1.09481	-0.465672	-0.956391	-2.7591	-0.546586	7.21843	-1924.3	-294.053	21.516	-84.0759	-0.000752164	284.735
32.1500	-0.486284	0.0143449	-0.315855	1.39992	-0.155224	-1.25964	-1.53599	-0.241211	7.23077	-1924.6	-293.277	21.0571	-83.7708	-0.000599566	283.204
32.1507	-0.486284	0.0143449	-0.315855	1.09481	-0.155224	-0.956391	-0.616293	-0.241211	7.24928	-1925.21	-293.7	19.5304	-84.3811	0.000163373	282.582
32.1513	0.112219	-0.292635	-0.918851	1.70503	-0.465672	-0.956391	-0.312887	-0.241211	7.26723	-1926.29	-294.618	17.0891	-86.0596	1.07747e-005	282.449
32.1520	0.411471	0.0143449	-0.315855	1.70503	-0.77612	-0.653145	0.293924	-0.241211	7.27957	-1927.5	-294.971	15.5625	-86.8225	-0.000446968	280.918
