"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
3.9773	-0.258444	-18.0409	2.17724	-32.5014	11.9604	10.094	-0.842843	-314.148	-11.3826	-1723.62	-72.4713	-75.5293	4987.18	0.000432527	610.668
3.9780	-0.562496	1.19354	1.56551	-16.9318	4.94043	19.8474	-0.842843	-166.759	-11.3954	-1723.3	-72.8026	-75.3711	4987.18	-2.52115e-005	611.566
3.9787	-0.562496	21.6215	2.17724	1.69083	0.0574469	32.3619	-1.1474	18.2162	-11.389	-1723.3	-73.0867	-75.3711	4987.79	0.00012733	612.785
3.9793	-0.562496	24.1004	3.09155	9.62832	0.970853	31.1427	-2.06461	116.169	-11.3826	-1723.3	-72.9446	-76.146	4987.49	0.00012733	613.867
3.9800	0.0456078	17.9949	3.09155	9.62832	0.0574469	24.4372	-2.36917	105.147	-11.389	-1722.85	-72.1873	-75.5293	4987.95	-2.52115e-005	614.626
3.9807	1.26942	13.7257	2.17724	7.18601	-0.55149	21.6762	-1.1474	68.8526	-11.3826	-1721.36	-70.8145	-73.5525	4989.62	0.00012733	615.547
3.9813	0.0456078	9.45653	3.70328	2.60669	-0.247022	19.2378	-1.1474	57.2772	-11.3826	-1720.45	-69.5838	-72.319	4990.39	-2.52115e-005	616.445
3.9820	-1.1706	5.14141	5.5319	-1.05677	-0.55149	15.2755	-2.06461	57.5539	-11.3826	-1720.71	-70.0572	-72.6353	4990.39	-0.00048295	617.365
3.9827	0.0456078	4.2233	6.14363	-0.751479	-0.247022	8.87486	-2.06461	68.8526	-11.3826	-1722.13	-71.4299	-74.1534	4989.32	-0.00048295	618.585
3.9833	0.661313	3.94787	5.83776	0.164386	-0.247022	1.54189	-1.45196	83.7945	-11.3826	-1723.62	-72.8026	-75.3711	4987.33	-0.000330409	620.426
3.9840	0.0456078	2.11165	3.39741	1.08025	0.361916	-2.42042	-0.538286	88.4061	-11.3826	-1724.72	-74.3174	-76.747	4985.81	-0.000330409	621.807
3.9847	-0.866548	0.596771	0.953775	1.38554	0.0574469	-4.55397	0.0743685	42.612	-11.3771	-1725.63	-75.3588	-77.9647	4984.89	-0.000330409	622.405
3.9853	-1.1706	0.872204	1.87137	2.60669	-1.16617	-7.31503	-0.538286	-30.0221	-11.3706	-1726.21	-75.6901	-78.1228	4984.74	-0.000177868	623.026
3.9860	-0.866548	3.62653	3.09155	5.049	-0.855959	-5.46835	-1.1474	-29.6993	-11.3706	-1725.3	-75.0748	-77.3637	4985.66	-2.52115e-005	623.924
3.9867	-1.47465	8.53842	2.47982	9.32303	0.0574469	0.322722	-1.1474	20.0147	-11.3771	-1724.4	-74.1754	-76.9051	4986.72	-2.52115e-005	625.305
3.9873	-1.78631	12.4863	2.78568	12.9865	0.0574469	1.84669	-0.538286	7.19424	-11.3771	-1724.27	-73.844	-76.4465	4987.03	-2.52115e-005	626.525
3.9880	0.0456078	9.73196	2.78568	10.8495	0.0574469	-1.50604	-0.23373	-44.964	-11.3771	-1724.07	-74.1754	-76.146	4987.03	-2.52115e-005	627.744
3.9887	1.57347	2.11165	2.17724	3.82784	-0.55149	-5.16355	-0.842843	-41.6436	-11.3706	-1723.94	-74.3174	-76.2884	4987.18	0.00012733	628.665
3.9893	1.26942	-4.91189	2.17724	-1.36205	-0.55149	-8.839	-0.842843	14.5268	-11.3706	-1723.82	-73.986	-76.146	4987.18	0.00012733	629.585
3.9900	1.26942	-12.2109	2.17724	-5.94138	-0.247022	-11.8869	-0.842843	50.2213	-11.3706	-1724.53	-74.6014	-76.747	4986.27	0.000279986	630.943
3.9907	1.26942	-18.3163	2.47982	-12.3524	0.0574469	-11.5821	-1.1474	25.5027	-11.3706	-1726.21	-75.9741	-78.4233	4984.74	0.00012733	632.025
3.9913	0.0456078	-18.3163	3.70328	-15.7106	0.0574469	-11.2773	-1.45196	-55.6631	-11.3706	-1727.11	-77.2049	-79.3405	4983.83	-2.52115e-005	632.784
3.9920	-0.258444	-11.3387	4.31172	-10.826	-0.55149	-9.75338	-0.842843	-164.914	-11.3771	-1727.31	-77.6782	-79.3405	4983.52	0.000279986	633.705
3.9927	0.0456078	-6.74811	4.31172	-5.02551	-0.247022	-7.31503	-0.23373	-179.856	-11.3771	-1726.4	-76.4475	-78.1228	4984.74	0.000279986	634.464
3.9933	0.0456078	-7.34488	4.61759	-4.10965	-0.55149	-5.46835	-0.23373	-51.3743	-11.3706	-1724.72	-74.4594	-76.6047	4987.03	0.000279986	635.063
3.9940	-0.258444	-4.91189	5.22603	-2.27792	-0.55149	-2.72521	-0.23373	36.5246	-11.3706	-1723.17	-73.0867	-75.2288	4988.4	0.000279986	635.684
3.9947	-0.258444	-1.56079	4.92345	0.774962	-0.247022	-0.591657	0.0743685	-37.9542	-11.3771	-1722.13	-72.6133	-74.3116	4988.86	0.000279986	636.743
3.9953	-0.258444	2.70842	5.22603	4.13313	0.0574469	3.06586	0.0743685	-91.0809	-11.3706	-1722.26	-72.8026	-74.6121	4988.71	0.000279986	637.824
3.9960	-1.78631	10.0533	4.31172	9.32303	0.0574469	10.7036	0.0743685	14.5268	-11.3642	-1723.17	-72.9446	-75.2288	4988.25	0.00012733	638.722
3.9967	-0.866548	13.7257	2.47982	11.1548	-0.247022	15.5803	0.378925	132.955	-11.3706	-1723.82	-73.702	-75.3711	4987.79	-0.000177868	639.964
3.9973	2.18157	12.165	2.17724	10.8495	-0.855959	13.4468	0.683482	163.761	-11.3706	-1723.94	-74.4594	-76.146	4987.03	-0.000177868	640.563
3.9980	2.18157	13.4044	2.47982	14.5129	-0.855959	9.78924	0.378925	160.395	-11.3706	-1724.27	-74.3174	-76.4465	4986.42	-0.000177868	641.322
3.9987	0.661313	21.0247	2.47982	23.061	1.58553	9.17965	0.378925	152.186	-11.3706	-1723.62	-74.1754	-75.6874	4986.72	-2.52115e-005	643.163
3.9993	-0.258444	30.2058	2.17724	34.0279	4.94043	7.63775	1.2926	103.625	-11.3706	-1723.17	-73.986	-75.0707	4987.64	-0.00048295	644.521
4.0000	0.0456078	33.5569	1.87137	41.0495	0.361916	2.76107	1.59715	61.2433	-11.3706	-1723.04	-73.0867	-74.9283	4988.4	-0.000330409	644.521
4.0007	0.661313	22.2642	1.56551	32.8067	-4.2166	-3.94438	1.2926	89.6052	-11.3706	-1722.26	-72.1873	-74.4697	4989.01	0.00012733	644.982
4.0013	0.661313	-10.4205	1.25964	3.21727	-2.68852	-12.4965	0.378925	141.487	-11.3771	-1721.16	-71.5719	-73.0939	4990.23	-0.000177868	645.902
4.0020	0.661313	-47.0072	1.25964	-33.7226	-2.07958	-22.2678	-0.23373	207.388	-11.3771	-1721.04	-71.0985	-72.7776	4990.39	-0.000330409	646.984
4.0027	1.57347	-60.1362	1.56551	-53.5428	-1.77511	-26.5349	0.683482	199.456	-11.3706	-1722.26	-71.8559	-74.4697	4988.71	-0.000330409	648.503
4.0033	1.87752	-43.9774	1.56551	-46.2159	0.361916	-20.4391	0.988038	-36.4324	-11.3706	-1723.82	-73.418	-75.8298	4986.88	-0.000330409	650.021
4.0040	0.661313	-11.0173	1.87137	-18.7635	1.27532	-7.01024	0.378925	-312.304	-11.3771	-1724.72	-74.6014	-76.9051	4986.11	-0.000177868	651.241
4.0047	-0.258444	18.2704	1.87137	11.1548	0.666384	3.67545	-0.842843	-361.741	-11.3706	-1725.43	-75.3588	-77.6642	4985.66	-0.000330409	652.162
4.0053	1.87752	29.8845	0.953775	26.7245	1.58553	7.94255	-0.538286	-257.056	-11.3706	-1725.95	-75.6901	-77.6642	4985.35	-0.000330409	652.461
4.0060	4.31754	24.1004	0.651198	24.2822	2.49894	6.41858	-0.23373	-155.46	-11.3771	-1724.85	-74.9328	-76.6047	4986.42	-0.000177868	653.543
4.0067	0.661313	11.5682	1.25964	11.1548	0.970853	3.37065	-1.45196	-128.297	-11.3771	-1723.82	-74.3174	-76.146	4987.03	-2.52115e-005	654.601
4.0073	-4.53038	-0.642677	1.87137	-2.8885	-0.55149	3.37065	-2.36917	-149.972	-11.3706	-1724.27	-74.4594	-76.747	4986.57	-2.52115e-005	655.061
4.0080	-3.61062	-12.8535	1.87137	-14.7947	-1.16617	3.98024	-2.67372	-72.4497	-11.3706	-1724.27	-74.1754	-76.4465	4987.03	0.00012733	656.12
4.0087	0.0456078	-16.8014	1.87137	-20.2899	-1.47064	3.67545	-2.36917	102.749	-11.3706	-1723.94	-74.3174	-75.9879	4987.33	0.00012733	657.202
4.0093	0.661313	-11.6141	1.87137	-17.237	-0.855959	0.932308	-1.45196	187.88	-11.3771	-1724.4	-74.9328	-76.4465	4986.42	-2.52115e-005	657.501
4.0100	0.661313	-4.91189	2.47982	-12.6577	0.970853	-0.286864	-1.1474	121.933	-11.3771	-1725.17	-75.3588	-77.3637	4985.81	0.00012733	658.56
4.0107	0.661313	4.54464	4.00586	-5.63609	3.41235	2.45627	-0.842843	32.5585	-11.3771	-1726.21	-76.4475	-78.7396	4984.59	0.00012733	659.94
4.0113	0.0456078	10.9714	5.5319	1.08025	6.15831	2.76107	-0.842843	-29.4226	-11.3771	-1727.63	-77.6782	-79.7992	4983.22	-0.000177868	661.022
4.0120	-2.09036	7.29897	2.47982	-0.751479	7.07746	-0.286864	-0.842843	-75.1706	-11.3771	-1727.31	-77.5362	-79.0401	4983.98	0.000279986	662.242
4.0127	-4.22632	1.19354	-2.70675	-7.46782	3.10788	0.627515	-0.842843	-92.8795	-11.3771	-1725.75	-75.8321	-77.5219	4985.96	0.000737725	662.84
4.0133	-3.61062	-3.39701	-2.70675	-10.5207	-3.29745	2.45627	-1.1474	-127.052	-11.3706	-1723.94	-74.1754	-76.2884	4987.18	0.000432527	663.001
4.0140	-3.92227	-5.50866	-0.266399	-8.99426	-5.13001	-2.11562	-1.45196	-94.7242	-11.3706	-1722.72	-72.9446	-75.2288	4988.25	0.00012733	663.139
4.0147	-3.00251	-2.75433	0.0394666	-2.58321	-2.99298	-6.09586	-1.1474	65.2093	-11.3771	-1722.26	-72.3293	-74.6121	4988.86	0.000279986	663.899
4.0153	4.62919	3.3511	-1.18071	5.96486	-2.07958	-5.46835	0.0743685	164.084	-11.3771	-1722.59	-72.4713	-74.6121	4988.71	0.000432527	664.819
4.0160	7.67731	6.7022	-0.572265	8.71245	-2.07958	-4.85876	0.683482	137.843	-11.3706	-1723.17	-73.0867	-74.9283	4988.25	0.000432527	665.74
4.0167	3.10133	4.2233	0.651198	4.13313	-1.47064	-3.33479	1.2926	118.29	-11.3771	-1723.17	-73.702	-75.5293	4987.64	-0.000177868	666.96
4.0173	0.357261	-3.39701	0.345332	-4.41494	-1.16617	-1.20124	0.988038	157.028	-11.3826	-1723.49	-73.702	-75.6874	4987.33	-0.000177868	668.179
4.0180	0.661313	-11.6141	1.25964	-12.963	-0.55149	-2.42042	0.378925	163.162	-11.3771	-1723.82	-73.702	-75.6874	4987.33	-2.52115e-005	668.801
4.0187	-0.258444	-8.85976	1.56551	-11.7419	-0.855959	-2.72521	-0.23373	107.914	-11.3706	-1723.62	-73.986	-75.9879	4987.18	-0.000177868	669.399
4.0193	0.0456078	2.11165	0.651198	-2.58321	-0.55149	0.627515	-0.23373	94.7703	-11.3771	-1723.94	-73.986	-76.146	4987.33	-2.52115e-005	670.158
4.0200	0.965365	3.62653	0.345332	-1.36205	-0.247022	3.67545	-0.23373	42.9349	-11.3706	-1723.49	-73.418	-75.0707	4988.1	-2.52115e-005	670.619
4.0207	1.57347	-1.83622	1.25964	-6.24667	-0.55149	3.06586	0.0743685	-84.3479	-11.3706	-1721.81	-71.7139	-73.6948	4989.47	-0.000177868	671.378
4.0213	1.87752	-2.75433	0.953775	-8.68897	0.361916	0.322722	0.988038	-142.64	-11.3706	-1720.58	-70.4832	-72.7776	4990.69	-0.000177868	672
4.0220	1.87752	-3.07567	0.345332	-8.99426	1.27532	-1.50604	1.59715	-57.185	-11.3771	-1721.04	-71.0985	-72.7776	4990.39	-2.52115e-005	672.598
4.0227	0.661313	-4.91189	0.953775	-8.68897	0.361916	-1.20124	1.2926	107.314	-11.3771	-1722.26	-72.4713	-74.3116	4988.56	-2.52115e-005	673.68
4.0233	-0.258444	-3.39701	1.25964	-6.24667	0.0574469	0.322722	0.988038	87.4838	-11.3706	-1724.07	-73.986	-76.2884	4986.72	-0.000330409	675.037
4.0240	0.0456078	-0.321338	1.56551	-3.49907	0.970853	0.932308	1.90525	-123.086	-11.3706	-1725.63	-75.5481	-77.3637	4985.66	-0.000177868	675.82
4.0247	0.0456078	0.275433	1.87137	-1.97263	-0.247022	-0.286864	2.51436	-237.225	-11.3771	-1726.08	-76.1635	-77.8224	4985.05	0.00012733	676.579
4.0253	0.357261	2.43299	1.87137	0.469674	-2.38405	0.932308	2.81892	-179.856	-11.3706	-1725.75	-75.8321	-77.6642	4985.35	0.00012733	677.638
4.0260	-0.258444	7.29897	2.47982	3.21727	-1.47064	5.5042	3.12348	-36.7552	-11.3642	-1724.85	-75.3588	-76.9051	4986.42	0.00012733	678.72
4.0267	-0.866548	11.2468	2.47982	4.43842	0.361916	9.48444	3.12348	51.1437	-11.3706	-1724.27	-74.9328	-76.2884	4986.72	-2.52115e-005	679.318
4.0273	-0.562496	11.2468	1.87137	4.43842	0.666384	9.78924	3.73613	42.9349	-11.3706	-1724.4	-74.9328	-76.4465	4986.42	-0.000177868	679.617
4.0280	-0.258444	7.29897	1.87137	1.38554	0.666384	6.72338	4.34524	43.5344	-11.3706	-1724.4	-74.7907	-76.6047	4986.57	-2.52115e-005	680.077
4.0287	0.357261	3.3511	2.47982	-1.05677	0.970853	2.76107	4.95436	42.2892	-11.3642	-1724.27	-74.6014	-76.4465	4986.88	0.00012733	680.538
4.0293	0.661313	2.11165	2.47982	0.469674	0.970853	-0.89645	3.73613	-4.38111	-11.3706	-1724.53	-74.7907	-76.747	4986.57	0.00012733	681.159
4.0300	0.0456078	3.94787	2.78568	3.52256	0.666384	-3.03	2.20981	-26.0561	-11.3706	-1725.17	-75.2168	-77.3637	4985.81	0.00012733	682.517
4.0307	0.0456078	5.14141	2.47982	3.82784	1.27532	-2.11562	1.2926	-2.85925	-11.3642	-1725.95	-76.4475	-78.281	4984.74	0.000432527	683.898
4.0313	0.0456078	3.3511	2.17724	1.99611	0.970853	0.017929	1.2926	19.0924	-11.3706	-1727.31	-77.5362	-79.3405	4983.83	0.00012733	684.197
4.0320	-0.562496	2.43299	1.87137	0.469674	0.361916	0.322722	0.988038	24.5803	-11.3771	-1727.63	-77.0629	-79.3405	4983.98	-2.52115e-005	684.818
4.0327	-0.258444	2.70842	1.25964	0.164386	0.0574469	-0.89645	0.0743685	-12.636	-11.3642	-1725.75	-75.3588	-77.8224	4985.5	0.000279986	685.739
4.0333	0.0456078	0.596771	1.25964	-1.36205	-0.55149	-2.72521	0.0743685	-61.4739	-11.3587	-1723.62	-73.418	-75.8298	4987.79	0.000279986	686.498
4.0340	-0.562496	-2.4789	1.87137	-3.49907	-0.55149	-5.77314	0.683482	-49.8524	-11.3642	-1722.26	-72.1873	-74.4697	4989.17	-2.52115e-005	686.636
4.0347	-0.258444	-4.91189	1.25964	-5.94138	-0.247022	-8.53421	0.378925	-6.22578	-11.3642	-1721.94	-72.3293	-74.1534	4989.17	-2.52115e-005	686.498
4.0353	0.357261	-6.42677	0.651198	-7.16253	-0.55149	-8.22941	0.378925	51.4665	-11.3642	-1722.26	-72.6133	-74.4697	4988.56	0.000279986	687.258
4.0360	-0.258444	-7.02354	0.651198	-6.24667	-0.55149	-6.70545	0.683482	157.95	-11.3706	-1722.72	-72.8026	-74.7702	4988.1	0.000279986	688.638
4.0367	-0.562496	-7.66621	0.651198	-5.3308	-0.247022	-7.92462	0.683482	195.812	-11.3642	-1723.3	-73.2287	-75.3711	4987.64	-2.52115e-005	689.237
4.0373	-0.562496	-7.94165	0.651198	-6.24667	-0.247022	-9.75338	1.2926	20.6143	-11.3642	-1723.82	-73.844	-75.6874	4987.33	-2.52115e-005	689.858
4.0380	-0.562496	-6.74811	0.953775	-7.16253	-0.55149	-8.53421	0.988038	-151.171	-11.3642	-1723.94	-73.844	-75.5293	4987.64	0.000279986	690.917
4.0387	-0.562496	-2.15756	0.651198	-5.3308	-0.247022	-2.72521	0.683482	-81.9037	-11.3642	-1723.62	-73.702	-75.5293	4987.79	0.000279986	691.837
4.0393	0.0456078	7.62031	-0.266399	3.52256	-0.247022	3.98024	1.59715	27.9469	-11.3642	-1723.3	-73.2287	-75.5293	4987.49	-0.000177868	692.137
4.0400	0.965365	17.6736	-1.18071	17.2605	-0.247022	8.24734	2.51436	28.2697	-11.3642	-1722.72	-72.6133	-74.9283	4988.1	-0.000330409	692.597
4.0407	1.26942	24.6971	-1.48657	27.6403	0.361916	7.63775	2.51436	23.9808	-11.3642	-1721.16	-71.5719	-73.5525	4989.78	-2.52115e-005	692.896
4.0413	0.965365	26.5334	-1.79244	31.2803	0.361916	4.28503	1.59715	21.2599	-11.3642	-1720.26	-70.1992	-72.6353	4990.84	0.000279986	693.356
4.0420	0.965365	19.5098	-1.48657	26.1139	0.361916	0.322722	0.988038	2.30585	-11.3642	-1720.91	-70.6252	-72.9357	4990.39	-2.52115e-005	693.978
4.0427	0.965365	6.38086	-1.18071	11.46	0.970853	-2.42042	0.988038	-36.4324	-11.3642	-1721.94	-72.1873	-74.3116	4989.01	-0.000177868	694.576
4.0433	0.661313	-3.99378	-1.48657	-3.80436	1.27532	-3.33479	1.2926	-108.467	-11.3642	-1723.62	-73.844	-75.9879	4987.49	-0.000177868	695.957
4.0440	0.661313	-9.1811	-1.48657	-12.3524	1.27532	-3.94438	1.90525	-160.948	-11.3706	-1725.17	-74.9328	-77.3637	4985.96	-0.00048295	697.015
4.0447	0.965365	-9.1811	-1.18071	-15.7106	1.58553	-6.09586	1.90525	-228.694	-11.3642	-1725.43	-75.0748	-77.6642	4985.35	-0.000330409	697.476
4.0453	0.965365	-5.50866	-0.874842	-12.3524	1.58553	-10.0582	1.59715	-190.832	-11.3642	-1724.98	-74.9328	-77.2056	4985.81	-2.52115e-005	697.936
4.0460	1.26942	-13.4503	-0.874842	-11.4366	1.58553	-21.3534	1.2926	99.0592	-11.3642	-1724.4	-74.6014	-76.747	4986.27	-0.000177868	698.097
4.0467	1.26942	-28.4155	-0.874842	-16.9318	1.58553	-36.3062	1.2926	250.738	-11.3587	-1724.07	-73.986	-76.4465	4986.72	-2.52115e-005	698.695
4.0473	-0.258444	-29.609	0.0394666	-18.4582	0.361916	-38.4398	0.988038	2.02914	-11.3587	-1724.07	-73.844	-76.2884	4987.03	-0.000177868	699.317
4.0480	-1.78631	-20.7952	0.651198	-19.9846	0.361916	-22.2678	0.0743685	-261.667	-11.3642	-1724.27	-73.702	-76.4465	4986.88	-0.000177868	699.455
4.0487	-1.1706	-14.3684	0.953775	-25.4798	1.27532	1.84669	0.0743685	-210.063	-11.3587	-1724.27	-73.56	-76.2884	4986.57	-2.52115e-005	699.915
4.0493	0.357261	-9.50243	0.953775	-24.2587	0.666384	17.4091	0.683482	46.9009	-11.3522	-1723.94	-73.702	-76.2884	4986.72	-2.52115e-005	700.836
4.0500	0.661313	-6.42677	0.651198	-17.237	0.666384	17.7139	0.683482	191.846	-11.3587	-1724.53	-74.9328	-77.2056	4985.81	-0.000177868	701.894
4.0507	0.661313	-3.07567	0.345332	-11.1313	0.970853	16.1899	0.0743685	119.812	-11.3587	-1726.4	-76.5895	-78.7396	4984.13	-0.000330409	702.516
4.0513	0.357261	7.29897	0.345332	-1.05677	0.0574469	21.981	-0.842843	46.2553	-11.3587	-1727.63	-77.3469	-79.4987	4983.22	-0.00048295	702.976
4.0520	-0.258444	13.7257	0.345332	5.049	-0.55149	23.8276	-0.842843	60.3209	-11.3587	-1727.44	-77.3469	-79.4987	4983.67	-0.000177868	703.114
4.0527	-0.562496	8.21708	0.345332	3.21727	-0.55149	18.3234	-0.538286	117.091	-11.3587	-1726.21	-75.9741	-78.4233	4985.05	-2.52115e-005	703.114
4.0533	0.0456078	3.62653	0.651198	2.3014	-0.247022	15.5803	0.0743685	137.198	-11.3587	-1724.07	-73.702	-76.4465	4987.03	0.000279986	703.574
4.0540	0.661313	4.54464	0.953775	4.43842	0.361916	17.7139	0.0743685	6.2719	-11.3522	-1722.72	-72.9446	-75.2288	4988.4	-2.52115e-005	704.035
4.0547	0.0456078	6.38086	1.25964	7.18601	0.666384	19.5426	0.683482	-141.717	-11.3587	-1722.72	-72.3293	-74.7702	4988.4	-2.52115e-005	704.035
4.0553	-0.258444	8.21708	1.25964	8.71245	0.361916	18.0186	1.2926	-123.732	-11.3522	-1722.85	-72.3293	-74.9283	4988.25	0.00012733	704.656
4.0560	0.0456078	8.21708	1.56551	8.71245	0.666384	14.0563	0.0743685	-9.59232	-11.3587	-1722.85	-73.0867	-74.9283	4988.25	-2.52115e-005	705.876
4.0567	0.0456078	6.97763	1.56551	8.40717	0.970853	10.7036	-0.23373	76.4619	-11.3587	-1722.85	-72.6133	-74.6121	4988.4	0.000432527	707.234
4.0573	-0.258444	6.38086	1.56551	7.4913	0.361916	7.94255	0.683482	114.923	-11.3467	-1723.3	-72.4713	-75.3711	4987.95	0.000585068	707.694
4.0580	0.0456078	4.86598	1.56551	5.049	0.0574469	5.19941	0.683482	113.724	-11.3467	-1723.82	-73.2287	-75.9879	4987.33	-2.52115e-005	707.395
4.0587	0.661313	2.43299	1.25964	4.13313	0.666384	2.45627	0.378925	60.9205	-11.3467	-1723.82	-73.844	-75.8298	4987.18	-0.000330409	707.556
4.0593	1.26942	-0.0459055	0.953775	3.82784	0.666384	-0.89645	0.683482	-5.30345	-11.3467	-1723.82	-73.986	-76.146	4987.33	-0.000177868	708.476
4.0600	0.965365	-1.56079	0.953775	3.21727	0.0574469	-4.24917	0.988038	-40.0756	-11.3522	-1723.3	-73.0867	-75.2288	4988.25	0.00012733	708.914
4.0607	0.357261	-0.0459055	0.0394666	6.27015	-0.247022	-4.24917	1.2926	-56.5855	-11.3522	-1721.62	-71.4299	-73.0939	4989.78	0.000279986	709.236
4.0613	0.0456078	5.78409	-0.572265	12.0706	-0.55149	-1.50604	1.2926	-31.544	-11.3467	-1720.45	-70.3412	-72.1766	4991	-2.52115e-005	709.995
4.0620	-0.258444	10.3287	-0.266399	16.6499	-0.855959	-0.89645	0.988038	47.5004	-11.3467	-1720.71	-70.8145	-72.7776	4990.54	-0.000177868	710.294
4.0627	-0.258444	5.46275	0.345332	12.9865	0.0574469	-3.33479	1.2926	87.161	-11.3467	-1722.26	-71.9979	-74.3116	4988.71	-0.000177868	710.594
4.0633	0.0456078	-3.67244	0.345332	1.69083	-0.247022	-4.55397	0.683482	33.1581	-11.3403	-1723.82	-73.418	-75.9879	4987.03	-0.000330409	711.376
4.0640	0.0456078	-8.58432	0.345332	-6.85724	-0.55149	-4.24917	0.0743685	0.184468	-11.3403	-1724.98	-74.7907	-77.0633	4985.96	-0.000330409	712.435
4.0647	0.357261	-15.2865	0.953775	-11.7419	0.361916	-6.70545	0.683482	61.52	-11.3467	-1725.63	-75.5481	-77.9647	4985.05	-0.000177868	713.654
4.0653	0.357261	-18.3163	0.953775	-13.8789	0.361916	-9.75338	1.59715	134.154	-11.3467	-1725.17	-75.3588	-77.8224	4985.05	-0.00048295	713.493
4.0660	0.661313	-14.0471	0.0394666	-13.8789	0.0574469	-8.53421	2.20981	109.758	-11.3403	-1724.85	-74.7907	-77.0633	4986.27	-2.52115e-005	713.033
4.0667	0.965365	-10.696	-0.874842	-14.7947	-0.247022	-5.46835	2.20981	-29.6993	-11.3467	-1725.17	-74.1754	-76.9051	4986.57	0.000279986	713.194
4.0673	-0.562496	-8.26299	-0.874842	-14.1842	-1.16617	-3.63959	1.59715	-102.656	-11.3467	-1724.72	-73.986	-76.4465	4986.72	-0.000177868	713.953
4.0680	-2.69846	-5.83	-1.79244	-12.0471	-1.16617	-3.63959	0.683482	-87.3916	-11.3467	-1724.07	-74.1754	-75.9879	4987.03	-0.000177868	714.575
4.0687	-2.09036	-2.4789	-1.18071	-6.85724	-0.247022	-3.63959	0.683482	-130.741	-11.3467	-1723.94	-74.3174	-76.2884	4986.72	-2.52115e-005	714.874
4.0693	-0.562496	3.94787	-0.266399	0.774962	-0.855959	0.017929	1.59715	-158.504	-11.3403	-1724.53	-74.3174	-76.747	4986.42	0.000279986	715.173
4.0700	0.0456078	8.81385	-0.572265	5.65957	-2.99298	6.72338	1.90525	-147.205	-11.3403	-1725.43	-75.0748	-77.3637	4985.96	0.00012733	715.933
4.0707	0.357261	9.13519	-1.48657	5.65957	-4.2166	9.78924	2.51436	-125.53	-11.3403	-1726.08	-76.5895	-78.281	4984.74	0.00012733	716.715
4.0713	0.357261	5.46275	-1.79244	1.69083	-3.60767	9.48444	2.20981	-50.7747	-11.3403	-1726.98	-77.6782	-78.8819	4984.44	0.000585068	717.475
4.0720	0.0456078	1.79031	-1.79244	-1.36205	-3.60767	8.57006	0.683482	-1.93691	-11.3403	-1727.31	-77.9622	-79.3405	4984.44	0.000585068	717.313
4.0727	0.0456078	4.54464	-1.48657	1.38554	1.58553	7.33296	-0.23373	9.03892	-11.3467	-1726.08	-76.5895	-78.4233	4985.35	0.000432527	716.554
4.0733	0.0456078	9.73196	-0.572265	6.27015	11.9604	6.72338	0.0743685	57.5539	-11.3467	-1724.07	-74.6014	-76.4465	4987.03	0.00012733	716.715
4.0740	0.357261	7.89574	0.0394666	5.96486	15.3153	6.41858	-0.538286	86.8382	-11.3403	-1722.72	-72.9446	-74.7702	4988.56	0.00012733	717.313
4.0747	0.0456078	2.43299	0.0394666	1.69083	15.0109	5.19941	-1.1474	56.0321	-11.3339	-1721.94	-72.1873	-74.1534	4989.32	0.000279986	717.613
4.0753	0.0456078	-0.0459055	-0.572265	-1.36205	8.5998	3.06586	-0.538286	20.9371	-11.3403	-1722.26	-72.4713	-74.4697	4988.71	-2.52115e-005	718.073
4.0760	1.26942	0.275433	-0.572265	-0.751479	-8.48491	1.84669	-0.23373	14.8497	-11.3403	-1722.85	-73.0867	-75.0707	4987.95	-0.000330409	718.533
4.0767	1.26942	1.51488	-0.572265	1.69083	-12.759	1.54189	-0.538286	27.0245	-11.3403	-1723.49	-73.844	-75.8298	4987.64	-0.000330409	718.694
4.0773	0.661313	4.54464	-0.874842	5.049	-3.91213	0.627515	-0.538286	48.4228	-11.3403	-1723.94	-74.1754	-76.146	4987.18	-2.52115e-005	718.694
4.0780	0.0456078	8.81385	-0.874842	11.1548	-0.855959	-1.20124	-0.538286	65.486	-11.3403	-1724.07	-73.986	-76.2884	4986.88	0.00012733	718.832
4.0787	0.357261	11.8895	-0.266399	17.2605	-1.16617	-2.11562	-0.23373	71.8963	-11.3403	-1724.07	-73.986	-76.4465	4986.88	-0.000177868	719.155
4.0793	0.661313	12.4863	-0.266399	20.3134	-1.16617	-2.11562	0.0743685	67.6535	-11.3403	-1723.94	-73.986	-76.146	4987.03	-2.52115e-005	719.753
4.0800	0.0456078	10.0533	-0.874842	18.787	-1.47064	-2.42042	-0.23373	35.879	-11.3403	-1723.17	-73.56	-75.2288	4987.95	0.00012733	719.753
4.0807	0.0456078	1.19354	-0.874842	10.2389	-1.16617	-3.03	0.0743685	-12.3132	-11.3403	-1722.13	-72.3293	-74.0111	4989.47	-2.52115e-005	719.753
