"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.8360	71.4165	15.5349	-4.91908	-1.60237	17.2991	0.259752	-12.7439	1.42064	9.36961	-1928.08	-88.648	-86.0614	4969.79	5.07485e-005	494.545
13.8367	68.9765	16.1464	-5.22652	-1.60237	18.8291	0.565342	37.0033	1.0928	9.36961	-1929.32	-89.5986	-87.1314	4968.72	-0.0005596	492.702
13.8373	70.1965	15.2331	-2.48516	-1.60237	17.5952	0.870933	28.1491	1.42064	9.36367	-1929.32	-89.2817	-87.5923	4968.87	-0.000101839	491.63
13.8380	58.5913	17.3694	-0.947948	-1.2987	16.0652	1.7877	-7.83057	-0.4098	9.35689	-1928.26	-88.3311	-86.8186	4969.79	0.00050851	491.028
13.8387	2.1425	4.24173	-4.91908	-1.2987	18.5083	1.48211	-25.846	-10.1904	9.35096	-1927.2	-87.4597	-85.3042	4971.16	0.00050851	489.656
13.8393	-63.4715	-19.5599	-10.12	-0.995023	24.0114	1.17652	-22.8264	-21.7741	9.35689	-1926.9	-87.1428	-85.1395	4971.31	0.000355923	487.832
13.8400	-76.2967	-21.3867	-10.7349	-0.691347	24.6284	0.565342	-27.9956	-24.2329	9.35096	-1927.67	-87.4597	-85.6005	4970.7	5.07485e-005	486.459
13.8407	-38.4459	-11.626	-6.45629	-1.60237	21.5683	0.259752	-53.9439	-21.4735	9.34502	-1927.67	-87.8558	-85.4523	4971.01	0.000203336	485.989
13.8413	-32.9706	-7.04374	-2.7926	-1.2987	21.2722	0.259752	-64.9476	-21.7741	9.34502	-1927.67	-88.3311	-85.9132	4970.4	0.000203336	485.688
13.8420	-81.5041	-4.60552	-1.87028	-0.691347	19.7422	0.870933	-49.0306	-22.7029	9.33909	-1928.73	-89.2817	-86.9833	4969.02	5.07485e-005	485.086
13.8427	-92.4844	-3.69216	-0.640505	-0.995023	12.709	0.565342	-31.0664	-21.7741	9.33315	-1929.62	-89.9947	-87.5923	4968.11	-0.000101839	484.315
13.8433	-43.6534	-3.38254	-0.358683	-0.995023	6.3175	0.259752	-20.6768	-17.2116	9.33315	-1930.09	-90.6285	-87.8886	4968.11	-0.000254426	483.243
13.8440	9.46269	-2.46918	-6.14885	-1.2987	3.55359	0.565342	-15.2005	-7.13053	9.33315	-1929.79	-90.4701	-87.4277	4968.41	0.000203336	482.322
13.8447	43.9509	-1.2462	-13.7837	-1.2987	2.02357	0.259752	-12.7439	10.5728	9.32044	-1929.32	-89.7571	-86.9833	4968.87	0.000661097	481.269
13.8453	73.2317	-1.2462	-19.8813	-0.995023	1.72744	-0.0458386	-9.67305	26.4458	9.32044	-1929.14	-89.4402	-87.1314	4969.18	5.07485e-005	479.727
13.8460	101.322	-1.55582	-22.6226	-0.691347	1.72744	-0.0458386	-2.96845	32.2376	9.32637	-1929.03	-89.4402	-87.1314	4969.18	-0.000101839	478.824
13.8467	127.24	-0.634711	-17.1399	-0.38121	0.814365	-0.6532	2.20075	34.3686	9.32044	-1929.03	-89.7571	-87.1314	4969.18	0.000355923	478.053
13.8473	149.528	-0.332836	-9.5051	-0.0775342	0.814365	-0.0458386	6.80696	35.2975	9.30857	-1929.14	-90.1532	-87.1314	4969.63	0.00050851	476.831
13.8480	144.023	-1.2462	-11.6316	-0.38121	1.1105	0.259752	16.2753	30.1067	9.30857	-1929.03	-90.3116	-87.1314	4969.33	0.000661097	475.459
13.8487	113.225	-1.2462	-17.7292	-0.995023	-0.394843	-0.6532	16.8895	20.0256	9.30857	-1930.09	-91.2623	-88.0368	4967.8	0.000203336	474.236
13.8493	93.3771	-0.634711	-22.0078	-0.691347	-1.62873	-0.347609	11.6691	14.2337	9.30857	-1931.92	-93.2428	-90.0286	4965.82	-0.000712187	472.713
13.8500	117.48	-0.944326	-27.2087	-0.691347	1.1105	0.259752	10.1337	13.0043	9.30264	-1933.27	-94.9064	-91.395	4964.75	-0.00116995	471.19
13.8507	173.036	-1.2462	-26.9012	-0.691347	4.78748	0.565342	-5.73218	11.4744	9.29586	-1933.16	-94.748	-91.2468	4965.21	-0.00101736	470.118
13.8513	206.602	-1.2462	-19.5738	-1.2987	5.99669	0.565342	-35.9285	10.2723	9.29586	-1931.33	-93.0843	-89.4196	4967.19	-0.000712187	469.046
13.8520	226.42	-1.2462	-16.8325	-2.21619	7.5267	0.870933	-74.3648	8.11405	9.28992	-1929.91	-90.9454	-87.8886	4968.87	-0.000407013	467.674
13.8527	235.883	-1.55582	-17.7292	-2.82354	12.709	0.565342	-117.714	6.61144	9.28399	-1928.85	-89.7571	-86.8186	4969.79	5.07485e-005	466.47
13.8533	188.897	-1.2462	-10.4274	-1.91251	16.9783	-0.0458386	-120.171	5.08152	9.27805	-1927.49	-89.2817	-85.7486	4970.55	0.00050851	465.699
13.8540	137.626	-0.634711	-3.10004	-0.995023	18.8291	0.259752	-101.849	4.15264	9.27212	-1927.79	-89.7571	-86.0614	4970.55	0.000203336	464.477
13.8547	158.069	-0.944326	-5.84141	-1.2987	19.7422	0.259752	-89.0535	3.85212	9.26534	-1928.73	-90.3116	-86.6705	4970.09	0.000355923	464.026
13.8553	240.168	-0.944326	-9.5051	-1.2987	18.5083	-0.347609	52.2549	3.5516	9.2594	-1928.26	-90.3116	-86.5223	4969.94	0.000966271	463.875
13.8560	307.002	-0.332836	-6.14885	-1.2987	16.0652	-0.347609	226.523	3.5516	9.2594	-1928.73	-91.2623	-86.9833	4969.48	0.000203336	461.581
13.8567	273.734	-0.634711	3.91989	-1.2987	14.856	-0.6532	186.859	3.25108	9.2594	-1929.91	-91.9753	-88.0368	4968.57	-0.000407013	459.438
13.8573	167.531	-0.944326	8.50591	-0.995023	15.7691	-0.347609	42.4795	2.3222	9.25347	-1930.26	-92.1337	-88.3496	4968.11	-0.0005596	458.535
13.8580	101.322	-0.944326	8.50591	-0.38121	14.5352	0.259752	-32.5506	1.42064	9.24754	-1929.5	-91.9753	-87.5923	4968.87	-0.000407013	457.614
13.8587	143.131	-0.944326	11.5547	-1.2987	8.76059	0.259752	-39.3064	0.49176	9.2416	-1927.79	-90.6285	-85.4523	4971.01	0.000661097	457.162
13.8593	229.188	-0.944326	12.7845	-1.60237	1.72744	-0.0458386	-24.0547	-1.03816	9.23482	-1926.72	-89.2817	-84.3823	4971.77	0.000966271	456.241
13.8600	262.753	-0.944326	11.8622	-1.2987	-3.75101	0.259752	-41.0977	-1.6392	9.22295	-1927.02	-89.5986	-85.3042	4971.31	0.00050851	454.567
13.8607	204.46	-0.944326	10.3249	-0.995023	-5.28103	0.565342	-75.9002	-1.03816	9.21702	-1927.67	-89.7571	-85.7486	4971.16	0.000203336	453.195
13.8613	33.5658	-0.634711	0.871087	-0.995023	-3.15875	0.565342	-75.5931	-1.33868	9.21109	-1927.79	-90.6285	-86.2096	4970.4	0.000355923	452.574
13.8620	-176.399	-0.634711	-10.12	-0.995023	2.02357	-0.0458386	-54.8651	-2.56808	9.2043	-1928.73	-92.4506	-87.1314	4969.18	0.000355923	451.822
13.8627	-277.096	-0.634711	-7.07118	-0.995023	7.82284	-0.0458386	-69.8097	-2.24024	9.19837	-1929.79	-93.5597	-88.0368	4967.96	5.07485e-005	450.75
13.8633	-287.481	0.890143	7.89102	-0.691347	9.05672	-0.0458386	-81.9906	1.72116	9.19244	-1929.91	-93.8765	-88.2014	4967.8	0.000203336	449.829
13.8640	-292.064	0.278654	19.497	-0.691347	5.08361	-0.0458386	15.047	3.5516	9.18057	-1929.14	-93.7181	-87.8886	4968.57	0.00050851	448.907
13.8647	-275.281	-1.55582	23.4681	-0.995023	0.814365	-0.0458386	139.568	2.3222	9.17379	-1928.73	-93.4012	-87.2796	4969.02	0.000355923	447.384
13.8653	-290.219	-0.944326	27.7211	-0.995023	-2.24567	-0.347609	144.43	1.42064	9.16785	-1928.85	-93.4012	-87.4277	4969.02	0.000355923	446.012
13.8660	-353.72	0.278654	31.9996	-0.38121	-5.28103	-0.6532	73.0341	0.792281	9.15598	-1928.73	-93.4012	-87.7405	4969.48	0.000355923	444.789
13.8667	-359.195	-0.332836	18.2672	-0.691347	-7.72413	-0.347609	26.9208	-1.03816	9.15005	-1928.55	-93.7181	-87.2796	4969.33	0.000355923	443.887
13.8673	-289.326	-1.85769	-0.947948	-2.82354	-11.6972	-0.347609	34.2395	-1.6392	9.13734	-1929.32	-93.9558	-87.4277	4968.72	0.000203336	442.815
13.8680	-245.375	-2.46918	10.0175	-4.0447	-16.2873	-1.26438	55.6328	-0.4098	9.12547	-1929.5	-93.9558	-87.7405	4968.72	5.07485e-005	441.442
13.8687	-232.55	-1.2462	36.5857	-2.21619	-20.2357	-0.95879	39.1528	0.19124	9.11953	-1929.62	-94.9064	-88.9586	4967.96	0.000203336	440.22
13.8693	-196.247	0.278654	47.8585	-0.691347	-25.4427	-0.6532	-0.511802	-0.10928	9.10682	-1931.74	-97.6791	-90.6377	4965.97	-0.000407013	438.697
13.8700	-149.558	1.50163	46.6544	-0.38121	-27.8611	-0.347609	-18.5272	-0.10928	9.10088	-1933.57	-99.8181	-91.5596	4964.6	-0.00101736	437.004
13.8707	-110.487	2.71687	40.5568	0.226141	-26.035	0.259752	-29.838	-0.737641	9.08902	-1932.98	-99.3428	-90.9505	4965.36	-0.000864774	436.252
13.8713	-93.0796	2.10538	35.9708	0.839954	-24.2088	0.870933	-55.1722	-1.6392	9.0763	-1930.56	-97.3623	-88.9586	4967.8	-0.000254426	435.18
13.8720	-85.7594	-0.0309615	40.2493	-0.38121	-21.7657	1.17652	-134.194	-1.6392	9.06443	-1928.43	-95.6986	-86.8186	4969.94	0.000203336	433.958
13.8727	-76.5942	-1.2462	50.0106	-0.995023	-18.1134	0.870933	-267.263	-1.33868	9.04578	-1927.67	-95.3817	-85.9132	4971.01	0.00050851	433.206
13.8733	-94.9245	-1.55582	48.166	-0.691347	-13.5234	0.870933	-308.77	-1.03816	9.03392	-1927.67	-96.2532	-85.6005	4971.16	0.000355923	431.514
13.8740	-127.568	-1.55582	28.3359	-0.691347	-6.51492	-0.0458386	-284.971	-0.4098	9.0212	-1927.67	-97.6791	-85.9132	4970.7	0.000355923	430.291
13.8747	-122.985	-0.634711	6.07199	-0.691347	2.96133	-0.347609	-302.065	-0.10928	9.0034	-1928.26	-99.9765	-86.5223	4969.79	0.00050851	429.539
13.8753	-92.782	0.890143	-3.71493	0.226141	10.8829	0.565342	-205.591	-0.4098	8.98475	-1928.43	-104.492	-86.2096	4969.94	0.000661097	428.768
13.8760	-54.0088	0.890143	-2.48516	0.226141	13.0298	1.17652	26.6137	-0.737641	8.96695	-1927.67	-113.682	-86.3577	4970.7	0.00050851	428.016
13.8767	-46.6886	-0.332836	-0.640505	-0.0775342	11.179	0.565342	80.3529	-0.4098	8.94236	-1928.08	-128.338	-88.0368	4970.09	0.000355923	426.173
13.8773	-120.545	-2.46918	-2.7926	0.529817	8.14365	0.259752	-71.9593	-0.10928	8.92965	-1928.85	-146.796	-90.325	4969.48	0.000355923	424.65
13.8780	-167.234	-3.99403	1.17853	0.226141	2.02357	0.259752	-51.1802	-1.33868	8.91778	-1928.55	-165.73	-92.465	4969.63	0.000355923	423.578
13.8787	-145.571	-3.69216	17.6523	-0.0775342	-5.89797	0.259752	112.699	-2.8686	8.8932	-1927.67	-182.525	-94.1441	4970.55	0.00050851	422.356
13.8793	-134.888	-3.69216	33.8443	0.529817	-12.9064	0.259752	105.687	-2.8686	8.86268	-1926.9	-197.18	-95.5268	4971.47	0.00050851	421.134
13.8800	-123.313	-3.08067	31.0773	0.529817	-17.7926	-0.347609	113.62	-3.16912	8.8381	-1926.9	-209.618	-97.815	4971.47	0.000203336	419.46
13.8807	-103.762	3.32836	2.10086	-0.38121	-20.5565	-0.6532	292.136	-2.8686	8.8203	-1927.67	-219.124	-100.103	4970.86	-0.000101839	417.486
13.8813	-91.562	12.4852	-28.1054	-0.995023	-23.9127	-0.95879	328.423	-2.24024	8.80165	-1928.43	-225.541	-101.618	4969.79	-0.000101839	416.564
13.8820	-76.9216	18.2828	-29.0277	-0.995023	-25.7389	-1.26438	159.682	-1.93972	8.77706	-1929.62	-230.691	-103.297	4968.11	-0.000101839	415.643
13.8827	-58.5913	19.1961	-9.81254	-0.38121	-25.7389	-0.6532	34.8537	-1.03816	8.74655	-1930.97	-234.969	-104.828	4966.89	-0.0005596	414.421
13.8833	-39.0708	13.7082	0.563645	-0.0775342	-26.9481	0.870933	32.1411	-0.737641	8.72875	-1930.09	-236.474	-105.14	4967.65	-0.000254426	414.27
13.8840	-21.9903	5.16283	1.17853	-0.0775342	-26.3558	1.17652	90.9983	-1.6392	8.7101	-1929.14	-237.583	-104.515	4968.57	0.000203336	413.368
13.8847	-10.0876	-1.55582	1.48597	0.226141	-27.2689	0.870933	135.576	0.792281	8.69229	-1929.14	-239.247	-104.515	4968.87	0.000355923	411.995
13.8853	2.1425	-17.114	0.563645	0.839954	-28.182	0.565342	135.269	4.45316	8.66771	-1929.14	-240.91	-105.14	4969.18	0.000203336	410.923
13.8860	25.0255	-32.6799	-1.25539	0.226141	-24.505	0.565342	136.19	5.08152	8.63719	-1928.85	-242.495	-105.585	4969.02	0.000203336	409.4
13.8867	40.2611	-27.4938	-2.17772	0.226141	-19.3227	0.259752	151.749	5.38204	8.61854	-1928.85	-243.049	-105.585	4969.18	0.000661097	408.479
13.8873	35.0834	-12.2375	-3.99675	0.839954	-11.4011	-0.0458386	159.068	6.61144	8.60668	-1929.14	-242.336	-105.75	4969.18	0.000355923	407.708
13.8880	42.106	2.415	-5.84141	-0.0775342	-2.24567	0.259752	152.978	10.5728	8.58803	-1929.62	-239.247	-106.194	4968.72	-0.000101839	406.335
13.8887	66.5067	10.9604	-8.89021	-1.60237	3.25746	0.259752	128.257	16.9657	8.56344	-1930.09	-234.652	-106.655	4968.11	5.07485e-005	405.282
13.8893	75.3742	7.60105	-19.5738	-1.91251	9.05672	-0.95879	83.3725	16.0642	8.54564	-1931.33	-229.344	-107.873	4966.13	-0.000254426	403.289
13.8900	45.7661	3.63798	-33.3063	-1.2987	14.5352	-1.26438	45.2433	9.64397	8.53293	-1932.39	-222.452	-108.482	4964.6	-0.000712187	401.615
13.8907	-3.06496	1.50163	-38.789	-1.2987	16.0652	-0.347609	29.9916	5.08152	8.51513	-1931.74	-213.183	-107.429	4965.97	-0.0005596	401.145
13.8913	-4.88013	-1.2462	-36.6625	-1.91251	16.386	0.259752	9.21243	3.85212	8.50241	-1930.56	-203.439	-105.585	4967.65	-0.000407013	399.321
13.8920	24.4007	-1.2462	-40.3262	-1.2987	16.6821	0.259752	-10.2872	9.64397	8.49054	-1929.32	-195.041	-104.07	4969.02	-0.000407013	397.347
13.8927	25.0255	-0.0309615	-43.6824	-0.691347	16.386	-0.0458386	8.34237	15.1353	8.47867	-1928.08	-188.466	-102.688	4970.25	-0.0005596	395.805
13.8933	28.3881	0.278654	-36.0476	-0.691347	18.8291	-0.347609	49.5424	12.4033	8.47189	-1927.79	-183.713	-101.93	4970.4	-0.000254426	394.432
13.8940	48.5037	-0.0309615	-19.2664	-0.995023	23.3945	-0.6532	82.7583	6.2836	8.46002	-1927.79	-181.099	-102.079	4969.63	5.07485e-005	393.981
13.8947	45.171	-1.2462	11.8622	-1.91251	24.3076	-0.95879	97.7541	-10.7914	8.45409	-1927.96	-179.91	-102.227	4969.48	5.07485e-005	393.53
13.8953	8.8378	-1.2462	50.6255	-2.21619	22.4814	-0.95879	96.8329	-24.8339	8.44816	-1927.49	-178.801	-102.079	4970.25	0.000355923	393.53
13.8960	-13.7477	-0.634711	75.9383	-0.995023	18.8291	-0.0458386	66.8925	-7.73157	8.43544	-1927.2	-178.563	-102.852	4970.4	0.000355923	392.007
13.8967	31.7208	0.278654	90.593	-0.995023	9.35285	0.870933	-40.2276	3.5516	8.42357	-1929.91	-180.94	-105.289	4968.11	-0.000712187	387.268
13.8973	108.94	0.580528	111.96	-0.995023	-1.3326	0.870933	-150.367	-21.4735	8.41086	-1931.74	-182.525	-107.116	4966.28	-0.00147512	384.974
13.8980	152.593	1.50163	139.118	0.839954	-9.25414	0.870933	-185.784	-43.7667	8.40492	-1929.5	-180.702	-105.898	4968.41	-0.000407013	386.346
13.8987	170.894	2.10538	153.158	0.839954	-12.9064	0.870933	-224.527	-44.6682	8.39899	-1927.02	-179.118	-104.07	4971.01	0.000966271	386.497
13.8993	134.888	0.580528	144.319	-1.2987	-10.7842	-0.0458386	-194.945	-38.5759	8.38712	-1926.25	-180.227	-104.367	4971.47	0.00111886	385.124
13.9000	70.7916	0.580528	132.405	-1.60237	-6.51492	-0.347609	-16.3777	-33.3851	8.38034	-1926.25	-182.683	-105.585	4971.77	0.00050851	383.752
13.9007	115.04	4.85322	121.414	-0.995023	-4.07182	-0.0458386	92.5337	-25.4349	8.36847	-1926.25	-186.169	-106.655	4971.62	0.000355923	382.699
13.9013	205.977	5.16283	102.199	-0.995023	-5.28103	0.565342	25.6924	2.3222	8.35661	-1926.9	-191.476	-108.795	4970.09	0.000355923	381.006
13.9020	175.774	-0.0309615	82.6508	-0.995023	-7.13186	1.17652	-78.6639	43.2203	8.33796	-1928.73	-198.527	-111.692	4968.41	-0.000101839	379.333
13.9027	140.066	-3.08067	45.1172	-1.2987	-5.89797	1.48211	-139.364	59.9948	8.33202	-1930.26	-205.499	-114.441	4967.19	-0.000712187	378.411
13.9033	200.502	0.890143	8.19847	-2.21619	-6.81105	1.7877	-130.561	46.8812	8.31931	-1930.56	-211.915	-116.268	4966.58	-0.000864774	377.358
13.9040	204.757	8.82403	39.6345	-3.12721	-9.87109	1.7877	-67.3531	33.1392	8.30744	-1929.62	-216.51	-117.19	4967.5	-0.000407013	375.986
13.9047	158.366	17.3694	104.633	-3.43735	-6.81105	0.870933	-20.0626	26.1179	8.28879	-1929.14	-219.917	-118.26	4968.41	-0.000101839	374.763
13.9053	130.008	29.2664	79.2945	-3.12721	-6.19411	0.565342	-16.0706	19.7251	8.27099	-1929.03	-222.769	-119.166	4968.26	-0.000407013	373.221
13.9060	112.303	32.3238	-22.0078	-3.43735	-8.6372	1.17652	2.20075	16.6652	8.25827	-1929.14	-224.591	-120.384	4968.11	-0.000407013	371.849
13.9067	149.826	21.944	-62.5902	-2.82354	-6.19411	1.7877	54.4045	14.5343	8.24641	-1929.03	-225.541	-121.619	4967.96	-0.000254426	370.946
13.9073	202.615	19.5058	-15.6027	-2.21619	1.72744	2.39888	61.7233	9.64397	8.22776	-1928.26	-224.432	-121.915	4968.72	-0.000101839	370.326
13.9080	206.602	10.9604	41.146	-1.91251	15.7691	2.09329	25.9995	4.781	8.21589	-1928.08	-222.293	-122.228	4969.33	0.000203336	369.254
13.9087	180.357	-21.0848	60.6943	0.839954	25.5414	0.565342	26.3066	0.19124	8.19724	-1928.85	-221.263	-123.742	4968.11	0.000355923	368.502
13.9093	163.276	-36.3411	82.6508	3.88963	29.1937	-1.26438	56.247	-4.99956	8.17944	-1930.26	-220.947	-126.343	4966.13	-0.0005596	367.129
13.9100	68.3516	-22.9193	126.308	4.19331	25.5414	-1.87556	71.8058	-7.13053	8.16079	-1931.92	-220.947	-128.779	4964.75	-0.00116995	364.835
13.9107	-151.076	-15.2872	96.3832	2.66847	4.46667	-0.95879	72.727	-4.99956	8.14299	-1931.44	-219.124	-128.631	4965.82	-0.000712187	364.083
13.9113	-258.796	-14.3739	-3.10004	2.36479	-9.87109	-0.6532	69.6562	-2.24024	8.13027	-1929.5	-216.193	-127.265	4967.96	5.07485e-005	363.011
13.9120	-181.279	-10.4031	-99.5345	2.36479	-2.83794	-0.95879	61.7233	0.49176	8.11247	-1928.08	-214.371	-126.804	4969.18	5.07485e-005	360.566
13.9127	-122.985	-8.26672	-196.891	2.97215	6.61363	-0.347609	42.4795	6.2836	8.09975	-1927.02	-212.708	-126.952	4969.94	-0.000101839	358.893
13.9133	-187.082	-6.74187	-214.287	3.27582	13.0298	0.259752	3.73615	16.9657	8.08789	-1926.55	-211.915	-127.413	4970.4	0.000203336	357.67
13.9140	-259.718	-4.9074	-116.623	2.66847	10.8829	0.259752	-25.5389	33.467	8.08195	-1926.9	-212.708	-128.779	4969.94	0.000203336	356.298
13.9147	-205.382	-3.99403	-11.0167	1.44731	2.34438	-0.0458386	-49.0306	38.9583	8.07517	-1926.9	-211.757	-129.997	4969.79	0.000355923	356.298
13.9153	-96.7397	-2.16731	64.358	-0.995023	-3.15875	-0.347609	-93.9156	14.2337	8.05737	-1926.72	-209.539	-130.31	4970.25	0.00050851	356.298
13.9160	-31.453	-1.2462	96.6907	-3.12721	-12.9064	-0.347609	-121.706	-22.4024	8.04465	-1926.72	-208.43	-131.067	4970.09	0.000355923	354.605
13.9167	5.1777	-1.55582	35.6633	-3.74103	-25.1219	-0.6532	-113.159	-41.3079	8.04465	-1926.72	-208.588	-132.911	4969.33	-0.000101839	352.631
13.9173	45.171	-1.2462	-76.3226	-2.21619	-29.3912	-0.95879	-75.9002	-46.7992	8.03279	-1926.9	-207.796	-134.59	4969.18	-0.000407013	351.258
13.9180	102.542	-0.332836	-148.367	1.14363	-26.035	-0.95879	-49.9518	-46.7992	8.02092	-1926.72	-207.241	-135.808	4969.79	0.000203336	350.036
13.9187	125.723	-0.0309615	-166.659	2.06112	-20.5565	-0.6532	-42.0189	-37.647	8.02092	-1925.84	-207.558	-136.566	4970.55	0.000813684	348.663
13.9193	93.9723	-0.0309615	-160.254	0.839954	-16.8796	-0.347609	13.2045	-27.5932	8.0082	-1925.19	-208.271	-137.784	4971.62	0.000661097	347.14
13.9200	28.3881	-0.0309615	-129.126	-0.691347	-15.9665	-1.26438	36.6962	-19.6431	8.00227	-1924.89	-210.41	-139.611	4972.23	0.000966271	345.617
13.9207	-17.7054	2.10538	-71.7622	-0.995023	-15.9665	-1.56997	-18.2201	-9.56201	7.9904	-1924.89	-213.737	-141.899	4971.77	0.00127145	344.997
13.9213	5.80259	4.85322	-3.99675	-0.0775342	-15.0534	-1.26438	-46.011	-3.46964	7.98362	-1925.66	-218.015	-145.57	4970.4	0.000355923	344.094
13.9220	26.2456	3.63798	91.2079	0.226141	-15.6704	-0.95879	-37.1568	-1.93972	7.97768	-1927.2	-223.244	-149.537	4968.57	-0.000407013	342.402
13.9227	27.1383	1.50163	184.594	-0.0775342	-17.2004	-1.56997	-27.9956	8.74241	7.96582	-1928.26	-227.839	-153.192	4967.5	-0.0005596	340.578
13.9233	-5.80259	1.50163	215.107	-0.0775342	-12.6103	-1.56997	-11.2085	22.7849	7.95988	-1928.85	-231.324	-156.55	4966.89	-0.0005596	339.055
13.9240	-149.231	1.50163	191.306	-0.691347	-5.60184	-0.95879	6.1928	25.2164	7.94717	-1928.08	-233.305	-158.838	4967.5	-0.000254426	337.832
13.9247	-299.087	0.890143	156.206	-0.0775342	-6.19411	-1.26438	15.354	20.9545	7.9353	-1926.9	-233.78	-160.221	4968.72	0.000203336	337.381
13.9253	-307.627	0.890143	141.859	1.44731	-7.42799	-1.56997	32.1411	22.1565	7.92937	-1926.25	-234.414	-162.048	4969.48	0.000203336	336.61
13.9260	-263.676	1.50163	151.339	2.06112	-2.24567	-0.347609	55.3258	20.9545	7.91665	-1925.84	-235.127	-164.485	4969.63	0.00050851	335.087
13.9267	-213.625	1.19202	182.749	2.06112	1.1105	0.870933	56.247	8.44189	7.90478	-1925.48	-236.236	-167.234	4969.18	0.000813684	334.015
13.9273	-147.416	1.19202	187.642	2.06112	-2.24567	1.48211	35.1608	-7.43105	7.89885	-1925.66	-237.424	-170.444	4969.18	0.000355923	332.943
13.9280	-176.101	-0.0309615	108.604	1.75098	0.518232	1.17652	17.1454	-27.2654	7.8802	-1925.66	-238.771	-173.028	4969.18	0.000203336	332.041
13.9287	-185.564	-2.16731	-32.0765	2.06112	25.8376	0.259752	12.8974	-48.3291	7.86833	-1926.25	-241.069	-176.238	4968.11	0.000203336	330.818
13.9293	-133.668	-5.51889	-181.929	3.88963	68.8755	-0.0458386	13.2045	-55.9514	7.85562	-1928.26	-244.317	-181.275	4966.13	-0.0005596	328.524
13.9300	-173.036	-9.79158	-250.284	10.6028	91.7517	0.259752	9.82659	-52.2905	7.84375	-1929.62	-246.773	-185.539	4964.9	-0.00101736	326.851
13.9307	-140.393	-12.849	-223.126	19.4546	64.2855	0.565342	5.88572	-46.7992	7.8251	-1928.55	-246.297	-186.922	4965.82	-0.0005596	326.381
13.9313	29.9057	-12.849	-175.831	23.1181	27.3676	0.565342	1.58659	-40.7068	7.8073	-1926.13	-244.317	-187.383	4967.96	5.07485e-005	325.008
13.9320	112.6	-8.57634	-127.922	23.4218	29.1937	0.565342	-6.9605	-33.9861	7.79458	-1924.42	-241.861	-188.601	4969.63	0.000355923	323.184
13.9327	116.26	-4.30365	-101.661	21.897	37.4361	0.870933	-17.2989	-21.7741	7.77678	-1923.65	-239.563	-190.428	4970.7	0.000355923	321.51
13.9333	133.341	-2.16731	-108.373	17.0123	17.916	1.17652	-29.838	0.49176	7.76407	-1923.65	-238.058	-193.029	4970.7	-0.000101839	319.367
13.9340	139.471	0.278654	-113.882	3.88963	-2.83794	0.870933	-38.078	22.7849	7.74626	-1923.83	-236.791	-195.465	4970.25	0.000203336	318.445
13.9347	188.897	7.29918	-102.583	-19.9134	-2.83794	1.17652	-31.6805	36.199	7.72168	-1923.06	-234.81	-197.441	4970.55	0.000661097	318.915
13.9353	266.116	22.8573	-90.0806	-35.4784	14.856	1.7877	-16.0706	37.7289	7.70303	-1922.59	-233.463	-200.042	4970.09	0.00050851	317.994
13.9360	234.663	22.5555	-76.9375	-23.8805	36.523	2.09329	-0.511802	23.6865	7.68523	-1923.54	-233.622	-203.4	4969.33	5.07485e-005	315.85
13.9367	114.118	-3.69216	-52.214	-4.0447	57.8939	1.17652	8.03529	4.781	7.67251	-1923.65	-233.305	-206.297	4969.48	5.07485e-005	314.628
13.9373	28.9832	-13.4528	-23.2375	1.14363	76.7971	-0.0458386	9.51951	-1.6392	7.64793	-1923.06	-233.463	-209.046	4969.63	5.07485e-005	313.726
13.9380	42.4036	-2.46918	11.2473	-2.51986	64.6063	-0.95879	12.2832	5.98308	7.63013	-1922.89	-234.414	-211.483	4969.79	-0.000101839	312.202
13.9387	127.568	4.24173	42.0684	-5.87968	28.8976	-1.87556	16.2753	16.9657	7.61148	-1922	-234.256	-213.162	4970.7	5.07485e-005	310.51
13.9393	220.022	7.90293	23.4681	-5.87968	9.05672	-1.87556	18.0666	20.0256	7.5869	-1921.06	-234.097	-214.989	4971.92	0.00050851	309.288
13.9400	297.539	9.12591	-27.5161	-2.51986	-3.75101	-1.56997	19.2949	15.4358	7.56909	-1921.06	-235.286	-217.738	4972.08	0.00050851	308.084
13.9407	335.39	6.98956	-17.1399	-0.0775342	-35.1904	-1.26438	18.3737	10.2723	7.54451	-1921.06	-236.949	-220.8	4971.16	0.00050851	306.542
13.9413	401.599	3.93985	80.5243	-0.0775342	-84.9407	-0.347609	14.7399	8.11405	7.51993	-1921.06	-239.088	-223.845	4970.4	0.000355923	305.64
13.9420	493.459	1.80351	168.12	-0.995023	-124.302	0.259752	16.2753	10.2723	7.50213	-1922.12	-242.495	-228.125	4969.48	0.000203336	304.718
13.9427	510.866	-0.0309615	198.941	-2.21619	-136.517	1.17652	25.1295	10.5728	7.47754	-1923.54	-245.505	-232.702	4968.11	-0.000101839	303.195
